id,label
14479,9
14480,6
14481,11
14482,11
14483,6
14484,3
14485,1
14486,10
14487,13
14488,4
14489,13
14490,0
14491,3
14492,13
14493,5
14494,5
14495,0
14496,11
14497,4
14498,13
14499,2
14500,6
14501,13
14502,11
14503,14
14504,5
14505,11
14506,4
14507,11
14508,6
14509,0
14510,5
14511,1
14512,14
14513,14
14514,11
14515,5
14516,4
14517,10
14518,6
14519,8
14520,3
14521,11
14522,12
14523,6
14524,1
14525,7
14526,0
14527,11
14528,0
14529,8
14530,10
14531,8
14532,8
14533,8
14534,4
14535,8
14536,1
14537,1
14538,10
14539,0
14540,13
14541,3
14542,2
14543,11
14544,14
14545,8
14546,13
14547,2
14548,7
14549,6
14550,5
14551,10
14552,1
14553,0
14554,1
14555,13
14556,6
14557,1
14558,6
14559,6
14560,11
14561,4
14562,3
14563,2
14564,5
14565,11
14566,10
14567,6
14568,2
14569,10
14570,11
14571,13
14572,6
14573,5
14574,9
14575,5
14576,13
14577,3
14578,3
14579,10
14580,7
14581,1
14582,2
14583,9
14584,2
14585,12
14586,1
14587,5
14588,9
14589,1
14590,8
14591,10
14592,2
14593,8
14594,14
14595,10
14596,0
14597,11
14598,9
14599,1
14600,8
14601,14
14602,5
14603,8
14604,11
14605,4
14606,1
14607,8
14608,5
14609,1
14610,1
14611,1
14612,13
14613,0
14614,3
14615,4
14616,3
14617,10
14618,11
14619,11
14620,8
14621,4
14622,3
14623,14
14624,5
14625,6
14626,1
14627,6
14628,6
14629,6
14630,0
14631,13
14632,14
14633,4
14634,11
14635,4
14636,6
14637,13
14638,10
14639,5
14640,11
14641,5
14642,8
14643,8
14644,5
14645,2
14646,1
14647,2
14648,3
14649,5
14650,0
14651,0
14652,3
14653,13
14654,11
14655,3
14656,4
14657,1
14658,6
14659,11
14660,13
14661,14
14662,14
14663,0
14664,10
14665,0
14666,1
14667,6
14668,6
14669,10
14670,5
14671,0
14672,13
14673,4
14674,14
14675,1
14676,0
14677,11
14678,1
14679,10
14680,1
14681,6
14682,4
14683,0
14684,14
14685,11
14686,4
14687,9
14688,11
14689,3
14690,4
14691,6
14692,7
14693,5
14694,11
14695,8
14696,14
14697,5
14698,0
14699,2
14700,0
14701,1
14702,4
14703,5
14704,4
14705,6
14706,0
14707,3
14708,2
14709,14
14710,3
14711,14
14712,13
14713,14
14714,6
14715,2
14716,3
14717,6
14718,6
14719,1
14720,13
14721,10
14722,10
14723,5
14724,1
14725,1
14726,2
14727,8
14728,6
14729,6
14730,5
14731,13
14732,4
14733,12
14734,4
14735,10
14736,5
14737,8
14738,0
14739,11
14740,4
14741,3
14742,9
14743,12
14744,0
14745,2
14746,0
14747,11
14748,1
14749,4
14750,12
14751,3
14752,2
14753,6
14754,8
14755,11
14756,7
14757,6
14758,7
14759,4
14760,10
14761,8
14762,6
14763,1
14764,2
14765,1
14766,0
14767,8
14768,4
14769,3
14770,5
14771,11
14772,9
14773,10
14774,0
14775,4
14776,1
14777,2
14778,3
14779,2
14780,6
14781,2
14782,14
14783,1
14784,14
14785,13
14786,10
14787,5
14788,1
14789,14
14790,8
14791,10
14792,0
14793,12
14794,2
14795,14
14796,13
14797,1
14798,9
14799,13
14800,4
14801,7
14802,14
14803,0
14804,14
14805,5
14806,0
14807,6
14808,8
14809,8
14810,14
14811,12
14812,1
14813,5
14814,10
14815,10
14816,6
14817,1
14818,0
14819,5
14820,11
14821,10
14822,3
14823,14
14824,11
14825,2
14826,0
14827,1
14828,10
14829,14
14830,5
14831,10
14832,8
14833,0
14834,4
14835,13
14836,1
14837,8
14838,4
14839,4
14840,0
14841,4
14842,0
14843,2
14844,1
14845,1
14846,4
14847,1
14848,11
14849,10
14850,11
14851,11
14852,14
14853,3
14854,8
14855,10
14856,4
14857,8
14858,5
14859,10
14860,3
14861,0
14862,6
14863,8
14864,2
14865,6
14866,0
14867,14
14868,1
14869,3
14870,12
14871,13
14872,6
14873,10
14874,12
14875,10
14876,14
14877,3
14878,13
14879,8
14880,13
14881,12
14882,14
14883,4
14884,4
14885,0
14886,13
14887,0
14888,6
14889,8
14890,2
14891,2
14892,0
14893,11
14894,14
14895,8
14896,11
14897,6
14898,13
14899,10
14900,10
14901,3
14902,12
14903,2
14904,10
14905,13
14906,2
14907,4
14908,5
14909,6
14910,6
14911,13
14912,10
14913,8
14914,0
14915,0
14916,0
14917,2
14918,4
14919,1
14920,14
14921,5
14922,14
14923,3
14924,14
14925,0
14926,2
14927,0
14928,14
14929,0
14930,3
14931,1
14932,4
14933,2
14934,7
14935,8
14936,12
14937,5
14938,10
14939,14
14940,4
14941,13
14942,12
14943,2
14944,0
14945,2
14946,13
14947,10
14948,5
14949,1
14950,13
14951,4
14952,5
14953,6
14954,0
14955,5
14956,5
14957,5
14958,4
14959,12
14960,0
14961,2
14962,13
14963,2
14964,11
14965,2
14966,4
14967,14
14968,2
14969,11
14970,10
14971,3
14972,13
14973,2
14974,10
14975,9
14976,10
14977,14
14978,11
14979,4
14980,2
14981,12
14982,5
14983,2
14984,9
14985,5
14986,6
14987,6
14988,10
14989,14
14990,10
14991,7
14992,5
14993,4
14994,13
14995,5
14996,1
14997,13
14998,11
14999,4
15000,12
15001,8
15002,8
15003,14
15004,3
15005,10
15006,1
15007,14
15008,3
15009,0
15010,13
15011,11
15012,10
15013,14
15014,0
15015,6
15016,0
15017,11
15018,0
15019,13
15020,10
15021,13
15022,13
15023,2
15024,10
15025,13
15026,8
15027,3
15028,3
15029,2
15030,2
15031,3
15032,2
15033,1
15034,3
15035,1
15036,5
15037,6
15038,10
15039,6
15040,14
15041,11
15042,2
15043,0
15044,5
15045,10
15046,4
15047,0
15048,11
15049,3
15050,4
15051,11
15052,7
15053,11
15054,10
15055,14
15056,4
15057,4
15058,14
15059,6
15060,3
15061,10
15062,6
15063,1
15064,0
15065,10
15066,0
15067,6
15068,8
15069,10
15070,14
15071,5
15072,3
15073,8
15074,11
15075,12
15076,3
15077,11
15078,2
15079,11
15080,4
15081,11
15082,12
15083,11
15084,1
15085,11
15086,7
15087,5
15088,5
15089,8
15090,8
15091,13
15092,13
15093,10
15094,8
15095,14
15096,6
15097,2
15098,1
15099,13
15100,5
15101,10
15102,0
15103,6
15104,5
15105,13
15106,5
15107,11
15108,7
15109,10
15110,14
15111,11
15112,11
15113,10
15114,13
15115,11
15116,5
15117,13
15118,1
15119,0
15120,2
15121,5
15122,4
15123,11
15124,6
15125,5
15126,14
15127,10
15128,2
15129,13
15130,14
15131,1
15132,10
15133,3
15134,5
15135,1
15136,8
15137,0
15138,0
15139,0
15140,14
15141,11
15142,13
15143,14
15144,0
15145,11
15146,10
15147,14
15148,4
15149,5
15150,6
15151,11
15152,0
15153,2
15154,9
15155,8
15156,0
15157,14
15158,0
15159,14
15160,14
15161,14
15162,0
15163,4
15164,10
15165,5
15166,0
15167,11
15168,10
15169,1
15170,10
15171,14
15172,6
15173,14
15174,11
15175,13
15176,1
15177,6
15178,4
15179,4
15180,3
15181,10
15182,3
15183,6
15184,2
15185,2
15186,4
15187,14
15188,3
15189,4
15190,1
15191,11
15192,6
15193,8
15194,13
15195,0
15196,14
15197,13
15198,13
15199,0
15200,6
15201,3
15202,10
15203,2
15204,4
15205,11
15206,3
15207,11
15208,13
15209,13
15210,5
15211,1
15212,11
15213,6
15214,8
15215,8
15216,9
15217,2
15218,2
15219,10
15220,3
15221,6
15222,1
15223,10
15224,10
15225,10
15226,11
15227,1
15228,1
15229,1
15230,10
15231,8
15232,11
15233,6
15234,11
15235,10
15236,1
15237,3
15238,1
15239,0
15240,11
15241,12
15242,14
15243,10
15244,2
15245,14
15246,8
15247,1
15248,13
15249,11
15250,8
15251,5
15252,4
15253,10
15254,14
15255,5
15256,3
15257,10
15258,14
15259,14
15260,5
15261,3
15262,11
15263,8
15264,10
15265,14
15266,10
15267,13
15268,1
15269,0
15270,4
15271,1
15272,3
15273,0
15274,6
15275,2
15276,6
15277,1
15278,13
15279,2
15280,4
15281,10
15282,5
15283,5
15284,14
15285,10
15286,14
15287,4
15288,10
15289,13
15290,10
15291,2
15292,8
15293,11
15294,4
15295,0
15296,3
15297,10
15298,5
15299,5
15300,8
15301,1
15302,14
15303,14
15304,4
15305,13
15306,1
15307,1
15308,14
15309,4
15310,2
15311,0
15312,1
15313,10
15314,14
15315,14
15316,2
15317,10
15318,7
15319,6
15320,5
15321,5
15322,14
15323,10
15324,12
15325,2
15326,3
15327,4
15328,10
15329,14
15330,0
15331,0
15332,7
15333,5
15334,0
15335,3
15336,8
15337,6
15338,4
15339,3
15340,7
15341,13
15342,5
15343,4
15344,10
15345,11
15346,11
15347,2
15348,1
15349,5
15350,11
15351,9
15352,13
15353,1
15354,6
15355,8
15356,5
15357,9
15358,2
15359,3
15360,0
15361,7
15362,0
15363,10
15364,13
15365,2
15366,1
15367,13
15368,3
15369,3
15370,8
15371,5
15372,10
15373,6
15374,5
15375,8
15376,14
15377,2
15378,8
15379,4
15380,13
15381,4
15382,4
15383,10
15384,4
15385,0
15386,10
15387,11
15388,4
15389,11
15390,10
15391,4
15392,8
15393,3
15394,4
15395,14
15396,4
15397,9
15398,5
15399,6
15400,8
15401,1
15402,6
15403,13
15404,4
15405,1
15406,2
15407,14
15408,2
15409,3
15410,13
15411,1
15412,14
15413,11
15414,5
15415,5
15416,14
15417,11
15418,2
15419,1
15420,0
15421,5
15422,5
15423,13
15424,5
15425,10
15426,3
15427,8
15428,5
15429,13
15430,13
15431,8
15432,4
15433,4
15434,5
15435,8
15436,1
15437,0
15438,1
15439,2
15440,6
15441,0
15442,11
15443,2
15444,2
15445,11
15446,14
15447,1
15448,8
15449,6
15450,3
15451,5
15452,1
15453,6
15454,5
15455,9
15456,3
15457,5
15458,0
15459,0
15460,11
15461,6
15462,3
15463,13
15464,3
15465,0
15466,9
15467,2
15468,1
15469,14
15470,3
15471,13
15472,13
15473,1
15474,2
15475,4
15476,10
15477,10
15478,8
15479,4
15480,13
15481,4
15482,14
15483,1
15484,6
15485,14
15486,8
15487,0
15488,0
15489,8
15490,3
15491,13
15492,14
15493,11
15494,10
15495,8
15496,1
15497,9
15498,10
15499,14
15500,10
15501,3
15502,4
15503,8
15504,8
15505,3
15506,4
15507,13
15508,3
15509,13
15510,7
15511,0
15512,5
15513,14
15514,11
15515,13
15516,0
15517,2
15518,5
15519,11
15520,13
15521,7
15522,14
15523,0
15524,14
15525,3
15526,5
15527,11
15528,10
15529,11
15530,5
15531,2
15532,8
15533,2
15534,5
15535,3
15536,0
15537,3
15538,6
15539,5
15540,11
15541,5
15542,8
15543,14
15544,13
15545,0
15546,10
15547,11
15548,6
15549,2
15550,5
15551,3
15552,8
15553,4
15554,13
15555,10
15556,10
15557,4
15558,3
15559,6
15560,2
15561,6
15562,3
15563,14
15564,5
15565,8
15566,2
15567,4
15568,1
15569,5
15570,13
15571,14
15572,4
15573,8
15574,13
15575,1
15576,4
15577,10
15578,10
15579,0
15580,14
15581,5
15582,0
15583,5
15584,8
15585,3
15586,13
15587,3
15588,6
15589,0
15590,14
15591,0
15592,1
15593,13
15594,0
15595,6
15596,8
15597,7
15598,2
15599,11
15600,11
15601,14
15602,8
15603,10
15604,10
15605,13
15606,10
15607,10
15608,5
15609,6
15610,14
15611,2
15612,11
15613,14
15614,11
15615,8
15616,3
15617,1
15618,0
15619,2
15620,5
15621,8
15622,3
15623,1
15624,1
15625,4
15626,14
15627,6
15628,6
15629,1
15630,5
15631,3
15632,3
15633,6
15634,11
15635,12
15636,0
15637,3
15638,2
15639,0
15640,11
15641,2
15642,1
15643,2
15644,13
15645,4
15646,8
15647,13
15648,12
15649,11
15650,4
15651,2
15652,8
15653,2
15654,11
15655,11
15656,5
15657,1
15658,14
15659,5
15660,5
15661,14
15662,10
15663,3
15664,14
15665,0
15666,4
15667,5
15668,6
15669,1
15670,13
15671,11
15672,8
15673,8
15674,9
15675,0
15676,11
15677,5
15678,14
15679,5
15680,1
15681,0
15682,14
15683,10
15684,11
15685,8
15686,11
15687,1
15688,10
15689,11
15690,10
15691,6
15692,8
15693,2
15694,4
15695,3
15696,14
15697,2
15698,1
15699,9
15700,8
15701,8
15702,1
15703,1
15704,13
15705,5
15706,14
15707,0
15708,6
15709,8
15710,13
15711,1
15712,3
15713,4
15714,3
15715,14
15716,11
15717,14
15718,6
15719,0
15720,5
15721,2
15722,8
15723,6
15724,1
15725,0
15726,11
15727,1
15728,3
15729,1
15730,0
15731,14
15732,2
15733,6
15734,11
15735,9
15736,8
15737,4
15738,14
15739,5
15740,13
15741,1
15742,6
15743,6
15744,5
15745,11
15746,8
15747,0
15748,1
15749,14
15750,2
15751,14
15752,4
15753,5
15754,4
15755,7
15756,5
15757,4
15758,6
15759,9
15760,5
15761,11
15762,12
15763,14
15764,1
15765,10
15766,11
15767,0
15768,4
15769,3
15770,14
15771,6
15772,2
15773,1
15774,9
15775,3
15776,9
15777,6
15778,5
15779,0
15780,8
15781,14
15782,13
15783,1
15784,0
15785,1
15786,2
15787,6
15788,5
15789,8
15790,14
15791,6
15792,10
15793,1
15794,5
15795,11
15796,10
15797,6
15798,6
15799,1
15800,13
15801,5
15802,10
15803,5
15804,2
15805,6
15806,1
15807,11
15808,5
15809,14
15810,2
15811,11
15812,5
15813,2
15814,6
15815,3
15816,5
15817,2
15818,11
15819,2
15820,1
15821,8
15822,14
15823,4
15824,2
15825,11
15826,6
15827,0
15828,14
15829,8
15830,11
15831,5
15832,13
15833,8
15834,2
15835,2
15836,13
15837,9
15838,4
15839,4
15840,0
15841,2
15842,13
15843,13
15844,11
15845,8
15846,0
15847,3
15848,10
15849,0
15850,14
15851,2
15852,6
15853,0
15854,10
15855,13
15856,2
15857,2
15858,2
15859,11
15860,5
15861,4
15862,3
15863,14
15864,10
15865,1
15866,9
15867,11
15868,13
15869,10
15870,6
15871,0
15872,1
15873,11
15874,3
15875,11
15876,2
15877,6
15878,4
15879,6
15880,13
15881,8
15882,4
15883,8
15884,10
15885,0
15886,5
15887,2
15888,11
15889,3
15890,4
15891,1
15892,10
15893,3
15894,2
15895,6
15896,2
15897,14
15898,5
15899,14
15900,4
15901,6
15902,4
15903,7
15904,12
15905,9
15906,8
15907,8
15908,12
15909,8
15910,5
15911,13
15912,8
15913,12
15914,8
15915,11
15916,10
15917,11
15918,10
15919,5
15920,6
15921,1
15922,12
15923,0
15924,4
15925,6
15926,4
15927,0
15928,0
15929,10
15930,2
15931,13
15932,8
15933,14
15934,11
15935,5
15936,6
15937,5
15938,10
15939,0
15940,9
15941,0
15942,10
15943,1
15944,7
15945,10
15946,11
15947,10
15948,2
15949,11
15950,2
15951,2
15952,0
15953,2
15954,8
15955,5
15956,1
15957,8
15958,13
15959,8
15960,3
15961,12
15962,3
15963,4
15964,5
15965,10
15966,4
15967,11
15968,3
15969,4
15970,13
15971,2
15972,11
15973,6
15974,8
15975,3
15976,13
15977,2
15978,13
15979,6
15980,11
15981,2
15982,4
15983,1
15984,0
15985,10
15986,2
15987,14
15988,3
15989,10
15990,6
15991,3
15992,14
15993,2
15994,8
15995,0
15996,0
15997,1
15998,6
15999,2
16000,2
16001,6
16002,1
16003,2
16004,8
16005,0
16006,13
16007,14
16008,11
16009,12
16010,3
16011,14
16012,1
16013,4
16014,11
16015,3
16016,8
16017,3
16018,8
16019,0
16020,1
16021,1
16022,0
16023,0
16024,2
16025,0
16026,3
16027,6
16028,4
16029,5
16030,3
16031,14
16032,5
16033,1
16034,5
16035,1
16036,2
16037,5
16038,1
16039,11
16040,13
16041,8
16042,11
16043,11
16044,8
16045,0
16046,6
16047,0
16048,5
16049,8
16050,0
16051,6
16052,3
16053,2
16054,4
16055,11
16056,5
16057,14
16058,14
16059,1
16060,0
16061,11
16062,8
16063,13
16064,3
16065,5
16066,3
16067,3
16068,6
16069,2
16070,8
16071,8
16072,6
16073,6
16074,14
16075,14
16076,13
16077,3
16078,11
16079,14
16080,5
16081,11
16082,5
16083,14
16084,2
16085,14
16086,8
16087,5
16088,3
16089,8
16090,4
16091,3
16092,13
16093,14
16094,11
16095,4
16096,8
16097,5
16098,14
16099,2
16100,10
16101,14
16102,10
16103,3
16104,0
16105,3
16106,1
16107,3
16108,1
16109,11
16110,1
16111,6
16112,10
16113,4
16114,6
16115,10
16116,11
16117,3
16118,14
16119,1
16120,10
16121,6
16122,8
16123,5
16124,5
16125,14
16126,13
16127,11
16128,13
16129,8
16130,13
16131,0
16132,1
16133,5
16134,5
16135,14
16136,8
16137,0
16138,6
16139,0
16140,2
16141,2
16142,6
16143,8
16144,4
16145,2
16146,3
16147,14
16148,10
16149,13
16150,13
16151,14
16152,6
16153,2
16154,2
16155,10
16156,11
16157,8
16158,4
16159,0
16160,10
16161,1
16162,4
16163,8
16164,2
16165,2
16166,0
16167,13
16168,11
16169,2
16170,12
16171,14
16172,1
16173,0
16174,14
16175,6
16176,5
16177,3
16178,5
16179,10
16180,0
16181,3
16182,10
16183,10
16184,4
16185,9
16186,13
16187,5
16188,1
16189,10
16190,14
16191,6
16192,3
16193,6
16194,3
16195,6
16196,11
16197,10
16198,12
16199,14
16200,11
16201,14
16202,14
16203,0
16204,4
16205,14
16206,1
16207,2
16208,6
16209,4
16210,4
16211,6
16212,0
16213,0
16214,4
16215,6
16216,0
16217,13
16218,11
16219,5
16220,13
16221,1
16222,13
16223,14
16224,0
16225,5
16226,6
16227,13
16228,5
16229,8
16230,13
16231,2
16232,1
16233,5
16234,0
16235,8
16236,6
16237,2
16238,3
16239,8
16240,14
16241,14
16242,5
16243,14
16244,6
16245,6
16246,11
16247,3
16248,11
16249,5
16250,2
16251,13
16252,11
16253,11
16254,6
16255,13
16256,13
16257,0
16258,10
16259,2
16260,10
16261,10
16262,8
16263,1
16264,2
16265,13
16266,14
16267,14
16268,7
16269,13
16270,6
16271,13
16272,4
16273,8
16274,10
16275,14
16276,0
16277,5
16278,6
16279,11
16280,10
16281,2
16282,3
16283,2
16284,11
16285,0
16286,2
16287,6
16288,4
16289,4
16290,4
16291,5
16292,4
16293,4
16294,5
16295,2
16296,0
16297,14
16298,0
16299,11
16300,10
16301,3
16302,5
16303,0
16304,3
16305,8
16306,11
16307,13
16308,0
16309,2
16310,5
16311,11
16312,11
16313,14
16314,1
16315,14
16316,14
16317,11
16318,11
16319,10
16320,5
16321,13
16322,10
16323,12
16324,0
16325,5
16326,14
16327,3
16328,1
16329,4
16330,4
16331,5
16332,10
16333,6
16334,13
16335,3
16336,12
16337,6
16338,4
16339,13
16340,0
16341,8
16342,8
16343,2
16344,14
16345,4
16346,14
16347,14
16348,5
16349,13
16350,14
16351,6
16352,10
16353,13
16354,2
16355,11
16356,10
16357,11
16358,6
16359,13
16360,2
16361,10
16362,10
16363,4
16364,5
16365,10
16366,11
16367,14
16368,6
16369,6
16370,1
16371,10
16372,4
16373,1
16374,10
16375,11
16376,8
16377,0
16378,8
16379,13
16380,6
16381,6
16382,11
16383,5
16384,0
16385,11
16386,1
16387,5
16388,11
16389,8
16390,14
16391,7
16392,10
16393,14
16394,6
16395,4
16396,8
16397,8
16398,1
16399,13
16400,8
16401,8
16402,11
16403,6
16404,13
16405,0
16406,0
16407,0
16408,11
16409,4
16410,5
16411,4
16412,0
16413,4
16414,10
16415,2
16416,3
16417,2
16418,1
16419,4
16420,1
16421,3
16422,2
16423,5
16424,9
16425,13
16426,5
16427,3
16428,3
16429,8
16430,5
16431,6
16432,6
16433,8
16434,0
16435,0
16436,13
16437,5
16438,14
16439,13
16440,11
16441,2
16442,4
16443,3
16444,14
16445,6
16446,10
16447,3
16448,0
16449,6
16450,14
16451,10
16452,14
16453,13
16454,2
16455,11
16456,0
16457,13
16458,1
16459,10
16460,8
16461,0
16462,0
16463,3
16464,4
16465,14
16466,4
16467,8
16468,11
16469,1
16470,14
16471,1
16472,11
16473,2
16474,8
16475,8
16476,5
16477,13
16478,5
16479,10
16480,13
16481,13
16482,14
16483,14
16484,4
16485,1
16486,0
16487,10
16488,4
16489,2
16490,13
16491,8
16492,8
16493,8
16494,0
16495,6
16496,0
16497,11
16498,10
16499,14
16500,14
16501,0
16502,13
16503,5
16504,8
16505,0
16506,4
16507,0
16508,6
16509,2
16510,10
16511,13
16512,10
16513,13
16514,0
16515,4
16516,1
16517,2
16518,5
16519,1
16520,1
16521,12
16522,11
16523,10
16524,14
16525,14
16526,13
16527,6
16528,1
16529,10
16530,10
16531,3
16532,1
16533,13
16534,0
16535,13
16536,3
16537,10
16538,11
16539,10
16540,0
16541,14
16542,2
16543,13
16544,10
16545,4
16546,6
16547,3
16548,2
16549,10
16550,10
16551,13
16552,0
16553,8
16554,4
16555,1
16556,1
16557,6
16558,3
16559,5
16560,13
16561,13
16562,2
16563,10
16564,14
16565,6
16566,9
16567,6
16568,8
16569,12
16570,0
16571,0
16572,12
16573,3
16574,11
16575,3
16576,13
16577,6
16578,2
16579,5
16580,14
16581,14
16582,8
16583,3
16584,8
16585,9
16586,2
16587,14
16588,14
16589,4
16590,10
16591,2
16592,10
16593,14
16594,6
16595,3
16596,13
16597,6
16598,3
16599,2
16600,1
16601,2
16602,1
16603,8
16604,11
16605,10
16606,6
16607,13
16608,10
16609,14
16610,5
16611,5
16612,2
16613,10
16614,0
16615,4
16616,14
16617,2
16618,0
16619,0
16620,8
16621,8
16622,3
16623,11
16624,14
16625,5
16626,14
16627,2
16628,11
16629,1
16630,10
16631,4
16632,10
16633,14
16634,4
16635,1
16636,8
16637,4
16638,9
16639,10
16640,1
16641,6
16642,0
16643,6
16644,14
16645,6
16646,8
16647,0
16648,12
16649,4
16650,14
16651,14
16652,5
16653,8
16654,14
16655,4
16656,4
16657,0
16658,4
16659,3
16660,11
16661,13
16662,8
16663,1
16664,4
16665,11
16666,3
16667,1
16668,6
16669,6
16670,8
16671,10
16672,10
16673,4
16674,2
16675,11
16676,8
16677,3
16678,5
16679,2
16680,10
16681,8
16682,11
16683,6
16684,14
16685,2
16686,5
16687,3
16688,14
16689,9
16690,4
16691,13
16692,0
16693,6
16694,14
16695,6
16696,4
16697,14
16698,6
16699,6
16700,7
16701,14
16702,4
16703,5
16704,13
16705,8
16706,7
16707,14
16708,4
16709,10
16710,3
16711,6
16712,13
16713,11
16714,14
16715,11
16716,8
16717,0
16718,8
16719,1
16720,10
16721,5
16722,4
16723,5
16724,10
16725,10
16726,2
16727,4
16728,6
16729,10
16730,1
16731,9
16732,11
16733,14
16734,11
16735,2
16736,10
16737,6
16738,11
16739,4
16740,3
16741,13
16742,5
16743,5
16744,1
16745,13
16746,13
16747,1
16748,1
16749,14
16750,10
16751,0
16752,1
16753,7
16754,11
16755,13
16756,11
16757,10
16758,5
16759,13
16760,0
16761,11
16762,12
16763,14
16764,13
16765,11
16766,4
16767,0
16768,10
16769,2
16770,10
16771,6
16772,12
16773,11
16774,4
16775,14
16776,13
16777,10
16778,6
16779,13
16780,0
16781,6
16782,10
16783,6
16784,6
16785,11
16786,4
16787,13
16788,6
16789,6
16790,6
16791,11
16792,9
16793,8
16794,13
16795,12
16796,12
16797,12
16798,9
16799,6
16800,11
16801,13
16802,3
16803,3
16804,6
16805,5
16806,10
16807,13
16808,5
16809,11
16810,10
16811,12
16812,0
16813,14
16814,3
16815,4
16816,8
16817,3
16818,4
16819,0
16820,0
16821,11
16822,11
16823,0
16824,0
16825,6
16826,14
16827,1
16828,4
16829,0
16830,14
16831,5
16832,1
16833,4
16834,14
16835,11
16836,13
16837,10
16838,4
16839,1
16840,0
16841,1
16842,2
16843,1
16844,5
16845,1
16846,1
16847,2
16848,1
16849,6
16850,5
16851,11
16852,5
16853,4
16854,10
16855,3
16856,6
16857,6
16858,1
16859,1
16860,8
16861,6
16862,4
16863,13
16864,4
16865,11
16866,0
16867,11
16868,0
16869,14
16870,2
16871,0
16872,14
16873,8
16874,10
16875,4
16876,4
16877,3
16878,2
16879,11
16880,0
16881,3
16882,11
16883,14
16884,0
16885,8
16886,13
16887,5
16888,10
16889,3
16890,10
16891,6
16892,6
16893,6
16894,5
16895,6
16896,1
16897,11
16898,6
16899,0
16900,3
16901,4
16902,14
16903,4
16904,11
16905,11
16906,6
16907,14
16908,13
16909,8
16910,10
16911,4
16912,14
16913,6
16914,11
16915,3
16916,2
16917,8
16918,10
16919,11
16920,2
16921,13
16922,6
16923,8
16924,5
16925,2
16926,10
16927,13
16928,0
16929,11
16930,11
16931,3
16932,1
16933,5
16934,8
16935,6
16936,6
16937,3
16938,0
16939,11
16940,13
16941,6
16942,1
16943,6
16944,1
16945,2
16946,0
16947,4
16948,14
16949,14
16950,6
16951,5
16952,3
16953,0
16954,0
16955,4
16956,8
16957,10
16958,0
16959,5
16960,14
16961,13
16962,11
16963,14
16964,13
16965,0
16966,11
16967,14
16968,8
16969,5
16970,5
16971,5
16972,3
16973,11
16974,8
16975,4
16976,10
16977,2
16978,10
16979,4
16980,10
16981,8
16982,6
16983,6
16984,11
16985,13
16986,5
16987,5
16988,8
16989,0
16990,8
16991,8
16992,5
16993,13
16994,13
16995,6
16996,11
16997,14
16998,5
16999,11
17000,9
17001,14
17002,1
17003,6
17004,1
17005,10
17006,8
17007,0
17008,14
17009,0
17010,14
17011,11
17012,2
17013,11
17014,1
17015,2
17016,13
17017,10
17018,4
17019,8
17020,0
17021,11
17022,3
17023,3
17024,11
17025,2
17026,5
17027,13
17028,2
17029,10
17030,4
17031,1
17032,4
17033,5
17034,3
17035,11
17036,1
17037,11
17038,10
17039,10
17040,5
17041,5
17042,14
17043,8
17044,4
17045,11
17046,3
17047,1
17048,14
17049,10
17050,13
17051,11
17052,8
17053,10
17054,6
17055,3
17056,14
17057,11
17058,3
17059,10
17060,2
17061,11
17062,1
17063,8
17064,10
17065,0
17066,3
17067,4
17068,11
17069,0
17070,11
17071,2
17072,0
17073,8
17074,9
17075,11
17076,0
17077,13
17078,0
17079,14
17080,10
17081,11
17082,2
17083,1
17084,10
17085,2
17086,2
17087,7
17088,13
17089,8
17090,10
17091,8
17092,2
17093,6
17094,1
17095,8
17096,14
17097,0
17098,0
17099,12
17100,11
17101,4
17102,5
17103,0
17104,2
17105,10
17106,2
17107,2
17108,14
17109,3
17110,1
17111,2
17112,2
17113,4
17114,14
17115,0
17116,6
17117,3
17118,8
17119,6
17120,0
17121,9
17122,2
17123,0
17124,1
17125,0
17126,13
17127,10
17128,4
17129,10
17130,11
17131,14
17132,6
17133,1
17134,8
17135,8
17136,10
17137,8
17138,5
17139,2
17140,0
17141,0
17142,1
17143,3
17144,8
17145,2
17146,4
17147,8
17148,3
17149,11
17150,8
17151,1
17152,14
17153,9
17154,5
17155,11
17156,3
17157,0
17158,2
17159,13
17160,2
17161,11
17162,6
17163,6
17164,2
17165,2
17166,3
17167,0
17168,12
17169,5
17170,13
17171,10
17172,2
17173,3
17174,14
17175,13
17176,5
17177,1
17178,5
17179,1
17180,4
17181,0
17182,8
17183,14
17184,11
17185,8
17186,0
17187,14
17188,7
17189,11
17190,3
17191,5
17192,5
17193,14
17194,5
17195,2
17196,5
17197,11
17198,2
17199,1
17200,6
17201,6
17202,5
17203,13
17204,11
17205,0
17206,8
17207,13
17208,5
17209,10
17210,6
17211,6
17212,13
17213,10
17214,1
17215,11
17216,12
17217,10
17218,3
17219,13
17220,4
17221,0
17222,3
17223,5
17224,13
17225,0
17226,14
17227,13
17228,3
17229,3
17230,5
17231,13
17232,5
17233,10
17234,11
17235,1
17236,3
17237,6
17238,11
17239,2
17240,13
17241,8
17242,14
17243,4
17244,8
17245,1
17246,1
17247,5
17248,6
17249,11
17250,2
17251,1
17252,2
17253,8
17254,10
17255,10
17256,13
17257,3
17258,3
17259,3
17260,1
17261,0
17262,10
17263,1
17264,4
17265,1
17266,4
17267,14
17268,2
17269,0
17270,14
17271,6
17272,8
17273,6
17274,5
17275,6
17276,14
17277,3
