id,label
10540,11
10541,11
10542,1
10543,0
10544,11
10545,0
10546,11
10547,14
10548,11
10549,12
10550,1
10551,1
10552,14
10553,0
10554,0
10555,0
10556,11
10557,1
10558,0
10559,0
10560,11
10561,12
10562,1
10563,12
10564,11
10565,7
10566,1
10567,14
10568,7
10569,7
10570,12
10571,7
10572,1
10573,1
10574,0
10575,11
10576,0
10577,11
10578,11
10579,0
10580,0
10581,0
10582,1
10583,11
10584,12
10585,11
10586,12
10587,14
10588,0
10589,0
10590,0
10591,1
10592,7
10593,0
10594,7
10595,12
10596,1
10597,0
10598,0
10599,11
10600,11
10601,0
10602,0
10603,11
10604,12
10605,12
10606,0
10607,11
10608,7
10609,11
10610,0
10611,11
10612,12
10613,12
10614,11
10615,11
10616,11
10617,12
10618,0
10619,0
10620,0
10621,1
10622,0
10623,1
10624,0
10625,12
10626,11
10627,11
10628,12
10629,12
10630,0
10631,7
10632,12
10633,7
10634,0
10635,11
10636,1
10637,1
10638,12
10639,11
10640,11
10641,0
10642,11
10643,1
10644,0
10645,11
10646,0
10647,1
10648,11
10649,0
10650,12
10651,7
10652,12
10653,11
10654,1
10655,0
10656,12
10657,12
10658,1
10659,7
10660,0
10661,7
10662,11
10663,12
10664,1
10665,7
10666,0
10667,1
10668,12
10669,0
10670,0
10671,11
10672,0
10673,14
10674,7
10675,0
10676,0
10677,0
10678,7
10679,11
10680,0
10681,0
10682,0
10683,7
10684,1
10685,11
10686,7
10687,12
10688,0
10689,7
10690,7
10691,11
10692,11
10693,11
10694,0
10695,12
10696,0
10697,11
10698,11
10699,12
10700,12
10701,11
10702,12
10703,0
10704,0
10705,12
10706,12
10707,1
10708,1
10709,0
10710,12
10711,0
10712,7
10713,0
10714,12
10715,0
10716,7
10717,1
10718,7
10719,11
10720,7
10721,7
10722,11
10723,0
10724,1
10725,14
10726,0
10727,1
10728,7
10729,11
10730,11
10731,12
10732,7
10733,1
10734,7
10735,7
10736,11
10737,1
10738,0
10739,0
10740,1
10741,11
10742,1
10743,7
10744,0
10745,7
10746,12
10747,0
10748,1
10749,12
10750,12
10751,14
10752,7
10753,1
10754,1
10755,11
10756,0
10757,0
10758,0
10759,12
10760,7
10761,7
10762,11
10763,0
10764,1
10765,7
10766,11
10767,0
10768,12
10769,0
10770,11
10771,7
10772,0
10773,0
10774,1
10775,7
10776,12
10777,12
10778,14
10779,0
10780,12
10781,12
10782,7
10783,0
10784,1
10785,12
10786,11
10787,11
10788,0
10789,14
10790,1
10791,1
10792,0
10793,0
10794,0
10795,0
10796,0
10797,11
10798,11
10799,14
10800,0
10801,11
10802,11
10803,0
10804,0
10805,1
10806,0
10807,0
10808,7
10809,7
10810,7
10811,11
10812,11
10813,12
10814,7
10815,0
10816,12
10817,0
10818,1
10819,1
10820,12
10821,11
10822,11
10823,0
10824,11
10825,7
10826,0
10827,12
10828,1
10829,1
10830,1
10831,12
10832,12
10833,12
10834,11
10835,11
10836,7
10837,14
10838,7
10839,1
10840,1
10841,11
10842,11
10843,0
10844,7
10845,11
10846,1
10847,11
10848,0
10849,12
10850,0
10851,11
10852,11
10853,11
10854,14
10855,1
10856,0
10857,0
10858,0
10859,14
10860,0
10861,7
10862,12
10863,7
10864,1
10865,1
10866,12
10867,0
10868,11
10869,0
10870,11
10871,0
10872,7
10873,0
10874,11
10875,0
10876,0
10877,7
10878,0
10879,7
10880,12
10881,12
10882,0
10883,0
10884,1
10885,7
10886,0
10887,0
10888,11
10889,0
10890,7
10891,0
10892,11
10893,7
10894,0
10895,1
10896,0
10897,12
10898,12
10899,11
10900,7
10901,7
10902,1
10903,1
10904,11
10905,11
10906,7
10907,14
10908,12
10909,7
10910,11
10911,11
10912,0
10913,1
10914,0
10915,12
10916,12
10917,11
10918,0
10919,14
10920,11
10921,1
10922,0
10923,7
10924,7
10925,0
10926,0
10927,12
10928,11
10929,0
10930,1
10931,1
10932,12
10933,12
10934,7
10935,11
10936,12
10937,7
10938,0
10939,0
10940,12
10941,0
10942,7
10943,12
10944,1
10945,1
10946,11
10947,1
10948,7
10949,0
10950,1
10951,1
10952,1
10953,11
10954,7
10955,0
10956,1
10957,0
10958,1
10959,0
10960,0
10961,11
10962,12
10963,7
10964,0
10965,0
10966,0
10967,11
10968,12
10969,1
10970,0
10971,11
10972,12
10973,0
10974,11
10975,11
10976,12
10977,1
10978,1
10979,1
10980,7
10981,7
10982,1
10983,7
10984,1
10985,0
10986,12
10987,7
10988,12
10989,12
10990,0
10991,1
10992,14
10993,11
10994,1
10995,12
10996,11
10997,11
10998,7
10999,7
11000,1
11001,7
11002,0
11003,12
11004,0
11005,0
11006,0
11007,11
11008,12
11009,0
11010,0
11011,11
11012,7
11013,11
11014,11
11015,11
11016,12
11017,1
11018,7
11019,7
11020,0
11021,0
11022,7
11023,7
11024,12
11025,12
11026,12
11027,1
11028,12
11029,0
11030,11
11031,11
11032,0
11033,1
11034,0
11035,11
11036,11
11037,11
11038,11
11039,7
11040,12
11041,11
11042,11
11043,0
11044,7
11045,7
11046,0
11047,0
11048,1
11049,11
11050,0
11051,12
11052,12
11053,11
11054,7
11055,7
11056,7
11057,11
11058,1
11059,1
11060,1
11061,0
11062,11
11063,12
11064,0
11065,0
11066,7
11067,12
11068,0
11069,7
11070,12
11071,1
11072,12
11073,12
11074,7
11075,1
11076,12
11077,0
11078,7
11079,11
11080,0
11081,12
11082,12
11083,0
11084,1
11085,11
11086,7
11087,11
11088,1
11089,7
11090,11
11091,12
11092,7
11093,0
11094,11
11095,1
11096,0
11097,0
11098,0
11099,12
11100,12
11101,1
11102,7
11103,11
11104,0
11105,12
11106,11
11107,12
11108,12
11109,0
11110,0
11111,0
11112,1
11113,0
11114,11
11115,1
11116,0
11117,7
11118,11
11119,12
11120,0
11121,0
11122,1
11123,0
11124,0
11125,0
11126,0
11127,0
11128,12
11129,7
11130,0
11131,12
11132,1
11133,12
11134,1
11135,0
11136,0
11137,12
11138,7
11139,11
11140,11
11141,11
11142,7
11143,0
11144,12
11145,11
11146,1
11147,1
11148,11
11149,0
11150,0
11151,1
11152,1
11153,11
11154,0
11155,11
11156,12
11157,1
11158,11
11159,11
11160,1
11161,0
11162,1
11163,0
11164,11
11165,7
11166,11
11167,12
11168,11
11169,14
11170,1
11171,12
11172,11
11173,0
11174,12
11175,11
11176,11
11177,0
11178,11
11179,14
11180,7
11181,12
11182,0
11183,0
11184,12
11185,12
11186,1
11187,1
11188,0
11189,7
11190,11
11191,11
11192,1
11193,0
11194,1
11195,12
11196,11
11197,12
11198,0
11199,11
11200,7
11201,0
11202,1
11203,0
11204,12
11205,1
11206,11
11207,0
11208,7
11209,11
11210,12
11211,0
11212,0
11213,12
11214,11
11215,7
11216,1
11217,0
11218,1
11219,0
11220,12
11221,0
11222,0
11223,7
11224,7
11225,7
11226,11
11227,0
11228,1
11229,0
11230,0
11231,0
11232,11
11233,11
11234,7
11235,7
11236,1
11237,0
11238,1
11239,11
11240,11
11241,12
11242,11
11243,7
11244,12
11245,0
11246,1
11247,1
11248,7
11249,0
11250,1
11251,1
11252,0
11253,7
11254,7
11255,1
11256,12
11257,7
11258,7
11259,0
11260,1
11261,11
11262,0
11263,0
11264,11
11265,12
11266,7
11267,12
11268,0
11269,1
11270,12
11271,12
11272,12
11273,12
11274,11
11275,12
11276,12
11277,7
11278,0
11279,1
11280,7
11281,11
11282,11
11283,12
11284,1
11285,11
11286,0
11287,0
11288,0
11289,12
11290,11
11291,12
11292,11
11293,7
11294,11
11295,0
11296,1
11297,0
11298,0
11299,12
11300,0
11301,11
11302,11
11303,12
11304,0
11305,12
11306,1
11307,1
11308,7
11309,7
11310,11
11311,0
11312,0
11313,0
11314,7
11315,0
11316,12
11317,1
11318,12
11319,12
11320,11
11321,0
11322,0
11323,0
11324,11
11325,1
11326,12
11327,12
11328,11
11329,11
11330,11
11331,12
11332,12
11333,12
11334,7
11335,12
11336,0
11337,1
11338,0
11339,11
11340,7
11341,11
11342,11
11343,12
11344,12
11345,1
11346,0
11347,0
11348,11
11349,12
11350,12
11351,7
11352,7
11353,12
11354,11
11355,11
11356,11
11357,7
11358,11
11359,0
11360,1
11361,1
11362,12
11363,12
11364,0
11365,1
11366,12
11367,0
11368,12
11369,11
11370,0
11371,11
11372,1
11373,11
11374,0
11375,1
11376,7
11377,1
11378,11
11379,12
11380,11
11381,7
11382,12
11383,0
11384,0
11385,7
11386,11
11387,1
11388,0
11389,0
11390,0
11391,0
11392,11
11393,0
11394,11
11395,0
11396,0
11397,14
11398,7
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,7
11406,1
11407,12
11408,0
11409,0
11410,12
11411,0
11412,0
11413,12
11414,0
11415,0
11416,12
11417,12
11418,1
11419,14
11420,7
11421,1
11422,12
11423,0
11424,7
11425,11
11426,1
11427,0
11428,0
11429,11
11430,1
11431,0
11432,0
11433,0
11434,1
11435,12
11436,7
11437,14
11438,0
11439,12
11440,0
11441,0
11442,12
11443,7
11444,12
11445,11
11446,11
11447,11
11448,0
11449,0
11450,0
11451,0
11452,0
11453,0
11454,7
11455,1
11456,1
11457,7
11458,7
11459,0
11460,1
11461,12
11462,0
11463,11
11464,0
11465,12
11466,0
11467,11
11468,12
11469,7
11470,1
11471,1
11472,0
11473,11
11474,12
11475,1
11476,7
11477,1
11478,11
11479,0
11480,12
11481,0
11482,0
11483,0
11484,0
11485,11
11486,0
11487,1
11488,0
11489,11
11490,12
11491,0
11492,0
11493,0
11494,1
11495,12
11496,1
11497,0
11498,12
11499,0
11500,0
11501,1
11502,11
11503,0
11504,11
11505,7
11506,12
11507,7
11508,12
11509,7
11510,1
11511,12
11512,0
11513,1
11514,11
11515,11
11516,12
11517,7
11518,7
11519,14
11520,11
11521,7
11522,12
11523,0
11524,11
11525,11
11526,0
11527,1
11528,0
11529,12
11530,1
11531,11
11532,11
11533,0
11534,12
11535,11
11536,0
11537,7
11538,11
11539,12
11540,7
11541,0
11542,11
11543,11
11544,0
11545,7
11546,11
11547,1
11548,0
11549,7
11550,0
11551,12
11552,0
11553,12
11554,0
11555,0
11556,7
11557,0
11558,11
11559,12
11560,0
11561,0
11562,7
11563,12
11564,0
11565,11
11566,0
11567,1
11568,0
11569,0
11570,7
11571,1
11572,12
11573,12
11574,7
11575,0
11576,7
11577,11
11578,12
11579,12
11580,11
11581,11
11582,0
11583,1
11584,7
11585,0
11586,11
11587,0
11588,7
11589,7
11590,0
11591,11
11592,11
11593,11
11594,12
11595,0
11596,11
11597,1
11598,11
11599,12
11600,12
11601,0
11602,0
11603,7
11604,7
11605,7
11606,11
11607,0
11608,0
11609,11
11610,1
11611,7
11612,0
11613,0
11614,0
11615,0
11616,12
11617,7
11618,1
11619,12
11620,12
11621,7
11622,1
11623,11
11624,0
11625,11
11626,11
11627,1
11628,0
11629,12
11630,12
11631,12
11632,7
11633,0
11634,0
11635,12
11636,7
11637,7
11638,14
11639,0
11640,12
11641,12
11642,12
11643,7
11644,0
11645,14
11646,12
11647,1
11648,0
11649,11
11650,0
11651,11
11652,1
11653,12
11654,0
11655,1
11656,7
11657,12
11658,11
11659,1
11660,7
11661,7
11662,11
11663,0
11664,7
11665,11
11666,7
11667,11
11668,7
11669,7
11670,7
11671,12
11672,0
11673,1
11674,7
11675,14
11676,11
11677,12
11678,1
11679,1
11680,11
11681,11
11682,12
11683,0
11684,11
11685,12
11686,1
11687,1
11688,11
11689,11
11690,7
11691,11
11692,7
11693,12
11694,12
11695,12
11696,7
11697,1
11698,7
11699,1
11700,11
11701,11
11702,0
11703,0
11704,1
11705,1
11706,0
11707,12
11708,0
11709,0
11710,0
11711,0
11712,12
11713,0
11714,1
11715,11
11716,11
11717,0
11718,1
11719,11
11720,7
11721,0
11722,0
11723,1
11724,0
11725,1
11726,12
11727,7
11728,0
11729,0
11730,11
11731,1
11732,11
11733,12
11734,7
11735,7
11736,12
11737,12
11738,11
11739,0
11740,11
11741,11
11742,1
11743,11
11744,12
11745,0
11746,1
11747,12
11748,12
11749,0
11750,11
11751,14
11752,0
11753,11
11754,1
11755,12
11756,0
11757,1
11758,11
11759,12
11760,12
11761,12
11762,7
11763,0
11764,12
11765,7
11766,7
11767,7
11768,12
11769,0
11770,0
11771,1
11772,0
11773,12
11774,11
11775,1
11776,0
11777,1
11778,11
11779,0
11780,1
11781,1
11782,0
11783,14
11784,0
11785,1
11786,14
11787,11
11788,1
11789,7
11790,0
11791,7
11792,7
11793,11
11794,11
11795,0
11796,11
11797,1
11798,11
11799,0
11800,1
11801,12
11802,14
11803,1
11804,12
11805,12
11806,1
11807,11
11808,7
11809,11
11810,0
11811,0
11812,0
11813,0
11814,7
11815,7
11816,0
11817,12
11818,7
11819,1
11820,0
11821,7
11822,0
11823,1
11824,0
11825,1
11826,12
11827,0
11828,11
11829,12
11830,0
11831,0
11832,12
11833,0
11834,0
11835,12
11836,7
11837,0
11838,12
11839,0
11840,14
11841,1
11842,0
11843,0
11844,11
11845,11
11846,0
11847,11
11848,11
11849,7
11850,7
11851,0
11852,1
11853,1
11854,12
11855,0
11856,12
11857,0
11858,0
11859,0
11860,0
11861,0
11862,0
11863,11
11864,0
11865,7
11866,11
11867,0
11868,0
11869,12
11870,0
11871,14
11872,0
11873,0
11874,0
11875,1
11876,12
11877,0
11878,11
11879,12
11880,0
11881,11
11882,12
11883,7
11884,12
11885,12
11886,0
11887,0
11888,1
11889,0
11890,1
11891,0
11892,7
11893,11
11894,0
11895,1
11896,7
11897,11
11898,0
11899,1
11900,0
11901,11
11902,7
11903,12
11904,11
11905,0
11906,12
11907,1
11908,12
11909,11
11910,7
11911,0
11912,12
11913,0
11914,7
11915,0
11916,7
11917,12
11918,1
11919,12
11920,12
11921,0
11922,1
11923,12
11924,7
11925,12
11926,1
11927,0
11928,11
11929,0
11930,11
11931,0
11932,0
11933,7
11934,11
11935,0
11936,11
11937,0
11938,14
11939,11
11940,12
11941,11
11942,1
11943,12
11944,12
11945,12
11946,11
11947,0
11948,12
11949,0
11950,0
11951,11
11952,0
11953,1
11954,12
11955,11
11956,7
11957,1
11958,7
11959,0
11960,12
11961,0
11962,11
11963,1
11964,11
11965,0
11966,1
11967,1
11968,11
11969,0
11970,12
11971,11
11972,11
11973,7
11974,0
11975,0
11976,11
11977,1
11978,11
11979,11
11980,12
11981,1
11982,7
11983,14
11984,0
11985,7
11986,0
11987,12
11988,7
11989,12
11990,0
11991,7
11992,7
11993,11
11994,1
11995,0
11996,12
11997,11
11998,12
11999,0
12000,0
12001,7
12002,0
12003,1
12004,12
12005,0
12006,14
12007,14
12008,14
12009,1
12010,11
12011,0
12012,12
12013,0
12014,12
12015,1
12016,11
12017,0
12018,0
12019,0
12020,11
12021,11
12022,0
12023,7
12024,0
12025,12
12026,11
12027,0
12028,7
12029,12
12030,0
12031,11
12032,12
12033,0
12034,0
12035,0
12036,7
12037,12
12038,12
12039,12
12040,0
12041,1
12042,12
12043,11
12044,12
12045,7
12046,1
12047,1
12048,0
12049,0
12050,7
12051,12
12052,7
12053,1
12054,12
12055,11
12056,14
12057,0
12058,1
12059,11
12060,11
12061,0
12062,11
12063,7
12064,12
12065,11
12066,12
12067,1
12068,0
12069,7
12070,11
12071,1
12072,1
12073,0
12074,7
12075,11
12076,0
12077,11
12078,0
12079,0
12080,11
12081,0
12082,14
12083,11
12084,11
12085,0
12086,11
12087,0
12088,0
12089,7
12090,1
12091,0
12092,1
12093,1
12094,0
12095,7
12096,0
12097,12
12098,12
12099,14
12100,0
12101,11
12102,7
12103,11
12104,0
12105,12
12106,7
12107,7
12108,11
12109,0
12110,11
12111,0
12112,7
12113,11
12114,12
12115,0
12116,0
12117,12
12118,14
12119,7
12120,12
12121,7
12122,12
12123,0
12124,0
12125,0
12126,0
12127,7
12128,11
12129,0
12130,11
12131,1
12132,12
12133,12
12134,11
12135,1
12136,11
12137,0
12138,11
12139,0
12140,11
12141,7
12142,7
12143,0
12144,0
12145,7
12146,12
12147,0
12148,12
12149,0
12150,7
12151,1
12152,12
12153,1
12154,7
12155,0
12156,12
12157,12
12158,12
12159,12
12160,7
12161,0
12162,12
12163,1
12164,0
12165,7
12166,1
12167,0
12168,7
12169,11
12170,0
12171,11
12172,0
12173,12
12174,1
12175,1
12176,11
12177,0
12178,11
12179,0
12180,11
12181,12
12182,11
12183,7
12184,0
12185,1
12186,12
12187,11
12188,12
12189,7
12190,12
12191,0
12192,0
12193,11
12194,11
12195,1
12196,7
12197,0
12198,11
12199,11
12200,0
12201,11
12202,11
12203,11
12204,0
12205,7
12206,12
12207,0
12208,7
12209,11
12210,11
12211,7
12212,1
12213,11
12214,11
12215,7
12216,12
12217,11
12218,0
12219,12
12220,11
12221,11
12222,7
12223,7
12224,7
12225,7
12226,12
12227,0
12228,12
12229,12
12230,11
12231,0
12232,12
12233,11
12234,14
12235,0
12236,11
12237,12
12238,11
12239,11
12240,11
12241,11
12242,0
12243,0
12244,1
12245,12
12246,7
12247,11
12248,12
12249,7
12250,12
12251,0
12252,1
12253,7
12254,11
12255,7
12256,11
12257,0
12258,7
12259,12
12260,11
12261,0
12262,7
12263,0
12264,12
12265,12
12266,11
12267,12
12268,12
12269,12
12270,12
12271,7
12272,12
12273,12
12274,0
12275,0
12276,11
12277,1
12278,1
12279,12
12280,11
12281,7
12282,0
12283,11
12284,0
12285,0
12286,7
12287,11
12288,0
12289,1
12290,0
12291,1
12292,7
12293,11
12294,0
12295,11
12296,12
12297,1
12298,12
12299,0
12300,1
12301,0
12302,12
12303,0
12304,0
12305,0
12306,0
12307,12
12308,7
12309,0
12310,1
12311,7
12312,7
12313,11
12314,11
12315,7
12316,0
12317,12
12318,0
12319,0
12320,7
12321,1
12322,0
12323,0
12324,12
12325,0
12326,1
12327,1
12328,12
12329,0
12330,11
12331,11
12332,12
12333,14
12334,1
12335,0
12336,12
12337,0
12338,11
12339,11
12340,7
12341,0
12342,7
12343,0
12344,12
12345,1
12346,11
12347,1
12348,11
12349,0
12350,11
12351,12
12352,1
12353,1
12354,12
12355,0
12356,0
12357,12
12358,7
12359,11
12360,7
12361,0
12362,12
12363,11
12364,12
12365,12
12366,0
12367,0
12368,12
12369,0
12370,1
12371,12
12372,12
12373,11
12374,7
12375,12
12376,0
12377,12
12378,0
12379,12
12380,0
12381,11
12382,11
12383,7
12384,12
12385,0
12386,11
12387,0
12388,11
12389,0
12390,11
12391,0
12392,0
12393,11
12394,0
12395,12
12396,11
12397,0
12398,0
12399,0
12400,7
12401,1
12402,7
12403,0
12404,11
12405,1
12406,7
12407,12
12408,0
12409,12
12410,0
12411,12
12412,11
12413,12
12414,11
12415,11
12416,11
12417,0
12418,0
12419,0
12420,12
12421,12
12422,0
12423,0
12424,1
12425,11
12426,0
12427,11
12428,0
12429,0
12430,0
12431,14
12432,1
12433,11
12434,0
12435,0
12436,12
12437,7
12438,0
12439,11
12440,0
12441,11
12442,0
12443,0
12444,7
12445,11
12446,12
12447,11
12448,0
12449,0
12450,1
12451,11
12452,14
12453,1
12454,1
12455,12
12456,0
12457,0
12458,0
12459,1
12460,0
12461,0
12462,0
12463,12
12464,1
12465,0
12466,1
12467,11
12468,0
12469,0
12470,11
12471,1
12472,0
12473,12
12474,0
12475,11
12476,11
12477,11
12478,7
12479,11
12480,0
12481,0
12482,11
12483,11
12484,12
12485,0
12486,1
12487,7
12488,0
12489,1
12490,11
12491,1
12492,0
12493,1
12494,0
12495,1
12496,0
12497,1
12498,1
12499,0
12500,0
12501,0
12502,0
12503,1
12504,0
12505,0
12506,0
12507,7
12508,7
12509,7
12510,0
12511,0
12512,1
12513,14
12514,12
12515,12
12516,1
12517,11
12518,1
12519,1
12520,1
12521,7
12522,12
12523,12
12524,12
12525,11
12526,11
12527,0
12528,0
12529,12
12530,12
12531,11
12532,1
12533,11
12534,12
12535,12
12536,1
12537,12
12538,7
12539,12
12540,0
12541,11
12542,1
12543,12
12544,0
12545,1
12546,11
12547,11
12548,0
12549,11
12550,7
12551,1
12552,0
12553,0
12554,11
12555,12
12556,11
12557,11
12558,12
12559,0
12560,12
12561,1
12562,12
12563,0
12564,12
12565,0
12566,0
12567,12
12568,0
12569,1
12570,12
12571,0
12572,7
12573,11
12574,7
12575,11
12576,7
12577,0
12578,0
12579,11
12580,11
12581,7
12582,7
12583,7
12584,0
12585,12
12586,1
12587,0
12588,11
12589,1
12590,1
12591,0
12592,7
12593,1
12594,0
12595,12
12596,0
12597,12
12598,0
12599,12
12600,0
12601,11
12602,12
12603,0
12604,11
12605,0
12606,0
12607,11
12608,0
12609,11
12610,0
12611,12
12612,1
12613,0
12614,1
12615,1
12616,1
12617,7
12618,0
12619,11
12620,11
12621,12
12622,0
12623,1
12624,11
12625,1
12626,1
12627,7
12628,0
12629,1
12630,11
12631,1
12632,1
12633,11
12634,12
12635,0
12636,7
12637,0
12638,0
12639,11
12640,7
12641,0
12642,0
12643,11
12644,12
12645,7
12646,1
12647,7
12648,1
12649,1
12650,7
12651,7
12652,0
12653,7
12654,0
12655,12
12656,1
12657,0
12658,12
12659,7
12660,11
12661,7
12662,0
12663,0
12664,1
12665,12
12666,12
12667,1
12668,0
12669,0
12670,12
12671,7
12672,11
12673,0
12674,0
12675,12
12676,1
12677,11
12678,1
12679,12
12680,0
12681,1
12682,0
12683,12
12684,12
12685,1
12686,11
12687,0
12688,12
12689,7
12690,1
12691,7
12692,7
12693,0
12694,0
12695,0
12696,12
12697,0
12698,11
12699,0
12700,11
12701,7
12702,11
12703,12
12704,12
12705,12
12706,7
12707,11
12708,0
12709,0
12710,1
12711,11
12712,7
12713,12
12714,1
12715,1
12716,0
12717,0
12718,0
12719,7
12720,7
12721,7
12722,12
12723,14
12724,1
12725,12
12726,1
12727,7
12728,0
12729,14
12730,12
12731,1
12732,0
12733,0
12734,0
12735,0
12736,12
12737,0
12738,12
12739,11
12740,1
12741,0
12742,11
12743,7
12744,11
12745,1
12746,11
12747,12
12748,1
12749,0
12750,7
12751,12
12752,12
12753,0
12754,0
12755,7
12756,12
12757,7
12758,0
12759,1
12760,0
12761,11
12762,11
12763,0
12764,1
12765,0
12766,11
12767,12
12768,12
12769,12
12770,0
12771,11
12772,0
12773,11
12774,11
12775,12
12776,0
12777,0
12778,0
12779,0
12780,7
12781,1
12782,12
12783,12
12784,1
12785,0
12786,7
12787,0
12788,0
12789,7
12790,14
12791,11
12792,0
12793,0
12794,11
12795,0
12796,11
12797,11
12798,11
12799,12
12800,0
12801,1
12802,0
12803,11
12804,1
12805,12
12806,0
12807,0
12808,11
12809,12
12810,0
12811,11
12812,12
12813,0
12814,12
12815,0
12816,0
12817,7
12818,11
12819,0
12820,7
12821,7
12822,0
12823,11
12824,0
12825,0
12826,0
12827,7
12828,1
12829,1
12830,0
12831,1
12832,0
12833,7
12834,0
12835,11
12836,12
12837,1
12838,0
12839,11
12840,0
12841,1
12842,7
12843,0
12844,12
12845,7
12846,0
12847,0
12848,11
12849,0
12850,12
12851,1
12852,0
12853,12
12854,12
12855,12
12856,11
12857,12
12858,1
12859,1
12860,12
12861,0
12862,0
12863,0
12864,0
12865,1
12866,7
12867,11
12868,12
12869,11
12870,12
12871,0
12872,0
12873,11
12874,0
12875,11
12876,12
12877,11
12878,0
12879,1
12880,1
12881,1
12882,0
12883,1
12884,11
12885,11
12886,7
12887,12
12888,12
12889,0
12890,11
12891,12
12892,7
12893,0
12894,0
12895,11
12896,14
12897,14
12898,7
12899,0
12900,7
12901,1
12902,11
12903,0
12904,12
12905,0
12906,0
12907,11
12908,1
12909,7
12910,7
12911,7
12912,7
12913,7
12914,12
12915,12
12916,11
12917,1
12918,0
12919,0
12920,7
12921,12
12922,7
12923,0
12924,7
12925,1
12926,12
12927,11
12928,12
12929,0
12930,11
12931,14
12932,12
12933,12
12934,7
12935,11
12936,0
12937,7
12938,7
12939,0
12940,1
12941,1
12942,11
12943,7
12944,0
12945,1
12946,11
12947,0
12948,12
12949,0
12950,12
12951,0
12952,11
12953,0
12954,12
12955,0
12956,0
12957,12
12958,0
12959,11
12960,11
12961,0
12962,0
12963,0
12964,0
12965,12
12966,0
12967,1
12968,12
12969,0
12970,1
12971,12
12972,1
12973,0
12974,11
12975,0
12976,1
12977,0
12978,7
12979,11
12980,1
12981,0
12982,1
12983,0
12984,0
12985,12
12986,12
12987,11
12988,0
12989,1
12990,11
12991,1
12992,7
12993,1
12994,12
12995,11
12996,0
12997,7
12998,11
12999,0
13000,0
13001,0
13002,7
13003,12
13004,0
13005,0
13006,0
13007,7
13008,12
13009,0
13010,7
13011,0
13012,1
13013,1
13014,0
13015,1
13016,12
13017,0
13018,1
13019,0
13020,12
13021,11
13022,0
13023,12
13024,0
13025,11
13026,7
13027,11
13028,11
13029,1
13030,7
13031,1
13032,1
13033,11
13034,14
13035,7
13036,12
13037,0
13038,11
13039,12
13040,11
13041,11
13042,14
13043,11
13044,0
13045,12
13046,0
13047,12
13048,0
13049,0
13050,0
13051,0
13052,11
13053,11
13054,1
13055,12
13056,1
13057,12
13058,7
13059,11
13060,0
13061,7
13062,0
13063,12
13064,12
13065,0
13066,0
13067,11
13068,11
13069,12
13070,12
13071,7
13072,7
13073,7
13074,1
13075,12
13076,12
13077,12
13078,0
13079,11
13080,11
13081,0
13082,1
13083,0
13084,7
13085,0
13086,12
13087,0
13088,0
13089,0
13090,1
13091,7
13092,1
13093,12
13094,0
13095,1
13096,11
13097,1
13098,11
13099,7
13100,1
13101,11
13102,0
13103,0
13104,7
13105,7
13106,11
13107,12
13108,0
13109,11
13110,0
13111,12
13112,12
13113,11
13114,7
13115,1
13116,12
13117,11
13118,0
13119,12
13120,0
13121,12
13122,1
13123,1
13124,12
13125,0
13126,0
13127,7
13128,12
13129,0
13130,0
13131,11
13132,1
13133,1
13134,0
13135,7
13136,7
13137,11
13138,11
13139,7
13140,11
13141,1
13142,1
13143,0
13144,11
13145,11
13146,0
13147,7
13148,1
13149,11
13150,12
13151,0
13152,12
13153,1
13154,0
13155,7
13156,0
13157,0
13158,11
13159,11
13160,12
13161,0
13162,11
13163,12
13164,11
13165,7
13166,0
13167,1
13168,12
13169,7
13170,0
13171,0
13172,0
13173,12
13174,1
13175,11
13176,11
13177,12
13178,12
13179,0
13180,7
13181,0
13182,0
13183,1
13184,1
13185,12
13186,0
13187,0
13188,0
13189,7
13190,0
13191,1
13192,1
13193,11
13194,0
13195,7
13196,0
13197,7
13198,1
13199,12
13200,1
13201,12
13202,12
13203,11
13204,12
13205,1
13206,12
13207,0
13208,1
13209,11
13210,11
13211,14
13212,0
13213,1
13214,1
13215,12
13216,1
13217,1
13218,12
13219,11
13220,1
13221,1
13222,0
13223,12
13224,12
13225,1
13226,0
13227,11
13228,1
13229,11
13230,0
13231,14
13232,7
13233,7
13234,0
13235,7
13236,12
13237,0
13238,0
13239,12
13240,7
13241,0
13242,0
13243,7
13244,11
13245,0
13246,0
13247,12
13248,11
13249,12
13250,0
13251,7
13252,7
13253,0
13254,0
13255,0
13256,12
13257,0
13258,1
13259,7
13260,0
13261,0
13262,7
13263,7
13264,12
13265,14
13266,11
13267,11
13268,12
13269,12
13270,11
13271,1
13272,0
13273,11
13274,0
13275,1
13276,14
13277,12
13278,12
13279,0
13280,12
13281,12
13282,0
13283,1
13284,7
13285,7
13286,7
13287,12
13288,11
13289,11
13290,1
13291,7
13292,1
13293,12
13294,0
13295,0
13296,0
13297,11
13298,12
13299,11
13300,0
13301,12
13302,11
13303,1
13304,12
13305,0
13306,7
13307,11
13308,7
13309,1
13310,11
13311,1
13312,1
13313,7
13314,0
13315,11
13316,11
13317,1
13318,14
13319,12
13320,0
13321,1
13322,7
13323,11
13324,0
13325,11
13326,12
13327,11
13328,11
13329,0
13330,7
13331,12
13332,0
13333,0
13334,1
13335,12
13336,11
13337,0
13338,12
