id,label
7788,0
7789,0
7790,14
7791,8
7792,14
7793,5
7794,6
7795,9
7796,13
7797,8
7798,3
7799,5
7800,13
7801,8
7802,3
7803,3
7804,3
7805,14
7806,5
7807,3
7808,13
7809,3
7810,13
7811,3
7812,3
7813,6
7814,14
7815,12
7816,6
7817,14
7818,6
7819,0
7820,8
7821,6
7822,3
7823,9
7824,8
7825,6
7826,8
7827,8
7828,5
7829,9
7830,5
7831,6
7832,14
7833,5
7834,6
7835,14
7836,14
7837,6
7838,12
7839,8
7840,6
7841,5
7842,6
7843,3
7844,13
7845,6
7846,3
7847,5
7848,13
7849,5
7850,14
7851,5
7852,8
7853,6
7854,14
7855,5
7856,6
7857,3
7858,8
7859,5
7860,3
7861,6
7862,3
7863,5
7864,6
7865,3
7866,5
7867,5
7868,13
7869,5
7870,13
7871,8
7872,12
7873,13
7874,12
7875,3
7876,5
7877,3
7878,5
7879,8
7880,3
7881,12
7882,5
7883,3
7884,6
7885,5
7886,5
7887,13
7888,5
7889,3
7890,6
7891,13
7892,0
7893,8
7894,14
7895,3
7896,5
7897,14
7898,5
7899,14
7900,13
7901,6
7902,6
7903,13
7904,8
7905,14
7906,14
7907,5
7908,3
7909,13
7910,13
7911,14
7912,5
7913,14
7914,13
7915,8
7916,6
7917,13
7918,3
7919,8
7920,8
7921,8
7922,3
7923,14
7924,3
7925,8
7926,5
7927,8
7928,8
7929,5
7930,6
7931,14
7932,3
7933,8
7934,6
7935,3
7936,5
7937,14
7938,8
7939,5
7940,13
7941,13
7942,6
7943,3
7944,3
7945,13
7946,6
7947,13
7948,5
7949,8
7950,0
7951,5
7952,5
7953,5
7954,6
7955,14
7956,8
7957,3
7958,13
7959,3
7960,5
7961,3
7962,3
7963,13
7964,8
7965,5
7966,5
7967,13
7968,13
7969,8
7970,6
7971,5
7972,3
7973,0
7974,13
7975,3
7976,6
7977,14
7978,13
7979,14
7980,13
7981,13
7982,5
7983,14
7984,3
7985,8
7986,8
7987,13
7988,6
7989,6
7990,8
7991,8
7992,6
7993,3
7994,8
7995,14
7996,13
7997,5
7998,13
7999,12
8000,3
8001,9
8002,3
8003,5
8004,8
8005,12
8006,3
8007,4
8008,8
8009,5
8010,3
8011,8
8012,5
8013,8
8014,8
8015,13
8016,8
8017,8
8018,14
8019,5
8020,6
8021,8
8022,8
8023,8
8024,2
8025,8
8026,6
8027,5
8028,0
8029,13
8030,6
8031,5
8032,8
8033,5
8034,3
8035,13
8036,8
8037,5
8038,6
8039,6
8040,5
8041,8
8042,3
8043,13
8044,13
8045,5
8046,5
8047,13
8048,5
8049,3
8050,14
8051,3
8052,13
8053,5
8054,14
8055,13
8056,13
8057,3
8058,6
8059,13
8060,8
8061,6
8062,0
8063,5
8064,13
8065,13
8066,9
8067,14
8068,3
8069,14
8070,6
8071,5
8072,5
8073,6
8074,3
8075,8
8076,13
8077,3
8078,8
8079,14
8080,14
8081,5
8082,8
8083,14
8084,13
8085,14
8086,5
8087,8
8088,3
8089,3
8090,3
8091,13
8092,4
8093,4
8094,9
8095,3
8096,6
8097,14
8098,14
8099,5
8100,3
8101,8
8102,3
8103,8
8104,6
8105,5
8106,8
8107,3
8108,5
8109,5
8110,0
8111,8
8112,3
8113,6
8114,3
8115,6
8116,3
8117,3
8118,8
8119,6
8120,3
8121,5
8122,14
8123,6
8124,5
8125,5
8126,6
8127,5
8128,8
8129,3
8130,5
8131,5
8132,5
8133,13
8134,5
8135,8
8136,13
8137,13
8138,3
8139,6
8140,14
8141,6
8142,14
8143,13
8144,6
8145,5
8146,13
8147,13
8148,3
8149,8
8150,13
8151,14
8152,13
8153,3
8154,5
8155,3
8156,4
8157,6
8158,3
8159,6
8160,13
8161,14
8162,13
8163,14
8164,9
8165,3
8166,3
8167,14
8168,0
8169,14
8170,13
8171,9
8172,14
8173,8
8174,14
8175,13
8176,14
8177,9
8178,13
8179,5
8180,14
8181,5
8182,13
8183,3
8184,8
8185,5
8186,9
8187,3
8188,6
8189,0
8190,3
8191,14
8192,8
8193,5
8194,3
8195,4
8196,8
8197,14
8198,13
8199,13
8200,14
8201,5
8202,5
8203,6
8204,5
8205,13
8206,2
8207,14
8208,8
8209,8
8210,3
8211,3
8212,14
8213,8
8214,8
8215,13
8216,13
8217,3
8218,5
8219,8
8220,14
8221,5
8222,6
8223,8
8224,13
8225,8
8226,13
8227,5
8228,8
8229,14
8230,13
8231,8
8232,14
8233,8
8234,8
8235,14
8236,12
8237,3
8238,13
8239,6
8240,14
8241,5
8242,5
8243,13
8244,14
8245,3
8246,8
8247,14
8248,14
8249,14
8250,8
8251,13
8252,3
8253,5
8254,14
8255,14
8256,14
8257,3
8258,0
8259,8
8260,5
8261,13
8262,5
8263,3
8264,14
8265,14
8266,3
8267,8
8268,14
8269,8
8270,3
8271,6
8272,3
8273,14
8274,5
8275,6
8276,8
8277,13
8278,13
8279,13
8280,3
8281,3
8282,5
8283,14
8284,3
8285,3
8286,14
8287,8
8288,13
8289,8
8290,3
8291,8
8292,5
8293,13
8294,12
8295,8
8296,8
8297,5
8298,0
8299,14
8300,3
8301,13
8302,5
8303,5
8304,2
8305,8
8306,5
8307,6
8308,5
8309,6
8310,8
8311,13
8312,3
8313,13
8314,13
8315,14
8316,8
8317,13
8318,13
8319,3
8320,14
8321,8
8322,5
8323,6
8324,14
8325,6
8326,5
8327,6
8328,9
8329,5
8330,8
8331,6
8332,5
8333,13
8334,6
8335,3
8336,8
8337,3
8338,5
8339,14
8340,3
8341,0
8342,6
8343,6
8344,13
8345,3
8346,14
8347,3
8348,5
8349,5
8350,13
8351,3
8352,5
8353,3
8354,3
8355,8
8356,5
8357,6
8358,6
8359,6
8360,6
8361,5
8362,8
8363,3
8364,6
8365,13
8366,14
8367,14
8368,8
8369,8
8370,6
8371,8
8372,14
8373,14
8374,14
8375,5
8376,8
8377,5
8378,13
8379,6
8380,3
8381,3
8382,5
8383,5
8384,0
8385,6
8386,6
8387,14
8388,6
8389,4
8390,8
8391,13
8392,13
8393,13
8394,14
8395,13
8396,13
8397,14
8398,3
8399,8
8400,5
8401,14
8402,5
8403,0
8404,3
8405,0
8406,8
8407,8
8408,13
8409,5
8410,13
8411,13
8412,3
8413,13
8414,3
8415,6
8416,8
8417,3
8418,5
8419,8
8420,3
8421,13
8422,13
8423,8
8424,14
8425,5
8426,14
8427,14
8428,3
8429,13
8430,6
8431,3
8432,0
8433,5
8434,5
8435,8
8436,3
8437,8
8438,13
8439,5
8440,14
8441,6
8442,8
8443,6
8444,14
8445,8
8446,8
8447,5
8448,3
8449,14
8450,6
8451,6
8452,3
8453,5
8454,8
8455,6
8456,8
8457,3
8458,13
8459,8
8460,8
8461,5
8462,4
8463,8
8464,8
8465,14
8466,14
8467,5
8468,3
8469,3
8470,14
8471,14
8472,6
8473,6
8474,13
8475,3
8476,8
8477,6
8478,14
8479,6
8480,6
8481,6
8482,13
8483,14
8484,14
8485,3
8486,8
8487,14
8488,13
8489,14
8490,5
8491,3
8492,14
8493,5
8494,8
8495,2
8496,14
8497,8
8498,5
8499,6
8500,8
8501,13
8502,2
8503,13
8504,12
8505,5
8506,4
8507,3
8508,3
8509,6
8510,14
8511,13
8512,13
8513,8
8514,8
8515,3
8516,5
8517,5
8518,14
8519,8
8520,8
8521,13
8522,5
8523,6
8524,14
8525,3
8526,13
8527,13
8528,13
8529,8
8530,8
8531,13
8532,14
8533,8
8534,3
8535,3
8536,3
8537,14
8538,4
8539,8
8540,13
8541,6
8542,14
8543,3
8544,6
8545,3
8546,5
8547,5
8548,9
8549,8
8550,6
8551,6
8552,3
8553,8
8554,6
8555,14
8556,6
8557,13
8558,6
8559,5
8560,6
8561,6
8562,5
8563,9
8564,5
8565,6
8566,6
8567,14
8568,13
8569,0
8570,8
8571,14
8572,14
8573,6
8574,8
8575,14
8576,8
8577,6
8578,14
8579,14
8580,5
8581,14
8582,8
8583,3
8584,13
8585,6
8586,6
8587,3
8588,6
8589,3
8590,14
8591,13
8592,5
8593,13
8594,4
8595,14
8596,8
8597,13
8598,6
8599,14
8600,3
8601,14
8602,14
8603,3
8604,8
8605,3
8606,3
8607,5
8608,3
8609,3
8610,14
8611,12
8612,13
8613,5
8614,6
8615,13
8616,8
8617,8
8618,5
8619,5
8620,14
8621,14
8622,5
8623,8
8624,5
8625,6
8626,3
8627,13
8628,14
8629,13
8630,14
8631,6
8632,14
8633,5
8634,13
8635,6
8636,5
8637,13
8638,3
8639,14
8640,13
8641,3
8642,14
8643,6
8644,6
8645,14
8646,14
8647,3
8648,6
8649,13
8650,13
8651,3
8652,3
8653,3
8654,3
8655,8
8656,14
8657,13
8658,8
8659,14
8660,5
8661,3
8662,5
8663,14
8664,8
8665,6
8666,5
8667,6
8668,14
8669,8
8670,6
8671,13
8672,6
8673,8
8674,14
8675,0
8676,13
8677,14
8678,8
8679,5
8680,3
8681,6
8682,3
8683,3
8684,8
8685,5
8686,14
8687,6
8688,8
8689,3
8690,6
8691,5
8692,13
8693,5
8694,3
8695,14
8696,5
8697,9
8698,13
8699,6
8700,5
8701,14
8702,3
8703,5
8704,3
8705,14
8706,14
8707,12
8708,13
8709,3
8710,3
8711,6
8712,8
8713,14
8714,8
8715,13
8716,13
8717,3
8718,8
8719,8
8720,6
8721,6
8722,13
8723,14
8724,13
8725,8
8726,14
8727,12
8728,6
8729,8
8730,3
8731,3
8732,3
8733,14
8734,3
8735,5
8736,8
8737,14
8738,6
8739,5
8740,3
8741,6
8742,14
8743,3
8744,6
8745,5
8746,12
8747,5
8748,3
8749,6
8750,8
8751,3
8752,4
8753,5
8754,3
8755,5
8756,3
8757,3
8758,9
8759,5
8760,5
8761,3
8762,6
8763,8
8764,6
8765,6
8766,3
8767,8
8768,3
8769,6
8770,8
8771,5
8772,8
8773,13
8774,6
8775,14
8776,13
8777,5
8778,3
8779,3
8780,6
8781,13
8782,6
8783,5
8784,12
8785,3
8786,14
8787,3
8788,8
8789,5
8790,14
8791,8
8792,14
8793,14
8794,14
8795,13
8796,14
8797,8
8798,3
8799,6
8800,3
8801,3
8802,3
8803,3
8804,3
8805,13
8806,8
8807,8
8808,14
8809,5
8810,13
8811,14
8812,3
8813,14
8814,6
8815,13
8816,6
8817,14
8818,13
8819,12
8820,14
8821,6
8822,3
8823,13
8824,3
8825,3
8826,14
8827,8
8828,6
8829,14
8830,3
8831,5
8832,5
8833,14
8834,6
8835,3
8836,3
8837,3
8838,3
8839,14
8840,3
8841,5
8842,5
8843,14
8844,12
8845,6
8846,8
8847,3
8848,8
8849,5
8850,14
8851,13
8852,6
8853,8
8854,6
8855,5
8856,3
8857,13
8858,8
8859,13
8860,3
8861,3
8862,14
8863,6
8864,8
8865,5
8866,5
8867,13
8868,5
8869,6
8870,8
8871,5
8872,13
8873,14
8874,3
8875,8
8876,14
8877,6
8878,14
8879,8
8880,8
8881,5
8882,3
8883,5
8884,14
8885,3
8886,3
8887,14
8888,8
8889,8
8890,3
8891,14
8892,8
8893,4
8894,13
8895,6
8896,3
8897,3
8898,14
8899,14
8900,13
8901,13
8902,8
8903,3
8904,8
8905,14
8906,5
8907,8
8908,3
8909,2
8910,0
8911,13
8912,14
8913,3
8914,5
8915,3
8916,3
8917,13
8918,5
8919,13
8920,6
8921,13
8922,14
8923,3
8924,3
8925,14
8926,3
8927,6
8928,6
8929,14
8930,13
8931,3
8932,13
8933,6
8934,3
8935,13
8936,14
8937,6
8938,6
8939,5
8940,14
8941,6
8942,6
8943,14
8944,8
8945,3
8946,5
8947,0
8948,8
8949,8
8950,6
8951,13
8952,14
8953,3
8954,6
8955,5
8956,13
8957,14
8958,5
8959,5
8960,3
8961,8
8962,13
8963,5
8964,13
8965,13
8966,13
8967,6
8968,5
8969,5
8970,14
8971,6
8972,6
8973,8
8974,3
8975,13
8976,3
8977,6
8978,3
8979,13
8980,14
8981,8
8982,8
8983,3
8984,8
8985,13
8986,14
8987,3
8988,13
8989,8
8990,5
8991,5
8992,6
8993,14
8994,8
8995,14
8996,6
8997,6
8998,5
8999,8
9000,3
9001,13
9002,12
9003,6
9004,8
9005,14
9006,3
9007,14
9008,14
9009,5
9010,8
9011,5
9012,3
9013,3
9014,6
9015,13
9016,5
9017,6
9018,3
9019,3
9020,8
9021,5
9022,13
9023,3
9024,8
9025,3
9026,2
9027,13
9028,14
9029,8
9030,14
9031,8
9032,2
9033,5
9034,12
9035,3
9036,3
9037,5
9038,3
9039,3
9040,5
9041,6
9042,5
9043,6
9044,6
9045,13
9046,6
9047,14
9048,6
9049,3
9050,14
9051,5
9052,8
9053,13
9054,14
9055,14
9056,5
9057,12
9058,8
9059,3
9060,14
9061,5
9062,5
9063,3
9064,14
9065,6
9066,6
9067,13
9068,14
9069,3
9070,13
9071,3
9072,2
9073,14
9074,14
9075,5
9076,14
9077,6
9078,3
9079,8
9080,6
9081,3
9082,14
9083,13
9084,6
9085,14
9086,14
9087,14
9088,13
9089,14
9090,0
9091,13
9092,6
9093,6
9094,8
9095,5
9096,6
9097,5
9098,3
9099,8
9100,13
9101,13
9102,6
9103,13
9104,5
9105,5
9106,14
9107,14
9108,14
9109,3
9110,13
9111,14
9112,4
9113,5
9114,8
9115,9
9116,3
9117,3
9118,14
9119,3
9120,8
9121,8
9122,13
9123,8
9124,13
9125,3
9126,13
9127,5
9128,14
9129,4
9130,13
9131,13
9132,8
9133,8
9134,6
9135,14
9136,3
9137,3
9138,13
9139,3
9140,5
9141,8
9142,5
9143,4
9144,13
9145,3
9146,0
9147,14
9148,13
9149,13
9150,6
9151,8
9152,13
9153,5
9154,13
9155,3
9156,5
9157,5
9158,13
9159,9
9160,0
9161,5
9162,14
9163,3
9164,3
9165,14
9166,6
9167,8
9168,2
9169,3
9170,13
9171,8
9172,5
9173,5
9174,5
9175,4
9176,8
9177,6
9178,8
9179,8
9180,14
9181,0
9182,14
9183,14
9184,8
9185,14
9186,14
9187,3
9188,5
9189,5
9190,3
9191,14
9192,8
9193,6
9194,3
9195,6
9196,6
9197,6
9198,6
9199,14
9200,13
9201,8
9202,13
9203,13
9204,5
9205,3
9206,13
9207,14
9208,13
9209,13
9210,14
9211,3
9212,14
9213,14
9214,3
9215,14
9216,8
9217,13
9218,5
9219,3
9220,3
9221,5
9222,3
9223,13
9224,5
9225,8
9226,14
9227,3
9228,14
9229,8
9230,9
9231,14
9232,6
9233,8
9234,14
9235,13
9236,13
9237,8
9238,5
9239,6
9240,3
9241,6
9242,14
9243,13
9244,14
9245,14
9246,8
9247,5
9248,8
9249,6
9250,6
9251,8
9252,6
9253,14
9254,4
9255,5
9256,14
9257,8
9258,14
9259,14
9260,8
9261,13
9262,8
9263,13
9264,14
9265,8
9266,9
9267,5
9268,4
9269,14
9270,3
9271,8
9272,13
9273,5
9274,6
9275,0
9276,13
9277,5
9278,13
9279,5
9280,8
9281,6
9282,6
9283,8
9284,3
9285,8
9286,8
9287,12
9288,8
9289,6
9290,0
9291,5
9292,6
9293,14
9294,6
9295,13
9296,5
9297,3
9298,14
9299,8
9300,14
9301,6
9302,8
9303,14
9304,13
9305,6
9306,0
9307,14
9308,0
9309,14
9310,5
9311,0
9312,8
9313,14
9314,6
9315,5
9316,8
9317,3
9318,0
9319,5
9320,6
9321,8
9322,3
9323,14
9324,13
9325,13
9326,3
9327,6
9328,13
9329,8
9330,6
9331,8
9332,6
9333,5
9334,8
9335,3
9336,14
9337,3
9338,5
9339,13
9340,8
9341,5
9342,14
9343,14
9344,3
9345,3
9346,13
9347,9
9348,8
9349,14
9350,9
9351,4
9352,3
9353,13
9354,6
9355,6
9356,5
9357,5
9358,5
9359,8
9360,8
9361,3
9362,6
9363,3
9364,4
9365,13
9366,6
9367,14
9368,8
9369,6
9370,8
9371,14
9372,13
9373,13
9374,0
9375,14
9376,6
9377,12
9378,5
9379,5
9380,6
9381,14
9382,6
9383,6
9384,3
9385,8
9386,13
9387,13
9388,3
9389,3
9390,5
9391,4
9392,3
9393,13
9394,9
9395,6
9396,6
9397,3
9398,8
9399,6
9400,8
9401,8
9402,8
9403,13
9404,14
9405,14
9406,14
9407,3
9408,5
9409,14
9410,14
9411,6
9412,13
9413,14
9414,8
9415,3
9416,6
9417,14
9418,6
9419,4
9420,5
9421,13
9422,0
9423,14
9424,14
9425,13
9426,5
9427,14
9428,13
9429,8
9430,14
9431,3
9432,14
9433,3
9434,5
9435,6
9436,6
9437,14
9438,0
9439,6
9440,8
9441,8
9442,5
9443,6
9444,12
9445,5
9446,5
9447,3
9448,5
9449,13
9450,3
9451,8
9452,8
9453,3
9454,13
9455,5
9456,5
9457,13
9458,14
9459,8
9460,8
9461,3
9462,8
9463,14
9464,6
9465,14
9466,8
9467,5
9468,14
9469,3
9470,14
9471,14
9472,13
9473,3
9474,6
9475,5
9476,14
9477,6
9478,13
9479,14
9480,5
9481,14
9482,3
9483,2
9484,13
9485,14
9486,3
9487,6
9488,14
9489,5
9490,8
9491,13
9492,3
9493,3
9494,5
9495,8
9496,8
9497,13
9498,5
9499,8
9500,14
9501,6
9502,13
9503,3
9504,13
9505,3
9506,6
9507,14
9508,8
9509,14
9510,3
9511,5
9512,8
9513,13
9514,5
9515,3
9516,3
9517,6
9518,3
9519,8
9520,14
9521,8
9522,5
9523,9
9524,6
9525,6
9526,5
9527,8
9528,5
9529,3
9530,13
9531,5
9532,8
9533,14
9534,6
9535,6
9536,3
9537,13
9538,5
9539,6
9540,14
9541,6
9542,14
9543,13
9544,8
9545,14
9546,14
9547,6
9548,9
9549,5
9550,5
9551,6
9552,5
9553,3
9554,5
9555,0
9556,8
9557,6
9558,3
9559,5
9560,3
9561,8
9562,5
9563,13
9564,13
9565,3
9566,6
9567,3
9568,3
9569,6
9570,8
9571,14
9572,3
9573,6
9574,6
9575,12
9576,13
9577,14
9578,3
9579,5
9580,6
9581,8
9582,6
9583,8
9584,5
9585,8
9586,5
9587,9
9588,3
9589,5
9590,14
9591,3
9592,14
9593,8
9594,6
9595,14
9596,8
9597,5
9598,5
9599,13
9600,3
9601,8
9602,13
9603,3
9604,5
9605,14
9606,3
9607,5
9608,13
9609,14
9610,6
9611,8
9612,13
9613,14
9614,3
9615,14
9616,3
9617,5
9618,3
9619,6
9620,14
9621,3
9622,6
9623,6
9624,13
9625,5
9626,8
9627,6
9628,3
9629,8
9630,13
9631,5
9632,14
9633,13
9634,9
9635,13
9636,8
9637,3
9638,6
9639,6
9640,13
9641,4
9642,6
9643,0
9644,14
9645,3
9646,8
9647,6
9648,14
9649,14
9650,0
9651,3
9652,13
9653,3
9654,8
9655,3
9656,3
9657,8
9658,3
9659,8
9660,5
9661,8
9662,5
9663,8
9664,8
9665,13
9666,3
9667,3
9668,8
9669,14
9670,14
9671,14
9672,6
9673,14
9674,6
9675,6
9676,5
9677,13
9678,5
9679,13
9680,6
9681,14
9682,13
9683,8
9684,3
9685,5
9686,5
9687,13
9688,4
9689,3
9690,3
9691,3
9692,14
9693,3
9694,8
9695,4
9696,8
9697,13
9698,8
9699,8
9700,6
9701,6
9702,6
9703,13
9704,8
9705,8
9706,3
9707,3
9708,14
9709,14
9710,14
9711,6
9712,8
9713,8
9714,6
9715,9
9716,14
9717,5
9718,13
9719,14
9720,14
9721,14
9722,5
9723,8
9724,13
9725,8
9726,3
9727,8
9728,14
9729,3
9730,3
9731,14
9732,3
9733,13
9734,6
9735,14
9736,8
9737,14
9738,5
9739,3
9740,14
9741,8
9742,13
9743,3
9744,5
9745,6
9746,5
9747,8
9748,14
9749,5
9750,13
9751,8
9752,14
9753,6
9754,13
9755,3
9756,14
9757,14
9758,6
9759,8
9760,14
9761,8
9762,3
9763,8
9764,13
9765,14
9766,3
9767,14
9768,8
9769,14
9770,13
9771,5
9772,3
9773,5
9774,8
9775,6
9776,13
9777,13
9778,3
9779,14
9780,13
9781,14
9782,8
9783,5
9784,3
9785,4
9786,14
9787,13
9788,5
9789,3
9790,5
9791,5
9792,13
9793,5
9794,14
9795,13
9796,8
9797,5
9798,14
9799,8
9800,6
9801,6
9802,14
9803,8
9804,5
9805,3
9806,3
9807,13
9808,8
9809,6
9810,5
9811,13
9812,14
9813,8
9814,6
9815,5
9816,5
9817,5
9818,6
9819,8
9820,13
9821,5
9822,14
9823,6
9824,14
9825,5
9826,8
9827,8
9828,3
9829,3
9830,3
9831,5
9832,14
9833,0
9834,3
9835,3
9836,14
9837,13
9838,6
9839,5
9840,14
9841,6
9842,14
9843,8
9844,5
9845,5
9846,3
9847,14
9848,14
9849,8
9850,13
9851,14
9852,3
9853,14
9854,6
9855,3
9856,5
9857,5
9858,6
9859,8
9860,5
9861,13
9862,5
9863,8
9864,6
9865,5
9866,6
9867,6
9868,3
9869,5
9870,14
9871,5
9872,8
9873,14
9874,13
9875,6
9876,5
9877,5
9878,14
9879,3
9880,5
9881,6
9882,0
9883,13
9884,6
9885,8
9886,8
9887,3
9888,3
9889,14
9890,8
9891,14
9892,6
9893,14
9894,8
9895,6
9896,12
9897,6
9898,8
9899,8
9900,14
9901,5
9902,5
9903,5
9904,3
9905,8
9906,5
9907,3
9908,0
9909,8
9910,8
9911,12
9912,14
9913,13
9914,3
9915,6
9916,13
9917,13
9918,6
9919,14
9920,8
9921,3
9922,5
9923,6
9924,13
9925,3
9926,8
9927,0
9928,8
9929,8
9930,6
9931,6
9932,14
9933,13
9934,3
9935,14
9936,14
9937,14
9938,3
9939,5
9940,13
9941,14
9942,5
9943,3
9944,6
9945,13
9946,14
9947,5
9948,6
9949,3
9950,8
9951,8
9952,3
9953,3
9954,8
9955,14
9956,4
9957,5
9958,6
9959,13
9960,3
9961,8
9962,3
9963,14
9964,13
9965,13
9966,13
9967,8
9968,5
9969,13
9970,5
9971,14
9972,5
9973,13
9974,13
9975,0
9976,13
9977,14
9978,5
9979,14
9980,5
9981,3
9982,14
9983,3
9984,3
9985,8
9986,5
9987,3
9988,3
9989,3
9990,3
9991,6
9992,3
9993,6
9994,13
9995,5
9996,3
9997,8
9998,13
9999,8
10000,13
10001,0
10002,8
10003,5
10004,3
10005,13
10006,5
10007,5
10008,5
10009,13
10010,5
10011,9
10012,14
10013,3
10014,8
10015,8
10016,6
10017,3
10018,3
10019,3
10020,6
10021,6
10022,0
10023,3
10024,5
10025,13
10026,3
10027,5
10028,3
10029,2
10030,14
10031,14
10032,3
10033,14
10034,14
10035,6
10036,6
10037,6
10038,3
10039,13
10040,8
10041,14
10042,5
10043,14
10044,14
10045,3
10046,13
10047,3
10048,5
10049,14
10050,8
10051,12
10052,14
10053,14
10054,13
10055,8
10056,8
10057,3
10058,3
10059,5
10060,8
10061,5
10062,5
10063,4
10064,6
10065,8
10066,3
10067,6
10068,6
10069,3
10070,13
10071,13
10072,6
10073,0
10074,13
10075,8
10076,13
10077,3
10078,3
10079,6
10080,3
10081,8
10082,6
10083,0
10084,14
10085,13
10086,3
10087,5
10088,5
10089,6
10090,14
10091,13
10092,13
10093,13
10094,6
10095,3
10096,8
10097,3
10098,5
10099,8
10100,6
10101,8
10102,14
10103,13
10104,5
10105,5
10106,5
10107,14
10108,14
10109,14
10110,6
10111,8
10112,13
10113,5
10114,8
10115,8
10116,6
10117,14
10118,13
10119,14
10120,8
10121,6
10122,5
10123,5
10124,6
10125,3
10126,14
10127,5
10128,3
10129,14
10130,5
10131,13
10132,14
10133,0
10134,5
10135,14
10136,3
10137,13
10138,14
10139,6
10140,5
10141,8
10142,3
10143,5
10144,5
10145,14
10146,6
10147,8
10148,6
10149,0
10150,14
10151,5
10152,14
10153,6
10154,12
10155,13
10156,6
10157,14
10158,8
10159,5
10160,3
10161,6
10162,14
10163,6
10164,13
10165,2
10166,13
10167,3
10168,3
10169,6
10170,3
10171,6
10172,5
10173,13
10174,14
10175,14
10176,14
10177,13
10178,5
10179,0
10180,8
10181,14
10182,8
10183,5
10184,8
10185,14
10186,3
10187,5
10188,6
10189,8
10190,5
10191,8
10192,3
10193,8
10194,5
10195,3
10196,14
10197,14
10198,6
10199,14
10200,3
10201,12
10202,3
10203,5
10204,13
10205,3
10206,8
10207,6
10208,8
10209,5
10210,5
10211,6
10212,12
10213,5
10214,0
10215,5
10216,14
10217,0
10218,13
10219,3
10220,14
10221,5
10222,3
10223,5
10224,5
10225,3
10226,6
10227,14
10228,3
10229,14
10230,14
10231,6
10232,14
10233,5
10234,6
10235,3
10236,14
10237,3
10238,14
10239,3
10240,6
10241,8
10242,8
10243,3
10244,13
10245,6
10246,13
10247,14
10248,0
10249,3
10250,8
10251,5
10252,6
10253,3
10254,14
10255,8
10256,9
10257,14
10258,13
10259,8
10260,3
10261,14
10262,3
10263,9
10264,14
10265,14
10266,3
10267,6
10268,8
10269,0
10270,5
10271,3
10272,14
10273,13
10274,13
10275,8
10276,6
10277,14
10278,14
10279,5
10280,4
10281,13
10282,14
10283,8
10284,3
10285,6
10286,14
10287,13
10288,5
10289,13
10290,3
10291,8
10292,8
10293,3
10294,12
10295,5
10296,14
10297,3
10298,8
10299,14
10300,3
10301,14
10302,6
10303,3
10304,3
10305,9
10306,3
10307,3
10308,13
10309,6
10310,6
10311,5
10312,6
10313,6
10314,3
10315,13
10316,8
10317,8
10318,8
10319,8
10320,8
10321,3
10322,14
10323,3
10324,3
10325,8
10326,14
10327,14
10328,14
10329,6
10330,6
10331,14
10332,14
10333,8
10334,5
10335,13
10336,8
10337,5
10338,8
10339,14
10340,14
10341,14
10342,8
10343,8
10344,0
10345,5
10346,5
10347,6
10348,5
10349,14
10350,6
10351,5
10352,5
10353,14
10354,13
10355,13
10356,6
10357,14
10358,5
10359,5
10360,6
10361,6
10362,5
10363,13
10364,13
10365,0
10366,14
10367,5
10368,14
10369,8
10370,13
10371,14
10372,3
10373,13
10374,5
10375,6
10376,6
10377,6
10378,14
10379,6
10380,5
10381,5
10382,3
10383,13
10384,5
10385,14
10386,3
10387,8
10388,6
10389,3
10390,3
10391,14
10392,12
10393,3
10394,14
10395,8
10396,14
10397,3
10398,13
10399,8
10400,8
10401,13
10402,12
10403,14
10404,8
10405,14
10406,3
10407,6
10408,13
10409,14
10410,13
10411,8
10412,8
10413,3
10414,14
10415,14
10416,13
10417,8
10418,3
10419,13
10420,5
10421,9
10422,14
10423,8
10424,13
10425,5
10426,6
10427,6
10428,6
10429,14
10430,6
10431,6
10432,5
10433,14
10434,3
10435,13
10436,5
10437,6
10438,8
10439,6
10440,6
10441,3
10442,6
10443,5
10444,5
10445,5
10446,2
10447,6
10448,5
10449,8
10450,13
10451,5
10452,14
10453,8
10454,6
10455,6
10456,3
10457,5
10458,5
10459,3
10460,14
10461,8
10462,8
10463,13
10464,14
10465,5
10466,5
10467,3
10468,8
10469,8
10470,6
10471,3
10472,6
10473,5
10474,14
10475,5
10476,13
10477,5
10478,13
10479,6
10480,5
10481,13
10482,3
10483,12
10484,14
10485,5
10486,3
10487,13
10488,14
10489,8
10490,6
10491,3
10492,5
10493,8
10494,6
10495,8
10496,0
10497,6
10498,6
10499,14
10500,3
10501,14
10502,8
10503,14
10504,13
10505,14
10506,13
10507,0
10508,4
10509,13
10510,8
10511,6
10512,8
10513,8
10514,12
10515,5
10516,3
10517,3
10518,14
10519,6
10520,6
10521,8
10522,6
10523,14
10524,3
10525,14
10526,13
10527,6
10528,14
10529,13
10530,13
10531,3
10532,6
10533,14
10534,3
10535,6
10536,13
10537,0
10538,0
10539,6
10540,5
10541,5
10542,14
10543,3
10544,14
10545,8
10546,13
10547,8
10548,5
10549,13
10550,14
10551,14
10552,6
10553,8
10554,8
10555,8
10556,0
10557,14
10558,8
10559,8
10560,5
10561,12
10562,14
10563,13
10564,5
10565,6
10566,14
10567,2
10568,6
10569,6
10570,3
10571,6
10572,14
10573,14
10574,8
10575,5
10576,8
10577,5
10578,5
10579,3
10580,3
10581,3
10582,14
10583,14
10584,3
10585,5
10586,13
