id,label
12940,14
12941,14
12942,7
12943,1
12944,9
12945,14
12946,7
12947,3
12948,0
12949,9
12950,0
12951,3
12952,7
12953,9
12954,0
12955,9
12956,9
12957,0
12958,3
12959,0
12960,7
12961,3
12962,9
12963,3
12964,3
12965,0
12966,9
12967,1
12968,3
12969,9
12970,14
12971,0
12972,14
12973,9
12974,8
12975,10
12976,14
12977,3
12978,1
12979,7
12980,14
12981,3
12982,14
12983,3
12984,9
12985,0
12986,0
12987,7
12988,9
12989,14
12990,7
12991,14
12992,1
12993,14
12994,0
12995,6
12996,9
12997,1
12998,14
12999,3
13000,3
13001,9
13002,1
13003,0
13004,3
13005,3
13006,3
13007,1
13008,0
13009,3
13010,1
13011,3
13012,14
13013,14
13014,9
13015,14
13016,0
13017,9
13018,14
13019,9
13020,0
13021,13
13022,9
13023,3
13024,3
13025,7
13026,1
13027,7
13028,7
13029,14
13030,1
13031,1
13032,14
13033,7
13034,1
13035,1
13036,0
13037,3
13038,7
13039,0
13040,7
13041,7
13042,10
13043,7
13044,9
13045,0
13046,9
13047,0
13048,9
13049,9
13050,3
13051,9
13052,14
13053,7
13054,8
13055,0
13056,14
13057,3
13058,1
13059,7
13060,9
13061,1
13062,3
13063,0
13064,0
13065,9
13066,9
13067,7
13068,14
13069,0
13070,0
13071,1
13072,1
13073,1
13074,1
13075,0
13076,0
13077,9
13078,9
13079,7
13080,10
13081,3
13082,14
13083,9
13084,1
13085,9
13086,0
13087,3
13088,3
13089,9
13090,14
13091,1
13092,14
13093,3
13094,3
13095,14
13096,7
13097,14
13098,7
13099,1
13100,14
13101,7
13102,9
13103,3
13104,1
13105,1
13106,7
13107,0
13108,9
13109,7
13110,3
13111,9
13112,3
13113,7
13114,1
13115,1
13116,0
13117,7
13118,9
13119,0
13120,3
13121,0
13122,14
13123,14
13124,0
13125,3
13126,3
13127,1
13128,3
13129,9
13130,9
13131,7
13132,14
13133,14
13134,9
13135,1
13136,1
13137,7
13138,7
13139,1
13140,7
13141,14
13142,14
13143,3
13144,7
13145,7
13146,0
13147,1
13148,14
13149,7
13150,0
13151,3
13152,5
13153,14
13154,3
13155,1
13156,3
13157,3
13158,14
13159,7
13160,0
13161,3
13162,7
13163,0
13164,7
13165,1
13166,3
13167,14
13168,0
13169,1
13170,3
13171,9
13172,3
13173,0
13174,14
13175,7
13176,7
13177,3
13178,0
13179,9
13180,1
13181,9
13182,9
13183,14
13184,14
13185,3
13186,9
13187,3
13188,9
13189,1
13190,9
13191,14
13192,14
13193,7
13194,3
13195,1
13196,3
13197,1
13198,14
13199,5
13200,1
13201,0
13202,0
13203,7
13204,3
13205,14
13206,5
13207,9
13208,14
13209,7
13210,7
13211,1
13212,9
13213,14
13214,14
13215,0
13216,14
13217,14
13218,0
13219,7
13220,14
13221,14
13222,9
13223,5
13224,0
13225,14
13226,9
13227,7
13228,14
13229,7
13230,3
13231,1
13232,1
13233,1
13234,3
13235,1
13236,0
13237,9
13238,3
13239,0
13240,1
13241,9
13242,9
13243,1
13244,7
13245,9
13246,3
13247,0
13248,6
13249,0
13250,9
13251,1
13252,1
13253,9
13254,9
13255,9
13256,0
13257,3
13258,6
13259,1
13260,9
13261,3
13262,1
13263,1
13264,0
13265,6
13266,7
13267,14
13268,3
13269,0
13270,7
13271,14
13272,9
13273,6
13274,3
13275,14
13276,1
13277,0
13278,5
13279,0
13280,0
13281,0
13282,3
13283,14
13284,1
13285,1
13286,1
13287,9
13288,7
13289,7
13290,14
13291,1
13292,1
13293,0
13294,3
13295,9
13296,3
13297,7
13298,0
13299,7
13300,3
13301,3
13302,13
13303,14
13304,0
13305,9
13306,1
13307,7
13308,1
13309,8
13310,7
13311,14
13312,14
13313,1
13314,3
13315,14
13316,7
13317,1
13318,1
13319,0
13320,3
13321,14
13322,1
13323,7
13324,9
13325,7
13326,0
13327,14
13328,7
13329,3
13330,1
13331,0
13332,9
13333,3
13334,14
13335,0
13336,7
13337,3
13338,3
13339,9
13340,14
13341,14
13342,9
13343,13
13344,7
13345,7
13346,1
13347,3
13348,0
13349,0
13350,3
13351,0
13352,3
13353,9
13354,7
13355,7
13356,0
13357,0
13358,3
13359,3
13360,14
13361,9
13362,3
13363,9
13364,9
13365,9
13366,1
13367,0
13368,3
13369,9
13370,1
13371,3
13372,6
13373,0
13374,1
13375,14
13376,3
13377,14
13378,1
13379,9
13380,1
13381,9
13382,9
13383,13
13384,13
13385,14
13386,14
13387,6
13388,3
13389,1
13390,7
13391,3
13392,7
13393,14
13394,9
13395,3
13396,14
13397,0
13398,14
13399,0
13400,9
13401,13
13402,0
13403,3
13404,9
13405,10
13406,9
13407,10
13408,3
13409,9
13410,3
13411,9
13412,3
13413,14
13414,3
13415,1
13416,1
13417,0
13418,0
13419,7
13420,9
13421,3
13422,0
13423,9
13424,9
13425,3
13426,9
13427,0
13428,0
13429,1
13430,7
13431,14
13432,1
13433,7
13434,10
13435,9
13436,3
13437,0
13438,0
13439,9
13440,14
13441,9
13442,7
13443,3
13444,14
13445,3
13446,0
13447,9
13448,9
13449,9
13450,7
13451,9
13452,1
13453,7
13454,14
13455,14
13456,0
13457,9
13458,14
13459,7
13460,1
13461,9
13462,1
13463,3
13464,1
13465,14
13466,1
13467,13
13468,3
13469,9
13470,14
13471,14
13472,0
13473,7
13474,3
13475,14
13476,0
13477,3
13478,3
13479,0
13480,7
13481,0
13482,0
13483,7
13484,1
13485,7
13486,7
13487,0
13488,1
13489,9
13490,7
13491,14
13492,1
13493,7
13494,14
13495,0
13496,3
13497,1
13498,3
13499,0
13500,9
13501,3
13502,14
13503,14
13504,1
13505,14
13506,14
13507,7
13508,7
13509,9
13510,0
13511,14
13512,14
13513,14
13514,3
13515,7
13516,7
13517,7
13518,3
13519,7
13520,3
13521,1
13522,9
13523,7
13524,9
13525,3
13526,3
13527,1
13528,3
13529,14
13530,7
13531,0
13532,3
13533,1
13534,3
13535,9
13536,9
13537,5
13538,3
13539,14
13540,9
13541,7
13542,1
13543,1
13544,14
13545,14
13546,3
13547,9
13548,1
13549,3
13550,9
13551,1
13552,10
13553,14
13554,0
13555,0
13556,3
13557,7
13558,3
13559,1
13560,1
13561,7
13562,1
13563,9
13564,0
13565,7
13566,14
13567,1
13568,1
13569,0
13570,14
13571,3
13572,14
13573,1
13574,7
13575,7
13576,1
13577,0
13578,0
13579,0
13580,7
13581,0
13582,14
13583,1
13584,0
13585,7
13586,14
13587,14
13588,14
13589,10
13590,7
13591,7
13592,9
13593,3
13594,0
13595,7
13596,0
13597,7
13598,3
13599,9
13600,7
13601,3
13602,0
13603,7
13604,0
13605,7
13606,3
13607,1
13608,1
13609,1
13610,1
13611,3
13612,1
13613,14
13614,7
13615,1
13616,14
13617,0
13618,3
13619,1
13620,7
13621,9
13622,13
13623,1
13624,3
13625,7
13626,7
13627,9
13628,14
13629,0
13630,1
13631,0
13632,14
13633,0
13634,3
13635,7
13636,3
13637,0
13638,14
13639,0
13640,3
13641,9
13642,3
13643,14
13644,14
13645,9
13646,7
13647,3
13648,0
13649,0
13650,3
13651,1
13652,9
13653,1
13654,1
13655,1
13656,7
13657,1
13658,9
13659,9
13660,14
13661,14
13662,9
13663,9
13664,14
13665,1
13666,9
13667,1
13668,3
13669,9
13670,3
13671,7
13672,3
13673,9
13674,1
13675,1
13676,9
13677,1
13678,1
13679,3
13680,1
13681,7
13682,9
13683,3
13684,10
13685,1
13686,3
13687,0
13688,1
13689,9
13690,9
13691,0
13692,7
13693,7
13694,9
13695,14
13696,3
13697,3
13698,3
13699,0
13700,6
13701,0
13702,13
13703,1
13704,0
13705,7
13706,1
13707,1
13708,0
13709,9
13710,1
13711,14
13712,1
13713,7
13714,6
13715,14
13716,1
13717,1
13718,3
13719,14
13720,9
13721,0
13722,14
13723,0
13724,7
13725,7
13726,9
13727,9
13728,1
13729,14
13730,13
13731,3
13732,3
13733,9
13734,1
13735,3
13736,14
13737,14
13738,1
13739,1
13740,3
13741,7
13742,3
13743,8
13744,0
13745,7
13746,7
13747,9
13748,7
13749,14
13750,7
13751,0
13752,0
13753,9
13754,14
13755,14
13756,0
13757,9
13758,13
13759,14
13760,3
13761,9
13762,7
13763,3
13764,1
13765,1
13766,14
13767,1
13768,10
13769,5
13770,0
13771,14
13772,1
13773,9
13774,3
13775,3
13776,14
13777,0
13778,3
13779,14
13780,3
13781,7
13782,5
13783,7
13784,3
13785,7
13786,9
13787,13
13788,1
13789,0
13790,5
13791,10
13792,1
13793,3
13794,3
13795,0
13796,0
13797,0
13798,9
13799,0
13800,3
13801,1
13802,9
13803,9
13804,9
13805,7
13806,9
13807,3
13808,1
13809,1
13810,8
13811,9
13812,14
13813,1
13814,7
13815,14
13816,1
13817,14
13818,13
13819,0
13820,7
13821,3
13822,1
13823,14
13824,14
13825,9
13826,14
13827,8
13828,9
13829,3
13830,14
13831,1
13832,14
13833,6
13834,0
13835,9
13836,9
13837,3
13838,1
13839,3
13840,8
13841,1
13842,0
13843,7
13844,14
13845,7
13846,7
13847,0
13848,3
13849,1
13850,14
13851,14
13852,7
13853,3
13854,7
13855,7
13856,10
13857,14
13858,1
13859,14
13860,3
13861,7
13862,1
13863,1
13864,3
13865,14
13866,13
13867,9
13868,7
13869,14
13870,7
13871,0
13872,1
13873,1
13874,3
13875,3
13876,3
13877,14
13878,6
13879,3
13880,1
13881,3
13882,9
13883,3
13884,1
13885,9
13886,9
13887,1
13888,1
13889,0
13890,14
13891,7
13892,0
13893,7
13894,7
13895,3
13896,7
13897,0
13898,14
13899,1
13900,0
13901,1
13902,3
13903,14
13904,14
13905,3
13906,3
13907,1
13908,0
13909,3
13910,3
13911,0
13912,9
13913,9
13914,9
13915,1
13916,1
13917,14
13918,14
13919,7
13920,1
13921,9
13922,7
13923,0
13924,3
13925,9
13926,14
13927,7
13928,14
13929,9
13930,14
13931,1
13932,14
13933,9
13934,9
13935,0
13936,7
13937,3
13938,0
13939,9
13940,3
13941,9
13942,7
13943,1
13944,10
13945,1
13946,1
13947,3
13948,3
13949,9
13950,7
13951,1
13952,1
13953,0
13954,9
13955,0
13956,0
13957,14
13958,3
13959,14
13960,0
13961,7
13962,3
13963,9
13964,14
13965,9
13966,13
13967,5
13968,7
13969,0
13970,3
13971,1
13972,0
13973,7
13974,7
13975,3
13976,9
13977,14
13978,9
13979,7
13980,3
13981,14
13982,7
13983,7
13984,14
13985,3
13986,7
13987,7
13988,7
13989,1
13990,3
13991,7
13992,3
13993,14
13994,9
13995,1
13996,9
13997,10
13998,3
13999,1
14000,1
14001,7
14002,0
14003,1
14004,3
14005,9
14006,7
14007,7
14008,14
14009,14
14010,7
14011,14
14012,7
14013,7
14014,1
14015,1
14016,3
14017,7
14018,3
14019,0
14020,9
14021,1
14022,1
14023,0
14024,9
14025,1
14026,14
14027,3
14028,3
14029,14
14030,3
14031,3
14032,10
14033,0
14034,10
14035,0
14036,0
14037,14
14038,3
14039,1
14040,9
14041,8
14042,1
14043,3
14044,9
14045,1
14046,1
14047,3
14048,3
14049,9
14050,7
14051,0
14052,7
14053,14
14054,3
14055,7
14056,1
14057,14
14058,3
14059,1
14060,7
14061,9
14062,14
14063,3
14064,14
14065,14
14066,3
14067,6
14068,3
14069,9
14070,3
14071,0
14072,1
14073,14
14074,1
14075,9
14076,14
14077,8
14078,1
14079,7
14080,0
14081,7
14082,14
14083,1
14084,9
14085,14
14086,7
14087,7
14088,13
14089,14
14090,13
14091,14
14092,3
14093,3
14094,1
14095,3
14096,3
14097,3
14098,3
14099,8
14100,14
14101,9
14102,3
14103,1
14104,3
14105,3
14106,0
14107,7
14108,7
14109,0
14110,9
14111,3
14112,14
14113,1
14114,14
14115,7
14116,3
14117,3
14118,0
14119,9
14120,7
14121,0
14122,9
14123,9
14124,0
14125,9
14126,1
14127,3
14128,1
14129,9
14130,9
14131,14
14132,1
14133,7
14134,1
14135,0
14136,0
14137,3
14138,3
14139,7
14140,7
14141,1
14142,0
14143,3
14144,3
14145,0
14146,9
14147,0
14148,5
14149,9
14150,9
14151,7
14152,7
14153,5
14154,3
14155,14
14156,10
14157,3
14158,7
14159,1
14160,3
14161,0
14162,3
14163,14
14164,0
14165,7
14166,0
14167,14
14168,3
14169,7
14170,9
14171,1
14172,9
14173,3
14174,7
14175,7
14176,1
14177,0
14178,7
14179,9
14180,1
14181,1
14182,0
14183,7
14184,14
14185,14
14186,0
14187,3
14188,0
14189,14
14190,0
14191,5
14192,9
14193,14
14194,3
14195,14
14196,1
14197,7
14198,1
14199,7
14200,7
14201,1
14202,3
14203,9
14204,1
14205,9
14206,7
14207,3
14208,3
14209,9
14210,14
14211,1
14212,14
14213,14
14214,9
14215,14
14216,9
14217,7
14218,0
14219,3
14220,1
14221,7
14222,14
14223,3
14224,1
14225,9
14226,7
14227,5
14228,7
14229,7
14230,7
14231,0
14232,1
14233,0
14234,0
14235,7
14236,7
14237,9
14238,3
14239,14
14240,8
14241,0
14242,14
14243,9
14244,0
14245,14
14246,10
14247,3
14248,14
14249,3
14250,1
14251,5
14252,3
14253,9
14254,14
14255,3
14256,5
14257,9
14258,3
14259,3
14260,1
14261,8
14262,1
14263,1
14264,1
14265,3
14266,3
14267,14
14268,0
14269,3
14270,5
14271,14
14272,0
14273,14
14274,14
14275,7
14276,1
14277,7
14278,14
14279,7
14280,7
14281,1
14282,7
14283,3
14284,14
14285,3
14286,0
14287,0
14288,0
14289,14
14290,3
14291,14
14292,0
14293,14
14294,13
14295,0
14296,3
14297,9
14298,14
14299,3
14300,3
14301,7
14302,3
14303,14
14304,14
14305,9
14306,3
14307,9
14308,3
14309,14
14310,3
14311,7
14312,3
14313,7
14314,9
14315,10
14316,14
14317,1
14318,1
14319,3
14320,7
14321,1
14322,0
14323,14
14324,0
14325,7
14326,3
14327,3
14328,1
14329,7
14330,7
14331,7
14332,3
14333,7
14334,14
14335,7
14336,0
14337,3
14338,3
14339,14
14340,0
14341,3
14342,9
14343,0
14344,1
14345,7
14346,3
14347,9
14348,0
14349,1
14350,7
14351,14
14352,3
14353,0
14354,7
14355,1
14356,0
14357,3
14358,1
14359,0
14360,7
14361,0
14362,1
14363,14
14364,0
14365,14
14366,1
14367,0
14368,9
14369,9
14370,3
14371,1
14372,3
14373,3
14374,9
14375,8
14376,3
14377,1
14378,0
14379,1
14380,1
14381,3
14382,3
14383,3
14384,13
14385,0
14386,9
14387,0
14388,7
14389,14
14390,3
14391,0
14392,9
14393,9
14394,9
14395,9
14396,9
14397,14
14398,14
14399,7
14400,9
14401,1
14402,14
14403,3
14404,0
14405,3
14406,7
14407,7
14408,1
14409,14
14410,0
14411,9
14412,7
14413,9
14414,1
14415,7
14416,0
14417,7
14418,9
14419,1
14420,3
14421,0
14422,1
14423,0
14424,7
14425,9
14426,14
14427,3
14428,0
14429,0
14430,0
14431,14
14432,3
14433,3
14434,10
14435,0
14436,0
14437,9
14438,14
14439,0
14440,0
14441,7
14442,5
14443,0
14444,9
14445,9
14446,9
14447,5
14448,8
14449,1
14450,14
14451,0
14452,1
14453,14
14454,7
14455,14
14456,1
14457,7
14458,9
14459,9
14460,7
14461,3
14462,14
14463,6
14464,9
14465,3
14466,14
14467,9
14468,14
14469,7
14470,9
14471,14
14472,0
14473,1
14474,5
14475,6
14476,3
14477,3
14478,3
14479,13
14480,9
14481,7
14482,7
14483,3
14484,0
14485,14
14486,1
14487,3
14488,1
14489,3
14490,9
14491,0
14492,3
14493,3
14494,3
14495,9
14496,7
14497,1
14498,3
14499,7
14500,9
14501,3
14502,7
14503,0
14504,3
14505,7
14506,1
14507,7
14508,3
14509,9
14510,3
14511,14
14512,0
14513,0
14514,7
14515,3
14516,1
14517,1
14518,3
14519,14
14520,0
14521,7
14522,3
14523,9
14524,14
14525,5
14526,9
14527,7
14528,9
14529,14
14530,1
14531,14
14532,6
14533,14
14534,1
14535,14
14536,14
14537,14
14538,1
14539,9
14540,3
14541,0
14542,7
14543,7
14544,0
14545,14
14546,3
14547,7
14548,5
14549,9
14550,3
14551,1
14552,14
14553,9
14554,14
14555,3
14556,9
14557,14
14558,9
14559,9
14560,7
14561,1
14562,0
14563,7
14564,3
14565,7
14566,1
14567,9
14568,7
14569,1
14570,7
14571,3
14572,9
14573,3
14574,10
14575,3
14576,3
14577,0
14578,0
14579,1
14580,5
14581,14
14582,7
14583,13
14584,7
14585,3
14586,14
14587,3
14588,13
14589,14
14590,14
14591,1
14592,7
14593,6
14594,9
14595,1
14596,9
14597,7
14598,13
14599,14
14600,6
14601,0
14602,3
14603,14
14604,7
14605,1
14606,14
14607,8
14608,3
14609,14
14610,14
14611,14
14612,3
14613,9
14614,0
14615,1
14616,0
14617,1
14618,7
14619,7
14620,14
14621,1
14622,0
14623,9
14624,3
14625,9
14626,14
14627,9
14628,9
14629,9
14630,9
14631,3
14632,0
14633,1
14634,14
14635,1
14636,10
14637,3
14638,1
14639,3
14640,7
14641,3
14642,14
14643,14
14644,3
14645,7
14646,14
14647,7
14648,0
14649,3
14650,9
14651,9
14652,0
14653,3
14654,7
14655,0
14656,1
14657,14
14658,9
14659,7
14660,3
14661,0
14662,9
14663,9
14664,1
14665,9
14666,8
14667,9
14668,9
14669,1
14670,3
14671,9
14672,3
14673,1
14674,0
14675,14
14676,9
14677,7
14678,14
14679,1
14680,14
14681,9
14682,1
14683,9
14684,0
14685,7
14686,1
14687,13
14688,7
14689,0
14690,1
14691,9
14692,5
14693,3
14694,7
14695,14
14696,0
14697,3
14698,9
14699,7
14700,9
14701,14
14702,1
14703,3
14704,1
14705,9
14706,9
14707,0
14708,7
14709,0
14710,0
14711,0
14712,3
14713,0
14714,9
14715,7
14716,0
14717,9
14718,9
14719,14
14720,3
14721,1
14722,1
14723,3
14724,14
14725,14
14726,7
14727,14
14728,9
14729,9
14730,3
14731,3
14732,1
14733,3
14734,1
14735,1
14736,3
14737,14
14738,9
14739,7
14740,1
14741,0
14742,10
14743,3
14744,9
14745,7
14746,9
14747,7
14748,14
14749,10
14750,3
14751,0
14752,7
14753,9
14754,14
14755,8
14756,5
14757,9
14758,5
14759,1
14760,1
14761,14
14762,9
14763,14
14764,13
14765,14
14766,9
14767,14
14768,1
14769,0
14770,3
14771,14
14772,13
14773,1
14774,9
14775,1
14776,14
14777,7
14778,0
14779,7
14780,9
14781,7
14782,0
14783,14
14784,0
14785,3
14786,1
14787,3
14788,14
14789,0
14790,1
14791,1
14792,9
14793,3
14794,7
14795,0
14796,3
14797,14
14798,13
14799,3
14800,1
14801,5
14802,0
14803,9
14804,0
14805,3
14806,9
14807,9
14808,14
14809,14
14810,0
14811,3
14812,14
14813,3
14814,1
14815,1
14816,3
14817,14
14818,9
14819,3
14820,7
14821,1
14822,0
14823,9
14824,7
14825,7
14826,9
14827,14
14828,1
14829,0
14830,3
14831,1
14832,6
14833,9
14834,1
14835,3
14836,14
14837,14
14838,1
14839,1
14840,9
14841,1
14842,9
14843,7
14844,14
14845,14
14846,1
14847,14
14848,7
14849,1
14850,7
14851,7
14852,0
14853,0
14854,14
14855,1
14856,1
14857,14
14858,3
14859,1
14860,0
14861,9
14862,9
14863,14
14864,7
14865,9
14866,9
14867,0
14868,14
14869,0
14870,3
14871,3
14872,9
14873,1
14874,3
14875,1
14876,9
14877,0
14878,3
14879,6
14880,3
14881,3
14882,0
14883,1
14884,1
14885,9
14886,3
14887,9
14888,9
14889,14
14890,7
14891,7
14892,9
14893,7
14894,0
14895,14
14896,7
14897,9
14898,3
14899,1
14900,1
14901,0
14902,3
14903,7
14904,1
14905,3
14906,7
14907,1
14908,3
14909,9
14910,9
14911,3
14912,1
14913,14
14914,9
14915,9
14916,9
14917,7
14918,1
14919,14
14920,0
14921,3
14922,0
14923,0
14924,0
14925,9
14926,7
14927,9
14928,0
14929,9
14930,0
14931,14
14932,1
14933,7
14934,5
14935,14
14936,3
14937,3
14938,1
14939,0
14940,1
14941,3
14942,3
14943,7
14944,9
14945,7
14946,3
14947,1
14948,3
14949,14
14950,3
14951,1
14952,3
14953,9
14954,9
14955,3
14956,3
14957,3
14958,1
14959,3
14960,9
14961,7
14962,3
14963,7
14964,7
14965,7
14966,1
14967,0
14968,7
14969,7
14970,1
14971,0
14972,3
14973,7
14974,1
14975,13
14976,1
14977,0
14978,7
14979,1
14980,7
14981,3
14982,3
14983,13
14984,13
14985,3
14986,9
14987,9
14988,1
14989,9
14990,1
14991,5
14992,3
14993,1
14994,3
14995,3
14996,14
14997,3
14998,7
14999,1
15000,3
15001,14
15002,14
15003,0
15004,0
15005,1
15006,14
15007,0
15008,0
15009,9
15010,3
15011,7
15012,1
15013,3
15014,9
15015,9
15016,9
15017,14
15018,9
15019,3
15020,1
15021,3
15022,3
15023,7
15024,1
15025,3
15026,6
15027,0
15028,0
15029,7
15030,7
15031,0
15032,7
15033,14
15034,0
15035,8
15036,3
15037,9
15038,1
15039,9
15040,0
15041,7
15042,7
15043,9
15044,3
15045,1
15046,1
15047,9
15048,7
15049,0
15050,1
15051,7
15052,5
15053,7
15054,1
15055,0
15056,1
15057,1
15058,0
15059,9
15060,0
15061,1
15062,9
15063,8
15064,9
15065,1
15066,9
15067,3
15068,14
15069,1
15070,0
15071,3
15072,0
15073,14
15074,7
15075,3
15076,10
15077,7
15078,7
15079,7
15080,1
15081,7
15082,3
15083,7
15084,14
15085,7
15086,5
15087,3
15088,3
15089,14
15090,14
15091,3
15092,3
15093,1
15094,14
15095,0
15096,9
15097,7
15098,14
15099,3
15100,3
15101,1
15102,9
15103,9
15104,3
15105,3
15106,3
15107,7
15108,5
15109,1
15110,0
15111,7
15112,5
15113,1
15114,3
15115,7
15116,3
15117,3
15118,14
15119,9
15120,7
15121,3
15122,1
15123,7
15124,9
15125,3
15126,0
15127,1
15128,7
15129,3
15130,0
15131,14
15132,1
15133,0
15134,3
15135,14
15136,14
15137,9
15138,9
15139,9
15140,0
15141,7
15142,3
15143,0
15144,9
15145,7
15146,1
15147,0
15148,1
15149,3
15150,9
15151,7
15152,9
15153,7
15154,10
15155,14
15156,9
15157,0
15158,9
15159,0
15160,0
15161,9
15162,9
15163,1
15164,1
15165,3
15166,9
15167,7
15168,1
15169,14
15170,1
15171,0
15172,9
15173,0
15174,5
15175,3
15176,14
15177,9
15178,1
15179,1
15180,0
15181,1
15182,0
15183,9
15184,7
15185,7
15186,1
15187,0
15188,0
15189,1
15190,14
15191,7
15192,9
15193,8
15194,3
15195,9
15196,0
15197,3
15198,3
15199,9
15200,3
15201,0
15202,1
15203,7
15204,1
15205,7
15206,0
15207,7
15208,3
15209,3
15210,3
15211,14
15212,7
15213,9
15214,14
15215,1
15216,13
15217,7
15218,7
15219,1
15220,0
15221,9
15222,14
15223,1
15224,1
15225,1
15226,14
15227,14
15228,14
15229,14
15230,1
15231,14
15232,7
15233,9
15234,7
15235,1
15236,14
15237,0
15238,14
15239,9
15240,7
15241,9
15242,0
15243,1
15244,7
15245,0
15246,1
15247,14
15248,3
15249,7
15250,14
15251,3
15252,1
15253,1
15254,0
15255,3
15256,0
15257,1
15258,0
15259,0
15260,3
15261,0
15262,7
15263,14
15264,1
15265,0
15266,1
15267,3
15268,14
15269,9
15270,1
15271,14
15272,0
15273,9
15274,9
15275,10
15276,9
15277,14
15278,3
15279,7
15280,1
15281,1
15282,3
15283,3
15284,9
15285,1
15286,0
15287,1
15288,1
15289,3
15290,1
15291,7
15292,14
15293,7
15294,1
15295,9
15296,0
15297,1
15298,3
15299,3
15300,14
15301,14
15302,9
15303,0
15304,1
15305,3
15306,14
15307,14
15308,0
15309,1
15310,7
15311,9
15312,14
15313,1
15314,0
15315,0
15316,7
15317,1
15318,5
15319,9
15320,3
15321,3
15322,9
15323,1
15324,3
15325,7
15326,0
15327,1
15328,1
15329,0
15330,9
15331,9
15332,5
15333,3
15334,9
15335,0
15336,14
15337,9
15338,1
15339,0
15340,5
15341,3
15342,3
15343,1
15344,1
15345,7
15346,7
15347,7
15348,14
15349,3
15350,7
15351,10
15352,3
15353,14
15354,3
15355,14
15356,3
15357,13
15358,7
15359,0
15360,9
15361,5
15362,9
15363,1
15364,3
15365,7
15366,14
15367,3
15368,0
15369,0
15370,14
15371,3
15372,1
15373,9
15374,3
15375,14
15376,9
15377,7
15378,14
15379,1
15380,3
15381,1
15382,1
15383,1
15384,1
15385,9
15386,1
15387,7
15388,1
15389,7
15390,1
15391,1
15392,14
15393,9
15394,1
15395,0
15396,1
15397,13
15398,3
15399,9
15400,14
15401,8
15402,9
15403,3
15404,1
15405,8
15406,7
15407,0
15408,7
15409,0
15410,3
15411,8
15412,0
15413,7
15414,3
15415,3
15416,0
15417,7
15418,7
15419,14
15420,9
15421,3
15422,3
15423,3
15424,3
15425,1
15426,0
15427,6
15428,3
15429,3
15430,3
15431,14
15432,1
15433,1
15434,3
15435,14
15436,14
15437,9
15438,14
15439,7
15440,9
15441,9
15442,7
15443,7
15444,7
15445,7
15446,0
15447,8
15448,14
15449,9
15450,0
15451,3
15452,8
15453,9
15454,3
15455,13
15456,0
15457,3
15458,9
15459,9
15460,7
15461,9
15462,0
15463,3
15464,0
15465,9
15466,13
15467,7
15468,14
15469,0
15470,0
15471,3
15472,3
15473,8
15474,7
15475,1
15476,1
15477,1
15478,14
15479,1
15480,3
15481,1
15482,0
15483,14
15484,9
15485,0
15486,14
15487,9
15488,9
15489,14
15490,0
15491,3
15492,0
15493,7
15494,1
15495,14
15496,14
15497,13
15498,1
15499,0
15500,1
15501,0
15502,1
15503,6
15504,6
15505,0
15506,1
15507,3
15508,0
15509,3
15510,5
15511,9
15512,3
15513,0
15514,7
15515,3
15516,9
15517,7
15518,3
15519,7
15520,3
15521,5
15522,0
15523,9
15524,9
15525,0
15526,3
15527,7
15528,1
15529,7
15530,3
15531,7
15532,14
15533,7
15534,3
15535,0
15536,9
15537,0
15538,9
15539,3
15540,7
15541,3
15542,14
15543,0
15544,3
15545,9
15546,1
15547,7
15548,9
15549,7
15550,3
15551,0
15552,14
15553,1
15554,3
15555,1
15556,1
15557,1
15558,0
15559,9
15560,7
15561,9
15562,0
15563,0
15564,3
15565,14
15566,7
15567,1
15568,14
15569,3
15570,3
15571,9
15572,1
15573,14
15574,3
15575,14
15576,1
15577,1
15578,1
15579,9
15580,0
15581,3
15582,9
15583,3
15584,14
15585,0
15586,3
15587,0
15588,9
15589,9
15590,0
15591,9
15592,8
15593,3
15594,9
15595,9
15596,14
15597,5
15598,7
15599,7
15600,7
15601,0
15602,14
15603,1
15604,1
15605,3
15606,1
15607,1
15608,3
15609,9
15610,0
15611,7
15612,7
15613,0
15614,7
15615,14
15616,0
15617,14
15618,9
15619,7
15620,3
15621,14
15622,0
15623,14
15624,14
15625,1
15626,0
15627,9
15628,9
15629,14
15630,3
15631,0
15632,0
15633,9
15634,7
15635,9
15636,9
15637,0
15638,7
15639,9
15640,7
15641,7
15642,14
15643,7
15644,3
15645,10
15646,14
15647,3
15648,9
15649,14
15650,1
15651,7
15652,14
15653,7
15654,7
15655,7
15656,3
15657,14
15658,0
15659,3
15660,3
15661,0
15662,1
15663,0
15664,0
15665,9
15666,1
15667,3
15668,9
15669,14
15670,3
15671,7
15672,14
15673,14
15674,13
15675,9
15676,7
15677,3
15678,0
15679,3
15680,14
15681,9
15682,0
15683,1
15684,7
15685,14
15686,7
15687,14
15688,1
15689,8
15690,1
15691,9
15692,1
15693,7
15694,1
15695,0
15696,0
15697,7
15698,14
15699,13
15700,14
15701,14
15702,14
15703,14
15704,3
15705,3
15706,0
15707,9
15708,9
15709,14
15710,3
15711,14
15712,13
15713,1
15714,0
15715,0
15716,7
15717,0
15718,9
15719,9
15720,3
15721,7
15722,14
15723,9
15724,14
15725,9
15726,14
15727,14
15728,0
15729,8
15730,9
15731,0
15732,7
15733,9
15734,7
15735,13
15736,6
15737,1
15738,0
