id,label
15388,5
15389,12
15390,5
15391,1
15392,4
15393,8
15394,5
15395,2
15396,5
15397,8
15398,3
15399,11
15400,8
15401,4
15402,11
15403,3
15404,5
15405,1
15406,6
15407,2
15408,6
15409,2
15410,3
15411,1
15412,2
15413,12
15414,9
15415,3
15416,2
15417,12
15418,6
15419,13
15420,0
15421,3
15422,3
15423,3
15424,9
15425,5
15426,2
15427,4
15428,3
15429,3
15430,3
15431,13
15432,1
15433,5
15434,3
15435,4
15436,13
15437,0
15438,13
15439,6
15440,11
15441,9
15442,12
15443,12
15444,6
15445,12
15446,2
15447,1
15448,4
15449,11
15450,10
15451,3
15452,4
15453,11
15454,3
15455,8
15456,10
15457,9
15458,0
15459,0
15460,12
15461,11
15462,10
15463,3
15464,10
15465,0
15466,8
15467,6
15468,13
15469,2
15470,2
15471,3
15472,3
15473,1
15474,6
15475,5
15476,5
15477,5
15478,13
15479,8
15480,3
15481,1
15482,2
15483,13
15484,11
15485,2
15486,13
15487,0
15488,9
15489,4
15490,2
15491,3
15492,2
15493,12
15494,5
15495,13
15496,13
15497,8
15498,5
15499,2
15500,5
15501,10
15502,5
15503,4
15504,4
15505,10
15506,1
15507,3
15508,10
15509,3
15510,14
15511,0
15512,3
15513,2
15514,12
15515,3
15516,0
15517,6
15518,3
15519,12
15520,3
15521,14
15522,2
15523,0
15524,7
15525,10
15526,3
15527,12
15528,5
15529,12
15530,3
15531,6
15532,4
15533,6
15534,3
15535,10
15536,0
15537,2
15538,11
15539,3
15540,12
15541,9
15542,4
15543,2
15544,3
15545,0
15546,8
15547,12
15548,11
15549,6
15550,9
15551,8
15552,4
15553,1
15554,3
15555,5
15556,5
15557,5
15558,2
15559,11
15560,6
15561,11
15562,10
15563,2
15564,3
15565,4
15566,6
15567,5
15568,1
15569,9
15570,3
15571,7
15572,5
15573,13
15574,3
15575,13
15576,5
15577,5
15578,5
15579,0
15580,2
15581,9
15582,0
15583,9
15584,13
15585,8
15586,3
15587,10
15588,0
15589,0
15590,2
15591,0
15592,1
15593,3
15594,0
15595,11
15596,4
15597,14
15598,6
15599,12
15600,12
15601,2
15602,13
15603,5
15604,5
15605,3
15606,5
15607,5
15608,3
15609,11
15610,2
15611,6
15612,12
15613,2
15614,12
15615,13
15616,2
15617,13
15618,0
15619,6
15620,9
15621,4
15622,10
15623,13
15624,13
15625,1
15626,2
15627,11
15628,11
15629,13
15630,3
15631,10
15632,10
15633,11
15634,12
15635,7
15636,0
15637,2
15638,6
15639,0
15640,12
15641,8
15642,13
15643,6
15644,3
15645,1
15646,13
15647,3
15648,7
15649,8
15650,1
15651,6
15652,4
15653,6
15654,12
15655,12
15656,9
15657,13
15658,2
15659,9
15660,3
15661,2
15662,5
15663,2
15664,2
15665,0
15666,5
15667,3
15668,11
15669,13
15670,3
15671,12
15672,13
15673,13
15674,8
15675,0
15676,12
15677,9
15678,2
15679,3
15680,13
15681,0
15682,2
15683,5
15684,12
15685,13
15686,12
15687,13
15688,1
15689,8
15690,5
15691,11
15692,4
15693,8
15694,5
15695,10
15696,2
15697,8
15698,13
15699,8
15700,13
15701,4
15702,13
15703,13
15704,3
15705,3
15706,2
15707,0
15708,7
15709,4
15710,3
15711,13
15712,8
15713,5
15714,2
15715,2
15716,12
15717,2
15718,11
15719,0
15720,9
15721,6
15722,4
15723,11
15724,13
15725,0
15726,8
15727,13
15728,10
15729,1
15730,0
15731,10
15732,12
15733,0
15734,12
15735,8
15736,4
15737,1
15738,2
15739,3
15740,3
15741,13
15742,11
15743,11
15744,3
15745,12
15746,13
15747,0
15748,13
15749,2
15750,6
15751,8
15752,1
15753,9
15754,5
15755,14
15756,3
15757,5
15758,7
15759,8
15760,9
15761,12
15762,7
15763,2
15764,13
15765,5
15766,12
15767,0
15768,1
15769,10
15770,2
15771,11
15772,8
15773,13
15774,8
15775,10
15776,8
15777,0
15778,3
15779,0
15780,4
15781,2
15782,3
15783,1
15784,0
15785,13
15786,6
15787,0
15788,3
15789,13
15790,2
15791,7
15792,5
15793,13
15794,3
15795,8
15796,5
15797,11
15798,9
15799,13
15800,3
15801,9
15802,5
15803,9
15804,6
15805,11
15806,13
15807,8
15808,3
15809,2
15810,8
15811,12
15812,3
15813,8
15814,11
15815,10
15816,3
15817,6
15818,12
15819,12
15820,1
15821,4
15822,2
15823,5
15824,6
15825,12
15826,11
15827,0
15828,2
15829,13
15830,12
15831,3
15832,3
15833,13
15834,6
15835,6
15836,3
15837,8
15838,8
15839,1
15840,9
15841,6
15842,9
15843,3
15844,12
15845,8
15846,9
15847,8
15848,1
15849,0
15850,2
15851,6
15852,11
15853,0
15854,1
15855,3
15856,12
15857,6
15858,6
15859,12
15860,9
15861,1
15862,2
15863,7
15864,8
15865,13
15866,8
15867,12
15868,3
15869,5
15870,11
15871,9
15872,13
15873,12
15874,10
15875,12
15876,6
15877,7
15878,5
15879,7
15880,9
15881,4
15882,5
15883,4
15884,1
15885,0
15886,3
15887,8
15888,12
15889,10
15890,5
15891,13
15892,1
15893,10
15894,12
15895,7
15896,6
15897,2
15898,3
15899,7
15900,5
15901,11
15902,8
15903,14
15904,7
15905,8
15906,4
15907,4
15908,7
15909,4
15910,3
15911,3
15912,4
15913,7
15914,13
15915,12
15916,5
15917,8
15918,5
15919,9
15920,11
15921,13
15922,7
15923,0
15924,1
15925,11
15926,5
15927,0
15928,0
15929,5
15930,12
15931,3
15932,4
15933,2
15934,12
15935,3
15936,11
15937,9
15938,5
15939,0
15940,8
15941,0
15942,5
15943,13
15944,14
15945,5
15946,12
15947,5
15948,6
15949,12
15950,6
15951,8
15952,0
15953,6
15954,4
15955,9
15956,1
15957,4
15958,3
15959,13
15960,10
15961,7
15962,10
15963,5
15964,9
15965,5
15966,5
15967,12
15968,10
15969,1
15970,9
15971,6
15972,12
15973,11
15974,13
15975,10
15976,3
15977,6
15978,3
15979,11
15980,12
15981,12
15982,1
15983,1
15984,0
15985,5
15986,8
15987,2
15988,2
15989,5
15990,7
15991,8
15992,2
15993,12
15994,4
15995,0
15996,0
15997,13
15998,7
15999,8
16000,6
16001,11
16002,13
16003,12
16004,13
16005,9
16006,3
16007,2
16008,12
16009,7
16010,10
16011,2
16012,13
16013,1
16014,12
16015,10
16016,13
16017,8
16018,13
16019,0
16020,13
16021,13
16022,0
16023,0
16024,12
16025,9
16026,8
16027,7
16028,5
16029,9
16030,2
16031,2
16032,3
16033,1
16034,3
16035,1
16036,6
16037,9
16038,13
16039,12
16040,3
16041,13
16042,6
16043,12
16044,13
16045,9
16046,11
16047,0
16048,9
16049,13
16050,0
16051,11
16052,10
16053,6
16054,1
16055,8
16056,3
16057,2
16058,2
16059,1
16060,0
16061,12
16062,13
16063,3
16064,10
16065,3
16066,2
16067,2
16068,11
16069,8
16070,13
16071,4
16072,11
16073,11
16074,2
16075,2
16076,3
16077,2
16078,12
16079,2
16080,9
16081,12
16082,9
16083,2
16084,12
16085,2
16086,4
16087,9
16088,10
16089,4
16090,5
16091,2
16092,3
16093,2
16094,8
16095,5
16096,4
16097,3
16098,2
16099,12
16100,5
16101,2
16102,5
16103,10
16104,0
16105,2
16106,13
16107,10
16108,1
16109,12
16110,13
16111,7
16112,1
16113,1
16114,11
16115,1
16116,12
16117,10
16118,2
16119,13
16120,5
16121,7
16122,4
16123,3
16124,3
16125,2
16126,3
16127,12
16128,3
16129,13
16130,3
16131,0
16132,13
16133,3
16134,3
16135,2
16136,4
16137,0
16138,11
16139,9
16140,12
16141,6
16142,0
16143,8
16144,1
16145,6
16146,10
16147,2
16148,5
16149,3
16150,3
16151,2
16152,7
16153,6
16154,6
16155,5
16156,12
16157,4
16158,5
16159,0
16160,5
16161,13
16162,1
16163,4
16164,6
16165,12
16166,0
16167,3
16168,12
16169,6
16170,7
16171,2
16172,13
16173,0
16174,7
16175,0
16176,9
16177,10
16178,3
16179,5
16180,0
16181,10
16182,5
16183,5
16184,1
16185,8
16186,3
16187,3
16188,13
16189,5
16190,2
16191,7
16192,8
16193,11
16194,10
16195,11
16196,12
16197,5
16198,7
16199,2
16200,12
16201,2
16202,2
16203,0
16204,5
16205,7
16206,13
16207,6
16208,11
16209,5
16210,5
16211,11
16212,0
16213,0
16214,5
16215,7
16216,0
16217,3
16218,12
16219,3
16220,3
16221,13
16222,9
16223,2
16224,9
16225,9
16226,7
16227,3
16228,3
16229,13
16230,3
16231,6
16232,13
16233,3
16234,0
16235,13
16236,11
16237,6
16238,10
16239,4
16240,2
16241,2
16242,3
16243,2
16244,0
16245,11
16246,12
16247,2
16248,12
16249,3
16250,6
16251,3
16252,12
16253,12
16254,11
16255,3
16256,3
16257,0
16258,8
16259,6
16260,5
16261,5
16262,4
16263,13
16264,8
16265,3
16266,2
16267,7
16268,14
16269,9
16270,9
16271,3
16272,1
16273,4
16274,5
16275,2
16276,0
16277,3
16278,11
16279,12
16280,5
16281,6
16282,10
16283,8
16284,12
16285,0
16286,6
16287,0
16288,5
16289,5
16290,5
16291,9
16292,1
16293,5
16294,9
16295,6
16296,0
16297,2
16298,0
16299,12
16300,8
16301,10
16302,3
16303,7
16304,10
16305,4
16306,12
16307,3
16308,0
16309,6
16310,9
16311,12
16312,12
16313,2
16314,13
16315,2
16316,2
16317,12
16318,8
16319,5
16320,3
16321,3
16322,5
16323,7
16324,0
16325,9
16326,2
16327,2
16328,13
16329,5
16330,5
16331,9
16332,5
16333,7
16334,3
16335,10
16336,7
16337,11
16338,1
16339,3
16340,0
16341,4
16342,13
16343,6
16344,7
16345,1
16346,2
16347,2
16348,3
16349,3
16350,2
16351,0
16352,5
16353,3
16354,6
16355,12
16356,1
16357,12
16358,11
16359,3
16360,6
16361,5
16362,5
16363,5
16364,3
16365,1
16366,12
16367,2
16368,11
16369,11
16370,1
16371,8
16372,1
16373,13
16374,5
16375,12
16376,4
16377,0
16378,13
16379,3
16380,11
16381,7
16382,12
16383,3
16384,0
16385,12
16386,13
16387,3
16388,8
16389,4
16390,2
16391,14
16392,5
16393,2
16394,7
16395,1
16396,4
16397,4
16398,13
16399,3
16400,13
16401,8
16402,12
16403,11
16404,9
16405,0
16406,0
16407,0
16408,12
16409,1
16410,9
16411,5
16412,0
16413,5
16414,5
16415,6
16416,10
16417,6
16418,13
16419,5
16420,13
16421,2
16422,6
16423,9
16424,8
16425,3
16426,3
16427,10
16428,2
16429,4
16430,3
16431,0
16432,11
16433,4
16434,9
16435,0
16436,3
16437,9
16438,7
16439,3
16440,12
16441,6
16442,5
16443,10
16444,2
16445,11
16446,5
16447,10
16448,0
16449,11
16450,2
16451,1
16452,2
16453,3
16454,12
16455,12
16456,0
16457,3
16458,13
16459,5
16460,13
16461,0
16462,0
16463,10
16464,8
16465,2
16466,1
16467,13
16468,12
16469,13
16470,2
16471,13
16472,12
16473,6
16474,13
16475,13
16476,3
16477,3
16478,3
16479,5
16480,9
16481,3
16482,7
16483,7
16484,1
16485,13
16486,0
16487,5
16488,1
16489,6
16490,3
16491,4
16492,4
16493,13
16494,0
16495,11
16496,9
16497,12
16498,1
16499,2
16500,2
16501,0
16502,3
16503,3
16504,13
16505,0
16506,5
16507,0
16508,11
16509,6
16510,5
16511,3
16512,5
16513,3
16514,0
16515,5
16516,13
16517,12
16518,9
16519,13
16520,13
16521,7
16522,12
16523,5
16524,2
16525,2
16526,9
16527,11
16528,13
16529,5
16530,8
16531,10
16532,1
16533,3
16534,0
16535,3
16536,10
16537,5
16538,12
16539,5
16540,0
16541,2
16542,6
16543,3
16544,5
16545,5
16546,0
16547,2
16548,6
16549,5
16550,5
16551,3
16552,0
16553,13
16554,5
16555,13
16556,13
16557,0
16558,10
16559,3
16560,9
16561,3
16562,6
16563,5
16564,2
16565,11
16566,8
16567,0
16568,4
16569,7
16570,9
16571,0
16572,7
16573,10
16574,12
16575,8
16576,3
16577,11
16578,8
16579,3
16580,7
16581,2
16582,13
16583,10
16584,13
16585,8
16586,6
16587,10
16588,2
16589,1
16590,5
16591,6
16592,1
16593,2
16594,11
16595,10
16596,3
16597,7
16598,10
16599,8
16600,1
16601,6
16602,13
16603,4
16604,12
16605,5
16606,11
16607,3
16608,5
16609,2
16610,9
16611,3
16612,6
16613,5
16614,0
16615,5
16616,2
16617,6
16618,9
16619,0
16620,13
16621,13
16622,10
16623,12
16624,2
16625,3
16626,2
16627,6
16628,12
16629,13
16630,5
16631,5
16632,8
16633,2
16634,1
16635,13
16636,4
16637,5
16638,8
16639,5
16640,13
16641,11
16642,0
16643,11
16644,2
16645,0
16646,4
16647,0
16648,7
16649,1
16650,2
16651,2
16652,9
16653,13
16654,2
16655,1
16656,1
16657,0
16658,5
16659,10
16660,12
16661,3
16662,4
16663,13
16664,5
16665,12
16666,10
16667,1
16668,11
16669,11
16670,4
16671,5
16672,5
16673,1
16674,12
16675,12
16676,4
16677,8
16678,3
16679,12
16680,5
16681,4
16682,12
16683,11
16684,2
16685,6
16686,9
16687,2
16688,2
16689,8
16690,1
16691,9
16692,9
16693,11
16694,2
16695,0
16696,5
16697,2
16698,7
16699,11
16700,14
16701,2
16702,5
16703,3
16704,3
16705,4
16706,14
16707,2
16708,5
16709,5
16710,8
16711,11
16712,3
16713,12
16714,2
16715,12
16716,4
16717,0
16718,13
16719,13
16720,5
16721,3
16722,5
16723,3
16724,5
16725,5
16726,6
16727,1
16728,7
16729,5
16730,13
16731,8
16732,8
16733,2
16734,12
16735,12
16736,5
16737,11
16738,12
16739,1
16740,2
16741,3
16742,3
16743,3
16744,13
16745,3
16746,3
16747,13
16748,13
16749,7
16750,8
16751,0
16752,13
16753,14
16754,12
16755,3
16756,12
16757,5
16758,3
16759,3
16760,0
16761,12
16762,7
16763,2
16764,3
16765,12
16766,1
16767,0
16768,5
16769,12
16770,5
16771,9
16772,7
16773,12
16774,1
16775,2
16776,3
16777,5
16778,9
16779,3
16780,0
16781,11
16782,5
16783,7
16784,11
16785,12
16786,5
16787,3
16788,11
16789,11
16790,7
16791,12
16792,8
16793,13
16794,3
16795,7
16796,7
16797,7
16798,8
16799,9
16800,12
16801,3
16802,8
16803,10
16804,7
16805,9
16806,5
16807,3
16808,9
16809,8
16810,5
16811,7
16812,0
16813,2
16814,10
16815,1
16816,4
16817,2
16818,1
16819,0
16820,9
16821,12
16822,12
16823,0
16824,0
16825,0
16826,7
16827,13
16828,5
16829,0
16830,2
16831,3
16832,1
16833,5
16834,2
16835,8
16836,7
16837,5
16838,5
16839,13
16840,0
16841,13
16842,12
16843,13
16844,3
16845,13
16846,13
16847,12
16848,13
16849,7
16850,3
16851,12
16852,9
16853,1
16854,8
16855,10
16856,11
16857,7
16858,13
16859,13
16860,13
16861,11
16862,5
16863,3
16864,1
16865,6
16866,0
16867,12
16868,0
16869,2
16870,12
16871,0
16872,2
16873,4
16874,5
16875,1
16876,5
16877,10
16878,6
16879,12
16880,0
16881,10
16882,12
16883,2
16884,9
16885,4
16886,3
16887,3
16888,5
16889,10
16890,5
16891,11
16892,7
16893,7
16894,9
16895,7
16896,13
16897,12
16898,7
16899,0
16900,2
16901,5
16902,2
16903,1
16904,12
16905,12
16906,11
16907,2
16908,3
16909,13
16910,5
16911,5
16912,2
16913,11
16914,12
16915,10
16916,6
16917,4
16918,5
16919,12
16920,12
16921,3
16922,11
16923,13
16924,3
16925,6
16926,5
16927,3
16928,0
16929,12
16930,12
16931,2
16932,13
16933,3
16934,4
16935,11
16936,7
16937,10
16938,0
16939,12
16940,3
16941,7
16942,13
16943,7
16944,13
16945,6
16946,7
16947,1
16948,10
16949,7
16950,7
16951,3
16952,8
16953,0
16954,0
16955,5
16956,13
16957,5
16958,0
16959,3
16960,2
16961,3
16962,8
16963,2
16964,3
16965,0
16966,12
16967,2
16968,13
16969,9
16970,3
16971,9
16972,10
16973,12
16974,13
16975,5
16976,5
16977,6
16978,5
16979,5
16980,5
16981,4
16982,11
16983,11
16984,12
16985,3
16986,9
16987,9
16988,4
16989,0
16990,4
16991,4
16992,9
16993,9
16994,3
16995,7
16996,12
16997,7
16998,3
16999,12
17000,8
17001,2
17002,13
17003,11
17004,13
17005,5
17006,4
17007,0
17008,2
17009,0
17010,7
17011,12
17012,12
17013,12
17014,13
17015,6
17016,3
17017,5
17018,5
17019,13
17020,0
17021,12
17022,2
17023,10
17024,12
17025,6
17026,3
17027,3
17028,8
17029,5
17030,1
17031,13
17032,5
17033,3
17034,10
17035,12
17036,13
17037,12
17038,5
17039,8
17040,9
17041,3
17042,7
17043,4
17044,5
17045,12
17046,10
17047,13
17048,2
17049,5
17050,3
17051,8
17052,4
17053,5
17054,11
17055,10
17056,2
17057,12
17058,10
17059,5
17060,6
17061,12
17062,13
17063,4
17064,5
17065,0
17066,10
17067,5
17068,8
17069,0
17070,12
17071,6
17072,0
17073,13
17074,8
17075,12
17076,9
17077,3
17078,0
17079,2
17080,5
17081,12
17082,8
17083,13
17084,5
17085,8
17086,6
17087,14
17088,9
17089,13
17090,5
17091,13
17092,12
17093,7
17094,13
17095,4
17096,2
17097,9
17098,0
17099,8
17100,8
17101,5
17102,9
17103,0
17104,6
17105,5
17106,8
17107,12
17108,10
17109,2
17110,13
17111,6
17112,8
17113,5
17114,2
17115,0
17116,11
17117,10
17118,13
17119,0
17120,0
17121,8
17122,12
17123,0
17124,13
17125,9
17126,3
17127,5
17128,1
17129,5
17130,12
17131,2
17132,11
17133,1
17134,4
17135,13
17136,5
17137,13
17138,3
17139,12
17140,0
17141,0
17142,13
17143,10
17144,8
17145,8
17146,5
17147,13
17148,2
17149,12
17150,4
17151,13
17152,2
17153,8
17154,9
17155,12
17156,10
17157,0
17158,6
17159,3
17160,12
17161,12
17162,0
17163,7
17164,6
17165,8
17166,10
17167,0
17168,7
17169,9
17170,3
17171,5
17172,6
17173,10
17174,2
17175,3
17176,3
17177,13
17178,9
17179,1
17180,5
17181,9
17182,4
17183,2
17184,8
17185,4
17186,0
17187,2
17188,14
17189,12
17190,8
17191,9
17192,9
17193,2
17194,9
17195,6
17196,3
17197,8
17198,6
17199,13
17200,11
17201,0
17202,9
17203,3
17204,12
17205,0
17206,4
17207,9
17208,9
17209,5
17210,0
17211,11
17212,3
17213,5
17214,13
17215,12
17216,7
17217,5
17218,10
17219,3
17220,1
17221,0
17222,10
17223,3
17224,3
17225,0
17226,2
17227,3
17228,10
17229,10
17230,3
17231,9
17232,3
17233,5
17234,12
17235,13
17236,10
17237,0
17238,12
17239,8
17240,3
17241,13
17242,2
17243,4
17244,4
17245,13
17246,13
17247,3
17248,11
17249,12
17250,6
17251,13
17252,12
17253,13
17254,5
17255,8
17256,3
17257,10
17258,10
17259,2
17260,13
17261,0
17262,5
17263,1
17264,5
17265,13
17266,1
17267,2
17268,12
17269,0
17270,7
17271,7
17272,4
17273,11
17274,9
17275,7
17276,2
17277,10
17278,4
17279,8
17280,7
17281,0
17282,11
17283,3
17284,3
17285,8
17286,6
17287,11
17288,5
17289,0
17290,3
17291,13
17292,7
17293,3
17294,10
17295,7
17296,5
17297,7
17298,2
17299,5
17300,13
17301,13
17302,3
17303,12
17304,3
17305,9
17306,13
17307,8
17308,5
17309,3
17310,0
17311,12
17312,2
17313,13
17314,11
17315,14
17316,7
17317,8
17318,11
17319,0
17320,5
17321,9
17322,11
17323,2
17324,3
17325,0
17326,12
17327,8
17328,14
17329,3
17330,6
17331,3
17332,10
17333,0
17334,9
17335,3
17336,3
17337,4
17338,13
17339,3
17340,13
17341,5
17342,8
17343,12
17344,10
17345,7
17346,11
17347,2
17348,12
17349,3
17350,4
17351,0
17352,12
17353,8
17354,7
17355,3
17356,13
17357,10
17358,9
17359,0
17360,5
17361,6
17362,5
17363,0
17364,12
17365,11
17366,5
17367,9
17368,2
17369,7
17370,5
17371,0
17372,0
17373,6
17374,9
17375,7
17376,2
17377,0
17378,0
17379,0
17380,12
17381,7
17382,10
17383,0
17384,1
17385,11
17386,5
17387,8
17388,1
17389,3
17390,2
17391,12
17392,4
17393,12
17394,7
17395,7
17396,12
17397,1
17398,5
17399,2
17400,13
17401,12
17402,13
17403,8
17404,5
17405,12
17406,13
17407,2
17408,3
17409,2
17410,3
17411,0
17412,9
17413,2
17414,12
17415,12
17416,12
17417,5
17418,7
17419,13
17420,12
17421,2
17422,5
17423,10
17424,3
17425,13
17426,4
17427,0
17428,5
17429,9
17430,14
17431,11
17432,1
17433,9
17434,2
17435,12
17436,5
17437,3
17438,2
17439,1
17440,4
17441,13
17442,0
17443,4
17444,11
17445,5
17446,10
17447,4
17448,3
17449,5
17450,13
17451,12
17452,2
17453,1
17454,3
17455,5
17456,13
17457,8
17458,4
17459,3
17460,4
17461,11
17462,5
17463,13
17464,10
17465,2
17466,11
17467,14
17468,5
17469,12
17470,12
17471,5
17472,13
17473,7
17474,2
17475,1
17476,0
17477,3
17478,7
17479,12
17480,9
17481,3
17482,3
17483,3
17484,3
17485,1
17486,2
17487,0
17488,2
17489,2
17490,7
17491,7
17492,3
17493,3
17494,11
17495,5
17496,3
17497,9
17498,7
17499,5
17500,10
17501,10
17502,8
17503,7
17504,14
17505,7
17506,9
17507,8
17508,3
17509,13
17510,7
17511,0
17512,3
17513,11
17514,9
17515,12
17516,2
17517,0
17518,2
17519,11
17520,12
17521,10
17522,3
17523,1
17524,0
17525,12
17526,0
17527,2
17528,8
17529,14
17530,3
17531,12
17532,10
17533,10
17534,3
17535,5
17536,0
17537,2
17538,4
17539,2
17540,3
17541,4
17542,12
17543,4
17544,2
17545,4
17546,12
17547,3
17548,3
17549,14
17550,3
17551,2
17552,10
17553,5
17554,5
17555,13
17556,11
17557,9
17558,8
17559,5
17560,3
17561,8
17562,1
17563,14
17564,9
17565,2
17566,8
17567,10
17568,0
17569,5
17570,2
17571,12
17572,0
17573,0
17574,7
17575,5
17576,13
17577,7
17578,1
17579,10
17580,0
17581,8
17582,14
17583,8
17584,1
17585,6
17586,3
17587,11
17588,10
17589,12
17590,5
17591,5
17592,10
17593,5
17594,5
17595,0
17596,1
17597,8
17598,0
17599,12
17600,8
17601,0
17602,3
17603,3
17604,10
17605,9
17606,5
17607,2
17608,8
17609,5
17610,12
17611,7
17612,0
17613,4
17614,0
17615,0
17616,5
17617,11
17618,2
17619,13
17620,12
17621,8
17622,3
17623,12
17624,2
17625,10
17626,4
17627,0
17628,6
17629,6
17630,12
17631,3
17632,3
17633,7
17634,9
17635,12
17636,5
17637,5
17638,11
17639,13
17640,2
17641,1
17642,2
17643,2
17644,5
17645,12
17646,5
17647,3
17648,13
17649,10
17650,10
17651,1
17652,13
17653,13
17654,12
17655,12
17656,5
17657,13
17658,13
17659,7
17660,0
17661,6
17662,13
17663,3
17664,6
17665,0
17666,3
17667,0
17668,3
17669,3
17670,1
17671,12
17672,2
17673,5
17674,10
17675,10
17676,0
17677,5
17678,0
17679,13
17680,3
17681,11
17682,13
17683,6
17684,5
17685,3
17686,12
17687,9
17688,11
17689,11
17690,11
17691,13
17692,4
17693,2
17694,2
17695,5
17696,8
17697,3
17698,5
17699,5
17700,7
17701,13
17702,13
17703,8
17704,0
17705,11
17706,1
17707,0
17708,9
17709,4
17710,2
17711,8
17712,2
17713,4
17714,13
17715,3
17716,2
17717,5
17718,7
17719,7
17720,7
17721,4
17722,5
17723,5
17724,0
17725,12
17726,0
17727,1
17728,2
17729,2
17730,12
17731,0
17732,8
17733,4
17734,1
17735,13
17736,11
17737,13
17738,12
17739,13
17740,12
17741,3
17742,4
17743,13
17744,13
17745,13
17746,6
17747,7
17748,0
17749,10
17750,4
17751,11
17752,0
17753,2
17754,5
17755,12
17756,1
17757,0
17758,6
17759,5
17760,2
17761,9
17762,3
17763,3
17764,0
17765,7
17766,8
17767,7
17768,12
17769,3
17770,12
17771,0
17772,12
17773,3
17774,1
17775,12
17776,13
17777,1
17778,7
17779,12
17780,8
17781,6
17782,12
17783,3
17784,5
17785,8
17786,10
17787,12
17788,4
17789,0
17790,0
17791,2
17792,2
17793,9
17794,0
17795,14
17796,7
17797,5
17798,0
17799,1
17800,1
17801,2
17802,9
17803,7
17804,2
17805,0
17806,4
17807,4
17808,0
17809,2
17810,5
17811,3
17812,2
17813,12
17814,5
17815,2
17816,0
17817,6
17818,11
17819,13
17820,10
17821,4
17822,4
17823,3
17824,0
17825,5
17826,0
17827,8
17828,8
17829,1
17830,3
17831,9
17832,9
17833,7
17834,12
17835,3
17836,7
17837,2
17838,2
17839,0
17840,13
17841,5
17842,2
17843,12
17844,6
17845,11
17846,0
17847,8
17848,4
17849,5
17850,9
17851,0
17852,1
17853,0
17854,0
17855,14
17856,6
17857,5
17858,0
17859,13
17860,12
17861,7
17862,12
17863,1
17864,9
17865,11
17866,4
17867,2
17868,3
17869,5
17870,12
17871,8
17872,2
17873,1
17874,9
17875,7
17876,9
17877,1
17878,3
17879,1
17880,10
17881,7
17882,3
17883,4
17884,6
17885,8
17886,2
17887,13
17888,9
17889,6
17890,10
17891,5
17892,5
17893,5
17894,13
17895,8
17896,2
17897,6
17898,3
17899,8
17900,0
17901,10
17902,12
17903,7
17904,3
17905,3
17906,3
17907,7
17908,3
17909,4
17910,5
17911,3
17912,11
17913,9
17914,1
17915,12
17916,0
17917,1
17918,3
17919,6
17920,3
17921,2
17922,5
17923,2
17924,2
17925,1
17926,6
17927,0
17928,3
17929,4
17930,9
17931,3
17932,1
17933,2
17934,13
17935,9
17936,11
17937,5
17938,5
17939,4
17940,8
17941,11
17942,13
17943,4
17944,0
17945,4
17946,5
17947,5
17948,9
17949,2
17950,4
17951,7
17952,12
17953,6
17954,5
17955,8
17956,9
17957,9
17958,13
17959,4
17960,5
17961,13
17962,1
17963,2
17964,1
17965,0
17966,13
17967,1
17968,12
17969,3
17970,12
17971,2
17972,2
17973,8
17974,3
17975,0
17976,13
17977,5
17978,3
17979,0
17980,12
17981,3
17982,1
17983,3
17984,2
17985,13
17986,2
17987,0
17988,2
17989,0
17990,9
17991,12
17992,3
17993,12
17994,13
17995,2
17996,13
17997,8
17998,3
17999,4
18000,0
18001,0
18002,6
18003,5
18004,5
18005,5
18006,6
18007,1
18008,2
18009,8
18010,13
18011,5
18012,1
18013,13
18014,9
18015,12
18016,3
18017,2
18018,3
18019,13
18020,9
18021,10
18022,5
18023,0
18024,12
18025,7
18026,13
18027,8
18028,3
18029,2
18030,12
18031,7
18032,3
18033,12
18034,6
18035,8
18036,3
18037,2
18038,8
18039,12
18040,7
18041,11
18042,10
18043,0
18044,2
18045,8
18046,0
18047,10
18048,5
18049,1
18050,10
18051,0
18052,7
18053,3
18054,3
18055,0
18056,8
18057,5
18058,2
18059,13
18060,13
18061,1
18062,12
18063,5
18064,0
18065,13
18066,3
18067,11
18068,5
18069,0
18070,4
18071,2
18072,5
18073,2
18074,1
18075,12
18076,3
18077,0
18078,0
18079,1
18080,2
18081,2
18082,6
18083,11
18084,3
18085,3
18086,13
18087,13
18088,10
18089,11
18090,12
18091,5
18092,5
18093,5
18094,12
18095,13
18096,0
18097,3
18098,9
18099,3
18100,0
18101,3
18102,10
18103,3
18104,12
18105,13
18106,8
18107,5
18108,8
18109,4
18110,3
18111,8
18112,11
18113,0
18114,5
18115,5
18116,1
18117,6
18118,3
18119,10
18120,3
18121,13
18122,8
18123,2
18124,13
18125,3
18126,5
18127,1
18128,0
18129,3
18130,0
18131,13
18132,13
18133,12
18134,8
18135,2
18136,5
18137,9
18138,2
18139,3
18140,2
18141,0
18142,5
18143,8
18144,0
18145,2
18146,2
18147,0
18148,0
18149,6
18150,1
18151,2
18152,7
18153,4
18154,8
18155,13
18156,10
18157,13
18158,0
18159,3
18160,3
18161,13
18162,10
18163,13
18164,0
18165,2
18166,0
18167,12
18168,5
18169,4
18170,3
18171,9
18172,11
18173,6
18174,11
18175,7
18176,5
18177,12
18178,9
18179,9
18180,5
18181,5
18182,4
18183,8
18184,3
18185,5
18186,0
