id,label
15471,9
15472,9
15473,1
15474,8
15475,11
15476,11
15477,11
15478,12
15479,11
15480,9
15481,1
15482,2
15483,12
15484,13
15485,2
15486,12
15487,7
15488,7
15489,12
15490,2
15491,9
15492,2
15493,3
15494,11
15495,12
15496,12
15497,14
15498,11
15499,2
15500,11
15501,6
15502,11
15503,5
15504,5
15505,6
15506,1
15507,9
15508,2
15509,9
15510,0
15511,7
15512,9
15513,2
15514,3
15515,9
15516,7
15517,8
15518,9
15519,3
15520,9
15521,0
15522,2
15523,7
15524,7
15525,2
15526,9
15527,3
15528,11
15529,3
15530,9
15531,8
15532,12
15533,8
15534,9
15535,2
15536,7
15537,2
15538,7
15539,9
15540,3
15541,4
15542,5
15543,2
15544,9
15545,7
15546,11
15547,3
15548,7
15549,8
15550,9
15551,6
15552,5
15553,1
15554,9
15555,11
15556,11
15557,11
15558,2
15559,7
15560,8
15561,7
15562,6
15563,2
15564,9
15565,5
15566,8
15567,11
15568,12
15569,4
15570,9
15571,7
15572,11
15573,12
15574,9
15575,12
15576,11
15577,11
15578,11
15579,7
15580,2
15581,4
15582,7
15583,9
15584,12
15585,6
15586,9
15587,2
15588,7
15589,7
15590,2
15591,7
15592,1
15593,9
15594,7
15595,7
15596,5
15597,0
15598,8
15599,3
15600,3
15601,2
15602,12
15603,11
15604,11
15605,9
15606,11
15607,11
15608,9
15609,7
15610,2
15611,8
15612,3
15613,2
15614,3
15615,12
15616,2
15617,12
15618,7
15619,8
15620,9
15621,12
15622,2
15623,12
15624,12
15625,11
15626,2
15627,7
15628,13
15629,12
15630,9
15631,2
15632,2
15633,13
15634,3
15635,7
15636,7
15637,2
15638,8
15639,7
15640,3
15641,8
15642,12
15643,8
15644,9
15645,1
15646,12
15647,9
15648,7
15649,5
15650,1
15651,8
15652,5
15653,8
15654,3
15655,3
15656,9
15657,12
15658,2
15659,4
15660,9
15661,2
15662,11
15663,2
15664,2
15665,7
15666,11
15667,9
15668,7
15669,12
15670,9
15671,3
15672,12
15673,12
15674,10
15675,7
15676,3
15677,4
15678,2
15679,9
15680,12
15681,7
15682,2
15683,11
15684,3
15685,12
15686,3
15687,12
15688,11
15689,1
15690,11
15691,7
15692,5
15693,14
15694,11
15695,6
15696,2
15697,14
15698,12
15699,6
15700,12
15701,5
15702,12
15703,12
15704,9
15705,9
15706,2
15707,7
15708,13
15709,12
15710,9
15711,12
15712,6
15713,11
15714,2
15715,2
15716,3
15717,2
15718,13
15719,7
15720,4
15721,3
15722,12
15723,7
15724,12
15725,7
15726,12
15727,12
15728,6
15729,1
15730,7
15731,2
15732,3
15733,7
15734,3
15735,14
15736,5
15737,11
15738,2
15739,9
15740,9
15741,12
15742,7
15743,7
15744,9
15745,3
15746,12
15747,7
15748,12
15749,2
15750,8
15751,8
15752,1
15753,4
15754,11
15755,0
15756,9
15757,11
15758,13
15759,10
15760,13
15761,3
15762,4
15763,2
15764,12
15765,11
15766,3
15767,7
15768,1
15769,6
15770,2
15771,7
15772,14
15773,12
15774,6
15775,6
15776,14
15777,7
15778,9
15779,7
15780,5
15781,2
15782,9
15783,1
15784,7
15785,12
15786,8
15787,7
15788,9
15789,12
15790,2
15791,10
15792,11
15793,12
15794,9
15795,12
15796,11
15797,13
15798,13
15799,12
15800,9
15801,4
15802,11
15803,4
15804,8
15805,7
15806,12
15807,12
15808,4
15809,2
15810,14
15811,3
15812,9
15813,14
15814,7
15815,6
15816,9
15817,8
15818,3
15819,3
15820,1
15821,12
15822,2
15823,11
15824,8
15825,3
15826,7
15827,7
15828,2
15829,12
15830,3
15831,9
15832,9
15833,12
15834,8
15835,8
15836,9
15837,14
15838,11
15839,11
15840,4
15841,8
15842,4
15843,9
15844,3
15845,14
15846,13
15847,10
15848,11
15849,7
15850,2
15851,3
15852,7
15853,7
15854,11
15855,9
15856,3
15857,8
15858,8
15859,3
15860,4
15861,1
15862,2
15863,7
15864,11
15865,12
15866,14
15867,3
15868,9
15869,11
15870,7
15871,4
15872,12
15873,3
15874,6
15875,3
15876,8
15877,13
15878,11
15879,13
15880,4
15881,12
15882,11
15883,5
15884,11
15885,7
15886,4
15887,8
15888,3
15889,6
15890,11
15891,12
15892,11
15893,2
15894,3
15895,13
15896,8
15897,2
15898,9
15899,7
15900,11
15901,13
15902,11
15903,0
15904,4
15905,14
15906,5
15907,12
15908,4
15909,12
15910,9
15911,9
15912,5
15913,9
15914,12
15915,3
15916,11
15917,3
15918,11
15919,4
15920,13
15921,12
15922,4
15923,7
15924,11
15925,7
15926,11
15927,7
15928,7
15929,11
15930,3
15931,9
15932,5
15933,2
15934,3
15935,9
15936,13
15937,9
15938,11
15939,7
15940,10
15941,7
15942,11
15943,12
15944,0
15945,11
15946,3
15947,11
15948,3
15949,3
15950,3
15951,14
15952,7
15953,8
15954,12
15955,4
15956,1
15957,5
15958,9
15959,12
15960,2
15961,13
15962,6
15963,11
15964,4
15965,11
15966,11
15967,3
15968,6
15969,11
15970,4
15971,8
15972,3
15973,7
15974,12
15975,2
15976,9
15977,3
15978,9
15979,7
15980,3
15981,3
15982,1
15983,1
15984,7
15985,11
15986,14
15987,2
15988,2
15989,11
15990,13
15991,6
15992,2
15993,3
15994,5
15995,7
15996,7
15997,12
15998,13
15999,8
16000,3
16001,7
16002,12
16003,3
16004,12
16005,4
16006,9
16007,2
16008,3
16009,9
16010,6
16011,2
16012,12
16013,1
16014,3
16015,6
16016,12
16017,6
16018,12
16019,7
16020,12
16021,12
16022,7
16023,7
16024,3
16025,13
16026,6
16027,13
16028,11
16029,4
16030,2
16031,2
16032,9
16033,1
16034,9
16035,1
16036,8
16037,4
16038,12
16039,3
16040,9
16041,12
16042,3
16043,3
16044,12
16045,4
16046,7
16047,7
16048,4
16049,12
16050,7
16051,7
16052,2
16053,8
16054,11
16055,12
16056,9
16057,2
16058,2
16059,1
16060,7
16061,3
16062,12
16063,9
16064,2
16065,9
16066,2
16067,2
16068,13
16069,14
16070,12
16071,5
16072,7
16073,13
16074,2
16075,2
16076,9
16077,2
16078,3
16079,2
16080,4
16081,3
16082,4
16083,2
16084,3
16085,2
16086,5
16087,4
16088,6
16089,12
16090,11
16091,2
16092,9
16093,2
16094,12
16095,11
16096,5
16097,9
16098,2
16099,3
16100,11
16101,2
16102,11
16103,2
16104,7
16105,2
16106,12
16107,6
16108,1
16109,3
16110,12
16111,13
16112,11
16113,1
16114,7
16115,11
16116,3
16117,2
16118,2
16119,12
16120,11
16121,13
16122,5
16123,9
16124,9
16125,2
16126,9
16127,3
16128,9
16129,12
16130,9
16131,7
16132,12
16133,9
16134,9
16135,2
16136,5
16137,7
16138,13
16139,4
16140,3
16141,8
16142,7
16143,14
16144,11
16145,8
16146,6
16147,2
16148,11
16149,9
16150,9
16151,2
16152,13
16153,8
16154,8
16155,11
16156,3
16157,5
16158,11
16159,7
16160,11
16161,12
16162,11
16163,12
16164,8
16165,3
16166,7
16167,9
16168,3
16169,8
16170,4
16171,2
16172,12
16173,7
16174,7
16175,7
16176,4
16177,2
16178,9
16179,11
16180,7
16181,6
16182,11
16183,11
16184,1
16185,14
16186,9
16187,4
16188,12
16189,11
16190,2
16191,13
16192,6
16193,7
16194,6
16195,7
16196,3
16197,11
16198,7
16199,2
16200,3
16201,2
16202,2
16203,7
16204,11
16205,7
16206,12
16207,8
16208,13
16209,11
16210,11
16211,13
16212,7
16213,7
16214,11
16215,13
16216,7
16217,9
16218,3
16219,9
16220,9
16221,12
16222,4
16223,2
16224,4
16225,4
16226,13
16227,9
16228,9
16229,12
16230,9
16231,8
16232,12
16233,9
16234,7
16235,12
16236,7
16237,8
16238,6
16239,1
16240,2
16241,2
16242,9
16243,2
16244,7
16245,13
16246,3
16247,2
16248,3
16249,9
16250,3
16251,9
16252,3
16253,3
16254,7
16255,9
16256,9
16257,7
16258,11
16259,8
16260,11
16261,11
16262,12
16263,12
16264,8
16265,9
16266,2
16267,4
16268,0
16269,4
16270,13
16271,4
16272,1
16273,12
16274,11
16275,2
16276,7
16277,4
16278,13
16279,3
16280,11
16281,8
16282,2
16283,8
16284,3
16285,7
16286,8
16287,7
16288,11
16289,11
16290,11
16291,4
16292,11
16293,11
16294,4
16295,3
16296,7
16297,2
16298,7
16299,3
16300,11
16301,6
16302,9
16303,10
16304,6
16305,5
16306,3
16307,9
16308,7
16309,8
16310,4
16311,3
16312,3
16313,2
16314,12
16315,2
16316,2
16317,3
16318,12
16319,11
16320,9
16321,9
16322,11
16323,9
16324,7
16325,4
16326,2
16327,2
16328,12
16329,11
16330,11
16331,4
16332,11
16333,7
16334,9
16335,6
16336,9
16337,13
16338,1
16339,9
16340,7
16341,5
16342,12
16343,8
16344,4
16345,1
16346,2
16347,2
16348,9
16349,9
16350,2
16351,7
16352,11
16353,9
16354,8
16355,3
16356,11
16357,3
16358,7
16359,9
16360,3
16361,11
16362,11
16363,11
16364,9
16365,11
16366,3
16367,2
16368,13
16369,7
16370,1
16371,11
16372,11
16373,12
16374,11
16375,3
16376,5
16377,7
16378,12
16379,9
16380,13
16381,13
16382,3
16383,9
16384,7
16385,3
16386,12
16387,9
16388,12
16389,12
16390,2
16391,0
16392,11
16393,2
16394,13
16395,1
16396,12
16397,12
16398,12
16399,9
16400,12
16401,14
16402,3
16403,7
16404,4
16405,7
16406,7
16407,7
16408,3
16409,1
16410,4
16411,11
16412,7
16413,11
16414,11
16415,3
16416,2
16417,8
16418,12
16419,11
16420,12
16421,2
16422,8
16423,9
16424,6
16425,9
16426,9
16427,6
16428,2
16429,5
16430,9
16431,7
16432,7
16433,5
16434,4
16435,7
16436,9
16437,4
16438,7
16439,9
16440,3
16441,8
16442,11
16443,6
16444,2
16445,7
16446,11
16447,2
16448,7
16449,13
16450,2
16451,11
16452,2
16453,9
16454,3
16455,3
16456,7
16457,9
16458,12
16459,11
16460,12
16461,7
16462,7
16463,6
16464,11
16465,2
16466,11
16467,12
16468,3
16469,12
16470,2
16471,12
16472,3
16473,8
16474,12
16475,12
16476,9
16477,9
16478,9
16479,11
16480,4
16481,9
16482,7
16483,7
16484,1
16485,12
16486,7
16487,11
16488,1
16489,8
16490,9
16491,12
16492,5
16493,12
16494,7
16495,13
16496,4
16497,3
16498,11
16499,2
16500,2
16501,7
16502,9
16503,9
16504,12
16505,7
16506,11
16507,7
16508,7
16509,8
16510,11
16511,9
16512,11
16513,9
16514,7
16515,11
16516,12
16517,3
16518,4
16519,12
16520,12
16521,9
16522,3
16523,11
16524,2
16525,2
16526,4
16527,13
16528,12
16529,11
16530,11
16531,2
16532,1
16533,9
16534,7
16535,9
16536,6
16537,11
16538,3
16539,11
16540,7
16541,2
16542,3
16543,9
16544,11
16545,11
16546,7
16547,2
16548,8
16549,11
16550,11
16551,9
16552,7
16553,12
16554,11
16555,12
16556,12
16557,7
16558,6
16559,9
16560,4
16561,9
16562,8
16563,11
16564,2
16565,7
16566,10
16567,7
16568,5
16569,7
16570,7
16571,7
16572,9
16573,2
16574,3
16575,6
16576,9
16577,7
16578,14
16579,9
16580,7
16581,2
16582,12
16583,6
16584,12
16585,10
16586,8
16587,2
16588,2
16589,1
16590,11
16591,8
16592,11
16593,2
16594,13
16595,6
16596,9
16597,13
16598,2
16599,14
16600,1
16601,8
16602,12
16603,12
16604,3
16605,11
16606,7
16607,9
16608,11
16609,2
16610,4
16611,9
16612,3
16613,11
16614,7
16615,11
16616,2
16617,8
16618,4
16619,7
16620,12
16621,12
16622,2
16623,3
16624,2
16625,9
16626,2
16627,3
16628,3
16629,12
16630,11
16631,11
16632,11
16633,2
16634,11
16635,12
16636,5
16637,11
16638,14
16639,11
16640,12
16641,13
16642,7
16643,13
16644,2
16645,7
16646,5
16647,7
16648,9
16649,1
16650,2
16651,2
16652,9
16653,12
16654,2
16655,1
16656,11
16657,7
16658,11
16659,2
16660,3
16661,9
16662,5
16663,12
16664,11
16665,3
16666,6
16667,1
16668,7
16669,7
16670,12
16671,11
16672,11
16673,11
16674,3
16675,3
16676,12
16677,6
16678,9
16679,3
16680,11
16681,5
16682,3
16683,7
16684,2
16685,8
16686,9
16687,2
16688,2
16689,6
16690,11
16691,4
16692,4
16693,7
16694,2
16695,7
16696,11
16697,2
16698,7
16699,7
16700,0
16701,2
16702,11
16703,9
16704,9
16705,1
16706,0
16707,2
16708,11
16709,11
16710,6
16711,7
16712,9
16713,3
16714,2
16715,3
16716,5
16717,7
16718,12
16719,12
16720,11
16721,9
16722,11
16723,9
16724,11
16725,11
16726,8
16727,11
16728,13
16729,11
16730,12
16731,14
16732,14
16733,2
16734,3
16735,3
16736,11
16737,13
16738,3
16739,1
16740,2
16741,9
16742,9
16743,9
16744,12
16745,9
16746,9
16747,12
16748,12
16749,7
16750,11
16751,7
16752,12
16753,0
16754,3
16755,9
16756,3
16757,11
16758,9
16759,9
16760,7
16761,3
16762,9
16763,2
16764,9
16765,3
16766,11
16767,7
16768,11
16769,3
16770,11
16771,13
16772,4
16773,3
16774,1
16775,2
16776,9
16777,11
16778,4
16779,9
16780,7
16781,7
16782,11
16783,13
16784,13
16785,3
16786,11
16787,9
16788,7
16789,7
16790,13
16791,3
16792,10
16793,12
16794,9
16795,7
16796,9
16797,9
16798,14
16799,4
16800,3
16801,9
16802,10
16803,6
16804,7
16805,4
16806,11
16807,9
16808,13
16809,12
16810,11
16811,9
16812,7
16813,2
16814,6
16815,11
16816,5
16817,2
16818,1
16819,7
16820,4
16821,3
16822,3
16823,7
16824,7
16825,7
16826,7
16827,12
16828,11
16829,7
16830,2
16831,9
16832,1
16833,11
16834,2
16835,12
16836,4
16837,11
16838,11
16839,12
16840,7
16841,12
16842,3
16843,12
16844,4
16845,12
16846,12
16847,3
16848,12
16849,13
16850,9
16851,3
16852,4
16853,1
16854,11
16855,2
16856,13
16857,13
16858,12
16859,12
16860,12
16861,13
16862,11
16863,9
16864,11
16865,3
16866,7
16867,3
16868,7
16869,2
16870,3
16871,7
16872,2
16873,12
16874,11
16875,11
16876,11
16877,6
16878,8
16879,3
16880,7
16881,6
16882,3
16883,2
16884,4
16885,5
16886,9
16887,9
16888,11
16889,6
16890,11
16891,13
16892,13
16893,10
16894,4
16895,13
16896,12
16897,3
16898,13
16899,7
16900,2
16901,11
16902,2
16903,1
16904,3
16905,3
16906,7
16907,2
16908,9
16909,12
16910,11
16911,11
16912,2
16913,13
16914,3
16915,6
16916,3
16917,5
16918,11
16919,3
16920,3
16921,9
16922,13
16923,12
16924,9
16925,8
16926,11
16927,9
16928,7
16929,3
16930,3
16931,2
16932,12
16933,9
16934,5
16935,13
16936,13
16937,6
16938,7
16939,3
16940,9
16941,13
16942,12
16943,13
16944,12
16945,3
16946,13
16947,1
16948,6
16949,10
16950,13
16951,9
16952,6
16953,7
16954,7
16955,11
16956,12
16957,11
16958,7
16959,9
16960,2
16961,9
16962,1
16963,2
16964,9
16965,7
16966,3
16967,2
16968,12
16969,4
16970,9
16971,4
16972,6
16973,3
16974,12
16975,11
16976,11
16977,3
16978,11
16979,11
16980,11
16981,5
16982,7
16983,7
16984,3
16985,9
16986,4
16987,4
16988,5
16989,7
16990,12
16991,5
16992,9
16993,4
16994,9
16995,13
16996,3
16997,7
16998,4
16999,3
17000,14
17001,2
17002,12
17003,7
17004,12
17005,11
17006,5
17007,7
17008,2
17009,7
17010,13
17011,3
17012,3
17013,3
17014,12
17015,8
17016,9
17017,11
17018,11
17019,12
17020,7
17021,3
17022,2
17023,6
17024,3
17025,8
17026,9
17027,9
17028,14
17029,11
17030,11
17031,12
17032,11
17033,4
17034,6
17035,3
17036,12
17037,3
17038,11
17039,11
17040,9
17041,4
17042,7
17043,12
17044,11
17045,3
17046,6
17047,12
17048,2
17049,11
17050,9
17051,12
17052,5
17053,11
17054,7
17055,6
17056,2
17057,3
17058,2
17059,11
17060,3
17061,3
17062,12
17063,12
17064,11
17065,7
17066,2
17067,11
17068,1
17069,7
17070,3
17071,8
17072,7
17073,12
17074,14
17075,3
17076,4
17077,9
17078,7
17079,2
17080,11
17081,3
17082,14
17083,12
17084,11
17085,8
17086,8
17087,0
17088,4
17089,12
17090,11
17091,12
17092,3
17093,13
17094,12
17095,5
17096,2
17097,4
17098,7
17099,10
17100,14
17101,11
17102,9
17103,7
17104,8
17105,11
17106,14
17107,3
17108,2
17109,2
17110,12
17111,3
17112,8
17113,11
17114,2
17115,7
17116,13
17117,6
17118,12
17119,7
17120,7
17121,14
17122,3
17123,7
17124,12
17125,4
17126,9
17127,11
17128,1
17129,11
17130,3
17131,2
17132,7
17133,1
17134,1
17135,12
17136,11
17137,12
17138,9
17139,3
17140,7
17141,7
17142,12
17143,2
17144,10
17145,14
17146,11
17147,12
17148,2
17149,3
17150,5
17151,12
17152,2
17153,14
17154,4
17155,3
17156,6
17157,7
17158,8
17159,9
17160,3
17161,3
17162,7
17163,13
17164,8
17165,14
17166,2
17167,7
17168,7
17169,9
17170,9
17171,11
17172,8
17173,6
17174,2
17175,9
17176,9
17177,12
17178,9
17179,12
17180,11
17181,4
17182,12
17183,2
17184,12
17185,5
17186,7
17187,2
17188,0
17189,3
17190,6
17191,4
17192,4
17193,2
17194,9
17195,8
17196,9
17197,12
17198,8
17199,12
17200,7
17201,7
17202,9
17203,9
17204,3
17205,7
17206,12
17207,4
17208,4
17209,11
17210,7
17211,7
17212,9
17213,11
17214,12
17215,3
17216,7
17217,11
17218,6
17219,9
17220,11
17221,7
17222,2
17223,9
17224,9
17225,7
17226,2
17227,9
17228,2
17229,2
17230,4
17231,4
17232,9
17233,11
17234,3
17235,12
17236,6
17237,7
17238,3
17239,8
17240,9
17241,12
17242,2
17243,1
17244,5
17245,12
17246,12
17247,9
17248,7
17249,3
17250,8
17251,12
17252,3
17253,12
17254,11
17255,10
17256,9
17257,6
17258,6
17259,2
17260,12
17261,7
17262,11
17263,1
17264,11
17265,12
17266,1
17267,2
17268,3
17269,7
17270,7
17271,13
17272,12
17273,13
17274,4
17275,13
17276,2
17277,6
17278,5
17279,6
17280,9
17281,7
17282,13
17283,9
17284,9
17285,10
17286,8
17287,13
17288,11
17289,7
17290,9
17291,12
17292,6
17293,9
17294,2
17295,13
17296,11
17297,4
17298,2
17299,11
17300,12
17301,12
17302,9
17303,3
17304,9
17305,4
17306,12
17307,10
17308,11
17309,9
17310,7
17311,3
17312,2
17313,12
17314,7
17315,0
17316,13
17317,10
17318,7
17319,7
17320,11
17321,4
17322,13
17323,2
17324,9
17325,7
17326,3
17327,11
17328,0
17329,9
17330,3
17331,9
17332,6
17333,7
17334,4
17335,9
17336,9
17337,12
17338,12
17339,9
17340,12
17341,11
17342,6
17343,3
17344,6
17345,7
17346,13
17347,2
17348,3
17349,9
17350,5
17351,7
17352,3
17353,6
17354,13
17355,9
17356,12
17357,2
17358,4
17359,7
17360,11
17361,8
17362,11
17363,7
17364,3
17365,7
17366,11
17367,4
17368,2
17369,13
17370,11
17371,7
17372,7
17373,3
17374,4
17375,13
17376,2
17377,7
17378,7
17379,7
17380,3
17381,7
17382,2
17383,7
17384,11
17385,7
17386,11
17387,14
17388,1
17389,9
17390,2
17391,3
17392,5
17393,3
17394,13
17395,9
17396,3
17397,11
17398,11
17399,2
17400,12
17401,3
17402,12
17403,14
17404,11
17405,3
17406,12
17407,2
17408,4
17409,2
17410,9
17411,7
17412,4
17413,2
17414,3
17415,3
17416,3
17417,11
17418,13
17419,12
17420,3
17421,2
17422,11
17423,2
17424,9
17425,12
17426,5
17427,7
17428,11
17429,4
17430,0
17431,7
17432,1
17433,4
17434,2
17435,3
17436,11
17437,9
17438,2
17439,1
17440,5
17441,12
17442,7
17443,5
17444,13
17445,11
17446,6
17447,5
17448,9
17449,11
17450,12
17451,3
17452,2
17453,11
17454,9
17455,11
17456,12
17457,1
17458,12
17459,9
17460,5
17461,13
17462,11
17463,12
17464,2
17465,2
17466,13
17467,0
17468,11
17469,3
17470,3
17471,11
17472,12
17473,9
17474,2
17475,1
17476,7
17477,9
17478,7
17479,3
17480,4
17481,9
17482,9
17483,9
17484,9
17485,11
17486,2
17487,7
17488,2
17489,2
17490,10
17491,9
17492,9
17493,9
17494,7
17495,11
17496,9
17497,4
17498,9
17499,11
17500,6
17501,6
17502,14
17503,7
17504,0
17505,7
17506,4
17507,6
17508,9
17509,12
17510,9
17511,7
17512,9
17513,7
17514,4
17515,3
17516,2
17517,7
17518,2
17519,7
17520,3
17521,6
17522,9
17523,11
17524,7
17525,3
17526,7
17527,2
17528,11
17529,0
17530,9
17531,3
17532,6
17533,6
17534,9
17535,11
17536,7
17537,2
17538,12
17539,2
17540,9
17541,5
17542,3
17543,5
17544,2
17545,5
17546,3
17547,9
17548,9
17549,0
17550,9
17551,2
17552,2
17553,11
17554,11
17555,12
17556,7
17557,4
17558,11
17559,11
17560,9
17561,8
17562,1
17563,0
17564,9
17565,2
17566,6
17567,6
17568,7
17569,11
17570,2
17571,3
17572,7
17573,7
17574,13
17575,11
17576,12
17577,13
17578,1
17579,2
17580,7
17581,11
17582,0
17583,11
17584,1
17585,8
17586,9
17587,7
17588,2
17589,3
17590,11
17591,11
17592,6
17593,11
17594,11
17595,7
17596,11
17597,14
17598,7
17599,3
17600,12
17601,7
17602,9
17603,9
17604,6
17605,4
17606,11
17607,2
17608,11
17609,11
17610,3
17611,9
17612,7
17613,5
17614,7
17615,7
17616,11
17617,13
17618,2
17619,12
17620,3
17621,12
17622,9
17623,3
17624,2
17625,2
17626,1
17627,7
17628,8
17629,8
17630,3
17631,9
17632,9
17633,13
17634,4
17635,3
17636,11
17637,11
17638,13
17639,12
17640,2
17641,11
17642,2
17643,2
17644,11
17645,3
17646,11
17647,9
17648,12
17649,2
17650,2
17651,11
17652,12
17653,12
17654,3
17655,3
17656,11
17657,12
17658,12
17659,7
17660,7
17661,8
17662,12
17663,9
17664,8
17665,7
17666,9
17667,7
17668,9
17669,9
17670,11
17671,3
17672,2
17673,11
17674,6
17675,6
17676,7
17677,11
17678,7
17679,12
17680,4
17681,7
17682,12
17683,8
17684,11
17685,9
17686,3
17687,4
17688,7
17689,13
17690,13
17691,12
17692,5
17693,2
17694,2
17695,11
17696,8
17697,9
17698,11
17699,11
17700,7
17701,12
17702,12
17703,10
17704,7
17705,7
17706,1
17707,7
17708,4
17709,12
17710,2
17711,11
17712,2
17713,5
17714,12
17715,9
17716,2
17717,11
17718,13
17719,9
17720,13
17721,1
17722,11
17723,11
17724,7
17725,3
17726,7
17727,1
17728,2
17729,2
17730,3
17731,7
17732,14
17733,5
17734,1
17735,12
17736,13
17737,12
17738,3
17739,12
17740,3
17741,9
17742,12
17743,12
17744,12
17745,12
17746,8
17747,7
17748,7
17749,2
17750,5
17751,13
17752,7
17753,2
17754,11
17755,3
17756,1
17757,7
17758,3
17759,11
17760,2
17761,4
17762,9
17763,9
17764,7
17765,7
17766,11
17767,9
17768,3
17769,9
17770,3
17771,7
17772,3
17773,9
17774,1
17775,3
17776,12
17777,11
17778,10
17779,3
17780,12
17781,8
17782,3
17783,9
17784,11
17785,1
17786,2
17787,3
17788,5
17789,7
17790,7
17791,2
17792,2
17793,4
17794,7
17795,0
17796,7
17797,11
17798,7
17799,1
17800,1
17801,2
17802,4
17803,4
17804,2
17805,7
17806,5
17807,5
17808,7
17809,2
17810,11
17811,9
17812,2
17813,3
17814,11
17815,2
17816,7
17817,8
17818,7
17819,12
17820,2
17821,12
17822,12
17823,9
17824,7
17825,11
17826,7
17827,10
17828,8
17829,1
17830,9
17831,4
17832,7
17833,7
17834,3
17835,9
17836,9
17837,2
17838,2
17839,7
17840,12
17841,11
17842,2
17843,3
17844,8
17845,7
17846,7
17847,10
17848,5
17849,11
17850,4
17851,7
17852,11
17853,7
17854,7
17855,0
17856,3
17857,11
17858,7
17859,12
17860,3
17861,10
17862,3
17863,11
17864,4
17865,7
17866,5
17867,2
17868,9
17869,11
17870,3
17871,14
17872,2
17873,1
17874,4
17875,4
17876,4
17877,1
17878,9
17879,1
17880,2
17881,13
17882,9
17883,5
17884,8
17885,12
17886,2
17887,12
17888,4
17889,8
17890,6
17891,11
17892,11
17893,11
17894,12
17895,11
17896,2
17897,8
17898,9
17899,6
17900,7
17901,6
17902,3
17903,10
17904,9
17905,9
17906,9
17907,13
17908,9
17909,5
17910,11
17911,9
17912,7
17913,4
17914,1
17915,3
17916,7
17917,1
17918,9
17919,3
17920,9
17921,2
17922,11
17923,2
17924,2
17925,1
17926,8
17927,7
17928,9
17929,5
17930,4
17931,9
17932,1
17933,2
17934,12
17935,4
17936,7
17937,11
17938,11
17939,5
17940,8
17941,7
17942,12
17943,12
17944,7
17945,12
17946,11
17947,11
17948,4
17949,2
17950,5
17951,7
17952,3
17953,8
17954,11
17955,14
17956,4
17957,4
17958,12
17959,1
17960,11
17961,12
17962,1
17963,2
17964,11
17965,7
17966,12
17967,11
17968,3
17969,9
17970,3
17971,2
17972,2
17973,6
17974,9
17975,7
17976,12
17977,11
17978,9
17979,7
17980,3
17981,4
17982,12
17983,9
17984,2
17985,12
17986,2
17987,7
17988,2
17989,7
17990,4
17991,3
17992,9
17993,3
17994,12
17995,2
17996,12
17997,1
17998,9
17999,5
18000,7
18001,7
18002,8
18003,11
18004,11
18005,11
18006,8
18007,11
18008,2
18009,12
18010,12
18011,11
18012,1
18013,12
18014,4
18015,3
18016,9
18017,2
18018,9
18019,12
18020,4
18021,2
18022,11
18023,7
18024,3
18025,10
18026,12
18027,1
18028,9
18029,2
18030,3
18031,4
18032,9
18033,3
18034,8
18035,11
18036,9
18037,2
18038,6
18039,3
18040,13
18041,7
18042,6
18043,7
18044,2
18045,12
18046,7
18047,6
18048,11
18049,1
18050,2
18051,7
18052,4
18053,9
18054,9
18055,7
18056,12
18057,11
18058,2
18059,12
18060,12
18061,1
18062,3
18063,11
18064,7
18065,12
18066,9
18067,7
18068,11
18069,7
18070,5
18071,2
18072,11
18073,2
18074,11
18075,3
18076,9
18077,7
18078,7
18079,1
18080,2
18081,2
18082,3
18083,13
18084,9
18085,9
18086,12
18087,12
18088,6
18089,13
18090,3
18091,11
18092,11
18093,11
18094,3
18095,12
18096,7
18097,9
18098,4
18099,9
18100,7
18101,9
18102,2
18103,9
18104,3
18105,12
18106,10
18107,11
18108,12
18109,5
18110,9
18111,6
18112,13
18113,7
18114,11
18115,11
18116,1
18117,8
18118,9
18119,2
18120,9
18121,12
18122,11
18123,2
18124,12
18125,9
18126,11
18127,11
18128,7
18129,9
18130,7
18131,12
18132,12
18133,3
18134,11
18135,2
18136,11
18137,9
18138,2
18139,9
18140,2
18141,7
18142,11
18143,12
18144,7
18145,2
18146,2
18147,7
18148,7
18149,8
18150,1
18151,2
18152,7
18153,5
18154,11
18155,12
18156,6
18157,12
18158,7
18159,9
18160,9
18161,12
18162,6
18163,12
18164,7
18165,2
18166,7
18167,3
18168,11
18169,1
18170,9
18171,4
18172,7
18173,8
18174,7
18175,13
18176,11
18177,3
18178,4
18179,4
18180,11
18181,11
18182,5
18183,6
18184,9
18185,11
18186,7
18187,12
18188,12
18189,1
18190,1
18191,10
18192,5
18193,2
18194,11
18195,2
18196,7
18197,4
18198,3
18199,7
18200,11
18201,2
18202,7
18203,6
18204,14
18205,8
18206,9
18207,3
18208,12
18209,2
18210,11
18211,8
18212,3
18213,11
18214,11
18215,12
18216,3
18217,2
18218,11
18219,12
18220,9
18221,9
18222,9
18223,4
18224,4
18225,5
18226,2
18227,12
18228,10
18229,9
18230,9
18231,0
18232,2
18233,12
18234,2
18235,11
18236,9
18237,2
18238,11
18239,11
18240,2
18241,2
18242,11
18243,8
18244,7
18245,6
18246,6
18247,2
18248,11
18249,3
18250,11
18251,7
18252,4
18253,4
18254,6
18255,9
18256,4
18257,6
18258,11
18259,7
18260,11
18261,3
18262,12
18263,13
18264,12
18265,7
18266,11
18267,2
18268,9
18269,7
