id,label
7876,3
7877,14
7878,8
7879,9
7880,14
7881,14
7882,8
7883,0
7884,1
7885,8
7886,8
7887,6
7888,2
7889,0
7890,1
7891,6
7892,10
7893,14
7894,4
7895,14
7896,2
7897,7
7898,4
7899,7
7900,6
7901,1
7902,1
7903,6
7904,14
7905,5
7906,5
7907,8
7908,12
7909,14
7910,6
7911,5
7912,8
7913,5
7914,6
7915,9
7916,1
7917,6
7918,0
7919,14
7920,9
7921,14
7922,12
7923,5
7924,12
7925,9
7926,4
7927,14
7928,9
7929,2
7930,13
7931,7
7932,0
7933,9
7934,13
7935,12
7936,3
7937,5
7938,9
7939,2
7940,6
7941,14
7942,13
7943,12
7944,12
7945,14
7946,13
7947,6
7948,4
7949,9
7950,10
7951,8
7952,8
7953,8
7954,13
7955,5
7956,9
7957,12
7958,14
7959,12
7960,3
7961,0
7962,0
7963,6
7964,9
7965,2
7966,4
7967,14
7968,6
7969,9
7970,11
7971,2
7972,12
7973,4
7974,6
7975,0
7976,13
7977,5
7978,6
7979,5
7980,6
7981,6
7982,2
7983,10
7984,0
7985,9
7986,9
7987,6
7988,13
7989,1
7990,9
7991,9
7992,1
7993,0
7994,9
7995,5
7996,14
7997,8
7998,14
7999,14
8000,0
8001,14
8002,0
8003,3
8004,9
8005,14
8006,14
8007,10
8008,9
8009,8
8010,14
8011,14
8012,3
8013,9
8014,9
8015,14
8016,14
8017,9
8018,5
8019,2
8020,13
8021,9
8022,14
8023,9
8024,10
8025,9
8026,1
8027,2
8028,10
8029,6
8030,11
8031,3
8032,9
8033,8
8034,14
8035,6
8036,9
8037,3
8038,13
8039,10
8040,2
8041,9
8042,14
8043,6
8044,6
8045,4
8046,8
8047,6
8048,8
8049,14
8050,14
8051,0
8052,6
8053,3
8054,7
8055,6
8056,6
8057,12
8058,1
8059,6
8060,9
8061,1
8062,4
8063,8
8064,6
8065,6
8066,14
8067,5
8068,14
8069,5
8070,1
8071,8
8072,2
8073,13
8074,14
8075,14
8076,6
8077,0
8078,9
8079,4
8080,5
8081,8
8082,9
8083,7
8084,14
8085,7
8086,4
8087,9
8088,0
8089,14
8090,14
8091,6
8092,14
8093,10
8094,14
8095,0
8096,13
8097,5
8098,10
8099,8
8100,14
8101,9
8102,14
8103,9
8104,13
8105,2
8106,9
8107,0
8108,2
8109,3
8110,4
8111,9
8112,0
8113,11
8114,0
8115,1
8116,12
8117,14
8118,14
8119,1
8120,0
8121,2
8122,4
8123,11
8124,2
8125,3
8126,1
8127,8
8128,9
8129,0
8130,2
8131,3
8132,8
8133,6
8134,8
8135,9
8136,6
8137,6
8138,0
8139,11
8140,7
8141,13
8142,7
8143,6
8144,11
8145,3
8146,10
8147,14
8148,10
8149,14
8150,6
8151,10
8152,6
8153,0
8154,2
8155,0
8156,14
8157,1
8158,12
8159,1
8160,14
8161,5
8162,14
8163,5
8164,14
8165,12
8166,0
8167,7
8168,4
8169,10
8170,14
8171,14
8172,10
8173,14
8174,14
8175,6
8176,10
8177,14
8178,6
8179,3
8180,7
8181,3
8182,6
8183,0
8184,9
8185,7
8186,14
8187,14
8188,1
8189,10
8190,12
8191,10
8192,9
8193,8
8194,12
8195,14
8196,9
8197,5
8198,6
8199,6
8200,7
8201,3
8202,4
8203,1
8204,4
8205,6
8206,10
8207,4
8208,9
8209,9
8210,0
8211,14
8212,7
8213,9
8214,9
8215,6
8216,6
8217,12
8218,3
8219,9
8220,4
8221,8
8222,13
8223,14
8224,6
8225,14
8226,14
8227,8
8228,9
8229,5
8230,14
8231,9
8232,4
8233,14
8234,9
8235,7
8236,14
8237,0
8238,6
8239,11
8240,7
8241,8
8242,4
8243,6
8244,10
8245,0
8246,9
8247,10
8248,7
8249,5
8250,14
8251,6
8252,0
8253,8
8254,5
8255,7
8256,10
8257,0
8258,10
8259,9
8260,8
8261,6
8262,2
8263,12
8264,5
8265,5
8266,12
8267,14
8268,5
8269,9
8270,14
8271,11
8272,12
8273,5
8274,3
8275,13
8276,14
8277,6
8278,6
8279,6
8280,12
8281,0
8282,8
8283,4
8284,0
8285,14
8286,5
8287,9
8288,6
8289,9
8290,0
8291,9
8292,14
8293,6
8294,14
8295,14
8296,9
8297,2
8298,4
8299,7
8300,12
8301,6
8302,3
8303,8
8304,10
8305,9
8306,4
8307,1
8308,2
8309,13
8310,9
8311,6
8312,0
8313,6
8314,6
8315,5
8316,9
8317,6
8318,6
8319,12
8320,5
8321,9
8322,4
8323,1
8324,4
8325,13
8326,2
8327,13
8328,14
8329,3
8330,14
8331,11
8332,3
8333,6
8334,10
8335,0
8336,14
8337,0
8338,2
8339,10
8340,0
8341,10
8342,13
8343,11
8344,14
8345,0
8346,5
8347,0
8348,3
8349,3
8350,6
8351,12
8352,2
8353,0
8354,14
8355,14
8356,2
8357,13
8358,1
8359,1
8360,10
8361,4
8362,9
8363,0
8364,1
8365,14
8366,5
8367,7
8368,14
8369,9
8370,11
8371,9
8372,5
8373,7
8374,7
8375,8
8376,9
8377,2
8378,6
8379,13
8380,0
8381,14
8382,3
8383,2
8384,14
8385,11
8386,13
8387,7
8388,11
8389,14
8390,9
8391,6
8392,6
8393,6
8394,5
8395,14
8396,6
8397,5
8398,12
8399,9
8400,8
8401,5
8402,2
8403,10
8404,0
8405,4
8406,14
8407,9
8408,6
8409,2
8410,6
8411,6
8412,14
8413,14
8414,14
8415,1
8416,9
8417,0
8418,8
8419,9
8420,12
8421,6
8422,6
8423,14
8424,5
8425,8
8426,5
8427,7
8428,0
8429,14
8430,13
8431,12
8432,10
8433,8
8434,4
8435,9
8436,0
8437,9
8438,6
8439,2
8440,4
8441,13
8442,9
8443,1
8444,7
8445,9
8446,9
8447,8
8448,12
8449,5
8450,11
8451,11
8452,12
8453,3
8454,9
8455,11
8456,9
8457,0
8458,6
8459,9
8460,9
8461,8
8462,14
8463,9
8464,14
8465,5
8466,4
8467,2
8468,0
8469,0
8470,5
8471,7
8472,1
8473,11
8474,6
8475,0
8476,9
8477,1
8478,7
8479,13
8480,1
8481,1
8482,14
8483,4
8484,14
8485,12
8486,9
8487,4
8488,6
8489,5
8490,8
8491,12
8492,5
8493,3
8494,9
8495,10
8496,5
8497,9
8498,3
8499,1
8500,9
8501,6
8502,10
8503,6
8504,14
8505,3
8506,14
8507,0
8508,0
8509,13
8510,5
8511,6
8512,14
8513,9
8514,9
8515,0
8516,2
8517,3
8518,5
8519,10
8520,14
8521,6
8522,8
8523,10
8524,10
8525,14
8526,6
8527,14
8528,14
8529,14
8530,9
8531,6
8532,7
8533,9
8534,12
8535,0
8536,12
8537,10
8538,14
8539,9
8540,6
8541,13
8542,5
8543,14
8544,13
8545,0
8546,8
8547,3
8548,14
8549,9
8550,13
8551,11
8552,0
8553,9
8554,1
8555,7
8556,11
8557,6
8558,13
8559,8
8560,1
8561,1
8562,2
8563,14
8564,8
8565,1
8566,13
8567,5
8568,6
8569,4
8570,9
8571,4
8572,14
8573,11
8574,9
8575,5
8576,9
8577,1
8578,5
8579,4
8580,3
8581,7
8582,9
8583,0
8584,6
8585,11
8586,1
8587,0
8588,13
8589,14
8590,5
8591,14
8592,3
8593,6
8594,14
8595,4
8596,9
8597,6
8598,1
8599,5
8600,0
8601,5
8602,5
8603,12
8604,9
8605,14
8606,14
8607,2
8608,12
8609,0
8610,7
8611,14
8612,6
8613,8
8614,10
8615,6
8616,9
8617,14
8618,3
8619,2
8620,4
8621,10
8622,2
8623,9
8624,2
8625,13
8626,0
8627,6
8628,7
8629,6
8630,14
8631,1
8632,5
8633,8
8634,6
8635,11
8636,3
8637,6
8638,0
8639,5
8640,6
8641,12
8642,5
8643,1
8644,1
8645,4
8646,5
8647,14
8648,11
8649,6
8650,6
8651,14
8652,12
8653,0
8654,14
8655,9
8656,5
8657,6
8658,14
8659,5
8660,3
8661,0
8662,8
8663,10
8664,9
8665,13
8666,8
8667,11
8668,5
8669,9
8670,1
8671,6
8672,13
8673,9
8674,5
8675,10
8676,6
8677,7
8678,14
8679,2
8680,12
8681,13
8682,12
8683,0
8684,9
8685,4
8686,4
8687,11
8688,9
8689,0
8690,13
8691,2
8692,6
8693,3
8694,0
8695,7
8696,8
8697,14
8698,6
8699,1
8700,3
8701,7
8702,12
8703,2
8704,0
8705,5
8706,5
8707,14
8708,6
8709,12
8710,0
8711,1
8712,9
8713,5
8714,9
8715,14
8716,14
8717,12
8718,9
8719,9
8720,1
8721,1
8722,6
8723,14
8724,14
8725,9
8726,8
8727,14
8728,1
8729,9
8730,0
8731,0
8732,0
8733,5
8734,0
8735,3
8736,9
8737,5
8738,1
8739,2
8740,0
8741,1
8742,5
8743,14
8744,1
8745,8
8746,14
8747,3
8748,14
8749,11
8750,14
8751,14
8752,14
8753,2
8754,0
8755,3
8756,12
8757,14
8758,14
8759,2
8760,4
8761,10
8762,1
8763,9
8764,1
8765,11
8766,12
8767,14
8768,14
8769,13
8770,14
8771,2
8772,14
8773,14
8774,11
8775,5
8776,6
8777,2
8778,12
8779,0
8780,1
8781,6
8782,13
8783,2
8784,14
8785,14
8786,5
8787,14
8788,9
8789,2
8790,7
8791,9
8792,7
8793,5
8794,5
8795,14
8796,5
8797,14
8798,12
8799,13
8800,12
8801,0
8802,14
8803,14
8804,14
8805,6
8806,9
8807,9
8808,5
8809,2
8810,6
8811,7
8812,0
8813,10
8814,1
8815,6
8816,10
8817,7
8818,6
8819,14
8820,5
8821,13
8822,0
8823,6
8824,0
8825,0
8826,4
8827,9
8828,1
8829,7
8830,12
8831,8
8832,8
8833,14
8834,1
8835,12
8836,12
8837,0
8838,0
8839,5
8840,14
8841,4
8842,3
8843,5
8844,14
8845,1
8846,14
8847,14
8848,14
8849,3
8850,7
8851,6
8852,10
8853,9
8854,1
8855,2
8856,0
8857,6
8858,9
8859,6
8860,0
8861,12
8862,7
8863,13
8864,9
8865,8
8866,3
8867,6
8868,8
8869,1
8870,9
8871,3
8872,14
8873,5
8874,0
8875,9
8876,5
8877,13
8878,5
8879,9
8880,9
8881,3
8882,14
8883,8
8884,4
8885,12
8886,14
8887,5
8888,9
8889,9
8890,0
8891,7
8892,14
8893,14
8894,14
8895,10
8896,0
8897,12
8898,5
8899,7
8900,6
8901,6
8902,9
8903,0
8904,9
8905,5
8906,4
8907,14
8908,0
8909,10
8910,4
8911,6
8912,5
8913,0
8914,2
8915,0
8916,0
8917,6
8918,8
8919,6
8920,1
8921,6
8922,7
8923,0
8924,0
8925,7
8926,0
8927,11
8928,13
8929,4
8930,6
8931,0
8932,6
8933,13
8934,14
8935,6
8936,7
8937,11
8938,10
8939,2
8940,5
8941,13
8942,1
8943,5
8944,9
8945,12
8946,4
8947,10
8948,14
8949,9
8950,1
8951,14
8952,7
8953,12
8954,13
8955,2
8956,6
8957,7
8958,8
8959,10
8960,14
8961,9
8962,6
8963,8
8964,6
8965,14
8966,6
8967,13
8968,8
8969,2
8970,7
8971,13
8972,1
8973,14
8974,0
8975,14
8976,0
8977,1
8978,14
8979,6
8980,7
8981,10
8982,9
8983,0
8984,9
8985,6
8986,5
8987,12
8988,6
8989,14
8990,8
8991,2
8992,13
8993,3
8994,9
8995,7
8996,11
8997,1
8998,3
8999,9
9000,0
9001,6
9002,14
9003,11
9004,14
9005,7
9006,14
9007,5
9008,7
9009,4
9010,14
9011,2
9012,12
9013,0
9014,11
9015,6
9016,8
9017,1
9018,10
9019,0
9020,9
9021,3
9022,14
9023,12
9024,9
9025,12
9026,10
9027,14
9028,5
9029,9
9030,7
9031,14
9032,10
9033,4
9034,14
9035,0
9036,14
9037,8
9038,10
9039,14
9040,2
9041,10
9042,2
9043,13
9044,13
9045,6
9046,1
9047,5
9048,11
9049,0
9050,7
9051,2
9052,14
9053,6
9054,7
9055,3
9056,2
9057,14
9058,9
9059,14
9060,7
9061,4
9062,8
9063,0
9064,7
9065,13
9066,13
9067,6
9068,5
9069,0
9070,14
9071,12
9072,10
9073,7
9074,4
9075,2
9076,4
9077,1
9078,0
9079,9
9080,1
9081,12
9082,7
9083,6
9084,13
9085,5
9086,5
9087,5
9088,6
9089,5
9090,10
9091,6
9092,1
9093,13
9094,9
9095,2
9096,1
9097,4
9098,14
9099,14
9100,6
9101,14
9102,10
9103,6
9104,3
9105,2
9106,7
9107,7
9108,7
9109,0
9110,6
9111,7
9112,14
9113,8
9114,14
9115,14
9116,0
9117,12
9118,7
9119,12
9120,14
9121,14
9122,6
9123,9
9124,6
9125,0
9126,6
9127,8
9128,5
9129,14
9130,14
9131,14
9132,9
9133,14
9134,1
9135,5
9136,0
9137,14
9138,6
9139,12
9140,4
9141,9
9142,2
9143,14
9144,6
9145,14
9146,4
9147,4
9148,6
9149,6
9150,13
9151,14
9152,14
9153,8
9154,6
9155,14
9156,3
9157,8
9158,6
9159,14
9160,4
9161,8
9162,5
9163,0
9164,14
9165,7
9166,1
9167,9
9168,10
9169,0
9170,6
9171,9
9172,4
9173,3
9174,2
9175,14
9176,9
9177,11
9178,9
9179,14
9180,7
9181,14
9182,5
9183,7
9184,9
9185,7
9186,5
9187,0
9188,8
9189,4
9190,0
9191,7
9192,9
9193,1
9194,12
9195,11
9196,1
9197,1
9198,13
9199,5
9200,6
9201,9
9202,6
9203,6
9204,2
9205,12
9206,14
9207,4
9208,6
9209,6
9210,4
9211,0
9212,5
9213,14
9214,0
9215,5
9216,9
9217,14
9218,2
9219,0
9220,12
9221,2
9222,0
9223,14
9224,2
9225,9
9226,14
9227,0
9228,5
9229,9
9230,14
9231,7
9232,13
9233,9
9234,7
9235,6
9236,6
9237,9
9238,4
9239,1
9240,14
9241,1
9242,7
9243,6
9244,7
9245,7
9246,14
9247,2
9248,9
9249,13
9250,11
9251,14
9252,13
9253,5
9254,14
9255,2
9256,7
9257,9
9258,14
9259,7
9260,9
9261,6
9262,9
9263,6
9264,4
9265,14
9266,14
9267,2
9268,14
9269,14
9270,12
9271,9
9272,6
9273,8
9274,13
9275,4
9276,6
9277,4
9278,6
9279,8
9280,9
9281,1
9282,11
9283,9
9284,0
9285,9
9286,14
9287,14
9288,14
9289,10
9290,10
9291,8
9292,11
9293,5
9294,11
9295,6
9296,8
9297,14
9298,4
9299,9
9300,5
9301,13
9302,14
9303,5
9304,6
9305,11
9306,4
9307,4
9308,4
9309,5
9310,3
9311,4
9312,9
9313,5
9314,13
9315,8
9316,9
9317,12
9318,4
9319,8
9320,11
9321,14
9322,0
9323,5
9324,14
9325,6
9326,0
9327,1
9328,6
9329,14
9330,1
9331,9
9332,1
9333,2
9334,9
9335,0
9336,7
9337,14
9338,2
9339,6
9340,9
9341,2
9342,5
9343,14
9344,0
9345,14
9346,14
9347,14
9348,9
9349,7
9350,14
9351,14
9352,0
9353,14
9354,10
9355,1
9356,4
9357,8
9358,3
9359,9
9360,14
9361,0
9362,13
9363,0
9364,14
9365,6
9366,1
9367,5
9368,14
9369,11
9370,9
9371,5
9372,6
9373,14
9374,4
9375,5
9376,1
9377,14
9378,3
9379,8
9380,13
9381,14
9382,11
9383,13
9384,12
9385,9
9386,10
9387,6
9388,14
9389,0
9390,8
9391,4
9392,12
9393,6
9394,14
9395,11
9396,1
9397,0
9398,9
9399,13
9400,9
9401,9
9402,9
9403,6
9404,7
9405,5
9406,7
9407,12
9408,8
9409,5
9410,5
9411,1
9412,6
9413,5
9414,14
9415,0
9416,1
9417,4
9418,11
9419,14
9420,2
9421,6
9422,4
9423,7
9424,5
9425,6
9426,3
9427,7
9428,6
9429,9
9430,7
9431,0
9432,14
9433,0
9434,8
9435,13
9436,13
9437,5
9438,10
9439,13
9440,9
9441,9
9442,3
9443,13
9444,14
9445,8
9446,8
9447,12
9448,2
9449,6
9450,10
9451,9
9452,9
9453,12
9454,14
9455,3
9456,3
9457,6
9458,7
9459,9
9460,9
9461,0
9462,9
9463,5
9464,13
9465,4
9466,9
9467,2
9468,7
9469,12
9470,7
9471,7
9472,6
9473,12
9474,1
9475,3
9476,14
9477,1
9478,14
9479,4
9480,8
9481,5
9482,0
9483,10
9484,6
9485,5
9486,14
9487,1
9488,5
9489,8
9490,9
9491,6
9492,12
9493,0
9494,2
9495,14
9496,9
9497,6
9498,8
9499,9
9500,2
9501,11
9502,6
9503,0
9504,6
9505,0
9506,13
9507,10
9508,9
9509,5
9510,14
9511,3
9512,14
9513,6
9514,2
9515,12
9516,0
9517,1
9518,0
9519,9
9520,7
9521,9
9522,3
9523,14
9524,11
9525,13
9526,2
9527,14
9528,8
9529,0
9530,6
9531,2
9532,9
9533,5
9534,13
9535,13
9536,12
9537,6
9538,4
9539,1
9540,7
9541,13
9542,5
9543,6
9544,9
9545,5
9546,5
9547,1
9548,14
9549,8
9550,2
9551,13
9552,2
9553,0
9554,3
9555,4
9556,9
9557,1
9558,12
9559,4
9560,0
9561,9
9562,2
9563,6
9564,6
9565,0
9566,10
9567,14
9568,14
9569,13
9570,9
9571,14
9572,12
9573,1
9574,1
9575,14
9576,6
9577,7
9578,0
9579,8
9580,10
9581,9
9582,13
9583,14
9584,3
9585,14
9586,2
9587,14
9588,12
9589,2
9590,5
9591,14
9592,5
9593,9
9594,11
9595,5
9596,9
9597,8
9598,8
9599,14
9600,14
9601,9
9602,6
9603,14
9604,3
9605,5
9606,14
9607,8
9608,6
9609,7
9610,11
9611,9
9612,14
9613,5
9614,14
9615,4
9616,12
9617,8
9618,0
9619,1
9620,10
9621,0
9622,1
9623,11
9624,6
9625,2
9626,9
9627,11
9628,12
9629,14
9630,14
9631,4
9632,5
9633,6
9634,14
9635,6
9636,14
9637,0
9638,13
9639,1
9640,6
9641,14
9642,13
9643,4
9644,7
9645,12
9646,9
9647,10
9648,10
9649,5
9650,10
9651,0
9652,6
9653,14
9654,14
9655,0
9656,12
9657,9
9658,14
9659,9
9660,2
9661,14
9662,4
9663,9
9664,14
9665,14
9666,0
9667,0
9668,9
9669,7
9670,7
9671,7
9672,13
9673,10
9674,1
9675,11
9676,8
9677,14
9678,2
9679,14
9680,13
9681,5
9682,14
9683,9
9684,12
9685,8
9686,8
9687,6
9688,14
9689,14
9690,12
9691,0
9692,5
9693,0
9694,14
9695,14
9696,14
9697,6
9698,14
9699,9
9700,1
9701,1
9702,13
9703,6
9704,9
9705,9
9706,12
9707,0
9708,14
9709,7
9710,5
9711,1
9712,9
9713,9
9714,13
9715,14
9716,7
9717,3
9718,6
9719,7
9720,5
9721,7
9722,3
9723,9
9724,6
9725,9
9726,0
9727,14
9728,4
9729,0
9730,0
9731,5
9732,0
9733,6
9734,1
9735,4
9736,9
9737,5
9738,3
9739,12
9740,7
9741,14
9742,14
9743,0
9744,2
9745,13
9746,2
9747,14
9748,14
9749,2
9750,6
9751,9
9752,7
9753,1
9754,6
9755,0
9756,10
9757,7
9758,13
9759,9
9760,7
9761,9
9762,12
9763,9
9764,6
9765,10
9766,0
9767,7
9768,9
9769,14
9770,6
9771,8
9772,14
9773,3
9774,9
9775,13
9776,14
9777,6
9778,14
9779,7
9780,6
9781,5
9782,14
9783,4
9784,14
9785,14
9786,7
9787,6
9788,8
9789,0
9790,2
9791,2
9792,6
9793,8
9794,5
9795,14
9796,9
9797,2
9798,2
9799,9
9800,1
9801,13
9802,5
9803,9
9804,2
9805,14
9806,0
9807,6
9808,14
9809,11
9810,3
9811,6
9812,5
9813,14
9814,1
9815,2
9816,3
9817,4
9818,1
9819,9
9820,14
9821,8
9822,5
9823,13
9824,5
9825,4
9826,9
9827,9
9828,0
9829,14
9830,0
9831,4
9832,5
9833,4
9834,14
9835,12
9836,14
9837,6
9838,11
9839,4
9840,4
9841,13
9842,5
9843,9
9844,8
9845,8
9846,12
9847,5
9848,7
9849,9
9850,6
9851,7
9852,12
9853,7
9854,1
9855,14
9856,8
9857,4
9858,10
9859,9
9860,8
9861,6
9862,14
9863,14
9864,13
9865,8
9866,1
9867,11
9868,0
9869,2
9870,10
9871,8
9872,9
9873,7
9874,6
9875,13
9876,3
9877,8
9878,7
9879,0
9880,8
9881,13
9882,10
9883,6
9884,11
9885,9
9886,14
9887,0
9888,0
9889,5
9890,9
9891,7
9892,1
9893,5
9894,14
9895,13
9896,14
9897,13
9898,9
9899,9
9900,4
9901,2
9902,4
9903,2
9904,12
9905,9
9906,3
9907,0
9908,4
9909,14
9910,14
9911,14
9912,5
9913,6
9914,12
9915,1
9916,6
9917,6
9918,1
9919,5
9920,9
9921,12
9922,3
9923,1
9924,6
9925,12
9926,9
9927,4
9928,14
9929,9
9930,1
9931,13
9932,7
9933,6
9934,0
9935,7
9936,7
9937,5
9938,12
9939,8
9940,14
9941,4
9942,3
9943,0
9944,1
9945,14
9946,10
9947,3
9948,10
9949,0
9950,9
9951,14
9952,12
9953,0
9954,9
9955,5
9956,14
9957,8
9958,13
9959,6
9960,0
9961,14
9962,0
9963,5
9964,14
9965,6
9966,6
9967,14
9968,3
9969,14
9970,2
9971,7
9972,2
9973,6
9974,6
9975,4
9976,14
9977,14
9978,8
9979,14
9980,2
9981,0
9982,10
9983,0
9984,14
9985,9
9986,8
9987,12
9988,12
9989,0
9990,14
9991,1
9992,0
9993,13
9994,6
9995,8
9996,12
9997,9
9998,6
9999,9
10000,6
10001,4
10002,9
10003,3
10004,12
10005,6
10006,8
10007,4
10008,4
10009,6
10010,8
10011,14
10012,7
10013,14
10014,14
10015,9
10016,1
10017,0
10018,0
10019,14
10020,1
10021,11
10022,10
10023,12
10024,8
10025,6
10026,0
10027,2
10028,12
10029,10
10030,5
10031,5
10032,0
10033,5
10034,5
10035,13
10036,10
10037,1
10038,14
10039,6
10040,9
10041,5
10042,3
10043,5
10044,7
10045,0
10046,6
10047,14
10048,3
10049,4
10050,9
10051,14
10052,4
10053,4
10054,14
10055,9
10056,9
10057,0
10058,14
10059,2
10060,9
10061,2
10062,3
10063,14
10064,1
10065,9
10066,10
10067,11
10068,13
10069,0
10070,6
10071,6
10072,1
10073,10
10074,14
10075,9
10076,6
10077,0
10078,12
10079,1
10080,12
10081,9
10082,13
10083,4
10084,5
10085,6
10086,0
10087,2
10088,8
10089,11
10090,7
10091,6
10092,6
10093,6
10094,10
10095,0
10096,9
10097,14
10098,3
10099,9
10100,13
10101,9
10102,5
10103,6
10104,2
10105,3
10106,2
10107,5
10108,7
10109,7
10110,1
10111,9
10112,6
10113,8
10114,9
10115,9
10116,11
10117,5
10118,6
10119,7
10120,9
10121,1
10122,8
10123,4
10124,11
10125,0
10126,4
10127,3
10128,14
10129,5
10130,3
10131,6
10132,7
10133,4
10134,2
10135,4
10136,0
10137,6
10138,5
10139,11
10140,3
10141,14
10142,14
10143,2
10144,8
10145,10
10146,11
10147,9
10148,1
10149,4
10150,14
10151,3
10152,5
10153,1
10154,14
10155,6
10156,13
10157,7
10158,9
10159,2
10160,0
10161,13
10162,7
10163,13
10164,6
10165,10
10166,14
10167,0
10168,0
10169,10
10170,0
10171,11
10172,4
10173,6
10174,5
10175,5
10176,4
10177,14
10178,2
10179,10
10180,9
10181,7
10182,9
10183,8
10184,9
10185,5
10186,14
10187,8
10188,1
10189,14
10190,2
10191,9
10192,0
10193,9
10194,4
10195,12
10196,5
10197,4
10198,11
10199,7
10200,14
10201,14
10202,0
10203,3
10204,6
10205,14
10206,14
10207,13
10208,9
10209,3
10210,8
10211,1
10212,14
10213,8
10214,4
10215,3
10216,4
10217,4
10218,6
10219,12
10220,4
10221,8
10222,12
10223,8
10224,4
10225,12
10226,13
10227,5
10228,12
10229,14
10230,10
10231,1
10232,5
10233,2
10234,13
10235,14
10236,5
10237,14
10238,7
10239,14
10240,13
10241,9
10242,9
10243,12
10244,14
10245,1
10246,14
10247,5
10248,4
10249,12
10250,9
10251,2
10252,13
10253,0
10254,4
10255,9
10256,14
10257,5
10258,6
10259,9
10260,12
10261,5
10262,12
10263,14
10264,5
10265,5
10266,12
10267,10
10268,9
10269,4
10270,3
10271,14
10272,5
10273,6
10274,14
10275,9
10276,1
10277,5
10278,10
10279,2
10280,14
10281,14
10282,5
10283,9
10284,0
10285,1
10286,5
10287,14
10288,3
10289,6
10290,0
10291,9
10292,9
10293,0
10294,14
10295,2
10296,4
10297,0
10298,9
10299,4
10300,12
10301,5
10302,1
10303,14
10304,14
10305,14
10306,0
10307,0
10308,14
10309,1
10310,1
10311,3
10312,13
10313,1
10314,14
10315,6
10316,9
10317,9
10318,9
10319,9
10320,9
10321,0
10322,5
10323,0
10324,0
10325,9
10326,5
10327,5
10328,5
10329,13
10330,1
10331,5
10332,5
10333,14
10334,8
10335,6
10336,14
10337,3
10338,9
10339,5
10340,7
10341,5
10342,9
10343,14
10344,10
10345,2
10346,2
10347,1
10348,8
10349,4
10350,1
10351,2
10352,2
10353,5
10354,6
10355,14
10356,1
10357,7
10358,4
10359,2
10360,11
10361,13
10362,3
10363,6
10364,6
10365,4
10366,5
10367,2
10368,7
10369,9
10370,6
10371,4
10372,0
10373,6
10374,2
10375,1
10376,1
10377,1
10378,7
10379,13
10380,3
10381,8
10382,0
10383,14
10384,8
10385,5
10386,12
10387,9
10388,13
10389,0
10390,0
10391,5
10392,14
10393,0
10394,4
10395,9
10396,5
10397,12
10398,6
10399,14
10400,9
10401,6
10402,14
10403,4
10404,14
10405,4
10406,14
10407,13
10408,6
10409,7
10410,6
10411,14
10412,9
10413,14
10414,14
10415,4
10416,6
10417,14
10418,0
10419,6
10420,8
10421,14
10422,7
10423,9
10424,6
10425,4
10426,13
10427,11
10428,1
10429,5
10430,1
10431,13
10432,8
10433,7
10434,0
10435,6
10436,3
10437,1
10438,9
10439,10
10440,1
10441,0
10442,13
10443,4
10444,8
10445,3
10446,10
10447,13
10448,2
10449,9
10450,6
10451,10
10452,14
10453,14
10454,13
10455,1
10456,0
10457,3
10458,3
10459,12
10460,5
10461,9
10462,9
10463,6
10464,5
10465,2
10466,2
10467,0
10468,9
10469,9
10470,11
10471,14
10472,13
10473,8
10474,7
10475,4
10476,6
10477,8
10478,6
10479,1
10480,8
10481,6
10482,12
10483,14
10484,5
10485,2
10486,0
10487,6
10488,4
10489,14
10490,13
10491,0
10492,2
10493,9
10494,11
10495,9
10496,10
10497,1
10498,13
10499,5
10500,12
10501,10
10502,9
10503,4
10504,6
10505,5
10506,6
10507,4
10508,14
10509,14
10510,9
10511,1
10512,9
10513,9
10514,14
10515,8
10516,12
10517,0
10518,5
10519,1
10520,1
10521,14
10522,1
10523,5
10524,14
10525,7
10526,6
10527,13
10528,5
10529,6
10530,6
10531,12
10532,11
10533,4
10534,12
10535,1
10536,14
10537,10
10538,10
10539,1
10540,8
10541,8
10542,4
10543,12
10544,4
10545,14
10546,14
10547,14
10548,8
10549,6
10550,7
10551,4
10552,10
10553,9
10554,9
10555,9
10556,4
10557,14
10558,9
10559,14
10560,4
10561,14
10562,7
10563,6
10564,3
10565,1
10566,5
10567,10
10568,13
10569,1
10570,0
10571,11
10572,5
10573,7
10574,14
10575,2
10576,14
10577,3
10578,8
10579,0
10580,12
10581,0
10582,7
10583,4
10584,14
10585,8
10586,6
10587,14
10588,12
10589,0
10590,14
10591,7
10592,11
10593,9
10594,1
10595,14
10596,7
10597,0
10598,0
10599,8
10600,14
10601,0
10602,0
10603,10
10604,6
10605,6
10606,0
10607,2
10608,1
10609,2
10610,9
10611,4
10612,6
10613,14
10614,10
10615,4
10616,3
10617,0
10618,0
10619,0
10620,0
10621,7
10622,9
10623,5
10624,0
10625,6
10626,3
10627,3
10628,6
10629,6
10630,14
10631,10
10632,6
10633,13
10634,9
10635,4
10636,14
10637,5
10638,0
10639,2
10640,4
10641,0
10642,2
10643,14
10644,9
10645,8
10646,9
10647,4
10648,4
10649,12
10650,6
10651,11
10652,6
10653,8
10654,5
10655,9
10656,0
10657,14
10658,7
10659,1
10660,9
10661,13
10662,2
10663,14
10664,5
10665,1
10666,0
10667,4
10668,14
10669,0
10670,14
10671,3
10672,0
10673,10
10674,13
