id,label
11451,12
11452,4
11453,10
11454,8
11455,13
11456,13
11457,0
11458,0
11459,12
11460,13
11461,14
11462,1
11463,5
11464,4
11465,10
11466,12
11467,10
11468,14
11469,0
11470,13
11471,13
11472,12
11473,2
11474,14
11475,13
11476,0
11477,13
11478,2
11479,4
11480,14
11481,12
11482,1
11483,4
11484,12
11485,5
11486,4
11487,3
11488,1
11489,2
11490,10
11491,4
11492,12
11493,5
11494,13
11495,14
11496,13
11497,12
11498,7
11499,1
11500,10
11501,13
11502,2
11503,1
11504,2
11505,0
11506,14
11507,0
11508,10
11509,0
11510,13
11511,14
11512,12
11513,13
11514,13
11515,2
11516,14
11517,0
11518,0
11519,9
11520,8
11521,0
11522,10
11523,4
11524,5
11525,13
11526,4
11527,8
11528,4
11529,7
11530,13
11531,2
11532,2
11533,6
11534,14
11535,3
11536,12
11537,8
11538,2
11539,14
11540,0
11541,9
11542,11
11543,2
11544,6
11545,0
11546,2
11547,13
11548,4
11549,0
11550,1
11551,14
11552,12
11553,14
11554,5
11555,1
11556,0
11557,9
11558,11
11559,7
11560,12
11561,4
11562,0
11563,14
11564,12
11565,2
11566,1
11567,13
11568,7
11569,12
11570,0
11571,13
11572,10
11573,14
11574,8
11575,4
11576,3
11577,3
11578,10
11579,4
11580,2
11581,5
11582,6
11583,13
11584,0
11585,12
11586,2
11587,12
11588,0
11589,0
11590,7
11591,2
11592,3
11593,3
11594,10
11595,12
11596,2
11597,8
11598,2
11599,4
11600,7
11601,4
11602,12
11603,0
11604,0
11605,0
11606,2
11607,12
11608,6
11609,2
11610,8
11611,0
11612,12
11613,7
11614,12
11615,4
11616,7
11617,0
11618,3
11619,14
11620,14
11621,0
11622,13
11623,2
11624,12
11625,2
11626,13
11627,13
11628,12
11629,14
11630,14
11631,7
11632,0
11633,12
11634,1
11635,14
11636,0
11637,0
11638,9
11639,1
11640,4
11641,14
11642,14
11643,8
11644,1
11645,9
11646,14
11647,13
11648,6
11649,2
11650,6
11651,10
11652,8
11653,14
11654,1
11655,13
11656,3
11657,10
11658,2
11659,13
11660,0
11661,3
11662,2
11663,1
11664,0
11665,3
11666,0
11667,2
11668,0
11669,0
11670,0
11671,14
11672,4
11673,13
11674,0
11675,8
11676,2
11677,4
11678,13
11679,13
11680,2
11681,2
11682,4
11683,12
11684,2
11685,7
11686,13
11687,13
11688,10
11689,2
11690,0
11691,2
11692,3
11693,14
11694,4
11695,7
11696,0
11697,13
11698,0
11699,13
11700,5
11701,11
11702,12
11703,12
11704,13
11705,8
11706,12
11707,14
11708,12
11709,12
11710,4
11711,12
11712,4
11713,6
11714,8
11715,13
11716,2
11717,4
11718,8
11719,2
11720,0
11721,12
11722,12
11723,13
11724,4
11725,8
11726,10
11727,8
11728,12
11729,4
11730,11
11731,8
11732,3
11733,7
11734,0
11735,0
11736,10
11737,14
11738,5
11739,5
11740,11
11741,2
11742,13
11743,2
11744,14
11745,6
11746,13
11747,14
11748,7
11749,7
11750,2
11751,9
11752,4
11753,2
11754,13
11755,14
11756,6
11757,13
11758,11
11759,14
11760,14
11761,10
11762,0
11763,6
11764,14
11765,0
11766,0
11767,0
11768,14
11769,12
11770,1
11771,8
11772,4
11773,14
11774,2
11775,13
11776,4
11777,8
11778,2
11779,6
11780,13
11781,13
11782,12
11783,3
11784,1
11785,8
11786,3
11787,11
11788,3
11789,0
11790,12
11791,0
11792,0
11793,3
11794,10
11795,4
11796,3
11797,8
11798,3
11799,1
11800,13
11801,7
11802,3
11803,13
11804,7
11805,14
11806,13
11807,5
11808,0
11809,2
11810,12
11811,4
11812,12
11813,9
11814,0
11815,0
11816,12
11817,10
11818,0
11819,8
11820,4
11821,0
11822,12
11823,13
11824,7
11825,13
11826,14
11827,4
11828,2
11829,4
11830,1
11831,4
11832,4
11833,1
11834,1
11835,10
11836,0
11837,12
11838,7
11839,6
11840,3
11841,13
11842,4
11843,4
11844,2
11845,2
11846,7
11847,2
11848,11
11849,0
11850,0
11851,9
11852,13
11853,13
11854,14
11855,1
11856,10
11857,4
11858,1
11859,10
11860,10
11861,12
11862,12
11863,13
11864,4
11865,3
11866,2
11867,7
11868,7
11869,14
11870,4
11871,3
11872,12
11873,4
11874,12
11875,8
11876,10
11877,1
11878,11
11879,14
11880,12
11881,2
11882,14
11883,0
11884,14
11885,10
11886,12
11887,6
11888,13
11889,12
11890,8
11891,4
11892,0
11893,11
11894,1
11895,13
11896,0
11897,2
11898,4
11899,13
11900,4
11901,2
11902,0
11903,10
11904,2
11905,4
11906,7
11907,13
11908,14
11909,5
11910,0
11911,1
11912,10
11913,6
11914,0
11915,7
11916,0
11917,7
11918,13
11919,14
11920,14
11921,1
11922,3
11923,14
11924,0
11925,14
11926,13
11927,12
11928,2
11929,7
11930,2
11931,12
11932,12
11933,0
11934,2
11935,7
11936,2
11937,4
11938,3
11939,2
11940,14
11941,3
11942,13
11943,14
11944,14
11945,10
11946,11
11947,7
11948,4
11949,6
11950,12
11951,11
11952,12
11953,13
11954,4
11955,11
11956,0
11957,13
11958,3
11959,6
11960,14
11961,12
11962,2
11963,13
11964,13
11965,7
11966,13
11967,8
11968,11
11969,9
11970,14
11971,11
11972,2
11973,0
11974,6
11975,6
11976,11
11977,13
11978,2
11979,2
11980,14
11981,13
11982,0
11983,9
11984,7
11985,3
11986,6
11987,14
11988,0
11989,14
11990,4
11991,0
11992,0
11993,3
11994,8
11995,4
11996,14
11997,5
11998,10
11999,7
12000,7
12001,0
12002,12
12003,13
12004,7
12005,12
12006,3
12007,3
12008,8
12009,13
12010,2
12011,1
12012,14
12013,6
12014,14
12015,13
12016,2
12017,9
12018,10
12019,4
12020,11
12021,2
12022,4
12023,0
12024,4
12025,14
12026,11
12027,12
12028,0
12029,10
12030,4
12031,2
12032,14
12033,12
12034,4
12035,4
12036,0
12037,14
12038,14
12039,14
12040,1
12041,13
12042,7
12043,11
12044,10
12045,0
12046,13
12047,13
12048,12
12049,12
12050,0
12051,14
12052,0
12053,8
12054,14
12055,2
12056,9
12057,12
12058,8
12059,2
12060,2
12061,1
12062,2
12063,0
12064,14
12065,2
12066,4
12067,13
12068,12
12069,0
12070,11
12071,8
12072,13
12073,12
12074,0
12075,8
12076,6
12077,2
12078,12
12079,4
12080,11
12081,7
12082,5
12083,11
12084,2
12085,7
12086,2
12087,1
12088,4
12089,0
12090,13
12091,6
12092,3
12093,13
12094,4
12095,0
12096,6
12097,14
12098,14
12099,9
12100,12
12101,2
12102,0
12103,2
12104,7
12105,14
12106,0
12107,0
12108,2
12109,12
12110,2
12111,4
12112,0
12113,11
12114,4
12115,6
12116,12
12117,10
12118,9
12119,0
12120,14
12121,0
12122,14
12123,1
12124,4
12125,4
12126,4
12127,3
12128,10
12129,12
12130,11
12131,8
12132,10
12133,14
12134,2
12135,13
12136,2
12137,6
12138,2
12139,4
12140,11
12141,0
12142,0
12143,12
12144,12
12145,3
12146,14
12147,7
12148,10
12149,4
12150,3
12151,3
12152,10
12153,13
12154,0
12155,4
12156,10
12157,7
12158,14
12159,14
12160,0
12161,7
12162,14
12163,13
12164,4
12165,0
12166,13
12167,4
12168,0
12169,2
12170,1
12171,2
12172,9
12173,4
12174,8
12175,13
12176,2
12177,4
12178,2
12179,12
12180,2
12181,14
12182,2
12183,0
12184,9
12185,13
12186,4
12187,5
12188,14
12189,0
12190,10
12191,10
12192,12
12193,11
12194,2
12195,13
12196,3
12197,12
12198,2
12199,2
12200,4
12201,2
12202,2
12203,2
12204,12
12205,0
12206,7
12207,12
12208,0
12209,2
12210,2
12211,3
12212,13
12213,5
12214,2
12215,0
12216,14
12217,8
12218,12
12219,14
12220,11
12221,2
12222,0
12223,0
12224,0
12225,0
12226,7
12227,12
12228,10
12229,10
12230,13
12231,4
12232,14
12233,2
12234,3
12235,7
12236,2
12237,7
12238,11
12239,2
12240,3
12241,2
12242,4
12243,4
12244,13
12245,10
12246,0
12247,2
12248,14
12249,0
12250,10
12251,12
12252,8
12253,0
12254,5
12255,0
12256,2
12257,12
12258,0
12259,14
12260,3
12261,4
12262,0
12263,12
12264,14
12265,10
12266,11
12267,7
12268,14
12269,14
12270,14
12271,0
12272,7
12273,14
12274,4
12275,10
12276,5
12277,13
12278,13
12279,4
12280,2
12281,0
12282,12
12283,3
12284,5
12285,4
12286,0
12287,2
12288,12
12289,13
12290,4
12291,8
12292,0
12293,3
12294,12
12295,2
12296,14
12297,8
12298,14
12299,1
12300,13
12301,12
12302,7
12303,4
12304,4
12305,6
12306,5
12307,14
12308,0
12309,12
12310,13
12311,0
12312,0
12313,2
12314,11
12315,0
12316,12
12317,14
12318,4
12319,6
12320,0
12321,13
12322,6
12323,4
12324,4
12325,4
12326,13
12327,13
12328,4
12329,4
12330,3
12331,2
12332,14
12333,9
12334,13
12335,7
12336,10
12337,1
12338,5
12339,2
12340,0
12341,12
12342,0
12343,4
12344,4
12345,3
12346,2
12347,13
12348,2
12349,12
12350,2
12351,4
12352,13
12353,13
12354,7
12355,4
12356,12
12357,14
12358,0
12359,2
12360,3
12361,4
12362,14
12363,11
12364,7
12365,14
12366,4
12367,4
12368,7
12369,7
12370,13
12371,7
12372,14
12373,2
12374,0
12375,14
12376,12
12377,10
12378,12
12379,14
12380,4
12381,2
12382,5
12383,0
12384,10
12385,10
12386,13
12387,12
12388,11
12389,12
12390,11
12391,4
12392,1
12393,13
12394,7
12395,4
12396,11
12397,7
12398,10
12399,1
12400,8
12401,13
12402,0
12403,1
12404,2
12405,13
12406,0
12407,14
12408,4
12409,10
12410,12
12411,14
12412,3
12413,10
12414,11
12415,11
12416,2
12417,1
12418,7
12419,7
12420,4
12421,14
12422,1
12423,6
12424,13
12425,2
12426,4
12427,5
12428,1
12429,4
12430,4
12431,9
12432,13
12433,2
12434,6
12435,4
12436,10
12437,0
12438,4
12439,2
12440,4
12441,2
12442,1
12443,7
12444,3
12445,2
12446,7
12447,2
12448,12
12449,4
12450,3
12451,10
12452,3
12453,13
12454,13
12455,14
12456,6
12457,9
12458,12
12459,3
12460,7
12461,6
12462,12
12463,10
12464,13
12465,5
12466,8
12467,2
12468,4
12469,12
12470,2
12471,13
12472,12
12473,7
12474,4
12475,11
12476,2
12477,2
12478,0
12479,2
12480,4
12481,12
12482,11
12483,2
12484,14
12485,9
12486,13
12487,0
12488,12
12489,13
12490,2
12491,13
12492,6
12493,8
12494,6
12495,8
12496,7
12497,13
12498,13
12499,7
12500,6
12501,4
12502,1
12503,13
12504,7
12505,5
12506,1
12507,8
12508,0
12509,0
12510,4
12511,12
12512,13
12513,9
12514,14
12515,14
12516,13
12517,2
12518,13
12519,13
12520,8
12521,0
12522,14
12523,14
12524,14
12525,3
12526,10
12527,6
12528,12
12529,14
12530,14
12531,11
12532,8
12533,13
12534,14
12535,14
12536,13
12537,14
12538,0
12539,14
12540,12
12541,5
12542,13
12543,7
12544,12
12545,13
12546,11
12547,11
12548,12
12549,2
12550,0
12551,13
12552,4
12553,4
12554,10
12555,14
12556,2
12557,11
12558,7
12559,6
12560,7
12561,13
12562,14
12563,9
12564,14
12565,4
12566,12
12567,14
12568,6
12569,13
12570,14
12571,12
12572,0
12573,3
12574,0
12575,11
12576,0
12577,12
12578,5
12579,3
12580,2
12581,8
12582,0
12583,0
12584,6
12585,7
12586,3
12587,1
12588,2
12589,13
12590,8
12591,1
12592,8
12593,13
12594,12
12595,10
12596,6
12597,10
12598,12
12599,14
12600,7
12601,2
12602,14
12603,12
12604,2
12605,4
12606,1
12607,13
12608,12
12609,2
12610,12
12611,14
12612,13
12613,12
12614,13
12615,8
12616,8
12617,0
12618,1
12619,10
12620,2
12621,14
12622,12
12623,13
12624,8
12625,8
12626,8
12627,0
12628,12
12629,13
12630,2
12631,13
12632,3
12633,2
12634,4
12635,12
12636,3
12637,7
12638,1
12639,11
12640,0
12641,7
12642,1
12643,10
12644,10
12645,0
12646,13
12647,0
12648,13
12649,13
12650,0
12651,3
12652,1
12653,0
12654,6
12655,14
12656,13
12657,1
12658,10
12659,0
12660,2
12661,0
12662,4
12663,12
12664,8
12665,7
12666,7
12667,13
12668,12
12669,4
12670,7
12671,0
12672,2
12673,6
12674,10
12675,14
12676,13
12677,3
12678,13
12679,14
12680,12
12681,8
12682,10
12683,10
12684,14
12685,13
12686,2
12687,4
12688,14
12689,8
12690,13
12691,3
12692,0
12693,12
12694,6
12695,6
12696,14
12697,4
12698,2
12699,5
12700,2
12701,0
12702,10
12703,14
12704,14
12705,4
12706,0
12707,11
12708,12
12709,1
12710,3
12711,11
12712,0
12713,7
12714,13
12715,8
12716,7
12717,5
12718,1
12719,0
12720,0
12721,0
12722,7
12723,3
12724,8
12725,7
12726,13
12727,0
12728,4
12729,9
12730,14
12731,13
12732,5
12733,6
12734,12
12735,12
12736,4
12737,12
12738,10
12739,11
12740,8
12741,12
12742,2
12743,3
12744,2
12745,8
12746,2
12747,14
12748,13
12749,12
12750,0
12751,14
12752,4
12753,6
12754,1
12755,0
12756,10
12757,0
12758,12
12759,13
12760,7
12761,2
12762,2
12763,1
12764,13
12765,12
12766,10
12767,14
12768,14
12769,14
12770,1
12771,2
12772,12
12773,5
12774,2
12775,7
12776,12
12777,1
12778,1
12779,4
12780,0
12781,13
12782,14
12783,10
12784,8
12785,4
12786,0
12787,1
12788,9
12789,0
12790,3
12791,13
12792,6
12793,6
12794,11
12795,1
12796,11
12797,2
12798,11
12799,14
12800,7
12801,13
12802,4
12803,11
12804,13
12805,7
12806,4
12807,12
12808,13
12809,14
12810,12
12811,2
12812,14
12813,4
12814,14
12815,9
12816,6
12817,0
12818,3
12819,6
12820,0
12821,0
12822,12
12823,11
12824,4
12825,4
12826,9
12827,0
12828,13
12829,13
12830,4
12831,13
12832,4
12833,0
12834,1
12835,8
12836,10
12837,13
12838,12
12839,3
12840,1
12841,13
12842,0
12843,12
12844,4
12845,0
12846,12
12847,9
12848,2
12849,12
12850,14
12851,8
12852,12
12853,14
12854,14
12855,4
12856,11
12857,10
12858,13
12859,8
12860,14
12861,4
12862,12
12863,6
12864,9
12865,13
12866,8
12867,5
12868,10
12869,2
12870,14
12871,12
12872,4
12873,3
12874,4
12875,8
12876,14
12877,2
12878,12
12879,8
12880,13
12881,13
12882,7
12883,13
12884,2
12885,11
12886,0
12887,14
12888,10
12889,6
12890,2
12891,4
12892,3
12893,4
12894,7
12895,2
12896,8
12897,3
12898,0
12899,12
12900,0
12901,13
12902,2
12903,4
12904,14
12905,4
12906,7
12907,2
12908,13
12909,0
12910,0
12911,8
12912,0
12913,3
12914,14
12915,4
12916,11
12917,13
12918,4
12919,4
12920,0
12921,10
12922,0
12923,1
12924,0
12925,13
12926,14
12927,2
12928,14
12929,10
12930,11
12931,3
12932,14
12933,7
12934,0
12935,11
12936,12
12937,0
12938,0
12939,1
12940,3
12941,13
12942,2
12943,0
12944,12
12945,13
12946,2
12947,4
12948,14
12949,1
12950,14
12951,4
12952,2
12953,1
12954,10
12955,1
12956,12
12957,14
12958,6
12959,10
12960,11
12961,4
12962,12
12963,6
12964,6
12965,10
12966,1
12967,8
12968,4
12969,12
12970,13
12971,14
12972,13
12973,12
12974,8
12975,5
12976,13
12977,4
12978,8
12979,2
12980,13
12981,4
12982,13
12983,6
12984,12
12985,14
12986,14
12987,2
12988,1
12989,13
12990,11
12991,13
12992,0
12993,13
12994,14
12995,3
12996,12
12997,0
12998,3
12999,4
13000,4
13001,12
13002,0
13003,14
13004,4
13005,6
13006,4
13007,0
13008,14
13009,4
13010,0
13011,4
13012,13
13013,13
13014,1
13015,13
13016,14
13017,12
13018,13
13019,12
13020,10
13021,10
13022,12
13023,4
13024,7
13025,11
13026,0
13027,11
13028,11
13029,3
13030,0
13031,8
13032,13
13033,2
13034,8
13035,0
13036,14
13037,6
13038,11
13039,10
13040,11
13041,11
13042,9
13043,2
13044,7
13045,10
13046,12
13047,14
13048,12
13049,12
13050,6
13051,12
13052,3
13053,2
13054,8
13055,14
13056,13
13057,7
13058,0
13059,2
13060,12
13061,0
13062,6
13063,14
13064,14
13065,7
13066,12
13067,2
13068,3
13069,14
13070,14
13071,0
13072,3
13073,0
13074,8
13075,14
13076,14
13077,7
13078,12
13079,11
13080,5
13081,4
13082,8
13083,1
13084,0
13085,12
13086,14
13087,4
13088,4
13089,1
13090,13
13091,0
13092,13
13093,7
13094,4
13095,13
13096,2
13097,13
13098,11
13099,0
13100,13
13101,11
13102,12
13103,7
13104,0
13105,0
13106,2
13107,14
13108,7
13109,2
13110,6
13111,7
13112,4
13113,11
13114,0
13115,8
13116,10
13117,2
13118,12
13119,14
13120,7
13121,14
13122,13
13123,13
13124,10
13125,6
13126,4
13127,3
13128,4
13129,12
13130,12
13131,2
13132,13
13133,13
13134,1
13135,0
13136,0
13137,11
13138,2
13139,0
13140,2
13141,13
13142,13
13143,6
13144,2
13145,2
13146,10
13147,0
13148,13
13149,2
13150,14
13151,4
13152,10
13153,13
13154,4
13155,0
13156,4
13157,6
13158,3
13159,2
13160,14
13161,4
13162,2
13163,14
13164,2
13165,0
13166,6
13167,13
13168,10
13169,0
13170,4
13171,12
13172,4
13173,14
13174,13
13175,2
13176,11
13177,4
13178,14
13179,12
13180,0
13181,7
13182,1
13183,13
13184,8
13185,7
13186,12
13187,4
13188,12
13189,0
13190,12
13191,13
13192,13
13193,11
13194,7
13195,0
13196,4
13197,0
13198,13
13199,10
13200,8
13201,14
13202,14
13203,5
13204,4
13205,13
13206,10
13207,12
13208,13
13209,2
13210,2
13211,3
13212,1
13213,13
13214,13
13215,14
13216,13
13217,13
13218,14
13219,2
13220,13
13221,13
13222,7
13223,10
13224,10
13225,13
13226,12
13227,11
13228,13
13229,2
13230,6
13231,3
13232,8
13233,8
13234,4
13235,0
13236,14
13237,1
13238,6
13239,14
13240,0
13241,12
13242,12
13243,8
13244,5
13245,12
13246,6
13247,14
13248,3
13249,14
13250,12
13251,3
13252,0
13253,12
13254,1
13255,1
13256,14
13257,4
13258,8
13259,0
13260,12
13261,4
13262,0
13263,8
13264,14
13265,3
13266,2
13267,3
13268,7
13269,10
13270,2
13271,13
13272,12
13273,3
13274,4
13275,8
13276,3
13277,14
13278,10
13279,5
13280,10
13281,14
13282,4
13283,8
13284,0
13285,0
13286,0
13287,7
13288,2
13289,2
13290,13
13291,0
13292,8
13293,14
13294,4
13295,12
13296,6
13297,2
13298,14
13299,2
13300,4
13301,4
13302,5
13303,3
13304,10
13305,12
13306,0
13307,11
13308,0
13309,8
13310,2
13311,13
13312,13
13313,0
13314,6
13315,3
13316,2
13317,8
13318,3
13319,14
13320,6
13321,13
13322,0
13323,11
13324,12
13325,11
13326,14
13327,3
13328,2
13329,7
13330,0
13331,14
13332,1
13333,4
13334,13
13335,14
13336,2
13337,4
13338,7
13339,12
13340,13
13341,13
13342,1
13343,10
13344,2
13345,2
13346,3
13347,7
13348,14
13349,14
13350,7
13351,14
13352,4
13353,12
13354,11
13355,2
13356,14
13357,14
13358,4
13359,6
13360,13
13361,12
13362,9
13363,12
13364,12
13365,12
13366,0
13367,14
13368,4
13369,12
13370,3
13371,9
13372,3
13373,14
13374,0
13375,3
13376,4
13377,13
13378,8
13379,12
13380,0
13381,12
13382,12
13383,11
13384,5
13385,13
13386,3
13387,3
13388,4
13389,0
13390,11
13391,4
13392,2
13393,13
13394,12
13395,4
13396,13
13397,10
13398,13
13399,14
13400,12
13401,11
13402,14
13403,6
13404,9
13405,9
13406,1
13407,5
13408,4
13409,1
13410,6
13411,12
13412,7
13413,3
13414,6
13415,0
13416,0
13417,14
13418,14
13419,2
13420,12
13421,6
13422,10
13423,12
13424,12
13425,6
13426,12
13427,14
13428,14
13429,3
13430,2
13431,13
13432,0
13433,2
13434,5
13435,12
13436,6
13437,14
13438,10
13439,12
13440,13
13441,12
13442,2
13443,7
13444,13
13445,4
13446,10
13447,9
13448,12
13449,1
13450,2
13451,1
13452,0
13453,2
13454,13
13455,13
13456,10
13457,9
13458,8
13459,11
13460,0
13461,7
13462,0
13463,9
13464,0
13465,3
13466,3
13467,10
13468,4
13469,1
13470,3
13471,13
13472,14
13473,2
13474,4
13475,13
13476,10
13477,4
13478,4
13479,14
13480,2
13481,14
13482,14
13483,2
13484,0
13485,11
13486,2
13487,14
13488,0
13489,12
13490,2
13491,13
13492,0
13493,2
13494,13
13495,14
13496,4
13497,0
13498,6
13499,14
13500,1
13501,7
13502,13
13503,8
13504,0
13505,13
13506,13
13507,2
13508,11
13509,1
13510,14
13511,13
13512,13
13513,13
13514,7
13515,11
13516,2
13517,2
13518,4
13519,2
13520,4
13521,0
13522,12
13523,2
13524,12
13525,6
13526,9
13527,8
13528,6
13529,13
13530,2
13531,14
13532,6
13533,8
13534,4
13535,1
13536,7
13537,10
13538,6
13539,13
13540,9
13541,2
13542,3
13543,0
13544,13
13545,8
13546,4
13547,1
13548,8
13549,4
13550,12
13551,0
13552,5
13553,13
13554,10
13555,14
13556,6
13557,2
13558,4
13559,0
13560,0
13561,2
13562,0
13563,1
13564,14
13565,2
13566,13
13567,0
13568,0
13569,10
13570,13
13571,4
13572,13
13573,8
13574,2
13575,2
13576,8
13577,14
13578,14
13579,10
13580,2
13581,14
13582,13
13583,0
13584,10
13585,2
13586,13
13587,13
13588,13
13589,5
13590,2
13591,2
13592,7
13593,6
13594,14
13595,2
13596,14
13597,2
13598,4
13599,1
13600,2
13601,4
13602,10
13603,2
13604,14
13605,2
13606,4
13607,0
13608,0
13609,0
13610,0
13611,6
13612,0
13613,13
13614,11
13615,0
13616,13
13617,10
13618,6
13619,0
13620,2
13621,1
13622,10
13623,0
13624,7
13625,2
13626,11
13627,12
13628,13
13629,10
13630,3
13631,14
13632,13
13633,10
13634,4
13635,2
13636,4
13637,10
13638,13
13639,14
13640,4
13641,1
13642,4
13643,13
13644,3
13645,12
13646,2
13647,4
13648,14
13649,14
13650,6
13651,0
13652,7
13653,0
13654,8
13655,0
13656,2
13657,0
13658,1
13659,12
13660,13
13661,13
13662,9
13663,12
13664,13
13665,3
13666,12
13667,0
13668,6
13669,12
13670,4
13671,2
13672,4
13673,12
13674,0
13675,3
13676,7
13677,0
13678,0
13679,6
13680,0
13681,2
13682,12
13683,4
13684,9
13685,8
13686,4
13687,14
13688,0
13689,12
13690,1
13691,14
13692,2
13693,2
13694,1
13695,13
13696,4
13697,6
13698,4
13699,14
13700,3
13701,14
13702,5
13703,0
13704,14
13705,2
13706,8
13707,0
13708,14
13709,12
13710,0
13711,13
13712,8
13713,2
13714,3
13715,13
13716,0
13717,0
13718,4
13719,13
13720,12
13721,14
13722,13
13723,14
13724,2
13725,2
13726,1
13727,12
13728,0
13729,13
13730,11
13731,4
13732,4
13733,1
13734,8
13735,6
13736,13
13737,13
13738,8
13739,0
13740,4
13741,2
13742,4
13743,8
13744,14
13745,2
13746,2
13747,7
13748,11
13749,13
13750,2
13751,14
13752,10
13753,1
13754,13
13755,13
13756,14
13757,7
13758,5
13759,8
13760,4
13761,12
13762,2
13763,7
13764,8
13765,0
13766,13
13767,0
13768,5
13769,10
13770,10
13771,13
13772,0
13773,1
13774,6
13775,6
13776,13
13777,14
13778,4
13779,13
13780,6
13781,2
13782,10
13783,5
13784,6
13785,11
13786,12
13787,5
13788,8
13789,10
13790,5
13791,9
13792,0
13793,4
13794,4
13795,14
13796,14
13797,10
13798,1
13799,14
13800,4
13801,0
13802,12
13803,1
13804,12
13805,11
13806,12
13807,4
13808,3
13809,0
13810,8
13811,12
13812,13
13813,0
13814,2
13815,13
13816,8
13817,13
13818,5
13819,14
13820,2
13821,6
13822,0
13823,13
13824,13
13825,12
13826,13
13827,8
13828,12
13829,4
13830,3
13831,0
13832,13
13833,3
13834,14
13835,7
13836,12
13837,4
13838,3
13839,6
13840,8
13841,0
13842,14
13843,2
13844,13
13845,2
13846,2
13847,14
13848,4
13849,0
13850,3
13851,13
13852,2
13853,4
13854,2
13855,2
13856,5
13857,13
13858,0
13859,13
13860,4
13861,2
13862,0
13863,0
13864,6
13865,13
13866,5
13867,12
13868,2
13869,13
13870,2
13871,14
13872,0
13873,0
13874,4
13875,6
13876,4
13877,13
13878,3
13879,4
13880,8
13881,9
13882,12
13883,4
13884,0
13885,12
13886,12
13887,0
13888,0
13889,14
13890,13
13891,2
13892,10
13893,2
13894,2
13895,4
13896,2
13897,10
13898,13
13899,0
13900,10
13901,0
13902,4
13903,13
13904,13
13905,6
13906,6
13907,0
13908,10
13909,4
13910,6
13911,14
13912,12
13913,12
13914,1
13915,0
13916,8
13917,13
13918,13
13919,11
13920,3
13921,12
13922,2
13923,14
13924,6
13925,1
13926,13
13927,2
13928,13
13929,1
13930,13
13931,8
13932,13
13933,12
13934,9
13935,14
13936,11
13937,4
13938,14
13939,1
13940,4
13941,12
13942,11
13943,0
13944,3
13945,8
13946,0
13947,4
13948,9
13949,12
13950,2
13951,0
13952,0
13953,14
13954,12
13955,10
13956,10
13957,13
13958,4
13959,3
13960,14
13961,2
13962,4
13963,7
13964,13
13965,1
13966,5
13967,10
13968,2
13969,10
13970,4
13971,0
13972,10
13973,5
13974,2
13975,4
13976,12
13977,13
13978,12
13979,2
13980,4
13981,8
13982,11
13983,11
13984,13
13985,4
13986,2
13987,2
13988,2
13989,0
13990,4
13991,11
13992,9
13993,13
13994,12
13995,0
13996,12
13997,5
13998,4
13999,0
14000,0
14001,2
14002,14
14003,0
14004,7
14005,12
14006,11
14007,2
14008,13
14009,3
14010,2
14011,13
14012,2
14013,2
14014,0
14015,8
14016,4
14017,2
14018,7
14019,14
14020,1
14021,0
14022,0
14023,14
14024,12
14025,0
14026,13
14027,4
14028,4
14029,8
14030,4
14031,6
14032,9
14033,14
14034,5
14035,14
14036,14
14037,3
14038,6
14039,0
14040,12
14041,8
14042,0
14043,4
14044,9
14045,8
14046,0
14047,4
14048,4
14049,1
14050,2
14051,14
14052,2
14053,13
14054,7
14055,2
14056,8
14057,13
14058,4
14059,0
14060,2
14061,1
14062,13
14063,6
14064,8
14065,13
14066,4
14067,3
14068,7
14069,12
14070,4
14071,10
14072,3
14073,13
14074,3
14075,12
14076,13
14077,8
14078,0
14079,11
14080,14
14081,2
14082,3
14083,0
14084,1
14085,13
14086,2
14087,2
14088,10
14089,13
14090,11
14091,13
14092,4
14093,4
14094,0
14095,4
14096,4
14097,4
14098,6
14099,8
14100,13
14101,1
14102,4
14103,8
14104,4
14105,4
14106,14
14107,2
14108,2
14109,14
14110,12
14111,4
14112,13
14113,0
14114,13
14115,11
14116,4
14117,6
14118,14
14119,12
14120,2
14121,14
14122,12
14123,12
14124,14
14125,9
14126,0
14127,4
14128,3
14129,1
14130,1
14131,13
14132,0
14133,11
14134,0
14135,14
14136,14
14137,6
14138,4
14139,11
14140,11
14141,0
14142,14
14143,4
14144,7
14145,14
14146,12
14147,14
14148,10
14149,12
14150,12
14151,2
14152,11
14153,10
14154,9
14155,3
14156,5
14157,4
14158,2
14159,3
14160,7
14161,14
14162,4
14163,13
14164,14
14165,11
14166,10
14167,13
14168,6
14169,2
14170,1
14171,0
14172,12
14173,6
14174,11
14175,2
14176,0
14177,14
14178,2
14179,12
14180,0
14181,0
14182,14
14183,11
14184,13
14185,13
14186,10
14187,7
14188,14
14189,13
14190,14
14191,10
14192,7
14193,8
14194,4
14195,13
14196,0
14197,2
14198,8
14199,2
14200,2
14201,0
14202,6
14203,12
14204,8
14205,1
14206,2
14207,4
14208,4
14209,12
14210,13
14211,0
14212,8
14213,8
14214,12
14215,13
14216,9
14217,2
14218,10
14219,4
14220,8
14221,2
14222,3
14223,7
14224,0
14225,12
14226,2
14227,11
14228,2
14229,2
14230,11
14231,14
14232,8
14233,14
14234,14
14235,11
14236,2
14237,1
14238,4
14239,13
14240,8
14241,5
14242,13
14243,12
14244,14
14245,13
14246,5
14247,4
14248,13
14249,4
