id,label
13289,1
13290,13
13291,5
13292,2
13293,14
13294,0
13295,4
13296,11
13297,7
13298,3
13299,7
13300,11
13301,0
13302,9
13303,2
13304,3
13305,8
13306,10
13307,7
13308,5
13309,2
13310,1
13311,13
13312,13
13313,5
13314,11
13315,2
13316,1
13317,2
13318,2
13319,3
13320,11
13321,6
13322,5
13323,7
13324,4
13325,7
13326,3
13327,2
13328,1
13329,12
13330,2
13331,14
13332,12
13333,11
13334,6
13335,3
13336,1
13337,0
13338,12
13339,4
13340,13
13341,6
13342,8
13343,9
13344,7
13345,1
13346,10
13347,12
13348,3
13349,3
13350,0
13351,14
13352,0
13353,4
13354,7
13355,1
13356,3
13357,14
13358,0
13359,11
13360,13
13361,4
13362,12
13363,4
13364,4
13365,8
13366,5
13367,14
13368,11
13369,4
13370,2
13371,12
13372,2
13373,14
13374,5
13375,2
13376,0
13377,6
13378,2
13379,4
13380,5
13381,4
13382,4
13383,9
13384,9
13385,13
13386,2
13387,2
13388,0
13389,10
13390,9
13391,0
13392,1
13393,13
13394,4
13395,0
13396,13
13397,3
13398,6
13399,3
13400,4
13401,9
13402,14
13403,12
13404,12
13405,12
13406,8
13407,9
13408,0
13409,8
13410,11
13411,8
13412,12
13413,6
13414,11
13415,10
13416,10
13417,14
13418,14
13419,1
13420,8
13421,11
13422,3
13423,4
13424,4
13425,12
13426,4
13427,14
13428,14
13429,2
13430,1
13431,13
13432,5
13433,1
13434,9
13435,8
13436,11
13437,3
13438,3
13439,4
13440,6
13441,8
13442,1
13443,12
13444,6
13445,0
13446,3
13447,12
13448,4
13449,8
13450,1
13451,12
13452,10
13453,1
13454,13
13455,6
13456,14
13457,12
13458,2
13459,7
13460,5
13461,12
13462,5
13463,12
13464,5
13465,6
13466,2
13467,9
13468,0
13469,8
13470,2
13471,13
13472,14
13473,7
13474,0
13475,6
13476,9
13477,0
13478,0
13479,14
13480,1
13481,3
13482,3
13483,1
13484,10
13485,7
13486,1
13487,14
13488,10
13489,4
13490,1
13491,13
13492,5
13493,1
13494,6
13495,3
13496,0
13497,5
13498,11
13499,14
13500,8
13501,0
13502,6
13503,2
13504,10
13505,13
13506,13
13507,1
13508,7
13509,8
13510,3
13511,6
13512,13
13513,13
13514,11
13515,9
13516,1
13517,1
13518,0
13519,1
13520,0
13521,10
13522,4
13523,1
13524,4
13525,11
13526,12
13527,2
13528,11
13529,6
13530,1
13531,14
13532,11
13533,5
13534,0
13535,12
13536,12
13537,12
13538,11
13539,6
13540,12
13541,1
13542,10
13543,10
13544,6
13545,2
13546,0
13547,8
13548,2
13549,0
13550,4
13551,5
13552,9
13553,6
13554,3
13555,14
13556,11
13557,1
13558,0
13559,5
13560,5
13561,1
13562,5
13563,8
13564,3
13565,1
13566,6
13567,5
13568,5
13569,3
13570,6
13571,11
13572,6
13573,2
13574,7
13575,1
13576,5
13577,14
13578,14
13579,9
13580,1
13581,14
13582,6
13583,5
13584,3
13585,7
13586,6
13587,13
13588,13
13589,9
13590,7
13591,1
13592,12
13593,11
13594,3
13595,1
13596,14
13597,1
13598,0
13599,12
13600,7
13601,0
13602,3
13603,1
13604,14
13605,7
13606,11
13607,10
13608,10
13609,5
13610,5
13611,11
13612,10
13613,13
13614,7
13615,10
13616,6
13617,3
13618,11
13619,5
13620,1
13621,12
13622,9
13623,5
13624,12
13625,1
13626,7
13627,4
13628,13
13629,12
13630,2
13631,14
13632,13
13633,3
13634,0
13635,1
13636,11
13637,3
13638,13
13639,14
13640,0
13641,8
13642,0
13643,6
13644,6
13645,12
13646,1
13647,0
13648,14
13649,14
13650,11
13651,5
13652,12
13653,5
13654,2
13655,10
13656,1
13657,5
13658,12
13659,4
13660,13
13661,13
13662,12
13663,4
13664,13
13665,2
13666,4
13667,5
13668,11
13669,4
13670,0
13671,1
13672,0
13673,4
13674,10
13675,2
13676,12
13677,5
13678,5
13679,11
13680,10
13681,1
13682,4
13683,0
13684,12
13685,2
13686,0
13687,14
13688,5
13689,4
13690,12
13691,14
13692,1
13693,1
13694,8
13695,13
13696,0
13697,11
13698,0
13699,14
13700,2
13701,14
13702,9
13703,5
13704,14
13705,1
13706,2
13707,10
13708,14
13709,4
13710,5
13711,13
13712,2
13713,1
13714,2
13715,13
13716,5
13717,5
13718,0
13719,13
13720,4
13721,3
13722,13
13723,14
13724,1
13725,1
13726,8
13727,4
13728,5
13729,6
13730,9
13731,0
13732,0
13733,8
13734,2
13735,11
13736,13
13737,6
13738,2
13739,5
13740,0
13741,1
13742,0
13743,2
13744,14
13745,7
13746,7
13747,12
13748,7
13749,13
13750,1
13751,14
13752,3
13753,8
13754,13
13755,13
13756,14
13757,12
13758,9
13759,2
13760,0
13761,4
13762,1
13763,12
13764,2
13765,10
13766,13
13767,10
13768,9
13769,12
13770,9
13771,13
13772,5
13773,8
13774,11
13775,11
13776,13
13777,14
13778,0
13779,13
13780,12
13781,1
13782,9
13783,9
13784,11
13785,7
13786,4
13787,9
13788,2
13789,3
13790,12
13791,12
13792,5
13793,0
13794,11
13795,14
13796,14
13797,3
13798,8
13799,14
13800,0
13801,10
13802,8
13803,8
13804,4
13805,9
13806,12
13807,0
13808,2
13809,5
13810,2
13811,4
13812,13
13813,10
13814,1
13815,6
13816,2
13817,6
13818,9
13819,14
13820,1
13821,11
13822,10
13823,6
13824,6
13825,4
13826,6
13827,2
13828,4
13829,11
13830,2
13831,5
13832,6
13833,2
13834,3
13835,12
13836,4
13837,0
13838,2
13839,12
13840,2
13841,10
13842,14
13843,1
13844,13
13845,1
13846,1
13847,14
13848,0
13849,10
13850,2
13851,13
13852,1
13853,11
13854,1
13855,1
13856,9
13857,6
13858,10
13859,13
13860,0
13861,1
13862,5
13863,5
13864,11
13865,6
13866,9
13867,8
13868,1
13869,13
13870,7
13871,14
13872,5
13873,5
13874,0
13875,11
13876,0
13877,13
13878,2
13879,0
13880,2
13881,12
13882,4
13883,0
13884,5
13885,4
13886,4
13887,5
13888,5
13889,14
13890,6
13891,1
13892,3
13893,1
13894,1
13895,0
13896,7
13897,3
13898,13
13899,5
13900,3
13901,10
13902,0
13903,13
13904,6
13905,12
13906,11
13907,5
13908,9
13909,11
13910,11
13911,14
13912,12
13913,4
13914,12
13915,10
13916,2
13917,13
13918,6
13919,7
13920,2
13921,4
13922,1
13923,14
13924,11
13925,8
13926,13
13927,1
13928,13
13929,12
13930,13
13931,2
13932,13
13933,8
13934,12
13935,14
13936,7
13937,11
13938,14
13939,8
13940,0
13941,8
13942,7
13943,10
13944,2
13945,2
13946,10
13947,11
13948,12
13949,4
13950,1
13951,10
13952,5
13953,3
13954,8
13955,9
13956,3
13957,13
13958,0
13959,6
13960,3
13961,1
13962,0
13963,12
13964,13
13965,8
13966,9
13967,12
13968,7
13969,3
13970,0
13971,5
13972,3
13973,2
13974,1
13975,0
13976,4
13977,13
13978,4
13979,1
13980,0
13981,2
13982,7
13983,7
13984,6
13985,0
13986,1
13987,1
13988,1
13989,5
13990,11
13991,7
13992,12
13993,13
13994,8
13995,5
13996,4
13997,9
13998,0
13999,5
14000,10
14001,1
14002,3
14003,5
14004,12
14005,4
14006,7
14007,7
14008,6
14009,2
14010,1
14011,13
14012,7
14013,1
14014,5
14015,2
14016,0
14017,1
14018,12
14019,3
14020,12
14021,10
14022,5
14023,3
14024,4
14025,5
14026,6
14027,0
14028,11
14029,2
14030,0
14031,12
14032,12
14033,14
14034,9
14035,14
14036,14
14037,2
14038,12
14039,5
14040,4
14041,2
14042,5
14043,0
14044,12
14045,2
14046,10
14047,11
14048,12
14049,8
14050,7
14051,14
14052,1
14053,6
14054,12
14055,1
14056,10
14057,13
14058,0
14059,5
14060,1
14061,8
14062,13
14063,12
14064,2
14065,13
14066,0
14067,2
14068,12
14069,4
14070,11
14071,3
14072,2
14073,13
14074,2
14075,4
14076,13
14077,2
14078,5
14079,7
14080,3
14081,1
14082,6
14083,10
14084,8
14085,13
14086,7
14087,1
14088,9
14089,13
14090,9
14091,13
14092,0
14093,0
14094,5
14095,11
14096,0
14097,0
14098,11
14099,2
14100,6
14101,12
14102,0
14103,2
14104,0
14105,0
14106,14
14107,7
14108,1
14109,3
14110,4
14111,0
14112,6
14113,5
14114,13
14115,7
14116,0
14117,11
14118,14
14119,4
14120,1
14121,14
14122,4
14123,4
14124,14
14125,12
14126,10
14127,0
14128,10
14129,8
14130,8
14131,13
14132,5
14133,7
14134,10
14135,14
14136,14
14137,11
14138,0
14139,7
14140,7
14141,10
14142,3
14143,0
14144,12
14145,14
14146,8
14147,14
14148,12
14149,4
14150,8
14151,1
14152,7
14153,12
14154,12
14155,2
14156,9
14157,0
14158,1
14159,10
14160,11
14161,14
14162,0
14163,13
14164,14
14165,7
14166,3
14167,13
14168,11
14169,7
14170,8
14171,10
14172,4
14173,11
14174,7
14175,7
14176,5
14177,3
14178,1
14179,4
14180,5
14181,5
14182,14
14183,7
14184,13
14185,6
14186,3
14187,12
14188,14
14189,6
14190,14
14191,12
14192,12
14193,2
14194,0
14195,13
14196,5
14197,1
14198,2
14199,1
14200,1
14201,5
14202,11
14203,8
14204,2
14205,8
14206,1
14207,0
14208,0
14209,8
14210,13
14211,10
14212,2
14213,2
14214,4
14215,6
14216,12
14217,7
14218,3
14219,0
14220,2
14221,1
14222,2
14223,12
14224,5
14225,8
14226,1
14227,9
14228,1
14229,1
14230,9
14231,3
14232,2
14233,14
14234,14
14235,7
14236,1
14237,12
14238,0
14239,13
14240,2
14241,9
14242,13
14243,8
14244,14
14245,6
14246,9
14247,0
14248,13
14249,0
14250,10
14251,2
14252,0
14253,8
14254,2
14255,12
14256,9
14257,12
14258,0
14259,0
14260,2
14261,2
14262,5
14263,10
14264,10
14265,11
14266,11
14267,6
14268,3
14269,0
14270,2
14271,13
14272,14
14273,6
14274,13
14275,7
14276,5
14277,7
14278,2
14279,9
14280,1
14281,10
14282,1
14283,0
14284,13
14285,0
14286,3
14287,14
14288,14
14289,13
14290,0
14291,13
14292,14
14293,13
14294,9
14295,3
14296,0
14297,4
14298,2
14299,0
14300,0
14301,1
14302,0
14303,6
14304,2
14305,8
14306,0
14307,8
14308,0
14309,6
14310,0
14311,1
14312,0
14313,1
14314,12
14315,2
14316,13
14317,5
14318,5
14319,0
14320,1
14321,2
14322,3
14323,2
14324,14
14325,7
14326,11
14327,0
14328,5
14329,7
14330,9
14331,1
14332,0
14333,1
14334,13
14335,7
14336,14
14337,0
14338,12
14339,2
14340,14
14341,11
14342,4
14343,3
14344,5
14345,1
14346,12
14347,8
14348,3
14349,5
14350,7
14351,6
14352,12
14353,14
14354,1
14355,2
14356,14
14357,0
14358,5
14359,14
14360,7
14361,3
14362,2
14363,13
14364,14
14365,2
14366,2
14367,3
14368,4
14369,4
14370,12
14371,2
14372,12
14373,0
14374,4
14375,2
14376,0
14377,5
14378,14
14379,10
14380,10
14381,0
14382,0
14383,11
14384,9
14385,14
14386,4
14387,3
14388,1
14389,13
14390,12
14391,14
14392,4
14393,8
14394,8
14395,8
14396,4
14397,13
14398,13
14399,1
14400,12
14401,5
14402,6
14403,0
14404,14
14405,11
14406,1
14407,9
14408,2
14409,13
14410,3
14411,4
14412,1
14413,8
14414,10
14415,7
14416,14
14417,1
14418,12
14419,5
14420,0
14421,14
14422,5
14423,14
14424,1
14425,4
14426,6
14427,11
14428,9
14429,14
14430,14
14431,6
14432,12
14433,11
14434,2
14435,14
14436,3
14437,4
14438,13
14439,3
14440,3
14441,2
14442,2
14443,14
14444,8
14445,8
14446,4
14447,2
14448,2
14449,5
14450,13
14451,3
14452,10
14453,2
14454,1
14455,2
14456,2
14457,1
14458,8
14459,12
14460,1
14461,0
14462,6
14463,2
14464,4
14465,0
14466,13
14467,4
14468,6
14469,1
14470,8
14471,6
14472,9
14473,5
14474,2
14475,2
14476,0
14477,11
14478,12
14479,9
14480,12
14481,1
14482,1
14483,12
14484,14
14485,13
14486,5
14487,12
14488,10
14489,0
14490,4
14491,3
14492,0
14493,11
14494,0
14495,4
14496,1
14497,10
14498,12
14499,9
14500,12
14501,0
14502,1
14503,14
14504,11
14505,1
14506,2
14507,1
14508,12
14509,4
14510,11
14511,13
14512,14
14513,14
14514,1
14515,0
14516,5
14517,10
14518,12
14519,6
14520,3
14521,1
14522,12
14523,12
14524,13
14525,12
14526,12
14527,1
14528,4
14529,6
14530,2
14531,2
14532,2
14533,2
14534,2
14535,2
14536,13
14537,13
14538,5
14539,4
14540,0
14541,14
14542,7
14543,1
14544,3
14545,2
14546,0
14547,7
14548,12
14549,8
14550,11
14551,5
14552,13
14553,4
14554,13
14555,0
14556,8
14557,13
14558,8
14559,8
14560,1
14561,10
14562,9
14563,7
14564,11
14565,1
14566,2
14567,12
14568,7
14569,5
14570,1
14571,0
14572,8
14573,11
14574,9
14575,11
14576,12
14577,3
14578,3
14579,5
14580,2
14581,13
14582,7
14583,9
14584,7
14585,12
14586,13
14587,11
14588,9
14589,13
14590,6
14591,5
14592,7
14593,2
14594,12
14595,5
14596,4
14597,1
14598,9
14599,13
14600,2
14601,14
14602,11
14603,6
14604,1
14605,10
14606,13
14607,2
14608,11
14609,13
14610,13
14611,13
14612,0
14613,4
14614,3
14615,10
14616,3
14617,5
14618,1
14619,1
14620,6
14621,10
14622,3
14623,12
14624,0
14625,12
14626,13
14627,8
14628,12
14629,8
14630,12
14631,0
14632,14
14633,5
14634,2
14635,5
14636,12
14637,0
14638,2
14639,11
14640,1
14641,11
14642,6
14643,6
14644,11
14645,1
14646,13
14647,9
14648,3
14649,11
14650,4
14651,4
14652,3
14653,0
14654,1
14655,3
14656,10
14657,13
14658,12
14659,1
14660,0
14661,3
14662,12
14663,4
14664,5
14665,4
14666,2
14667,8
14668,12
14669,5
14670,0
14671,4
14672,0
14673,10
14674,14
14675,13
14676,12
14677,1
14678,13
14679,2
14680,13
14681,8
14682,10
14683,4
14684,14
14685,7
14686,10
14687,9
14688,1
14689,3
14690,10
14691,8
14692,12
14693,0
14694,1
14695,2
14696,14
14697,11
14698,4
14699,7
14700,4
14701,13
14702,10
14703,11
14704,10
14705,8
14706,4
14707,14
14708,7
14709,14
14710,14
14711,14
14712,0
14713,14
14714,12
14715,7
14716,3
14717,12
14718,12
14719,13
14720,11
14721,5
14722,2
14723,11
14724,13
14725,13
14726,9
14727,2
14728,12
14729,8
14730,11
14731,11
14732,10
14733,11
14734,5
14735,5
14736,11
14737,6
14738,4
14739,1
14740,10
14741,3
14742,9
14743,12
14744,4
14745,7
14746,4
14747,1
14748,13
14749,2
14750,0
14751,14
14752,7
14753,12
14754,6
14755,2
14756,2
14757,12
14758,2
14759,2
14760,5
14761,6
14762,8
14763,13
14764,9
14765,13
14766,4
14767,6
14768,10
14769,3
14770,0
14771,2
14772,9
14773,5
14774,4
14775,5
14776,13
14777,7
14778,3
14779,7
14780,12
14781,7
14782,14
14783,13
14784,14
14785,0
14786,5
14787,12
14788,13
14789,14
14790,2
14791,5
14792,4
14793,12
14794,9
14795,14
14796,0
14797,13
14798,9
14799,0
14800,10
14801,12
14802,14
14803,4
14804,14
14805,11
14806,4
14807,8
14808,6
14809,2
14810,14
14811,12
14812,13
14813,11
14814,10
14815,5
14816,12
14817,13
14818,12
14819,11
14820,1
14821,2
14822,14
14823,12
14824,1
14825,9
14826,4
14827,13
14828,5
14829,14
14830,11
14831,5
14832,2
14833,4
14834,10
14835,0
14836,13
14837,6
14838,10
14839,10
14840,4
14841,2
14842,4
14843,7
14844,13
14845,13
14846,5
14847,13
14848,1
14849,5
14850,1
14851,1
14852,14
14853,9
14854,6
14855,5
14856,10
14857,6
14858,12
14859,2
14860,9
14861,4
14862,8
14863,6
14864,7
14865,8
14866,12
14867,14
14868,13
14869,3
14870,0
14871,0
14872,8
14873,5
14874,12
14875,5
14876,12
14877,3
14878,12
14879,2
14880,0
14881,11
14882,14
14883,5
14884,5
14885,4
14886,0
14887,4
14888,8
14889,2
14890,1
14891,7
14892,12
14893,1
14894,3
14895,6
14896,1
14897,12
14898,12
14899,5
14900,5
14901,3
14902,12
14903,7
14904,5
14905,0
14906,9
14907,10
14908,0
14909,8
14910,8
14911,0
14912,2
14913,6
14914,4
14915,4
14916,4
14917,9
14918,5
14919,6
14920,12
14921,0
14922,14
14923,14
14924,14
14925,4
14926,7
14927,4
14928,14
14929,4
14930,3
14931,13
14932,2
14933,7
14934,12
14935,6
14936,0
14937,0
14938,5
14939,14
14940,10
14941,0
14942,12
14943,7
14944,8
14945,7
14946,11
14947,2
14948,0
14949,13
14950,0
14951,10
14952,11
14953,12
14954,4
14955,12
14956,11
14957,11
14958,2
14959,12
14960,12
14961,7
14962,12
14963,9
14964,1
14965,7
14966,2
14967,3
14968,7
14969,1
14970,5
14971,3
14972,12
14973,7
14974,5
14975,9
14976,10
14977,14
14978,1
14979,2
14980,7
14981,12
14982,0
14983,9
14984,9
14985,11
14986,8
14987,12
14988,5
14989,12
14990,5
14991,2
14992,11
14993,10
14994,0
14995,12
14996,13
14997,0
14998,1
14999,5
15000,11
15001,6
15002,13
15003,14
15004,3
15005,5
15006,13
15007,14
15008,3
15009,4
15010,12
15011,1
15012,5
15013,12
15014,4
15015,12
15016,4
15017,2
15018,4
15019,0
15020,5
15021,11
15022,0
15023,7
15024,5
15025,0
15026,2
15027,3
15028,9
15029,9
15030,7
15031,3
15032,9
15033,13
15034,3
15035,2
15036,0
15037,8
15038,5
15039,12
15040,14
15041,1
15042,7
15043,4
15044,0
15045,5
15046,10
15047,12
15048,1
15049,14
15050,10
15051,1
15052,2
15053,7
15054,2
15055,14
15056,5
15057,10
15058,14
15059,8
15060,3
15061,5
15062,12
15063,2
15064,4
15065,5
15066,4
15067,12
15068,13
15069,2
15070,14
15071,11
15072,3
15073,6
15074,1
15075,12
15076,12
15077,1
15078,9
15079,1
15080,10
15081,1
15082,12
15083,1
15084,13
15085,1
15086,12
15087,11
15088,11
15089,6
15090,2
15091,0
15092,12
15093,5
15094,6
15095,14
15096,12
15097,7
15098,13
15099,0
15100,11
15101,5
15102,4
15103,8
15104,11
15105,0
15106,11
15107,1
15108,12
15109,10
15110,14
15111,1
15112,2
15113,5
15114,0
15115,1
15116,11
15117,12
15118,13
15119,4
15120,9
15121,12
15122,2
15123,1
15124,12
15125,11
15126,14
15127,5
15128,7
15129,0
15130,14
15131,13
15132,5
15133,3
15134,11
15135,13
15136,6
15137,4
15138,4
15139,4
15140,14
15141,1
15142,0
15143,14
15144,4
15145,1
15146,2
15147,14
15148,5
15149,0
15150,8
15151,1
15152,4
15153,7
15154,9
15155,6
15156,4
15157,14
15158,12
15159,14
15160,14
15161,12
15162,4
15163,5
15164,5
15165,0
15166,4
15167,1
15168,5
15169,13
15170,2
15171,14
15172,12
15173,3
15174,2
15175,0
15176,13
15177,8
15178,10
15179,5
15180,3
15181,5
15182,3
15183,12
15184,9
15185,7
15186,5
15187,14
15188,3
15189,10
15190,13
15191,7
15192,12
15193,2
15194,0
15195,4
15196,14
15197,0
15198,0
15199,4
15200,12
15201,3
15202,2
15203,7
15204,2
15205,1
15206,9
15207,1
15208,0
15209,12
15210,11
15211,6
15212,1
15213,8
15214,6
15215,2
15216,9
15217,7
15218,7
15219,5
15220,9
15221,12
15222,13
15223,5
15224,2
15225,2
15226,2
15227,13
15228,13
15229,13
15230,5
15231,6
15232,1
15233,8
15234,1
15235,5
15236,13
15237,3
15238,13
15239,4
15240,1
15241,12
15242,14
15243,5
15244,7
15245,14
15246,2
15247,13
15248,0
15249,1
15250,2
15251,0
15252,10
15253,2
15254,14
15255,11
15256,14
15257,2
15258,14
15259,14
15260,0
15261,3
15262,1
15263,2
15264,5
15265,14
15266,2
15267,0
15268,13
15269,4
15270,10
15271,13
15272,3
15273,4
15274,8
15275,9
15276,8
15277,13
15278,0
15279,7
15280,2
15281,5
15282,11
15283,0
15284,12
15285,5
15286,14
15287,10
15288,2
15289,0
15290,5
15291,7
15292,6
15293,1
15294,10
15295,4
15296,9
15297,5
15298,0
15299,11
15300,2
15301,13
15302,12
15303,3
15304,5
15305,0
15306,13
15307,13
15308,14
15309,5
15310,7
15311,4
15312,13
15313,5
15314,14
15315,14
15316,9
15317,5
15318,2
15319,8
15320,11
15321,11
15322,12
15323,5
15324,12
15325,7
15326,14
15327,10
15328,5
15329,14
15330,4
15331,4
15332,2
15333,0
15334,4
15335,3
15336,6
15337,12
15338,10
15339,3
15340,12
15341,12
15342,11
15343,10
15344,2
15345,1
15346,1
15347,9
15348,13
15349,11
15350,1
15351,9
15352,0
15353,13
15354,12
15355,2
15356,11
15357,9
15358,7
15359,3
15360,4
15361,2
15362,4
15363,5
15364,0
15365,7
15366,13
15367,0
15368,3
15369,3
15370,6
15371,0
15372,5
15373,8
15374,12
15375,6
15376,12
15377,9
15378,2
15379,2
15380,0
15381,5
15382,2
15383,5
15384,10
15385,4
15386,10
15387,1
15388,10
15389,1
15390,5
15391,10
15392,6
15393,12
15394,10
15395,14
15396,10
15397,9
15398,0
15399,8
15400,2
15401,2
15402,8
15403,0
15404,5
15405,2
15406,7
15407,14
15408,9
15409,14
15410,0
15411,2
15412,14
15413,1
15414,12
15415,0
15416,14
15417,1
15418,7
15419,13
15420,4
15421,0
15422,11
15423,11
15424,11
15425,5
15426,14
15427,2
15428,0
15429,11
15430,0
15431,6
15432,2
15433,5
15434,11
15435,6
15436,13
15437,4
15438,13
15439,9
15440,8
15441,12
15442,1
15443,7
15444,7
15445,1
15446,14
15447,2
15448,6
15449,8
15450,3
15451,0
15452,2
15453,8
15454,11
15455,9
15456,3
15457,11
15458,4
15459,4
15460,1
15461,8
15462,3
15463,0
15464,3
15465,4
15466,9
15467,7
15468,13
15469,14
15470,3
15471,0
15472,0
15473,2
15474,9
15475,5
15476,5
15477,5
15478,6
15479,10
15480,12
15481,2
15482,14
15483,13
15484,12
15485,14
15486,6
15487,4
15488,4
15489,6
15490,3
15491,0
15492,14
15493,1
15494,5
15495,6
15496,13
15497,9
15498,5
15499,14
15500,5
15501,9
15502,5
15503,2
15504,2
15505,9
15506,10
15507,0
15508,3
15509,0
15510,12
15511,4
15512,11
15513,14
15514,1
15515,0
15516,4
15517,7
15518,0
15519,1
15520,0
15521,12
15522,14
15523,4
15524,12
15525,3
15526,0
15527,1
15528,5
15529,1
15530,11
15531,7
15532,6
15533,7
15534,0
15535,3
15536,4
15537,3
15538,8
15539,11
15540,1
15541,11
15542,2
15543,14
15544,0
15545,4
15546,2
15547,1
15548,8
15549,7
15550,11
15551,9
15552,6
15553,2
15554,0
15555,5
15556,2
15557,5
15558,14
15559,8
15560,7
15561,8
15562,9
15563,14
15564,0
15565,2
15566,7
15567,5
15568,2
15569,12
15570,0
15571,12
15572,10
15573,6
15574,0
15575,13
15576,5
15577,5
15578,5
15579,4
15580,14
15581,12
15582,8
15583,11
15584,6
15585,9
15586,0
15587,3
15588,8
15589,4
15590,14
15591,4
15592,2
15593,0
15594,4
15595,8
15596,2
15597,2
15598,7
15599,1
15600,1
15601,14
15602,13
15603,5
15604,5
15605,0
15606,5
15607,5
15608,11
15609,8
15610,14
15611,7
15612,7
15613,14
15614,1
15615,6
15616,14
15617,13
15618,4
15619,7
15620,11
15621,6
15622,3
15623,13
15624,2
15625,10
15626,14
15627,8
15628,12
15629,13
15630,0
15631,3
15632,3
15633,8
15634,1
15635,12
15636,4
15637,3
15638,7
15639,4
15640,1
15641,9
15642,13
15643,7
15644,0
15645,2
15646,6
15647,0
15648,12
15649,2
15650,2
15651,7
15652,2
15653,7
15654,1
15655,1
15656,11
15657,13
15658,14
15659,12
15660,0
15661,14
15662,5
15663,14
15664,14
15665,4
15666,5
15667,0
15668,8
15669,13
15670,0
15671,7
15672,6
15673,2
15674,9
15675,4
15676,1
15677,11
15678,14
15679,11
15680,13
15681,4
15682,14
15683,5
15684,1
15685,6
15686,1
15687,13
15688,2
15689,2
15690,2
15691,8
15692,2
15693,9
15694,10
15695,3
15696,14
15697,9
15698,13
15699,9
15700,6
15701,2
15702,13
15703,13
15704,0
15705,0
15706,14
15707,4
15708,12
15709,6
15710,0
15711,13
15712,9
15713,10
15714,14
15715,14
15716,1
15717,14
15718,12
15719,4
15720,12
15721,7
15722,6
15723,8
15724,13
15725,4
15726,2
15727,13
15728,3
15729,2
15730,4
15731,3
15732,7
15733,4
15734,1
15735,9
15736,2
15737,10
15738,14
15739,11
15740,0
15741,13
15742,8
15743,8
15744,11
15745,1
15746,6
15747,4
15748,13
15749,14
15750,7
15751,9
15752,2
15753,12
15754,5
15755,12
15756,0
15757,10
15758,12
15759,9
15760,12
15761,1
15762,12
15763,14
15764,13
15765,5
15766,1
15767,4
15768,2
15769,3
15770,14
15771,8
15772,9
15773,13
15774,9
15775,9
15776,9
15777,8
15778,0
15779,4
15780,2
15781,3
15782,0
15783,2
15784,4
15785,13
15786,7
15787,8
15788,0
15789,6
15790,14
15791,12
15792,5
15793,13
15794,11
15795,2
15796,5
15797,12
15798,12
15799,13
15800,0
15801,12
15802,5
15803,11
15804,9
15805,8
15806,13
15807,2
15808,11
15809,14
15810,9
15811,1
15812,11
15813,9
15814,8
15815,3
15816,0
15817,7
15818,1
15819,1
15820,2
15821,6
15822,14
15823,10
15824,7
15825,1
15826,8
15827,4
15828,14
15829,6
15830,1
15831,0
15832,0
15833,6
15834,7
15835,7
15836,0
15837,9
15838,10
15839,10
15840,12
15841,7
15842,12
15843,0
15844,1
15845,2
15846,12
15847,12
15848,2
15849,12
15850,14
15851,7
15852,8
15853,4
15854,2
15855,0
15856,7
15857,7
15858,7
15859,7
15860,11
15861,2
15862,14
15863,12
15864,5
15865,13
15866,9
15867,1
15868,0
15869,5
15870,8
15871,12
15872,13
15873,1
15874,3
15875,1
15876,9
15877,12
15878,10
15879,12
15880,12
15881,6
15882,10
15883,6
15884,2
15885,4
15886,11
15887,2
15888,7
15889,3
15890,5
15891,13
15892,2
15893,3
15894,1
15895,12
15896,7
15897,3
15898,11
15899,12
15900,10
15901,12
15902,10
15903,2
15904,11
15905,9
15906,2
15907,6
15908,12
15909,6
15910,0
15911,0
15912,2
15913,12
15914,6
15915,1
15916,5
15917,2
15918,5
15919,11
15920,8
15921,13
15922,12
15923,4
15924,10
15925,8
15926,10
15927,4
15928,4
15929,5
15930,7
15931,0
15932,2
15933,14
15934,1
15935,11
15936,12
15937,11
15938,5
15939,4
15940,9
15941,4
15942,5
15943,13
15944,12
15945,5
15946,1
15947,5
15948,7
15949,1
15950,7
15951,9
15952,4
15953,7
15954,6
15955,11
15956,2
15957,2
15958,0
15959,6
15960,3
15961,12
15962,3
15963,10
15964,12
15965,5
15966,5
15967,2
15968,3
15969,10
15970,12
15971,7
15972,1
15973,8
15974,6
15975,3
15976,0
15977,7
15978,0
15979,8
15980,1
15981,7
15982,2
15983,2
15984,4
15985,5
15986,9
15987,14
15988,14
15989,5
15990,12
15991,9
15992,14
15993,1
15994,6
15995,4
15996,4
15997,13
15998,12
15999,9
16000,7
16001,8
16002,13
16003,7
16004,6
16005,12
16006,0
16007,3
16008,1
16009,12
16010,3
16011,3
16012,13
16013,2
16014,1
16015,9
16016,6
16017,9
16018,6
16019,4
16020,13
16021,13
16022,4
16023,4
16024,7
16025,12
16026,9
16027,12
16028,10
16029,11
16030,14
16031,14
16032,11
16033,2
16034,11
16035,2
16036,7
16037,11
16038,13
16039,1
16040,0
16041,6
16042,7
16043,1
16044,6
16045,12
16046,8
16047,4
16048,11
16049,6
16050,4
16051,8
16052,3
16053,7
16054,10
16055,2
16056,11
16057,14
16058,14
16059,2
16060,4
16061,1
16062,6
16063,0
16064,3
16065,11
16066,3
16067,14
16068,12
16069,9
16070,6
16071,2
16072,8
16073,12
16074,14
16075,3
16076,0
16077,14
16078,1
16079,14
16080,11
16081,1
16082,12
16083,14
16084,1
16085,14
16086,6
16087,12
