id,label
12477,3
12478,5
12479,3
12480,7
12481,4
12482,14
12483,3
12484,1
12485,8
12486,12
12487,5
12488,6
12489,12
12490,3
12491,12
12492,7
12493,9
12494,7
12495,10
12496,2
12497,12
12498,12
12499,2
12500,7
12501,7
12502,13
12503,12
12504,2
12505,8
12506,4
12507,10
12508,5
12509,5
12510,7
12511,4
12512,12
12513,13
12514,1
12515,1
12516,12
12517,3
12518,12
12519,12
12520,5
12521,5
12522,8
12523,1
12524,1
12525,0
12526,11
12527,7
12528,6
12529,1
12530,1
12531,3
12532,5
12533,12
12534,1
12535,1
12536,12
12537,1
12538,5
12539,1
12540,6
12541,11
12542,12
12543,2
12544,6
12545,12
12546,14
12547,3
12548,6
12549,3
12550,5
12551,12
12552,7
12553,7
12554,11
12555,1
12556,3
12557,3
12558,8
12559,2
12560,2
12561,12
12562,1
12563,13
12564,1
12565,7
12566,6
12567,1
12568,2
12569,12
12570,1
12571,6
12572,5
12573,12
12574,5
12575,14
12576,5
12577,4
12578,8
12579,0
12580,3
12581,10
12582,5
12583,5
12584,2
12585,8
12586,0
12587,13
12588,3
12589,12
12590,5
12591,4
12592,10
12593,12
12594,6
12595,10
12596,2
12597,14
12598,4
12599,1
12600,8
12601,3
12602,1
12603,6
12604,3
12605,7
12606,4
12607,12
12608,4
12609,3
12610,6
12611,1
12612,12
12613,4
12614,12
12615,9
12616,10
12617,5
12618,13
12619,11
12620,3
12621,1
12622,6
12623,12
12624,9
12625,10
12626,0
12627,5
12628,4
12629,12
12630,3
12631,12
12632,0
12633,3
12634,7
12635,4
12636,0
12637,2
12638,4
12639,14
12640,5
12641,2
12642,4
12643,11
12644,11
12645,5
12646,12
12647,5
12648,12
12649,12
12650,5
12651,0
12652,4
12653,5
12654,2
12655,1
12656,12
12657,4
12658,11
12659,5
12660,3
12661,5
12662,7
12663,6
12664,5
12665,8
12666,2
12667,12
12668,4
12669,7
12670,8
12671,5
12672,3
12673,2
12674,11
12675,1
12676,12
12677,0
12678,12
12679,1
12680,4
12681,0
12682,8
12683,14
12684,1
12685,12
12686,3
12687,7
12688,1
12689,10
12690,12
12691,0
12692,5
12693,4
12694,7
12695,7
12696,1
12697,7
12698,3
12699,8
12700,3
12701,5
12702,11
12703,1
12704,1
12705,7
12706,5
12707,14
12708,6
12709,13
12710,0
12711,14
12712,5
12713,2
12714,12
12715,10
12716,8
12717,8
12718,4
12719,5
12720,5
12721,5
12722,8
12723,0
12724,0
12725,2
12726,12
12727,5
12728,7
12729,13
12730,1
12731,12
12732,8
12733,2
12734,6
12735,4
12736,7
12737,4
12738,14
12739,14
12740,10
12741,4
12742,3
12743,5
12744,3
12745,10
12746,3
12747,1
12748,12
12749,6
12750,5
12751,1
12752,7
12753,7
12754,13
12755,5
12756,11
12757,5
12758,4
12759,12
12760,2
12761,3
12762,14
12763,13
12764,12
12765,4
12766,14
12767,11
12768,1
12769,1
12770,13
12771,3
12772,4
12773,14
12774,3
12775,2
12776,4
12777,13
12778,13
12779,7
12780,5
12781,12
12782,1
12783,1
12784,10
12785,7
12786,5
12787,4
12788,2
12789,5
12790,5
12791,12
12792,7
12793,7
12794,3
12795,13
12796,3
12797,3
12798,3
12799,1
12800,8
12801,12
12802,7
12803,14
12804,12
12805,8
12806,7
12807,4
12808,12
12809,1
12810,6
12811,3
12812,1
12813,7
12814,1
12815,13
12816,7
12817,5
12818,0
12819,2
12820,5
12821,5
12822,4
12823,3
12824,7
12825,7
12826,2
12827,5
12828,12
12829,12
12830,7
12831,12
12832,7
12833,5
12834,13
12835,9
12836,1
12837,12
12838,4
12839,0
12840,4
12841,12
12842,5
12843,6
12844,7
12845,5
12846,4
12847,2
12848,14
12849,4
12850,1
12851,5
12852,4
12853,1
12854,1
12855,7
12856,14
12857,11
12858,12
12859,0
12860,1
12861,7
12862,4
12863,7
12864,2
12865,12
12866,10
12867,11
12868,14
12869,3
12870,1
12871,4
12872,7
12873,0
12874,7
12875,9
12876,1
12877,3
12878,6
12879,10
12880,12
12881,12
12882,2
12883,12
12884,3
12885,14
12886,5
12887,1
12888,11
12889,2
12890,3
12891,7
12892,5
12893,7
12894,2
12895,3
12896,9
12897,5
12898,5
12899,4
12900,5
12901,12
12902,3
12903,7
12904,1
12905,7
12906,8
12907,3
12908,12
12909,5
12910,5
12911,10
12912,5
12913,0
12914,1
12915,7
12916,3
12917,12
12918,7
12919,7
12920,5
12921,10
12922,5
12923,13
12924,5
12925,12
12926,1
12927,3
12928,1
12929,8
12930,3
12931,0
12932,1
12933,8
12934,5
12935,3
12936,6
12937,5
12938,5
12939,13
12940,0
12941,12
12942,3
12943,5
12944,6
12945,12
12946,3
12947,7
12948,1
12949,4
12950,1
12951,7
12952,3
12953,4
12954,11
12955,13
12956,4
12957,1
12958,7
12959,11
12960,14
12961,7
12962,6
12963,7
12964,7
12965,11
12966,4
12967,5
12968,7
12969,4
12970,12
12971,1
12972,12
12973,6
12974,0
12975,8
12976,12
12977,7
12978,10
12979,3
12980,12
12981,7
12982,12
12983,7
12984,4
12985,1
12986,1
12987,3
12988,4
12989,12
12990,3
12991,12
12992,5
12993,12
12994,1
12995,0
12996,4
12997,5
12998,0
12999,7
13000,7
13001,4
13002,5
13003,11
13004,7
13005,2
13006,7
13007,5
13008,1
13009,7
13010,5
13011,7
13012,12
13013,12
13014,4
13015,12
13016,1
13017,4
13018,12
13019,4
13020,11
13021,11
13022,6
13023,7
13024,2
13025,3
13026,5
13027,14
13028,14
13029,12
13030,5
13031,5
13032,12
13033,3
13034,10
13035,5
13036,1
13037,7
13038,3
13039,1
13040,3
13041,3
13042,13
13043,3
13044,2
13045,11
13046,6
13047,1
13048,4
13049,4
13050,7
13051,6
13052,0
13053,14
13054,0
13055,1
13056,12
13057,2
13058,5
13059,3
13060,4
13061,5
13062,7
13063,1
13064,1
13065,8
13066,4
13067,3
13068,0
13069,1
13070,1
13071,5
13072,0
13073,5
13074,5
13075,1
13076,1
13077,8
13078,4
13079,3
13080,11
13081,7
13082,9
13083,13
13084,5
13085,4
13086,11
13087,7
13088,7
13089,13
13090,12
13091,5
13092,12
13093,2
13094,7
13095,12
13096,3
13097,12
13098,14
13099,5
13100,12
13101,3
13102,4
13103,2
13104,5
13105,5
13106,3
13107,1
13108,8
13109,10
13110,7
13111,8
13112,7
13113,14
13114,5
13115,5
13116,11
13117,3
13118,6
13119,1
13120,2
13121,1
13122,12
13123,12
13124,1
13125,7
13126,7
13127,5
13128,7
13129,4
13130,6
13131,3
13132,12
13133,12
13134,13
13135,5
13136,5
13137,3
13138,3
13139,5
13140,3
13141,12
13142,12
13143,2
13144,3
13145,3
13146,8
13147,5
13148,12
13149,3
13150,11
13151,7
13152,10
13153,12
13154,7
13155,5
13156,7
13157,7
13158,0
13159,3
13160,1
13161,7
13162,3
13163,1
13164,3
13165,5
13166,7
13167,12
13168,1
13169,5
13170,7
13171,6
13172,7
13173,1
13174,12
13175,3
13176,3
13177,7
13178,1
13179,6
13180,5
13181,8
13182,13
13183,12
13184,10
13185,2
13186,4
13187,7
13188,6
13189,5
13190,4
13191,12
13192,12
13193,3
13194,2
13195,5
13196,7
13197,5
13198,12
13199,14
13200,5
13201,1
13202,1
13203,14
13204,7
13205,12
13206,10
13207,4
13208,12
13209,3
13210,3
13211,0
13212,4
13213,12
13214,12
13215,1
13216,12
13217,12
13218,1
13219,3
13220,12
13221,12
13222,8
13223,10
13224,11
13225,12
13226,4
13227,14
13228,12
13229,3
13230,2
13231,0
13232,10
13233,10
13234,7
13235,5
13236,1
13237,13
13238,7
13239,11
13240,5
13241,6
13242,4
13243,10
13244,14
13245,4
13246,2
13247,1
13248,0
13249,1
13250,6
13251,0
13252,5
13253,6
13254,13
13255,13
13256,1
13257,7
13258,9
13259,5
13260,4
13261,7
13262,5
13263,10
13264,1
13265,0
13266,3
13267,0
13268,2
13269,11
13270,3
13271,12
13272,4
13273,0
13274,7
13275,9
13276,0
13277,1
13278,10
13279,8
13280,11
13281,1
13282,7
13283,10
13284,5
13285,5
13286,5
13287,8
13288,3
13289,3
13290,12
13291,5
13292,5
13293,1
13294,7
13295,4
13296,7
13297,3
13298,1
13299,3
13300,7
13301,7
13302,11
13303,0
13304,11
13305,4
13306,5
13307,3
13308,5
13309,0
13310,3
13311,12
13312,12
13313,5
13314,7
13315,0
13316,3
13317,5
13318,0
13319,1
13320,7
13321,0
13322,5
13323,14
13324,6
13325,3
13326,1
13327,0
13328,3
13329,2
13330,5
13331,1
13332,13
13333,7
13334,12
13335,1
13336,3
13337,7
13338,2
13339,6
13340,12
13341,12
13342,6
13343,11
13344,3
13345,3
13346,5
13347,2
13348,1
13349,1
13350,2
13351,1
13352,7
13353,6
13354,3
13355,3
13356,1
13357,1
13358,7
13359,7
13360,12
13361,4
13362,2
13363,4
13364,6
13365,4
13366,5
13367,1
13368,7
13369,6
13370,5
13371,2
13372,0
13373,1
13374,5
13375,0
13376,7
13377,12
13378,5
13379,4
13380,5
13381,4
13382,4
13383,14
13384,11
13385,12
13386,0
13387,0
13388,7
13389,5
13390,14
13391,7
13392,3
13393,12
13394,6
13395,7
13396,12
13397,11
13398,12
13399,1
13400,6
13401,14
13402,1
13403,2
13404,13
13405,13
13406,13
13407,11
13408,7
13409,4
13410,7
13411,4
13412,2
13413,0
13414,7
13415,5
13416,5
13417,1
13418,1
13419,3
13420,4
13421,7
13422,11
13423,6
13424,4
13425,2
13426,4
13427,1
13428,1
13429,5
13430,3
13431,12
13432,5
13433,3
13434,8
13435,4
13436,7
13437,11
13438,11
13439,6
13440,12
13441,4
13442,3
13443,2
13444,12
13445,7
13446,11
13447,2
13448,6
13449,4
13450,3
13451,13
13452,5
13453,3
13454,12
13455,12
13456,1
13457,13
13458,9
13459,3
13460,5
13461,2
13462,5
13463,2
13464,5
13465,0
13466,5
13467,11
13468,7
13469,4
13470,0
13471,12
13472,1
13473,3
13474,7
13475,12
13476,11
13477,7
13478,7
13479,1
13480,3
13481,1
13482,1
13483,10
13484,5
13485,14
13486,3
13487,1
13488,5
13489,4
13490,14
13491,12
13492,5
13493,3
13494,12
13495,1
13496,7
13497,5
13498,7
13499,1
13500,4
13501,2
13502,12
13503,9
13504,5
13505,12
13506,12
13507,3
13508,3
13509,4
13510,11
13511,12
13512,12
13513,12
13514,2
13515,14
13516,3
13517,3
13518,7
13519,3
13520,7
13521,5
13522,4
13523,3
13524,6
13525,7
13526,2
13527,10
13528,7
13529,12
13530,3
13531,1
13532,7
13533,10
13534,7
13535,13
13536,8
13537,10
13538,7
13539,12
13540,13
13541,3
13542,5
13543,5
13544,12
13545,9
13546,7
13547,13
13548,5
13549,7
13550,4
13551,5
13552,14
13553,12
13554,11
13555,1
13556,7
13557,3
13558,7
13559,5
13560,5
13561,3
13562,5
13563,4
13564,11
13565,3
13566,12
13567,5
13568,5
13569,11
13570,12
13571,7
13572,12
13573,5
13574,3
13575,3
13576,10
13577,1
13578,1
13579,8
13580,3
13581,1
13582,12
13583,5
13584,11
13585,3
13586,12
13587,12
13588,12
13589,14
13590,3
13591,3
13592,8
13593,7
13594,1
13595,3
13596,1
13597,3
13598,7
13599,13
13600,3
13601,7
13602,1
13603,3
13604,1
13605,3
13606,7
13607,5
13608,5
13609,5
13610,5
13611,7
13612,5
13613,12
13614,14
13615,5
13616,12
13617,11
13618,7
13619,5
13620,3
13621,13
13622,11
13623,5
13624,2
13625,3
13626,3
13627,6
13628,12
13629,14
13630,5
13631,1
13632,12
13633,11
13634,7
13635,3
13636,7
13637,8
13638,12
13639,1
13640,7
13641,4
13642,7
13643,12
13644,0
13645,6
13646,3
13647,7
13648,1
13649,8
13650,7
13651,5
13652,8
13653,5
13654,5
13655,5
13656,3
13657,5
13658,13
13659,6
13660,12
13661,12
13662,8
13663,6
13664,12
13665,0
13666,4
13667,5
13668,7
13669,4
13670,7
13671,14
13672,7
13673,6
13674,5
13675,0
13676,8
13677,5
13678,5
13679,7
13680,5
13681,3
13682,6
13683,7
13684,13
13685,5
13686,7
13687,1
13688,5
13689,6
13690,13
13691,1
13692,3
13693,3
13694,4
13695,12
13696,7
13697,7
13698,7
13699,1
13700,0
13701,1
13702,8
13703,5
13704,1
13705,3
13706,10
13707,5
13708,1
13709,4
13710,5
13711,12
13712,10
13713,3
13714,0
13715,12
13716,5
13717,5
13718,7
13719,12
13720,4
13721,1
13722,12
13723,1
13724,14
13725,3
13726,4
13727,6
13728,5
13729,12
13730,14
13731,7
13732,7
13733,4
13734,5
13735,2
13736,12
13737,12
13738,10
13739,5
13740,7
13741,3
13742,7
13743,0
13744,1
13745,3
13746,3
13747,8
13748,3
13749,12
13750,3
13751,1
13752,11
13753,4
13754,12
13755,12
13756,1
13757,8
13758,11
13759,10
13760,7
13761,4
13762,3
13763,2
13764,5
13765,5
13766,12
13767,5
13768,8
13769,14
13770,11
13771,12
13772,5
13773,4
13774,7
13775,7
13776,12
13777,1
13778,7
13779,12
13780,2
13781,3
13782,14
13783,14
13784,7
13785,14
13786,4
13787,14
13788,5
13789,11
13790,10
13791,13
13792,5
13793,7
13794,7
13795,1
13796,1
13797,11
13798,4
13799,1
13800,7
13801,5
13802,4
13803,13
13804,4
13805,14
13806,6
13807,7
13808,5
13809,5
13810,0
13811,6
13812,12
13813,5
13814,3
13815,12
13816,10
13817,12
13818,8
13819,1
13820,3
13821,7
13822,5
13823,12
13824,12
13825,6
13826,12
13827,0
13828,4
13829,7
13830,0
13831,5
13832,12
13833,0
13834,11
13835,8
13836,4
13837,7
13838,0
13839,7
13840,0
13841,5
13842,1
13843,3
13844,12
13845,3
13846,3
13847,1
13848,7
13849,5
13850,0
13851,12
13852,3
13853,7
13854,3
13855,3
13856,8
13857,12
13858,5
13859,12
13860,7
13861,3
13862,5
13863,5
13864,7
13865,12
13866,14
13867,4
13868,3
13869,12
13870,3
13871,1
13872,5
13873,5
13874,7
13875,7
13876,7
13877,12
13878,0
13879,7
13880,5
13881,2
13882,4
13883,7
13884,5
13885,4
13886,4
13887,5
13888,5
13889,1
13890,12
13891,3
13892,11
13893,3
13894,3
13895,7
13896,3
13897,1
13898,12
13899,5
13900,8
13901,5
13902,7
13903,12
13904,12
13905,2
13906,7
13907,5
13908,8
13909,7
13910,7
13911,1
13912,6
13913,6
13914,13
13915,5
13916,10
13917,12
13918,12
13919,3
13920,5
13921,4
13922,3
13923,1
13924,7
13925,4
13926,12
13927,3
13928,12
13929,13
13930,12
13931,5
13932,12
13933,4
13934,8
13935,1
13936,14
13937,7
13938,1
13939,4
13940,7
13941,4
13942,3
13943,5
13944,5
13945,10
13946,5
13947,7
13948,2
13949,4
13950,3
13951,5
13952,5
13953,11
13954,4
13955,8
13956,11
13957,12
13958,7
13959,12
13960,1
13961,3
13962,7
13963,8
13964,12
13965,4
13966,11
13967,10
13968,3
13969,11
13970,7
13971,5
13972,1
13973,10
13974,3
13975,7
13976,6
13977,12
13978,6
13979,3
13980,7
13981,10
13982,14
13983,14
13984,12
13985,7
13986,3
13987,3
13988,3
13989,5
13990,7
13991,14
13992,2
13993,12
13994,4
13995,5
13996,6
13997,14
13998,7
13999,5
14000,5
14001,3
14002,1
14003,5
14004,2
14005,6
14006,3
14007,3
14008,12
14009,0
14010,3
14011,12
14012,3
14013,3
14014,5
14015,5
14016,7
14017,3
14018,2
14019,1
14020,13
14021,5
14022,5
14023,1
14024,4
14025,5
14026,12
14027,7
14028,7
14029,9
14030,7
14031,2
14032,13
14033,1
14034,8
14035,1
14036,1
14037,0
14038,2
14039,5
14040,4
14041,0
14042,5
14043,7
14044,8
14045,5
14046,5
14047,7
14048,7
14049,4
14050,3
14051,1
14052,3
14053,12
14054,2
14055,3
14056,10
14057,12
14058,7
14059,5
14060,3
14061,4
14062,12
14063,2
14064,9
14065,12
14066,7
14067,0
14068,2
14069,6
14070,7
14071,11
14072,0
14073,12
14074,0
14075,6
14076,12
14077,0
14078,5
14079,3
14080,1
14081,3
14082,0
14083,5
14084,4
14085,12
14086,3
14087,3
14088,11
14089,12
14090,14
14091,12
14092,7
14093,7
14094,5
14095,7
14096,7
14097,7
14098,7
14099,0
14100,12
14101,13
14102,7
14103,10
14104,7
14105,7
14106,1
14107,3
14108,3
14109,1
14110,6
14111,7
14112,12
14113,5
14114,12
14115,14
14116,7
14117,7
14118,1
14119,6
14120,3
14121,1
14122,6
14123,6
14124,1
14125,13
14126,5
14127,7
14128,0
14129,4
14130,4
14131,12
14132,5
14133,14
14134,5
14135,1
14136,1
14137,7
14138,7
14139,14
14140,14
14141,5
14142,1
14143,7
14144,2
14145,1
14146,4
14147,1
14148,14
14149,4
14150,4
14151,3
14152,14
14153,10
14154,2
14155,0
14156,11
14157,7
14158,3
14159,5
14160,2
14161,1
14162,7
14163,12
14164,1
14165,14
14166,11
14167,12
14168,7
14169,3
14170,4
14171,5
14172,4
14173,7
14174,3
14175,3
14176,5
14177,1
14178,3
14179,6
14180,5
14181,5
14182,1
14183,3
14184,12
14185,12
14186,11
14187,2
14188,1
14189,12
14190,1
14191,14
14192,8
14193,10
14194,7
14195,12
14196,5
14197,3
14198,5
14199,3
14200,3
14201,5
14202,7
14203,4
14204,10
14205,4
14206,3
14207,7
14208,7
14209,4
14210,12
14211,5
14212,9
14213,10
14214,4
14215,12
14216,13
14217,3
14218,1
14219,7
14220,5
14221,3
14222,0
14223,2
14224,5
14225,4
14226,3
14227,14
14228,10
14229,3
14230,14
14231,1
14232,10
14233,1
14234,1
14235,3
14236,3
14237,13
14238,7
14239,12
14240,10
14241,8
14242,12
14243,4
14244,1
14245,0
14246,14
14247,7
14248,12
14249,7
14250,5
14251,10
14252,7
14253,4
14254,9
14255,2
14256,14
14257,13
14258,7
14259,7
14260,5
14261,10
14262,5
14263,5
14264,5
14265,7
14266,7
14267,0
14268,11
14269,7
14270,14
14271,12
14272,1
14273,12
14274,12
14275,3
14276,5
14277,14
14278,10
14279,14
14280,3
14281,5
14282,3
14283,7
14284,12
14285,7
14286,11
14287,1
14288,1
14289,12
14290,7
14291,12
14292,1
14293,12
14294,11
14295,1
14296,7
14297,6
14298,9
14299,7
14300,7
14301,3
14302,7
14303,12
14304,9
14305,4
14306,7
14307,4
14308,7
14309,12
14310,2
14311,3
14312,7
14313,3
14314,13
14315,9
14316,12
14317,5
14318,5
14319,7
14320,3
14321,5
14322,1
14323,0
14324,1
14325,3
14326,7
14327,7
14328,5
14329,3
14330,14
14331,3
14332,7
14333,3
14334,12
14335,14
14336,1
14337,7
14338,2
14339,12
14340,1
14341,7
14342,4
14343,11
14344,5
14345,3
14346,13
14347,13
14348,11
14349,5
14350,3
14351,12
14352,2
14353,1
14354,3
14355,0
14356,1
14357,7
14358,5
14359,1
14360,3
14361,11
14362,5
14363,12
14364,1
14365,0
14366,10
14367,1
14368,4
14369,4
14370,2
14371,5
14372,2
14373,7
14374,6
14375,10
14376,7
14377,5
14378,1
14379,5
14380,5
14381,7
14382,7
14383,7
14384,11
14385,1
14386,6
14387,1
14388,3
14389,12
14390,2
14391,1
14392,4
14393,4
14394,4
14395,4
14396,6
14397,12
14398,12
14399,10
14400,8
14401,5
14402,12
14403,7
14404,1
14405,7
14406,3
14407,14
14408,5
14409,12
14410,1
14411,4
14412,3
14413,4
14414,5
14415,3
14416,1
14417,3
14418,2
14419,5
14420,7
14421,1
14422,5
14423,1
14424,3
14425,4
14426,12
14427,7
14428,8
14429,1
14430,1
14431,12
14432,2
14433,7
14434,0
14435,1
14436,1
14437,4
14438,12
14439,1
14440,11
14441,14
14442,10
14443,1
14444,4
14445,4
14446,6
14447,14
14448,0
14449,5
14450,12
14451,11
14452,5
14453,0
14454,3
14455,0
14456,0
14457,3
14458,4
14459,8
14460,3
14461,2
14462,12
14463,0
14464,4
14465,7
14466,12
14467,4
14468,12
14469,3
14470,4
14471,12
14472,11
14473,5
14474,14
14475,0
14476,7
14477,2
14478,2
14479,11
14480,13
14481,3
14482,3
14483,2
14484,1
14485,12
14486,5
14487,2
14488,5
14489,7
14490,6
14491,1
14492,7
14493,7
14494,7
14495,4
14496,3
14497,5
14498,2
14499,14
14500,2
14501,7
14502,3
14503,1
14504,7
14505,3
14506,0
14507,3
14508,2
14509,6
14510,7
14511,12
14512,1
14513,1
14514,3
14515,7
14516,5
14517,5
14518,2
14519,12
14520,11
14521,3
14522,2
14523,13
14524,12
14525,10
14526,8
14527,3
14528,4
14529,12
14530,5
14531,0
14532,9
14533,0
14534,5
14535,0
14536,12
14537,12
14538,5
14539,6
14540,7
14541,1
14542,3
14543,3
14544,1
14545,9
14546,7
14547,14
14548,10
14549,4
14550,7
14551,5
14552,12
14553,4
14554,12
14555,7
14556,4
14557,12
14558,4
14559,6
14560,3
14561,5
14562,8
14563,3
14564,7
14565,3
14566,5
14567,13
14568,3
14569,5
14570,3
14571,7
14572,4
14573,7
14574,8
14575,7
14576,2
14577,1
14578,1
14579,5
14580,14
14581,12
14582,3
14583,11
14584,14
14585,2
14586,12
14587,7
14588,14
14589,12
14590,12
14591,5
14592,14
14593,9
14594,8
14595,5
14596,4
14597,3
14598,14
14599,12
14600,0
14601,1
14602,7
14603,12
14604,3
14605,5
14606,12
14607,0
14608,2
14609,12
14610,12
14611,12
14612,7
14613,4
14614,11
14615,5
14616,11
14617,10
14618,3
14619,3
14620,12
14621,5
14622,11
14623,8
14624,7
14625,13
14626,12
14627,4
14628,13
14629,13
14630,8
14631,7
14632,1
14633,5
14634,9
14635,5
14636,2
14637,7
14638,9
14639,7
14640,3
14641,7
14642,12
14643,0
14644,7
14645,3
14646,12
14647,14
14648,11
14649,7
14650,4
14651,6
14652,1
14653,7
14654,3
14655,11
14656,5
14657,12
14658,8
14659,3
14660,7
14661,1
14662,8
14663,6
14664,5
14665,6
14666,10
14667,13
14668,13
14669,5
14670,7
14671,4
14672,7
14673,5
14674,1
14675,12
14676,6
14677,3
14678,12
14679,5
14680,12
14681,4
14682,5
14683,6
14684,1
14685,3
14686,5
14687,11
14688,3
14689,1
14690,5
14691,4
14692,14
14693,7
14694,3
14695,0
14696,1
14697,7
14698,6
14699,3
14700,4
14701,12
14702,5
14703,7
14704,5
14705,4
14706,4
14707,1
14708,3
14709,1
14710,1
14711,1
14712,7
14713,1
14714,13
14715,3
14716,11
14717,13
14718,13
14719,12
14720,7
14721,5
14722,5
14723,7
14724,12
14725,12
14726,14
14727,0
14728,13
14729,4
14730,7
14731,7
14732,5
14733,2
14734,5
14735,5
14736,7
14737,12
14738,6
14739,3
14740,5
14741,11
14742,11
14743,2
14744,4
14745,14
14746,6
14747,3
14748,12
14749,5
14750,2
14751,1
14752,3
14753,13
14754,9
14755,10
14756,14
14757,13
14758,10
14759,0
14760,5
14761,12
14762,4
14763,12
14764,14
14765,12
14766,6
14767,12
14768,5
14769,1
14770,7
14771,10
14772,11
14773,5
14774,4
14775,5
14776,12
14777,3
14778,1
14779,3
14780,13
14781,3
14782,1
14783,12
14784,1
14785,7
14786,5
14787,2
14788,12
14789,1
14790,0
14791,5
14792,4
14793,2
14794,14
14795,1
14796,7
14797,12
14798,8
14799,7
14800,5
14801,10
14802,1
14803,4
14804,1
14805,7
14806,6
14807,4
14808,12
14809,0
14810,1
14811,2
14812,12
14813,7
14814,5
14815,5
14816,2
14817,12
14818,2
14819,7
14820,3
14821,10
14822,1
14823,8
14824,3
14825,14
14826,4
14827,12
14828,5
14829,1
14830,7
14831,5
14832,0
14833,6
14834,5
14835,7
14836,12
14837,0
14838,5
14839,5
14840,6
14841,0
14842,4
14843,3
14844,12
14845,12
14846,5
14847,12
14848,3
14849,5
14850,3
14851,3
14852,1
14853,8
14854,12
14855,5
14856,5
14857,12
14858,7
14859,5
14860,11
14861,6
14862,13
14863,12
14864,3
14865,4
14866,8
14867,1
14868,12
14869,8
14870,2
14871,7
14872,4
14873,5
14874,2
14875,5
14876,8
14877,11
14878,2
14879,0
14880,7
14881,2
14882,1
14883,5
14884,5
14885,6
14886,7
14887,4
14888,13
14889,0
14890,3
14891,3
14892,8
14893,3
14894,1
14895,12
14896,3
14897,8
14898,2
14899,5
14900,5
14901,1
14902,2
14903,3
14904,5
14905,7
14906,14
14907,5
14908,7
14909,4
14910,6
14911,7
14912,5
14913,12
14914,4
14915,4
14916,6
14917,14
14918,5
14919,12
14920,8
14921,7
14922,1
14923,1
14924,1
14925,6
14926,14
14927,4
14928,1
14929,4
14930,1
14931,12
14932,5
14933,3
14934,10
14935,12
14936,2
14937,7
14938,5
14939,1
14940,5
14941,7
14942,2
14943,3
14944,4
14945,3
14946,7
14947,10
14948,7
14949,12
14950,7
14951,5
14952,7
14953,13
14954,4
14955,2
14956,7
14957,7
14958,0
14959,2
14960,8
14961,3
14962,2
14963,14
14964,3
14965,14
14966,10
14967,1
14968,3
14969,3
14970,5
14971,11
14972,2
14973,3
14974,5
14975,11
14976,5
14977,1
14978,3
14979,0
14980,14
14981,2
14982,7
14983,14
14984,11
14985,7
14986,4
14987,8
14988,5
14989,8
14990,5
14991,10
14992,7
14993,5
14994,7
14995,2
14996,12
14997,7
14998,3
14999,5
15000,2
15001,12
15002,12
15003,1
15004,1
15005,5
15006,12
15007,1
15008,1
15009,4
15010,7
15011,3
15012,5
15013,8
15014,4
15015,13
15016,6
15017,9
15018,6
15019,7
15020,5
15021,7
15022,7
15023,3
15024,5
15025,7
15026,0
15027,1
15028,8
15029,14
15030,3
15031,11
15032,14
15033,12
15034,11
15035,0
15036,7
15037,4
15038,5
15039,13
15040,1
15041,3
15042,3
15043,4
15044,7
15045,5
15046,5
15047,6
15048,3
15049,1
15050,0
15051,3
15052,14
15053,3
15054,5
15055,1
15056,5
15057,5
15058,1
15059,4
15060,1
15061,5
15062,13
15063,0
15064,4
15065,5
15066,4
15067,2
15068,12
15069,5
15070,1
15071,7
15072,1
15073,12
15074,3
15075,2
15076,8
15077,3
15078,14
15079,3
15080,5
15081,3
15082,2
15083,3
15084,12
15085,3
15086,10
15087,7
15088,7
15089,12
15090,0
15091,7
15092,2
15093,5
15094,12
15095,1
15096,13
15097,3
15098,12
15099,7
15100,7
15101,5
15102,4
15103,4
15104,7
15105,7
15106,7
15107,3
15108,14
15109,5
15110,1
15111,3
15112,14
15113,5
15114,7
15115,3
15116,2
15117,2
15118,12
15119,6
15120,14
15121,2
15122,10
15123,3
15124,13
15125,7
15126,1
15127,5
15128,3
15129,7
15130,1
15131,12
15132,5
15133,11
15134,2
15135,12
15136,0
15137,4
15138,6
15139,6
15140,1
15141,3
15142,7
15143,1
15144,6
15145,3
15146,10
15147,1
15148,5
15149,7
15150,4
15151,10
15152,4
15153,14
15154,8
15155,12
15156,4
15157,1
15158,8
15159,1
15160,1
15161,8
15162,6
15163,5
15164,5
15165,7
15166,4
15167,3
15168,5
15169,12
15170,10
15171,1
15172,8
15173,1
15174,14
15175,7
15176,12
15177,4
15178,5
15179,5
15180,1
15181,5
15182,1
15183,13
15184,14
15185,3
15186,5
15187,1
15188,11
15189,5
15190,12
15191,3
15192,13
15193,0
15194,7
15195,4
15196,1
15197,7
15198,7
15199,6
15200,2
15201,1
15202,5
15203,3
15204,5
15205,3
15206,11
15207,3
15208,7
15209,2
15210,7
15211,12
15212,3
15213,4
15214,12
15215,9
15216,14
15217,3
15218,14
15219,5
15220,11
15221,13
15222,12
15223,5
15224,10
15225,10
15226,9
15227,12
15228,12
15229,12
15230,5
15231,12
15232,3
15233,4
15234,3
15235,5
15236,12
15237,11
15238,12
15239,6
15240,3
15241,2
15242,1
15243,5
15244,3
15245,1
15246,0
15247,12
15248,7
15249,3
15250,9
15251,7
15252,5
15253,5
15254,1
15255,7
15256,1
15257,10
15258,1
15259,1
15260,7
15261,11
15262,3
15263,0
15264,5
15265,1
15266,5
15267,7
15268,12
15269,6
15270,10
15271,12
15272,1
15273,4
15274,4
15275,14
