id,label
11979,1
11980,1
11981,4
11982,2
11983,5
11984,3
11985,6
11986,0
11987,1
11988,2
11989,1
11990,0
11991,2
11992,2
11993,4
11994,4
11995,0
11996,1
11997,1
11998,1
11999,3
12000,3
12001,2
12002,3
12003,4
12004,3
12005,3
12006,9
12007,6
12008,6
12009,4
12010,1
12011,3
12012,1
12013,5
12014,1
12015,4
12016,1
12017,5
12018,1
12019,0
12020,1
12021,1
12022,0
12023,2
12024,0
12025,1
12026,1
12027,3
12028,2
12029,1
12030,0
12031,1
12032,1
12033,3
12034,0
12035,0
12036,2
12037,1
12038,1
12039,1
12040,3
12041,4
12042,3
12043,1
12044,1
12045,2
12046,4
12047,4
12048,3
12049,3
12050,2
12051,1
12052,2
12053,4
12054,1
12055,1
12056,9
12057,3
12058,4
12059,1
12060,1
12061,3
12062,1
12063,2
12064,1
12065,1
12066,0
12067,4
12068,3
12069,2
12070,1
12071,4
12072,4
12073,3
12074,2
12075,4
12076,0
12077,1
12078,3
12079,0
12080,1
12081,0
12082,9
12083,1
12084,1
12085,3
12086,1
12087,3
12088,0
12089,2
12090,4
12091,0
12092,4
12093,4
12094,0
12095,2
12096,0
12097,1
12098,1
12099,9
12100,3
12101,1
12102,2
12103,1
12104,3
12105,1
12106,2
12107,2
12108,1
12109,3
12110,1
12111,0
12112,2
12113,1
12114,0
12115,5
12116,3
12117,1
12118,0
12119,2
12120,1
12121,2
12122,1
12123,3
12124,0
12125,0
12126,0
12127,2
12128,1
12129,3
12130,1
12131,4
12132,1
12133,1
12134,1
12135,4
12136,1
12137,0
12138,1
12139,0
12140,1
12141,2
12142,2
12143,3
12144,3
12145,6
12146,1
12147,3
12148,1
12149,0
12150,6
12151,4
12152,1
12153,4
12154,2
12155,0
12156,1
12157,3
12158,1
12159,1
12160,2
12161,3
12162,1
12163,4
12164,0
12165,2
12166,4
12167,0
12168,2
12169,1
12170,3
12171,1
12172,3
12173,0
12174,4
12175,4
12176,1
12177,0
12178,1
12179,3
12180,1
12181,1
12182,1
12183,2
12184,5
12185,4
12186,0
12187,9
12188,1
12189,2
12190,1
12191,1
12192,3
12193,1
12194,1
12195,4
12196,2
12197,3
12198,1
12199,1
12200,0
12201,1
12202,1
12203,1
12204,3
12205,2
12206,0
12207,3
12208,2
12209,1
12210,1
12211,6
12212,4
12213,1
12214,1
12215,2
12216,1
12217,4
12218,3
12219,1
12220,1
12221,1
12222,2
12223,2
12224,2
12225,2
12226,3
12227,3
12228,1
12229,1
12230,4
12231,0
12232,1
12233,1
12234,9
12235,0
12236,1
12237,3
12238,1
12239,1
12240,4
12241,1
12242,0
12243,0
12244,4
12245,1
12246,2
12247,1
12248,1
12249,2
12250,1
12251,3
12252,4
12253,2
12254,1
12255,2
12256,1
12257,3
12258,2
12259,1
12260,4
12261,0
12262,2
12263,3
12264,1
12265,1
12266,1
12267,3
12268,1
12269,1
12270,1
12271,2
12272,3
12273,1
12274,0
12275,1
12276,9
12277,4
12278,4
12279,0
12280,1
12281,2
12282,3
12283,9
12284,9
12285,0
12286,2
12287,1
12288,3
12289,4
12290,0
12291,4
12292,2
12293,4
12294,3
12295,1
12296,1
12297,4
12298,1
12299,3
12300,4
12301,3
12302,0
12303,0
12304,0
12305,0
12306,1
12307,1
12308,2
12309,3
12310,4
12311,2
12312,6
12313,1
12314,1
12315,2
12316,3
12317,1
12318,0
12319,0
12320,2
12321,4
12322,5
12323,0
12324,0
12325,0
12326,4
12327,4
12328,0
12329,0
12330,4
12331,1
12332,1
12333,3
12334,4
12335,3
12336,1
12337,3
12338,1
12339,1
12340,2
12341,3
12342,2
12343,0
12344,0
12345,4
12346,1
12347,4
12348,1
12349,3
12350,1
12351,0
12352,4
12353,4
12354,3
12355,0
12356,3
12357,1
12358,2
12359,1
12360,2
12361,0
12362,1
12363,1
12364,3
12365,1
12366,0
12367,0
12368,3
12369,0
12370,4
12371,0
12372,1
12373,1
12374,2
12375,1
12376,3
12377,1
12378,3
12379,1
12380,0
12381,1
12382,6
12383,2
12384,1
12385,1
12386,4
12387,3
12388,1
12389,3
12390,1
12391,0
12392,3
12393,4
12394,0
12395,0
12396,1
12397,3
12398,1
12399,3
12400,2
12401,4
12402,2
12403,3
12404,1
12405,4
12406,2
12407,1
12408,0
12409,1
12410,3
12411,1
12412,4
12413,1
12414,1
12415,1
12416,1
12417,3
12418,3
12419,0
12420,0
12421,1
12422,3
12423,0
12424,4
12425,1
12426,0
12427,1
12428,3
12429,0
12430,0
12431,0
12432,4
12433,1
12434,0
12435,0
12436,1
12437,2
12438,0
12439,1
12440,0
12441,1
12442,3
12443,3
12444,6
12445,1
12446,3
12447,1
12448,3
12449,0
12450,4
12451,1
12452,6
12453,4
12454,4
12455,1
12456,5
12457,3
12458,3
12459,4
12460,3
12461,0
12462,3
12463,1
12464,4
12465,1
12466,4
12467,1
12468,0
12469,3
12470,1
12471,4
12472,3
12473,3
12474,0
12475,1
12476,1
12477,1
12478,2
12479,1
12480,0
12481,3
12482,1
12483,1
12484,1
12485,3
12486,4
12487,2
12488,3
12489,4
12490,1
12491,4
12492,0
12493,4
12494,0
12495,4
12496,0
12497,4
12498,4
12499,0
12500,0
12501,0
12502,3
12503,4
12504,0
12505,1
12506,3
12507,6
12508,2
12509,2
12510,0
12511,3
12512,4
12513,0
12514,1
12515,1
12516,4
12517,1
12518,4
12519,4
12520,4
12521,2
12522,1
12523,1
12524,1
12525,4
12526,1
12527,0
12528,3
12529,1
12530,1
12531,1
12532,4
12533,4
12534,1
12535,1
12536,4
12537,1
12538,2
12539,1
12540,3
12541,1
12542,4
12543,3
12544,3
12545,4
12546,1
12547,1
12548,3
12549,1
12550,2
12551,4
12552,0
12553,0
12554,1
12555,1
12556,1
12557,1
12558,3
12559,0
12560,3
12561,4
12562,1
12563,3
12564,1
12565,0
12566,3
12567,1
12568,0
12569,4
12570,1
12571,3
12572,2
12573,4
12574,2
12575,1
12576,2
12577,3
12578,1
12579,4
12580,1
12581,2
12582,2
12583,2
12584,0
12585,3
12586,4
12587,3
12588,1
12589,4
12590,4
12591,3
12592,2
12593,4
12594,3
12595,1
12596,5
12597,1
12598,3
12599,1
12600,3
12601,1
12602,1
12603,3
12604,1
12605,0
12606,3
12607,4
12608,3
12609,1
12610,3
12611,1
12612,4
12613,3
12614,4
12615,2
12616,4
12617,2
12618,3
12619,1
12620,1
12621,1
12622,3
12623,4
12624,4
12625,4
12626,4
12627,2
12628,3
12629,4
12630,1
12631,4
12632,4
12633,1
12634,0
12635,3
12636,2
12637,0
12638,3
12639,1
12640,2
12641,3
12642,3
12643,1
12644,1
12645,2
12646,4
12647,2
12648,4
12649,4
12650,2
12651,2
12652,3
12653,2
12654,0
12655,1
12656,4
12657,3
12658,1
12659,2
12660,1
12661,2
12662,0
12663,3
12664,4
12665,3
12666,3
12667,4
12668,3
12669,0
12670,3
12671,2
12672,1
12673,5
12674,1
12675,1
12676,4
12677,4
12678,4
12679,1
12680,3
12681,4
12682,1
12683,1
12684,1
12685,4
12686,1
12687,0
12688,1
12689,2
12690,4
12691,2
12692,2
12693,3
12694,0
12695,0
12696,1
12697,0
12698,1
12699,1
12700,1
12701,2
12702,1
12703,1
12704,1
12705,0
12706,2
12707,1
12708,3
12709,3
12710,4
12711,1
12712,2
12713,0
12714,4
12715,4
12716,3
12717,1
12718,3
12719,2
12720,2
12721,2
12722,3
12723,9
12724,4
12725,0
12726,4
12727,2
12728,0
12729,3
12730,1
12731,4
12732,1
12733,0
12734,3
12735,3
12736,0
12737,3
12738,1
12739,1
12740,4
12741,3
12742,1
12743,6
12744,1
12745,4
12746,1
12747,1
12748,4
12749,3
12750,2
12751,1
12752,0
12753,0
12754,3
12755,6
12756,1
12757,2
12758,3
12759,4
12760,0
12761,1
12762,1
12763,3
12764,4
12765,3
12766,1
12767,1
12768,1
12769,1
12770,3
12771,1
12772,3
12773,1
12774,1
12775,3
12776,3
12777,3
12778,3
12779,0
12780,2
12781,4
12782,1
12783,1
12784,4
12785,0
12786,2
12787,3
12788,5
12789,2
12790,9
12791,4
12792,0
12793,0
12794,1
12795,3
12796,1
12797,1
12798,1
12799,1
12800,1
12801,4
12802,0
12803,1
12804,4
12805,3
12806,0
12807,3
12808,4
12809,1
12810,3
12811,1
12812,1
12813,0
12814,1
12815,3
12816,0
12817,2
12818,4
12819,0
12820,2
12821,2
12822,3
12823,1
12824,0
12825,0
12826,5
12827,6
12828,4
12829,4
12830,0
12831,4
12832,0
12833,2
12834,3
12835,4
12836,1
12837,4
12838,3
12839,4
12840,3
12841,4
12842,2
12843,3
12844,0
12845,2
12846,3
12847,5
12848,1
12849,3
12850,1
12851,4
12852,3
12853,1
12854,1
12855,0
12856,1
12857,1
12858,4
12859,4
12860,1
12861,0
12862,3
12863,0
12864,0
12865,4
12866,2
12867,1
12868,1
12869,1
12870,1
12871,3
12872,0
12873,4
12874,0
12875,4
12876,1
12877,1
12878,3
12879,4
12880,4
12881,4
12882,3
12883,4
12884,1
12885,1
12886,2
12887,1
12888,1
12889,5
12890,1
12891,0
12892,2
12893,0
12894,3
12895,1
12896,6
12897,9
12898,2
12899,3
12900,2
12901,4
12902,1
12903,0
12904,1
12905,0
12906,3
12907,1
12908,4
12909,2
12910,2
12911,2
12912,2
12913,2
12914,1
12915,0
12916,1
12917,4
12918,0
12919,0
12920,2
12921,1
12922,2
12923,3
12924,6
12925,4
12926,1
12927,1
12928,1
12929,1
12930,1
12931,9
12932,1
12933,3
12934,2
12935,1
12936,3
12937,2
12938,2
12939,3
12940,4
12941,4
12942,1
12943,2
12944,3
12945,4
12946,1
12947,0
12948,1
12949,3
12950,1
12951,0
12952,1
12953,3
12954,1
12955,3
12956,3
12957,1
12958,0
12959,1
12960,1
12961,0
12962,3
12963,0
12964,0
12965,1
12966,3
12967,4
12968,0
12969,3
12970,4
12971,1
12972,4
12973,3
12974,4
12975,9
12976,4
12977,0
12978,2
12979,1
12980,4
12981,0
12982,4
12983,0
12984,3
12985,1
12986,1
12987,1
12988,3
12989,4
12990,1
12991,4
12992,2
12993,4
12994,1
12995,4
12996,3
12997,2
12998,4
12999,0
13000,0
13001,3
13002,6
13003,1
13004,0
13005,5
13006,0
13007,2
13008,1
13009,0
13010,2
13011,0
13012,4
13013,4
13014,3
13015,4
13016,1
13017,3
13018,4
13019,3
13020,1
13021,1
13022,3
13023,0
13024,0
13025,1
13026,2
13027,1
13028,1
13029,4
13030,2
13031,4
13032,4
13033,1
13034,6
13035,2
13036,1
13037,0
13038,1
13039,1
13040,1
13041,1
13042,3
13043,1
13044,3
13045,1
13046,3
13047,1
13048,3
13049,3
13050,0
13051,3
13052,4
13053,1
13054,4
13055,1
13056,4
13057,3
13058,2
13059,1
13060,3
13061,2
13062,0
13063,1
13064,1
13065,3
13066,3
13067,1
13068,4
13069,1
13070,1
13071,2
13072,6
13073,2
13074,4
13075,1
13076,1
13077,3
13078,3
13079,1
13080,9
13081,0
13082,4
13083,3
13084,2
13085,3
13086,1
13087,0
13088,0
13089,3
13090,4
13091,2
13092,4
13093,3
13094,0
13095,4
13096,1
13097,4
13098,1
13099,2
13100,4
13101,1
13102,3
13103,0
13104,2
13105,2
13106,1
13107,1
13108,3
13109,1
13110,0
13111,3
13112,0
13113,1
13114,2
13115,4
13116,1
13117,1
13118,3
13119,1
13120,0
13121,1
13122,4
13123,4
13124,1
13125,0
13126,0
13127,6
13128,0
13129,3
13130,3
13131,1
13132,4
13133,4
13134,3
13135,2
13136,2
13137,1
13138,1
13139,2
13140,1
13141,4
13142,4
13143,0
13144,1
13145,1
13146,1
13147,2
13148,4
13149,1
13150,1
13151,0
13152,1
13153,4
13154,0
13155,6
13156,0
13157,0
13158,4
13159,1
13160,1
13161,0
13162,1
13163,1
13164,1
13165,2
13166,0
13167,4
13168,1
13169,2
13170,0
13171,3
13172,0
13173,1
13174,4
13175,1
13176,1
13177,0
13178,1
13179,3
13180,2
13181,3
13182,3
13183,4
13184,4
13185,3
13186,3
13187,0
13188,3
13189,2
13190,3
13191,4
13192,4
13193,1
13194,0
13195,2
13196,0
13197,2
13198,4
13199,1
13200,4
13201,1
13202,1
13203,1
13204,0
13205,4
13206,1
13207,3
13208,4
13209,1
13210,1
13211,6
13212,3
13213,4
13214,4
13215,1
13216,4
13217,4
13218,1
13219,1
13220,4
13221,4
13222,3
13223,1
13224,1
13225,4
13226,3
13227,1
13228,4
13229,1
13230,5
13231,6
13232,2
13233,2
13234,0
13235,2
13236,1
13237,3
13238,0
13239,1
13240,2
13241,3
13242,3
13243,2
13244,1
13245,3
13246,0
13247,1
13248,4
13249,1
13250,3
13251,6
13252,2
13253,3
13254,3
13255,3
13256,1
13257,0
13258,4
13259,2
13260,3
13261,0
13262,2
13263,2
13264,1
13265,6
13266,1
13267,4
13268,0
13269,1
13270,1
13271,4
13272,3
13273,4
13274,0
13275,4
13276,6
13277,1
13278,1
13279,1
13280,1
13281,1
13282,0
13283,4
13284,2
13285,2
13286,2
13287,3
13288,1
13289,1
13290,4
13291,2
13292,4
13293,1
13294,0
13295,3
13296,0
13297,1
13298,1
13299,1
13300,0
13301,0
13302,1
13303,4
13304,1
13305,3
13306,2
13307,1
13308,2
13309,4
13310,1
13311,4
13312,4
13313,2
13314,0
13315,4
13316,1
13317,4
13318,6
13319,1
13320,0
13321,4
13322,2
13323,1
13324,3
13325,1
13326,1
13327,4
13328,1
13329,0
13330,2
13331,1
13332,3
13333,0
13334,4
13335,1
13336,1
13337,0
13338,3
13339,3
13340,4
13341,4
13342,3
13343,1
13344,1
13345,1
13346,6
13347,3
13348,1
13349,1
13350,0
13351,1
13352,0
13353,3
13354,1
13355,1
13356,1
13357,1
13358,0
13359,0
13360,4
13361,3
13362,0
13363,3
13364,3
13365,3
13366,2
13367,1
13368,0
13369,3
13370,9
13371,5
13372,4
13373,1
13374,2
13375,2
13376,0
13377,4
13378,4
13379,3
13380,2
13381,3
13382,3
13383,1
13384,1
13385,4
13386,4
13387,2
13388,0
13389,2
13390,1
13391,0
13392,1
13393,4
13394,3
13395,0
13396,4
13397,1
13398,4
13399,1
13400,3
13401,1
13402,1
13403,5
13404,3
13405,3
13406,3
13407,9
13408,0
13409,3
13410,0
13411,3
13412,3
13413,4
13414,0
13415,2
13416,2
13417,1
13418,1
13419,1
13420,3
13421,0
13422,1
13423,3
13424,3
13425,5
13426,3
13427,1
13428,1
13429,6
13430,1
13431,4
13432,2
13433,1
13434,9
13435,3
13436,5
13437,1
13438,1
13439,3
13440,4
13441,3
13442,1
13443,3
13444,4
13445,0
13446,1
13447,5
13448,3
13449,3
13450,1
13451,3
13452,2
13453,1
13454,4
13455,4
13456,1
13457,3
13458,4
13459,1
13460,2
13461,0
13462,2
13463,9
13464,2
13465,4
13466,6
13467,1
13468,0
13469,3
13470,4
13471,4
13472,1
13473,1
13474,0
13475,4
13476,1
13477,0
13478,0
13479,1
13480,1
13481,1
13482,1
13483,1
13484,2
13485,1
13486,1
13487,1
13488,2
13489,3
13490,1
13491,4
13492,2
13493,1
13494,4
13495,1
13496,0
13497,2
13498,0
13499,1
13500,3
13501,0
13502,4
13503,4
13504,2
13505,4
13506,4
13507,1
13508,1
13509,3
13510,1
13511,4
13512,4
13513,4
13514,0
13515,1
13516,1
13517,1
13518,0
13519,1
13520,0
13521,2
13522,3
13523,1
13524,3
13525,0
13526,9
13527,4
13528,0
13529,4
13530,1
13531,1
13532,0
13533,2
13534,0
13535,3
13536,3
13537,1
13538,0
13539,4
13540,3
13541,1
13542,2
13543,2
13544,4
13545,4
13546,0
13547,3
13548,2
13549,0
13550,3
13551,2
13552,1
13553,4
13554,1
13555,1
13556,0
13557,1
13558,0
13559,2
13560,2
13561,1
13562,2
13563,3
13564,1
13565,1
13566,4
13567,2
13568,2
13569,1
13570,4
13571,0
13572,4
13573,4
13574,1
13575,1
13576,2
13577,1
13578,1
13579,1
13580,1
13581,1
13582,4
13583,2
13584,1
13585,1
13586,4
13587,4
13588,4
13589,9
13590,1
13591,1
13592,3
13593,0
13594,1
13595,1
13596,1
13597,1
13598,0
13599,3
13600,1
13601,0
13602,1
13603,1
13604,1
13605,1
13606,0
13607,6
13608,2
13609,2
13610,2
13611,0
13612,2
13613,4
13614,1
13615,2
13616,4
13617,1
13618,0
13619,2
13620,1
13621,3
13622,1
13623,2
13624,0
13625,1
13626,1
13627,3
13628,4
13629,1
13630,9
13631,1
13632,4
13633,1
13634,0
13635,1
13636,0
13637,1
13638,4
13639,1
13640,0
13641,3
13642,0
13643,4
13644,4
13645,3
13646,1
13647,0
13648,1
13649,1
13650,0
13651,2
13652,3
13653,2
13654,4
13655,6
13656,1
13657,2
13658,3
13659,3
13660,4
13661,4
13662,3
13663,3
13664,4
13665,6
13666,3
13667,2
13668,0
13669,3
13670,0
13671,1
13672,0
13673,3
13674,2
13675,6
13676,3
13677,2
13678,2
13679,0
13680,2
13681,1
13682,3
13683,0
13684,9
13685,4
13686,0
13687,1
13688,2
13689,3
13690,3
13691,1
13692,1
13693,1
13694,3
13695,4
13696,0
13697,0
13698,0
13699,1
13700,4
13701,1
13702,1
13703,2
13704,1
13705,1
13706,4
13707,2
13708,1
13709,3
13710,2
13711,4
13712,2
13713,1
13714,9
13715,4
13716,2
13717,2
13718,0
13719,4
13720,3
13721,1
13722,4
13723,1
13724,1
13725,1
13726,3
13727,3
13728,2
13729,4
13730,1
13731,0
13732,0
13733,3
13734,4
13735,0
13736,4
13737,4
13738,2
13739,2
13740,0
13741,1
13742,0
13743,4
13744,1
13745,1
13746,1
13747,3
13748,1
13749,4
13750,1
13751,1
13752,1
13753,3
13754,4
13755,4
13756,1
13757,3
13758,1
13759,4
13760,0
13761,3
13762,1
13763,3
13764,4
13765,2
13766,4
13767,2
13768,9
13769,1
13770,1
13771,4
13772,2
13773,3
13774,0
13775,0
13776,4
13777,1
13778,0
13779,4
13780,5
13781,1
13782,1
13783,1
13784,0
13785,1
13786,3
13787,1
13788,4
13789,1
13790,3
13791,5
13792,2
13793,0
13794,0
13795,1
13796,1
13797,1
13798,3
13799,1
13800,0
13801,2
13802,3
13803,3
13804,3
13805,1
13806,3
13807,0
13808,9
13809,2
13810,4
13811,3
13812,4
13813,2
13814,1
13815,4
13816,2
13817,4
13818,1
13819,1
13820,1
13821,0
13822,2
13823,4
13824,4
13825,3
13826,4
13827,4
13828,3
13829,0
13830,4
13831,2
13832,4
13833,2
13834,1
13835,3
13836,3
13837,0
13838,9
13839,0
13840,4
13841,2
13842,1
13843,1
13844,4
13845,1
13846,1
13847,1
13848,0
13849,2
13850,4
13851,4
13852,1
13853,0
13854,1
13855,1
13856,9
13857,4
13858,2
13859,4
13860,0
13861,1
13862,2
13863,2
13864,0
13865,4
13866,1
13867,3
13868,1
13869,4
13870,1
13871,1
13872,2
13873,2
13874,0
13875,0
13876,0
13877,4
13878,4
13879,0
13880,4
13881,5
13882,3
13883,0
13884,2
13885,3
13886,3
13887,2
13888,2
13889,1
13890,4
13891,1
13892,1
13893,1
13894,1
13895,0
13896,1
13897,1
13898,4
13899,2
13900,1
13901,6
13902,0
13903,4
13904,4
13905,0
13906,0
13907,2
13908,1
13909,0
13910,0
13911,1
13912,3
13913,3
13914,3
13915,2
13916,2
13917,4
13918,4
13919,1
13920,6
13921,3
13922,1
13923,1
13924,0
13925,3
13926,4
13927,1
13928,4
13929,3
13930,4
13931,4
13932,4
13933,3
13934,3
13935,1
13936,1
13937,0
13938,1
13939,3
13940,0
13941,3
13942,1
13943,2
13944,9
13945,2
13946,2
13947,0
13948,5
13949,3
13950,1
13951,2
13952,2
13953,1
13954,3
13955,1
13956,1
13957,4
13958,0
13959,4
13960,1
13961,1
13962,0
13963,3
13964,4
13965,3
13966,1
13967,1
13968,1
13969,1
13970,0
13971,2
13972,1
13973,1
13974,1
13975,0
13976,3
13977,4
13978,3
13979,1
13980,0
13981,4
13982,1
13983,1
13984,4
13985,0
13986,1
13987,1
13988,1
13989,2
13990,0
13991,1
13992,5
13993,4
13994,3
13995,2
13996,3
13997,9
13998,0
13999,2
14000,2
14001,1
14002,1
14003,2
14004,0
14005,3
14006,1
14007,1
14008,4
14009,4
14010,1
14011,4
14012,1
14013,1
14014,2
14015,4
14016,0
14017,1
14018,0
14019,1
14020,3
14021,6
14022,2
14023,1
14024,3
14025,2
14026,4
14027,0
14028,0
14029,4
14030,0
14031,5
14032,9
14033,1
14034,9
14035,1
14036,1
14037,4
14038,5
14039,2
14040,3
14041,4
14042,2
14043,0
14044,3
14045,4
14046,2
14047,0
14048,0
14049,3
14050,1
14051,1
14052,1
14053,4
14054,0
14055,1
14056,2
14057,4
14058,0
14059,2
14060,1
14061,3
14062,4
14063,0
14064,4
14065,4
14066,0
14067,6
14068,0
14069,3
14070,0
14071,1
14072,9
14073,4
14074,6
14075,3
14076,4
14077,4
14078,2
14079,1
14080,1
14081,1
14082,4
14083,2
14084,3
14085,4
14086,1
14087,1
14088,1
14089,4
14090,1
14091,4
14092,0
14093,0
14094,2
14095,0
14096,0
14097,0
14098,0
14099,4
14100,4
14101,3
14102,0
14103,2
14104,0
14105,0
14106,1
14107,1
14108,1
14109,1
14110,3
14111,0
14112,4
14113,2
14114,4
14115,1
14116,0
14117,0
14118,1
14119,3
14120,1
14121,1
14122,3
14123,3
14124,1
14125,3
14126,2
14127,0
14128,2
14129,3
14130,3
14131,4
14132,2
14133,1
14134,2
14135,1
14136,1
14137,0
14138,0
14139,1
14140,1
14141,2
14142,1
14143,0
14144,0
14145,1
14146,3
14147,1
14148,1
14149,3
14150,3
14151,1
14152,1
14153,1
14154,5
14155,4
14156,1
14157,0
14158,1
14159,6
14160,0
14161,1
14162,0
14163,4
14164,1
14165,1
14166,1
14167,4
14168,0
14169,1
14170,3
14171,2
14172,3
14173,0
14174,1
14175,1
14176,2
14177,1
14178,1
14179,3
14180,2
14181,2
14182,1
14183,1
14184,4
14185,4
14186,1
14187,0
14188,1
14189,4
14190,1
14191,1
14192,3
14193,4
14194,0
14195,4
14196,2
14197,1
14198,4
14199,1
14200,1
14201,2
14202,0
14203,3
14204,2
14205,3
14206,1
14207,0
14208,0
14209,3
14210,4
14211,2
14212,4
14213,4
14214,3
14215,4
14216,3
14217,1
14218,1
14219,0
14220,4
14221,1
14222,4
14223,3
14224,2
14225,3
14226,1
14227,1
14228,1
14229,1
14230,1
14231,1
14232,9
14233,1
14234,1
14235,1
14236,1
14237,3
14238,0
14239,4
14240,4
14241,1
14242,4
14243,3
14244,1
14245,4
14246,1
14247,0
14248,4
14249,0
14250,6
14251,1
14252,0
14253,3
14254,4
14255,0
14256,1
14257,3
14258,0
14259,0
14260,6
14261,4
14262,2
14263,2
14264,2
14265,0
14266,0
14267,4
14268,1
14269,0
14270,1
14271,4
14272,1
14273,4
14274,4
14275,1
14276,2
14277,1
14278,4
14279,1
14280,1
14281,2
14282,1
14283,0
14284,4
14285,0
14286,1
14287,1
14288,1
14289,4
14290,0
14291,4
14292,1
14293,4
14294,1
14295,1
14296,0
14297,3
14298,4
14299,0
14300,0
14301,1
14302,0
14303,4
14304,4
14305,3
14306,0
14307,3
14308,0
14309,4
14310,0
14311,1
14312,0
14313,1
14314,3
14315,9
14316,4
14317,2
14318,2
14319,0
14320,1
14321,4
14322,1
14323,4
14324,1
14325,1
14326,0
14327,0
14328,2
14329,1
14330,1
14331,1
14332,0
14333,1
14334,4
14335,1
14336,1
14337,0
14338,0
14339,4
14340,1
14341,0
14342,3
14343,1
14344,2
14345,1
14346,5
14347,3
14348,1
14349,2
14350,1
14351,4
14352,3
14353,1
14354,1
14355,6
14356,1
14357,0
14358,2
14359,1
14360,1
14361,1
14362,6
14363,4
14364,1
14365,4
14366,2
14367,1
14368,3
14369,3
14370,9
14371,6
14372,0
14373,0
14374,3
14375,4
14376,0
14377,2
14378,1
14379,2
14380,6
14381,0
14382,0
14383,0
14384,1
14385,1
14386,3
14387,1
14388,1
14389,4
14390,5
14391,1
14392,3
14393,3
14394,3
14395,3
14396,3
14397,4
14398,4
14399,1
14400,3
14401,2
14402,4
14403,0
14404,1
14405,0
14406,1
14407,1
14408,4
14409,4
14410,1
14411,3
14412,1
14413,3
14414,2
14415,1
14416,1
14417,1
14418,3
14419,2
14420,0
14421,1
14422,2
14423,1
14424,1
14425,3
14426,4
14427,0
14428,1
14429,1
14430,1
14431,4
14432,3
14433,0
14434,9
14435,1
14436,1
14437,3
14438,4
14439,1
14440,1
14441,1
14442,1
14443,1
14444,3
14445,3
14446,3
14447,1
14448,4
14449,2
14450,4
14451,1
14452,2
14453,4
14454,1
14455,4
14456,9
14457,1
14458,3
14459,3
14460,1
14461,0
14462,4
14463,4
14464,3
14465,0
14466,4
14467,3
14468,4
14469,1
14470,3
14471,4
14472,1
14473,2
14474,1
14475,6
14476,0
14477,0
14478,3
14479,1
14480,3
14481,1
14482,1
14483,9
14484,1
14485,4
14486,2
14487,3
14488,2
14489,0
14490,3
14491,1
14492,0
14493,0
14494,0
14495,3
14496,1
14497,2
14498,3
14499,1
14500,3
14501,0
14502,1
14503,1
14504,0
14505,1
14506,6
14507,1
14508,5
14509,3
14510,0
14511,4
14512,1
14513,1
14514,1
14515,0
14516,2
14517,2
14518,5
14519,4
14520,1
14521,1
14522,0
14523,3
14524,4
14525,1
14526,3
14527,1
14528,3
14529,4
14530,4
14531,4
14532,6
14533,4
14534,9
14535,4
14536,4
14537,4
14538,2
14539,3
14540,0
14541,1
14542,1
14543,1
14544,1
14545,4
14546,0
14547,1
14548,1
14549,3
14550,0
14551,2
14552,4
14553,3
14554,4
14555,0
14556,3
14557,4
14558,3
14559,3
14560,1
14561,2
14562,1
14563,1
14564,0
14565,1
14566,4
14567,3
14568,1
14569,2
14570,1
14571,0
14572,3
14573,0
14574,1
14575,0
14576,3
14577,1
14578,1
14579,2
14580,1
14581,4
14582,1
14583,1
14584,1
14585,3
14586,4
14587,0
14588,1
14589,4
14590,4
14591,2
14592,1
14593,4
14594,3
14595,2
14596,3
14597,1
14598,1
14599,4
14600,9
14601,1
14602,0
14603,4
14604,1
14605,2
14606,4
14607,4
14608,0
14609,4
14610,4
14611,4
14612,0
14613,3
14614,1
14615,2
14616,1
14617,2
14618,1
14619,1
14620,4
14621,2
14622,1
14623,1
14624,0
14625,3
14626,4
14627,3
14628,3
14629,3
14630,3
14631,0
14632,1
14633,2
14634,4
14635,2
14636,9
14637,0
14638,2
14639,0
14640,1
14641,0
14642,4
14643,4
14644,0
14645,1
14646,4
14647,1
14648,1
14649,0
14650,3
14651,3
14652,1
14653,0
14654,1
14655,1
14656,6
14657,4
14658,3
14659,1
14660,0
14661,1
14662,3
14663,3
14664,2
14665,3
14666,4
14667,3
14668,3
14669,2
14670,0
14671,3
14672,0
14673,2
14674,1
14675,4
14676,3
14677,1
14678,4
14679,4
14680,4
14681,3
14682,2
14683,3
14684,1
14685,1
14686,6
14687,1
14688,1
14689,1
14690,2
14691,3
14692,1
14693,0
14694,1
14695,4
14696,1
14697,0
14698,3
14699,1
14700,3
14701,4
14702,2
14703,0
14704,2
14705,3
14706,3
14707,1
14708,1
14709,1
14710,1
14711,1
14712,0
14713,1
14714,3
14715,1
14716,1
14717,3
14718,0
14719,4
14720,0
14721,2
14722,4
14723,0
14724,4
14725,4
14726,1
14727,4
14728,3
14729,3
14730,0
14731,0
14732,2
14733,0
14734,2
14735,2
14736,0
14737,4
14738,3
14739,1
14740,6
14741,1
14742,9
14743,0
14744,3
14745,1
14746,3
14747,1
14748,4
14749,9
14750,0
14751,1
14752,1
14753,0
14754,4
14755,4
14756,1
14757,0
14758,1
14759,6
14760,2
14761,4
14762,3
14763,4
14764,1
14765,4
14766,3
14767,4
14768,2
14769,1
14770,0
14771,4
14772,1
14773,2
14774,3
14775,2
14776,4
14777,1
