id,label
12947,5
12948,3
12949,5
12950,3
12951,5
12952,1
12953,6
12954,5
12955,6
12956,0
12957,3
12958,5
12959,7
12960,13
12961,5
12962,0
12963,5
12964,5
12965,5
12966,6
12967,4
12968,5
12969,0
12970,2
12971,5
12972,2
12973,0
12974,2
12975,6
12976,2
12977,5
12978,10
12979,12
12980,2
12981,5
12982,2
12983,5
12984,0
12985,5
12986,7
12987,7
12988,5
12989,10
12990,13
12991,2
12992,8
12993,2
12994,7
12995,9
12996,0
12997,4
12998,2
12999,5
13000,5
13001,0
13002,8
13003,5
13004,5
13005,5
13006,5
13007,4
13008,5
13009,5
13010,4
13011,5
13012,2
13013,2
13014,6
13015,2
13016,7
13017,0
13018,2
13019,5
13020,5
13021,7
13022,0
13023,5
13024,5
13025,13
13026,4
13027,13
13028,7
13029,2
13030,4
13031,4
13032,2
13033,1
13034,8
13035,4
13036,3
13037,5
13038,13
13039,7
13040,7
13041,12
13042,6
13043,1
13044,5
13045,5
13046,0
13047,3
13048,0
13049,0
13050,5
13051,0
13052,2
13053,1
13054,2
13055,7
13056,2
13057,5
13058,10
13059,12
13060,0
13061,2
13062,5
13063,7
13064,7
13065,5
13066,0
13067,12
13068,2
13069,3
13070,3
13071,4
13072,8
13073,8
13074,12
13075,3
13076,3
13077,0
13078,6
13079,12
13080,11
13081,5
13082,12
13083,6
13084,4
13085,6
13086,5
13087,5
13088,5
13089,6
13090,2
13091,2
13092,2
13093,5
13094,5
13095,2
13096,1
13097,2
13098,7
13099,5
13100,2
13101,5
13102,0
13103,5
13104,8
13105,4
13106,1
13107,3
13108,8
13109,2
13110,5
13111,0
13112,5
13113,7
13114,4
13115,12
13116,7
13117,12
13118,0
13119,3
13120,5
13121,3
13122,2
13123,2
13124,3
13125,5
13126,5
13127,8
13128,5
13129,0
13130,0
13131,12
13132,2
13133,2
13134,6
13135,4
13136,10
13137,1
13138,5
13139,4
13140,3
13141,2
13142,2
13143,5
13144,2
13145,12
13146,5
13147,4
13148,2
13149,12
13150,2
13151,5
13152,7
13153,2
13154,5
13155,8
13156,5
13157,5
13158,2
13159,1
13160,5
13161,5
13162,1
13163,5
13164,12
13165,4
13166,5
13167,2
13168,5
13169,2
13170,5
13171,0
13172,5
13173,3
13174,2
13175,1
13176,13
13177,5
13178,5
13179,0
13180,4
13181,8
13182,6
13183,2
13184,12
13185,5
13186,0
13187,5
13188,0
13189,4
13190,0
13191,2
13192,2
13193,13
13194,5
13195,4
13196,5
13197,4
13198,2
13199,3
13200,12
13201,7
13202,7
13203,13
13204,5
13205,2
13206,7
13207,0
13208,2
13209,12
13210,12
13211,9
13212,6
13213,2
13214,2
13215,7
13216,2
13217,2
13218,7
13219,12
13220,2
13221,2
13222,5
13223,7
13224,5
13225,2
13226,0
13227,13
13228,2
13229,1
13230,5
13231,9
13232,14
13233,8
13234,5
13235,4
13236,7
13237,6
13238,5
13239,5
13240,10
13241,0
13242,0
13243,14
13244,13
13245,0
13246,5
13247,7
13248,9
13249,3
13250,0
13251,9
13252,4
13253,0
13254,6
13255,6
13256,5
13257,5
13258,12
13259,4
13260,0
13261,5
13262,10
13263,14
13264,3
13265,9
13266,1
13267,2
13268,5
13269,7
13270,7
13271,2
13272,0
13273,2
13274,5
13275,12
13276,9
13277,5
13278,3
13279,5
13280,7
13281,5
13282,5
13283,10
13284,4
13285,4
13286,4
13287,0
13288,2
13289,1
13290,2
13291,4
13292,4
13293,5
13294,5
13295,0
13296,5
13297,12
13298,7
13299,1
13300,5
13301,5
13302,11
13303,10
13304,5
13305,0
13306,8
13307,12
13308,4
13309,2
13310,12
13311,2
13312,2
13313,8
13314,5
13315,2
13316,12
13317,10
13318,8
13319,7
13320,5
13321,2
13322,8
13323,1
13324,0
13325,1
13326,7
13327,2
13328,12
13329,5
13330,4
13331,3
13332,6
13333,5
13334,2
13335,3
13336,1
13337,5
13338,5
13339,0
13340,2
13341,2
13342,6
13343,5
13344,1
13345,12
13346,8
13347,0
13348,3
13349,7
13350,5
13351,7
13352,5
13353,0
13354,12
13355,12
13356,5
13357,3
13358,5
13359,5
13360,2
13361,0
13362,6
13363,0
13364,0
13365,0
13366,5
13367,3
13368,5
13369,0
13370,8
13371,6
13372,9
13373,3
13374,4
13375,2
13376,5
13377,2
13378,4
13379,0
13380,10
13381,0
13382,0
13383,13
13384,11
13385,2
13386,2
13387,9
13388,5
13389,4
13390,13
13391,5
13392,12
13393,2
13394,0
13395,5
13396,2
13397,2
13398,2
13399,5
13400,0
13401,13
13402,7
13403,5
13404,6
13405,6
13406,6
13407,11
13408,5
13409,6
13410,5
13411,5
13412,5
13413,2
13414,5
13415,8
13416,4
13417,3
13418,5
13419,1
13420,0
13421,5
13422,7
13423,0
13424,0
13425,5
13426,0
13427,5
13428,7
13429,8
13430,3
13431,2
13432,4
13433,3
13434,6
13435,0
13436,5
13437,5
13438,7
13439,0
13440,2
13441,0
13442,12
13443,5
13444,2
13445,5
13446,7
13447,6
13448,0
13449,6
13450,1
13451,6
13452,8
13453,12
13454,2
13455,2
13456,7
13457,6
13458,12
13459,12
13460,4
13461,5
13462,4
13463,5
13464,10
13465,2
13466,8
13467,7
13468,5
13469,6
13470,2
13471,2
13472,3
13473,1
13474,5
13475,2
13476,5
13477,5
13478,5
13479,3
13480,12
13481,7
13482,5
13483,2
13484,4
13485,13
13486,1
13487,3
13488,8
13489,0
13490,12
13491,2
13492,4
13493,12
13494,2
13495,5
13496,5
13497,10
13498,5
13499,3
13500,6
13501,5
13502,2
13503,12
13504,4
13505,2
13506,2
13507,12
13508,12
13509,6
13510,7
13511,2
13512,2
13513,2
13514,5
13515,13
13516,1
13517,7
13518,5
13519,2
13520,5
13521,8
13522,0
13523,12
13524,0
13525,5
13526,5
13527,12
13528,5
13529,2
13530,12
13531,5
13532,5
13533,4
13534,5
13535,6
13536,12
13537,3
13538,5
13539,2
13540,6
13541,12
13542,8
13543,4
13544,2
13545,12
13546,5
13547,6
13548,8
13549,5
13550,0
13551,4
13552,13
13553,2
13554,7
13555,7
13556,5
13557,12
13558,5
13559,4
13560,8
13561,12
13562,10
13563,6
13564,5
13565,12
13566,2
13567,10
13568,4
13569,7
13570,2
13571,5
13572,2
13573,12
13574,1
13575,1
13576,14
13577,3
13578,5
13579,5
13580,7
13581,3
13582,2
13583,4
13584,5
13585,12
13586,2
13587,2
13588,2
13589,13
13590,1
13591,12
13592,8
13593,5
13594,5
13595,1
13596,7
13597,7
13598,5
13599,6
13600,1
13601,5
13602,5
13603,12
13604,7
13605,1
13606,5
13607,8
13608,8
13609,4
13610,4
13611,5
13612,8
13613,2
13614,13
13615,8
13616,2
13617,7
13618,5
13619,4
13620,12
13621,6
13622,7
13623,4
13624,5
13625,12
13626,12
13627,0
13628,2
13629,7
13630,8
13631,3
13632,2
13633,7
13634,5
13635,1
13636,5
13637,7
13638,2
13639,7
13640,5
13641,6
13642,5
13643,2
13644,2
13645,0
13646,12
13647,5
13648,3
13649,3
13650,5
13651,10
13652,0
13653,4
13654,4
13655,4
13656,12
13657,10
13658,6
13659,0
13660,2
13661,2
13662,8
13663,0
13664,2
13665,8
13666,0
13667,8
13668,5
13669,0
13670,5
13671,12
13672,5
13673,0
13674,4
13675,8
13676,0
13677,10
13678,2
13679,5
13680,8
13681,12
13682,0
13683,5
13684,6
13685,4
13686,5
13687,7
13688,8
13689,0
13690,6
13691,7
13692,12
13693,12
13694,6
13695,2
13696,5
13697,5
13698,5
13699,7
13700,2
13701,5
13702,11
13703,4
13704,7
13705,12
13706,14
13707,8
13708,0
13709,0
13710,2
13711,2
13712,14
13713,12
13714,9
13715,2
13716,4
13717,4
13718,5
13719,2
13720,0
13721,5
13722,2
13723,5
13724,12
13725,1
13726,0
13727,0
13728,4
13729,2
13730,13
13731,5
13732,5
13733,0
13734,4
13735,5
13736,2
13737,2
13738,14
13739,4
13740,5
13741,12
13742,5
13743,2
13744,3
13745,1
13746,12
13747,5
13748,12
13749,2
13750,7
13751,5
13752,7
13753,6
13754,2
13755,2
13756,7
13757,0
13758,11
13759,10
13760,5
13761,0
13762,12
13763,0
13764,4
13765,8
13766,2
13767,8
13768,11
13769,12
13770,5
13771,2
13772,4
13773,6
13774,5
13775,5
13776,2
13777,7
13778,5
13779,2
13780,5
13781,12
13782,7
13783,13
13784,5
13785,7
13786,0
13787,11
13788,4
13789,2
13790,3
13791,6
13792,4
13793,5
13794,5
13795,3
13796,7
13797,7
13798,5
13799,0
13800,5
13801,4
13802,0
13803,6
13804,0
13805,13
13806,0
13807,5
13808,8
13809,4
13810,2
13811,0
13812,2
13813,8
13814,7
13815,2
13816,14
13817,2
13818,11
13819,3
13820,12
13821,5
13822,8
13823,2
13824,2
13825,0
13826,2
13827,2
13828,0
13829,5
13830,2
13831,4
13832,2
13833,9
13834,7
13835,8
13836,0
13837,5
13838,9
13839,5
13840,2
13841,8
13842,3
13843,12
13844,2
13845,12
13846,12
13847,3
13848,5
13849,8
13850,2
13851,2
13852,12
13853,5
13854,12
13855,12
13856,13
13857,2
13858,8
13859,2
13860,5
13861,12
13862,4
13863,4
13864,5
13865,2
13866,13
13867,0
13868,12
13869,2
13870,12
13871,5
13872,10
13873,4
13874,5
13875,5
13876,5
13877,2
13878,9
13879,5
13880,4
13881,6
13882,0
13883,5
13884,4
13885,0
13886,0
13887,10
13888,4
13889,3
13890,2
13891,12
13892,7
13893,3
13894,12
13895,5
13896,12
13897,3
13898,2
13899,4
13900,7
13901,8
13902,5
13903,2
13904,2
13905,5
13906,5
13907,2
13908,5
13909,5
13910,5
13911,7
13912,0
13913,0
13914,6
13915,4
13916,4
13917,2
13918,2
13919,12
13920,8
13921,0
13922,7
13923,3
13924,5
13925,5
13926,2
13927,12
13928,2
13929,6
13930,2
13931,4
13932,2
13933,5
13934,1
13935,5
13936,13
13937,5
13938,7
13939,6
13940,5
13941,5
13942,13
13943,8
13944,8
13945,14
13946,8
13947,5
13948,5
13949,0
13950,12
13951,8
13952,4
13953,5
13954,0
13955,5
13956,5
13957,2
13958,5
13959,2
13960,5
13961,12
13962,5
13963,0
13964,2
13965,0
13966,11
13967,7
13968,12
13969,7
13970,5
13971,4
13972,7
13973,14
13974,1
13975,5
13976,0
13977,2
13978,0
13979,12
13980,5
13981,12
13982,13
13983,1
13984,2
13985,5
13986,12
13987,5
13988,12
13989,4
13990,5
13991,13
13992,5
13993,2
13994,0
13995,4
13996,0
13997,11
13998,5
13999,4
14000,8
14001,12
14002,5
14003,8
14004,4
14005,0
14006,1
14007,12
14008,2
14009,2
14010,1
14011,2
14012,1
14013,12
14014,4
14015,4
14016,5
14017,1
14018,5
14019,5
14020,6
14021,8
14022,4
14023,7
14024,0
14025,10
14026,2
14027,5
14028,5
14029,12
14030,5
14031,5
14032,6
14033,7
14034,6
14035,3
14036,5
14037,2
14038,5
14039,2
14040,0
14041,2
14042,10
14043,5
14044,8
14045,4
14046,8
14047,5
14048,5
14049,0
14050,12
14051,3
14052,1
14053,2
14054,5
14055,12
14056,14
14057,2
14058,5
14059,8
14060,12
14061,6
14062,2
14063,5
14064,12
14065,2
14066,5
14067,9
14068,5
14069,0
14070,5
14071,5
14072,9
14073,2
14074,8
14075,0
14076,2
14077,2
14078,4
14079,13
14080,7
14081,12
14082,2
14083,8
14084,6
14085,2
14086,7
14087,7
14088,7
14089,2
14090,13
14091,2
14092,5
14093,5
14094,8
14095,5
14096,5
14097,5
14098,5
14099,2
14100,2
14101,6
14102,5
14103,14
14104,5
14105,5
14106,5
14107,12
14108,12
14109,5
14110,0
14111,5
14112,2
14113,10
14114,2
14115,13
14116,5
14117,5
14118,3
14119,0
14120,7
14121,7
14122,0
14123,0
14124,7
14125,6
14126,8
14127,5
14128,8
14129,5
14130,6
14131,2
14132,8
14133,13
14134,8
14135,3
14136,3
14137,5
14138,5
14139,1
14140,1
14141,8
14142,7
14143,5
14144,5
14145,3
14146,0
14147,3
14148,7
14149,0
14150,6
14151,12
14152,13
14153,3
14154,6
14155,2
14156,11
14157,5
14158,1
14159,8
14160,5
14161,3
14162,5
14163,2
14164,7
14165,13
14166,5
14167,2
14168,5
14169,7
14170,0
14171,8
14172,0
14173,5
14174,13
14175,12
14176,4
14177,7
14178,1
14179,0
14180,2
14181,4
14182,7
14183,12
14184,2
14185,2
14186,7
14187,5
14188,3
14189,2
14190,7
14191,3
14192,4
14193,10
14194,5
14195,2
14196,4
14197,1
14198,4
14199,1
14200,12
14201,4
14202,5
14203,0
14204,14
14205,6
14206,12
14207,5
14208,5
14209,0
14210,2
14211,8
14212,12
14213,12
14214,0
14215,2
14216,6
14217,1
14218,7
14219,5
14220,2
14221,7
14222,2
14223,5
14224,2
14225,5
14226,12
14227,7
14228,2
14229,1
14230,13
14231,5
14232,14
14233,5
14234,7
14235,12
14236,12
14237,6
14238,5
14239,2
14240,12
14241,5
14242,2
14243,0
14244,3
14245,2
14246,13
14247,5
14248,2
14249,5
14250,8
14251,7
14252,5
14253,6
14254,12
14255,4
14256,7
14257,6
14258,5
14259,5
14260,8
14261,2
14262,2
14263,8
14264,8
14265,5
14266,5
14267,2
14268,5
14269,5
14270,3
14271,2
14272,7
14273,2
14274,2
14275,13
14276,10
14277,1
14278,12
14279,12
14280,3
14281,8
14282,12
14283,5
14284,2
14285,5
14286,7
14287,5
14288,7
14289,2
14290,5
14291,2
14292,3
14293,2
14294,7
14295,5
14296,5
14297,0
14298,12
14299,5
14300,5
14301,12
14302,5
14303,2
14304,12
14305,0
14306,5
14307,0
14308,5
14309,2
14310,5
14311,12
14312,5
14313,12
14314,6
14315,11
14316,2
14317,4
14318,8
14319,5
14320,12
14321,12
14322,5
14323,2
14324,7
14325,12
14326,5
14327,5
14328,4
14329,12
14330,13
14331,12
14332,5
14333,12
14334,2
14335,7
14336,7
14337,5
14338,6
14339,2
14340,7
14341,5
14342,0
14343,7
14344,2
14345,12
14346,6
14347,6
14348,5
14349,8
14350,12
14351,2
14352,5
14353,3
14354,12
14355,8
14356,0
14357,5
14358,4
14359,3
14360,1
14361,5
14362,4
14363,2
14364,3
14365,2
14366,14
14367,7
14368,0
14369,0
14370,5
14371,4
14372,5
14373,5
14374,0
14375,2
14376,5
14377,4
14378,5
14379,8
14380,8
14381,5
14382,5
14383,5
14384,5
14385,3
14386,0
14387,7
14388,1
14389,2
14390,6
14391,3
14392,0
14393,6
14394,0
14395,5
14396,0
14397,2
14398,2
14399,12
14400,8
14401,2
14402,2
14403,5
14404,3
14405,5
14406,1
14407,13
14408,12
14409,2
14410,3
14411,0
14412,7
14413,6
14414,8
14415,12
14416,3
14417,12
14418,12
14419,4
14420,5
14421,7
14422,4
14423,3
14424,1
14425,0
14426,2
14427,5
14428,5
14429,3
14430,3
14431,2
14432,5
14433,5
14434,9
14435,3
14436,7
14437,0
14438,2
14439,7
14440,5
14441,5
14442,3
14443,3
14444,6
14445,0
14446,0
14447,3
14448,2
14449,4
14450,2
14451,7
14452,8
14453,2
14454,12
14455,2
14456,8
14457,12
14458,0
14459,0
14460,1
14461,5
14462,2
14463,2
14464,0
14465,5
14466,2
14467,0
14468,2
14469,1
14470,6
14471,2
14472,7
14473,4
14474,3
14475,9
14476,5
14477,5
14478,0
14479,11
14480,6
14481,12
14482,12
14483,6
14484,5
14485,2
14486,4
14487,5
14488,8
14489,5
14490,0
14491,5
14492,5
14493,5
14494,5
14495,0
14496,3
14497,4
14498,5
14499,13
14500,6
14501,5
14502,12
14503,3
14504,5
14505,1
14506,8
14507,1
14508,6
14509,0
14510,5
14511,2
14512,3
14513,7
14514,12
14515,5
14516,10
14517,4
14518,6
14519,2
14520,7
14521,12
14522,5
14523,6
14524,2
14525,7
14526,0
14527,12
14528,0
14529,2
14530,4
14531,2
14532,13
14533,2
14534,8
14535,2
14536,2
14537,2
14538,8
14539,0
14540,5
14541,3
14542,1
14543,1
14544,5
14545,12
14546,5
14547,1
14548,7
14549,6
14550,5
14551,4
14552,2
14553,0
14554,2
14555,5
14556,0
14557,2
14558,6
14559,0
14560,1
14561,8
14562,5
14563,12
14564,5
14565,12
14566,4
14567,6
14568,13
14569,4
14570,12
14571,5
14572,6
14573,5
14574,13
14575,5
14576,0
14577,7
14578,2
14579,10
14580,7
14581,2
14582,1
14583,7
14584,1
14585,4
14586,2
14587,5
14588,13
14589,2
14590,2
14591,4
14592,13
14593,13
14594,8
14595,4
14596,0
14597,12
14598,13
14599,2
14600,9
14601,3
14602,5
14603,2
14604,2
14605,8
14606,2
14607,2
14608,5
14609,2
14610,2
14611,2
14612,5
14613,0
14614,5
14615,8
14616,2
14617,14
14618,12
14619,12
14620,2
14621,8
14622,5
14623,8
14624,5
14625,6
14626,2
14627,0
14628,6
14629,6
14630,0
14631,5
14632,7
14633,8
14634,12
14635,8
14636,6
14637,5
14638,4
14639,5
14640,12
14641,5
14642,2
14643,2
14644,5
14645,1
14646,2
14647,13
14648,5
14649,5
14650,0
14651,0
14652,5
14653,5
14654,12
14655,5
14656,8
14657,2
14658,8
14659,12
14660,5
14661,5
14662,0
14663,0
14664,4
14665,0
14666,2
14667,6
14668,6
14669,4
14670,5
14671,0
14672,5
14673,8
14674,7
14675,2
14676,0
14677,1
14678,2
14679,4
14680,2
14681,6
14682,8
14683,0
14684,3
14685,12
14686,8
14687,7
14688,7
14689,3
14690,8
14691,6
14692,7
14693,5
14694,5
14695,2
14696,3
14697,5
14698,0
14699,12
14700,0
14701,2
14702,8
14703,5
14704,8
14705,6
14706,0
14707,5
14708,12
14709,3
14710,7
14711,3
14712,5
14713,3
14714,6
14715,1
14716,2
14717,6
14718,6
14719,2
14720,5
14721,4
14722,4
14723,5
14724,10
14725,2
14726,13
14727,2
14728,6
14729,0
14730,5
14731,5
14732,8
14733,5
14734,4
14735,8
14736,5
14737,2
14738,0
14739,1
14740,8
14741,2
14742,11
14743,4
14744,0
14745,1
14746,0
14747,12
14748,2
14749,8
14750,5
14751,7
14752,1
14753,6
14754,12
14755,12
14756,12
14757,6
14758,3
14759,8
14760,4
14761,2
14762,6
14763,2
14764,13
14765,2
14766,0
14767,2
14768,8
14769,7
14770,5
14771,12
14772,13
14773,4
14774,0
14775,4
14776,2
14777,12
14778,5
14779,13
14780,6
14781,12
14782,5
14783,2
14784,7
14785,5
14786,2
14787,5
14788,2
14789,7
14790,9
14791,4
14792,0
14793,4
14794,13
14795,3
14796,5
14797,2
14798,11
14799,5
14800,8
14801,3
14802,3
14803,0
14804,7
14805,5
14806,0
14807,6
14808,2
14809,2
14810,7
14811,4
14812,2
14813,5
14814,4
14815,4
14816,6
14817,2
14818,0
14819,5
14820,12
14821,14
14822,7
14823,5
14824,12
14825,13
14826,0
14827,2
14828,10
14829,7
14830,5
14831,4
14832,9
14833,0
14834,8
14835,5
14836,2
14837,2
14838,8
14839,8
14840,0
14841,8
14842,0
14843,12
14844,2
14845,2
14846,8
14847,2
14848,12
14849,4
14850,12
14851,12
14852,7
14853,5
14854,2
14855,4
14856,4
14857,2
14858,5
14859,2
14860,5
14861,0
14862,6
14863,2
14864,1
14865,6
14866,0
14867,3
14868,2
14869,3
14870,5
14871,5
14872,6
14873,10
14874,4
14875,4
14876,8
14877,5
14878,5
14879,2
14880,5
14881,5
14882,3
14883,4
14884,4
14885,0
14886,5
14887,0
14888,6
14889,2
14890,1
14891,1
14892,0
14893,12
14894,5
14895,2
14896,12
14897,8
14898,5
14899,4
14900,8
14901,3
14902,5
14903,12
14904,4
14905,5
14906,13
14907,4
14908,5
14909,0
14910,5
14911,5
14912,2
14913,2
14914,0
14915,0
14916,0
14917,13
14918,4
14919,2
14920,4
14921,5
14922,7
14923,7
14924,3
14925,0
14926,13
14927,0
14928,3
14929,0
14930,3
14931,2
14932,8
14933,1
14934,7
14935,2
14936,5
14937,5
14938,4
14939,7
14940,8
14941,5
14942,5
14943,12
14944,0
14945,12
14946,5
14947,14
14948,5
14949,2
14950,5
14951,8
14952,5
14953,6
14954,0
14955,5
14956,5
14957,5
14958,8
14959,5
14960,0
14961,12
14962,5
14963,13
14964,1
14965,7
14966,5
14967,2
14968,12
14969,2
14970,8
14971,7
14972,5
14973,13
14974,4
14975,11
14976,8
14977,7
14978,12
14979,8
14980,7
14981,6
14982,5
14983,13
14984,11
14985,5
14986,5
14987,6
14988,4
14989,8
14990,4
14991,7
14992,5
14993,8
14994,5
14995,5
14996,2
14997,5
14998,1
14999,2
15000,5
15001,2
15002,2
15003,3
15004,7
15005,4
15006,2
15007,7
15008,5
15009,0
15010,5
15011,1
15012,4
15013,4
15014,0
15015,6
15016,0
15017,12
15018,0
15019,5
15020,4
15021,5
15022,5
15023,12
15024,4
15025,5
15026,9
15027,5
15028,5
15029,13
15030,13
15031,2
15032,13
15033,2
15034,7
15035,2
15036,5
15037,6
15038,4
15039,6
15040,5
15041,12
15042,12
15043,0
15044,5
15045,4
15046,8
15047,0
15048,2
15049,3
15050,4
15051,12
15052,3
15053,12
15054,2
15055,3
15056,10
15057,4
15058,5
15059,6
15060,7
15061,4
15062,6
15063,2
15064,0
15065,4
15066,0
15067,6
15068,2
15069,12
15070,7
15071,5
15072,7
15073,2
15074,12
15075,5
15076,6
15077,1
15078,13
15079,12
15080,8
15081,3
15082,5
15083,12
15084,2
15085,12
15086,7
15087,5
15088,5
15089,2
15090,2
15091,5
15092,5
15093,4
15094,2
15095,3
15096,6
15097,1
15098,2
15099,5
15100,5
15101,4
15102,0
15103,6
15104,5
15105,5
15106,5
15107,12
15108,7
15109,4
15110,5
15111,12
15112,7
15113,10
15114,5
15115,1
15116,5
15117,0
15118,2
15119,0
15120,13
15121,6
15122,14
15123,12
15124,6
15125,5
15126,5
15127,8
15128,1
15129,5
15130,7
15131,2
15132,8
15133,7
15134,5
15135,2
15136,2
15137,0
15138,0
15139,0
15140,3
15141,12
15142,5
15143,7
15144,0
15145,1
15146,14
15147,7
15148,4
15149,5
15150,0
15151,12
15152,0
15153,13
15154,11
15155,2
15156,0
15157,7
15158,0
15159,7
15160,3
15161,5
15162,0
15163,2
15164,4
15165,5
15166,0
15167,12
15168,10
15169,2
15170,14
15171,7
15172,6
15173,5
15174,3
15175,5
15176,2
15177,0
15178,8
15179,8
15180,3
15181,4
15182,7
15183,6
15184,13
15185,12
15186,8
15187,3
15188,5
15189,8
15190,2
15191,12
15192,6
15193,2
15194,5
15195,0
15196,3
15197,5
15198,5
15199,0
15200,6
15201,7
15202,2
15203,1
15204,4
15205,12
15206,5
15207,12
15208,5
15209,5
15210,5
15211,2
15212,12
15213,6
15214,2
15215,9
15216,13
15217,1
15218,13
15219,4
15220,5
15221,6
15222,2
15223,4
15224,14
15225,4
15226,12
15227,2
15228,2
15229,2
15230,8
15231,2
15232,12
15233,6
15234,12
15235,4
15236,2
15237,7
15238,2
15239,0
15240,12
15241,0
15242,5
15243,4
15244,1
15245,3
15246,9
15247,2
15248,5
15249,12
15250,12
15251,5
15252,4
15253,4
15254,3
15255,5
15256,7
15257,14
15258,7
15259,3
15260,5
15261,7
15262,1
15263,2
15264,4
15265,7
15266,12
15267,5
15268,2
15269,0
15270,14
15271,2
15272,7
15273,0
15274,0
15275,13
15276,0
15277,2
15278,5
15279,1
15280,14
15281,4
15282,5
15283,5
15284,8
15285,14
15286,3
15287,4
15288,4
15289,5
15290,8
15291,1
15292,2
15293,1
15294,2
15295,0
15296,7
15297,8
15298,5
15299,5
15300,2
15301,2
15302,0
15303,5
15304,8
15305,5
15306,2
15307,2
15308,3
15309,4
15310,1
15311,0
15312,2
15313,10
15314,5
15315,3
15316,13
15317,4
15318,7
15319,6
15320,5
15321,5
15322,8
15323,10
15324,5
15325,13
15326,7
15327,5
15328,4
15329,5
15330,0
15331,0
15332,7
15333,5
15334,0
15335,7
15336,2
15337,6
15338,8
15339,7
15340,3
15341,5
15342,5
15343,8
15344,0
15345,1
15346,12
15347,13
15348,2
15349,5
15350,1
15351,11
15352,5
15353,2
15354,6
15355,2
15356,5
15357,13
15358,13
15359,7
15360,0
15361,3
15362,0
15363,4
15364,5
15365,12
15366,2
15367,5
15368,5
15369,5
15370,2
15371,5
15372,8
15373,6
15374,5
15375,2
15376,5
15377,13
15378,2
15379,8
15380,5
15381,4
15382,8
15383,4
15384,4
15385,0
15386,4
15387,12
15388,8
15389,12
15390,4
15391,8
15392,2
15393,6
15394,8
15395,3
15396,4
15397,13
15398,5
15399,6
15400,12
15401,2
15402,6
15403,5
15404,4
15405,2
15406,1
15407,3
15408,13
15409,3
15410,5
15411,2
15412,3
15413,12
15414,5
15415,5
15416,3
15417,12
15418,5
15419,2
15420,0
15421,5
15422,5
15423,5
15424,5
15425,4
15426,7
15427,9
15428,5
15429,5
15430,5
15431,2
15432,8
15433,8
15434,5
15435,2
15436,2
15437,0
15438,2
15439,13
15440,6
15441,0
15442,12
15443,12
15444,12
15445,12
15446,5
15447,2
15448,2
15449,5
15450,7
15451,5
15452,2
15453,5
15454,5
15455,7
15456,7
15457,5
15458,0
15459,0
15460,12
15461,6
15462,5
15463,5
15464,7
15465,0
15466,11
15467,1
15468,2
15469,3
15470,7
15471,5
15472,5
15473,12
15474,13
15475,10
15476,4
15477,4
15478,2
15479,14
15480,5
15481,8
15482,7
15483,2
15484,6
15485,3
15486,2
15487,0
15488,0
15489,2
15490,7
15491,5
15492,3
15493,12
15494,4
15495,2
15496,2
15497,11
15498,4
15499,3
15500,4
15501,5
15502,8
15503,9
15504,9
15505,5
15506,8
15507,5
15508,5
15509,5
15510,7
15511,0
15512,5
15513,3
15514,1
15515,5
15516,0
15517,1
15518,5
15519,12
15520,5
15521,3
15522,7
15523,0
15524,8
15525,7
15526,5
15527,1
15528,8
15529,12
15530,5
15531,12
15532,2
15533,13
15534,5
15535,7
15536,0
15537,7
15538,6
15539,5
15540,12
15541,5
15542,2
15543,3
15544,5
15545,0
15546,10
15547,12
15548,6
15549,1
15550,5
15551,5
15552,2
15553,8
15554,5
15555,10
15556,10
15557,8
15558,7
15559,6
15560,12
15561,6
15562,5
15563,3
15564,5
15565,2
15566,13
15567,8
15568,2
15569,5
15570,5
15571,8
15572,4
15573,2
15574,5
15575,2
15576,2
15577,4
15578,4
15579,0
15580,3
15581,5
15582,0
15583,5
15584,2
15585,5
15586,5
15587,3
15588,5
15589,0
15590,3
15591,0
15592,2
15593,5
15594,0
15595,5
15596,2
15597,12
15598,1
15599,12
15600,12
15601,3
15602,2
15603,4
15604,4
15605,5
15606,2
15607,2
15608,5
15609,6
15610,3
15611,13
15612,12
15613,4
15614,1
15615,2
15616,7
15617,10
15618,0
15619,12
15620,5
15621,2
15622,7
15623,2
15624,2
15625,8
15626,5
15627,6
15628,6
15629,2
15630,5
15631,7
15632,7
15633,6
15634,12
15635,5
15636,0
15637,5
15638,1
15639,0
15640,12
15641,13
15642,2
15643,13
15644,5
15645,8
15646,2
15647,5
15648,0
15649,12
15650,8
15651,13
15652,2
15653,13
15654,12
15655,12
15656,5
15657,2
15658,5
15659,5
15660,5
15661,3
15662,4
15663,7
15664,7
15665,0
15666,8
15667,5
15668,6
15669,2
15670,5
15671,12
15672,2
15673,2
15674,11
15675,0
15676,12
15677,5
15678,7
15679,5
15680,2
15681,0
15682,7
15683,4
15684,12
15685,2
15686,12
15687,2
15688,4
15689,12
15690,8
15691,6
15692,9
15693,13
15694,8
15695,5
15696,7
15697,13
15698,2
15699,11
15700,2
15701,2
15702,2
15703,2
15704,5
15705,5
15706,3
15707,0
15708,6
15709,2
15710,5
15711,2
15712,7
15713,8
15714,7
15715,7
15716,12
15717,7
15718,6
15719,0
15720,5
15721,12
15722,2
15723,6
15724,2
15725,0
15726,12
15727,2
15728,7
15729,2
15730,0
15731,7
15732,1
15733,0
15734,12
15735,11
15736,9
15737,8
15738,5
15739,5
15740,5
15741,2
15742,6
15743,6
15744,5
15745,7
