id,label
12228,8
12229,6
12230,9
12231,3
12232,14
12233,2
12234,5
12235,3
12236,2
12237,8
12238,12
12239,8
12240,9
12241,2
12242,3
12243,3
12244,7
12245,6
12246,11
12247,2
12248,14
12249,0
12250,14
12251,1
12252,8
12253,11
12254,6
12255,0
12256,2
12257,1
12258,11
12259,14
12260,9
12261,3
12262,0
12263,1
12264,14
12265,6
12266,12
12267,8
12268,14
12269,14
12270,14
12271,0
12272,8
12273,14
12274,3
12275,6
12276,5
12277,7
12278,7
12279,10
12280,12
12281,0
12282,1
12283,5
12284,5
12285,10
12286,4
12287,2
12288,1
12289,7
12290,3
12291,8
12292,0
12293,9
12294,1
12295,2
12296,14
12297,8
12298,14
12299,6
12300,7
12301,1
12302,10
12303,3
12304,10
12305,13
12306,5
12307,14
12308,0
12309,1
12310,7
12311,11
12312,4
12313,2
12314,9
12315,0
12316,1
12317,14
12318,13
12319,13
12320,0
12321,7
12322,5
12323,10
12324,10
12325,3
12326,7
12327,7
12328,10
12329,3
12330,9
12331,2
12332,14
12333,5
12334,7
12335,1
12336,8
12337,6
12338,5
12339,2
12340,0
12341,1
12342,0
12343,3
12344,10
12345,9
12346,2
12347,7
12348,2
12349,1
12350,2
12351,10
12352,7
12353,7
12354,8
12355,10
12356,1
12357,14
12358,4
12359,2
12360,4
12361,13
12362,14
12363,12
12364,8
12365,14
12366,13
12367,10
12368,8
12369,13
12370,7
12371,10
12372,14
12373,2
12374,0
12375,14
12376,1
12377,14
12378,1
12379,14
12380,10
12381,2
12382,5
12383,11
12384,6
12385,6
12386,9
12387,1
12388,12
12389,1
12390,9
12391,3
12392,1
12393,7
12394,3
12395,10
12396,12
12397,1
12398,6
12399,6
12400,11
12401,9
12402,0
12403,1
12404,2
12405,7
12406,0
12407,14
12408,3
12409,6
12410,1
12411,14
12412,9
12413,6
12414,9
12415,12
12416,2
12417,6
12418,6
12419,10
12420,10
12421,14
12422,6
12423,13
12424,7
12425,2
12426,3
12427,5
12428,6
12429,3
12430,3
12431,5
12432,7
12433,2
12434,3
12435,10
12436,6
12437,4
12438,3
12439,2
12440,3
12441,2
12442,6
12443,1
12444,4
12445,12
12446,8
12447,2
12448,1
12449,3
12450,9
12451,6
12452,5
12453,7
12454,7
12455,14
12456,5
12457,6
12458,1
12459,9
12460,1
12461,13
12462,1
12463,6
12464,7
12465,6
12466,8
12467,2
12468,10
12469,1
12470,2
12471,7
12472,1
12473,8
12474,13
12475,12
12476,2
12477,2
12478,0
12479,12
12480,10
12481,1
12482,9
12483,2
12484,14
12485,6
12486,9
12487,11
12488,1
12489,7
12490,2
12491,9
12492,13
12493,7
12494,13
12495,8
12496,10
12497,7
12498,7
12499,3
12500,13
12501,10
12502,6
12503,7
12504,10
12505,5
12506,1
12507,4
12508,0
12509,11
12510,3
12511,1
12512,7
12513,5
12514,14
12515,14
12516,7
12517,2
12518,7
12519,7
12520,8
12521,4
12522,14
12523,14
12524,14
12525,9
12526,6
12527,13
12528,1
12529,14
12530,14
12531,12
12532,8
12533,9
12534,14
12535,14
12536,7
12537,14
12538,4
12539,14
12540,1
12541,5
12542,9
12543,8
12544,1
12545,7
12546,9
12547,12
12548,1
12549,12
12550,11
12551,7
12552,3
12553,3
12554,6
12555,14
12556,2
12557,12
12558,6
12559,13
12560,8
12561,7
12562,14
12563,6
12564,14
12565,10
12566,1
12567,14
12568,13
12569,7
12570,14
12571,1
12572,0
12573,9
12574,0
12575,9
12576,11
12577,1
12578,6
12579,9
12580,2
12581,0
12582,11
12583,11
12584,13
12585,8
12586,9
12587,6
12588,2
12589,9
12590,8
12591,1
12592,11
12593,7
12594,1
12595,8
12596,5
12597,8
12598,1
12599,14
12600,6
12601,2
12602,14
12603,1
12604,2
12605,10
12606,1
12607,7
12608,1
12609,12
12610,1
12611,14
12612,7
12613,1
12614,7
12615,9
12616,7
12617,11
12618,6
12619,6
12620,2
12621,14
12622,1
12623,9
12624,9
12625,7
12626,8
12627,0
12628,1
12629,7
12630,2
12631,7
12632,9
12633,2
12634,10
12635,1
12636,4
12637,3
12638,1
12639,12
12640,0
12641,1
12642,1
12643,6
12644,6
12645,11
12646,7
12647,11
12648,7
12649,7
12650,0
12651,4
12652,6
12653,11
12654,13
12655,14
12656,7
12657,6
12658,6
12659,0
12660,2
12661,11
12662,10
12663,1
12664,8
12665,8
12666,8
12667,7
12668,1
12669,3
12670,8
12671,11
12672,2
12673,5
12674,6
12675,14
12676,7
12677,9
12678,7
12679,14
12680,1
12681,8
12682,6
12683,8
12684,14
12685,7
12686,2
12687,3
12688,14
12689,11
12690,7
12691,4
12692,0
12693,1
12694,3
12695,13
12696,14
12697,10
12698,2
12699,5
12700,2
12701,11
12702,6
12703,14
12704,14
12705,10
12706,0
12707,9
12708,1
12709,6
12710,9
12711,9
12712,0
12713,8
12714,7
12715,8
12716,1
12717,5
12718,6
12719,11
12720,0
12721,11
12722,8
12723,5
12724,8
12725,10
12726,7
12727,0
12728,10
12729,5
12730,14
12731,7
12732,5
12733,13
12734,1
12735,1
12736,10
12737,1
12738,8
12739,12
12740,8
12741,1
12742,2
12743,4
12744,2
12745,7
12746,2
12747,14
12748,7
12749,1
12750,0
12751,14
12752,10
12753,13
12754,6
12755,4
12756,6
12757,0
12758,1
12759,7
12760,3
12761,2
12762,12
12763,6
12764,7
12765,1
12766,6
12767,14
12768,14
12769,14
12770,6
12771,2
12772,1
12773,9
12774,2
12775,8
12776,1
12777,6
12778,6
12779,3
12780,0
12781,7
12782,14
12783,14
12784,7
12785,10
12786,11
12787,6
12788,5
12789,0
12790,5
12791,9
12792,13
12793,13
12794,12
12795,6
12796,12
12797,2
12798,9
12799,14
12800,6
12801,9
12802,3
12803,12
12804,7
12805,8
12806,10
12807,1
12808,7
12809,14
12810,1
12811,2
12812,14
12813,3
12814,14
12815,6
12816,13
12817,0
12818,5
12819,13
12820,4
12821,0
12822,1
12823,12
12824,3
12825,3
12826,5
12827,4
12828,7
12829,7
12830,3
12831,7
12832,3
12833,0
12834,6
12835,7
12836,6
12837,7
12838,1
12839,9
12840,1
12841,7
12842,4
12843,1
12844,10
12845,0
12846,1
12847,5
12848,2
12849,1
12850,14
12851,8
12852,1
12853,14
12854,14
12855,10
12856,9
12857,6
12858,7
12859,9
12860,14
12861,10
12862,1
12863,13
12864,5
12865,7
12866,4
12867,5
12868,8
12869,2
12870,14
12871,1
12872,10
12873,9
12874,3
12875,9
12876,14
12877,2
12878,1
12879,7
12880,7
12881,7
12882,1
12883,7
12884,12
12885,9
12886,11
12887,14
12888,6
12889,5
12890,2
12891,10
12892,4
12893,3
12894,1
12895,2
12896,5
12897,5
12898,11
12899,1
12900,0
12901,7
12902,2
12903,3
12904,14
12905,3
12906,6
12907,12
12908,7
12909,4
12910,11
12911,11
12912,0
12913,4
12914,14
12915,10
12916,9
12917,7
12918,3
12919,3
12920,11
12921,8
12922,0
12923,6
12924,4
12925,7
12926,14
12927,2
12928,14
12929,6
12930,12
12931,5
12932,14
12933,8
12934,11
12935,12
12936,1
12937,4
12938,4
12939,6
12940,9
12941,7
12942,2
12943,0
12944,1
12945,7
12946,2
12947,3
12948,14
12949,6
12950,14
12951,3
12952,2
12953,6
12954,6
12955,6
12956,1
12957,14
12958,13
12959,6
12960,12
12961,3
12962,1
12963,13
12964,13
12965,6
12966,1
12967,8
12968,10
12969,1
12970,7
12971,14
12972,7
12973,1
12974,8
12975,5
12976,7
12977,13
12978,0
12979,2
12980,7
12981,3
12982,7
12983,13
12984,1
12985,14
12986,14
12987,2
12988,6
12989,7
12990,12
12991,7
12992,11
12993,9
12994,14
12995,5
12996,1
12997,0
12998,9
12999,3
13000,10
13001,1
13002,4
13003,14
13004,3
13005,5
13006,3
13007,11
13008,14
13009,3
13010,0
13011,3
13012,7
13013,7
13014,6
13015,7
13016,14
13017,1
13018,7
13019,1
13020,6
13021,6
13022,1
13023,10
13024,3
13025,9
13026,0
13027,9
13028,12
13029,9
13030,11
13031,8
13032,7
13033,2
13034,5
13035,0
13036,14
13037,10
13038,12
13039,14
13040,12
13041,9
13042,5
13043,2
13044,1
13045,6
13046,1
13047,14
13048,1
13049,1
13050,13
13051,1
13052,9
13053,12
13054,8
13055,14
13056,7
13057,8
13058,0
13059,2
13060,1
13061,0
13062,13
13063,14
13064,14
13065,1
13066,1
13067,12
13068,9
13069,14
13070,14
13071,11
13072,4
13073,4
13074,8
13075,14
13076,14
13077,8
13078,1
13079,12
13080,5
13081,10
13082,7
13083,6
13084,0
13085,1
13086,14
13087,3
13088,3
13089,6
13090,7
13091,0
13092,7
13093,8
13094,3
13095,7
13096,2
13097,7
13098,12
13099,11
13100,7
13101,12
13102,1
13103,13
13104,11
13105,11
13106,2
13107,14
13108,1
13109,2
13110,13
13111,6
13112,10
13113,12
13114,5
13115,8
13116,14
13117,12
13118,1
13119,14
13120,3
13121,14
13122,7
13123,7
13124,14
13125,13
13126,3
13127,4
13128,10
13129,1
13130,1
13131,2
13132,7
13133,7
13134,6
13135,11
13136,0
13137,12
13138,2
13139,11
13140,2
13141,7
13142,7
13143,13
13144,2
13145,2
13146,6
13147,0
13148,7
13149,2
13150,14
13151,10
13152,8
13153,7
13154,10
13155,4
13156,3
13157,3
13158,9
13159,12
13160,14
13161,13
13162,2
13163,14
13164,2
13165,0
13166,13
13167,7
13168,14
13169,0
13170,10
13171,1
13172,10
13173,14
13174,7
13175,2
13176,12
13177,10
13178,14
13179,1
13180,0
13181,1
13182,6
13183,7
13184,9
13185,8
13186,1
13187,3
13188,1
13189,0
13190,1
13191,9
13192,7
13193,12
13194,13
13195,4
13196,10
13197,0
13198,7
13199,8
13200,8
13201,14
13202,14
13203,9
13204,10
13205,7
13206,8
13207,1
13208,7
13209,2
13210,2
13211,5
13212,1
13213,9
13214,7
13215,14
13216,7
13217,7
13218,14
13219,12
13220,7
13221,7
13222,1
13223,8
13224,6
13225,7
13226,1
13227,9
13228,7
13229,2
13230,5
13231,5
13232,11
13233,11
13234,3
13235,0
13236,14
13237,6
13238,13
13239,14
13240,0
13241,1
13242,1
13243,0
13244,9
13245,1
13246,13
13247,14
13248,5
13249,14
13250,1
13251,5
13252,0
13253,1
13254,6
13255,6
13256,14
13257,10
13258,9
13259,11
13260,1
13261,3
13262,0
13263,11
13264,14
13265,5
13266,2
13267,9
13268,10
13269,14
13270,2
13271,7
13272,1
13273,9
13274,3
13275,7
13276,5
13277,14
13278,8
13279,5
13280,6
13281,14
13282,10
13283,7
13284,4
13285,11
13286,0
13287,8
13288,2
13289,2
13290,7
13291,0
13292,8
13293,14
13294,10
13295,1
13296,13
13297,12
13298,14
13299,12
13300,3
13301,10
13302,9
13303,9
13304,6
13305,1
13306,4
13307,12
13308,0
13309,8
13310,2
13311,7
13312,7
13313,11
13314,13
13315,9
13316,2
13317,8
13318,5
13319,14
13320,13
13321,9
13322,11
13323,12
13324,1
13325,12
13326,14
13327,9
13328,2
13329,10
13330,9
13331,14
13332,6
13333,3
13334,7
13335,14
13336,2
13337,10
13338,8
13339,1
13340,7
13341,7
13342,1
13343,6
13344,12
13345,2
13346,4
13347,6
13348,14
13349,14
13350,10
13351,14
13352,3
13353,1
13354,12
13355,2
13356,14
13357,14
13358,3
13359,13
13360,7
13361,1
13362,5
13363,1
13364,1
13365,1
13366,11
13367,14
13368,3
13369,1
13370,5
13371,5
13372,5
13373,14
13374,0
13375,5
13376,10
13377,7
13378,8
13379,1
13380,0
13381,1
13382,1
13383,9
13384,5
13385,7
13386,9
13387,5
13388,10
13389,11
13390,12
13391,10
13392,2
13393,7
13394,1
13395,10
13396,7
13397,6
13398,9
13399,14
13400,1
13401,9
13402,14
13403,5
13404,6
13405,5
13406,6
13407,5
13408,10
13409,1
13410,3
13411,1
13412,8
13413,9
13414,13
13415,11
13416,11
13417,14
13418,14
13419,2
13420,1
13421,13
13422,6
13423,1
13424,1
13425,5
13426,1
13427,14
13428,14
13429,5
13430,2
13431,7
13432,11
13433,2
13434,5
13435,1
13436,5
13437,14
13438,6
13439,1
13440,7
13441,1
13442,2
13443,8
13444,7
13445,10
13446,6
13447,5
13448,1
13449,1
13450,2
13451,6
13452,11
13453,2
13454,7
13455,9
13456,14
13457,5
13458,7
13459,12
13460,0
13461,6
13462,0
13463,5
13464,0
13465,9
13466,4
13467,6
13468,3
13469,6
13470,9
13471,7
13472,14
13473,12
13474,10
13475,7
13476,6
13477,3
13478,10
13479,14
13480,2
13481,14
13482,14
13483,2
13484,11
13485,12
13486,2
13487,14
13488,11
13489,1
13490,2
13491,7
13492,11
13493,2
13494,7
13495,14
13496,3
13497,0
13498,3
13499,14
13500,1
13501,10
13502,7
13503,7
13504,4
13505,7
13506,7
13507,2
13508,12
13509,1
13510,14
13511,9
13512,7
13513,7
13514,13
13515,9
13516,2
13517,2
13518,10
13519,2
13520,10
13521,4
13522,1
13523,2
13524,1
13525,13
13526,5
13527,8
13528,13
13529,9
13530,2
13531,14
13532,13
13533,0
13534,3
13535,6
13536,1
13537,8
13538,13
13539,9
13540,5
13541,2
13542,4
13543,0
13544,7
13545,7
13546,10
13547,6
13548,4
13549,10
13550,1
13551,11
13552,5
13553,7
13554,6
13555,14
13556,3
13557,2
13558,10
13559,0
13560,11
13561,2
13562,0
13563,1
13564,6
13565,2
13566,9
13567,0
13568,0
13569,6
13570,7
13571,3
13572,7
13573,8
13574,2
13575,2
13576,11
13577,14
13578,14
13579,5
13580,2
13581,14
13582,7
13583,11
13584,6
13585,12
13586,7
13587,7
13588,7
13589,5
13590,2
13591,2
13592,1
13593,13
13594,14
13595,2
13596,14
13597,2
13598,3
13599,6
13600,12
13601,10
13602,6
13603,2
13604,14
13605,12
13606,3
13607,4
13608,11
13609,0
13610,0
13611,13
13612,11
13613,7
13614,12
13615,11
13616,9
13617,6
13618,3
13619,11
13620,2
13621,6
13622,6
13623,11
13624,3
13625,2
13626,12
13627,1
13628,7
13629,8
13630,5
13631,14
13632,7
13633,6
13634,10
13635,2
13636,3
13637,6
13638,7
13639,14
13640,3
13641,6
13642,3
13643,7
13644,9
13645,1
13646,2
13647,10
13648,14
13649,14
13650,13
13651,0
13652,8
13653,11
13654,8
13655,4
13656,2
13657,0
13658,6
13659,1
13660,7
13661,7
13662,6
13663,1
13664,7
13665,4
13666,1
13667,11
13668,13
13669,1
13670,3
13671,2
13672,10
13673,1
13674,11
13675,5
13676,8
13677,0
13678,0
13679,13
13680,4
13681,2
13682,1
13683,10
13684,5
13685,8
13686,10
13687,14
13688,11
13689,1
13690,6
13691,14
13692,2
13693,2
13694,1
13695,7
13696,10
13697,13
13698,10
13699,14
13700,9
13701,14
13702,5
13703,11
13704,14
13705,2
13706,8
13707,11
13708,14
13709,1
13710,0
13711,7
13712,11
13713,2
13714,5
13715,7
13716,11
13717,11
13718,10
13719,7
13720,1
13721,14
13722,7
13723,14
13724,2
13725,2
13726,1
13727,1
13728,0
13729,9
13730,9
13731,3
13732,10
13733,1
13734,8
13735,13
13736,7
13737,9
13738,11
13739,0
13740,3
13741,2
13742,3
13743,8
13744,14
13745,12
13746,12
13747,1
13748,12
13749,7
13750,2
13751,14
13752,14
13753,6
13754,7
13755,7
13756,14
13757,8
13758,9
13759,7
13760,3
13761,1
13762,2
13763,8
13764,8
13765,4
13766,7
13767,11
13768,5
13769,8
13770,6
13771,7
13772,0
13773,1
13774,13
13775,13
13776,7
13777,14
13778,10
13779,7
13780,5
13781,2
13782,8
13783,9
13784,13
13785,12
13786,1
13787,9
13788,8
13789,6
13790,8
13791,5
13792,0
13793,10
13794,3
13795,14
13796,14
13797,6
13798,6
13799,14
13800,3
13801,11
13802,1
13803,6
13804,1
13805,9
13806,1
13807,3
13808,5
13809,11
13810,8
13811,1
13812,7
13813,4
13814,2
13815,7
13816,11
13817,7
13818,5
13819,14
13820,2
13821,13
13822,11
13823,9
13824,7
13825,1
13826,7
13827,8
13828,1
13829,3
13830,9
13831,11
13832,9
13833,5
13834,14
13835,1
13836,1
13837,3
13838,5
13839,13
13840,8
13841,11
13842,14
13843,2
13844,7
13845,2
13846,2
13847,14
13848,3
13849,4
13850,9
13851,7
13852,2
13853,3
13854,2
13855,2
13856,5
13857,7
13858,11
13859,7
13860,10
13861,2
13862,0
13863,0
13864,13
13865,7
13866,9
13867,1
13868,2
13869,7
13870,12
13871,14
13872,0
13873,11
13874,3
13875,13
13876,10
13877,7
13878,5
13879,10
13880,8
13881,5
13882,1
13883,10
13884,0
13885,1
13886,1
13887,0
13888,11
13889,14
13890,7
13891,2
13892,6
13893,2
13894,2
13895,3
13896,12
13897,14
13898,7
13899,11
13900,6
13901,4
13902,10
13903,7
13904,9
13905,13
13906,13
13907,0
13908,5
13909,3
13910,13
13911,14
13912,1
13913,1
13914,6
13915,4
13916,5
13917,7
13918,9
13919,9
13920,4
13921,1
13922,2
13923,14
13924,13
13925,1
13926,7
13927,2
13928,7
13929,6
13930,7
13931,8
13932,7
13933,1
13934,14
13935,14
13936,12
13937,3
13938,14
13939,1
13940,10
13941,1
13942,9
13943,4
13944,5
13945,0
13946,11
13947,13
13948,5
13949,1
13950,2
13951,11
13952,11
13953,14
13954,1
13955,6
13956,6
13957,7
13958,10
13959,9
13960,14
13961,2
13962,10
13963,8
13964,7
13965,1
13966,6
13967,8
13968,12
13969,6
13970,10
13971,0
13972,14
13973,8
13974,2
13975,10
13976,1
13977,7
13978,1
13979,2
13980,3
13981,7
13982,12
13983,12
13984,9
13985,3
13986,2
13987,8
13988,2
13989,0
13990,3
13991,12
13992,5
13993,7
13994,1
13995,0
13996,1
13997,5
13998,10
13999,11
14000,11
14001,2
14002,14
14003,11
14004,10
14005,1
14006,12
14007,12
14008,7
14009,9
14010,2
14011,7
14012,2
14013,2
14014,0
14015,8
14016,10
14017,2
14018,3
14019,14
14020,6
14021,4
14022,11
14023,14
14024,1
14025,0
14026,7
14027,10
14028,10
14029,9
14030,3
14031,5
14032,5
14033,14
14034,5
14035,14
14036,14
14037,9
14038,5
14039,0
14040,1
14041,8
14042,0
14043,3
14044,6
14045,8
14046,11
14047,3
14048,3
14049,1
14050,2
14051,14
14052,2
14053,7
14054,3
14055,2
14056,4
14057,7
14058,10
14059,11
14060,2
14061,6
14062,7
14063,13
14064,7
14065,7
14066,10
14067,5
14068,10
14069,1
14070,3
14071,6
14072,5
14073,7
14074,5
14075,1
14076,7
14077,8
14078,11
14079,12
14080,14
14081,2
14082,9
14083,4
14084,6
14085,7
14086,12
14087,2
14088,6
14089,7
14090,9
14091,7
14092,10
14093,3
14094,11
14095,13
14096,3
14097,10
14098,3
14099,8
14100,9
14101,6
14102,3
14103,0
14104,3
14105,3
14106,14
14107,12
14108,2
14109,14
14110,1
14111,3
14112,7
14113,0
14114,7
14115,12
14116,3
14117,13
14118,14
14119,1
14120,2
14121,14
14122,1
14123,1
14124,14
14125,6
14126,11
14127,10
14128,4
14129,1
14130,1
14131,7
14132,11
14133,9
14134,11
14135,14
14136,14
14137,13
14138,10
14139,12
14140,12
14141,4
14142,14
14143,3
14144,3
14145,14
14146,1
14147,14
14148,8
14149,1
14150,1
14151,2
14152,12
14153,8
14154,5
14155,9
14156,5
14157,3
14158,2
14159,4
14160,10
14161,14
14162,10
14163,7
14164,14
14165,9
14166,6
14167,7
14168,3
14169,2
14170,1
14171,4
14172,1
14173,13
14174,12
14175,12
14176,11
14177,14
14178,2
14179,1
14180,11
14181,11
14182,14
14183,12
14184,7
14185,7
14186,6
14187,13
14188,14
14189,9
14190,14
14191,8
14192,8
14193,7
14194,10
14195,7
14196,0
14197,2
14198,8
14199,2
14200,2
14201,0
14202,13
14203,1
14204,11
14205,1
14206,2
14207,10
14208,10
14209,1
14210,7
14211,11
14212,7
14213,9
14214,1
14215,7
14216,5
14217,12
14218,14
14219,10
14220,8
14221,2
14222,9
14223,8
14224,0
14225,1
14226,2
14227,8
14228,2
14229,2
14230,12
14231,14
14232,5
14233,14
14234,14
14235,12
14236,2
14237,6
14238,10
14239,7
14240,8
14241,5
14242,7
14243,1
14244,14
14245,9
14246,5
14247,3
14248,7
14249,3
14250,4
14251,8
14252,10
14253,6
14254,7
14255,10
14256,8
14257,6
14258,10
14259,10
14260,4
14261,8
14262,0
14263,11
14264,4
14265,13
14266,3
14267,9
14268,6
14269,3
14270,8
14271,7
14272,14
14273,7
14274,7
14275,12
14276,0
14277,12
14278,7
14279,9
14280,2
14281,4
14282,2
14283,10
14284,7
14285,10
14286,6
14287,14
14288,14
14289,7
14290,10
14291,7
14292,14
14293,7
14294,6
14295,14
14296,10
14297,1
14298,7
14299,10
14300,3
14301,2
14302,10
14303,7
14304,7
14305,1
14306,3
14307,1
14308,3
14309,7
14310,3
14311,2
14312,3
14313,2
14314,6
14315,5
14316,7
14317,11
14318,11
14319,10
14320,2
14321,8
14322,6
14323,9
14324,14
14325,12
14326,13
14327,10
14328,11
14329,12
14330,9
14331,2
14332,10
14333,2
14334,7
14335,12
14336,14
14337,3
14338,5
14339,7
14340,14
14341,3
14342,1
14343,14
14344,0
14345,2
14346,5
14347,6
14348,6
14349,11
14350,12
14351,9
14352,8
14353,14
14354,2
14355,4
14356,14
14357,10
14358,0
14359,14
14360,12
14361,6
14362,5
14363,7
14364,14
14365,9
14366,0
14367,14
14368,1
14369,1
14370,5
14371,4
14372,13
14373,10
14374,1
14375,8
14376,3
14377,11
14378,14
14379,4
14380,4
14381,10
14382,3
14383,13
14384,6
14385,14
14386,1
14387,14
14388,2
14389,7
14390,5
14391,14
14392,1
14393,1
14394,1
14395,1
14396,1
14397,7
14398,7
14399,2
14400,1
14401,0
14402,7
14403,10
14404,14
14405,3
14406,2
14407,9
14408,8
14409,7
14410,14
14411,1
14412,2
14413,1
14414,4
14415,12
14416,14
14417,2
14418,1
14419,0
14420,10
14421,14
14422,11
14423,14
14424,2
14425,1
14426,7
14427,13
14428,6
14429,14
14430,14
14431,7
14432,8
14433,3
14434,5
14435,14
14436,14
14437,1
14438,7
14439,14
14440,6
14441,7
14442,8
14443,14
14444,6
14445,1
14446,1
14447,8
14448,8
14449,0
14450,9
14451,14
14452,4
14453,9
14454,2
14455,9
14456,5
14457,2
14458,1
14459,8
14460,2
14461,3
14462,9
14463,5
14464,1
14465,10
14466,7
14467,1
14468,7
14469,2
14470,1
14471,7
14472,6
14473,0
14474,8
14475,5
14476,3
14477,13
14478,6
14479,5
14480,6
14481,2
14482,2
14483,5
14484,14
14485,7
14486,0
14487,8
14488,4
14489,3
14490,1
14491,14
14492,3
14493,13
14494,10
14495,1
14496,2
14497,11
14498,8
14499,9
14500,6
14501,10
14502,2
14503,14
14504,13
14505,2
14506,5
14507,2
14508,5
14509,1
14510,13
14511,7
14512,14
14513,14
14514,2
14515,10
14516,9
14517,11
14518,5
14519,7
14520,14
14521,2
14522,13
14523,6
14524,7
14525,8
14526,8
14527,2
14528,1
14529,7
14530,8
14531,9
14532,5
14533,9
14534,5
14535,9
14536,7
14537,7
14538,11
14539,1
14540,3
14541,14
14542,12
14543,2
14544,14
14545,9
14546,3
14547,12
14548,8
14549,6
14550,13
14551,0
14552,7
14553,1
14554,7
14555,10
14556,1
14557,7
14558,1
14559,1
14560,2
14561,4
14562,5
14563,12
14564,3
14565,2
14566,8
14567,6
14568,12
14569,11
14570,2
14571,10
14572,1
14573,13
14574,5
14575,13
14576,8
14577,14
14578,14
14579,0
14580,8
14581,7
14582,2
14583,6
14584,12
14585,8
14586,7
14587,3
14588,9
14589,7
14590,9
14591,0
14592,12
14593,5
14594,6
14595,11
14596,1
14597,2
14598,9
14599,7
14600,5
14601,14
14602,13
14603,9
14604,2
14605,11
14606,7
14607,9
14608,13
14609,7
14610,7
14611,7
14612,10
14613,1
14614,6
14615,11
14616,6
14617,9
14618,2
14619,2
14620,7
14621,11
14622,6
14623,6
14624,3
14625,6
14626,7
14627,1
14628,6
14629,6
14630,8
14631,3
14632,14
14633,11
14634,7
14635,11
14636,5
14637,10
14638,5
14639,3
14640,2
14641,3
14642,9
14643,9
14644,13
14645,2
14646,7
14647,9
14648,6
14649,13
14650,1
14651,1
14652,14
14653,10
14654,2
14655,6
14656,4
14657,7
14658,6
14659,2
14660,10
14661,14
14662,1
14663,1
14664,0
14665,1
14666,8
14667,6
14668,6
14669,11
14670,3
14671,1
14672,10
14673,4
14674,14
14675,7
14676,1
14677,2
14678,7
14679,8
14680,7
14681,1
14682,4
14683,1
14684,14
14685,12
14686,4
14687,6
14688,2
14689,14
14690,11
14691,6
14692,8
14693,10
14694,2
14695,9
14696,14
14697,13
14698,1
14699,12
14700,1
14701,7
14702,4
14703,3
14704,11
14705,6
14706,1
14707,14
14708,12
14709,14
14710,14
14711,14
14712,10
14713,14
14714,6
14715,12
14716,6
14717,6
14718,5
14719,7
14720,3
14721,0
14722,8
14723,3
14724,7
14725,7
14726,9
14727,9
14728,6
14729,1
14730,13
14731,3
14732,4
14733,3
14734,11
14735,11
14736,3
14737,7
14738,1
14739,2
14740,4
14741,14
14742,5
14743,3
14744,1
14745,12
14746,1
14747,2
14748,7
14749,5
14750,10
14751,14
14752,12
14753,5
14754,7
14755,8
14756,8
14757,5
14758,8
14759,4
14760,0
14761,7
14762,1
14763,7
14764,9
14765,7
14766,1
14767,7
14768,4
14769,14
14770,3
14771,7
14772,9
14773,0
14774,1
14775,0
14776,7
14777,2
14778,14
14779,12
14780,6
14781,12
14782,14
14783,7
14784,14
14785,3
14786,0
14787,13
14788,7
14789,14
14790,5
14791,0
14792,1
14793,10
14794,9
14795,14
14796,10
14797,7
14798,5
14799,10
14800,4
14801,8
14802,14
14803,1
14804,14
14805,13
14806,1
14807,6
14808,9
14809,9
14810,14
14811,3
14812,7
14813,13
14814,11
14815,0
14816,5
14817,7
14818,8
14819,13
14820,2
14821,11
14822,14
14823,1
14824,2
14825,9
14826,1
14827,7
14828,0
14829,14
14830,3
14831,11
14832,9
14833,1
14834,11
14835,10
14836,7
14837,9
14838,11
14839,4
14840,1
14841,4
14842,1
14843,12
14844,7
14845,7
14846,11
14847,7
14848,2
14849,11
14850,2
14851,2
14852,14
14853,5
14854,7
14855,0
14856,4
14857,9
14858,5
14859,8
14860,6
14861,1
14862,6
14863,7
14864,12
14865,1
14866,8
14867,14
14868,7
14869,6
14870,10
14871,10
14872,1
14873,0
14874,8
14875,0
14876,6
14877,6
14878,8
14879,9
14880,3
14881,3
14882,14
14883,0
14884,11
14885,1
14886,3
14887,1
14888,6
14889,9
14890,2
14891,2
14892,8
14893,2
14894,14
14895,7
14896,2
14897,6
14898,8
14899,0
14900,11
14901,6
14902,10
14903,12
14904,0
14905,10
14906,9
14907,4
14908,10
14909,1
14910,1
14911,10
14912,8
14913,7
14914,1
14915,1
14916,1
14917,9
14918,0
14919,7
14920,6
14921,10
14922,14
14923,14
14924,14
14925,1
14926,12
14927,1
14928,14
14929,1
14930,14
14931,7
14932,5
14933,12
14934,8
14935,9
14936,3
14937,3
14938,0
14939,14
14940,4
14941,3
14942,13
14943,12
14944,1
14945,12
14946,13
14947,11
14948,10
14949,7
14950,10
14951,11
14952,3
14953,6
14954,1
14955,13
14956,3
14957,3
14958,5
14959,13
14960,8
14961,9
14962,5
14963,9
14964,2
14965,2
14966,4
14967,14
14968,2
14969,2
14970,11
14971,6
14972,8
14973,12
14974,0
14975,5
14976,4
14977,14
14978,2
14979,4
14980,12
14981,5
14982,10
14983,9
14984,5
14985,3
14986,1
14987,5
14988,11
14989,1
14990,0
14991,8
14992,3
14993,11
14994,3
14995,13
14996,7
14997,10
14998,2
14999,0
15000,13
15001,7
15002,7
15003,14
15004,14
15005,0
15006,7
15007,14
15008,14
15009,1
15010,13
15011,2
15012,11
15013,6
15014,1
15015,6
15016,1
15017,7
15018,1
15019,10
15020,0
15021,13
15022,10
15023,12
15024,0
15025,3
15026,5
