id,label
11468,5
11469,2
11470,12
11471,12
11472,8
11473,11
11474,9
11475,12
11476,6
11477,12
11478,1
11479,0
11480,9
11481,3
11482,10
11483,0
11484,8
11485,4
11486,0
11487,4
11488,3
11489,1
11490,9
11491,0
11492,8
11493,10
11494,12
11495,9
11496,12
11497,8
11498,13
11499,10
11500,10
11501,12
11502,1
11503,3
11504,1
11505,6
11506,5
11507,6
11508,13
11509,6
11510,12
11511,5
11512,8
11513,14
11514,14
11515,1
11516,5
11517,6
11518,6
11519,7
11520,4
11521,6
11522,9
11523,0
11524,4
11525,14
11526,0
11527,13
11528,0
11529,13
11530,12
11531,1
11532,1
11533,0
11534,5
11535,4
11536,8
11537,6
11538,1
11539,5
11540,6
11541,7
11542,4
11543,1
11544,10
11545,2
11546,1
11547,12
11548,0
11549,2
11550,3
11551,5
11552,3
11553,9
11554,10
11555,3
11556,2
11557,10
11558,11
11559,13
11560,8
11561,0
11562,6
11563,5
11564,8
11565,1
11566,3
11567,12
11568,8
11569,8
11570,2
11571,14
11572,13
11573,5
11574,2
11575,0
11576,4
11577,7
11578,9
11579,0
11580,1
11581,4
11582,0
11583,12
11584,2
11585,8
11586,1
11587,8
11588,6
11589,6
11590,10
11591,1
11592,7
11593,4
11594,13
11595,8
11596,1
11597,13
11598,11
11599,0
11600,13
11601,0
11602,8
11603,6
11604,6
11605,2
11606,11
11607,8
11608,0
11609,1
11610,14
11611,6
11612,8
11613,0
11614,8
11615,0
11616,13
11617,6
11618,4
11619,5
11620,5
11621,6
11622,12
11623,1
11624,8
11625,1
11626,14
11627,12
11628,3
11629,5
11630,5
11631,13
11632,6
11633,8
11634,3
11635,5
11636,2
11637,2
11638,7
11639,3
11640,0
11641,5
11642,5
11643,2
11644,3
11645,7
11646,5
11647,14
11648,0
11649,1
11650,0
11651,4
11652,13
11653,5
11654,10
11655,12
11656,2
11657,13
11658,11
11659,12
11660,6
11661,4
11662,1
11663,3
11664,6
11665,4
11666,2
11667,1
11668,6
11669,2
11670,6
11671,5
11672,0
11673,14
11674,6
11675,4
11676,1
11677,0
11678,12
11679,14
11680,1
11681,1
11682,0
11683,8
11684,11
11685,13
11686,12
11687,14
11688,9
11689,1
11690,6
11691,1
11692,4
11693,5
11694,0
11695,13
11696,6
11697,12
11698,6
11699,12
11700,7
11701,11
11702,8
11703,8
11704,12
11705,13
11706,8
11707,5
11708,8
11709,3
11710,0
11711,8
11712,0
11713,10
11714,13
11715,14
11716,1
11717,0
11718,13
11719,1
11720,6
11721,8
11722,8
11723,14
11724,0
11725,13
11726,9
11727,6
11728,8
11729,0
11730,4
11731,13
11732,4
11733,13
11734,2
11735,2
11736,9
11737,5
11738,4
11739,10
11740,4
11741,1
11742,12
11743,1
11744,5
11745,0
11746,12
11747,9
11748,13
11749,10
11750,1
11751,7
11752,0
11753,1
11754,14
11755,9
11756,0
11757,14
11758,4
11759,5
11760,5
11761,9
11762,2
11763,10
11764,5
11765,6
11766,2
11767,6
11768,5
11769,8
11770,3
11771,13
11772,0
11773,5
11774,1
11775,14
11776,0
11777,12
11778,11
11779,10
11780,12
11781,12
11782,8
11783,7
11784,3
11785,14
11786,4
11787,11
11788,14
11789,6
11790,8
11791,2
11792,2
11793,14
11794,9
11795,0
11796,4
11797,13
11798,4
11799,3
11800,12
11801,13
11802,7
11803,12
11804,13
11805,5
11806,12
11807,4
11808,2
11809,1
11810,8
11811,0
11812,8
11813,10
11814,2
11815,6
11816,8
11817,9
11818,2
11819,12
11820,0
11821,6
11822,3
11823,14
11824,3
11825,12
11826,5
11827,0
11828,1
11829,0
11830,3
11831,0
11832,0
11833,3
11834,3
11835,9
11836,2
11837,8
11838,13
11839,10
11840,7
11841,12
11842,0
11843,0
11844,1
11845,1
11846,3
11847,1
11848,11
11849,2
11850,2
11851,7
11852,12
11853,14
11854,5
11855,3
11856,9
11857,0
11858,3
11859,10
11860,10
11861,8
11862,8
11863,14
11864,0
11865,4
11866,1
11867,0
11868,8
11869,5
11870,0
11871,7
11872,3
11873,0
11874,3
11875,12
11876,9
11877,3
11878,13
11879,9
11880,8
11881,1
11882,5
11883,6
11884,9
11885,9
11886,8
11887,10
11888,12
11889,8
11890,13
11891,0
11892,6
11893,11
11894,3
11895,12
11896,6
11897,1
11898,0
11899,12
11900,0
11901,1
11902,2
11903,9
11904,11
11905,0
11906,13
11907,12
11908,5
11909,7
11910,6
11911,3
11912,9
11913,0
11914,2
11915,0
11916,2
11917,13
11918,12
11919,5
11920,5
11921,10
11922,4
11923,5
11924,6
11925,5
11926,12
11927,8
11928,1
11929,3
11930,1
11931,8
11932,8
11933,6
11934,11
11935,0
11936,1
11937,0
11938,7
11939,1
11940,13
11941,4
11942,12
11943,5
11944,5
11945,13
11946,11
11947,8
11948,0
11949,0
11950,8
11951,4
11952,8
11953,12
11954,0
11955,11
11956,6
11957,12
11958,4
11959,10
11960,5
11961,8
11962,1
11963,12
11964,14
11965,3
11966,14
11967,13
11968,11
11969,10
11970,9
11971,11
11972,11
11973,4
11974,10
11975,10
11976,11
11977,12
11978,1
11979,1
11980,5
11981,12
11982,6
11983,7
11984,3
11985,4
11986,10
11987,5
11988,6
11989,5
11990,0
11991,6
11992,6
11993,14
11994,12
11995,0
11996,5
11997,7
11998,5
11999,8
12000,3
12001,6
12002,8
12003,12
12004,13
12005,8
12006,7
12007,4
12008,4
12009,12
12010,1
12011,3
12012,5
12013,10
12014,5
12015,12
12016,1
12017,10
12018,4
12019,0
12020,11
12021,11
12022,0
12023,6
12024,0
12025,5
12026,1
12027,8
12028,2
12029,13
12030,0
12031,1
12032,9
12033,3
12034,0
12035,0
12036,6
12037,5
12038,5
12039,5
12040,3
12041,12
12042,13
12043,11
12044,9
12045,6
12046,14
12047,12
12048,8
12049,8
12050,2
12051,9
12052,6
12053,13
12054,9
12055,11
12056,7
12057,8
12058,14
12059,1
12060,1
12061,3
12062,11
12063,2
12064,5
12065,1
12066,0
12067,14
12068,8
12069,6
12070,11
12071,14
12072,12
12073,8
12074,6
12075,14
12076,0
12077,11
12078,8
12079,0
12080,4
12081,0
12082,7
12083,11
12084,11
12085,8
12086,11
12087,3
12088,0
12089,6
12090,12
12091,0
12092,4
12093,12
12094,0
12095,2
12096,0
12097,5
12098,5
12099,7
12100,8
12101,11
12102,6
12103,11
12104,3
12105,5
12106,6
12107,2
12108,11
12109,8
12110,1
12111,0
12112,6
12113,11
12114,0
12115,10
12116,8
12117,13
12118,7
12119,2
12120,5
12121,6
12122,5
12123,3
12124,0
12125,0
12126,0
12127,4
12128,9
12129,8
12130,4
12131,13
12132,9
12133,5
12134,1
12135,12
12136,1
12137,0
12138,11
12139,0
12140,11
12141,6
12142,6
12143,8
12144,8
12145,4
12146,9
12147,10
12148,13
12149,0
12150,4
12151,14
12152,13
12153,12
12154,6
12155,0
12156,9
12157,13
12158,9
12159,5
12160,6
12161,3
12162,5
12163,12
12164,0
12165,2
12166,12
12167,0
12168,6
12169,1
12170,3
12171,11
12172,10
12173,0
12174,14
12175,12
12176,1
12177,0
12178,1
12179,8
12180,1
12181,9
12182,1
12183,6
12184,10
12185,12
12186,0
12187,7
12188,5
12189,2
12190,9
12191,10
12192,8
12193,11
12194,11
12195,14
12196,2
12197,8
12198,1
12199,1
12200,0
12201,1
12202,11
12203,11
12204,8
12205,6
12206,13
12207,3
12208,2
12209,1
12210,11
12211,4
12212,12
12213,7
12214,1
12215,2
12216,5
12217,13
12218,8
12219,5
12220,11
12221,11
12222,6
12223,2
12224,2
12225,6
12226,13
12227,8
12228,13
12229,9
12230,14
12231,0
12232,5
12233,1
12234,7
12235,0
12236,1
12237,13
12238,11
12239,13
12240,4
12241,1
12242,0
12243,0
12244,14
12245,9
12246,6
12247,1
12248,5
12249,6
12250,9
12251,8
12252,13
12253,6
12254,4
12255,6
12256,1
12257,8
12258,6
12259,5
12260,14
12261,0
12262,6
12263,8
12264,9
12265,9
12266,11
12267,13
12268,5
12269,5
12270,5
12271,6
12272,13
12273,5
12274,0
12275,10
12276,7
12277,14
12278,12
12279,0
12280,11
12281,6
12282,8
12283,7
12284,7
12285,0
12286,2
12287,1
12288,8
12289,14
12290,0
12291,13
12292,6
12293,4
12294,8
12295,1
12296,5
12297,13
12298,5
12299,3
12300,12
12301,8
12302,0
12303,0
12304,0
12305,10
12306,7
12307,5
12308,6
12309,8
12310,12
12311,2
12312,4
12313,1
12314,4
12315,6
12316,8
12317,5
12318,0
12319,10
12320,6
12321,12
12322,10
12323,0
12324,0
12325,0
12326,12
12327,12
12328,0
12329,0
12330,4
12331,1
12332,5
12333,7
12334,14
12335,3
12336,13
12337,10
12338,7
12339,1
12340,6
12341,8
12342,6
12343,0
12344,0
12345,4
12346,1
12347,14
12348,1
12349,8
12350,1
12351,0
12352,12
12353,12
12354,13
12355,0
12356,8
12357,5
12358,2
12359,1
12360,2
12361,0
12362,5
12363,11
12364,13
12365,5
12366,0
12367,0
12368,13
12369,10
12370,12
12371,0
12372,5
12373,1
12374,6
12375,9
12376,8
12377,9
12378,3
12379,5
12380,0
12381,1
12382,7
12383,6
12384,9
12385,10
12386,14
12387,8
12388,11
12389,8
12390,4
12391,0
12392,3
12393,14
12394,0
12395,0
12396,11
12397,8
12398,10
12399,3
12400,2
12401,14
12402,6
12403,3
12404,11
12405,12
12406,6
12407,5
12408,0
12409,9
12410,8
12411,9
12412,14
12413,9
12414,4
12415,11
12416,1
12417,3
12418,10
12419,0
12420,0
12421,5
12422,3
12423,0
12424,12
12425,1
12426,0
12427,4
12428,3
12429,0
12430,0
12431,7
12432,12
12433,1
12434,0
12435,0
12436,9
12437,2
12438,0
12439,1
12440,0
12441,1
12442,10
12443,8
12444,4
12445,11
12446,13
12447,1
12448,8
12449,0
12450,14
12451,9
12452,4
12453,12
12454,12
12455,5
12456,10
12457,10
12458,8
12459,14
12460,8
12461,10
12462,8
12463,9
12464,12
12465,10
12466,13
12467,1
12468,0
12469,8
12470,1
12471,12
12472,3
12473,13
12474,0
12475,11
12476,1
12477,1
12478,6
12479,11
12480,0
12481,8
12482,11
12483,11
12484,9
12485,10
12486,14
12487,2
12488,8
12489,12
12490,1
12491,14
12492,10
12493,12
12494,0
12495,13
12496,0
12497,14
12498,14
12499,0
12500,10
12501,0
12502,10
12503,12
12504,0
12505,7
12506,3
12507,2
12508,6
12509,2
12510,0
12511,8
12512,14
12513,7
12514,5
12515,5
12516,12
12517,1
12518,12
12519,14
12520,13
12521,2
12522,9
12523,5
12524,5
12525,4
12526,4
12527,0
12528,8
12529,5
12530,5
12531,11
12532,13
12533,14
12534,5
12535,9
12536,12
12537,5
12538,2
12539,5
12540,8
12541,4
12542,14
12543,13
12544,8
12545,14
12546,4
12547,11
12548,8
12549,11
12550,2
12551,12
12552,0
12553,0
12554,4
12555,5
12556,1
12557,11
12558,13
12559,10
12560,13
12561,12
12562,5
12563,10
12564,5
12565,0
12566,8
12567,5
12568,10
12569,12
12570,5
12571,8
12572,6
12573,14
12574,6
12575,4
12576,2
12577,8
12578,4
12579,4
12580,11
12581,6
12582,2
12583,6
12584,10
12585,13
12586,14
12587,10
12588,1
12589,14
12590,13
12591,3
12592,2
12593,12
12594,8
12595,13
12596,10
12597,13
12598,3
12599,5
12600,3
12601,11
12602,9
12603,8
12604,1
12605,0
12606,3
12607,14
12608,3
12609,11
12610,8
12611,9
12612,14
12613,8
12614,12
12615,4
12616,14
12617,6
12618,3
12619,9
12620,1
12621,5
12622,8
12623,14
12624,14
12625,12
12626,13
12627,6
12628,8
12629,14
12630,1
12631,12
12632,14
12633,1
12634,0
12635,8
12636,2
12637,10
12638,3
12639,11
12640,6
12641,10
12642,3
12643,9
12644,9
12645,2
12646,12
12647,6
12648,12
12649,14
12650,6
12651,2
12652,3
12653,6
12654,10
12655,5
12656,12
12657,3
12658,9
12659,6
12660,1
12661,2
12662,0
12663,8
12664,13
12665,13
12666,13
12667,12
12668,3
12669,0
12670,13
12671,2
12672,1
12673,10
12674,10
12675,9
12676,12
12677,4
12678,12
12679,5
12680,3
12681,13
12682,10
12683,13
12684,5
12685,14
12686,1
12687,0
12688,5
12689,2
12690,12
12691,2
12692,6
12693,8
12694,0
12695,0
12696,5
12697,0
12698,1
12699,7
12700,1
12701,6
12702,9
12703,5
12704,5
12705,0
12706,6
12707,4
12708,8
12709,10
12710,4
12711,4
12712,6
12713,13
12714,12
12715,13
12716,3
12717,7
12718,3
12719,2
12720,6
12721,6
12722,13
12723,7
12724,13
12725,10
12726,12
12727,6
12728,0
12729,7
12730,5
12731,12
12732,7
12733,10
12734,8
12735,8
12736,0
12737,8
12738,13
12739,11
12740,13
12741,8
12742,1
12743,4
12744,1
12745,14
12746,1
12747,5
12748,12
12749,8
12750,6
12751,5
12752,0
12753,0
12754,10
12755,2
12756,9
12757,6
12758,8
12759,12
12760,0
12761,1
12762,11
12763,3
12764,14
12765,3
12766,13
12767,9
12768,5
12769,5
12770,10
12771,1
12772,8
12773,4
12774,11
12775,13
12776,8
12777,10
12778,3
12779,0
12780,6
12781,12
12782,5
12783,9
12784,14
12785,0
12786,2
12787,3
12788,10
12789,6
12790,4
12791,14
12792,0
12793,10
12794,11
12795,3
12796,11
12797,11
12798,4
12799,5
12800,10
12801,14
12802,0
12803,11
12804,12
12805,13
12806,0
12807,3
12808,14
12809,5
12810,8
12811,1
12812,5
12813,0
12814,9
12815,10
12816,0
12817,6
12818,7
12819,10
12820,2
12821,6
12822,8
12823,11
12824,0
12825,0
12826,7
12827,2
12828,12
12829,14
12830,0
12831,12
12832,0
12833,6
12834,10
12835,14
12836,9
12837,12
12838,8
12839,4
12840,3
12841,12
12842,2
12843,8
12844,0
12845,6
12846,8
12847,10
12848,1
12849,8
12850,5
12851,13
12852,8
12853,9
12854,9
12855,0
12856,4
12857,9
12858,14
12859,13
12860,5
12861,0
12862,8
12863,0
12864,10
12865,14
12866,2
12867,4
12868,13
12869,1
12870,5
12871,3
12872,0
12873,4
12874,0
12875,14
12876,5
12877,1
12878,8
12879,12
12880,12
12881,14
12882,8
12883,14
12884,11
12885,4
12886,2
12887,5
12888,9
12889,10
12890,1
12891,0
12892,2
12893,0
12894,10
12895,1
12896,4
12897,7
12898,2
12899,8
12900,6
12901,12
12902,1
12903,0
12904,5
12905,0
12906,3
12907,11
12908,12
12909,2
12910,6
12911,2
12912,6
12913,2
12914,5
12915,0
12916,4
12917,12
12918,0
12919,0
12920,2
12921,13
12922,6
12923,10
12924,2
12925,12
12926,5
12927,1
12928,9
12929,10
12930,11
12931,7
12932,5
12933,13
12934,2
12935,11
12936,8
12937,2
12938,2
12939,3
12940,4
12941,12
12942,1
12943,6
12944,8
12945,12
12946,1
12947,0
12948,5
12949,3
12950,9
12951,0
12952,1
12953,3
12954,9
12955,10
12956,8
12957,5
12958,10
12959,9
12960,11
12961,0
12962,8
12963,10
12964,10
12965,9
12966,3
12967,13
12968,0
12969,8
12970,12
12971,9
12972,14
12973,8
12974,13
12975,7
12976,14
12977,0
12978,6
12979,1
12980,12
12981,0
12982,12
12983,0
12984,8
12985,5
12986,5
12987,1
12988,3
12989,12
12990,11
12991,12
12992,6
12993,14
12994,5
12995,7
12996,3
12997,6
12998,4
12999,0
13000,0
13001,8
13002,2
13003,9
13004,0
13005,10
13006,0
13007,6
13008,9
13009,0
13010,6
13011,0
13012,12
13013,12
13014,3
13015,12
13016,5
13017,8
13018,12
13019,3
13020,9
13021,4
13022,8
13023,0
13024,0
13025,4
13026,6
13027,11
13028,11
13029,14
13030,6
13031,13
13032,12
13033,1
13034,4
13035,6
13036,5
13037,0
13038,11
13039,9
13040,11
13041,4
13042,7
13043,1
13044,10
13045,9
13046,8
13047,5
13048,8
13049,8
13050,10
13051,8
13052,4
13053,11
13054,13
13055,5
13056,14
13057,13
13058,6
13059,1
13060,8
13061,6
13062,10
13063,9
13064,5
13065,8
13066,8
13067,11
13068,4
13069,5
13070,5
13071,2
13072,4
13073,2
13074,13
13075,5
13076,5
13077,13
13078,3
13079,11
13080,7
13081,0
13082,14
13083,3
13084,6
13085,3
13086,9
13087,0
13088,0
13089,3
13090,14
13091,6
13092,14
13093,13
13094,0
13095,12
13096,1
13097,12
13098,11
13099,6
13100,12
13101,11
13102,8
13103,10
13104,6
13105,6
13106,1
13107,5
13108,8
13109,1
13110,0
13111,13
13112,0
13113,11
13114,6
13115,13
13116,9
13117,11
13118,8
13119,5
13120,0
13121,9
13122,12
13123,12
13124,9
13125,0
13126,0
13127,4
13128,0
13129,8
13130,8
13131,1
13132,14
13133,12
13134,10
13135,2
13136,6
13137,11
13138,1
13139,6
13140,1
13141,12
13142,12
13143,10
13144,1
13145,1
13146,10
13147,2
13148,12
13149,1
13150,9
13151,0
13152,13
13153,12
13154,0
13155,2
13156,0
13157,0
13158,14
13159,11
13160,5
13161,0
13162,1
13163,5
13164,1
13165,6
13166,0
13167,12
13168,9
13169,6
13170,0
13171,8
13172,0
13173,5
13174,12
13175,1
13176,11
13177,0
13178,9
13179,8
13180,6
13181,3
13182,10
13183,12
13184,14
13185,13
13186,8
13187,0
13188,8
13189,6
13190,8
13191,14
13192,12
13193,11
13194,10
13195,2
13196,0
13197,6
13198,12
13199,13
13200,13
13201,5
13202,5
13203,4
13204,0
13205,12
13206,13
13207,8
13208,12
13209,1
13210,1
13211,7
13212,3
13213,14
13214,14
13215,5
13216,12
13217,12
13218,5
13219,11
13220,12
13221,14
13222,8
13223,13
13224,9
13225,14
13226,3
13227,4
13228,12
13229,1
13230,10
13231,7
13232,6
13233,2
13234,0
13235,6
13236,9
13237,3
13238,10
13239,9
13240,6
13241,8
13242,8
13243,6
13244,4
13245,8
13246,10
13247,9
13248,7
13249,5
13250,8
13251,4
13252,6
13253,8
13254,3
13255,3
13256,5
13257,0
13258,4
13259,6
13260,8
13261,0
13262,6
13263,6
13264,5
13265,7
13266,1
13267,14
13268,0
13269,9
13270,1
13271,14
13272,8
13273,4
13274,0
13275,14
13276,7
13277,9
13278,13
13279,7
13280,9
13281,5
13282,0
13283,14
13284,2
13285,6
13286,6
13287,13
13288,1
13289,1
13290,12
13291,6
13292,13
13293,5
13294,0
13295,8
13296,0
13297,11
13298,9
13299,11
13300,0
13301,0
13302,4
13303,13
13304,9
13305,3
13306,2
13307,11
13308,6
13309,13
13310,1
13311,12
13312,12
13313,6
13314,0
13315,4
13316,1
13317,13
13318,4
13319,9
13320,10
13321,14
13322,6
13323,11
13324,8
13325,11
13326,9
13327,4
13328,1
13329,0
13330,4
13331,5
13332,10
13333,0
13334,14
13335,9
13336,1
13337,0
13338,13
13339,8
13340,12
13341,14
13342,3
13343,4
13344,11
13345,1
13346,4
13347,13
13348,9
13349,9
13350,0
13351,5
13352,0
13353,8
13354,11
13355,11
13356,9
13357,5
13358,0
13359,10
13360,12
13361,8
13362,10
13363,8
13364,8
13365,3
13366,6
13367,5
13368,0
13369,8
13370,4
13371,10
13372,7
13373,5
13374,6
13375,4
13376,0
13377,14
13378,13
13379,8
13380,6
13381,8
13382,8
13383,4
13384,7
13385,12
13386,4
13387,7
13388,0
13389,6
13390,11
13391,0
13392,1
13393,12
13394,8
13395,0
13396,12
13397,9
13398,14
13399,9
13400,8
13401,4
13402,5
13403,10
13404,10
13405,7
13406,3
13407,7
13408,0
13409,3
13410,0
13411,3
13412,13
13413,14
13414,0
13415,2
13416,2
13417,5
13418,5
13419,1
13420,3
13421,10
13422,9
13423,8
13424,8
13425,10
13426,8
13427,5
13428,5
13429,4
13430,1
13431,12
13432,6
13433,1
13434,7
13435,3
13436,10
13437,9
13438,9
13439,8
13440,14
13441,3
13442,1
13443,13
13444,14
13445,0
13446,9
13447,10
13448,8
13449,3
13450,1
13451,10
13452,2
13453,1
13454,14
13455,14
13456,5
13457,10
13458,12
13459,11
13460,6
13461,10
13462,6
13463,7
13464,6
13465,14
13466,4
13467,4
13468,0
13469,3
13470,4
13471,12
13472,5
13473,11
13474,0
13475,14
13476,10
13477,0
13478,0
13479,5
13480,1
13481,9
13482,9
13483,1
13484,6
13485,11
13486,1
13487,5
13488,2
13489,8
13490,1
13491,12
13492,6
13493,1
13494,14
13495,9
13496,0
13497,6
13498,0
13499,5
13500,3
13501,0
13502,12
13503,12
13504,2
13505,12
13506,12
13507,1
13508,11
13509,3
13510,9
13511,14
13512,12
13513,12
13514,10
13515,4
13516,1
13517,1
13518,0
13519,1
13520,0
13521,2
13522,8
13523,1
13524,8
13525,10
13526,7
13527,13
13528,10
13529,14
13530,1
13531,5
13532,10
13533,6
13534,0
13535,10
13536,8
13537,13
13538,0
13539,14
13540,10
13541,1
13542,2
13543,2
13544,14
13545,12
13546,0
13547,3
13548,4
13549,0
13550,8
13551,6
13552,7
13553,14
13554,9
13555,5
13556,0
13557,1
13558,0
13559,6
13560,6
13561,1
13562,6
13563,3
13564,9
13565,1
13566,14
13567,6
13568,6
13569,9
13570,14
13571,0
13572,14
13573,13
13574,1
13575,1
13576,6
13577,5
13578,5
13579,7
13580,1
13581,5
13582,14
13583,6
13584,9
13585,11
13586,14
13587,12
13588,12
13589,7
13590,11
13591,1
13592,8
13593,0
13594,9
13595,1
13596,5
13597,1
13598,0
13599,10
13600,11
13601,0
13602,9
13603,1
13604,5
13605,11
13606,0
13607,2
13608,2
13609,6
13610,6
13611,10
13612,2
13613,12
13614,11
13615,2
13616,14
13617,9
13618,0
13619,2
13620,1
13621,10
13622,4
13623,6
13624,0
13625,1
13626,11
13627,8
13628,12
13629,13
13630,4
13631,5
13632,12
13633,9
13634,0
13635,1
13636,0
13637,9
13638,12
13639,5
13640,0
13641,3
13642,0
13643,12
13644,4
13645,8
13646,1
13647,0
13648,5
13649,5
13650,10
13651,6
13652,13
13653,2
13654,13
13655,2
13656,1
13657,6
13658,10
13659,8
13660,12
13661,12
13662,10
13663,8
13664,12
13665,4
13666,3
13667,6
13668,10
13669,8
13670,0
13671,1
13672,0
13673,8
13674,6
13675,4
13676,13
13677,6
13678,6
13679,10
13680,2
13681,1
13682,8
13683,0
13684,7
13685,13
13686,0
13687,5
13688,6
13689,8
13690,10
13691,5
13692,1
13693,1
13694,3
13695,12
13696,0
13697,0
13698,0
13699,5
13700,4
13701,5
13702,7
13703,6
13704,5
13705,1
13706,13
13707,2
13708,5
13709,8
13710,6
13711,12
13712,2
13713,1
13714,7
13715,12
13716,6
13717,6
13718,0
13719,12
13720,8
13721,9
13722,12
13723,5
13724,1
13725,1
13726,3
13727,8
13728,6
13729,14
13730,4
13731,0
13732,0
13733,3
13734,13
13735,10
13736,12
13737,14
13738,2
13739,6
13740,0
13741,1
13742,0
13743,13
13744,5
13745,11
13746,11
13747,10
13748,11
13749,12
13750,1
13751,5
13752,9
13753,3
13754,12
13755,12
13756,5
13757,13
13758,4
13759,13
13760,0
13761,8
13762,1
13763,13
13764,13
13765,2
13766,12
13767,2
13768,7
13769,13
13770,10
13771,12
13772,6
13773,3
13774,0
13775,10
13776,12
13777,5
13778,0
13779,12
13780,10
13781,1
13782,13
13783,4
13784,0
13785,11
13786,8
13787,4
13788,13
13789,9
13790,13
13791,7
13792,6
13793,0
13794,0
13795,5
13796,5
13797,9
13798,3
13799,5
13800,0
13801,2
13802,3
13803,3
13804,8
13805,4
13806,8
13807,0
13808,4
13809,6
13810,13
13811,8
13812,12
13813,2
13814,1
13815,14
13816,2
13817,14
13818,7
13819,5
13820,1
13821,0
13822,2
13823,14
13824,14
13825,8
13826,14
13827,13
13828,8
13829,0
13830,14
13831,6
13832,14
13833,7
13834,9
13835,8
13836,8
13837,0
13838,7
13839,10
13840,13
13841,2
13842,5
13843,1
13844,12
13845,1
13846,1
13847,5
13848,0
13849,2
13850,14
13851,14
13852,1
13853,0
13854,1
13855,1
13856,7
13857,12
13858,2
13859,12
13860,0
13861,1
13862,6
13863,6
13864,10
13865,14
13866,4
13867,3
13868,11
13869,12
13870,11
13871,5
13872,6
13873,6
13874,0
13875,0
13876,0
13877,12
13878,7
13879,0
13880,13
13881,10
13882,8
13883,0
13884,6
13885,8
13886,8
13887,6
13888,2
13889,5
13890,14
13891,1
13892,9
13893,1
13894,1
13895,0
13896,11
13897,9
13898,12
13899,6
13900,9
13901,2
13902,0
13903,12
13904,14
13905,10
13906,0
13907,6
13908,7
13909,0
13910,10
13911,5
13912,8
13913,8
13914,10
13915,2
13916,4
13917,12
13918,14
13919,4
13920,4
13921,8
13922,1
13923,5
13924,0
13925,3
13926,12
13927,1
13928,12
13929,10
13930,12
13931,13
13932,12
13933,3
13934,10
13935,5
13936,11
13937,0
13938,5
13939,3
13940,0
13941,3
13942,4
13943,2
13944,7
13945,2
13946,2
13947,0
13948,10
13949,8
13950,1
13951,2
13952,2
13953,9
13954,8
13955,10
13956,9
13957,12
13958,0
13959,14
13960,9
13961,1
13962,0
13963,13
13964,12
13965,3
13966,4
13967,13
13968,11
13969,9
13970,0
13971,6
13972,9
13973,13
13974,1
13975,0
13976,8
13977,12
13978,8
13979,1
13980,0
13981,14
13982,11
13983,11
13984,14
13985,0
13986,1
13987,13
13988,1
13989,6
13990,0
13991,11
13992,10
13993,12
13994,8
13995,6
13996,8
13997,7
13998,0
13999,6
14000,2
14001,1
14002,9
14003,2
14004,0
14005,8
14006,11
14007,11
14008,14
14009,4
14010,1
14011,12
14012,11
14013,1
14014,6
14015,13
14016,0
14017,1
14018,0
14019,9
14020,10
14021,2
14022,6
14023,9
14024,8
14025,6
14026,14
14027,0
14028,0
14029,14
14030,0
14031,10
14032,7
14033,5
14034,7
14035,5
14036,5
14037,4
14038,10
14039,6
14040,8
14041,13
14042,6
14043,0
14044,3
14045,13
14046,2
14047,0
14048,0
14049,3
14050,11
14051,5
14052,1
14053,14
14054,0
14055,1
14056,2
14057,12
14058,0
14059,6
14060,1
14061,3
14062,12
14063,10
14064,12
14065,12
14066,0
14067,7
14068,0
14069,8
14070,0
14071,9
14072,7
14073,12
14074,4
14075,8
14076,12
14077,13
14078,6
14079,11
14080,5
14081,1
14082,14
14083,2
14084,3
14085,12
14086,11
14087,1
14088,4
14089,12
14090,4
14091,12
14092,0
14093,0
14094,2
14095,0
14096,0
14097,0
14098,0
14099,13
14100,14
14101,10
14102,0
14103,6
14104,0
14105,0
14106,5
14107,11
14108,1
14109,9
14110,8
14111,0
14112,14
14113,6
14114,12
14115,11
14116,0
14117,10
14118,5
14119,8
14120,1
14121,5
14122,8
14123,8
14124,5
14125,10
14126,2
14127,0
14128,2
14129,3
14130,3
14131,12
14132,6
14133,4
14134,2
14135,5
14136,5
14137,0
14138,0
14139,11
14140,11
14141,2
14142,9
14143,0
14144,0
14145,5
14146,8
14147,5
14148,13
14149,8
14150,3
14151,1
14152,11
14153,13
14154,10
14155,4
14156,7
14157,0
14158,1
14159,4
14160,0
14161,5
14162,0
14163,12
14164,5
14165,4
14166,9
14167,12
14168,0
14169,1
14170,3
14171,2
14172,8
14173,10
14174,11
14175,11
14176,2
14177,5
14178,1
14179,8
14180,6
14181,6
14182,5
14183,11
14184,12
14185,14
14186,9
14187,10
14188,5
14189,14
14190,5
14191,13
14192,13
14193,12
14194,0
14195,12
14196,6
14197,1
14198,13
14199,1
14200,11
14201,6
14202,0
14203,3
14204,2
14205,3
14206,1
14207,0
14208,0
14209,3
14210,12
14211,2
14212,12
14213,14
14214,8
14215,14
14216,10
14217,11
14218,9
14219,0
14220,13
14221,1
14222,4
14223,13
14224,6
14225,3
14226,1
14227,13
14228,1
14229,1
14230,11
14231,9
14232,7
14233,5
14234,5
14235,11
14236,1
14237,10
14238,0
14239,12
14240,13
14241,7
14242,12
14243,3
14244,5
14245,14
14246,4
14247,0
14248,12
14249,0
14250,2
14251,13
14252,0
14253,3
14254,12
14255,0
14256,13
14257,10
14258,0
14259,0
14260,4
14261,13
14262,6
14263,2
14264,2
14265,10
14266,0
