id,label
12233,1
12234,11
12235,9
12236,1
12237,9
12238,12
12239,9
12240,11
12241,1
12242,7
12243,7
12244,3
12245,14
12246,5
12247,1
12248,2
12249,5
12250,14
12251,8
12252,10
12253,5
12254,6
12255,5
12256,1
12257,8
12258,5
12259,2
12260,11
12261,7
12262,5
12263,8
12264,14
12265,14
12266,12
12267,9
12268,2
12269,2
12270,2
12271,5
12272,9
12273,2
12274,7
12275,6
12276,6
12277,11
12278,3
12279,7
12280,1
12281,5
12282,8
12283,11
12284,6
12285,7
12286,5
12287,1
12288,8
12289,3
12290,7
12291,10
12292,5
12293,11
12294,8
12295,1
12296,2
12297,10
12298,2
12299,13
12300,3
12301,8
12302,7
12303,7
12304,7
12305,0
12306,6
12307,2
12308,5
12309,8
12310,3
12311,5
12312,5
12313,1
12314,6
12315,5
12316,8
12317,2
12318,0
12319,0
12320,5
12321,3
12322,13
12323,7
12324,7
12325,7
12326,3
12327,3
12328,7
12329,7
12330,11
12331,1
12332,2
12333,13
12334,3
12335,13
12336,9
12337,13
12338,6
12339,1
12340,5
12341,8
12342,5
12343,7
12344,7
12345,11
12346,1
12347,3
12348,1
12349,8
12350,1
12351,7
12352,3
12353,3
12354,9
12355,7
12356,8
12357,2
12358,5
12359,1
12360,11
12361,0
12362,2
12363,12
12364,9
12365,2
12366,0
12367,7
12368,9
12369,0
12370,3
12371,7
12372,2
12373,1
12374,5
12375,2
12376,8
12377,14
12378,4
12379,2
12380,7
12381,1
12382,6
12383,5
12384,14
12385,6
12386,11
12387,8
12388,12
12389,8
12390,12
12391,7
12392,4
12393,3
12394,7
12395,7
12396,12
12397,8
12398,6
12399,4
12400,11
12401,3
12402,5
12403,4
12404,1
12405,3
12406,5
12407,2
12408,7
12409,14
12410,8
12411,14
12412,11
12413,14
12414,6
12415,12
12416,1
12417,4
12418,9
12419,7
12420,7
12421,2
12422,4
12423,0
12424,3
12425,1
12426,7
12427,6
12428,4
12429,7
12430,7
12431,13
12432,3
12433,1
12434,0
12435,7
12436,14
12437,11
12438,7
12439,1
12440,7
12441,1
12442,13
12443,9
12444,11
12445,12
12446,9
12447,1
12448,8
12449,7
12450,11
12451,14
12452,11
12453,3
12454,3
12455,2
12456,0
12457,13
12458,8
12459,11
12460,8
12461,0
12462,8
12463,14
12464,3
12465,6
12466,10
12467,1
12468,7
12469,8
12470,1
12471,3
12472,4
12473,9
12474,0
12475,12
12476,1
12477,1
12478,5
12479,12
12480,7
12481,4
12482,12
12483,1
12484,14
12485,13
12486,3
12487,5
12488,8
12489,3
12490,1
12491,11
12492,0
12493,3
12494,0
12495,10
12496,9
12497,3
12498,3
12499,0
12500,0
12501,7
12502,13
12503,3
12504,7
12505,6
12506,4
12507,11
12508,5
12509,5
12510,7
12511,8
12512,3
12513,13
12514,2
12515,2
12516,3
12517,1
12518,3
12519,3
12520,10
12521,5
12522,14
12523,2
12524,2
12525,11
12526,6
12527,0
12528,8
12529,2
12530,2
12531,12
12532,10
12533,11
12534,2
12535,14
12536,3
12537,2
12538,5
12539,2
12540,8
12541,6
12542,3
12543,9
12544,8
12545,3
12546,6
12547,12
12548,8
12549,12
12550,5
12551,3
12552,7
12553,7
12554,6
12555,2
12556,1
12557,12
12558,9
12559,0
12560,9
12561,3
12562,2
12563,13
12564,2
12565,7
12566,8
12567,2
12568,0
12569,3
12570,2
12571,8
12572,5
12573,11
12574,5
12575,6
12576,5
12577,8
12578,6
12579,11
12580,1
12581,10
12582,5
12583,5
12584,13
12585,9
12586,11
12587,13
12588,1
12589,11
12590,10
12591,4
12592,5
12593,3
12594,8
12595,9
12596,0
12597,9
12598,4
12599,2
12600,13
12601,1
12602,14
12603,8
12604,1
12605,7
12606,4
12607,11
12608,4
12609,12
12610,8
12611,14
12612,3
12613,8
12614,3
12615,11
12616,11
12617,5
12618,13
12619,14
12620,1
12621,2
12622,8
12623,11
12624,11
12625,11
12626,10
12627,5
12628,8
12629,3
12630,1
12631,3
12632,11
12633,1
12634,7
12635,4
12636,11
12637,9
12638,4
12639,12
12640,5
12641,9
12642,4
12643,14
12644,14
12645,5
12646,3
12647,5
12648,3
12649,3
12650,5
12651,11
12652,4
12653,5
12654,13
12655,2
12656,3
12657,4
12658,14
12659,5
12660,1
12661,5
12662,7
12663,8
12664,10
12665,9
12666,9
12667,3
12668,4
12669,0
12670,9
12671,5
12672,1
12673,0
12674,14
12675,14
12676,3
12677,11
12678,3
12679,2
12680,8
12681,10
12682,6
12683,9
12684,2
12685,3
12686,12
12687,7
12688,2
12689,5
12690,3
12691,11
12692,5
12693,8
12694,0
12695,0
12696,2
12697,7
12698,1
12699,6
12700,1
12701,5
12702,6
12703,2
12704,14
12705,7
12706,5
12707,6
12708,8
12709,13
12710,11
12711,6
12712,5
12713,9
12714,3
12715,10
12716,4
12717,6
12718,4
12719,5
12720,5
12721,5
12722,9
12723,11
12724,10
12725,9
12726,3
12727,5
12728,7
12729,13
12730,2
12731,3
12732,6
12733,0
12734,8
12735,8
12736,7
12737,8
12738,9
12739,12
12740,10
12741,8
12742,1
12743,11
12744,1
12745,11
12746,1
12747,2
12748,3
12749,8
12750,5
12751,2
12752,7
12753,0
12754,13
12755,11
12756,14
12757,5
12758,8
12759,3
12760,0
12761,12
12762,12
12763,4
12764,3
12765,4
12766,6
12767,14
12768,2
12769,2
12770,13
12771,1
12772,8
12773,6
12774,1
12775,9
12776,8
12777,13
12778,4
12779,7
12780,5
12781,3
12782,2
12783,14
12784,11
12785,7
12786,5
12787,4
12788,13
12789,5
12790,11
12791,11
12792,0
12793,0
12794,12
12795,13
12796,12
12797,1
12798,12
12799,2
12800,13
12801,3
12802,0
12803,12
12804,3
12805,9
12806,7
12807,4
12808,11
12809,2
12810,8
12811,1
12812,2
12813,7
12814,2
12815,13
12816,0
12817,5
12818,11
12819,0
12820,5
12821,5
12822,4
12823,12
12824,7
12825,0
12826,13
12827,5
12828,3
12829,3
12830,7
12831,3
12832,7
12833,5
12834,13
12835,11
12836,14
12837,3
12838,8
12839,11
12840,4
12841,3
12842,5
12843,8
12844,7
12845,5
12846,8
12847,13
12848,1
12849,8
12850,2
12851,10
12852,8
12853,14
12854,14
12855,7
12856,6
12857,14
12858,3
12859,10
12860,2
12861,7
12862,8
12863,0
12864,13
12865,3
12866,5
12867,6
12868,9
12869,1
12870,2
12871,4
12872,7
12873,11
12874,7
12875,11
12876,2
12877,1
12878,8
12879,11
12880,3
12881,3
12882,9
12883,3
12884,12
12885,6
12886,5
12887,2
12888,14
12889,13
12890,1
12891,7
12892,11
12893,7
12894,9
12895,1
12896,11
12897,11
12898,5
12899,8
12900,5
12901,3
12902,1
12903,7
12904,2
12905,7
12906,13
12907,1
12908,3
12909,5
12910,5
12911,5
12912,5
12913,11
12914,2
12915,7
12916,12
12917,3
12918,7
12919,7
12920,5
12921,9
12922,5
12923,13
12924,5
12925,3
12926,2
12927,1
12928,14
12929,6
12930,12
12931,11
12932,2
12933,9
12934,5
12935,12
12936,8
12937,5
12938,11
12939,4
12940,11
12941,3
12942,1
12943,5
12944,8
12945,3
12946,1
12947,7
12948,2
12949,4
12950,14
12951,7
12952,1
12953,4
12954,14
12955,13
12956,4
12957,2
12958,0
12959,14
12960,12
12961,7
12962,8
12963,0
12964,0
12965,14
12966,4
12967,10
12968,7
12969,8
12970,3
12971,14
12972,3
12973,8
12974,10
12975,6
12976,3
12977,7
12978,5
12979,1
12980,3
12981,7
12982,3
12983,0
12984,8
12985,2
12986,2
12987,1
12988,4
12989,3
12990,12
12991,3
12992,5
12993,11
12994,2
12995,11
12996,4
12997,5
12998,11
12999,7
13000,7
13001,8
13002,5
13003,14
13004,7
13005,13
13006,7
13007,5
13008,14
13009,0
13010,5
13011,7
13012,3
13013,3
13014,4
13015,3
13016,2
13017,8
13018,3
13019,4
13020,14
13021,6
13022,8
13023,7
13024,0
13025,12
13026,5
13027,12
13028,12
13029,11
13030,5
13031,10
13032,3
13033,1
13034,11
13035,5
13036,2
13037,0
13038,12
13039,14
13040,12
13041,12
13042,13
13043,1
13044,9
13045,14
13046,8
13047,2
13048,8
13049,8
13050,0
13051,8
13052,11
13053,12
13054,10
13055,2
13056,3
13057,9
13058,5
13059,1
13060,8
13061,5
13062,0
13063,14
13064,2
13065,9
13066,8
13067,12
13068,11
13069,2
13070,2
13071,5
13072,11
13073,5
13074,10
13075,2
13076,2
13077,9
13078,4
13079,12
13080,6
13081,7
13082,11
13083,4
13084,5
13085,4
13086,14
13087,0
13088,7
13089,13
13090,3
13091,5
13092,3
13093,9
13094,7
13095,3
13096,1
13097,3
13098,12
13099,5
13100,3
13101,12
13102,8
13103,0
13104,5
13105,5
13106,1
13107,2
13108,8
13109,1
13110,0
13111,9
13112,7
13113,12
13114,5
13115,10
13116,14
13117,12
13118,8
13119,2
13120,0
13121,2
13122,3
13123,3
13124,14
13125,0
13126,7
13127,11
13128,7
13129,8
13130,8
13131,1
13132,3
13133,3
13134,13
13135,5
13136,5
13137,12
13138,1
13139,5
13140,1
13141,3
13142,3
13143,13
13144,1
13145,1
13146,6
13147,5
13148,3
13149,1
13150,14
13151,7
13152,9
13153,3
13154,7
13155,11
13156,7
13157,0
13158,11
13159,12
13160,2
13161,0
13162,1
13163,2
13164,1
13165,5
13166,0
13167,3
13168,14
13169,5
13170,7
13171,8
13172,7
13173,2
13174,3
13175,1
13176,12
13177,7
13178,14
13179,8
13180,5
13181,4
13182,13
13183,3
13184,11
13185,9
13186,8
13187,7
13188,8
13189,5
13190,8
13191,3
13192,3
13193,12
13194,0
13195,5
13196,7
13197,5
13198,3
13199,9
13200,10
13201,2
13202,2
13203,6
13204,7
13205,3
13206,9
13207,8
13208,3
13209,1
13210,1
13211,11
13212,4
13213,3
13214,3
13215,2
13216,3
13217,3
13218,2
13219,12
13220,3
13221,3
13222,9
13223,9
13224,14
13225,3
13226,4
13227,6
13228,3
13229,1
13230,13
13231,11
13232,5
13233,5
13234,7
13235,5
13236,14
13237,4
13238,0
13239,14
13240,5
13241,8
13242,8
13243,10
13244,6
13245,8
13246,0
13247,14
13248,11
13249,2
13250,8
13251,11
13252,5
13253,8
13254,13
13255,13
13256,2
13257,7
13258,11
13259,5
13260,8
13261,7
13262,5
13263,5
13264,2
13265,11
13266,1
13267,11
13268,7
13269,14
13270,1
13271,3
13272,8
13273,11
13274,7
13275,11
13276,11
13277,14
13278,9
13279,6
13280,14
13281,2
13282,7
13283,11
13284,5
13285,5
13286,5
13287,9
13288,1
13289,1
13290,3
13291,5
13292,10
13293,2
13294,7
13295,8
13296,0
13297,12
13298,14
13299,12
13300,7
13301,7
13302,6
13303,10
13304,14
13305,4
13306,5
13307,12
13308,5
13309,10
13310,1
13311,3
13312,3
13313,5
13314,0
13315,11
13316,1
13317,10
13318,11
13319,14
13320,0
13321,3
13322,5
13323,12
13324,8
13325,12
13326,14
13327,11
13328,1
13329,9
13330,10
13331,2
13332,13
13333,0
13334,3
13335,14
13336,1
13337,7
13338,9
13339,8
13340,3
13341,3
13342,4
13343,6
13344,12
13345,1
13346,11
13347,9
13348,14
13349,14
13350,7
13351,2
13352,7
13353,8
13354,12
13355,1
13356,14
13357,2
13358,7
13359,0
13360,3
13361,8
13362,13
13363,8
13364,8
13365,4
13366,5
13367,2
13368,0
13369,8
13370,11
13371,13
13372,11
13373,2
13374,5
13375,11
13376,7
13377,3
13378,10
13379,8
13380,5
13381,8
13382,8
13383,6
13384,6
13385,3
13386,11
13387,11
13388,7
13389,5
13390,12
13391,7
13392,1
13393,3
13394,8
13395,7
13396,3
13397,14
13398,11
13399,14
13400,8
13401,6
13402,2
13403,13
13404,13
13405,13
13406,4
13407,6
13408,7
13409,4
13410,0
13411,4
13412,9
13413,11
13414,0
13415,5
13416,5
13417,2
13418,2
13419,1
13420,4
13421,0
13422,14
13423,8
13424,8
13425,0
13426,8
13427,2
13428,2
13429,11
13430,1
13431,3
13432,5
13433,1
13434,6
13435,4
13436,0
13437,14
13438,14
13439,8
13440,3
13441,4
13442,1
13443,9
13444,3
13445,7
13446,14
13447,13
13448,8
13449,4
13450,1
13451,13
13452,5
13453,1
13454,3
13455,11
13456,2
13457,13
13458,3
13459,12
13460,5
13461,13
13462,5
13463,13
13464,5
13465,11
13466,11
13467,6
13468,7
13469,4
13470,11
13471,3
13472,2
13473,12
13474,7
13475,3
13476,14
13477,7
13478,7
13479,2
13480,1
13481,2
13482,14
13483,1
13484,5
13485,12
13486,1
13487,2
13488,5
13489,8
13490,1
13491,3
13492,5
13493,1
13494,3
13495,14
13496,7
13497,5
13498,0
13499,2
13500,4
13501,7
13502,3
13503,3
13504,5
13505,3
13506,3
13507,1
13508,12
13509,4
13510,14
13511,3
13512,3
13513,3
13514,0
13515,6
13516,1
13517,1
13518,7
13519,1
13520,7
13521,5
13522,8
13523,1
13524,8
13525,0
13526,13
13527,10
13528,0
13529,3
13530,1
13531,2
13532,0
13533,5
13534,7
13535,13
13536,9
13537,9
13538,0
13539,11
13540,13
13541,1
13542,11
13543,5
13544,3
13545,3
13546,7
13547,4
13548,5
13549,7
13550,8
13551,5
13552,6
13553,3
13554,14
13555,2
13556,0
13557,1
13558,7
13559,5
13560,5
13561,1
13562,5
13563,4
13564,14
13565,1
13566,3
13567,5
13568,5
13569,14
13570,3
13571,0
13572,3
13573,10
13574,1
13575,1
13576,5
13577,2
13578,2
13579,6
13580,1
13581,2
13582,3
13583,5
13584,14
13585,12
13586,3
13587,3
13588,3
13589,6
13590,12
13591,1
13592,8
13593,0
13594,14
13595,1
13596,2
13597,1
13598,7
13599,13
13600,12
13601,7
13602,14
13603,1
13604,2
13605,12
13606,7
13607,11
13608,5
13609,5
13610,5
13611,0
13612,5
13613,3
13614,12
13615,5
13616,11
13617,14
13618,0
13619,5
13620,1
13621,13
13622,6
13623,5
13624,9
13625,1
13626,12
13627,8
13628,3
13629,9
13630,11
13631,2
13632,3
13633,14
13634,7
13635,1
13636,0
13637,14
13638,3
13639,2
13640,7
13641,4
13642,7
13643,3
13644,11
13645,8
13646,1
13647,7
13648,2
13649,2
13650,0
13651,5
13652,9
13653,5
13654,10
13655,5
13656,1
13657,5
13658,13
13659,8
13660,3
13661,3
13662,13
13663,8
13664,3
13665,11
13666,4
13667,5
13668,0
13669,8
13670,7
13671,1
13672,7
13673,4
13674,5
13675,11
13676,9
13677,5
13678,5
13679,0
13680,5
13681,1
13682,8
13683,7
13684,13
13685,10
13686,7
13687,2
13688,5
13689,8
13690,13
13691,2
13692,1
13693,1
13694,4
13695,3
13696,7
13697,0
13698,7
13699,2
13700,11
13701,2
13702,6
13703,5
13704,2
13705,1
13706,10
13707,5
13708,2
13709,8
13710,5
13711,3
13712,10
13713,1
13714,11
13715,3
13716,5
13717,5
13718,7
13719,3
13720,8
13721,14
13722,3
13723,2
13724,1
13725,1
13726,4
13727,8
13728,5
13729,3
13730,6
13731,7
13732,7
13733,4
13734,10
13735,0
13736,3
13737,3
13738,5
13739,5
13740,7
13741,1
13742,7
13743,10
13744,2
13745,12
13746,12
13747,13
13748,12
13749,3
13750,1
13751,2
13752,14
13753,4
13754,3
13755,3
13756,2
13757,9
13758,6
13759,11
13760,7
13761,8
13762,1
13763,9
13764,10
13765,5
13766,3
13767,5
13768,6
13769,9
13770,6
13771,3
13772,5
13773,4
13774,0
13775,0
13776,3
13777,2
13778,7
13779,3
13780,0
13781,1
13782,9
13783,6
13784,0
13785,12
13786,8
13787,6
13788,10
13789,14
13790,9
13791,13
13792,5
13793,7
13794,0
13795,2
13796,2
13797,14
13798,4
13799,2
13800,7
13801,5
13802,4
13803,4
13804,8
13805,6
13806,8
13807,7
13808,11
13809,5
13810,10
13811,8
13812,3
13813,5
13814,1
13815,3
13816,10
13817,3
13818,6
13819,2
13820,1
13821,0
13822,5
13823,11
13824,3
13825,8
13826,3
13827,10
13828,8
13829,0
13830,11
13831,5
13832,3
13833,11
13834,14
13835,8
13836,8
13837,7
13838,11
13839,13
13840,10
13841,5
13842,2
13843,1
13844,3
13845,1
13846,1
13847,2
13848,7
13849,5
13850,11
13851,3
13852,1
13853,7
13854,1
13855,1
13856,6
13857,3
13858,5
13859,3
13860,7
13861,1
13862,5
13863,5
13864,0
13865,3
13866,6
13867,4
13868,1
13869,3
13870,12
13871,2
13872,5
13873,5
13874,7
13875,0
13876,7
13877,3
13878,11
13879,7
13880,10
13881,13
13882,8
13883,7
13884,5
13885,8
13886,8
13887,5
13888,5
13889,2
13890,3
13891,1
13892,14
13893,1
13894,1
13895,7
13896,12
13897,14
13898,3
13899,5
13900,14
13901,11
13902,7
13903,3
13904,3
13905,13
13906,0
13907,5
13908,6
13909,7
13910,0
13911,2
13912,8
13913,8
13914,13
13915,5
13916,10
13917,3
13918,3
13919,12
13920,11
13921,8
13922,1
13923,2
13924,0
13925,4
13926,3
13927,1
13928,3
13929,13
13930,3
13931,10
13932,3
13933,4
13934,13
13935,2
13936,12
13937,0
13938,2
13939,4
13940,7
13941,4
13942,12
13943,5
13944,11
13945,10
13946,5
13947,0
13948,13
13949,8
13950,1
13951,5
13952,5
13953,14
13954,4
13955,6
13956,14
13957,3
13958,7
13959,11
13960,14
13961,1
13962,7
13963,9
13964,3
13965,4
13966,6
13967,9
13968,12
13969,14
13970,7
13971,5
13972,14
13973,10
13974,1
13975,7
13976,8
13977,3
13978,8
13979,1
13980,7
13981,11
13982,12
13983,12
13984,3
13985,7
13986,1
13987,1
13988,1
13989,5
13990,7
13991,12
13992,13
13993,3
13994,4
13995,5
13996,8
13997,6
13998,7
13999,5
14000,5
14001,1
14002,14
14003,5
14004,9
14005,8
14006,12
14007,12
14008,3
14009,11
14010,1
14011,3
14012,1
14013,1
14014,5
14015,10
14016,7
14017,1
14018,0
14019,14
14020,13
14021,5
14022,5
14023,14
14024,8
14025,5
14026,3
14027,7
14028,7
14029,11
14030,7
14031,0
14032,13
14033,2
14034,6
14035,2
14036,2
14037,11
14038,0
14039,5
14040,8
14041,10
14042,5
14043,7
14044,13
14045,10
14046,5
14047,7
14048,9
14049,4
14050,1
14051,2
14052,1
14053,3
14054,9
14055,1
14056,5
14057,3
14058,7
14059,5
14060,1
14061,4
14062,3
14063,0
14064,3
14065,3
14066,7
14067,11
14068,0
14069,8
14070,0
14071,14
14072,11
14073,3
14074,11
14075,8
14076,3
14077,10
14078,5
14079,12
14080,14
14081,1
14082,11
14083,5
14084,4
14085,3
14086,12
14087,1
14088,14
14089,3
14090,6
14091,3
14092,7
14093,7
14094,5
14095,0
14096,7
14097,7
14098,0
14099,10
14100,11
14101,13
14102,7
14103,5
14104,7
14105,7
14106,2
14107,12
14108,1
14109,2
14110,8
14111,0
14112,3
14113,5
14114,3
14115,12
14116,7
14117,0
14118,2
14119,8
14120,1
14121,2
14122,8
14123,8
14124,2
14125,13
14126,5
14127,7
14128,11
14129,4
14130,4
14131,3
14132,5
14133,12
14134,5
14135,2
14136,2
14137,0
14138,7
14139,12
14140,12
14141,5
14142,14
14143,7
14144,0
14145,2
14146,4
14147,2
14148,9
14149,8
14150,4
14151,1
14152,12
14153,9
14154,13
14155,11
14156,6
14157,7
14158,1
14159,11
14160,0
14161,2
14162,7
14163,3
14164,2
14165,12
14166,14
14167,3
14168,0
14169,12
14170,4
14171,5
14172,8
14173,0
14174,12
14175,1
14176,5
14177,2
14178,1
14179,8
14180,5
14181,5
14182,2
14183,12
14184,3
14185,3
14186,14
14187,13
14188,2
14189,11
14190,2
14191,9
14192,9
14193,11
14194,7
14195,3
14196,5
14197,1
14198,10
14199,1
14200,1
14201,5
14202,0
14203,4
14204,5
14205,4
14206,1
14207,7
14208,7
14209,4
14210,3
14211,5
14212,3
14213,11
14214,8
14215,3
14216,13
14217,12
14218,14
14219,7
14220,10
14221,1
14222,11
14223,9
14224,5
14225,4
14226,1
14227,6
14228,1
14229,1
14230,12
14231,14
14232,11
14233,2
14234,2
14235,12
14236,1
14237,13
14238,7
14239,3
14240,10
14241,6
14242,3
14243,4
14244,2
14245,3
14246,6
14247,7
14248,3
14249,7
14250,11
14251,9
14252,7
14253,4
14254,3
14255,9
14256,6
14257,13
14258,7
14259,7
14260,11
14261,10
14262,5
14263,5
14264,5
14265,0
14266,0
14267,11
14268,14
14269,7
14270,9
14271,3
14272,2
14273,3
14274,3
14275,12
14276,5
14277,12
14278,11
14279,12
14280,1
14281,5
14282,1
14283,7
14284,3
14285,7
14286,14
14287,2
14288,2
14289,3
14290,7
14291,3
14292,2
14293,3
14294,6
14295,14
14296,7
14297,8
14298,3
14299,7
14300,7
14301,1
14302,7
14303,3
14304,3
14305,4
14306,7
14307,4
14308,7
14309,3
14310,7
14311,1
14312,7
14313,1
14314,13
14315,6
14316,3
14317,5
14318,5
14319,7
14320,1
14321,10
14322,14
14323,11
14324,2
14325,12
14326,0
14327,7
14328,5
14329,12
14330,6
14331,1
14332,7
14333,1
14334,3
14335,12
14336,2
14337,7
14338,13
14339,3
14340,2
14341,0
14342,8
14343,14
14344,5
14345,1
14346,13
14347,4
14348,14
14349,5
14350,12
14351,11
14352,9
14353,2
14354,1
14355,11
14356,2
14357,7
14358,5
14359,2
14360,12
14361,14
14362,11
14363,3
14364,2
14365,11
14366,10
14367,14
14368,8
14369,8
14370,13
14371,11
14372,13
14373,7
14374,8
14375,10
14376,7
14377,5
14378,2
14379,11
14380,11
14381,7
14382,7
14383,0
14384,6
14385,2
14386,8
14387,2
14388,1
14389,3
14390,13
14391,2
14392,8
14393,4
14394,4
14395,4
14396,8
14397,3
14398,3
14399,1
14400,13
14401,5
14402,3
14403,7
14404,2
14405,7
14406,1
14407,12
14408,10
14409,3
14410,14
14411,8
14412,1
14413,4
14414,5
14415,12
14416,2
14417,1
14418,9
14419,5
14420,7
14421,2
14422,5
14423,2
14424,1
14425,8
14426,3
14427,0
14428,6
14429,2
14430,2
14431,3
14432,9
14433,7
14434,6
14435,2
14436,14
14437,8
14438,3
14439,14
14440,14
14441,11
14442,9
14443,2
14444,4
14445,4
14446,8
14447,9
14448,10
14449,5
14450,3
14451,14
14452,5
14453,11
14454,1
14455,11
14456,11
14457,1
14458,4
14459,9
14460,1
14461,7
14462,11
14463,11
14464,8
14465,7
14466,3
14467,8
14468,3
14469,1
14470,4
14471,3
14472,6
14473,5
14474,9
14475,11
14476,7
14477,0
14478,9
14479,6
14480,13
14481,1
14482,1
14483,13
14484,2
14485,3
14486,5
14487,9
14488,11
14489,7
14490,8
14491,14
14492,7
14493,0
14494,7
14495,4
14496,1
14497,5
14498,9
14499,6
14500,13
14501,7
14502,1
14503,2
14504,0
14505,1
14506,11
14507,1
14508,13
14509,8
14510,0
14511,3
14512,2
14513,2
14514,1
14515,7
14516,5
14517,5
14518,13
14519,3
14520,14
14521,1
14522,13
14523,13
14524,3
14525,9
14526,9
14527,1
14528,4
14529,3
14530,10
14531,11
14532,11
14533,11
14534,11
14535,11
14536,3
14537,3
14538,5
14539,8
14540,7
14541,2
14542,12
14543,1
14544,14
14545,11
14546,7
14547,12
14548,9
14549,4
14550,0
14551,5
14552,3
14553,8
14554,3
14555,7
14556,4
14557,3
14558,4
14559,4
14560,1
14561,5
14562,6
14563,12
14564,0
14565,1
14566,10
14567,13
14568,12
14569,5
14570,1
14571,7
14572,4
14573,0
14574,6
14575,0
14576,9
14577,14
14578,14
14579,5
14580,9
14581,3
14582,1
14583,6
14584,12
14585,9
14586,3
14587,0
14588,6
14589,3
14590,3
14591,5
14592,12
14593,11
14594,13
14595,5
14596,8
14597,1
14598,6
14599,3
14600,11
14601,2
14602,0
14603,11
14604,1
14605,5
14606,3
14607,11
14608,0
14609,3
14610,3
14611,3
14612,7
14613,8
14614,14
14615,5
14616,14
14617,5
14618,1
14619,1
14620,11
14621,5
14622,14
14623,13
14624,7
14625,13
14626,3
14627,4
14628,13
14629,4
14630,9
14631,7
14632,2
14633,5
14634,10
14635,5
14636,13
14637,7
14638,10
14639,0
14640,1
14641,7
14642,3
14643,11
14644,0
14645,1
14646,3
14647,6
14648,14
14649,0
14650,8
14651,8
14652,14
14653,7
14654,1
14655,14
14656,11
14657,3
14658,13
14659,1
14660,7
14661,14
14662,9
14663,8
14664,5
14665,8
14666,10
14667,4
14668,13
14669,5
14670,7
14671,8
14672,7
14673,11
14674,2
14675,3
14676,8
14677,1
14678,3
14679,10
14680,3
14681,4
14682,11
14683,8
14684,2
14685,12
14686,11
14687,6
14688,1
14689,2
14690,5
14691,4
14692,9
14693,7
14694,1
14695,11
14696,2
14697,0
14698,8
14699,12
14700,8
14701,3
14702,5
14703,0
14704,5
14705,4
14706,8
14707,2
14708,12
14709,2
14710,2
14711,2
14712,7
14713,2
14714,13
14715,12
14716,14
14717,13
14718,13
14719,3
14720,7
14721,5
14722,10
14723,0
14724,3
14725,3
14726,12
14727,11
14728,13
14729,4
14730,0
14731,0
14732,5
14733,0
14734,5
14735,5
14736,0
14737,3
14738,8
14739,1
14740,11
14741,14
14742,6
14743,0
14744,8
14745,12
14746,8
14747,1
14748,3
14749,11
14750,7
14751,2
14752,12
14753,13
14754,11
14755,10
14756,9
14757,13
14758,9
14759,11
14760,5
14761,3
14762,4
14763,3
14764,6
14765,3
14766,8
14767,3
14768,5
14769,14
14770,7
14771,11
14772,6
14773,5
14774,8
14775,5
14776,3
14777,1
14778,14
14779,12
14780,13
14781,12
14782,2
14783,3
14784,2
14785,7
14786,5
14787,13
14788,3
14789,2
14790,11
14791,5
14792,8
14793,9
14794,6
14795,2
14796,7
14797,3
14798,6
14799,7
14800,11
14801,9
14802,2
14803,8
14804,2
14805,0
14806,8
14807,4
14808,3
14809,11
14810,2
14811,0
14812,3
14813,0
14814,5
14815,5
14816,13
14817,3
14818,9
14819,0
14820,1
14821,5
14822,2
14823,13
14824,1
14825,12
14826,8
14827,3
14828,5
14829,2
14830,0
14831,5
14832,11
14833,8
14834,5
14835,7
14836,3
14837,3
14838,5
14839,5
14840,8
14841,11
14842,8
14843,12
14844,3
14845,3
14846,5
14847,3
14848,1
14849,5
14850,1
14851,1
14852,2
14853,6
14854,3
14855,5
14856,5
14857,11
14858,0
14859,10
14860,6
14861,8
14862,13
14863,3
14864,12
14865,4
14866,9
14867,2
14868,3
14869,14
14870,7
14871,7
14872,4
14873,5
14874,9
14875,5
14876,13
14877,14
14878,9
14879,11
14880,7
14881,0
14882,2
14883,5
14884,5
14885,8
14886,7
14887,8
14888,4
14889,11
14890,1
14891,1
14892,9
14893,1
14894,2
14895,3
14896,1
14897,13
14898,9
14899,5
14900,5
14901,14
14902,9
14903,12
14904,5
14905,7
14906,12
14907,5
14908,7
14909,4
14910,4
14911,7
14912,10
14913,3
14914,8
14915,8
14916,8
14917,12
14918,5
14919,3
14920,9
14921,7
14922,2
14923,2
14924,2
14925,8
14926,12
14927,8
14928,2
14929,8
14930,14
14931,3
14932,11
14933,12
14934,9
14935,11
14936,0
14937,7
14938,5
14939,2
14940,11
14941,7
14942,0
14943,12
14944,4
14945,12
14946,0
14947,5
14948,7
14949,3
14950,7
14951,5
14952,0
14953,13
14954,8
14955,13
14956,0
14957,7
14958,11
14959,0
14960,9
14961,12
14962,9
14963,6
14964,1
14965,12
14966,11
14967,14
14968,1
14969,1
14970,5
14971,14
14972,9
14973,12
14974,5
14975,6
14976,5
14977,2
14978,1
14979,11
14980,12
14981,13
14982,7
14983,6
14984,6
14985,0
14986,4
14987,13
14988,5
14989,8
14990,5
14991,9
14992,0
14993,5
14994,7
14995,13
14996,3
14997,7
14998,1
14999,5
15000,0
15001,3
15002,3
15003,2
15004,14
15005,5
15006,3
15007,2
15008,14
15009,8
15010,0
15011,1
15012,5
15013,9
15014,8
15015,13
15016,8
15017,3
15018,8
15019,7
15020,5
15021,0
15022,7
15023,12
15024,5
15025,7
15026,11
15027,14
15028,6
15029,12
15030,12
15031,14
