id,label
10381,6
10382,5
10383,9
10384,6
10385,11
10386,5
10387,12
10388,8
10389,5
10390,5
10391,11
10392,9
10393,5
10394,7
10395,12
10396,11
10397,5
10398,9
10399,13
10400,12
10401,3
10402,9
10403,2
10404,13
10405,7
10406,1
10407,8
10408,3
10409,11
10410,3
10411,12
10412,12
10413,10
10414,7
10415,7
10416,3
10417,13
10418,10
10419,3
10420,6
10421,13
10422,11
10423,12
10424,3
10425,0
10426,8
10427,14
10428,8
10429,11
10430,8
10431,8
10432,6
10433,11
10434,5
10435,3
10436,6
10437,8
10438,10
10439,7
10440,8
10441,1
10442,8
10443,0
10444,6
10445,0
10446,7
10447,8
10448,6
10449,12
10450,3
10451,14
10452,7
10453,13
10454,8
10455,4
10456,5
10457,0
10458,0
10459,10
10460,11
10461,10
10462,12
10463,3
10464,11
10465,6
10466,6
10467,5
10468,12
10469,12
10470,7
10471,10
10472,8
10473,6
10474,11
10475,14
10476,3
10477,6
10478,3
10479,8
10480,6
10481,3
10482,5
10483,9
10484,2
10485,6
10486,1
10487,3
10488,7
10489,13
10490,8
10491,5
10492,6
10493,12
10494,7
10495,12
10496,14
10497,8
10498,8
10499,11
10500,10
10501,14
10502,12
10503,7
10504,3
10505,11
10506,3
10507,14
10508,7
10509,9
10510,12
10511,4
10512,12
10513,12
10514,9
10515,6
10516,5
10517,5
10518,11
10519,8
10520,8
10521,13
10522,8
10523,11
10524,13
10525,11
10526,3
10527,8
10528,11
10529,3
10530,3
10531,5
10532,14
10533,7
10534,5
10535,8
10536,9
10537,14
10538,14
10539,8
10540,6
10541,6
10542,14
10543,5
10544,7
10545,13
10546,9
10547,13
10548,6
10549,3
10550,11
10551,7
10552,7
10553,12
10554,12
10555,12
10556,14
10557,7
10558,12
10559,9
10560,0
10561,9
10562,11
10563,3
10564,0
10565,8
10566,11
10567,7
10568,8
10569,8
10570,5
10571,8
10572,11
10573,11
10574,13
10575,6
10576,13
10577,0
10578,6
10579,10
10580,5
10581,5
10582,11
10583,7
10584,5
10585,6
10586,3
10587,13
10588,5
10589,5
10590,13
10591,2
10592,8
10593,12
10594,8
10595,9
10596,11
10597,5
10598,5
10599,6
10600,9
10601,5
10602,5
10603,14
10604,3
10605,3
10606,5
10607,6
10608,8
10609,6
10610,1
10611,14
10612,3
10613,9
10614,7
10615,14
10616,0
10617,5
10618,5
10619,5
10620,1
10621,11
10622,12
10623,11
10624,1
10625,3
10626,0
10627,6
10628,3
10629,3
10630,13
10631,7
10632,3
10633,4
10634,12
10635,0
10636,7
10637,11
10638,5
10639,6
10640,7
10641,5
10642,6
10643,7
10644,13
10645,6
10646,12
10647,7
10648,7
10649,5
10650,3
10651,8
10652,3
10653,6
10654,11
10655,12
10656,1
10657,5
10658,7
10659,8
10660,12
10661,8
10662,14
10663,9
10664,11
10665,8
10666,5
10667,7
10668,9
10669,5
10670,13
10671,0
10672,5
10673,7
10674,8
10675,13
10676,12
10677,12
10678,8
10679,6
10680,12
10681,5
10682,12
10683,8
10684,11
10685,14
10686,8
10687,3
10688,12
10689,8
10690,8
10691,6
10692,0
10693,9
10694,5
10695,9
10696,12
10697,7
10698,6
10699,3
10700,3
10701,0
10702,3
10703,12
10704,5
10705,3
10706,9
10707,7
10708,7
10709,12
10710,3
10711,5
10712,8
10713,12
10714,3
10715,12
10716,8
10717,11
10718,8
10719,6
10720,8
10721,7
10722,7
10723,5
10724,7
10725,7
10726,5
10727,11
10728,8
10729,7
10730,6
10731,3
10732,8
10733,11
10734,8
10735,8
10736,14
10737,2
10738,13
10739,1
10740,2
10741,6
10742,11
10743,8
10744,12
10745,8
10746,3
10747,13
10748,11
10749,3
10750,10
10751,14
10752,8
10753,11
10754,11
10755,14
10756,5
10757,13
10758,12
10759,3
10760,8
10761,8
10762,0
10763,12
10764,11
10765,8
10766,6
10767,13
10768,3
10769,10
10770,0
10771,7
10772,5
10773,12
10774,7
10775,8
10776,3
10777,3
10778,14
10779,12
10780,3
10781,3
10782,7
10783,9
10784,11
10785,3
10786,6
10787,6
10788,5
10789,14
10790,7
10791,11
10792,5
10793,10
10794,5
10795,12
10796,12
10797,6
10798,0
10799,13
10800,5
10801,14
10802,14
10803,12
10804,10
10805,11
10806,9
10807,5
10808,8
10809,7
10810,7
10811,6
10812,14
10813,3
10814,8
10815,13
10816,3
10817,5
10818,11
10819,7
10820,3
10821,14
10822,7
10823,5
10824,6
10825,8
10826,12
10827,3
10828,11
10829,11
10830,11
10831,3
10832,9
10833,3
10834,14
10835,0
10836,8
10837,14
10838,7
10839,11
10840,11
10841,0
10842,6
10843,13
10844,7
10845,6
10846,11
10847,7
10848,12
10849,3
10850,5
10851,6
10852,6
10853,14
10854,13
10855,11
10856,12
10857,5
10858,5
10859,13
10860,1
10861,8
10862,5
10863,8
10864,11
10865,11
10866,10
10867,12
10868,6
10869,12
10870,14
10871,12
10872,8
10873,5
10874,0
10875,12
10876,5
10877,8
10878,13
10879,8
10880,3
10881,13
10882,10
10883,12
10884,7
10885,8
10886,10
10887,12
10888,6
10889,12
10890,8
10891,12
10892,0
10893,8
10894,10
10895,11
10896,5
10897,1
10898,3
10899,6
10900,8
10901,8
10902,11
10903,7
10904,6
10905,6
10906,7
10907,7
10908,10
10909,8
10910,6
10911,0
10912,9
10913,11
10914,5
10915,3
10916,9
10917,6
10918,12
10919,13
10920,7
10921,11
10922,10
10923,8
10924,4
10925,12
10926,12
10927,5
10928,6
10929,13
10930,11
10931,7
10932,1
10933,10
10934,7
10935,14
10936,3
10937,8
10938,12
10939,13
10940,3
10941,12
10942,8
10943,9
10944,11
10945,11
10946,6
10947,11
10948,8
10949,5
10950,11
10951,11
10952,11
10953,11
10954,8
10955,1
10956,11
10957,5
10958,11
10959,5
10960,12
10961,0
10962,9
10963,8
10964,5
10965,13
10966,9
10967,14
10968,3
10969,11
10970,12
10971,6
10972,10
10973,12
10974,14
10975,6
10976,3
10977,7
10978,7
10979,11
10980,8
10981,8
10982,11
10983,8
10984,11
10985,12
10986,3
10987,8
10988,9
10989,5
10990,12
10991,11
10992,7
10993,7
10994,11
10995,10
10996,6
10997,6
10998,8
10999,8
11000,11
11001,8
11002,12
11003,9
11004,12
11005,12
11006,12
11007,6
11008,3
11009,10
11010,5
11011,7
11012,8
11013,14
11014,6
11015,0
11016,9
11017,11
11018,7
11019,8
11020,5
11021,12
11022,7
11023,7
11024,10
11025,3
11026,5
11027,11
11028,3
11029,13
11030,6
11031,7
11032,5
11033,11
11034,12
11035,6
11036,6
11037,7
11038,0
11039,8
11040,3
11041,6
11042,6
11043,12
11044,8
11045,8
11046,5
11047,12
11048,11
11049,7
11050,5
11051,3
11052,3
11053,0
11054,8
11055,8
11056,8
11057,6
11058,11
11059,11
11060,7
11061,10
11062,0
11063,10
11064,5
11065,1
11066,8
11067,9
11068,12
11069,8
11070,5
11071,11
11072,10
11073,3
11074,7
11075,11
11076,9
11077,5
11078,8
11079,14
11080,13
11081,5
11082,3
11083,10
11084,11
11085,6
11086,4
11087,7
11088,7
11089,8
11090,6
11091,9
11092,4
11093,5
11094,0
11095,11
11096,5
11097,5
11098,5
11099,3
11100,9
11101,11
11102,8
11103,6
11104,5
11105,3
11106,6
11107,3
11108,1
11109,10
11110,5
11111,12
11112,11
11113,12
11114,14
11115,11
11116,10
11117,8
11118,6
11119,9
11120,5
11121,5
11122,11
11123,5
11124,12
11125,12
11126,12
11127,1
11128,3
11129,8
11130,12
11131,3
11132,14
11133,9
11134,11
11135,10
11136,5
11137,3
11138,8
11139,14
11140,11
11141,0
11142,7
11143,5
11144,5
11145,7
11146,11
11147,7
11148,7
11149,5
11150,5
11151,11
11152,11
11153,6
11154,12
11155,6
11156,3
11157,11
11158,14
11159,6
11160,11
11161,1
11162,11
11163,10
11164,6
11165,8
11166,6
11167,9
11168,14
11169,14
11170,7
11171,5
11172,0
11173,9
11174,3
11175,6
11176,6
11177,5
11178,0
11179,7
11180,8
11181,5
11182,5
11183,5
11184,3
11185,3
11186,11
11187,11
11188,13
11189,7
11190,14
11191,14
11192,11
11193,12
11194,11
11195,3
11196,7
11197,3
11198,5
11199,6
11200,8
11201,12
11202,7
11203,5
11204,3
11205,11
11206,6
11207,5
11208,8
11209,6
11210,3
11211,12
11212,12
11213,10
11214,0
11215,8
11216,11
11217,9
11218,11
11219,5
11220,3
11221,5
11222,5
11223,8
11224,8
11225,8
11226,6
11227,13
11228,11
11229,5
11230,5
11231,14
11232,6
11233,0
11234,8
11235,8
11236,11
11237,1
11238,11
11239,6
11240,6
11241,3
11242,11
11243,7
11244,3
11245,12
11246,11
11247,2
11248,4
11249,12
11250,11
11251,7
11252,1
11253,8
11254,8
11255,7
11256,9
11257,8
11258,8
11259,12
11260,11
11261,6
11262,10
11263,12
11264,6
11265,3
11266,8
11267,3
11268,12
11269,7
11270,3
11271,3
11272,5
11273,3
11274,7
11275,3
11276,5
11277,8
11278,5
11279,14
11280,8
11281,6
11282,7
11283,3
11284,11
11285,7
11286,13
11287,5
11288,12
11289,10
11290,6
11291,3
11292,6
11293,8
11294,6
11295,12
11296,11
11297,5
11298,13
11299,3
11300,5
11301,14
11302,6
11303,5
11304,1
11305,3
11306,11
11307,11
11308,8
11309,8
11310,14
11311,12
11312,12
11313,5
11314,8
11315,10
11316,9
11317,2
11318,1
11319,3
11320,6
11321,12
11322,12
11323,1
11324,6
11325,11
11326,3
11327,3
11328,0
11329,14
11330,0
11331,3
11332,3
11333,3
11334,4
11335,9
11336,10
11337,11
11338,13
11339,6
11340,7
11341,14
11342,14
11343,5
11344,9
11345,2
11346,5
11347,9
11348,7
11349,9
11350,3
11351,8
11352,8
11353,5
11354,14
11355,6
11356,0
11357,8
11358,6
11359,10
11360,7
11361,11
11362,9
11363,9
11364,5
11365,7
11366,10
11367,12
11368,5
11369,0
11370,13
11371,14
11372,11
11373,6
11374,13
11375,11
11376,8
11377,7
11378,6
11379,3
11380,6
11381,4
11382,3
11383,10
11384,1
11385,8
11386,6
11387,11
11388,5
11389,12
11390,5
11391,12
11392,14
11393,12
11394,7
11395,5
11396,5
11397,13
11398,8
11399,5
11400,10
11401,12
11402,9
11403,5
11404,1
11405,8
11406,11
11407,3
11408,1
11409,12
11410,3
11411,13
11412,10
11413,9
11414,5
11415,13
11416,9
11417,5
11418,11
11419,14
11420,8
11421,11
11422,5
11423,13
11424,8
11425,0
11426,11
11427,1
11428,5
11429,0
11430,11
11431,13
11432,12
11433,1
11434,11
11435,3
11436,8
11437,7
11438,13
11439,3
11440,12
11441,12
11442,9
11443,8
11444,10
11445,0
11446,14
11447,6
11448,12
11449,5
11450,12
11451,12
11452,5
11453,9
11454,4
11455,11
11456,11
11457,8
11458,8
11459,10
11460,11
11461,3
11462,12
11463,14
11464,5
11465,9
11466,12
11467,9
11468,3
11469,8
11470,11
11471,11
11472,12
11473,6
11474,3
11475,11
11476,8
11477,11
11478,6
11479,5
11480,9
11481,12
11482,13
11483,5
11484,12
11485,14
11486,5
11487,7
11488,12
11489,6
11490,9
11491,5
11492,12
11493,9
11494,11
11495,3
11496,11
11497,12
11498,10
11499,13
11500,9
11501,11
11502,6
11503,13
11504,6
11505,8
11506,3
11507,8
11508,9
11509,8
11510,11
11511,3
11512,10
11513,11
11514,11
11515,6
11516,3
11517,8
11518,8
11519,1
11520,14
11521,8
11522,3
11523,5
11524,14
11525,11
11526,5
11527,7
11528,5
11529,10
11530,11
11531,6
11532,6
11533,5
11534,3
11535,7
11536,12
11537,4
11538,6
11539,3
11540,8
11541,13
11542,14
11543,6
11544,10
11545,8
11546,6
11547,11
11548,5
11549,8
11550,12
11551,3
11552,12
11553,3
11554,14
11555,12
11556,8
11557,13
11558,6
11559,10
11560,12
11561,10
11562,8
11563,3
11564,12
11565,6
11566,13
11567,11
11568,1
11569,10
11570,7
11571,11
11572,9
11573,3
11574,7
11575,5
11576,7
11577,7
11578,3
11579,5
11580,6
11581,14
11582,5
11583,11
11584,8
11585,12
11586,6
11587,12
11588,8
11589,8
11590,1
11591,6
11592,7
11593,7
11594,9
11595,12
11596,6
11597,7
11598,0
11599,5
11600,5
11601,5
11602,12
11603,8
11604,8
11605,7
11606,0
11607,12
11608,10
11609,6
11610,2
11611,8
11612,12
11613,1
11614,12
11615,5
11616,10
11617,8
11618,7
11619,3
11620,3
11621,8
11622,11
11623,6
11624,12
11625,6
11626,11
11627,11
11628,12
11629,3
11630,3
11631,10
11632,8
11633,12
11634,12
11635,3
11636,8
11637,8
11638,10
11639,13
11640,5
11641,3
11642,3
11643,4
11644,13
11645,10
11646,3
11647,11
11648,5
11649,6
11650,5
11651,9
11652,7
11653,3
11654,13
11655,11
11656,7
11657,9
11658,0
11659,11
11660,8
11661,8
11662,6
11663,13
11664,8
11665,7
11666,8
11667,6
11668,8
11669,8
11670,8
11671,3
11672,5
11673,11
11674,8
11675,14
11676,6
11677,5
11678,11
11679,11
11680,6
11681,6
11682,5
11683,12
11684,0
11685,5
11686,11
11687,11
11688,9
11689,6
11690,8
11691,6
11692,7
11693,3
11694,5
11695,10
11696,8
11697,11
11698,8
11699,11
11700,14
11701,0
11702,12
11703,12
11704,11
11705,7
11706,12
11707,3
11708,12
11709,12
11710,5
11711,12
11712,5
11713,10
11714,7
11715,11
11716,6
11717,5
11718,14
11719,9
11720,8
11721,10
11722,12
11723,11
11724,5
11725,7
11726,9
11727,4
11728,12
11729,5
11730,14
11731,7
11732,7
11733,5
11734,8
11735,8
11736,9
11737,3
11738,14
11739,9
11740,14
11741,6
11742,11
11743,6
11744,3
11745,10
11746,11
11747,3
11748,10
11749,1
11750,6
11751,13
11752,5
11753,6
11754,11
11755,3
11756,10
11757,11
11758,0
11759,3
11760,3
11761,9
11762,8
11763,5
11764,3
11765,8
11766,7
11767,8
11768,3
11769,12
11770,13
11771,7
11772,5
11773,3
11774,6
11775,11
11776,5
11777,2
11778,0
11779,10
11780,11
11781,11
11782,12
11783,7
11784,13
11785,2
11786,7
11787,0
11788,7
11789,8
11790,12
11791,8
11792,8
11793,7
11794,9
11795,5
11796,7
11797,7
11798,7
11799,13
11800,11
11801,5
11802,7
11803,11
11804,10
11805,3
11806,11
11807,14
11808,8
11809,6
11810,12
11811,5
11812,10
11813,13
11814,8
11815,8
11816,12
11817,9
11818,8
11819,2
11820,5
11821,8
11822,12
11823,11
11824,1
11825,11
11826,3
11827,5
11828,6
11829,5
11830,12
11831,5
11832,5
11833,13
11834,12
11835,9
11836,8
11837,12
11838,5
11839,10
11840,7
11841,11
11842,5
11843,5
11844,6
11845,6
11846,1
11847,6
11848,0
11849,8
11850,7
11851,14
11852,11
11853,11
11854,3
11855,12
11856,9
11857,5
11858,13
11859,9
11860,9
11861,12
11862,12
11863,7
11864,5
11865,7
11866,6
11867,1
11868,1
11869,3
11870,5
11871,7
11872,12
11873,5
11874,12
11875,2
11876,9
11877,12
11878,14
11879,3
11880,12
11881,6
11882,3
11883,8
11884,3
11885,3
11886,12
11887,10
11888,11
11889,12
11890,7
11891,5
11892,8
11893,0
11894,13
11895,11
11896,8
11897,6
11898,5
11899,11
11900,5
11901,6
11902,8
11903,9
11904,0
11905,5
11906,5
11907,11
11908,3
11909,14
11910,8
11911,13
11912,9
11913,5
11914,8
11915,1
11916,8
11917,5
11918,11
11919,3
11920,3
11921,13
11922,7
11923,3
11924,8
11925,3
11926,11
11927,10
11928,6
11929,1
11930,6
11931,12
11932,12
11933,8
11934,6
11935,1
11936,6
11937,5
11938,7
11939,6
11940,9
11941,7
11942,11
11943,3
11944,3
11945,9
11946,0
11947,1
11948,5
11949,5
11950,12
11951,14
11952,12
11953,11
11954,5
11955,0
11956,8
11957,11
11958,7
11959,5
11960,3
11961,12
11962,6
11963,11
11964,11
11965,1
11966,11
11967,2
11968,0
11969,13
11970,3
11971,0
11972,0
11973,8
11974,5
11975,5
11976,0
11977,11
11978,6
11979,6
11980,3
11981,11
11982,8
11983,13
11984,1
11985,7
11986,10
11987,3
11988,8
11989,3
11990,5
11991,8
11992,8
11993,7
11994,2
11995,5
11996,3
11997,14
11998,3
11999,1
12000,1
12001,8
12002,10
12003,11
12004,5
12005,12
12006,7
12007,7
12008,4
12009,11
12010,6
12011,13
12012,3
12013,10
12014,3
12015,11
12016,6
12017,1
12018,14
12019,5
12020,0
12021,6
12022,5
12023,8
12024,5
12025,3
12026,6
12027,12
12028,8
12029,9
12030,5
12031,6
12032,9
12033,12
12034,5
12035,5
12036,8
12037,3
12038,3
12039,3
12040,12
12041,11
12042,5
12043,0
12044,9
12045,8
12046,11
12047,11
12048,12
12049,12
12050,8
12051,9
12052,8
12053,7
12054,3
12055,6
12056,13
12057,10
12058,2
12059,6
12060,6
12061,12
12062,6
12063,8
12064,3
12065,6
12066,5
12067,11
12068,12
12069,8
12070,0
12071,2
12072,11
12073,12
12074,8
12075,2
12076,5
12077,6
12078,12
12079,5
12080,0
12081,1
12082,14
12083,0
12084,6
12085,1
12086,6
12087,13
12088,5
12089,8
12090,11
12091,5
12092,7
12093,11
12094,5
12095,8
12096,10
12097,3
12098,3
12099,13
12100,12
12101,0
12102,8
12103,0
12104,1
12105,3
12106,8
12107,8
12108,0
12109,10
12110,6
12111,5
12112,8
12113,0
12114,5
12115,5
12116,10
12117,9
12118,13
12119,8
12120,3
12121,8
12122,3
12123,13
12124,5
12125,5
12126,10
12127,7
12128,9
12129,12
12130,14
12131,7
12132,9
12133,3
12134,6
12135,11
12136,6
12137,5
12138,0
12139,5
12140,0
12141,8
12142,8
12143,10
12144,12
12145,7
12146,3
12147,1
12148,9
12149,5
12150,7
12151,7
12152,9
12153,11
12154,8
12155,5
12156,9
12157,10
12158,3
12159,3
12160,8
12161,1
12162,3
12163,11
12164,5
12165,8
12166,11
12167,5
12168,8
12169,6
12170,12
12171,6
12172,1
12173,5
12174,2
12175,11
12176,6
12177,5
12178,6
12179,12
12180,6
12181,3
12182,6
12183,8
12184,10
12185,11
12186,5
12187,7
12188,3
12189,8
12190,9
12191,9
12192,12
12193,0
12194,0
12195,11
12196,7
12197,12
12198,6
12199,6
12200,5
12201,6
12202,6
12203,6
12204,12
12205,8
12206,1
12207,12
12208,8
12209,6
12210,6
12211,8
12212,11
12213,14
12214,6
12215,8
12216,3
12217,7
12218,12
12219,3
12220,0
12221,0
12222,8
12223,7
12224,8
12225,8
12226,10
12227,12
12228,9
12229,3
12230,7
12231,5
12232,3
12233,6
12234,7
12235,1
12236,6
12237,5
12238,0
12239,9
12240,7
12241,6
12242,5
12243,5
12244,11
12245,9
12246,8
12247,6
12248,3
12249,8
12250,9
12251,12
12252,7
12253,8
12254,14
12255,8
12256,6
12257,12
12258,8
12259,3
12260,7
12261,5
12262,8
12263,12
12264,3
12265,9
12266,0
12267,10
12268,3
12269,3
12270,3
12271,8
12272,10
12273,3
12274,5
12275,9
12276,14
12277,11
12278,11
12279,5
12280,0
12281,8
12282,12
12283,7
12284,9
12285,5
12286,8
12287,6
12288,12
12289,11
12290,5
12291,7
12292,8
12293,7
12294,10
12295,6
12296,3
12297,7
12298,3
12299,13
12300,11
12301,12
12302,1
12303,5
12304,5
12305,5
12306,14
12307,3
12308,8
12309,12
12310,11
12311,7
12312,8
12313,6
12314,0
12315,8
12316,12
12317,3
12318,5
12319,10
12320,8
12321,11
12322,5
12323,5
12324,5
12325,5
12326,11
12327,11
12328,5
12329,5
12330,7
12331,6
12332,3
12333,13
12334,11
12335,1
12336,9
12337,13
12338,14
12339,6
12340,8
12341,12
12342,8
12343,5
12344,5
12345,7
12346,6
12347,11
12348,6
12349,12
12350,6
12351,5
12352,11
12353,11
12354,10
12355,5
12356,12
12357,3
12358,8
12359,6
12360,7
12361,5
12362,3
12363,0
12364,10
12365,3
12366,5
12367,5
12368,10
12369,1
12370,11
12371,1
12372,3
12373,6
12374,8
12375,9
12376,12
12377,9
12378,12
12379,3
12380,5
12381,6
12382,14
12383,8
12384,9
12385,9
12386,7
12387,12
12388,0
12389,12
12390,0
12391,5
12392,12
12393,11
12394,1
12395,5
12396,0
12397,1
12398,9
12399,13
12400,4
12401,11
12402,8
12403,12
12404,6
12405,11
12406,8
12407,3
12408,5
12409,9
12410,12
12411,3
12412,7
12413,9
12414,0
12415,0
12416,6
12417,12
12418,10
12419,1
12420,5
12421,3
12422,13
12423,10
12424,11
12425,6
12426,5
12427,14
12428,13
12429,5
12430,5
12431,13
12432,11
12433,6
12434,5
12435,5
12436,3
12437,7
12438,5
12439,6
12440,5
12441,6
12442,13
12443,1
12444,7
12445,0
12446,10
12447,6
12448,12
12449,5
12450,7
12451,9
12452,7
12453,11
12454,11
12455,3
12456,5
12457,13
12458,12
12459,7
12460,1
12461,10
12462,12
12463,9
12464,11
12465,9
12466,7
12467,6
12468,5
12469,10
12470,6
12471,11
12472,12
12473,10
12474,5
12475,0
12476,6
12477,6
12478,8
12479,0
12480,5
12481,12
12482,0
12483,6
12484,3
12485,1
12486,11
12487,8
12488,12
12489,11
12490,6
12491,11
12492,10
12493,2
12494,5
12495,14
12496,1
12497,11
12498,11
12499,1
12500,10
12501,5
12502,13
12503,11
12504,1
12505,14
12506,12
12507,4
12508,8
12509,8
12510,5
12511,12
12512,11
12513,13
12514,3
12515,3
12516,11
12517,6
12518,11
12519,11
12520,7
12521,8
12522,3
12523,3
12524,3
12525,7
12526,9
12527,10
12528,12
12529,3
12530,3
12531,0
12532,7
12533,7
12534,3
12535,3
12536,11
12537,3
12538,8
12539,3
12540,12
12541,14
12542,11
12543,5
12544,12
12545,11
12546,14
12547,0
12548,12
12549,0
12550,8
12551,11
12552,5
12553,5
12554,14
12555,3
12556,0
12557,0
12558,13
12559,10
12560,5
12561,11
12562,3
12563,13
12564,3
12565,5
12566,12
12567,3
12568,10
12569,11
12570,3
12571,12
12572,8
12573,7
12574,8
12575,0
12576,8
12577,12
12578,14
12579,7
12580,6
12581,4
12582,8
12583,8
12584,10
12585,1
12586,7
12587,13
12588,6
12589,7
12590,7
12591,12
12592,4
12593,11
12594,12
12595,9
12596,5
12597,9
12598,12
12599,3
12600,1
12601,6
12602,3
12603,12
12604,6
12605,5
12606,12
12607,7
12608,12
12609,0
12610,12
12611,3
12612,11
12613,12
12614,11
12615,14
12616,2
12617,8
12618,13
12619,9
12620,6
12621,3
12622,12
12623,11
12624,2
12625,2
12626,7
12627,8
12628,12
12629,11
12630,6
12631,11
12632,7
12633,6
12634,5
12635,12
12636,7
12637,1
12638,12
12639,0
12640,8
12641,1
12642,12
12643,9
12644,9
12645,8
12646,11
12647,8
12648,11
12649,11
12650,8
12651,7
12652,12
12653,8
12654,10
12655,3
12656,11
12657,13
12658,9
12659,8
12660,6
12661,8
12662,5
12663,12
12664,7
12665,10
12666,5
12667,11
12668,12
12669,5
12670,10
12671,8
12672,6
12673,5
12674,9
12675,3
12676,11
12677,7
12678,11
12679,3
12680,10
12681,7
12682,9
12683,9
12684,3
12685,11
12686,6
12687,5
12688,3
12689,4
12690,11
12691,7
12692,8
12693,12
12694,10
12695,5
12696,3
12697,5
12698,6
12699,14
12700,6
12701,8
12702,9
12703,3
12704,3
12705,5
12706,8
12707,0
12708,12
12709,13
12710,7
12711,14
12712,8
12713,1
12714,11
12715,14
12716,1
12717,14
12718,12
12719,8
12720,8
12721,8
12722,10
12723,7
12724,7
12725,1
12726,11
12727,8
12728,5
12729,13
12730,3
12731,11
12732,14
12733,10
12734,12
12735,12
12736,5
12737,12
12738,9
12739,0
12740,7
12741,12
12742,6
12743,7
12744,6
12745,2
12746,6
12747,3
12748,11
12749,12
12750,8
12751,3
12752,5
12753,5
12754,13
12755,8
12756,3
12757,8
12758,12
12759,11
12760,1
12761,6
12762,0
12763,13
12764,11
12765,12
12766,14
12767,3
12768,3
12769,3
12770,13
12771,6
12772,12
12773,14
12774,6
12775,5
12776,12
12777,13
12778,12
12779,5
12780,8
12781,11
12782,3
12783,3
12784,2
12785,5
12786,8
12787,12
12788,10
12789,8
12790,7
12791,7
12792,5
12793,10
12794,0
12795,13
12796,0
12797,6
12798,14
12799,3
12800,1
12801,11
12802,10
12803,0
12804,11
12805,10
12806,5
12807,12
12808,11
12809,3
12810,12
12811,6
12812,3
12813,5
12814,3
12815,13
12816,10
12817,8
12818,7
12819,10
12820,8
12821,8
12822,13
12823,0
12824,5
12825,5
12826,13
12827,8
12828,11
12829,11
12830,10
12831,11
12832,5
12833,8
12834,13
12835,2
12836,9
12837,11
12838,12
12839,7
12840,12
12841,11
12842,7
12843,12
12844,5
12845,8
12846,12
12847,13
12848,6
12849,12
12850,3
12851,7
12852,10
12853,9
12854,9
12855,5
12856,14
12857,9
12858,11
12859,7
12860,3
12861,5
12862,10
12863,5
12864,10
12865,11
12866,4
12867,14
12868,9
12869,6
12870,3
12871,12
12872,5
12873,7
12874,5
12875,2
12876,3
12877,6
12878,12
12879,2
12880,11
12881,11
12882,1
12883,11
12884,0
12885,14
12886,8
12887,3
12888,9
12889,5
12890,6
12891,5
12892,7
12893,5
12894,1
12895,6
12896,14
12897,7
12898,8
12899,10
12900,8
12901,11
12902,6
12903,5
12904,3
12905,5
12906,1
12907,6
12908,11
12909,8
12910,8
12911,4
12912,8
12913,7
12914,3
12915,5
12916,0
12917,11
12918,5
12919,5
12920,8
12921,9
12922,8
12923,13
12924,8
12925,11
12926,3
12927,6
12928,3
12929,9
12930,0
12931,7
12932,3
12933,10
12934,8
12935,0
12936,12
12937,8
12938,7
12939,13
12940,7
12941,11
12942,0
12943,8
12944,12
12945,11
12946,6
12947,5
12948,3
12949,12
12950,3
12951,5
12952,6
12953,13
12954,9
12955,13
12956,12
12957,3
12958,5
12959,9
12960,0
12961,5
12962,10
12963,5
12964,5
12965,9
12966,13
12967,7
12968,5
12969,10
12970,11
12971,3
12972,11
12973,12
12974,7
12975,9
12976,11
12977,5
12978,4
12979,6
12980,11
12981,5
12982,11
12983,5
12984,12
12985,3
12986,3
12987,6
12988,12
12989,11
12990,0
12991,11
12992,8
12993,11
12994,3
12995,7
12996,12
12997,8
12998,7
12999,5
13000,5
13001,12
13002,8
13003,3
13004,5
13005,5
13006,10
13007,8
13008,9
13009,5
13010,8
13011,5
13012,11
13013,11
13014,13
13015,11
13016,3
13017,12
13018,11
13019,12
13020,9
13021,14
13022,12
13023,5
13024,1
13025,0
13026,8
13027,0
13028,0
13029,7
13030,8
13031,7
13032,11
13033,6
13034,14
13035,8
13036,3
13037,10
13038,0
13039,9
13040,0
13041,0
13042,13
13043,6
13044,1
13045,9
13046,12
13047,3
13048,12
13049,12
13050,5
13051,12
13052,7
13053,0
13054,7
13055,3
13056,11
13057,5
13058,8
13059,6
13060,12
13061,8
13062,5
13063,3
13064,3
13065,1
13066,12
13067,0
13068,7
13069,3
13070,3
13071,8
13072,7
13073,8
13074,7
13075,3
13076,3
13077,10
13078,12
13079,0
13080,14
13081,5
13082,2
13083,12
13084,8
13085,12
13086,3
13087,10
13088,5
13089,13
13090,11
13091,8
13092,11
13093,5
13094,5
13095,11
13096,0
13097,11
13098,0
13099,8
13100,11
13101,0
13102,12
13103,1
13104,8
13105,8
13106,6
13107,3
13108,1
13109,6
13110,5
13111,10
13112,5
13113,0
13114,8
13115,7
13116,3
13117,6
13118,12
13119,3
13120,1
13121,9
13122,11
13123,11
13124,9
13125,10
13126,5
13127,7
13128,5
13129,12
13130,12
13131,6
13132,11
13133,11
13134,13
13135,8
13136,8
13137,0
13138,6
13139,8
13140,6
13141,11
13142,11
13143,10
13144,6
13145,6
13146,9
13147,8
13148,11
13149,6
13150,3
13151,5
13152,9
13153,11
13154,5
13155,8
13156,5
13157,5
13158,7
13159,6
13160,3
13161,5
13162,6
13163,3
13164,6
13165,8
13166,5
13167,11
13168,3
13169,8
13170,5
13171,12
13172,5
13173,3
13174,11
13175,6
13176,0
13177,5
13178,3
13179,10
