id,label
11264,6
11265,14
11266,10
11267,14
11268,9
11269,0
11270,14
11271,14
11272,5
11273,14
11274,11
11275,14
11276,5
11277,10
11278,2
11279,11
11280,10
11281,6
11282,11
11283,14
11284,1
11285,1
11286,9
11287,5
11288,9
11289,0
11290,6
11291,14
11292,6
11293,10
11294,6
11295,9
11296,1
11297,2
11298,9
11299,14
11300,5
11301,11
11302,6
11303,5
11304,5
11305,14
11306,1
11307,1
11308,10
11309,10
11310,12
11311,9
11312,9
11313,5
11314,11
11315,2
11316,14
11317,1
11318,12
11319,14
11320,6
11321,9
11322,9
11323,5
11324,6
11325,1
11326,14
11327,14
11328,13
11329,12
11330,13
11331,14
11332,14
11333,14
11334,10
11335,14
11336,2
11337,1
11338,3
11339,6
11340,4
11341,1
11342,12
11343,5
11344,14
11345,1
11346,5
11347,14
11348,11
11349,14
11350,14
11351,10
11352,10
11353,5
11354,12
11355,6
11356,13
11357,10
11358,6
11359,9
11360,11
11361,1
11362,14
11363,12
11364,5
11365,11
11366,0
11367,9
11368,3
11369,13
11370,3
11371,13
11372,1
11373,6
11374,3
11375,1
11376,10
11377,11
11378,6
11379,14
11380,6
11381,10
11382,14
11383,5
11384,5
11385,10
11386,6
11387,1
11388,5
11389,9
11390,5
11391,9
11392,13
11393,9
11394,1
11395,5
11396,5
11397,12
11398,10
11399,5
11400,2
11401,9
11402,12
11403,5
11404,2
11405,10
11406,1
11407,14
11408,5
11409,9
11410,14
11411,3
11412,2
11413,14
11414,5
11415,3
11416,14
11417,5
11418,1
11419,11
11420,8
11421,1
11422,5
11423,9
11424,10
11425,13
11426,1
11427,3
11428,5
11429,6
11430,1
11431,2
11432,9
11433,3
11434,1
11435,14
11436,10
11437,4
11438,9
11439,14
11440,9
11441,9
11442,14
11443,10
11444,5
11445,6
11446,11
11447,6
11448,9
11449,5
11450,9
11451,9
11452,5
11453,12
11454,10
11455,1
11456,1
11457,10
11458,10
11459,9
11460,1
11461,14
11462,9
11463,11
11464,5
11465,14
11466,9
11467,14
11468,14
11469,10
11470,1
11471,1
11472,9
11473,6
11474,14
11475,1
11476,10
11477,1
11478,6
11479,5
11480,14
11481,9
11482,3
11483,5
11484,9
11485,11
11486,5
11487,11
11488,9
11489,6
11490,14
11491,5
11492,9
11493,12
11494,1
11495,14
11496,1
11497,9
11498,0
11499,3
11500,12
11501,1
11502,6
11503,9
11504,6
11505,10
11506,14
11507,10
11508,0
11509,10
11510,1
11511,14
11512,9
11513,1
11514,1
11515,6
11516,14
11517,10
11518,10
11519,12
11520,11
11521,10
11522,14
11523,5
11524,11
11525,1
11526,5
11527,0
11528,5
11529,0
11530,1
11531,6
11532,6
11533,5
11534,14
11535,11
11536,9
11537,10
11538,6
11539,14
11540,10
11541,12
11542,11
11543,6
11544,2
11545,8
11546,6
11547,1
11548,5
11549,10
11550,9
11551,14
11552,9
11553,14
11554,12
11555,9
11556,10
11557,3
11558,6
11559,0
11560,9
11561,5
11562,10
11563,14
11564,9
11565,6
11566,3
11567,1
11568,3
11569,9
11570,8
11571,1
11572,0
11573,14
11574,8
11575,5
11576,8
11577,11
11578,14
11579,5
11580,6
11581,11
11582,5
11583,1
11584,8
11585,9
11586,6
11587,9
11588,10
11589,10
11590,3
11591,6
11592,11
11593,1
11594,0
11595,9
11596,6
11597,0
11598,6
11599,5
11600,3
11601,5
11602,9
11603,10
11604,10
11605,8
11606,6
11607,9
11608,5
11609,6
11610,1
11611,10
11612,9
11613,5
11614,9
11615,5
11616,0
11617,10
11618,11
11619,14
11620,14
11621,10
11622,1
11623,6
11624,9
11625,6
11626,1
11627,1
11628,9
11629,14
11630,14
11631,0
11632,10
11633,9
11634,9
11635,14
11636,10
11637,10
11638,12
11639,3
11640,5
11641,14
11642,14
11643,10
11644,9
11645,2
11646,14
11647,1
11648,5
11649,6
11650,5
11651,12
11652,11
11653,14
11654,3
11655,1
11656,8
11657,0
11658,6
11659,1
11660,10
11661,8
11662,6
11663,9
11664,10
11665,11
11666,8
11667,6
11668,10
11669,10
11670,10
11671,14
11672,5
11673,1
11674,10
11675,4
11676,6
11677,5
11678,1
11679,1
11680,6
11681,6
11682,5
11683,9
11684,6
11685,3
11686,1
11687,1
11688,14
11689,6
11690,10
11691,6
11692,8
11693,14
11694,5
11695,0
11696,10
11697,1
11698,10
11699,1
11700,11
11701,13
11702,9
11703,9
11704,1
11705,11
11706,9
11707,14
11708,9
11709,9
11710,5
11711,9
11712,5
11713,2
11714,11
11715,1
11716,6
11717,5
11718,11
11719,6
11720,10
11721,9
11722,9
11723,1
11724,5
11725,0
11726,14
11727,10
11728,9
11729,5
11730,13
11731,11
11732,1
11733,3
11734,10
11735,10
11736,14
11737,14
11738,12
11739,12
11740,13
11741,6
11742,1
11743,6
11744,14
11745,5
11746,1
11747,14
11748,0
11749,2
11750,6
11751,12
11752,5
11753,6
11754,1
11755,14
11756,5
11757,1
11758,13
11759,14
11760,14
11761,14
11762,10
11763,2
11764,14
11765,10
11766,8
11767,10
11768,14
11769,9
11770,3
11771,0
11772,5
11773,14
11774,6
11775,1
11776,5
11777,1
11778,6
11779,2
11780,1
11781,1
11782,9
11783,4
11784,9
11785,1
11786,4
11787,13
11788,1
11789,10
11790,9
11791,10
11792,8
11793,1
11794,14
11795,5
11796,1
11797,11
11798,1
11799,9
11800,1
11801,3
11802,4
11803,1
11804,0
11805,14
11806,1
11807,11
11808,10
11809,6
11810,9
11811,5
11812,9
11813,3
11814,10
11815,10
11816,9
11817,14
11818,10
11819,1
11820,5
11821,10
11822,9
11823,1
11824,3
11825,1
11826,14
11827,5
11828,6
11829,5
11830,9
11831,5
11832,5
11833,3
11834,9
11835,14
11836,8
11837,9
11838,3
11839,2
11840,4
11841,1
11842,5
11843,5
11844,6
11845,6
11846,3
11847,6
11848,13
11849,8
11850,8
11851,12
11852,1
11853,1
11854,14
11855,9
11856,14
11857,5
11858,3
11859,12
11860,12
11861,9
11862,9
11863,1
11864,5
11865,8
11866,6
11867,5
11868,3
11869,14
11870,5
11871,11
11872,9
11873,5
11874,9
11875,1
11876,14
11877,9
11878,11
11879,14
11880,9
11881,6
11882,14
11883,10
11884,14
11885,14
11886,9
11887,2
11888,1
11889,9
11890,11
11891,5
11892,10
11893,13
11894,9
11895,1
11896,10
11897,6
11898,5
11899,1
11900,5
11901,6
11902,8
11903,14
11904,6
11905,5
11906,3
11907,1
11908,14
11909,11
11910,10
11911,9
11912,14
11913,5
11914,8
11915,5
11916,10
11917,3
11918,1
11919,14
11920,14
11921,3
11922,11
11923,14
11924,10
11925,14
11926,1
11927,9
11928,6
11929,3
11930,6
11931,9
11932,9
11933,10
11934,6
11935,5
11936,6
11937,5
11938,4
11939,6
11940,12
11941,11
11942,1
11943,14
11944,14
11945,0
11946,13
11947,3
11948,5
11949,5
11950,9
11951,13
11952,9
11953,1
11954,5
11955,13
11956,10
11957,1
11958,8
11959,2
11960,14
11961,9
11962,6
11963,1
11964,1
11965,3
11966,1
11967,1
11968,13
11969,12
11970,14
11971,13
11972,6
11973,8
11974,2
11975,2
11976,13
11977,1
11978,6
11979,6
11980,14
11981,1
11982,10
11983,12
11984,3
11985,8
11986,2
11987,14
11988,10
11989,14
11990,5
11991,10
11992,10
11993,1
11994,1
11995,5
11996,14
11997,11
11998,14
11999,3
12000,3
12001,10
12002,9
12003,1
12004,3
12005,9
12006,4
12007,4
12008,8
12009,1
12010,6
12011,9
12012,14
12013,2
12014,14
12015,1
12016,6
12017,2
12018,12
12019,5
12020,6
12021,6
12022,5
12023,10
12024,5
12025,14
12026,13
12027,9
12028,8
12029,0
12030,5
12031,6
12032,14
12033,9
12034,5
12035,5
12036,10
12037,14
12038,14
12039,14
12040,9
12041,1
12042,3
12043,13
12044,14
12045,10
12046,1
12047,1
12048,9
12049,9
12050,10
12051,14
12052,10
12053,0
12054,14
12055,6
12056,12
12057,9
12058,1
12059,6
12060,6
12061,9
12062,6
12063,8
12064,14
12065,6
12066,5
12067,1
12068,9
12069,10
12070,13
12071,1
12072,1
12073,9
12074,10
12075,1
12076,5
12077,6
12078,9
12079,5
12080,13
12081,5
12082,12
12083,13
12084,6
12085,3
12086,6
12087,3
12088,5
12089,10
12090,1
12091,5
12092,1
12093,1
12094,5
12095,10
12096,5
12097,14
12098,14
12099,12
12100,9
12101,6
12102,10
12103,6
12104,3
12105,14
12106,10
12107,8
12108,6
12109,9
12110,6
12111,5
12112,10
12113,13
12114,5
12115,2
12116,9
12117,0
12118,12
12119,8
12120,14
12121,10
12122,14
12123,9
12124,5
12125,5
12126,5
12127,8
12128,14
12129,9
12130,13
12131,0
12132,14
12133,14
12134,6
12135,1
12136,6
12137,5
12138,6
12139,5
12140,13
12141,10
12142,10
12143,9
12144,9
12145,8
12146,14
12147,3
12148,0
12149,5
12150,4
12151,1
12152,0
12153,1
12154,10
12155,5
12156,14
12157,0
12158,14
12159,14
12160,10
12161,3
12162,14
12163,1
12164,5
12165,10
12166,1
12167,5
12168,10
12169,6
12170,9
12171,6
12172,3
12173,5
12174,1
12175,1
12176,6
12177,5
12178,6
12179,9
12180,6
12181,14
12182,6
12183,10
12184,2
12185,1
12186,5
12187,11
12188,14
12189,10
12190,14
12191,12
12192,9
12193,13
12194,6
12195,1
12196,8
12197,9
12198,6
12199,6
12200,5
12201,6
12202,6
12203,6
12204,9
12205,10
12206,12
12207,9
12208,10
12209,6
12210,6
12211,8
12212,1
12213,11
12214,6
12215,8
12216,14
12217,11
12218,9
12219,14
12220,13
12221,6
12222,10
12223,8
12224,8
12225,10
12226,0
12227,9
12228,0
12229,14
12230,1
12231,5
12232,14
12233,6
12234,4
12235,5
12236,6
12237,3
12238,11
12239,0
12240,1
12241,6
12242,5
12243,5
12244,1
12245,14
12246,10
12247,6
12248,14
12249,10
12250,14
12251,9
12252,11
12253,10
12254,12
12255,10
12256,6
12257,9
12258,10
12259,14
12260,1
12261,5
12262,10
12263,9
12264,14
12265,14
12266,13
12267,0
12268,14
12269,14
12270,14
12271,10
12272,0
12273,14
12274,5
12275,12
12276,11
12277,1
12278,1
12279,5
12280,6
12281,10
12282,9
12283,11
12284,12
12285,5
12286,8
12287,6
12288,9
12289,1
12290,5
12291,11
12292,10
12293,1
12294,9
12295,6
12296,14
12297,11
12298,14
12299,3
12300,1
12301,9
12302,5
12303,5
12304,5
12305,2
12306,12
12307,14
12308,10
12309,9
12310,1
12311,8
12312,8
12313,6
12314,13
12315,10
12316,9
12317,14
12318,5
12319,2
12320,10
12321,1
12322,2
12323,5
12324,5
12325,5
12326,1
12327,1
12328,5
12329,5
12330,1
12331,6
12332,14
12333,12
12334,1
12335,3
12336,0
12337,3
12338,11
12339,6
12340,10
12341,9
12342,10
12343,5
12344,5
12345,11
12346,6
12347,1
12348,6
12349,9
12350,6
12351,5
12352,1
12353,1
12354,0
12355,5
12356,9
12357,14
12358,8
12359,6
12360,8
12361,5
12362,14
12363,6
12364,0
12365,14
12366,5
12367,5
12368,0
12369,2
12370,1
12371,5
12372,14
12373,6
12374,10
12375,14
12376,9
12377,14
12378,9
12379,14
12380,5
12381,6
12382,11
12383,10
12384,14
12385,12
12386,1
12387,9
12388,13
12389,9
12390,13
12391,5
12392,9
12393,1
12394,5
12395,5
12396,13
12397,3
12398,12
12399,3
12400,10
12401,1
12402,10
12403,9
12404,6
12405,1
12406,10
12407,14
12408,5
12409,14
12410,9
12411,14
12412,1
12413,14
12414,13
12415,13
12416,6
12417,9
12418,3
12419,5
12420,5
12421,14
12422,9
12423,2
12424,1
12425,6
12426,5
12427,11
12428,9
12429,5
12430,5
12431,12
12432,1
12433,6
12434,5
12435,5
12436,14
12437,8
12438,5
12439,6
12440,5
12441,6
12442,3
12443,3
12444,8
12445,6
12446,0
12447,6
12448,9
12449,5
12450,1
12451,14
12452,8
12453,1
12454,1
12455,14
12456,2
12457,3
12458,9
12459,1
12460,3
12461,2
12462,9
12463,14
12464,1
12465,12
12466,0
12467,6
12468,5
12469,9
12470,6
12471,1
12472,9
12473,0
12474,5
12475,13
12476,6
12477,6
12478,10
12479,6
12480,5
12481,9
12482,13
12483,6
12484,14
12485,3
12486,1
12487,10
12488,9
12489,1
12490,6
12491,1
12492,2
12493,1
12494,2
12495,0
12496,5
12497,1
12498,1
12499,5
12500,2
12501,5
12502,3
12503,1
12504,5
12505,12
12506,9
12507,8
12508,10
12509,10
12510,5
12511,9
12512,1
12513,12
12514,14
12515,14
12516,1
12517,6
12518,1
12519,1
12520,11
12521,8
12522,14
12523,14
12524,14
12525,11
12526,12
12527,5
12528,9
12529,14
12530,14
12531,13
12532,11
12533,1
12534,14
12535,14
12536,1
12537,14
12538,8
12539,14
12540,9
12541,11
12542,1
12543,3
12544,9
12545,1
12546,13
12547,6
12548,9
12549,6
12550,10
12551,1
12552,5
12553,5
12554,12
12555,14
12556,6
12557,13
12558,12
12559,2
12560,3
12561,1
12562,14
12563,3
12564,14
12565,5
12566,9
12567,14
12568,2
12569,1
12570,14
12571,9
12572,10
12573,1
12574,10
12575,13
12576,10
12577,9
12578,12
12579,1
12580,6
12581,10
12582,10
12583,10
12584,2
12585,0
12586,1
12587,3
12588,6
12589,1
12590,11
12591,9
12592,10
12593,1
12594,9
12595,0
12596,2
12597,0
12598,9
12599,14
12600,3
12601,6
12602,14
12603,9
12604,6
12605,5
12606,9
12607,1
12608,9
12609,6
12610,9
12611,14
12612,1
12613,9
12614,1
12615,11
12616,1
12617,10
12618,9
12619,14
12620,6
12621,14
12622,9
12623,1
12624,1
12625,1
12626,0
12627,10
12628,9
12629,1
12630,6
12631,1
12632,1
12633,6
12634,5
12635,9
12636,8
12637,5
12638,9
12639,13
12640,10
12641,3
12642,9
12643,14
12644,14
12645,10
12646,1
12647,10
12648,1
12649,1
12650,10
12651,8
12652,9
12653,10
12654,2
12655,14
12656,1
12657,9
12658,14
12659,10
12660,6
12661,10
12662,5
12663,9
12664,11
12665,0
12666,3
12667,1
12668,9
12669,5
12670,0
12671,8
12672,6
12673,2
12674,14
12675,14
12676,1
12677,11
12678,1
12679,14
12680,9
12681,0
12682,12
12683,0
12684,14
12685,1
12686,6
12687,5
12688,14
12689,10
12690,1
12691,8
12692,10
12693,9
12694,5
12695,5
12696,14
12697,5
12698,6
12699,12
12700,6
12701,10
12702,14
12703,14
12704,14
12705,5
12706,10
12707,13
12708,9
12709,3
12710,11
12711,13
12712,10
12713,3
12714,1
12715,11
12716,3
12717,12
12718,9
12719,10
12720,10
12721,10
12722,0
12723,4
12724,0
12725,5
12726,1
12727,10
12728,5
12729,12
12730,14
12731,1
12732,12
12733,2
12734,9
12735,9
12736,5
12737,9
12738,0
12739,13
12740,0
12741,9
12742,6
12743,8
12744,6
12745,1
12746,6
12747,14
12748,1
12749,9
12750,10
12751,14
12752,5
12753,5
12754,3
12755,8
12756,14
12757,10
12758,9
12759,1
12760,5
12761,6
12762,6
12763,9
12764,1
12765,9
12766,11
12767,14
12768,14
12769,14
12770,3
12771,6
12772,9
12773,11
12774,6
12775,3
12776,9
12777,3
12778,3
12779,5
12780,10
12781,1
12782,14
12783,14
12784,1
12785,5
12786,10
12787,9
12788,2
12789,10
12790,4
12791,1
12792,5
12793,2
12794,13
12795,3
12796,6
12797,6
12798,13
12799,14
12800,3
12801,1
12802,5
12803,13
12804,1
12805,0
12806,5
12807,9
12808,1
12809,14
12810,9
12811,6
12812,14
12813,5
12814,14
12815,3
12816,5
12817,10
12818,11
12819,2
12820,8
12821,10
12822,9
12823,6
12824,5
12825,5
12826,2
12827,8
12828,1
12829,1
12830,5
12831,1
12832,5
12833,10
12834,3
12835,1
12836,14
12837,1
12838,9
12839,11
12840,9
12841,1
12842,8
12843,9
12844,5
12845,10
12846,9
12847,12
12848,6
12849,9
12850,14
12851,11
12852,9
12853,14
12854,14
12855,5
12856,13
12857,14
12858,1
12859,11
12860,14
12861,5
12862,9
12863,5
12864,2
12865,1
12866,8
12867,11
12868,0
12869,6
12870,14
12871,9
12872,5
12873,11
12874,5
12875,1
12876,14
12877,6
12878,9
12879,1
12880,1
12881,1
12882,3
12883,1
12884,6
12885,13
12886,10
12887,14
12888,14
12889,2
12890,6
12891,5
12892,8
12893,5
12894,3
12895,6
12896,4
12897,4
12898,10
12899,9
12900,10
12901,1
12902,6
12903,5
12904,14
12905,5
12906,3
12907,6
12908,1
12909,8
12910,10
12911,10
12912,10
12913,8
12914,14
12915,5
12916,13
12917,1
12918,5
12919,5
12920,10
12921,0
12922,10
12923,3
12924,8
12925,1
12926,14
12927,6
12928,14
12929,12
12930,6
12931,4
12932,14
12933,0
12934,10
12935,13
12936,9
12937,8
12938,8
12939,9
12940,11
12941,1
12942,6
12943,10
12944,9
12945,1
12946,6
12947,5
12948,14
12949,9
12950,14
12951,5
12952,6
12953,9
12954,14
12955,3
12956,9
12957,14
12958,2
12959,14
12960,13
12961,5
12962,9
12963,2
12964,2
12965,14
12966,9
12967,11
12968,5
12969,9
12970,1
12971,14
12972,1
12973,9
12974,11
12975,12
12976,1
12977,5
12978,10
12979,6
12980,1
12981,5
12982,1
12983,5
12984,9
12985,14
12986,14
12987,6
12988,9
12989,1
12990,13
12991,1
12992,10
12993,1
12994,14
12995,11
12996,9
12997,10
12998,11
12999,5
13000,5
13001,9
13002,8
13003,14
13004,5
13005,2
13006,5
13007,10
13008,14
13009,5
13010,10
13011,5
13012,1
13013,1
13014,9
13015,1
13016,14
13017,9
13018,1
13019,9
13020,14
13021,12
13022,9
13023,5
13024,5
13025,13
13026,10
13027,13
13028,13
13029,1
13030,10
13031,11
13032,1
13033,6
13034,4
13035,10
13036,14
13037,5
13038,13
13039,14
13040,13
13041,13
13042,12
13043,6
13044,3
13045,14
13046,9
13047,14
13048,9
13049,9
13050,2
13051,9
13052,11
13053,6
13054,0
13055,14
13056,1
13057,3
13058,10
13059,6
13060,9
13061,10
13062,2
13063,14
13064,14
13065,3
13066,9
13067,6
13068,1
13069,14
13070,14
13071,10
13072,4
13073,8
13074,11
13075,14
13076,14
13077,0
13078,9
13079,13
13080,11
13081,5
13082,1
13083,9
13084,10
13085,9
13086,14
13087,5
13088,5
13089,3
13090,1
13091,10
13092,1
13093,3
13094,5
13095,1
13096,6
13097,1
13098,13
13099,10
13100,1
13101,6
13102,9
13103,2
13104,10
13105,10
13106,6
13107,14
13108,3
13109,6
13110,5
13111,0
13112,5
13113,13
13114,10
13115,11
13116,14
13117,6
13118,9
13119,14
13120,5
13121,14
13122,1
13123,1
13124,14
13125,5
13126,5
13127,8
13128,5
13129,9
13130,9
13131,6
13132,1
13133,1
13134,3
13135,10
13136,10
13137,6
13138,6
13139,10
13140,6
13141,1
13142,1
13143,2
13144,6
13145,6
13146,12
13147,10
13148,1
13149,6
13150,14
13151,5
13152,0
13153,1
13154,5
13155,8
13156,5
13157,5
13158,1
13159,6
13160,14
13161,5
13162,6
13163,14
13164,6
13165,10
13166,5
13167,1
13168,14
13169,10
13170,5
13171,9
13172,5
13173,14
13174,1
13175,6
13176,13
13177,5
13178,14
13179,9
13180,10
13181,3
13182,3
13183,1
13184,1
13185,3
13186,9
13187,5
13188,9
13189,10
13190,9
13191,1
13192,1
13193,13
13194,2
13195,10
13196,5
13197,10
13198,1
13199,0
13200,11
13201,14
13202,14
13203,11
13204,5
13205,1
13206,0
13207,9
13208,1
13209,6
13210,6
13211,4
13212,9
13213,1
13214,1
13215,14
13216,1
13217,1
13218,14
13219,6
13220,1
13221,1
13222,3
13223,0
13224,14
13225,1
13226,9
13227,13
13228,1
13229,6
13230,2
13231,4
13232,10
13233,8
13234,5
13235,10
13236,14
13237,9
13238,2
13239,14
13240,10
13241,9
13242,9
13243,10
13244,11
13245,9
13246,2
13247,14
13248,11
13249,14
13250,9
13251,4
13252,10
13253,9
13254,3
13255,9
13256,14
13257,5
13258,11
13259,10
13260,9
13261,5
13262,10
13263,10
13264,14
13265,11
13266,6
13267,1
13268,5
13269,14
13270,6
13271,1
13272,9
13273,11
13274,5
13275,1
13276,4
13277,14
13278,0
13279,12
13280,14
13281,14
13282,5
13283,1
13284,10
13285,10
13286,10
13287,0
13288,6
13289,6
13290,1
13291,10
13292,11
13293,14
13294,5
13295,9
13296,2
13297,6
13298,14
13299,6
13300,5
13301,5
13302,11
13303,11
13304,14
13305,9
13306,8
13307,13
13308,10
13309,0
13310,6
13311,1
13312,1
13313,10
13314,2
13315,1
13316,6
13317,11
13318,4
13319,14
13320,2
13321,1
13322,10
13323,6
13324,9
13325,6
13326,14
13327,11
13328,6
13329,5
13330,11
13331,14
13332,3
13333,5
13334,1
13335,14
13336,6
13337,5
13338,3
13339,9
13340,1
13341,1
13342,9
13343,12
13344,6
13345,6
13346,8
13347,3
13348,14
13349,14
13350,5
13351,14
13352,5
13353,9
13354,13
13355,6
13356,14
13357,14
13358,5
13359,2
13360,1
13361,9
13362,2
13363,9
13364,9
13365,9
13366,10
13367,14
13368,5
13369,9
13370,4
13371,2
13372,11
13373,14
13374,10
13375,11
13376,5
13377,1
13378,11
13379,9
13380,10
13381,9
13382,9
13383,13
13384,11
13385,1
13386,11
13387,11
13388,5
13389,10
13390,13
13391,5
13392,6
13393,1
13394,9
13395,5
13396,1
13397,14
13398,1
13399,14
13400,9
13401,13
13402,14
13403,2
13404,3
13405,12
13406,3
13407,11
13408,5
13409,9
13410,5
13411,9
13412,3
13413,1
13414,5
13415,10
13416,10
13417,14
13418,14
13419,6
13420,9
13421,2
13422,14
13423,9
13424,9
13425,12
13426,9
13427,14
13428,14
13429,8
13430,6
13431,1
13432,10
13433,6
13434,12
13435,9
13436,2
13437,14
13438,14
13439,9
13440,1
13441,9
13442,6
13443,3
13444,1
13445,5
13446,14
13447,12
13448,9
13449,9
13450,6
13451,3
13452,8
13453,6
13454,1
13455,1
13456,14
13457,3
13458,1
13459,13
13460,10
13461,3
13462,10
13463,2
13464,10
13465,1
13466,8
13467,12
13468,5
13469,9
13470,11
13471,1
13472,14
13473,6
13474,5
13475,1
13476,14
13477,5
13478,5
13479,14
13480,6
13481,14
13482,14
13483,6
13484,10
13485,13
13486,6
13487,14
13488,10
13489,9
13490,6
13491,1
13492,10
13493,6
13494,1
13495,14
13496,5
13497,10
13498,5
13499,14
13500,9
13501,5
13502,1
13503,1
13504,8
13505,1
13506,1
13507,6
13508,13
13509,9
13510,14
13511,1
13512,1
13513,1
13514,2
13515,13
13516,6
13517,6
13518,5
13519,6
13520,5
13521,8
13522,9
13523,6
13524,9
13525,2
13526,2
13527,11
13528,2
13529,1
13530,6
13531,14
13532,2
13533,10
13534,5
13535,3
13536,3
13537,0
13538,2
13539,1
13540,3
13541,6
13542,8
13543,10
13544,1
13545,1
13546,5
13547,9
13548,11
13549,5
13550,9
13551,10
13552,11
13553,1
13554,14
13555,14
13556,5
13557,6
13558,5
13559,10
13560,10
13561,6
13562,10
13563,9
13564,14
13565,6
13566,1
13567,10
13568,10
13569,14
13570,1
13571,5
13572,1
13573,11
13574,6
13575,6
13576,10
13577,14
13578,14
13579,12
13580,6
13581,14
13582,1
13583,10
13584,14
13585,6
13586,1
13587,1
13588,1
13589,11
13590,6
13591,6
13592,3
13593,5
13594,14
13595,6
13596,14
13597,6
13598,5
13599,3
13600,6
13601,5
13602,14
13603,6
13604,14
13605,6
13606,5
13607,8
13608,10
13609,10
13610,10
13611,2
13612,8
13613,1
13614,13
13615,8
13616,1
13617,14
13618,5
13619,10
13620,6
13621,3
13622,12
13623,10
13624,5
13625,6
13626,13
13627,9
13628,1
13629,0
13630,4
13631,14
13632,1
13633,14
13634,5
13635,6
13636,5
13637,12
13638,1
13639,14
13640,5
13641,9
13642,5
13643,1
13644,1
13645,9
13646,6
13647,5
13648,14
13649,14
13650,2
13651,10
13652,0
13653,10
13654,11
13655,8
13656,6
13657,10
13658,3
13659,9
13660,1
13661,1
13662,3
13663,9
13664,1
13665,4
13666,9
13667,10
13668,2
13669,9
13670,5
13671,6
13672,5
13673,9
13674,10
13675,8
13676,0
13677,10
13678,10
13679,2
13680,8
13681,6
13682,9
13683,5
13684,12
13685,11
13686,5
13687,14
13688,10
13689,9
13690,3
13691,14
13692,6
13693,6
13694,9
13695,1
13696,5
13697,5
13698,5
13699,14
13700,11
13701,14
13702,12
13703,10
13704,14
13705,6
13706,11
13707,10
13708,14
13709,9
13710,10
13711,1
13712,10
13713,6
13714,11
13715,1
13716,10
13717,10
13718,5
13719,1
13720,9
13721,14
13722,1
13723,14
13724,6
13725,6
13726,9
13727,9
13728,10
13729,1
13730,13
13731,5
13732,5
13733,9
13734,11
13735,2
13736,1
13737,1
13738,10
13739,10
13740,5
13741,6
13742,5
13743,0
13744,14
13745,6
13746,6
13747,3
13748,6
13749,1
13750,6
13751,14
13752,14
13753,9
13754,1
13755,1
13756,14
13757,0
13758,11
13759,1
13760,5
13761,9
13762,6
13763,3
13764,11
13765,10
13766,1
13767,10
13768,12
13769,0
13770,12
13771,1
13772,10
13773,9
13774,5
13775,2
13776,1
13777,14
13778,5
13779,1
13780,2
13781,6
13782,0
13783,11
13784,5
13785,13
13786,9
13787,11
13788,11
13789,14
13790,12
13791,12
13792,10
13793,5
13794,5
13795,14
13796,14
13797,14
13798,9
13799,14
13800,5
13801,10
13802,9
13803,9
13804,9
13805,13
13806,9
13807,5
13808,4
13809,10
13810,0
13811,9
13812,1
13813,8
13814,6
13815,1
13816,10
13817,1
13818,12
13819,14
13820,6
13821,5
13822,10
13823,1
13824,1
13825,9
13826,1
13827,0
13828,9
13829,5
13830,1
13831,10
13832,1
13833,11
13834,14
13835,3
13836,9
13837,5
13838,4
13839,2
13840,0
13841,10
13842,14
13843,6
13844,1
13845,6
13846,6
13847,14
13848,5
13849,10
13850,11
13851,1
13852,6
13853,5
13854,6
13855,6
13856,12
13857,1
13858,10
13859,1
13860,5
13861,6
13862,10
13863,10
13864,2
13865,1
13866,13
13867,9
13868,6
13869,1
13870,6
13871,14
13872,10
13873,10
13874,5
13875,5
13876,5
13877,1
13878,11
13879,5
13880,11
13881,2
13882,9
13883,5
13884,10
13885,9
13886,9
13887,10
13888,10
13889,14
13890,1
13891,6
13892,14
13893,6
13894,6
13895,5
13896,6
13897,14
13898,1
13899,10
13900,14
13901,8
13902,5
13903,1
13904,1
13905,2
13906,5
13907,10
13908,12
13909,5
13910,2
13911,14
13912,9
13913,9
13914,3
13915,10
13916,11
13917,1
13918,1
13919,13
13920,8
13921,9
13922,6
13923,14
13924,2
13925,9
13926,1
13927,6
13928,1
13929,3
13930,1
13931,11
13932,1
13933,9
13934,12
13935,14
13936,13
13937,5
13938,14
13939,9
13940,5
13941,9
13942,13
13943,8
13944,4
13945,10
13946,10
13947,5
13948,2
13949,9
13950,6
13951,10
13952,10
13953,14
13954,9
13955,12
13956,14
13957,1
13958,5
13959,1
13960,14
13961,6
13962,5
13963,0
13964,1
13965,9
13966,12
13967,0
13968,6
13969,14
13970,5
13971,10
13972,14
13973,11
13974,6
13975,5
13976,9
13977,1
13978,9
13979,6
13980,5
13981,1
13982,13
13983,13
13984,1
13985,5
13986,6
13987,6
13988,6
13989,10
13990,5
13991,13
13992,2
13993,1
13994,9
13995,10
13996,9
13997,11
13998,5
13999,10
14000,10
14001,6
14002,14
14003,10
14004,5
14005,9
14006,6
14007,6
14008,1
14009,11
14010,6
14011,1
14012,6
14013,6
14014,10
14015,11
14016,5
14017,6
14018,5
14019,14
14020,3
14021,8
14022,10
14023,14
14024,9
14025,10
14026,1
14027,5
14028,5
14029,1
14030,5
14031,2
14032,12
14033,14
14034,12
14035,14
14036,14
14037,11
14038,2
14039,10
14040,9
14041,0
14042,10
14043,5
14044,3
14045,11
14046,10
14047,5
14048,5
14049,9
14050,6
14051,14
14052,6
14053,1
14054,5
14055,6
14056,8
14057,1
14058,5
14059,10
14060,6
14061,9
14062,1
