id,label
7662,6
7663,11
7664,1
7665,5
7666,12
7667,12
7668,11
7669,4
7670,6
7671,3
7672,8
7673,5
7674,9
7675,6
7676,4
7677,1
7678,1
7679,10
7680,7
7681,2
7682,2
7683,0
7684,8
7685,0
7686,3
7687,10
7688,7
7689,5
7690,10
7691,7
7692,7
7693,7
7694,12
7695,5
7696,7
7697,6
7698,1
7699,5
7700,4
7701,7
7702,8
7703,0
7704,4
7705,3
7706,1
7707,10
7708,6
7709,1
7710,4
7711,0
7712,7
7713,12
7714,3
7715,12
7716,5
7717,1
7718,14
7719,5
7720,6
7721,6
7722,5
7723,12
7724,5
7725,7
7726,14
7727,2
7728,14
7729,11
7730,10
7731,13
7732,12
7733,5
7734,2
7735,1
7736,7
7737,2
7738,14
7739,5
7740,9
7741,7
7742,2
7743,7
7744,8
7745,6
7746,12
7747,12
7748,4
7749,3
7750,6
7751,0
7752,6
7753,5
7754,4
7755,1
7756,1
7757,10
7758,6
7759,7
7760,3
7761,13
7762,9
7763,14
7764,9
7765,6
7766,13
7767,2
7768,13
7769,14
7770,2
7771,4
7772,2
7773,3
7774,9
7775,8
7776,3
7777,0
7778,7
7779,13
7780,7
7781,4
7782,5
7783,1
7784,11
7785,7
7786,14
7787,14
7788,11
7789,2
7790,4
7791,1
7792,0
7793,8
7794,7
7795,10
7796,5
7797,14
7798,13
7799,9
7800,5
7801,1
7802,13
7803,13
7804,13
7805,4
7806,9
7807,3
7808,5
7809,13
7810,5
7811,3
7812,3
7813,7
7814,10
7815,10
7816,7
7817,10
7818,7
7819,11
7820,14
7821,7
7822,3
7823,10
7824,1
7825,6
7826,1
7827,14
7828,8
7829,10
7830,6
7831,7
7832,0
7833,9
7834,7
7835,6
7836,4
7837,7
7838,10
7839,1
7840,7
7841,8
7842,7
7843,13
7844,5
7845,7
7846,2
7847,6
7848,5
7849,8
7850,4
7851,8
7852,14
7853,7
7854,4
7855,9
7856,6
7857,13
7858,14
7859,8
7860,2
7861,7
7862,3
7863,9
7864,6
7865,3
7866,8
7867,9
7868,12
7869,8
7870,12
7871,1
7872,10
7873,5
7874,10
7875,2
7876,9
7877,10
7878,8
7879,14
7880,2
7881,10
7882,8
7883,3
7884,7
7885,9
7886,8
7887,5
7888,8
7889,3
7890,7
7891,12
7892,11
7893,2
7894,4
7895,11
7896,8
7897,4
7898,9
7899,4
7900,5
7901,7
7902,7
7903,12
7904,14
7905,0
7906,0
7907,9
7908,13
7909,12
7910,5
7911,0
7912,8
7913,0
7914,5
7915,1
7916,7
7917,12
7918,3
7919,2
7920,14
7921,14
7922,13
7923,0
7924,3
7925,14
7926,9
7927,2
7928,14
7929,8
7930,7
7931,4
7932,3
7933,1
7934,7
7935,13
7936,9
7937,0
7938,1
7939,8
7940,5
7941,12
7942,7
7943,13
7944,13
7945,12
7946,7
7947,12
7948,6
7949,1
7950,11
7951,8
7952,8
7953,8
7954,7
7955,0
7956,14
7957,13
7958,12
7959,13
7960,9
7961,3
7962,3
7963,5
7964,14
7965,8
7966,6
7967,2
7968,5
7969,1
7970,7
7971,8
7972,13
7973,2
7974,5
7975,3
7976,7
7977,0
7978,12
7979,0
7980,12
7981,5
7982,8
7983,6
7984,3
7985,14
7986,1
7987,5
7988,7
7989,7
7990,1
7991,14
7992,7
7993,3
7994,1
7995,0
7996,2
7997,9
7998,12
7999,10
8000,3
8001,2
8002,3
8003,9
8004,1
8005,10
8006,10
8007,6
8008,14
8009,8
8010,2
8011,14
8012,9
8013,1
8014,1
8015,12
8016,14
8017,14
8018,6
8019,8
8020,7
8021,1
8022,2
8023,1
8024,11
8025,14
8026,7
8027,8
8028,11
8029,5
8030,7
8031,9
8032,1
8033,8
8034,11
8035,5
8036,14
8037,9
8038,7
8039,6
8040,8
8041,1
8042,10
8043,5
8044,12
8045,6
8046,8
8047,5
8048,9
8049,11
8050,10
8051,3
8052,5
8053,9
8054,4
8055,5
8056,5
8057,13
8058,7
8059,12
8060,10
8061,7
8062,6
8063,8
8064,5
8065,5
8066,10
8067,0
8068,11
8069,0
8070,7
8071,8
8072,8
8073,7
8074,2
8075,14
8076,12
8077,3
8078,1
8079,6
8080,0
8081,8
8082,1
8083,4
8084,5
8085,0
8086,9
8087,14
8088,3
8089,2
8090,10
8091,12
8092,10
8093,11
8094,2
8095,3
8096,7
8097,0
8098,6
8099,8
8100,13
8101,14
8102,2
8103,1
8104,7
8105,8
8106,14
8107,3
8108,8
8109,9
8110,6
8111,14
8112,3
8113,6
8114,3
8115,7
8116,13
8117,10
8118,2
8119,7
8120,13
8121,8
8122,4
8123,7
8124,8
8125,9
8126,7
8127,8
8128,10
8129,3
8130,8
8131,9
8132,8
8133,5
8134,8
8135,14
8136,5
8137,5
8138,3
8139,6
8140,0
8141,7
8142,0
8143,12
8144,7
8145,9
8146,11
8147,12
8148,11
8149,14
8150,5
8151,11
8152,5
8153,13
8154,8
8155,3
8156,10
8157,7
8158,13
8159,6
8160,12
8161,0
8162,12
8163,0
8164,10
8165,13
8166,3
8167,4
8168,6
8169,11
8170,2
8171,11
8172,6
8173,2
8174,10
8175,5
8176,11
8177,10
8178,5
8179,9
8180,4
8181,9
8182,5
8183,3
8184,1
8185,6
8186,10
8187,10
8188,7
8189,11
8190,13
8191,6
8192,1
8193,8
8194,13
8195,10
8196,1
8197,0
8198,5
8199,5
8200,4
8201,9
8202,6
8203,7
8204,6
8205,5
8206,11
8207,6
8208,1
8209,14
8210,3
8211,2
8212,4
8213,1
8214,1
8215,5
8216,5
8217,13
8218,9
8219,1
8220,6
8221,8
8222,7
8223,2
8224,5
8225,2
8226,12
8227,8
8228,1
8229,0
8230,12
8231,1
8232,4
8233,14
8234,14
8235,0
8236,10
8237,3
8238,5
8239,6
8240,0
8241,8
8242,6
8243,12
8244,6
8245,3
8246,14
8247,6
8248,4
8249,0
8250,14
8251,5
8252,3
8253,8
8254,0
8255,4
8256,11
8257,3
8258,11
8259,14
8260,8
8261,12
8262,8
8263,3
8264,0
8265,0
8266,13
8267,2
8268,0
8269,1
8270,2
8271,6
8272,13
8273,0
8274,9
8275,7
8276,14
8277,5
8278,5
8279,5
8280,13
8281,3
8282,9
8283,4
8284,3
8285,2
8286,0
8287,14
8288,12
8289,14
8290,13
8291,14
8292,10
8293,5
8294,10
8295,2
8296,1
8297,8
8298,6
8299,4
8300,13
8301,12
8302,9
8303,9
8304,11
8305,1
8306,6
8307,7
8308,8
8309,7
8310,14
8311,5
8312,3
8313,5
8314,5
8315,0
8316,1
8317,12
8318,12
8319,13
8320,0
8321,14
8322,9
8323,7
8324,4
8325,7
8326,8
8327,7
8328,10
8329,9
8330,14
8331,6
8332,9
8333,5
8334,6
8335,3
8336,2
8337,3
8338,8
8339,6
8340,3
8341,11
8342,7
8343,7
8344,12
8345,3
8346,0
8347,3
8348,9
8349,9
8350,5
8351,13
8352,8
8353,13
8354,10
8355,14
8356,8
8357,7
8358,7
8359,7
8360,6
8361,6
8362,1
8363,3
8364,7
8365,2
8366,0
8367,4
8368,14
8369,14
8370,6
8371,14
8372,0
8373,0
8374,4
8375,8
8376,14
8377,8
8378,5
8379,7
8380,3
8381,2
8382,9
8383,8
8384,2
8385,7
8386,7
8387,4
8388,7
8389,10
8390,1
8391,12
8392,12
8393,5
8394,0
8395,2
8396,12
8397,0
8398,3
8399,1
8400,9
8401,0
8402,8
8403,11
8404,3
8405,2
8406,2
8407,1
8408,12
8409,8
8410,12
8411,5
8412,2
8413,12
8414,13
8415,7
8416,1
8417,3
8418,8
8419,1
8420,13
8421,5
8422,5
8423,2
8424,0
8425,8
8426,0
8427,4
8428,3
8429,12
8430,7
8431,13
8432,11
8433,8
8434,6
8435,14
8436,3
8437,1
8438,12
8439,8
8440,6
8441,7
8442,14
8443,7
8444,4
8445,1
8446,1
8447,8
8448,13
8449,0
8450,7
8451,6
8452,13
8453,9
8454,1
8455,6
8456,1
8457,3
8458,5
8459,1
8460,1
8461,8
8462,10
8463,1
8464,2
8465,0
8466,6
8467,8
8468,3
8469,3
8470,0
8471,4
8472,7
8473,6
8474,5
8475,3
8476,14
8477,7
8478,4
8479,7
8480,7
8481,7
8482,2
8483,4
8484,10
8485,13
8486,14
8487,4
8488,5
8489,0
8490,8
8491,13
8492,0
8493,9
8494,14
8495,6
8496,0
8497,14
8498,9
8499,7
8500,1
8501,5
8502,11
8503,5
8504,10
8505,9
8506,6
8507,3
8508,3
8509,7
8510,0
8511,12
8512,12
8513,1
8514,1
8515,3
8516,8
8517,9
8518,0
8519,11
8520,2
8521,5
8522,8
8523,6
8524,11
8525,10
8526,12
8527,2
8528,12
8529,14
8530,14
8531,5
8532,0
8533,1
8534,13
8535,3
8536,13
8537,6
8538,10
8539,1
8540,12
8541,7
8542,0
8543,10
8544,7
8545,3
8546,8
8547,9
8548,10
8549,14
8550,7
8551,7
8552,3
8553,10
8554,7
8555,4
8556,7
8557,5
8558,7
8559,9
8560,7
8561,7
8562,8
8563,10
8564,9
8565,7
8566,7
8567,0
8568,5
8569,2
8570,1
8571,4
8572,10
8573,7
8574,1
8575,0
8576,14
8577,7
8578,0
8579,4
8580,9
8581,4
8582,1
8583,13
8584,5
8585,7
8586,7
8587,3
8588,7
8589,2
8590,0
8591,2
8592,9
8593,5
8594,10
8595,4
8596,14
8597,5
8598,7
8599,0
8600,3
8601,0
8602,0
8603,3
8604,1
8605,10
8606,10
8607,8
8608,13
8609,3
8610,4
8611,10
8612,5
8613,8
8614,7
8615,12
8616,14
8617,2
8618,9
8619,8
8620,4
8621,11
8622,8
8623,14
8624,8
8625,7
8626,3
8627,5
8628,0
8629,5
8630,10
8631,7
8632,0
8633,8
8634,12
8635,7
8636,9
8637,12
8638,3
8639,0
8640,5
8641,13
8642,0
8643,7
8644,7
8645,4
8646,0
8647,10
8648,6
8649,5
8650,5
8651,2
8652,13
8653,3
8654,2
8655,1
8656,0
8657,12
8658,14
8659,0
8660,9
8661,3
8662,8
8663,11
8664,1
8665,7
8666,8
8667,6
8668,0
8669,1
8670,7
8671,12
8672,7
8673,1
8674,0
8675,11
8676,5
8677,4
8678,14
8679,8
8680,13
8681,7
8682,13
8683,3
8684,1
8685,6
8686,4
8687,6
8688,14
8689,3
8690,7
8691,8
8692,5
8693,9
8694,3
8695,4
8696,8
8697,10
8698,5
8699,7
8700,9
8701,4
8702,3
8703,8
8704,3
8705,6
8706,0
8707,10
8708,5
8709,13
8710,3
8711,7
8712,14
8713,0
8714,14
8715,12
8716,12
8717,13
8718,1
8719,14
8720,7
8721,7
8722,5
8723,10
8724,10
8725,1
8726,6
8727,10
8728,7
8729,14
8730,3
8731,3
8732,3
8733,0
8734,13
8735,9
8736,14
8737,0
8738,7
8739,8
8740,3
8741,7
8742,0
8743,2
8744,7
8745,9
8746,10
8747,9
8748,10
8749,7
8750,11
8751,2
8752,10
8753,8
8754,3
8755,9
8756,13
8757,2
8758,2
8759,8
8760,6
8761,11
8762,7
8763,1
8764,7
8765,6
8766,3
8767,2
8768,11
8769,7
8770,14
8771,8
8772,2
8773,12
8774,7
8775,0
8776,5
8777,8
8778,13
8779,3
8780,7
8781,5
8782,7
8783,8
8784,10
8785,2
8786,0
8787,2
8788,1
8789,10
8790,4
8791,1
8792,0
8793,0
8794,0
8795,2
8796,0
8797,14
8798,13
8799,7
8800,13
8801,3
8802,10
8803,13
8804,2
8805,12
8806,1
8807,14
8808,0
8809,8
8810,5
8811,4
8812,3
8813,11
8814,7
8815,5
8816,6
8817,4
8818,12
8819,10
8820,0
8821,7
8822,3
8823,12
8824,3
8825,3
8826,6
8827,1
8828,7
8829,4
8830,3
8831,8
8832,8
8833,10
8834,7
8835,13
8836,13
8837,3
8838,3
8839,0
8840,10
8841,6
8842,9
8843,0
8844,10
8845,7
8846,14
8847,10
8848,2
8849,9
8850,4
8851,12
8852,6
8853,14
8854,7
8855,8
8856,3
8857,5
8858,14
8859,5
8860,3
8861,13
8862,0
8863,7
8864,1
8865,8
8866,9
8867,5
8868,8
8869,7
8870,14
8871,9
8872,2
8873,0
8874,3
8875,1
8876,0
8877,7
8878,0
8879,14
8880,14
8881,9
8882,2
8883,8
8884,6
8885,13
8886,10
8887,0
8888,1
8889,1
8890,3
8891,4
8892,14
8893,10
8894,2
8895,6
8896,3
8897,13
8898,0
8899,4
8900,5
8901,5
8902,1
8903,3
8904,1
8905,0
8906,6
8907,11
8908,3
8909,11
8910,6
8911,5
8912,0
8913,3
8914,8
8915,3
8916,3
8917,5
8918,8
8919,5
8920,7
8921,5
8922,4
8923,3
8924,3
8925,0
8926,3
8927,6
8928,7
8929,6
8930,12
8931,3
8932,5
8933,7
8934,10
8935,5
8936,4
8937,6
8938,6
8939,8
8940,0
8941,7
8942,7
8943,0
8944,14
8945,13
8946,6
8947,11
8948,14
8949,14
8950,7
8951,12
8952,4
8953,13
8954,7
8955,8
8956,5
8957,4
8958,8
8959,6
8960,10
8961,1
8962,12
8963,8
8964,12
8965,2
8966,5
8967,7
8968,8
8969,8
8970,4
8971,7
8972,7
8973,2
8974,3
8975,12
8976,3
8977,7
8978,2
8979,5
8980,4
8981,11
8982,1
8983,3
8984,1
8985,5
8986,0
8987,13
8988,5
8989,14
8990,8
8991,8
8992,7
8993,6
8994,14
8995,4
8996,7
8997,7
8998,9
8999,1
9000,3
9001,12
9002,10
9003,7
9004,2
9005,4
9006,13
9007,0
9008,4
9009,6
9010,14
9011,8
9012,13
9013,3
9014,7
9015,12
9016,9
9017,7
9018,11
9019,3
9020,1
9021,9
9022,12
9023,13
9024,1
9025,13
9026,11
9027,2
9028,0
9029,1
9030,0
9031,2
9032,6
9033,9
9034,10
9035,3
9036,10
9037,9
9038,11
9039,10
9040,8
9041,6
9042,8
9043,7
9044,7
9045,5
9046,7
9047,0
9048,7
9049,3
9050,4
9051,8
9052,2
9053,5
9054,4
9055,6
9056,8
9057,10
9058,1
9059,2
9060,0
9061,9
9062,8
9063,3
9064,0
9065,7
9066,7
9067,5
9068,0
9069,3
9070,12
9071,13
9072,11
9073,4
9074,6
9075,8
9076,4
9077,7
9078,3
9079,1
9080,7
9081,13
9082,0
9083,5
9084,7
9085,0
9086,0
9087,0
9088,5
9089,0
9090,11
9091,5
9092,7
9093,7
9094,1
9095,8
9096,7
9097,9
9098,2
9099,2
9100,5
9101,12
9102,6
9103,5
9104,9
9105,8
9106,4
9107,4
9108,4
9109,3
9110,5
9111,4
9112,10
9113,8
9114,2
9115,10
9116,3
9117,13
9118,0
9119,3
9120,2
9121,14
9122,5
9123,1
9124,5
9125,3
9126,5
9127,8
9128,0
9129,10
9130,12
9131,2
9132,14
9133,14
9134,7
9135,0
9136,3
9137,2
9138,5
9139,13
9140,6
9141,1
9142,8
9143,10
9144,12
9145,2
9146,11
9147,6
9148,5
9149,5
9150,7
9151,2
9152,12
9153,8
9154,5
9155,10
9156,9
9157,8
9158,12
9159,10
9160,6
9161,8
9162,0
9163,3
9164,2
9165,4
9166,7
9167,14
9168,11
9169,3
9170,5
9171,14
9172,6
9173,9
9174,8
9175,10
9176,1
9177,7
9178,1
9179,2
9180,4
9181,2
9182,0
9183,0
9184,1
9185,4
9186,0
9187,3
9188,8
9189,9
9190,3
9191,4
9192,1
9193,7
9194,3
9195,6
9196,7
9197,7
9198,7
9199,0
9200,5
9201,1
9202,5
9203,5
9204,8
9205,13
9206,12
9207,6
9208,12
9209,12
9210,6
9211,3
9212,0
9213,10
9214,3
9215,0
9216,14
9217,2
9218,8
9219,3
9220,3
9221,8
9222,3
9223,12
9224,8
9225,1
9226,10
9227,3
9228,0
9229,1
9230,10
9231,4
9232,7
9233,14
9234,4
9235,5
9236,5
9237,1
9238,6
9239,7
9240,2
9241,7
9242,4
9243,5
9244,0
9245,0
9246,14
9247,8
9248,14
9249,7
9250,7
9251,2
9252,7
9253,0
9254,10
9255,8
9256,4
9257,14
9258,10
9259,4
9260,1
9261,12
9262,1
9263,5
9264,6
9265,2
9266,10
9267,8
9268,10
9269,10
9270,13
9271,14
9272,5
9273,8
9274,7
9275,11
9276,5
9277,6
9278,5
9279,8
9280,14
9281,7
9282,7
9283,1
9284,3
9285,1
9286,14
9287,10
9288,14
9289,11
9290,11
9291,8
9292,6
9293,0
9294,7
9295,5
9296,8
9297,2
9298,6
9299,1
9300,0
9301,7
9302,2
9303,0
9304,5
9305,6
9306,2
9307,6
9308,6
9309,0
9310,9
9311,6
9312,1
9313,0
9314,7
9315,8
9316,1
9317,13
9318,11
9319,8
9320,7
9321,14
9322,3
9323,0
9324,12
9325,5
9326,3
9327,7
9328,5
9329,2
9330,7
9331,1
9332,7
9333,8
9334,1
9335,3
9336,4
9337,10
9338,8
9339,5
9340,1
9341,8
9342,0
9343,10
9344,3
9345,2
9346,2
9347,10
9348,14
9349,4
9350,10
9351,10
9352,2
9353,2
9354,7
9355,7
9356,6
9357,8
9358,9
9359,1
9360,2
9361,3
9362,7
9363,3
9364,10
9365,5
9366,7
9367,0
9368,14
9369,7
9370,14
9371,0
9372,12
9373,12
9374,11
9375,0
9376,7
9377,10
9378,9
9379,9
9380,7
9381,10
9382,7
9383,7
9384,3
9385,1
9386,11
9387,12
9388,11
9389,3
9390,8
9391,6
9392,3
9393,5
9394,10
9395,6
9396,7
9397,3
9398,1
9399,7
9400,1
9401,1
9402,14
9403,5
9404,4
9405,0
9406,4
9407,3
9408,8
9409,0
9410,0
9411,7
9412,5
9413,0
9414,14
9415,3
9416,7
9417,4
9418,6
9419,10
9420,8
9421,5
9422,2
9423,4
9424,0
9425,5
9426,9
9427,4
9428,5
9429,1
9430,4
9431,3
9432,10
9433,3
9434,8
9435,7
9436,7
9437,0
9438,11
9439,7
9440,1
9441,1
9442,9
9443,7
9444,10
9445,8
9446,8
9447,13
9448,8
9449,5
9450,11
9451,1
9452,14
9453,13
9454,12
9455,9
9456,9
9457,5
9458,4
9459,14
9460,1
9461,3
9462,1
9463,0
9464,7
9465,4
9466,1
9467,8
9468,0
9469,13
9470,0
9471,4
9472,5
9473,13
9474,7
9475,9
9476,10
9477,7
9478,12
9479,4
9480,8
9481,4
9482,3
9483,6
9484,5
9485,0
9486,2
9487,7
9488,0
9489,8
9490,1
9491,5
9492,13
9493,3
9494,8
9495,14
9496,1
9497,12
9498,9
9499,1
9500,10
9501,7
9502,5
9503,3
9504,5
9505,3
9506,7
9507,6
9508,14
9509,0
9510,2
9511,9
9512,2
9513,12
9514,8
9515,13
9516,3
9517,7
9518,3
9519,14
9520,4
9521,1
9522,9
9523,10
9524,6
9525,7
9526,8
9527,11
9528,8
9529,3
9530,5
9531,8
9532,1
9533,0
9534,7
9535,7
9536,13
9537,5
9538,6
9539,7
9540,4
9541,7
9542,0
9543,5
9544,1
9545,0
9546,0
9547,7
9548,10
9549,8
9550,8
9551,7
9552,8
9553,3
9554,9
9555,11
9556,1
9557,7
9558,3
9559,6
9560,3
9561,14
9562,8
9563,5
9564,12
9565,3
9566,6
9567,10
9568,10
9569,7
9570,14
9571,10
9572,13
9573,7
9574,7
9575,10
9576,5
9577,4
9578,3
9579,8
9580,6
9581,1
9582,7
9583,14
9584,9
9585,2
9586,8
9587,10
9588,13
9589,8
9590,0
9591,10
9592,0
9593,1
9594,6
9595,0
9596,1
9597,8
9598,8
9599,2
9600,2
9601,1
9602,5
9603,2
9604,9
9605,0
9606,10
9607,8
9608,5
9609,4
9610,7
9611,1
9612,12
9613,0
9614,2
9615,6
9616,13
9617,8
9618,3
9619,7
9620,6
9621,3
9622,7
9623,6
9624,12
9625,8
9626,1
9627,6
9628,13
9629,14
9630,2
9631,9
9632,0
9633,5
9634,2
9635,12
9636,14
9637,3
9638,7
9639,7
9640,5
9641,10
9642,7
9643,11
9644,4
9645,3
9646,1
9647,6
9648,6
9649,0
9650,11
9651,3
9652,5
9653,2
9654,2
9655,3
9656,13
9657,1
9658,2
9659,1
9660,8
9661,14
9662,6
9663,1
9664,14
9665,12
9666,3
9667,3
9668,1
9669,4
9670,4
9671,0
9672,7
9673,11
9674,7
9675,6
9676,8
9677,12
9678,8
9679,2
9680,7
9681,0
9682,12
9683,1
9684,13
9685,8
9686,8
9687,5
9688,10
9689,13
9690,13
9691,2
9692,0
9693,3
9694,2
9695,10
9696,2
9697,12
9698,2
9699,1
9700,7
9701,7
9702,7
9703,12
9704,1
9705,14
9706,3
9707,3
9708,10
9709,0
9710,0
9711,7
9712,14
9713,1
9714,7
9715,2
9716,4
9717,9
9718,5
9719,0
9720,0
9721,4
9722,9
9723,1
9724,5
9725,1
9726,3
9727,14
9728,4
9729,3
9730,3
9731,0
9732,3
9733,12
9734,7
9735,6
9736,14
9737,0
9738,9
9739,13
9740,4
9741,11
9742,12
9743,3
9744,8
9745,7
9746,8
9747,14
9748,10
9749,8
9750,12
9751,14
9752,4
9753,7
9754,5
9755,3
9756,6
9757,4
9758,7
9759,14
9760,4
9761,1
9762,13
9763,1
9764,5
9765,6
9766,3
9767,4
9768,1
9769,10
9770,5
9771,8
9772,2
9773,9
9774,14
9775,7
9776,12
9777,5
9778,13
9779,0
9780,5
9781,0
9782,2
9783,6
9784,2
9785,10
9786,4
9787,5
9788,8
9789,3
9790,8
9791,8
9792,12
9793,8
9794,0
9795,12
9796,1
9797,8
9798,10
9799,1
9800,7
9801,7
9802,0
9803,1
9804,8
9805,10
9806,3
9807,5
9808,2
9809,7
9810,9
9811,5
9812,0
9813,2
9814,7
9815,8
9816,9
9817,6
9818,7
9819,1
9820,12
9821,9
9822,0
9823,7
9824,0
9825,6
9826,1
9827,1
9828,3
9829,2
9830,3
9831,6
9832,0
9833,6
9834,10
9835,13
9836,10
9837,12
9838,6
9839,6
9840,6
9841,7
9842,0
9843,14
9844,9
9845,8
9846,13
9847,0
9848,0
9849,1
9850,12
9851,4
9852,13
9853,4
9854,7
9855,2
9856,8
9857,9
9858,6
9859,1
9860,8
9861,12
9862,8
9863,10
9864,7
9865,8
9866,7
9867,6
9868,3
9869,8
9870,6
9871,8
9872,1
9873,4
9874,5
9875,7
9876,9
9877,9
9878,4
9879,3
9880,8
9881,7
9882,11
9883,5
9884,7
9885,1
9886,2
9887,13
9888,3
9889,0
9890,1
9891,0
9892,7
9893,0
9894,14
9895,7
9896,10
9897,7
9898,14
9899,1
9900,6
9901,8
9902,6
9903,8
9904,13
9905,1
9906,9
9907,3
9908,6
9909,2
9910,2
9911,10
9912,0
9913,5
9914,13
9915,7
9916,5
9917,5
9918,7
9919,0
9920,1
9921,13
9922,9
9923,7
9924,5
9925,13
9926,14
9927,6
9928,2
9929,1
9930,7
9931,7
9932,4
9933,5
9934,3
9935,0
9936,4
9937,0
9938,13
9939,8
9940,2
9941,4
9942,9
9943,3
9944,7
9945,12
9946,11
9947,9
9948,7
9949,3
9950,1
9951,2
9952,13
9953,3
9954,14
9955,6
9956,10
9957,8
9958,7
9959,5
9960,3
9961,14
9962,3
9963,0
9964,12
9965,5
9966,5
9967,2
9968,9
9969,12
9970,8
9971,4
9972,8
9973,5
9974,5
9975,6
9976,12
9977,10
9978,8
9979,10
9980,8
9981,3
9982,11
9983,3
9984,10
9985,1
9986,8
9987,13
9988,13
9989,3
9990,10
9991,7
9992,3
9993,7
9994,5
9995,8
9996,13
9997,14
9998,12
9999,1
10000,5
10001,6
10002,1
10003,9
10004,13
10005,5
10006,8
10007,6
10008,6
10009,5
10010,8
10011,2
10012,4
10013,10
10014,2
10015,1
10016,7
10017,3
10018,3
10019,11
10020,7
10021,6
10022,11
10023,13
10024,8
10025,5
10026,3
10027,8
10028,13
10029,6
10030,0
10031,0
10032,3
10033,0
10034,0
10035,7
10036,11
10037,7
10038,2
10039,12
10040,1
10041,0
10042,9
10043,0
10044,4
10045,3
10046,5
10047,10
10048,9
10049,4
10050,1
10051,10
10052,6
10053,4
10054,2
10055,1
10056,1
10057,3
10058,2
10059,8
10060,14
10061,8
10062,9
10063,10
10064,7
10065,14
10066,11
10067,7
10068,7
10069,13
10070,5
10071,5
10072,7
10073,11
10074,12
10075,1
10076,12
10077,3
10078,13
10079,7
10080,3
10081,14
10082,7
10083,2
10084,0
10085,12
10086,3
10087,8
10088,8
10089,6
10090,0
10091,5
10092,12
10093,5
10094,6
10095,3
10096,14
10097,11
10098,9
10099,1
10100,7
10101,14
10102,0
10103,5
10104,8
10105,9
10106,8
10107,0
10108,4
10109,4
10110,7
10111,14
10112,5
10113,8
10114,1
10115,1
10116,6
10117,0
10118,5
10119,4
10120,1
10121,7
10122,8
10123,6
10124,6
10125,3
10126,6
10127,9
10128,2
10129,0
10130,9
10131,5
10132,4
10133,6
10134,8
10135,4
10136,3
10137,12
10138,0
10139,7
10140,9
10141,2
10142,10
10143,8
10144,8
10145,11
10146,7
10147,1
10148,7
10149,2
10150,10
10151,9
10152,0
10153,7
10154,10
10155,5
10156,7
10157,4
10158,1
10159,8
10160,3
10161,7
10162,4
10163,7
10164,12
10165,6
10166,2
10167,3
10168,3
10169,6
10170,13
10171,7
10172,6
10173,5
10174,0
10175,0
10176,6
10177,2
10178,8
10179,11
10180,1
10181,4
10182,1
10183,8
10184,1
10185,0
10186,2
10187,8
10188,7
10189,11
10190,8
10191,1
10192,3
10193,1
10194,6
10195,13
10196,0
10197,4
10198,6
10199,4
10200,2
10201,10
10202,3
10203,9
10204,5
10205,11
10206,14
10207,7
10208,14
10209,9
10210,8
10211,7
10212,10
10213,8
10214,2
10215,9
10216,6
10217,11
10218,5
10219,13
10220,6
10221,8
10222,13
10223,9
10224,6
10225,13
10226,7
10227,0
10228,13
10229,10
10230,11
10231,7
10232,0
10233,8
10234,7
10235,2
10236,0
10237,10
10238,4
10239,10
10240,7
10241,14
10242,14
10243,13
10244,2
10245,7
10246,12
10247,6
10248,2
10249,13
10250,1
10251,8
10252,7
10253,3
10254,6
10255,14
10256,2
10257,0
10258,12
10259,1
10260,13
10261,0
10262,13
10263,10
10264,0
10265,0
10266,13
10267,6
10268,1
10269,2
10270,9
10271,2
10272,0
10273,5
10274,2
10275,1
10276,7
10277,0
10278,6
10279,8
10280,10
10281,2
10282,0
10283,14
10284,3
10285,7
10286,0
10287,2
10288,9
10289,5
10290,3
10291,1
10292,14
10293,3
10294,10
10295,10
10296,6
10297,3
10298,1
10299,6
10300,3
10301,0
10302,7
10303,13
10304,2
10305,10
10306,3
10307,3
10308,12
10309,7
10310,7
10311,9
10312,7
10313,7
10314,2
10315,5
10316,14
10317,1
10318,14
10319,14
10320,1
10321,3
10322,0
10323,3
10324,3
10325,1
10326,0
10327,0
10328,0
10329,7
10330,7
10331,0
10332,0
10333,2
10334,8
10335,5
10336,14
10337,9
10338,1
10339,0
10340,4
10341,0
10342,1
10343,14
10344,11
10345,8
10346,8
10347,7
10348,8
10349,6
10350,7
10351,8
10352,8
10353,0
10354,12
10355,12
10356,7
10357,4
10358,6
10359,8
10360,6
10361,7
10362,9
10363,5
10364,5
10365,6
10366,0
10367,8
10368,0
10369,14
10370,5
10371,6
10372,3
10373,5
10374,8
10375,7
10376,7
10377,7
10378,4
10379,7
10380,9
10381,8
10382,3
10383,12
10384,8
10385,0
10386,13
10387,1
10388,7
10389,3
10390,3
10391,0
10392,10
10393,3
10394,4
10395,14
10396,0
10397,3
10398,5
10399,2
10400,14
10401,12
10402,10
10403,4
10404,11
10405,4
10406,13
10407,7
10408,12
10409,0
10410,5
10411,14
10412,1
10413,2
10414,10
10415,4
10416,5
10417,14
10418,3
10419,5
10420,8
10421,10
10422,0
10423,1
10424,5
10425,9
10426,7
10427,6
10428,7
10429,0
10430,7
10431,7
10432,8
10433,0
10434,3
10435,5
10436,9
10437,7
10438,1
10439,6
10440,7
10441,3
10442,7
10443,9
10444,9
10445,9
10446,11
10447,7
10448,8
10449,1
10450,5
10451,11
10452,10
10453,14
10454,7
10455,7
10456,3
10457,9
10458,9
10459,13
10460,0
