id,label
15074,6
15075,2
15076,3
15077,6
15078,6
15079,6
15080,14
15081,6
15082,2
15083,6
15084,1
15085,6
15086,6
15087,2
15088,2
15089,1
15090,1
15091,2
15092,2
15093,14
15094,1
15095,8
15096,0
15097,6
15098,1
15099,2
15100,2
15101,14
15102,0
15103,0
15104,2
15105,2
15106,2
15107,6
15108,6
15109,14
15110,8
15111,6
15112,6
15113,14
15114,2
15115,6
15116,2
15117,0
15118,1
15119,0
15120,6
15121,13
15122,14
15123,6
15124,0
15125,2
15126,8
15127,14
15128,6
15129,2
15130,8
15131,1
15132,14
15133,8
15134,2
15135,1
15136,1
15137,0
15138,0
15139,0
15140,8
15141,6
15142,2
15143,8
15144,0
15145,6
15146,14
15147,8
15148,14
15149,2
15150,0
15151,6
15152,0
15153,6
15154,3
15155,1
15156,0
15157,8
15158,0
15159,8
15160,8
15161,0
15162,0
15163,14
15164,14
15165,2
15166,0
15167,6
15168,14
15169,1
15170,14
15171,8
15172,0
15173,8
15174,6
15175,2
15176,1
15177,0
15178,14
15179,14
15180,8
15181,14
15182,8
15183,0
15184,6
15185,6
15186,14
15187,8
15188,8
15189,14
15190,1
15191,6
15192,0
15193,1
15194,2
15195,0
15196,8
15197,2
15198,2
15199,0
15200,2
15201,8
15202,14
15203,6
15204,14
15205,6
15206,8
15207,6
15208,2
15209,2
15210,2
15211,1
15212,6
15213,0
15214,1
15215,4
15216,6
15217,6
15218,6
15219,14
15220,8
15221,0
15222,1
15223,14
15224,14
15225,14
15226,1
15227,1
15228,1
15229,1
15230,14
15231,1
15232,6
15233,0
15234,6
15235,14
15236,1
15237,8
15238,1
15239,0
15240,6
15241,0
15242,8
15243,14
15244,6
15245,8
15246,4
15247,1
15248,2
15249,6
15250,1
15251,2
15252,14
15253,14
15254,8
15255,2
15256,8
15257,14
15258,8
15259,8
15260,2
15261,8
15262,6
15263,1
15264,14
15265,8
15266,14
15267,2
15268,1
15269,0
15270,14
15271,1
15272,8
15273,0
15274,0
15275,7
15276,0
15277,1
15278,2
15279,6
15280,14
15281,14
15282,2
15283,2
15284,0
15285,14
15286,8
15287,14
15288,14
15289,2
15290,14
15291,6
15292,1
15293,6
15294,14
15295,0
15296,8
15297,14
15298,2
15299,2
15300,1
15301,1
15302,0
15303,8
15304,14
15305,2
15306,1
15307,1
15308,8
15309,14
15310,6
15311,0
15312,1
15313,14
15314,8
15315,8
15316,6
15317,14
15318,6
15319,0
15320,2
15321,2
15322,0
15323,14
15324,2
15325,6
15326,8
15327,14
15328,14
15329,8
15330,0
15331,0
15332,6
15333,2
15334,0
15335,8
15336,1
15337,0
15338,14
15339,8
15340,6
15341,2
15342,2
15343,14
15344,14
15345,6
15346,6
15347,6
15348,1
15349,2
15350,6
15351,3
15352,2
15353,1
15354,2
15355,1
15356,2
15357,8
15358,6
15359,8
15360,0
15361,6
15362,0
15363,14
15364,2
15365,6
15366,1
15367,2
15368,8
15369,8
15370,1
15371,2
15372,14
15373,0
15374,2
15375,1
15376,0
15377,6
15378,1
15379,14
15380,2
15381,14
15382,14
15383,14
15384,14
15385,0
15386,14
15387,6
15388,14
15389,6
15390,14
15391,14
15392,1
15393,8
15394,14
15395,8
15396,14
15397,6
15398,2
15399,0
15400,1
15401,1
15402,0
15403,2
15404,14
15405,1
15406,6
15407,8
15408,6
15409,8
15410,2
15411,1
15412,8
15413,6
15414,2
15415,2
15416,8
15417,6
15418,6
15419,1
15420,0
15421,2
15422,2
15423,2
15424,2
15425,14
15426,8
15427,1
15428,2
15429,2
15430,2
15431,1
15432,14
15433,14
15434,2
15435,1
15436,1
15437,0
15438,1
15439,6
15440,0
15441,0
15442,6
15443,6
15444,6
15445,6
15446,8
15447,1
15448,1
15449,0
15450,8
15451,2
15452,1
15453,0
15454,2
15455,8
15456,8
15457,2
15458,0
15459,0
15460,6
15461,0
15462,8
15463,2
15464,8
15465,0
15466,6
15467,6
15468,1
15469,8
15470,8
15471,2
15472,2
15473,1
15474,6
15475,14
15476,14
15477,14
15478,1
15479,14
15480,2
15481,14
15482,8
15483,1
15484,0
15485,8
15486,1
15487,0
15488,0
15489,1
15490,8
15491,2
15492,8
15493,6
15494,14
15495,1
15496,1
15497,6
15498,14
15499,8
15500,14
15501,8
15502,14
15503,1
15504,1
15505,8
15506,14
15507,2
15508,8
15509,2
15510,6
15511,0
15512,2
15513,8
15514,6
15515,2
15516,0
15517,6
15518,2
15519,6
15520,2
15521,6
15522,8
15523,0
15524,0
15525,8
15526,2
15527,6
15528,14
15529,6
15530,2
15531,6
15532,1
15533,6
15534,2
15535,8
15536,0
15537,8
15538,0
15539,2
15540,6
15541,2
15542,1
15543,8
15544,2
15545,0
15546,14
15547,6
15548,0
15549,6
15550,2
15551,8
15552,1
15553,4
15554,2
15555,14
15556,14
15557,14
15558,8
15559,0
15560,6
15561,0
15562,8
15563,8
15564,2
15565,1
15566,6
15567,14
15568,1
15569,2
15570,2
15571,0
15572,14
15573,1
15574,2
15575,1
15576,14
15577,14
15578,14
15579,0
15580,8
15581,2
15582,0
15583,2
15584,1
15585,8
15586,2
15587,8
15588,0
15589,0
15590,8
15591,0
15592,1
15593,2
15594,0
15595,0
15596,1
15597,6
15598,6
15599,6
15600,6
15601,8
15602,1
15603,14
15604,14
15605,2
15606,14
15607,14
15608,2
15609,0
15610,8
15611,6
15612,6
15613,8
15614,6
15615,1
15616,8
15617,1
15618,0
15619,6
15620,2
15621,1
15622,8
15623,1
15624,1
15625,14
15626,8
15627,0
15628,0
15629,1
15630,2
15631,8
15632,8
15633,0
15634,6
15635,0
15636,0
15637,8
15638,6
15639,0
15640,6
15641,6
15642,1
15643,6
15644,2
15645,4
15646,1
15647,2
15648,0
15649,1
15650,14
15651,6
15652,1
15653,6
15654,6
15655,6
15656,2
15657,1
15658,8
15659,2
15660,2
15661,8
15662,14
15663,8
15664,8
15665,0
15666,14
15667,2
15668,0
15669,1
15670,2
15671,6
15672,1
15673,1
15674,3
15675,0
15676,6
15677,2
15678,8
15679,2
15680,1
15681,0
15682,8
15683,14
15684,6
15685,1
15686,6
15687,1
15688,14
15689,1
15690,14
15691,0
15692,4
15693,6
15694,14
15695,8
15696,8
15697,6
15698,1
15699,8
15700,1
15701,1
15702,1
15703,1
15704,2
15705,2
15706,8
15707,0
15708,0
15709,1
15710,2
15711,1
15712,8
15713,14
15714,8
15715,8
15716,6
15717,8
15718,0
15719,0
15720,13
15721,6
15722,1
15723,0
15724,1
15725,0
15726,1
15727,1
15728,8
15729,1
15730,0
15731,8
15732,6
15733,0
15734,6
15735,6
15736,1
15737,14
15738,8
15739,2
15740,2
15741,1
15742,0
15743,0
15744,2
15745,6
15746,1
15747,0
15748,1
15749,8
15750,6
15751,6
15752,14
15753,2
15754,14
15755,6
15756,2
15757,14
15758,2
15759,8
15760,2
15761,6
15762,2
15763,8
15764,1
15765,14
15766,6
15767,0
15768,14
15769,8
15770,8
15771,0
15772,6
15773,1
15774,8
15775,8
15776,6
15777,0
15778,2
15779,0
15780,1
15781,8
15782,2
15783,1
15784,0
15785,1
15786,6
15787,0
15788,2
15789,1
15790,8
15791,3
15792,14
15793,1
15794,2
15795,1
15796,14
15797,0
15798,2
15799,1
15800,2
15801,3
15802,14
15803,2
15804,6
15805,0
15806,1
15807,1
15808,2
15809,8
15810,7
15811,6
15812,2
15813,6
15814,0
15815,8
15816,2
15817,6
15818,6
15819,6
15820,1
15821,1
15822,8
15823,14
15824,6
15825,6
15826,0
15827,0
15828,8
15829,1
15830,6
15831,2
15832,2
15833,1
15834,6
15835,6
15836,2
15837,6
15838,14
15839,14
15840,0
15841,6
15842,2
15843,2
15844,6
15845,1
15846,0
15847,8
15848,1
15849,0
15850,8
15851,6
15852,0
15853,0
15854,14
15855,2
15856,6
15857,6
15858,6
15859,6
15860,2
15861,14
15862,8
15863,0
15864,14
15865,1
15866,8
15867,6
15868,2
15869,14
15870,0
15871,0
15872,1
15873,6
15874,8
15875,6
15876,6
15877,0
15878,14
15879,0
15880,2
15881,1
15882,14
15883,1
15884,1
15885,0
15886,2
15887,1
15888,6
15889,8
15890,14
15891,1
15892,14
15893,8
15894,6
15895,0
15896,6
15897,8
15898,2
15899,0
15900,14
15901,0
15902,14
15903,6
15904,2
15905,6
15906,1
15907,1
15908,2
15909,1
15910,2
15911,2
15912,14
15913,2
15914,1
15915,6
15916,14
15917,6
15918,14
15919,2
15920,0
15921,1
15922,2
15923,0
15924,14
15925,0
15926,14
15927,0
15928,0
15929,14
15930,6
15931,2
15932,1
15933,8
15934,6
15935,2
15936,0
15937,2
15938,14
15939,0
15940,8
15941,0
15942,14
15943,1
15944,6
15945,14
15946,6
15947,14
15948,6
15949,6
15950,6
15951,7
15952,0
15953,6
15954,1
15955,2
15956,1
15957,1
15958,2
15959,1
15960,8
15961,13
15962,8
15963,14
15964,2
15965,14
15966,14
15967,6
15968,8
15969,14
15970,2
15971,6
15972,6
15973,0
15974,1
15975,8
15976,2
15977,6
15978,2
15979,0
15980,6
15981,6
15982,14
15983,1
15984,0
15985,14
15986,6
15987,8
15988,8
15989,14
15990,0
15991,8
15992,8
15993,6
15994,1
15995,0
15996,0
15997,1
15998,0
15999,6
16000,6
16001,0
16002,1
16003,6
16004,1
16005,0
16006,2
16007,8
16008,6
16009,2
16010,8
16011,8
16012,1
16013,14
16014,6
16015,8
16016,1
16017,8
16018,1
16019,0
16020,1
16021,1
16022,0
16023,0
16024,6
16025,0
16026,8
16027,0
16028,14
16029,2
16030,8
16031,8
16032,2
16033,1
16034,2
16035,1
16036,6
16037,2
16038,1
16039,6
16040,2
16041,1
16042,6
16043,6
16044,1
16045,0
16046,0
16047,0
16048,2
16049,1
16050,0
16051,0
16052,8
16053,6
16054,14
16055,1
16056,2
16057,8
16058,8
16059,1
16060,0
16061,6
16062,1
16063,2
16064,8
16065,2
16066,8
16067,8
16068,0
16069,6
16070,1
16071,1
16072,0
16073,0
16074,8
16075,8
16076,2
16077,8
16078,6
16079,8
16080,2
16081,6
16082,2
16083,8
16084,6
16085,8
16086,1
16087,2
16088,8
16089,1
16090,14
16091,8
16092,2
16093,8
16094,1
16095,14
16096,1
16097,2
16098,8
16099,6
16100,14
16101,8
16102,14
16103,8
16104,0
16105,8
16106,1
16107,8
16108,1
16109,6
16110,1
16111,2
16112,14
16113,14
16114,0
16115,14
16116,6
16117,8
16118,8
16119,1
16120,14
16121,2
16122,1
16123,2
16124,2
16125,8
16126,2
16127,6
16128,2
16129,1
16130,2
16131,0
16132,1
16133,2
16134,2
16135,8
16136,1
16137,0
16138,0
16139,0
16140,6
16141,6
16142,0
16143,1
16144,14
16145,6
16146,8
16147,8
16148,14
16149,2
16150,2
16151,8
16152,0
16153,6
16154,6
16155,14
16156,6
16157,1
16158,14
16159,0
16160,14
16161,1
16162,14
16163,1
16164,6
16165,6
16166,0
16167,2
16168,6
16169,6
16170,2
16171,8
16172,1
16173,0
16174,0
16175,0
16176,2
16177,8
16178,2
16179,14
16180,0
16181,8
16182,14
16183,14
16184,14
16185,6
16186,2
16187,2
16188,1
16189,14
16190,8
16191,0
16192,8
16193,0
16194,8
16195,0
16196,6
16197,14
16198,0
16199,8
16200,6
16201,8
16202,8
16203,0
16204,14
16205,0
16206,1
16207,6
16208,0
16209,14
16210,14
16211,0
16212,0
16213,0
16214,14
16215,0
16216,0
16217,2
16218,6
16219,2
16220,2
16221,1
16222,2
16223,8
16224,0
16225,2
16226,0
16227,2
16228,2
16229,1
16230,2
16231,6
16232,1
16233,2
16234,0
16235,1
16236,0
16237,6
16238,8
16239,14
16240,8
16241,8
16242,2
16243,8
16244,0
16245,0
16246,6
16247,8
16248,6
16249,2
16250,6
16251,2
16252,6
16253,6
16254,0
16255,2
16256,2
16257,0
16258,14
16259,6
16260,14
16261,14
16262,1
16263,1
16264,6
16265,2
16266,8
16267,0
16268,6
16269,2
16270,2
16271,2
16272,14
16273,1
16274,14
16275,8
16276,0
16277,2
16278,0
16279,6
16280,14
16281,6
16282,8
16283,6
16284,6
16285,0
16286,6
16287,0
16288,14
16289,14
16290,14
16291,2
16292,14
16293,14
16294,2
16295,6
16296,0
16297,8
16298,0
16299,6
16300,14
16301,8
16302,2
16303,0
16304,8
16305,1
16306,6
16307,2
16308,0
16309,6
16310,2
16311,6
16312,6
16313,8
16314,1
16315,8
16316,8
16317,6
16318,1
16319,14
16320,2
16321,2
16322,14
16323,2
16324,0
16325,2
16326,8
16327,8
16328,1
16329,14
16330,14
16331,2
16332,14
16333,0
16334,2
16335,8
16336,2
16337,0
16338,14
16339,2
16340,0
16341,1
16342,1
16343,6
16344,0
16345,14
16346,8
16347,8
16348,2
16349,2
16350,8
16351,0
16352,14
16353,2
16354,6
16355,6
16356,14
16357,6
16358,0
16359,2
16360,6
16361,14
16362,14
16363,14
16364,2
16365,14
16366,6
16367,8
16368,0
16369,0
16370,1
16371,14
16372,14
16373,1
16374,14
16375,6
16376,1
16377,0
16378,1
16379,2
16380,0
16381,0
16382,6
16383,2
16384,0
16385,6
16386,1
16387,2
16388,1
16389,1
16390,8
16391,6
16392,14
16393,8
16394,2
16395,14
16396,1
16397,1
16398,1
16399,2
16400,1
16401,7
16402,6
16403,0
16404,2
16405,0
16406,0
16407,0
16408,6
16409,14
16410,2
16411,14
16412,0
16413,14
16414,14
16415,6
16416,8
16417,6
16418,1
16419,14
16420,1
16421,8
16422,6
16423,2
16424,8
16425,2
16426,2
16427,8
16428,8
16429,1
16430,2
16431,0
16432,0
16433,1
16434,0
16435,0
16436,2
16437,2
16438,0
16439,2
16440,6
16441,6
16442,14
16443,8
16444,8
16445,0
16446,14
16447,8
16448,0
16449,0
16450,8
16451,1
16452,8
16453,2
16454,6
16455,6
16456,0
16457,2
16458,1
16459,14
16460,1
16461,0
16462,0
16463,8
16464,14
16465,8
16466,14
16467,1
16468,6
16469,1
16470,8
16471,1
16472,6
16473,6
16474,1
16475,1
16476,2
16477,2
16478,2
16479,14
16480,0
16481,2
16482,0
16483,0
16484,14
16485,1
16486,0
16487,14
16488,4
16489,6
16490,2
16491,1
16492,1
16493,1
16494,0
16495,0
16496,0
16497,6
16498,14
16499,8
16500,8
16501,0
16502,2
16503,2
16504,1
16505,0
16506,14
16507,0
16508,0
16509,6
16510,14
16511,2
16512,14
16513,2
16514,0
16515,14
16516,1
16517,6
16518,2
16519,1
16520,1
16521,2
16522,6
16523,14
16524,8
16525,8
16526,2
16527,0
16528,1
16529,14
16530,14
16531,8
16532,1
16533,2
16534,0
16535,2
16536,8
16537,14
16538,6
16539,14
16540,0
16541,8
16542,6
16543,2
16544,14
16545,14
16546,0
16547,8
16548,6
16549,14
16550,14
16551,2
16552,0
16553,1
16554,14
16555,1
16556,1
16557,0
16558,8
16559,2
16560,2
16561,2
16562,6
16563,14
16564,8
16565,0
16566,8
16567,0
16568,14
16569,0
16570,0
16571,0
16572,2
16573,8
16574,6
16575,8
16576,2
16577,0
16578,6
16579,2
16580,0
16581,8
16582,1
16583,8
16584,1
16585,8
16586,6
16587,8
16588,8
16589,14
16590,14
16591,6
16592,14
16593,8
16594,0
16595,8
16596,2
16597,13
16598,8
16599,7
16600,1
16601,6
16602,1
16603,1
16604,6
16605,14
16606,0
16607,2
16608,14
16609,8
16610,2
16611,2
16612,6
16613,14
16614,0
16615,14
16616,8
16617,6
16618,0
16619,0
16620,1
16621,1
16622,8
16623,6
16624,8
16625,2
16626,8
16627,6
16628,6
16629,1
16630,14
16631,14
16632,14
16633,8
16634,14
16635,1
16636,1
16637,14
16638,6
16639,14
16640,1
16641,0
16642,0
16643,0
16644,8
16645,0
16646,1
16647,0
16648,2
16649,14
16650,8
16651,8
16652,2
16653,1
16654,8
16655,14
16656,14
16657,0
16658,14
16659,8
16660,6
16661,2
16662,1
16663,1
16664,14
16665,6
16666,8
16667,1
16668,0
16669,0
16670,1
16671,14
16672,14
16673,14
16674,6
16675,6
16676,1
16677,8
16678,2
16679,6
16680,14
16681,1
16682,6
16683,0
16684,8
16685,6
16686,2
16687,8
16688,8
16689,8
16690,14
16691,2
16692,0
16693,0
16694,8
16695,0
16696,14
16697,8
16698,0
16699,0
16700,6
16701,8
16702,14
16703,2
16704,2
16705,14
16706,6
16707,8
16708,14
16709,14
16710,8
16711,0
16712,2
16713,6
16714,8
16715,6
16716,14
16717,0
16718,1
16719,1
16720,14
16721,2
16722,14
16723,2
16724,14
16725,14
16726,6
16727,14
16728,13
16729,14
16730,1
16731,7
16732,6
16733,8
16734,6
16735,6
16736,14
16737,0
16738,6
16739,14
16740,8
16741,2
16742,2
16743,2
16744,1
16745,2
16746,2
16747,1
16748,1
16749,0
16750,14
16751,0
16752,1
16753,6
16754,6
16755,2
16756,6
16757,14
16758,2
16759,2
16760,0
16761,6
16762,2
16763,8
16764,2
16765,6
16766,14
16767,0
16768,14
16769,6
16770,14
16771,2
16772,2
16773,6
16774,14
16775,8
16776,2
16777,14
16778,13
16779,2
16780,0
16781,0
16782,14
16783,0
16784,0
16785,6
16786,14
16787,2
16788,0
16789,0
16790,0
16791,6
16792,8
16793,1
16794,2
16795,0
16796,2
16797,2
16798,7
16799,2
16800,6
16801,2
16802,8
16803,8
16804,0
16805,2
16806,14
16807,2
16808,2
16809,1
16810,14
16811,2
16812,0
16813,8
16814,8
16815,14
16816,4
16817,8
16818,14
16819,0
16820,0
16821,6
16822,6
16823,0
16824,0
16825,0
16826,0
16827,1
16828,14
16829,0
16830,8
16831,2
16832,1
16833,14
16834,8
16835,1
16836,2
16837,14
16838,14
16839,1
16840,0
16841,1
16842,6
16843,1
16844,2
16845,1
16846,1
16847,6
16848,1
16849,0
16850,2
16851,6
16852,2
16853,1
16854,14
16855,8
16856,0
16857,0
16858,1
16859,1
16860,1
16861,0
16862,14
16863,2
16864,14
16865,6
16866,0
16867,6
16868,0
16869,8
16870,6
16871,0
16872,8
16873,1
16874,14
16875,14
16876,14
16877,8
16878,6
16879,6
16880,0
16881,8
16882,6
16883,8
16884,0
16885,1
16886,2
16887,2
16888,14
16889,8
16890,14
16891,0
16892,0
16893,3
16894,2
16895,0
16896,1
16897,6
16898,0
16899,0
16900,8
16901,14
16902,8
16903,14
16904,6
16905,6
16906,0
16907,8
16908,2
16909,1
16910,14
16911,14
16912,8
16913,0
16914,6
16915,8
16916,6
16917,1
16918,14
16919,6
16920,6
16921,2
16922,0
16923,1
16924,2
16925,6
16926,14
16927,2
16928,0
16929,6
16930,6
16931,8
16932,1
16933,2
16934,1
16935,0
16936,3
16937,8
16938,0
16939,6
16940,2
16941,13
16942,1
16943,0
16944,1
16945,6
16946,0
16947,14
16948,8
16949,8
16950,13
16951,2
16952,8
16953,0
16954,0
16955,14
16956,1
16957,14
16958,0
16959,2
16960,8
16961,2
16962,1
16963,8
16964,2
16965,0
16966,6
16967,8
16968,1
16969,2
16970,2
16971,13
16972,8
16973,6
16974,1
16975,14
16976,14
16977,6
16978,14
16979,14
16980,14
16981,1
16982,0
16983,0
16984,6
16985,2
16986,2
16987,2
16988,1
16989,0
16990,1
16991,1
16992,2
16993,2
16994,2
16995,0
16996,6
16997,0
16998,2
16999,6
17000,6
17001,8
17002,1
17003,0
17004,1
17005,14
17006,1
17007,0
17008,8
17009,0
17010,0
17011,6
17012,6
17013,6
17014,1
17015,6
17016,2
17017,14
17018,14
17019,1
17020,0
17021,6
17022,8
17023,8
17024,6
17025,6
17026,2
17027,2
17028,6
17029,14
17030,14
17031,1
17032,14
17033,2
17034,8
17035,6
17036,1
17037,6
17038,14
17039,14
17040,2
17041,2
17042,0
17043,1
17044,14
17045,6
17046,8
17047,1
17048,8
17049,14
17050,2
17051,1
17052,1
17053,14
17054,0
17055,8
17056,8
17057,6
17058,8
17059,14
17060,6
17061,6
17062,1
17063,1
17064,14
17065,0
17066,8
17067,14
17068,1
17069,0
17070,6
17071,6
17072,0
17073,1
17074,7
17075,6
17076,0
17077,2
17078,0
17079,8
17080,14
17081,6
17082,7
17083,1
17084,14
17085,6
17086,6
17087,6
17088,2
17089,1
17090,14
17091,1
17092,6
17093,0
17094,1
17095,1
17096,8
17097,0
17098,0
17099,2
17100,6
17101,14
17102,2
17103,0
17104,6
17105,14
17106,6
17107,6
17108,8
17109,8
17110,1
17111,6
17112,6
17113,14
17114,8
17115,0
17116,0
17117,8
17118,1
17119,0
17120,0
17121,6
17122,6
17123,0
17124,1
17125,0
17126,2
17127,14
17128,14
17129,14
17130,6
17131,8
17132,0
17133,1
17134,14
17135,1
17136,14
17137,1
17138,2
17139,6
17140,0
17141,0
17142,1
17143,8
17144,1
17145,6
17146,14
17147,1
17148,8
17149,6
17150,1
17151,1
17152,8
17153,3
17154,2
17155,6
17156,8
17157,0
17158,6
17159,2
17160,6
17161,6
17162,0
17163,0
17164,6
17165,6
17166,8
17167,0
17168,0
17169,2
17170,2
17171,14
17172,6
17173,8
17174,8
17175,2
17176,2
17177,1
17178,2
17179,1
17180,14
17181,0
17182,1
17183,8
17184,1
17185,14
17186,0
17187,8
17188,6
17189,6
17190,8
17191,13
17192,13
17193,8
17194,2
17195,6
17196,2
17197,1
17198,6
17199,1
17200,0
17201,0
17202,2
17203,2
17204,6
17205,0
17206,1
17207,2
17208,2
17209,14
17210,0
17211,0
17212,2
17213,14
17214,1
17215,6
17216,0
17217,14
17218,8
17219,2
17220,14
17221,0
17222,8
17223,2
17224,2
17225,0
17226,8
17227,2
17228,8
17229,8
17230,2
17231,2
17232,2
17233,14
17234,6
17235,1
17236,8
17237,0
17238,6
17239,6
17240,2
17241,1
17242,8
17243,14
17244,1
17245,1
17246,1
17247,2
17248,0
17249,6
17250,6
17251,1
17252,6
17253,1
17254,14
17255,1
17256,2
17257,8
17258,8
17259,8
17260,1
17261,0
17262,14
17263,1
17264,14
17265,1
17266,14
17267,8
17268,6
17269,0
17270,0
17271,13
17272,1
17273,0
17274,2
17275,0
17276,8
17277,8
17278,1
17279,8
17280,2
17281,0
17282,0
17283,2
17284,2
17285,8
17286,6
17287,0
17288,14
17289,0
17290,2
17291,1
17292,8
17293,2
17294,8
17295,0
17296,14
17297,2
17298,8
17299,14
17300,1
17301,1
17302,2
17303,6
17304,2
17305,0
17306,1
17307,8
17308,14
17309,2
17310,0
17311,6
17312,8
17313,1
17314,0
17315,6
17316,0
17317,3
17318,0
17319,0
17320,14
17321,0
17322,0
17323,8
17324,2
17325,0
17326,6
17327,14
17328,6
17329,2
17330,6
17331,2
17332,8
17333,0
17334,2
17335,2
17336,2
17337,1
17338,1
17339,2
17340,1
17341,14
17342,8
17343,6
17344,8
17345,0
17346,0
17347,8
17348,6
17349,2
17350,1
17351,0
17352,6
17353,8
17354,0
17355,2
17356,1
17357,8
17358,0
17359,0
17360,14
17361,6
17362,14
17363,0
17364,6
17365,0
17366,14
17367,3
17368,8
17369,13
17370,14
17371,0
17372,0
17373,6
17374,0
17375,0
17376,8
17377,0
17378,0
17379,0
17380,6
17381,0
17382,8
17383,0
17384,1
17385,0
17386,14
17387,6
17388,3
17389,2
17390,8
17391,6
17392,3
17393,6
17394,0
17395,2
17396,6
17397,14
17398,14
17399,8
17400,1
17401,6
17402,1
17403,7
17404,14
17405,6
17406,1
17407,8
17408,2
17409,8
17410,2
17411,0
17412,2
17413,8
17414,6
17415,6
17416,6
17417,14
17418,13
17419,1
17420,6
17421,8
17422,14
17423,8
17424,2
17425,1
17426,1
17427,0
17428,14
17429,2
17430,6
17431,0
17432,14
17433,0
17434,8
17435,6
17436,14
17437,2
17438,8
17439,14
17440,4
17441,1
17442,0
17443,1
17444,0
17445,14
17446,8
17447,1
17448,2
17449,14
17450,1
17451,6
17452,8
17453,14
17454,2
17455,14
17456,1
17457,14
17458,1
17459,2
17460,1
17461,0
17462,14
17463,1
17464,8
17465,8
17466,0
17467,6
17468,14
17469,6
17470,6
17471,14
17472,1
17473,2
17474,8
17475,1
17476,0
17477,2
17478,0
17479,6
17480,2
17481,2
17482,2
17483,2
17484,2
17485,14
17486,8
17487,0
17488,8
17489,8
17490,3
17491,2
17492,2
17493,2
17494,0
17495,14
17496,2
17497,2
17498,2
17499,14
17500,8
17501,8
17502,7
17503,0
17504,6
17505,0
17506,2
17507,8
17508,2
17509,1
17510,2
17511,0
17512,2
17513,0
17514,0
17515,6
17516,8
17517,0
17518,8
17519,0
17520,6
17521,8
17522,2
17523,14
17524,0
17525,6
17526,0
17527,8
17528,14
17529,6
17530,2
17531,6
17532,8
17533,8
17534,2
17535,14
17536,0
17537,8
17538,1
17539,8
17540,2
17541,1
17542,6
17543,1
17544,8
17545,1
17546,6
17547,2
17548,2
17549,6
17550,2
17551,8
17552,8
17553,14
17554,14
17555,1
17556,0
17557,2
17558,14
17559,14
17560,2
17561,6
17562,14
17563,6
17564,2
17565,8
17566,8
17567,8
17568,0
17569,14
17570,8
17571,6
17572,0
17573,0
17574,2
17575,14
17576,1
17577,13
17578,14
17579,8
17580,0
17581,14
17582,6
17583,14
17584,14
17585,6
17586,2
17587,0
17588,8
17589,6
17590,14
17591,14
17592,8
17593,14
17594,14
17595,0
17596,14
17597,7
17598,0
17599,6
17600,1
17601,0
17602,2
17603,2
17604,8
17605,0
17606,14
17607,8
17608,14
17609,14
17610,6
17611,2
17612,0
17613,1
17614,0
17615,0
17616,14
17617,0
17618,8
17619,1
17620,6
17621,1
17622,2
17623,6
17624,8
17625,8
17626,14
17627,0
17628,6
17629,6
17630,6
17631,2
17632,2
17633,0
17634,0
17635,6
17636,14
17637,14
17638,0
17639,1
17640,8
17641,14
17642,8
17643,8
17644,14
17645,6
17646,14
17647,2
17648,1
17649,8
17650,8
17651,14
17652,1
17653,1
17654,6
17655,6
17656,14
17657,1
17658,1
17659,0
17660,0
17661,6
17662,1
17663,2
17664,6
17665,0
17666,2
17667,0
17668,2
17669,2
17670,14
17671,6
17672,8
17673,14
17674,8
17675,8
17676,0
17677,14
17678,0
17679,1
17680,2
17681,0
17682,1
17683,6
17684,14
17685,2
17686,6
17687,2
17688,0
17689,0
17690,0
17691,1
17692,1
17693,8
17694,8
17695,14
17696,6
17697,2
17698,14
17699,14
17700,0
17701,1
17702,1
17703,3
17704,0
17705,0
17706,1
17707,0
17708,2
17709,1
17710,8
17711,14
17712,8
17713,1
17714,1
17715,2
17716,8
17717,14
17718,0
17719,2
17720,0
17721,14
17722,14
17723,14
17724,0
17725,6
17726,0
17727,1
17728,8
17729,8
17730,6
17731,0
17732,7
17733,1
17734,14
17735,1
17736,0
17737,1
17738,6
17739,1
17740,6
17741,2
17742,1
17743,1
17744,1
17745,1
17746,6
17747,0
17748,0
17749,8
17750,1
17751,0
17752,0
17753,8
17754,14
17755,6
17756,14
17757,0
17758,6
17759,14
17760,8
17761,2
17762,2
17763,2
17764,0
17765,0
17766,14
17767,2
17768,6
17769,2
17770,6
17771,0
17772,6
17773,2
17774,14
17775,6
17776,1
17777,14
17778,3
17779,6
17780,1
17781,6
17782,6
17783,2
17784,14
17785,1
17786,8
17787,6
17788,14
17789,0
17790,0
17791,8
17792,8
17793,0
17794,0
17795,6
17796,0
17797,14
17798,0
17799,1
17800,1
17801,8
17802,2
17803,2
17804,8
17805,0
17806,1
17807,1
17808,0
17809,8
17810,14
17811,2
17812,8
17813,6
17814,14
17815,8
17816,0
17817,6
17818,0
17819,1
17820,8
17821,1
17822,1
17823,2
17824,0
17825,14
17826,0
17827,3
17828,6
17829,14
17830,2
17831,2
17832,0
17833,0
17834,6
17835,2
17836,2
17837,8
17838,8
17839,0
17840,1
17841,14
17842,8
17843,6
17844,6
17845,0
17846,0
17847,3
17848,1
17849,14
17850,2
17851,0
17852,14
17853,0
17854,0
17855,6
17856,6
17857,14
17858,0
17859,1
17860,6
17861,3
17862,6
17863,14
17864,13
17865,0
17866,1
17867,8
17868,2
17869,14
17870,6
17871,6
17872,8
