id,label
10873,8
10874,3
10875,9
10876,8
10877,7
10878,9
10879,7
10880,2
10881,8
10882,8
10883,9
10884,7
10885,7
10886,8
10887,9
10888,6
10889,2
10890,7
10891,9
10892,3
10893,7
10894,8
10895,12
10896,8
10897,6
10898,2
10899,6
10900,7
10901,7
10902,12
10903,7
10904,6
10905,6
10906,7
10907,7
10908,0
10909,7
10910,6
10911,6
10912,5
10913,12
10914,8
10915,2
10916,5
10917,6
10918,9
10919,8
10920,11
10921,12
10922,8
10923,7
10924,7
10925,9
10926,0
10927,6
10928,6
10929,4
10930,12
10931,1
10932,6
10933,8
10934,7
10935,11
10936,2
10937,7
10938,9
10939,9
10940,2
10941,9
10942,13
10943,2
10944,12
10945,12
10946,6
10947,12
10948,7
10949,8
10950,12
10951,12
10952,12
10953,12
10954,7
10955,9
10956,1
10957,8
10958,12
10959,8
10960,0
10961,6
10962,10
10963,7
10964,8
10965,4
10966,5
10967,11
10968,2
10969,12
10970,9
10971,6
10972,8
10973,9
10974,10
10975,6
10976,2
10977,7
10978,7
10979,12
10980,7
10981,7
10982,12
10983,7
10984,7
10985,9
10986,2
10987,7
10988,5
10989,6
10990,4
10991,12
10992,7
10993,7
10994,12
10995,8
10996,3
10997,6
10998,7
10999,7
11000,12
11001,7
11002,9
11003,10
11004,0
11005,9
11006,9
11007,6
11008,2
11009,8
11010,8
11011,14
11012,7
11013,11
11014,6
11015,3
11016,2
11017,12
11018,7
11019,7
11020,8
11021,9
11022,7
11023,7
11024,8
11025,2
11026,9
11027,12
11028,2
11029,6
11030,6
11031,7
11032,8
11033,12
11034,9
11035,6
11036,6
11037,14
11038,3
11039,7
11040,2
11041,6
11042,6
11043,9
11044,7
11045,7
11046,8
11047,9
11048,12
11049,14
11050,6
11051,2
11052,2
11053,3
11054,7
11055,7
11056,7
11057,6
11058,12
11059,12
11060,13
11061,8
11062,6
11063,8
11064,8
11065,8
11066,7
11067,10
11068,0
11069,7
11070,8
11071,12
11072,8
11073,2
11074,7
11075,12
11076,10
11077,8
11078,7
11079,11
11080,4
11081,9
11082,2
11083,8
11084,12
11085,6
11086,7
11087,7
11088,1
11089,7
11090,6
11091,5
11092,7
11093,8
11094,3
11095,12
11096,8
11097,8
11098,8
11099,2
11100,10
11101,1
11102,7
11103,6
11104,8
11105,2
11106,6
11107,2
11108,13
11109,8
11110,8
11111,4
11112,12
11113,0
11114,11
11115,12
11116,8
11117,7
11118,6
11119,5
11120,8
11121,8
11122,12
11123,8
11124,9
11125,0
11126,9
11127,9
11128,2
11129,7
11130,9
11131,2
11132,1
11133,5
11134,12
11135,8
11136,8
11137,2
11138,7
11139,11
11140,12
11141,3
11142,7
11143,8
11144,6
11145,7
11146,12
11147,1
11148,14
11149,8
11150,8
11151,1
11152,12
11153,6
11154,4
11155,6
11156,2
11157,12
11158,11
11159,6
11160,12
11161,9
11162,7
11163,8
11164,6
11165,7
11166,6
11167,5
11168,14
11169,5
11170,1
11171,6
11172,6
11173,10
11174,2
11175,6
11176,6
11177,8
11178,11
11179,7
11180,7
11181,6
11182,8
11183,8
11184,2
11185,2
11186,12
11187,12
11188,4
11189,7
11190,11
11191,14
11192,12
11193,9
11194,7
11195,2
11196,7
11197,2
11198,8
11199,6
11200,7
11201,4
11202,1
11203,8
11204,2
11205,12
11206,6
11207,8
11208,7
11209,3
11210,2
11211,9
11212,9
11213,8
11214,3
11215,7
11216,12
11217,10
11218,12
11219,8
11220,2
11221,8
11222,8
11223,7
11224,7
11225,7
11226,6
11227,10
11228,1
11229,8
11230,8
11231,5
11232,6
11233,6
11234,7
11235,7
11236,12
11237,9
11238,12
11239,6
11240,6
11241,2
11242,12
11243,7
11244,2
11245,9
11246,12
11247,12
11248,7
11249,0
11250,12
11251,3
11252,8
11253,7
11254,7
11255,7
11256,2
11257,7
11258,7
11259,0
11260,12
11261,6
11262,8
11263,9
11264,6
11265,10
11266,7
11267,2
11268,9
11269,3
11270,2
11271,2
11272,8
11273,2
11274,3
11275,2
11276,6
11277,7
11278,8
11279,1
11280,7
11281,6
11282,14
11283,2
11284,12
11285,12
11286,9
11287,8
11288,0
11289,8
11290,6
11291,2
11292,6
11293,7
11294,6
11295,4
11296,12
11297,8
11298,4
11299,2
11300,8
11301,11
11302,6
11303,6
11304,8
11305,2
11306,12
11307,12
11308,7
11309,7
11310,11
11311,9
11312,9
11313,8
11314,1
11315,8
11316,2
11317,1
11318,13
11319,2
11320,6
11321,0
11322,4
11323,8
11324,6
11325,12
11326,2
11327,2
11328,14
11329,5
11330,3
11331,2
11332,2
11333,2
11334,7
11335,10
11336,8
11337,12
11338,4
11339,3
11340,7
11341,14
11342,11
11343,6
11344,2
11345,1
11346,8
11347,10
11348,14
11349,2
11350,2
11351,7
11352,7
11353,6
11354,11
11355,6
11356,14
11357,7
11358,3
11359,9
11360,7
11361,12
11362,10
11363,10
11364,8
11365,1
11366,8
11367,0
11368,8
11369,3
11370,9
11371,14
11372,1
11373,6
11374,0
11375,12
11376,7
11377,7
11378,6
11379,2
11380,6
11381,7
11382,2
11383,8
11384,8
11385,7
11386,6
11387,12
11388,8
11389,9
11390,8
11391,9
11392,11
11393,4
11394,12
11395,8
11396,8
11397,8
11398,7
11399,8
11400,8
11401,9
11402,10
11403,8
11404,8
11405,7
11406,12
11407,2
11408,8
11409,0
11410,2
11411,6
11412,8
11413,2
11414,8
11415,6
11416,2
11417,8
11418,12
11419,7
11420,7
11421,12
11422,6
11423,4
11424,7
11425,14
11426,12
11427,9
11428,6
11429,6
11430,12
11431,8
11432,9
11433,9
11434,1
11435,10
11436,7
11437,7
11438,4
11439,2
11440,9
11441,0
11442,2
11443,7
11444,6
11445,3
11446,11
11447,6
11448,9
11449,8
11450,9
11451,9
11452,8
11453,10
11454,7
11455,12
11456,12
11457,7
11458,7
11459,9
11460,12
11461,2
11462,9
11463,11
11464,8
11465,2
11466,9
11467,2
11468,2
11469,7
11470,12
11471,12
11472,0
11473,6
11474,2
11475,12
11476,7
11477,12
11478,6
11479,8
11480,2
11481,9
11482,6
11483,8
11484,9
11485,12
11486,8
11487,7
11488,9
11489,6
11490,2
11491,8
11492,4
11493,10
11494,12
11495,2
11496,12
11497,9
11498,8
11499,10
11500,10
11501,12
11502,6
11503,0
11504,6
11505,7
11506,2
11507,7
11508,5
11509,7
11510,12
11511,2
11512,9
11513,12
11514,12
11515,6
11516,2
11517,7
11518,7
11519,8
11520,7
11521,7
11522,10
11523,8
11524,11
11525,12
11526,8
11527,3
11528,6
11529,8
11530,1
11531,6
11532,6
11533,8
11534,2
11535,11
11536,9
11537,7
11538,6
11539,2
11540,7
11541,8
11542,14
11543,6
11544,8
11545,7
11546,6
11547,12
11548,8
11549,7
11550,9
11551,2
11552,4
11553,2
11554,10
11555,4
11556,7
11557,10
11558,6
11559,8
11560,0
11561,8
11562,7
11563,2
11564,9
11565,3
11566,9
11567,12
11568,9
11569,9
11570,7
11571,12
11572,5
11573,2
11574,7
11575,8
11576,7
11577,7
11578,10
11579,8
11580,6
11581,11
11582,8
11583,12
11584,7
11585,4
11586,6
11587,0
11588,7
11589,7
11590,9
11591,6
11592,11
11593,14
11594,5
11595,0
11596,6
11597,3
11598,3
11599,6
11600,9
11601,6
11602,0
11603,7
11604,7
11605,7
11606,6
11607,0
11608,8
11609,6
11610,12
11611,7
11612,0
11613,8
11614,4
11615,8
11616,8
11617,7
11618,7
11619,2
11620,2
11621,7
11622,12
11623,6
11624,4
11625,6
11626,12
11627,12
11628,9
11629,2
11630,2
11631,8
11632,7
11633,9
11634,9
11635,2
11636,7
11637,7
11638,8
11639,4
11640,6
11641,2
11642,2
11643,7
11644,4
11645,8
11646,2
11647,12
11648,8
11649,6
11650,8
11651,10
11652,13
11653,2
11654,10
11655,12
11656,7
11657,5
11658,6
11659,12
11660,7
11661,7
11662,6
11663,4
11664,7
11665,14
11666,7
11667,6
11668,7
11669,7
11670,7
11671,2
11672,8
11673,12
11674,7
11675,7
11676,6
11677,6
11678,12
11679,1
11680,6
11681,6
11682,8
11683,4
11684,3
11685,9
11686,12
11687,12
11688,2
11689,6
11690,7
11691,6
11692,7
11693,2
11694,6
11695,8
11696,7
11697,12
11698,7
11699,12
11700,11
11701,3
11702,9
11703,9
11704,12
11705,1
11706,0
11707,2
11708,9
11709,9
11710,8
11711,9
11712,8
11713,8
11714,13
11715,12
11716,6
11717,8
11718,13
11719,3
11720,7
11721,9
11722,0
11723,12
11724,8
11725,3
11726,2
11727,7
11728,9
11729,8
11730,14
11731,13
11732,7
11733,8
11734,7
11735,7
11736,2
11737,2
11738,10
11739,10
11740,11
11741,6
11742,12
11743,6
11744,2
11745,8
11746,1
11747,2
11748,8
11749,8
11750,6
11751,8
11752,8
11753,6
11754,12
11755,2
11756,8
11757,12
11758,14
11759,2
11760,2
11761,10
11762,7
11763,8
11764,2
11765,7
11766,7
11767,7
11768,2
11769,9
11770,4
11771,3
11772,8
11773,2
11774,6
11775,12
11776,8
11777,1
11778,6
11779,8
11780,12
11781,12
11782,9
11783,7
11784,4
11785,1
11786,7
11787,14
11788,7
11789,7
11790,9
11791,7
11792,7
11793,12
11794,2
11795,8
11796,14
11797,1
11798,14
11799,0
11800,12
11801,9
11802,7
11803,12
11804,8
11805,2
11806,12
11807,11
11808,7
11809,6
11810,9
11811,8
11812,9
11813,5
11814,7
11815,7
11816,9
11817,2
11818,7
11819,1
11820,8
11821,7
11822,9
11823,12
11824,9
11825,12
11826,2
11827,8
11828,6
11829,8
11830,4
11831,8
11832,6
11833,9
11834,9
11835,10
11836,7
11837,0
11838,9
11839,8
11840,7
11841,12
11842,8
11843,8
11844,6
11845,6
11846,9
11847,6
11848,3
11849,7
11850,7
11851,5
11852,12
11853,12
11854,2
11855,9
11856,2
11857,8
11858,9
11859,10
11860,10
11861,9
11862,9
11863,14
11864,8
11865,7
11866,6
11867,8
11868,9
11869,2
11870,8
11871,7
11872,0
11873,8
11874,4
11875,1
11876,10
11877,9
11878,2
11879,2
11880,4
11881,6
11882,2
11883,7
11884,2
11885,10
11886,9
11887,8
11888,12
11889,9
11890,13
11891,8
11892,7
11893,6
11894,0
11895,12
11896,7
11897,6
11898,8
11899,12
11900,8
11901,6
11902,7
11903,10
11904,3
11905,8
11906,9
11907,12
11908,2
11909,11
11910,7
11911,4
11912,2
11913,8
11914,7
11915,6
11916,7
11917,9
11918,12
11919,2
11920,2
11921,10
11922,7
11923,2
11924,7
11925,2
11926,12
11927,9
11928,6
11929,9
11930,6
11931,9
11932,4
11933,7
11934,6
11935,8
11936,6
11937,8
11938,7
11939,3
11940,2
11941,3
11942,12
11943,2
11944,2
11945,5
11946,14
11947,9
11948,6
11949,8
11950,9
11951,11
11952,9
11953,12
11954,8
11955,14
11956,7
11957,12
11958,7
11959,8
11960,2
11961,4
11962,6
11963,12
11964,12
11965,9
11966,7
11967,1
11968,14
11969,10
11970,2
11971,14
11972,6
11973,7
11974,8
11975,8
11976,3
11977,12
11978,6
11979,6
11980,2
11981,12
11982,7
11983,8
11984,9
11985,7
11986,8
11987,2
11988,7
11989,2
11990,8
11991,7
11992,7
11993,12
11994,12
11995,8
11996,2
11997,11
11998,2
11999,9
12000,9
12001,7
12002,9
12003,12
12004,9
12005,0
12006,7
12007,7
12008,7
12009,12
12010,6
12011,4
12012,2
12013,8
12014,2
12015,12
12016,6
12017,8
12018,10
12019,8
12020,6
12021,3
12022,8
12023,7
12024,8
12025,2
12026,6
12027,9
12028,7
12029,5
12030,8
12031,6
12032,2
12033,9
12034,8
12035,8
12036,7
12037,2
12038,2
12039,2
12040,9
12041,1
12042,9
12043,3
12044,10
12045,7
12046,12
12047,12
12048,4
12049,0
12050,7
12051,2
12052,7
12053,3
12054,2
12055,3
12056,8
12057,9
12058,12
12059,6
12060,6
12061,4
12062,3
12063,7
12064,2
12065,6
12066,6
12067,12
12068,0
12069,7
12070,6
12071,1
12072,12
12073,9
12074,7
12075,12
12076,8
12077,3
12078,9
12079,8
12080,11
12081,8
12082,5
12083,6
12084,6
12085,9
12086,6
12087,9
12088,8
12089,7
12090,12
12091,8
12092,7
12093,12
12094,8
12095,7
12096,8
12097,2
12098,2
12099,8
12100,0
12101,3
12102,7
12103,6
12104,9
12105,2
12106,7
12107,7
12108,6
12109,9
12110,6
12111,8
12112,7
12113,6
12114,6
12115,8
12116,9
12117,5
12118,8
12119,7
12120,2
12121,7
12122,2
12123,0
12124,8
12125,8
12126,8
12127,7
12128,2
12129,9
12130,14
12131,3
12132,10
12133,2
12134,6
12135,12
12136,6
12137,8
12138,6
12139,8
12140,6
12141,7
12142,7
12143,9
12144,9
12145,7
12146,2
12147,9
12148,5
12149,8
12150,7
12151,7
12152,5
12153,12
12154,7
12155,8
12156,2
12157,8
12158,2
12159,2
12160,7
12161,9
12162,2
12163,12
12164,6
12165,7
12166,12
12167,8
12168,7
12169,6
12170,9
12171,6
12172,6
12173,6
12174,12
12175,12
12176,6
12177,8
12178,3
12179,0
12180,6
12181,2
12182,6
12183,7
12184,8
12185,12
12186,8
12187,11
12188,2
12189,7
12190,2
12191,10
12192,9
12193,3
12194,6
12195,12
12196,7
12197,9
12198,6
12199,6
12200,8
12201,6
12202,3
12203,3
12204,0
12205,7
12206,13
12207,4
12208,7
12209,6
12210,6
12211,7
12212,12
12213,11
12214,6
12215,7
12216,2
12217,3
12218,0
12219,2
12220,14
12221,6
12222,7
12223,7
12224,7
12225,7
12226,8
12227,0
12228,5
12229,10
12230,12
12231,8
12232,2
12233,6
12234,7
12235,6
12236,6
12237,9
12238,3
12239,6
12240,7
12241,6
12242,8
12243,8
12244,12
12245,2
12246,7
12247,6
12248,2
12249,7
12250,2
12251,4
12252,1
12253,7
12254,11
12255,7
12256,6
12257,9
12258,7
12259,2
12260,12
12261,8
12262,7
12263,0
12264,2
12265,10
12266,3
12267,8
12268,2
12269,2
12270,2
12271,7
12272,8
12273,2
12274,8
12275,10
12276,7
12277,12
12278,12
12279,8
12280,3
12281,7
12282,9
12283,11
12284,5
12285,8
12286,7
12287,6
12288,9
12289,12
12290,8
12291,1
12292,7
12293,14
12294,9
12295,6
12296,2
12297,1
12298,2
12299,9
12300,12
12301,9
12302,6
12303,8
12304,8
12305,8
12306,5
12307,2
12308,7
12309,9
12310,12
12311,7
12312,7
12313,6
12314,11
12315,7
12316,0
12317,2
12318,8
12319,8
12320,13
12321,1
12322,8
12323,8
12324,6
12325,8
12326,12
12327,12
12328,6
12329,8
12330,14
12331,6
12332,2
12333,5
12334,1
12335,9
12336,5
12337,4
12338,11
12339,6
12340,7
12341,0
12342,7
12343,8
12344,8
12345,7
12346,6
12347,12
12348,6
12349,0
12350,6
12351,6
12352,12
12353,12
12354,8
12355,8
12356,9
12357,2
12358,7
12359,6
12360,7
12361,8
12362,2
12363,6
12364,8
12365,2
12366,8
12367,8
12368,8
12369,8
12370,12
12371,6
12372,2
12373,6
12374,7
12375,2
12376,9
12377,2
12378,4
12379,2
12380,8
12381,6
12382,7
12383,7
12384,10
12385,10
12386,12
12387,9
12388,3
12389,0
12390,14
12391,8
12392,9
12393,12
12394,8
12395,6
12396,14
12397,9
12398,10
12399,9
12400,7
12401,7
12402,7
12403,4
12404,6
12405,12
12406,7
12407,2
12408,8
12409,10
12410,9
12411,2
12412,12
12413,10
12414,14
12415,6
12416,6
12417,9
12418,9
12419,8
12420,6
12421,2
12422,9
12423,8
12424,12
12425,6
12426,8
12427,11
12428,4
12429,8
12430,8
12431,8
12432,12
12433,6
12434,8
12435,8
12436,10
12437,7
12438,8
12439,6
12440,8
12441,6
12442,4
12443,9
12444,7
12445,6
12446,8
12447,6
12448,0
12449,8
12450,7
12451,2
12452,7
12453,12
12454,12
12455,2
12456,8
12457,10
12458,9
12459,7
12460,9
12461,8
12462,9
12463,2
12464,12
12465,5
12466,3
12467,6
12468,8
12469,9
12470,6
12471,12
12472,9
12473,8
12474,8
12475,6
12476,3
12477,6
12478,7
12479,6
12480,8
12481,9
12482,14
12483,3
12484,2
12485,10
12486,12
12487,7
12488,9
12489,12
12490,6
12491,12
12492,8
12493,12
12494,8
12495,3
12496,6
12497,12
12498,12
12499,8
12500,8
12501,8
12502,6
12503,12
12504,8
12505,5
12506,4
12507,7
12508,7
12509,7
12510,8
12511,4
12512,12
12513,8
12514,2
12515,2
12516,12
12517,6
12518,12
12519,12
12520,1
12521,7
12522,2
12523,2
12524,2
12525,14
12526,2
12527,8
12528,0
12529,2
12530,2
12531,14
12532,1
12533,12
12534,2
12535,2
12536,12
12537,2
12538,7
12539,2
12540,0
12541,11
12542,12
12543,9
12544,0
12545,12
12546,11
12547,3
12548,0
12549,6
12550,7
12551,12
12552,8
12553,8
12554,10
12555,2
12556,6
12557,3
12558,8
12559,8
12560,9
12561,12
12562,2
12563,10
12564,2
12565,8
12566,9
12567,2
12568,8
12569,12
12570,2
12571,9
12572,7
12573,12
12574,7
12575,11
12576,7
12577,0
12578,10
12579,7
12580,6
12581,7
12582,7
12583,7
12584,8
12585,8
12586,7
12587,2
12588,6
12589,7
12590,1
12591,4
12592,7
12593,12
12594,9
12595,5
12596,8
12597,5
12598,9
12599,2
12600,9
12601,3
12602,2
12603,0
12604,6
12605,8
12606,4
12607,12
12608,9
12609,6
12610,0
12611,2
12612,12
12613,4
12614,12
12615,7
12616,1
12617,7
12618,9
12619,10
12620,6
12621,2
12622,9
12623,7
12624,12
12625,1
12626,3
12627,7
12628,9
12629,12
12630,6
12631,1
12632,7
12633,6
12634,8
12635,9
12636,7
12637,8
12638,9
12639,3
12640,7
12641,9
12642,4
12643,10
12644,10
12645,7
12646,12
12647,7
12648,12
12649,12
12650,7
12651,7
12652,9
12653,7
12654,8
12655,2
12656,12
12657,4
12658,10
12659,7
12660,6
12661,7
12662,8
12663,0
12664,1
12665,8
12666,8
12667,12
12668,9
12669,8
12670,8
12671,7
12672,6
12673,8
12674,10
12675,2
12676,12
12677,11
12678,12
12679,2
12680,9
12681,3
12682,10
12683,5
12684,2
12685,12
12686,6
12687,8
12688,2
12689,7
12690,1
12691,7
12692,7
12693,9
12694,8
12695,8
12696,2
12697,8
12698,6
12699,5
12700,6
12701,7
12702,10
12703,2
12704,2
12705,6
12706,7
12707,11
12708,0
12709,8
12710,7
12711,14
12712,7
12713,8
12714,12
12715,3
12716,9
12717,5
12718,9
12719,7
12720,7
12721,7
12722,8
12723,7
12724,3
12725,6
12726,12
12727,7
12728,6
12729,8
12730,2
12731,12
12732,10
12733,8
12734,9
12735,9
12736,6
12737,9
12738,5
12739,3
12740,3
12741,9
12742,6
12743,7
12744,6
12745,1
12746,6
12747,2
12748,12
12749,9
12750,7
12751,2
12752,6
12753,8
12754,4
12755,7
12756,10
12757,7
12758,9
12759,12
12760,8
12761,6
12762,6
12763,9
12764,12
12765,0
12766,2
12767,2
12768,2
12769,2
12770,10
12771,6
12772,9
12773,11
12774,3
12775,9
12776,9
12777,2
12778,9
12779,8
12780,7
12781,12
12782,2
12783,2
12784,1
12785,8
12786,7
12787,9
12788,8
12789,7
12790,7
12791,12
12792,8
12793,8
12794,3
12795,4
12796,3
12797,3
12798,14
12799,2
12800,9
12801,7
12802,8
12803,3
12804,12
12805,8
12806,8
12807,4
12808,12
12809,2
12810,9
12811,6
12812,2
12813,8
12814,2
12815,10
12816,8
12817,7
12818,7
12819,8
12820,7
12821,7
12822,0
12823,6
12824,8
12825,8
12826,8
12827,7
12828,12
12829,12
12830,8
12831,12
12832,8
12833,7
12834,10
12835,12
12836,2
12837,12
12838,0
12839,7
12840,9
12841,12
12842,7
12843,0
12844,6
12845,7
12846,0
12847,8
12848,6
12849,0
12850,2
12851,1
12852,9
12853,2
12854,2
12855,6
12856,14
12857,10
12858,12
12859,1
12860,2
12861,8
12862,9
12863,8
12864,8
12865,12
12866,7
12867,11
12868,5
12869,6
12870,2
12871,9
12872,8
12873,7
12874,8
12875,12
12876,2
12877,6
12878,9
12879,1
12880,12
12881,12
12882,9
12883,12
12884,3
12885,11
12886,7
12887,2
12888,2
12889,8
12890,6
12891,8
12892,7
12893,8
12894,9
12895,6
12896,7
12897,7
12898,7
12899,9
12900,7
12901,12
12902,6
12903,8
12904,2
12905,8
12906,9
12907,3
12908,12
12909,7
12910,7
12911,7
12912,7
12913,7
12914,2
12915,6
12916,14
12917,12
12918,8
12919,8
12920,7
12921,5
12922,7
12923,8
12924,7
12925,12
12926,2
12927,3
12928,2
12929,10
12930,3
12931,7
12932,2
12933,8
12934,7
12935,3
12936,0
12937,7
12938,7
12939,9
12940,7
12941,12
12942,6
12943,7
12944,9
12945,12
12946,6
12947,8
12948,2
12949,4
12950,2
12951,8
12952,6
12953,9
12954,2
12955,10
12956,9
12957,2
12958,8
12959,10
12960,6
12961,8
12962,9
12963,8
12964,8
12965,10
12966,4
12967,1
12968,8
12969,9
12970,12
12971,2
12972,12
12973,9
12974,3
12975,5
12976,1
12977,8
12978,7
12979,6
12980,12
12981,8
12982,12
12983,8
12984,9
12985,2
12986,2
12987,6
12988,4
12989,12
12990,14
12991,12
12992,7
12993,12
12994,2
12995,7
12996,9
12997,7
12998,14
12999,8
13000,8
13001,9
13002,7
13003,2
13004,8
13005,8
13006,8
13007,7
13008,2
13009,8
13010,7
13011,8
13012,12
13013,12
13014,4
13015,12
13016,2
13017,9
13018,12
13019,9
13020,10
13021,11
13022,0
13023,6
13024,8
13025,14
13026,7
13027,14
13028,6
13029,7
13030,7
13031,1
13032,12
13033,6
13034,7
13035,7
13036,2
13037,6
13038,6
13039,2
13040,14
13041,14
13042,8
13043,6
13044,9
13045,10
13046,0
13047,2
13048,0
13049,9
13050,8
13051,0
13052,7
13053,6
13054,3
13055,2
13056,12
13057,9
13058,7
13059,6
13060,9
13061,7
13062,8
13063,2
13064,2
13065,9
13066,9
13067,3
13068,14
13069,2
13070,2
13071,7
13072,7
13073,7
13074,13
13075,2
13076,2
13077,8
13078,9
13079,3
13080,11
13081,8
13082,1
13083,9
13084,7
13085,9
13086,2
13087,8
13088,8
13089,9
13090,12
13091,7
13092,12
13093,9
13094,8
13095,12
13096,6
13097,12
13098,6
13099,7
13100,12
13101,6
13102,9
13103,8
13104,7
13105,7
13106,6
13107,2
13108,9
13109,6
13110,8
13111,8
13112,6
13113,6
13114,7
13115,13
13116,2
13117,6
13118,0
13119,2
13120,8
13121,2
13122,12
13123,12
13124,2
13125,8
13126,8
13127,7
13128,6
13129,0
13130,9
13131,6
13132,12
13133,12
13134,8
13135,7
13136,7
13137,6
13138,6
13139,7
13140,6
13141,12
13142,12
13143,8
13144,6
13145,6
13146,10
13147,7
13148,12
13149,6
13150,2
13151,8
13152,5
13153,12
13154,8
13155,7
13156,8
13157,8
13158,12
13159,6
13160,2
13161,8
13162,6
13163,2
13164,6
13165,7
13166,8
13167,12
13168,2
13169,7
13170,8
13171,9
13172,8
13173,2
13174,12
13175,6
13176,14
13177,6
13178,2
13179,9
13180,7
13181,9
13182,10
13183,12
13184,1
13185,9
13186,9
13187,8
13188,0
13189,7
13190,9
13191,12
13192,12
13193,3
13194,8
13195,7
13196,8
13197,7
13198,12
13199,5
13200,13
13201,2
13202,2
13203,11
13204,6
13205,12
13206,5
13207,9
13208,12
13209,6
13210,6
13211,7
13212,9
13213,12
13214,12
13215,2
13216,12
13217,12
13218,2
13219,3
13220,12
13221,12
13222,9
13223,5
13224,2
13225,12
13226,4
13227,14
13228,12
13229,6
13230,8
13231,7
13232,7
13233,7
13234,8
13235,7
13236,2
13237,9
13238,8
13239,2
13240,7
13241,9
13242,9
13243,7
13244,11
13245,9
13246,8
13247,2
13248,7
13249,2
13250,9
13251,7
13252,7
13253,9
13254,4
13255,4
13256,2
13257,8
13258,7
13259,7
13260,9
13261,8
13262,7
13263,7
13264,2
13265,7
13266,6
13267,12
13268,6
13269,2
13270,6
13271,12
13272,9
13273,7
13274,8
13275,12
13276,7
13277,2
13278,5
13279,10
13280,2
13281,2
13282,8
13283,1
13284,7
13285,7
13286,7
13287,8
13288,6
13289,6
13290,12
13291,7
13292,1
13293,2
13294,8
13295,0
13296,8
13297,6
13298,2
13299,6
13300,8
13301,6
13302,11
13303,12
13304,10
13305,9
13306,7
13307,3
13308,7
13309,3
13310,6
13311,12
13312,12
13313,7
13314,8
13315,7
13316,6
13317,1
13318,7
13319,2
13320,8
13321,7
13322,7
13323,3
13324,0
13325,6
13326,2
13327,7
13328,6
13329,6
13330,7
13331,2
13332,8
13333,8
13334,12
13335,2
13336,6
13337,8
13338,9
13339,9
13340,12
13341,12
13342,9
13343,10
13344,6
13345,6
13346,7
13347,9
13348,2
13349,2
13350,8
13351,2
13352,8
13353,9
13354,3
13355,3
13356,2
13357,2
13358,8
13359,8
13360,12
13361,9
13362,8
13363,0
13364,0
13365,9
13366,7
13367,2
13368,8
13369,9
13370,7
13371,8
13372,7
13373,2
13374,7
13375,7
13376,8
13377,12
13378,1
13379,9
13380,7
13381,0
13382,0
13383,11
13384,11
13385,12
13386,7
13387,7
13388,8
13389,7
13390,2
13391,6
13392,6
13393,12
13394,0
13395,8
13396,12
13397,10
13398,12
13399,2
13400,9
13401,11
13402,2
13403,8
13404,10
13405,5
13406,9
13407,11
13408,6
13409,9
13410,8
13411,4
13412,9
13413,14
13414,8
13415,7
13416,7
13417,2
13418,2
13419,6
13420,9
13421,8
13422,2
13423,9
13424,9
13425,8
13426,9
13427,2
13428,2
13429,7
13430,6
13431,12
13432,7
13433,6
13434,8
13435,4
13436,8
13437,2
13438,10
13439,9
13440,12
13441,4
13442,6
13443,0
13444,12
13445,8
13446,2
13447,8
13448,9
13449,4
13450,6
13451,4
13452,7
13453,6
13454,12
13455,12
13456,9
13457,8
13458,12
13459,3
13460,7
13461,6
13462,7
13463,8
13464,7
13465,7
13466,7
13467,10
13468,8
13469,9
13470,11
13471,12
13472,2
13473,6
13474,8
13475,12
13476,10
13477,8
13478,8
13479,2
13480,6
13481,2
13482,2
13483,6
13484,7
13485,3
13486,6
13487,2
13488,7
13489,9
13490,6
13491,12
13492,7
13493,6
13494,12
13495,2
13496,8
13497,7
13498,8
13499,2
13500,9
13501,8
13502,12
13503,12
13504,7
13505,12
13506,12
13507,6
13508,3
13509,4
13510,2
13511,12
13512,12
13513,12
13514,8
13515,14
13516,6
13517,6
13518,8
13519,6
13520,8
13521,7
13522,0
13523,6
13524,9
13525,8
13526,8
13527,1
13528,8
13529,12
13530,3
13531,2
13532,8
13533,7
13534,8
13535,8
13536,9
13537,5
13538,8
13539,12
13540,8
13541,6
13542,7
13543,7
13544,12
13545,12
13546,8
13547,9
13548,7
13549,8
13550,0
13551,7
13552,11
13553,12
13554,2
13555,2
13556,8
13557,6
13558,8
13559,7
13560,7
13561,6
13562,7
13563,4
13564,2
13565,6
13566,12
13567,7
13568,7
13569,10
13570,12
13571,8
13572,12
13573,1
13574,6
13575,6
13576,7
13577,2
13578,2
13579,10
13580,6
13581,2
13582,12
13583,7
13584,10
13585,6
13586,12
13587,12
13588,12
13589,11
13590,6
13591,6
13592,9
13593,8
13594,2
13595,6
13596,2
13597,6
13598,8
13599,8
13600,6
13601,6
13602,2
13603,6
13604,2
13605,6
13606,8
13607,7
13608,7
13609,7
13610,7
13611,8
13612,7
13613,1
13614,14
13615,7
13616,12
13617,2
13618,8
13619,7
13620,6
13621,4
13622,10
13623,7
13624,8
13625,6
13626,3
13627,9
13628,12
13629,5
13630,7
13631,2
13632,12
13633,2
13634,6
13635,6
13636,8
13637,0
13638,12
13639,2
13640,8
13641,9
13642,8
13643,12
13644,7
13645,9
13646,6
13647,8
13648,2
13649,2
13650,8
13651,7
13652,8
13653,7
13654,1
13655,7
13656,6
13657,7
13658,8
13659,9
13660,12
13661,12
13662,9
13663,9
13664,12
13665,7
13666,9
13667,7
13668,8
13669,0
13670,8
13671,6
