id,label
8680,13
8681,10
8682,13
8683,13
8684,2
8685,8
8686,5
8687,3
8688,2
8689,13
8690,3
8691,1
8692,4
8693,8
8694,0
8695,14
8696,8
8697,7
8698,4
8699,3
8700,8
8701,14
8702,0
8703,1
8704,13
8705,6
8706,14
8707,1
8708,4
8709,13
8710,0
8711,10
8712,2
8713,6
8714,2
8715,12
8716,12
8717,13
8718,7
8719,7
8720,10
8721,10
8722,4
8723,6
8724,4
8725,7
8726,14
8727,11
8728,10
8729,2
8730,0
8731,0
8732,0
8733,6
8734,0
8735,8
8736,7
8737,6
8738,10
8739,1
8740,13
8741,10
8742,6
8743,2
8744,3
8745,8
8746,11
8747,8
8748,13
8749,3
8750,2
8751,13
8752,10
8753,1
8754,13
8755,1
8756,13
8757,13
8758,2
8759,1
8760,8
8761,13
8762,3
8763,7
8764,10
8765,3
8766,0
8767,2
8768,2
8769,3
8770,2
8771,1
8772,2
8773,12
8774,3
8775,6
8776,12
8777,1
8778,13
8779,13
8780,10
8781,4
8782,10
8783,1
8784,11
8785,7
8786,6
8787,13
8788,7
8789,1
8790,5
8791,7
8792,14
8793,6
8794,6
8795,12
8796,14
8797,2
8798,0
8799,3
8800,13
8801,0
8802,0
8803,13
8804,13
8805,12
8806,7
8807,2
8808,6
8809,1
8810,4
8811,5
8812,13
8813,5
8814,10
8815,4
8816,14
8817,14
8818,12
8819,1
8820,6
8821,10
8822,13
8823,4
8824,13
8825,0
8826,5
8827,7
8828,3
8829,5
8830,13
8831,1
8832,1
8833,6
8834,3
8835,13
8836,13
8837,0
8838,13
8839,14
8840,0
8841,8
8842,8
8843,6
8844,11
8845,10
8846,2
8847,0
8848,2
8849,8
8850,5
8851,12
8852,14
8853,2
8854,10
8855,1
8856,0
8857,4
8858,2
8859,4
8860,0
8861,13
8862,14
8863,3
8864,7
8865,1
8866,8
8867,4
8868,1
8869,10
8870,7
8871,8
8872,12
8873,6
8874,0
8875,7
8876,6
8877,3
8878,14
8879,2
8880,2
8881,1
8882,7
8883,1
8884,5
8885,13
8886,0
8887,6
8888,7
8889,7
8890,0
8891,14
8892,2
8893,10
8894,12
8895,6
8896,13
8897,13
8898,6
8899,14
8900,4
8901,12
8902,7
8903,13
8904,7
8905,14
8906,8
8907,2
8908,0
8909,3
8910,8
8911,12
8912,6
8913,13
8914,1
8915,0
8916,0
8917,4
8918,1
8919,4
8920,10
8921,4
8922,5
8923,0
8924,0
8925,14
8926,0
8927,3
8928,3
8929,5
8930,12
8931,0
8932,4
8933,10
8934,0
8935,4
8936,14
8937,3
8938,6
8939,1
8940,6
8941,10
8942,3
8943,6
8944,2
8945,13
8946,8
8947,12
8948,2
8949,2
8950,3
8951,12
8952,5
8953,13
8954,3
8955,1
8956,4
8957,5
8958,1
8959,8
8960,0
8961,7
8962,4
8963,1
8964,12
8965,12
8966,12
8967,10
8968,1
8969,1
8970,14
8971,10
8972,10
8973,2
8974,0
8975,12
8976,13
8977,10
8978,13
8979,4
8980,5
8981,12
8982,7
8983,0
8984,7
8985,4
8986,14
8987,13
8988,4
8989,2
8990,1
8991,1
8992,3
8993,14
8994,2
8995,14
8996,3
8997,10
8998,8
8999,7
9000,0
9001,4
9002,1
9003,3
9004,2
9005,14
9006,13
9007,14
9008,5
9009,8
9010,2
9011,1
9012,0
9013,0
9014,3
9015,4
9016,8
9017,10
9018,2
9019,0
9020,7
9021,8
9022,12
9023,13
9024,7
9025,13
9026,3
9027,12
9028,6
9029,7
9030,14
9031,2
9032,3
9033,1
9034,11
9035,0
9036,0
9037,8
9038,13
9039,0
9040,1
9041,3
9042,1
9043,3
9044,3
9045,12
9046,3
9047,6
9048,3
9049,0
9050,5
9051,1
9052,2
9053,4
9054,14
9055,14
9056,1
9057,11
9058,7
9059,13
9060,14
9061,8
9062,8
9063,13
9064,14
9065,3
9066,3
9067,4
9068,6
9069,13
9070,12
9071,0
9072,14
9073,14
9074,5
9075,1
9076,5
9077,10
9078,13
9079,7
9080,10
9081,13
9082,14
9083,4
9084,3
9085,14
9086,6
9087,14
9088,4
9089,6
9090,6
9091,4
9092,10
9093,3
9094,7
9095,1
9096,10
9097,8
9098,7
9099,2
9100,4
9101,12
9102,6
9103,4
9104,8
9105,1
9106,14
9107,14
9108,14
9109,0
9110,4
9111,14
9112,10
9113,1
9114,2
9115,7
9116,0
9117,0
9118,14
9119,0
9120,2
9121,2
9122,4
9123,7
9124,4
9125,0
9126,4
9127,1
9128,14
9129,10
9130,12
9131,12
9132,2
9133,2
9134,3
9135,14
9136,0
9137,13
9138,4
9139,13
9140,8
9141,7
9142,1
9143,10
9144,2
9145,2
9146,9
9147,5
9148,4
9149,4
9150,3
9151,2
9152,12
9153,1
9154,4
9155,0
9156,1
9157,1
9158,12
9159,7
9160,9
9161,1
9162,14
9163,13
9164,2
9165,5
9166,10
9167,2
9168,5
9169,13
9170,4
9171,2
9172,8
9173,1
9174,1
9175,10
9176,7
9177,3
9178,7
9179,2
9180,5
9181,12
9182,6
9183,14
9184,7
9185,5
9186,6
9187,0
9188,1
9189,8
9190,0
9191,14
9192,7
9193,10
9194,13
9195,6
9196,10
9197,10
9198,10
9199,6
9200,4
9201,7
9202,12
9203,4
9204,1
9205,13
9206,12
9207,5
9208,12
9209,12
9210,5
9211,0
9212,6
9213,6
9214,13
9215,6
9216,2
9217,12
9218,1
9219,0
9220,0
9221,1
9222,13
9223,12
9224,1
9225,7
9226,6
9227,13
9228,6
9229,2
9230,7
9231,14
9232,10
9233,2
9234,5
9235,4
9236,4
9237,7
9238,8
9239,3
9240,13
9241,10
9242,14
9243,4
9244,14
9245,14
9246,2
9247,1
9248,2
9249,10
9250,3
9251,2
9252,10
9253,6
9254,10
9255,1
9256,14
9257,2
9258,6
9259,5
9260,7
9261,12
9262,7
9263,4
9264,5
9265,2
9266,7
9267,1
9268,10
9269,6
9270,13
9271,7
9272,4
9273,1
9274,3
9275,9
9276,4
9277,8
9278,4
9279,1
9280,2
9281,3
9282,10
9283,7
9284,0
9285,7
9286,2
9287,11
9288,2
9289,5
9290,9
9291,8
9292,6
9293,14
9294,3
9295,4
9296,1
9297,13
9298,5
9299,7
9300,6
9301,3
9302,2
9303,6
9304,4
9305,3
9306,9
9307,5
9308,8
9309,14
9310,8
9311,8
9312,7
9313,6
9314,3
9315,1
9316,7
9317,13
9318,9
9319,8
9320,10
9321,2
9322,13
9323,6
9324,12
9325,4
9326,0
9327,10
9328,4
9329,2
9330,10
9331,7
9332,10
9333,1
9334,7
9335,13
9336,14
9337,0
9338,1
9339,4
9340,7
9341,1
9342,6
9343,6
9344,0
9345,13
9346,12
9347,7
9348,2
9349,14
9350,7
9351,10
9352,0
9353,12
9354,3
9355,10
9356,8
9357,1
9358,8
9359,7
9360,2
9361,0
9362,3
9363,0
9364,10
9365,4
9366,10
9367,6
9368,2
9369,3
9370,7
9371,6
9372,12
9373,12
9374,9
9375,14
9376,10
9377,1
9378,8
9379,8
9380,10
9381,6
9382,3
9383,10
9384,0
9385,7
9386,9
9387,4
9388,2
9389,0
9390,1
9391,6
9392,0
9393,4
9394,7
9395,3
9396,10
9397,0
9398,7
9399,10
9400,7
9401,7
9402,2
9403,4
9404,14
9405,6
9406,5
9407,13
9408,1
9409,6
9410,6
9411,10
9412,4
9413,6
9414,2
9415,0
9416,10
9417,5
9418,3
9419,10
9420,1
9421,4
9422,9
9423,5
9424,6
9425,4
9426,1
9427,14
9428,12
9429,7
9430,14
9431,0
9432,6
9433,13
9434,1
9435,3
9436,10
9437,14
9438,9
9439,3
9440,7
9441,7
9442,8
9443,10
9444,11
9445,1
9446,1
9447,13
9448,1
9449,4
9450,2
9451,7
9452,2
9453,13
9454,12
9455,8
9456,8
9457,4
9458,14
9459,2
9460,7
9461,13
9462,7
9463,14
9464,3
9465,14
9466,7
9467,1
9468,14
9469,13
9470,14
9471,14
9472,4
9473,0
9474,3
9475,8
9476,6
9477,3
9478,12
9479,5
9480,1
9481,14
9482,0
9483,6
9484,4
9485,6
9486,7
9487,10
9488,14
9489,1
9490,7
9491,12
9492,13
9493,0
9494,1
9495,2
9496,7
9497,12
9498,8
9499,7
9500,6
9501,3
9502,12
9503,0
9504,4
9505,13
9506,3
9507,5
9508,2
9509,6
9510,13
9511,8
9512,2
9513,4
9514,1
9515,0
9516,0
9517,3
9518,13
9519,2
9520,5
9521,7
9522,8
9523,7
9524,6
9525,10
9526,1
9527,2
9528,1
9529,0
9530,4
9531,1
9532,7
9533,6
9534,3
9535,3
9536,0
9537,4
9538,8
9539,10
9540,5
9541,3
9542,6
9543,4
9544,7
9545,6
9546,6
9547,10
9548,7
9549,8
9550,1
9551,3
9552,1
9553,0
9554,1
9555,9
9556,7
9557,10
9558,13
9559,8
9560,0
9561,2
9562,1
9563,4
9564,12
9565,0
9566,14
9567,0
9568,0
9569,3
9570,2
9571,6
9572,0
9573,10
9574,10
9575,11
9576,4
9577,14
9578,13
9579,1
9580,6
9581,7
9582,10
9583,2
9584,8
9585,2
9586,1
9587,7
9588,0
9589,1
9590,14
9591,13
9592,6
9593,7
9594,3
9595,6
9596,7
9597,1
9598,1
9599,12
9600,2
9601,2
9602,4
9603,7
9604,8
9605,6
9606,0
9607,1
9608,4
9609,14
9610,3
9611,7
9612,12
9613,14
9614,7
9615,5
9616,13
9617,1
9618,13
9619,3
9620,5
9621,0
9622,10
9623,6
9624,12
9625,1
9626,7
9627,3
9628,13
9629,2
9630,12
9631,8
9632,6
9633,4
9634,7
9635,4
9636,2
9637,13
9638,10
9639,10
9640,4
9641,3
9642,3
9643,9
9644,5
9645,0
9646,7
9647,6
9648,5
9649,6
9650,9
9651,13
9652,4
9653,7
9654,2
9655,0
9656,13
9657,7
9658,13
9659,7
9660,1
9661,2
9662,8
9663,7
9664,2
9665,12
9666,0
9667,0
9668,2
9669,14
9670,14
9671,14
9672,10
9673,5
9674,10
9675,3
9676,1
9677,12
9678,1
9679,12
9680,10
9681,6
9682,12
9683,7
9684,13
9685,1
9686,1
9687,4
9688,10
9689,13
9690,13
9691,0
9692,6
9693,0
9694,2
9695,10
9696,2
9697,12
9698,2
9699,7
9700,3
9701,10
9702,3
9703,12
9704,7
9705,2
9706,0
9707,0
9708,3
9709,14
9710,6
9711,10
9712,2
9713,7
9714,10
9715,2
9716,14
9717,8
9718,4
9719,14
9720,14
9721,14
9722,8
9723,7
9724,12
9725,7
9726,0
9727,2
9728,5
9729,0
9730,0
9731,6
9732,0
9733,12
9734,10
9735,5
9736,2
9737,6
9738,8
9739,0
9740,14
9741,2
9742,12
9743,0
9744,1
9745,3
9746,1
9747,2
9748,6
9749,1
9750,4
9751,2
9752,5
9753,10
9754,4
9755,13
9756,5
9757,14
9758,3
9759,2
9760,14
9761,7
9762,0
9763,7
9764,4
9765,5
9766,0
9767,14
9768,7
9769,6
9770,4
9771,1
9772,7
9773,1
9774,2
9775,3
9776,12
9777,4
9778,13
9779,14
9780,4
9781,6
9782,2
9783,8
9784,13
9785,3
9786,14
9787,4
9788,1
9789,0
9790,1
9791,1
9792,12
9793,1
9794,6
9795,12
9796,7
9797,1
9798,6
9799,7
9800,10
9801,3
9802,14
9803,7
9804,1
9805,0
9806,0
9807,4
9808,2
9809,3
9810,8
9811,4
9812,14
9813,2
9814,10
9815,1
9816,8
9817,8
9818,10
9819,7
9820,12
9821,8
9822,14
9823,3
9824,14
9825,8
9826,7
9827,7
9828,0
9829,7
9830,0
9831,8
9832,6
9833,8
9834,0
9835,13
9836,6
9837,12
9838,10
9839,8
9840,5
9841,3
9842,6
9843,2
9844,8
9845,1
9846,13
9847,6
9848,14
9849,7
9850,12
9851,14
9852,13
9853,5
9854,10
9855,13
9856,1
9857,8
9858,10
9859,7
9860,1
9861,12
9862,1
9863,7
9864,3
9865,1
9866,10
9867,3
9868,13
9869,1
9870,5
9871,8
9872,7
9873,5
9874,4
9875,3
9876,8
9877,1
9878,14
9879,0
9880,1
9881,3
9882,2
9883,4
9884,3
9885,7
9886,2
9887,13
9888,13
9889,6
9890,7
9891,14
9892,10
9893,6
9894,2
9895,3
9896,11
9897,3
9898,2
9899,7
9900,5
9901,1
9902,8
9903,1
9904,13
9905,7
9906,8
9907,13
9908,9
9909,2
9910,2
9911,11
9912,6
9913,4
9914,13
9915,10
9916,4
9917,4
9918,10
9919,6
9920,7
9921,13
9922,8
9923,10
9924,4
9925,0
9926,2
9927,9
9928,2
9929,7
9930,10
9931,3
9932,14
9933,4
9934,0
9935,14
9936,14
9937,6
9938,0
9939,1
9940,12
9941,5
9942,8
9943,0
9944,10
9945,12
9946,5
9947,8
9948,10
9949,0
9950,7
9951,2
9952,0
9953,0
9954,2
9955,14
9956,10
9957,1
9958,10
9959,4
9960,0
9961,2
9962,0
9963,6
9964,12
9965,4
9966,4
9967,2
9968,8
9969,12
9970,1
9971,14
9972,1
9973,4
9974,4
9975,9
9976,12
9977,6
9978,1
9979,6
9980,1
9981,0
9982,5
9983,0
9984,0
9985,7
9986,1
9987,13
9988,0
9989,0
9990,0
9991,10
9992,13
9993,3
9994,4
9995,1
9996,13
9997,2
9998,12
9999,7
10000,4
10001,9
10002,7
10003,8
10004,13
10005,4
10006,8
10007,8
10008,8
10009,4
10010,1
10011,2
10012,5
10013,0
10014,2
10015,7
10016,10
10017,13
10018,0
10019,13
10020,10
10021,6
10022,8
10023,0
10024,1
10025,4
10026,0
10027,1
10028,13
10029,3
10030,6
10031,6
10032,13
10033,6
10034,6
10035,3
10036,5
10037,10
10038,13
10039,12
10040,7
10041,6
10042,8
10043,6
10044,5
10045,0
10046,12
10047,0
10048,8
10049,5
10050,7
10051,1
10052,5
10053,14
10054,12
10055,7
10056,7
10057,0
10058,7
10059,1
10060,7
10061,1
10062,8
10063,10
10064,10
10065,7
10066,2
10067,10
10068,3
10069,0
10070,4
10071,4
10072,10
10073,9
10074,12
10075,2
10076,4
10077,0
10078,0
10079,10
10080,13
10081,2
10082,3
10083,9
10084,6
10085,12
10086,0
10087,1
10088,8
10089,3
10090,14
10091,12
10092,12
10093,4
10094,6
10095,0
10096,2
10097,2
10098,8
10099,7
10100,10
10101,2
10102,6
10103,4
10104,1
10105,8
10106,1
10107,14
10108,5
10109,5
10110,10
10111,2
10112,4
10113,8
10114,7
10115,7
10116,6
10117,6
10118,4
10119,14
10120,7
10121,10
10122,1
10123,8
10124,3
10125,0
10126,5
10127,8
10128,2
10129,6
10130,8
10131,4
10132,14
10133,9
10134,1
10135,5
10136,0
10137,12
10138,14
10139,3
10140,8
10141,2
10142,0
10143,1
10144,8
10145,5
10146,3
10147,7
10148,10
10149,9
10150,6
10151,8
10152,6
10153,10
10154,11
10155,12
10156,10
10157,14
10158,7
10159,1
10160,0
10161,3
10162,14
10163,10
10164,12
10165,3
10166,12
10167,13
10168,13
10169,6
10170,13
10171,3
10172,8
10173,12
10174,14
10175,6
10176,5
10177,12
10178,1
10179,12
10180,7
10181,14
10182,7
10183,1
10184,7
10185,6
10186,13
10187,1
10188,3
10189,2
10190,1
10191,7
10192,0
10193,7
10194,8
10195,13
10196,6
10197,5
10198,6
10199,14
10200,13
10201,11
10202,0
10203,8
10204,4
10205,7
10206,2
10207,10
10208,2
10209,8
10210,1
10211,10
10212,11
10213,1
10214,9
10215,1
10216,5
10217,9
10218,4
10219,13
10220,5
10221,1
10222,13
10223,8
10224,8
10225,13
10226,10
10227,14
10228,0
10229,6
10230,5
10231,10
10232,14
10233,1
10234,10
10235,13
10236,6
10237,0
10238,14
10239,0
10240,3
10241,2
10242,2
10243,13
10244,12
10245,10
10246,12
10247,6
10248,9
10249,13
10250,7
10251,1
10252,3
10253,13
10254,5
10255,2
10256,2
10257,14
10258,12
10259,7
10260,0
10261,6
10262,13
10263,7
10264,6
10265,14
10266,13
10267,14
10268,7
10269,9
10270,1
10271,7
10272,6
10273,4
10274,12
10275,7
10276,3
10277,14
10278,5
10279,1
10280,10
10281,12
10282,14
10283,2
10284,0
10285,10
10286,14
10287,12
10288,1
10289,4
10290,0
10291,7
10292,2
10293,0
10294,11
10295,6
10296,5
10297,0
10298,7
10299,5
10300,0
10301,6
10302,10
10303,13
10304,13
10305,7
10306,0
10307,0
10308,12
10309,10
10310,10
10311,8
10312,3
10313,10
10314,13
10315,12
10316,2
10317,7
10318,2
10319,2
10320,7
10321,0
10322,6
10323,0
10324,13
10325,7
10326,6
10327,6
10328,6
10329,3
10330,3
10331,6
10332,6
10333,2
10334,1
10335,4
10336,2
10337,8
10338,7
10339,6
10340,5
10341,6
10342,2
10343,2
10344,5
10345,1
10346,1
10347,3
10348,1
10349,5
10350,3
10351,1
10352,1
10353,6
10354,12
10355,12
10356,3
10357,14
10358,8
10359,1
10360,3
10361,3
10362,8
10363,4
10364,4
10365,9
10366,6
10367,1
10368,14
10369,2
10370,4
10371,5
10372,13
10373,12
10374,1
10375,3
10376,10
10377,10
10378,14
10379,3
10380,8
10381,1
10382,0
10383,12
10384,1
10385,6
10386,13
10387,7
10388,3
10389,0
10390,13
10391,6
10392,11
10393,0
10394,5
10395,2
10396,6
10397,13
10398,4
10399,2
10400,2
10401,12
10402,11
10403,14
10404,2
10405,5
10406,13
10407,10
10408,4
10409,14
10410,4
10411,2
10412,7
10413,13
10414,6
10415,5
10416,4
10417,2
10418,0
10419,4
10420,1
10421,7
10422,14
10423,7
10424,4
10425,8
10426,10
10427,3
10428,10
10429,6
10430,3
10431,3
10432,1
10433,14
10434,13
10435,4
10436,8
10437,10
10438,7
10439,6
10440,3
10441,13
10442,10
10443,8
10444,8
10445,8
10446,3
10447,3
10448,1
10449,7
10450,4
10451,8
10452,6
10453,2
10454,3
10455,10
10456,0
10457,8
10458,8
10459,13
10460,14
10461,7
10462,7
10463,4
10464,6
10465,1
10466,1
10467,0
10468,7
10469,7
10470,3
10471,7
10472,10
10473,1
10474,5
10475,8
10476,12
10477,1
10478,12
10479,10
10480,8
10481,4
10482,13
10483,11
10484,6
10485,1
10486,0
10487,12
10488,5
10489,2
10490,10
10491,0
10492,1
10493,7
10494,3
10495,7
10496,9
10497,3
10498,10
10499,6
10500,13
10501,5
10502,7
10503,5
10504,4
10505,6
10506,4
10507,9
10508,10
10509,12
10510,7
10511,10
10512,7
10513,2
10514,11
10515,1
10516,0
10517,0
10518,6
10519,10
10520,10
10521,2
10522,10
10523,6
10524,2
10525,14
10526,4
10527,3
10528,6
10529,4
10530,4
10531,13
10532,6
10533,5
10534,13
10535,10
10536,12
10537,8
10538,12
10539,10
10540,1
10541,1
10542,5
10543,0
10544,5
10545,2
10546,12
10547,2
10548,1
10549,4
10550,14
10551,5
10552,14
10553,2
10554,2
10555,7
10556,9
10557,6
10558,7
10559,12
10560,1
10561,11
10562,5
10563,4
10564,8
10565,3
10566,6
10567,3
10568,3
10569,10
10570,0
10571,3
10572,6
10573,14
10574,2
10575,1
10576,2
10577,8
10578,1
10579,0
10580,0
10581,0
10582,14
10583,5
10584,0
10585,1
10586,4
10587,2
10588,13
10589,13
10590,2
10591,14
10592,3
10593,7
10594,10
10595,11
10596,5
10597,0
10598,0
10599,8
10600,12
10601,13
10602,13
10603,9
10604,4
10605,4
10606,13
10607,1
10608,3
10609,1
10610,2
10611,9
10612,4
10613,12
10614,5
10615,9
10616,8
10617,0
10618,0
10619,0
10620,13
10621,14
10622,7
10623,6
10624,0
10625,12
10626,8
10627,1
10628,4
10629,12
10630,2
10631,14
10632,4
10633,3
10634,7
10635,8
10636,10
10637,6
10638,0
10639,1
10640,5
10641,13
10642,1
10643,10
10644,2
10645,1
10646,2
10647,5
10648,5
10649,13
10650,4
10651,3
10652,12
10653,8
10654,6
10655,7
10656,0
10657,0
10658,14
10659,10
10660,2
10661,3
10662,1
10663,11
10664,6
10665,10
10666,13
10667,5
10668,12
10669,13
10670,2
10671,8
10672,0
10673,14
10674,3
10675,2
10676,7
10677,7
10678,3
10679,1
10680,7
10681,0
10682,2
10683,3
10684,14
10685,8
10686,3
10687,4
10688,7
10689,10
10690,10
10691,1
10692,8
10693,12
10694,13
10695,12
10696,7
10697,5
10698,8
10699,4
10700,4
10701,8
10702,12
10703,7
10704,13
10705,4
10706,11
10707,5
10708,5
10709,2
10710,12
10711,0
10712,10
10713,7
10714,4
10715,7
10716,3
10717,14
10718,3
10719,1
10720,10
10721,11
10722,5
10723,0
10724,6
10725,5
10726,13
10727,6
10728,10
10729,6
10730,1
10731,4
10732,10
10733,6
10734,3
10735,10
10736,8
10737,14
10738,2
10739,0
10740,6
10741,1
10742,14
10743,3
10744,7
10745,3
10746,4
10747,2
10748,14
10749,4
10750,7
10751,14
10752,3
10753,6
10754,5
10755,8
10756,0
10757,2
10758,7
10759,4
10760,10
10761,3
10762,8
10763,2
10764,6
10765,10
10766,1
10767,2
10768,4
10769,13
10770,8
10771,3
10772,13
10773,7
10774,5
10775,3
10776,4
10777,4
10778,12
10779,2
10780,4
10781,4
10782,6
10783,12
10784,14
10785,4
10786,1
10787,1
10788,13
10789,14
10790,10
10791,6
10792,13
10793,13
10794,0
10795,7
10796,2
10797,1
10798,8
10799,2
10800,13
10801,8
10802,9
10803,7
10804,7
10805,6
10806,12
10807,0
10808,3
10809,3
10810,3
10811,1
10812,9
10813,4
10814,3
10815,2
10816,4
10817,0
10818,6
10819,5
10820,4
10821,5
10822,5
10823,0
10824,1
10825,3
10826,7
10827,4
10828,6
10829,14
10830,5
10831,4
10832,4
10833,4
10834,9
10835,8
10836,10
10837,3
10838,6
10839,6
10840,5
10841,1
10842,1
10843,2
10844,3
10845,8
10846,6
10847,5
10848,7
10849,12
10850,0
10851,1
10852,1
10853,9
10854,2
10855,6
10856,7
10857,0
10858,13
10859,2
10860,2
10861,3
10862,0
10863,10
10864,14
10865,14
10866,7
10867,7
10868,1
10869,7
10870,9
10871,2
10872,10
10873,13
10874,8
10875,2
10876,13
10877,10
10878,2
10879,10
10880,12
10881,7
10882,0
10883,7
10884,5
10885,10
10886,13
10887,7
10888,1
10889,2
10890,3
10891,2
10892,8
10893,10
10894,13
10895,6
10896,13
10897,0
10898,4
10899,1
10900,3
10901,3
10902,14
10903,5
10904,1
10905,1
10906,6
10907,5
10908,0
10909,10
10910,1
10911,8
10912,12
10913,14
10914,0
10915,12
10916,11
10917,1
10918,7
10919,2
10920,5
10921,14
10922,13
10923,3
10924,3
10925,7
10926,7
10927,0
10928,1
10929,2
10930,6
10931,6
10932,0
10933,7
10934,3
10935,5
10936,4
10937,10
10938,2
10939,2
10940,4
10941,2
10942,3
10943,12
10944,6
10945,14
10946,1
10947,14
10948,10
10949,0
10950,6
10951,14
10952,14
10953,14
10954,3
10955,7
10956,14
10957,13
10958,6
10959,13
10960,7
10961,8
10962,12
10963,10
10964,0
10965,2
10966,12
10967,8
10968,4
10969,14
10970,7
10971,1
10972,7
10973,7
10974,12
10975,1
10976,12
10977,14
10978,5
10979,6
10980,3
10981,3
10982,6
10983,3
10984,14
10985,7
10986,12
10987,10
10988,11
10989,0
10990,2
10991,14
10992,5
10993,5
10994,6
10995,13
10996,1
10997,1
10998,3
10999,10
11000,14
11001,3
11002,2
11003,2
11004,7
11005,7
11006,7
11007,1
11008,12
11009,13
11010,13
11011,5
11012,10
11013,8
11014,1
11015,8
11016,12
11017,14
11018,3
11019,10
11020,0
11021,2
11022,14
11023,10
11024,7
11025,4
11026,0
11027,6
11028,4
11029,2
11030,1
11031,8
11032,0
11033,6
11034,2
11035,1
11036,1
11037,5
11038,8
11039,3
11040,12
11041,1
11042,1
11043,2
11044,3
11045,10
11046,13
11047,7
11048,5
11049,5
11050,13
11051,4
11052,4
11053,1
11054,10
11055,3
11056,3
11057,1
11058,14
11059,14
11060,10
11061,13
11062,8
11063,7
11064,0
11065,13
11066,3
11067,12
11068,7
11069,10
11070,0
11071,14
11072,7
11073,4
11074,3
11075,14
11076,12
11077,13
11078,10
11079,8
11080,2
11081,0
11082,12
11083,13
11084,14
11085,1
11086,3
11087,5
11088,10
11089,10
11090,1
11091,11
11092,10
11093,13
11094,8
11095,6
11096,0
11097,13
11098,13
11099,12
11100,12
11101,6
11102,10
11103,1
11104,13
11105,4
11106,1
11107,12
11108,0
11109,13
11110,0
11111,7
11112,14
11113,7
11114,9
11115,5
11116,13
11117,3
11118,1
11119,11
11120,0
11121,0
11122,14
11123,13
11124,7
11125,7
11126,2
11127,7
11128,4
11129,10
11130,7
11131,4
11132,3
11133,11
11134,14
11135,13
11136,0
11137,4
11138,10
11139,9
11140,5
11141,8
11142,14
11143,0
11144,0
11145,5
11146,14
11147,10
11148,5
11149,0
11150,0
11151,6
11152,6
11153,1
11154,7
11155,8
11156,4
11157,14
11158,9
11159,1
11160,5
11161,7
11162,14
11163,13
11164,1
11165,10
11166,1
11167,11
11168,5
11169,12
11170,10
11171,0
11172,8
11173,12
11174,4
11175,1
11176,1
11177,13
11178,8
11179,3
11180,3
11181,0
11182,13
11183,0
11184,4
11185,4
11186,6
11187,6
11188,2
11189,6
11190,8
11191,8
11192,14
11193,7
11194,14
11195,4
11196,5
11197,4
11198,0
11199,1
11200,10
11201,7
11202,10
11203,0
11204,12
11205,14
11206,1
11207,13
11208,3
11209,1
11210,4
11211,2
11212,7
11213,7
11214,8
11215,3
11216,14
11217,12
11218,14
11219,13
11220,4
11221,13
11222,13
11223,3
11224,10
11225,10
11226,1
11227,2
11228,6
11229,0
11230,0
11231,9
11232,1
11233,8
11234,10
11235,10
11236,6
11237,7
11238,14
11239,1
11240,8
11241,12
11242,5
11243,3
11244,4
11245,2
11246,6
11247,6
11248,3
11249,7
11250,14
11251,6
11252,13
11253,3
11254,10
11255,5
11256,4
11257,10
11258,10
11259,7
11260,14
11261,1
11262,13
11263,7
11264,1
11265,12
11266,10
11267,12
11268,7
11269,6
11270,12
11271,4
11272,0
11273,4
11274,14
11275,12
11276,0
11277,3
11278,0
11279,10
11280,10
11281,1
11282,5
11283,4
11284,6
11285,5
11286,2
11287,0
11288,7
11289,7
11290,1
11291,12
11292,1
11293,10
11294,1
11295,2
11296,14
11297,13
11298,2
11299,4
11300,0
11301,9
11302,1
11303,0
11304,0
11305,4
11306,14
11307,14
11308,10
11309,10
11310,9
11311,7
11312,7
11313,0
11314,10
11315,13
11316,12
11317,6
11318,0
11319,4
11320,1
11321,7
11322,2
11323,13
11324,1
11325,14
11326,4
11327,4
11328,8
11329,9
11330,8
11331,4
11332,4
11333,4
11334,10
11335,12
11336,13
11337,6
11338,2
11339,8
11340,14
11341,5
11342,9
11343,0
11344,12
11345,14
11346,13
11347,12
11348,5
11349,12
11350,4
11351,10
11352,3
11353,0
11354,9
11355,1
11356,8
11357,3
11358,1
11359,7
11360,6
11361,14
11362,12
11363,12
11364,0
11365,10
11366,7
11367,7
11368,0
11369,1
11370,2
11371,8
11372,6
11373,1
11374,2
11375,6
11376,10
11377,6
11378,1
11379,4
11380,1
11381,10
11382,12
11383,13
11384,13
11385,3
11386,1
11387,6
11388,13
11389,7
11390,0
11391,7
11392,9
11393,2
11394,5
11395,13
11396,13
11397,2
11398,3
11399,13
11400,13
11401,7
11402,12
11403,13
11404,7
11405,3
11406,14
11407,12
11408,0
11409,7
11410,12
11411,2
11412,7
11413,4
11414,0
11415,2
11416,12
11417,0
11418,6
11419,9
11420,3
11421,14
11422,0
11423,2
11424,3
11425,8
11426,14
11427,7
11428,13
11429,8
11430,6
11431,2
11432,2
11433,2
11434,14
11435,12
11436,3
11437,3
11438,2
11439,12
11440,2
11441,7
11442,12
11443,3
11444,0
11445,8
11446,8
11447,1
11448,2
11449,13
11450,7
11451,2
11452,0
11453,12
11454,3
11455,14
11456,6
11457,3
11458,10
11459,7
11460,14
11461,12
11462,2
11463,8
11464,0
11465,12
11466,7
11467,12
11468,4
11469,3
11470,6
11471,6
11472,7
11473,8
11474,12
11475,14
11476,10
11477,14
11478,1
