id,label
14137,0
14138,13
14139,14
14140,14
14141,12
14142,2
14143,4
14144,0
14145,2
14146,7
14147,2
14148,8
14149,7
14150,7
14151,5
14152,6
14153,8
14154,0
14155,11
14156,11
14157,13
14158,5
14159,12
14160,0
14161,2
14162,13
14163,1
14164,2
14165,6
14166,8
14167,1
14168,13
14169,14
14170,7
14171,12
14172,7
14173,4
14174,14
14175,14
14176,3
14177,2
14178,5
14179,7
14180,3
14181,3
14182,2
14183,6
14184,1
14185,10
14186,8
14187,0
14188,2
14189,10
14190,2
14191,8
14192,0
14193,1
14194,4
14195,1
14196,3
14197,5
14198,8
14199,5
14200,14
14201,3
14202,13
14203,7
14204,12
14205,7
14206,5
14207,4
14208,4
14209,7
14210,1
14211,12
14212,1
14213,10
14214,7
14215,10
14216,8
14217,14
14218,8
14219,4
14220,8
14221,14
14222,11
14223,0
14224,3
14225,7
14226,5
14227,8
14228,5
14229,14
14230,6
14231,2
14232,12
14233,2
14234,2
14235,6
14236,5
14237,9
14238,4
14239,1
14240,8
14241,8
14242,1
14243,7
14244,2
14245,10
14246,11
14247,13
14248,1
14249,13
14250,12
14251,8
14252,4
14253,7
14254,1
14255,0
14256,8
14257,9
14258,13
14259,13
14260,11
14261,8
14262,3
14263,12
14264,3
14265,0
14266,13
14267,10
14268,2
14269,4
14270,8
14271,1
14272,2
14273,10
14274,10
14275,6
14276,3
14277,14
14278,1
14279,6
14280,5
14281,12
14282,5
14283,13
14284,1
14285,4
14286,2
14287,2
14288,2
14289,1
14290,4
14291,1
14292,2
14293,1
14294,8
14295,2
14296,13
14297,7
14298,1
14299,0
14300,13
14301,5
14302,4
14303,1
14304,1
14305,9
14306,13
14307,7
14308,4
14309,10
14310,0
14311,5
14312,13
14313,5
14314,9
14315,11
14316,1
14317,3
14318,3
14319,13
14320,5
14321,8
14322,2
14323,11
14324,2
14325,14
14326,13
14327,13
14328,3
14329,14
14330,11
14331,5
14332,13
14333,5
14334,1
14335,6
14336,2
14337,4
14338,0
14339,10
14340,2
14341,13
14342,9
14343,2
14344,3
14345,14
14346,9
14347,9
14348,2
14349,12
14350,14
14351,10
14352,0
14353,2
14354,5
14355,11
14356,2
14357,4
14358,3
14359,2
14360,14
14361,2
14362,12
14363,1
14364,2
14365,11
14366,3
14367,2
14368,0
14369,7
14370,0
14371,8
14372,0
14373,4
14374,7
14375,8
14376,4
14377,3
14378,2
14379,12
14380,12
14381,4
14382,4
14383,4
14384,8
14385,2
14386,7
14387,2
14388,14
14389,1
14390,9
14391,2
14392,7
14393,9
14394,7
14395,7
14396,7
14397,1
14398,1
14399,5
14400,0
14401,3
14402,10
14403,13
14404,2
14405,4
14406,14
14407,6
14408,8
14409,1
14410,2
14411,7
14412,5
14413,9
14414,12
14415,14
14416,2
14417,14
14418,0
14419,3
14420,13
14421,2
14422,3
14423,2
14424,5
14425,7
14426,10
14427,0
14428,8
14429,2
14430,2
14431,1
14432,0
14433,13
14434,11
14435,2
14436,2
14437,7
14438,1
14439,2
14440,2
14441,11
14442,8
14443,2
14444,9
14445,9
14446,7
14447,8
14448,8
14449,3
14450,1
14451,2
14452,12
14453,11
14454,5
14455,11
14456,11
14457,5
14458,7
14459,0
14460,5
14461,0
14462,10
14463,11
14464,7
14465,4
14466,1
14467,0
14468,10
14469,5
14470,9
14471,10
14472,8
14473,3
14474,8
14475,11
14476,13
14477,4
14478,0
14479,11
14480,9
14481,5
14482,5
14483,0
14484,2
14485,1
14486,3
14487,0
14488,12
14489,13
14490,0
14491,2
14492,13
14493,13
14494,13
14495,9
14496,5
14497,3
14498,0
14499,11
14500,8
14501,4
14502,5
14503,2
14504,13
14505,5
14506,11
14507,5
14508,0
14509,7
14510,13
14511,1
14512,2
14513,2
14514,5
14515,13
14516,12
14517,3
14518,9
14519,10
14520,2
14521,5
14522,0
14523,9
14524,1
14525,8
14526,0
14527,14
14528,7
14529,10
14530,8
14531,11
14532,11
14533,11
14534,11
14535,11
14536,1
14537,1
14538,3
14539,7
14540,13
14541,2
14542,14
14543,5
14544,2
14545,11
14546,13
14547,14
14548,8
14549,9
14550,0
14551,3
14552,1
14553,9
14554,1
14555,13
14556,9
14557,1
14558,9
14559,9
14560,14
14561,12
14562,8
14563,6
14564,13
14565,14
14566,8
14567,9
14568,14
14569,3
14570,5
14571,13
14572,7
14573,13
14574,8
14575,4
14576,0
14577,2
14578,2
14579,3
14580,8
14581,1
14582,14
14583,8
14584,14
14585,0
14586,1
14587,13
14588,11
14589,1
14590,10
14591,3
14592,6
14593,11
14594,0
14595,3
14596,7
14597,5
14598,6
14599,1
14600,11
14601,2
14602,13
14603,10
14604,14
14605,12
14606,1
14607,11
14608,0
14609,1
14610,1
14611,1
14612,4
14613,9
14614,2
14615,12
14616,2
14617,3
14618,5
14619,5
14620,10
14621,3
14622,2
14623,8
14624,13
14625,9
14626,1
14627,7
14628,8
14629,9
14630,0
14631,4
14632,2
14633,3
14634,1
14635,3
14636,0
14637,4
14638,8
14639,13
14640,5
14641,13
14642,10
14643,10
14644,4
14645,5
14646,1
14647,11
14648,2
14649,0
14650,7
14651,7
14652,2
14653,13
14654,5
14655,2
14656,12
14657,1
14658,9
14659,14
14660,4
14661,2
14662,0
14663,7
14664,3
14665,7
14666,8
14667,9
14668,9
14669,3
14670,4
14671,7
14672,4
14673,12
14674,2
14675,1
14676,0
14677,14
14678,1
14679,8
14680,1
14681,9
14682,12
14683,7
14684,2
14685,14
14686,12
14687,8
14688,5
14689,2
14690,12
14691,7
14692,8
14693,13
14694,5
14695,11
14696,2
14697,0
14698,7
14699,14
14700,0
14701,1
14702,3
14703,4
14704,12
14705,9
14706,7
14707,2
14708,6
14709,2
14710,2
14711,2
14712,4
14713,2
14714,9
14715,14
14716,2
14717,9
14718,8
14719,1
14720,13
14721,3
14722,8
14723,13
14724,1
14725,1
14726,6
14727,11
14728,9
14729,9
14730,0
14731,13
14732,12
14733,0
14734,3
14735,3
14736,0
14737,10
14738,7
14739,5
14740,12
14741,2
14742,11
14743,0
14744,7
14745,14
14746,7
14747,5
14748,1
14749,11
14750,0
14751,2
14752,14
14753,9
14754,10
14755,8
14756,8
14757,9
14758,8
14759,12
14760,3
14761,10
14762,9
14763,1
14764,11
14765,1
14766,7
14767,1
14768,3
14769,2
14770,13
14771,1
14772,11
14773,3
14774,7
14775,3
14776,10
14777,14
14778,2
14779,6
14780,8
14781,14
14782,2
14783,1
14784,2
14785,13
14786,3
14787,0
14788,1
14789,2
14790,11
14791,3
14792,7
14793,0
14794,11
14795,2
14796,4
14797,1
14798,11
14799,4
14800,12
14801,8
14802,2
14803,7
14804,2
14805,0
14806,7
14807,9
14808,10
14809,11
14810,2
14811,0
14812,1
14813,13
14814,3
14815,3
14816,9
14817,1
14818,0
14819,0
14820,5
14821,3
14822,2
14823,0
14824,5
14825,6
14826,7
14827,1
14828,3
14829,2
14830,13
14831,3
14832,11
14833,0
14834,12
14835,13
14836,1
14837,10
14838,3
14839,3
14840,7
14841,11
14842,7
14843,6
14844,1
14845,1
14846,3
14847,1
14848,5
14849,3
14850,5
14851,5
14852,2
14853,8
14854,10
14855,3
14856,3
14857,10
14858,0
14859,8
14860,8
14861,7
14862,9
14863,1
14864,14
14865,9
14866,0
14867,2
14868,1
14869,8
14870,0
14871,4
14872,7
14873,3
14874,0
14875,3
14876,0
14877,2
14878,4
14879,11
14880,4
14881,0
14882,2
14883,12
14884,3
14885,7
14886,4
14887,7
14888,9
14889,11
14890,14
14891,14
14892,0
14893,5
14894,2
14895,10
14896,5
14897,9
14898,0
14899,3
14900,3
14901,8
14902,0
14903,6
14904,3
14905,0
14906,6
14907,12
14908,13
14909,9
14910,7
14911,13
14912,8
14913,10
14914,7
14915,7
14916,7
14917,6
14918,3
14919,1
14920,8
14921,13
14922,2
14923,2
14924,2
14925,7
14926,6
14927,7
14928,2
14929,7
14930,8
14931,1
14932,12
14933,14
14934,8
14935,10
14936,0
14937,13
14938,3
14939,2
14940,12
14941,4
14942,0
14943,14
14944,9
14945,14
14946,13
14947,3
14948,13
14949,1
14950,13
14951,12
14952,4
14953,9
14954,7
14955,0
14956,13
14957,13
14958,11
14959,0
14960,0
14961,6
14962,0
14963,6
14964,5
14965,14
14966,12
14967,2
14968,14
14969,5
14970,3
14971,8
14972,0
14973,6
14974,3
14975,11
14976,3
14977,2
14978,14
14979,12
14980,6
14981,0
14982,13
14983,6
14984,11
14985,0
14986,7
14987,8
14988,3
14989,0
14990,3
14991,8
14992,13
14993,12
14994,13
14995,0
14996,1
14997,13
14998,5
14999,3
15000,0
15001,10
15002,1
15003,2
15004,2
15005,3
15006,1
15007,2
15008,2
15009,7
15010,0
15011,5
15012,3
15013,8
15014,7
15015,9
15016,7
15017,1
15018,7
15019,4
15020,3
15021,13
15022,13
15023,14
15024,3
15025,13
15026,11
15027,2
15028,8
15029,6
15030,6
15031,2
15032,11
15033,1
15034,2
15035,8
15036,4
15037,7
15038,3
15039,9
15040,2
15041,5
15042,14
15043,7
15044,4
15045,3
15046,12
15047,0
15048,5
15049,2
15050,12
15051,5
15052,8
15053,14
15054,8
15055,2
15056,3
15057,12
15058,2
15059,9
15060,8
15061,3
15062,9
15063,8
15064,7
15065,3
15066,7
15067,0
15068,1
15069,8
15070,2
15071,13
15072,2
15073,10
15074,14
15075,0
15076,8
15077,5
15078,11
15079,5
15080,12
15081,5
15082,0
15083,14
15084,1
15085,5
15086,8
15087,4
15088,13
15089,10
15090,11
15091,13
15092,0
15093,3
15094,10
15095,2
15096,9
15097,14
15098,1
15099,4
15100,13
15101,3
15102,0
15103,7
15104,13
15105,4
15106,13
15107,5
15108,8
15109,3
15110,2
15111,14
15112,8
15113,3
15114,13
15115,14
15116,0
15117,0
15118,1
15119,0
15120,6
15121,0
15122,3
15123,5
15124,9
15125,4
15126,2
15127,3
15128,14
15129,13
15130,2
15131,1
15132,3
15133,8
15134,0
15135,1
15136,10
15137,7
15138,7
15139,7
15140,2
15141,5
15142,4
15143,2
15144,7
15145,5
15146,3
15147,2
15148,3
15149,13
15150,7
15151,5
15152,9
15153,6
15154,8
15155,10
15156,0
15157,2
15158,0
15159,2
15160,2
15161,0
15162,0
15163,3
15164,3
15165,13
15166,7
15167,5
15168,3
15169,1
15170,3
15171,2
15172,8
15173,2
15174,8
15175,4
15176,1
15177,9
15178,12
15179,3
15180,2
15181,3
15182,2
15183,9
15184,6
15185,14
15186,3
15187,2
15188,2
15189,12
15190,1
15191,14
15192,9
15193,11
15194,4
15195,7
15196,2
15197,13
15198,13
15199,7
15200,9
15201,2
15202,8
15203,14
15204,12
15205,5
15206,8
15207,5
15208,13
15209,0
15210,0
15211,1
15212,5
15213,9
15214,10
15215,11
15216,6
15217,14
15218,6
15219,3
15220,8
15221,8
15222,1
15223,3
15224,3
15225,3
15226,1
15227,1
15228,1
15229,1
15230,3
15231,10
15232,5
15233,9
15234,5
15235,3
15236,1
15237,2
15238,1
15239,7
15240,5
15241,0
15242,2
15243,3
15244,14
15245,2
15246,11
15247,1
15248,13
15249,5
15250,11
15251,13
15252,12
15253,8
15254,2
15255,13
15256,2
15257,3
15258,2
15259,2
15260,13
15261,2
15262,5
15263,11
15264,3
15265,2
15266,8
15267,13
15268,1
15269,9
15270,3
15271,1
15272,2
15273,7
15274,7
15275,11
15276,9
15277,1
15278,0
15279,14
15280,12
15281,3
15282,13
15283,4
15284,0
15285,3
15286,2
15287,12
15288,8
15289,4
15290,3
15291,14
15292,10
15293,5
15294,12
15295,7
15296,8
15297,3
15298,4
15299,0
15300,11
15301,1
15302,0
15303,2
15304,3
15305,4
15306,1
15307,1
15308,2
15309,3
15310,14
15311,7
15312,1
15313,3
15314,2
15315,2
15316,6
15317,3
15318,8
15319,7
15320,4
15321,13
15322,0
15323,3
15324,0
15325,6
15326,2
15327,12
15328,3
15329,2
15330,7
15331,7
15332,8
15333,13
15334,0
15335,2
15336,10
15337,9
15338,12
15339,2
15340,8
15341,0
15342,13
15343,12
15344,3
15345,5
15346,14
15347,11
15348,1
15349,4
15350,5
15351,11
15352,13
15353,1
15354,0
15355,11
15356,13
15357,8
15358,6
15359,8
15360,0
15361,8
15362,7
15363,3
15364,4
15365,6
15366,1
15367,0
15368,2
15369,2
15370,10
15371,13
15372,3
15373,7
15374,0
15375,10
15376,0
15377,6
15378,11
15379,11
15380,4
15381,3
15382,11
15383,3
15384,3
15385,9
15386,3
15387,5
15388,12
15389,5
15390,3
15391,12
15392,10
15393,8
15394,12
15395,2
15396,3
15397,11
15398,4
15399,9
15400,10
15401,8
15402,9
15403,13
15404,3
15405,8
15406,14
15407,2
15408,6
15409,2
15410,4
15411,8
15412,2
15413,14
15414,0
15415,13
15416,2
15417,5
15418,14
15419,1
15420,7
15421,13
15422,4
15423,4
15424,0
15425,3
15426,2
15427,11
15428,4
15429,4
15430,4
15431,10
15432,11
15433,12
15434,13
15435,10
15436,1
15437,7
15438,1
15439,6
15440,9
15441,0
15442,14
15443,14
15444,14
15445,5
15446,2
15447,8
15448,10
15449,7
15450,2
15451,13
15452,8
15453,7
15454,13
15455,8
15456,2
15457,0
15458,7
15459,7
15460,5
15461,9
15462,2
15463,4
15464,2
15465,7
15466,11
15467,14
15468,1
15469,2
15470,2
15471,13
15472,4
15473,8
15474,6
15475,3
15476,3
15477,3
15478,10
15479,12
15480,0
15481,11
15482,2
15483,1
15484,9
15485,2
15486,10
15487,7
15488,0
15489,10
15490,2
15491,13
15492,2
15493,14
15494,3
15495,10
15496,1
15497,11
15498,3
15499,2
15500,3
15501,2
15502,3
15503,11
15504,11
15505,8
15506,11
15507,4
15508,2
15509,4
15510,8
15511,9
15512,13
15513,2
15514,5
15515,13
15516,7
15517,14
15518,13
15519,5
15520,4
15521,8
15522,2
15523,7
15524,0
15525,2
15526,13
15527,5
15528,3
15529,14
15530,4
15531,6
15532,10
15533,14
15534,13
15535,2
15536,7
15537,2
15538,9
15539,13
15540,14
15541,13
15542,11
15543,2
15544,4
15545,7
15546,3
15547,5
15548,9
15549,14
15550,0
15551,8
15552,10
15553,11
15554,4
15555,3
15556,3
15557,3
15558,2
15559,7
15560,6
15561,7
15562,8
15563,2
15564,4
15565,11
15566,6
15567,12
15568,1
15569,0
15570,13
15571,0
15572,12
15573,1
15574,4
15575,1
15576,3
15577,3
15578,3
15579,7
15580,2
15581,0
15582,7
15583,0
15584,10
15585,8
15586,4
15587,2
15588,7
15589,7
15590,2
15591,7
15592,8
15593,4
15594,7
15595,7
15596,11
15597,8
15598,14
15599,5
15600,5
15601,2
15602,1
15603,3
15604,3
15605,4
15606,3
15607,3
15608,4
15609,9
15610,2
15611,14
15612,14
15613,2
15614,5
15615,10
15616,2
15617,1
15618,7
15619,6
15620,0
15621,10
15622,2
15623,1
15624,8
15625,12
15626,2
15627,9
15628,9
15629,1
15630,13
15631,2
15632,2
15633,9
15634,14
15635,0
15636,7
15637,2
15638,14
15639,7
15640,5
15641,11
15642,1
15643,6
15644,4
15645,11
15646,10
15647,4
15648,0
15649,10
15650,12
15651,6
15652,11
15653,6
15654,5
15655,5
15656,13
15657,1
15658,2
15659,0
15660,4
15661,2
15662,3
15663,2
15664,2
15665,7
15666,12
15667,13
15668,9
15669,1
15670,4
15671,14
15672,10
15673,10
15674,8
15675,7
15676,5
15677,13
15678,2
15679,4
15680,1
15681,9
15682,2
15683,3
15684,5
15685,10
15686,14
15687,1
15688,8
15689,8
15690,3
15691,9
15692,11
15693,11
15694,12
15695,2
15696,2
15697,11
15698,1
15699,8
15700,10
15701,11
15702,1
15703,1
15704,4
15705,13
15706,2
15707,7
15708,9
15709,10
15710,4
15711,1
15712,8
15713,12
15714,2
15715,2
15716,5
15717,2
15718,9
15719,7
15720,0
15721,6
15722,10
15723,9
15724,1
15725,7
15726,10
15727,1
15728,8
15729,8
15730,7
15731,2
15732,14
15733,7
15734,5
15735,11
15736,11
15737,12
15738,2
15739,13
15740,4
15741,1
15742,9
15743,9
15744,4
15745,5
15746,10
15747,7
15748,1
15749,2
15750,6
15751,8
15752,12
15753,0
15754,3
15755,8
15756,13
15757,3
15758,9
15759,8
15760,0
15761,5
15762,0
15763,2
15764,1
15765,3
15766,14
15767,7
15768,12
15769,2
15770,2
15771,7
15772,11
15773,1
15774,8
15775,8
15776,11
15777,7
15778,4
15779,7
15780,11
15781,2
15782,4
15783,8
15784,7
15785,1
15786,6
15787,7
15788,4
15789,10
15790,2
15791,8
15792,3
15793,1
15794,13
15795,1
15796,3
15797,9
15798,0
15799,1
15800,0
15801,0
15802,3
15803,0
15804,6
15805,9
15806,1
15807,1
15808,13
15809,2
15810,11
15811,14
15812,13
15813,11
15814,9
15815,8
15816,13
15817,6
15818,5
15819,14
15820,8
15821,10
15822,2
15823,3
15824,14
15825,5
15826,9
15827,7
15828,2
15829,10
15830,5
15831,13
15832,4
15833,10
15834,14
15835,6
15836,4
15837,11
15838,12
15839,12
15840,0
15841,6
15842,0
15843,13
15844,5
15845,11
15846,9
15847,8
15848,8
15849,0
15850,2
15851,6
15852,7
15853,7
15854,8
15855,4
15856,14
15857,6
15858,14
15859,14
15860,13
15861,12
15862,2
15863,0
15864,3
15865,1
15866,11
15867,5
15868,4
15869,3
15870,9
15871,0
15872,1
15873,5
15874,2
15875,5
15876,6
15877,8
15878,12
15879,9
15880,0
15881,10
15882,12
15883,10
15884,8
15885,0
15886,13
15887,8
15888,14
15889,2
15890,3
15891,1
15892,8
15893,2
15894,14
15895,8
15896,14
15897,2
15898,13
15899,0
15900,3
15901,9
15902,3
15903,8
15904,0
15905,11
15906,11
15907,10
15908,0
15909,10
15910,13
15911,4
15912,11
15913,0
15914,10
15915,5
15916,3
15917,5
15918,3
15919,0
15920,9
15921,1
15922,0
15923,7
15924,12
15925,9
15926,12
15927,7
15928,7
15929,3
15930,14
15931,4
15932,11
15933,2
15934,5
15935,13
15936,9
15937,0
15938,3
15939,7
15940,8
15941,7
15942,3
15943,1
15944,8
15945,3
15946,5
15947,3
15948,6
15949,5
15950,14
15951,11
15952,9
15953,6
15954,10
15955,0
15956,8
15957,11
15958,4
15959,10
15960,2
15961,0
15962,8
15963,12
15964,4
15965,3
15966,3
15967,14
15968,8
15969,12
15970,0
15971,6
15972,5
15973,7
15974,10
15975,2
15976,4
15977,14
15978,13
15979,9
15980,14
15981,14
15982,12
15983,8
15984,7
15985,3
15986,11
15987,2
15988,2
15989,3
15990,0
15991,8
15992,2
15993,14
15994,10
15995,7
15996,7
15997,1
15998,8
15999,6
16000,6
16001,9
16002,1
16003,14
16004,10
16005,0
16006,0
16007,2
16008,14
16009,0
16010,8
16011,8
16012,1
16013,12
16014,5
16015,2
16016,10
16017,8
16018,10
16019,7
16020,1
16021,1
16022,7
16023,7
16024,14
16025,0
16026,8
16027,9
16028,3
16029,0
16030,2
16031,2
16032,13
16033,8
16034,13
16035,8
16036,14
16037,0
16038,1
16039,14
16040,4
16041,10
16042,6
16043,5
16044,10
16045,0
16046,9
16047,7
16048,0
16049,10
16050,7
16051,7
16052,2
16053,6
16054,12
16055,10
16056,13
16057,2
16058,2
16059,8
16060,9
16061,5
16062,10
16063,13
16064,2
16065,4
16066,2
16067,2
16068,9
16069,11
16070,1
16071,11
16072,9
16073,9
16074,2
16075,2
16076,13
16077,2
16078,5
16079,2
16080,13
16081,8
16082,0
16083,2
16084,14
16085,2
16086,10
16087,4
16088,2
16089,10
16090,3
16091,2
16092,4
16093,2
16094,1
16095,3
16096,11
16097,13
16098,2
16099,14
16100,3
16101,2
16102,3
16103,2
16104,0
16105,2
16106,1
16107,8
16108,8
16109,14
16110,1
16111,0
16112,8
16113,11
16114,9
16115,8
16116,5
16117,2
16118,2
16119,1
16120,3
16121,9
16122,11
16123,13
16124,13
16125,2
16126,0
16127,14
16128,13
16129,10
16130,4
16131,7
16132,8
16133,4
16134,13
16135,2
16136,11
16137,7
16138,9
16139,0
16140,14
16141,14
16142,7
16143,11
16144,12
16145,6
16146,8
16147,2
16148,3
16149,13
16150,13
16151,2
16152,8
16153,6
16154,14
16155,3
16156,5
16157,10
16158,12
16159,7
16160,3
16161,1
16162,12
16163,10
16164,14
16165,5
16166,7
16167,13
16168,5
16169,5
16170,0
16171,2
16172,1
16173,9
16174,0
16175,9
16176,13
16177,2
16178,4
16179,3
16180,7
16181,2
16182,3
16183,3
16184,11
16185,11
16186,13
16187,0
16188,1
16189,3
16190,2
16191,8
16192,8
16193,7
16194,8
16195,7
16196,5
16197,3
16198,0
16199,2
16200,5
16201,2
16202,2
16203,7
16204,12
16205,0
16206,1
16207,6
16208,9
16209,3
16210,3
16211,9
16212,7
16213,7
16214,12
16215,9
16216,9
16217,13
16218,5
16219,4
16220,13
16221,1
16222,0
16223,2
16224,0
16225,0
16226,9
16227,4
16228,0
16229,10
16230,4
16231,6
16232,1
16233,13
16234,7
16235,10
16236,9
16237,6
16238,2
16239,11
16240,2
16241,2
16242,13
16243,2
16244,7
16245,9
16246,5
16247,2
16248,5
16249,13
16250,6
16251,13
16252,5
16253,14
16254,9
16255,4
16256,13
16257,7
16258,3
16259,6
16260,3
16261,3
16262,10
16263,1
16264,11
16265,4
16266,2
16267,0
16268,8
16269,0
16270,9
16271,0
16272,12
16273,10
16274,3
16275,2
16276,7
16277,4
16278,9
16279,14
16280,3
16281,6
16282,2
16283,6
16284,5
16285,7
16286,14
16287,7
16288,3
16289,12
16290,12
16291,13
16292,12
16293,3
16294,13
16295,14
16296,7
16297,2
16298,7
16299,5
16300,3
16301,8
16302,13
16303,8
16304,8
16305,10
16306,14
16307,4
16308,7
16309,6
16310,13
16311,5
16312,5
16313,2
16314,1
16315,8
16316,2
16317,14
16318,1
16319,3
16320,13
16321,4
16322,3
16323,0
16324,7
16325,0
16326,2
16327,2
16328,1
16329,3
16330,12
16331,0
16332,3
16333,9
16334,13
16335,8
16336,0
16337,9
16338,12
16339,4
16340,7
16341,11
16342,10
16343,14
16344,0
16345,12
16346,2
16347,2
16348,13
16349,4
16350,2
16351,7
16352,3
16353,4
16354,6
16355,5
16356,8
16357,14
16358,9
16359,4
16360,14
16361,3
16362,3
16363,3
16364,13
16365,8
16366,5
16367,2
16368,9
16369,9
16370,8
16371,3
16372,12
16373,1
16374,3
16375,5
16376,11
16377,7
16378,10
16379,13
16380,9
16381,9
16382,14
16383,4
16384,0
16385,14
16386,1
16387,13
16388,1
16389,10
16390,2
16391,8
16392,3
16393,2
16394,9
16395,11
16396,10
16397,10
16398,1
16399,13
16400,10
16401,11
16402,5
16403,7
16404,0
16405,7
16406,7
16407,7
16408,5
16409,12
16410,0
16411,3
16412,7
16413,12
16414,3
16415,14
16416,2
16417,14
16418,1
16419,12
16420,1
16421,2
16422,6
16423,13
16424,8
16425,4
16426,13
16427,2
16428,2
16429,11
16430,4
16431,7
16432,7
16433,11
16434,0
16435,7
16436,13
16437,0
16438,0
16439,0
16440,5
16441,6
16442,3
16443,8
16444,2
16445,9
16446,3
16447,2
16448,7
16449,9
16450,2
16451,8
16452,8
16453,13
16454,14
16455,14
16456,7
16457,4
16458,1
16459,3
16460,1
16461,7
16462,7
16463,8
16464,12
16465,2
16466,12
16467,10
16468,14
16469,1
16470,2
16471,1
16472,5
16473,6
16474,10
16475,10
16476,13
16477,4
16478,13
16479,3
16480,0
16481,13
16482,0
16483,9
16484,12
16485,10
16486,7
16487,3
16488,11
16489,8
16490,4
16491,10
16492,11
16493,10
16494,7
16495,9
16496,0
16497,5
16498,8
16499,2
16500,2
16501,7
16502,4
16503,4
16504,10
16505,9
16506,3
16507,7
16508,9
16509,6
16510,3
16511,13
16512,3
16513,4
16514,9
16515,12
16516,1
16517,14
16518,13
16519,1
16520,1
16521,0
16522,5
16523,3
16524,2
16525,2
16526,0
16527,9
16528,1
16529,3
16530,3
16531,2
16532,8
16533,4
16534,7
16535,13
16536,2
16537,3
16538,5
16539,3
16540,7
16541,2
16542,6
16543,13
16544,3
16545,3
16546,7
16547,2
16548,6
16549,3
16550,3
16551,13
16552,0
16553,10
16554,12
16555,1
16556,1
16557,7
16558,2
16559,0
16560,0
16561,13
16562,6
16563,3
16564,2
16565,9
16566,11
16567,7
16568,11
16569,0
16570,0
16571,7
16572,0
16573,2
16574,14
16575,8
16576,0
16577,9
16578,11
16579,13
16580,0
16581,2
16582,1
16583,2
16584,10
16585,11
16586,6
16587,2
16588,2
16589,11
16590,3
16591,6
16592,8
16593,2
16594,9
16595,8
16596,4
16597,9
16598,2
16599,11
16600,8
16601,6
16602,1
16603,10
16604,5
16605,3
16606,9
16607,4
16608,3
16609,2
16610,4
16611,4
16612,14
16613,3
16614,9
16615,12
16616,2
16617,6
16618,0
16619,7
16620,10
16621,1
16622,2
16623,5
16624,2
16625,4
16626,2
16627,14
16628,5
16629,1
16630,3
16631,3
16632,3
16633,2
16634,12
16635,1
16636,11
16637,3
16638,11
16639,3
16640,1
16641,9
16642,0
16643,9
16644,2
16645,7
16646,11
16647,7
16648,0
16649,12
16650,2
16651,2
16652,13
16653,10
16654,2
16655,11
16656,12
16657,7
16658,12
16659,2
16660,14
16661,4
16662,11
16663,1
16664,12
16665,5
16666,8
16667,8
16668,9
16669,7
16670,10
16671,3
16672,3
16673,12
16674,14
16675,14
16676,10
16677,8
16678,4
16679,14
16680,3
16681,10
16682,5
16683,9
16684,2
16685,6
16686,13
16687,2
16688,2
16689,8
16690,12
16691,0
16692,0
16693,7
16694,2
16695,7
16696,3
16697,2
16698,0
16699,7
16700,8
16701,2
16702,3
16703,13
16704,4
16705,11
16706,8
16707,2
16708,3
16709,3
16710,8
16711,9
16712,13
16713,5
16714,2
16715,14
16716,11
16717,7
16718,10
16719,1
16720,3
16721,13
16722,3
16723,13
16724,3
16725,3
16726,6
16727,12
16728,9
16729,3
16730,1
16731,11
16732,8
16733,2
16734,5
16735,14
16736,3
16737,9
16738,5
16739,12
16740,2
16741,13
16742,13
16743,13
16744,1
16745,4
16746,4
16747,1
16748,1
16749,0
16750,3
16751,7
16752,1
16753,8
16754,5
16755,4
16756,5
16757,3
16758,4
16759,4
16760,7
16761,5
16762,0
16763,2
16764,4
16765,5
16766,12
16767,7
16768,3
16769,14
16770,3
16771,0
16772,0
16773,5
16774,11
16775,2
16776,0
16777,3
16778,0
16779,13
16780,7
16781,9
16782,3
16783,8
16784,9
16785,5
16786,3
16787,4
16788,9
16789,9
16790,9
16791,5
16792,8
16793,1
16794,13
16795,0
16796,0
16797,0
16798,11
16799,0
16800,14
16801,13
16802,8
16803,2
16804,0
16805,0
16806,3
16807,4
16808,0
16809,8
16810,3
16811,0
16812,7
16813,2
16814,8
16815,12
16816,11
16817,2
16818,12
16819,7
16820,0
16821,5
16822,5
16823,0
16824,7
16825,7
16826,0
16827,1
16828,12
16829,7
16830,2
16831,4
16832,8
16833,12
16834,2
16835,1
16836,0
16837,3
16838,3
16839,1
16840,7
16841,1
16842,5
16843,1
16844,4
16845,1
16846,1
16847,5
16848,1
16849,9
16850,13
16851,14
16852,0
16853,8
16854,3
16855,2
16856,9
16857,8
16858,1
16859,8
16860,1
16861,9
16862,12
16863,4
16864,12
16865,14
16866,7
16867,5
16868,7
16869,2
16870,14
16871,0
16872,2
16873,10
16874,3
16875,12
16876,12
16877,2
16878,6
16879,5
16880,7
16881,2
16882,14
16883,2
16884,0
16885,10
16886,4
16887,4
16888,3
16889,2
16890,3
16891,9
16892,8
16893,8
16894,0
16895,9
16896,1
16897,5
16898,9
16899,7
16900,2
16901,3
16902,2
16903,12
16904,5
16905,14
16906,9
16907,2
16908,4
16909,10
16910,3
16911,3
16912,2
16913,9
16914,14
16915,8
16916,14
16917,11
16918,3
16919,5
16920,14
16921,4
16922,9
16923,10
16924,4
16925,8
16926,3
16927,13
16928,0
16929,5
16930,5
16931,2
16932,1
16933,13
16934,11
16935,9
