id,label
7243,13
7244,0
7245,5
7246,10
7247,4
7248,0
7249,3
7250,5
7251,5
7252,0
7253,14
7254,1
7255,2
7256,1
7257,14
7258,10
7259,14
7260,0
7261,1
7262,14
7263,11
7264,13
7265,4
7266,4
7267,5
7268,1
7269,9
7270,3
7271,1
7272,0
7273,8
7274,10
7275,7
7276,3
7277,9
7278,5
7279,5
7280,3
7281,1
7282,0
7283,11
7284,9
7285,1
7286,9
7287,10
7288,14
7289,14
7290,10
7291,5
7292,9
7293,4
7294,13
7295,3
7296,14
7297,1
7298,12
7299,14
7300,10
7301,6
7302,12
7303,11
7304,9
7305,10
7306,13
7307,9
7308,1
7309,6
7310,1
7311,8
7312,12
7313,14
7314,14
7315,5
7316,14
7317,10
7318,4
7319,8
7320,0
7321,1
7322,14
7323,7
7324,6
7325,3
7326,9
7327,9
7328,0
7329,4
7330,13
7331,4
7332,1
7333,9
7334,14
7335,6
7336,8
7337,2
7338,3
7339,4
7340,5
7341,3
7342,0
7343,0
7344,7
7345,11
7346,5
7347,12
7348,11
7349,3
7350,10
7351,5
7352,10
7353,0
7354,10
7355,8
7356,14
7357,0
7358,8
7359,1
7360,7
7361,3
7362,9
7363,0
7364,8
7365,5
7366,4
7367,3
7368,9
7369,4
7370,12
7371,10
7372,11
7373,12
7374,11
7375,7
7376,4
7377,5
7378,11
7379,10
7380,6
7381,6
7382,5
7383,14
7384,14
7385,11
7386,0
7387,3
7388,10
7389,8
7390,8
7391,11
7392,5
7393,11
7394,11
7395,10
7396,11
7397,10
7398,14
7399,1
7400,9
7401,0
7402,11
7403,2
7404,0
7405,9
7406,4
7407,6
7408,8
7409,14
7410,8
7411,0
7412,3
7413,14
7414,6
7415,7
7416,2
7417,5
7418,8
7419,6
7420,11
7421,5
7422,1
7423,3
7424,5
7425,1
7426,5
7427,3
7428,6
7429,14
7430,5
7431,8
7432,0
7433,6
7434,14
7435,0
7436,0
7437,10
7438,2
7439,0
7440,10
7441,10
7442,6
7443,14
7444,1
7445,0
7446,6
7447,0
7448,10
7449,14
7450,13
7451,3
7452,2
7453,0
7454,7
7455,9
7456,9
7457,7
7458,11
7459,9
7460,5
7461,7
7462,9
7463,8
7464,1
7465,0
7466,8
7467,0
7468,0
7469,5
7470,3
7471,5
7472,0
7473,6
7474,9
7475,10
7476,7
7477,10
7478,8
7479,12
7480,14
7481,0
7482,7
7483,3
7484,0
7485,14
7486,6
7487,13
7488,3
7489,12
7490,10
7491,5
7492,9
7493,10
7494,0
7495,8
7496,3
7497,0
7498,0
7499,0
7500,4
7501,10
7502,14
7503,12
7504,2
7505,3
7506,8
7507,10
7508,5
7509,6
7510,3
7511,1
7512,7
7513,7
7514,14
7515,10
7516,12
7517,13
7518,11
7519,10
7520,2
7521,8
7522,9
7523,0
7524,1
7525,9
7526,3
7527,10
7528,1
7529,11
7530,5
7531,7
7532,9
7533,0
7534,10
7535,6
7536,6
7537,8
7538,11
7539,8
7540,3
7541,6
7542,8
7543,8
7544,7
7545,6
7546,5
7547,1
7548,14
7549,8
7550,11
7551,0
7552,7
7553,1
7554,9
7555,10
7556,8
7557,6
7558,1
7559,9
7560,11
7561,9
7562,6
7563,11
7564,7
7565,11
7566,6
7567,10
7568,1
7569,0
7570,11
7571,13
7572,11
7573,6
7574,0
7575,7
7576,1
7577,3
7578,5
7579,1
7580,5
7581,14
7582,7
7583,1
7584,11
7585,9
7586,0
7587,0
7588,3
7589,7
7590,13
7591,11
7592,12
7593,1
7594,1
7595,11
7596,3
7597,1
7598,7
7599,13
7600,3
7601,0
7602,0
7603,12
7604,6
7605,9
7606,10
7607,7
7608,12
7609,14
7610,5
7611,5
7612,10
7613,9
7614,1
7615,6
7616,13
7617,7
7618,3
7619,11
7620,7
7621,4
7622,0
7623,1
7624,12
7625,7
7626,4
7627,14
7628,13
7629,11
7630,12
7631,12
7632,12
7633,4
7634,4
7635,12
7636,1
7637,10
7638,13
7639,12
7640,1
7641,14
7642,3
7643,14
7644,14
7645,4
7646,8
7647,6
7648,3
7649,8
7650,8
7651,12
7652,1
7653,1
7654,14
7655,0
7656,1
7657,6
7658,14
7659,1
7660,0
7661,8
7662,7
7663,2
7664,1
7665,9
7666,5
7667,9
7668,5
7669,6
7670,12
7671,10
7672,12
7673,9
7674,3
7675,6
7676,6
7677,1
7678,1
7679,4
7680,7
7681,8
7682,2
7683,0
7684,3
7685,0
7686,8
7687,0
7688,14
7689,9
7690,1
7691,14
7692,14
7693,14
7694,5
7695,9
7696,14
7697,0
7698,1
7699,9
7700,6
7701,14
7702,3
7703,0
7704,0
7705,10
7706,1
7707,1
7708,7
7709,11
7710,6
7711,0
7712,7
7713,5
7714,10
7715,5
7716,9
7717,1
7718,11
7719,9
7720,12
7721,12
7722,9
7723,5
7724,9
7725,14
7726,11
7727,5
7728,11
7729,6
7730,1
7731,10
7732,5
7733,9
7734,2
7735,1
7736,14
7737,10
7738,11
7739,9
7740,12
7741,4
7742,1
7743,14
7744,3
7745,12
7746,5
7747,5
7748,6
7749,10
7750,4
7751,0
7752,6
7753,9
7754,6
7755,1
7756,11
7757,0
7758,7
7759,14
7760,10
7761,8
7762,12
7763,11
7764,12
7765,0
7766,13
7767,8
7768,8
7769,11
7770,11
7771,6
7772,1
7773,10
7774,12
7775,3
7776,8
7777,0
7778,7
7779,8
7780,14
7781,6
7782,5
7783,1
7784,4
7785,7
7786,11
7787,11
7788,2
7789,2
7790,6
7791,1
7792,0
7793,3
7794,14
7795,1
7796,9
7797,11
7798,10
7799,12
7800,9
7801,1
7802,8
7803,8
7804,8
7805,0
7806,12
7807,10
7808,9
7809,13
7810,9
7811,10
7812,10
7813,7
7814,0
7815,4
7816,7
7817,0
7818,7
7819,2
7820,13
7821,4
7822,10
7823,1
7824,1
7825,4
7826,1
7827,1
7828,3
7829,1
7830,12
7831,14
7832,0
7833,12
7834,7
7835,4
7836,6
7837,7
7838,4
7839,1
7840,14
7841,3
7842,14
7843,10
7844,9
7845,14
7846,8
7847,12
7848,9
7849,12
7850,0
7851,3
7852,11
7853,7
7854,0
7855,12
7856,7
7857,8
7858,13
7859,3
7860,8
7861,4
7862,8
7863,12
7864,14
7865,10
7866,3
7867,12
7868,5
7869,3
7870,5
7871,1
7872,4
7873,5
7874,4
7875,8
7876,12
7877,10
7878,3
7879,1
7880,8
7881,4
7882,3
7883,8
7884,14
7885,3
7886,12
7887,9
7888,3
7889,10
7890,7
7891,5
7892,2
7893,11
7894,6
7895,11
7896,3
7897,6
7898,12
7899,6
7900,9
7901,14
7902,14
7903,5
7904,11
7905,0
7906,0
7907,12
7908,8
7909,5
7910,9
7911,4
7912,3
7913,4
7914,9
7915,11
7916,14
7917,9
7918,10
7919,11
7920,11
7921,11
7922,8
7923,0
7924,10
7925,11
7926,12
7927,13
7928,1
7929,3
7930,14
7931,0
7932,10
7933,1
7934,14
7935,8
7936,12
7937,0
7938,1
7939,3
7940,5
7941,5
7942,14
7943,8
7944,8
7945,5
7946,7
7947,9
7948,12
7949,1
7950,11
7951,12
7952,3
7953,3
7954,7
7955,0
7956,11
7957,8
7958,5
7959,8
7960,12
7961,8
7962,8
7963,9
7964,11
7965,3
7966,12
7967,5
7968,9
7969,1
7970,7
7971,3
7972,8
7973,2
7974,9
7975,8
7976,14
7977,0
7978,5
7979,0
7980,5
7981,5
7982,3
7983,6
7984,8
7985,13
7986,1
7987,9
7988,7
7989,14
7990,1
7991,11
7992,14
7993,10
7994,13
7995,0
7996,5
7997,12
7998,5
7999,4
8000,10
8001,11
8002,10
8003,3
8004,1
8005,4
8006,10
8007,6
8008,11
8009,3
8010,8
8011,11
8012,3
8013,11
8014,1
8015,5
8016,11
8017,13
8018,4
8019,3
8020,4
8021,1
8022,11
8023,1
8024,4
8025,11
8026,14
8027,3
8028,2
8029,9
8030,7
8031,12
8032,1
8033,3
8034,11
8035,9
8036,11
8037,3
8038,7
8039,4
8040,3
8041,1
8042,10
8043,5
8044,9
8045,12
8046,3
8047,9
8048,12
8049,11
8050,4
8051,10
8052,9
8053,12
8054,6
8055,9
8056,9
8057,8
8058,14
8059,5
8060,13
8061,14
8062,2
8063,3
8064,9
8065,9
8066,1
8067,0
8068,13
8069,0
8070,14
8071,3
8072,3
8073,14
8074,8
8075,11
8076,5
8077,10
8078,1
8079,6
8080,0
8081,3
8082,1
8083,6
8084,9
8085,0
8086,12
8087,11
8088,8
8089,1
8090,10
8091,5
8092,14
8093,6
8094,11
8095,10
8096,4
8097,0
8098,6
8099,3
8100,8
8101,11
8102,8
8103,1
8104,7
8105,3
8106,1
8107,10
8108,3
8109,12
8110,2
8111,11
8112,10
8113,7
8114,10
8115,14
8116,8
8117,10
8118,11
8119,14
8120,13
8121,3
8122,6
8123,7
8124,3
8125,12
8126,14
8127,3
8128,1
8129,10
8130,3
8131,12
8132,12
8133,9
8134,3
8135,1
8136,9
8137,9
8138,10
8139,4
8140,0
8141,7
8142,0
8143,5
8144,14
8145,12
8146,2
8147,5
8148,11
8149,11
8150,9
8151,6
8152,9
8153,13
8154,3
8155,10
8156,4
8157,14
8158,8
8159,4
8160,5
8161,0
8162,5
8163,0
8164,13
8165,8
8166,10
8167,0
8168,2
8169,6
8170,2
8171,11
8172,4
8173,11
8174,0
8175,9
8176,6
8177,1
8178,9
8179,12
8180,0
8181,12
8182,9
8183,10
8184,1
8185,12
8186,1
8187,13
8188,14
8189,2
8190,8
8191,4
8192,1
8193,3
8194,8
8195,4
8196,1
8197,0
8198,9
8199,5
8200,0
8201,12
8202,12
8203,14
8204,12
8205,5
8206,6
8207,6
8208,11
8209,11
8210,8
8211,8
8212,6
8213,1
8214,1
8215,9
8216,9
8217,8
8218,12
8219,11
8220,6
8221,3
8222,14
8223,11
8224,9
8225,11
8226,5
8227,3
8228,1
8229,0
8230,5
8231,1
8232,6
8233,11
8234,11
8235,0
8236,4
8237,10
8238,9
8239,7
8240,0
8241,3
8242,12
8243,5
8244,6
8245,13
8246,1
8247,6
8248,6
8249,0
8250,11
8251,9
8252,10
8253,3
8254,0
8255,6
8256,6
8257,10
8258,2
8259,1
8260,3
8261,5
8262,3
8263,10
8264,0
8265,0
8266,10
8267,13
8268,0
8269,1
8270,8
8271,7
8272,10
8273,0
8274,12
8275,14
8276,11
8277,9
8278,9
8279,9
8280,8
8281,10
8282,3
8283,6
8284,13
8285,8
8286,0
8287,11
8288,5
8289,13
8290,13
8291,1
8292,3
8293,9
8294,4
8295,11
8296,1
8297,3
8298,12
8299,0
8300,10
8301,5
8302,12
8303,12
8304,6
8305,1
8306,12
8307,14
8308,3
8309,7
8310,1
8311,9
8312,10
8313,5
8314,9
8315,0
8316,1
8317,5
8318,5
8319,10
8320,0
8321,11
8322,12
8323,7
8324,6
8325,7
8326,3
8327,4
8328,1
8329,4
8330,11
8331,7
8332,12
8333,9
8334,7
8335,10
8336,11
8337,10
8338,3
8339,4
8340,10
8341,6
8342,7
8343,4
8344,5
8345,10
8346,0
8347,10
8348,12
8349,12
8350,9
8351,8
8352,3
8353,10
8354,10
8355,11
8356,3
8357,4
8358,14
8359,14
8360,6
8361,12
8362,1
8363,10
8364,14
8365,5
8366,0
8367,0
8368,11
8369,1
8370,7
8371,11
8372,0
8373,0
8374,6
8375,3
8376,11
8377,3
8378,9
8379,14
8380,10
8381,8
8382,3
8383,3
8384,2
8385,7
8386,7
8387,0
8388,14
8389,4
8390,1
8391,5
8392,5
8393,9
8394,0
8395,5
8396,5
8397,0
8398,8
8399,1
8400,3
8401,0
8402,3
8403,11
8404,10
8405,2
8406,11
8407,1
8408,9
8409,3
8410,5
8411,9
8412,8
8413,5
8414,8
8415,14
8416,1
8417,10
8418,3
8419,1
8420,13
8421,9
8422,9
8423,13
8424,0
8425,3
8426,0
8427,6
8428,13
8429,5
8430,7
8431,8
8432,2
8433,3
8434,12
8435,11
8436,8
8437,1
8438,5
8439,3
8440,4
8441,14
8442,11
8443,14
8444,6
8445,1
8446,11
8447,3
8448,8
8449,0
8450,14
8451,7
8452,8
8453,12
8454,1
8455,0
8456,1
8457,13
8458,9
8459,11
8460,1
8461,12
8462,14
8463,1
8464,11
8465,0
8466,6
8467,3
8468,10
8469,10
8470,0
8471,0
8472,14
8473,7
8474,9
8475,8
8476,13
8477,14
8478,6
8479,7
8480,14
8481,14
8482,5
8483,6
8484,0
8485,8
8486,11
8487,6
8488,9
8489,0
8490,3
8491,8
8492,0
8493,12
8494,11
8495,7
8496,0
8497,13
8498,12
8499,14
8500,11
8501,9
8502,0
8503,9
8504,4
8505,12
8506,14
8507,10
8508,8
8509,14
8510,0
8511,5
8512,5
8513,1
8514,1
8515,8
8516,3
8517,12
8518,4
8519,2
8520,13
8521,9
8522,3
8523,6
8524,6
8525,10
8526,5
8527,5
8528,5
8529,11
8530,1
8531,9
8532,0
8533,1
8534,8
8535,10
8536,8
8537,6
8538,14
8539,1
8540,5
8541,14
8542,0
8543,8
8544,14
8545,10
8546,3
8547,12
8548,1
8549,11
8550,7
8551,7
8552,10
8553,13
8554,14
8555,6
8556,7
8557,9
8558,7
8559,12
8560,14
8561,14
8562,3
8563,1
8564,3
8565,14
8566,7
8567,0
8568,5
8569,2
8570,1
8571,6
8572,0
8573,14
8574,1
8575,0
8576,11
8577,7
8578,0
8579,6
8580,12
8581,0
8582,1
8583,13
8584,9
8585,7
8586,14
8587,10
8588,7
8589,1
8590,0
8591,5
8592,12
8593,9
8594,4
8595,6
8596,1
8597,9
8598,14
8599,0
8600,8
8601,0
8602,4
8603,10
8604,1
8605,1
8606,10
8607,3
8608,8
8609,8
8610,6
8611,4
8612,9
8613,3
8614,14
8615,5
8616,11
8617,11
8618,12
8619,3
8620,6
8621,6
8622,3
8623,1
8624,3
8625,7
8626,10
8627,9
8628,0
8629,9
8630,0
8631,14
8632,0
8633,3
8634,5
8635,7
8636,12
8637,5
8638,10
8639,0
8640,9
8641,8
8642,4
8643,14
8644,14
8645,6
8646,0
8647,10
8648,7
8649,5
8650,9
8651,1
8652,13
8653,10
8654,11
8655,1
8656,0
8657,5
8658,11
8659,0
8660,12
8661,10
8662,3
8663,6
8664,1
8665,14
8666,3
8667,7
8668,0
8669,1
8670,14
8671,5
8672,14
8673,1
8674,0
8675,4
8676,9
8677,4
8678,1
8679,3
8680,8
8681,14
8682,8
8683,8
8684,1
8685,4
8686,6
8687,7
8688,11
8689,10
8690,7
8691,3
8692,9
8693,12
8694,10
8695,6
8696,12
8697,1
8698,9
8699,14
8700,12
8701,6
8702,10
8703,3
8704,8
8705,4
8706,0
8707,3
8708,9
8709,8
8710,13
8711,14
8712,11
8713,0
8714,11
8715,5
8716,5
8717,8
8718,1
8719,11
8720,14
8721,14
8722,9
8723,0
8724,4
8725,1
8726,0
8727,4
8728,14
8729,11
8730,10
8731,10
8732,10
8733,0
8734,13
8735,12
8736,13
8737,0
8738,14
8739,3
8740,8
8741,14
8742,0
8743,11
8744,14
8745,12
8746,4
8747,12
8748,1
8749,14
8750,11
8751,8
8752,14
8753,3
8754,8
8755,3
8756,8
8757,8
8758,11
8759,3
8760,4
8761,8
8762,14
8763,1
8764,14
8765,7
8766,10
8767,11
8768,11
8769,7
8770,11
8771,3
8772,11
8773,5
8774,7
8775,0
8776,5
8777,3
8778,8
8779,10
8780,14
8781,9
8782,14
8783,3
8784,4
8785,8
8786,0
8787,13
8788,1
8789,3
8790,6
8791,1
8792,0
8793,0
8794,0
8795,5
8796,0
8797,11
8798,10
8799,7
8800,8
8801,10
8802,10
8803,8
8804,8
8805,5
8806,1
8807,1
8808,0
8809,3
8810,9
8811,6
8812,8
8813,6
8814,14
8815,9
8816,6
8817,6
8818,5
8819,4
8820,0
8821,14
8822,8
8823,5
8824,8
8825,10
8826,6
8827,1
8828,7
8829,6
8830,8
8831,12
8832,3
8833,0
8834,14
8835,8
8836,8
8837,10
8838,10
8839,0
8840,10
8841,12
8842,12
8843,0
8844,4
8845,14
8846,11
8847,10
8848,11
8849,12
8850,6
8851,5
8852,0
8853,1
8854,14
8855,3
8856,10
8857,9
8858,1
8859,9
8860,10
8861,8
8862,0
8863,7
8864,1
8865,3
8866,12
8867,9
8868,3
8869,14
8870,1
8871,12
8872,5
8873,0
8874,10
8875,1
8876,0
8877,7
8878,0
8879,13
8880,11
8881,3
8882,8
8883,3
8884,6
8885,8
8886,10
8887,0
8888,1
8889,1
8890,10
8891,6
8892,11
8893,14
8894,5
8895,7
8896,8
8897,8
8898,0
8899,6
8900,9
8901,9
8902,13
8903,13
8904,1
8905,0
8906,12
8907,11
8908,10
8909,4
8910,12
8911,5
8912,0
8913,13
8914,3
8915,13
8916,10
8917,9
8918,3
8919,9
8920,14
8921,9
8922,6
8923,10
8924,10
8925,6
8926,10
8927,7
8928,7
8929,6
8930,5
8931,10
8932,9
8933,14
8934,10
8935,9
8936,6
8937,7
8938,0
8939,3
8940,0
8941,14
8942,7
8943,0
8944,11
8945,8
8946,12
8947,2
8948,11
8949,11
8950,14
8951,5
8952,6
8953,8
8954,7
8955,3
8956,9
8957,6
8958,3
8959,12
8960,10
8961,1
8962,9
8963,3
8964,5
8965,5
8966,5
8967,14
8968,3
8969,3
8970,6
8971,14
8972,14
8973,11
8974,10
8975,5
8976,10
8977,14
8978,8
8979,9
8980,6
8981,2
8982,1
8983,10
8984,1
8985,9
8986,4
8987,8
8988,9
8989,11
8990,3
8991,3
8992,7
8993,0
8994,11
8995,6
8996,7
8997,14
8998,12
8999,1
9000,10
9001,9
9002,4
9003,7
9004,13
9005,6
9006,13
9007,0
9008,6
9009,12
9010,11
9011,3
9012,10
9013,8
9014,4
9015,9
9016,12
9017,14
9018,13
9019,10
9020,1
9021,12
9022,5
9023,10
9024,1
9025,8
9026,4
9027,5
9028,0
9029,1
9030,0
9031,11
9032,7
9033,4
9034,4
9035,10
9036,10
9037,12
9038,8
9039,10
9040,3
9041,7
9042,3
9043,7
9044,14
9045,5
9046,4
9047,0
9048,7
9049,10
9050,6
9051,3
9052,11
9053,9
9054,0
9055,6
9056,3
9057,4
9058,1
9059,8
9060,6
9061,12
9062,12
9063,8
9064,0
9065,7
9066,7
9067,9
9068,0
9069,10
9070,5
9071,13
9072,0
9073,6
9074,4
9075,3
9076,6
9077,14
9078,8
9079,1
9080,14
9081,8
9082,0
9083,9
9084,7
9085,0
9086,0
9087,0
9088,9
9089,0
9090,4
9091,9
9092,14
9093,7
9094,1
9095,3
9096,14
9097,12
9098,8
9099,11
9100,9
9101,5
9102,4
9103,9
9104,12
9105,3
9106,0
9107,0
9108,0
9109,10
9110,9
9111,0
9112,14
9113,3
9114,11
9115,13
9116,10
9117,10
9118,0
9119,10
9120,11
9121,11
9122,9
9123,1
9124,9
9125,10
9126,9
9127,3
9128,0
9129,14
9130,5
9131,5
9132,1
9133,11
9134,14
9135,0
9136,10
9137,8
9138,9
9139,8
9140,12
9141,1
9142,3
9143,14
9144,9
9145,11
9146,2
9147,6
9148,9
9149,9
9150,4
9151,11
9152,5
9153,3
9154,9
9155,10
9156,3
9157,3
9158,5
9159,1
9160,2
9161,3
9162,0
9163,8
9164,1
9165,6
9166,14
9167,11
9168,6
9169,8
9170,9
9171,1
9172,12
9173,3
9174,3
9175,14
9176,1
9177,7
9178,1
9179,11
9180,6
9181,2
9182,0
9183,0
9184,1
9185,6
9186,0
9187,10
9188,3
9189,12
9190,10
9191,6
9192,11
9193,14
9194,8
9195,4
9196,4
9197,14
9198,14
9199,0
9200,9
9201,1
9202,5
9203,9
9204,3
9205,8
9206,5
9207,6
9208,5
9209,5
9210,6
9211,10
9212,0
9213,0
9214,10
9215,0
9216,11
9217,5
9218,3
9219,10
9220,10
9221,3
9222,8
9223,5
9224,3
9225,1
9226,4
9227,8
9228,0
9229,11
9230,1
9231,6
9232,14
9233,11
9234,6
9235,9
9236,9
9237,1
9238,12
9239,14
9240,8
9241,14
9242,6
9243,9
9244,0
9245,0
9246,11
9247,3
9248,11
9249,14
9250,7
9251,11
9252,14
9253,0
9254,14
9255,3
9256,0
9257,11
9258,0
9259,6
9260,1
9261,5
9262,1
9263,9
9264,6
9265,11
9266,1
9267,3
9268,14
9269,0
9270,8
9271,1
9272,9
9273,3
9274,7
9275,2
9276,9
9277,12
9278,9
9279,3
9280,11
9281,14
9282,14
9283,1
9284,10
9285,1
9286,11
9287,4
9288,13
9289,6
9290,2
9291,12
9292,7
9293,0
9294,7
9295,9
9296,12
9297,8
9298,4
9299,1
9300,0
9301,7
9302,11
9303,0
9304,9
9305,7
9306,2
9307,6
9308,12
9309,0
9310,12
9311,12
9312,13
9313,0
9314,7
9315,3
9316,1
9317,8
9318,2
9319,12
9320,7
9321,11
9322,13
9323,0
9324,5
9325,9
9326,10
9327,14
9328,9
9329,11
9330,14
9331,1
9332,14
9333,3
9334,13
9335,8
9336,6
9337,10
9338,3
9339,9
9340,1
9341,3
9342,0
9343,0
9344,13
9345,8
9346,5
9347,1
9348,1
9349,0
9350,1
9351,4
9352,13
9353,5
9354,14
9355,14
9356,4
9357,12
9358,12
9359,1
9360,11
9361,10
9362,7
9363,10
9364,14
9365,9
9366,14
9367,0
9368,11
9369,7
9370,1
9371,0
9372,5
9373,5
9374,2
9375,0
9376,14
9377,4
9378,12
9379,12
9380,14
9381,0
9382,7
9383,14
9384,10
9385,1
9386,2
9387,9
9388,11
9389,10
9390,3
9391,0
9392,10
9393,9
9394,1
9395,7
9396,14
9397,10
9398,1
9399,14
9400,1
9401,1
9402,1
9403,9
9404,6
9405,0
9406,6
9407,8
9408,3
9409,0
9410,4
9411,14
9412,9
9413,0
9414,11
9415,10
9416,14
9417,6
9418,7
9419,14
9420,3
9421,9
9422,2
9423,6
9424,0
9425,9
9426,3
9427,6
9428,5
9429,1
9430,6
9431,10
9432,0
9433,10
9434,3
9435,7
9436,14
9437,0
9438,2
9439,7
9440,1
9441,1
9442,12
9443,14
9444,4
9445,3
9446,3
9447,8
9448,3
9449,9
9450,11
9451,1
9452,11
9453,8
9454,5
9455,12
9456,12
9457,9
9458,6
9459,11
9460,1
9461,8
9462,1
9463,0
9464,7
9465,0
9466,1
9467,3
9468,0
9469,8
9470,0
9471,0
9472,9
9473,10
9474,7
9475,12
9476,4
9477,7
9478,5
9479,6
9480,3
9481,4
9482,10
9483,7
9484,9
9485,0
9486,1
9487,14
9488,0
9489,3
9490,13
9491,5
9492,8
9493,10
9494,3
9495,11
9496,1
9497,5
9498,12
9499,1
9500,0
9501,7
9502,5
9503,10
9504,9
9505,8
9506,14
9507,6
9508,1
9509,0
9510,8
9511,12
9512,13
9513,9
9514,3
9515,10
9516,10
9517,7
9518,8
9519,11
9520,6
9521,1
9522,12
9523,1
9524,7
9525,7
9526,3
9527,11
9528,3
9529,10
9530,9
9531,3
9532,1
9533,0
9534,7
9535,7
9536,10
9537,9
9538,12
9539,14
9540,6
9541,7
9542,0
9543,9
9544,1
9545,0
9546,0
9547,14
9548,1
9549,3
9550,3
9551,7
9552,3
9553,10
9554,3
9555,2
9556,1
9557,14
9558,8
9559,12
9560,10
9561,1
9562,3
9563,9
9564,5
9565,10
9566,0
9567,10
9568,10
9569,14
9570,11
9571,0
9572,10
9573,14
9574,14
9575,4
9576,9
9577,0
9578,10
9579,3
9580,0
9581,1
9582,14
9583,11
9584,12
9585,11
9586,3
9587,1
9588,10
9589,3
9590,0
9591,1
9592,4
9593,1
9594,7
9595,0
9596,1
9597,3
9598,3
9599,5
9600,1
9601,11
9602,9
9603,8
9604,12
9605,0
9606,10
9607,3
9608,9
9609,6
9610,7
9611,1
9612,5
9613,0
9614,1
9615,6
9616,8
9617,3
9618,8
9619,7
9620,6
9621,10
9622,14
9623,7
9624,5
9625,3
9626,1
9627,7
9628,8
9629,11
9630,5
9631,12
9632,0
9633,9
9634,1
9635,5
9636,11
9637,8
9638,14
9639,14
9640,9
9641,14
9642,7
9643,2
9644,6
9645,10
9646,1
9647,7
9648,6
9649,0
9650,2
9651,10
9652,9
9653,1
9654,11
9655,10
9656,8
9657,13
9658,8
9659,1
9660,3
9661,11
9662,12
9663,1
9664,11
9665,5
9666,13
9667,10
9668,11
9669,0
9670,0
9671,0
9672,14
9673,6
9674,14
9675,7
9676,3
9677,5
9678,3
9679,5
9680,14
9681,0
9682,5
9683,1
9684,8
9685,3
9686,3
9687,9
9688,4
9689,10
9690,8
9691,13
9692,0
9693,10
9694,11
9695,4
9696,13
9697,5
9698,11
9699,13
9700,14
9701,14
9702,7
9703,5
9704,1
9705,11
9706,10
9707,10
9708,4
9709,0
9710,0
9711,14
9712,11
9713,1
9714,14
9715,11
9716,6
9717,12
9718,9
9719,0
9720,0
9721,0
9722,12
9723,1
9724,9
9725,1
9726,13
9727,11
9728,6
9729,10
9730,10
9731,0
9732,10
9733,5
9734,14
9735,6
9736,11
9737,0
9738,12
9739,10
9740,4
9741,13
9742,5
9743,10
9744,3
9745,7
9746,3
9747,11
9748,4
9749,3
9750,9
9751,1
9752,6
9753,14
9754,9
9755,8
9756,6
9757,6
9758,14
9759,11
9760,6
9761,1
9762,10
9763,1
9764,9
9765,6
9766,10
9767,0
9768,1
9769,0
9770,9
9771,3
9772,8
9773,12
9774,11
9775,7
9776,5
9777,9
9778,13
9779,0
9780,9
9781,0
9782,11
9783,12
9784,8
9785,0
9786,0
9787,9
9788,3
9789,10
9790,3
9791,3
9792,5
9793,3
9794,0
9795,5
9796,1
9797,3
9798,0
9799,1
9800,14
9801,7
9802,0
9803,1
9804,3
9805,10
9806,10
9807,9
9808,11
9809,7
9810,12
9811,9
9812,0
9813,11
9814,14
9815,3
9816,12
9817,12
9818,14
9819,1
9820,5
9821,12
9822,4
9823,7
9824,0
9825,12
9826,1
9827,1
9828,10
9829,1
9830,10
9831,12
9832,0
9833,12
9834,10
9835,8
9836,0
9837,5
9838,4
9839,12
9840,6
9841,7
9842,0
9843,11
9844,12
9845,3
9846,13
9847,0
9848,0
9849,13
9850,5
9851,6
9852,13
9853,6
9854,14
9855,8
9856,3
9857,12
9858,14
9859,1
9860,3
9861,5
9862,3
9863,1
9864,7
9865,3
9866,14
9867,7
9868,8
9869,3
9870,6
9871,12
9872,1
9873,6
9874,9
9875,7
9876,12
9877,3
9878,0
9879,10
9880,3
9881,7
9882,11
9883,9
9884,7
9885,13
9886,11
9887,8
9888,10
9889,0
9890,1
9891,0
9892,14
9893,0
9894,11
9895,7
9896,4
9897,7
9898,11
9899,1
9900,6
9901,3
9902,12
9903,3
9904,8
9905,1
9906,12
9907,10
9908,2
9909,11
9910,11
9911,4
9912,0
9913,9
9914,8
9915,14
9916,9
9917,9
9918,14
9919,0
9920,1
9921,8
9922,12
9923,14
9924,9
9925,10
9926,11
9927,2
9928,11
9929,1
9930,14
9931,7
9932,0
9933,9
9934,10
9935,0
9936,4
9937,0
9938,10
9939,3
9940,5
9941,6
9942,12
9943,10
9944,14
9945,5
9946,4
9947,12
9948,14
9949,10
9950,1
9951,11
9952,13
9953,10
9954,11
9955,4
9956,14
9957,3
9958,7
9959,9
9960,10
9961,11
9962,10
9963,0
9964,5
9965,9
9966,9
9967,11
9968,12
9969,5
9970,3
9971,6
9972,3
9973,9
9974,9
9975,2
9976,5
9977,0
9978,3
9979,0
9980,3
9981,10
9982,6
9983,10
9984,13
9985,1
9986,3
9987,8
9988,10
9989,10
9990,10
9991,14
9992,10
9993,7
9994,9
9995,12
9996,13
9997,11
9998,5
9999,1
10000,9
10001,2
10002,1
10003,12
10004,8
10005,9
10006,3
10007,12
10008,12
10009,9
10010,3
10011,11
10012,6
10013,10
10014,11
10015,1
10016,14
10017,8
10018,10
10019,8
10020,14
10021,7
10022,4
10023,10
10024,3
10025,9
10026,10
10027,3
10028,8
10029,7
10030,0
10031,0
10032,10
10033,0
10034,0
10035,7
10036,0
10037,14
10038,8
10039,5
10040,1
10041,0
