id,label
9310,11
9311,11
9312,8
9313,12
9314,0
9315,3
9316,9
9317,2
9318,14
9319,3
9320,0
9321,8
9322,13
9323,12
9324,6
9325,1
9326,2
9327,0
9328,1
9329,8
9330,0
9331,9
9332,0
9333,3
9334,8
9335,2
9336,7
9337,13
9338,3
9339,1
9340,9
9341,3
9342,12
9343,10
9344,13
9345,13
9346,6
9347,13
9348,9
9349,12
9350,13
9351,4
9352,13
9353,6
9354,0
9355,0
9356,14
9357,3
9358,11
9359,9
9360,5
9361,2
9362,0
9363,2
9364,10
9365,1
9366,0
9367,12
9368,8
9369,0
9370,9
9371,12
9372,1
9373,6
9374,14
9375,12
9376,0
9377,6
9378,3
9379,3
9380,0
9381,10
9382,0
9383,0
9384,2
9385,9
9386,14
9387,1
9388,5
9389,2
9390,3
9391,10
9392,2
9393,1
9394,5
9395,10
9396,0
9397,2
9398,9
9399,0
9400,9
9401,9
9402,9
9403,1
9404,7
9405,12
9406,7
9407,2
9408,3
9409,12
9410,4
9411,0
9412,1
9413,12
9414,8
9415,2
9416,0
9417,7
9418,10
9419,10
9420,3
9421,1
9422,14
9423,7
9424,12
9425,1
9426,3
9427,7
9428,1
9429,9
9430,7
9431,2
9432,10
9433,2
9434,3
9435,0
9436,0
9437,12
9438,14
9439,10
9440,9
9441,9
9442,11
9443,0
9444,6
9445,3
9446,3
9447,2
9448,3
9449,1
9450,5
9451,9
9452,8
9453,13
9454,6
9455,11
9456,11
9457,1
9458,12
9459,9
9460,9
9461,2
9462,9
9463,12
9464,0
9465,7
9466,9
9467,3
9468,12
9469,13
9470,12
9471,12
9472,1
9473,2
9474,0
9475,11
9476,4
9477,10
9478,6
9479,7
9480,3
9481,4
9482,2
9483,10
9484,1
9485,12
9486,5
9487,0
9488,12
9489,3
9490,8
9491,1
9492,2
9493,2
9494,3
9495,8
9496,9
9497,1
9498,3
9499,9
9500,4
9501,0
9502,1
9503,2
9504,1
9505,2
9506,0
9507,4
9508,9
9509,12
9510,13
9511,11
9512,14
9513,1
9514,3
9515,2
9516,2
9517,0
9518,2
9519,8
9520,7
9521,9
9522,11
9523,5
9524,10
9525,0
9526,3
9527,5
9528,3
9529,2
9530,1
9531,3
9532,9
9533,12
9534,0
9535,0
9536,2
9537,1
9538,11
9539,0
9540,7
9541,0
9542,12
9543,1
9544,9
9545,12
9546,12
9547,0
9548,5
9549,3
9550,3
9551,0
9552,3
9553,2
9554,3
9555,14
9556,9
9557,0
9558,2
9559,11
9560,2
9561,9
9562,3
9563,1
9564,1
9565,2
9566,4
9567,13
9568,13
9569,0
9570,9
9571,10
9572,2
9573,0
9574,0
9575,6
9576,1
9577,12
9578,2
9579,3
9580,10
9581,9
9582,0
9583,8
9584,11
9585,8
9586,3
9587,5
9588,2
9589,3
9590,12
9591,13
9592,4
9593,9
9594,10
9595,12
9596,9
9597,3
9598,3
9599,6
9600,5
9601,9
9602,1
9603,5
9604,3
9605,12
9606,13
9607,3
9608,1
9609,12
9610,0
9611,9
9612,6
9613,12
9614,13
9615,7
9616,2
9617,3
9618,2
9619,0
9620,4
9621,2
9622,0
9623,10
9624,6
9625,3
9626,9
9627,10
9628,13
9629,8
9630,6
9631,11
9632,12
9633,1
9634,5
9635,1
9636,8
9637,2
9638,0
9639,0
9640,1
9641,10
9642,0
9643,14
9644,7
9645,2
9646,9
9647,10
9648,4
9649,12
9650,14
9651,2
9652,1
9653,5
9654,5
9655,2
9656,13
9657,8
9658,13
9659,9
9660,3
9661,8
9662,11
9663,9
9664,8
9665,6
9666,13
9667,2
9668,9
9669,7
9670,7
9671,12
9672,0
9673,4
9674,0
9675,10
9676,3
9677,6
9678,3
9679,6
9680,0
9681,12
9682,6
9683,9
9684,2
9685,3
9686,3
9687,1
9688,4
9689,13
9690,2
9691,13
9692,12
9693,2
9694,5
9695,4
9696,8
9697,1
9698,5
9699,8
9700,0
9701,0
9702,0
9703,1
9704,9
9705,9
9706,2
9707,2
9708,10
9709,12
9710,12
9711,0
9712,8
9713,9
9714,0
9715,5
9716,12
9717,3
9718,1
9719,12
9720,12
9721,12
9722,3
9723,9
9724,1
9725,9
9726,13
9727,8
9728,7
9729,2
9730,2
9731,12
9732,2
9733,1
9734,0
9735,7
9736,9
9737,12
9738,3
9739,2
9740,4
9741,14
9742,6
9743,2
9744,3
9745,10
9746,3
9747,8
9748,4
9749,3
9750,1
9751,9
9752,7
9753,0
9754,1
9755,2
9756,4
9757,7
9758,0
9759,9
9760,12
9761,9
9762,2
9763,9
9764,1
9765,4
9766,2
9767,12
9768,9
9769,10
9770,1
9771,3
9772,5
9773,3
9774,9
9775,0
9776,6
9777,1
9778,13
9779,12
9780,1
9781,12
9782,5
9783,11
9784,13
9785,10
9786,12
9787,1
9788,3
9789,2
9790,3
9791,3
9792,1
9793,3
9794,12
9795,6
9796,9
9797,3
9798,4
9799,9
9800,0
9801,0
9802,12
9803,9
9804,3
9805,13
9806,2
9807,1
9808,8
9809,10
9810,11
9811,1
9812,12
9813,5
9814,0
9815,3
9816,3
9817,11
9818,0
9819,9
9820,6
9821,3
9822,12
9823,10
9824,12
9825,11
9826,9
9827,9
9828,2
9829,5
9830,2
9831,11
9832,12
9833,11
9834,13
9835,2
9836,10
9837,6
9838,4
9839,11
9840,7
9841,0
9842,12
9843,9
9844,3
9845,3
9846,13
9847,12
9848,12
9849,8
9850,1
9851,12
9852,13
9853,7
9854,0
9855,13
9856,3
9857,11
9858,10
9859,9
9860,3
9861,1
9862,3
9863,13
9864,0
9865,3
9866,0
9867,10
9868,2
9869,3
9870,4
9871,3
9872,9
9873,7
9874,1
9875,0
9876,11
9877,3
9878,12
9879,2
9880,3
9881,0
9882,5
9883,1
9884,10
9885,8
9886,8
9887,2
9888,2
9889,12
9890,9
9891,12
9892,0
9893,12
9894,8
9895,10
9896,6
9897,10
9898,9
9899,9
9900,7
9901,3
9902,11
9903,3
9904,13
9905,9
9906,11
9907,2
9908,14
9909,5
9910,5
9911,6
9912,12
9913,1
9914,2
9915,0
9916,1
9917,1
9918,0
9919,12
9920,9
9921,2
9922,3
9923,0
9924,1
9925,2
9926,9
9927,11
9928,5
9929,9
9930,0
9931,0
9932,12
9933,1
9934,2
9935,12
9936,12
9937,12
9938,2
9939,3
9940,6
9941,7
9942,11
9943,2
9944,0
9945,6
9946,4
9947,11
9948,0
9949,2
9950,9
9951,5
9952,13
9953,2
9954,8
9955,4
9956,10
9957,3
9958,0
9959,1
9960,2
9961,8
9962,2
9963,12
9964,6
9965,1
9966,1
9967,5
9968,3
9969,6
9970,3
9971,12
9972,3
9973,1
9974,1
9975,14
9976,6
9977,10
9978,3
9979,10
9980,3
9981,2
9982,4
9983,2
9984,13
9985,9
9986,3
9987,2
9988,2
9989,2
9990,13
9991,0
9992,2
9993,0
9994,1
9995,3
9996,13
9997,8
9998,1
9999,9
10000,1
10001,14
10002,9
10003,3
10004,2
10005,1
10006,3
10007,11
10008,14
10009,1
10010,3
10011,5
10012,7
10013,13
10014,5
10015,9
10016,0
10017,2
10018,2
10019,13
10020,0
10021,10
10022,14
10023,2
10024,3
10025,1
10026,2
10027,3
10028,2
10029,10
10030,12
10031,12
10032,2
10033,12
10034,12
10035,0
10036,4
10037,0
10038,13
10039,1
10040,9
10041,12
10042,3
10043,12
10044,7
10045,2
10046,1
10047,13
10048,11
10049,7
10050,9
10051,6
10052,7
10053,7
10054,6
10055,9
10056,9
10057,2
10058,5
10059,3
10060,8
10061,3
10062,3
10063,10
10064,0
10065,8
10066,5
10067,0
10068,0
10069,13
10070,1
10071,1
10072,0
10073,14
10074,6
10075,9
10076,1
10077,2
10078,13
10079,0
10080,2
10081,8
10082,0
10083,14
10084,12
10085,6
10086,2
10087,3
10088,3
10089,10
10090,12
10091,1
10092,1
10093,1
10094,10
10095,2
10096,9
10097,5
10098,3
10099,9
10100,0
10101,9
10102,12
10103,1
10104,3
10105,3
10106,3
10107,12
10108,7
10109,7
10110,4
10111,9
10112,1
10113,3
10114,9
10115,9
10116,4
10117,12
10118,1
10119,12
10120,9
10121,0
10122,3
10123,11
10124,10
10125,2
10126,7
10127,11
10128,5
10129,12
10130,11
10131,1
10132,7
10133,14
10134,3
10135,4
10136,2
10137,1
10138,12
10139,4
10140,11
10141,5
10142,13
10143,3
10144,3
10145,4
10146,0
10147,9
10148,0
10149,14
10150,10
10151,3
10152,12
10153,0
10154,6
10155,1
10156,0
10157,12
10158,9
10159,3
10160,2
10161,4
10162,7
10163,0
10164,1
10165,10
10166,6
10167,13
10168,2
10169,4
10170,13
10171,4
10172,14
10173,1
10174,12
10175,12
10176,7
10177,14
10178,3
10179,5
10180,9
10181,12
10182,9
10183,3
10184,9
10185,12
10186,13
10187,3
10188,0
10189,5
10190,3
10191,9
10192,2
10193,9
10194,11
10195,13
10196,4
10197,7
10198,10
10199,12
10200,13
10201,6
10202,2
10203,11
10204,1
10205,5
10206,8
10207,0
10208,9
10209,11
10210,3
10211,0
10212,6
10213,3
10214,14
10215,3
10216,7
10217,14
10218,1
10219,13
10220,7
10221,3
10222,13
10223,3
10224,11
10225,13
10226,0
10227,12
10228,2
10229,10
10230,4
10231,0
10232,12
10233,3
10234,0
10235,13
10236,12
10237,13
10238,7
10239,13
10240,0
10241,8
10242,9
10243,2
10244,6
10245,0
10246,6
10247,4
10248,14
10249,13
10250,8
10251,3
10252,0
10253,2
10254,7
10255,9
10256,5
10257,12
10258,1
10259,9
10260,2
10261,12
10262,13
10263,13
10264,12
10265,12
10266,13
10267,4
10268,9
10269,14
10270,3
10271,5
10272,12
10273,1
10274,14
10275,9
10276,0
10277,12
10278,4
10279,3
10280,10
10281,6
10282,12
10283,8
10284,2
10285,4
10286,12
10287,6
10288,3
10289,1
10290,2
10291,9
10292,9
10293,2
10294,6
10295,11
10296,7
10297,2
10298,9
10299,7
10300,2
10301,12
10302,0
10303,13
10304,13
10305,13
10306,13
10307,13
10308,6
10309,0
10310,0
10311,11
10312,10
10313,0
10314,13
10315,1
10316,9
10317,9
10318,8
10319,9
10320,9
10321,2
10322,12
10323,2
10324,2
10325,9
10326,12
10327,12
10328,12
10329,10
10330,0
10331,12
10332,12
10333,5
10334,3
10335,1
10336,8
10337,3
10338,9
10339,12
10340,7
10341,12
10342,9
10343,8
10344,4
10345,3
10346,3
10347,0
10348,3
10349,7
10350,0
10351,3
10352,3
10353,12
10354,6
10355,6
10356,0
10357,7
10358,14
10359,3
10360,10
10361,0
10362,3
10363,1
10364,1
10365,14
10366,12
10367,3
10368,12
10369,9
10370,1
10371,7
10372,2
10373,1
10374,3
10375,0
10376,0
10377,0
10378,7
10379,0
10380,3
10381,3
10382,2
10383,6
10384,3
10385,12
10386,13
10387,9
10388,0
10389,2
10390,2
10391,12
10392,6
10393,2
10394,7
10395,9
10396,12
10397,2
10398,1
10399,8
10400,9
10401,1
10402,6
10403,4
10404,5
10405,7
10406,13
10407,0
10408,1
10409,12
10410,1
10411,8
10412,9
10413,13
10414,10
10415,7
10416,1
10417,8
10418,2
10419,1
10420,3
10421,5
10422,12
10423,9
10424,1
10425,11
10426,0
10427,4
10428,0
10429,12
10430,0
10431,0
10432,3
10433,12
10434,2
10435,1
10436,3
10437,0
10438,9
10439,10
10440,0
10441,13
10442,0
10443,11
10444,3
10445,11
10446,10
10447,0
10448,3
10449,9
10450,1
10451,14
10452,10
10453,8
10454,0
10455,0
10456,2
10457,11
10458,3
10459,2
10460,12
10461,9
10462,9
10463,6
10464,12
10465,3
10466,3
10467,2
10468,9
10469,9
10470,10
10471,5
10472,0
10473,3
10474,7
10475,11
10476,1
10477,3
10478,1
10479,0
10480,3
10481,1
10482,2
10483,6
10484,12
10485,3
10486,13
10487,1
10488,7
10489,5
10490,0
10491,2
10492,3
10493,9
10494,10
10495,9
10496,14
10497,0
10498,0
10499,12
10500,13
10501,4
10502,9
10503,7
10504,1
10505,12
10506,1
10507,14
10508,10
10509,6
10510,9
10511,0
10512,9
10513,9
10514,6
10515,3
10516,13
10517,2
10518,12
10519,0
10520,0
10521,8
10522,0
10523,12
10524,5
10525,12
10526,1
10527,0
10528,12
10529,1
10530,1
10531,2
10532,4
10533,7
10534,2
10535,0
10536,6
10537,14
10538,14
10539,0
10540,3
10541,3
10542,4
10543,2
10544,7
10545,5
10546,6
10547,5
10548,3
10549,1
10550,12
10551,7
10552,4
10553,9
10554,9
10555,9
10556,14
10557,10
10558,9
10559,14
10560,11
10561,6
10562,7
10563,1
10564,3
10565,0
10566,12
10567,10
10568,10
10569,0
10570,2
10571,10
10572,12
10573,12
10574,8
10575,3
10576,8
10577,3
10578,3
10579,2
10580,2
10581,2
10582,12
10583,7
10584,13
10585,3
10586,1
10587,5
10588,2
10589,2
10590,5
10591,4
10592,10
10593,9
10594,0
10595,6
10596,7
10597,2
10598,2
10599,3
10600,6
10601,2
10602,2
10603,14
10604,1
10605,1
10606,2
10607,3
10608,0
10609,3
10610,8
10611,14
10612,1
10613,6
10614,4
10615,14
10616,11
10617,2
10618,2
10619,2
10620,13
10621,12
10622,9
10623,12
10624,13
10625,1
10626,11
10627,3
10628,1
10629,1
10630,8
10631,10
10632,1
10633,4
10634,9
10635,11
10636,10
10637,12
10638,2
10639,3
10640,7
10641,2
10642,3
10643,10
10644,8
10645,3
10646,9
10647,7
10648,4
10649,2
10650,1
10651,0
10652,1
10653,3
10654,12
10655,9
10656,13
10657,13
10658,7
10659,0
10660,9
10661,10
10662,4
10663,6
10664,12
10665,0
10666,2
10667,7
10668,6
10669,2
10670,8
10671,11
10672,2
10673,4
10674,0
10675,5
10676,9
10677,9
10678,0
10679,3
10680,9
10681,2
10682,9
10683,0
10684,7
10685,14
10686,0
10687,1
10688,9
10689,0
10690,0
10691,3
10692,11
10693,6
10694,2
10695,6
10696,9
10697,7
10698,3
10699,1
10700,1
10701,11
10702,1
10703,9
10704,2
10705,1
10706,6
10707,7
10708,7
10709,8
10710,1
10711,2
10712,0
10713,9
10714,1
10715,9
10716,0
10717,12
10718,0
10719,3
10720,0
10721,4
10722,7
10723,2
10724,10
10725,4
10726,2
10727,12
10728,0
10729,4
10730,3
10731,1
10732,0
10733,12
10734,0
10735,0
10736,11
10737,4
10738,8
10739,13
10740,4
10741,3
10742,12
10743,0
10744,9
10745,0
10746,1
10747,5
10748,12
10749,1
10750,13
10751,4
10752,0
10753,12
10754,7
10755,11
10756,2
10757,8
10758,9
10759,1
10760,0
10761,0
10762,11
10763,9
10764,12
10765,0
10766,3
10767,8
10768,1
10769,13
10770,3
10771,10
10772,13
10773,9
10774,7
10775,0
10776,1
10777,1
10778,5
10779,9
10780,1
10781,1
10782,10
10783,6
10784,12
10785,1
10786,3
10787,3
10788,13
10789,4
10790,10
10791,12
10792,2
10793,13
10794,2
10795,9
10796,8
10797,3
10798,11
10799,5
10800,2
10801,11
10802,14
10803,9
10804,9
10805,12
10806,6
10807,2
10808,0
10809,10
10810,10
10811,3
10812,14
10813,1
10814,10
10815,8
10816,1
10817,2
10818,12
10819,7
10820,1
10821,11
10822,7
10823,2
10824,3
10825,0
10826,9
10827,1
10828,12
10829,12
10830,7
10831,1
10832,1
10833,1
10834,14
10835,11
10836,0
10837,4
10838,10
10839,12
10840,7
10841,11
10842,3
10843,9
10844,10
10845,3
10846,12
10847,7
10848,9
10849,6
10850,2
10851,3
10852,3
10853,14
10854,5
10855,12
10856,9
10857,2
10858,2
10859,5
10860,8
10861,0
10862,2
10863,0
10864,12
10865,12
10866,13
10867,9
10868,3
10869,9
10870,14
10871,8
10872,0
10873,2
10874,11
10875,9
10876,2
10877,0
10878,8
10879,0
10880,1
10881,5
10882,2
10883,9
10884,4
10885,0
10886,13
10887,9
10888,3
10889,5
10890,0
10891,9
10892,3
10893,0
10894,13
10895,12
10896,13
10897,13
10898,1
10899,3
10900,0
10901,0
10902,7
10903,7
10904,3
10905,3
10906,10
10907,4
10908,13
10909,0
10910,3
10911,11
10912,14
10913,12
10914,2
10915,1
10916,6
10917,3
10918,9
10919,5
10920,4
10921,12
10922,13
10923,0
10924,4
10925,9
10926,9
10927,2
10928,3
10929,8
10930,12
10931,10
10932,13
10933,13
10934,10
10935,4
10936,1
10937,0
10938,9
10939,8
10940,1
10941,9
10942,0
10943,6
10944,12
10945,12
10946,3
10947,12
10948,0
10949,2
10950,12
10951,12
10952,12
10953,12
10954,0
10955,8
10956,12
10957,2
10958,12
10959,2
10960,9
10961,3
10962,6
10963,0
10964,2
10965,8
10966,14
10967,11
10968,1
10969,12
10970,9
10971,3
10972,13
10973,9
10974,6
10975,3
10976,1
10977,7
10978,7
10979,12
10980,0
10981,0
10982,12
10983,0
10984,7
10985,9
10986,1
10987,0
10988,6
10989,2
10990,9
10991,7
10992,4
10993,4
10994,12
10995,13
10996,3
10997,3
10998,0
10999,0
11000,12
11001,0
11002,9
11003,6
11004,9
11005,9
11006,9
11007,3
11008,1
11009,2
11010,2
11011,7
11012,0
11013,11
11014,3
11015,3
11016,6
11017,12
11018,10
11019,0
11020,2
11021,9
11022,10
11023,0
11024,13
11025,1
11026,13
11027,12
11028,6
11029,8
11030,3
11031,4
11032,2
11033,12
11034,9
11035,3
11036,3
11037,7
11038,3
11039,0
11040,1
11041,3
11042,3
11043,9
11044,0
11045,0
11046,2
11047,9
11048,7
11049,7
11050,2
11051,1
11052,1
11053,3
11054,0
11055,0
11056,0
11057,3
11058,12
11059,7
11060,10
11061,13
11062,11
11063,5
11064,2
11065,13
11066,0
11067,6
11068,9
11069,0
11070,2
11071,12
11072,13
11073,1
11074,10
11075,12
11076,6
11077,2
11078,0
11079,14
11080,8
11081,13
11082,1
11083,13
11084,7
11085,3
11086,4
11087,7
11088,10
11089,0
11090,3
11091,6
11092,0
11093,2
11094,11
11095,12
11096,2
11097,2
11098,13
11099,1
11100,6
11101,12
11102,0
11103,3
11104,13
11105,1
11106,3
11107,1
11108,5
11109,13
11110,13
11111,9
11112,12
11113,9
11114,14
11115,7
11116,13
11117,10
11118,3
11119,6
11120,2
11121,2
11122,12
11123,2
11124,9
11125,9
11126,9
11127,8
11128,1
11129,0
11130,9
11131,1
11132,4
11133,6
11134,12
11135,13
11136,2
11137,1
11138,0
11139,14
11140,7
11141,11
11142,4
11143,2
11144,2
11145,4
11146,12
11147,10
11148,7
11149,2
11150,2
11151,12
11152,12
11153,3
11154,9
11155,3
11156,1
11157,7
11158,14
11159,3
11160,7
11161,8
11162,7
11163,13
11164,3
11165,10
11166,3
11167,6
11168,4
11169,5
11170,10
11171,2
11172,11
11173,6
11174,1
11175,3
11176,3
11177,2
11178,11
11179,10
11180,10
11181,2
11182,13
11183,2
11184,1
11185,1
11186,12
11187,12
11188,8
11189,10
11190,11
11191,11
11192,12
11193,9
11194,7
11195,1
11196,4
11197,1
11198,2
11199,3
11200,0
11201,9
11202,10
11203,2
11204,1
11205,12
11206,3
11207,2
11208,10
11209,3
11210,1
11211,9
11212,9
11213,13
11214,11
11215,0
11216,12
11217,6
11218,12
11219,2
11220,1
11221,2
11222,2
11223,0
11224,0
11225,0
11226,3
11227,5
11228,12
11229,2
11230,2
11231,14
11232,3
11233,3
11234,0
11235,0
11236,12
11237,8
11238,12
11239,3
11240,3
11241,1
11242,7
11243,10
11244,1
11245,8
11246,12
11247,12
11248,4
11249,9
11250,12
11251,10
11252,13
11253,0
11254,0
11255,7
11256,1
11257,0
11258,10
11259,9
11260,7
11261,3
11262,2
11263,9
11264,3
11265,6
11266,0
11267,1
11268,9
11269,10
11270,1
11271,1
11272,2
11273,1
11274,7
11275,1
11276,2
11277,0
11278,2
11279,4
11280,0
11281,3
11282,7
11283,1
11284,12
11285,7
11286,8
11287,2
11288,9
11289,13
11290,3
11291,1
11292,3
11293,0
11294,3
11295,9
11296,12
11297,2
11298,8
11299,1
11300,2
11301,14
11302,3
11303,2
11304,13
11305,1
11306,12
11307,12
11308,0
11309,0
11310,14
11311,9
11312,9
11313,2
11314,10
11315,13
11316,6
11317,4
11318,13
11319,1
11320,3
11321,9
11322,9
11323,13
11324,3
11325,12
11326,1
11327,1
11328,11
11329,14
11330,11
11331,1
11332,1
11333,1
11334,4
11335,6
11336,13
11337,12
11338,8
11339,3
11340,10
11341,4
11342,14
11343,2
11344,6
11345,4
11346,2
11347,6
11348,4
11349,1
11350,1
11351,0
11352,0
11353,2
11354,14
11355,3
11356,11
11357,0
11358,3
11359,9
11360,7
11361,12
11362,6
11363,6
11364,2
11365,10
11366,13
11367,9
11368,13
11369,11
11370,8
11371,11
11372,12
11373,3
11374,8
11375,12
11376,0
11377,10
11378,3
11379,1
11380,3
11381,4
11382,1
11383,2
11384,13
11385,0
11386,3
11387,12
11388,2
11389,9
11390,2
11391,9
11392,11
11393,9
11394,7
11395,2
11396,2
11397,5
11398,0
11399,2
11400,13
11401,9
11402,6
11403,2
11404,13
11405,0
11406,7
11407,1
11408,13
11409,9
11410,1
11411,5
11412,5
11413,1
11414,2
11415,8
11416,1
11417,2
11418,12
11419,14
11420,10
11421,7
11422,2
11423,9
11424,0
11425,11
11426,12
11427,8
11428,2
11429,3
11430,12
11431,5
11432,9
11433,8
11434,12
11435,6
11436,0
11437,10
11438,8
11439,1
11440,8
11441,9
11442,6
11443,0
11444,2
11445,3
11446,14
11447,3
11448,9
11449,2
11450,9
11451,9
11452,2
11453,6
11454,4
11455,12
11456,12
11457,0
11458,0
11459,9
11460,12
11461,1
11462,9
11463,14
11464,2
11465,6
11466,9
11467,6
11468,1
11469,0
11470,12
11471,12
11472,9
11473,3
11474,1
11475,12
11476,0
11477,7
11478,3
11479,2
11480,1
11481,9
11482,5
11483,2
11484,9
11485,14
11486,2
11487,7
11488,9
11489,3
11490,6
11491,2
11492,9
11493,14
11494,12
11495,1
11496,12
11497,9
11498,5
11499,5
11500,6
11501,12
11502,3
11503,9
11504,3
11505,0
11506,1
11507,0
11508,6
11509,0
11510,12
11511,1
11512,9
11513,7
11514,7
11515,3
11516,1
11517,0
11518,0
11519,14
11520,4
11521,0
11522,6
11523,2
11524,14
11525,7
11526,2
11527,10
11528,2
11529,13
11530,12
11531,3
11532,3
11533,2
11534,1
11535,4
11536,9
11537,0
11538,3
11539,1
11540,0
11541,5
11542,11
11543,3
11544,13
11545,10
11546,3
11547,12
11548,2
11549,0
11550,9
11551,1
11552,9
11553,1
11554,6
11555,9
11556,0
11557,5
11558,3
11559,13
11560,9
11561,2
11562,0
11563,1
11564,9
11565,3
11566,8
11567,12
11568,8
11569,9
11570,10
11571,12
11572,6
11573,1
11574,10
11575,2
11576,10
11577,4
11578,6
11579,2
11580,3
11581,14
11582,2
11583,12
11584,0
11585,9
11586,3
11587,9
11588,0
11589,0
11590,8
11591,3
11592,4
11593,7
11594,6
11595,9
11596,3
11597,10
11598,3
11599,2
11600,13
11601,2
11602,9
11603,0
11604,0
11605,10
11606,3
11607,9
11608,2
11609,3
11610,4
11611,0
11612,9
11613,13
11614,9
11615,2
11616,13
11617,0
11618,4
11619,1
11620,1
11621,0
11622,12
11623,3
11624,9
11625,3
11626,12
11627,12
11628,9
11629,1
11630,1
11631,13
11632,0
11633,9
11634,9
11635,1
11636,0
11637,0
11638,5
11639,8
11640,2
11641,1
11642,1
11643,4
11644,9
11645,5
11646,1
11647,12
11648,2
11649,3
11650,2
11651,6
11652,10
11653,1
11654,5
11655,12
11656,10
11657,6
11658,3
11659,12
11660,0
11661,10
11662,3
11663,9
11664,0
11665,4
11666,10
11667,3
11668,0
11669,0
11670,0
11671,1
11672,2
11673,12
11674,0
11675,4
11676,3
11677,2
11678,12
11679,12
11680,3
11681,3
11682,2
11683,9
11684,3
11685,13
11686,12
11687,7
11688,6
11689,3
11690,0
11691,3
11692,10
11693,1
11694,2
11695,13
11696,0
11697,12
11698,0
11699,12
11700,14
11701,11
11702,9
11703,9
11704,12
11705,10
11706,9
11707,1
11708,9
11709,9
11710,2
11711,9
11712,2
11713,13
11714,10
11715,7
11716,3
11717,2
11718,4
11719,3
11720,0
11721,9
11722,9
11723,7
11724,2
11725,10
11726,6
11727,4
11728,9
11729,2
11730,11
11731,10
11732,7
11733,13
11734,0
11735,0
11736,1
11737,1
11738,14
11739,14
11740,11
11741,3
11742,12
11743,3
11744,1
11745,2
11746,12
11747,1
11748,5
11749,13
11750,3
11751,5
11752,2
11753,3
11754,7
11755,1
11756,13
11757,7
11758,11
11759,1
11760,1
11761,6
11762,0
11763,13
11764,1
11765,0
11766,10
11767,0
11768,1
11769,9
11770,8
11771,10
11772,2
11773,1
11774,3
11775,7
11776,2
11777,4
11778,3
11779,13
11780,12
11781,12
11782,9
11783,4
11784,8
11785,12
11786,10
11787,11
11788,7
11789,0
11790,9
11791,0
11792,10
11793,7
11794,6
11795,2
11796,7
11797,10
11798,7
11799,8
11800,12
11801,13
11802,4
11803,12
11804,13
11805,1
11806,12
11807,14
11808,0
11809,3
11810,9
11811,2
11812,9
11813,5
11814,0
11815,0
11816,9
11817,6
11818,0
11819,4
11820,2
11821,0
11822,9
11823,7
11824,8
11825,12
11826,1
11827,2
11828,3
11829,2
11830,9
11831,2
11832,2
11833,8
11834,8
11835,6
11836,0
11837,9
11838,13
11839,13
11840,4
11841,12
11842,2
11843,2
11844,3
11845,3
11846,8
11847,3
11848,11
11849,10
11850,10
11851,5
11852,12
11853,12
11854,1
11855,9
11856,6
11857,2
11858,8
11859,6
11860,6
11861,9
11862,9
11863,7
11864,2
11865,10
11866,3
11867,13
11868,8
11869,1
11870,2
11871,4
11872,9
11873,2
11874,9
11875,4
11876,6
11877,9
11878,11
11879,1
11880,9
11881,3
11882,1
11883,0
11884,1
11885,6
11886,9
11887,13
11888,12
11889,9
11890,10
11891,2
11892,0
11893,11
11894,9
11895,12
11896,0
11897,3
11898,2
11899,12
11900,2
11901,3
11902,0
11903,6
11904,3
11905,2
11906,13
11907,12
11908,1
11909,14
11910,0
11911,9
11912,6
11913,2
11914,0
11915,13
11916,0
11917,13
11918,12
11919,1
11920,1
11921,5
11922,7
11923,1
11924,0
11925,1
11926,12
11927,9
11928,3
11929,8
11930,3
11931,9
11932,9
11933,0
11934,3
11935,13
11936,3
11937,2
11938,4
11939,3
11940,1
11941,7
11942,12
11943,1
11944,1
11945,6
11946,11
11947,8
11948,2
11949,2
11950,9
11951,11
11952,9
11953,12
11954,2
11955,11
11956,0
11957,12
11958,10
11959,13
11960,1
11961,9
11962,3
11963,12
11964,7
11965,8
11966,7
11967,4
11968,11
11969,5
11970,1
11971,11
11972,3
11973,10
11974,13
11975,13
11976,11
11977,12
11978,3
11979,3
11980,1
11981,12
11982,0
11983,5
11984,8
11985,10
11986,13
11987,1
11988,0
11989,1
11990,2
11991,0
11992,0
11993,7
11994,12
11995,2
11996,1
11997,14
11998,1
11999,8
12000,8
12001,0
12002,9
12003,12
12004,13
12005,9
12006,4
12007,4
12008,4
12009,12
12010,3
12011,8
12012,1
12013,5
12014,1
12015,12
12016,3
12017,13
12018,14
12019,2
12020,11
12021,3
12022,2
12023,0
12024,2
12025,1
12026,11
12027,9
12028,10
12029,6
12030,2
12031,3
12032,1
12033,9
12034,2
12035,2
12036,0
12037,1
12038,1
12039,1
12040,9
12041,12
12042,13
12043,11
12044,6
12045,0
12046,12
12047,12
12048,9
12049,9
12050,0
12051,1
12052,0
12053,10
12054,1
12055,3
12056,5
12057,9
12058,4
12059,3
12060,3
12061,9
12062,3
12063,0
12064,1
12065,3
12066,2
12067,12
12068,9
12069,0
12070,11
12071,4
12072,12
12073,9
12074,0
12075,4
12076,2
12077,3
12078,9
12079,2
12080,11
12081,13
12082,14
12083,11
12084,3
12085,8
12086,3
12087,5
12088,2
12089,0
12090,12
12091,2
12092,7
12093,12
12094,2
12095,0
12096,13
12097,1
12098,1
12099,5
12100,9
12101,3
12102,0
12103,3
12104,8
12105,1
12106,0
12107,10
12108,3
