id,label
11998,0
11999,14
12000,14
12001,10
12002,14
12003,13
12004,0
12005,14
12006,4
12007,8
12008,4
12009,13
12010,6
12011,2
12012,9
12013,7
12014,9
12015,13
12016,6
12017,4
12018,7
12019,3
12020,6
12021,6
12022,5
12023,1
12024,12
12025,9
12026,6
12027,14
12028,11
12029,0
12030,5
12031,6
12032,2
12033,14
12034,3
12035,12
12036,10
12037,9
12038,9
12039,9
12040,14
12041,13
12042,0
12043,2
12044,2
12045,1
12046,13
12047,13
12048,14
12049,14
12050,11
12051,9
12052,10
12053,0
12054,9
12055,6
12056,4
12057,14
12058,13
12059,6
12060,6
12061,14
12062,6
12063,11
12064,9
12065,6
12066,7
12067,13
12068,14
12069,10
12070,2
12071,13
12072,13
12073,14
12074,1
12075,2
12076,12
12077,6
12078,14
12079,3
12080,2
12081,5
12082,4
12083,6
12084,6
12085,14
12086,6
12087,2
12088,3
12089,10
12090,13
12091,3
12092,2
12093,13
12094,12
12095,11
12096,12
12097,9
12098,9
12099,4
12100,14
12101,6
12102,10
12103,6
12104,14
12105,9
12106,10
12107,11
12108,6
12109,14
12110,6
12111,3
12112,10
12113,6
12114,5
12115,7
12116,14
12117,0
12118,4
12119,8
12120,9
12121,10
12122,9
12123,14
12124,5
12125,3
12126,3
12127,8
12128,2
12129,14
12130,2
12131,0
12132,2
12133,9
12134,6
12135,13
12136,6
12137,12
12138,6
12139,3
12140,2
12141,1
12142,10
12143,14
12144,14
12145,8
12146,9
12147,14
12148,0
12149,3
12150,8
12151,2
12152,0
12153,13
12154,11
12155,5
12156,2
12157,0
12158,2
12159,9
12160,10
12161,14
12162,9
12163,13
12164,5
12165,11
12166,13
12167,3
12168,2
12169,6
12170,2
12171,6
12172,2
12173,5
12174,13
12175,13
12176,6
12177,3
12178,6
12179,14
12180,6
12181,9
12182,6
12183,1
12184,4
12185,13
12186,5
12187,4
12188,9
12189,11
12190,2
12191,7
12192,14
12193,2
12194,6
12195,13
12196,11
12197,14
12198,6
12199,6
12200,12
12201,6
12202,6
12203,6
12204,14
12205,1
12206,0
12207,14
12208,1
12209,0
12210,6
12211,8
12212,13
12213,7
12214,6
12215,8
12216,9
12217,0
12218,14
12219,9
12220,2
12221,6
12222,1
12223,11
12224,8
12225,1
12226,0
12227,14
12228,0
12229,2
12230,2
12231,3
12232,9
12233,6
12234,4
12235,3
12236,6
12237,0
12238,6
12239,0
12240,2
12241,6
12242,3
12243,3
12244,13
12245,2
12246,1
12247,6
12248,9
12249,10
12250,2
12251,14
12252,0
12253,1
12254,2
12255,1
12256,6
12257,14
12258,1
12259,9
12260,2
12261,12
12262,1
12263,14
12264,9
12265,2
12266,2
12267,0
12268,9
12269,9
12270,9
12271,1
12272,0
12273,9
12274,3
12275,2
12276,4
12277,13
12278,13
12279,5
12280,6
12281,1
12282,14
12283,7
12284,7
12285,5
12286,11
12287,6
12288,14
12289,13
12290,3
12291,0
12292,10
12293,2
12294,14
12295,6
12296,9
12297,0
12298,9
12299,2
12300,13
12301,14
12302,5
12303,3
12304,5
12305,7
12306,7
12307,9
12308,10
12309,14
12310,13
12311,11
12312,8
12313,6
12314,2
12315,1
12316,14
12317,9
12318,12
12319,12
12320,10
12321,13
12322,4
12323,5
12324,5
12325,3
12326,13
12327,13
12328,5
12329,3
12330,2
12331,6
12332,9
12333,7
12334,13
12335,2
12336,0
12337,2
12338,7
12339,6
12340,10
12341,14
12342,10
12343,3
12344,5
12345,2
12346,6
12347,13
12348,6
12349,14
12350,6
12351,5
12352,13
12353,13
12354,0
12355,5
12356,14
12357,9
12358,11
12359,6
12360,11
12361,12
12362,9
12363,6
12364,0
12365,9
12366,12
12367,5
12368,0
12369,7
12370,13
12371,5
12372,9
12373,6
12374,10
12375,9
12376,14
12377,2
12378,14
12379,9
12380,5
12381,6
12382,7
12383,1
12384,2
12385,2
12386,2
12387,14
12388,2
12389,14
12390,2
12391,12
12392,14
12393,13
12394,3
12395,5
12396,2
12397,14
12398,2
12399,2
12400,11
12401,2
12402,10
12403,14
12404,6
12405,13
12406,10
12407,9
12408,3
12409,2
12410,14
12411,2
12412,2
12413,2
12414,2
12415,6
12416,6
12417,2
12418,2
12419,5
12420,5
12421,9
12422,2
12423,12
12424,13
12425,6
12426,3
12427,7
12428,2
12429,12
12430,3
12431,7
12432,13
12433,6
12434,12
12435,5
12436,2
12437,11
12438,3
12439,6
12440,3
12441,6
12442,2
12443,14
12444,8
12445,2
12446,0
12447,6
12448,14
12449,3
12450,2
12451,2
12452,4
12453,13
12454,13
12455,9
12456,7
12457,7
12458,14
12459,2
12460,14
12461,12
12462,14
12463,2
12464,13
12465,7
12466,0
12467,6
12468,5
12469,14
12470,6
12471,13
12472,14
12473,0
12474,12
12475,2
12476,6
12477,6
12478,10
12479,6
12480,5
12481,14
12482,2
12483,6
12484,9
12485,7
12486,13
12487,1
12488,14
12489,13
12490,6
12491,2
12492,12
12493,13
12494,12
12495,0
12496,5
12497,13
12498,13
12499,3
12500,7
12501,5
12502,2
12503,13
12504,5
12505,7
12506,14
12507,8
12508,1
12509,11
12510,3
12511,14
12512,13
12513,7
12514,9
12515,9
12516,13
12517,6
12518,13
12519,13
12520,0
12521,8
12522,2
12523,9
12524,9
12525,2
12526,2
12527,12
12528,14
12529,9
12530,9
12531,2
12532,0
12533,2
12534,9
12535,9
12536,13
12537,9
12538,11
12539,9
12540,14
12541,7
12542,13
12543,0
12544,14
12545,13
12546,2
12547,2
12548,14
12549,6
12550,11
12551,13
12552,3
12553,3
12554,2
12555,9
12556,6
12557,2
12558,2
12559,12
12560,0
12561,13
12562,9
12563,2
12564,9
12565,5
12566,14
12567,9
12568,12
12569,13
12570,9
12571,14
12572,10
12573,2
12574,1
12575,2
12576,11
12577,14
12578,7
12579,2
12580,6
12581,10
12582,1
12583,1
12584,12
12585,0
12586,2
12587,7
12588,6
12589,2
12590,0
12591,14
12592,1
12593,13
12594,14
12595,0
12596,7
12597,0
12598,14
12599,9
12600,2
12601,6
12602,9
12603,14
12604,6
12605,5
12606,14
12607,2
12608,14
12609,6
12610,14
12611,9
12612,13
12613,14
12614,13
12615,7
12616,13
12617,1
12618,2
12619,2
12620,6
12621,9
12622,14
12623,2
12624,2
12625,13
12626,0
12627,10
12628,14
12629,13
12630,6
12631,13
12632,2
12633,6
12634,5
12635,14
12636,11
12637,12
12638,14
12639,2
12640,10
12641,14
12642,14
12643,2
12644,2
12645,11
12646,13
12647,1
12648,13
12649,13
12650,10
12651,11
12652,2
12653,1
12654,7
12655,9
12656,13
12657,2
12658,2
12659,1
12660,6
12661,11
12662,5
12663,14
12664,0
12665,0
12666,0
12667,13
12668,14
12669,12
12670,0
12671,1
12672,6
12673,7
12674,2
12675,9
12676,13
12677,7
12678,13
12679,9
12680,14
12681,0
12682,7
12683,0
12684,9
12685,13
12686,6
12687,3
12688,9
12689,11
12690,13
12691,8
12692,10
12693,14
12694,12
12695,12
12696,9
12697,5
12698,6
12699,7
12700,6
12701,1
12702,2
12703,9
12704,9
12705,5
12706,10
12707,2
12708,14
12709,7
12710,7
12711,2
12712,10
12713,0
12714,13
12715,0
12716,14
12717,7
12718,14
12719,11
12720,10
12721,11
12722,0
12723,4
12724,0
12725,5
12726,13
12727,1
12728,5
12729,7
12730,9
12731,13
12732,7
12733,7
12734,14
12735,14
12736,5
12737,14
12738,0
12739,2
12740,0
12741,14
12742,6
12743,8
12744,6
12745,13
12746,6
12747,9
12748,13
12749,14
12750,10
12751,9
12752,5
12753,12
12754,2
12755,8
12756,2
12757,10
12758,14
12759,13
12760,3
12761,6
12762,6
12763,2
12764,13
12765,14
12766,2
12767,2
12768,9
12769,9
12770,2
12771,6
12772,14
12773,7
12774,6
12775,0
12776,14
12777,2
12778,2
12779,3
12780,10
12781,13
12782,9
12783,2
12784,13
12785,5
12786,11
12787,2
12788,7
12789,1
12790,4
12791,2
12792,12
12793,12
12794,2
12795,2
12796,2
12797,6
12798,2
12799,9
12800,2
12801,2
12802,3
12803,2
12804,13
12805,0
12806,5
12807,14
12808,13
12809,9
12810,14
12811,0
12812,9
12813,3
12814,9
12815,7
12816,12
12817,1
12818,7
12819,7
12820,8
12821,10
12822,14
12823,6
12824,3
12825,3
12826,4
12827,8
12828,13
12829,13
12830,3
12831,13
12832,3
12833,10
12834,2
12835,13
12836,2
12837,13
12838,14
12839,7
12840,14
12841,13
12842,11
12843,14
12844,5
12845,10
12846,14
12847,7
12848,6
12849,14
12850,9
12851,0
12852,14
12853,2
12854,9
12855,5
12856,2
12857,2
12858,13
12859,0
12860,9
12861,5
12862,14
12863,12
12864,7
12865,13
12866,11
12867,7
12868,0
12869,6
12870,9
12871,14
12872,5
12873,2
12874,3
12875,2
12876,9
12877,6
12878,14
12879,13
12880,13
12881,13
12882,14
12883,13
12884,6
12885,2
12886,11
12887,9
12888,2
12889,4
12890,6
12891,5
12892,11
12893,3
12894,14
12895,6
12896,4
12897,4
12898,11
12899,14
12900,10
12901,13
12902,6
12903,3
12904,9
12905,12
12906,2
12907,6
12908,13
12909,8
12910,1
12911,1
12912,10
12913,8
12914,9
12915,5
12916,2
12917,13
12918,3
12919,3
12920,11
12921,0
12922,1
12923,7
12924,8
12925,13
12926,9
12927,6
12928,9
12929,2
12930,2
12931,4
12932,9
12933,0
12934,11
12935,2
12936,14
12937,8
12938,8
12939,2
12940,7
12941,13
12942,6
12943,1
12944,14
12945,13
12946,6
12947,3
12948,9
12949,2
12950,9
12951,3
12952,6
12953,2
12954,2
12955,2
12956,14
12957,9
12958,7
12959,2
12960,2
12961,3
12962,14
12963,12
12964,7
12965,2
12966,14
12967,0
12968,5
12969,14
12970,13
12971,2
12972,13
12973,14
12974,0
12975,7
12976,13
12977,12
12978,10
12979,6
12980,13
12981,3
12982,13
12983,12
12984,14
12985,9
12986,9
12987,6
12988,2
12989,13
12990,2
12991,13
12992,1
12993,2
12994,9
12995,7
12996,14
12997,10
12998,2
12999,12
13000,5
13001,14
13002,8
13003,2
13004,3
13005,4
13006,3
13007,1
13008,9
13009,12
13010,10
13011,3
13012,13
13013,13
13014,2
13015,13
13016,9
13017,14
13018,13
13019,14
13020,2
13021,2
13022,14
13023,5
13024,3
13025,2
13026,10
13027,2
13028,6
13029,2
13030,1
13031,0
13032,13
13033,6
13034,8
13035,10
13036,9
13037,5
13038,2
13039,9
13040,2
13041,2
13042,7
13043,6
13044,14
13045,2
13046,14
13047,9
13048,14
13049,14
13050,7
13051,14
13052,7
13053,6
13054,0
13055,9
13056,13
13057,0
13058,10
13059,6
13060,14
13061,1
13062,7
13063,9
13064,9
13065,14
13066,14
13067,6
13068,2
13069,9
13070,9
13071,1
13072,8
13073,8
13074,0
13075,9
13076,9
13077,0
13078,14
13079,2
13080,7
13081,5
13082,13
13083,2
13084,10
13085,14
13086,2
13087,3
13088,3
13089,2
13090,13
13091,10
13092,13
13093,0
13094,3
13095,13
13096,6
13097,13
13098,6
13099,1
13100,13
13101,6
13102,14
13103,7
13104,1
13105,1
13106,6
13107,9
13108,14
13109,0
13110,12
13111,0
13112,5
13113,2
13114,7
13115,0
13116,2
13117,6
13118,14
13119,9
13120,3
13121,9
13122,13
13123,13
13124,9
13125,12
13126,3
13127,8
13128,5
13129,14
13130,14
13131,6
13132,13
13133,13
13134,7
13135,11
13136,10
13137,6
13138,6
13139,1
13140,6
13141,13
13142,13
13143,12
13144,6
13145,6
13146,2
13147,1
13148,13
13149,6
13150,2
13151,5
13152,0
13153,13
13154,5
13155,8
13156,12
13157,3
13158,2
13159,6
13160,9
13161,12
13162,6
13163,9
13164,6
13165,1
13166,12
13167,13
13168,2
13169,10
13170,5
13171,14
13172,5
13173,9
13174,13
13175,6
13176,2
13177,5
13178,2
13179,14
13180,10
13181,14
13182,2
13183,13
13184,2
13185,0
13186,14
13187,3
13188,14
13189,1
13190,14
13191,13
13192,13
13193,2
13194,12
13195,11
13196,5
13197,1
13198,13
13199,0
13200,0
13201,9
13202,9
13203,7
13204,5
13205,13
13206,0
13207,14
13208,13
13209,6
13210,6
13211,4
13212,14
13213,13
13214,13
13215,9
13216,13
13217,13
13218,9
13219,6
13220,13
13221,13
13222,14
13223,0
13224,2
13225,13
13226,14
13227,2
13228,13
13229,6
13230,4
13231,8
13232,1
13233,11
13234,3
13235,1
13236,9
13237,2
13238,7
13239,2
13240,10
13241,14
13242,14
13243,1
13244,7
13245,14
13246,12
13247,2
13248,7
13249,9
13250,14
13251,8
13252,10
13253,14
13254,2
13255,2
13256,9
13257,5
13258,7
13259,1
13260,14
13261,3
13262,10
13263,1
13264,9
13265,4
13266,6
13267,2
13268,5
13269,2
13270,6
13271,13
13272,14
13273,7
13274,3
13275,13
13276,4
13277,2
13278,0
13279,7
13280,2
13281,9
13282,5
13283,13
13284,11
13285,1
13286,10
13287,0
13288,6
13289,6
13290,13
13291,1
13292,0
13293,9
13294,5
13295,14
13296,12
13297,6
13298,9
13299,6
13300,12
13301,5
13302,7
13303,0
13304,2
13305,14
13306,8
13307,2
13308,10
13309,0
13310,6
13311,13
13312,13
13313,1
13314,12
13315,2
13316,6
13317,0
13318,4
13319,9
13320,7
13321,2
13322,1
13323,6
13324,14
13325,6
13326,9
13327,7
13328,6
13329,5
13330,2
13331,9
13332,7
13333,3
13334,13
13335,9
13336,6
13337,5
13338,0
13339,14
13340,13
13341,13
13342,14
13343,2
13344,6
13345,6
13346,8
13347,0
13348,2
13349,9
13350,5
13351,9
13352,3
13353,14
13354,2
13355,6
13356,9
13357,9
13358,3
13359,7
13360,13
13361,14
13362,7
13363,14
13364,14
13365,14
13366,1
13367,9
13368,3
13369,14
13370,4
13371,7
13372,7
13373,9
13374,10
13375,8
13376,5
13377,13
13378,0
13379,14
13380,10
13381,14
13382,14
13383,2
13384,7
13385,13
13386,2
13387,7
13388,5
13389,1
13390,2
13391,5
13392,6
13393,13
13394,14
13395,5
13396,13
13397,2
13398,2
13399,9
13400,14
13401,2
13402,9
13403,7
13404,2
13405,7
13406,2
13407,4
13408,5
13409,14
13410,12
13411,14
13412,0
13413,2
13414,12
13415,11
13416,11
13417,9
13418,9
13419,6
13420,14
13421,12
13422,2
13423,14
13424,14
13425,7
13426,14
13427,9
13428,9
13429,8
13430,6
13431,13
13432,1
13433,6
13434,4
13435,14
13436,7
13437,2
13438,2
13439,14
13440,13
13441,14
13442,6
13443,0
13444,13
13445,5
13446,2
13447,7
13448,14
13449,14
13450,6
13451,2
13452,1
13453,6
13454,13
13455,2
13456,9
13457,7
13458,13
13459,2
13460,1
13461,7
13462,1
13463,4
13464,10
13465,2
13466,8
13467,2
13468,3
13469,14
13470,7
13471,13
13472,9
13473,6
13474,5
13475,13
13476,2
13477,3
13478,5
13479,9
13480,6
13481,9
13482,9
13483,6
13484,1
13485,2
13486,6
13487,9
13488,11
13489,14
13490,6
13491,13
13492,1
13493,6
13494,13
13495,9
13496,3
13497,10
13498,12
13499,9
13500,14
13501,5
13502,13
13503,13
13504,11
13505,13
13506,13
13507,6
13508,2
13509,14
13510,2
13511,13
13512,13
13513,13
13514,12
13515,2
13516,6
13517,6
13518,5
13519,6
13520,5
13521,8
13522,14
13523,6
13524,14
13525,12
13526,4
13527,0
13528,7
13529,2
13530,6
13531,9
13532,12
13533,10
13534,3
13535,7
13536,14
13537,0
13538,12
13539,2
13540,7
13541,6
13542,11
13543,1
13544,13
13545,13
13546,3
13547,2
13548,8
13549,5
13550,14
13551,1
13552,7
13553,13
13554,2
13555,9
13556,3
13557,6
13558,5
13559,10
13560,1
13561,6
13562,10
13563,14
13564,2
13565,6
13566,2
13567,10
13568,10
13569,2
13570,13
13571,3
13572,13
13573,0
13574,6
13575,6
13576,1
13577,9
13578,9
13579,7
13580,6
13581,9
13582,13
13583,1
13584,2
13585,6
13586,13
13587,13
13588,13
13589,7
13590,6
13591,6
13592,14
13593,12
13594,9
13595,6
13596,9
13597,6
13598,3
13599,7
13600,6
13601,5
13602,2
13603,6
13604,9
13605,6
13606,12
13607,8
13608,11
13609,1
13610,10
13611,7
13612,11
13613,13
13614,2
13615,1
13616,2
13617,2
13618,3
13619,1
13620,6
13621,2
13622,2
13623,1
13624,3
13625,6
13626,2
13627,14
13628,13
13629,0
13630,4
13631,9
13632,13
13633,2
13634,5
13635,6
13636,3
13637,2
13638,13
13639,9
13640,3
13641,2
13642,3
13643,13
13644,2
13645,14
13646,6
13647,5
13648,9
13649,0
13650,12
13651,10
13652,0
13653,11
13654,0
13655,8
13656,0
13657,10
13658,7
13659,14
13660,13
13661,13
13662,2
13663,14
13664,13
13665,8
13666,14
13667,1
13668,12
13669,14
13670,3
13671,6
13672,5
13673,14
13674,1
13675,8
13676,0
13677,10
13678,10
13679,12
13680,8
13681,6
13682,14
13683,5
13684,4
13685,0
13686,5
13687,9
13688,1
13689,14
13690,2
13691,9
13692,6
13693,6
13694,14
13695,13
13696,5
13697,12
13698,5
13699,9
13700,7
13701,9
13702,7
13703,1
13704,9
13705,6
13706,0
13707,11
13708,9
13709,14
13710,1
13711,13
13712,1
13713,6
13714,4
13715,13
13716,1
13717,1
13718,5
13719,13
13720,14
13721,9
13722,13
13723,9
13724,6
13725,6
13726,14
13727,14
13728,10
13729,2
13730,2
13731,3
13732,5
13733,14
13734,0
13735,7
13736,13
13737,2
13738,1
13739,10
13740,3
13741,6
13742,3
13743,0
13744,9
13745,6
13746,2
13747,14
13748,6
13749,13
13750,6
13751,9
13752,2
13753,14
13754,13
13755,13
13756,9
13757,0
13758,2
13759,13
13760,3
13761,14
13762,6
13763,0
13764,0
13765,11
13766,13
13767,11
13768,4
13769,0
13770,2
13771,13
13772,10
13773,14
13774,12
13775,7
13776,13
13777,9
13778,5
13779,13
13780,7
13781,6
13782,0
13783,7
13784,12
13785,6
13786,14
13787,7
13788,0
13789,2
13790,0
13791,4
13792,10
13793,5
13794,12
13795,9
13796,9
13797,2
13798,14
13799,0
13800,3
13801,11
13802,14
13803,2
13804,14
13805,2
13806,14
13807,3
13808,4
13809,1
13810,0
13811,14
13812,13
13813,8
13814,6
13815,13
13816,1
13817,13
13818,7
13819,9
13820,6
13821,12
13822,11
13823,2
13824,13
13825,14
13826,13
13827,0
13828,14
13829,3
13830,2
13831,1
13832,13
13833,7
13834,9
13835,14
13836,14
13837,3
13838,4
13839,12
13840,0
13841,11
13842,9
13843,6
13844,13
13845,6
13846,6
13847,9
13848,3
13849,11
13850,2
13851,13
13852,6
13853,3
13854,6
13855,6
13856,7
13857,13
13858,11
13859,13
13860,5
13861,6
13862,10
13863,10
13864,7
13865,13
13866,2
13867,14
13868,6
13869,13
13870,6
13871,9
13872,10
13873,1
13874,3
13875,12
13876,5
13877,13
13878,7
13879,5
13880,0
13881,7
13882,14
13883,5
13884,10
13885,14
13886,14
13887,10
13888,11
13889,9
13890,13
13891,6
13892,2
13893,6
13894,6
13895,12
13896,6
13897,9
13898,13
13899,1
13900,2
13901,8
13902,5
13903,13
13904,2
13905,7
13906,12
13907,10
13908,7
13909,3
13910,12
13911,9
13912,14
13913,14
13914,2
13915,11
13916,7
13917,13
13918,13
13919,2
13920,8
13921,14
13922,6
13923,9
13924,12
13925,14
13926,13
13927,6
13928,13
13929,2
13930,13
13931,0
13932,13
13933,14
13934,2
13935,9
13936,2
13937,12
13938,9
13939,14
13940,5
13941,14
13942,2
13943,11
13944,4
13945,1
13946,11
13947,12
13948,4
13949,14
13950,6
13951,1
13952,11
13953,2
13954,14
13955,2
13956,2
13957,13
13958,5
13959,2
13960,9
13961,6
13962,5
13963,0
13964,13
13965,14
13966,7
13967,0
13968,6
13969,2
13970,5
13971,10
13972,2
13973,2
13974,6
13975,5
13976,14
13977,13
13978,14
13979,6
13980,3
13981,13
13982,2
13983,6
13984,2
13985,3
13986,6
13987,0
13988,6
13989,10
13990,12
13991,2
13992,7
13993,13
13994,14
13995,10
13996,14
13997,4
13998,5
13999,1
14000,11
14001,6
14002,9
14003,11
14004,5
14005,14
14006,6
14007,6
14008,13
14009,2
14010,6
14011,13
14012,6
14013,6
14014,10
14015,0
14016,5
14017,6
14018,3
14019,9
14020,2
14021,8
14022,1
14023,9
14024,14
14025,10
14026,13
14027,5
14028,3
14029,2
14030,3
14031,7
14032,7
14033,9
14034,4
14035,9
14036,9
14037,7
14038,7
14039,10
14040,14
14041,0
14042,10
14043,3
14044,2
14045,0
14046,11
14047,3
14048,3
14049,14
14050,6
14051,9
14052,6
14053,13
14054,3
14055,6
14056,11
14057,13
14058,5
14059,1
14060,6
14061,2
14062,13
14063,7
14064,13
14065,13
14066,5
14067,4
14068,5
14069,14
14070,12
14071,2
14072,4
14073,13
14074,8
14075,14
14076,13
14077,0
14078,1
14079,2
14080,9
14081,6
14082,2
14083,11
14084,2
14085,13
14086,6
14087,6
14088,2
14089,13
14090,2
14091,13
14092,5
14093,3
14094,11
14095,12
14096,3
14097,5
14098,3
14099,0
14100,2
14101,2
14102,3
14103,1
14104,3
14105,3
14106,9
14107,6
14108,6
14109,9
14110,14
14111,3
14112,13
14113,10
14114,13
14115,2
14116,3
14117,12
14118,9
14119,14
14120,6
14121,9
14122,14
14123,14
14124,9
14125,7
14126,11
14127,5
14128,11
14129,14
14130,14
14131,13
14132,1
14133,2
14134,11
14135,9
14136,9
14137,12
14138,5
14139,6
14140,6
14141,11
14142,9
14143,3
14144,3
14145,9
14146,14
14147,9
14148,0
14149,14
14150,14
14151,6
14152,2
14153,0
14154,7
14155,2
14156,7
14157,3
14158,6
14159,8
14160,5
14161,9
14162,5
14163,13
14164,9
14165,2
14166,2
14167,13
14168,12
14169,6
14170,14
14171,11
14172,14
14173,7
14174,2
14175,6
14176,11
14177,9
14178,6
14179,14
14180,1
14181,1
14182,9
14183,2
14184,13
14185,13
14186,2
14187,7
14188,9
14189,2
14190,9
14191,0
14192,0
14193,13
14194,5
14195,13
14196,10
14197,6
14198,0
14199,6
14200,6
14201,1
14202,12
14203,14
14204,1
14205,14
14206,6
14207,5
14208,5
14209,14
14210,13
14211,11
14212,13
14213,2
14214,14
14215,13
14216,7
14217,6
14218,9
14219,5
14220,0
14221,6
14222,2
14223,0
14224,1
14225,14
14226,6
14227,0
14228,0
14229,6
14230,2
14231,9
14232,4
14233,9
14234,9
14235,2
14236,6
14237,2
14238,5
14239,13
14240,0
14241,7
14242,13
14243,14
14244,9
14245,2
14246,7
14247,3
14248,13
14249,3
14250,8
14251,0
14252,5
14253,14
14254,13
14255,5
14256,0
14257,2
14258,5
14259,5
14260,8
14261,0
14262,10
14263,1
14264,11
14265,12
14266,3
14267,2
14268,2
14269,3
14270,0
14271,13
14272,9
14273,13
14274,13
14275,2
14276,10
14277,6
14278,13
14279,2
14280,6
14281,11
14282,6
14283,5
14284,13
14285,5
14286,2
14287,9
14288,9
14289,13
14290,5
14291,13
14292,9
14293,13
14294,2
14295,9
14296,5
14297,14
14298,13
14299,5
14300,3
14301,6
14302,5
14303,13
14304,13
14305,14
14306,3
14307,14
14308,3
14309,13
14310,3
14311,6
14312,3
14313,6
14314,2
14315,4
14316,13
14317,1
14318,1
14319,5
14320,6
14321,0
14322,2
14323,2
14324,9
14325,6
14326,12
14327,5
14328,1
14329,6
14330,2
14331,6
14332,5
14333,6
14334,13
14335,2
14336,0
14337,3
14338,7
14339,13
14340,9
14341,12
14342,14
14343,9
14344,10
14345,6
14346,4
14347,2
14348,2
14349,1
14350,6
14351,2
14352,0
14353,9
14354,6
14355,8
14356,9
14357,5
14358,10
14359,9
14360,6
14361,2
14362,8
14363,13
14364,9
14365,7
14366,10
14367,9
14368,14
14369,14
14370,4
14371,8
14372,7
14373,5
14374,14
14375,0
14376,3
14377,1
14378,9
14379,11
14380,8
14381,5
14382,3
14383,12
14384,2
14385,9
14386,14
14387,9
14388,6
14389,13
14390,4
14391,9
14392,14
14393,14
14394,14
14395,14
14396,14
14397,13
14398,13
14399,6
14400,14
14401,10
14402,13
14403,5
14404,9
14405,12
14406,6
14407,2
14408,0
14409,13
14410,9
14411,14
14412,6
14413,14
14414,11
14415,6
14416,9
14417,6
14418,14
14419,10
14420,5
14421,9
14422,1
14423,9
14424,6
14425,14
14426,13
14427,12
14428,2
14429,9
14430,9
14431,13
14432,0
14433,3
14434,4
14435,9
14436,9
14437,14
14438,13
14439,9
14440,2
14441,2
14442,0
14443,9
14444,2
14445,14
14446,14
14447,0
14448,0
14449,10
14450,13
14451,2
14452,11
14453,7
14454,6
14455,2
14456,4
14457,6
14458,14
14459,0
14460,6
14461,3
14462,2
14463,7
14464,14
14465,5
14466,13
14467,14
14468,13
14469,6
14470,14
14471,13
14472,2
14473,10
14474,0
14475,7
14476,3
14477,7
14478,2
14479,7
14480,7
14481,6
14482,6
14483,4
14484,9
14485,13
14486,10
14487,0
14488,11
14489,3
14490,14
14491,9
14492,3
14493,12
14494,5
14495,14
14496,6
14497,1
14498,0
14499,7
14500,2
14501,5
14502,6
14503,9
14504,12
14505,6
14506,8
14507,6
14508,4
14509,14
14510,12
14511,13
14512,9
14513,9
14514,6
14515,5
14516,2
14517,11
14518,7
14519,13
14520,9
14521,6
14522,12
14523,2
14524,13
14525,0
14526,0
14527,6
14528,14
14529,13
14530,0
14531,7
14532,8
14533,7
14534,4
14535,2
14536,13
14537,13
14538,1
14539,14
14540,3
14541,9
14542,6
14543,6
14544,9
14545,2
14546,3
14547,2
14548,0
14549,2
14550,12
14551,10
14552,13
14553,14
14554,13
14555,5
14556,14
14557,13
14558,14
14559,14
14560,6
14561,11
14562,7
14563,2
14564,3
14565,6
14566,0
14567,7
14568,2
14569,1
14570,6
14571,5
14572,14
14573,12
14574,7
14575,7
14576,0
14577,9
14578,9
14579,10
14580,0
14581,13
14582,6
14583,2
14584,6
14585,0
14586,13
14587,12
14588,2
14589,13
14590,2
14591,1
14592,2
14593,7
14594,2
14595,1
14596,14
14597,6
14598,2
14599,13
14600,7
14601,9
14602,12
14603,2
14604,6
14605,1
14606,13
14607,7
14608,7
14609,13
14610,13
14611,13
14612,5
14613,14
14614,2
14615,1
14616,2
14617,2
14618,6
14619,6
14620,13
14621,11
14622,2
14623,2
14624,3
14625,7
14626,13
14627,14
14628,7
14629,2
14630,0
14631,3
14632,9
14633,1
14634,13
14635,1
14636,4
14637,5
14638,7
14639,12
14640,6
14641,3
14642,13
14643,2
14644,7
14645,6
14646,13
14647,2
14648,2
14649,12
14650,14
14651,14
14652,9
14653,5
14654,6
14655,2
14656,8
14657,13
14658,2
14659,6
14660,5
14661,2
14662,0
14663,14
14664,10
14665,14
14666,0
14667,2
14668,2
14669,1
14670,3
14671,14
14672,5
14673,11
14674,9
14675,13
14676,14
14677,6
14678,13
14679,0
14680,13
14681,14
14682,8
14683,14
14684,9
14685,2
14686,8
14687,2
14688,6
14689,9
14690,11
14691,2
14692,0
14693,5
14694,6
14695,2
14696,9
14697,12
14698,14
14699,6
14700,14
14701,13
14702,8
14703,12
14704,1
14705,2
14706,14
14707,9
14708,2
14709,9
14710,9
14711,9
14712,5
14713,9
14714,2
14715,2
14716,2
14717,2
14718,7
14719,13
14720,12
14721,10
14722,0
14723,3
14724,13
14725,13
14726,2
14727,7
14728,2
14729,14
14730,12
14731,12
14732,8
14733,3
14734,1
14735,1
14736,3
14737,13
14738,14
14739,6
14740,8
14741,9
14742,4
14743,3
14744,14
14745,6
14746,14
14747,6
14748,13
14749,4
14750,5
14751,9
14752,6
14753,7
14754,2
14755,0
14756,0
14757,7
14758,0
14759,8
14760,10
14761,13
14762,14
14763,13
14764,2
14765,13
14766,14
14767,13
14768,11
14769,9
14770,3
14771,13
14772,7
14773,10
14774,14
14775,10
14776,13
14777,6
14778,9
14779,2
14780,7
14781,2
14782,9
14783,13
14784,9
14785,3
14786,10
14787,12
14788,13
14789,9
14790,4
14791,10
14792,14
14793,5
14794,2
14795,9
14796,5
