id,label
11996,2
11997,5
11998,2
11999,13
12000,13
12001,1
12002,0
12003,4
12004,3
12005,0
12006,9
12007,9
12008,9
12009,4
12010,6
12011,0
12012,2
12013,7
12014,2
12015,4
12016,6
12017,3
12018,8
12019,14
12020,6
12021,6
12022,14
12023,1
12024,14
12025,2
12026,6
12027,0
12028,1
12029,10
12030,14
12031,6
12032,2
12033,0
12034,14
12035,14
12036,1
12037,2
12038,2
12039,2
12040,0
12041,4
12042,3
12043,6
12044,8
12045,1
12046,4
12047,4
12048,0
12049,0
12050,1
12051,2
12052,1
12053,12
12054,2
12055,6
12056,7
12057,0
12058,9
12059,6
12060,6
12061,0
12062,6
12063,1
12064,2
12065,6
12066,14
12067,4
12068,0
12069,1
12070,5
12071,9
12072,4
12073,0
12074,1
12075,9
12076,14
12077,6
12078,0
12079,14
12080,5
12081,3
12082,11
12083,6
12084,6
12085,13
12086,6
12087,7
12088,14
12089,1
12090,4
12091,14
12092,4
12093,4
12094,14
12095,1
12096,14
12097,2
12098,2
12099,7
12100,0
12101,6
12102,1
12103,6
12104,13
12105,2
12106,1
12107,1
12108,6
12109,0
12110,6
12111,14
12112,1
12113,6
12114,14
12115,14
12116,0
12117,10
12118,7
12119,1
12120,2
12121,1
12122,2
12123,0
12124,14
12125,14
12126,14
12127,9
12128,8
12129,0
12130,5
12131,12
12132,8
12133,2
12134,6
12135,4
12136,6
12137,14
12138,6
12139,14
12140,5
12141,1
12142,1
12143,0
12144,0
12145,9
12146,2
12147,13
12148,10
12149,14
12150,9
12151,4
12152,10
12153,4
12154,1
12155,14
12156,8
12157,13
12158,8
12159,2
12160,1
12161,13
12162,2
12163,4
12164,14
12165,1
12166,4
12167,14
12168,1
12169,6
12170,0
12171,6
12172,11
12173,14
12174,9
12175,4
12176,6
12177,14
12178,6
12179,0
12180,6
12181,2
12182,6
12183,1
12184,7
12185,4
12186,14
12187,9
12188,2
12189,1
12190,8
12191,8
12192,0
12193,6
12194,6
12195,4
12196,1
12197,0
12198,6
12199,6
12200,14
12201,6
12202,6
12203,6
12204,0
12205,1
12206,10
12207,0
12208,1
12209,6
12210,6
12211,1
12212,4
12213,5
12214,6
12215,1
12216,2
12217,12
12218,0
12219,2
12220,6
12221,6
12222,1
12223,1
12224,1
12225,1
12226,13
12227,0
12228,10
12229,8
12230,4
12231,14
12232,2
12233,10
12234,9
12235,3
12236,6
12237,3
12238,5
12239,10
12240,4
12241,6
12242,14
12243,14
12244,4
12245,8
12246,1
12247,6
12248,2
12249,1
12250,8
12251,0
12252,12
12253,1
12254,8
12255,1
12256,6
12257,0
12258,1
12259,2
12260,4
12261,14
12262,1
12263,0
12264,2
12265,8
12266,6
12267,13
12268,2
12269,2
12270,2
12271,1
12272,13
12273,2
12274,14
12275,8
12276,5
12277,4
12278,4
12279,14
12280,6
12281,1
12282,0
12283,9
12284,11
12285,14
12286,1
12287,6
12288,0
12289,4
12290,14
12291,12
12292,1
12293,4
12294,0
12295,6
12296,2
12297,12
12298,2
12299,7
12300,4
12301,0
12302,3
12303,14
12304,14
12305,14
12306,11
12307,2
12308,1
12309,0
12310,4
12311,1
12312,1
12313,6
12314,5
12315,1
12316,0
12317,2
12318,14
12319,14
12320,1
12321,4
12322,3
12323,14
12324,14
12325,14
12326,4
12327,4
12328,14
12329,14
12330,4
12331,6
12332,2
12333,7
12334,4
12335,13
12336,10
12337,7
12338,5
12339,6
12340,1
12341,0
12342,1
12343,14
12344,14
12345,4
12346,6
12347,4
12348,6
12349,0
12350,6
12351,14
12352,4
12353,4
12354,13
12355,14
12356,0
12357,2
12358,1
12359,6
12360,1
12361,14
12362,2
12363,6
12364,13
12365,2
12366,14
12367,14
12368,13
12369,3
12370,4
12371,3
12372,2
12373,6
12374,1
12375,2
12376,0
12377,8
12378,0
12379,2
12380,14
12381,6
12382,5
12383,1
12384,2
12385,8
12386,4
12387,0
12388,6
12389,0
12390,5
12391,14
12392,0
12393,4
12394,3
12395,14
12396,6
12397,13
12398,8
12399,0
12400,9
12401,4
12402,1
12403,0
12404,6
12405,4
12406,1
12407,2
12408,14
12409,8
12410,0
12411,2
12412,4
12413,8
12414,5
12415,6
12416,6
12417,0
12418,7
12419,3
12420,14
12421,2
12422,0
12423,14
12424,4
12425,6
12426,14
12427,5
12428,0
12429,14
12430,14
12431,7
12432,4
12433,10
12434,14
12435,14
12436,8
12437,1
12438,14
12439,6
12440,14
12441,6
12442,7
12443,13
12444,9
12445,6
12446,13
12447,6
12448,0
12449,14
12450,4
12451,8
12452,1
12453,4
12454,4
12455,13
12456,14
12457,7
12458,0
12459,4
12460,13
12461,7
12462,0
12463,8
12464,4
12465,11
12466,12
12467,6
12468,14
12469,0
12470,6
12471,4
12472,0
12473,13
12474,14
12475,5
12476,6
12477,6
12478,1
12479,6
12480,14
12481,0
12482,5
12483,6
12484,2
12485,11
12486,4
12487,1
12488,0
12489,4
12490,6
12491,4
12492,7
12493,9
12494,14
12495,9
12496,3
12497,4
12498,4
12499,3
12500,14
12501,14
12502,7
12503,4
12504,3
12505,11
12506,0
12507,9
12508,1
12509,1
12510,14
12511,0
12512,4
12513,7
12514,2
12515,2
12516,4
12517,6
12518,4
12519,4
12520,12
12521,1
12522,8
12523,2
12524,2
12525,9
12526,8
12527,14
12528,0
12529,2
12530,2
12531,6
12532,12
12533,4
12534,2
12535,2
12536,4
12537,2
12538,1
12539,2
12540,0
12541,5
12542,4
12543,3
12544,0
12545,4
12546,5
12547,6
12548,0
12549,6
12550,1
12551,4
12552,14
12553,14
12554,8
12555,2
12556,6
12557,6
12558,13
12559,14
12560,3
12561,4
12562,2
12563,7
12564,2
12565,14
12566,0
12567,2
12568,3
12569,4
12570,2
12571,0
12572,1
12573,4
12574,1
12575,5
12576,1
12577,0
12578,8
12579,4
12580,6
12581,9
12582,1
12583,1
12584,7
12585,13
12586,4
12587,7
12588,6
12589,4
12590,12
12591,0
12592,9
12593,4
12594,0
12595,10
12596,3
12597,10
12598,0
12599,2
12600,13
12601,6
12602,2
12603,0
12604,6
12605,14
12606,0
12607,4
12608,0
12609,6
12610,0
12611,2
12612,4
12613,0
12614,4
12615,9
12616,9
12617,1
12618,7
12619,8
12620,6
12621,2
12622,0
12623,4
12624,9
12625,9
12626,12
12627,1
12628,0
12629,4
12630,6
12631,4
12632,4
12633,6
12634,14
12635,0
12636,9
12637,3
12638,0
12639,6
12640,1
12641,13
12642,0
12643,8
12644,8
12645,1
12646,4
12647,1
12648,4
12649,4
12650,1
12651,9
12652,0
12653,1
12654,7
12655,2
12656,4
12657,0
12658,8
12659,1
12660,6
12661,1
12662,14
12663,0
12664,12
12665,13
12666,3
12667,4
12668,0
12669,14
12670,13
12671,1
12672,6
12673,14
12674,8
12675,2
12676,4
12677,9
12678,4
12679,2
12680,0
12681,12
12682,8
12683,10
12684,2
12685,4
12686,6
12687,14
12688,2
12689,9
12690,4
12691,9
12692,1
12693,0
12694,14
12695,14
12696,2
12697,14
12698,6
12699,11
12700,6
12701,1
12702,8
12703,2
12704,2
12705,14
12706,1
12707,5
12708,0
12709,7
12710,9
12711,5
12712,1
12713,3
12714,4
12715,9
12716,13
12717,11
12718,0
12719,1
12720,1
12721,1
12722,13
12723,9
12724,12
12725,3
12726,4
12727,1
12728,14
12729,7
12730,13
12731,4
12732,11
12733,7
12734,0
12735,0
12736,14
12737,0
12738,10
12739,6
12740,12
12741,0
12742,6
12743,1
12744,6
12745,9
12746,6
12747,2
12748,4
12749,0
12750,1
12751,2
12752,14
12753,14
12754,7
12755,1
12756,8
12757,1
12758,0
12759,4
12760,3
12761,6
12762,6
12763,0
12764,4
12765,0
12766,11
12767,2
12768,2
12769,2
12770,7
12771,6
12772,0
12773,5
12774,6
12775,3
12776,0
12777,7
12778,0
12779,14
12780,1
12781,4
12782,2
12783,8
12784,9
12785,14
12786,1
12787,0
12788,7
12789,1
12790,9
12791,4
12792,14
12793,14
12794,6
12795,7
12796,6
12797,6
12798,5
12799,2
12800,13
12801,4
12802,14
12803,6
12804,4
12805,13
12806,14
12807,0
12808,4
12809,2
12810,0
12811,6
12812,2
12813,14
12814,2
12815,7
12816,14
12817,1
12818,9
12819,7
12820,1
12821,1
12822,0
12823,6
12824,14
12825,14
12826,7
12827,1
12828,4
12829,4
12830,14
12831,4
12832,14
12833,1
12834,7
12835,9
12836,8
12837,4
12838,0
12839,9
12840,0
12841,4
12842,1
12843,0
12844,14
12845,1
12846,0
12847,7
12848,6
12849,0
12850,2
12851,12
12852,0
12853,2
12854,2
12855,14
12856,5
12857,8
12858,4
12859,12
12860,2
12861,14
12862,0
12863,14
12864,7
12865,4
12866,9
12867,5
12868,10
12869,6
12870,2
12871,0
12872,14
12873,4
12874,14
12875,9
12876,2
12877,6
12878,0
12879,9
12880,4
12881,4
12882,13
12883,4
12884,6
12885,5
12886,1
12887,13
12888,8
12889,3
12890,6
12891,14
12892,1
12893,14
12894,13
12895,6
12896,9
12897,9
12898,1
12899,0
12900,1
12901,4
12902,6
12903,14
12904,2
12905,14
12906,13
12907,6
12908,4
12909,1
12910,1
12911,9
12912,1
12913,9
12914,2
12915,14
12916,5
12917,4
12918,14
12919,14
12920,1
12921,10
12922,1
12923,7
12924,1
12925,4
12926,2
12927,6
12928,2
12929,8
12930,6
12931,9
12932,2
12933,13
12934,1
12935,6
12936,0
12937,1
12938,1
12939,0
12940,4
12941,4
12942,6
12943,1
12944,0
12945,4
12946,6
12947,14
12948,2
12949,0
12950,2
12951,14
12952,6
12953,0
12954,8
12955,7
12956,0
12957,2
12958,14
12959,8
12960,6
12961,14
12962,0
12963,14
12964,14
12965,8
12966,0
12967,12
12968,14
12969,0
12970,4
12971,2
12972,4
12973,0
12974,12
12975,11
12976,4
12977,14
12978,9
12979,6
12980,4
12981,14
12982,4
12983,14
12984,0
12985,2
12986,2
12987,6
12988,0
12989,4
12990,5
12991,4
12992,1
12993,4
12994,2
12995,9
12996,0
12997,1
12998,4
12999,14
13000,14
13001,0
13002,1
13003,2
13004,14
13005,3
13006,14
13007,1
13008,2
13009,14
13010,1
13011,14
13012,4
13013,4
13014,0
13015,4
13016,2
13017,0
13018,4
13019,0
13020,8
13021,8
13022,0
13023,14
13024,3
13025,5
13026,1
13027,5
13028,6
13029,4
13030,1
13031,12
13032,4
13033,6
13034,9
13035,1
13036,2
13037,14
13038,6
13039,8
13040,6
13041,5
13042,7
13043,6
13044,13
13045,8
13046,0
13047,2
13048,0
13049,0
13050,14
13051,0
13052,9
13053,6
13054,12
13055,2
13056,4
13057,3
13058,1
13059,6
13060,0
13061,1
13062,14
13063,2
13064,2
13065,13
13066,0
13067,6
13068,4
13069,2
13070,2
13071,1
13072,9
13073,1
13074,12
13075,2
13076,2
13077,13
13078,0
13079,6
13080,5
13081,14
13082,9
13083,0
13084,1
13085,0
13086,8
13087,14
13088,14
13089,7
13090,4
13091,1
13092,4
13093,3
13094,14
13095,4
13096,6
13097,4
13098,5
13099,1
13100,4
13101,6
13102,0
13103,3
13104,1
13105,1
13106,6
13107,2
13108,13
13109,10
13110,14
13111,13
13112,14
13113,5
13114,1
13115,12
13116,8
13117,6
13118,0
13119,2
13120,3
13121,2
13122,4
13123,4
13124,2
13125,14
13126,14
13127,1
13128,14
13129,0
13130,0
13131,6
13132,4
13133,4
13134,7
13135,1
13136,1
13137,6
13138,6
13139,1
13140,6
13141,4
13142,4
13143,7
13144,6
13145,6
13146,8
13147,1
13148,4
13149,6
13150,2
13151,14
13152,10
13153,4
13154,14
13155,1
13156,14
13157,14
13158,4
13159,6
13160,2
13161,14
13162,6
13163,2
13164,6
13165,1
13166,14
13167,4
13168,8
13169,1
13170,14
13171,0
13172,14
13173,2
13174,4
13175,6
13176,5
13177,14
13178,2
13179,0
13180,1
13181,13
13182,7
13183,4
13184,9
13185,3
13186,0
13187,14
13188,0
13189,1
13190,0
13191,4
13192,4
13193,6
13194,3
13195,1
13196,14
13197,1
13198,4
13199,10
13200,12
13201,2
13202,2
13203,5
13204,14
13205,4
13206,10
13207,0
13208,4
13209,6
13210,6
13211,9
13212,0
13213,4
13214,4
13215,2
13216,4
13217,4
13218,2
13219,6
13220,4
13221,4
13222,13
13223,10
13224,8
13225,4
13226,0
13227,5
13228,4
13229,6
13230,3
13231,9
13232,9
13233,9
13234,14
13235,1
13236,2
13237,0
13238,14
13239,2
13240,1
13241,0
13242,0
13243,9
13244,5
13245,0
13246,14
13247,2
13248,9
13249,2
13250,0
13251,9
13252,1
13253,0
13254,7
13255,7
13256,2
13257,14
13258,9
13259,1
13260,0
13261,14
13262,1
13263,9
13264,2
13265,9
13266,6
13267,4
13268,3
13269,2
13270,6
13271,4
13272,0
13273,9
13274,14
13275,9
13276,9
13277,2
13278,10
13279,8
13280,8
13281,2
13282,14
13283,9
13284,1
13285,1
13286,1
13287,13
13288,6
13289,6
13290,4
13291,1
13292,12
13293,2
13294,14
13295,0
13296,14
13297,6
13298,2
13299,6
13300,14
13301,14
13302,5
13303,9
13304,8
13305,0
13306,1
13307,6
13308,1
13309,12
13310,6
13311,4
13312,4
13313,1
13314,14
13315,4
13316,6
13317,12
13318,9
13319,2
13320,14
13321,4
13322,1
13323,6
13324,0
13325,6
13326,2
13327,9
13328,6
13329,3
13330,1
13331,2
13332,7
13333,14
13334,4
13335,2
13336,6
13337,14
13338,3
13339,0
13340,4
13341,4
13342,0
13343,8
13344,6
13345,6
13346,1
13347,7
13348,2
13349,2
13350,3
13351,2
13352,14
13353,0
13354,6
13355,6
13356,2
13357,2
13358,14
13359,14
13360,4
13361,0
13362,7
13363,0
13364,0
13365,0
13366,1
13367,2
13368,14
13369,0
13370,9
13371,7
13372,9
13373,2
13374,1
13375,9
13376,14
13377,4
13378,12
13379,0
13380,1
13381,0
13382,0
13383,5
13384,5
13385,4
13386,4
13387,9
13388,14
13389,1
13390,5
13391,14
13392,6
13393,4
13394,0
13395,14
13396,4
13397,8
13398,4
13399,2
13400,0
13401,5
13402,13
13403,7
13404,7
13405,7
13406,0
13407,5
13408,14
13409,0
13410,14
13411,0
13412,3
13413,4
13414,14
13415,1
13416,1
13417,2
13418,2
13419,6
13420,0
13421,14
13422,8
13423,0
13424,0
13425,3
13426,0
13427,2
13428,2
13429,1
13430,6
13431,4
13432,1
13433,6
13434,11
13435,0
13436,14
13437,2
13438,8
13439,0
13440,4
13441,0
13442,6
13443,3
13444,4
13445,14
13446,8
13447,7
13448,0
13449,0
13450,6
13451,7
13452,1
13453,6
13454,4
13455,4
13456,2
13457,7
13458,9
13459,6
13460,1
13461,7
13462,1
13463,3
13464,1
13465,4
13466,1
13467,8
13468,14
13469,0
13470,9
13471,4
13472,2
13473,6
13474,14
13475,4
13476,8
13477,14
13478,14
13479,2
13480,6
13481,2
13482,2
13483,10
13484,1
13485,5
13486,6
13487,2
13488,1
13489,0
13490,6
13491,4
13492,1
13493,6
13494,4
13495,2
13496,14
13497,1
13498,14
13499,2
13500,0
13501,3
13502,4
13503,9
13504,1
13505,4
13506,4
13507,6
13508,6
13509,0
13510,2
13511,4
13512,4
13513,4
13514,3
13515,5
13516,6
13517,6
13518,14
13519,6
13520,14
13521,1
13522,0
13523,6
13524,0
13525,7
13526,3
13527,12
13528,14
13529,4
13530,6
13531,2
13532,14
13533,9
13534,14
13535,7
13536,13
13537,10
13538,14
13539,4
13540,7
13541,6
13542,1
13543,1
13544,4
13545,9
13546,14
13547,0
13548,12
13549,14
13550,0
13551,1
13552,5
13553,4
13554,8
13555,2
13556,14
13557,6
13558,14
13559,1
13560,1
13561,6
13562,1
13563,0
13564,2
13565,6
13566,4
13567,1
13568,1
13569,8
13570,4
13571,14
13572,4
13573,12
13574,6
13575,6
13576,9
13577,2
13578,13
13579,8
13580,6
13581,2
13582,4
13583,1
13584,8
13585,6
13586,4
13587,4
13588,4
13589,5
13590,6
13591,6
13592,13
13593,14
13594,2
13595,6
13596,2
13597,6
13598,14
13599,7
13600,6
13601,14
13602,8
13603,6
13604,2
13605,6
13606,14
13607,1
13608,1
13609,1
13610,1
13611,14
13612,1
13613,4
13614,5
13615,1
13616,4
13617,8
13618,14
13619,1
13620,6
13621,7
13622,8
13623,1
13624,3
13625,6
13626,6
13627,0
13628,4
13629,13
13630,9
13631,2
13632,4
13633,8
13634,14
13635,6
13636,14
13637,11
13638,4
13639,2
13640,14
13641,0
13642,14
13643,4
13644,4
13645,0
13646,6
13647,14
13648,2
13649,2
13650,7
13651,1
13652,13
13653,1
13654,12
13655,1
13656,6
13657,1
13658,7
13659,0
13660,4
13661,4
13662,11
13663,0
13664,4
13665,9
13666,0
13667,1
13668,14
13669,0
13670,14
13671,6
13672,14
13673,0
13674,1
13675,9
13676,13
13677,1
13678,1
13679,14
13680,1
13681,6
13682,0
13683,14
13684,7
13685,12
13686,14
13687,2
13688,1
13689,0
13690,7
13691,2
13692,6
13693,6
13694,0
13695,4
13696,14
13697,14
13698,14
13699,2
13700,4
13701,2
13702,11
13703,1
13704,2
13705,6
13706,12
13707,1
13708,2
13709,0
13710,1
13711,4
13712,9
13713,6
13714,9
13715,4
13716,1
13717,1
13718,14
13719,4
13720,0
13721,2
13722,4
13723,2
13724,6
13725,6
13726,0
13727,0
13728,1
13729,4
13730,5
13731,14
13732,14
13733,0
13734,12
13735,14
13736,4
13737,4
13738,9
13739,1
13740,14
13741,6
13742,14
13743,12
13744,2
13745,6
13746,6
13747,13
13748,6
13749,4
13750,6
13751,2
13752,8
13753,0
13754,4
13755,4
13756,2
13757,13
13758,5
13759,9
13760,14
13761,0
13762,6
13763,3
13764,12
13765,1
13766,4
13767,1
13768,11
13769,10
13770,8
13771,4
13772,1
13773,0
13774,14
13775,14
13776,4
13777,2
13778,14
13779,4
13780,3
13781,6
13782,10
13783,5
13784,14
13785,5
13786,0
13787,5
13788,12
13789,8
13790,10
13791,7
13792,1
13793,14
13794,14
13795,2
13796,2
13797,8
13798,0
13799,2
13800,14
13801,1
13802,0
13803,0
13804,0
13805,5
13806,0
13807,14
13808,9
13809,1
13810,12
13811,0
13812,4
13813,1
13814,6
13815,4
13816,9
13817,4
13818,11
13819,2
13820,6
13821,14
13822,1
13823,4
13824,4
13825,0
13826,4
13827,12
13828,0
13829,14
13830,4
13831,1
13832,4
13833,9
13834,2
13835,13
13836,0
13837,14
13838,9
13839,7
13840,12
13841,1
13842,2
13843,6
13844,4
13845,6
13846,6
13847,2
13848,14
13849,1
13850,9
13851,4
13852,6
13853,14
13854,6
13855,6
13856,11
13857,4
13858,1
13859,4
13860,14
13861,6
13862,1
13863,1
13864,14
13865,4
13866,5
13867,0
13868,6
13869,4
13870,6
13871,2
13872,1
13873,1
13874,14
13875,14
13876,14
13877,4
13878,9
13879,14
13880,12
13881,7
13882,0
13883,14
13884,1
13885,0
13886,0
13887,1
13888,1
13889,2
13890,4
13891,6
13892,8
13893,6
13894,6
13895,14
13896,6
13897,8
13898,4
13899,1
13900,8
13901,1
13902,14
13903,4
13904,4
13905,7
13906,14
13907,1
13908,8
13909,14
13910,14
13911,2
13912,0
13913,0
13914,7
13915,1
13916,12
13917,4
13918,4
13919,5
13920,9
13921,0
13922,6
13923,2
13924,14
13925,0
13926,4
13927,6
13928,4
13929,7
13930,4
13931,12
13932,4
13933,0
13934,13
13935,2
13936,5
13937,14
13938,2
13939,0
13940,14
13941,0
13942,5
13943,1
13944,9
13945,9
13946,1
13947,14
13948,3
13949,0
13950,6
13951,1
13952,1
13953,2
13954,0
13955,8
13956,8
13957,4
13958,14
13959,4
13960,2
13961,6
13962,14
13963,13
13964,4
13965,0
13966,8
13967,10
13968,6
13969,8
13970,14
13971,1
13972,8
13973,9
13974,6
13975,14
13976,0
13977,4
13978,0
13979,6
13980,14
13981,9
13982,5
13983,6
13984,4
13985,14
13986,6
13987,6
13988,6
13989,1
13990,14
13991,5
13992,7
13993,4
13994,0
13995,1
13996,0
13997,5
13998,14
13999,1
14000,1
14001,6
14002,2
14003,1
14004,3
14005,0
14006,6
14007,6
14008,4
14009,4
14010,6
14011,4
14012,6
14013,6
14014,1
14015,12
14016,14
14017,6
14018,3
14019,8
14020,7
14021,1
14022,1
14023,2
14024,0
14025,1
14026,4
14027,14
14028,14
14029,9
14030,14
14031,14
14032,7
14033,2
14034,11
14035,2
14036,2
14037,9
14038,14
14039,1
14040,0
14041,12
14042,1
14043,14
14044,13
14045,12
14046,1
14047,14
14048,3
14049,0
14050,6
14051,2
14052,6
14053,4
14054,3
14055,6
14056,9
14057,4
14058,14
14059,1
14060,6
14061,0
14062,4
14063,7
14064,9
14065,4
14066,14
14067,9
14068,3
14069,0
14070,14
14071,8
14072,9
14073,4
14074,9
14075,0
14076,4
14077,12
14078,1
14079,6
14080,2
14081,6
14082,4
14083,1
14084,0
14085,4
14086,6
14087,6
14088,8
14089,4
14090,5
14091,4
14092,14
14093,14
14094,1
14095,14
14096,14
14097,14
14098,14
14099,12
14100,4
14101,7
14102,14
14103,9
14104,14
14105,14
14106,2
14107,6
14108,6
14109,2
14110,0
14111,14
14112,4
14113,1
14114,4
14115,6
14116,14
14117,14
14118,2
14119,0
14120,6
14121,2
14122,0
14123,0
14124,2
14125,7
14126,1
14127,14
14128,1
14129,0
14130,0
14131,4
14132,1
14133,5
14134,1
14135,2
14136,2
14137,14
14138,14
14139,6
14140,6
14141,1
14142,2
14143,14
14144,3
14145,2
14146,0
14147,2
14148,10
14149,0
14150,0
14151,6
14152,5
14153,10
14154,7
14155,4
14156,5
14157,14
14158,6
14159,1
14160,3
14161,2
14162,14
14163,4
14164,2
14165,5
14166,8
14167,4
14168,14
14169,6
14170,0
14171,1
14172,0
14173,14
14174,5
14175,6
14176,1
14177,2
14178,6
14179,0
14180,1
14181,1
14182,2
14183,6
14184,4
14185,4
14186,8
14187,3
14188,2
14189,4
14190,13
14191,10
14192,13
14193,9
14194,14
14195,4
14196,1
14197,6
14198,12
14199,6
14200,6
14201,1
14202,14
14203,0
14204,9
14205,0
14206,6
14207,14
14208,14
14209,0
14210,4
14211,1
14212,9
14213,9
14214,0
14215,4
14216,7
14217,6
14218,8
14219,14
14220,12
14221,6
14222,9
14223,3
14224,1
14225,0
14226,6
14227,10
14228,10
14229,6
14230,5
14231,2
14232,9
14233,2
14234,2
14235,6
14236,6
14237,7
14238,14
14239,4
14240,9
14241,11
14242,4
14243,0
14244,2
14245,4
14246,5
14247,14
14248,4
14249,14
14250,1
14251,10
14252,14
14253,0
14254,9
14255,3
14256,10
14257,7
14258,14
14259,14
14260,9
14261,12
14262,1
14263,1
14264,1
14265,7
14266,14
14267,4
14268,2
14269,14
14270,10
14271,4
14272,13
14273,4
14274,4
14275,6
14276,1
14277,6
14278,9
14279,5
14280,6
14281,1
14282,6
14283,14
14284,4
14285,14
14286,8
14287,2
14288,2
14289,4
14290,14
14291,4
14292,2
14293,4
14294,8
14295,2
14296,14
14297,0
14298,9
14299,14
14300,14
14301,6
14302,14
14303,4
14304,9
14305,0
14306,14
14307,0
14308,14
14309,4
14310,3
14311,6
14312,14
14313,6
14314,7
14315,9
14316,4
14317,1
14318,1
14319,14
14320,6
14321,12
14322,2
14323,4
14324,2
14325,6
14326,14
14327,14
14328,1
14329,6
14330,5
14331,6
14332,14
14333,6
14334,4
14335,6
14336,13
14337,14
14338,7
14339,4
14340,2
14341,14
14342,0
14343,2
14344,1
14345,6
14346,7
14347,0
14348,8
14349,1
14350,6
14351,4
14352,3
14353,2
14354,6
14355,9
14356,2
14357,14
14358,1
14359,2
14360,6
14361,8
14362,1
14363,4
14364,2
14365,4
14366,9
14367,2
14368,0
14369,0
14370,3
14371,12
14372,7
14373,14
14374,0
14375,12
14376,14
14377,1
14378,2
14379,1
14380,1
14381,14
14382,14
14383,14
14384,8
14385,2
14386,0
14387,2
14388,6
14389,4
14390,7
14391,2
14392,0
14393,0
14394,0
14395,0
14396,0
14397,4
14398,4
14399,10
14400,13
14401,1
14402,4
14403,14
14404,2
14405,14
14406,6
14407,5
14408,12
14409,4
14410,2
14411,0
14412,6
14413,0
14414,1
14415,6
14416,2
14417,6
14418,13
14419,1
14420,14
14421,2
14422,1
14423,2
14424,6
14425,0
14426,4
14427,7
14428,8
14429,2
14430,2
14431,4
14432,3
14433,14
14434,9
14435,2
14436,13
14437,0
14438,4
14439,2
14440,8
14441,10
14442,10
14443,2
14444,0
14445,0
14446,0
14447,10
14448,12
14449,1
14450,4
14451,8
14452,1
14453,9
14454,6
14455,4
14456,9
14457,6
14458,0
14459,13
14460,6
14461,3
14462,4
14463,9
14464,0
14465,14
14466,4
14467,0
14468,4
14469,6
14470,0
14471,4
14472,8
14473,1
14474,10
14475,9
14476,14
14477,3
14478,7
14479,5
14480,7
14481,6
14482,6
14483,7
14484,2
14485,4
14486,1
14487,3
14488,1
14489,14
14490,0
14491,2
14492,14
14493,14
14494,14
14495,0
14496,6
14497,1
14498,3
14499,5
14500,13
14501,14
14502,6
14503,2
14504,14
14505,6
14506,9
14507,6
14508,7
14509,0
14510,14
14511,4
14512,2
14513,2
14514,6
14515,14
14516,1
14517,1
14518,7
14519,4
14520,2
14521,6
14522,3
14523,7
14524,4
14525,10
14526,13
14527,6
14528,0
14529,4
14530,12
14531,9
14532,9
14533,9
14534,9
14535,4
14536,4
14537,4
14538,1
14539,0
14540,14
14541,2
14542,6
14543,6
14544,2
14545,9
14546,14
14547,6
14548,10
14549,0
14550,14
14551,1
14552,4
14553,0
14554,4
14555,14
14556,0
14557,4
14558,0
14559,0
14560,6
14561,1
14562,8
14563,5
14564,14
14565,6
14566,12
14567,7
14568,6
14569,1
14570,6
14571,14
14572,0
14573,14
14574,11
14575,14
14576,3
14577,2
14578,2
14579,1
14580,10
14581,4
14582,6
14583,8
14584,6
14585,3
14586,4
14587,14
14588,5
14589,4
14590,4
14591,1
14592,5
14593,9
14594,11
14595,1
14596,0
14597,6
14598,5
14599,4
14600,9
14601,2
14602,14
14603,4
14604,6
14605,1
14606,4
14607,9
14608,3
14609,4
14610,4
14611,4
14612,14
14613,0
14614,8
14615,1
14616,8
14617,9
14618,6
14619,6
14620,4
14621,1
14622,8
14623,11
14624,14
14625,7
14626,4
14627,0
14628,7
14629,0
14630,13
14631,14
14632,13
14633,1
14634,9
14635,1
14636,3
14637,14
14638,12
14639,14
14640,6
14641,14
14642,4
14643,4
14644,14
14645,6
14646,4
14647,5
14648,8
14649,14
14650,0
14651,0
14652,2
14653,14
14654,6
14655,8
14656,1
14657,4
14658,13
14659,6
14660,14
14661,2
14662,13
14663,0
14664,1
14665,0
14666,12
14667,0
14668,7
14669,1
14670,14
14671,0
14672,14
14673,1
14674,2
14675,4
14676,13
14677,6
14678,4
14679,12
14680,4
14681,0
14682,1
14683,0
14684,2
14685,6
14686,1
14687,8
14688,6
14689,2
14690,1
14691,0
14692,10
14693,14
14694,6
14695,4
14696,2
14697,7
14698,0
14699,6
14700,0
14701,4
14702,1
14703,14
14704,1
14705,0
14706,0
14707,2
14708,6
14709,2
14710,2
14711,2
14712,14
14713,2
14714,7
14715,6
14716,8
14717,7
14718,7
14719,4
14720,14
14721,1
14722,12
14723,14
14724,4
14725,4
14726,5
14727,9
14728,7
14729,0
14730,7
14731,14
14732,1
14733,3
14734,1
14735,1
14736,14
14737,4
14738,0
14739,6
14740,1
14741,2
14742,5
14743,3
14744,0
14745,6
14746,0
14747,6
14748,4
14749,9
14750,3
14751,2
14752,6
14753,7
14754,9
14755,9
14756,10
14757,7
14758,10
14759,9
14760,1
14761,4
14762,0
14763,4
14764,5
14765,4
14766,0
14767,4
14768,1
14769,2
14770,14
14771,9
14772,5
14773,1
14774,0
14775,1
14776,4
14777,6
14778,2
14779,6
14780,7
14781,6
14782,2
14783,4
14784,2
14785,14
14786,1
14787,7
14788,4
14789,2
14790,9
14791,1
14792,0
14793,3
14794,5
