id,label
8344,3
8345,0
8346,7
8347,0
8348,12
8349,12
8350,3
8351,0
8352,12
8353,0
8354,9
8355,8
8356,12
8357,1
8358,1
8359,1
8360,2
8361,6
8362,8
8363,0
8364,1
8365,11
8366,7
8367,7
8368,8
8369,8
8370,14
8371,8
8372,7
8373,7
8374,7
8375,12
8376,8
8377,12
8378,3
8379,1
8380,0
8381,5
8382,12
8383,12
8384,11
8385,1
8386,1
8387,7
8388,1
8389,2
8390,8
8391,3
8392,3
8393,3
8394,7
8395,11
8396,3
8397,7
8398,0
8399,8
8400,12
8401,7
8402,12
8403,4
8404,0
8405,11
8406,13
8407,8
8408,3
8409,12
8410,3
8411,3
8412,5
8413,3
8414,5
8415,1
8416,8
8417,0
8418,12
8419,8
8420,0
8421,3
8422,3
8423,13
8424,7
8425,12
8426,7
8427,10
8428,0
8429,3
8430,1
8431,0
8432,11
8433,12
8434,10
8435,8
8436,0
8437,8
8438,3
8439,12
8440,10
8441,1
8442,8
8443,1
8444,7
8445,8
8446,8
8447,12
8448,0
8449,7
8450,1
8451,14
8452,0
8453,12
8454,8
8455,14
8456,8
8457,0
8458,3
8459,8
8460,8
8461,12
8462,2
8463,8
8464,13
8465,7
8466,10
8467,10
8468,0
8469,0
8470,7
8471,7
8472,1
8473,14
8474,3
8475,0
8476,8
8477,1
8478,10
8479,1
8480,1
8481,1
8482,3
8483,7
8484,10
8485,0
8486,8
8487,7
8488,3
8489,7
8490,12
8491,0
8492,7
8493,12
8494,8
8495,2
8496,7
8497,8
8498,12
8499,1
8500,8
8501,3
8502,2
8503,3
8504,11
8505,12
8506,2
8507,0
8508,0
8509,1
8510,7
8511,3
8512,3
8513,8
8514,8
8515,0
8516,12
8517,12
8518,7
8519,13
8520,4
8521,3
8522,12
8523,14
8524,6
8525,9
8526,3
8527,3
8528,3
8529,8
8530,8
8531,3
8532,7
8533,8
8534,0
8535,0
8536,0
8537,2
8538,2
8539,8
8540,3
8541,1
8542,7
8543,9
8544,1
8545,0
8546,12
8547,12
8548,13
8549,8
8550,1
8551,1
8552,0
8553,8
8554,1
8555,10
8556,1
8557,3
8558,1
8559,12
8560,1
8561,1
8562,12
8563,13
8564,12
8565,1
8566,1
8567,7
8568,3
8569,11
8570,8
8571,2
8572,10
8573,1
8574,8
8575,7
8576,8
8577,1
8578,7
8579,10
8580,12
8581,7
8582,8
8583,0
8584,3
8585,1
8586,1
8587,0
8588,1
8589,5
8590,10
8591,11
8592,10
8593,3
8594,2
8595,7
8596,8
8597,3
8598,1
8599,7
8600,0
8601,7
8602,7
8603,0
8604,8
8605,9
8606,9
8607,12
8608,5
8609,0
8610,7
8611,11
8612,3
8613,12
8614,1
8615,3
8616,8
8617,4
8618,12
8619,12
8620,7
8621,6
8622,12
8623,8
8624,12
8625,1
8626,0
8627,3
8628,7
8629,3
8630,10
8631,1
8632,7
8633,12
8634,3
8635,14
8636,12
8637,3
8638,0
8639,7
8640,3
8641,0
8642,7
8643,1
8644,1
8645,10
8646,7
8647,9
8648,14
8649,3
8650,3
8651,5
8652,0
8653,0
8654,5
8655,8
8656,7
8657,3
8658,8
8659,7
8660,12
8661,0
8662,12
8663,2
8664,8
8665,1
8666,12
8667,14
8668,7
8669,8
8670,1
8671,3
8672,1
8673,8
8674,7
8675,6
8676,3
8677,7
8678,4
8679,12
8680,5
8681,1
8682,0
8683,0
8684,8
8685,6
8686,10
8687,14
8688,8
8689,0
8690,1
8691,12
8692,3
8693,12
8694,0
8695,7
8696,12
8697,13
8698,3
8699,1
8700,12
8701,7
8702,0
8703,12
8704,0
8705,7
8706,7
8707,11
8708,3
8709,0
8710,0
8711,1
8712,8
8713,7
8714,8
8715,3
8716,3
8717,0
8718,8
8719,8
8720,1
8721,1
8722,3
8723,10
8724,11
8725,8
8726,10
8727,11
8728,1
8729,8
8730,0
8731,0
8732,0
8733,7
8734,0
8735,12
8736,8
8737,7
8738,1
8739,12
8740,0
8741,1
8742,7
8743,5
8744,1
8745,12
8746,11
8747,12
8748,9
8749,1
8750,4
8751,5
8752,2
8753,12
8754,0
8755,12
8756,0
8757,5
8758,13
8759,12
8760,6
8761,4
8762,1
8763,8
8764,1
8765,14
8766,0
8767,13
8768,4
8769,1
8770,8
8771,12
8772,4
8773,3
8774,1
8775,7
8776,3
8777,12
8778,0
8779,0
8780,1
8781,3
8782,1
8783,12
8784,11
8785,5
8786,7
8787,5
8788,8
8789,10
8790,7
8791,8
8792,7
8793,7
8794,7
8795,11
8796,7
8797,8
8798,0
8799,1
8800,0
8801,0
8802,9
8803,5
8804,5
8805,3
8806,8
8807,8
8808,7
8809,12
8810,3
8811,7
8812,0
8813,2
8814,1
8815,3
8816,14
8817,7
8818,3
8819,11
8820,7
8821,1
8822,0
8823,3
8824,0
8825,0
8826,10
8827,8
8828,1
8829,7
8830,0
8831,12
8832,12
8833,10
8834,1
8835,0
8836,0
8837,0
8838,0
8839,7
8840,9
8841,10
8842,12
8843,7
8844,11
8845,1
8846,8
8847,9
8848,13
8849,12
8850,7
8851,3
8852,2
8853,8
8854,1
8855,12
8856,0
8857,3
8858,8
8859,3
8860,0
8861,0
8862,7
8863,1
8864,8
8865,12
8866,12
8867,3
8868,12
8869,1
8870,8
8871,12
8872,3
8873,7
8874,0
8875,8
8876,7
8877,1
8878,7
8879,8
8880,8
8881,12
8882,5
8883,12
8884,2
8885,0
8886,9
8887,10
8888,8
8889,8
8890,0
8891,7
8892,8
8893,2
8894,3
8895,14
8896,0
8897,0
8898,7
8899,7
8900,3
8901,3
8902,8
8903,0
8904,8
8905,10
8906,10
8907,13
8908,0
8909,2
8910,10
8911,3
8912,7
8913,0
8914,12
8915,0
8916,0
8917,3
8918,12
8919,3
8920,1
8921,3
8922,7
8923,0
8924,0
8925,7
8926,0
8927,14
8928,1
8929,2
8930,3
8931,0
8932,3
8933,1
8934,9
8935,3
8936,7
8937,14
8938,14
8939,12
8940,7
8941,1
8942,1
8943,7
8944,8
8945,0
8946,10
8947,11
8948,8
8949,8
8950,1
8951,3
8952,7
8953,0
8954,1
8955,12
8956,3
8957,7
8958,10
8959,6
8960,9
8961,8
8962,3
8963,12
8964,3
8965,3
8966,3
8967,1
8968,12
8969,12
8970,7
8971,1
8972,1
8973,13
8974,0
8975,3
8976,0
8977,1
8978,5
8979,3
8980,7
8981,11
8982,8
8983,0
8984,8
8985,3
8986,10
8987,0
8988,3
8989,8
8990,12
8991,12
8992,1
8993,10
8994,8
8995,7
8996,14
8997,1
8998,12
8999,8
9000,0
9001,3
9002,11
9003,1
9004,13
9005,7
9006,5
9007,7
9008,10
9009,10
9010,8
9011,12
9012,5
9013,0
9014,1
9015,3
9016,12
9017,1
9018,4
9019,0
9020,8
9021,12
9022,3
9023,0
9024,8
9025,0
9026,2
9027,11
9028,7
9029,8
9030,7
9031,4
9032,14
9033,12
9034,11
9035,0
9036,9
9037,12
9038,4
9039,9
9040,12
9041,14
9042,12
9043,1
9044,1
9045,3
9046,1
9047,7
9048,14
9049,0
9050,7
9051,12
9052,4
9053,3
9054,7
9055,10
9056,12
9057,11
9058,8
9059,5
9060,10
9061,10
9062,12
9063,0
9064,7
9065,1
9066,1
9067,3
9068,7
9069,0
9070,3
9071,0
9072,2
9073,7
9074,7
9075,12
9076,7
9077,1
9078,0
9079,8
9080,1
9081,0
9082,7
9083,3
9084,1
9085,7
9086,7
9087,7
9088,3
9089,7
9090,2
9091,3
9092,1
9093,1
9094,8
9095,12
9096,1
9097,12
9098,5
9099,13
9100,3
9101,3
9102,14
9103,3
9104,12
9105,12
9106,10
9107,7
9108,7
9109,0
9110,3
9111,7
9112,2
9113,12
9114,13
9115,13
9116,0
9117,0
9118,7
9119,0
9120,8
9121,8
9122,3
9123,8
9124,3
9125,0
9126,3
9127,12
9128,7
9129,2
9130,3
9131,11
9132,8
9133,8
9134,1
9135,7
9136,0
9137,5
9138,3
9139,0
9140,10
9141,8
9142,12
9143,2
9144,3
9145,4
9146,11
9147,2
9148,3
9149,3
9150,1
9151,4
9152,3
9153,12
9154,3
9155,9
9156,12
9157,12
9158,3
9159,13
9160,6
9161,12
9162,7
9163,0
9164,5
9165,7
9166,1
9167,8
9168,2
9169,0
9170,3
9171,8
9172,10
9173,12
9174,12
9175,2
9176,8
9177,1
9178,8
9179,4
9180,7
9181,11
9182,7
9183,7
9184,8
9185,7
9186,7
9187,0
9188,12
9189,12
9190,0
9191,10
9192,8
9193,1
9194,0
9195,14
9196,1
9197,1
9198,1
9199,7
9200,3
9201,8
9202,3
9203,3
9204,12
9205,5
9206,3
9207,10
9208,3
9209,3
9210,10
9211,0
9212,7
9213,10
9214,0
9215,7
9216,8
9217,3
9218,12
9219,0
9220,0
9221,12
9222,0
9223,3
9224,12
9225,8
9226,10
9227,0
9228,7
9229,8
9230,13
9231,7
9232,1
9233,8
9234,7
9235,3
9236,3
9237,8
9238,10
9239,1
9240,5
9241,1
9242,7
9243,3
9244,7
9245,7
9246,8
9247,12
9248,8
9249,1
9250,1
9251,4
9252,1
9253,7
9254,2
9255,12
9256,7
9257,8
9258,10
9259,10
9260,8
9261,3
9262,8
9263,3
9264,2
9265,4
9266,13
9267,12
9268,2
9269,10
9270,5
9271,8
9272,3
9273,12
9274,1
9275,11
9276,3
9277,10
9278,3
9279,12
9280,8
9281,1
9282,14
9283,8
9284,0
9285,8
9286,8
9287,11
9288,8
9289,2
9290,6
9291,12
9292,14
9293,7
9294,1
9295,3
9296,12
9297,5
9298,10
9299,8
9300,7
9301,1
9302,8
9303,7
9304,3
9305,14
9306,11
9307,10
9308,10
9309,7
9310,12
9311,10
9312,8
9313,7
9314,1
9315,12
9316,8
9317,0
9318,11
9319,12
9320,1
9321,8
9322,0
9323,7
9324,3
9325,3
9326,0
9327,1
9328,3
9329,4
9330,1
9331,8
9332,1
9333,12
9334,8
9335,0
9336,7
9337,9
9338,10
9339,3
9340,8
9341,12
9342,7
9343,10
9344,0
9345,5
9346,3
9347,13
9348,8
9349,7
9350,13
9351,2
9352,0
9353,3
9354,1
9355,1
9356,11
9357,12
9358,12
9359,8
9360,4
9361,0
9362,1
9363,0
9364,2
9365,3
9366,1
9367,7
9368,8
9369,1
9370,8
9371,7
9372,3
9373,3
9374,11
9375,7
9376,1
9377,11
9378,12
9379,12
9380,1
9381,10
9382,1
9383,1
9384,0
9385,8
9386,11
9387,3
9388,4
9389,0
9390,12
9391,2
9392,0
9393,3
9394,13
9395,14
9396,1
9397,0
9398,8
9399,1
9400,8
9401,8
9402,8
9403,3
9404,7
9405,7
9406,7
9407,0
9408,12
9409,7
9410,7
9411,1
9412,3
9413,7
9414,8
9415,0
9416,1
9417,7
9418,14
9419,2
9420,12
9421,3
9422,11
9423,7
9424,7
9425,3
9426,12
9427,7
9428,3
9429,8
9430,7
9431,0
9432,10
9433,0
9434,12
9435,1
9436,1
9437,7
9438,6
9439,1
9440,8
9441,8
9442,12
9443,1
9444,11
9445,12
9446,12
9447,0
9448,12
9449,3
9450,4
9451,8
9452,8
9453,5
9454,3
9455,12
9456,12
9457,3
9458,7
9459,8
9460,8
9461,0
9462,8
9463,7
9464,1
9465,7
9466,8
9467,12
9468,7
9469,5
9470,7
9471,7
9472,3
9473,0
9474,1
9475,12
9476,10
9477,1
9478,3
9479,7
9480,12
9481,7
9482,0
9483,14
9484,3
9485,7
9486,5
9487,1
9488,10
9489,12
9490,8
9491,3
9492,0
9493,0
9494,12
9495,8
9496,8
9497,3
9498,12
9499,8
9500,10
9501,1
9502,3
9503,0
9504,3
9505,0
9506,1
9507,2
9508,8
9509,7
9510,5
9511,12
9512,11
9513,3
9514,12
9515,0
9516,0
9517,1
9518,0
9519,8
9520,7
9521,8
9522,12
9523,13
9524,14
9525,1
9526,12
9527,13
9528,12
9529,0
9530,3
9531,12
9532,8
9533,7
9534,1
9535,1
9536,0
9537,3
9538,10
9539,1
9540,7
9541,1
9542,7
9543,3
9544,8
9545,7
9546,7
9547,1
9548,13
9549,12
9550,12
9551,1
9552,12
9553,0
9554,12
9555,6
9556,8
9557,1
9558,0
9559,10
9560,0
9561,8
9562,12
9563,3
9564,3
9565,0
9566,14
9567,9
9568,9
9569,1
9570,8
9571,10
9572,0
9573,1
9574,1
9575,11
9576,3
9577,7
9578,0
9579,12
9580,14
9581,8
9582,1
9583,8
9584,12
9585,4
9586,12
9587,13
9588,0
9589,12
9590,7
9591,9
9592,7
9593,8
9594,14
9595,7
9596,8
9597,12
9598,12
9599,11
9600,5
9601,8
9602,3
9603,5
9604,12
9605,7
9606,9
9607,12
9608,3
9609,10
9610,1
9611,8
9612,3
9613,7
9614,9
9615,2
9616,0
9617,12
9618,0
9619,1
9620,2
9621,0
9622,1
9623,14
9624,3
9625,12
9626,8
9627,14
9628,5
9629,8
9630,11
9631,12
9632,7
9633,3
9634,13
9635,3
9636,8
9637,0
9638,1
9639,1
9640,3
9641,2
9642,1
9643,11
9644,7
9645,0
9646,8
9647,14
9648,2
9649,7
9650,6
9651,0
9652,3
9653,5
9654,13
9655,0
9656,5
9657,8
9658,5
9659,8
9660,12
9661,4
9662,10
9663,8
9664,8
9665,3
9666,0
9667,0
9668,8
9669,7
9670,7
9671,7
9672,1
9673,6
9674,1
9675,14
9676,12
9677,3
9678,12
9679,11
9680,1
9681,7
9682,3
9683,8
9684,0
9685,12
9686,12
9687,3
9688,2
9689,5
9690,0
9691,0
9692,7
9693,0
9694,13
9695,2
9696,4
9697,3
9698,13
9699,8
9700,1
9701,1
9702,1
9703,3
9704,8
9705,8
9706,0
9707,0
9708,10
9709,7
9710,7
9711,1
9712,8
9713,8
9714,1
9715,13
9716,7
9717,12
9718,3
9719,7
9720,7
9721,7
9722,12
9723,8
9724,3
9725,8
9726,0
9727,8
9728,7
9729,0
9730,0
9731,7
9732,0
9733,3
9734,1
9735,10
9736,8
9737,7
9738,12
9739,0
9740,7
9741,13
9742,3
9743,0
9744,12
9745,1
9746,12
9747,8
9748,10
9749,12
9750,3
9751,8
9752,7
9753,1
9754,3
9755,0
9756,2
9757,10
9758,1
9759,8
9760,7
9761,8
9762,0
9763,8
9764,3
9765,6
9766,0
9767,7
9768,8
9769,10
9770,3
9771,12
9772,5
9773,12
9774,8
9775,1
9776,3
9777,3
9778,5
9779,7
9780,3
9781,7
9782,4
9783,10
9784,5
9785,2
9786,7
9787,3
9788,12
9789,0
9790,12
9791,12
9792,3
9793,12
9794,7
9795,3
9796,8
9797,12
9798,10
9799,8
9800,1
9801,1
9802,10
9803,8
9804,12
9805,9
9806,0
9807,3
9808,13
9809,1
9810,12
9811,3
9812,7
9813,13
9814,1
9815,12
9816,12
9817,10
9818,1
9819,8
9820,3
9821,12
9822,7
9823,1
9824,7
9825,10
9826,8
9827,8
9828,0
9829,5
9830,0
9831,10
9832,7
9833,6
9834,9
9835,0
9836,10
9837,3
9838,14
9839,10
9840,2
9841,1
9842,7
9843,8
9844,12
9845,12
9846,0
9847,7
9848,7
9849,8
9850,3
9851,7
9852,0
9853,10
9854,1
9855,5
9856,12
9857,10
9858,14
9859,8
9860,12
9861,3
9862,12
9863,8
9864,1
9865,12
9866,1
9867,14
9868,0
9869,12
9870,6
9871,12
9872,8
9873,7
9874,3
9875,1
9876,12
9877,12
9878,7
9879,0
9880,12
9881,1
9882,4
9883,3
9884,1
9885,8
9886,4
9887,0
9888,0
9889,7
9890,8
9891,10
9892,1
9893,7
9894,8
9895,1
9896,11
9897,1
9898,8
9899,8
9900,2
9901,12
9902,10
9903,12
9904,0
9905,8
9906,12
9907,0
9908,6
9909,4
9910,4
9911,11
9912,7
9913,3
9914,0
9915,1
9916,3
9917,3
9918,1
9919,7
9920,8
9921,0
9922,12
9923,1
9924,3
9925,0
9926,8
9927,6
9928,4
9929,8
9930,1
9931,1
9932,7
9933,3
9934,0
9935,7
9936,7
9937,7
9938,0
9939,12
9940,3
9941,7
9942,12
9943,0
9944,1
9945,3
9946,6
9947,12
9948,1
9949,0
9950,8
9951,13
9952,0
9953,0
9954,8
9955,7
9956,2
9957,12
9958,1
9959,3
9960,0
9961,8
9962,0
9963,7
9964,3
9965,3
9966,3
9967,13
9968,12
9969,3
9970,12
9971,7
9972,12
9973,3
9974,3
9975,6
9976,3
9977,10
9978,12
9979,10
9980,12
9981,0
9982,6
9983,0
9984,9
9985,8
9986,10
9987,0
9988,0
9989,0
9990,9
9991,1
9992,0
9993,1
9994,3
9995,12
9996,0
9997,8
9998,3
9999,8
10000,3
10001,6
10002,8
10003,12
10004,5
10005,3
10006,12
10007,10
10008,6
10009,3
10010,12
10011,13
10012,7
10013,9
10014,4
10015,8
10016,1
10017,0
10018,0
10019,5
10020,1
10021,14
10022,6
10023,0
10024,12
10025,3
10026,0
10027,12
10028,0
10029,14
10030,7
10031,7
10032,0
10033,7
10034,7
10035,1
10036,2
10037,1
10038,5
10039,3
10040,8
10041,7
10042,12
10043,7
10044,10
10045,0
10046,3
10047,9
10048,12
10049,10
10050,8
10051,11
10052,2
10053,7
10054,11
10055,8
10056,8
10057,0
10058,5
10059,12
10060,8
10061,12
10062,12
10063,2
10064,1
10065,8
10066,4
10067,1
10068,1
10069,0
10070,3
10071,3
10072,1
10073,6
10074,3
10075,8
10076,3
10077,0
10078,5
10079,1
10080,0
10081,8
10082,1
10083,11
10084,7
10085,3
10086,0
10087,12
10088,12
10089,14
10090,7
10091,3
10092,3
10093,3
10094,14
10095,0
10096,8
10097,4
10098,12
10099,8
10100,1
10101,8
10102,7
10103,3
10104,12
10105,12
10106,12
10107,7
10108,7
10109,10
10110,1
10111,8
10112,3
10113,12
10114,8
10115,8
10116,14
10117,7
10118,3
10119,7
10120,8
10121,1
10122,12
10123,10
10124,14
10125,0
10126,10
10127,12
10128,5
10129,7
10130,12
10131,3
10132,7
10133,6
10134,12
10135,10
10136,0
10137,3
10138,7
10139,14
10140,10
10141,4
10142,9
10143,12
10144,12
10145,2
10146,1
10147,8
10148,1
10149,11
10150,10
10151,12
10152,7
10153,1
10154,11
10155,3
10156,1
10157,7
10158,8
10159,12
10160,0
10161,1
10162,7
10163,1
10164,3
10165,2
10166,3
10167,0
10168,0
10169,14
10170,0
10171,1
10172,6
10173,3
10174,7
10175,7
10176,2
10177,11
10178,12
10179,4
10180,8
10181,7
10182,8
10183,12
10184,8
10185,7
10186,5
10187,12
10188,1
10189,4
10190,12
10191,8
10192,0
10193,8
10194,10
10195,0
10196,7
10197,7
10198,14
10199,7
10200,5
10201,11
10202,0
10203,12
10204,3
10205,4
10206,8
10207,1
10208,8
10209,12
10210,12
10211,1
10212,11
10213,12
10214,11
10215,12
10216,10
10217,11
10218,3
10219,5
10220,2
10221,12
10222,0
10223,12
10224,10
10225,0
10226,1
10227,7
10228,0
10229,10
10230,6
10231,1
10232,7
10233,12
10234,1
10235,5
10236,7
10237,9
10238,7
10239,9
10240,1
10241,8
10242,8
10243,0
10244,3
10245,1
10246,3
10247,7
10248,11
10249,5
10250,8
10251,12
10252,1
10253,0
10254,10
10255,8
10256,13
10257,7
10258,3
10259,8
10260,0
10261,7
10262,5
10263,13
10264,7
10265,7
10266,5
10267,14
10268,8
10269,11
10270,12
10271,5
10272,7
10273,3
10274,11
10275,8
10276,1
10277,7
10278,2
10279,10
10280,2
10281,3
10282,7
10283,8
10284,0
10285,1
10286,7
10287,3
10288,12
10289,3
10290,0
10291,8
10292,8
10293,0
10294,11
10295,10
10296,10
10297,0
10298,8
10299,2
10300,0
10301,7
10302,1
10303,5
10304,5
10305,13
10306,0
10307,0
10308,3
10309,1
10310,1
10311,10
10312,1
10313,1
10314,5
10315,3
10316,8
10317,8
10318,8
10319,8
10320,8
10321,0
10322,7
10323,0
10324,0
10325,8
10326,7
10327,7
10328,7
10329,1
10330,1
10331,7
10332,7
10333,4
10334,12
10335,3
10336,8
10337,12
10338,8
10339,7
10340,7
10341,7
10342,8
10343,8
10344,2
10345,12
10346,12
10347,1
10348,12
10349,2
10350,1
10351,12
10352,12
10353,7
10354,3
10355,3
10356,1
10357,7
10358,6
10359,12
10360,14
10361,1
10362,12
10363,3
10364,3
10365,6
10366,7
10367,12
10368,7
10369,8
10370,3
10371,2
10372,0
10373,3
10374,12
10375,1
10376,1
10377,1
10378,7
10379,1
10380,12
10381,12
10382,0
10383,3
10384,12
10385,7
10386,0
10387,8
10388,1
10389,0
10390,0
10391,7
10392,11
10393,0
10394,7
10395,8
10396,7
10397,0
10398,3
10399,4
10400,8
10401,3
10402,11
10403,2
10404,4
10405,7
10406,5
10407,1
10408,3
10409,7
10410,3
10411,4
10412,8
10413,5
10414,10
10415,10
10416,3
10417,8
10418,0
10419,3
10420,12
10421,13
10422,7
10423,8
10424,3
10425,12
10426,1
10427,14
10428,1
10429,7
10430,1
10431,1
10432,12
10433,7
10434,0
10435,3
10436,12
10437,1
10438,8
10439,14
10440,1
10441,0
10442,1
10443,10
10444,12
10445,12
10446,2
10447,1
10448,12
10449,8
10450,3
10451,6
10452,10
10453,8
10454,1
10455,1
10456,0
10457,10
10458,12
10459,0
10460,7
10461,8
10462,8
10463,3
10464,7
10465,12
10466,10
10467,0
10468,8
10469,8
10470,14
10471,5
10472,1
10473,12
10474,7
10475,10
10476,3
10477,12
10478,3
10479,1
10480,12
10481,3
10482,0
10483,11
10484,7
10485,12
10486,0
10487,3
10488,2
10489,13
10490,1
10491,0
10492,12
10493,8
10494,14
10495,8
10496,6
10497,1
10498,1
10499,7
10500,5
10501,2
10502,8
10503,7
10504,3
10505,7
10506,3
10507,11
10508,2
10509,3
10510,8
10511,1
10512,8
10513,8
10514,11
10515,12
10516,5
10517,0
10518,7
10519,1
10520,1
10521,4
10522,1
10523,7
10524,4
10525,7
10526,3
10527,1
10528,7
10529,3
10530,3
10531,0
10532,14
10533,7
10534,0
10535,1
10536,11
10537,6
10538,11
10539,1
10540,12
10541,12
10542,2
10543,0
10544,10
10545,4
10546,3
10547,4
10548,12
10549,3
10550,7
10551,2
10552,14
10553,8
10554,8
10555,8
10556,11
10557,10
10558,8
10559,11
10560,10
10561,11
10562,7
10563,3
10564,12
10565,1
10566,7
10567,2
10568,1
10569,1
10570,9
10571,1
10572,7
10573,7
10574,8
10575,12
10576,8
10577,12
10578,12
10579,0
10580,0
10581,0
10582,7
10583,10
10584,9
10585,12
10586,3
10587,4
10588,0
10589,0
10590,4
10591,7
10592,1
10593,8
10594,1
10595,11
10596,7
10597,0
10598,0
10599,12
10600,3
10601,0
10602,0
10603,6
10604,3
10605,3
10606,0
10607,12
10608,1
10609,12
10610,8
10611,11
10612,3
10613,3
10614,6
10615,6
10616,12
10617,0
10618,0
10619,0
10620,0
10621,7
10622,8
10623,7
10624,0
10625,3
10626,12
10627,12
10628,3
10629,3
10630,8
10631,14
10632,3
10633,1
10634,8
10635,10
10636,2
10637,7
10638,0
10639,12
10640,10
10641,0
10642,10
10643,2
10644,8
10645,12
10646,8
10647,7
10648,6
10649,0
10650,3
10651,1
10652,3
10653,12
10654,7
10655,8
10656,0
10657,9
10658,7
10659,1
10660,8
10661,1
10662,10
10663,11
10664,7
10665,1
10666,0
10667,2
10668,3
10669,0
10670,8
10671,12
10672,0
10673,2
10674,1
10675,13
10676,8
10677,8
10678,1
10679,12
10680,8
10681,0
10682,8
10683,1
10684,7
10685,10
10686,1
10687,3
10688,8
10689,1
10690,1
10691,12
10692,12
10693,3
10694,0
10695,3
10696,8
10697,10
10698,12
10699,3
10700,3
10701,10
10702,3
10703,8
10704,0
10705,3
10706,11
10707,7
10708,2
10709,8
10710,3
10711,0
10712,1
10713,8
10714,3
10715,8
10716,1
10717,7
10718,1
10719,12
10720,1
10721,11
10722,2
10723,0
10724,10
10725,2
10726,0
10727,7
10728,1
10729,10
10730,12
10731,3
10732,1
10733,7
10734,1
10735,1
10736,10
10737,7
10738,8
10739,0
10740,7
10741,12
10742,7
10743,1
10744,8
10745,1
10746,3
10747,13
10748,7
10749,3
10750,13
10751,2
10752,1
10753,7
10754,7
10755,10
10756,0
10757,8
10758,8
10759,3
10760,1
10761,1
10762,12
10763,8
10764,7
10765,1
10766,12
10767,8
10768,3
10769,5
10770,12
10771,14
10772,5
10773,8
10774,2
10775,1
10776,3
10777,3
10778,13
10779,8
10780,3
10781,3
10782,14
10783,11
10784,7
10785,3
10786,12
10787,12
10788,5
10789,14
10790,2
10791,7
10792,0
10793,0
10794,0
10795,8
10796,8
10797,12
10798,10
10799,4
10800,0
10801,10
10802,11
10803,8
10804,8
10805,7
10806,11
10807,0
10808,1
10809,14
10810,1
10811,12
10812,6
10813,3
10814,1
10815,8
10816,3
10817,0
10818,7
10819,7
10820,3
10821,10
10822,10
10823,0
10824,12
10825,1
10826,8
10827,3
10828,7
10829,7
10830,7
10831,3
10832,3
10833,3
10834,6
10835,12
10836,1
10837,14
10838,14
10839,7
10840,7
10841,12
10842,12
10843,8
10844,14
10845,12
10846,7
10847,10
10848,8
10849,3
10850,0
10851,12
10852,12
10853,11
10854,13
10855,7
10856,8
10857,0
10858,0
10859,4
10860,8
10861,1
10862,0
10863,1
10864,7
10865,7
10866,13
10867,8
10868,12
10869,8
10870,6
10871,8
10872,1
10873,0
10874,12
10875,8
10876,0
10877,1
10878,8
10879,1
10880,3
10881,13
10882,0
10883,8
10884,2
10885,1
10886,5
10887,8
10888,12
10889,4
10890,1
10891,8
10892,12
10893,1
10894,5
10895,7
10896,5
10897,0
10898,3
10899,12
10900,1
10901,1
10902,7
10903,7
10904,12
10905,12
10906,14
10907,2
10908,9
10909,1
10910,12
10911,10
10912,11
10913,7
10914,0
10915,3
10916,11
10917,12
10918,8
10919,4
10920,6
10921,7
10922,5
10923,1
10924,1
10925,8
10926,8
10927,0
10928,12
10929,8
10930,7
10931,10
10932,0
10933,13
10934,1
10935,6
10936,3
10937,1
10938,8
10939,8
10940,3
10941,8
10942,1
10943,3
10944,7
10945,7
10946,12
10947,7
10948,1
10949,0
10950,7
10951,7
10952,7
10953,10
10954,1
10955,8
10956,7
10957,0
10958,7
10959,0
10960,8
10961,12
10962,3
10963,1
10964,0
10965,8
10966,11
10967,10
10968,3
10969,7
10970,8
10971,12
10972,13
10973,8
10974,11
10975,12
10976,3
10977,7
10978,2
10979,7
10980,1
10981,1
10982,7
10983,1
10984,7
10985,8
10986,3
10987,1
10988,11
10989,0
10990,8
10991,7
10992,2
10993,2
10994,7
10995,13
10996,12
10997,12
10998,1
10999,1
11000,7
11001,1
11002,8
11003,3
11004,8
11005,8
11006,8
11007,12
11008,3
11009,0
11010,0
11011,10
11012,1
11013,10
11014,12
11015,12
11016,3
11017,7
11018,14
11019,1
11020,0
11021,8
11022,14
11023,1
11024,13
11025,3
11026,9
11027,7
11028,3
11029,4
11030,12
11031,6
11032,0
11033,7
11034,8
11035,12
11036,12
11037,10
11038,12
11039,1
11040,3
11041,12
11042,12
11043,8
11044,1
11045,1
11046,0
11047,8
11048,7
11049,10
11050,0
11051,3
11052,3
11053,12
11054,1
11055,1
11056,1
11057,12
11058,7
11059,10
11060,2
11061,5
11062,12
11063,13
11064,0
11065,5
11066,1
11067,3
11068,8
11069,1
11070,0
11071,7
11072,13
11073,3
11074,14
11075,7
11076,3
11077,0
11078,1
11079,6
11080,8
11081,9
11082,3
11083,5
11084,7
11085,12
11086,1
11087,2
11088,2
11089,1
11090,12
11091,11
11092,1
11093,5
11094,12
11095,7
11096,0
11097,0
11098,5
11099,3
11100,3
11101,7
11102,1
11103,12
11104,5
11105,3
11106,12
11107,3
11108,9
11109,5
11110,5
11111,8
11112,7
11113,8
11114,11
11115,7
11116,5
11117,14
11118,12
11119,11
11120,0
11121,0
11122,7
11123,0
11124,8
11125,8
11126,8
11127,8
11128,3
11129,1
11130,8
11131,3
11132,2
11133,11
11134,7
11135,5
11136,0
11137,3
11138,1
11139,11
11140,10
11141,12
11142,2
