id,label
12082,6
12083,3
12084,3
12085,4
12086,3
12087,14
12088,2
12089,13
12090,8
12091,9
12092,0
12093,8
12094,2
12095,12
12096,9
12097,10
12098,7
12099,6
12100,1
12101,3
12102,13
12103,3
12104,4
12105,10
12106,13
12107,12
12108,3
12109,4
12110,3
12111,2
12112,13
12113,0
12114,5
12115,6
12116,1
12117,0
12118,6
12119,12
12120,7
12121,13
12122,10
12123,4
12124,5
12125,2
12126,2
12127,0
12128,11
12129,1
12130,0
12131,0
12132,11
12133,7
12134,3
12135,8
12136,3
12137,9
12138,3
12139,2
12140,0
12141,13
12142,13
12143,1
12144,4
12145,0
12146,11
12147,1
12148,0
12149,2
12150,0
12151,0
12152,0
12153,8
12154,12
12155,5
12156,11
12157,0
12158,11
12159,10
12160,13
12161,4
12162,10
12163,8
12164,5
12165,12
12166,8
12167,2
12168,0
12169,3
12170,4
12171,3
12172,14
12173,5
12174,8
12175,8
12176,3
12177,2
12178,3
12179,4
12180,3
12181,11
12182,3
12183,13
12184,6
12185,8
12186,5
12187,0
12188,10
12189,12
12190,11
12191,6
12192,1
12193,3
12194,3
12195,8
12196,12
12197,1
12198,3
12199,3
12200,2
12201,3
12202,3
12203,3
12204,1
12205,13
12206,0
12207,4
12208,12
12209,3
12210,3
12211,0
12212,8
12213,6
12214,3
12215,12
12216,7
12217,0
12218,1
12219,7
12220,3
12221,3
12222,13
12223,12
12224,12
12225,13
12226,0
12227,1
12228,0
12229,14
12230,8
12231,2
12232,7
12233,3
12234,0
12235,2
12236,3
12237,0
12238,3
12239,0
12240,0
12241,3
12242,2
12243,2
12244,8
12245,11
12246,13
12247,3
12248,7
12249,13
12250,11
12251,4
12252,0
12253,13
12254,14
12255,13
12256,3
12257,4
12258,13
12259,7
12260,0
12261,2
12262,13
12263,1
12264,11
12265,14
12266,3
12267,0
12268,10
12269,7
12270,7
12271,13
12272,0
12273,10
12274,2
12275,14
12276,6
12277,8
12278,8
12279,5
12280,3
12281,13
12282,1
12283,0
12284,6
12285,5
12286,12
12287,3
12288,4
12289,8
12290,2
12291,0
12292,13
12293,0
12294,1
12295,3
12296,10
12297,0
12298,10
12299,14
12300,8
12301,1
12302,5
12303,2
12304,5
12305,9
12306,6
12307,10
12308,13
12309,1
12310,8
12311,12
12312,12
12313,3
12314,0
12315,13
12316,1
12317,7
12318,9
12319,9
12320,13
12321,8
12322,6
12323,5
12324,5
12325,2
12326,8
12327,8
12328,5
12329,2
12330,0
12331,3
12332,7
12333,6
12334,8
12335,4
12336,0
12337,14
12338,14
12339,3
12340,13
12341,1
12342,13
12343,2
12344,5
12345,0
12346,3
12347,8
12348,3
12349,1
12350,3
12351,5
12352,8
12353,8
12354,0
12355,5
12356,1
12357,7
12358,12
12359,3
12360,12
12361,9
12362,10
12363,0
12364,0
12365,7
12366,9
12367,5
12368,0
12369,9
12370,8
12371,5
12372,7
12373,3
12374,13
12375,7
12376,1
12377,11
12378,4
12379,7
12380,5
12381,3
12382,14
12383,13
12384,11
12385,14
12386,0
12387,1
12388,0
12389,4
12390,0
12391,2
12392,4
12393,8
12394,2
12395,5
12396,0
12397,1
12398,14
12399,14
12400,12
12401,8
12402,13
12403,4
12404,3
12405,8
12406,13
12407,7
12408,2
12409,11
12410,1
12411,11
12412,0
12413,14
12414,0
12415,0
12416,3
12417,4
12418,6
12419,5
12420,5
12421,10
12422,14
12423,9
12424,8
12425,3
12426,2
12427,14
12428,4
12429,2
12430,2
12431,6
12432,8
12433,3
12434,9
12435,5
12436,14
12437,12
12438,2
12439,3
12440,2
12441,3
12442,14
12443,1
12444,0
12445,3
12446,0
12447,3
12448,1
12449,2
12450,0
12451,11
12452,0
12453,8
12454,8
12455,7
12456,9
12457,14
12458,4
12459,0
12460,1
12461,9
12462,1
12463,11
12464,8
12465,14
12466,0
12467,3
12468,5
12469,1
12470,3
12471,8
12472,4
12473,0
12474,9
12475,0
12476,3
12477,3
12478,13
12479,3
12480,5
12481,4
12482,0
12483,3
12484,10
12485,14
12486,8
12487,13
12488,1
12489,8
12490,3
12491,8
12492,9
12493,8
12494,9
12495,0
12496,5
12497,8
12498,8
12499,2
12500,9
12501,5
12502,14
12503,8
12504,5
12505,6
12506,4
12507,12
12508,13
12509,12
12510,2
12511,4
12512,8
12513,6
12514,10
12515,10
12516,8
12517,3
12518,8
12519,8
12520,0
12521,12
12522,11
12523,7
12524,7
12525,0
12526,11
12527,9
12528,1
12529,10
12530,10
12531,0
12532,0
12533,0
12534,7
12535,11
12536,8
12537,7
12538,12
12539,10
12540,1
12541,14
12542,8
12543,0
12544,1
12545,8
12546,14
12547,3
12548,1
12549,3
12550,12
12551,8
12552,2
12553,2
12554,14
12555,7
12556,3
12557,3
12558,7
12559,9
12560,0
12561,8
12562,7
12563,14
12564,7
12565,5
12566,1
12567,7
12568,9
12569,8
12570,7
12571,1
12572,13
12573,0
12574,13
12575,0
12576,12
12577,1
12578,14
12579,0
12580,3
12581,13
12582,13
12583,13
12584,9
12585,0
12586,0
12587,14
12588,3
12589,8
12590,0
12591,4
12592,13
12593,8
12594,1
12595,0
12596,9
12597,0
12598,4
12599,10
12600,4
12601,3
12602,11
12603,1
12604,3
12605,5
12606,4
12607,8
12608,4
12609,3
12610,1
12611,11
12612,8
12613,4
12614,8
12615,0
12616,8
12617,13
12618,14
12619,11
12620,3
12621,10
12622,1
12623,8
12624,8
12625,8
12626,0
12627,13
12628,1
12629,8
12630,3
12631,8
12632,0
12633,3
12634,5
12635,4
12636,12
12637,2
12638,4
12639,0
12640,13
12641,1
12642,4
12643,14
12644,11
12645,12
12646,8
12647,13
12648,8
12649,8
12650,13
12651,12
12652,14
12653,13
12654,9
12655,10
12656,8
12657,14
12658,14
12659,13
12660,3
12661,12
12662,5
12663,1
12664,0
12665,0
12666,0
12667,8
12668,4
12669,2
12670,0
12671,12
12672,3
12673,6
12674,14
12675,11
12676,8
12677,0
12678,8
12679,10
12680,4
12681,0
12682,14
12683,0
12684,10
12685,8
12686,3
12687,2
12688,7
12689,12
12690,8
12691,12
12692,13
12693,1
12694,9
12695,9
12696,7
12697,2
12698,3
12699,6
12700,3
12701,13
12702,14
12703,7
12704,10
12705,5
12706,13
12707,0
12708,1
12709,14
12710,0
12711,0
12712,13
12713,0
12714,8
12715,0
12716,4
12717,6
12718,4
12719,12
12720,13
12721,12
12722,0
12723,0
12724,0
12725,5
12726,8
12727,13
12728,5
12729,6
12730,10
12731,8
12732,6
12733,9
12734,1
12735,1
12736,5
12737,1
12738,0
12739,0
12740,0
12741,1
12742,3
12743,0
12744,3
12745,8
12746,3
12747,7
12748,8
12749,1
12750,13
12751,7
12752,5
12753,9
12754,14
12755,12
12756,11
12757,13
12758,4
12759,8
12760,2
12761,3
12762,3
12763,4
12764,8
12765,4
12766,0
12767,11
12768,7
12769,10
12770,14
12771,3
12772,1
12773,0
12774,3
12775,0
12776,1
12777,14
12778,14
12779,2
12780,13
12781,8
12782,7
12783,11
12784,8
12785,5
12786,12
12787,4
12788,6
12789,13
12790,0
12791,8
12792,9
12793,9
12794,0
12795,14
12796,3
12797,3
12798,0
12799,10
12800,14
12801,8
12802,2
12803,0
12804,8
12805,0
12806,5
12807,4
12808,8
12809,7
12810,1
12811,3
12812,7
12813,2
12814,7
12815,14
12816,9
12817,13
12818,0
12819,9
12820,12
12821,13
12822,4
12823,3
12824,2
12825,2
12826,6
12827,12
12828,8
12829,8
12830,2
12831,8
12832,2
12833,13
12834,14
12835,8
12836,11
12837,8
12838,1
12839,0
12840,4
12841,8
12842,12
12843,1
12844,5
12845,13
12846,1
12847,6
12848,3
12849,1
12850,10
12851,0
12852,1
12853,11
12854,10
12855,5
12856,0
12857,14
12858,8
12859,0
12860,7
12861,5
12862,1
12863,9
12864,6
12865,8
12866,12
12867,14
12868,0
12869,3
12870,10
12871,4
12872,5
12873,0
12874,2
12875,0
12876,10
12877,3
12878,4
12879,8
12880,8
12881,8
12882,1
12883,8
12884,3
12885,0
12886,12
12887,10
12888,11
12889,6
12890,3
12891,5
12892,12
12893,2
12894,1
12895,3
12896,0
12897,6
12898,12
12899,4
12900,13
12901,8
12902,3
12903,2
12904,7
12905,2
12906,4
12907,3
12908,8
12909,12
12910,13
12911,13
12912,13
12913,12
12914,7
12915,5
12916,0
12917,8
12918,2
12919,2
12920,12
12921,0
12922,13
12923,14
12924,12
12925,8
12926,10
12927,3
12928,11
12929,14
12930,3
12931,0
12932,7
12933,0
12934,12
12935,3
12936,1
12937,12
12938,12
12939,14
12940,0
12941,8
12942,3
12943,13
12944,1
12945,8
12946,3
12947,2
12948,7
12949,14
12950,11
12951,2
12952,3
12953,4
12954,11
12955,14
12956,4
12957,7
12958,9
12959,11
12960,0
12961,2
12962,1
12963,9
12964,9
12965,14
12966,4
12967,0
12968,5
12969,1
12970,8
12971,11
12972,8
12973,1
12974,0
12975,6
12976,8
12977,9
12978,13
12979,3
12980,8
12981,2
12982,8
12983,9
12984,1
12985,10
12986,7
12987,3
12988,14
12989,8
12990,0
12991,8
12992,13
12993,8
12994,7
12995,0
12996,4
12997,13
12998,0
12999,2
13000,5
13001,1
13002,12
13003,11
13004,2
13005,6
13006,2
13007,13
13008,11
13009,2
13010,13
13011,2
13012,8
13013,8
13014,14
13015,8
13016,10
13017,1
13018,8
13019,4
13020,11
13021,14
13022,1
13023,5
13024,2
13025,0
13026,13
13027,0
13028,0
13029,0
13030,13
13031,0
13032,8
13033,3
13034,0
13035,13
13036,7
13037,5
13038,3
13039,11
13040,3
13041,0
13042,6
13043,3
13044,4
13045,14
13046,1
13047,7
13048,1
13049,1
13050,9
13051,1
13052,0
13053,3
13054,0
13055,10
13056,8
13057,0
13058,13
13059,3
13060,1
13061,13
13062,9
13063,10
13064,7
13065,1
13066,1
13067,3
13068,0
13069,7
13070,7
13071,12
13072,0
13073,12
13074,0
13075,10
13076,7
13077,0
13078,4
13079,3
13080,6
13081,5
13082,8
13083,4
13084,13
13085,4
13086,11
13087,2
13088,2
13089,14
13090,8
13091,13
13092,8
13093,0
13094,2
13095,8
13096,3
13097,8
13098,0
13099,13
13100,8
13101,3
13102,1
13103,9
13104,13
13105,13
13106,3
13107,7
13108,1
13109,3
13110,9
13111,7
13112,5
13113,0
13114,13
13115,0
13116,11
13117,3
13118,1
13119,10
13120,2
13121,10
13122,8
13123,8
13124,10
13125,9
13126,2
13127,12
13128,5
13129,1
13130,1
13131,3
13132,8
13133,8
13134,14
13135,12
13136,13
13137,3
13138,3
13139,13
13140,3
13141,8
13142,8
13143,9
13144,3
13145,3
13146,14
13147,13
13148,8
13149,3
13150,11
13151,5
13152,0
13153,8
13154,5
13155,12
13156,2
13157,9
13158,0
13159,3
13160,10
13161,2
13162,3
13163,10
13164,3
13165,13
13166,9
13167,8
13168,11
13169,13
13170,5
13171,1
13172,5
13173,7
13174,8
13175,3
13176,0
13177,5
13178,11
13179,1
13180,13
13181,4
13182,14
13183,8
13184,8
13185,0
13186,1
13187,2
13188,1
13189,13
13190,1
13191,8
13192,8
13193,3
13194,9
13195,12
13196,5
13197,13
13198,8
13199,0
13200,0
13201,7
13202,7
13203,0
13204,5
13205,8
13206,0
13207,4
13208,8
13209,3
13210,3
13211,0
13212,4
13213,8
13214,8
13215,10
13216,8
13217,8
13218,10
13219,3
13220,8
13221,8
13222,1
13223,0
13224,11
13225,8
13226,4
13227,0
13228,8
13229,3
13230,6
13231,0
13232,13
13233,12
13234,2
13235,13
13236,10
13237,14
13238,9
13239,11
13240,13
13241,1
13242,4
13243,13
13244,0
13245,1
13246,9
13247,11
13248,0
13249,7
13250,1
13251,0
13252,13
13253,1
13254,14
13255,14
13256,10
13257,5
13258,0
13259,13
13260,4
13261,2
13262,13
13263,13
13264,7
13265,0
13266,3
13267,0
13268,5
13269,11
13270,3
13271,8
13272,1
13273,0
13274,2
13275,8
13276,0
13277,11
13278,0
13279,6
13280,11
13281,10
13282,5
13283,8
13284,12
13285,13
13286,13
13287,0
13288,3
13289,3
13290,8
13291,13
13292,0
13293,7
13294,5
13295,1
13296,9
13297,3
13298,10
13299,3
13300,2
13301,5
13302,14
13303,0
13304,14
13305,4
13306,12
13307,3
13308,13
13309,0
13310,3
13311,8
13312,8
13313,13
13314,9
13315,0
13316,3
13317,0
13318,0
13319,11
13320,9
13321,8
13322,13
13323,3
13324,1
13325,3
13326,11
13327,0
13328,3
13329,5
13330,0
13331,7
13332,14
13333,2
13334,8
13335,10
13336,3
13337,5
13338,0
13339,1
13340,8
13341,8
13342,4
13343,14
13344,3
13345,3
13346,0
13347,0
13348,11
13349,10
13350,5
13351,10
13352,2
13353,1
13354,3
13355,3
13356,11
13357,7
13358,2
13359,9
13360,8
13361,1
13362,6
13363,1
13364,1
13365,4
13366,13
13367,10
13368,2
13369,1
13370,0
13371,6
13372,0
13373,7
13374,13
13375,0
13376,5
13377,8
13378,0
13379,1
13380,13
13381,1
13382,1
13383,0
13384,14
13385,8
13386,0
13387,0
13388,5
13389,13
13390,0
13391,5
13392,3
13393,8
13394,1
13395,5
13396,8
13397,11
13398,8
13399,11
13400,1
13401,0
13402,10
13403,6
13404,14
13405,6
13406,14
13407,6
13408,5
13409,4
13410,9
13411,4
13412,0
13413,0
13414,9
13415,12
13416,12
13417,7
13418,7
13419,3
13420,4
13421,9
13422,11
13423,1
13424,1
13425,6
13426,1
13427,7
13428,10
13429,0
13430,3
13431,8
13432,13
13433,3
13434,6
13435,4
13436,9
13437,11
13438,11
13439,1
13440,8
13441,4
13442,3
13443,0
13444,8
13445,5
13446,11
13447,6
13448,1
13449,4
13450,3
13451,14
13452,13
13453,3
13454,8
13455,0
13456,10
13457,6
13458,8
13459,3
13460,13
13461,14
13462,13
13463,6
13464,13
13465,0
13466,0
13467,14
13468,2
13469,4
13470,0
13471,8
13472,10
13473,3
13474,5
13475,8
13476,14
13477,2
13478,5
13479,10
13480,3
13481,10
13482,11
13483,3
13484,13
13485,0
13486,3
13487,7
13488,12
13489,1
13490,3
13491,8
13492,13
13493,3
13494,8
13495,11
13496,2
13497,13
13498,2
13499,7
13500,4
13501,5
13502,8
13503,8
13504,12
13505,8
13506,8
13507,3
13508,3
13509,4
13510,11
13511,8
13512,8
13513,8
13514,9
13515,0
13516,3
13517,3
13518,5
13519,3
13520,5
13521,12
13522,1
13523,3
13524,1
13525,9
13526,6
13527,0
13528,9
13529,8
13530,3
13531,10
13532,9
13533,13
13534,2
13535,14
13536,1
13537,0
13538,9
13539,0
13540,6
13541,3
13542,12
13543,13
13544,8
13545,8
13546,2
13547,14
13548,12
13549,5
13550,1
13551,13
13552,0
13553,8
13554,11
13555,10
13556,2
13557,3
13558,5
13559,13
13560,13
13561,3
13562,13
13563,4
13564,11
13565,3
13566,8
13567,13
13568,13
13569,11
13570,8
13571,2
13572,8
13573,0
13574,3
13575,3
13576,13
13577,7
13578,10
13579,6
13580,3
13581,10
13582,8
13583,13
13584,14
13585,3
13586,8
13587,8
13588,8
13589,6
13590,3
13591,3
13592,1
13593,9
13594,11
13595,3
13596,7
13597,3
13598,2
13599,14
13600,3
13601,5
13602,11
13603,3
13604,7
13605,3
13606,2
13607,12
13608,12
13609,13
13610,13
13611,9
13612,12
13613,8
13614,0
13615,12
13616,8
13617,11
13618,2
13619,13
13620,3
13621,14
13622,14
13623,13
13624,2
13625,3
13626,3
13627,1
13628,8
13629,0
13630,0
13631,7
13632,8
13633,11
13634,5
13635,3
13636,2
13637,14
13638,8
13639,10
13640,2
13641,4
13642,2
13643,8
13644,0
13645,1
13646,3
13647,5
13648,10
13649,0
13650,9
13651,13
13652,0
13653,13
13654,0
13655,12
13656,3
13657,13
13658,14
13659,1
13660,8
13661,8
13662,14
13663,1
13664,8
13665,0
13666,4
13667,13
13668,9
13669,1
13670,2
13671,3
13672,5
13673,4
13674,13
13675,0
13676,0
13677,13
13678,13
13679,9
13680,12
13681,3
13682,1
13683,5
13684,6
13685,0
13686,5
13687,7
13688,13
13689,1
13690,14
13691,7
13692,3
13693,3
13694,4
13695,8
13696,5
13697,9
13698,5
13699,10
13700,0
13701,11
13702,6
13703,13
13704,7
13705,3
13706,0
13707,12
13708,7
13709,1
13710,13
13711,8
13712,13
13713,3
13714,6
13715,8
13716,13
13717,13
13718,5
13719,8
13720,1
13721,11
13722,8
13723,10
13724,3
13725,3
13726,4
13727,1
13728,13
13729,8
13730,0
13731,2
13732,5
13733,4
13734,0
13735,9
13736,8
13737,8
13738,13
13739,13
13740,2
13741,3
13742,2
13743,0
13744,7
13745,3
13746,3
13747,4
13748,3
13749,8
13750,3
13751,10
13752,11
13753,4
13754,8
13755,8
13756,10
13757,0
13758,14
13759,8
13760,2
13761,1
13762,3
13763,0
13764,0
13765,12
13766,8
13767,12
13768,6
13769,0
13770,14
13771,8
13772,13
13773,4
13774,2
13775,9
13776,8
13777,10
13778,5
13779,8
13780,6
13781,3
13782,0
13783,0
13784,9
13785,0
13786,1
13787,0
13788,0
13789,11
13790,0
13791,6
13792,13
13793,5
13794,2
13795,7
13796,7
13797,11
13798,4
13799,0
13800,2
13801,12
13802,4
13803,14
13804,1
13805,0
13806,1
13807,2
13808,0
13809,13
13810,0
13811,4
13812,8
13813,12
13814,3
13815,8
13816,13
13817,8
13818,6
13819,7
13820,3
13821,9
13822,12
13823,8
13824,8
13825,1
13826,8
13827,0
13828,4
13829,2
13830,0
13831,13
13832,8
13833,0
13834,11
13835,4
13836,4
13837,2
13838,0
13839,9
13840,0
13841,12
13842,7
13843,3
13844,8
13845,3
13846,3
13847,7
13848,2
13849,12
13850,0
13851,8
13852,3
13853,2
13854,3
13855,3
13856,6
13857,8
13858,12
13859,8
13860,5
13861,3
13862,13
13863,13
13864,9
13865,8
13866,14
13867,4
13868,3
13869,8
13870,3
13871,10
13872,13
13873,13
13874,2
13875,9
13876,5
13877,8
13878,0
13879,5
13880,0
13881,6
13882,1
13883,5
13884,13
13885,1
13886,1
13887,13
13888,12
13889,10
13890,8
13891,3
13892,11
13893,3
13894,3
13895,2
13896,3
13897,10
13898,8
13899,13
13900,11
13901,12
13902,5
13903,8
13904,8
13905,9
13906,9
13907,13
13908,6
13909,2
13910,9
13911,10
13912,1
13913,1
13914,14
13915,12
13916,0
13917,8
13918,8
13919,0
13920,0
13921,4
13922,3
13923,7
13924,9
13925,4
13926,8
13927,3
13928,8
13929,14
13930,8
13931,0
13932,8
13933,4
13934,11
13935,10
13936,0
13937,2
13938,10
13939,4
13940,5
13941,4
13942,0
13943,12
13944,6
13945,13
13946,12
13947,2
13948,6
13949,4
13950,3
13951,12
13952,12
13953,11
13954,4
13955,14
13956,14
13957,8
13958,5
13959,0
13960,11
13961,3
13962,5
13963,0
13964,8
13965,4
13966,14
13967,0
13968,3
13969,11
13970,5
13971,13
13972,11
13973,0
13974,3
13975,5
13976,1
13977,8
13978,1
13979,3
13980,2
13981,8
13982,0
13983,0
13984,8
13985,5
13986,3
13987,3
13988,3
13989,13
13990,2
13991,0
13992,6
13993,8
13994,4
13995,13
13996,1
13997,6
13998,5
13999,13
14000,12
14001,3
14002,11
14003,12
14004,5
14005,1
14006,3
14007,3
14008,8
14009,0
14010,3
14011,8
14012,3
14013,3
14014,13
14015,0
14016,5
14017,3
14018,2
14019,11
14020,14
14021,12
14022,13
14023,10
14024,1
14025,13
14026,8
14027,5
14028,2
14029,8
14030,2
14031,6
14032,6
14033,7
14034,6
14035,10
14036,10
14037,0
14038,9
14039,13
14040,1
14041,0
14042,13
14043,2
14044,14
14045,0
14046,12
14047,2
14048,2
14049,4
14050,3
14051,7
14052,3
14053,8
14054,2
14055,3
14056,12
14057,8
14058,5
14059,13
14060,3
14061,14
14062,8
14063,9
14064,8
14065,8
14066,5
14067,0
14068,5
14069,1
14070,2
14071,14
14072,0
14073,8
14074,0
14075,1
14076,8
14077,0
14078,13
14079,0
14080,10
14081,3
14082,0
14083,12
14084,4
14085,8
14086,3
14087,3
14088,11
14089,8
14090,0
14091,8
14092,5
14093,2
14094,12
14095,9
14096,2
14097,5
14098,2
14099,0
14100,8
14101,14
14102,2
14103,13
14104,2
14105,2
14106,7
14107,3
14108,3
14109,11
14110,1
14111,2
14112,8
14113,13
14114,8
14115,3
14116,2
14117,9
14118,7
14119,1
14120,3
14121,10
14122,1
14123,1
14124,7
14125,14
14126,12
14127,2
14128,12
14129,4
14130,4
14131,8
14132,13
14133,0
14134,12
14135,7
14136,10
14137,9
14138,5
14139,0
14140,0
14141,12
14142,11
14143,2
14144,2
14145,7
14146,4
14147,10
14148,0
14149,1
14150,4
14151,3
14152,0
14153,0
14154,6
14155,0
14156,14
14157,2
14158,3
14159,12
14160,2
14161,7
14162,2
14163,8
14164,7
14165,0
14166,11
14167,8
14168,9
14169,3
14170,4
14171,12
14172,1
14173,9
14174,0
14175,3
14176,12
14177,10
14178,3
14179,1
14180,13
14181,13
14182,10
14183,3
14184,8
14185,8
14186,11
14187,9
14188,7
14189,8
14190,7
14191,0
14192,0
14193,8
14194,5
14195,8
14196,13
14197,3
14198,0
14199,3
14200,3
14201,13
14202,9
14203,4
14204,12
14205,4
14206,3
14207,5
14208,5
14209,4
14210,8
14211,12
14212,8
14213,0
14214,4
14215,8
14216,6
14217,3
14218,10
14219,5
14220,0
14221,3
14222,0
14223,0
14224,13
14225,4
14226,3
14227,0
14228,3
14229,3
14230,0
14231,11
14232,0
14233,10
14234,10
14235,3
14236,3
14237,14
14238,5
14239,8
14240,0
14241,6
14242,8
14243,4
14244,7
14245,8
14246,0
14247,2
14248,8
14249,2
14250,12
14251,0
14252,5
14253,4
14254,8
14255,5
14256,0
14257,14
14258,5
14259,5
14260,0
14261,0
14262,13
14263,13
14264,12
14265,9
14266,2
14267,0
14268,11
14269,2
14270,0
14271,8
14272,7
14273,8
14274,8
14275,3
14276,13
14277,0
14278,8
14279,0
14280,3
14281,12
14282,3
14283,5
14284,8
14285,5
14286,11
14287,10
14288,7
14289,8
14290,5
14291,8
14292,10
14293,8
14294,14
14295,11
14296,5
14297,1
14298,8
14299,5
14300,2
14301,3
14302,5
14303,8
14304,8
14305,4
14306,2
14307,4
14308,2
14309,8
14310,2
14311,3
14312,2
14313,3
14314,14
14315,6
14316,8
14317,13
14318,13
14319,5
14320,3
14321,0
14322,11
14323,0
14324,7
14325,3
14326,9
14327,5
14328,13
14329,3
14330,0
14331,3
14332,2
14333,3
14334,8
14335,0
14336,7
14337,2
14338,6
14339,8
14340,10
14341,2
14342,1
14343,11
14344,13
14345,3
14346,6
14347,14
14348,14
14349,13
14350,3
14351,0
14352,0
14353,7
14354,3
14355,0
14356,7
14357,5
14358,13
14359,10
14360,3
14361,14
14362,0
14363,8
14364,7
14365,0
14366,13
14367,11
14368,1
14369,1
14370,6
14371,0
14372,9
14373,5
14374,1
14375,0
14376,2
14377,13
14378,10
14379,12
14380,0
14381,5
14382,2
14383,2
14384,14
14385,7
14386,1
14387,10
14388,3
14389,8
14390,6
14391,7
14392,4
14393,4
14394,4
14395,4
14396,1
14397,8
14398,8
14399,3
14400,4
14401,13
14402,8
14403,5
14404,10
14405,2
14406,3
14407,0
14408,0
14409,8
14410,10
14411,1
14412,3
14413,4
14414,12
14415,3
14416,7
14417,3
14418,1
14419,13
14420,5
14421,10
14422,13
14423,7
14424,3
14425,1
14426,8
14427,9
14428,14
14429,7
14430,10
14431,8
14432,0
14433,2
14434,6
14435,7
14436,11
14437,1
14438,8
14439,11
14440,11
14441,0
14442,0
14443,10
14444,14
14445,4
14446,1
14447,0
14448,0
14449,13
14450,8
14451,11
14452,12
14453,0
14454,3
14455,0
14456,0
14457,3
14458,4
14459,0
14460,3
14461,2
14462,0
14463,0
14464,1
14465,5
14466,8
14467,1
14468,8
14469,3
14470,4
14471,8
14472,14
14473,13
14474,0
14475,0
14476,2
14477,9
14478,0
14479,14
14480,14
14481,3
14482,3
14483,6
14484,10
14485,8
14486,13
14487,0
14488,12
14489,2
14490,1
14491,11
14492,2
14493,9
14494,5
14495,4
14496,3
14497,13
14498,0
14499,0
14500,4
14501,5
14502,3
14503,7
14504,9
14505,3
14506,0
14507,3
14508,6
14509,1
14510,9
14511,8
14512,10
14513,7
14514,3
14515,5
14516,0
14517,12
14518,6
14519,8
14520,11
14521,3
14522,9
14523,14
14524,8
14525,0
14526,0
14527,3
14528,4
14529,8
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,8
14537,8
14538,13
14539,4
14540,2
14541,10
14542,3
14543,3
14544,11
14545,0
14546,2
14547,0
14548,0
14549,4
14550,9
14551,13
14552,8
14553,1
14554,8
14555,5
14556,4
14557,8
14558,4
14559,4
14560,3
14561,12
14562,6
14563,0
14564,2
14565,3
14566,0
14567,14
14568,3
14569,13
14570,3
14571,5
14572,4
14573,9
14574,6
14575,9
14576,0
14577,11
14578,11
14579,13
14580,0
14581,8
14582,3
14583,14
14584,0
14585,0
14586,8
14587,2
14588,14
14589,8
14590,8
14591,13
14592,0
14593,0
14594,14
14595,13
14596,1
14597,3
14598,14
14599,8
14600,0
14601,7
14602,9
14603,8
14604,3
14605,12
14606,8
14607,0
14608,9
14609,8
14610,8
14611,8
14612,5
14613,1
14614,14
14615,12
14616,14
14617,13
14618,3
14619,3
14620,8
14621,12
14622,14
14623,14
14624,2
14625,14
14626,8
14627,4
14628,14
14629,14
14630,0
14631,2
14632,10
14633,13
14634,8
14635,13
14636,6
14637,5
14638,0
14639,9
14640,3
14641,2
14642,8
14643,0
14644,9
14645,3
14646,8
14647,0
14648,14
14649,9
14650,1
14651,1
14652,11
14653,5
14654,3
14655,14
14656,0
14657,8
14658,14
14659,3
14660,5
14661,11
14662,1
14663,1
14664,13
14665,1
14666,0
14667,14
14668,14
14669,13
14670,2
14671,1
14672,5
14673,12
14674,7
14675,8
14676,1
14677,3
14678,8
14679,0
14680,8
14681,4
14682,12
14683,1
14684,7
14685,3
14686,0
14687,14
14688,3
14689,10
14690,12
14691,4
14692,0
14693,5
14694,3
14695,0
14696,7
14697,9
14698,1
14699,3
14700,1
14701,8
14702,12
14703,9
14704,12
14705,4
14706,4
14707,10
14708,3
14709,7
14710,10
14711,10
14712,5
14713,7
14714,14
14715,3
14716,11
14717,14
14718,6
14719,8
14720,2
14721,13
14722,0
14723,2
14724,8
14725,8
14726,0
14727,0
14728,14
14729,4
14730,9
14731,2
14732,12
14733,2
14734,13
14735,13
14736,2
14737,8
14738,1
14739,3
14740,12
14741,11
14742,6
14743,2
14744,1
14745,3
14746,1
14747,3
14748,8
14749,6
14750,5
14751,10
14752,0
14753,6
14754,8
14755,0
14756,0
14757,6
14758,0
14759,0
14760,13
14761,8
14762,4
14763,8
14764,0
14765,8
14766,1
14767,8
14768,12
14769,11
14770,2
14771,8
14772,14
14773,13
14774,1
14775,13
14776,8
14777,3
14778,11
14779,3
14780,6
14781,3
14782,10
14783,8
14784,7
14785,2
14786,13
14787,9
14788,8
14789,7
14790,0
14791,13
14792,1
14793,5
14794,0
14795,7
14796,5
14797,8
14798,6
14799,5
14800,12
14801,0
14802,7
14803,1
14804,7
14805,9
14806,1
14807,4
14808,8
14809,0
14810,10
14811,2
14812,8
14813,9
14814,12
14815,13
14816,6
14817,8
14818,0
14819,9
14820,3
14821,13
14822,10
14823,4
14824,3
14825,0
14826,4
14827,8
14828,13
14829,7
14830,9
14831,13
14832,0
14833,1
14834,12
14835,5
14836,8
14837,8
14838,12
14839,12
14840,1
14841,0
14842,1
14843,0
14844,8
14845,8
14846,13
14847,8
14848,3
14849,13
14850,3
14851,3
14852,7
14853,6
14854,8
14855,13
14856,12
14857,8
14858,6
14859,0
14860,14
14861,1
14862,14
14863,8
14864,3
14865,4
14866,0
14867,7
14868,8
14869,11
14870,5
14871,5
14872,4
14873,13
14874,0
14875,13
14876,4
14877,14
14878,0
14879,0
14880,2
