id,label
9450,10
9451,7
9452,7
9453,1
9454,3
9455,0
9456,0
9457,6
9458,2
9459,7
9460,4
9461,1
9462,7
9463,2
9464,14
9465,2
9466,7
9467,5
9468,2
9469,1
9470,2
9471,2
9472,6
9473,1
9474,14
9475,0
9476,13
9477,14
9478,3
9479,2
9480,5
9481,11
9482,12
9483,14
9484,6
9485,9
9486,12
9487,14
9488,2
9489,5
9490,10
9491,6
9492,1
9493,1
9494,5
9495,7
9496,7
9497,3
9498,5
9499,4
9500,2
9501,14
9502,6
9503,1
9504,6
9505,1
9506,14
9507,2
9508,7
9509,9
9510,1
9511,0
9512,10
9513,6
9514,5
9515,1
9516,1
9517,14
9518,1
9519,7
9520,2
9521,7
9522,0
9523,4
9524,14
9525,14
9526,5
9527,10
9528,5
9529,1
9530,6
9531,5
9532,7
9533,2
9534,14
9535,14
9536,1
9537,6
9538,0
9539,8
9540,2
9541,14
9542,2
9543,6
9544,4
9545,9
9546,9
9547,14
9548,4
9549,5
9550,5
9551,14
9552,5
9553,1
9554,5
9555,0
9556,7
9557,14
9558,1
9559,0
9560,1
9561,7
9562,5
9563,6
9564,3
9565,1
9566,11
9567,4
9568,4
9569,14
9570,7
9571,2
9572,12
9573,8
9574,14
9575,13
9576,6
9577,2
9578,1
9579,5
9580,14
9581,4
9582,14
9583,7
9584,0
9585,7
9586,5
9587,4
9588,1
9589,5
9590,2
9591,4
9592,8
9593,4
9594,14
9595,2
9596,7
9597,5
9598,5
9599,3
9600,12
9601,7
9602,6
9603,1
9604,0
9605,2
9606,4
9607,5
9608,6
9609,2
9610,14
9611,7
9612,3
9613,2
9614,4
9615,2
9616,1
9617,5
9618,1
9619,14
9620,11
9621,1
9622,14
9623,14
9624,3
9625,5
9626,7
9627,14
9628,1
9629,7
9630,3
9631,0
9632,9
9633,6
9634,7
9635,6
9636,7
9637,1
9638,14
9639,14
9640,6
9641,9
9642,14
9643,3
9644,2
9645,1
9646,7
9647,14
9648,2
9649,9
9650,0
9651,1
9652,6
9653,1
9654,7
9655,1
9656,1
9657,10
9658,1
9659,7
9660,5
9661,7
9662,0
9663,7
9664,7
9665,3
9666,12
9667,1
9668,7
9669,9
9670,2
9671,2
9672,14
9673,11
9674,14
9675,14
9676,5
9677,3
9678,5
9679,3
9680,14
9681,2
9682,3
9683,7
9684,1
9685,5
9686,5
9687,6
9688,8
9689,1
9690,1
9691,12
9692,2
9693,1
9694,7
9695,8
9696,10
9697,3
9698,7
9699,10
9700,14
9701,14
9702,14
9703,6
9704,4
9705,7
9706,1
9707,1
9708,2
9709,2
9710,9
9711,14
9712,7
9713,7
9714,14
9715,7
9716,2
9717,0
9718,6
9719,2
9720,2
9721,2
9722,0
9723,7
9724,3
9725,7
9726,12
9727,7
9728,2
9729,1
9730,1
9731,9
9732,1
9733,3
9734,8
9735,2
9736,7
9737,9
9738,0
9739,1
9740,11
9741,10
9742,3
9743,1
9744,5
9745,14
9746,5
9747,7
9748,13
9749,5
9750,6
9751,7
9752,2
9753,14
9754,6
9755,1
9756,11
9757,2
9758,14
9759,7
9760,2
9761,7
9762,1
9763,4
9764,6
9765,2
9766,1
9767,2
9768,4
9769,2
9770,6
9771,5
9772,1
9773,5
9774,7
9775,14
9776,3
9777,6
9778,12
9779,2
9780,6
9781,9
9782,7
9783,0
9784,1
9785,9
9786,2
9787,6
9788,5
9789,1
9790,5
9791,5
9792,6
9793,5
9794,9
9795,3
9796,7
9797,5
9798,2
9799,7
9800,14
9801,14
9802,2
9803,4
9804,5
9805,4
9806,12
9807,6
9808,7
9809,14
9810,0
9811,6
9812,2
9813,7
9814,14
9815,5
9816,0
9817,0
9818,14
9819,4
9820,3
9821,5
9822,11
9823,14
9824,2
9825,0
9826,7
9827,7
9828,1
9829,1
9830,1
9831,0
9832,9
9833,0
9834,4
9835,1
9836,2
9837,3
9838,8
9839,0
9840,2
9841,14
9842,2
9843,7
9844,0
9845,5
9846,12
9847,2
9848,9
9849,10
9850,3
9851,2
9852,12
9853,2
9854,14
9855,1
9856,5
9857,0
9858,14
9859,4
9860,5
9861,3
9862,5
9863,4
9864,14
9865,5
9866,14
9867,14
9868,1
9869,5
9870,2
9871,5
9872,4
9873,2
9874,6
9875,14
9876,0
9877,5
9878,2
9879,1
9880,5
9881,14
9882,10
9883,6
9884,14
9885,10
9886,7
9887,1
9888,1
9889,2
9890,4
9891,2
9892,8
9893,9
9894,7
9895,14
9896,13
9897,14
9898,7
9899,7
9900,2
9901,5
9902,0
9903,5
9904,1
9905,4
9906,0
9907,1
9908,0
9909,7
9910,7
9911,13
9912,9
9913,6
9914,1
9915,14
9916,6
9917,6
9918,14
9919,9
9920,7
9921,1
9922,0
9923,14
9924,6
9925,1
9926,7
9927,0
9928,7
9929,4
9930,14
9931,14
9932,2
9933,6
9934,1
9935,2
9936,11
9937,9
9938,12
9939,5
9940,3
9941,2
9942,0
9943,1
9944,14
9945,3
9946,11
9947,0
9948,14
9949,1
9950,7
9951,7
9952,12
9953,1
9954,7
9955,11
9956,9
9957,5
9958,14
9959,6
9960,1
9961,7
9962,1
9963,9
9964,3
9965,6
9966,6
9967,7
9968,0
9969,3
9970,5
9971,2
9972,5
9973,6
9974,6
9975,0
9976,3
9977,2
9978,5
9979,2
9980,5
9981,1
9982,11
9983,1
9984,13
9985,4
9986,5
9987,1
9988,12
9989,1
9990,4
9991,14
9992,1
9993,14
9994,6
9995,5
9996,12
9997,7
9998,3
9999,4
10000,6
10001,0
10002,7
10003,5
10004,1
10005,6
10006,5
10007,0
10008,0
10009,6
10010,5
10011,7
10012,2
10013,4
10014,7
10015,7
10016,14
10017,1
10018,1
10019,1
10020,14
10021,14
10022,11
10023,1
10024,5
10025,6
10026,1
10027,5
10028,12
10029,14
10030,9
10031,9
10032,1
10033,9
10034,9
10035,14
10036,11
10037,14
10038,1
10039,6
10040,7
10041,9
10042,0
10043,9
10044,2
10045,1
10046,6
10047,13
10048,0
10049,2
10050,4
10051,13
10052,2
10053,2
10054,3
10055,7
10056,7
10057,1
10058,1
10059,5
10060,10
10061,5
10062,0
10063,9
10064,14
10065,4
10066,10
10067,14
10068,14
10069,12
10070,6
10071,6
10072,14
10073,0
10074,3
10075,7
10076,6
10077,1
10078,1
10079,14
10080,1
10081,10
10082,14
10083,3
10084,9
10085,3
10086,1
10087,5
10088,5
10089,14
10090,2
10091,6
10092,3
10093,6
10094,14
10095,1
10096,7
10097,12
10098,0
10099,7
10100,14
10101,7
10102,9
10103,6
10104,5
10105,0
10106,5
10107,2
10108,2
10109,2
10110,8
10111,7
10112,6
10113,5
10114,4
10115,7
10116,8
10117,2
10118,6
10119,2
10120,4
10121,14
10122,5
10123,0
10124,14
10125,1
10126,2
10127,0
10128,12
10129,9
10130,0
10131,6
10132,2
10133,0
10134,5
10135,11
10136,1
10137,3
10138,2
10139,8
10140,0
10141,10
10142,4
10143,5
10144,5
10145,11
10146,14
10147,4
10148,14
10149,3
10150,2
10151,5
10152,2
10153,14
10154,13
10155,3
10156,8
10157,2
10158,7
10159,5
10160,1
10161,8
10162,2
10163,14
10164,3
10165,14
10166,3
10167,12
10168,1
10169,8
10170,12
10171,8
10172,0
10173,6
10174,2
10175,9
10176,2
10177,3
10178,5
10179,10
10180,4
10181,11
10182,7
10183,5
10184,4
10185,9
10186,1
10187,5
10188,14
10189,10
10190,5
10191,7
10192,1
10193,7
10194,0
10195,1
10196,11
10197,2
10198,14
10199,2
10200,1
10201,13
10202,1
10203,0
10204,6
10205,12
10206,7
10207,14
10208,7
10209,0
10210,5
10211,14
10212,13
10213,5
10214,3
10215,5
10216,2
10217,3
10218,6
10219,1
10220,2
10221,5
10222,12
10223,5
10224,0
10225,1
10226,14
10227,2
10228,1
10229,2
10230,11
10231,8
10232,2
10233,5
10234,14
10235,1
10236,9
10237,4
10238,2
10239,4
10240,14
10241,10
10242,7
10243,1
10244,3
10245,14
10246,3
10247,8
10248,3
10249,1
10250,10
10251,5
10252,14
10253,1
10254,2
10255,7
10256,7
10257,2
10258,3
10259,7
10260,1
10261,9
10262,1
10263,4
10264,9
10265,2
10266,1
10267,11
10268,7
10269,3
10270,5
10271,1
10272,9
10273,6
10274,3
10275,4
10276,14
10277,2
10278,2
10279,5
10280,9
10281,3
10282,2
10283,7
10284,1
10285,8
10286,2
10287,3
10288,5
10289,6
10290,1
10291,4
10292,7
10293,1
10294,13
10295,13
10296,2
10297,1
10298,4
10299,2
10300,1
10301,2
10302,14
10303,1
10304,12
10305,4
10306,12
10307,12
10308,3
10309,14
10310,14
10311,0
10312,14
10313,14
10314,1
10315,6
10316,7
10317,7
10318,10
10319,7
10320,7
10321,1
10322,9
10323,1
10324,1
10325,7
10326,9
10327,2
10328,9
10329,14
10330,14
10331,9
10332,11
10333,7
10334,5
10335,6
10336,7
10337,5
10338,7
10339,9
10340,2
10341,2
10342,7
10343,7
10344,11
10345,5
10346,5
10347,14
10348,5
10349,2
10350,14
10351,5
10352,5
10353,9
10354,6
10355,3
10356,14
10357,2
10358,0
10359,5
10360,14
10361,14
10362,0
10363,6
10364,6
10365,0
10366,9
10367,5
10368,2
10369,7
10370,6
10371,2
10372,1
10373,6
10374,5
10375,14
10376,14
10377,14
10378,2
10379,14
10380,0
10381,5
10382,1
10383,3
10384,5
10385,2
10386,1
10387,7
10388,14
10389,1
10390,1
10391,9
10392,13
10393,1
10394,2
10395,7
10396,9
10397,1
10398,6
10399,7
10400,7
10401,6
10402,13
10403,11
10404,10
10405,2
10406,12
10407,14
10408,3
10409,2
10410,6
10411,7
10412,7
10413,1
10414,2
10415,2
10416,6
10417,7
10418,1
10419,6
10420,5
10421,7
10422,2
10423,7
10424,6
10425,0
10426,14
10427,8
10428,14
10429,2
10430,14
10431,14
10432,5
10433,2
10434,1
10435,6
10436,5
10437,14
10438,7
10439,14
10440,14
10441,12
10442,14
10443,0
10444,5
10445,0
10446,14
10447,14
10448,5
10449,7
10450,6
10451,0
10452,2
10453,7
10454,14
10455,8
10456,1
10457,0
10458,5
10459,1
10460,2
10461,4
10462,7
10463,6
10464,9
10465,5
10466,5
10467,1
10468,7
10469,4
10470,14
10471,1
10472,8
10473,5
10474,2
10475,0
10476,3
10477,5
10478,3
10479,14
10480,5
10481,6
10482,1
10483,13
10484,8
10485,5
10486,12
10487,6
10488,2
10489,7
10490,14
10491,1
10492,5
10493,4
10494,14
10495,7
10496,0
10497,14
10498,14
10499,9
10500,1
10501,11
10502,7
10503,2
10504,6
10505,2
10506,6
10507,3
10508,9
10509,3
10510,7
10511,8
10512,4
10513,7
10514,13
10515,5
10516,1
10517,1
10518,2
10519,14
10520,14
10521,7
10522,14
10523,9
10524,10
10525,2
10526,6
10527,14
10528,2
10529,6
10530,6
10531,1
10532,8
10533,2
10534,1
10535,14
10536,3
10537,0
10538,3
10539,14
10540,5
10541,5
10542,11
10543,1
10544,2
10545,7
10546,3
10547,10
10548,5
10549,6
10550,2
10551,2
10552,11
10553,7
10554,7
10555,4
10556,3
10557,2
10558,7
10559,3
10560,5
10561,13
10562,2
10563,6
10564,0
10565,14
10566,2
10567,14
10568,14
10569,14
10570,1
10571,14
10572,9
10573,2
10574,7
10575,5
10576,7
10577,0
10578,5
10579,1
10580,1
10581,1
10582,2
10583,2
10584,4
10585,5
10586,6
10587,10
10588,1
10589,1
10590,10
10591,11
10592,14
10593,7
10594,14
10595,13
10596,2
10597,1
10598,1
10599,5
10600,3
10601,1
10602,1
10603,0
10604,6
10605,6
10606,1
10607,5
10608,14
10609,5
10610,10
10611,3
10612,6
10613,3
10614,2
10615,0
10616,0
10617,1
10618,1
10619,1
10620,12
10621,2
10622,4
10623,9
10624,12
10625,6
10626,0
10627,5
10628,6
10629,3
10630,7
10631,14
10632,6
10633,8
10634,4
10635,0
10636,9
10637,2
10638,1
10639,5
10640,2
10641,1
10642,5
10643,9
10644,7
10645,5
10646,7
10647,2
10648,2
10649,1
10650,6
10651,14
10652,3
10653,5
10654,9
10655,4
10656,12
10657,4
10658,2
10659,14
10660,7
10661,14
10662,13
10663,13
10664,9
10665,14
10666,1
10667,2
10668,3
10669,1
10670,7
10671,0
10672,1
10673,11
10674,14
10675,7
10676,7
10677,7
10678,14
10679,5
10680,4
10681,1
10682,7
10683,14
10684,2
10685,0
10686,14
10687,3
10688,7
10689,14
10690,14
10691,5
10692,0
10693,3
10694,1
10695,3
10696,4
10697,2
10698,5
10699,6
10700,6
10701,0
10702,3
10703,7
10704,1
10705,6
10706,13
10707,2
10708,2
10709,7
10710,6
10711,1
10712,14
10713,7
10714,6
10715,7
10716,14
10717,2
10718,14
10719,5
10720,14
10721,13
10722,2
10723,1
10724,2
10725,11
10726,1
10727,9
10728,14
10729,2
10730,5
10731,6
10732,14
10733,2
10734,14
10735,14
10736,0
10737,11
10738,7
10739,12
10740,11
10741,5
10742,2
10743,14
10744,4
10745,14
10746,6
10747,7
10748,9
10749,3
10750,4
10751,11
10752,14
10753,9
10754,2
10755,0
10756,1
10757,7
10758,4
10759,6
10760,14
10761,14
10762,0
10763,7
10764,2
10765,14
10766,5
10767,7
10768,6
10769,1
10770,0
10771,14
10772,1
10773,4
10774,2
10775,14
10776,6
10777,6
10778,10
10779,7
10780,6
10781,6
10782,14
10783,3
10784,2
10785,6
10786,5
10787,5
10788,1
10789,11
10790,9
10791,9
10792,1
10793,1
10794,12
10795,7
10796,7
10797,5
10798,0
10799,10
10800,1
10801,0
10802,3
10803,7
10804,7
10805,2
10806,3
10807,1
10808,14
10809,14
10810,14
10811,5
10812,0
10813,6
10814,14
10815,7
10816,6
10817,1
10818,2
10819,2
10820,6
10821,13
10822,2
10823,1
10824,5
10825,14
10826,7
10827,6
10828,9
10829,2
10830,2
10831,6
10832,6
10833,6
10834,0
10835,0
10836,14
10837,8
10838,14
10839,2
10840,2
10841,5
10842,5
10843,7
10844,14
10845,0
10846,2
10847,2
10848,7
10849,3
10850,1
10851,5
10852,5
10853,0
10854,10
10855,9
10856,7
10857,1
10858,1
10859,10
10860,10
10861,14
10862,1
10863,14
10864,2
10865,2
10866,4
10867,4
10868,5
10869,4
10870,0
10871,7
10872,14
10873,1
10874,0
10875,7
10876,1
10877,14
10878,7
10879,14
10880,6
10881,7
10882,1
10883,7
10884,11
10885,14
10886,1
10887,4
10888,5
10889,4
10890,14
10891,7
10892,0
10893,14
10894,1
10895,2
10896,1
10897,12
10898,6
10899,5
10900,14
10901,14
10902,2
10903,2
10904,5
10905,5
10906,14
10907,11
10908,4
10909,14
10910,5
10911,0
10912,3
10913,2
10914,1
10915,3
10916,13
10917,5
10918,7
10919,10
10920,11
10921,2
10922,1
10923,14
10924,8
10925,7
10926,7
10927,1
10928,5
10929,7
10930,2
10931,2
10932,12
10933,4
10934,14
10935,11
10936,6
10937,14
10938,7
10939,7
10940,6
10941,7
10942,8
10943,3
10944,9
10945,2
10946,5
10947,2
10948,14
10949,1
10950,2
10951,2
10952,2
10953,2
10954,14
10955,10
10956,2
10957,1
10958,9
10959,1
10960,4
10961,0
10962,3
10963,14
10964,1
10965,7
10966,3
10967,0
10968,6
10969,2
10970,4
10971,5
10972,4
10973,7
10974,3
10975,5
10976,6
10977,2
10978,2
10979,2
10980,14
10981,14
10982,9
10983,14
10984,9
10985,4
10986,3
10987,14
10988,13
10989,1
10990,7
10991,2
10992,11
10993,2
10994,9
10995,4
10996,5
10997,5
10998,14
10999,14
11000,2
11001,14
11002,7
11003,3
11004,7
11005,4
11006,7
11007,5
11008,3
11009,1
11010,1
11011,2
11012,14
11013,0
11014,5
11015,0
11016,3
11017,2
11018,14
11019,14
11020,1
11021,7
11022,14
11023,14
11024,4
11025,6
11026,4
11027,9
11028,6
11029,7
11030,5
11031,11
11032,1
11033,9
11034,7
11035,5
11036,5
11037,2
11038,0
11039,14
11040,6
11041,5
11042,5
11043,7
11044,14
11045,14
11046,1
11047,7
11048,2
11049,2
11050,1
11051,6
11052,6
11053,5
11054,14
11055,14
11056,14
11057,5
11058,2
11059,2
11060,9
11061,1
11062,0
11063,4
11064,1
11065,12
11066,14
11067,3
11068,7
11069,14
11070,1
11071,2
11072,4
11073,6
11074,14
11075,2
11076,3
11077,1
11078,14
11079,0
11080,7
11081,4
11082,6
11083,1
11084,2
11085,5
11086,8
11087,2
11088,9
11089,14
11090,5
11091,13
11092,8
11093,1
11094,0
11095,2
11096,1
11097,1
11098,1
11099,3
11100,3
11101,9
11102,14
11103,5
11104,1
11105,6
11106,5
11107,3
11108,13
11109,1
11110,1
11111,7
11112,2
11113,4
11114,3
11115,2
11116,1
11117,14
11118,5
11119,13
11120,1
11121,1
11122,2
11123,1
11124,4
11125,4
11126,7
11127,10
11128,6
11129,14
11130,7
11131,6
11132,8
11133,13
11134,2
11135,1
11136,1
11137,6
11138,14
11139,3
11140,2
11141,0
11142,11
11143,1
11144,1
11145,11
11146,2
11147,9
11148,2
11149,1
11150,1
11151,9
11152,9
11153,5
11154,7
11155,5
11156,6
11157,2
11158,0
11159,5
11160,2
11161,10
11162,2
11163,1
11164,5
11165,14
11166,5
11167,13
11168,11
11169,10
11170,9
11171,1
11172,0
11173,3
11174,6
11175,5
11176,5
11177,1
11178,0
11179,14
11180,14
11181,1
11182,1
11183,1
11184,6
11185,6
11186,9
11187,9
11188,7
11189,14
11190,0
11191,0
11192,2
11193,7
11194,2
11195,6
11196,11
11197,6
11198,1
11199,5
11200,14
11201,7
11202,9
11203,1
11204,6
11205,2
11206,5
11207,1
11208,14
11209,5
11210,6
11211,7
11212,7
11213,4
11214,0
11215,14
11216,2
11217,3
11218,2
11219,1
11220,6
11221,1
11222,1
11223,14
11224,14
11225,14
11226,5
11227,7
11228,9
11229,1
11230,1
11231,3
11232,5
11233,5
11234,14
11235,14
11236,2
11237,10
11238,2
11239,5
11240,5
11241,3
11242,2
11243,14
11244,6
11245,7
11246,9
11247,11
11248,8
11249,7
11250,2
11251,2
11252,12
11253,14
11254,14
11255,2
11256,6
11257,14
11258,14
11259,4
11260,2
11261,5
11262,1
11263,7
11264,5
11265,3
11266,14
11267,3
11268,7
11269,2
11270,6
11271,6
11272,1
11273,6
11274,2
11275,3
11276,1
11277,14
11278,1
11279,8
11280,14
11281,5
11282,2
11283,6
11284,9
11285,2
11286,7
11287,1
11288,7
11289,4
11290,5
11291,3
11292,5
11293,14
11294,5
11295,7
11296,2
11297,1
11298,7
11299,6
11300,1
11301,0
11302,5
11303,1
11304,12
11305,6
11306,2
11307,2
11308,14
11309,14
11310,3
11311,7
11312,4
11313,1
11314,14
11315,1
11316,3
11317,8
11318,12
11319,6
11320,5
11321,7
11322,7
11323,12
11324,5
11325,2
11326,6
11327,6
11328,0
11329,3
11330,0
11331,6
11332,6
11333,6
11334,8
11335,3
11336,1
11337,2
11338,7
11339,5
11340,14
11341,11
11342,3
11343,1
11344,3
11345,11
11346,1
11347,3
11348,2
11349,3
11350,6
11351,14
11352,14
11353,1
11354,3
11355,5
11356,0
11357,14
11358,5
11359,7
11360,9
11361,2
11362,3
11363,3
11364,1
11365,9
11366,4
11367,4
11368,4
11369,0
11370,7
11371,0
11372,9
11373,5
11374,7
11375,9
11376,14
11377,9
11378,5
11379,6
11380,5
11381,8
11382,6
11383,1
11384,12
11385,14
11386,5
11387,9
11388,12
11389,7
11390,1
11391,7
11392,0
11393,7
11394,2
11395,1
11396,1
11397,10
11398,14
11399,1
11400,1
11401,7
11402,3
11403,1
11404,12
11405,14
11406,2
11407,3
11408,12
11409,7
11410,6
11411,7
11412,12
11413,6
11414,1
11415,7
11416,3
11417,1
11418,9
11419,0
11420,14
11421,2
11422,1
11423,7
11424,14
11425,0
11426,2
11427,10
11428,1
11429,0
11430,2
11431,12
11432,7
11433,10
11434,2
11435,3
11436,14
11437,14
11438,7
11439,6
11440,7
11441,7
11442,3
11443,14
11444,1
11445,0
11446,0
11447,5
11448,7
11449,1
11450,7
11451,7
11452,1
11453,3
11454,8
11455,2
11456,2
11457,14
11458,8
11459,7
11460,2
11461,6
11462,7
11463,0
11464,1
11465,3
11466,4
11467,3
11468,6
11469,14
11470,9
11471,9
11472,7
11473,5
11474,3
11475,9
11476,14
11477,2
11478,5
11479,1
11480,3
11481,7
11482,7
11483,1
11484,7
11485,13
11486,1
11487,2
11488,7
11489,5
11490,3
11491,1
11492,7
11493,3
11494,9
11495,3
11496,9
11497,7
11498,4
11499,7
11500,3
11501,9
11502,5
11503,7
11504,5
11505,14
11506,6
11507,14
11508,13
11509,14
11510,2
11511,6
11512,7
11513,2
11514,2
11515,5
11516,6
11517,14
11518,14
11519,10
11520,11
11521,14
11522,3
11523,1
11524,0
11525,2
11526,1
11527,2
11528,1
11529,4
11530,9
11531,5
11532,5
11533,1
11534,6
11535,2
11536,4
11537,8
11538,5
11539,6
11540,14
11541,10
11542,0
11543,5
11544,1
11545,14
11546,5
11547,9
11548,1
11549,14
11550,7
11551,6
11552,7
11553,6
11554,3
11555,7
11556,14
11557,7
11558,5
11559,4
11560,7
11561,1
11562,14
11563,6
11564,7
11565,5
11566,7
11567,2
11568,10
11569,7
11570,14
11571,2
11572,13
11573,6
11574,14
11575,1
11576,14
11577,11
11578,3
11579,1
11580,5
11581,0
11582,1
11583,2
11584,14
11585,7
11586,5
11587,4
11588,14
11589,14
11590,10
11591,5
11592,2
11593,2
11594,13
11595,7
11596,5
11597,2
11598,0
11599,1
11600,4
11601,1
11602,7
11603,14
11604,8
11605,14
11606,5
11607,7
11608,1
11609,5
11610,11
11611,14
11612,7
11613,12
11614,7
11615,1
11616,4
11617,14
11618,11
11619,6
11620,6
11621,14
11622,9
11623,5
11624,7
11625,5
11626,2
11627,2
11628,7
11629,6
11630,6
11631,4
11632,14
11633,4
11634,7
11635,6
11636,14
11637,14
11638,12
11639,7
11640,1
11641,6
11642,6
11643,8
11644,7
11645,12
11646,6
11647,2
11648,1
11649,5
11650,1
11651,3
11652,9
11653,6
11654,7
11655,2
11656,14
11657,13
11658,0
11659,2
11660,14
11661,14
11662,5
11663,7
11664,14
11665,2
11666,14
11667,5
11668,14
11669,14
11670,14
11671,6
11672,1
11673,2
11674,14
11675,11
11676,5
11677,1
11678,2
11679,2
11680,5
11681,5
11682,1
11683,7
11684,5
11685,13
11686,2
11687,2
11688,3
11689,5
11690,14
11691,5
11692,14
11693,6
11694,1
11695,4
11696,14
11697,9
11698,14
11699,2
11700,0
11701,0
11702,4
11703,7
11704,9
11705,9
11706,7
11707,6
11708,7
11709,7
11710,1
11711,4
11712,1
11713,1
11714,9
11715,2
11716,5
11717,1
11718,8
11719,5
11720,14
11721,7
11722,7
11723,2
11724,1
11725,2
11726,3
11727,8
11728,7
11729,1
11730,0
11731,9
11732,2
11733,13
11734,14
11735,14
11736,3
11737,6
11738,3
11739,3
11740,0
11741,5
11742,2
11743,5
11744,6
11745,1
11746,9
11747,3
11748,4
11749,12
11750,5
11751,10
11752,1
11753,5
11754,2
11755,3
11756,1
11757,2
11758,0
11759,3
11760,6
11761,3
11762,14
11763,1
11764,6
11765,14
11766,14
11767,14
11768,6
11769,4
11770,7
11771,2
11772,1
11773,6
11774,5
11775,2
11776,1
11777,11
11778,5
11779,1
11780,9
11781,9
11782,7
11783,11
11784,7
11785,11
11786,14
11787,0
11788,2
11789,14
11790,7
11791,14
11792,14
11793,2
11794,3
11795,1
11796,2
11797,9
11798,2
11799,7
11800,2
11801,4
11802,11
11803,2
11804,4
11805,6
11806,2
11807,0
11808,14
11809,5
11810,7
11811,1
11812,7
11813,7
11814,14
11815,14
11816,7
11817,3
11818,14
11819,11
11820,1
11821,8
11822,7
11823,2
11824,10
11825,2
11826,6
11827,1
11828,5
11829,1
11830,7
11831,1
11832,1
11833,7
11834,7
11835,3
11836,14
11837,4
11838,4
11839,1
11840,11
11841,2
11842,1
11843,1
11844,5
11845,5
11846,10
11847,5
11848,0
11849,14
11850,14
11851,10
11852,2
11853,2
11854,6
11855,7
11856,3
11857,1
11858,7
11859,3
11860,3
11861,7
11862,4
11863,2
11864,12
11865,14
11866,5
11867,12
11868,10
11869,6
11870,1
11871,11
11872,7
11873,1
11874,7
11875,8
11876,3
11877,7
11878,13
11879,6
11880,7
11881,5
11882,6
11883,14
11884,3
11885,3
11886,7
11887,1
11888,9
11889,7
11890,9
11891,1
11892,14
11893,0
11894,7
11895,9
11896,14
11897,5
11898,1
11899,2
11900,1
11901,5
11902,14
11903,3
11904,0
11905,12
11906,4
11907,9
11908,6
11909,0
11910,14
11911,7
11912,3
11913,1
11914,14
11915,12
11916,14
11917,4
11918,2
11919,6
11920,6
11921,7
11922,2
11923,6
11924,14
11925,6
11926,2
11927,7
11928,5
11929,10
11930,5
11931,7
11932,7
11933,14
11934,5
11935,12
11936,5
11937,1
11938,11
11939,5
11940,13
11941,2
11942,9
11943,6
11944,6
11945,13
11946,0
11947,10
11948,1
11949,1
11950,7
11951,0
11952,7
11953,2
11954,1
11955,0
11956,14
11957,9
11958,14
11959,1
11960,3
11961,7
11962,5
11963,9
11964,2
11965,10
11966,2
11967,8
11968,0
11969,7
11970,3
11971,0
11972,0
11973,14
11974,12
11975,1
11976,0
11977,2
11978,5
11979,5
11980,6
11981,2
11982,14
11983,10
11984,10
11985,14
11986,1
11987,6
11988,14
11989,6
11990,1
11991,14
11992,14
11993,2
11994,11
11995,1
11996,6
11997,0
11998,6
11999,10
12000,10
12001,14
12002,7
12003,2
12004,4
12005,7
12006,11
12007,11
12008,8
12009,9
12010,5
12011,7
12012,6
12013,1
12014,6
12015,2
12016,5
12017,12
12018,3
12019,1
12020,0
12021,0
12022,1
12023,14
12024,1
12025,6
12026,0
12027,7
12028,14
12029,13
12030,1
12031,5
12032,3
12033,7
12034,1
12035,1
12036,14
12037,6
12038,6
12039,6
12040,7
12041,2
12042,4
12043,0
12044,3
12045,14
12046,2
12047,9
12048,7
12049,7
12050,14
12051,3
12052,14
12053,2
12054,3
12055,0
12056,10
12057,7
12058,11
12059,5
12060,5
12061,7
12062,5
12063,14
12064,6
12065,5
12066,1
12067,2
12068,4
12069,14
12070,0
12071,11
12072,9
12073,7
12074,14
12075,11
12076,1
12077,5
12078,7
12079,1
12080,0
12081,12
12082,3
12083,0
12084,5
12085,10
12086,5
12087,7
12088,1
12089,14
12090,9
12091,1
12092,2
12093,2
12094,1
12095,14
12096,1
12097,6
12098,6
12099,12
12100,7
12101,5
12102,14
12103,5
12104,10
12105,6
12106,14
12107,14
12108,5
12109,7
12110,5
12111,1
12112,14
12113,0
12114,1
12115,1
12116,7
12117,13
12118,10
12119,14
12120,6
12121,14
12122,6
12123,7
12124,1
12125,1
12126,1
12127,14
12128,3
12129,7
12130,0
12131,2
12132,3
12133,6
12134,5
12135,9
12136,5
12137,1
12138,5
12139,1
12140,0
12141,14
12142,14
12143,4
12144,7
12145,14
12146,6
12147,10
12148,13
12149,1
12150,14
12151,2
12152,13
12153,2
12154,14
12155,1
12156,3
12157,4
12158,3
12159,6
12160,14
12161,10
12162,6
12163,2
12164,1
12165,14
12166,2
12167,1
12168,14
12169,5
12170,7
12171,0
12172,10
12173,1
12174,11
12175,2
12176,5
12177,1
12178,5
12179,7
12180,5
12181,3
12182,5
12183,14
12184,1
12185,9
12186,1
12187,11
12188,6
12189,14
12190,3
12191,3
12192,4
12193,0
12194,0
12195,2
12196,14
12197,7
12198,5
12199,5
12200,1
12201,5
12202,5
12203,5
12204,4
12205,14
12206,13
12207,7
12208,14
12209,5
12210,5
12211,14
12212,2
12213,0
12214,5
12215,14
12216,6
12217,2
12218,7
12219,6
12220,0
12221,5
12222,8
12223,14
12224,14
12225,14
12226,4
12227,7
12228,13
12229,3
12230,2
12231,1
12232,6
12233,5
12234,14
12235,12
12236,5
12237,4
12238,11
12239,13
12240,2
12241,5
12242,1
12243,1
12244,2
12245,3
12246,14
12247,5
12248,6
