id,label
10268,14
10269,4
10270,12
10271,4
10272,13
10273,3
10274,4
10275,14
10276,2
10277,13
10278,4
10279,9
10280,0
10281,10
10282,13
10283,10
10284,1
10285,2
10286,13
10287,10
10288,9
10289,3
10290,11
10291,14
10292,10
10293,1
10294,0
10295,0
10296,12
10297,11
10298,14
10299,12
10300,11
10301,13
10302,2
10303,4
10304,4
10305,0
10306,1
10307,11
10308,10
10309,2
10310,2
10311,12
10312,8
10313,2
10314,4
10315,3
10316,14
10317,14
10318,14
10319,10
10320,14
10321,1
10322,13
10323,1
10324,11
10325,14
10326,13
10327,13
10328,13
10329,8
10330,8
10331,13
10332,13
10333,4
10334,9
10335,3
10336,10
10337,9
10338,14
10339,13
10340,12
10341,13
10342,14
10343,10
10344,7
10345,9
10346,9
10347,2
10348,9
10349,12
10350,2
10351,9
10352,9
10353,13
10354,10
10355,10
10356,8
10357,12
10358,4
10359,9
10360,4
10361,8
10362,12
10363,3
10364,3
10365,4
10366,13
10367,9
10368,13
10369,10
10370,3
10371,12
10372,11
10373,3
10374,9
10375,2
10376,2
10377,2
10378,12
10379,8
10380,9
10381,9
10382,1
10383,10
10384,9
10385,13
10386,6
10387,14
10388,8
10389,11
10390,1
10391,13
10392,0
10393,1
10394,12
10395,14
10396,13
10397,11
10398,3
10399,10
10400,10
10401,3
10402,0
10403,12
10404,4
10405,12
10406,4
10407,5
10408,10
10409,13
10410,3
10411,10
10412,14
10413,6
10414,0
10415,12
10416,3
10417,10
10418,1
10419,3
10420,9
10421,10
10422,13
10423,14
10424,3
10425,12
10426,8
10427,5
10428,2
10429,13
10430,2
10431,5
10432,9
10433,13
10434,11
10435,3
10436,9
10437,8
10438,14
10439,4
10440,2
10441,11
10442,8
10443,12
10444,9
10445,12
10446,7
10447,5
10448,9
10449,14
10450,3
10451,4
10452,0
10453,10
10454,8
10455,2
10456,11
10457,12
10458,9
10459,6
10460,13
10461,14
10462,14
10463,10
10464,13
10465,9
10466,9
10467,1
10468,14
10469,14
10470,5
10471,4
10472,8
10473,9
10474,12
10475,12
10476,3
10477,9
10478,3
10479,2
10480,9
10481,3
10482,6
10483,0
10484,13
10485,9
10486,1
10487,3
10488,12
10489,10
10490,5
10491,11
10492,9
10493,14
10494,5
10495,14
10496,7
10497,2
10498,8
10499,13
10500,6
10501,4
10502,14
10503,12
10504,3
10505,13
10506,3
10507,4
10508,0
10509,10
10510,14
10511,2
10512,14
10513,14
10514,0
10515,9
10516,4
10517,1
10518,13
10519,2
10520,2
10521,10
10522,2
10523,13
10524,7
10525,13
10526,3
10527,8
10528,13
10529,3
10530,3
10531,11
10532,5
10533,12
10534,11
10535,2
10536,10
10537,4
10538,7
10539,2
10540,9
10541,9
10542,12
10543,11
10544,12
10545,10
10546,10
10547,4
10548,9
10549,3
10550,13
10551,4
10552,4
10553,14
10554,14
10555,14
10556,10
10557,0
10558,14
10559,4
10560,12
10561,0
10562,12
10563,3
10564,9
10565,2
10566,13
10567,7
10568,8
10569,2
10570,1
10571,5
10572,13
10573,13
10574,10
10575,9
10576,10
10577,9
10578,9
10579,1
10580,6
10581,1
10582,13
10583,12
10584,0
10585,9
10586,3
10587,4
10588,11
10589,1
10590,4
10591,12
10592,5
10593,14
10594,2
10595,0
10596,12
10597,11
10598,11
10599,9
10600,10
10601,1
10602,11
10603,7
10604,3
10605,3
10606,11
10607,9
10608,2
10609,9
10610,10
10611,4
10612,3
10613,10
10614,4
10615,4
10616,12
10617,1
10618,11
10619,11
10620,11
10621,13
10622,14
10623,13
10624,1
10625,3
10626,12
10627,9
10628,3
10629,3
10630,10
10631,4
10632,3
10633,8
10634,14
10635,12
10636,0
10637,13
10638,1
10639,9
10640,12
10641,11
10642,9
10643,0
10644,10
10645,9
10646,14
10647,12
10648,4
10649,11
10650,3
10651,5
10652,3
10653,9
10654,13
10655,14
10656,1
10657,0
10658,12
10659,2
10660,10
10661,8
10662,0
10663,0
10664,13
10665,2
10666,1
10667,4
10668,10
10669,1
10670,10
10671,12
10672,1
10673,7
10674,8
10675,4
10676,14
10677,14
10678,8
10679,9
10680,14
10681,1
10682,14
10683,8
10684,13
10685,4
10686,2
10687,3
10688,14
10689,2
10690,8
10691,9
10692,12
10693,10
10694,11
10695,10
10696,14
10697,12
10698,9
10699,3
10700,3
10701,12
10702,3
10703,14
10704,11
10705,3
10706,0
10707,12
10708,4
10709,10
10710,3
10711,11
10712,8
10713,14
10714,3
10715,14
10716,5
10717,13
10718,5
10719,9
10720,8
10721,4
10722,12
10723,11
10724,0
10725,7
10726,6
10727,13
10728,8
10729,0
10730,9
10731,3
10732,8
10733,13
10734,5
10735,2
10736,12
10737,13
10738,10
10739,1
10740,12
10741,9
10742,13
10743,5
10744,14
10745,5
10746,3
10747,10
10748,13
10749,3
10750,0
10751,4
10752,8
10753,13
10754,12
10755,12
10756,1
10757,10
10758,14
10759,3
10760,2
10761,8
10762,12
10763,10
10764,13
10765,2
10766,9
10767,10
10768,3
10769,6
10770,12
10771,5
10772,4
10773,14
10774,12
10775,5
10776,3
10777,3
10778,7
10779,10
10780,3
10781,3
10782,4
10783,4
10784,13
10785,3
10786,9
10787,9
10788,7
10789,4
10790,0
10791,13
10792,11
10793,11
10794,11
10795,14
10796,10
10797,9
10798,12
10799,7
10800,11
10801,12
10802,4
10803,14
10804,14
10805,13
10806,10
10807,11
10808,2
10809,5
10810,5
10811,9
10812,4
10813,3
10814,5
10815,10
10816,3
10817,11
10818,13
10819,12
10820,3
10821,12
10822,12
10823,11
10824,9
10825,2
10826,14
10827,3
10828,13
10829,13
10830,12
10831,3
10832,3
10833,3
10834,4
10835,12
10836,2
10837,4
10838,4
10839,13
10840,12
10841,12
10842,9
10843,10
10844,5
10845,9
10846,13
10847,12
10848,14
10849,10
10850,1
10851,9
10852,9
10853,4
10854,7
10855,13
10856,14
10857,1
10858,11
10859,4
10860,10
10861,8
10862,1
10863,2
10864,13
10865,13
10866,0
10867,14
10868,9
10869,14
10870,4
10871,10
10872,2
10873,11
10874,12
10875,10
10876,6
10877,2
10878,10
10879,2
10880,3
10881,10
10882,11
10883,14
10884,4
10885,2
10886,6
10887,14
10888,9
10889,10
10890,5
10891,14
10892,12
10893,2
10894,4
10895,13
10896,7
10897,1
10898,3
10899,9
10900,8
10901,8
10902,12
10903,12
10904,9
10905,9
10906,5
10907,4
10908,0
10909,8
10910,9
10911,12
10912,4
10913,13
10914,11
10915,10
10916,0
10917,9
10918,14
10919,7
10920,4
10921,13
10922,4
10923,5
10924,5
10925,14
10926,14
10927,1
10928,9
10929,10
10930,13
10931,0
10932,1
10933,0
10934,5
10935,4
10936,3
10937,8
10938,14
10939,10
10940,3
10941,14
10942,2
10943,3
10944,13
10945,13
10946,9
10947,13
10948,8
10949,11
10950,13
10951,13
10952,13
10953,13
10954,8
10955,14
10956,13
10957,6
10958,13
10959,6
10960,14
10961,9
10962,10
10963,8
10964,1
10965,10
10966,4
10967,12
10968,3
10969,13
10970,14
10971,9
10972,0
10973,14
10974,10
10975,9
10976,3
10977,12
10978,12
10979,13
10980,8
10981,8
10982,13
10983,8
10984,12
10985,14
10986,10
10987,2
10988,0
10989,1
10990,10
10991,12
10992,7
10993,4
10994,13
10995,0
10996,9
10997,9
10998,8
10999,8
11000,13
11001,8
11002,14
11003,10
11004,14
11005,14
11006,14
11007,9
11008,3
11009,11
11010,6
11011,12
11012,2
11013,12
11014,9
11015,12
11016,3
11017,13
11018,4
11019,5
11020,1
11021,10
11022,4
11023,2
11024,0
11025,3
11026,0
11027,13
11028,10
11029,10
11030,9
11031,7
11032,1
11033,13
11034,14
11035,9
11036,9
11037,12
11038,12
11039,5
11040,3
11041,9
11042,9
11043,14
11044,2
11045,2
11046,6
11047,14
11048,12
11049,12
11050,1
11051,3
11052,3
11053,9
11054,2
11055,8
11056,8
11057,9
11058,13
11059,12
11060,0
11061,6
11062,9
11063,0
11064,11
11065,6
11066,2
11067,10
11068,14
11069,8
11070,1
11071,13
11072,0
11073,3
11074,5
11075,13
11076,10
11077,11
11078,5
11079,4
11080,10
11081,0
11082,3
11083,4
11084,13
11085,9
11086,5
11087,4
11088,0
11089,2
11090,9
11091,0
11092,5
11093,6
11094,12
11095,13
11096,11
11097,6
11098,7
11099,10
11100,10
11101,13
11102,2
11103,9
11104,6
11105,3
11106,9
11107,10
11108,4
11109,6
11110,4
11111,14
11112,13
11113,14
11114,4
11115,12
11116,6
11117,5
11118,9
11119,0
11120,11
11121,11
11122,13
11123,1
11124,14
11125,14
11126,14
11127,14
11128,3
11129,2
11130,14
11131,3
11132,0
11133,0
11134,13
11135,7
11136,11
11137,3
11138,2
11139,4
11140,13
11141,12
11142,4
11143,1
11144,1
11145,4
11146,13
11147,0
11148,12
11149,1
11150,11
11151,13
11152,13
11153,9
11154,14
11155,9
11156,3
11157,12
11158,7
11159,9
11160,13
11161,14
11162,12
11163,4
11164,9
11165,5
11166,9
11167,0
11168,12
11169,4
11170,0
11171,1
11172,12
11173,4
11174,3
11175,9
11176,9
11177,11
11178,12
11179,4
11180,5
11181,1
11182,4
11183,1
11184,3
11185,3
11186,13
11187,13
11188,10
11189,4
11190,4
11191,12
11192,13
11193,14
11194,12
11195,3
11196,4
11197,3
11198,6
11199,9
11200,2
11201,14
11202,0
11203,1
11204,3
11205,13
11206,9
11207,1
11208,4
11209,9
11210,3
11211,14
11212,14
11213,0
11214,12
11215,5
11216,13
11217,10
11218,13
11219,6
11220,3
11221,11
11222,6
11223,5
11224,2
11225,8
11226,9
11227,4
11228,13
11229,11
11230,11
11231,4
11232,9
11233,9
11234,2
11235,5
11236,13
11237,14
11238,13
11239,9
11240,9
11241,3
11242,12
11243,4
11244,3
11245,10
11246,13
11247,13
11248,5
11249,14
11250,13
11251,0
11252,6
11253,5
11254,2
11255,4
11256,3
11257,2
11258,4
11259,14
11260,13
11261,9
11262,1
11263,14
11264,9
11265,10
11266,8
11267,3
11268,14
11269,0
11270,3
11271,3
11272,1
11273,3
11274,12
11275,3
11276,1
11277,5
11278,6
11279,0
11280,5
11281,9
11282,12
11283,3
11284,13
11285,12
11286,10
11287,11
11288,14
11289,0
11290,9
11291,3
11292,9
11293,2
11294,9
11295,14
11296,13
11297,6
11298,10
11299,3
11300,11
11301,4
11302,9
11303,1
11304,11
11305,3
11306,13
11307,13
11308,2
11309,2
11310,4
11311,14
11312,14
11313,1
11314,0
11315,4
11316,10
11317,13
11318,4
11319,10
11320,9
11321,14
11322,10
11323,6
11324,9
11325,13
11326,3
11327,3
11328,12
11329,4
11330,12
11331,3
11332,3
11333,3
11334,2
11335,10
11336,6
11337,13
11338,10
11339,9
11340,4
11341,12
11342,4
11343,1
11344,10
11345,13
11346,11
11347,10
11348,12
11349,3
11350,3
11351,8
11352,2
11353,1
11354,4
11355,9
11356,12
11357,2
11358,9
11359,14
11360,12
11361,13
11362,10
11363,10
11364,1
11365,0
11366,0
11367,14
11368,0
11369,12
11370,10
11371,12
11372,13
11373,9
11374,10
11375,13
11376,2
11377,12
11378,9
11379,3
11380,9
11381,8
11382,3
11383,11
11384,6
11385,2
11386,9
11387,13
11388,1
11389,14
11390,6
11391,14
11392,4
11393,14
11394,12
11395,6
11396,11
11397,4
11398,2
11399,11
11400,6
11401,14
11402,4
11403,11
11404,6
11405,8
11406,13
11407,3
11408,1
11409,14
11410,3
11411,10
11412,4
11413,3
11414,11
11415,10
11416,10
11417,1
11418,13
11419,7
11420,5
11421,13
11422,1
11423,10
11424,5
11425,12
11426,13
11427,14
11428,1
11429,9
11430,13
11431,7
11432,10
11433,10
11434,13
11435,10
11436,5
11437,7
11438,10
11439,3
11440,10
11441,14
11442,10
11443,2
11444,1
11445,12
11446,4
11447,9
11448,10
11449,6
11450,14
11451,14
11452,11
11453,4
11454,2
11455,13
11456,13
11457,5
11458,8
11459,14
11460,13
11461,3
11462,10
11463,4
11464,6
11465,3
11466,14
11467,10
11468,3
11469,5
11470,13
11471,13
11472,14
11473,9
11474,3
11475,13
11476,2
11477,13
11478,9
11479,1
11480,3
11481,14
11482,10
11483,11
11484,14
11485,12
11486,1
11487,4
11488,14
11489,9
11490,10
11491,1
11492,14
11493,4
11494,13
11495,3
11496,13
11497,14
11498,0
11499,10
11500,4
11501,13
11502,0
11503,14
11504,9
11505,2
11506,3
11507,8
11508,0
11509,2
11510,13
11511,3
11512,14
11513,12
11514,12
11515,9
11516,3
11517,8
11518,2
11519,4
11520,12
11521,8
11522,10
11523,11
11524,4
11525,12
11526,1
11527,0
11528,1
11529,0
11530,13
11531,9
11532,9
11533,1
11534,3
11535,4
11536,14
11537,2
11538,9
11539,3
11540,8
11541,7
11542,12
11543,9
11544,6
11545,5
11546,9
11547,13
11548,6
11549,5
11550,14
11551,3
11552,14
11553,3
11554,4
11555,10
11556,5
11557,4
11558,9
11559,0
11560,14
11561,11
11562,8
11563,3
11564,14
11565,9
11566,10
11567,13
11568,14
11569,14
11570,5
11571,13
11572,0
11573,3
11574,5
11575,11
11576,4
11577,4
11578,10
11579,1
11580,9
11581,4
11582,11
11583,13
11584,5
11585,14
11586,9
11587,14
11588,2
11589,2
11590,14
11591,9
11592,4
11593,12
11594,0
11595,14
11596,9
11597,0
11598,9
11599,1
11600,0
11601,1
11602,14
11603,2
11604,8
11605,5
11606,9
11607,14
11608,6
11609,9
11610,13
11611,8
11612,14
11613,1
11614,14
11615,11
11616,0
11617,2
11618,4
11619,3
11620,3
11621,8
11622,13
11623,9
11624,14
11625,9
11626,13
11627,13
11628,14
11629,3
11630,3
11631,0
11632,2
11633,14
11634,10
11635,3
11636,8
11637,5
11638,7
11639,10
11640,1
11641,3
11642,3
11643,8
11644,14
11645,7
11646,3
11647,13
11648,11
11649,9
11650,6
11651,10
11652,0
11653,3
11654,10
11655,13
11656,5
11657,0
11658,9
11659,13
11660,2
11661,4
11662,9
11663,10
11664,2
11665,4
11666,5
11667,9
11668,2
11669,5
11670,8
11671,3
11672,1
11673,13
11674,2
11675,4
11676,9
11677,1
11678,13
11679,13
11680,9
11681,9
11682,1
11683,14
11684,9
11685,0
11686,13
11687,13
11688,10
11689,9
11690,2
11691,9
11692,5
11693,3
11694,1
11695,0
11696,2
11697,13
11698,8
11699,13
11700,4
11701,12
11702,14
11703,14
11704,13
11705,0
11706,14
11707,3
11708,14
11709,14
11710,1
11711,14
11712,1
11713,6
11714,0
11715,12
11716,0
11717,11
11718,0
11719,9
11720,2
11721,14
11722,14
11723,13
11724,11
11725,0
11726,10
11727,2
11728,14
11729,11
11730,12
11731,0
11732,12
11733,0
11734,8
11735,8
11736,3
11737,3
11738,4
11739,10
11740,4
11741,9
11742,13
11743,9
11744,3
11745,11
11746,13
11747,10
11748,0
11749,6
11750,9
11751,4
11752,11
11753,9
11754,12
11755,10
11756,6
11757,12
11758,12
11759,3
11760,3
11761,10
11762,8
11763,6
11764,3
11765,2
11766,8
11767,2
11768,3
11769,14
11770,10
11771,0
11772,1
11773,3
11774,9
11775,12
11776,6
11777,13
11778,9
11779,4
11780,13
11781,13
11782,14
11783,7
11784,10
11785,13
11786,7
11787,12
11788,12
11789,8
11790,14
11791,5
11792,5
11793,12
11794,10
11795,11
11796,12
11797,0
11798,12
11799,10
11800,13
11801,0
11802,7
11803,13
11804,0
11805,3
11806,13
11807,4
11808,8
11809,9
11810,14
11811,11
11812,14
11813,4
11814,5
11815,2
11816,14
11817,10
11818,5
11819,13
11820,11
11821,2
11822,14
11823,13
11824,14
11825,13
11826,3
11827,11
11828,9
11829,1
11830,10
11831,11
11832,1
11833,10
11834,10
11835,10
11836,5
11837,14
11838,0
11839,6
11840,7
11841,13
11842,11
11843,1
11844,9
11845,9
11846,14
11847,9
11848,12
11849,4
11850,5
11851,4
11852,13
11853,13
11854,3
11855,10
11856,3
11857,11
11858,10
11859,4
11860,4
11861,14
11862,14
11863,12
11864,11
11865,4
11866,9
11867,11
11868,14
11869,3
11870,1
11871,7
11872,14
11873,11
11874,14
11875,13
11876,10
11877,10
11878,12
11879,3
11880,14
11881,9
11882,3
11883,2
11884,10
11885,10
11886,14
11887,6
11888,13
11889,14
11890,0
11891,11
11892,8
11893,12
11894,14
11895,13
11896,2
11897,9
11898,11
11899,13
11900,6
11901,9
11902,5
11903,10
11904,12
11905,1
11906,0
11907,13
11908,3
11909,4
11910,8
11911,10
11912,3
11913,6
11914,5
11915,1
11916,5
11917,0
11918,13
11919,3
11920,3
11921,10
11922,12
11923,3
11924,2
11925,3
11926,13
11927,14
11928,9
11929,14
11930,9
11931,14
11932,14
11933,2
11934,9
11935,11
11936,9
11937,11
11938,7
11939,9
11940,3
11941,12
11942,13
11943,3
11944,3
11945,0
11946,12
11947,14
11948,1
11949,6
11950,14
11951,4
11952,14
11953,13
11954,1
11955,12
11956,8
11957,13
11958,4
11959,4
11960,3
11961,14
11962,9
11963,13
11964,12
11965,10
11966,12
11967,13
11968,12
11969,4
11970,10
11971,12
11972,9
11973,4
11974,4
11975,4
11976,12
11977,13
11978,9
11979,9
11980,3
11981,13
11982,2
11983,7
11984,14
11985,4
11986,6
11987,3
11988,8
11989,3
11990,11
11991,8
11992,2
11993,12
11994,13
11995,11
11996,3
11997,4
11998,0
11999,14
12000,10
12001,2
12002,14
12003,13
12004,0
12005,14
12006,7
12007,4
12008,4
12009,13
12010,9
12011,10
12012,3
12013,4
12014,3
12015,13
12016,9
12017,7
12018,4
12019,11
12020,9
12021,9
12022,1
12023,8
12024,6
12025,3
12026,9
12027,14
12028,5
12029,0
12030,1
12031,9
12032,10
12033,14
12034,11
12035,6
12036,2
12037,3
12038,3
12039,3
12040,14
12041,13
12042,0
12043,12
12044,10
12045,8
12046,13
12047,13
12048,14
12049,14
12050,5
12051,10
12052,2
12053,0
12054,10
12055,9
12056,7
12057,14
12058,12
12059,9
12060,9
12061,14
12062,9
12063,5
12064,3
12065,9
12066,4
12067,13
12068,14
12069,2
12070,12
12071,13
12072,13
12073,14
12074,8
12075,12
12076,6
12077,9
12078,14
12079,11
12080,12
12081,1
12082,7
12083,12
12084,9
12085,14
12086,9
12087,10
12088,11
12089,2
12090,13
12091,11
12092,12
12093,13
12094,6
12095,5
12096,6
12097,3
12098,3
12099,7
12100,14
12101,9
12102,2
12103,9
12104,14
12105,3
12106,2
12107,5
12108,9
12109,14
12110,9
12111,11
12112,2
12113,12
12114,1
12115,4
12116,14
12117,0
12118,7
12119,5
12120,3
12121,2
12122,3
12123,14
12124,1
12125,11
12126,11
12127,4
12128,10
12129,14
12130,12
12131,0
12132,10
12133,3
12134,9
12135,13
12136,9
12137,6
12138,9
12139,11
12140,12
12141,8
12142,2
12143,14
12144,14
12145,4
12146,3
12147,14
12148,0
12149,11
12150,4
12151,12
12152,0
12153,13
12154,8
12155,1
12156,10
12157,0
12158,10
12159,3
12160,2
12161,14
12162,3
12163,13
12164,1
12165,8
12166,13
12167,11
12168,4
12169,9
12170,10
12171,9
12172,10
12173,1
12174,13
12175,13
12176,9
12177,11
12178,9
12179,14
12180,9
12181,10
12182,9
12183,8
12184,7
12185,13
12186,1
12187,4
12188,3
12189,5
12190,10
12191,4
12192,14
12193,12
12194,9
12195,13
12196,5
12197,14
12198,9
12199,9
12200,6
12201,9
12202,9
12203,9
12204,14
12205,8
12206,0
12207,14
12208,8
12209,0
12210,9
12211,4
12212,13
12213,4
12214,9
12215,5
12216,3
12217,12
12218,14
12219,3
12220,12
12221,9
12222,8
12223,5
12224,5
12225,8
12226,0
12227,14
12228,0
12229,10
12230,12
12231,11
12232,3
12233,9
12234,7
12235,11
12236,9
12237,0
12238,12
12239,0
12240,12
12241,9
12242,11
12243,11
12244,13
12245,10
12246,8
12247,9
12248,3
12249,2
12250,10
12251,14
12252,0
12253,8
12254,4
12255,8
12256,9
12257,14
12258,8
12259,3
12260,12
12261,11
12262,8
12263,14
12264,3
12265,10
12266,12
12267,0
12268,3
12269,3
12270,3
12271,8
12272,0
12273,3
12274,11
12275,10
12276,7
12277,12
12278,13
12279,1
12280,9
12281,8
12282,14
12283,4
12284,4
12285,1
12286,5
12287,9
12288,14
12289,12
12290,11
12291,0
12292,2
12293,12
12294,14
12295,9
12296,3
12297,0
12298,3
12299,10
12300,13
12301,14
12302,1
12303,11
12304,1
12305,6
12306,4
12307,3
12308,2
12309,14
12310,13
12311,5
12312,4
12313,9
12314,12
12315,8
12316,14
12317,3
12318,6
12319,6
12320,2
12321,13
12322,7
12323,1
12324,1
12325,11
12326,13
12327,13
12328,1
12329,11
12330,12
12331,9
12332,3
12333,4
12334,13
12335,10
12336,0
12337,10
12338,4
12339,9
12340,2
12341,14
12342,2
12343,11
12344,1
12345,12
12346,9
12347,13
12348,9
12349,14
12350,9
12351,1
12352,13
12353,13
12354,0
12355,1
12356,14
12357,3
12358,5
12359,9
12360,5
12361,6
12362,3
12363,9
12364,0
12365,3
12366,6
12367,1
12368,0
12369,6
12370,13
12371,1
12372,3
12373,9
12374,2
12375,3
12376,14
12377,10
12378,14
12379,3
12380,1
12381,9
12382,4
12383,8
12384,10
12385,10
12386,12
12387,14
12388,12
12389,14
12390,12
12391,11
12392,14
12393,13
12394,11
12395,1
12396,12
12397,14
12398,10
12399,10
12400,5
12401,12
12402,2
12403,14
12404,9
12405,13
12406,2
12407,3
12408,11
12409,10
12410,14
12411,10
12412,12
12413,10
12414,12
12415,9
12416,9
12417,10
12418,10
12419,1
12420,1
12421,3
12422,10
12423,6
12424,13
12425,9
12426,11
12427,4
12428,10
12429,11
12430,11
12431,4
12432,13
12433,9
12434,6
12435,1
12436,10
12437,5
12438,11
12439,9
12440,11
12441,9
12442,10
12443,14
12444,4
12445,12
12446,0
12447,9
12448,14
12449,11
12450,12
12451,10
12452,4
12453,13
12454,13
12455,3
12456,4
12457,4
12458,14
12459,12
12460,14
12461,6
12462,14
12463,10
12464,13
12465,4
12466,0
12467,9
12468,1
12469,14
12470,9
12471,13
12472,14
12473,0
12474,6
12475,12
12476,9
12477,9
12478,2
12479,9
12480,1
12481,14
12482,12
12483,9
12484,3
12485,4
12486,12
12487,8
12488,14
12489,13
12490,9
12491,12
12492,6
12493,13
12494,6
12495,0
12496,1
12497,13
12498,13
12499,11
12500,4
12501,1
12502,10
12503,13
12504,1
12505,4
12506,10
12507,4
12508,8
12509,5
12510,11
12511,14
12512,12
12513,4
12514,3
12515,3
12516,13
12517,9
12518,13
12519,13
12520,0
12521,5
12522,10
12523,3
12524,3
12525,12
12526,10
12527,6
12528,14
12529,3
12530,3
12531,12
12532,0
12533,12
12534,3
12535,3
12536,13
12537,3
12538,5
12539,3
12540,14
12541,4
12542,12
12543,0
12544,14
12545,13
12546,12
12547,12
12548,14
12549,9
12550,8
12551,13
12552,11
12553,11
12554,4
12555,3
12556,9
12557,12
12558,10
12559,6
12560,0
12561,13
12562,3
12563,10
12564,3
12565,1
12566,14
12567,3
12568,6
12569,13
12570,3
12571,14
12572,2
12573,12
12574,8
12575,12
12576,8
12577,14
12578,4
12579,12
12580,9
12581,2
12582,8
12583,8
12584,6
12585,0
12586,12
12587,10
12588,9
12589,12
12590,0
12591,14
12592,8
12593,13
12594,14
12595,0
12596,4
12597,0
12598,14
12599,3
12600,10
12601,9
12602,3
12603,14
12604,9
12605,1
12606,10
12607,12
12608,14
12609,9
12610,14
12611,3
12612,13
12613,14
12614,13
12615,4
12616,13
12617,8
12618,10
12619,10
12620,9
12621,3
12622,14
12623,12
12624,12
12625,13
12626,0
12627,2
12628,14
12629,13
12630,9
12631,13
12632,12
12633,9
12634,1
12635,14
12636,5
12637,6
12638,14
12639,12
12640,2
12641,14
12642,14
12643,10
12644,10
12645,5
12646,13
12647,8
12648,13
12649,13
12650,2
12651,5
12652,10
12653,8
12654,4
12655,3
12656,13
12657,10
12658,10
12659,8
12660,9
12661,8
12662,1
12663,14
12664,0
12665,0
12666,0
12667,13
12668,10
12669,11
12670,0
12671,8
12672,9
12673,4
12674,10
12675,3
12676,13
12677,4
12678,13
12679,3
12680,14
12681,0
12682,4
12683,0
12684,3
12685,13
12686,9
12687,11
12688,3
12689,8
12690,13
12691,5
12692,2
12693,14
12694,6
12695,6
12696,3
12697,1
12698,9
12699,4
12700,9
12701,8
12702,10
12703,3
12704,3
12705,1
12706,2
12707,12
12708,14
12709,4
12710,4
12711,12
12712,2
12713,0
12714,13
12715,0
12716,14
12717,4
12718,10
12719,5
12720,2
12721,8
12722,0
12723,7
12724,0
12725,1
12726,13
12727,2
12728,1
12729,4
12730,3
12731,13
12732,4
12733,6
12734,14
12735,14
12736,1
12737,14
12738,0
12739,12
12740,0
12741,14
12742,9
12743,4
12744,9
12745,13
12746,9
12747,3
12748,13
12749,14
12750,2
12751,3
12752,1
12753,6
12754,10
12755,4
12756,10
12757,2
12758,14
12759,13
12760,11
12761,9
12762,9
12763,10
12764,13
12765,14
12766,12
12767,10
12768,3
12769,3
12770,10
12771,9
12772,14
12773,4
12774,9
12775,0
12776,14
12777,10
12778,10
12779,11
12780,2
12781,13
12782,3
12783,10
12784,13
12785,1
12786,5
12787,10
12788,4
12789,2
12790,7
12791,12
12792,6
12793,6
12794,12
12795,10
12796,12
12797,9
12798,12
12799,3
12800,10
12801,12
12802,11
12803,12
12804,13
12805,0
12806,1
12807,14
12808,12
12809,3
12810,14
12811,0
12812,3
12813,11
12814,3
12815,4
12816,6
12817,2
12818,4
12819,6
12820,5
12821,2
12822,14
12823,9
12824,11
12825,11
12826,7
12827,4
12828,13
12829,13
12830,11
12831,13
12832,11
12833,2
12834,10
12835,12
12836,10
12837,13
12838,14
12839,4
12840,10
12841,13
12842,5
12843,14
12844,1
12845,2
12846,14
12847,4
12848,9
12849,14
12850,3
12851,0
12852,14
12853,10
12854,3
12855,1
12856,12
12857,10
12858,13
12859,0
12860,3
12861,1
12862,14
12863,6
12864,4
12865,13
12866,5
12867,4
12868,0
12869,9
12870,3
12871,14
12872,1
12873,12
12874,11
12875,12
12876,3
12877,9
12878,14
12879,13
12880,13
12881,13
12882,14
12883,13
12884,12
12885,12
12886,5
12887,3
12888,10
12889,7
12890,9
12891,1
12892,5
12893,11
12894,14
12895,9
12896,4
12897,7
12898,5
12899,14
12900,2
12901,13
12902,9
12903,11
12904,3
12905,11
12906,10
12907,9
12908,13
12909,5
12910,8
12911,8
12912,2
12913,5
12914,3
12915,1
12916,12
12917,13
12918,11
12919,11
12920,5
12921,0
12922,2
12923,4
12924,4
12925,13
12926,3
12927,9
12928,3
12929,4
12930,12
12931,7
12932,3
12933,0
12934,5
12935,12
12936,14
12937,5
12938,5
12939,10
12940,4
12941,13
12942,9
12943,8
12944,14
12945,13
12946,9
12947,11
12948,3
12949,10
12950,10
12951,11
12952,9
12953,10
12954,10
12955,10
12956,14
12957,3
12958,4
12959,10
12960,12
12961,11
12962,14
12963,6
12964,4
12965,10
12966,10
12967,0
12968,1
12969,14
12970,13
12971,10
12972,13
12973,14
12974,0
12975,4
12976,13
12977,6
12978,2
12979,9
12980,13
12981,11
12982,13
12983,6
12984,14
12985,3
12986,3
12987,9
12988,10
12989,13
12990,12
12991,13
12992,8
12993,12
12994,3
12995,4
12996,14
12997,2
12998,12
12999,11
13000,1
13001,14
13002,4
13003,10
13004,11
13005,7
13006,11
13007,8
13008,10
13009,6
13010,2
13011,11
13012,13
13013,13
13014,10
13015,13
13016,3
13017,14
13018,13
13019,14
13020,10
13021,4
13022,14
13023,1
13024,11
13025,12
13026,2
13027,12
13028,9
13029,12
13030,8
13031,0
13032,13
13033,9
13034,4
13035,2
13036,3
13037,1
13038,12
13039,3
13040,12
13041,12
13042,4
13043,9
13044,14
13045,10
13046,14
13047,3
13048,14
13049,14
13050,6
13051,14
13052,4
13053,9
13054,0
13055,3
13056,12
13057,0
13058,2
13059,9
13060,14
13061,8
13062,4
13063,3
13064,3
13065,14
13066,14
