id,label
8443,6
8444,0
8445,5
8446,5
8447,1
8448,13
8449,0
8450,11
8451,8
8452,13
8453,1
8454,5
8455,11
8456,5
8457,4
8458,14
8459,5
8460,5
8461,1
8462,10
8463,5
8464,12
8465,0
8466,9
8467,1
8468,4
8469,4
8470,0
8471,0
8472,6
8473,11
8474,14
8475,7
8476,12
8477,6
8478,0
8479,3
8480,6
8481,6
8482,12
8483,9
8484,10
8485,2
8486,12
8487,9
8488,14
8489,0
8490,1
8491,2
8492,0
8493,9
8494,5
8495,8
8496,0
8497,5
8498,1
8499,6
8500,5
8501,14
8502,8
8503,14
8504,10
8505,9
8506,9
8507,4
8508,7
8509,3
8510,0
8511,14
8512,12
8513,5
8514,5
8515,7
8516,1
8517,1
8518,0
8519,8
8520,8
8521,14
8522,1
8523,8
8524,8
8525,10
8526,12
8527,12
8528,12
8529,12
8530,5
8531,14
8532,0
8533,5
8534,13
8535,13
8536,2
8537,8
8538,10
8539,5
8540,14
8541,3
8542,0
8543,10
8544,3
8545,4
8546,1
8547,1
8548,10
8549,5
8550,3
8551,11
8552,4
8553,5
8554,6
8555,9
8556,11
8557,14
8558,3
8559,1
8560,6
8561,6
8562,1
8563,10
8564,1
8565,6
8566,3
8567,0
8568,14
8569,12
8570,5
8571,9
8572,10
8573,11
8574,5
8575,0
8576,5
8577,6
8578,0
8579,9
8580,9
8581,9
8582,5
8583,7
8584,14
8585,11
8586,6
8587,7
8588,3
8589,8
8590,0
8591,12
8592,9
8593,14
8594,10
8595,9
8596,5
8597,14
8598,6
8599,0
8600,7
8601,0
8602,0
8603,13
8604,5
8605,12
8606,10
8607,1
8608,2
8609,7
8610,0
8611,10
8612,14
8613,1
8614,9
8615,14
8616,5
8617,8
8618,1
8619,1
8620,9
8621,8
8622,1
8623,5
8624,1
8625,3
8626,7
8627,14
8628,0
8629,14
8630,10
8631,3
8632,0
8633,1
8634,12
8635,11
8636,9
8637,14
8638,4
8639,0
8640,14
8641,13
8642,0
8643,6
8644,6
8645,9
8646,0
8647,10
8648,11
8649,14
8650,14
8651,8
8652,13
8653,4
8654,8
8655,5
8656,0
8657,12
8658,12
8659,0
8660,1
8661,7
8662,1
8663,8
8664,5
8665,3
8666,1
8667,11
8668,0
8669,5
8670,6
8671,14
8672,3
8673,5
8674,0
8675,8
8676,14
8677,0
8678,12
8679,1
8680,2
8681,3
8682,2
8683,7
8684,5
8685,8
8686,9
8687,11
8688,5
8689,7
8690,3
8691,1
8692,14
8693,1
8694,4
8695,0
8696,1
8697,10
8698,14
8699,6
8700,1
8701,9
8702,13
8703,1
8704,7
8705,0
8706,0
8707,10
8708,14
8709,13
8710,4
8711,6
8712,12
8713,0
8714,12
8715,12
8716,12
8717,2
8718,5
8719,5
8720,6
8721,3
8722,14
8723,10
8724,10
8725,5
8726,9
8727,10
8728,6
8729,5
8730,4
8731,7
8732,7
8733,0
8734,4
8735,1
8736,5
8737,0
8738,6
8739,1
8740,7
8741,6
8742,0
8743,8
8744,6
8745,1
8746,10
8747,1
8748,10
8749,11
8750,8
8751,8
8752,10
8753,1
8754,7
8755,1
8756,13
8757,2
8758,12
8759,1
8760,9
8761,8
8762,6
8763,5
8764,6
8765,11
8766,13
8767,12
8768,8
8769,3
8770,12
8771,1
8772,8
8773,12
8774,11
8775,0
8776,14
8777,1
8778,13
8779,4
8780,6
8781,14
8782,3
8783,1
8784,10
8785,2
8786,0
8787,8
8788,5
8789,10
8790,9
8791,5
8792,0
8793,0
8794,0
8795,12
8796,0
8797,12
8798,2
8799,3
8800,13
8801,13
8802,10
8803,2
8804,2
8805,12
8806,5
8807,5
8808,0
8809,1
8810,14
8811,0
8812,13
8813,8
8814,6
8815,14
8816,8
8817,0
8818,14
8819,10
8820,0
8821,3
8822,7
8823,12
8824,4
8825,7
8826,9
8827,5
8828,6
8829,9
8830,13
8831,1
8832,1
8833,10
8834,6
8835,13
8836,2
8837,7
8838,4
8839,0
8840,10
8841,9
8842,9
8843,0
8844,10
8845,6
8846,12
8847,10
8848,12
8849,9
8850,0
8851,12
8852,8
8853,5
8854,6
8855,1
8856,7
8857,14
8858,5
8859,14
8860,4
8861,13
8862,0
8863,3
8864,5
8865,1
8866,9
8867,14
8868,1
8869,6
8870,5
8871,9
8872,12
8873,0
8874,4
8875,5
8876,0
8877,3
8878,0
8879,5
8880,5
8881,1
8882,2
8883,1
8884,9
8885,2
8886,10
8887,0
8888,5
8889,5
8890,4
8891,0
8892,12
8893,10
8894,12
8895,8
8896,4
8897,13
8898,0
8899,9
8900,14
8901,14
8902,5
8903,7
8904,5
8905,0
8906,9
8907,8
8908,7
8909,8
8910,9
8911,14
8912,0
8913,4
8914,1
8915,7
8916,7
8917,14
8918,1
8919,14
8920,6
8921,14
8922,0
8923,4
8924,4
8925,0
8926,4
8927,11
8928,3
8929,9
8930,12
8931,4
8932,14
8933,3
8934,10
8935,14
8936,0
8937,11
8938,11
8939,1
8940,0
8941,3
8942,6
8943,0
8944,12
8945,13
8946,9
8947,8
8948,12
8949,12
8950,6
8951,12
8952,0
8953,13
8954,3
8955,1
8956,14
8957,9
8958,1
8959,8
8960,10
8961,5
8962,14
8963,1
8964,14
8965,12
8966,14
8967,3
8968,1
8969,1
8970,0
8971,3
8972,6
8973,8
8974,4
8975,12
8976,7
8977,6
8978,2
8979,14
8980,9
8981,8
8982,5
8983,4
8984,5
8985,14
8986,0
8987,13
8988,14
8989,12
8990,1
8991,10
8992,3
8993,9
8994,5
8995,0
8996,11
8997,6
8998,1
8999,5
9000,4
9001,14
9002,10
9003,11
9004,12
9005,9
9006,2
9007,0
9008,9
9009,9
9010,12
9011,10
9012,2
9013,7
9014,3
9015,14
9016,1
9017,6
9018,8
9019,4
9020,5
9021,1
9022,14
9023,13
9024,5
9025,13
9026,8
9027,8
9028,0
9029,5
9030,0
9031,8
9032,8
9033,9
9034,10
9035,4
9036,10
9037,1
9038,8
9039,10
9040,1
9041,8
9042,1
9043,3
9044,3
9045,14
9046,6
9047,0
9048,3
9049,7
9050,9
9051,10
9052,12
9053,14
9054,0
9055,9
9056,1
9057,10
9058,5
9059,8
9060,0
9061,9
9062,1
9063,7
9064,0
9065,11
9066,3
9067,14
9068,0
9069,4
9070,12
9071,13
9072,8
9073,9
9074,9
9075,1
9076,9
9077,6
9078,4
9079,5
9080,6
9081,13
9082,0
9083,14
9084,11
9085,0
9086,0
9087,0
9088,14
9089,0
9090,8
9091,14
9092,6
9093,3
9094,5
9095,1
9096,6
9097,9
9098,2
9099,8
9100,14
9101,12
9102,8
9103,14
9104,9
9105,1
9106,0
9107,0
9108,0
9109,13
9110,14
9111,0
9112,10
9113,1
9114,8
9115,10
9116,4
9117,2
9118,0
9119,13
9120,12
9121,12
9122,14
9123,5
9124,14
9125,7
9126,14
9127,1
9128,0
9129,10
9130,12
9131,8
9132,12
9133,12
9134,6
9135,0
9136,7
9137,2
9138,14
9139,13
9140,9
9141,5
9142,1
9143,10
9144,14
9145,2
9146,8
9147,9
9148,14
9149,14
9150,3
9151,12
9152,12
9153,1
9154,14
9155,10
9156,1
9157,1
9158,14
9159,10
9160,9
9161,1
9162,0
9163,7
9164,8
9165,0
9166,6
9167,5
9168,8
9169,4
9170,14
9171,5
9172,9
9173,1
9174,1
9175,10
9176,5
9177,11
9178,5
9179,8
9180,0
9181,12
9182,0
9183,0
9184,5
9185,9
9186,0
9187,7
9188,1
9189,9
9190,4
9191,0
9192,5
9193,6
9194,13
9195,11
9196,6
9197,6
9198,3
9199,0
9200,14
9201,5
9202,14
9203,14
9204,1
9205,2
9206,12
9207,9
9208,14
9209,14
9210,9
9211,7
9212,0
9213,10
9214,7
9215,0
9216,5
9217,12
9218,1
9219,4
9220,13
9221,1
9222,7
9223,12
9224,1
9225,5
9226,10
9227,7
9228,0
9229,5
9230,10
9231,0
9232,3
9233,12
9234,0
9235,14
9236,14
9237,5
9238,9
9239,6
9240,8
9241,6
9242,0
9243,14
9244,0
9245,0
9246,12
9247,1
9248,12
9249,3
9250,11
9251,8
9252,3
9253,0
9254,10
9255,1
9256,9
9257,5
9258,10
9259,9
9260,5
9261,14
9262,5
9263,14
9264,9
9265,12
9266,10
9267,1
9268,10
9269,10
9270,2
9271,5
9272,14
9273,1
9274,3
9275,8
9276,14
9277,9
9278,14
9279,1
9280,12
9281,6
9282,11
9283,5
9284,4
9285,5
9286,12
9287,10
9288,12
9289,8
9290,8
9291,1
9292,11
9293,0
9294,11
9295,14
9296,1
9297,8
9298,9
9299,5
9300,0
9301,3
9302,12
9303,0
9304,14
9305,11
9306,12
9307,9
9308,9
9309,0
9310,9
9311,9
9312,5
9313,0
9314,3
9315,1
9316,5
9317,2
9318,8
9319,1
9320,11
9321,12
9322,7
9323,0
9324,12
9325,14
9326,13
9327,6
9328,14
9329,12
9330,6
9331,5
9332,3
9333,1
9334,5
9335,7
9336,9
9337,10
9338,1
9339,14
9340,5
9341,1
9342,0
9343,10
9344,4
9345,8
9346,12
9347,10
9348,5
9349,0
9350,10
9351,10
9352,4
9353,12
9354,9
9355,6
9356,9
9357,1
9358,9
9359,5
9360,8
9361,13
9362,3
9363,7
9364,10
9365,14
9366,6
9367,0
9368,12
9369,11
9370,5
9371,0
9372,12
9373,12
9374,8
9375,0
9376,3
9377,10
9378,1
9379,1
9380,3
9381,10
9382,11
9383,3
9384,13
9385,5
9386,8
9387,14
9388,8
9389,7
9390,1
9391,9
9392,13
9393,14
9394,10
9395,11
9396,6
9397,7
9398,5
9399,3
9400,5
9401,5
9402,5
9403,14
9404,9
9405,0
9406,9
9407,13
9408,1
9409,0
9410,0
9411,6
9412,14
9413,0
9414,12
9415,4
9416,6
9417,9
9418,11
9419,10
9420,1
9421,14
9422,12
9423,9
9424,0
9425,14
9426,1
9427,9
9428,14
9429,5
9430,0
9431,4
9432,10
9433,4
9434,1
9435,3
9436,3
9437,0
9438,8
9439,3
9440,5
9441,5
9442,1
9443,3
9444,10
9445,1
9446,1
9447,2
9448,1
9449,14
9450,8
9451,5
9452,12
9453,2
9454,12
9455,9
9456,9
9457,14
9458,0
9459,5
9460,5
9461,7
9462,5
9463,0
9464,3
9465,9
9466,5
9467,1
9468,0
9469,2
9470,0
9471,0
9472,14
9473,13
9474,6
9475,9
9476,10
9477,6
9478,12
9479,9
9480,1
9481,0
9482,7
9483,8
9484,14
9485,0
9486,8
9487,6
9488,0
9489,1
9490,5
9491,14
9492,13
9493,7
9494,1
9495,12
9496,5
9497,14
9498,1
9499,5
9500,10
9501,11
9502,14
9503,7
9504,14
9505,7
9506,3
9507,8
9508,12
9509,0
9510,8
9511,1
9512,12
9513,14
9514,1
9515,13
9516,4
9517,6
9518,7
9519,12
9520,9
9521,5
9522,9
9523,10
9524,11
9525,3
9526,1
9527,8
9528,1
9529,4
9530,14
9531,1
9532,5
9533,0
9534,3
9535,3
9536,13
9537,14
9538,9
9539,6
9540,9
9541,3
9542,0
9543,14
9544,5
9545,0
9546,0
9547,6
9548,10
9549,1
9550,1
9551,3
9552,1
9553,4
9554,1
9555,8
9556,5
9557,6
9558,13
9559,9
9560,7
9561,5
9562,1
9563,14
9564,14
9565,7
9566,8
9567,10
9568,10
9569,3
9570,5
9571,10
9572,2
9573,6
9574,6
9575,10
9576,14
9577,0
9578,4
9579,1
9580,8
9581,5
9582,3
9583,12
9584,9
9585,12
9586,1
9587,10
9588,13
9589,1
9590,0
9591,10
9592,0
9593,5
9594,11
9595,0
9596,5
9597,1
9598,1
9599,12
9600,8
9601,5
9602,14
9603,2
9604,1
9605,0
9606,10
9607,1
9608,14
9609,0
9610,11
9611,5
9612,12
9613,0
9614,12
9615,9
9616,13
9617,1
9618,4
9619,6
9620,8
9621,4
9622,6
9623,11
9624,14
9625,1
9626,5
9627,8
9628,13
9629,12
9630,12
9631,9
9632,0
9633,14
9634,12
9635,14
9636,12
9637,4
9638,3
9639,6
9640,14
9641,10
9642,3
9643,8
9644,9
9645,13
9646,5
9647,8
9648,8
9649,0
9650,8
9651,4
9652,14
9653,2
9654,12
9655,4
9656,2
9657,5
9658,8
9659,5
9660,10
9661,12
9662,9
9663,5
9664,12
9665,12
9666,7
9667,7
9668,5
9669,9
9670,9
9671,0
9672,3
9673,8
9674,6
9675,11
9676,1
9677,12
9678,1
9679,8
9680,3
9681,0
9682,12
9683,5
9684,13
9685,1
9686,1
9687,14
9688,10
9689,2
9690,13
9691,4
9692,0
9693,4
9694,8
9695,10
9696,12
9697,14
9698,12
9699,5
9700,6
9701,6
9702,3
9703,14
9704,5
9705,12
9706,13
9707,4
9708,10
9709,0
9710,0
9711,6
9712,12
9713,5
9714,3
9715,8
9716,0
9717,1
9718,14
9719,0
9720,0
9721,0
9722,1
9723,5
9724,14
9725,5
9726,4
9727,12
9728,9
9729,4
9730,13
9731,0
9732,7
9733,14
9734,6
9735,9
9736,5
9737,0
9738,1
9739,13
9740,0
9741,8
9742,14
9743,4
9744,1
9745,6
9746,1
9747,12
9748,10
9749,1
9750,14
9751,5
9752,9
9753,6
9754,14
9755,7
9756,8
9757,0
9758,3
9759,5
9760,0
9761,5
9762,13
9763,5
9764,14
9765,8
9766,7
9767,0
9768,5
9769,10
9770,14
9771,1
9772,2
9773,9
9774,12
9775,3
9776,14
9777,14
9778,2
9779,0
9780,14
9781,0
9782,8
9783,9
9784,8
9785,10
9786,0
9787,14
9788,1
9789,4
9790,1
9791,1
9792,14
9793,1
9794,0
9795,14
9796,5
9797,1
9798,10
9799,5
9800,6
9801,3
9802,0
9803,5
9804,1
9805,10
9806,4
9807,14
9808,12
9809,11
9810,9
9811,14
9812,0
9813,12
9814,6
9815,1
9816,9
9817,9
9818,6
9819,5
9820,12
9821,1
9822,0
9823,3
9824,0
9825,9
9826,5
9827,5
9828,13
9829,8
9830,4
9831,9
9832,0
9833,9
9834,10
9835,13
9836,10
9837,12
9838,11
9839,9
9840,9
9841,3
9842,0
9843,12
9844,1
9845,1
9846,13
9847,0
9848,0
9849,5
9850,12
9851,0
9852,13
9853,9
9854,6
9855,8
9856,1
9857,9
9858,8
9859,5
9860,1
9861,14
9862,10
9863,10
9864,11
9865,1
9866,6
9867,11
9868,4
9869,1
9870,8
9871,1
9872,5
9873,9
9874,14
9875,3
9876,9
9877,1
9878,0
9879,7
9880,1
9881,3
9882,8
9883,14
9884,11
9885,5
9886,12
9887,7
9888,7
9889,0
9890,5
9891,0
9892,6
9893,0
9894,12
9895,3
9896,10
9897,3
9898,5
9899,5
9900,9
9901,1
9902,9
9903,1
9904,13
9905,5
9906,1
9907,7
9908,9
9909,8
9910,12
9911,10
9912,0
9913,14
9914,2
9915,6
9916,14
9917,14
9918,6
9919,0
9920,5
9921,2
9922,9
9923,6
9924,14
9925,2
9926,5
9927,9
9928,8
9929,5
9930,6
9931,3
9932,0
9933,14
9934,7
9935,0
9936,0
9937,0
9938,2
9939,1
9940,12
9941,9
9942,9
9943,7
9944,6
9945,12
9946,8
9947,9
9948,9
9949,7
9950,5
9951,12
9952,13
9953,4
9954,12
9955,0
9956,10
9957,1
9958,3
9959,14
9960,4
9961,12
9962,7
9963,0
9964,12
9965,14
9966,14
9967,8
9968,1
9969,12
9970,1
9971,0
9972,1
9973,14
9974,14
9975,8
9976,12
9977,10
9978,1
9979,10
9980,1
9981,7
9982,8
9983,7
9984,10
9985,5
9986,1
9987,13
9988,2
9989,4
9990,10
9991,6
9992,7
9993,3
9994,14
9995,1
9996,13
9997,12
9998,12
9999,5
10000,14
10001,9
10002,5
10003,1
10004,2
10005,14
10006,1
10007,9
10008,9
10009,14
10010,1
10011,12
10012,9
10013,10
10014,12
10015,5
10016,6
10017,7
10018,7
10019,8
10020,6
10021,11
10022,8
10023,13
10024,1
10025,14
10026,13
10027,1
10028,13
10029,8
10030,0
10031,0
10032,7
10033,0
10034,0
10035,3
10036,8
10037,6
10038,2
10039,14
10040,5
10041,0
10042,9
10043,0
10044,9
10045,4
10046,14
10047,10
10048,1
10049,9
10050,5
10051,10
10052,9
10053,9
10054,8
10055,5
10056,5
10057,4
10058,8
10059,1
10060,5
10061,1
10062,1
10063,10
10064,6
10065,12
10066,8
10067,11
10068,3
10069,4
10070,14
10071,14
10072,6
10073,8
10074,12
10075,5
10076,14
10077,13
10078,2
10079,6
10080,13
10081,5
10082,3
10083,12
10084,0
10085,12
10086,4
10087,1
10088,1
10089,8
10090,0
10091,14
10092,14
10093,14
10094,8
10095,7
10096,5
10097,8
10098,1
10099,5
10100,3
10101,5
10102,0
10103,14
10104,1
10105,9
10106,1
10107,0
10108,0
10109,0
10110,6
10111,12
10112,14
10113,1
10114,5
10115,5
10116,11
10117,0
10118,14
10119,0
10120,5
10121,6
10122,1
10123,9
10124,11
10125,4
10126,9
10127,9
10128,8
10129,0
10130,9
10131,14
10132,9
10133,9
10134,1
10135,9
10136,13
10137,14
10138,0
10139,3
10140,9
10141,8
10142,10
10143,1
10144,1
10145,8
10146,11
10147,5
10148,6
10149,9
10150,10
10151,1
10152,0
10153,6
10154,10
10155,14
10156,3
10157,0
10158,5
10159,1
10160,7
10161,11
10162,0
10163,3
10164,12
10165,8
10166,12
10167,7
10168,7
10169,8
10170,4
10171,11
10172,9
10173,14
10174,0
10175,0
10176,9
10177,8
10178,1
10179,8
10180,5
10181,0
10182,5
10183,1
10184,5
10185,0
10186,8
10187,1
10188,6
10189,8
10190,1
10191,5
10192,7
10193,5
10194,9
10195,13
10196,0
10197,9
10198,11
10199,0
10200,8
10201,10
10202,4
10203,9
10204,14
10205,8
10206,12
10207,3
10208,12
10209,9
10210,1
10211,6
10212,10
10213,1
10214,8
10215,1
10216,9
10217,8
10218,14
10219,2
10220,8
10221,1
10222,13
10223,1
10224,9
10225,13
10226,3
10227,0
10228,13
10229,10
10230,8
10231,6
10232,0
10233,1
10234,3
10235,8
10236,0
10237,10
10238,9
10239,10
10240,3
10241,12
10242,5
10243,13
10244,12
10245,6
10246,12
10247,0
10248,12
10249,2
10250,5
10251,1
10252,3
10253,7
10254,9
10255,5
10256,12
10257,0
10258,12
10259,5
10260,13
10261,0
10262,2
10263,10
10264,0
10265,0
10266,2
10267,8
10268,5
10269,8
10270,9
10271,2
10272,0
10273,14
10274,8
10275,5
10276,6
10277,0
10278,8
10279,1
10280,10
10281,12
10282,0
10283,12
10284,7
10285,6
10286,0
10287,12
10288,1
10289,14
10290,13
10291,5
10292,5
10293,4
10294,10
10295,10
10296,9
10297,7
10298,5
10299,9
10300,13
10301,0
10302,6
10303,2
10304,8
10305,10
10306,7
10307,7
10308,12
10309,6
10310,6
10311,9
10312,3
10313,6
10314,8
10315,14
10316,5
10317,5
10318,5
10319,12
10320,5
10321,4
10322,0
10323,4
10324,7
10325,5
10326,0
10327,0
10328,0
10329,3
10330,6
10331,0
10332,0
10333,12
10334,1
10335,14
10336,12
10337,1
10338,5
10339,0
10340,9
10341,0
10342,5
10343,12
10344,8
10345,1
10346,1
10347,6
10348,1
10349,9
10350,6
10351,1
10352,1
10353,0
10354,12
10355,12
10356,6
10357,9
10358,8
10359,1
10360,11
10361,3
10362,1
10363,14
10364,14
10365,9
10366,0
10367,1
10368,0
10369,5
10370,14
10371,9
10372,7
10373,14
10374,1
10375,6
10376,6
10377,6
10378,9
10379,3
10380,1
10381,1
10382,4
10383,12
10384,1
10385,0
10386,13
10387,5
10388,3
10389,7
10390,4
10391,0
10392,10
10393,4
10394,9
10395,5
10396,0
10397,13
10398,14
10399,12
10400,12
10401,14
10402,10
10403,9
10404,8
10405,9
10406,2
10407,3
10408,12
10409,0
10410,14
10411,12
10412,5
10413,2
10414,10
10415,9
10416,14
10417,12
10418,7
10419,14
10420,1
10421,10
10422,0
10423,5
10424,14
10425,9
10426,3
10427,11
10428,6
10429,0
10430,6
10431,3
10432,1
10433,0
10434,7
10435,14
10436,1
10437,6
10438,5
10439,8
10440,6
10441,7
10442,3
10443,9
10444,1
10445,9
10446,8
10447,11
10448,1
10449,5
10450,14
10451,8
10452,10
10453,12
10454,3
10455,6
10456,7
10457,9
10458,1
10459,2
10460,0
10461,5
10462,5
10463,12
10464,0
10465,1
10466,1
10467,7
10468,5
10469,5
10470,11
10471,2
10472,3
10473,1
10474,9
10475,9
10476,14
10477,1
10478,14
10479,6
10480,1
10481,14
10482,2
10483,10
10484,0
10485,1
10486,7
10487,14
10488,9
10489,12
10490,11
10491,7
10492,1
10493,5
10494,11
10495,5
10496,8
10497,6
10498,3
10499,0
10500,2
10501,8
10502,5
10503,9
10504,14
10505,0
10506,14
10507,8
10508,10
10509,12
10510,5
10511,6
10512,5
10513,5
10514,10
10515,1
10516,2
10517,7
10518,0
10519,6
10520,6
10521,12
10522,6
10523,0
10524,8
10525,0
10526,14
10527,3
10528,0
10529,14
10530,14
10531,13
10532,11
10533,9
10534,13
10535,6
10536,12
10537,8
10538,8
10539,6
10540,1
10541,1
10542,9
10543,13
10544,9
10545,12
10546,12
10547,8
10548,1
10549,14
10550,0
10551,9
10552,8
10553,5
10554,5
10555,5
10556,12
10557,10
10558,5
10559,8
10560,9
10561,10
10562,0
10563,14
10564,1
10565,6
10566,0
10567,8
10568,3
10569,6
10570,4
10571,11
10572,0
10573,0
10574,12
10575,1
10576,12
10577,1
10578,1
10579,7
10580,2
10581,4
10582,0
10583,9
10584,10
10585,1
10586,14
10587,8
10588,13
10589,4
10590,8
10591,9
10592,11
10593,5
10594,6
10595,10
10596,9
10597,7
10598,7
10599,1
10600,12
10601,4
10602,7
10603,8
10604,14
10605,14
10606,7
10607,1
10608,6
10609,1
10610,12
10611,12
10612,14
10613,12
10614,8
10615,9
10616,9
10617,4
10618,7
10619,7
10620,13
10621,0
10622,5
10623,0
10624,7
10625,14
10626,9
10627,1
10628,14
10629,14
10630,12
10631,8
10632,14
10633,3
10634,5
10635,9
10636,10
10637,0
10638,4
10639,1
10640,9
10641,7
10642,1
10643,10
10644,12
10645,1
10646,5
10647,9
10648,9
10649,13
10650,14
10651,11
10652,14
10653,1
10654,0
10655,5
10656,4
10657,10
10658,9
10659,6
10660,12
10661,3
10662,10
10663,10
10664,0
10665,6
10666,7
10667,9
10668,12
10669,4
10670,12
10671,9
10672,4
10673,8
10674,3
10675,8
10676,5
10677,5
10678,3
10679,1
10680,5
10681,4
10682,5
10683,3
10684,0
10685,9
10686,6
10687,14
10688,5
10689,6
10690,3
10691,1
10692,9
10693,12
10694,7
10695,12
10696,5
10697,9
10698,1
10699,14
10700,14
10701,9
10702,14
10703,5
10704,7
10705,14
10706,10
10707,9
10708,9
10709,12
10710,14
10711,7
10712,3
10713,5
10714,14
10715,5
10716,11
10717,0
10718,11
10719,1
10720,6
10721,8
10722,9
10723,13
10724,10
10725,8
10726,13
10727,0
10728,6
10729,10
10730,1
10731,14
10732,3
10733,0
10734,11
10735,6
10736,9
10737,0
10738,12
10739,4
10740,9
10741,1
10742,0
10743,3
10744,5
10745,11
10746,14
10747,12
10748,0
10749,14
10750,10
10751,8
10752,3
10753,0
10754,9
10755,9
10756,7
10757,12
10758,5
10759,14
10760,6
10761,3
10762,9
10763,12
10764,0
10765,6
10766,1
10767,12
10768,14
10769,2
10770,9
10771,11
10772,2
10773,5
10774,9
10775,3
10776,14
10777,14
10778,8
10779,12
10780,14
10781,14
10782,8
10783,12
10784,0
10785,14
10786,1
10787,1
10788,8
10789,8
10790,10
10791,0
10792,13
10793,13
10794,7
10795,5
10796,12
10797,1
10798,9
10799,8
10800,7
10801,9
10802,8
10803,5
10804,5
10805,0
10806,12
10807,13
10808,6
10809,11
10810,11
10811,1
10812,9
10813,14
10814,11
10815,12
10816,14
10817,13
10818,0
10819,9
10820,14
10821,9
10822,9
10823,7
10824,1
10825,6
10826,5
10827,14
10828,0
10829,0
10830,9
10831,14
10832,14
10833,14
10834,8
10835,9
10836,6
10837,8
10838,8
10839,0
10840,0
10841,9
10842,1
10843,12
10844,11
10845,1
10846,0
10847,9
10848,5
10849,12
10850,4
10851,1
10852,1
10853,8
10854,8
10855,0
10856,5
10857,7
10858,13
10859,8
10860,12
10861,3
10862,4
10863,6
10864,0
10865,0
10866,10
10867,5
10868,1
10869,5
10870,8
10871,12
10872,6
10873,7
10874,9
10875,12
10876,2
10877,6
10878,12
10879,6
10880,14
10881,12
10882,7
10883,5
10884,8
10885,6
10886,2
10887,5
10888,1
10889,12
10890,11
10891,5
10892,9
10893,6
10894,2
10895,0
10896,8
10897,4
10898,14
10899,1
10900,3
10901,3
10902,9
10903,9
10904,1
10905,1
10906,11
10907,8
10908,10
10909,3
10910,1
10911,9
10912,8
10913,0
10914,7
10915,12
10916,10
10917,1
10918,5
10919,8
10920,8
10921,0
10922,2
10923,11
10924,11
10925,5
10926,5
10927,4
10928,1
10929,12
10930,0
10931,10
10932,4
10933,10
10934,11
10935,8
10936,14
10937,3
10938,5
10939,12
10940,14
10941,5
10942,6
10943,14
10944,0
10945,0
10946,1
10947,0
10948,3
10949,7
10950,0
10951,0
10952,0
10953,0
10954,3
10955,5
10956,0
10957,2
10958,0
10959,13
10960,5
10961,1
10962,12
10963,3
10964,7
10965,12
10966,8
10967,9
10968,14
10969,0
10970,5
10971,1
10972,10
10973,5
10974,12
10975,1
10976,14
10977,9
10978,9
10979,0
10980,3
10981,3
10982,0
10983,3
10984,9
10985,5
10986,12
10987,6
10988,10
10989,4
10990,12
10991,9
10992,8
10993,8
10994,0
10995,10
10996,1
10997,1
10998,3
10999,3
11000,0
11001,3
11002,5
11003,12
11004,5
11005,5
11006,5
11007,1
11008,14
11009,7
11010,13
11011,9
11012,6
11013,9
11014,1
11015,9
11016,14
11017,0
11018,8
11019,11
11020,7
11021,12
11022,8
11023,6
11024,10
11025,14
11026,10
11027,0
11028,12
11029,12
11030,1
11031,8
11032,7
11033,0
11034,5
11035,1
11036,1
11037,9
11038,9
11039,11
11040,14
11041,1
11042,1
11043,5
11044,6
11045,6
11046,13
11047,5
11048,9
11049,9
11050,4
11051,14
11052,14
11053,1
11054,6
11055,3
11056,3
11057,1
11058,0
11059,9
11060,10
11061,2
11062,1
11063,10
11064,7
11065,2
11066,6
11067,12
11068,5
11069,6
11070,4
11071,0
11072,10
11073,14
11074,11
11075,0
11076,12
11077,7
11078,11
11079,8
11080,12
11081,10
11082,14
11083,2
11084,0
11085,1
11086,11
11087,9
11088,10
11089,6
11090,1
11091,10
11092,11
11093,2
11094,9
11095,0
11096,7
11097,2
11098,8
11099,12
11100,12
11101,0
11102,6
11103,1
11104,2
11105,14
11106,1
11107,12
11108,10
11109,2
11110,8
11111,5
11112,0
11113,5
11114,12
11115,9
11116,13
11117,11
11118,1
11119,10
11120,7
11121,7
11122,0
11123,4
11124,5
11125,5
11126,5
11127,5
11128,14
11129,6
11130,5
11131,14
11132,10
11133,10
11134,0
11135,8
11136,7
11137,14
11138,6
11139,8
11140,0
11141,9
11142,8
11143,7
11144,4
11145,8
11146,0
11147,10
11148,9
11149,7
11150,7
11151,0
11152,0
11153,1
11154,5
11155,1
11156,14
11157,9
11158,8
11159,1
11160,0
11161,5
11162,9
11163,2
11164,1
11165,11
11166,1
11167,10
11168,9
11169,8
11170,10
11171,4
11172,9
11173,8
11174,14
11175,1
11176,1
11177,13
11178,9
11179,8
11180,11
11181,4
11182,8
11183,7
11184,14
11185,14
11186,0
11187,0
11188,12
11189,8
11190,9
11191,9
11192,0
11193,5
11194,9
11195,14
11196,8
11197,14
11198,13
11199,1
11200,6
11201,5
11202,10
11203,4
11204,14
11205,0
11206,1
11207,7
11208,11
11209,1
11210,14
11211,5
11212,5
11213,10
11214,9
11215,3
11216,0
11217,12
11218,0
11219,2
11220,14
11221,13
11222,2
11223,3
11224,6
11225,3
11226,1
11227,12
11228,0
11229,7
11230,13
11231,8
11232,1
11233,1
11234,6
11235,3
11236,0
11237,5
11238,0
11239,1
11240,1
11241,14
