id,label
12708,3
12709,8
12710,9
12711,10
12712,14
12713,2
12714,11
12715,1
12716,3
12717,7
12718,3
12719,14
12720,14
12721,14
12722,13
12723,9
12724,1
12725,2
12726,11
12727,14
12728,12
12729,8
12730,0
12731,11
12732,7
12733,12
12734,3
12735,3
12736,12
12737,3
12738,4
12739,6
12740,1
12741,3
12742,6
12743,9
12744,6
12745,11
12746,6
12747,0
12748,11
12749,3
12750,14
12751,0
12752,12
12753,12
12754,8
12755,9
12756,0
12757,14
12758,3
12759,11
12760,2
12761,6
12762,6
12763,3
12764,11
12765,3
12766,10
12767,0
12768,0
12769,0
12770,8
12771,6
12772,3
12773,4
12774,6
12775,2
12776,3
12777,8
12778,3
12779,12
12780,14
12781,11
12782,0
12783,0
12784,11
12785,12
12786,14
12787,3
12788,8
12789,14
12790,9
12791,11
12792,12
12793,12
12794,6
12795,3
12796,6
12797,6
12798,10
12799,0
12800,7
12801,11
12802,12
12803,6
12804,11
12805,13
12806,12
12807,3
12808,11
12809,0
12810,3
12811,6
12812,0
12813,12
12814,0
12815,8
12816,12
12817,14
12818,9
12819,8
12820,14
12821,14
12822,3
12823,6
12824,12
12825,12
12826,8
12827,14
12828,11
12829,11
12830,12
12831,11
12832,12
12833,14
12834,8
12835,11
12836,0
12837,11
12838,3
12839,9
12840,3
12841,11
12842,14
12843,3
12844,12
12845,14
12846,3
12847,8
12848,6
12849,3
12850,0
12851,5
12852,3
12853,0
12854,0
12855,12
12856,10
12857,0
12858,11
12859,5
12860,0
12861,12
12862,3
12863,12
12864,8
12865,11
12866,5
12867,10
12868,4
12869,6
12870,0
12871,3
12872,12
12873,9
12874,12
12875,11
12876,0
12877,6
12878,3
12879,11
12880,11
12881,11
12882,3
12883,11
12884,6
12885,10
12886,14
12887,0
12888,10
12889,8
12890,6
12891,12
12892,9
12893,12
12894,3
12895,6
12896,4
12897,4
12898,14
12899,3
12900,14
12901,11
12902,6
12903,12
12904,0
12905,12
12906,3
12907,6
12908,11
12909,14
12910,14
12911,5
12912,14
12913,9
12914,0
12915,12
12916,6
12917,11
12918,12
12919,12
12920,14
12921,4
12922,14
12923,8
12924,14
12925,11
12926,0
12927,6
12928,0
12929,10
12930,6
12931,9
12932,0
12933,13
12934,14
12935,6
12936,3
12937,14
12938,14
12939,3
12940,9
12941,11
12942,6
12943,14
12944,3
12945,11
12946,6
12947,12
12948,0
12949,3
12950,0
12951,12
12952,6
12953,3
12954,0
12955,8
12956,3
12957,0
12958,12
12959,10
12960,6
12961,12
12962,3
12963,12
12964,12
12965,10
12966,3
12967,5
12968,12
12969,3
12970,11
12971,0
12972,11
12973,3
12974,1
12975,7
12976,11
12977,12
12978,5
12979,6
12980,11
12981,12
12982,11
12983,12
12984,3
12985,0
12986,0
12987,6
12988,3
12989,11
12990,6
12991,11
12992,14
12993,11
12994,0
12995,9
12996,3
12997,14
12998,9
12999,12
13000,12
13001,3
13002,14
13003,0
13004,12
13005,8
13006,12
13007,14
13008,0
13009,12
13010,14
13011,12
13012,11
13013,11
13014,3
13015,11
13016,0
13017,3
13018,11
13019,3
13020,10
13021,10
13022,3
13023,12
13024,2
13025,10
13026,14
13027,10
13028,6
13029,9
13030,14
13031,5
13032,11
13033,6
13034,4
13035,14
13036,0
13037,12
13038,6
13039,0
13040,6
13041,6
13042,8
13043,6
13044,3
13045,10
13046,3
13047,0
13048,3
13049,3
13050,12
13051,3
13052,9
13053,6
13054,1
13055,0
13056,11
13057,2
13058,14
13059,6
13060,3
13061,14
13062,12
13063,0
13064,0
13065,3
13066,3
13067,6
13068,9
13069,0
13070,0
13071,14
13072,9
13073,14
13074,5
13075,0
13076,0
13077,13
13078,3
13079,6
13080,4
13081,12
13082,11
13083,3
13084,14
13085,3
13086,0
13087,12
13088,12
13089,8
13090,11
13091,14
13092,11
13093,2
13094,12
13095,11
13096,6
13097,11
13098,6
13099,14
13100,11
13101,6
13102,3
13103,8
13104,14
13105,14
13106,6
13107,0
13108,3
13109,6
13110,12
13111,13
13112,12
13113,6
13114,14
13115,5
13116,0
13117,6
13118,3
13119,0
13120,2
13121,0
13122,11
13123,11
13124,0
13125,12
13126,12
13127,9
13128,12
13129,3
13130,3
13131,6
13132,11
13133,11
13134,8
13135,14
13136,14
13137,6
13138,6
13139,14
13140,6
13141,11
13142,11
13143,8
13144,6
13145,6
13146,10
13147,14
13148,11
13149,6
13150,0
13151,12
13152,4
13153,11
13154,12
13155,14
13156,12
13157,12
13158,9
13159,6
13160,0
13161,12
13162,6
13163,0
13164,6
13165,14
13166,12
13167,11
13168,0
13169,14
13170,12
13171,3
13172,12
13173,0
13174,11
13175,6
13176,6
13177,12
13178,0
13179,3
13180,14
13181,3
13182,8
13183,11
13184,11
13185,2
13186,3
13187,12
13188,3
13189,14
13190,3
13191,11
13192,11
13193,6
13194,8
13195,14
13196,12
13197,14
13198,11
13199,4
13200,5
13201,0
13202,0
13203,4
13204,12
13205,11
13206,4
13207,3
13208,11
13209,6
13210,6
13211,9
13212,3
13213,11
13214,11
13215,0
13216,11
13217,11
13218,0
13219,6
13220,11
13221,11
13222,3
13223,4
13224,0
13225,11
13226,3
13227,10
13228,11
13229,6
13230,8
13231,9
13232,5
13233,5
13234,12
13235,14
13236,0
13237,3
13238,12
13239,0
13240,14
13241,3
13242,3
13243,5
13244,10
13245,3
13246,8
13247,0
13248,9
13249,0
13250,3
13251,9
13252,14
13253,3
13254,3
13255,3
13256,0
13257,12
13258,4
13259,14
13260,3
13261,12
13262,14
13263,5
13264,0
13265,4
13266,6
13267,9
13268,2
13269,0
13270,6
13271,11
13272,3
13273,9
13274,12
13275,11
13276,9
13277,0
13278,4
13279,10
13280,0
13281,0
13282,12
13283,11
13284,14
13285,14
13286,14
13287,13
13288,6
13289,6
13290,11
13291,14
13292,5
13293,0
13294,12
13295,3
13296,12
13297,6
13298,0
13299,6
13300,12
13301,12
13302,10
13303,9
13304,10
13305,3
13306,14
13307,6
13308,14
13309,1
13310,6
13311,11
13312,11
13313,14
13314,12
13315,9
13316,6
13317,5
13318,9
13319,0
13320,12
13321,9
13322,14
13323,6
13324,3
13325,6
13326,0
13327,9
13328,6
13329,2
13330,5
13331,0
13332,8
13333,12
13334,11
13335,0
13336,6
13337,12
13338,2
13339,3
13340,11
13341,11
13342,3
13343,10
13344,6
13345,6
13346,9
13347,2
13348,0
13349,0
13350,2
13351,0
13352,12
13353,3
13354,6
13355,6
13356,0
13357,0
13358,12
13359,12
13360,11
13361,3
13362,8
13363,3
13364,3
13365,3
13366,14
13367,0
13368,12
13369,3
13370,9
13371,8
13372,9
13373,0
13374,14
13375,9
13376,12
13377,11
13378,5
13379,3
13380,14
13381,3
13382,3
13383,10
13384,10
13385,11
13386,9
13387,9
13388,12
13389,14
13390,10
13391,12
13392,6
13393,11
13394,3
13395,12
13396,11
13397,0
13398,11
13399,0
13400,3
13401,10
13402,0
13403,8
13404,8
13405,8
13406,3
13407,4
13408,12
13409,3
13410,12
13411,3
13412,2
13413,9
13414,12
13415,14
13416,14
13417,0
13418,0
13419,6
13420,3
13421,12
13422,0
13423,3
13424,3
13425,7
13426,3
13427,0
13428,0
13429,9
13430,6
13431,11
13432,14
13433,6
13434,7
13435,3
13436,8
13437,0
13438,10
13439,3
13440,11
13441,3
13442,6
13443,2
13444,11
13445,12
13446,10
13447,8
13448,3
13449,3
13450,6
13451,8
13452,14
13453,6
13454,11
13455,11
13456,0
13457,8
13458,11
13459,6
13460,14
13461,8
13462,14
13463,8
13464,14
13465,9
13466,9
13467,10
13468,12
13469,3
13470,9
13471,11
13472,0
13473,6
13474,12
13475,11
13476,10
13477,12
13478,12
13479,0
13480,6
13481,0
13482,0
13483,6
13484,14
13485,6
13486,6
13487,0
13488,14
13489,3
13490,6
13491,11
13492,14
13493,6
13494,11
13495,0
13496,12
13497,14
13498,12
13499,0
13500,3
13501,2
13502,11
13503,11
13504,14
13505,11
13506,11
13507,6
13508,6
13509,3
13510,0
13511,11
13512,11
13513,11
13514,8
13515,10
13516,6
13517,6
13518,12
13519,6
13520,12
13521,14
13522,3
13523,6
13524,3
13525,8
13526,8
13527,5
13528,12
13529,11
13530,6
13531,0
13532,12
13533,5
13534,12
13535,8
13536,3
13537,4
13538,12
13539,11
13540,8
13541,6
13542,9
13543,14
13544,11
13545,11
13546,12
13547,3
13548,4
13549,12
13550,3
13551,14
13552,4
13553,11
13554,0
13555,0
13556,12
13557,6
13558,12
13559,14
13560,14
13561,6
13562,14
13563,3
13564,0
13565,6
13566,11
13567,14
13568,14
13569,0
13570,11
13571,12
13572,11
13573,5
13574,6
13575,6
13576,5
13577,0
13578,0
13579,7
13580,6
13581,0
13582,11
13583,14
13584,0
13585,6
13586,11
13587,11
13588,11
13589,4
13590,6
13591,6
13592,3
13593,12
13594,0
13595,6
13596,0
13597,6
13598,12
13599,8
13600,6
13601,12
13602,0
13603,6
13604,0
13605,6
13606,12
13607,9
13608,14
13609,14
13610,14
13611,12
13612,14
13613,11
13614,6
13615,14
13616,11
13617,10
13618,12
13619,14
13620,6
13621,8
13622,10
13623,14
13624,2
13625,6
13626,6
13627,3
13628,11
13629,4
13630,9
13631,0
13632,11
13633,0
13634,12
13635,6
13636,12
13637,7
13638,11
13639,0
13640,12
13641,3
13642,12
13643,11
13644,9
13645,3
13646,6
13647,12
13648,0
13649,0
13650,12
13651,14
13652,13
13653,14
13654,5
13655,14
13656,6
13657,14
13658,8
13659,3
13660,11
13661,11
13662,8
13663,3
13664,11
13665,9
13666,3
13667,14
13668,12
13669,3
13670,12
13671,6
13672,12
13673,3
13674,14
13675,9
13676,13
13677,14
13678,14
13679,12
13680,14
13681,6
13682,3
13683,12
13684,8
13685,5
13686,12
13687,0
13688,14
13689,3
13690,8
13691,0
13692,6
13693,6
13694,3
13695,11
13696,12
13697,12
13698,12
13699,0
13700,9
13701,0
13702,7
13703,14
13704,0
13705,6
13706,5
13707,14
13708,0
13709,3
13710,14
13711,11
13712,5
13713,6
13714,4
13715,11
13716,14
13717,14
13718,12
13719,11
13720,3
13721,0
13722,11
13723,0
13724,6
13725,6
13726,3
13727,3
13728,14
13729,11
13730,10
13731,12
13732,12
13733,3
13734,5
13735,8
13736,11
13737,11
13738,5
13739,14
13740,12
13741,6
13742,12
13743,1
13744,0
13745,6
13746,6
13747,3
13748,6
13749,11
13750,6
13751,0
13752,0
13753,3
13754,11
13755,11
13756,0
13757,13
13758,10
13759,11
13760,12
13761,3
13762,6
13763,2
13764,5
13765,14
13766,11
13767,14
13768,7
13769,4
13770,10
13771,11
13772,14
13773,3
13774,12
13775,12
13776,11
13777,0
13778,12
13779,11
13780,8
13781,6
13782,4
13783,10
13784,12
13785,6
13786,3
13787,4
13788,5
13789,0
13790,7
13791,7
13792,14
13793,12
13794,12
13795,0
13796,0
13797,10
13798,3
13799,0
13800,12
13801,14
13802,3
13803,3
13804,3
13805,10
13806,3
13807,12
13808,9
13809,14
13810,1
13811,3
13812,11
13813,14
13814,6
13815,11
13816,5
13817,11
13818,7
13819,0
13820,6
13821,12
13822,14
13823,11
13824,11
13825,3
13826,11
13827,1
13828,3
13829,12
13830,9
13831,14
13832,11
13833,9
13834,0
13835,3
13836,3
13837,12
13838,9
13839,8
13840,1
13841,14
13842,0
13843,6
13844,11
13845,6
13846,6
13847,0
13848,12
13849,14
13850,9
13851,11
13852,6
13853,12
13854,6
13855,6
13856,7
13857,11
13858,14
13859,11
13860,12
13861,6
13862,14
13863,14
13864,12
13865,11
13866,10
13867,3
13868,6
13869,11
13870,6
13871,0
13872,14
13873,14
13874,12
13875,12
13876,12
13877,11
13878,4
13879,12
13880,5
13881,8
13882,3
13883,12
13884,14
13885,3
13886,3
13887,14
13888,14
13889,0
13890,11
13891,6
13892,0
13893,6
13894,6
13895,12
13896,6
13897,0
13898,11
13899,14
13900,10
13901,14
13902,12
13903,11
13904,11
13905,8
13906,12
13907,14
13908,7
13909,12
13910,12
13911,0
13912,3
13913,3
13914,8
13915,14
13916,4
13917,11
13918,11
13919,10
13920,9
13921,3
13922,6
13923,0
13924,12
13925,3
13926,11
13927,6
13928,11
13929,8
13930,11
13931,5
13932,11
13933,3
13934,7
13935,0
13936,6
13937,12
13938,0
13939,3
13940,12
13941,3
13942,10
13943,14
13944,9
13945,5
13946,14
13947,12
13948,8
13949,3
13950,6
13951,14
13952,14
13953,0
13954,3
13955,10
13956,10
13957,11
13958,12
13959,11
13960,0
13961,6
13962,12
13963,13
13964,11
13965,3
13966,10
13967,4
13968,6
13969,0
13970,12
13971,14
13972,0
13973,4
13974,6
13975,12
13976,3
13977,11
13978,3
13979,6
13980,12
13981,11
13982,6
13983,6
13984,11
13985,12
13986,6
13987,6
13988,6
13989,14
13990,12
13991,6
13992,8
13993,11
13994,3
13995,14
13996,3
13997,4
13998,12
13999,14
14000,14
14001,6
14002,0
14003,14
14004,2
14005,3
14006,6
14007,6
14008,11
14009,9
14010,6
14011,11
14012,6
14013,6
14014,14
14015,5
14016,12
14017,6
14018,2
14019,0
14020,8
14021,14
14022,14
14023,0
14024,3
14025,14
14026,11
14027,12
14028,12
14029,11
14030,12
14031,8
14032,7
14033,0
14034,7
14035,0
14036,0
14037,9
14038,8
14039,14
14040,3
14041,1
14042,14
14043,12
14044,3
14045,5
14046,14
14047,12
14048,12
14049,3
14050,6
14051,0
14052,6
14053,11
14054,2
14055,6
14056,5
14057,11
14058,12
14059,14
14060,6
14061,3
14062,11
14063,8
14064,11
14065,11
14066,12
14067,9
14068,2
14069,3
14070,12
14071,10
14072,9
14073,11
14074,9
14075,3
14076,11
14077,1
14078,14
14079,6
14080,0
14081,6
14082,9
14083,14
14084,3
14085,11
14086,6
14087,6
14088,10
14089,11
14090,10
14091,11
14092,12
14093,12
14094,14
14095,12
14096,12
14097,12
14098,12
14099,1
14100,11
14101,8
14102,12
14103,5
14104,12
14105,12
14106,0
14107,6
14108,6
14109,0
14110,3
14111,12
14112,11
14113,14
14114,11
14115,6
14116,12
14117,12
14118,0
14119,3
14120,6
14121,0
14122,3
14123,3
14124,0
14125,8
14126,14
14127,12
14128,14
14129,3
14130,3
14131,11
14132,14
14133,10
14134,14
14135,0
14136,0
14137,12
14138,12
14139,6
14140,6
14141,14
14142,0
14143,12
14144,2
14145,0
14146,3
14147,0
14148,4
14149,3
14150,3
14151,6
14152,6
14153,4
14154,8
14155,9
14156,4
14157,12
14158,6
14159,9
14160,2
14161,0
14162,12
14163,11
14164,0
14165,10
14166,0
14167,11
14168,12
14169,6
14170,3
14171,14
14172,3
14173,12
14174,6
14175,6
14176,14
14177,0
14178,6
14179,3
14180,14
14181,14
14182,0
14183,6
14184,11
14185,11
14186,10
14187,8
14188,0
14189,11
14190,0
14191,4
14192,13
14193,11
14194,12
14195,11
14196,14
14197,6
14198,5
14199,6
14200,6
14201,14
14202,12
14203,3
14204,5
14205,3
14206,6
14207,12
14208,12
14209,3
14210,11
14211,14
14212,11
14213,11
14214,3
14215,11
14216,8
14217,6
14218,0
14219,12
14220,5
14221,6
14222,9
14223,2
14224,14
14225,3
14226,6
14227,4
14228,6
14229,6
14230,10
14231,0
14232,4
14233,0
14234,0
14235,6
14236,6
14237,8
14238,12
14239,11
14240,1
14241,7
14242,11
14243,3
14244,0
14245,9
14246,4
14247,12
14248,11
14249,12
14250,14
14251,4
14252,12
14253,3
14254,11
14255,2
14256,4
14257,8
14258,12
14259,12
14260,9
14261,1
14262,14
14263,14
14264,14
14265,12
14266,12
14267,9
14268,0
14269,12
14270,4
14271,11
14272,0
14273,11
14274,11
14275,6
14276,14
14277,6
14278,11
14279,10
14280,6
14281,14
14282,6
14283,12
14284,11
14285,12
14286,0
14287,0
14288,0
14289,11
14290,12
14291,11
14292,0
14293,11
14294,10
14295,0
14296,12
14297,3
14298,11
14299,12
14300,12
14301,6
14302,12
14303,11
14304,11
14305,3
14306,12
14307,3
14308,12
14309,11
14310,2
14311,6
14312,12
14313,6
14314,8
14315,4
14316,11
14317,14
14318,14
14319,12
14320,6
14321,5
14322,0
14323,9
14324,0
14325,6
14326,12
14327,12
14328,14
14329,6
14330,4
14331,6
14332,12
14333,6
14334,11
14335,6
14336,0
14337,12
14338,8
14339,11
14340,0
14341,12
14342,3
14343,0
14344,14
14345,6
14346,8
14347,3
14348,10
14349,14
14350,6
14351,11
14352,2
14353,0
14354,6
14355,9
14356,0
14357,12
14358,14
14359,0
14360,6
14361,0
14362,9
14363,11
14364,0
14365,9
14366,5
14367,0
14368,3
14369,3
14370,8
14371,4
14372,8
14373,12
14374,3
14375,1
14376,12
14377,14
14378,0
14379,9
14380,9
14381,12
14382,12
14383,12
14384,10
14385,0
14386,3
14387,0
14388,6
14389,11
14390,8
14391,0
14392,3
14393,3
14394,3
14395,3
14396,3
14397,11
14398,11
14399,6
14400,3
14401,14
14402,11
14403,12
14404,0
14405,12
14406,6
14407,10
14408,5
14409,11
14410,0
14411,3
14412,6
14413,3
14414,14
14415,6
14416,0
14417,6
14418,3
14419,14
14420,12
14421,0
14422,14
14423,0
14424,6
14425,3
14426,11
14427,12
14428,10
14429,0
14430,0
14431,11
14432,2
14433,12
14434,4
14435,0
14436,0
14437,3
14438,11
14439,0
14440,0
14441,4
14442,4
14443,0
14444,3
14445,3
14446,3
14447,4
14448,1
14449,14
14450,11
14451,0
14452,14
14453,9
14454,6
14455,9
14456,9
14457,6
14458,3
14459,13
14460,6
14461,2
14462,11
14463,4
14464,3
14465,12
14466,11
14467,3
14468,11
14469,6
14470,3
14471,11
14472,10
14473,14
14474,4
14475,9
14476,12
14477,12
14478,8
14479,7
14480,8
14481,6
14482,6
14483,8
14484,0
14485,11
14486,14
14487,2
14488,14
14489,12
14490,3
14491,0
14492,12
14493,12
14494,12
14495,3
14496,6
14497,14
14498,2
14499,4
14500,7
14501,12
14502,6
14503,0
14504,12
14505,6
14506,9
14507,6
14508,8
14509,3
14510,12
14511,11
14512,0
14513,0
14514,6
14515,12
14516,5
14517,14
14518,8
14519,11
14520,0
14521,6
14522,8
14523,8
14524,11
14525,4
14526,13
14527,6
14528,3
14529,11
14530,5
14531,9
14532,4
14533,9
14534,9
14535,9
14536,11
14537,11
14538,14
14539,3
14540,12
14541,0
14542,6
14543,6
14544,0
14545,4
14546,12
14547,6
14548,4
14549,3
14550,12
14551,14
14552,11
14553,3
14554,11
14555,12
14556,3
14557,11
14558,3
14559,3
14560,6
14561,14
14562,7
14563,10
14564,12
14565,6
14566,5
14567,8
14568,6
14569,14
14570,6
14571,12
14572,3
14573,12
14574,7
14575,12
14576,2
14577,0
14578,0
14579,14
14580,4
14581,11
14582,6
14583,10
14584,6
14585,2
14586,11
14587,12
14588,10
14589,11
14590,11
14591,14
14592,10
14593,4
14594,8
14595,14
14596,3
14597,6
14598,10
14599,11
14600,4
14601,0
14602,12
14603,11
14604,6
14605,14
14606,11
14607,9
14608,8
14609,11
14610,11
14611,11
14612,12
14613,3
14614,0
14615,14
14616,0
14617,5
14618,6
14619,6
14620,11
14621,14
14622,0
14623,7
14624,12
14625,8
14626,11
14627,3
14628,8
14629,8
14630,13
14631,12
14632,0
14633,14
14634,11
14635,14
14636,8
14637,12
14638,4
14639,12
14640,6
14641,12
14642,11
14643,9
14644,12
14645,6
14646,11
14647,10
14648,10
14649,12
14650,3
14651,3
14652,0
14653,12
14654,6
14655,0
14656,9
14657,11
14658,3
14659,6
14660,12
14661,0
14662,3
14663,3
14664,14
14665,3
14666,1
14667,3
14668,8
14669,14
14670,12
14671,3
14672,12
14673,14
14674,0
14675,11
14676,3
14677,6
14678,11
14679,5
14680,11
14681,3
14682,14
14683,3
14684,0
14685,6
14686,9
14687,10
14688,6
14689,0
14690,14
14691,3
14692,4
14693,12
14694,6
14695,9
14696,0
14697,12
14698,3
14699,6
14700,3
14701,11
14702,14
14703,12
14704,14
14705,3
14706,3
14707,0
14708,6
14709,0
14710,0
14711,0
14712,12
14713,0
14714,8
14715,6
14716,0
14717,8
14718,8
14719,11
14720,12
14721,14
14722,5
14723,12
14724,11
14725,11
14726,10
14727,9
14728,8
14729,3
14730,8
14731,12
14732,14
14733,2
14734,14
14735,14
14736,12
14737,11
14738,3
14739,6
14740,9
14741,0
14742,4
14743,2
14744,3
14745,6
14746,3
14747,6
14748,11
14749,9
14750,2
14751,0
14752,6
14753,8
14754,11
14755,1
14756,4
14757,8
14758,4
14759,9
14760,14
14761,11
14762,3
14763,11
14764,10
14765,11
14766,3
14767,11
14768,14
14769,0
14770,12
14771,11
14772,10
14773,14
14774,3
14775,14
14776,11
14777,6
14778,0
14779,6
14780,8
14781,6
14782,0
14783,11
14784,0
14785,12
14786,14
14787,8
14788,11
14789,0
14790,9
14791,14
14792,3
14793,2
14794,10
14795,0
14796,12
14797,11
14798,7
14799,12
14800,14
14801,4
14802,0
14803,3
14804,0
14805,12
14806,3
14807,3
14808,11
14809,9
14810,0
14811,2
14812,11
14813,12
14814,14
14815,14
14816,8
14817,11
14818,2
14819,8
14820,6
14821,5
14822,0
14823,3
14824,6
14825,10
14826,3
14827,11
14828,14
14829,0
14830,12
14831,14
14832,9
14833,3
14834,14
14835,12
14836,11
14837,9
14838,14
14839,14
14840,3
14841,9
14842,3
14843,6
14844,11
14845,11
14846,14
14847,11
14848,6
14849,14
14850,6
14851,6
14852,0
14853,7
14854,11
14855,14
14856,14
14857,11
14858,8
14859,5
14860,10
14861,3
14862,3
14863,11
14864,6
14865,3
14866,13
14867,0
14868,11
14869,10
14870,2
14871,12
14872,3
14873,14
14874,2
14875,14
14876,3
14877,10
14878,2
14879,9
14880,12
14881,2
14882,0
14883,14
14884,14
14885,3
14886,12
14887,3
14888,3
14889,9
14890,6
14891,6
14892,13
14893,6
14894,0
14895,11
14896,6
14897,3
14898,2
14899,14
14900,14
14901,0
14902,2
14903,6
14904,14
14905,12
14906,10
14907,14
14908,12
14909,3
14910,3
14911,12
14912,5
14913,11
14914,3
14915,3
14916,3
14917,10
14918,14
14919,11
14920,7
14921,12
14922,0
14923,0
14924,0
14925,3
14926,6
14927,3
14928,0
14929,3
14930,0
14931,11
14932,9
14933,6
14934,4
14935,11
14936,2
14937,12
14938,14
14939,0
14940,14
14941,12
14942,8
14943,6
14944,3
14945,6
14946,12
14947,5
14948,12
14949,11
14950,12
14951,14
14952,12
14953,8
14954,3
14955,8
14956,12
14957,12
14958,9
14959,8
14960,13
14961,10
14962,7
14963,10
14964,6
14965,6
14966,4
14967,0
14968,6
14969,6
14970,14
14971,10
14972,2
14973,6
14974,14
14975,10
14976,14
14977,0
14978,6
14979,9
14980,10
14981,8
14982,12
14983,10
14984,7
14985,12
14986,3
14987,8
14988,14
14989,3
14990,14
14991,4
14992,12
14993,14
14994,12
14995,8
14996,11
14997,12
14998,6
14999,14
15000,2
15001,11
15002,11
15003,0
15004,0
15005,14
15006,11
15007,0
15008,0
15009,3
15010,12
15011,6
15012,14
15013,7
15014,3
15015,8
15016,3
15017,11
15018,3
15019,12
15020,14
15021,12
15022,12
15023,6
15024,14
15025,12
15026,4
15027,0
15028,7
15029,10
15030,10
15031,0
15032,10
15033,11
15034,0
15035,1
15036,12
15037,3
15038,14
15039,8
15040,0
15041,6
15042,6
15043,3
15044,12
15045,14
15046,14
15047,3
15048,6
15049,0
15050,9
15051,6
15052,4
15053,6
15054,5
15055,0
15056,14
15057,14
15058,0
15059,3
15060,0
15061,14
15062,8
15063,1
15064,3
15065,14
15066,3
15067,8
15068,11
15069,5
15070,0
15071,12
15072,0
15073,11
15074,6
15075,2
15076,7
15077,6
15078,10
15079,6
15080,14
15081,6
15082,7
15083,6
15084,11
15085,6
15086,4
15087,12
15088,12
15089,11
15090,9
15091,12
15092,2
15093,14
15094,11
15095,0
15096,8
15097,6
15098,11
15099,12
15100,12
15101,14
15102,3
15103,3
15104,12
15105,12
15106,12
15107,6
15108,4
15109,14
15110,0
15111,6
15112,4
15113,14
15114,12
15115,6
15116,12
15117,2
15118,11
15119,3
15120,10
15121,8
15122,5
15123,6
15124,8
15125,12
15126,0
15127,14
15128,6
15129,12
15130,0
15131,11
15132,14
15133,0
15134,8
15135,11
15136,9
15137,3
15138,3
15139,3
15140,0
15141,6
15142,12
15143,0
15144,3
15145,6
15146,5
15147,0
15148,14
15149,12
15150,3
15151,6
15152,3
15153,6
15154,7
15155,11
15156,3
15157,0
15158,13
15159,0
15160,0
15161,3
15162,3
15163,14
15164,14
15165,12
15166,3
15167,6
15168,14
15169,11
15170,5
15171,0
15172,8
15173,0
15174,4
15175,12
15176,11
15177,3
15178,14
15179,14
15180,0
15181,14
15182,0
15183,8
15184,10
15185,6
15186,14
15187,0
15188,0
15189,14
15190,11
15191,6
15192,8
15193,4
15194,12
15195,3
15196,0
15197,12
15198,12
15199,3
15200,8
15201,0
15202,5
15203,6
15204,9
15205,6
15206,10
15207,6
15208,12
15209,2
15210,12
15211,11
15212,6
15213,3
15214,9
15215,4
15216,10
15217,6
15218,6
15219,14
15220,10
15221,8
15222,11
15223,14
15224,5
15225,5
15226,11
15227,11
15228,11
15229,11
15230,14
15231,11
15232,6
15233,3
15234,6
15235,14
15236,11
15237,0
15238,11
15239,3
15240,6
15241,3
15242,0
15243,14
15244,6
15245,0
15246,9
15247,11
15248,12
15249,6
15250,4
15251,12
15252,14
15253,5
15254,0
15255,8
15256,0
15257,5
15258,0
15259,0
15260,12
15261,0
15262,6
15263,9
15264,14
15265,0
15266,5
15267,12
15268,11
15269,3
15270,5
15271,11
15272,0
15273,3
15274,3
15275,4
15276,3
15277,11
15278,12
15279,6
15280,5
15281,14
15282,12
15283,12
15284,3
15285,5
15286,0
15287,14
15288,5
15289,12
15290,14
15291,6
15292,11
15293,6
15294,14
15295,3
15296,10
15297,14
15298,12
15299,12
15300,9
15301,11
15302,13
15303,0
15304,14
15305,12
15306,11
15307,11
15308,0
15309,14
15310,6
15311,3
15312,11
15313,5
15314,0
15315,0
15316,10
15317,14
15318,4
15319,8
15320,12
15321,12
15322,3
15323,14
15324,2
15325,6
15326,0
15327,5
15328,14
15329,0
15330,3
15331,3
15332,4
15333,12
15334,3
15335,0
15336,11
15337,8
15338,9
15339,0
15340,4
15341,2
15342,12
15343,14
15344,14
15345,6
15346,6
15347,10
15348,11
15349,12
15350,6
15351,4
15352,12
15353,11
15354,8
15355,9
15356,12
15357,10
15358,6
15359,0
15360,3
15361,4
15362,3
15363,14
15364,12
15365,6
15366,11
15367,12
15368,0
15369,10
15370,11
15371,12
15372,14
15373,3
15374,8
15375,11
15376,3
15377,10
15378,9
15379,9
15380,12
15381,14
15382,9
15383,14
15384,14
15385,3
15386,9
15387,6
15388,14
15389,6
15390,14
15391,14
15392,11
15393,7
15394,14
15395,0
15396,14
15397,10
15398,12
15399,3
15400,4
15401,1
15402,3
15403,12
15404,14
15405,1
15406,6
15407,0
15408,10
15409,0
15410,12
15411,1
15412,0
15413,6
15414,8
15415,12
15416,0
15417,6
15418,6
15419,11
15420,3
15421,12
15422,12
15423,12
15424,12
15425,14
15426,0
15427,9
15428,12
15429,12
15430,12
15431,11
15432,9
15433,14
15434,12
15435,11
15436,11
15437,3
15438,11
15439,10
15440,3
15441,13
15442,6
15443,6
15444,6
15445,6
15446,0
15447,1
15448,9
15449,3
15450,0
15451,12
15452,1
15453,3
15454,12
15455,10
15456,0
15457,12
15458,3
15459,3
15460,6
15461,3
15462,0
15463,12
15464,0
15465,3
15466,10
15467,6
15468,11
15469,0
15470,0
15471,12
15472,12
15473,1
15474,10
15475,14
15476,14
15477,14
15478,11
15479,5
15480,12
15481,9
15482,0
15483,11
15484,8
15485,0
15486,11
15487,3
15488,3
15489,11
15490,0
15491,12
15492,0
15493,6
15494,14
15495,11
15496,11
15497,10
15498,14
15499,0
15500,14
15501,10
15502,14
15503,9
15504,9
15505,10
15506,9
