id,label
12468,8
12469,0
12470,6
12471,1
12472,0
12473,8
12474,8
12475,11
12476,6
12477,6
12478,7
12479,3
12480,8
12481,0
12482,11
12483,3
12484,2
12485,14
12486,12
12487,7
12488,0
12489,1
12490,6
12491,12
12492,8
12493,7
12494,8
12495,7
12496,8
12497,1
12498,1
12499,8
12500,8
12501,8
12502,4
12503,1
12504,8
12505,14
12506,4
12507,7
12508,7
12509,7
12510,8
12511,0
12512,12
12513,4
12514,2
12515,2
12516,1
12517,6
12518,1
12519,1
12520,13
12521,7
12522,10
12523,2
12524,2
12525,12
12526,14
12527,8
12528,0
12529,2
12530,2
12531,11
12532,13
12533,12
12534,2
12535,10
12536,1
12537,2
12538,7
12539,2
12540,0
12541,14
12542,12
12543,8
12544,0
12545,1
12546,11
12547,3
12548,0
12549,3
12550,7
12551,1
12552,8
12553,8
12554,14
12555,2
12556,3
12557,3
12558,8
12559,8
12560,8
12561,1
12562,2
12563,4
12564,2
12565,8
12566,0
12567,2
12568,8
12569,1
12570,2
12571,0
12572,7
12573,12
12574,7
12575,11
12576,7
12577,0
12578,14
12579,12
12580,3
12581,7
12582,7
12583,7
12584,8
12585,8
12586,12
12587,4
12588,6
12589,12
12590,13
12591,4
12592,7
12593,1
12594,0
12595,5
12596,8
12597,5
12598,0
12599,2
12600,9
12601,3
12602,2
12603,0
12604,6
12605,8
12606,4
12607,12
12608,0
12609,3
12610,0
12611,10
12612,1
12613,0
12614,1
12615,7
12616,7
12617,7
12618,4
12619,10
12620,6
12621,2
12622,0
12623,12
12624,7
12625,7
12626,7
12627,7
12628,0
12629,12
12630,6
12631,1
12632,12
12633,6
12634,8
12635,0
12636,7
12637,8
12638,4
12639,11
12640,7
12641,9
12642,4
12643,10
12644,10
12645,7
12646,1
12647,7
12648,1
12649,12
12650,7
12651,7
12652,4
12653,7
12654,8
12655,2
12656,12
12657,4
12658,10
12659,7
12660,6
12661,7
12662,8
12663,0
12664,13
12665,8
12666,8
12667,1
12668,4
12669,8
12670,8
12671,7
12672,6
12673,8
12674,10
12675,10
12676,1
12677,14
12678,1
12679,2
12680,0
12681,7
12682,14
12683,5
12684,2
12685,12
12686,3
12687,8
12688,2
12689,7
12690,1
12691,7
12692,7
12693,0
12694,8
12695,8
12696,2
12697,8
12698,6
12699,14
12700,6
12701,7
12702,10
12703,2
12704,10
12705,8
12706,7
12707,11
12708,0
12709,4
12710,12
12711,11
12712,7
12713,8
12714,1
12715,7
12716,9
12717,14
12718,4
12719,7
12720,7
12721,7
12722,8
12723,7
12724,7
12725,14
12726,1
12727,7
12728,8
12729,14
12730,2
12731,1
12732,14
12733,8
12734,0
12735,0
12736,8
12737,0
12738,5
12739,3
12740,7
12741,0
12742,6
12743,7
12744,6
12745,7
12746,6
12747,2
12748,1
12749,0
12750,7
12751,2
12752,8
12753,8
12754,4
12755,7
12756,10
12757,7
12758,0
12759,1
12760,8
12761,3
12762,3
12763,4
12764,1
12765,4
12766,14
12767,10
12768,2
12769,2
12770,4
12771,6
12772,0
12773,14
12774,3
12775,8
12776,0
12777,4
12778,4
12779,8
12780,7
12781,1
12782,2
12783,10
12784,7
12785,8
12786,7
12787,4
12788,8
12789,7
12790,7
12791,12
12792,8
12793,8
12794,3
12795,4
12796,3
12797,3
12798,11
12799,2
12800,9
12801,12
12802,8
12803,11
12804,1
12805,8
12806,8
12807,0
12808,12
12809,2
12810,0
12811,6
12812,2
12813,8
12814,10
12815,14
12816,8
12817,7
12818,14
12819,8
12820,7
12821,7
12822,4
12823,3
12824,8
12825,8
12826,8
12827,7
12828,1
12829,1
12830,8
12831,1
12832,8
12833,7
12834,4
12835,7
12836,10
12837,1
12838,0
12839,12
12840,4
12841,1
12842,7
12843,0
12844,8
12845,7
12846,0
12847,4
12848,6
12849,0
12850,2
12851,13
12852,0
12853,10
12854,10
12855,8
12856,11
12857,10
12858,12
12859,7
12860,2
12861,8
12862,0
12863,8
12864,8
12865,12
12866,7
12867,14
12868,5
12869,6
12870,2
12871,4
12872,8
12873,12
12874,8
12875,7
12876,2
12877,3
12878,0
12879,7
12880,1
12881,1
12882,9
12883,12
12884,3
12885,11
12886,7
12887,2
12888,10
12889,8
12890,6
12891,8
12892,7
12893,8
12894,9
12895,3
12896,7
12897,7
12898,7
12899,0
12900,7
12901,1
12902,6
12903,8
12904,2
12905,8
12906,9
12907,3
12908,1
12909,7
12910,7
12911,7
12912,7
12913,7
12914,2
12915,8
12916,11
12917,1
12918,8
12919,8
12920,7
12921,5
12922,7
12923,4
12924,7
12925,1
12926,2
12927,6
12928,10
12929,14
12930,3
12931,7
12932,2
12933,8
12934,7
12935,11
12936,0
12937,7
12938,7
12939,4
12940,12
12941,1
12942,3
12943,7
12944,0
12945,1
12946,6
12947,8
12948,2
12949,4
12950,2
12951,8
12952,6
12953,4
12954,10
12955,4
12956,0
12957,2
12958,8
12959,10
12960,11
12961,8
12962,0
12963,8
12964,8
12965,10
12966,4
12967,13
12968,8
12969,0
12970,1
12971,10
12972,1
12973,0
12974,7
12975,14
12976,1
12977,8
12978,7
12979,6
12980,1
12981,8
12982,1
12983,8
12984,0
12985,2
12986,2
12987,6
12988,4
12989,1
12990,11
12991,1
12992,7
12993,12
12994,2
12995,7
12996,4
12997,7
12998,12
12999,8
13000,8
13001,0
13002,7
13003,10
13004,8
13005,8
13006,8
13007,7
13008,10
13009,8
13010,7
13011,8
13012,1
13013,1
13014,4
13015,1
13016,2
13017,0
13018,1
13019,0
13020,10
13021,14
13022,0
13023,8
13024,8
13025,11
13026,7
13027,11
13028,11
13029,12
13030,7
13031,13
13032,1
13033,3
13034,7
13035,7
13036,2
13037,8
13038,3
13039,10
13040,11
13041,11
13042,14
13043,6
13044,9
13045,10
13046,0
13047,2
13048,0
13049,0
13050,8
13051,0
13052,12
13053,3
13054,7
13055,2
13056,12
13057,8
13058,7
13059,6
13060,0
13061,7
13062,8
13063,10
13064,2
13065,9
13066,0
13067,3
13068,12
13069,2
13070,2
13071,7
13072,7
13073,7
13074,13
13075,2
13076,2
13077,8
13078,0
13079,11
13080,14
13081,8
13082,7
13083,4
13084,7
13085,4
13086,10
13087,8
13088,8
13089,4
13090,12
13091,7
13092,1
13093,8
13094,8
13095,1
13096,3
13097,1
13098,11
13099,7
13100,1
13101,3
13102,0
13103,8
13104,7
13105,7
13106,6
13107,2
13108,9
13109,6
13110,8
13111,8
13112,8
13113,11
13114,7
13115,13
13116,10
13117,3
13118,0
13119,2
13120,8
13121,2
13122,1
13123,1
13124,10
13125,8
13126,8
13127,7
13128,8
13129,0
13130,0
13131,6
13132,12
13133,1
13134,4
13135,7
13136,7
13137,3
13138,6
13139,7
13140,6
13141,1
13142,1
13143,8
13144,6
13145,3
13146,14
13147,7
13148,1
13149,6
13150,10
13151,8
13152,5
13153,1
13154,8
13155,7
13156,8
13157,8
13158,12
13159,3
13160,2
13161,8
13162,3
13163,2
13164,6
13165,7
13166,8
13167,1
13168,10
13169,7
13170,8
13171,0
13172,8
13173,2
13174,1
13175,3
13176,11
13177,8
13178,10
13179,0
13180,7
13181,9
13182,4
13183,1
13184,7
13185,8
13186,0
13187,8
13188,0
13189,7
13190,0
13191,12
13192,1
13193,11
13194,8
13195,7
13196,8
13197,7
13198,1
13199,5
13200,13
13201,2
13202,2
13203,14
13204,8
13205,1
13206,5
13207,0
13208,1
13209,6
13210,6
13211,7
13212,4
13213,12
13214,12
13215,2
13216,1
13217,1
13218,2
13219,3
13220,1
13221,1
13222,9
13223,5
13224,10
13225,1
13226,0
13227,11
13228,1
13229,3
13230,8
13231,7
13232,7
13233,7
13234,8
13235,7
13236,2
13237,4
13238,8
13239,10
13240,7
13241,0
13242,0
13243,7
13244,14
13245,0
13246,8
13247,10
13248,7
13249,2
13250,0
13251,7
13252,7
13253,0
13254,4
13255,4
13256,2
13257,8
13258,7
13259,7
13260,0
13261,8
13262,7
13263,7
13264,2
13265,7
13266,6
13267,12
13268,8
13269,10
13270,6
13271,12
13272,0
13273,12
13274,8
13275,7
13276,7
13277,10
13278,5
13279,14
13280,10
13281,2
13282,8
13283,7
13284,7
13285,7
13286,7
13287,8
13288,6
13289,6
13290,1
13291,7
13292,13
13293,2
13294,8
13295,0
13296,8
13297,3
13298,10
13299,3
13300,8
13301,8
13302,14
13303,7
13304,10
13305,0
13306,7
13307,11
13308,7
13309,7
13310,6
13311,1
13312,1
13313,7
13314,8
13315,12
13316,6
13317,7
13318,7
13319,10
13320,8
13321,12
13322,7
13323,3
13324,0
13325,3
13326,10
13327,12
13328,6
13329,8
13330,7
13331,2
13332,4
13333,8
13334,12
13335,10
13336,3
13337,8
13338,8
13339,0
13340,1
13341,1
13342,4
13343,14
13344,3
13345,6
13346,7
13347,8
13348,10
13349,2
13350,8
13351,2
13352,8
13353,0
13354,11
13355,3
13356,10
13357,2
13358,8
13359,8
13360,1
13361,0
13362,8
13363,0
13364,0
13365,4
13366,7
13367,2
13368,8
13369,0
13370,7
13371,4
13372,14
13373,2
13374,7
13375,7
13376,8
13377,1
13378,13
13379,0
13380,7
13381,0
13382,0
13383,11
13384,14
13385,1
13386,12
13387,7
13388,8
13389,7
13390,11
13391,8
13392,6
13393,1
13394,0
13395,8
13396,1
13397,10
13398,12
13399,2
13400,0
13401,11
13402,2
13403,8
13404,4
13405,14
13406,4
13407,14
13408,8
13409,4
13410,8
13411,0
13412,8
13413,12
13414,8
13415,7
13416,7
13417,2
13418,2
13419,3
13420,0
13421,8
13422,10
13423,0
13424,0
13425,8
13426,0
13427,2
13428,2
13429,7
13430,6
13431,1
13432,7
13433,6
13434,14
13435,0
13436,8
13437,10
13438,10
13439,0
13440,12
13441,0
13442,6
13443,8
13444,1
13445,8
13446,10
13447,4
13448,0
13449,4
13450,6
13451,4
13452,7
13453,6
13454,1
13455,12
13456,10
13457,4
13458,7
13459,11
13460,7
13461,8
13462,7
13463,8
13464,7
13465,12
13466,7
13467,14
13468,8
13469,4
13470,14
13471,1
13472,2
13473,3
13474,8
13475,1
13476,10
13477,8
13478,8
13479,2
13480,6
13481,10
13482,10
13483,3
13484,7
13485,11
13486,3
13487,2
13488,7
13489,0
13490,6
13491,1
13492,7
13493,6
13494,1
13495,2
13496,8
13497,7
13498,8
13499,2
13500,4
13501,8
13502,1
13503,7
13504,7
13505,1
13506,1
13507,6
13508,11
13509,4
13510,10
13511,12
13512,1
13513,1
13514,8
13515,11
13516,3
13517,3
13518,8
13519,6
13520,8
13521,7
13522,0
13523,6
13524,0
13525,8
13526,8
13527,13
13528,8
13529,12
13530,6
13531,2
13532,8
13533,7
13534,8
13535,4
13536,9
13537,5
13538,8
13539,12
13540,4
13541,6
13542,7
13543,7
13544,12
13545,7
13546,8
13547,4
13548,7
13549,8
13550,0
13551,7
13552,14
13553,12
13554,10
13555,2
13556,8
13557,6
13558,8
13559,7
13560,7
13561,3
13562,7
13563,4
13564,10
13565,6
13566,12
13567,7
13568,7
13569,10
13570,12
13571,8
13572,12
13573,13
13574,3
13575,6
13576,7
13577,2
13578,2
13579,14
13580,3
13581,2
13582,12
13583,7
13584,10
13585,3
13586,1
13587,1
13588,1
13589,14
13590,3
13591,6
13592,9
13593,8
13594,2
13595,3
13596,2
13597,3
13598,8
13599,4
13600,3
13601,8
13602,10
13603,6
13604,2
13605,3
13606,8
13607,7
13608,7
13609,7
13610,7
13611,8
13612,7
13613,1
13614,11
13615,7
13616,12
13617,10
13618,8
13619,7
13620,3
13621,4
13622,10
13623,7
13624,8
13625,6
13626,11
13627,0
13628,1
13629,14
13630,7
13631,2
13632,1
13633,10
13634,8
13635,3
13636,8
13637,14
13638,1
13639,2
13640,8
13641,4
13642,8
13643,1
13644,12
13645,0
13646,6
13647,8
13648,2
13649,2
13650,8
13651,7
13652,8
13653,7
13654,13
13655,7
13656,6
13657,7
13658,4
13659,0
13660,1
13661,1
13662,9
13663,0
13664,1
13665,7
13666,0
13667,7
13668,8
13669,0
13670,8
13671,6
13672,8
13673,4
13674,7
13675,7
13676,14
13677,7
13678,7
13679,8
13680,7
13681,6
13682,0
13683,8
13684,4
13685,13
13686,8
13687,2
13688,7
13689,0
13690,4
13691,2
13692,6
13693,6
13694,4
13695,1
13696,8
13697,8
13698,8
13699,2
13700,12
13701,2
13702,14
13703,7
13704,2
13705,3
13706,13
13707,7
13708,2
13709,0
13710,7
13711,1
13712,7
13713,3
13714,7
13715,1
13716,7
13717,7
13718,8
13719,1
13720,0
13721,2
13722,1
13723,2
13724,6
13725,6
13726,4
13727,0
13728,7
13729,12
13730,11
13731,8
13732,8
13733,4
13734,13
13735,8
13736,1
13737,12
13738,7
13739,7
13740,8
13741,6
13742,8
13743,7
13744,2
13745,3
13746,3
13747,9
13748,3
13749,1
13750,3
13751,2
13752,10
13753,4
13754,1
13755,1
13756,2
13757,8
13758,14
13759,7
13760,8
13761,0
13762,6
13763,8
13764,13
13765,7
13766,1
13767,7
13768,14
13769,5
13770,10
13771,1
13772,7
13773,4
13774,8
13775,8
13776,1
13777,2
13778,8
13779,1
13780,8
13781,6
13782,14
13783,14
13784,8
13785,11
13786,0
13787,14
13788,13
13789,10
13790,14
13791,4
13792,7
13793,8
13794,8
13795,2
13796,2
13797,10
13798,4
13799,2
13800,8
13801,7
13802,0
13803,4
13804,0
13805,11
13806,0
13807,8
13808,7
13809,7
13810,7
13811,0
13812,1
13813,7
13814,6
13815,1
13816,7
13817,1
13818,14
13819,2
13820,6
13821,8
13822,7
13823,12
13824,12
13825,0
13826,12
13827,7
13828,0
13829,8
13830,12
13831,7
13832,12
13833,7
13834,10
13835,9
13836,0
13837,8
13838,7
13839,8
13840,7
13841,7
13842,2
13843,6
13844,1
13845,6
13846,6
13847,2
13848,8
13849,7
13850,7
13851,1
13852,6
13853,8
13854,6
13855,6
13856,14
13857,1
13858,7
13859,1
13860,8
13861,6
13862,7
13863,7
13864,8
13865,12
13866,14
13867,4
13868,3
13869,1
13870,3
13871,2
13872,7
13873,7
13874,8
13875,8
13876,8
13877,1
13878,14
13879,8
13880,13
13881,8
13882,0
13883,8
13884,7
13885,0
13886,0
13887,7
13888,7
13889,2
13890,1
13891,6
13892,10
13893,3
13894,6
13895,8
13896,3
13897,10
13898,1
13899,7
13900,10
13901,7
13902,8
13903,1
13904,12
13905,8
13906,8
13907,7
13908,14
13909,8
13910,8
13911,2
13912,0
13913,0
13914,4
13915,7
13916,7
13917,1
13918,12
13919,11
13920,7
13921,0
13922,6
13923,2
13924,8
13925,4
13926,1
13927,6
13928,1
13929,4
13930,1
13931,13
13932,1
13933,0
13934,14
13935,2
13936,11
13937,8
13938,2
13939,4
13940,8
13941,0
13942,11
13943,7
13944,7
13945,7
13946,7
13947,8
13948,8
13949,0
13950,6
13951,7
13952,7
13953,10
13954,0
13955,14
13956,10
13957,1
13958,8
13959,12
13960,10
13961,6
13962,8
13963,8
13964,1
13965,4
13966,14
13967,5
13968,3
13969,10
13970,8
13971,7
13972,10
13973,14
13974,6
13975,8
13976,0
13977,1
13978,0
13979,3
13980,8
13981,7
13982,11
13983,3
13984,12
13985,8
13986,6
13987,6
13988,6
13989,7
13990,8
13991,11
13992,8
13993,1
13994,0
13995,7
13996,0
13997,14
13998,8
13999,7
14000,7
14001,3
14002,10
14003,7
14004,8
14005,0
14006,3
14007,3
14008,12
14009,12
14010,6
14011,1
14012,3
14013,3
14014,7
14015,13
14016,8
14017,6
14018,8
14019,10
14020,4
14021,7
14022,7
14023,10
14024,0
14025,7
14026,12
14027,8
14028,8
14029,7
14030,8
14031,8
14032,14
14033,2
14034,14
14035,2
14036,2
14037,14
14038,8
14039,7
14040,0
14041,7
14042,7
14043,8
14044,9
14045,13
14046,7
14047,8
14048,8
14049,4
14050,3
14051,2
14052,3
14053,1
14054,14
14055,3
14056,7
14057,1
14058,8
14059,7
14060,6
14061,4
14062,1
14063,8
14064,7
14065,1
14066,8
14067,7
14068,8
14069,0
14070,8
14071,10
14072,7
14073,1
14074,7
14075,0
14076,1
14077,7
14078,7
14079,3
14080,2
14081,6
14082,12
14083,7
14084,4
14085,1
14086,3
14087,6
14088,10
14089,1
14090,11
14091,1
14092,8
14093,8
14094,7
14095,8
14096,8
14097,8
14098,8
14099,7
14100,12
14101,4
14102,8
14103,7
14104,8
14105,8
14106,2
14107,3
14108,6
14109,2
14110,0
14111,8
14112,12
14113,7
14114,1
14115,11
14116,8
14117,8
14118,2
14119,0
14120,6
14121,2
14122,0
14123,0
14124,2
14125,14
14126,7
14127,8
14128,7
14129,4
14130,4
14131,1
14132,7
14133,11
14134,7
14135,2
14136,2
14137,8
14138,8
14139,3
14140,3
14141,7
14142,10
14143,8
14144,8
14145,2
14146,0
14147,2
14148,5
14149,0
14150,4
14151,6
14152,11
14153,5
14154,8
14155,12
14156,14
14157,8
14158,6
14159,7
14160,8
14161,2
14162,8
14163,1
14164,2
14165,11
14166,10
14167,1
14168,8
14169,3
14170,4
14171,7
14172,0
14173,8
14174,11
14175,3
14176,7
14177,2
14178,3
14179,0
14180,7
14181,7
14182,2
14183,3
14184,1
14185,12
14186,10
14187,8
14188,2
14189,12
14190,2
14191,5
14192,8
14193,7
14194,8
14195,12
14196,7
14197,3
14198,13
14199,3
14200,3
14201,7
14202,8
14203,0
14204,7
14205,4
14206,6
14207,8
14208,8
14209,4
14210,1
14211,7
14212,7
14213,7
14214,0
14215,12
14216,14
14217,3
14218,10
14219,8
14220,13
14221,3
14222,7
14223,8
14224,7
14225,0
14226,6
14227,14
14228,6
14229,3
14230,11
14231,2
14232,7
14233,2
14234,2
14235,11
14236,6
14237,4
14238,8
14239,1
14240,7
14241,14
14242,1
14243,0
14244,2
14245,12
14246,14
14247,8
14248,1
14249,8
14250,7
14251,5
14252,8
14253,4
14254,7
14255,8
14256,14
14257,4
14258,8
14259,8
14260,7
14261,7
14262,7
14263,7
14264,7
14265,8
14266,8
14267,12
14268,10
14269,8
14270,5
14271,1
14272,2
14273,12
14274,1
14275,11
14276,7
14277,3
14278,7
14279,11
14280,6
14281,7
14282,6
14283,8
14284,1
14285,8
14286,10
14287,2
14288,2
14289,1
14290,8
14291,1
14292,2
14293,1
14294,14
14295,2
14296,8
14297,0
14298,7
14299,8
14300,8
14301,6
14302,8
14303,1
14304,7
14305,4
14306,8
14307,0
14308,8
14309,1
14310,8
14311,6
14312,8
14313,6
14314,4
14315,14
14316,1
14317,7
14318,7
14319,8
14320,6
14321,13
14322,10
14323,12
14324,2
14325,3
14326,8
14327,8
14328,7
14329,3
14330,11
14331,6
14332,8
14333,6
14334,1
14335,11
14336,2
14337,8
14338,8
14339,7
14340,2
14341,8
14342,0
14343,10
14344,7
14345,6
14346,8
14347,4
14348,10
14349,7
14350,3
14351,12
14352,8
14353,2
14354,6
14355,7
14356,2
14357,8
14358,7
14359,2
14360,3
14361,10
14362,7
14363,1
14364,2
14365,12
14366,7
14367,10
14368,0
14369,0
14370,8
14371,7
14372,8
14373,8
14374,0
14375,7
14376,8
14377,7
14378,2
14379,7
14380,7
14381,8
14382,8
14383,8
14384,14
14385,2
14386,0
14387,10
14388,3
14389,1
14390,8
14391,2
14392,0
14393,4
14394,4
14395,0
14396,0
14397,1
14398,1
14399,6
14400,9
14401,7
14402,1
14403,8
14404,2
14405,8
14406,3
14407,11
14408,13
14409,1
14410,2
14411,0
14412,6
14413,4
14414,7
14415,3
14416,2
14417,6
14418,9
14419,7
14420,8
14421,2
14422,7
14423,2
14424,6
14425,0
14426,1
14427,8
14428,14
14429,2
14430,2
14431,1
14432,8
14433,8
14434,14
14435,2
14436,10
14437,0
14438,1
14439,10
14440,10
14441,14
14442,5
14443,2
14444,4
14445,4
14446,0
14447,5
14448,7
14449,7
14450,12
14451,10
14452,7
14453,12
14454,6
14455,12
14456,7
14457,6
14458,0
14459,8
14460,6
14461,8
14462,12
14463,14
14464,0
14465,8
14466,1
14467,0
14468,1
14469,6
14470,4
14471,1
14472,14
14473,7
14474,5
14475,7
14476,8
14477,8
14478,8
14479,14
14480,4
14481,6
14482,6
14483,8
14484,2
14485,1
14486,7
14487,8
14488,7
14489,8
14490,0
14491,2
14492,8
14493,8
14494,8
14495,0
14496,6
14497,7
14498,8
14499,14
14500,14
14501,8
14502,6
14503,2
14504,8
14505,6
14506,7
14507,6
14508,8
14509,0
14510,8
14511,1
14512,2
14513,2
14514,6
14515,8
14516,7
14517,7
14518,4
14519,1
14520,10
14521,6
14522,8
14523,4
14524,1
14525,5
14526,8
14527,3
14528,0
14529,12
14530,13
14531,14
14532,7
14533,12
14534,7
14535,12
14536,1
14537,1
14538,7
14539,0
14540,8
14541,2
14542,3
14543,6
14544,2
14545,7
14546,8
14547,3
14548,5
14549,4
14550,8
14551,7
14552,1
14553,0
14554,1
14555,8
14556,0
14557,1
14558,4
14559,4
14560,6
14561,7
14562,14
14563,11
14564,8
14565,3
14566,13
14567,4
14568,3
14569,7
14570,6
14571,8
14572,4
14573,8
14574,14
14575,8
14576,8
14577,10
14578,2
14579,7
14580,5
14581,1
14582,3
14583,14
14584,11
14585,14
14586,1
14587,8
14588,14
14589,1
14590,12
14591,7
14592,11
14593,14
14594,9
14595,7
14596,0
14597,6
14598,11
14599,1
14600,14
14601,2
14602,8
14603,12
14604,6
14605,7
14606,1
14607,14
14608,8
14609,1
14610,1
14611,1
14612,8
14613,0
14614,10
14615,7
14616,10
14617,7
14618,6
14619,6
14620,12
14621,7
14622,10
14623,14
14624,8
14625,4
14626,1
14627,4
14628,14
14629,4
14630,8
14631,8
14632,2
14633,7
14634,7
14635,7
14636,8
14637,8
14638,14
14639,8
14640,6
14641,8
14642,12
14643,12
14644,8
14645,3
14646,1
14647,14
14648,10
14649,8
14650,0
14651,0
14652,10
14653,8
14654,6
14655,10
14656,7
14657,1
14658,9
14659,6
14660,8
14661,10
14662,9
14663,0
14664,7
14665,0
14666,7
14667,4
14668,4
14669,7
14670,8
14671,0
14672,8
14673,7
14674,2
14675,1
14676,0
14677,6
14678,1
14679,13
14680,1
14681,4
14682,7
14683,0
14684,2
14685,3
14686,7
14687,14
14688,6
14689,2
14690,7
14691,4
14692,5
14693,8
14694,6
14695,12
14696,2
14697,8
14698,0
14699,3
14700,0
14701,1
14702,7
14703,8
14704,7
14705,4
14706,0
14707,2
14708,3
14709,2
14710,2
14711,2
14712,8
14713,2
14714,4
14715,3
14716,10
14717,4
14718,4
14719,1
14720,8
14721,7
14722,13
14723,8
14724,1
14725,1
14726,11
14727,12
14728,4
14729,4
14730,8
14731,8
14732,7
14733,8
14734,7
14735,7
14736,8
14737,12
14738,0
14739,6
14740,7
14741,10
14742,14
14743,8
14744,0
14745,3
14746,0
14747,6
14748,1
14749,7
14750,8
14751,2
14752,3
14753,4
14754,7
14755,7
14756,5
14757,4
14758,5
14759,7
14760,7
14761,1
14762,4
14763,1
14764,11
14765,1
14766,0
14767,1
14768,7
14769,10
14770,8
14771,7
14772,14
14773,7
14774,0
14775,7
14776,1
14777,3
14778,2
14779,11
14780,14
14781,3
14782,2
14783,1
14784,2
14785,8
14786,7
14787,8
14788,1
14789,2
14790,7
14791,7
14792,0
14793,8
14794,11
14795,2
14796,8
14797,1
14798,14
14799,8
14800,7
14801,5
14802,2
14803,0
14804,2
14805,8
14806,0
14807,4
14808,12
14809,12
14810,2
14811,8
14812,1
14813,8
14814,7
14815,7
14816,8
14817,1
14818,8
14819,8
14820,6
14821,7
14822,2
14823,9
14824,6
14825,11
14826,0
14827,1
14828,7
14829,2
14830,8
14831,7
14832,7
14833,0
14834,7
14835,8
14836,1
14837,12
14838,7
14839,7
14840,0
14841,7
14842,0
14843,11
14844,1
14845,1
14846,7
14847,1
14848,6
14849,7
14850,6
14851,6
14852,2
14853,14
14854,12
14855,7
14856,7
14857,12
14858,8
14859,13
14860,10
14861,0
14862,4
14863,1
14864,3
14865,4
14866,8
14867,2
14868,1
14869,10
14870,8
14871,8
14872,4
14873,7
14874,14
14875,7
14876,9
14877,10
14878,8
14879,12
14880,8
14881,8
14882,2
14883,7
14884,7
14885,0
14886,8
14887,0
14888,4
14889,12
14890,3
14891,3
14892,8
14893,6
14894,2
14895,12
14896,6
14897,9
14898,8
14899,7
14900,7
14901,10
14902,8
14903,11
14904,7
14905,8
14906,11
14907,7
14908,8
14909,4
14910,4
14911,8
14912,13
14913,1
14914,0
14915,0
14916,0
14917,11
14918,7
14919,1
14920,14
14921,8
14922,2
14923,2
14924,2
14925,0
14926,11
14927,0
14928,2
14929,0
14930,10
14931,1
14932,7
14933,3
14934,5
14935,12
14936,8
14937,8
14938,7
14939,2
14940,7
14941,8
14942,8
14943,3
14944,4
14945,3
14946,8
14947,7
14948,8
14949,1
14950,8
14951,7
14952,8
14953,4
14954,0
14955,8
14956,8
14957,8
14958,7
14959,8
14960,8
14961,11
14962,8
14963,11
14964,6
14965,3
14966,7
14967,10
14968,3
14969,6
14970,7
14971,10
14972,8
14973,11
14974,7
14975,14
14976,7
14977,2
14978,6
14979,7
14980,11
14981,8
14982,8
14983,11
14984,14
14985,8
14986,0
14987,14
14988,7
14989,9
14990,7
14991,5
14992,8
14993,7
14994,8
14995,8
14996,1
14997,8
14998,6
14999,7
15000,8
15001,12
15002,1
15003,2
15004,10
15005,7
15006,1
15007,2
15008,10
15009,0
15010,8
15011,6
15012,7
15013,14
15014,0
15015,4
15016,0
15017,7
15018,0
15019,8
15020,7
15021,8
15022,8
15023,3
15024,7
15025,8
15026,14
15027,10
15028,14
15029,11
15030,11
15031,10
15032,14
15033,1
15034,10
15035,7
15036,8
15037,4
15038,7
15039,4
15040,2
15041,6
15042,3
15043,0
15044,8
15045,7
15046,7
15047,0
15048,6
15049,2
15050,7
15051,6
15052,5
15053,3
15054,13
15055,2
15056,7
15057,7
15058,2
15059,4
15060,10
15061,7
15062,4
15063,7
15064,0
15065,7
15066,0
15067,8
15068,1
15069,13
15070,2
15071,8
15072,10
15073,12
15074,3
15075,8
15076,14
15077,6
15078,11
15079,6
15080,7
15081,6
15082,8
15083,3
15084,1
15085,6
15086,5
15087,8
15088,8
15089,12
15090,12
15091,8
15092,8
15093,7
15094,12
15095,2
15096,4
15097,3
15098,1
15099,8
15100,8
15101,7
15102,0
15103,4
15104,8
15105,8
15106,8
15107,6
15108,5
15109,7
15110,2
15111,3
15112,14
15113,7
15114,8
15115,3
15116,8
15117,8
15118,1
15119,0
15120,11
15121,8
15122,7
15123,6
15124,4
15125,8
15126,2
15127,7
15128,3
15129,8
15130,2
15131,1
15132,7
15133,10
15134,8
15135,1
15136,12
15137,0
15138,0
15139,0
15140,2
15141,6
15142,8
15143,2
15144,0
15145,6
15146,7
15147,2
15148,7
15149,8
15150,4
15151,6
15152,0
15153,11
15154,14
15155,12
15156,0
15157,2
15158,8
15159,2
15160,2
15161,9
15162,0
15163,7
15164,7
15165,8
15166,0
15167,6
15168,7
15169,1
15170,7
15171,2
15172,8
15173,10
15174,5
15175,8
15176,1
15177,0
15178,7
15179,7
15180,2
15181,7
15182,10
15183,4
15184,11
15185,3
15186,7
15187,2
15188,10
15189,7
15190,1
15191,3
15192,4
15193,7
15194,8
15195,0
15196,2
15197,8
15198,8
15199,0
15200,8
15201,10
15202,13
15203,3
15204,7
15205,6
15206,10
15207,6
15208,8
15209,8
15210,8
15211,1
15212,6
15213,4
15214,12
15215,7
15216,11
15217,3
15218,11
15219,7
15220,14
15221,4
15222,1
15223,7
15224,7
15225,7
15226,7
15227,1
15228,1
15229,1
15230,7
15231,1
15232,6
15233,4
15234,6
15235,7
15236,1
15237,10
15238,1
15239,0
15240,6
15241,9
15242,2
15243,7
15244,3
15245,2
15246,7
15247,1
15248,8
15249,6
15250,7
15251,8
15252,7
15253,13
15254,2
15255,8
15256,2
15257,7
15258,2
15259,2
15260,8
15261,10
15262,6
15263,12
15264,7
15265,2
15266,13
