id,label
13373,0
13374,1
13375,5
13376,6
13377,5
13378,14
13379,0
13380,1
13381,0
13382,0
13383,7
13384,9
13385,5
13386,5
13387,5
13388,6
13389,1
13390,0
13391,6
13392,7
13393,5
13394,0
13395,6
13396,5
13397,0
13398,5
13399,0
13400,0
13401,0
13402,0
13403,6
13404,0
13405,0
13406,0
13407,9
13408,6
13409,0
13410,6
13411,0
13412,14
13413,5
13414,6
13415,5
13416,1
13417,0
13418,0
13419,7
13420,0
13421,6
13422,0
13423,0
13424,0
13425,6
13426,0
13427,0
13428,0
13429,5
13430,7
13431,5
13432,1
13433,7
13434,9
13435,0
13436,6
13437,0
13438,0
13439,0
13440,5
13441,0
13442,7
13443,14
13444,5
13445,6
13446,0
13447,6
13448,0
13449,0
13450,7
13451,0
13452,5
13453,7
13454,5
13455,5
13456,0
13457,0
13458,5
13459,7
13460,1
13461,6
13462,1
13463,9
13464,1
13465,5
13466,5
13467,0
13468,6
13469,0
13470,5
13471,5
13472,0
13473,7
13474,6
13475,5
13476,0
13477,6
13478,6
13479,0
13480,7
13481,0
13482,0
13483,7
13484,1
13485,7
13486,7
13487,0
13488,5
13489,0
13490,7
13491,5
13492,1
13493,7
13494,5
13495,0
13496,6
13497,1
13498,6
13499,0
13500,0
13501,6
13502,5
13503,5
13504,1
13505,5
13506,5
13507,7
13508,7
13509,0
13510,0
13511,5
13512,5
13513,5
13514,6
13515,7
13516,7
13517,7
13518,6
13519,7
13520,6
13521,5
13522,0
13523,7
13524,0
13525,6
13526,9
13527,14
13528,6
13529,5
13530,7
13531,0
13532,6
13533,1
13534,6
13535,0
13536,0
13537,14
13538,6
13539,5
13540,0
13541,7
13542,5
13543,1
13544,5
13545,5
13546,6
13547,0
13548,1
13549,6
13550,0
13551,1
13552,7
13553,5
13554,0
13555,0
13556,6
13557,7
13558,6
13559,1
13560,1
13561,7
13562,1
13563,0
13564,0
13565,7
13566,5
13567,1
13568,1
13569,0
13570,5
13571,6
13572,5
13573,14
13574,7
13575,7
13576,1
13577,0
13578,0
13579,0
13580,7
13581,0
13582,5
13583,1
13584,0
13585,7
13586,5
13587,5
13588,5
13589,5
13590,7
13591,7
13592,0
13593,6
13594,0
13595,7
13596,0
13597,7
13598,6
13599,0
13600,7
13601,6
13602,0
13603,7
13604,0
13605,7
13606,6
13607,5
13608,1
13609,1
13610,1
13611,6
13612,5
13613,5
13614,7
13615,5
13616,5
13617,0
13618,6
13619,1
13620,7
13621,0
13622,0
13623,1
13624,6
13625,7
13626,7
13627,0
13628,5
13629,0
13630,5
13631,0
13632,5
13633,0
13634,6
13635,7
13636,6
13637,0
13638,5
13639,0
13640,6
13641,0
13642,6
13643,5
13644,5
13645,0
13646,7
13647,6
13648,0
13649,0
13650,6
13651,1
13652,14
13653,1
13654,14
13655,5
13656,7
13657,1
13658,0
13659,0
13660,5
13661,5
13662,0
13663,0
13664,5
13665,5
13666,0
13667,1
13668,6
13669,0
13670,6
13671,7
13672,6
13673,0
13674,1
13675,5
13676,14
13677,1
13678,1
13679,6
13680,5
13681,7
13682,0
13683,6
13684,9
13685,14
13686,6
13687,0
13688,1
13689,0
13690,0
13691,0
13692,7
13693,7
13694,0
13695,7
13696,6
13697,6
13698,6
13699,0
13700,5
13701,0
13702,0
13703,1
13704,0
13705,7
13706,14
13707,1
13708,0
13709,0
13710,1
13711,5
13712,1
13713,7
13714,9
13715,5
13716,1
13717,1
13718,6
13719,5
13720,0
13721,0
13722,5
13723,0
13724,7
13725,7
13726,0
13727,0
13728,1
13729,5
13730,0
13731,6
13732,6
13733,0
13734,14
13735,6
13736,5
13737,5
13738,1
13739,1
13740,6
13741,7
13742,6
13743,7
13744,0
13745,7
13746,7
13747,0
13748,7
13749,5
13750,0
13751,0
13752,0
13753,0
13754,5
13755,5
13756,0
13757,14
13758,0
13759,5
13760,6
13761,0
13762,7
13763,14
13764,14
13765,5
13766,5
13767,1
13768,9
13769,14
13770,0
13771,5
13772,7
13773,0
13774,6
13775,6
13776,5
13777,0
13778,6
13779,5
13780,6
13781,7
13782,0
13783,7
13784,6
13785,0
13786,0
13787,5
13788,14
13789,0
13790,14
13791,9
13792,1
13793,6
13794,6
13795,0
13796,0
13797,0
13798,0
13799,0
13800,6
13801,1
13802,0
13803,0
13804,0
13805,7
13806,0
13807,6
13808,5
13809,1
13810,14
13811,0
13812,5
13813,5
13814,7
13815,5
13816,1
13817,5
13818,0
13819,0
13820,7
13821,6
13822,1
13823,5
13824,5
13825,0
13826,5
13827,14
13828,0
13829,6
13830,5
13831,1
13832,5
13833,5
13834,0
13835,0
13836,0
13837,6
13838,5
13839,6
13840,14
13841,1
13842,0
13843,7
13844,5
13845,7
13846,7
13847,0
13848,6
13849,5
13850,5
13851,5
13852,7
13853,6
13854,7
13855,7
13856,0
13857,5
13858,5
13859,5
13860,6
13861,7
13862,1
13863,1
13864,6
13865,5
13866,0
13867,0
13868,7
13869,7
13870,7
13871,0
13872,1
13873,1
13874,6
13875,6
13876,6
13877,5
13878,5
13879,6
13880,14
13881,6
13882,0
13883,6
13884,1
13885,0
13886,0
13887,1
13888,1
13889,0
13890,5
13891,7
13892,0
13893,7
13894,7
13895,6
13896,7
13897,0
13898,5
13899,1
13900,0
13901,5
13902,6
13903,5
13904,5
13905,6
13906,6
13907,1
13908,0
13909,6
13910,6
13911,0
13912,0
13913,0
13914,0
13915,1
13916,1
13917,5
13918,5
13919,7
13920,5
13921,0
13922,7
13923,0
13924,6
13925,0
13926,5
13927,7
13928,5
13929,0
13930,5
13931,14
13932,7
13933,0
13934,0
13935,0
13936,7
13937,6
13938,0
13939,0
13940,6
13941,0
13942,7
13943,5
13944,5
13945,1
13946,5
13947,6
13948,9
13949,0
13950,7
13951,5
13952,1
13953,0
13954,0
13955,0
13956,0
13957,5
13958,6
13959,5
13960,0
13961,7
13962,6
13963,14
13964,5
13965,0
13966,0
13967,14
13968,7
13969,0
13970,6
13971,1
13972,0
13973,7
13974,7
13975,6
13976,0
13977,5
13978,0
13979,7
13980,6
13981,5
13982,7
13983,7
13984,5
13985,6
13986,7
13987,7
13988,7
13989,1
13990,6
13991,7
13992,6
13993,5
13994,0
13995,1
13996,0
13997,9
13998,6
13999,1
14000,5
14001,7
14002,0
14003,1
14004,6
14005,0
14006,7
14007,7
14008,5
14009,5
14010,7
14011,5
14012,7
14013,7
14014,1
14015,14
14016,6
14017,7
14018,6
14019,0
14020,0
14021,5
14022,1
14023,0
14024,0
14025,1
14026,5
14027,6
14028,6
14029,5
14030,6
14031,6
14032,0
14033,0
14034,0
14035,0
14036,0
14037,5
14038,6
14039,1
14040,0
14041,14
14042,1
14043,6
14044,0
14045,14
14046,5
14047,6
14048,6
14049,0
14050,7
14051,0
14052,7
14053,5
14054,6
14055,7
14056,5
14057,5
14058,6
14059,1
14060,7
14061,0
14062,5
14063,6
14064,5
14065,5
14066,6
14067,9
14068,6
14069,0
14070,6
14071,0
14072,5
14073,5
14074,5
14075,0
14076,5
14077,14
14078,1
14079,7
14080,0
14081,7
14082,5
14083,5
14084,0
14085,5
14086,7
14087,7
14088,0
14089,5
14090,0
14091,5
14092,6
14093,6
14094,1
14095,6
14096,6
14097,6
14098,6
14099,7
14100,5
14101,0
14102,6
14103,1
14104,6
14105,6
14106,0
14107,7
14108,7
14109,0
14110,0
14111,6
14112,5
14113,1
14114,5
14115,7
14116,6
14117,6
14118,0
14119,0
14120,7
14121,0
14122,0
14123,0
14124,0
14125,0
14126,1
14127,6
14128,5
14129,0
14130,0
14131,5
14132,1
14133,7
14134,5
14135,0
14136,0
14137,6
14138,6
14139,7
14140,7
14141,5
14142,0
14143,6
14144,6
14145,0
14146,0
14147,0
14148,14
14149,0
14150,0
14151,7
14152,0
14153,14
14154,9
14155,5
14156,9
14157,6
14158,7
14159,5
14160,6
14161,0
14162,6
14163,5
14164,0
14165,7
14166,0
14167,5
14168,6
14169,7
14170,0
14171,5
14172,0
14173,6
14174,7
14175,7
14176,1
14177,0
14178,7
14179,0
14180,1
14181,1
14182,0
14183,7
14184,5
14185,5
14186,0
14187,6
14188,0
14189,5
14190,0
14191,14
14192,14
14193,5
14194,6
14195,5
14196,1
14197,7
14198,14
14199,7
14200,7
14201,1
14202,6
14203,0
14204,5
14205,0
14206,7
14207,6
14208,6
14209,0
14210,7
14211,1
14212,5
14213,5
14214,0
14215,5
14216,0
14217,7
14218,0
14219,6
14220,14
14221,7
14222,5
14223,14
14224,1
14225,0
14226,7
14227,0
14228,7
14229,7
14230,0
14231,0
14232,5
14233,0
14234,0
14235,7
14236,7
14237,0
14238,6
14239,5
14240,14
14241,0
14242,5
14243,0
14244,0
14245,5
14246,5
14247,6
14248,5
14249,6
14250,5
14251,14
14252,6
14253,0
14254,5
14255,6
14256,0
14257,0
14258,6
14259,6
14260,5
14261,7
14262,1
14263,1
14264,5
14265,6
14266,6
14267,5
14268,0
14269,6
14270,14
14271,5
14272,0
14273,5
14274,5
14275,7
14276,1
14277,7
14278,5
14279,7
14280,7
14281,5
14282,7
14283,6
14284,5
14285,6
14286,0
14287,0
14288,0
14289,5
14290,6
14291,5
14292,0
14293,5
14294,0
14295,0
14296,6
14297,0
14298,5
14299,6
14300,6
14301,7
14302,6
14303,5
14304,5
14305,0
14306,6
14307,0
14308,6
14309,5
14310,6
14311,7
14312,6
14313,7
14314,0
14315,9
14316,5
14317,1
14318,1
14319,6
14320,7
14321,14
14322,0
14323,5
14324,0
14325,7
14326,6
14327,6
14328,1
14329,7
14330,7
14331,7
14332,6
14333,7
14334,5
14335,7
14336,0
14337,6
14338,6
14339,5
14340,0
14341,6
14342,0
14343,0
14344,1
14345,7
14346,9
14347,0
14348,0
14349,1
14350,7
14351,5
14352,14
14353,0
14354,7
14355,5
14356,0
14357,6
14358,1
14359,0
14360,7
14361,0
14362,5
14363,5
14364,0
14365,5
14366,1
14367,0
14368,0
14369,0
14370,9
14371,5
14372,6
14373,6
14374,0
14375,14
14376,6
14377,1
14378,0
14379,5
14380,5
14381,6
14382,6
14383,6
14384,0
14385,0
14386,0
14387,0
14388,7
14389,5
14390,9
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,5
14398,5
14399,7
14400,0
14401,1
14402,5
14403,6
14404,0
14405,6
14406,7
14407,7
14408,14
14409,5
14410,0
14411,0
14412,7
14413,0
14414,5
14415,7
14416,0
14417,7
14418,0
14419,1
14420,6
14421,0
14422,1
14423,0
14424,7
14425,0
14426,5
14427,6
14428,0
14429,0
14430,0
14431,5
14432,14
14433,6
14434,5
14435,0
14436,0
14437,0
14438,5
14439,0
14440,0
14441,5
14442,14
14443,0
14444,0
14445,0
14446,0
14447,14
14448,14
14449,7
14450,5
14451,0
14452,5
14453,5
14454,7
14455,5
14456,5
14457,7
14458,0
14459,14
14460,7
14461,6
14462,5
14463,5
14464,0
14465,6
14466,5
14467,0
14468,5
14469,7
14470,0
14471,5
14472,0
14473,7
14474,14
14475,5
14476,6
14477,6
14478,6
14479,0
14480,0
14481,7
14482,7
14483,9
14484,0
14485,5
14486,1
14487,14
14488,5
14489,6
14490,0
14491,0
14492,6
14493,6
14494,6
14495,0
14496,7
14497,1
14498,14
14499,5
14500,0
14501,6
14502,7
14503,0
14504,6
14505,7
14506,5
14507,7
14508,9
14509,0
14510,6
14511,5
14512,0
14513,0
14514,7
14515,6
14516,7
14517,1
14518,9
14519,5
14520,0
14521,7
14522,6
14523,0
14524,5
14525,14
14526,0
14527,7
14528,0
14529,5
14530,14
14531,5
14532,5
14533,5
14534,5
14535,5
14536,5
14537,5
14538,1
14539,0
14540,6
14541,0
14542,7
14543,7
14544,0
14545,5
14546,6
14547,7
14548,14
14549,0
14550,6
14551,1
14552,5
14553,0
14554,5
14555,6
14556,0
14557,5
14558,0
14559,0
14560,7
14561,5
14562,0
14563,7
14564,6
14565,7
14566,14
14567,0
14568,7
14569,1
14570,7
14571,6
14572,0
14573,6
14574,0
14575,6
14576,14
14577,0
14578,0
14579,1
14580,14
14581,5
14582,7
14583,0
14584,0
14585,14
14586,5
14587,6
14588,0
14589,5
14590,5
14591,1
14592,0
14593,5
14594,0
14595,1
14596,0
14597,7
14598,0
14599,5
14600,5
14601,0
14602,6
14603,5
14604,7
14605,5
14606,5
14607,5
14608,6
14609,5
14610,5
14611,5
14612,6
14613,0
14614,0
14615,5
14616,0
14617,7
14618,7
14619,7
14620,5
14621,1
14622,0
14623,0
14624,6
14625,0
14626,5
14627,0
14628,0
14629,0
14630,0
14631,6
14632,0
14633,1
14634,5
14635,1
14636,9
14637,6
14638,0
14639,6
14640,7
14641,6
14642,5
14643,5
14644,6
14645,7
14646,5
14647,7
14648,0
14649,6
14650,0
14651,0
14652,0
14653,6
14654,7
14655,0
14656,5
14657,5
14658,0
14659,7
14660,6
14661,0
14662,0
14663,0
14664,1
14665,0
14666,14
14667,0
14668,0
14669,1
14670,6
14671,0
14672,6
14673,5
14674,0
14675,5
14676,0
14677,7
14678,5
14679,14
14680,5
14681,0
14682,5
14683,0
14684,0
14685,7
14686,5
14687,0
14688,7
14689,0
14690,5
14691,0
14692,14
14693,6
14694,7
14695,5
14696,0
14697,6
14698,0
14699,7
14700,0
14701,5
14702,5
14703,6
14704,5
14705,0
14706,0
14707,0
14708,7
14709,0
14710,0
14711,0
14712,6
14713,0
14714,0
14715,7
14716,0
14717,0
14718,0
14719,5
14720,6
14721,1
14722,14
14723,6
14724,5
14725,5
14726,7
14727,5
14728,0
14729,0
14730,6
14731,6
14732,5
14733,6
14734,1
14735,1
14736,6
14737,5
14738,0
14739,7
14740,5
14741,0
14742,9
14743,6
14744,0
14745,7
14746,0
14747,7
14748,5
14749,5
14750,6
14751,0
14752,7
14753,0
14754,5
14755,14
14756,14
14757,0
14758,14
14759,5
14760,7
14761,5
14762,0
14763,5
14764,0
14765,5
14766,0
14767,5
14768,5
14769,0
14770,6
14771,5
14772,0
14773,1
14774,0
14775,1
14776,5
14777,7
14778,0
14779,7
14780,0
14781,7
14782,0
14783,5
14784,0
14785,6
14786,1
14787,6
14788,5
14789,0
14790,5
14791,7
14792,0
14793,6
14794,7
14795,0
14796,6
14797,5
14798,0
14799,6
14800,5
14801,14
14802,0
14803,0
14804,0
14805,6
14806,0
14807,0
14808,5
14809,5
14810,0
14811,6
14812,5
14813,6
14814,1
14815,1
14816,6
14817,5
14818,14
14819,6
14820,7
14821,1
14822,0
14823,0
14824,7
14825,7
14826,0
14827,5
14828,1
14829,0
14830,6
14831,1
14832,5
14833,0
14834,5
14835,6
14836,5
14837,5
14838,1
14839,5
14840,0
14841,5
14842,0
14843,7
14844,5
14845,5
14846,1
14847,5
14848,7
14849,1
14850,7
14851,7
14852,0
14853,0
14854,5
14855,1
14856,5
14857,5
14858,6
14859,14
14860,0
14861,0
14862,0
14863,5
14864,7
14865,0
14866,14
14867,0
14868,5
14869,0
14870,6
14871,6
14872,0
14873,1
14874,14
14875,1
14876,0
14877,0
14878,14
14879,5
14880,6
14881,6
14882,0
14883,1
14884,1
14885,0
14886,6
14887,0
14888,0
14889,5
14890,7
14891,7
14892,14
14893,7
14894,0
14895,5
14896,7
14897,0
14898,14
14899,1
14900,1
14901,0
14902,6
14903,7
14904,1
14905,6
14906,7
14907,5
14908,6
14909,0
14910,0
14911,6
14912,14
14913,5
14914,0
14915,0
14916,0
14917,7
14918,1
14919,5
14920,0
14921,6
14922,0
14923,0
14924,0
14925,0
14926,7
14927,0
14928,0
14929,0
14930,0
14931,5
14932,5
14933,7
14934,14
14935,5
14936,6
14937,6
14938,1
14939,0
14940,5
14941,6
14942,6
14943,7
14944,0
14945,7
14946,6
14947,1
14948,6
14949,5
14950,6
14951,5
14952,6
14953,0
14954,0
14955,6
14956,6
14957,6
14958,5
14959,6
14960,0
14961,7
14962,6
14963,0
14964,7
14965,7
14966,5
14967,0
14968,7
14969,7
14970,1
14971,0
14972,14
14973,7
14974,1
14975,0
14976,5
14977,0
14978,7
14979,5
14980,7
14981,9
14982,6
14983,0
14984,9
14985,6
14986,0
14987,0
14988,1
14989,0
14990,1
14991,14
14992,6
14993,5
14994,6
14995,6
14996,5
14997,6
14998,7
14999,1
15000,6
15001,5
15002,5
15003,0
15004,0
15005,7
15006,5
15007,0
15008,0
15009,0
15010,6
15011,7
15012,1
15013,0
15014,0
15015,0
15016,0
15017,5
15018,0
15019,6
15020,1
15021,6
15022,6
15023,7
15024,7
15025,6
15026,9
15027,0
15028,0
15029,0
15030,7
15031,0
15032,7
15033,5
15034,0
15035,14
15036,6
15037,0
15038,1
15039,0
15040,0
15041,7
15042,7
15043,0
15044,6
15045,1
15046,5
15047,0
15048,7
15049,0
15050,5
15051,7
15052,14
15053,7
15054,14
15055,0
15056,1
15057,5
15058,0
15059,0
15060,0
15061,1
15062,0
15063,7
15064,0
15065,1
15066,0
15067,9
15068,5
15069,14
15070,0
15071,6
15072,0
15073,5
15074,7
15075,6
15076,9
15077,7
15078,7
15079,7
15080,5
15081,7
15082,6
15083,7
15084,5
15085,7
15086,14
15087,6
15088,6
15089,5
15090,5
15091,6
15092,14
15093,1
15094,5
15095,0
15096,0
15097,7
15098,5
15099,6
15100,6
15101,1
15102,0
15103,0
15104,6
15105,6
15106,6
15107,7
15108,14
15109,1
15110,0
15111,7
15112,0
15113,7
15114,6
15115,7
15116,6
15117,14
15118,5
15119,0
15120,0
15121,9
15122,1
15123,7
15124,0
15125,6
15126,0
15127,1
15128,7
15129,6
15130,0
15131,5
15132,1
15133,0
15134,6
15135,5
15136,5
15137,0
15138,0
15139,0
15140,0
15141,7
15142,6
15143,0
15144,0
15145,7
15146,1
15147,0
15148,1
15149,6
15150,0
15151,7
15152,0
15153,7
15154,0
15155,5
15156,0
15157,0
15158,14
15159,0
15160,0
15161,0
15162,0
15163,1
15164,1
15165,6
15166,0
15167,7
15168,1
15169,5
15170,1
15171,0
15172,9
15173,0
15174,14
15175,6
15176,5
15177,0
15178,5
15179,1
15180,0
15181,1
15182,0
15183,0
15184,7
15185,7
15186,1
15187,0
15188,0
15189,5
15190,5
15191,7
15192,0
15193,7
15194,6
15195,0
15196,0
15197,6
15198,6
15199,0
15200,6
15201,0
15202,14
15203,7
15204,5
15205,7
15206,0
15207,7
15208,6
15209,14
15210,6
15211,5
15212,7
15213,0
15214,5
15215,5
15216,0
15217,7
15218,7
15219,1
15220,0
15221,0
15222,5
15223,1
15224,1
15225,1
15226,5
15227,5
15228,5
15229,5
15230,1
15231,5
15232,7
15233,0
15234,7
15235,1
15236,5
15237,0
15238,5
15239,0
15240,7
15241,0
15242,0
15243,1
15244,7
15245,0
15246,9
15247,5
15248,6
15249,7
15250,5
15251,6
15252,5
15253,14
15254,0
15255,6
15256,0
15257,1
15258,0
15259,0
15260,6
15261,0
15262,7
15263,5
15264,1
15265,0
15266,14
15267,6
15268,5
15269,0
15270,5
15271,5
15272,0
15273,0
15274,0
15275,5
15276,0
15277,5
15278,6
15279,7
15280,5
15281,1
15282,6
15283,6
15284,0
15285,1
15286,0
15287,5
15288,14
15289,6
15290,1
15291,7
15292,5
15293,7
15294,1
15295,0
15296,0
15297,1
15298,6
15299,6
15300,5
15301,5
15302,14
15303,0
15304,1
15305,6
15306,5
15307,5
15308,0
15309,1
15310,7
15311,0
15312,5
15313,7
15314,0
15315,0
15316,7
15317,1
15318,14
15319,0
15320,6
15321,6
15322,0
15323,1
15324,6
15325,7
15326,0
15327,5
15328,1
15329,0
15330,0
15331,0
15332,14
15333,6
15334,0
15335,0
15336,5
15337,0
15338,5
15339,0
15340,14
15341,14
15342,6
15343,5
15344,1
15345,7
15346,7
15347,7
15348,5
15349,6
15350,7
15351,5
15352,6
15353,5
15354,6
15355,5
15356,6
15357,0
15358,7
15359,0
15360,0
15361,0
15362,0
15363,1
15364,6
15365,7
15366,5
15367,6
15368,0
15369,0
15370,5
15371,6
15372,1
15373,0
15374,6
15375,5
15376,0
15377,0
15378,5
15379,5
15380,6
15381,1
15382,5
15383,1
15384,1
15385,0
15386,5
15387,7
15388,5
15389,7
15390,1
15391,5
15392,5
15393,0
15394,5
15395,0
15396,1
15397,0
15398,6
15399,0
15400,5
15401,7
15402,0
15403,6
15404,1
15405,7
15406,7
15407,0
15408,7
15409,0
15410,6
15411,14
15412,0
15413,7
15414,6
15415,6
15416,0
15417,7
15418,7
15419,5
15420,0
15421,6
15422,6
15423,6
15424,6
15425,1
15426,0
15427,9
15428,6
15429,6
15430,6
15431,5
15432,5
15433,1
15434,6
15435,5
15436,5
15437,0
15438,5
15439,7
15440,0
15441,14
15442,7
15443,7
15444,7
15445,7
15446,0
15447,7
15448,5
15449,0
15450,0
15451,6
15452,7
15453,0
15454,6
15455,0
15456,0
15457,6
15458,0
15459,0
15460,7
15461,0
15462,0
15463,6
15464,0
15465,0
15466,0
15467,7
15468,5
15469,0
15470,0
15471,6
15472,6
15473,14
15474,7
15475,1
15476,1
15477,1
15478,5
15479,5
15480,6
15481,5
15482,0
15483,5
15484,0
15485,0
15486,5
15487,0
15488,0
15489,5
15490,0
15491,6
15492,0
15493,7
15494,1
15495,5
15496,5
15497,0
15498,1
15499,0
15500,1
15501,0
15502,1
15503,5
15504,5
15505,0
15506,5
15507,6
15508,0
15509,6
15510,14
15511,0
15512,6
15513,0
15514,7
15515,6
15516,0
15517,7
15518,6
15519,7
15520,6
15521,14
15522,0
15523,0
15524,0
15525,0
15526,6
15527,7
15528,1
15529,7
15530,6
15531,7
15532,5
15533,0
15534,6
15535,0
15536,0
15537,0
15538,0
15539,6
15540,7
15541,6
15542,5
15543,0
15544,6
15545,0
15546,1
15547,7
15548,0
15549,7
15550,6
15551,0
15552,5
15553,5
15554,6
15555,1
15556,1
15557,1
15558,0
15559,0
15560,7
15561,0
15562,0
15563,0
15564,6
15565,5
15566,7
15567,1
15568,5
15569,6
15570,6
15571,0
15572,5
15573,5
15574,6
15575,5
15576,1
15577,1
15578,1
15579,0
15580,0
15581,6
15582,0
15583,6
15584,5
15585,0
15586,6
15587,0
15588,0
15589,0
15590,0
15591,0
15592,7
15593,6
15594,0
15595,0
15596,5
15597,14
15598,7
15599,7
15600,7
15601,0
15602,5
15603,1
15604,1
15605,6
15606,1
15607,1
15608,6
15609,0
15610,0
15611,7
15612,7
15613,0
15614,7
15615,5
15616,0
15617,7
15618,0
15619,7
15620,6
15621,5
15622,0
15623,5
15624,7
15625,5
15626,0
15627,0
15628,0
15629,5
15630,6
15631,0
15632,0
15633,0
15634,7
15635,0
15636,0
15637,0
15638,7
15639,0
15640,7
15641,7
15642,5
15643,7
15644,6
15645,5
15646,5
15647,6
15648,0
15649,5
15650,5
15651,7
15652,5
15653,7
15654,7
15655,7
15656,6
15657,5
15658,0
15659,6
15660,6
15661,0
15662,1
15663,0
15664,0
15665,0
15666,1
15667,6
15668,0
15669,5
15670,6
15671,7
15672,5
15673,5
15674,0
15675,0
15676,7
15677,6
15678,0
15679,6
15680,5
15681,0
15682,0
15683,1
15684,7
15685,5
15686,7
15687,5
15688,14
15689,14
15690,1
15691,0
15692,9
15693,5
15694,5
15695,0
15696,0
15697,5
15698,5
15699,0
15700,5
15701,5
15702,5
15703,5
15704,6
15705,6
15706,0
15707,0
15708,0
15709,5
15710,6
15711,5
15712,0
15713,1
15714,0
15715,0
15716,7
15717,0
15718,0
15719,0
15720,9
15721,7
15722,5
15723,0
15724,5
15725,0
15726,5
15727,5
15728,0
15729,14
15730,0
15731,0
15732,7
15733,0
15734,7
15735,0
15736,5
15737,5
15738,0
15739,6
15740,6
15741,5
15742,0
15743,0
15744,6
15745,7
15746,5
15747,0
15748,5
15749,0
15750,7
15751,0
15752,5
15753,6
15754,1
15755,14
15756,6
15757,5
15758,6
15759,0
15760,6
15761,7
15762,6
15763,0
15764,5
15765,1
15766,7
15767,0
15768,5
15769,0
15770,0
15771,0
15772,5
15773,5
15774,0
15775,0
15776,0
15777,0
15778,6
15779,0
15780,5
15781,0
15782,6
15783,14
15784,0
15785,5
15786,7
15787,0
15788,6
15789,5
15790,0
15791,0
15792,1
15793,5
15794,6
15795,5
15796,1
15797,0
15798,6
15799,5
15800,6
15801,9
15802,1
15803,6
15804,0
15805,0
15806,5
15807,5
15808,6
15809,0
15810,5
15811,7
15812,6
15813,0
15814,0
15815,0
15816,6
15817,7
15818,7
15819,7
15820,7
15821,5
15822,0
15823,1
15824,0
15825,7
15826,0
15827,0
15828,0
15829,5
15830,7
15831,6
15832,6
15833,5
15834,0
15835,7
15836,6
15837,0
15838,5
15839,5
15840,14
15841,7
15842,14
15843,6
15844,7
15845,5
15846,0
15847,0
15848,14
15849,0
15850,0
15851,7
15852,0
15853,0
15854,14
15855,6
15856,7
15857,7
15858,7
15859,7
15860,6
15861,5
15862,0
15863,0
15864,1
15865,5
15866,0
15867,7
15868,6
15869,1
15870,0
15871,14
15872,7
15873,7
15874,0
15875,7
15876,7
15877,0
15878,5
15879,0
15880,14
15881,5
15882,5
15883,5
15884,14
15885,0
15886,6
15887,7
15888,7
15889,0
15890,1
15891,5
15892,14
15893,0
15894,7
15895,0
15896,7
15897,0
15898,6
15899,0
15900,1
15901,0
15902,5
15903,14
15904,6
15905,5
15906,5
15907,5
15908,6
15909,5
15910,6
15911,6
15912,5
15913,6
15914,5
15915,7
15916,1
15917,7
15918,1
15919,6
15920,0
15921,5
15922,6
15923,0
15924,5
15925,0
15926,1
15927,0
15928,0
15929,1
15930,7
15931,6
15932,5
15933,0
15934,7
15935,6
15936,0
15937,6
15938,1
15939,0
15940,0
15941,0
15942,1
15943,5
15944,14
15945,1
15946,7
15947,1
15948,7
15949,7
15950,7
15951,5
15952,0
15953,0
15954,5
15955,6
15956,14
15957,5
15958,6
15959,5
15960,0
15961,9
15962,0
15963,5
15964,6
15965,1
15966,1
15967,7
15968,0
15969,5
15970,14
15971,7
15972,7
15973,0
15974,5
15975,0
15976,6
15977,7
15978,6
15979,0
15980,7
15981,7
15982,5
15983,14
15984,0
15985,1
15986,7
15987,0
15988,0
15989,1
15990,0
15991,0
15992,0
15993,7
15994,5
15995,0
15996,0
15997,5
15998,0
15999,0
16000,7
16001,0
16002,5
16003,7
16004,5
16005,14
16006,6
16007,0
16008,7
16009,6
16010,0
16011,0
16012,5
16013,5
16014,7
16015,0
16016,5
16017,0
16018,5
16019,0
16020,5
16021,5
16022,0
16023,0
16024,7
16025,0
16026,0
16027,0
16028,1
16029,6
16030,0
16031,0
16032,6
16033,14
16034,6
16035,14
16036,7
16037,6
16038,5
16039,7
16040,6
16041,5
16042,7
16043,7
16044,5
16045,14
16046,0
16047,0
16048,6
16049,5
16050,0
16051,0
16052,0
16053,7
16054,5
16055,5
16056,6
16057,0
16058,0
16059,14
16060,0
16061,7
16062,5
16063,6
16064,0
16065,6
16066,0
16067,0
16068,0
16069,5
16070,5
16071,5
16072,0
16073,0
16074,0
16075,0
16076,6
16077,0
16078,7
16079,0
16080,6
16081,7
16082,6
16083,0
16084,7
16085,0
16086,5
16087,6
16088,0
16089,5
16090,1
16091,0
16092,6
16093,0
16094,5
16095,1
16096,5
16097,6
16098,0
16099,7
16100,1
16101,0
16102,1
16103,0
16104,0
16105,0
16106,5
16107,0
16108,14
16109,7
16110,5
16111,9
16112,14
16113,5
16114,0
16115,14
16116,7
16117,0
16118,0
16119,5
16120,7
16121,9
16122,5
16123,6
16124,6
16125,0
16126,6
16127,7
16128,6
16129,5
16130,6
16131,0
16132,7
16133,6
16134,6
16135,0
16136,5
16137,0
16138,0
16139,14
16140,7
16141,7
16142,0
16143,9
16144,5
16145,7
16146,0
16147,0
16148,1
16149,6
16150,6
16151,0
16152,9
16153,7
16154,7
16155,1
16156,7
16157,5
16158,5
16159,0
16160,1
16161,5
16162,5
16163,5
16164,7
16165,7
16166,0
16167,6
16168,7
16169,7
16170,6
16171,0
