id,label
6367,3
6368,5
6369,13
6370,13
6371,12
6372,13
6373,14
6374,14
6375,13
6376,0
6377,14
6378,12
6379,14
6380,7
6381,9
6382,9
6383,4
6384,9
6385,8
6386,3
6387,11
6388,13
6389,6
6390,1
6391,9
6392,0
6393,4
6394,3
6395,4
6396,6
6397,11
6398,9
6399,14
6400,8
6401,2
6402,11
6403,14
6404,11
6405,13
6406,4
6407,14
6408,4
6409,0
6410,9
6411,4
6412,8
6413,4
6414,14
6415,9
6416,10
6417,0
6418,2
6419,14
6420,4
6421,6
6422,8
6423,3
6424,11
6425,3
6426,14
6427,14
6428,0
6429,12
6430,8
6431,11
6432,13
6433,0
6434,4
6435,9
6436,1
6437,11
6438,3
6439,8
6440,4
6441,8
6442,9
6443,8
6444,14
6445,12
6446,13
6447,5
6448,10
6449,0
6450,14
6451,6
6452,4
6453,12
6454,10
6455,2
6456,9
6457,9
6458,0
6459,8
6460,1
6461,8
6462,13
6463,14
6464,14
6465,4
6466,12
6467,0
6468,8
6469,0
6470,4
6471,2
6472,12
6473,4
6474,8
6475,9
6476,14
6477,8
6478,14
6479,0
6480,14
6481,8
6482,8
6483,8
6484,6
6485,2
6486,6
6487,0
6488,9
6489,11
6490,8
6491,6
6492,14
6493,9
6494,8
6495,3
6496,2
6497,9
6498,14
6499,0
6500,8
6501,3
6502,8
6503,11
6504,6
6505,13
6506,3
6507,11
6508,4
6509,0
6510,0
6511,0
6512,8
6513,3
6514,2
6515,12
6516,6
6517,11
6518,4
6519,13
6520,6
6521,8
6522,7
6523,8
6524,4
6525,13
6526,2
6527,2
6528,10
6529,11
6530,14
6531,4
6532,11
6533,2
6534,9
6535,4
6536,9
6537,11
6538,2
6539,9
6540,3
6541,6
6542,9
6543,2
6544,11
6545,8
6546,2
6547,9
6548,9
6549,8
6550,2
6551,14
6552,2
6553,3
6554,0
6555,8
6556,8
6557,3
6558,2
6559,4
6560,1
6561,3
6562,14
6563,9
6564,11
6565,14
6566,14
6567,13
6568,2
6569,9
6570,14
6571,10
6572,4
6573,6
6574,3
6575,14
6576,14
6577,13
6578,13
6579,13
6580,3
6581,2
6582,11
6583,3
6584,13
6585,3
6586,0
6587,7
6588,6
6589,8
6590,0
6591,14
6592,3
6593,0
6594,8
6595,14
6596,4
6597,11
6598,2
6599,2
6600,14
6601,13
6602,14
6603,11
6604,8
6605,14
6606,6
6607,9
6608,11
6609,11
6610,14
6611,8
6612,2
6613,14
6614,13
6615,4
6616,0
6617,3
6618,4
6619,11
6620,9
6621,0
6622,12
6623,0
6624,1
6625,10
6626,14
6627,0
6628,0
6629,0
6630,2
6631,13
6632,0
6633,8
6634,14
6635,4
6636,10
6637,9
6638,8
6639,0
6640,6
6641,0
6642,4
6643,8
6644,12
6645,4
6646,4
6647,6
6648,0
6649,8
6650,4
6651,9
6652,3
6653,4
6654,0
6655,0
6656,14
6657,0
6658,13
6659,3
6660,9
6661,3
6662,14
6663,9
6664,11
6665,4
6666,8
6667,0
6668,8
6669,10
6670,6
6671,3
6672,6
6673,14
6674,0
6675,9
6676,7
6677,2
6678,0
6679,8
6680,14
6681,9
6682,14
6683,9
6684,0
6685,9
6686,12
6687,9
6688,8
6689,6
6690,14
6691,8
6692,4
6693,5
6694,8
6695,14
6696,11
6697,8
6698,0
6699,11
6700,2
6701,2
6702,0
6703,8
6704,11
6705,4
6706,3
6707,9
6708,4
6709,12
6710,2
6711,4
6712,14
6713,0
6714,4
6715,2
6716,8
6717,0
6718,14
6719,8
6720,3
6721,9
6722,6
6723,10
6724,0
6725,11
6726,3
6727,4
6728,4
6729,6
6730,9
6731,4
6732,0
6733,8
6734,9
6735,0
6736,0
6737,8
6738,2
6739,8
6740,9
6741,12
6742,8
6743,10
6744,11
6745,12
6746,12
6747,8
6748,10
6749,1
6750,14
6751,14
6752,6
6753,9
6754,11
6755,4
6756,6
6757,0
6758,12
6759,6
6760,8
6761,9
6762,11
6763,14
6764,10
6765,4
6766,0
6767,11
6768,6
6769,0
6770,4
6771,0
6772,9
6773,3
6774,4
6775,8
6776,8
6777,13
6778,2
6779,14
6780,0
6781,0
6782,0
6783,12
6784,3
6785,9
6786,2
6787,1
6788,14
6789,0
6790,5
6791,13
6792,14
6793,0
6794,3
6795,9
6796,8
6797,13
6798,9
6799,14
6800,11
6801,13
6802,0
6803,12
6804,2
6805,12
6806,0
6807,6
6808,6
6809,2
6810,14
6811,6
6812,11
6813,8
6814,9
6815,9
6816,3
6817,9
6818,2
6819,2
6820,8
6821,8
6822,9
6823,2
6824,8
6825,14
6826,9
6827,11
6828,11
6829,10
6830,6
6831,2
6832,14
6833,4
6834,12
6835,2
6836,4
6837,13
6838,4
6839,11
6840,4
6841,10
6842,14
6843,9
6844,6
6845,0
6846,2
6847,14
6848,3
6849,8
6850,7
6851,0
6852,0
6853,0
6854,13
6855,12
6856,11
6857,14
6858,13
6859,0
6860,12
6861,9
6862,14
6863,2
6864,14
6865,11
6866,0
6867,14
6868,12
6869,13
6870,14
6871,6
6872,0
6873,0
6874,9
6875,14
6876,9
6877,2
6878,1
6879,11
6880,6
6881,6
6882,4
6883,0
6884,8
6885,10
6886,12
6887,3
6888,13
6889,2
6890,11
6891,2
6892,12
6893,8
6894,14
6895,8
6896,3
6897,12
6898,8
6899,4
6900,10
6901,8
6902,6
6903,9
6904,8
6905,13
6906,2
6907,6
6908,0
6909,13
6910,10
6911,0
6912,0
6913,8
6914,0
6915,13
6916,3
6917,9
6918,14
6919,0
6920,14
6921,8
6922,3
6923,14
6924,0
6925,0
6926,12
6927,9
6928,8
6929,13
6930,14
6931,12
6932,4
6933,4
6934,0
6935,4
6936,12
6937,9
6938,9
6939,9
6940,2
6941,14
6942,4
6943,13
6944,8
6945,9
6946,8
6947,11
6948,10
6949,9
6950,12
6951,4
6952,9
6953,11
6954,10
6955,14
6956,14
6957,9
6958,13
6959,8
6960,4
6961,14
6962,3
6963,9
6964,2
6965,6
6966,11
6967,4
6968,8
6969,12
6970,3
6971,9
6972,8
6973,9
6974,11
6975,2
6976,3
6977,2
6978,3
6979,12
6980,8
6981,12
6982,3
6983,0
6984,0
6985,8
6986,4
6987,8
6988,4
6989,9
6990,12
6991,8
6992,0
6993,13
6994,13
6995,9
6996,0
6997,1
6998,0
6999,11
7000,8
7001,4
7002,10
7003,0
7004,11
7005,14
7006,9
7007,2
7008,10
7009,3
7010,4
7011,4
7012,14
7013,0
7014,4
7015,4
7016,2
7017,2
7018,9
7019,1
7020,8
7021,0
7022,2
7023,9
7024,2
7025,12
7026,8
7027,0
7028,0
7029,10
7030,13
7031,4
7032,6
7033,2
7034,14
7035,6
7036,0
7037,4
7038,4
7039,0
7040,0
7041,14
7042,9
7043,12
7044,0
7045,5
7046,2
7047,8
7048,12
7049,10
7050,13
7051,4
7052,0
7053,2
7054,9
7055,1
7056,4
7057,14
7058,14
7059,1
7060,4
7061,3
7062,3
7063,14
7064,9
7065,11
7066,8
7067,13
7068,9
7069,8
7070,0
7071,4
7072,9
7073,0
7074,4
7075,14
7076,1
7077,4
7078,14
7079,8
7080,8
7081,13
7082,2
7083,0
7084,11
7085,2
7086,14
7087,14
7088,1
7089,14
7090,14
7091,14
7092,11
7093,3
7094,3
7095,4
7096,7
7097,0
7098,11
7099,13
7100,11
7101,14
7102,6
7103,8
7104,11
7105,4
7106,9
7107,14
7108,10
7109,2
7110,0
7111,9
7112,8
7113,11
7114,4
7115,7
7116,9
7117,14
7118,9
7119,12
7120,8
7121,4
7122,13
7123,12
7124,8
7125,2
7126,9
7127,4
7128,4
7129,10
7130,10
7131,3
7132,0
7133,11
7134,14
7135,14
7136,1
7137,9
7138,9
7139,11
7140,13
7141,2
7142,2
7143,13
7144,8
7145,3
7146,0
7147,1
7148,9
7149,14
7150,13
7151,6
7152,14
7153,0
7154,4
7155,0
7156,4
7157,10
7158,4
7159,2
7160,0
7161,0
7162,0
7163,3
7164,0
7165,11
7166,2
7167,2
7168,4
7169,4
7170,4
7171,13
7172,8
7173,13
7174,4
7175,9
7176,14
7177,3
7178,11
7179,0
7180,6
7181,12
7182,0
7183,14
7184,9
7185,5
7186,3
7187,12
7188,2
7189,4
7190,14
7191,8
7192,14
7193,3
7194,1
7195,2
7196,9
7197,9
7198,14
7199,9
7200,9
7201,12
7202,9
7203,12
7204,9
7205,8
7206,9
7207,10
7208,12
7209,9
7210,9
7211,14
7212,4
7213,0
7214,14
7215,0
7216,9
7217,7
7218,8
7219,11
7220,8
7221,0
7222,13
7223,5
7224,0
7225,9
7226,5
7227,1
7228,8
7229,4
7230,8
7231,11
7232,4
7233,11
7234,11
7235,8
7236,6
7237,6
7238,8
7239,9
7240,4
7241,7
7242,14
7243,10
7244,11
7245,12
7246,0
7247,1
7248,9
7249,2
7250,12
7251,12
7252,9
7253,14
7254,8
7255,6
7256,8
7257,14
7258,0
7259,14
7260,9
7261,3
7262,14
7263,8
7264,10
7265,1
7266,1
7267,12
7268,3
7269,4
7270,2
7271,8
7272,9
7273,0
7274,0
7275,11
7276,2
7277,4
7278,12
7279,4
7280,2
7281,8
7282,9
7283,3
7284,4
7285,3
7286,4
7287,0
7288,14
7289,14
7290,0
7291,12
7292,4
7293,6
7294,10
7295,2
7296,14
7297,8
7298,2
7299,14
7300,0
7301,11
7302,13
7303,8
7304,4
7305,0
7306,10
7307,4
7308,8
7309,11
7310,8
7311,3
7312,13
7313,14
7314,14
7315,12
7316,14
7317,0
7318,5
7319,0
7320,9
7321,8
7322,14
7323,14
7324,11
7325,6
7326,4
7327,6
7328,11
7329,5
7330,10
7331,7
7332,8
7333,4
7334,14
7335,11
7336,0
7337,6
7338,2
7339,1
7340,12
7341,2
7342,9
7343,9
7344,14
7345,8
7346,4
7347,13
7348,3
7349,2
7350,0
7351,12
7352,0
7353,9
7354,0
7355,0
7356,14
7357,9
7358,0
7359,8
7360,14
7361,2
7362,4
7363,9
7364,0
7365,12
7366,1
7367,2
7368,4
7369,7
7370,13
7371,0
7372,3
7373,13
7374,8
7375,14
7376,1
7377,4
7378,3
7379,0
7380,11
7381,9
7382,12
7383,14
7384,14
7385,8
7386,9
7387,2
7388,0
7389,0
7390,0
7391,3
7392,12
7393,3
7394,8
7395,0
7396,3
7397,0
7398,14
7399,8
7400,4
7401,9
7402,8
7403,6
7404,9
7405,4
7406,7
7407,11
7408,3
7409,14
7410,0
7411,9
7412,2
7413,14
7414,9
7415,14
7416,6
7417,12
7418,0
7419,9
7420,3
7421,4
7422,3
7423,2
7424,12
7425,8
7426,12
7427,2
7428,9
7429,14
7430,12
7431,0
7432,9
7433,9
7434,14
7435,9
7436,9
7437,0
7438,6
7439,9
7440,0
7441,0
7442,9
7443,14
7444,3
7445,9
7446,9
7447,9
7448,0
7449,14
7450,10
7451,2
7452,6
7453,11
7454,14
7455,4
7456,4
7457,14
7458,3
7459,4
7460,6
7461,14
7462,4
7463,3
7464,8
7465,9
7466,0
7467,9
7468,11
7469,6
7470,2
7471,4
7472,9
7473,11
7474,4
7475,0
7476,14
7477,0
7478,3
7479,13
7480,14
7481,9
7482,14
7483,2
7484,11
7485,14
7486,9
7487,10
7488,2
7489,13
7490,0
7491,4
7492,4
7493,0
7494,9
7495,0
7496,2
7497,9
7498,11
7499,9
7500,1
7501,0
7502,14
7503,2
7504,6
7505,2
7506,0
7507,0
7508,12
7509,11
7510,2
7511,8
7512,14
7513,14
7514,14
7515,0
7516,2
7517,10
7518,3
7519,0
7520,6
7521,0
7522,4
7523,11
7524,8
7525,4
7526,2
7527,0
7528,8
7529,3
7530,6
7531,11
7532,4
7533,11
7534,0
7535,9
7536,9
7537,0
7538,8
7539,0
7540,2
7541,9
7542,0
7543,0
7544,14
7545,11
7546,4
7547,8
7548,14
7549,0
7550,3
7551,9
7552,14
7553,8
7554,4
7555,0
7556,3
7557,9
7558,8
7559,4
7560,3
7561,4
7562,9
7563,3
7564,14
7565,3
7566,9
7567,0
7568,8
7569,9
7570,3
7571,10
7572,3
7573,9
7574,11
7575,14
7576,3
7577,2
7578,6
7579,8
7580,6
7581,14
7582,11
7583,8
7584,3
7585,4
7586,9
7587,9
7588,2
7589,14
7590,10
7591,3
7592,13
7593,8
7594,8
7595,8
7596,2
7597,8
7598,11
7599,10
7600,2
7601,9
7602,9
7603,13
7604,11
7605,4
7606,0
7607,14
7608,13
7609,14
7610,12
7611,12
7612,0
7613,4
7614,8
7615,11
7616,10
7617,11
7618,2
7619,3
7620,11
7621,1
7622,9
7623,8
7624,13
7625,14
7626,1
7627,14
7628,10
7629,8
7630,13
7631,13
7632,13
7633,1
7634,5
7635,6
7636,8
7637,0
7638,10
7639,13
7640,8
7641,14
7642,2
7643,14
7644,14
7645,5
7646,0
7647,9
7648,2
7649,0
7650,0
7651,13
7652,8
7653,8
7654,14
7655,9
7656,3
7657,11
7658,14
7659,8
7660,11
7661,0
7662,14
7663,6
7664,8
7665,4
7666,12
7667,4
7668,6
7669,9
7670,6
7671,0
7672,2
7673,4
7674,2
7675,11
7676,9
7677,8
7678,8
7679,6
7680,14
7681,3
7682,6
7683,9
7684,2
7685,9
7686,0
7687,11
7688,14
7689,12
7690,3
7691,14
7692,14
7693,14
7694,12
7695,4
7696,14
7697,11
7698,8
7699,4
7700,9
7701,14
7702,2
7703,9
7704,9
7705,0
7706,8
7707,3
7708,14
7709,8
7710,9
7711,9
7712,14
7713,12
7714,0
7715,12
7716,4
7717,8
7718,3
7719,4
7720,6
7721,6
7722,4
7723,12
7724,4
7725,14
7726,8
7727,6
7728,3
7729,11
7730,3
7731,0
7732,4
7733,4
7734,6
7735,8
7736,14
7737,0
7738,3
7739,4
7740,13
7741,5
7742,3
7743,14
7744,2
7745,6
7746,12
7747,12
7748,11
7749,0
7750,1
7751,9
7752,11
7753,4
7754,11
7755,8
7756,8
7757,11
7758,11
7759,14
7760,0
7761,0
7762,2
7763,3
7764,2
7765,11
7766,10
7767,3
7768,0
7769,8
7770,3
7771,9
7772,3
7773,0
7774,13
7775,2
7776,0
7777,9
7778,14
7779,0
7780,14
7781,9
7782,4
7783,8
7784,6
7785,14
7786,8
7787,8
7788,6
7789,6
7790,9
7791,8
7792,9
7793,2
7794,14
7795,3
7796,4
7797,8
7798,0
7799,13
7800,4
7801,8
7802,0
7803,0
7804,0
7805,9
7806,13
7807,0
7808,4
7809,10
7810,4
7811,0
7812,0
7813,14
7814,11
7815,7
7816,14
7817,11
7818,14
7819,6
7820,10
7821,5
7822,0
7823,3
7824,8
7825,1
7826,8
7827,8
7828,2
7829,3
7830,6
7831,14
7832,9
7833,13
7834,14
7835,1
7836,9
7837,11
7838,7
7839,8
7840,14
7841,2
7842,14
7843,0
7844,4
7845,14
7846,3
7847,6
7848,4
7849,13
7850,9
7851,2
7852,8
7853,14
7854,9
7855,13
7856,14
7857,3
7858,10
7859,2
7860,3
7861,5
7862,0
7863,13
7864,14
7865,0
7866,2
7867,13
7868,12
7869,13
7870,4
7871,8
7872,6
7873,4
7874,7
7875,3
7876,2
7877,0
7878,2
7879,8
7880,0
7881,7
7882,2
7883,0
7884,14
7885,2
7886,2
7887,4
7888,2
7889,0
7890,14
7891,12
7892,6
7893,3
7894,11
7895,3
7896,2
7897,9
7898,13
7899,9
7900,4
7901,14
7902,14
7903,12
7904,3
7905,9
7906,9
7907,13
7908,0
7909,12
7910,4
7911,1
7912,2
7913,1
7914,4
7915,8
7916,14
7917,4
7918,0
7919,3
7920,8
7921,3
7922,0
7923,9
7924,0
7925,8
7926,13
7927,10
7928,8
7929,2
7930,14
7931,9
7932,0
7933,8
7934,14
7935,3
7936,13
7937,9
7938,8
7939,2
7940,4
7941,12
7942,14
7943,0
7944,3
7945,12
7946,14
7947,4
7948,6
7949,8
7950,3
7951,13
7952,2
7953,2
7954,14
7955,9
7956,8
7957,0
7958,12
7959,3
7960,13
7961,0
7962,0
7963,4
7964,8
7965,2
7966,13
7967,6
7968,4
7969,8
7970,14
7971,13
7972,0
7973,6
7974,4
7975,0
7976,14
7977,9
7978,4
7979,9
7980,12
7981,4
7982,2
7983,11
7984,0
7985,10
7986,8
7987,4
7988,14
7989,14
7990,8
7991,8
7992,14
7993,0
7994,10
7995,9
7996,6
7997,13
7998,12
7999,7
8000,0
8001,3
8002,0
8003,2
8004,8
8005,7
8006,6
8007,11
8008,8
8009,2
8010,3
8011,3
8012,2
8013,8
8014,8
8015,12
8016,3
8017,10
8018,1
8019,2
8020,5
8021,8
8022,3
8023,8
8024,1
8025,8
8026,14
8027,2
8028,6
8029,4
8030,14
8031,13
8032,8
8033,2
8034,3
8035,4
8036,8
8037,2
8038,14
8039,1
8040,2
8041,8
8042,0
8043,4
8044,4
8045,6
8046,2
8047,4
8048,13
8049,3
8050,1
8051,0
8052,4
8053,13
8054,9
8055,4
8056,4
8057,3
8058,14
8059,12
8060,10
8061,14
8062,6
8063,2
8064,4
8065,4
8066,3
8067,9
8068,6
8069,9
8070,14
8071,2
8072,2
8073,14
8074,3
8075,3
8076,12
8077,0
8078,8
8079,11
8080,9
8081,2
8082,8
8083,9
8084,4
8085,9
8086,13
8087,8
8088,0
8089,3
8090,0
8091,12
8092,14
8093,11
8094,3
8095,0
8096,5
8097,9
8098,11
8099,2
8100,0
8101,3
8102,0
8103,8
8104,14
8105,2
8106,8
8107,0
8108,2
8109,13
8110,6
8111,8
8112,0
8113,14
8114,0
8115,14
8116,3
8117,0
8118,3
8119,14
8120,10
8121,2
8122,11
8123,14
8124,6
8125,13
8126,14
8127,2
8128,3
8129,0
8130,2
8131,13
8132,13
8133,4
8134,2
8135,8
8136,4
8137,4
8138,0
8139,1
8140,9
8141,14
8142,9
8143,4
8144,14
8145,13
8146,6
8147,12
8148,3
8149,3
8150,4
8151,11
8152,4
8153,10
8154,2
8155,0
8156,5
8157,14
8158,0
8159,5
8160,12
8161,9
8162,12
8163,9
8164,10
8165,0
8166,0
8167,9
8168,6
8169,11
8170,6
8171,3
8172,1
8173,3
8174,11
8175,4
8176,11
8177,3
8178,4
8179,13
8180,9
8181,13
8182,4
8183,0
8184,8
8185,6
8186,3
8187,10
8188,14
8189,6
8190,0
8191,6
8192,8
8193,13
8194,0
8195,5
8196,8
8197,9
8198,4
8199,4
8200,9
8201,13
8202,6
8203,14
8204,6
8205,4
8206,11
8207,11
8208,8
8209,8
8210,0
8211,0
8212,9
8213,8
8214,8
8215,4
8216,4
8217,0
8218,13
8219,8
8220,11
8221,2
8222,14
8223,3
8224,4
8225,3
8226,6
8227,2
8228,8
8229,9
8230,12
8231,8
8232,11
8233,3
8234,8
8235,9
8236,7
8237,0
8238,4
8239,14
8240,9
8241,2
8242,6
8243,12
8244,11
8245,10
8246,8
8247,11
8248,9
8249,9
8250,3
8251,4
8252,0
8253,2
8254,9
8255,9
8256,11
8257,0
8258,6
8259,8
8260,2
8261,12
8262,2
8263,0
8264,9
8265,9
8266,0
8267,10
8268,9
8269,8
8270,3
8271,11
8272,0
8273,9
8274,13
8275,14
8276,3
8277,4
8278,4
8279,4
8280,0
8281,0
8282,2
8283,11
8284,10
8285,3
8286,9
8287,8
8288,4
8289,10
8290,10
8291,8
8292,2
8293,4
8294,7
8295,3
8296,8
8297,2
8298,6
8299,9
8300,0
8301,12
8302,13
8303,13
8304,11
8305,8
8306,13
8307,14
8308,2
8309,14
8310,8
8311,4
8312,0
8313,4
8314,4
8315,9
8316,8
8317,12
8318,12
8319,0
8320,9
8321,8
8322,13
8323,14
8324,11
8325,14
8326,2
8327,5
8328,3
8329,13
8330,3
8331,11
8332,13
8333,4
8334,11
8335,0
8336,3
8337,0
8338,2
8339,1
8340,0
8341,11
8342,14
8343,5
8344,12
8345,0
8346,9
8347,0
8348,13
8349,13
8350,4
8351,0
8352,2
8353,0
8354,0
8355,3
8356,2
8357,5
8358,14
8359,14
8360,11
8361,6
8362,8
8363,0
8364,14
8365,6
8366,9
8367,9
8368,3
8369,8
8370,14
8371,3
8372,9
8373,9
8374,9
8375,2
8376,3
8377,2
8378,4
8379,14
8380,0
8381,3
8382,2
8383,2
8384,6
8385,14
8386,14
8387,11
8388,14
8389,5
8390,8
8391,4
8392,12
8393,4
8394,9
8395,12
8396,12
8397,9
8398,0
8399,8
8400,2
8401,9
8402,2
8403,3
8404,0
8405,6
8406,3
8407,8
8408,4
8409,2
8410,12
8411,4
8412,0
8413,12
8414,0
8415,14
8416,8
8417,0
8418,2
8419,8
8420,10
8421,4
8422,4
8423,10
8424,9
8425,2
8426,9
8427,9
8428,10
8429,12
8430,14
8431,0
8432,6
8433,2
8434,6
8435,8
8436,0
8437,8
8438,12
8439,2
8440,1
8441,14
8442,3
8443,14
8444,9
8445,8
8446,8
8447,2
8448,0
8449,9
8450,14
8451,11
8452,0
8453,13
8454,8
8455,11
8456,8
8457,10
8458,4
8459,8
8460,8
8461,13
8462,14
8463,8
8464,3
8465,9
8466,11
8467,2
8468,0
8469,0
8470,9
8471,9
8472,14
8473,14
8474,4
8475,0
8476,10
8477,14
8478,9
8479,14
8480,14
8481,14
8482,12
8483,11
8484,11
8485,0
8486,8
8487,11
8488,4
8489,9
8490,2
8491,0
8492,9
8493,13
8494,8
8495,11
8496,9
8497,10
8498,13
8499,14
8500,8
8501,4
8502,11
8503,4
8504,7
8505,13
8506,14
8507,0
8508,0
8509,14
8510,9
8511,12
8512,12
8513,8
8514,8
8515,0
8516,2
8517,13
8518,1
8519,6
8520,10
8521,4
8522,2
8523,11
8524,11
8525,0
8526,12
8527,6
8528,6
8529,3
8530,8
8531,4
8532,9
8533,8
8534,0
8535,0
8536,0
8537,11
8538,14
8539,8
8540,12
8541,14
8542,9
8543,0
8544,14
8545,0
8546,2
8547,2
8548,3
8549,8
8550,14
8551,14
8552,0
8553,10
8554,14
8555,11
8556,14
8557,4
8558,14
8559,2
8560,14
8561,14
8562,2
8563,3
8564,2
8565,14
8566,14
8567,9
8568,4
8569,6
8570,8
8571,9
8572,11
8573,14
8574,8
8575,9
8576,8
8577,14
8578,9
8579,11
8580,13
8581,9
8582,8
8583,10
8584,4
8585,14
8586,14
8587,0
8588,14
8589,3
8590,9
8591,6
8592,6
8593,4
8594,6
8595,11
8596,8
8597,4
8598,14
8599,9
8600,0
8601,9
8602,1
8603,0
8604,8
8605,3
8606,0
8607,2
8608,3
8609,0
8610,9
8611,7
8612,4
8613,2
8614,14
8615,12
8616,8
8617,3
8618,13
8619,2
8620,11
8621,11
8622,2
8623,8
8624,2
8625,14
8626,0
8627,4
8628,9
8629,4
8630,11
8631,14
8632,9
8633,2
8634,12
8635,14
8636,13
8637,4
8638,0
8639,9
8640,4
8641,0
8642,1
8643,14
8644,14
8645,11
8646,9
8647,0
8648,11
8649,4
8650,4
8651,3
8652,10
8653,0
8654,3
8655,8
8656,9
8657,12
8658,3
8659,9
8660,2
8661,0
8662,2
8663,11
8664,8
8665,14
8666,2
8667,11
8668,9
8669,8
8670,14
8671,4
8672,14
8673,8
8674,9
8675,6
8676,4
8677,1
8678,3
8679,2
8680,0
8681,14
8682,0
8683,0
8684,8
8685,6
8686,11
8687,14
8688,8
8689,0
8690,14
8691,2
8692,4
8693,13
8694,0
8695,9
8696,13
8697,3
8698,4
8699,14
8700,13
8701,9
8702,0
8703,2
8704,0
8705,1
8706,9
8707,6
8708,4
8709,0
8710,10
8711,14
8712,3
8713,9
8714,8
8715,12
8716,12
8717,0
8718,8
8719,8
8720,14
8721,14
8722,4
8723,11
8724,6
8725,8
8726,11
8727,7
8728,14
8729,8
8730,0
8731,0
8732,0
8733,9
8734,10
8735,13
8736,10
8737,9
8738,14
8739,2
8740,0
8741,14
8742,9
8743,3
8744,14
8745,2
8746,7
8747,13
8748,3
8749,14
8750,3
8751,3
8752,14
8753,13
8754,0
8755,2
8756,0
8757,3
8758,3
8759,2
8760,6
8761,3
8762,14
8763,8
8764,14
8765,14
8766,0
8767,3
8768,3
8769,14
8770,3
8771,2
8772,3
8773,12
8774,14
8775,9
8776,4
8777,2
8778,0
8779,0
8780,14
8781,4
8782,14
8783,2
8784,7
8785,3
8786,9
8787,10
8788,8
8789,6
8790,11
8791,8
8792,9
8793,9
8794,9
8795,6
8796,9
8797,3
8798,0
8799,14
8800,0
8801,0
8802,0
8803,0
8804,3
8805,12
8806,8
8807,8
8808,9
8809,2
8810,4
8811,9
8812,0
8813,11
8814,14
8815,4
8816,11
8817,9
8818,4
8819,6
8820,9
8821,14
8822,0
8823,12
8824,0
8825,0
8826,11
8827,8
8828,14
8829,11
8830,0
8831,2
8832,2
8833,11
8834,14
8835,0
8836,0
8837,0
8838,0
8839,9
8840,0
8841,6
8842,13
8843,9
8844,7
8845,14
8846,3
8847,0
8848,3
8849,13
8850,9
8851,12
8852,11
8853,8
8854,14
8855,2
8856,0
8857,4
8858,3
8859,4
8860,0
8861,0
8862,9
8863,14
8864,8
8865,2
8866,13
8867,4
8868,2
8869,14
8870,8
8871,13
8872,12
8873,9
8874,0
8875,8
8876,9
8877,14
8878,9
8879,10
8880,8
8881,2
8882,3
8883,2
8884,11
8885,0
8886,0
8887,9
8888,8
8889,8
8890,0
8891,9
8892,3
8893,14
8894,6
8895,11
8896,0
8897,0
8898,9
8899,9
8900,4
8901,4
8902,10
8903,10
8904,8
8905,9
8906,6
8907,3
8908,0
8909,5
8910,6
8911,12
8912,9
8913,10
8914,2
8915,10
8916,0
8917,4
8918,2
8919,4
8920,14
8921,4
8922,9
8923,0
8924,0
8925,9
8926,0
8927,11
8928,14
8929,11
8930,12
8931,0
8932,4
8933,14
8934,0
8935,4
8936,9
8937,14
8938,11
8939,2
8940,9
8941,14
8942,14
8943,9
8944,8
8945,0
8946,6
8947,6
8948,3
8949,8
8950,14
8951,12
8952,9
8953,0
8954,14
8955,2
8956,4
8957,11
8958,2
8959,6
8960,0
8961,8
8962,4
8963,2
8964,12
8965,12
8966,12
8967,14
8968,2
8969,2
8970,9
8971,14
8972,14
8973,3
8974,0
8975,12
8976,0
8977,14
8978,3
8979,4
8980,9
8981,6
8982,8
8983,0
8984,8
8985,4
8986,1
8987,0
8988,12
8989,3
8990,2
8991,2
8992,14
8993,11
8994,8
8995,9
8996,14
8997,14
8998,2
8999,8
9000,0
9001,4
9002,7
9003,14
9004,10
9005,9
9006,10
9007,9
9008,9
9009,13
9010,3
9011,2
9012,0
9013,0
9014,5
9015,4
9016,2
9017,14
9018,10
9019,0
9020,8
9021,13
9022,12
9023,0
9024,8
9025,0
9026,5
9027,6
9028,9
9029,8
9030,9
9031,3
9032,14
9033,13
9034,7
9035,0
9036,0
9037,13
9038,3
9039,0
9040,2
9041,11
9042,2
9043,14
9044,14
9045,12
9046,5
9047,9
9048,11
9049,0
9050,9
9051,2
9052,3
9053,4
9054,9
9055,11
9056,2
9057,7
9058,8
9059,0
9060,9
9061,13
9062,13
9063,0
9064,9
9065,14
9066,14
9067,12
9068,9
9069,0
9070,12
9071,10
9072,11
9073,9
9074,1
9075,2
9076,11
9077,14
9078,0
9079,8
9080,14
9081,0
9082,9
9083,4
9084,14
9085,9
9086,9
9087,9
9088,4
9089,9
9090,6
9091,4
9092,14
9093,14
9094,8
9095,2
9096,14
9097,13
9098,3
9099,3
9100,4
9101,12
9102,6
9103,4
9104,13
9105,2
9106,9
9107,9
9108,9
9109,0
9110,4
9111,9
9112,14
9113,2
9114,3
9115,10
9116,0
9117,0
9118,9
9119,0
9120,3
9121,3
9122,4
9123,8
9124,4
9125,0
9126,4
9127,2
9128,9
9129,14
9130,12
9131,6
9132,8
9133,3
9134,14
9135,9
9136,0
9137,3
9138,4
9139,0
9140,6
9141,8
9142,2
9143,14
9144,4
9145,3
9146,6
9147,11
9148,4
9149,4
9150,5
9151,3
9152,12
9153,2
9154,4
9155,0
9156,2
9157,2
9158,12
9159,3
9160,6
9161,2
9162,9
9163,0
9164,3
9165,9
