id,label
10001,7
10002,8
10003,5
10004,0
10005,3
10006,5
10007,7
10008,7
10009,3
10010,5
10011,10
10012,13
10013,0
10014,8
10015,8
10016,6
10017,0
10018,0
10019,10
10020,6
10021,11
10022,4
10023,0
10024,5
10025,3
10026,0
10027,5
10028,0
10029,11
10030,1
10031,1
10032,0
10033,1
10034,1
10035,2
10036,11
10037,6
10038,10
10039,3
10040,8
10041,1
10042,14
10043,1
10044,13
10045,0
10046,3
10047,10
10048,14
10049,13
10050,8
10051,3
10052,4
10053,13
10054,9
10055,8
10056,8
10057,0
10058,10
10059,5
10060,10
10061,5
10062,14
10063,11
10064,6
10065,8
10066,10
10067,2
10068,6
10069,10
10070,3
10071,3
10072,6
10073,12
10074,9
10075,8
10076,3
10077,0
10078,0
10079,6
10080,0
10081,10
10082,2
10083,7
10084,1
10085,3
10086,0
10087,5
10088,5
10089,11
10090,1
10091,3
10092,3
10093,3
10094,11
10095,0
10096,8
10097,10
10098,5
10099,8
10100,6
10101,8
10102,1
10103,3
10104,5
10105,14
10106,5
10107,1
10108,1
10109,1
10110,6
10111,8
10112,3
10113,5
10114,8
10115,8
10116,11
10117,1
10118,3
10119,13
10120,8
10121,6
10122,5
10123,7
10124,2
10125,0
10126,13
10127,14
10128,10
10129,1
10130,14
10131,3
10132,13
10133,14
10134,5
10135,13
10136,0
10137,3
10138,1
10139,2
10140,14
10141,7
10142,0
10143,5
10144,5
10145,4
10146,2
10147,8
10148,6
10149,7
10150,9
10151,5
10152,1
10153,6
10154,3
10155,3
10156,6
10157,13
10158,8
10159,5
10160,0
10161,2
10162,13
10163,6
10164,3
10165,11
10166,3
10167,10
10168,0
10169,11
10170,10
10171,2
10172,7
10173,3
10174,1
10175,1
10176,4
10177,9
10178,5
10179,7
10180,8
10181,1
10182,8
10183,5
10184,8
10185,1
10186,10
10187,5
10188,6
10189,7
10190,5
10191,8
10192,0
10193,8
10194,14
10195,0
10196,1
10197,13
10198,11
10199,1
10200,0
10201,3
10202,0
10203,5
10204,3
10205,10
10206,8
10207,6
10208,8
10209,14
10210,5
10211,6
10212,3
10213,5
10214,7
10215,5
10216,13
10217,7
10218,3
10219,10
10220,4
10221,5
10222,10
10223,5
10224,14
10225,0
10226,6
10227,1
10228,0
10229,9
10230,4
10231,6
10232,1
10233,5
10234,6
10235,10
10236,1
10237,0
10238,13
10239,0
10240,6
10241,10
10242,8
10243,0
10244,3
10245,6
10246,9
10247,1
10248,7
10249,10
10250,10
10251,5
10252,6
10253,0
10254,13
10255,8
10256,10
10257,1
10258,3
10259,8
10260,0
10261,1
10262,0
10263,8
10264,1
10265,1
10266,0
10267,11
10268,8
10269,7
10270,5
10271,10
10272,1
10273,3
10274,7
10275,8
10276,6
10277,1
10278,4
10279,5
10280,11
10281,3
10282,1
10283,8
10284,0
10285,6
10286,1
10287,3
10288,5
10289,3
10290,0
10291,8
10292,8
10293,0
10294,3
10295,7
10296,4
10297,0
10298,8
10299,4
10300,0
10301,1
10302,6
10303,0
10304,10
10305,8
10306,10
10307,10
10308,3
10309,6
10310,6
10311,14
10312,2
10313,6
10314,10
10315,3
10316,8
10317,8
10318,10
10319,8
10320,8
10321,0
10322,1
10323,0
10324,0
10325,8
10326,1
10327,1
10328,1
10329,2
10330,6
10331,1
10332,1
10333,10
10334,5
10335,3
10336,8
10337,5
10338,8
10339,1
10340,13
10341,1
10342,8
10343,8
10344,12
10345,5
10346,5
10347,6
10348,5
10349,4
10350,6
10351,5
10352,5
10353,1
10354,3
10355,3
10356,6
10357,13
10358,7
10359,5
10360,11
10361,6
10362,5
10363,3
10364,3
10365,14
10366,1
10367,5
10368,13
10369,8
10370,3
10371,4
10372,0
10373,3
10374,5
10375,6
10376,6
10377,6
10378,13
10379,6
10380,5
10381,5
10382,0
10383,9
10384,5
10385,1
10386,0
10387,8
10388,6
10389,0
10390,0
10391,1
10392,3
10393,0
10394,13
10395,8
10396,1
10397,0
10398,3
10399,8
10400,8
10401,3
10402,3
10403,13
10404,7
10405,13
10406,10
10407,6
10408,3
10409,1
10410,3
10411,8
10412,8
10413,10
10414,9
10415,13
10416,3
10417,8
10418,0
10419,3
10420,5
10421,8
10422,1
10423,8
10424,3
10425,14
10426,6
10427,2
10428,6
10429,1
10430,6
10431,2
10432,5
10433,1
10434,0
10435,3
10436,5
10437,6
10438,8
10439,11
10440,6
10441,10
10442,6
10443,14
10444,5
10445,14
10446,11
10447,2
10448,5
10449,8
10450,3
10451,7
10452,9
10453,8
10454,6
10455,6
10456,0
10457,14
10458,5
10459,0
10460,1
10461,8
10462,8
10463,3
10464,1
10465,5
10466,5
10467,0
10468,8
10469,8
10470,2
10471,10
10472,6
10473,5
10474,13
10475,14
10476,3
10477,5
10478,3
10479,6
10480,5
10481,3
10482,0
10483,3
10484,1
10485,5
10486,10
10487,3
10488,13
10489,10
10490,2
10491,0
10492,5
10493,8
10494,2
10495,8
10496,7
10497,6
10498,6
10499,1
10500,10
10501,4
10502,8
10503,13
10504,3
10505,1
10506,3
10507,7
10508,11
10509,3
10510,8
10511,6
10512,8
10513,8
10514,3
10515,5
10516,0
10517,0
10518,1
10519,6
10520,6
10521,8
10522,6
10523,1
10524,10
10525,1
10526,3
10527,2
10528,1
10529,3
10530,3
10531,0
10532,11
10533,13
10534,0
10535,6
10536,9
10537,7
10538,7
10539,6
10540,5
10541,5
10542,4
10543,0
10544,13
10545,8
10546,9
10547,10
10548,5
10549,3
10550,1
10551,4
10552,11
10553,8
10554,8
10555,8
10556,7
10557,9
10558,8
10559,7
10560,14
10561,3
10562,13
10563,3
10564,5
10565,6
10566,1
10567,11
10568,2
10569,6
10570,0
10571,2
10572,1
10573,1
10574,8
10575,5
10576,8
10577,5
10578,5
10579,0
10580,0
10581,0
10582,13
10583,13
10584,0
10585,5
10586,3
10587,7
10588,0
10589,0
10590,10
10591,13
10592,2
10593,8
10594,6
10595,3
10596,13
10597,0
10598,0
10599,5
10600,9
10601,0
10602,0
10603,7
10604,3
10605,3
10606,0
10607,9
10608,6
10609,5
10610,10
10611,7
10612,3
10613,9
10614,4
10615,7
10616,14
10617,0
10618,0
10619,0
10620,10
10621,1
10622,8
10623,1
10624,10
10625,3
10626,14
10627,5
10628,3
10629,3
10630,8
10631,11
10632,3
10633,2
10634,8
10635,14
10636,11
10637,1
10638,0
10639,5
10640,13
10641,0
10642,5
10643,11
10644,8
10645,5
10646,8
10647,13
10648,4
10649,0
10650,3
10651,2
10652,3
10653,5
10654,1
10655,8
10656,10
10657,0
10658,13
10659,6
10660,8
10661,2
10662,9
10663,3
10664,1
10665,6
10666,0
10667,4
10668,9
10669,0
10670,8
10671,14
10672,0
10673,11
10674,2
10675,7
10676,8
10677,8
10678,6
10679,5
10680,8
10681,0
10682,8
10683,6
10684,1
10685,7
10686,6
10687,3
10688,8
10689,6
10690,6
10691,5
10692,14
10693,9
10694,0
10695,9
10696,8
10697,13
10698,5
10699,3
10700,3
10701,14
10702,3
10703,8
10704,0
10705,3
10706,3
10707,13
10708,4
10709,8
10710,3
10711,0
10712,6
10713,8
10714,3
10715,8
10716,2
10717,1
10718,2
10719,5
10720,6
10721,12
10722,13
10723,0
10724,9
10725,11
10726,0
10727,1
10728,6
10729,9
10730,5
10731,3
10732,6
10733,1
10734,2
10735,6
10736,7
10737,13
10738,8
10739,10
10740,13
10741,5
10742,13
10743,2
10744,8
10745,2
10746,3
10747,10
10748,1
10749,3
10750,8
10751,11
10752,6
10753,1
10754,13
10755,14
10756,0
10757,8
10758,8
10759,3
10760,6
10761,6
10762,14
10763,8
10764,1
10765,6
10766,5
10767,8
10768,3
10769,0
10770,14
10771,2
10772,10
10773,8
10774,4
10775,2
10776,3
10777,3
10778,7
10779,8
10780,3
10781,3
10782,11
10783,9
10784,1
10785,3
10786,5
10787,5
10788,10
10789,11
10790,11
10791,1
10792,0
10793,0
10794,0
10795,8
10796,8
10797,5
10798,14
10799,10
10800,0
10801,14
10802,7
10803,8
10804,8
10805,1
10806,3
10807,0
10808,6
10809,2
10810,2
10811,5
10812,7
10813,3
10814,2
10815,8
10816,3
10817,0
10818,1
10819,13
10820,3
10821,14
10822,13
10823,0
10824,5
10825,6
10826,8
10827,3
10828,1
10829,1
10830,13
10831,3
10832,3
10833,3
10834,7
10835,14
10836,6
10837,11
10838,11
10839,1
10840,13
10841,14
10842,5
10843,8
10844,2
10845,5
10846,1
10847,13
10848,8
10849,3
10850,0
10851,5
10852,5
10853,12
10854,7
10855,1
10856,8
10857,0
10858,0
10859,10
10860,10
10861,6
10862,0
10863,6
10864,13
10865,1
10866,8
10867,8
10868,5
10869,8
10870,7
10871,8
10872,6
10873,0
10874,14
10875,8
10876,0
10877,6
10878,8
10879,6
10880,3
10881,10
10882,0
10883,8
10884,4
10885,6
10886,0
10887,8
10888,5
10889,10
10890,2
10891,8
10892,5
10893,6
10894,10
10895,1
10896,10
10897,10
10898,3
10899,5
10900,2
10901,6
10902,13
10903,13
10904,5
10905,5
10906,11
10907,11
10908,0
10909,6
10910,5
10911,14
10912,9
10913,1
10914,0
10915,3
10916,3
10917,5
10918,8
10919,7
10920,4
10921,1
10922,10
10923,2
10924,2
10925,8
10926,8
10927,0
10928,5
10929,8
10930,1
10931,9
10932,10
10933,8
10934,2
10935,4
10936,3
10937,6
10938,8
10939,8
10940,3
10941,8
10942,6
10943,9
10944,1
10945,1
10946,5
10947,1
10948,6
10949,0
10950,1
10951,1
10952,13
10953,1
10954,2
10955,10
10956,1
10957,0
10958,1
10959,0
10960,8
10961,14
10962,3
10963,6
10964,0
10965,8
10966,9
10967,14
10968,3
10969,13
10970,8
10971,5
10972,8
10973,8
10974,9
10975,5
10976,3
10977,13
10978,4
10979,1
10980,6
10981,2
10982,1
10983,6
10984,13
10985,8
10986,3
10987,6
10988,3
10989,0
10990,8
10991,13
10992,12
10993,4
10994,1
10995,8
10996,5
10997,5
10998,2
10999,6
11000,1
11001,6
11002,8
11003,3
11004,8
11005,8
11006,8
11007,5
11008,3
11009,0
11010,0
11011,13
11012,6
11013,14
11014,5
11015,5
11016,3
11017,1
11018,11
11019,2
11020,0
11021,8
11022,11
11023,6
11024,8
11025,3
11026,0
11027,1
11028,3
11029,8
11030,5
11031,12
11032,0
11033,1
11034,8
11035,5
11036,5
11037,13
11038,14
11039,2
11040,3
11041,5
11042,5
11043,8
11044,6
11045,6
11046,0
11047,8
11048,13
11049,13
11050,0
11051,3
11052,3
11053,5
11054,6
11055,6
11056,2
11057,5
11058,1
11059,13
11060,11
11061,0
11062,5
11063,8
11064,0
11065,10
11066,6
11067,3
11068,8
11069,6
11070,0
11071,1
11072,8
11073,3
11074,2
11075,1
11076,9
11077,0
11078,2
11079,7
11080,8
11081,0
11082,3
11083,0
11084,13
11085,5
11086,2
11087,4
11088,11
11089,6
11090,5
11091,3
11092,6
11093,0
11094,14
11095,1
11096,0
11097,0
11098,10
11099,3
11100,3
11101,1
11102,6
11103,5
11104,0
11105,3
11106,5
11107,3
11108,10
11109,10
11110,10
11111,8
11112,1
11113,8
11114,7
11115,13
11116,10
11117,2
11118,5
11119,3
11120,0
11121,0
11122,1
11123,0
11124,8
11125,8
11126,8
11127,10
11128,3
11129,6
11130,8
11131,3
11132,11
11133,3
11134,13
11135,10
11136,0
11137,3
11138,6
11139,7
11140,1
11141,14
11142,11
11143,0
11144,0
11145,4
11146,1
11147,11
11148,13
11149,0
11150,0
11151,1
11152,1
11153,5
11154,8
11155,5
11156,3
11157,13
11158,12
11159,5
11160,13
11161,10
11162,13
11163,10
11164,5
11165,2
11166,5
11167,3
11168,13
11169,7
11170,11
11171,0
11172,14
11173,9
11174,3
11175,5
11176,5
11177,0
11178,14
11179,11
11180,2
11181,0
11182,0
11183,0
11184,3
11185,3
11186,1
11187,1
11188,8
11189,11
11190,7
11191,14
11192,13
11193,8
11194,13
11195,3
11196,4
11197,3
11198,0
11199,5
11200,6
11201,8
11202,11
11203,0
11204,3
11205,1
11206,5
11207,0
11208,2
11209,5
11210,3
11211,8
11212,8
11213,8
11214,14
11215,2
11216,1
11217,9
11218,1
11219,0
11220,3
11221,0
11222,0
11223,2
11224,6
11225,6
11226,5
11227,10
11228,1
11229,0
11230,0
11231,7
11232,5
11233,5
11234,6
11235,6
11236,1
11237,10
11238,1
11239,5
11240,5
11241,3
11242,13
11243,11
11244,3
11245,8
11246,1
11247,1
11248,2
11249,8
11250,1
11251,9
11252,10
11253,2
11254,6
11255,4
11256,3
11257,6
11258,11
11259,8
11260,13
11261,5
11262,0
11263,8
11264,5
11265,3
11266,6
11267,3
11268,8
11269,9
11270,3
11271,3
11272,0
11273,3
11274,14
11275,3
11276,0
11277,2
11278,0
11279,11
11280,2
11281,5
11282,4
11283,3
11284,1
11285,13
11286,8
11287,0
11288,8
11289,8
11290,5
11291,3
11292,5
11293,6
11294,5
11295,8
11296,1
11297,0
11298,8
11299,3
11300,0
11301,7
11302,5
11303,0
11304,10
11305,3
11306,1
11307,1
11308,6
11309,6
11310,7
11311,8
11312,8
11313,0
11314,11
11315,10
11316,3
11317,1
11318,10
11319,3
11320,5
11321,8
11322,8
11323,10
11324,5
11325,1
11326,3
11327,3
11328,14
11329,7
11330,14
11331,3
11332,3
11333,3
11334,6
11335,3
11336,10
11337,1
11338,8
11339,5
11340,11
11341,13
11342,7
11343,0
11344,3
11345,1
11346,0
11347,9
11348,13
11349,3
11350,3
11351,6
11352,6
11353,0
11354,7
11355,5
11356,14
11357,6
11358,5
11359,8
11360,11
11361,1
11362,3
11363,3
11364,0
11365,11
11366,8
11367,8
11368,0
11369,14
11370,8
11371,14
11372,1
11373,5
11374,8
11375,1
11376,6
11377,11
11378,5
11379,3
11380,5
11381,6
11382,3
11383,0
11384,10
11385,6
11386,5
11387,1
11388,0
11389,8
11390,0
11391,8
11392,14
11393,8
11394,13
11395,0
11396,0
11397,7
11398,6
11399,0
11400,10
11401,8
11402,9
11403,0
11404,10
11405,2
11406,1
11407,3
11408,10
11409,8
11410,3
11411,8
11412,10
11413,3
11414,0
11415,8
11416,3
11417,0
11418,1
11419,12
11420,2
11421,13
11422,0
11423,8
11424,2
11425,14
11426,1
11427,10
11428,0
11429,5
11430,1
11431,10
11432,8
11433,10
11434,1
11435,3
11436,2
11437,11
11438,8
11439,3
11440,8
11441,8
11442,9
11443,6
11444,0
11445,5
11446,7
11447,5
11448,8
11449,0
11450,8
11451,8
11452,0
11453,9
11454,6
11455,1
11456,1
11457,2
11458,6
11459,8
11460,1
11461,3
11462,8
11463,7
11464,0
11465,9
11466,8
11467,9
11468,3
11469,2
11470,1
11471,1
11472,8
11473,5
11474,3
11475,1
11476,6
11477,1
11478,5
11479,0
11480,9
11481,8
11482,8
11483,0
11484,8
11485,12
11486,0
11487,4
11488,8
11489,5
11490,9
11491,0
11492,8
11493,7
11494,1
11495,3
11496,1
11497,8
11498,8
11499,8
11500,9
11501,1
11502,5
11503,8
11504,5
11505,6
11506,3
11507,6
11508,3
11509,6
11510,1
11511,3
11512,8
11513,13
11514,13
11515,5
11516,3
11517,6
11518,6
11519,7
11520,4
11521,6
11522,3
11523,0
11524,7
11525,13
11526,0
11527,9
11528,0
11529,8
11530,1
11531,5
11532,5
11533,0
11534,3
11535,4
11536,8
11537,6
11538,5
11539,3
11540,6
11541,10
11542,7
11543,5
11544,10
11545,2
11546,5
11547,1
11548,0
11549,6
11550,8
11551,3
11552,8
11553,3
11554,9
11555,8
11556,6
11557,7
11558,5
11559,8
11560,8
11561,0
11562,6
11563,3
11564,8
11565,5
11566,8
11567,1
11568,10
11569,8
11570,2
11571,13
11572,3
11573,3
11574,11
11575,0
11576,11
11577,4
11578,3
11579,0
11580,5
11581,7
11582,0
11583,1
11584,2
11585,8
11586,5
11587,8
11588,6
11589,6
11590,10
11591,5
11592,4
11593,13
11594,3
11595,8
11596,5
11597,9
11598,5
11599,0
11600,0
11601,0
11602,8
11603,6
11604,6
11605,2
11606,5
11607,8
11608,0
11609,5
11610,1
11611,6
11612,8
11613,10
11614,8
11615,0
11616,8
11617,6
11618,4
11619,3
11620,3
11621,6
11622,1
11623,5
11624,8
11625,5
11626,1
11627,1
11628,8
11629,3
11630,3
11631,8
11632,6
11633,8
11634,8
11635,3
11636,6
11637,2
11638,10
11639,10
11640,0
11641,3
11642,3
11643,2
11644,8
11645,10
11646,3
11647,13
11648,0
11649,5
11650,0
11651,9
11652,11
11653,3
11654,10
11655,1
11656,11
11657,3
11658,5
11659,1
11660,6
11661,2
11662,5
11663,8
11664,6
11665,4
11666,2
11667,5
11668,6
11669,2
11670,6
11671,3
11672,0
11673,1
11674,6
11675,11
11676,5
11677,0
11678,1
11679,13
11680,5
11681,5
11682,0
11683,8
11684,5
11685,0
11686,1
11687,13
11688,9
11689,5
11690,6
11691,5
11692,2
11693,3
11694,0
11695,8
11696,6
11697,1
11698,6
11699,1
11700,7
11701,14
11702,8
11703,8
11704,1
11705,11
11706,8
11707,3
11708,8
11709,8
11710,0
11711,8
11712,0
11713,10
11714,11
11715,13
11716,9
11717,0
11718,11
11719,9
11720,6
11721,8
11722,8
11723,13
11724,0
11725,9
11726,9
11727,6
11728,8
11729,0
11730,14
11731,11
11732,13
11733,0
11734,2
11735,6
11736,3
11737,3
11738,7
11739,7
11740,7
11741,5
11742,1
11743,5
11744,3
11745,0
11746,1
11747,3
11748,8
11749,10
11750,5
11751,7
11752,0
11753,5
11754,13
11755,3
11756,0
11757,13
11758,14
11759,3
11760,3
11761,3
11762,2
11763,0
11764,3
11765,6
11766,2
11767,6
11768,3
11769,8
11770,8
11771,9
11772,0
11773,3
11774,5
11775,13
11776,0
11777,1
11778,5
11779,0
11780,1
11781,1
11782,8
11783,11
11784,8
11785,13
11786,11
11787,14
11788,13
11789,6
11790,8
11791,2
11792,2
11793,13
11794,9
11795,0
11796,13
11797,11
11798,13
11799,8
11800,1
11801,0
11802,12
11803,1
11804,8
11805,3
11806,1
11807,7
11808,6
11809,5
11810,8
11811,0
11812,8
11813,7
11814,2
11815,6
11816,8
11817,9
11818,2
11819,1
11820,0
11821,6
11822,8
11823,1
11824,10
11825,1
11826,3
11827,0
11828,5
11829,0
11830,8
11831,0
11832,0
11833,8
11834,8
11835,3
11836,2
11837,8
11838,0
11839,0
11840,11
11841,1
11842,0
11843,0
11844,5
11845,5
11846,10
11847,5
11848,14
11849,2
11850,2
11851,7
11852,1
11853,1
11854,3
11855,8
11856,9
11857,0
11858,8
11859,9
11860,9
11861,8
11862,8
11863,13
11864,0
11865,11
11866,5
11867,10
11868,10
11869,3
11870,0
11871,4
11872,8
11873,0
11874,8
11875,1
11876,3
11877,8
11878,14
11879,3
11880,8
11881,5
11882,3
11883,6
11884,3
11885,3
11886,8
11887,0
11888,1
11889,8
11890,11
11891,0
11892,6
11893,14
11894,8
11895,1
11896,6
11897,5
11898,0
11899,13
11900,0
11901,5
11902,2
11903,3
11904,5
11905,0
11906,0
11907,1
11908,3
11909,7
11910,6
11911,8
11912,9
11913,0
11914,2
11915,10
11916,2
11917,0
11918,1
11919,3
11920,3
11921,8
11922,4
11923,3
11924,6
11925,3
11926,1
11927,8
11928,5
11929,10
11930,5
11931,8
11932,8
11933,6
11934,5
11935,10
11936,5
11937,0
11938,11
11939,5
11940,3
11941,14
11942,1
11943,3
11944,3
11945,3
11946,14
11947,10
11948,0
11949,0
11950,8
11951,14
11952,8
11953,1
11954,0
11955,14
11956,6
11957,1
11958,11
11959,0
11960,3
11961,8
11962,5
11963,1
11964,13
11965,10
11966,13
11967,1
11968,14
11969,7
11970,3
11971,14
11972,5
11973,2
11974,0
11975,10
11976,14
11977,1
11978,5
11979,5
11980,3
11981,1
11982,6
11983,7
11984,10
11985,11
11986,0
11987,3
11988,6
11989,3
11990,0
11991,6
11992,6
11993,13
11994,1
11995,0
11996,3
11997,7
11998,3
11999,10
12000,10
12001,6
12002,8
12003,1
12004,0
12005,8
12006,12
12007,11
12008,11
12009,1
12010,5
12011,8
12012,3
12013,10
12014,3
12015,1
12016,5
12017,10
12018,9
12019,0
12020,5
12021,5
12022,0
12023,6
12024,0
12025,3
12026,5
12027,8
12028,2
12029,3
12030,0
12031,5
12032,3
12033,8
12034,0
12035,0
12036,6
12037,3
12038,3
12039,3
12040,8
12041,1
12042,0
12043,14
12044,3
12045,6
12046,1
12047,1
12048,8
12049,8
12050,2
12051,3
12052,6
12053,9
12054,3
12055,5
12056,10
12057,8
12058,13
12059,5
12060,5
12061,8
12062,5
12063,2
12064,3
12065,5
12066,0
12067,1
12068,8
12069,6
12070,14
12071,1
12072,1
12073,8
12074,6
12075,13
12076,0
12077,5
12078,8
12079,0
12080,14
12081,10
12082,7
12083,14
12084,5
12085,10
12086,5
12087,8
12088,0
12089,6
12090,1
12091,0
12092,4
12093,1
12094,0
12095,6
12096,0
12097,3
12098,3
12099,10
12100,8
12101,5
12102,6
12103,14
12104,10
12105,3
12106,6
12107,2
12108,5
12109,8
12110,5
12111,0
12112,6
12113,14
12114,0
12115,10
12116,8
12117,3
12118,7
12119,2
12120,3
12121,6
12122,3
12123,8
12124,0
12125,0
12126,0
12127,11
12128,9
12129,8
12130,14
12131,9
12132,3
12133,3
12134,5
12135,1
12136,5
12137,0
12138,5
12139,0
12140,14
12141,6
12142,11
12143,8
12144,8
12145,11
12146,3
12147,10
12148,3
12149,0
12150,11
12151,13
12152,3
12153,1
12154,6
12155,0
12156,9
12157,8
12158,3
12159,3
12160,6
12161,10
12162,3
12163,1
12164,0
12165,2
12166,1
12167,0
12168,6
12169,5
12170,8
12171,5
12172,10
12173,0
12174,1
12175,1
12176,5
12177,0
12178,5
12179,8
12180,5
12181,3
12182,5
12183,6
12184,10
12185,1
12186,0
12187,4
12188,3
12189,2
12190,3
12191,9
12192,8
12193,14
12194,5
12195,13
12196,2
12197,8
12198,5
12199,5
12200,0
12201,5
12202,5
12203,5
12204,8
12205,6
12206,10
12207,8
12208,2
12209,5
12210,5
12211,2
12212,1
12213,7
12214,5
12215,2
12216,3
12217,14
12218,8
12219,3
12220,14
12221,5
12222,2
12223,2
12224,2
12225,6
12226,8
12227,8
12228,3
12229,3
12230,13
12231,0
12232,3
12233,5
12234,11
12235,10
12236,5
12237,0
12238,14
12239,5
12240,4
12241,5
12242,0
12243,0
12244,1
12245,9
12246,6
12247,5
12248,3
12249,6
12250,9
12251,8
12252,11
12253,2
12254,7
12255,6
12256,5
12257,8
12258,6
12259,3
12260,13
12261,0
12262,6
12263,8
12264,3
12265,9
12266,14
12267,8
12268,3
12269,3
12270,3
12271,6
12272,8
12273,3
12274,0
12275,3
12276,12
12277,13
12278,1
12279,0
12280,5
12281,6
12282,8
12283,4
12284,7
12285,0
12286,2
12287,5
12288,8
12289,13
12290,0
12291,11
12292,6
12293,13
12294,8
12295,5
12296,3
12297,11
12298,3
12299,8
12300,1
12301,8
12302,10
12303,0
12304,0
12305,0
12306,7
12307,3
12308,6
12309,8
12310,1
12311,2
12312,11
12313,5
12314,14
12315,6
12316,8
12317,3
12318,0
12319,0
12320,6
12321,1
12322,10
12323,0
12324,0
12325,0
12326,1
12327,1
12328,0
12329,0
12330,13
12331,5
12332,3
12333,7
12334,13
12335,10
12336,3
12337,8
12338,7
12339,5
12340,6
12341,8
12342,6
12343,0
12344,0
12345,4
12346,5
12347,1
12348,5
12349,8
12350,5
12351,0
12352,1
12353,1
12354,8
12355,0
12356,8
12357,3
12358,2
12359,5
12360,2
12361,0
12362,3
12363,5
12364,8
12365,3
12366,0
12367,0
12368,8
12369,10
12370,1
12371,10
12372,3
12373,5
12374,6
12375,3
12376,8
12377,9
12378,8
12379,3
12380,0
12381,5
12382,12
12383,6
12384,3
12385,9
12386,13
12387,8
12388,5
12389,8
12390,14
12391,0
12392,8
12393,1
12394,10
12395,0
12396,14
12397,10
12398,9
12399,8
12400,2
12401,13
12402,6
12403,8
12404,5
12405,1
12406,6
12407,3
12408,0
12409,9
12410,8
12411,3
12412,13
12413,9
12414,14
12415,14
12416,5
12417,8
12418,10
12419,10
12420,0
12421,3
12422,8
12423,0
12424,1
12425,5
12426,0
12427,7
12428,8
12429,0
12430,0
12431,7
12432,1
12433,5
12434,0
12435,0
12436,3
12437,2
12438,0
12439,5
12440,0
12441,5
12442,8
12443,10
12444,11
12445,14
12446,8
12447,5
12448,8
12449,0
12450,13
12451,9
12452,11
12453,1
12454,1
12455,3
12456,0
12457,7
12458,8
12459,13
12460,10
12461,10
12462,8
12463,9
12464,1
12465,7
12466,9
12467,5
12468,0
12469,8
12470,5
12471,1
12472,8
12473,8
12474,0
12475,14
12476,5
12477,5
12478,6
12479,5
12480,0
12481,8
12482,14
12483,5
12484,3
12485,7
12486,13
12487,6
12488,8
12489,1
12490,5
12491,13
12492,0
12493,1
12494,0
12495,9
12496,10
12497,13
12498,1
12499,10
12500,0
12501,0
12502,8
12503,1
12504,10
12505,7
12506,8
12507,2
12508,6
12509,2
12510,0
12511,8
12512,13
12513,10
12514,3
12515,3
12516,1
12517,5
12518,1
12519,1
12520,11
12521,2
12522,3
12523,3
12524,3
12525,13
12526,9
12527,0
12528,8
12529,3
12530,3
12531,14
12532,11
12533,13
12534,3
12535,3
12536,1
12537,3
12538,2
12539,3
12540,8
12541,7
12542,13
12543,0
12544,8
12545,1
12546,14
12547,14
12548,8
12549,5
12550,6
12551,1
12552,0
12553,0
12554,9
12555,3
12556,5
12557,14
12558,10
12559,10
12560,0
12561,1
12562,3
12563,7
12564,3
12565,0
12566,8
12567,3
12568,10
12569,1
12570,3
12571,8
12572,6
12573,13
12574,6
12575,14
12576,6
12577,8
12578,7
12579,4
12580,5
12581,6
12582,6
12583,6
12584,10
12585,10
12586,13
12587,8
12588,5
12589,13
12590,11
12591,8
12592,6
12593,1
12594,8
12595,3
12596,0
12597,3
12598,8
12599,3
12600,10
12601,5
12602,3
12603,8
12604,5
12605,0
12606,8
12607,13
12608,8
12609,5
12610,8
12611,3
12612,13
12613,8
12614,1
12615,11
12616,1
12617,6
12618,8
12619,9
12620,5
12621,3
12622,8
12623,13
12624,13
12625,1
12626,9
12627,6
12628,8
12629,1
12630,5
12631,1
12632,13
12633,5
12634,0
12635,8
12636,2
12637,10
12638,8
12639,14
12640,6
12641,10
12642,8
12643,9
12644,3
12645,2
12646,1
12647,6
12648,1
12649,13
12650,6
12651,2
12652,8
12653,6
12654,10
12655,3
12656,1
12657,8
12658,3
12659,6
12660,5
12661,6
12662,0
12663,8
12664,11
12665,8
12666,0
12667,1
12668,8
12669,0
12670,8
12671,2
12672,5
12673,0
12674,3
12675,3
12676,1
12677,4
12678,1
12679,3
12680,8
12681,9
12682,9
12683,3
12684,3
12685,1
12686,5
12687,0
12688,3
12689,2
12690,1
12691,2
12692,6
12693,8
12694,0
12695,0
12696,3
12697,0
12698,5
12699,9
12700,5
12701,6
12702,9
12703,3
12704,3
12705,0
12706,6
12707,14
12708,8
12709,10
12710,4
12711,14
12712,6
12713,0
12714,1
12715,9
12716,10
12717,7
12718,8
12719,2
12720,6
12721,6
12722,8
12723,11
12724,9
12725,10
12726,1
12727,6
12728,0
12729,7
12730,3
12731,1
12732,9
12733,0
12734,8
12735,8
12736,0
12737,8
12738,3
12739,5
12740,9
12741,8
12742,5
12743,11
12744,5
12745,1
12746,5
12747,3
12748,1
12749,8
12750,6
12751,3
12752,0
12753,0
12754,10
12755,2
12756,3
12757,6
12758,8
12759,1
12760,10
12761,5
12762,5
12763,8
12764,13
12765,8
12766,9
12767,3
12768,3
12769,3
12770,8
12771,5
12772,8
12773,12
12774,5
12775,0
12776,8
12777,8
12778,8
12779,0
12780,6
12781,1
12782,3
12783,3
12784,1
12785,0
12786,2
12787,8
12788,10
12789,6
12790,11
12791,13
12792,0
12793,0
12794,5
12795,8
12796,14
12797,5
12798,14
12799,3
