id,label
11417,3
11418,6
11419,11
11420,10
11421,4
11422,3
11423,0
11424,10
11425,1
11426,4
11427,14
11428,3
11429,1
11430,6
11431,0
11432,0
11433,14
11434,6
11435,7
11436,10
11437,10
11438,0
11439,7
11440,0
11441,8
11442,7
11443,10
11444,3
11445,1
11446,1
11447,12
11448,0
11449,9
11450,8
11451,8
11452,3
11453,7
11454,2
11455,4
11456,6
11457,10
11458,13
11459,8
11460,6
11461,5
11462,0
11463,1
11464,3
11465,7
11466,8
11467,7
11468,5
11469,10
11470,6
11471,6
11472,8
11473,1
11474,7
11475,6
11476,13
11477,4
11478,12
11479,3
11480,7
11481,8
11482,0
11483,3
11484,8
11485,2
11486,3
11487,4
11488,0
11489,12
11490,7
11491,3
11492,8
11493,11
11494,6
11495,7
11496,6
11497,8
11498,9
11499,0
11500,7
11501,6
11502,12
11503,0
11504,12
11505,13
11506,5
11507,13
11508,2
11509,13
11510,6
11511,5
11512,8
11513,4
11514,4
11515,12
11516,5
11517,10
11518,13
11519,14
11520,2
11521,13
11522,7
11523,3
11524,11
11525,4
11526,3
11527,6
11528,3
11529,9
11530,6
11531,12
11532,12
11533,9
11534,5
11535,4
11536,8
11537,2
11538,12
11539,5
11540,13
11541,0
11542,1
11543,12
11544,9
11545,10
11546,12
11547,6
11548,3
11549,13
11550,0
11551,5
11552,0
11553,7
11554,7
11555,0
11556,13
11557,0
11558,1
11559,9
11560,8
11561,9
11562,13
11563,5
11564,8
11565,12
11566,0
11567,6
11568,14
11569,8
11570,10
11571,4
11572,2
11573,5
11574,10
11575,3
11576,6
11577,4
11578,7
11579,3
11580,12
11581,11
11582,9
11583,6
11584,10
11585,8
11586,12
11587,8
11588,13
11589,13
11590,14
11591,12
11592,4
11593,4
11594,2
11595,8
11596,12
11597,6
11598,1
11599,3
11600,3
11601,3
11602,8
11603,13
11604,13
11605,10
11606,1
11607,8
11608,9
11609,12
11610,2
11611,10
11612,8
11613,14
11614,8
11615,3
11616,9
11617,13
11618,4
11619,5
11620,5
11621,10
11622,6
11623,12
11624,8
11625,12
11626,4
11627,6
11628,8
11629,5
11630,5
11631,9
11632,13
11633,8
11634,0
11635,5
11636,13
11637,13
11638,0
11639,0
11640,3
11641,5
11642,5
11643,2
11644,0
11645,0
11646,5
11647,4
11648,3
11649,12
11650,9
11651,7
11652,13
11653,5
11654,0
11655,6
11656,10
11657,2
11658,1
11659,6
11660,13
11661,10
11662,12
11663,0
11664,13
11665,4
11666,10
11667,12
11668,13
11669,13
11670,10
11671,5
11672,3
11673,6
11674,10
11675,2
11676,12
11677,3
11678,6
11679,6
11680,12
11681,12
11682,3
11683,8
11684,1
11685,3
11686,6
11687,4
11688,7
11689,12
11690,13
11691,12
11692,10
11693,7
11694,3
11695,9
11696,13
11697,6
11698,13
11699,6
11700,11
11701,1
11702,8
11703,8
11704,6
11705,13
11706,8
11707,5
11708,8
11709,0
11710,3
11711,8
11712,3
11713,9
11714,13
11715,4
11716,12
11717,3
11718,2
11719,12
11720,13
11721,8
11722,8
11723,4
11724,3
11725,6
11726,7
11727,2
11728,8
11729,3
11730,1
11731,13
11732,4
11733,3
11734,10
11735,10
11736,5
11737,5
11738,11
11739,11
11740,1
11741,12
11742,6
11743,12
11744,5
11745,9
11746,6
11747,7
11748,9
11749,14
11750,12
11751,0
11752,3
11753,12
11754,6
11755,7
11756,9
11757,4
11758,1
11759,7
11760,5
11761,7
11762,10
11763,9
11764,5
11765,13
11766,10
11767,13
11768,7
11769,8
11770,0
11771,6
11772,3
11773,5
11774,12
11775,4
11776,3
11777,2
11778,12
11779,9
11780,6
11781,6
11782,8
11783,6
11784,0
11785,2
11786,10
11787,1
11788,4
11789,13
11790,8
11791,10
11792,10
11793,4
11794,7
11795,3
11796,4
11797,6
11798,4
11799,0
11800,6
11801,3
11802,4
11803,6
11804,9
11805,5
11806,6
11807,1
11808,13
11809,12
11810,8
11811,3
11812,8
11813,0
11814,10
11815,13
11816,8
11817,7
11818,10
11819,2
11820,3
11821,13
11822,8
11823,4
11824,14
11825,6
11826,5
11827,3
11828,12
11829,3
11830,0
11831,3
11832,3
11833,0
11834,0
11835,7
11836,10
11837,8
11838,3
11839,9
11840,4
11841,6
11842,3
11843,3
11844,12
11845,1
11846,14
11847,12
11848,1
11849,10
11850,10
11851,0
11852,6
11853,4
11854,7
11855,0
11856,7
11857,3
11858,0
11859,7
11860,7
11861,8
11862,8
11863,4
11864,3
11865,10
11866,12
11867,14
11868,14
11869,5
11870,3
11871,4
11872,0
11873,3
11874,8
11875,2
11876,7
11877,0
11878,1
11879,7
11880,8
11881,12
11882,5
11883,13
11884,7
11885,7
11886,8
11887,9
11888,6
11889,8
11890,13
11891,3
11892,13
11893,1
11894,0
11895,6
11896,13
11897,12
11898,3
11899,6
11900,3
11901,12
11902,10
11903,7
11904,1
11905,3
11906,3
11907,6
11908,5
11909,11
11910,13
11911,0
11912,7
11913,3
11914,10
11915,14
11916,13
11917,3
11918,6
11919,5
11920,5
11921,0
11922,4
11923,5
11924,13
11925,5
11926,6
11927,8
11928,1
11929,14
11930,12
11931,8
11932,8
11933,10
11934,1
11935,14
11936,12
11937,3
11938,6
11939,12
11940,5
11941,6
11942,6
11943,5
11944,5
11945,2
11946,1
11947,14
11948,3
11949,3
11950,8
11951,11
11952,8
11953,6
11954,3
11955,1
11956,13
11957,6
11958,10
11959,3
11960,7
11961,8
11962,12
11963,6
11964,4
11965,14
11966,4
11967,2
11968,1
11969,0
11970,7
11971,1
11972,1
11973,10
11974,3
11975,9
11976,1
11977,6
11978,12
11979,12
11980,5
11981,6
11982,13
11983,0
11984,14
11985,10
11986,9
11987,5
11988,13
11989,5
11990,3
11991,13
11992,13
11993,4
11994,2
11995,3
11996,5
11997,11
11998,5
11999,14
12000,14
12001,13
12002,8
12003,6
12004,3
12005,8
12006,4
12007,4
12008,2
12009,6
12010,12
12011,0
12012,5
12013,9
12014,5
12015,6
12016,1
12017,14
12018,11
12019,3
12020,1
12021,1
12022,3
12023,13
12024,3
12025,5
12026,1
12027,8
12028,10
12029,2
12030,3
12031,12
12032,7
12033,0
12034,3
12035,3
12036,13
12037,5
12038,5
12039,5
12040,0
12041,6
12042,3
12043,1
12044,7
12045,13
12046,4
12047,6
12048,8
12049,8
12050,13
12051,7
12052,13
12053,6
12054,7
12055,1
12056,0
12057,9
12058,2
12059,12
12060,12
12061,0
12062,12
12063,10
12064,5
12065,12
12066,3
12067,4
12068,8
12069,13
12070,1
12071,2
12072,6
12073,8
12074,10
12075,2
12076,9
12077,1
12078,8
12079,3
12080,1
12081,14
12082,11
12083,1
12084,1
12085,14
12086,1
12087,0
12088,3
12089,10
12090,6
12091,3
12092,4
12093,4
12094,3
12095,13
12096,9
12097,5
12098,5
12099,0
12100,8
12101,1
12102,13
12103,12
12104,14
12105,5
12106,13
12107,10
12108,1
12109,8
12110,12
12111,3
12112,13
12113,1
12114,3
12115,3
12116,8
12117,2
12118,0
12119,13
12120,5
12121,13
12122,7
12123,0
12124,3
12125,3
12126,9
12127,10
12128,7
12129,8
12130,1
12131,6
12132,7
12133,5
12134,12
12135,6
12136,12
12137,3
12138,12
12139,3
12140,1
12141,13
12142,13
12143,8
12144,8
12145,10
12146,5
12147,14
12148,2
12149,9
12150,6
12151,4
12152,2
12153,6
12154,10
12155,3
12156,7
12157,9
12158,7
12159,5
12160,13
12161,14
12162,5
12163,6
12164,9
12165,10
12166,6
12167,9
12168,13
12169,12
12170,0
12171,1
12172,14
12173,3
12174,2
12175,6
12176,12
12177,3
12178,12
12179,0
12180,12
12181,7
12182,12
12183,10
12184,9
12185,6
12186,3
12187,2
12188,7
12189,13
12190,7
12191,7
12192,8
12193,1
12194,1
12195,4
12196,10
12197,8
12198,12
12199,1
12200,3
12201,12
12202,1
12203,1
12204,8
12205,10
12206,2
12207,0
12208,10
12209,12
12210,12
12211,10
12212,6
12213,11
12214,12
12215,13
12216,5
12217,6
12218,8
12219,5
12220,1
12221,1
12222,10
12223,10
12224,13
12225,10
12226,9
12227,8
12228,2
12229,7
12230,4
12231,3
12232,5
12233,12
12234,6
12235,14
12236,12
12237,9
12238,2
12239,12
12240,4
12241,12
12242,3
12243,3
12244,4
12245,7
12246,10
12247,12
12248,5
12249,13
12250,7
12251,8
12252,6
12253,10
12254,11
12255,13
12256,12
12257,8
12258,13
12259,5
12260,4
12261,3
12262,13
12263,8
12264,7
12265,7
12266,1
12267,9
12268,5
12269,5
12270,5
12271,13
12272,9
12273,5
12274,3
12275,7
12276,11
12277,4
12278,6
12279,3
12280,12
12281,13
12282,8
12283,4
12284,11
12285,3
12286,10
12287,12
12288,8
12289,4
12290,3
12291,13
12292,10
12293,4
12294,8
12295,12
12296,5
12297,13
12298,5
12299,0
12300,6
12301,8
12302,14
12303,3
12304,9
12305,3
12306,11
12307,5
12308,13
12309,8
12310,6
12311,10
12312,13
12313,12
12314,1
12315,13
12316,8
12317,5
12318,3
12319,9
12320,13
12321,6
12322,3
12323,3
12324,3
12325,3
12326,6
12327,6
12328,3
12329,3
12330,4
12331,12
12332,5
12333,0
12334,6
12335,14
12336,2
12337,0
12338,11
12339,12
12340,13
12341,8
12342,13
12343,3
12344,3
12345,4
12346,1
12347,4
12348,12
12349,8
12350,12
12351,3
12352,6
12353,6
12354,9
12355,3
12356,8
12357,5
12358,10
12359,12
12360,10
12361,3
12362,7
12363,1
12364,9
12365,5
12366,3
12367,3
12368,9
12369,14
12370,6
12371,14
12372,5
12373,12
12374,10
12375,5
12376,8
12377,7
12378,8
12379,5
12380,3
12381,12
12382,11
12383,13
12384,7
12385,7
12386,4
12387,8
12388,1
12389,8
12390,1
12391,3
12392,0
12393,4
12394,14
12395,3
12396,1
12397,14
12398,7
12399,0
12400,2
12401,6
12402,13
12403,0
12404,12
12405,6
12406,13
12407,5
12408,3
12409,7
12410,8
12411,7
12412,4
12413,7
12414,1
12415,1
12416,12
12417,0
12418,9
12419,14
12420,3
12421,5
12422,0
12423,9
12424,6
12425,12
12426,3
12427,11
12428,0
12429,3
12430,3
12431,0
12432,6
12433,12
12434,9
12435,3
12436,7
12437,10
12438,3
12439,12
12440,3
12441,12
12442,0
12443,14
12444,6
12445,1
12446,9
12447,12
12448,8
12449,3
12450,4
12451,7
12452,13
12453,4
12454,4
12455,5
12456,3
12457,0
12458,8
12459,4
12460,14
12461,9
12462,8
12463,7
12464,6
12465,11
12466,6
12467,12
12468,3
12469,8
12470,12
12471,6
12472,0
12473,9
12474,3
12475,1
12476,12
12477,12
12478,13
12479,1
12480,3
12481,8
12482,1
12483,12
12484,7
12485,14
12486,6
12487,13
12488,8
12489,6
12490,12
12491,4
12492,9
12493,2
12494,3
12495,2
12496,14
12497,4
12498,6
12499,14
12500,9
12501,3
12502,0
12503,6
12504,14
12505,11
12506,0
12507,2
12508,13
12509,10
12510,3
12511,8
12512,4
12513,0
12514,5
12515,7
12516,6
12517,12
12518,6
12519,6
12520,13
12521,10
12522,7
12523,5
12524,5
12525,4
12526,7
12527,9
12528,8
12529,5
12530,7
12531,1
12532,13
12533,4
12534,5
12535,7
12536,6
12537,5
12538,13
12539,5
12540,8
12541,11
12542,4
12543,3
12544,8
12545,4
12546,11
12547,1
12548,8
12549,1
12550,13
12551,6
12552,3
12553,3
12554,11
12555,5
12556,12
12557,1
12558,0
12559,9
12560,3
12561,6
12562,5
12563,0
12564,5
12565,3
12566,8
12567,5
12568,9
12569,6
12570,5
12571,8
12572,13
12573,4
12574,10
12575,1
12576,13
12577,8
12578,11
12579,4
12580,12
12581,2
12582,10
12583,10
12584,9
12585,14
12586,4
12587,0
12588,12
12589,4
12590,13
12591,0
12592,2
12593,6
12594,8
12595,2
12596,3
12597,2
12598,0
12599,7
12600,14
12601,12
12602,5
12603,8
12604,12
12605,3
12606,0
12607,4
12608,8
12609,1
12610,8
12611,7
12612,6
12613,8
12614,6
12615,2
12616,2
12617,13
12618,0
12619,7
12620,12
12621,5
12622,8
12623,4
12624,2
12625,2
12626,6
12627,13
12628,8
12629,4
12630,12
12631,6
12632,4
12633,12
12634,3
12635,8
12636,10
12637,14
12638,0
12639,1
12640,13
12641,14
12642,0
12643,7
12644,7
12645,13
12646,6
12647,10
12648,6
12649,6
12650,10
12651,10
12652,0
12653,13
12654,9
12655,7
12656,4
12657,0
12658,7
12659,13
12660,12
12661,13
12662,3
12663,8
12664,13
12665,9
12666,3
12667,6
12668,8
12669,3
12670,9
12671,10
12672,12
12673,9
12674,7
12675,7
12676,6
12677,4
12678,6
12679,5
12680,8
12681,6
12682,7
12683,2
12684,5
12685,4
12686,1
12687,3
12688,5
12689,2
12690,6
12691,10
12692,13
12693,8
12694,9
12695,3
12696,5
12697,3
12698,12
12699,11
12700,12
12701,13
12702,7
12703,5
12704,7
12705,3
12706,13
12707,1
12708,8
12709,0
12710,4
12711,1
12712,13
12713,3
12714,6
12715,2
12716,14
12717,11
12718,0
12719,10
12720,13
12721,10
12722,9
12723,4
12724,6
12725,14
12726,6
12727,13
12728,3
12729,0
12730,5
12731,6
12732,11
12733,9
12734,8
12735,8
12736,3
12737,8
12738,2
12739,1
12740,6
12741,8
12742,12
12743,10
12744,12
12745,2
12746,12
12747,5
12748,6
12749,8
12750,13
12751,5
12752,3
12753,9
12754,0
12755,10
12756,7
12757,10
12758,8
12759,6
12760,14
12761,1
12762,1
12763,0
12764,6
12765,0
12766,2
12767,7
12768,5
12769,7
12770,0
12771,12
12772,8
12773,2
12774,12
12775,3
12776,8
12777,0
12778,0
12779,3
12780,13
12781,6
12782,5
12783,7
12784,2
12785,3
12786,10
12787,0
12788,0
12789,13
12790,10
12791,4
12792,3
12793,9
12794,1
12795,0
12796,1
12797,12
12798,1
12799,7
12800,14
12801,6
12802,9
12803,1
12804,6
12805,9
12806,3
12807,8
12808,4
12809,5
12810,8
12811,12
12812,5
12813,3
12814,7
12815,0
12816,9
12817,13
12818,4
12819,9
12820,13
12821,13
12822,0
12823,1
12824,3
12825,3
12826,0
12827,10
12828,6
12829,6
12830,9
12831,6
12832,3
12833,13
12834,0
12835,2
12836,7
12837,6
12838,8
12839,4
12840,0
12841,6
12842,10
12843,8
12844,3
12845,13
12846,8
12847,0
12848,12
12849,8
12850,7
12851,13
12852,8
12853,7
12854,7
12855,3
12856,1
12857,7
12858,4
12859,6
12860,5
12861,3
12862,8
12863,3
12864,9
12865,4
12866,2
12867,11
12868,2
12869,12
12870,7
12871,0
12872,3
12873,4
12874,3
12875,2
12876,5
12877,12
12878,8
12879,2
12880,6
12881,6
12882,14
12883,4
12884,1
12885,1
12886,10
12887,5
12888,7
12889,9
12890,12
12891,3
12892,10
12893,3
12894,14
12895,12
12896,2
12897,10
12898,10
12899,8
12900,13
12901,6
12902,12
12903,3
12904,5
12905,3
12906,14
12907,12
12908,6
12909,10
12910,10
12911,2
12912,13
12913,10
12914,5
12915,3
12916,1
12917,6
12918,3
12919,3
12920,10
12921,2
12922,13
12923,0
12924,10
12925,6
12926,5
12927,12
12928,7
12929,7
12930,1
12931,4
12932,5
12933,9
12934,13
12935,1
12936,8
12937,10
12938,10
12939,0
12940,4
12941,6
12942,1
12943,10
12944,8
12945,6
12946,12
12947,3
12948,5
12949,0
12950,7
12951,3
12952,12
12953,0
12954,7
12955,0
12956,8
12957,5
12958,3
12959,7
12960,1
12961,3
12962,9
12963,9
12964,3
12965,7
12966,0
12967,13
12968,3
12969,8
12970,6
12971,7
12972,4
12973,8
12974,6
12975,11
12976,6
12977,3
12978,2
12979,12
12980,6
12981,3
12982,6
12983,9
12984,8
12985,5
12986,5
12987,12
12988,0
12989,6
12990,1
12991,6
12992,13
12993,4
12994,5
12995,4
12996,0
12997,13
12998,4
12999,3
13000,3
13001,8
13002,10
13003,7
13004,3
13005,3
13006,9
13007,10
13008,7
13009,3
13010,13
13011,3
13012,6
13013,6
13014,0
13015,6
13016,7
13017,8
13018,6
13019,8
13020,7
13021,11
13022,8
13023,3
13024,14
13025,1
13026,13
13027,1
13028,1
13029,4
13030,13
13031,13
13032,6
13033,12
13034,2
13035,13
13036,5
13037,9
13038,1
13039,7
13040,1
13041,1
13042,0
13043,12
13044,14
13045,7
13046,8
13047,5
13048,8
13049,8
13050,3
13051,8
13052,4
13053,1
13054,6
13055,5
13056,4
13057,3
13058,10
13059,12
13060,8
13061,13
13062,9
13063,7
13064,5
13065,14
13066,8
13067,1
13068,4
13069,5
13070,5
13071,10
13072,6
13073,10
13074,13
13075,5
13076,5
13077,9
13078,0
13079,1
13080,11
13081,3
13082,2
13083,0
13084,13
13085,0
13086,7
13087,9
13088,3
13089,0
13090,4
13091,13
13092,6
13093,3
13094,3
13095,6
13096,1
13097,6
13098,1
13099,10
13100,4
13101,1
13102,8
13103,14
13104,13
13105,13
13106,12
13107,5
13108,14
13109,12
13110,3
13111,9
13112,3
13113,1
13114,13
13115,13
13116,7
13117,12
13118,8
13119,5
13120,14
13121,7
13122,6
13123,6
13124,7
13125,9
13126,3
13127,10
13128,3
13129,8
13130,8
13131,12
13132,4
13133,6
13134,0
13135,13
13136,13
13137,1
13138,12
13139,13
13140,12
13141,6
13142,6
13143,9
13144,12
13145,12
13146,7
13147,10
13148,6
13149,12
13150,7
13151,3
13152,2
13153,6
13154,3
13155,10
13156,3
13157,9
13158,4
13159,1
13160,5
13161,3
13162,1
13163,5
13164,12
13165,13
13166,3
13167,6
13168,7
13169,13
13170,3
13171,8
13172,3
13173,5
13174,6
13175,1
13176,1
13177,9
13178,7
13179,8
13180,13
13181,14
13182,0
13183,6
13184,2
13185,3
13186,8
13187,3
13188,8
13189,13
13190,8
13191,4
13192,6
13193,1
13194,14
13195,10
13196,3
13197,13
13198,6
13199,2
13200,13
13201,5
13202,5
13203,1
13204,3
13205,6
13206,2
13207,8
13208,6
13209,12
13210,12
13211,4
13212,0
13213,6
13214,4
13215,5
13216,6
13217,6
13218,5
13219,1
13220,6
13221,6
13222,14
13223,2
13224,7
13225,4
13226,8
13227,1
13228,6
13229,12
13230,3
13231,4
13232,2
13233,2
13234,3
13235,13
13236,7
13237,0
13238,3
13239,7
13240,13
13241,9
13242,8
13243,2
13244,1
13245,8
13246,9
13247,7
13248,4
13249,5
13250,8
13251,4
13252,13
13253,8
13254,0
13255,0
13256,5
13257,3
13258,2
13259,13
13260,8
13261,3
13262,13
13263,2
13264,5
13265,4
13266,12
13267,4
13268,14
13269,7
13270,12
13271,4
13272,8
13273,4
13274,3
13275,2
13276,4
13277,7
13278,2
13279,11
13280,7
13281,5
13282,3
13283,2
13284,13
13285,13
13286,13
13287,9
13288,12
13289,12
13290,6
13291,13
13292,13
13293,5
13294,3
13295,8
13296,9
13297,1
13298,7
13299,1
13300,3
13301,3
13302,11
13303,6
13304,7
13305,8
13306,10
13307,1
13308,13
13309,6
13310,12
13311,6
13312,6
13313,10
13314,9
13315,4
13316,12
13317,6
13318,6
13319,7
13320,3
13321,6
13322,13
13323,1
13324,8
13325,1
13326,7
13327,4
13328,12
13329,14
13330,13
13331,5
13332,0
13333,9
13334,6
13335,7
13336,1
13337,3
13338,14
13339,8
13340,6
13341,6
13342,0
13343,11
13344,1
13345,12
13346,10
13347,9
13348,7
13349,7
13350,14
13351,5
13352,3
13353,8
13354,1
13355,12
13356,7
13357,5
13358,3
13359,3
13360,6
13361,8
13362,0
13363,8
13364,8
13365,0
13366,13
13367,5
13368,9
13369,8
13370,10
13371,0
13372,4
13373,5
13374,13
13375,6
13376,3
13377,6
13378,13
13379,8
13380,13
13381,8
13382,8
13383,1
13384,11
13385,6
13386,4
13387,4
13388,3
13389,10
13390,1
13391,3
13392,12
13393,6
13394,8
13395,3
13396,6
13397,7
13398,4
13399,7
13400,8
13401,11
13402,5
13403,9
13404,0
13405,0
13406,0
13407,11
13408,3
13409,0
13410,3
13411,0
13412,3
13413,4
13414,3
13415,10
13416,13
13417,5
13418,5
13419,12
13420,8
13421,3
13422,7
13423,8
13424,8
13425,3
13426,8
13427,5
13428,7
13429,10
13430,12
13431,6
13432,13
13433,12
13434,11
13435,8
13436,9
13437,7
13438,7
13439,9
13440,4
13441,8
13442,12
13443,3
13444,6
13445,3
13446,7
13447,0
13448,8
13449,0
13450,12
13451,0
13452,10
13453,12
13454,6
13455,4
13456,7
13457,0
13458,2
13459,2
13460,13
13461,9
13462,13
13463,14
13464,13
13465,4
13466,10
13467,11
13468,3
13469,0
13470,4
13471,6
13472,5
13473,1
13474,3
13475,6
13476,7
13477,3
13478,3
13479,5
13480,12
13481,7
13482,7
13483,12
13484,10
13485,1
13486,12
13487,5
13488,10
13489,8
13490,12
13491,6
13492,10
13493,12
13494,6
13495,7
13496,9
13497,13
13498,9
13499,5
13500,0
13501,14
13502,4
13503,2
13504,13
13505,6
13506,6
13507,12
13508,1
13509,0
13510,7
13511,4
13512,6
13513,6
13514,14
13515,1
13516,12
13517,12
13518,3
13519,12
13520,3
13521,13
13522,8
13523,12
13524,9
13525,9
13526,9
13527,2
13528,3
13529,4
13530,12
13531,5
13532,3
13533,2
13534,3
13535,0
13536,14
13537,2
13538,9
13539,4
13540,0
13541,12
13542,10
13543,10
13544,4
13545,2
13546,9
13547,0
13548,13
13549,3
13550,8
13551,13
13552,1
13553,4
13554,7
13555,5
13556,9
13557,12
13558,3
13559,13
13560,13
13561,12
13562,13
13563,0
13564,7
13565,12
13566,4
13567,13
13568,13
13569,7
13570,6
13571,3
13572,4
13573,13
13574,12
13575,12
13576,2
13577,5
13578,5
13579,7
13580,12
13581,5
13582,4
13583,13
13584,7
13585,1
13586,4
13587,6
13588,6
13589,1
13590,1
13591,12
13592,14
13593,3
13594,7
13595,12
13596,5
13597,1
13598,3
13599,0
13600,1
13601,3
13602,7
13603,12
13604,5
13605,1
13606,3
13607,10
13608,10
13609,13
13610,13
13611,3
13612,10
13613,6
13614,1
13615,10
13616,4
13617,7
13618,9
13619,13
13620,12
13621,0
13622,7
13623,10
13624,14
13625,12
13626,2
13627,8
13628,6
13629,5
13630,10
13631,5
13632,6
13633,7
13634,3
13635,12
13636,9
13637,7
13638,6
13639,5
13640,3
13641,0
13642,3
13643,6
13644,4
13645,9
13646,12
13647,3
13648,5
13649,5
13650,9
13651,13
13652,9
13653,13
13654,13
13655,10
13656,12
13657,13
13658,0
13659,8
13660,6
13661,6
13662,14
13663,8
13664,6
13665,6
13666,8
13667,10
13668,3
13669,8
13670,9
13671,12
13672,3
13673,8
13674,10
13675,6
13676,14
13677,13
13678,13
13679,3
13680,10
13681,12
13682,8
13683,3
13684,0
13685,13
13686,3
13687,5
13688,10
13689,8
13690,0
13691,5
13692,12
13693,12
13694,0
13695,6
13696,3
13697,9
13698,3
13699,7
13700,4
13701,5
13702,11
13703,13
13704,5
13705,12
13706,2
13707,13
13708,5
13709,8
13710,13
13711,6
13712,2
13713,12
13714,2
13715,6
13716,13
13717,13
13718,3
13719,6
13720,8
13721,7
13722,6
13723,5
13724,12
13725,12
13726,0
13727,8
13728,13
13729,4
13730,1
13731,3
13732,3
13733,0
13734,13
13735,9
13736,6
13737,6
13738,2
13739,13
13740,3
13741,12
13742,3
13743,6
13744,5
13745,1
13746,1
13747,14
13748,1
13749,6
13750,12
13751,5
13752,7
13753,0
13754,6
13755,6
13756,5
13757,9
13758,11
13759,2
13760,3
13761,8
13762,12
13763,9
13764,13
13765,10
13766,6
13767,10
13768,11
13769,2
13770,7
13771,6
13772,13
13773,0
13774,9
13775,9
13776,6
13777,5
13778,3
13779,6
13780,9
13781,12
13782,2
13783,1
13784,9
13785,1
13786,8
13787,11
13788,13
13789,7
13790,2
13791,0
13792,13
13793,3
13794,3
13795,5
13796,5
13797,7
13798,8
13799,5
13800,3
13801,13
13802,8
13803,0
13804,8
13805,1
13806,9
13807,3
13808,10
13809,13
13810,6
13811,8
13812,6
13813,10
13814,12
13815,6
13816,2
13817,6
13818,11
13819,5
13820,12
13821,9
13822,10
13823,4
13824,4
13825,8
13826,4
13827,6
13828,8
13829,9
13830,4
13831,13
13832,4
13833,4
13834,7
13835,14
13836,8
13837,3
13838,4
13839,9
13840,6
13841,13
13842,5
13843,12
13844,6
13845,12
13846,12
13847,5
13848,3
13849,13
13850,6
13851,6
13852,12
13853,3
13854,12
13855,12
13856,11
13857,6
13858,10
13859,6
13860,3
13861,12
13862,13
13863,10
13864,3
13865,4
13866,11
13867,0
13868,12
13869,6
13870,1
13871,5
13872,13
13873,13
13874,3
13875,9
13876,3
13877,6
13878,4
13879,3
13880,13
13881,0
13882,8
13883,3
13884,10
13885,8
13886,8
13887,13
13888,13
13889,5
13890,4
13891,12
13892,7
13893,12
13894,12
13895,3
13896,1
13897,7
13898,6
13899,13
13900,7
13901,10
13902,3
13903,6
13904,6
13905,9
13906,9
13907,10
13908,7
13909,3
13910,9
13911,7
13912,9
13913,8
13914,0
13915,13
13916,13
13917,6
13918,6
13919,1
13920,10
13921,8
13922,12
13923,5
13924,9
13925,0
13926,6
13927,12
13928,6
13929,0
13930,6
13931,13
13932,6
13933,0
13934,11
13935,5
13936,1
13937,9
13938,5
13939,0
13940,3
13941,0
13942,1
13943,10
13944,10
13945,2
13946,10
13947,3
13948,3
13949,8
13950,12
13951,10
13952,13
13953,7
13954,8
13955,7
13956,7
13957,6
13958,3
13959,4
13960,7
13961,12
13962,3
13963,9
13964,6
13965,0
13966,11
13967,2
13968,12
13969,7
13970,3
13971,13
13972,7
13973,2
13974,12
13975,3
13976,8
13977,6
13978,8
13979,12
13980,3
13981,2
13982,1
13983,1
13984,4
13985,3
13986,12
13987,12
13988,12
13989,13
13990,3
13991,1
13992,9
13993,6
13994,0
13995,13
13996,8
13997,11
13998,3
13999,13
14000,10
14001,12
14002,7
14003,13
14004,14
14005,8
14006,1
14007,12
14008,4
14009,4
14010,12
14011,6
14012,1
14013,12
14014,13
14015,13
14016,3
14017,12
14018,14
14019,7
14020,0
14021,13
14022,10
14023,7
14024,8
14025,13
14026,4
14027,3
14028,9
14029,2
14030,3
14031,3
14032,11
14033,5
14034,11
14035,5
14036,5
14037,4
14038,3
14039,13
14040,8
14041,6
14042,13
14043,3
14044,14
14045,13
14046,10
14047,9
14048,3
14049,0
14050,1
14051,5
14052,12
14053,4
14054,14
14055,12
14056,2
14057,6
14058,3
14059,13
14060,12
14061,0
14062,6
14063,9
14064,2
14065,6
14066,3
14067,4
14068,14
14069,8
14070,3
14071,7
14072,6
14073,6
14074,6
14075,8
14076,6
14077,6
14078,13
14079,1
14080,7
14081,12
14082,4
14083,10
14084,0
14085,6
14086,1
14087,12
14088,7
14089,6
14090,1
14091,6
14092,3
14093,3
14094,13
14095,3
14096,3
14097,3
14098,9
14099,6
14100,4
14101,0
14102,3
14103,2
14104,3
14105,3
14106,5
14107,12
14108,12
14109,7
14110,8
14111,3
14112,4
14113,13
14114,6
14115,1
14116,3
14117,3
14118,5
14119,8
14120,12
14121,5
14122,8
14123,8
14124,5
14125,0
14126,13
14127,3
14128,10
14129,0
14130,0
14131,6
14132,10
14133,1
14134,10
14135,5
14136,7
14137,9
14138,3
14139,1
14140,1
14141,10
14142,7
14143,3
14144,14
14145,5
14146,8
14147,5
14148,2
14149,8
14150,0
14151,12
14152,1
14153,2
14154,0
14155,4
14156,11
14157,3
14158,12
14159,10
14160,14
14161,5
14162,9
14163,6
14164,5
14165,1
14166,7
14167,6
14168,9
14169,1
14170,0
14171,10
14172,8
14173,3
14174,1
14175,12
14176,13
14177,7
14178,12
14179,8
14180,13
14181,13
14182,5
14183,1
14184,6
14185,4
14186,7
14187,14
14188,5
14189,6
14190,5
14191,2
14192,9
14193,2
14194,3
14195,6
14196,13
14197,12
14198,13
14199,12
14200,12
14201,13
14202,3
14203,8
14204,2
14205,0
14206,12
14207,3
14208,3
14209,0
14210,6
14211,10
14212,2
14213,2
14214,8
14215,6
