id,label
10908,7
10909,6
10910,8
10911,4
10912,2
10913,3
10914,7
10915,2
10916,14
10917,8
10918,0
10919,5
10920,3
10921,13
10922,10
10923,9
10924,1
10925,0
10926,0
10927,7
10928,8
10929,5
10930,13
10931,13
10932,14
10933,0
10934,9
10935,1
10936,12
10937,6
10938,5
10939,5
10940,12
10941,5
10942,6
10943,2
10944,13
10945,13
10946,8
10947,13
10948,6
10949,7
10950,13
10951,3
10952,13
10953,3
10954,9
10955,14
10956,13
10957,10
10958,13
10959,10
10960,0
10961,4
10962,2
10963,6
10964,7
10965,5
10966,2
10967,4
10968,12
10969,13
10970,0
10971,8
10972,0
10973,0
10974,2
10975,8
10976,2
10977,13
10978,3
10979,13
10980,9
10981,9
10982,13
10983,6
10984,3
10985,0
10986,2
10987,6
10988,14
10989,7
10990,0
10991,3
10992,3
10993,3
10994,13
10995,0
10996,8
10997,8
10998,9
10999,6
11000,13
11001,9
11002,5
11003,14
11004,0
11005,0
11006,0
11007,8
11008,2
11009,10
11010,10
11011,3
11012,6
11013,4
11014,8
11015,4
11016,2
11017,13
11018,9
11019,6
11020,7
11021,5
11022,13
11023,6
11024,0
11025,12
11026,7
11027,13
11028,2
11029,5
11030,8
11031,11
11032,7
11033,13
11034,5
11035,8
11036,8
11037,3
11038,4
11039,9
11040,2
11041,8
11042,8
11043,5
11044,6
11045,6
11046,10
11047,0
11048,3
11049,3
11050,10
11051,12
11052,12
11053,8
11054,6
11055,6
11056,9
11057,8
11058,13
11059,13
11060,6
11061,10
11062,4
11063,0
11064,7
11065,14
11066,9
11067,2
11068,5
11069,6
11070,7
11071,13
11072,0
11073,12
11074,9
11075,13
11076,2
11077,10
11078,6
11079,11
11080,5
11081,7
11082,2
11083,10
11084,3
11085,8
11086,1
11087,3
11088,6
11089,6
11090,8
11091,14
11092,1
11093,10
11094,4
11095,13
11096,7
11097,10
11098,10
11099,2
11100,2
11101,13
11102,6
11103,8
11104,10
11105,12
11106,8
11107,2
11108,14
11109,10
11110,10
11111,0
11112,13
11113,0
11114,11
11115,3
11116,10
11117,9
11118,8
11119,14
11120,7
11121,7
11122,13
11123,7
11124,0
11125,0
11126,0
11127,14
11128,12
11129,6
11130,0
11131,12
11132,1
11133,14
11134,13
11135,10
11136,7
11137,12
11138,6
11139,11
11140,3
11141,4
11142,13
11143,7
11144,7
11145,3
11146,3
11147,6
11148,3
11149,7
11150,7
11151,13
11152,13
11153,8
11154,0
11155,8
11156,12
11157,3
11158,11
11159,8
11160,3
11161,14
11162,13
11163,10
11164,8
11165,6
11166,8
11167,14
11168,1
11169,14
11170,6
11171,7
11172,4
11173,2
11174,12
11175,4
11176,8
11177,10
11178,4
11179,9
11180,9
11181,7
11182,10
11183,7
11184,12
11185,12
11186,13
11187,13
11188,5
11189,9
11190,4
11191,4
11192,13
11193,0
11194,13
11195,12
11196,3
11197,12
11198,7
11199,8
11200,6
11201,0
11202,6
11203,7
11204,2
11205,13
11206,8
11207,10
11208,9
11209,8
11210,12
11211,5
11212,0
11213,0
11214,4
11215,9
11216,13
11217,2
11218,3
11219,10
11220,12
11221,10
11222,10
11223,9
11224,6
11225,6
11226,8
11227,5
11228,13
11229,7
11230,7
11231,2
11232,8
11233,4
11234,6
11235,6
11236,13
11237,14
11238,13
11239,8
11240,4
11241,2
11242,3
11243,9
11244,12
11245,5
11246,13
11247,1
11248,1
11249,0
11250,3
11251,13
11252,14
11253,9
11254,6
11255,3
11256,12
11257,6
11258,6
11259,0
11260,3
11261,8
11262,10
11263,0
11264,8
11265,2
11266,6
11267,2
11268,0
11269,13
11270,12
11271,12
11272,7
11273,12
11274,13
11275,2
11276,7
11277,9
11278,7
11279,1
11280,6
11281,8
11282,3
11283,12
11284,13
11285,3
11286,5
11287,7
11288,0
11289,0
11290,8
11291,2
11292,8
11293,6
11294,8
11295,5
11296,13
11297,10
11298,5
11299,12
11300,7
11301,11
11302,8
11303,7
11304,14
11305,12
11306,13
11307,13
11308,6
11309,6
11310,11
11311,0
11312,0
11313,7
11314,6
11315,10
11316,2
11317,1
11318,7
11319,12
11320,8
11321,0
11322,5
11323,14
11324,8
11325,3
11326,12
11327,12
11328,4
11329,11
11330,4
11331,12
11332,12
11333,12
11334,1
11335,2
11336,10
11337,13
11338,5
11339,4
11340,13
11341,1
11342,11
11343,7
11344,2
11345,1
11346,10
11347,2
11348,3
11349,2
11350,12
11351,6
11352,6
11353,7
11354,11
11355,8
11356,4
11357,6
11358,8
11359,0
11360,13
11361,13
11362,2
11363,2
11364,7
11365,6
11366,0
11367,0
11368,7
11369,4
11370,5
11371,4
11372,13
11373,8
11374,5
11375,13
11376,6
11377,13
11378,8
11379,12
11380,8
11381,1
11382,12
11383,10
11384,14
11385,6
11386,8
11387,13
11388,7
11389,0
11390,7
11391,0
11392,11
11393,0
11394,3
11395,10
11396,10
11397,5
11398,6
11399,10
11400,10
11401,0
11402,2
11403,10
11404,14
11405,9
11406,3
11407,2
11408,14
11409,0
11410,2
11411,5
11412,0
11413,12
11414,7
11415,5
11416,2
11417,7
11418,13
11419,11
11420,9
11421,3
11422,7
11423,5
11424,9
11425,4
11426,3
11427,14
11428,7
11429,4
11430,13
11431,5
11432,5
11433,14
11434,13
11435,2
11436,9
11437,9
11438,5
11439,2
11440,5
11441,0
11442,2
11443,9
11444,7
11445,4
11446,4
11447,8
11448,5
11449,10
11450,0
11451,0
11452,7
11453,2
11454,1
11455,3
11456,13
11457,9
11458,6
11459,0
11460,13
11461,12
11462,5
11463,4
11464,7
11465,2
11466,0
11467,2
11468,12
11469,9
11470,13
11471,13
11472,0
11473,4
11474,2
11475,13
11476,6
11477,3
11478,8
11479,10
11480,2
11481,0
11482,5
11483,7
11484,0
11485,1
11486,7
11487,3
11488,5
11489,8
11490,2
11491,7
11492,0
11493,14
11494,13
11495,2
11496,13
11497,0
11498,0
11499,5
11500,2
11501,13
11502,8
11503,5
11504,8
11505,6
11506,12
11507,6
11508,14
11509,6
11510,13
11511,12
11512,0
11513,3
11514,3
11515,8
11516,12
11517,9
11518,6
11519,14
11520,1
11521,6
11522,2
11523,10
11524,11
11525,3
11526,7
11527,13
11528,7
11529,0
11530,13
11531,8
11532,8
11533,10
11534,12
11535,3
11536,0
11537,1
11538,8
11539,12
11540,6
11541,5
11542,4
11543,8
11544,10
11545,9
11546,8
11547,13
11548,7
11549,6
11550,5
11551,12
11552,5
11553,2
11554,2
11555,5
11556,6
11557,5
11558,4
11559,0
11560,0
11561,10
11562,6
11563,12
11564,0
11565,8
11566,5
11567,13
11568,14
11569,0
11570,9
11571,3
11572,14
11573,12
11574,9
11575,7
11576,13
11577,3
11578,2
11579,7
11580,8
11581,11
11582,10
11583,13
11584,9
11585,0
11586,8
11587,0
11588,6
11589,6
11590,14
11591,8
11592,3
11593,3
11594,14
11595,0
11596,8
11597,13
11598,4
11599,7
11600,7
11601,10
11602,0
11603,6
11604,6
11605,9
11606,4
11607,0
11608,10
11609,8
11610,1
11611,9
11612,5
11613,14
11614,0
11615,10
11616,0
11617,6
11618,3
11619,12
11620,12
11621,9
11622,13
11623,8
11624,0
11625,8
11626,3
11627,13
11628,0
11629,12
11630,12
11631,0
11632,6
11633,0
11634,5
11635,12
11636,6
11637,6
11638,0
11639,5
11640,7
11641,12
11642,12
11643,1
11644,5
11645,0
11646,12
11647,3
11648,10
11649,8
11650,10
11651,2
11652,6
11653,12
11654,5
11655,13
11656,9
11657,14
11658,4
11659,13
11660,6
11661,9
11662,8
11663,5
11664,6
11665,3
11666,9
11667,8
11668,6
11669,6
11670,9
11671,12
11672,7
11673,13
11674,9
11675,1
11676,8
11677,7
11678,13
11679,13
11680,8
11681,8
11682,7
11683,0
11684,4
11685,7
11686,13
11687,3
11688,2
11689,8
11690,6
11691,8
11692,9
11693,2
11694,7
11695,0
11696,6
11697,13
11698,6
11699,13
11700,11
11701,4
11702,0
11703,0
11704,13
11705,6
11706,0
11707,12
11708,0
11709,0
11710,7
11711,0
11712,7
11713,10
11714,6
11715,3
11716,8
11717,7
11718,1
11719,8
11720,6
11721,0
11722,0
11723,3
11724,7
11725,13
11726,2
11727,1
11728,0
11729,10
11730,4
11731,6
11732,3
11733,7
11734,9
11735,9
11736,12
11737,12
11738,11
11739,2
11740,4
11741,8
11742,13
11743,8
11744,12
11745,10
11746,13
11747,2
11748,0
11749,14
11750,8
11751,5
11752,7
11753,8
11754,13
11755,2
11756,10
11757,3
11758,4
11759,2
11760,12
11761,2
11762,9
11763,10
11764,12
11765,6
11766,9
11767,6
11768,2
11769,0
11770,5
11771,13
11772,10
11773,12
11774,8
11775,3
11776,7
11777,1
11778,8
11779,10
11780,13
11781,13
11782,0
11783,13
11784,5
11785,1
11786,9
11787,4
11788,3
11789,6
11790,0
11791,9
11792,9
11793,3
11794,2
11795,7
11796,3
11797,13
11798,3
11799,5
11800,13
11801,7
11802,3
11803,13
11804,0
11805,12
11806,13
11807,4
11808,6
11809,8
11810,0
11811,10
11812,0
11813,5
11814,9
11815,6
11816,0
11817,2
11818,9
11819,1
11820,10
11821,6
11822,0
11823,3
11824,14
11825,13
11826,12
11827,7
11828,8
11829,7
11830,5
11831,7
11832,7
11833,5
11834,5
11835,2
11836,9
11837,0
11838,7
11839,10
11840,3
11841,13
11842,7
11843,7
11844,8
11845,4
11846,14
11847,8
11848,4
11849,9
11850,9
11851,14
11852,13
11853,3
11854,12
11855,5
11856,2
11857,7
11858,5
11859,2
11860,2
11861,0
11862,0
11863,3
11864,7
11865,9
11866,8
11867,14
11868,14
11869,12
11870,10
11871,3
11872,5
11873,10
11874,0
11875,1
11876,2
11877,0
11878,4
11879,12
11880,0
11881,8
11882,12
11883,6
11884,2
11885,2
11886,0
11887,10
11888,13
11889,0
11890,6
11891,7
11892,6
11893,4
11894,5
11895,13
11896,6
11897,8
11898,10
11899,13
11900,10
11901,8
11902,9
11903,2
11904,4
11905,7
11906,7
11907,13
11908,12
11909,11
11910,6
11911,5
11912,2
11913,7
11914,9
11915,14
11916,6
11917,7
11918,13
11919,12
11920,12
11921,5
11922,3
11923,12
11924,6
11925,12
11926,13
11927,0
11928,4
11929,14
11930,8
11931,0
11932,0
11933,9
11934,4
11935,14
11936,8
11937,7
11938,13
11939,8
11940,12
11941,13
11942,13
11943,12
11944,12
11945,14
11946,4
11947,14
11948,7
11949,10
11950,0
11951,11
11952,0
11953,13
11954,7
11955,4
11956,6
11957,13
11958,9
11959,10
11960,2
11961,0
11962,8
11963,13
11964,3
11965,14
11966,3
11967,1
11968,4
11969,5
11970,2
11971,4
11972,4
11973,9
11974,10
11975,10
11976,4
11977,13
11978,8
11979,8
11980,12
11981,13
11982,6
11983,5
11984,14
11985,9
11986,10
11987,12
11988,6
11989,12
11990,7
11991,6
11992,6
11993,3
11994,1
11995,10
11996,12
11997,11
11998,12
11999,14
12000,14
12001,6
12002,0
12003,13
12004,7
12005,0
12006,3
12007,3
12008,1
12009,13
12010,8
12011,5
12012,12
12013,10
12014,12
12015,13
12016,4
12017,14
12018,11
12019,7
12020,4
12021,4
12022,7
12023,6
12024,7
12025,12
12026,4
12027,5
12028,9
12029,14
12030,7
12031,8
12032,2
12033,5
12034,10
12035,10
12036,6
12037,12
12038,12
12039,12
12040,5
12041,13
12042,7
12043,4
12044,2
12045,6
12046,3
12047,13
12048,0
12049,0
12050,6
12051,2
12052,6
12053,13
12054,2
12055,4
12056,5
12057,0
12058,1
12059,8
12060,8
12061,5
12062,8
12063,9
12064,12
12065,8
12066,7
12067,3
12068,0
12069,6
12070,4
12071,1
12072,13
12073,0
12074,9
12075,1
12076,10
12077,4
12078,0
12079,7
12080,4
12081,14
12082,11
12083,4
12084,4
12085,14
12086,4
12087,5
12088,7
12089,9
12090,13
12091,10
12092,3
12093,3
12094,7
12095,6
12096,10
12097,12
12098,12
12099,5
12100,0
12101,4
12102,6
12103,8
12104,14
12105,12
12106,6
12107,9
12108,4
12109,0
12110,8
12111,7
12112,6
12113,4
12114,7
12115,10
12116,0
12117,14
12118,5
12119,6
12120,12
12121,6
12122,2
12123,5
12124,7
12125,7
12126,10
12127,9
12128,2
12129,0
12130,4
12131,13
12132,2
12133,12
12134,8
12135,13
12136,8
12137,7
12138,8
12139,7
12140,4
12141,6
12142,6
12143,0
12144,0
12145,9
12146,12
12147,14
12148,14
12149,10
12150,13
12151,3
12152,14
12153,13
12154,9
12155,7
12156,2
12157,0
12158,2
12159,12
12160,6
12161,14
12162,12
12163,13
12164,10
12165,9
12166,13
12167,10
12168,6
12169,8
12170,0
12171,4
12172,14
12173,7
12174,1
12175,13
12176,8
12177,7
12178,8
12179,5
12180,8
12181,2
12182,8
12183,9
12184,10
12185,13
12186,7
12187,11
12188,2
12189,6
12190,2
12191,2
12192,0
12193,4
12194,4
12195,3
12196,9
12197,0
12198,8
12199,4
12200,7
12201,8
12202,4
12203,4
12204,0
12205,9
12206,14
12207,5
12208,9
12209,8
12210,8
12211,9
12212,13
12213,11
12214,8
12215,6
12216,12
12217,13
12218,0
12219,12
12220,4
12221,4
12222,9
12223,9
12224,6
12225,9
12226,0
12227,0
12228,14
12229,2
12230,3
12231,10
12232,12
12233,8
12234,13
12235,14
12236,8
12237,7
12238,1
12239,8
12240,3
12241,8
12242,7
12243,10
12244,3
12245,2
12246,9
12247,8
12248,12
12249,6
12250,2
12251,0
12252,13
12253,9
12254,11
12255,6
12256,8
12257,0
12258,6
12259,12
12260,3
12261,7
12262,6
12263,0
12264,2
12265,2
12266,4
12267,0
12268,12
12269,12
12270,12
12271,6
12272,0
12273,12
12274,7
12275,2
12276,11
12277,3
12278,13
12279,7
12280,8
12281,6
12282,0
12283,3
12284,14
12285,7
12286,9
12287,8
12288,0
12289,3
12290,7
12291,6
12292,9
12293,3
12294,0
12295,8
12296,12
12297,6
12298,12
12299,5
12300,13
12301,0
12302,14
12303,7
12304,10
12305,10
12306,11
12307,12
12308,6
12309,0
12310,13
12311,9
12312,6
12313,8
12314,4
12315,6
12316,0
12317,12
12318,10
12319,10
12320,6
12321,13
12322,10
12323,7
12324,7
12325,10
12326,13
12327,13
12328,7
12329,10
12330,3
12331,8
12332,12
12333,5
12334,13
12335,14
12336,14
12337,5
12338,11
12339,8
12340,6
12341,0
12342,6
12343,10
12344,7
12345,3
12346,4
12347,3
12348,8
12349,0
12350,8
12351,7
12352,13
12353,13
12354,0
12355,7
12356,0
12357,12
12358,9
12359,8
12360,9
12361,10
12362,2
12363,4
12364,0
12365,12
12366,7
12367,7
12368,0
12369,14
12370,13
12371,14
12372,12
12373,8
12374,9
12375,12
12376,0
12377,2
12378,0
12379,12
12380,7
12381,8
12382,11
12383,6
12384,2
12385,2
12386,3
12387,0
12388,4
12389,0
12390,4
12391,7
12392,5
12393,3
12394,14
12395,7
12396,4
12397,14
12398,2
12399,5
12400,1
12401,13
12402,6
12403,5
12404,8
12405,13
12406,6
12407,12
12408,7
12409,2
12410,0
12411,2
12412,3
12413,2
12414,4
12415,4
12416,8
12417,5
12418,0
12419,14
12420,7
12421,12
12422,5
12423,10
12424,13
12425,4
12426,10
12427,11
12428,5
12429,7
12430,10
12431,5
12432,13
12433,8
12434,10
12435,7
12436,2
12437,9
12438,7
12439,8
12440,7
12441,8
12442,5
12443,14
12444,13
12445,4
12446,0
12447,8
12448,0
12449,10
12450,3
12451,2
12452,6
12453,3
12454,3
12455,12
12456,10
12457,5
12458,0
12459,3
12460,14
12461,10
12462,0
12463,2
12464,13
12465,14
12466,13
12467,8
12468,7
12469,0
12470,8
12471,13
12472,0
12473,0
12474,7
12475,4
12476,8
12477,8
12478,6
12479,4
12480,7
12481,5
12482,4
12483,8
12484,2
12485,14
12486,13
12487,6
12488,0
12489,13
12490,8
12491,3
12492,10
12493,1
12494,10
12495,1
12496,14
12497,3
12498,13
12499,14
12500,10
12501,7
12502,5
12503,13
12504,14
12505,11
12506,5
12507,1
12508,6
12509,9
12510,7
12511,0
12512,3
12513,5
12514,12
12515,2
12516,13
12517,8
12518,13
12519,3
12520,6
12521,9
12522,2
12523,12
12524,12
12525,3
12526,2
12527,10
12528,0
12529,12
12530,2
12531,4
12532,6
12533,3
12534,12
12535,2
12536,13
12537,12
12538,6
12539,12
12540,0
12541,11
12542,3
12543,7
12544,0
12545,3
12546,11
12547,4
12548,0
12549,4
12550,6
12551,13
12552,10
12553,7
12554,11
12555,12
12556,4
12557,4
12558,0
12559,10
12560,7
12561,13
12562,12
12563,5
12564,12
12565,7
12566,0
12567,12
12568,10
12569,13
12570,12
12571,0
12572,6
12573,3
12574,9
12575,4
12576,6
12577,0
12578,11
12579,3
12580,8
12581,1
12582,9
12583,9
12584,10
12585,14
12586,3
12587,5
12588,8
12589,3
12590,6
12591,5
12592,1
12593,13
12594,0
12595,14
12596,10
12597,14
12598,5
12599,2
12600,14
12601,8
12602,12
12603,0
12604,8
12605,10
12606,0
12607,3
12608,0
12609,4
12610,0
12611,2
12612,13
12613,0
12614,13
12615,1
12616,1
12617,6
12618,5
12619,2
12620,8
12621,12
12622,0
12623,3
12624,1
12625,1
12626,13
12627,6
12628,0
12629,3
12630,8
12631,13
12632,3
12633,8
12634,7
12635,5
12636,9
12637,14
12638,5
12639,4
12640,6
12641,14
12642,5
12643,2
12644,2
12645,6
12646,13
12647,9
12648,13
12649,13
12650,6
12651,9
12652,0
12653,6
12654,10
12655,2
12656,3
12657,5
12658,2
12659,6
12660,8
12661,6
12662,7
12663,0
12664,6
12665,0
12666,7
12667,13
12668,0
12669,7
12670,0
12671,9
12672,8
12673,10
12674,2
12675,2
12676,13
12677,3
12678,13
12679,12
12680,0
12681,13
12682,2
12683,14
12684,12
12685,3
12686,4
12687,10
12688,12
12689,1
12690,13
12691,9
12692,6
12693,0
12694,10
12695,10
12696,12
12697,10
12698,8
12699,11
12700,8
12701,6
12702,2
12703,12
12704,2
12705,7
12706,6
12707,4
12708,0
12709,5
12710,3
12711,4
12712,6
12713,7
12714,13
12715,1
12716,14
12717,2
12718,5
12719,9
12720,6
12721,9
12722,0
12723,3
12724,13
12725,14
12726,13
12727,6
12728,10
12729,5
12730,12
12731,13
12732,11
12733,10
12734,0
12735,0
12736,7
12737,0
12738,14
12739,4
12740,13
12741,0
12742,8
12743,9
12744,8
12745,1
12746,8
12747,12
12748,13
12749,0
12750,6
12751,12
12752,7
12753,10
12754,5
12755,9
12756,2
12757,9
12758,0
12759,13
12760,14
12761,4
12762,4
12763,5
12764,13
12765,5
12766,14
12767,2
12768,12
12769,2
12770,5
12771,8
12772,0
12773,11
12774,8
12775,7
12776,0
12777,5
12778,5
12779,7
12780,6
12781,13
12782,12
12783,2
12784,1
12785,7
12786,9
12787,5
12788,0
12789,6
12790,9
12791,3
12792,10
12793,10
12794,4
12795,5
12796,4
12797,8
12798,4
12799,2
12800,14
12801,3
12802,10
12803,4
12804,13
12805,0
12806,10
12807,0
12808,3
12809,12
12810,0
12811,8
12812,12
12813,7
12814,2
12815,5
12816,10
12817,6
12818,3
12819,10
12820,6
12821,6
12822,5
12823,4
12824,10
12825,10
12826,5
12827,9
12828,13
12829,13
12830,10
12831,13
12832,7
12833,6
12834,5
12835,1
12836,2
12837,13
12838,0
12839,3
12840,5
12841,13
12842,9
12843,0
12844,7
12845,6
12846,0
12847,5
12848,8
12849,0
12850,2
12851,6
12852,0
12853,2
12854,2
12855,7
12856,4
12857,2
12858,3
12859,13
12860,12
12861,7
12862,0
12863,10
12864,0
12865,3
12866,1
12867,11
12868,14
12869,8
12870,2
12871,0
12872,7
12873,3
12874,7
12875,1
12876,12
12877,8
12878,0
12879,1
12880,13
12881,13
12882,14
12883,3
12884,4
12885,4
12886,9
12887,12
12888,2
12889,10
12890,8
12891,7
12892,9
12893,7
12894,14
12895,8
12896,1
12897,9
12898,9
12899,0
12900,6
12901,13
12902,8
12903,10
12904,12
12905,7
12906,14
12907,8
12908,13
12909,9
12910,9
12911,1
12912,6
12913,9
12914,12
12915,7
12916,4
12917,13
12918,7
12919,7
12920,9
12921,14
12922,6
12923,5
12924,9
12925,13
12926,12
12927,8
12928,2
12929,2
12930,4
12931,3
12932,12
12933,0
12934,6
12935,4
12936,0
12937,9
12938,9
12939,5
12940,3
12941,13
12942,4
12943,9
12944,0
12945,13
12946,8
12947,7
12948,12
12949,5
12950,12
12951,7
12952,8
12953,5
12954,2
12955,5
12956,0
12957,12
12958,10
12959,2
12960,4
12961,7
12962,0
12963,10
12964,10
12965,2
12966,5
12967,6
12968,7
12969,0
12970,13
12971,2
12972,3
12973,0
12974,13
12975,14
12976,13
12977,7
12978,1
12979,8
12980,13
12981,7
12982,13
12983,10
12984,0
12985,12
12986,12
12987,8
12988,5
12989,13
12990,4
12991,13
12992,6
12993,3
12994,12
12995,3
12996,5
12997,6
12998,3
12999,7
13000,7
13001,0
13002,9
13003,2
13004,7
13005,10
13006,10
13007,9
13008,2
13009,10
13010,6
13011,7
13012,13
13013,13
13014,5
13015,13
13016,2
13017,0
13018,13
13019,0
13020,2
13021,11
13022,0
13023,7
13024,14
13025,4
13026,6
13027,4
13028,4
13029,3
13030,6
13031,6
13032,13
13033,8
13034,1
13035,6
13036,12
13037,10
13038,4
13039,2
13040,4
13041,4
13042,5
13043,8
13044,14
13045,2
13046,0
13047,12
13048,0
13049,0
13050,10
13051,0
13052,3
13053,4
13054,13
13055,12
13056,3
13057,7
13058,9
13059,8
13060,0
13061,6
13062,10
13063,2
13064,12
13065,14
13066,0
13067,4
13068,3
13069,12
13070,12
13071,9
13072,13
13073,9
13074,6
13075,12
13076,12
13077,0
13078,5
13079,4
13080,11
13081,7
13082,1
13083,5
13084,6
13085,5
13086,2
13087,10
13088,10
13089,5
13090,3
13091,6
13092,13
13093,7
13094,7
13095,13
13096,4
13097,13
13098,4
13099,9
13100,3
13101,4
13102,0
13103,14
13104,6
13105,6
13106,8
13107,12
13108,14
13109,8
13110,7
13111,0
13112,7
13113,4
13114,6
13115,6
13116,2
13117,8
13118,0
13119,12
13120,14
13121,2
13122,13
13123,13
13124,2
13125,10
13126,7
13127,9
13128,7
13129,0
13130,0
13131,8
13132,3
13133,13
13134,5
13135,6
13136,6
13137,4
13138,8
13139,6
13140,8
13141,13
13142,13
13143,10
13144,8
13145,8
13146,2
13147,9
13148,13
13149,8
13150,2
13151,7
13152,14
13153,13
13154,7
13155,9
13156,7
13157,10
13158,3
13159,4
13160,12
13161,7
13162,4
13163,12
13164,8
13165,6
13166,10
13167,13
13168,2
13169,6
13170,7
13171,0
13172,7
13173,12
13174,13
13175,4
13176,4
13177,7
13178,2
13179,0
13180,6
13181,14
13182,5
13183,13
13184,1
13185,7
13186,0
13187,7
13188,0
13189,6
13190,0
13191,3
13192,13
13193,4
13194,14
13195,9
13196,7
13197,6
13198,13
13199,14
13200,6
13201,12
13202,12
13203,4
13204,7
13205,13
13206,14
13207,0
13208,13
13209,8
13210,8
13211,3
13212,5
13213,13
13214,3
13215,12
13216,13
13217,13
13218,12
13219,4
13220,13
13221,13
13222,14
13223,14
13224,2
13225,3
13226,0
13227,4
13228,13
13229,8
13230,10
13231,3
13232,1
13233,1
13234,7
13235,6
13236,2
13237,5
13238,7
13239,2
13240,6
13241,0
13242,0
13243,1
13244,4
13245,0
13246,10
13247,2
13248,3
13249,12
13250,0
13251,3
13252,6
13253,0
13254,5
13255,5
13256,12
13257,7
13258,1
13259,6
13260,0
13261,10
13262,6
13263,1
13264,12
13265,3
13266,8
13267,3
13268,14
13269,2
13270,8
13271,3
13272,0
13273,3
13274,7
13275,1
13276,3
13277,2
13278,14
13279,2
13280,2
13281,12
13282,7
13283,1
13284,6
13285,6
13286,6
13287,0
13288,8
13289,8
13290,13
13291,6
13292,6
13293,12
13294,7
13295,0
13296,10
13297,4
13298,2
13299,4
13300,10
13301,7
13302,11
13303,13
13304,2
13305,0
13306,9
13307,4
13308,6
13309,13
13310,8
13311,13
13312,13
13313,9
13314,10
13315,3
13316,8
13317,13
13318,13
13319,2
13320,10
13321,13
13322,6
13323,4
13324,0
13325,4
13326,2
13327,3
13328,8
13329,14
13330,6
13331,12
13332,5
13333,10
13334,13
13335,2
13336,4
13337,7
13338,14
13339,0
13340,13
13341,13
13342,5
13343,2
13344,4
13345,8
13346,9
13347,0
13348,2
13349,2
13350,14
13351,12
13352,10
13353,0
13354,4
13355,8
13356,2
13357,12
13358,7
13359,10
13360,13
13361,0
13362,0
13363,0
13364,0
13365,5
13366,6
13367,12
13368,10
13369,0
13370,9
13371,5
13372,3
13373,12
13374,6
13375,13
13376,7
13377,13
13378,6
13379,0
13380,6
13381,0
13382,0
13383,11
13384,11
13385,13
13386,3
13387,3
13388,7
13389,9
13390,4
13391,7
13392,8
13393,13
13394,0
13395,7
13396,13
13397,2
13398,3
13399,2
13400,0
13401,11
13402,12
13403,10
13404,5
13405,5
13406,5
13407,11
13408,7
13409,5
13410,10
13411,0
13412,7
13413,3
13414,10
13415,9
13416,6
13417,12
13418,12
13419,8
13420,0
13421,10
13422,2
13423,0
13424,0
13425,7
13426,0
13427,12
13428,12
13429,9
13430,8
13431,13
13432,6
13433,8
13434,14
13435,0
13436,10
13437,2
13438,2
13439,0
13440,3
13441,0
13442,8
13443,7
13444,13
13445,7
13446,2
13447,5
13448,0
13449,5
13450,8
13451,5
13452,9
13453,8
13454,13
13455,3
13456,2
13457,5
13458,1
13459,4
13460,6
13461,0
13462,6
13463,14
13464,6
13465,3
13466,9
13467,11
13468,7
13469,5
13470,3
13471,13
13472,12
13473,4
13474,7
13475,13
13476,2
13477,7
13478,7
13479,12
13480,8
13481,2
13482,2
13483,8
13484,9
13485,4
13486,8
13487,12
13488,9
13489,0
13490,8
13491,13
13492,9
13493,8
13494,13
13495,2
13496,10
13497,6
13498,10
13499,12
13500,5
13501,14
13502,3
13503,1
13504,6
13505,13
13506,13
13507,8
13508,4
13509,5
13510,2
13511,3
13512,13
13513,13
13514,14
13515,4
13516,8
13517,8
13518,7
13519,8
13520,7
13521,6
13522,0
13523,8
13524,0
13525,10
13526,10
13527,1
13528,10
13529,3
13530,8
13531,12
13532,10
13533,1
13534,10
13535,5
13536,14
13537,14
13538,10
13539,3
13540,5
13541,8
13542,9
13543,9
13544,3
13545,1
13546,10
13547,5
13548,6
13549,7
13550,0
13551,6
13552,4
13553,3
13554,2
13555,12
13556,10
13557,8
13558,7
13559,6
13560,6
13561,8
13562,6
13563,5
13564,2
13565,8
13566,3
13567,6
13568,6
13569,2
13570,3
13571,10
13572,3
13573,6
13574,8
13575,8
13576,1
13577,12
13578,12
13579,2
13580,8
13581,12
13582,3
13583,6
13584,2
13585,4
13586,3
13587,13
13588,13
13589,11
13590,4
13591,8
13592,14
13593,10
13594,2
13595,8
13596,12
13597,4
13598,7
13599,5
13600,4
13601,7
13602,2
13603,8
13604,12
13605,4
13606,7
13607,9
13608,9
13609,6
13610,6
13611,7
13612,9
13613,13
13614,4
13615,9
13616,3
13617,2
13618,10
13619,6
13620,8
13621,5
13622,2
13623,9
13624,14
13625,8
13626,4
13627,0
13628,13
13629,14
13630,9
13631,12
13632,13
13633,2
13634,7
13635,8
13636,10
13637,2
13638,13
13639,12
13640,7
13641,5
13642,7
13643,13
13644,3
13645,0
13646,8
13647,7
13648,12
13649,12
13650,10
13651,6
13652,0
13653,6
13654,6
13655,9
13656,8
13657,6
13658,5
13659,0
13660,13
13661,13
13662,14
13663,0
13664,13
13665,13
13666,0
13667,9
13668,7
13669,0
13670,10
13671,8
13672,7
13673,0
13674,9
13675,13
13676,14
13677,6
13678,6
13679,10
13680,9
13681,8
13682,0
13683,7
13684,5
13685,6
13686,7
13687,12
13688,9
13689,0
13690,5
13691,12
13692,8
13693,8
13694,5
13695,13
13696,7
13697,10
13698,7
13699,2
13700,3
13701,12
13702,11
13703,6
13704,12
13705,8
13706,1
