id,label
11419,0
11420,8
11421,11
11422,5
11423,1
11424,8
11425,13
11426,11
11427,9
11428,5
11429,13
11430,4
11431,1
11432,1
11433,9
11434,4
11435,3
11436,8
11437,8
11438,1
11439,3
11440,1
11441,7
11442,3
11443,2
11444,5
11445,13
11446,13
11447,6
11448,1
11449,10
11450,7
11451,1
11452,5
11453,3
11454,14
11455,11
11456,4
11457,8
11458,2
11459,7
11460,11
11461,3
11462,1
11463,13
11464,10
11465,3
11466,7
11467,3
11468,12
11469,8
11470,4
11471,4
11472,7
11473,13
11474,3
11475,4
11476,2
11477,4
11478,6
11479,5
11480,3
11481,1
11482,1
11483,5
11484,7
11485,14
11486,5
11487,11
11488,1
11489,6
11490,3
11491,5
11492,7
11493,3
11494,4
11495,3
11496,4
11497,7
11498,9
11499,1
11500,3
11501,4
11502,6
11503,1
11504,6
11505,2
11506,12
11507,2
11508,14
11509,2
11510,4
11511,12
11512,7
11513,11
11514,11
11515,6
11516,12
11517,8
11518,2
11519,9
11520,14
11521,2
11522,3
11523,10
11524,0
11525,11
11526,5
11527,14
11528,5
11529,9
11530,4
11531,6
11532,6
11533,10
11534,12
11535,11
11536,7
11537,14
11538,6
11539,12
11540,8
11541,1
11542,13
11543,6
11544,10
11545,8
11546,6
11547,4
11548,10
11549,8
11550,1
11551,12
11552,1
11553,3
11554,3
11555,1
11556,8
11557,1
11558,13
11559,9
11560,7
11561,5
11562,2
11563,12
11564,7
11565,6
11566,1
11567,4
11568,9
11569,7
11570,8
11571,11
11572,14
11573,12
11574,8
11575,10
11576,8
11577,11
11578,3
11579,5
11580,6
11581,0
11582,10
11583,4
11584,8
11585,7
11586,6
11587,7
11588,2
11589,2
11590,9
11591,6
11592,11
11593,11
11594,14
11595,7
11596,6
11597,14
11598,13
11599,5
11600,9
11601,5
11602,7
11603,2
11604,2
11605,8
11606,13
11607,7
11608,10
11609,6
11610,14
11611,8
11612,7
11613,9
11614,7
11615,10
11616,9
11617,2
11618,11
11619,12
11620,12
11621,2
11622,4
11623,6
11624,7
11625,13
11626,11
11627,4
11628,1
11629,12
11630,12
11631,9
11632,2
11633,7
11634,1
11635,12
11636,8
11637,8
11638,9
11639,1
11640,5
11641,12
11642,12
11643,14
11644,1
11645,1
11646,12
11647,11
11648,10
11649,6
11650,10
11651,3
11652,14
11653,12
11654,1
11655,4
11656,8
11657,14
11658,13
11659,4
11660,2
11661,8
11662,6
11663,1
11664,2
11665,11
11666,8
11667,6
11668,2
11669,8
11670,8
11671,12
11672,5
11673,4
11674,2
11675,14
11676,6
11677,5
11678,4
11679,11
11680,6
11681,6
11682,5
11683,7
11684,13
11685,9
11686,4
11687,11
11688,3
11689,6
11690,2
11691,6
11692,8
11693,3
11694,5
11695,9
11696,2
11697,4
11698,2
11699,11
11700,0
11701,13
11702,7
11703,7
11704,4
11705,14
11706,7
11707,12
11708,1
11709,1
11710,5
11711,7
11712,5
11713,10
11714,14
11715,11
11716,6
11717,5
11718,14
11719,6
11720,2
11721,7
11722,7
11723,11
11724,5
11725,14
11726,3
11727,14
11728,7
11729,5
11730,13
11731,14
11732,11
11733,9
11734,8
11735,8
11736,12
11737,12
11738,0
11739,3
11740,13
11741,6
11742,11
11743,6
11744,12
11745,10
11746,4
11747,3
11748,9
11749,9
11750,6
11751,1
11752,5
11753,6
11754,11
11755,3
11756,10
11757,11
11758,13
11759,3
11760,3
11761,3
11762,8
11763,10
11764,12
11765,2
11766,8
11767,2
11768,3
11769,7
11770,1
11771,14
11772,5
11773,3
11774,6
11775,11
11776,10
11777,14
11778,13
11779,10
11780,4
11781,4
11782,7
11783,11
11784,1
11785,14
11786,8
11787,13
11788,11
11789,2
11790,7
11791,8
11792,8
11793,11
11794,3
11795,5
11796,11
11797,14
11798,11
11799,1
11800,4
11801,9
11802,11
11803,11
11804,9
11805,12
11806,4
11807,13
11808,2
11809,6
11810,7
11811,10
11812,7
11813,1
11814,8
11815,2
11816,7
11817,3
11818,8
11819,14
11820,5
11821,2
11822,1
11823,11
11824,9
11825,4
11826,12
11827,5
11828,6
11829,5
11830,1
11831,5
11832,5
11833,1
11834,1
11835,3
11836,8
11837,7
11838,9
11839,10
11840,11
11841,4
11842,5
11843,5
11844,6
11845,13
11846,9
11847,6
11848,13
11849,8
11850,8
11851,1
11852,4
11853,4
11854,3
11855,1
11856,3
11857,5
11858,1
11859,3
11860,3
11861,7
11862,7
11863,11
11864,5
11865,8
11866,6
11867,9
11868,9
11869,12
11870,5
11871,11
11872,1
11873,10
11874,1
11875,14
11876,3
11877,1
11878,13
11879,3
11880,7
11881,6
11882,12
11883,2
11884,3
11885,3
11886,7
11887,10
11888,4
11889,7
11890,14
11891,10
11892,2
11893,13
11894,1
11895,4
11896,2
11897,6
11898,5
11899,11
11900,10
11901,6
11902,8
11903,3
11904,13
11905,5
11906,9
11907,4
11908,12
11909,0
11910,2
11911,1
11912,3
11913,10
11914,8
11915,9
11916,8
11917,9
11918,4
11919,12
11920,12
11921,1
11922,11
11923,12
11924,2
11925,12
11926,11
11927,7
11928,13
11929,9
11930,6
11931,7
11932,7
11933,2
11934,13
11935,9
11936,6
11937,5
11938,11
11939,6
11940,12
11941,14
11942,4
11943,12
11944,12
11945,14
11946,13
11947,9
11948,5
11949,10
11950,7
11951,0
11952,7
11953,4
11954,5
11955,13
11956,2
11957,4
11958,8
11959,10
11960,3
11961,7
11962,6
11963,4
11964,11
11965,9
11966,11
11967,14
11968,13
11969,1
11970,3
11971,13
11972,13
11973,8
11974,10
11975,10
11976,13
11977,4
11978,6
11979,6
11980,12
11981,4
11982,2
11983,1
11984,9
11985,8
11986,10
11987,12
11988,2
11989,12
11990,5
11991,2
11992,2
11993,11
11994,14
11995,10
11996,12
11997,0
11998,12
11999,9
12000,9
12001,2
12002,7
12003,4
12004,9
12005,7
12006,11
12007,11
12008,14
12009,4
12010,6
12011,1
12012,12
12013,10
12014,12
12015,4
12016,13
12017,9
12018,0
12019,5
12020,13
12021,13
12022,5
12023,2
12024,10
12025,12
12026,13
12027,1
12028,8
12029,14
12030,5
12031,6
12032,3
12033,1
12034,10
12035,10
12036,2
12037,12
12038,12
12039,12
12040,1
12041,4
12042,9
12043,13
12044,3
12045,2
12046,11
12047,4
12048,7
12049,7
12050,8
12051,3
12052,2
12053,14
12054,3
12055,13
12056,1
12057,7
12058,14
12059,6
12060,6
12061,1
12062,13
12063,8
12064,12
12065,6
12066,5
12067,11
12068,7
12069,2
12070,13
12071,14
12072,4
12073,7
12074,8
12075,14
12076,10
12077,13
12078,7
12079,5
12080,13
12081,9
12082,9
12083,13
12084,13
12085,9
12086,13
12087,1
12088,10
12089,2
12090,4
12091,10
12092,11
12093,11
12094,10
12095,8
12096,10
12097,12
12098,12
12099,1
12100,7
12101,13
12102,2
12103,13
12104,9
12105,3
12106,2
12107,8
12108,13
12109,7
12110,6
12111,5
12112,2
12113,13
12114,5
12115,10
12116,7
12117,14
12118,1
12119,8
12120,12
12121,2
12122,3
12123,1
12124,5
12125,10
12126,10
12127,8
12128,3
12129,7
12130,13
12131,14
12132,3
12133,12
12134,6
12135,4
12136,6
12137,10
12138,6
12139,10
12140,13
12141,2
12142,2
12143,7
12144,7
12145,8
12146,3
12147,9
12148,14
12149,10
12150,11
12151,11
12152,9
12153,11
12154,8
12155,5
12156,3
12157,9
12158,3
12159,3
12160,2
12161,9
12162,12
12163,11
12164,5
12165,8
12166,4
12167,10
12168,2
12169,6
12170,1
12171,13
12172,9
12173,5
12174,14
12175,4
12176,6
12177,5
12178,6
12179,1
12180,6
12181,3
12182,6
12183,2
12184,10
12185,4
12186,5
12187,11
12188,3
12189,8
12190,3
12191,3
12192,7
12193,13
12194,13
12195,11
12196,8
12197,7
12198,6
12199,13
12200,10
12201,6
12202,13
12203,13
12204,7
12205,2
12206,9
12207,1
12208,8
12209,6
12210,6
12211,8
12212,4
12213,0
12214,6
12215,8
12216,12
12217,4
12218,7
12219,12
12220,13
12221,13
12222,8
12223,8
12224,8
12225,8
12226,9
12227,7
12228,9
12229,3
12230,11
12231,10
12232,12
12233,6
12234,8
12235,9
12236,6
12237,5
12238,13
12239,6
12240,11
12241,6
12242,5
12243,5
12244,11
12245,3
12246,8
12247,6
12248,12
12249,2
12250,3
12251,7
12252,14
12253,8
12254,0
12255,2
12256,6
12257,7
12258,8
12259,12
12260,11
12261,10
12262,2
12263,7
12264,3
12265,3
12266,13
12267,9
12268,12
12269,12
12270,12
12271,2
12272,9
12273,3
12274,5
12275,3
12276,14
12277,11
12278,4
12279,5
12280,13
12281,2
12282,7
12283,11
12284,3
12285,5
12286,8
12287,6
12288,7
12289,11
12290,5
12291,14
12292,2
12293,11
12294,7
12295,6
12296,12
12297,14
12298,12
12299,1
12300,4
12301,7
12302,9
12303,5
12304,5
12305,10
12306,0
12307,3
12308,2
12309,7
12310,4
12311,8
12312,8
12313,6
12314,13
12315,2
12316,7
12317,12
12318,10
12319,10
12320,2
12321,4
12322,10
12323,5
12324,5
12325,5
12326,4
12327,4
12328,5
12329,10
12330,11
12331,6
12332,12
12333,1
12334,11
12335,9
12336,14
12337,1
12338,0
12339,6
12340,2
12341,7
12342,2
12343,10
12344,5
12345,11
12346,13
12347,11
12348,6
12349,7
12350,6
12351,5
12352,4
12353,4
12354,9
12355,5
12356,7
12357,12
12358,8
12359,6
12360,8
12361,10
12362,3
12363,13
12364,9
12365,12
12366,10
12367,5
12368,9
12369,9
12370,4
12371,9
12372,12
12373,6
12374,2
12375,12
12376,7
12377,3
12378,1
12379,12
12380,5
12381,6
12382,0
12383,2
12384,3
12385,3
12386,11
12387,7
12388,13
12389,7
12390,13
12391,10
12392,1
12393,11
12394,9
12395,5
12396,13
12397,9
12398,3
12399,1
12400,14
12401,11
12402,2
12403,1
12404,13
12405,4
12406,2
12407,12
12408,5
12409,3
12410,7
12411,3
12412,11
12413,3
12414,13
12415,13
12416,6
12417,1
12418,7
12419,9
12420,5
12421,3
12422,1
12423,10
12424,4
12425,13
12426,10
12427,0
12428,1
12429,10
12430,10
12431,1
12432,4
12433,6
12434,10
12435,5
12436,3
12437,8
12438,5
12439,6
12440,5
12441,6
12442,1
12443,9
12444,8
12445,13
12446,9
12447,6
12448,7
12449,10
12450,11
12451,3
12452,8
12453,11
12454,11
12455,12
12456,10
12457,1
12458,7
12459,11
12460,9
12461,10
12462,7
12463,3
12464,4
12465,3
12466,14
12467,6
12468,5
12469,7
12470,6
12471,4
12472,1
12473,9
12474,10
12475,13
12476,6
12477,6
12478,2
12479,13
12480,5
12481,1
12482,13
12483,6
12484,3
12485,9
12486,11
12487,2
12488,7
12489,4
12490,6
12491,11
12492,10
12493,14
12494,10
12495,14
12496,9
12497,11
12498,11
12499,9
12500,10
12501,5
12502,1
12503,4
12504,9
12505,0
12506,1
12507,14
12508,2
12509,8
12510,5
12511,7
12512,11
12513,1
12514,12
12515,3
12516,4
12517,6
12518,4
12519,11
12520,14
12521,8
12522,3
12523,12
12524,12
12525,11
12526,3
12527,10
12528,7
12529,12
12530,3
12531,13
12532,14
12533,11
12534,12
12535,3
12536,4
12537,12
12538,8
12539,12
12540,7
12541,0
12542,11
12543,9
12544,7
12545,11
12546,0
12547,13
12548,7
12549,13
12550,8
12551,4
12552,10
12553,5
12554,0
12555,12
12556,13
12557,13
12558,9
12559,10
12560,9
12561,4
12562,12
12563,1
12564,12
12565,5
12566,7
12567,12
12568,10
12569,4
12570,12
12571,7
12572,2
12573,11
12574,2
12575,13
12576,8
12577,7
12578,0
12579,11
12580,6
12581,14
12582,8
12583,8
12584,10
12585,9
12586,11
12587,1
12588,6
12589,11
12590,14
12591,1
12592,14
12593,4
12594,7
12595,14
12596,10
12597,14
12598,1
12599,3
12600,9
12601,6
12602,3
12603,7
12604,6
12605,5
12606,1
12607,11
12608,1
12609,13
12610,7
12611,3
12612,11
12613,7
12614,4
12615,14
12616,14
12617,2
12618,1
12619,3
12620,6
12621,12
12622,7
12623,11
12624,14
12625,14
12626,14
12627,2
12628,7
12629,11
12630,6
12631,4
12632,11
12633,6
12634,5
12635,1
12636,8
12637,9
12638,1
12639,13
12640,2
12641,9
12642,1
12643,3
12644,3
12645,8
12646,11
12647,8
12648,4
12649,4
12650,2
12651,8
12652,1
12653,2
12654,10
12655,3
12656,11
12657,1
12658,3
12659,2
12660,6
12661,8
12662,5
12663,7
12664,14
12665,9
12666,9
12667,11
12668,1
12669,10
12670,9
12671,8
12672,6
12673,10
12674,3
12675,3
12676,4
12677,11
12678,4
12679,3
12680,7
12681,14
12682,3
12683,14
12684,12
12685,11
12686,13
12687,10
12688,12
12689,14
12690,4
12691,8
12692,2
12693,7
12694,10
12695,10
12696,12
12697,5
12698,6
12699,0
12700,6
12701,2
12702,3
12703,12
12704,3
12705,5
12706,2
12707,13
12708,7
12709,1
12710,11
12711,13
12712,2
12713,9
12714,4
12715,14
12716,9
12717,0
12718,1
12719,8
12720,2
12721,8
12722,9
12723,11
12724,14
12725,9
12726,11
12727,2
12728,5
12729,1
12730,12
12731,4
12732,0
12733,10
12734,7
12735,7
12736,5
12737,7
12738,14
12739,13
12740,14
12741,7
12742,6
12743,8
12744,6
12745,14
12746,6
12747,12
12748,4
12749,7
12750,2
12751,12
12752,5
12753,10
12754,1
12755,8
12756,3
12757,2
12758,7
12759,4
12760,9
12761,13
12762,13
12763,1
12764,11
12765,1
12766,3
12767,3
12768,12
12769,3
12770,1
12771,6
12772,7
12773,13
12774,6
12775,9
12776,7
12777,1
12778,1
12779,5
12780,2
12781,4
12782,12
12783,3
12784,14
12785,5
12786,8
12787,1
12788,1
12789,2
12790,8
12791,11
12792,10
12793,10
12794,13
12795,1
12796,13
12797,13
12798,13
12799,3
12800,9
12801,11
12802,10
12803,13
12804,4
12805,9
12806,5
12807,1
12808,11
12809,12
12810,7
12811,6
12812,12
12813,5
12814,3
12815,1
12816,10
12817,2
12818,11
12819,10
12820,8
12821,2
12822,1
12823,13
12824,10
12825,10
12826,1
12827,8
12828,4
12829,11
12830,10
12831,4
12832,5
12833,2
12834,1
12835,14
12836,3
12837,4
12838,7
12839,11
12840,1
12841,4
12842,8
12843,7
12844,5
12845,2
12846,7
12847,1
12848,6
12849,7
12850,3
12851,14
12852,7
12853,3
12854,3
12855,5
12856,13
12857,3
12858,11
12859,14
12860,12
12861,5
12862,7
12863,10
12864,10
12865,11
12866,14
12867,0
12868,14
12869,6
12870,3
12871,1
12872,5
12873,11
12874,10
12875,14
12876,12
12877,13
12878,7
12879,14
12880,4
12881,11
12882,9
12883,11
12884,13
12885,13
12886,8
12887,12
12888,3
12889,10
12890,6
12891,5
12892,8
12893,5
12894,9
12895,6
12896,14
12897,14
12898,8
12899,7
12900,2
12901,4
12902,6
12903,10
12904,12
12905,10
12906,9
12907,13
12908,4
12909,8
12910,2
12911,14
12912,2
12913,8
12914,12
12915,5
12916,13
12917,4
12918,10
12919,5
12920,8
12921,14
12922,2
12923,1
12924,8
12925,4
12926,3
12927,6
12928,3
12929,3
12930,13
12931,11
12932,12
12933,9
12934,8
12935,13
12936,7
12937,8
12938,8
12939,1
12940,11
12941,4
12942,13
12943,2
12944,7
12945,4
12946,6
12947,10
12948,12
12949,1
12950,3
12951,5
12952,6
12953,1
12954,3
12955,1
12956,1
12957,12
12958,10
12959,3
12960,13
12961,5
12962,7
12963,10
12964,10
12965,3
12966,1
12967,14
12968,5
12969,7
12970,4
12971,3
12972,11
12973,7
12974,14
12975,3
12976,11
12977,10
12978,14
12979,6
12980,4
12981,5
12982,4
12983,10
12984,7
12985,3
12986,12
12987,6
12988,1
12989,4
12990,13
12991,4
12992,2
12993,11
12994,12
12995,11
12996,1
12997,2
12998,11
12999,10
13000,5
13001,7
13002,8
13003,3
13004,5
13005,10
13006,10
13007,8
13008,3
13009,10
13010,2
13011,5
13012,4
13013,4
13014,1
13015,4
13016,3
13017,7
13018,4
13019,1
13020,3
13021,0
13022,7
13023,5
13024,9
13025,13
13026,2
13027,13
13028,13
13029,11
13030,2
13031,14
13032,4
13033,6
13034,14
13035,2
13036,12
13037,5
13038,13
13039,3
13040,13
13041,13
13042,1
13043,6
13044,9
13045,3
13046,7
13047,12
13048,7
13049,7
13050,10
13051,7
13052,11
13053,13
13054,14
13055,12
13056,11
13057,9
13058,2
13059,6
13060,7
13061,2
13062,10
13063,3
13064,12
13065,9
13066,7
13067,13
13068,11
13069,12
13070,12
13071,8
13072,11
13073,8
13074,14
13075,12
13076,12
13077,9
13078,1
13079,13
13080,0
13081,5
13082,14
13083,1
13084,2
13085,1
13086,3
13087,10
13088,5
13089,1
13090,11
13091,2
13092,11
13093,9
13094,10
13095,4
13096,13
13097,11
13098,13
13099,8
13100,11
13101,13
13102,7
13103,9
13104,2
13105,2
13106,6
13107,12
13108,9
13109,6
13110,10
13111,9
13112,5
13113,13
13114,2
13115,14
13116,3
13117,13
13118,7
13119,12
13120,9
13121,3
13122,4
13123,4
13124,3
13125,10
13126,5
13127,8
13128,5
13129,7
13130,7
13131,6
13132,11
13133,4
13134,1
13135,8
13136,2
13137,13
13138,6
13139,2
13140,6
13141,4
13142,4
13143,10
13144,6
13145,6
13146,3
13147,8
13148,4
13149,6
13150,3
13151,5
13152,14
13153,4
13154,5
13155,8
13156,10
13157,10
13158,11
13159,13
13160,12
13161,10
13162,13
13163,12
13164,6
13165,2
13166,10
13167,4
13168,3
13169,2
13170,5
13171,7
13172,5
13173,12
13174,4
13175,13
13176,13
13177,5
13178,3
13179,7
13180,2
13181,9
13182,1
13183,4
13184,14
13185,9
13186,7
13187,5
13188,7
13189,2
13190,7
13191,11
13192,4
13193,13
13194,9
13195,8
13196,5
13197,2
13198,4
13199,14
13200,14
13201,12
13202,12
13203,13
13204,5
13205,4
13206,14
13207,1
13208,4
13209,6
13210,6
13211,11
13212,1
13213,11
13214,11
13215,12
13216,4
13217,4
13218,12
13219,13
13220,4
13221,11
13222,9
13223,14
13224,3
13225,11
13226,1
13227,13
13228,4
13229,6
13230,10
13231,11
13232,14
13233,14
13234,5
13235,2
13236,3
13237,1
13238,10
13239,3
13240,2
13241,7
13242,7
13243,14
13244,13
13245,7
13246,10
13247,3
13248,11
13249,12
13250,7
13251,11
13252,2
13253,7
13254,1
13255,1
13256,12
13257,5
13258,14
13259,2
13260,7
13261,5
13262,2
13263,14
13264,12
13265,11
13266,6
13267,11
13268,9
13269,3
13270,6
13271,11
13272,7
13273,11
13274,5
13275,14
13276,11
13277,3
13278,9
13279,3
13280,3
13281,12
13282,5
13283,14
13284,8
13285,2
13286,2
13287,9
13288,6
13289,6
13290,4
13291,2
13292,14
13293,12
13294,5
13295,7
13296,10
13297,13
13298,3
13299,13
13300,10
13301,5
13302,0
13303,14
13304,3
13305,1
13306,8
13307,13
13308,2
13309,14
13310,6
13311,4
13312,4
13313,8
13314,10
13315,11
13316,6
13317,14
13318,11
13319,3
13320,10
13321,11
13322,2
13323,13
13324,7
13325,13
13326,3
13327,11
13328,6
13329,9
13330,2
13331,12
13332,1
13333,10
13334,11
13335,3
13336,13
13337,5
13338,9
13339,7
13340,4
13341,11
13342,1
13343,0
13344,13
13345,6
13346,8
13347,9
13348,3
13349,3
13350,9
13351,12
13352,10
13353,7
13354,13
13355,13
13356,3
13357,12
13358,5
13359,10
13360,4
13361,7
13362,1
13363,7
13364,7
13365,1
13366,2
13367,12
13368,10
13369,7
13370,8
13371,1
13372,11
13373,12
13374,2
13375,11
13376,5
13377,11
13378,14
13379,7
13380,2
13381,7
13382,7
13383,13
13384,0
13385,4
13386,11
13387,11
13388,5
13389,8
13390,13
13391,5
13392,6
13393,4
13394,7
13395,5
13396,4
13397,3
13398,11
13399,3
13400,7
13401,0
13402,12
13403,10
13404,1
13405,1
13406,1
13407,0
13408,5
13409,1
13410,10
13411,1
13412,9
13413,11
13414,10
13415,8
13416,8
13417,12
13418,12
13419,13
13420,1
13421,10
13422,3
13423,7
13424,7
13425,9
13426,7
13427,12
13428,3
13429,8
13430,6
13431,11
13432,2
13433,6
13434,9
13435,1
13436,10
13437,3
13438,3
13439,7
13440,11
13441,1
13442,6
13443,9
13444,11
13445,5
13446,3
13447,1
13448,7
13449,1
13450,6
13451,1
13452,8
13453,6
13454,11
13455,11
13456,3
13457,1
13458,14
13459,13
13460,2
13461,10
13462,2
13463,9
13464,2
13465,11
13466,8
13467,0
13468,5
13469,1
13470,11
13471,4
13472,12
13473,13
13474,5
13475,11
13476,3
13477,5
13478,5
13479,12
13480,6
13481,3
13482,3
13483,6
13484,8
13485,13
13486,6
13487,12
13488,8
13489,7
13490,6
13491,4
13492,2
13493,6
13494,11
13495,3
13496,10
13497,2
13498,10
13499,12
13500,1
13501,9
13502,11
13503,14
13504,8
13505,4
13506,4
13507,6
13508,13
13509,1
13510,3
13511,11
13512,4
13513,4
13514,9
13515,13
13516,6
13517,6
13518,5
13519,6
13520,5
13521,8
13522,7
13523,6
13524,7
13525,10
13526,10
13527,14
13528,10
13529,11
13530,6
13531,3
13532,10
13533,14
13534,5
13535,1
13536,9
13537,9
13538,10
13539,11
13540,1
13541,6
13542,8
13543,8
13544,11
13545,14
13546,5
13547,1
13548,14
13549,5
13550,7
13551,2
13552,13
13553,11
13554,3
13555,12
13556,10
13557,6
13558,5
13559,2
13560,2
13561,6
13562,2
13563,1
13564,3
13565,6
13566,11
13567,2
13568,2
13569,3
13570,11
13571,10
13572,11
13573,14
13574,13
13575,6
13576,14
13577,12
13578,12
13579,3
13580,6
13581,12
13582,11
13583,2
13584,3
13585,13
13586,11
13587,4
13588,4
13589,13
13590,13
13591,6
13592,9
13593,10
13594,3
13595,6
13596,12
13597,13
13598,5
13599,1
13600,13
13601,5
13602,3
13603,6
13604,12
13605,13
13606,10
13607,8
13608,8
13609,2
13610,2
13611,10
13612,8
13613,4
13614,13
13615,8
13616,11
13617,3
13618,10
13619,2
13620,6
13621,1
13622,3
13623,8
13624,9
13625,6
13626,13
13627,7
13628,4
13629,12
13630,8
13631,12
13632,4
13633,3
13634,5
13635,6
13636,10
13637,3
13638,4
13639,12
13640,5
13641,1
13642,5
13643,11
13644,11
13645,7
13646,6
13647,5
13648,12
13649,12
13650,10
13651,2
13652,9
13653,2
13654,14
13655,8
13656,6
13657,2
13658,1
13659,7
13660,4
13661,4
13662,9
13663,7
13664,4
13665,11
13666,1
13667,2
13668,10
13669,7
13670,5
13671,6
13672,5
13673,7
13674,8
13675,8
13676,9
13677,2
13678,2
13679,10
13680,8
13681,6
13682,7
13683,5
13684,1
13685,14
13686,5
13687,12
13688,2
13689,7
13690,1
13691,12
13692,6
13693,6
13694,1
13695,4
13696,5
13697,10
13698,5
13699,3
13700,11
13701,3
13702,0
13703,2
13704,12
13705,6
13706,14
13707,8
13708,12
13709,7
13710,2
13711,4
13712,14
13713,6
13714,11
13715,4
13716,2
13717,2
13718,5
13719,4
13720,7
13721,3
13722,4
13723,12
13724,6
13725,6
13726,1
13727,7
13728,2
13729,11
13730,13
13731,10
13732,5
13733,1
13734,14
13735,10
13736,4
13737,11
13738,14
13739,2
13740,10
13741,6
13742,5
13743,14
13744,12
13745,13
13746,13
13747,9
13748,13
13749,4
13750,6
13751,12
13752,3
13753,1
13754,4
13755,4
13756,12
13757,9
13758,0
13759,14
13760,10
13761,7
13762,6
13763,9
13764,14
13765,8
13766,4
13767,8
13768,0
13769,9
13770,3
13771,4
13772,2
13773,1
13774,10
13775,10
13776,4
13777,12
13778,5
13779,4
13780,10
13781,6
13782,14
13783,13
13784,10
13785,13
13786,7
13787,0
13788,14
13789,3
13790,9
13791,1
13792,2
13793,5
13794,10
13795,12
13796,12
13797,3
13798,1
13799,12
13800,5
13801,8
13802,1
13803,1
13804,7
13805,13
13806,7
13807,5
13808,8
13809,2
13810,14
13811,7
13812,11
13813,8
13814,6
13815,11
13816,14
13817,11
13818,0
13819,12
13820,6
13821,10
13822,8
13823,11
13824,11
13825,7
13826,11
13827,14
13828,1
13829,10
13830,11
13831,2
13832,11
13833,11
13834,3
13835,9
13836,7
13837,5
13838,11
13839,10
13840,14
13841,8
13842,12
13843,6
13844,4
13845,6
13846,6
13847,12
13848,10
13849,8
13850,11
13851,4
13852,6
13853,10
13854,6
13855,6
13856,0
13857,11
13858,8
13859,4
13860,5
13861,6
13862,2
13863,2
13864,10
13865,11
13866,0
13867,1
13868,13
13869,4
13870,13
13871,12
13872,2
13873,2
13874,5
13875,10
13876,5
13877,4
13878,11
13879,5
13880,14
13881,1
13882,7
13883,5
13884,2
13885,7
13886,7
13887,2
13888,8
13889,12
13890,11
13891,6
13892,3
13893,6
13894,6
13895,10
13896,13
13897,3
13898,4
13899,2
13900,3
13901,8
13902,5
13903,4
13904,11
13905,10
13906,10
13907,2
13908,3
13909,10
13910,10
13911,3
13912,7
13913,7
13914,1
13915,8
13916,14
13917,4
13918,11
13919,13
13920,8
13921,7
13922,6
13923,12
13924,10
13925,1
13926,4
13927,6
13928,4
13929,1
13930,4
13931,2
13932,4
13933,1
13934,9
13935,12
13936,13
13937,10
13938,12
13939,1
13940,5
13941,1
13942,13
13943,8
13944,8
13945,14
13946,8
13947,10
13948,10
13949,7
13950,6
13951,8
13952,8
13953,3
13954,1
13955,3
13956,3
13957,4
13958,5
13959,11
13960,3
13961,6
13962,5
13963,9
13964,4
13965,1
13966,0
13967,14
13968,13
13969,3
13970,5
13971,2
13972,3
13973,14
13974,6
13975,5
13976,7
13977,4
13978,7
13979,6
13980,10
13981,14
13982,13
13983,13
13984,11
13985,5
13986,6
13987,6
13988,6
13989,2
13990,10
13991,13
13992,10
13993,4
13994,1
13995,2
13996,7
13997,14
13998,5
13999,2
14000,8
14001,6
14002,3
14003,8
14004,9
14005,7
14006,13
14007,13
14008,11
14009,11
14010,6
14011,4
14012,13
14013,13
14014,2
14015,14
14016,5
14017,6
14018,9
14019,3
14020,1
14021,8
14022,8
14023,3
14024,7
14025,2
14026,11
14027,5
14028,10
14029,14
14030,5
14031,10
14032,1
14033,12
14034,3
14035,12
14036,12
14037,11
14038,10
14039,2
14040,7
14041,14
14042,2
14043,5
14044,9
14045,14
14046,8
14047,10
14048,9
14049,1
14050,13
14051,12
14052,6
14053,11
14054,9
14055,6
14056,14
14057,4
14058,5
14059,2
14060,6
14061,1
14062,4
14063,10
14064,14
14065,4
14066,5
14067,11
14068,9
14069,7
14070,10
14071,3
14072,11
14073,4
14074,11
14075,7
14076,4
14077,14
14078,2
14079,13
14080,3
14081,6
14082,11
14083,8
14084,1
14085,4
14086,13
14087,6
14088,3
14089,4
14090,13
14091,4
14092,5
14093,5
14094,8
14095,10
14096,5
14097,5
14098,10
14099,14
14100,11
14101,1
14102,5
14103,14
14104,5
14105,5
14106,12
14107,13
14108,6
14109,3
14110,7
14111,5
14112,11
14113,2
14114,4
14115,13
14116,10
14117,10
14118,12
14119,7
14120,6
14121,12
14122,7
14123,7
14124,12
14125,1
14126,8
14127,5
14128,8
14129,1
14130,1
14131,4
14132,8
14133,13
14134,8
14135,12
14136,3
14137,10
14138,5
14139,13
14140,13
14141,8
14142,3
14143,5
14144,9
14145,12
14146,1
14147,12
14148,14
14149,7
14150,1
14151,6
14152,13
14153,14
14154,1
14155,11
14156,0
14157,10
14158,6
14159,8
14160,9
14161,12
14162,10
14163,4
14164,12
14165,13
14166,3
14167,4
14168,10
14169,13
14170,1
14171,8
14172,7
14173,10
14174,13
14175,13
14176,8
14177,3
14178,6
14179,7
14180,2
14181,2
14182,12
14183,13
14184,4
14185,11
14186,3
14187,9
14188,12
14189,11
14190,12
14191,9
14192,9
14193,14
14194,5
14195,4
14196,2
14197,6
14198,14
14199,13
14200,6
14201,2
14202,10
14203,1
14204,14
14205,1
14206,6
14207,5
14208,5
14209,1
14210,4
14211,8
14212,14
14213,14
14214,7
14215,11
14216,1
14217,13
