id,label
8952,2
8953,13
8954,8
8955,1
8956,4
8957,2
8958,1
8959,11
8960,3
8961,3
8962,4
8963,1
8964,4
8965,4
8966,4
8967,8
8968,1
8969,1
8970,2
8971,8
8972,8
8973,14
8974,13
8975,4
8976,13
8977,8
8978,13
8979,4
8980,2
8981,9
8982,3
8983,13
8984,3
8985,4
8986,2
8987,13
8988,4
8989,3
8990,1
8991,1
8992,8
8993,2
8994,3
8995,2
8996,8
8997,8
8998,1
8999,3
9000,13
9001,4
9002,12
9003,8
9004,10
9005,2
9006,0
9007,2
9008,2
9009,1
9010,3
9011,1
9012,13
9013,13
9014,8
9015,4
9016,1
9017,8
9018,0
9019,13
9020,3
9021,1
9022,4
9023,13
9024,3
9025,13
9026,5
9027,9
9028,2
9029,3
9030,2
9031,3
9032,8
9033,1
9034,12
9035,13
9036,3
9037,1
9038,13
9039,3
9040,1
9041,8
9042,1
9043,8
9044,8
9045,4
9046,8
9047,2
9048,8
9049,13
9050,2
9051,1
9052,3
9053,4
9054,2
9055,2
9056,1
9057,12
9058,3
9059,13
9060,2
9061,1
9062,1
9063,13
9064,2
9065,8
9066,8
9067,4
9068,2
9069,13
9070,4
9071,0
9072,5
9073,2
9074,2
9075,1
9076,2
9077,8
9078,13
9079,3
9080,8
9081,13
9082,2
9083,4
9084,8
9085,2
9086,2
9087,2
9088,4
9089,2
9090,1
9091,4
9092,8
9093,8
9094,3
9095,1
9096,8
9097,1
9098,13
9099,14
9100,4
9101,4
9102,1
9103,4
9104,1
9105,1
9106,2
9107,2
9108,2
9109,13
9110,4
9111,2
9112,7
9113,1
9114,14
9115,4
9116,13
9117,13
9118,2
9119,13
9120,3
9121,3
9122,4
9123,3
9124,4
9125,13
9126,4
9127,1
9128,2
9129,7
9130,4
9131,9
9132,3
9133,3
9134,8
9135,2
9136,13
9137,13
9138,4
9139,13
9140,1
9141,3
9142,1
9143,7
9144,4
9145,13
9146,9
9147,2
9148,4
9149,4
9150,8
9151,3
9152,4
9153,1
9154,4
9155,3
9156,1
9157,1
9158,4
9159,3
9160,1
9161,1
9162,2
9163,13
9164,13
9165,2
9166,8
9167,3
9168,5
9169,13
9170,4
9171,3
9172,1
9173,1
9174,1
9175,7
9176,3
9177,8
9178,3
9179,3
9180,2
9181,4
9182,2
9183,2
9184,3
9185,2
9186,2
9187,13
9188,1
9189,1
9190,13
9191,2
9192,3
9193,8
9194,13
9195,5
9196,8
9197,8
9198,8
9199,2
9200,4
9201,3
9202,4
9203,4
9204,1
9205,13
9206,4
9207,2
9208,4
9209,4
9210,2
9211,13
9212,2
9213,7
9214,13
9215,2
9216,3
9217,4
9218,1
9219,13
9220,13
9221,1
9222,13
9223,4
9224,1
9225,3
9226,7
9227,13
9228,2
9229,3
9230,3
9231,2
9232,8
9233,3
9234,2
9235,4
9236,4
9237,3
9238,1
9239,8
9240,13
9241,8
9242,2
9243,4
9244,2
9245,2
9246,3
9247,1
9248,3
9249,8
9250,8
9251,3
9252,8
9253,2
9254,7
9255,1
9256,2
9257,3
9258,7
9259,2
9260,3
9261,4
9262,3
9263,4
9264,2
9265,3
9266,3
9267,1
9268,7
9269,7
9270,13
9271,3
9272,4
9273,1
9274,8
9275,9
9276,4
9277,1
9278,4
9279,1
9280,3
9281,8
9282,8
9283,3
9284,13
9285,3
9286,3
9287,12
9288,10
9289,5
9290,11
9291,1
9292,5
9293,2
9294,8
9295,4
9296,1
9297,13
9298,2
9299,3
9300,2
9301,8
9302,3
9303,2
9304,4
9305,8
9306,4
9307,2
9308,1
9309,2
9310,1
9311,1
9312,10
9313,2
9314,8
9315,1
9316,3
9317,13
9318,9
9319,1
9320,8
9321,3
9322,0
9323,2
9324,4
9325,4
9326,13
9327,8
9328,4
9329,3
9330,8
9331,3
9332,8
9333,1
9334,10
9335,13
9336,2
9337,3
9338,1
9339,4
9340,3
9341,1
9342,2
9343,7
9344,0
9345,13
9346,4
9347,3
9348,3
9349,2
9350,3
9351,7
9352,0
9353,4
9354,8
9355,8
9356,1
9357,1
9358,1
9359,3
9360,14
9361,13
9362,8
9363,13
9364,7
9365,4
9366,8
9367,2
9368,3
9369,8
9370,3
9371,2
9372,4
9373,4
9374,9
9375,2
9376,8
9377,12
9378,1
9379,1
9380,8
9381,7
9382,8
9383,8
9384,13
9385,3
9386,9
9387,4
9388,14
9389,13
9390,1
9391,2
9392,13
9393,4
9394,3
9395,8
9396,8
9397,13
9398,3
9399,8
9400,3
9401,3
9402,3
9403,4
9404,2
9405,2
9406,2
9407,13
9408,1
9409,2
9410,2
9411,8
9412,4
9413,2
9414,3
9415,13
9416,8
9417,2
9418,8
9419,7
9420,1
9421,4
9422,4
9423,2
9424,2
9425,4
9426,1
9427,2
9428,4
9429,3
9430,2
9431,13
9432,7
9433,13
9434,1
9435,8
9436,8
9437,2
9438,11
9439,8
9440,3
9441,3
9442,1
9443,8
9444,12
9445,1
9446,1
9447,13
9448,1
9449,4
9450,13
9451,3
9452,3
9453,13
9454,4
9455,1
9456,1
9457,4
9458,2
9459,3
9460,3
9461,13
9462,3
9463,2
9464,8
9465,2
9466,3
9467,1
9468,2
9469,13
9470,2
9471,2
9472,4
9473,13
9474,8
9475,1
9476,7
9477,8
9478,4
9479,2
9480,1
9481,2
9482,13
9483,5
9484,4
9485,2
9486,13
9487,8
9488,2
9489,1
9490,10
9491,4
9492,13
9493,13
9494,1
9495,3
9496,3
9497,4
9498,1
9499,3
9500,7
9501,8
9502,4
9503,13
9504,4
9505,13
9506,8
9507,2
9508,3
9509,2
9510,13
9511,1
9512,4
9513,4
9514,1
9515,13
9516,13
9517,8
9518,13
9519,3
9520,2
9521,3
9522,1
9523,3
9524,5
9525,8
9526,1
9527,14
9528,1
9529,13
9530,4
9531,1
9532,3
9533,2
9534,8
9535,8
9536,13
9537,4
9538,1
9539,8
9540,2
9541,8
9542,2
9543,4
9544,3
9545,2
9546,2
9547,8
9548,3
9549,1
9550,1
9551,8
9552,1
9553,13
9554,1
9555,11
9556,3
9557,8
9558,13
9559,1
9560,13
9561,3
9562,1
9563,4
9564,4
9565,13
9566,5
9567,3
9568,3
9569,8
9570,3
9571,7
9572,13
9573,8
9574,8
9575,12
9576,4
9577,2
9578,13
9579,1
9580,5
9581,3
9582,8
9583,3
9584,1
9585,3
9586,1
9587,3
9588,13
9589,1
9590,2
9591,3
9592,2
9593,3
9594,8
9595,2
9596,3
9597,1
9598,1
9599,4
9600,13
9601,3
9602,4
9603,13
9604,1
9605,2
9606,3
9607,1
9608,4
9609,2
9610,8
9611,3
9612,4
9613,2
9614,3
9615,2
9616,13
9617,1
9618,13
9619,8
9620,6
9621,13
9622,8
9623,5
9624,4
9625,1
9626,3
9627,8
9628,13
9629,3
9630,4
9631,1
9632,2
9633,4
9634,3
9635,4
9636,3
9637,13
9638,8
9639,8
9640,4
9641,7
9642,8
9643,9
9644,2
9645,13
9646,3
9647,5
9648,6
9649,2
9650,11
9651,13
9652,4
9653,13
9654,3
9655,13
9656,13
9657,10
9658,13
9659,3
9660,1
9661,3
9662,1
9663,3
9664,3
9665,4
9666,0
9667,13
9668,3
9669,2
9670,2
9671,2
9672,8
9673,6
9674,8
9675,8
9676,1
9677,4
9678,1
9679,9
9680,8
9681,2
9682,4
9683,3
9684,13
9685,1
9686,1
9687,4
9688,7
9689,13
9690,13
9691,0
9692,2
9693,13
9694,14
9695,7
9696,10
9697,4
9698,3
9699,10
9700,8
9701,8
9702,8
9703,4
9704,3
9705,3
9706,13
9707,13
9708,7
9709,2
9710,2
9711,8
9712,3
9713,3
9714,8
9715,14
9716,2
9717,1
9718,4
9719,2
9720,2
9721,2
9722,1
9723,3
9724,4
9725,3
9726,0
9727,3
9728,2
9729,13
9730,13
9731,2
9732,13
9733,4
9734,8
9735,2
9736,3
9737,2
9738,1
9739,13
9740,2
9741,10
9742,4
9743,13
9744,1
9745,8
9746,1
9747,3
9748,7
9749,1
9750,4
9751,3
9752,2
9753,8
9754,4
9755,13
9756,6
9757,2
9758,8
9759,3
9760,2
9761,3
9762,13
9763,3
9764,4
9765,6
9766,13
9767,2
9768,3
9769,7
9770,4
9771,1
9772,13
9773,1
9774,3
9775,8
9776,4
9777,4
9778,0
9779,2
9780,4
9781,2
9782,3
9783,1
9784,13
9785,2
9786,2
9787,4
9788,1
9789,13
9790,1
9791,1
9792,4
9793,1
9794,2
9795,4
9796,3
9797,1
9798,7
9799,3
9800,8
9801,8
9802,2
9803,3
9804,1
9805,3
9806,13
9807,4
9808,3
9809,8
9810,1
9811,4
9812,2
9813,3
9814,8
9815,1
9816,1
9817,1
9818,8
9819,3
9820,4
9821,1
9822,2
9823,8
9824,2
9825,1
9826,3
9827,3
9828,13
9829,13
9830,13
9831,1
9832,2
9833,1
9834,3
9835,13
9836,7
9837,4
9838,8
9839,1
9840,2
9841,8
9842,2
9843,3
9844,1
9845,1
9846,0
9847,2
9848,2
9849,10
9850,4
9851,2
9852,0
9853,2
9854,8
9855,13
9856,1
9857,1
9858,8
9859,3
9860,1
9861,4
9862,1
9863,3
9864,8
9865,1
9866,8
9867,5
9868,13
9869,1
9870,6
9871,1
9872,3
9873,2
9874,4
9875,8
9876,1
9877,1
9878,2
9879,13
9880,1
9881,8
9882,13
9883,4
9884,8
9885,10
9886,3
9887,13
9888,13
9889,2
9890,3
9891,2
9892,8
9893,2
9894,3
9895,8
9896,12
9897,8
9898,3
9899,3
9900,2
9901,1
9902,1
9903,1
9904,13
9905,3
9906,1
9907,13
9908,1
9909,3
9910,3
9911,12
9912,2
9913,4
9914,13
9915,8
9916,4
9917,4
9918,8
9919,2
9920,3
9921,13
9922,1
9923,8
9924,4
9925,13
9926,3
9927,1
9928,3
9929,3
9930,8
9931,8
9932,2
9933,4
9934,13
9935,2
9936,2
9937,2
9938,13
9939,1
9940,4
9941,2
9942,1
9943,13
9944,8
9945,4
9946,6
9947,1
9948,8
9949,13
9950,3
9951,3
9952,0
9953,13
9954,3
9955,2
9956,7
9957,1
9958,8
9959,4
9960,13
9961,3
9962,13
9963,2
9964,4
9965,4
9966,4
9967,14
9968,1
9969,4
9970,1
9971,2
9972,1
9973,4
9974,4
9975,11
9976,4
9977,7
9978,1
9979,7
9980,1
9981,13
9982,6
9983,13
9984,10
9985,3
9986,1
9987,13
9988,13
9989,13
9990,3
9991,8
9992,13
9993,8
9994,4
9995,1
9996,0
9997,3
9998,4
9999,3
10000,4
10001,1
10002,3
10003,1
10004,13
10005,4
10006,1
10007,1
10008,11
10009,4
10010,1
10011,3
10012,2
10013,3
10014,3
10015,3
10016,8
10017,13
10018,13
10019,13
10020,8
10021,5
10022,6
10023,13
10024,1
10025,4
10026,13
10027,1
10028,13
10029,5
10030,2
10031,2
10032,13
10033,2
10034,2
10035,8
10036,5
10037,8
10038,13
10039,4
10040,3
10041,2
10042,1
10043,2
10044,2
10045,13
10046,4
10047,10
10048,1
10049,2
10050,3
10051,12
10052,2
10053,2
10054,9
10055,3
10056,3
10057,13
10058,13
10059,1
10060,10
10061,1
10062,1
10063,7
10064,8
10065,3
10066,13
10067,8
10068,8
10069,0
10070,4
10071,4
10072,8
10073,11
10074,4
10075,3
10076,4
10077,13
10078,13
10079,8
10080,13
10081,10
10082,8
10083,4
10084,2
10085,4
10086,13
10087,1
10088,1
10089,8
10090,2
10091,4
10092,4
10093,4
10094,5
10095,13
10096,3
10097,13
10098,1
10099,3
10100,8
10101,3
10102,2
10103,4
10104,1
10105,1
10106,1
10107,2
10108,2
10109,2
10110,8
10111,3
10112,4
10113,1
10114,3
10115,3
10116,5
10117,2
10118,4
10119,2
10120,3
10121,8
10122,1
10123,1
10124,8
10125,13
10126,2
10127,1
10128,13
10129,2
10130,1
10131,4
10132,2
10133,11
10134,1
10135,2
10136,13
10137,4
10138,2
10139,8
10140,1
10141,14
10142,3
10143,1
10144,1
10145,6
10146,8
10147,3
10148,8
10149,1
10150,7
10151,1
10152,2
10153,8
10154,12
10155,4
10156,8
10157,2
10158,3
10159,1
10160,13
10161,8
10162,2
10163,8
10164,4
10165,5
10166,4
10167,0
10168,13
10169,5
10170,0
10171,8
10172,11
10173,4
10174,2
10175,2
10176,2
10177,9
10178,1
10179,14
10180,3
10181,2
10182,3
10183,1
10184,3
10185,2
10186,13
10187,1
10188,8
10189,14
10190,1
10191,3
10192,13
10193,3
10194,1
10195,13
10196,2
10197,2
10198,5
10199,2
10200,13
10201,12
10202,13
10203,1
10204,4
10205,13
10206,3
10207,8
10208,3
10209,1
10210,1
10211,8
10212,12
10213,1
10214,9
10215,1
10216,2
10217,9
10218,4
10219,13
10220,2
10221,1
10222,0
10223,1
10224,1
10225,13
10226,8
10227,2
10228,13
10229,7
10230,6
10231,8
10232,2
10233,1
10234,8
10235,13
10236,2
10237,3
10238,2
10239,3
10240,8
10241,10
10242,3
10243,13
10244,4
10245,8
10246,4
10247,2
10248,4
10249,13
10250,10
10251,1
10252,8
10253,13
10254,2
10255,3
10256,3
10257,2
10258,4
10259,3
10260,13
10261,2
10262,13
10263,3
10264,2
10265,2
10266,13
10267,5
10268,3
10269,9
10270,1
10271,13
10272,2
10273,4
10274,9
10275,3
10276,8
10277,2
10278,2
10279,1
10280,7
10281,4
10282,2
10283,3
10284,13
10285,8
10286,2
10287,4
10288,1
10289,4
10290,13
10291,3
10292,3
10293,13
10294,12
10295,1
10296,2
10297,13
10298,3
10299,2
10300,13
10301,2
10302,8
10303,13
10304,0
10305,3
10306,0
10307,0
10308,4
10309,8
10310,8
10311,1
10312,8
10313,8
10314,13
10315,4
10316,3
10317,3
10318,10
10319,3
10320,3
10321,13
10322,2
10323,13
10324,13
10325,3
10326,2
10327,2
10328,2
10329,8
10330,8
10331,2
10332,2
10333,3
10334,1
10335,4
10336,3
10337,1
10338,3
10339,2
10340,2
10341,2
10342,3
10343,3
10344,5
10345,1
10346,1
10347,8
10348,1
10349,2
10350,8
10351,1
10352,1
10353,2
10354,4
10355,4
10356,8
10357,2
10358,11
10359,1
10360,8
10361,8
10362,1
10363,4
10364,4
10365,1
10366,2
10367,1
10368,2
10369,3
10370,4
10371,2
10372,13
10373,4
10374,1
10375,8
10376,8
10377,8
10378,2
10379,8
10380,1
10381,1
10382,13
10383,4
10384,1
10385,2
10386,13
10387,3
10388,8
10389,13
10390,13
10391,2
10392,12
10393,13
10394,2
10395,3
10396,2
10397,13
10398,4
10399,3
10400,3
10401,4
10402,12
10403,2
10404,14
10405,2
10406,0
10407,8
10408,4
10409,2
10410,4
10411,3
10412,3
10413,13
10414,7
10415,2
10416,4
10417,3
10418,13
10419,4
10420,1
10421,3
10422,2
10423,3
10424,4
10425,1
10426,8
10427,8
10428,8
10429,2
10430,8
10431,8
10432,1
10433,2
10434,13
10435,4
10436,1
10437,8
10438,3
10439,5
10440,8
10441,0
10442,8
10443,1
10444,1
10445,1
10446,5
10447,8
10448,1
10449,3
10450,4
10451,11
10452,7
10453,3
10454,8
10455,8
10456,13
10457,1
10458,1
10459,13
10460,2
10461,3
10462,3
10463,4
10464,2
10465,1
10466,1
10467,13
10468,3
10469,3
10470,8
10471,13
10472,8
10473,1
10474,2
10475,1
10476,4
10477,1
10478,4
10479,8
10480,1
10481,4
10482,13
10483,12
10484,2
10485,1
10486,0
10487,4
10488,2
10489,3
10490,8
10491,13
10492,1
10493,3
10494,8
10495,3
10496,11
10497,8
10498,8
10499,2
10500,13
10501,6
10502,3
10503,2
10504,4
10505,2
10506,4
10507,9
10508,7
10509,4
10510,3
10511,8
10512,3
10513,3
10514,12
10515,1
10516,13
10517,13
10518,2
10519,8
10520,8
10521,3
10522,8
10523,2
10524,13
10525,2
10526,4
10527,8
10528,2
10529,4
10530,4
10531,13
10532,5
10533,2
10534,13
10535,8
10536,4
10537,11
10538,9
10539,8
10540,1
10541,1
10542,2
10543,13
10544,2
10545,3
10546,4
10547,14
10548,1
10549,4
10550,2
10551,2
10552,5
10553,3
10554,3
10555,3
10556,4
10557,7
10558,3
10559,9
10560,1
10561,12
10562,2
10563,4
10564,1
10565,8
10566,2
10567,8
10568,8
10569,8
10570,13
10571,8
10572,2
10573,2
10574,3
10575,1
10576,3
10577,1
10578,1
10579,13
10580,13
10581,13
10582,2
10583,2
10584,3
10585,1
10586,4
10587,14
10588,13
10589,13
10590,3
10591,2
10592,8
10593,3
10594,8
10595,12
10596,2
10597,13
10598,13
10599,1
10600,4
10601,13
10602,13
10603,11
10604,4
10605,4
10606,13
10607,1
10608,8
10609,1
10610,10
10611,4
10612,4
10613,4
10614,6
10615,1
10616,1
10617,13
10618,13
10619,13
10620,0
10621,2
10622,3
10623,2
10624,0
10625,4
10626,1
10627,1
10628,4
10629,4
10630,3
10631,5
10632,4
10633,8
10634,3
10635,1
10636,7
10637,2
10638,13
10639,1
10640,2
10641,13
10642,1
10643,7
10644,3
10645,1
10646,3
10647,2
10648,6
10649,13
10650,4
10651,8
10652,4
10653,1
10654,2
10655,3
10656,0
10657,3
10658,2
10659,8
10660,3
10661,8
10662,7
10663,12
10664,2
10665,8
10666,13
10667,2
10668,4
10669,13
10670,3
10671,1
10672,13
10673,5
10674,8
10675,14
10676,3
10677,3
10678,8
10679,1
10680,3
10681,13
10682,3
10683,8
10684,2
10685,1
10686,8
10687,4
10688,3
10689,8
10690,8
10691,1
10692,1
10693,4
10694,13
10695,4
10696,3
10697,2
10698,1
10699,4
10700,4
10701,1
10702,4
10703,3
10704,13
10705,4
10706,12
10707,2
10708,2
10709,3
10710,4
10711,13
10712,8
10713,3
10714,4
10715,3
10716,8
10717,2
10718,8
10719,1
10720,8
10721,8
10722,2
10723,13
10724,7
10725,5
10726,13
10727,2
10728,8
10729,2
10730,1
10731,4
10732,8
10733,2
10734,8
10735,8
10736,1
10737,2
10738,3
10739,0
10740,2
10741,1
10742,2
10743,8
10744,3
10745,8
10746,4
10747,3
10748,2
10749,4
10750,3
10751,5
10752,8
10753,2
10754,2
10755,1
10756,13
10757,3
10758,3
10759,4
10760,8
10761,8
10762,1
10763,3
10764,2
10765,8
10766,1
10767,3
10768,4
10769,13
10770,1
10771,8
10772,13
10773,3
10774,2
10775,8
10776,4
10777,4
10778,14
10779,3
10780,4
10781,4
10782,5
10783,4
10784,2
10785,4
10786,1
10787,1
10788,13
10789,5
10790,7
10791,2
10792,13
10793,13
10794,13
10795,3
10796,3
10797,1
10798,1
10799,3
10800,13
10801,1
10802,9
10803,3
10804,3
10805,2
10806,4
10807,13
10808,8
10809,5
10810,8
10811,1
10812,11
10813,4
10814,8
10815,3
10816,4
10817,13
10818,2
10819,2
10820,4
10821,1
10822,2
10823,13
10824,1
10825,8
10826,3
10827,4
10828,2
10829,2
10830,2
10831,4
10832,4
10833,4
10834,11
10835,1
10836,8
10837,5
10838,5
10839,2
10840,2
10841,1
10842,1
10843,3
10844,8
10845,1
10846,2
10847,2
10848,3
10849,4
10850,13
10851,1
10852,1
10853,9
10854,14
10855,2
10856,3
10857,13
10858,13
10859,14
10860,10
10861,8
10862,13
10863,8
10864,2
10865,2
10866,3
10867,3
10868,1
10869,3
10870,11
10871,3
10872,8
10873,13
10874,1
10875,3
10876,13
10877,8
10878,3
10879,8
10880,4
10881,3
10882,13
10883,3
10884,6
10885,8
10886,13
10887,3
10888,1
10889,3
10890,8
10891,3
10892,1
10893,8
10894,13
10895,2
10896,13
10897,0
10898,4
10899,1
10900,8
10901,8
10902,2
10903,2
10904,1
10905,1
10906,5
10907,5
10908,3
10909,8
10910,1
10911,1
10912,9
10913,2
10914,13
10915,4
10916,12
10917,1
10918,3
10919,14
10920,6
10921,2
10922,13
10923,8
10924,8
10925,3
10926,3
10927,13
10928,1
10929,3
10930,2
10931,7
10932,0
10933,3
10934,8
10935,6
10936,4
10937,8
10938,3
10939,3
10940,4
10941,3
10942,8
10943,4
10944,2
10945,2
10946,1
10947,2
10948,8
10949,13
10950,2
10951,2
10952,2
10953,2
10954,8
10955,10
10956,2
10957,13
10958,2
10959,13
10960,3
10961,1
10962,4
10963,8
10964,13
10965,3
10966,9
10967,1
10968,4
10969,2
10970,3
10971,1
10972,3
10973,3
10974,4
10975,1
10976,4
10977,2
10978,2
10979,2
10980,8
10981,8
10982,2
10983,8
10984,2
10985,3
10986,4
10987,8
10988,12
10989,13
10990,3
10991,2
10992,5
10993,6
10994,2
10995,3
10996,1
10997,1
10998,8
10999,8
11000,2
11001,8
11002,3
11003,4
11004,3
11005,3
11006,3
11007,1
11008,4
11009,13
11010,13
11011,2
11012,8
11013,1
11014,1
11015,1
11016,4
11017,2
11018,8
11019,8
11020,13
11021,3
11022,5
11023,8
11024,3
11025,4
11026,3
11027,2
11028,4
11029,3
11030,1
11031,6
11032,13
11033,2
11034,3
11035,1
11036,1
11037,2
11038,1
11039,8
11040,4
11041,1
11042,1
11043,3
11044,8
11045,8
11046,13
11047,3
11048,2
11049,2
11050,13
11051,4
11052,4
11053,1
11054,8
11055,8
11056,8
11057,1
11058,2
11059,2
11060,7
11061,13
11062,1
11063,3
11064,13
11065,0
11066,8
11067,4
11068,3
11069,8
11070,13
11071,2
11072,3
11073,4
11074,5
11075,2
11076,4
11077,13
11078,8
11079,11
11080,3
11081,3
11082,4
11083,13
11084,2
11085,1
11086,8
11087,2
11088,7
11089,8
11090,1
11091,12
11092,8
11093,13
11094,1
11095,2
11096,13
11097,13
11098,13
11099,4
11100,4
11101,2
11102,8
11103,1
11104,13
11105,4
11106,1
11107,4
11108,13
11109,13
11110,13
11111,3
11112,2
11113,3
11114,4
11115,2
11116,13
11117,8
11118,1
11119,12
11120,13
11121,13
11122,2
11123,13
11124,3
11125,3
11126,3
11127,10
11128,4
11129,8
11130,3
11131,4
11132,2
11133,12
11134,2
11135,13
11136,13
11137,4
11138,8
11139,9
11140,2
11141,1
11142,5
11143,13
11144,13
11145,6
11146,2
11147,7
11148,2
11149,13
11150,13
11151,2
11152,2
11153,1
11154,3
11155,1
11156,4
11157,2
11158,11
11159,1
11160,2
11161,10
11162,2
11163,13
11164,1
11165,8
11166,1
11167,12
11168,2
11169,14
11170,7
11171,13
11172,1
11173,9
11174,4
11175,1
11176,1
11177,13
11178,1
11179,8
11180,8
11181,13
11182,13
11183,13
11184,4
11185,4
11186,2
11187,2
11188,3
11189,5
11190,1
11191,1
11192,2
11193,3
11194,2
11195,4
11196,6
11197,4
11198,13
11199,1
11200,8
11201,3
11202,7
11203,13
11204,4
11205,2
11206,1
11207,13
11208,8
11209,1
11210,4
11211,3
11212,3
11213,3
11214,1
11215,8
11216,2
11217,4
11218,2
11219,13
11220,4
11221,13
11222,13
11223,8
11224,8
11225,8
11226,1
11227,3
11228,2
11229,13
11230,13
11231,9
11232,1
11233,1
11234,8
11235,8
11236,2
11237,10
11238,2
11239,1
11240,1
11241,4
11242,2
11243,8
11244,4
11245,3
11246,2
11247,2
11248,8
11249,3
11250,2
11251,7
11252,0
11253,8
11254,8
11255,2
11256,4
11257,8
11258,8
11259,3
11260,2
11261,1
11262,13
11263,3
11264,1
11265,4
11266,8
11267,4
11268,3
11269,7
11270,4
11271,4
11272,13
11273,4
11274,2
11275,4
11276,13
11277,8
11278,13
11279,7
11280,8
11281,1
11282,2
11283,4
11284,2
11285,2
11286,3
11287,13
11288,3
11289,3
11290,1
11291,4
11292,1
11293,8
11294,1
11295,3
11296,2
11297,13
11298,3
11299,4
11300,13
11301,11
11302,1
11303,13
11304,0
11305,4
11306,2
11307,2
11308,8
11309,8
11310,9
11311,3
11312,3
11313,13
11314,8
11315,13
11316,4
11317,2
11318,13
11319,4
11320,1
11321,3
11322,3
11323,0
11324,1
11325,2
11326,4
11327,4
11328,1
11329,9
11330,1
11331,4
11332,4
11333,4
11334,8
11335,4
11336,13
11337,2
11338,3
11339,1
11340,5
11341,2
11342,4
11343,13
11344,4
11345,2
11346,13
11347,4
11348,2
11349,4
11350,4
11351,8
11352,8
11353,13
11354,9
11355,1
11356,1
11357,8
11358,1
11359,3
11360,2
11361,2
11362,4
11363,4
11364,13
11365,7
11366,3
11367,3
11368,3
11369,1
11370,3
11371,1
11372,2
11373,1
11374,3
11375,2
11376,8
11377,2
11378,1
11379,4
11380,1
11381,8
11382,4
11383,13
11384,0
11385,8
11386,1
11387,2
11388,13
11389,3
11390,13
11391,3
11392,1
11393,3
11394,2
11395,13
11396,13
11397,14
11398,8
11399,13
11400,13
11401,3
11402,9
11403,13
11404,0
11405,8
11406,2
11407,4
11408,0
11409,3
11410,4
11411,3
11412,13
11413,4
11414,13
11415,3
11416,4
11417,13
11418,2
11419,11
11420,8
11421,2
11422,13
11423,3
11424,8
11425,1
11426,2
11427,10
11428,13
11429,1
11430,2
11431,13
11432,3
11433,10
11434,2
11435,4
11436,8
11437,5
11438,3
11439,4
11440,3
11441,3
11442,4
11443,8
11444,13
11445,1
11446,11
11447,1
11448,3
11449,13
11450,3
11451,3
11452,13
11453,9
11454,8
11455,2
11456,2
11457,8
11458,8
11459,3
11460,2
11461,4
11462,3
11463,11
11464,13
11465,4
11466,3
11467,4
11468,4
11469,8
11470,2
11471,2
11472,3
11473,1
11474,4
11475,2
11476,8
11477,2
11478,1
11479,13
11480,4
11481,3
11482,3
11483,13
11484,3
11485,1
11486,13
11487,2
11488,3
11489,1
11490,4
11491,13
11492,3
11493,4
11494,2
11495,4
11496,2
11497,3
11498,3
11499,3
11500,9
11501,2
11502,1
11503,3
11504,1
11505,8
11506,4
11507,8
11508,12
11509,8
11510,2
11511,4
11512,3
11513,2
11514,2
11515,1
11516,4
11517,8
11518,8
11519,10
11520,2
11521,8
11522,4
11523,13
11524,1
11525,2
11526,13
11527,7
11528,13
11529,3
11530,2
11531,1
11532,1
11533,13
11534,4
11535,6
11536,3
11537,8
11538,1
11539,4
11540,8
11541,13
11542,1
11543,1
11544,13
11545,8
11546,1
11547,2
11548,13
11549,8
11550,3
11551,4
11552,3
11553,4
11554,9
11555,3
11556,8
11557,14
11558,1
11559,3
11560,3
11561,13
11562,8
11563,4
11564,3
11565,1
11566,3
11567,2
11568,10
11569,3
11570,8
11571,2
11572,12
11573,4
11574,8
11575,13
11576,5
11577,6
11578,4
11579,13
11580,1
11581,11
11582,13
11583,2
11584,8
11585,3
11586,1
11587,3
11588,8
11589,8
11590,10
11591,1
11592,6
11593,2
11594,12
11595,3
11596,1
11597,7
11598,1
11599,13
11600,3
11601,13
11602,3
11603,8
11604,8
11605,8
11606,1
11607,3
11608,13
11609,1
11610,2
11611,8
11612,3
11613,0
11614,3
11615,13
11616,3
11617,8
11618,2
11619,4
11620,4
11621,8
11622,2
11623,1
11624,3
11625,1
11626,2
11627,2
11628,3
11629,4
11630,4
11631,3
11632,8
11633,3
11634,3
11635,4
11636,8
11637,8
11638,13
11639,3
11640,13
11641,4
11642,4
11643,8
11644,3
11645,13
11646,4
11647,2
11648,13
11649,1
11650,13
11651,4
11652,7
11653,4
11654,3
11655,2
11656,8
11657,12
11658,1
11659,2
11660,8
11661,8
11662,1
11663,3
11664,8
11665,6
11666,8
11667,1
11668,8
11669,8
11670,8
11671,4
11672,13
11673,2
11674,8
11675,5
11676,1
11677,13
11678,2
11679,2
11680,1
11681,1
11682,13
11683,3
11684,1
11685,3
11686,2
11687,2
11688,4
11689,1
11690,8
11691,1
11692,5
11693,4
11694,13
11695,3
11696,8
11697,2
11698,8
11699,2
11700,11
11701,1
11702,3
11703,3
11704,2
11705,7
11706,3
11707,4
11708,3
11709,3
11710,13
11711,3
11712,13
11713,13
11714,7
11715,2
11716,1
11717,13
11718,7
11719,1
11720,8
11721,3
11722,3
11723,2
11724,13
11725,7
11726,4
11727,8
11728,3
11729,13
11730,1
11731,7
11732,2
11733,3
11734,8
11735,8
11736,4
11737,4
11738,9
11739,4
11740,11
11741,1
11742,2
11743,1
11744,4
11745,13
11746,2
11747,4
11748,3
11749,0
11750,1
