id,label
8106,12
8107,0
8108,7
8109,13
8110,4
8111,12
8112,0
8113,5
8114,0
8115,5
8116,0
8117,9
8118,4
8119,5
8120,9
8121,7
8122,1
8123,5
8124,2
8125,13
8126,5
8127,7
8128,6
8129,0
8130,7
8131,13
8132,7
8133,14
8134,13
8135,12
8136,14
8137,14
8138,0
8139,11
8140,1
8141,5
8142,1
8143,3
8144,5
8145,13
8146,4
8147,3
8148,10
8149,12
8150,14
8151,1
8152,14
8153,9
8154,7
8155,0
8156,11
8157,5
8158,0
8159,11
8160,3
8161,1
8162,3
8163,1
8164,14
8165,0
8166,0
8167,1
8168,4
8169,1
8170,3
8171,12
8172,11
8173,4
8174,1
8175,14
8176,1
8177,8
8178,14
8179,7
8180,1
8181,13
8182,14
8183,0
8184,6
8185,13
8186,8
8187,9
8188,5
8189,3
8190,0
8191,7
8192,6
8193,13
8194,0
8195,11
8196,12
8197,1
8198,14
8199,14
8200,1
8201,13
8202,7
8203,5
8204,13
8205,14
8206,1
8207,1
8208,12
8209,12
8210,0
8211,0
8212,1
8213,12
8214,12
8215,14
8216,14
8217,0
8218,13
8219,12
8220,1
8221,2
8222,5
8223,12
8224,14
8225,12
8226,3
8227,7
8228,12
8229,1
8230,3
8231,12
8232,1
8233,12
8234,12
8235,1
8236,13
8237,0
8238,14
8239,5
8240,1
8241,13
8242,13
8243,14
8244,1
8245,9
8246,12
8247,1
8248,1
8249,1
8250,12
8251,14
8252,0
8253,2
8254,1
8255,1
8256,1
8257,0
8258,3
8259,12
8260,7
8261,3
8262,7
8263,0
8264,1
8265,1
8266,0
8267,4
8268,1
8269,6
8270,0
8271,5
8272,0
8273,1
8274,13
8275,5
8276,12
8277,14
8278,14
8279,14
8280,0
8281,0
8282,7
8283,1
8284,9
8285,0
8286,1
8287,12
8288,14
8289,4
8290,9
8291,12
8292,7
8293,14
8294,2
8295,12
8296,12
8297,7
8298,13
8299,1
8300,0
8301,3
8302,13
8303,13
8304,1
8305,6
8306,13
8307,5
8308,7
8309,5
8310,12
8311,3
8312,0
8313,14
8314,14
8315,1
8316,12
8317,14
8318,3
8319,0
8320,1
8321,12
8322,13
8323,5
8324,1
8325,5
8326,7
8327,11
8328,8
8329,2
8330,12
8331,5
8332,13
8333,14
8334,5
8335,0
8336,12
8337,0
8338,7
8339,11
8340,0
8341,1
8342,5
8343,11
8344,14
8345,0
8346,1
8347,0
8348,13
8349,13
8350,14
8351,0
8352,2
8353,0
8354,9
8355,12
8356,2
8357,11
8358,5
8359,5
8360,1
8361,7
8362,12
8363,0
8364,5
8365,3
8366,1
8367,1
8368,12
8369,12
8370,5
8371,12
8372,1
8373,1
8374,1
8375,2
8376,12
8377,7
8378,14
8379,5
8380,0
8381,0
8382,7
8383,7
8384,3
8385,5
8386,5
8387,1
8388,5
8389,11
8390,6
8391,14
8392,14
8393,14
8394,1
8395,3
8396,14
8397,1
8398,0
8399,12
8400,2
8401,1
8402,2
8403,10
8404,0
8405,3
8406,12
8407,12
8408,14
8409,7
8410,3
8411,14
8412,0
8413,14
8414,0
8415,5
8416,12
8417,0
8418,2
8419,12
8420,10
8421,14
8422,14
8423,4
8424,1
8425,2
8426,1
8427,1
8428,9
8429,3
8430,5
8431,0
8432,4
8433,13
8434,13
8435,12
8436,0
8437,12
8438,14
8439,7
8440,11
8441,5
8442,12
8443,5
8444,1
8445,12
8446,12
8447,13
8448,0
8449,1
8450,5
8451,5
8452,0
8453,13
8454,6
8455,5
8456,12
8457,9
8458,14
8459,12
8460,12
8461,7
8462,5
8463,6
8464,12
8465,1
8466,1
8467,2
8468,0
8469,0
8470,1
8471,1
8472,5
8473,5
8474,14
8475,0
8476,4
8477,5
8478,1
8479,5
8480,5
8481,5
8482,3
8483,1
8484,1
8485,0
8486,12
8487,1
8488,14
8489,1
8490,7
8491,0
8492,1
8493,7
8494,12
8495,5
8496,1
8497,4
8498,13
8499,5
8500,12
8501,14
8502,5
8503,14
8504,2
8505,13
8506,5
8507,0
8508,0
8509,5
8510,1
8511,14
8512,3
8513,12
8514,12
8515,0
8516,7
8517,13
8518,11
8519,4
8520,4
8521,14
8522,7
8523,1
8524,1
8525,0
8526,3
8527,3
8528,3
8529,12
8530,12
8531,14
8532,1
8533,12
8534,0
8535,0
8536,0
8537,1
8538,5
8539,12
8540,3
8541,5
8542,1
8543,0
8544,5
8545,0
8546,7
8547,7
8548,8
8549,12
8550,5
8551,5
8552,0
8553,6
8554,5
8555,1
8556,5
8557,14
8558,5
8559,7
8560,5
8561,5
8562,7
8563,8
8564,7
8565,5
8566,5
8567,1
8568,14
8569,3
8570,12
8571,1
8572,1
8573,5
8574,12
8575,1
8576,12
8577,5
8578,1
8579,1
8580,7
8581,1
8582,12
8583,9
8584,14
8585,5
8586,5
8587,0
8588,5
8589,10
8590,1
8591,3
8592,13
8593,14
8594,11
8595,1
8596,12
8597,14
8598,5
8599,1
8600,0
8601,1
8602,11
8603,0
8604,6
8605,0
8606,0
8607,7
8608,0
8609,0
8610,1
8611,2
8612,14
8613,7
8614,5
8615,14
8616,12
8617,12
8618,13
8619,7
8620,1
8621,1
8622,7
8623,12
8624,7
8625,5
8626,0
8627,14
8628,1
8629,14
8630,1
8631,5
8632,1
8633,13
8634,3
8635,5
8636,13
8637,14
8638,0
8639,1
8640,14
8641,0
8642,11
8643,5
8644,5
8645,1
8646,1
8647,9
8648,5
8649,3
8650,14
8651,10
8652,10
8653,0
8654,10
8655,12
8656,1
8657,14
8658,12
8659,1
8660,7
8661,0
8662,2
8663,1
8664,6
8665,5
8666,13
8667,5
8668,1
8669,12
8670,5
8671,3
8672,5
8673,12
8674,1
8675,1
8676,14
8677,11
8678,12
8679,7
8680,0
8681,5
8682,0
8683,0
8684,12
8685,13
8686,1
8687,5
8688,12
8689,0
8690,5
8691,7
8692,14
8693,7
8694,0
8695,1
8696,13
8697,8
8698,14
8699,5
8700,7
8701,1
8702,0
8703,7
8704,0
8705,11
8706,1
8707,7
8708,14
8709,0
8710,9
8711,5
8712,12
8713,1
8714,12
8715,3
8716,3
8717,0
8718,12
8719,6
8720,5
8721,5
8722,14
8723,1
8724,13
8725,6
8726,1
8727,2
8728,5
8729,12
8730,0
8731,0
8732,0
8733,1
8734,9
8735,7
8736,4
8737,1
8738,5
8739,2
8740,0
8741,5
8742,1
8743,10
8744,5
8745,7
8746,2
8747,7
8748,0
8749,5
8750,4
8751,0
8752,5
8753,13
8754,0
8755,7
8756,0
8757,0
8758,12
8759,2
8760,13
8761,0
8762,5
8763,12
8764,5
8765,5
8766,0
8767,12
8768,10
8769,5
8770,12
8771,2
8772,4
8773,3
8774,5
8775,1
8776,14
8777,7
8778,0
8779,0
8780,5
8781,14
8782,5
8783,7
8784,7
8785,0
8786,1
8787,10
8788,12
8789,2
8790,1
8791,6
8792,1
8793,1
8794,1
8795,3
8796,1
8797,12
8798,0
8799,5
8800,0
8801,0
8802,9
8803,0
8804,0
8805,14
8806,6
8807,12
8808,1
8809,7
8810,14
8811,1
8812,0
8813,1
8814,5
8815,14
8816,1
8817,1
8818,14
8819,13
8820,1
8821,5
8822,0
8823,3
8824,0
8825,0
8826,1
8827,6
8828,5
8829,1
8830,0
8831,13
8832,13
8833,1
8834,5
8835,0
8836,0
8837,0
8838,0
8839,1
8840,9
8841,13
8842,13
8843,1
8844,2
8845,5
8846,12
8847,9
8848,12
8849,13
8850,1
8851,14
8852,1
8853,12
8854,5
8855,7
8856,0
8857,14
8858,12
8859,14
8860,0
8861,0
8862,1
8863,5
8864,6
8865,7
8866,13
8867,14
8868,13
8869,5
8870,12
8871,13
8872,3
8873,1
8874,0
8875,6
8876,1
8877,5
8878,1
8879,4
8880,12
8881,7
8882,0
8883,7
8884,1
8885,0
8886,9
8887,1
8888,12
8889,12
8890,0
8891,1
8892,12
8893,5
8894,3
8895,5
8896,0
8897,0
8898,1
8899,1
8900,14
8901,14
8902,4
8903,10
8904,12
8905,1
8906,13
8907,4
8908,0
8909,11
8910,13
8911,14
8912,1
8913,9
8914,7
8915,9
8916,0
8917,14
8918,2
8919,14
8920,5
8921,14
8922,1
8923,0
8924,0
8925,1
8926,0
8927,5
8928,5
8929,1
8930,3
8931,0
8932,14
8933,5
8934,9
8935,14
8936,1
8937,5
8938,5
8939,7
8940,1
8941,5
8942,5
8943,1
8944,12
8945,0
8946,7
8947,4
8948,12
8949,12
8950,5
8951,3
8952,1
8953,0
8954,5
8955,13
8956,14
8957,1
8958,2
8959,13
8960,9
8961,12
8962,14
8963,7
8964,3
8965,3
8966,14
8967,5
8968,13
8969,7
8970,1
8971,5
8972,5
8973,12
8974,0
8975,3
8976,0
8977,5
8978,0
8979,14
8980,1
8981,4
8982,6
8983,0
8984,12
8985,14
8986,11
8987,0
8988,14
8989,12
8990,7
8991,7
8992,5
8993,1
8994,12
8995,1
8996,5
8997,5
8998,13
8999,12
9000,0
9001,14
9002,2
9003,5
9004,4
9005,1
9006,10
9007,1
9008,1
9009,7
9010,12
9011,7
9012,0
9013,0
9014,11
9015,14
9016,13
9017,5
9018,10
9019,0
9020,6
9021,7
9022,14
9023,0
9024,12
9025,0
9026,11
9027,3
9028,1
9029,12
9030,1
9031,4
9032,5
9033,7
9034,2
9035,0
9036,9
9037,13
9038,0
9039,9
9040,2
9041,5
9042,7
9043,5
9044,5
9045,14
9046,11
9047,1
9048,5
9049,0
9050,1
9051,2
9052,12
9053,14
9054,1
9055,1
9056,7
9057,2
9058,6
9059,0
9060,1
9061,7
9062,13
9063,0
9064,1
9065,5
9066,5
9067,14
9068,1
9069,0
9070,14
9071,9
9072,1
9073,1
9074,11
9075,7
9076,1
9077,5
9078,0
9079,12
9080,5
9081,0
9082,1
9083,14
9084,5
9085,1
9086,1
9087,1
9088,14
9089,1
9090,9
9091,14
9092,5
9093,5
9094,6
9095,13
9096,5
9097,7
9098,0
9099,12
9100,14
9101,14
9102,2
9103,14
9104,13
9105,7
9106,1
9107,1
9108,1
9109,0
9110,14
9111,1
9112,5
9113,7
9114,12
9115,4
9116,0
9117,0
9118,1
9119,0
9120,12
9121,12
9122,14
9123,12
9124,14
9125,0
9126,14
9127,2
9128,1
9129,5
9130,3
9131,3
9132,12
9133,12
9134,5
9135,1
9136,0
9137,0
9138,14
9139,0
9140,13
9141,6
9142,7
9143,5
9144,3
9145,10
9146,3
9147,1
9148,14
9149,14
9150,11
9151,12
9152,3
9153,7
9154,14
9155,9
9156,7
9157,7
9158,14
9159,8
9160,4
9161,7
9162,1
9163,0
9164,10
9165,1
9166,5
9167,12
9168,1
9169,0
9170,14
9171,12
9172,7
9173,2
9174,7
9175,5
9176,12
9177,5
9178,12
9179,4
9180,1
9181,3
9182,1
9183,1
9184,6
9185,1
9186,1
9187,0
9188,7
9189,13
9190,0
9191,1
9192,12
9193,5
9194,0
9195,11
9196,11
9197,5
9198,5
9199,1
9200,14
9201,12
9202,14
9203,14
9204,2
9205,0
9206,3
9207,1
9208,14
9209,3
9210,1
9211,0
9212,1
9213,1
9214,0
9215,1
9216,12
9217,3
9218,13
9219,0
9220,0
9221,2
9222,0
9223,3
9224,7
9225,6
9226,11
9227,0
9228,1
9229,12
9230,8
9231,1
9232,5
9233,12
9234,1
9235,14
9236,14
9237,12
9238,13
9239,5
9240,0
9241,5
9242,1
9243,14
9244,1
9245,1
9246,12
9247,7
9248,12
9249,5
9250,5
9251,12
9252,5
9253,1
9254,5
9255,7
9256,1
9257,12
9258,1
9259,1
9260,12
9261,3
9262,12
9263,14
9264,1
9265,12
9266,8
9267,7
9268,5
9269,1
9270,0
9271,12
9272,14
9273,7
9274,5
9275,3
9276,14
9277,13
9278,14
9279,7
9280,12
9281,5
9282,5
9283,6
9284,0
9285,6
9286,12
9287,2
9288,4
9289,1
9290,3
9291,13
9292,5
9293,1
9294,5
9295,14
9296,13
9297,0
9298,11
9299,12
9300,1
9301,5
9302,12
9303,1
9304,14
9305,5
9306,3
9307,1
9308,13
9309,1
9310,7
9311,13
9312,6
9313,1
9314,5
9315,2
9316,12
9317,0
9318,3
9319,7
9320,5
9321,12
9322,10
9323,1
9324,3
9325,14
9326,0
9327,5
9328,14
9329,12
9330,5
9331,12
9332,5
9333,7
9334,4
9335,0
9336,1
9337,9
9338,2
9339,14
9340,12
9341,7
9342,1
9343,1
9344,9
9345,0
9346,3
9347,8
9348,12
9349,1
9350,8
9351,11
9352,9
9353,3
9354,5
9355,5
9356,9
9357,13
9358,13
9359,12
9360,4
9361,0
9362,5
9363,0
9364,5
9365,14
9366,5
9367,1
9368,12
9369,5
9370,12
9371,1
9372,3
9373,3
9374,3
9375,1
9376,5
9377,13
9378,7
9379,7
9380,5
9381,1
9382,5
9383,5
9384,0
9385,6
9386,3
9387,14
9388,10
9389,0
9390,7
9391,1
9392,0
9393,14
9394,8
9395,5
9396,5
9397,0
9398,12
9399,5
9400,12
9401,12
9402,12
9403,14
9404,1
9405,1
9406,1
9407,0
9408,7
9409,1
9410,11
9411,5
9412,14
9413,1
9414,12
9415,0
9416,5
9417,1
9418,5
9419,5
9420,13
9421,14
9422,3
9423,1
9424,1
9425,14
9426,7
9427,1
9428,14
9429,6
9430,1
9431,0
9432,1
9433,0
9434,2
9435,5
9436,5
9437,1
9438,3
9439,5
9440,12
9441,12
9442,13
9443,5
9444,2
9445,7
9446,7
9447,0
9448,13
9449,14
9450,10
9451,12
9452,12
9453,0
9454,3
9455,13
9456,13
9457,14
9458,1
9459,12
9460,6
9461,0
9462,12
9463,1
9464,5
9465,1
9466,12
9467,7
9468,1
9469,0
9470,1
9471,1
9472,14
9473,0
9474,5
9475,13
9476,11
9477,5
9478,3
9479,1
9480,7
9481,11
9482,0
9483,5
9484,14
9485,1
9486,10
9487,5
9488,1
9489,7
9490,4
9491,14
9492,0
9493,0
9494,7
9495,12
9496,12
9497,14
9498,13
9499,6
9500,1
9501,5
9502,14
9503,0
9504,14
9505,0
9506,5
9507,1
9508,12
9509,1
9510,0
9511,13
9512,4
9513,3
9514,7
9515,0
9516,0
9517,5
9518,0
9519,12
9520,1
9521,12
9522,13
9523,8
9524,5
9525,5
9526,7
9527,4
9528,7
9529,0
9530,14
9531,7
9532,12
9533,1
9534,5
9535,5
9536,0
9537,14
9538,13
9539,5
9540,1
9541,5
9542,1
9543,14
9544,6
9545,1
9546,1
9547,5
9548,8
9549,13
9550,7
9551,5
9552,13
9553,0
9554,7
9555,3
9556,12
9557,5
9558,0
9559,7
9560,0
9561,12
9562,2
9563,14
9564,3
9565,0
9566,1
9567,9
9568,9
9569,5
9570,12
9571,1
9572,0
9573,5
9574,5
9575,2
9576,14
9577,1
9578,0
9579,2
9580,5
9581,6
9582,5
9583,12
9584,13
9585,12
9586,7
9587,8
9588,0
9589,7
9590,1
9591,9
9592,11
9593,6
9594,5
9595,1
9596,12
9597,7
9598,7
9599,3
9600,10
9601,12
9602,14
9603,0
9604,7
9605,1
9606,9
9607,7
9608,14
9609,1
9610,5
9611,12
9612,3
9613,1
9614,0
9615,1
9616,0
9617,7
9618,0
9619,5
9620,1
9621,0
9622,5
9623,5
9624,3
9625,7
9626,12
9627,5
9628,0
9629,12
9630,3
9631,13
9632,1
9633,14
9634,4
9635,3
9636,12
9637,0
9638,5
9639,5
9640,14
9641,5
9642,5
9643,3
9644,1
9645,0
9646,12
9647,5
9648,1
9649,1
9650,4
9651,0
9652,14
9653,10
9654,12
9655,0
9656,0
9657,4
9658,0
9659,12
9660,7
9661,12
9662,13
9663,12
9664,12
9665,3
9666,10
9667,0
9668,12
9669,1
9670,1
9671,1
9672,5
9673,1
9674,5
9675,5
9676,7
9677,3
9678,7
9679,3
9680,5
9681,1
9682,3
9683,12
9684,0
9685,2
9686,13
9687,14
9688,11
9689,0
9690,0
9691,9
9692,1
9693,0
9694,12
9695,11
9696,4
9697,14
9698,12
9699,6
9700,5
9701,5
9702,5
9703,3
9704,6
9705,12
9706,0
9707,0
9708,1
9709,1
9710,1
9711,5
9712,12
9713,12
9714,5
9715,12
9716,1
9717,13
9718,14
9719,1
9720,1
9721,1
9722,13
9723,12
9724,14
9725,12
9726,9
9727,12
9728,1
9729,0
9730,0
9731,1
9732,0
9733,3
9734,5
9735,1
9736,12
9737,1
9738,13
9739,0
9740,11
9741,4
9742,14
9743,0
9744,7
9745,5
9746,7
9747,12
9748,11
9749,13
9750,14
9751,12
9752,1
9753,5
9754,14
9755,0
9756,1
9757,1
9758,5
9759,12
9760,1
9761,12
9762,0
9763,6
9764,14
9765,1
9766,0
9767,1
9768,6
9769,1
9770,14
9771,7
9772,0
9773,2
9774,12
9775,5
9776,14
9777,14
9778,10
9779,1
9780,14
9781,1
9782,12
9783,13
9784,0
9785,5
9786,1
9787,14
9788,13
9789,0
9790,7
9791,7
9792,3
9793,7
9794,1
9795,14
9796,12
9797,7
9798,1
9799,12
9800,5
9801,5
9802,1
9803,6
9804,7
9805,9
9806,0
9807,14
9808,12
9809,5
9810,7
9811,14
9812,1
9813,12
9814,5
9815,2
9816,7
9817,13
9818,5
9819,6
9820,3
9821,7
9822,11
9823,5
9824,1
9825,13
9826,12
9827,12
9828,0
9829,0
9830,0
9831,13
9832,1
9833,13
9834,9
9835,0
9836,1
9837,3
9838,11
9839,13
9840,1
9841,5
9842,1
9843,12
9844,13
9845,2
9846,10
9847,1
9848,1
9849,6
9850,3
9851,1
9852,10
9853,1
9854,5
9855,0
9856,7
9857,13
9858,5
9859,6
9860,13
9861,14
9862,2
9863,6
9864,5
9865,7
9866,5
9867,5
9868,0
9869,7
9870,1
9871,13
9872,6
9873,1
9874,14
9875,5
9876,7
9877,7
9878,1
9879,0
9880,7
9881,5
9882,10
9883,14
9884,5
9885,4
9886,12
9887,0
9888,0
9889,1
9890,6
9891,1
9892,5
9893,1
9894,12
9895,5
9896,2
9897,5
9898,12
9899,12
9900,1
9901,7
9902,13
9903,7
9904,0
9905,6
9906,13
9907,0
9908,4
9909,12
9910,12
9911,2
9912,1
9913,14
9914,0
9915,5
9916,14
9917,14
9918,5
9919,1
9920,12
9921,0
9922,13
9923,5
9924,14
9925,0
9926,12
9927,13
9928,12
9929,6
9930,5
9931,5
9932,1
9933,14
9934,0
9935,1
9936,11
9937,1
9938,0
9939,7
9940,3
9941,1
9942,13
9943,0
9944,5
9945,3
9946,1
9947,13
9948,5
9949,0
9950,12
9951,12
9952,10
9953,0
9954,12
9955,11
9956,5
9957,7
9958,5
9959,14
9960,0
9961,12
9962,0
9963,1
9964,3
9965,14
9966,14
9967,12
9968,7
9969,3
9970,7
9971,1
9972,7
9973,14
9974,14
9975,13
9976,3
9977,1
9978,7
9979,1
9980,7
9981,0
9982,1
9983,0
9984,9
9985,6
9986,2
9987,0
9988,0
9989,0
9990,0
9991,5
9992,0
9993,5
9994,14
9995,13
9996,10
9997,12
9998,3
9999,6
10000,14
10001,4
10002,12
10003,7
10004,0
10005,14
10006,7
10007,7
10008,13
10009,14
10010,7
10011,12
10012,1
10013,9
10014,12
10015,12
10016,5
10017,0
10018,0
10019,0
10020,5
10021,5
10022,1
10023,0
10024,7
10025,14
10026,0
10027,7
10028,0
10029,5
10030,1
10031,1
10032,0
10033,1
10034,1
10035,5
10036,1
10037,5
10038,0
10039,14
10040,12
10041,1
10042,7
10043,1
10044,1
10045,0
10046,14
10047,9
10048,13
10049,1
10050,6
10051,7
10052,1
10053,1
10054,3
10055,12
10056,12
10057,0
10058,0
10059,2
10060,4
10061,7
10062,7
10063,5
10064,5
10065,12
10066,10
10067,5
10068,5
10069,9
10070,14
10071,14
10072,5
10073,4
10074,3
10075,12
10076,3
10077,0
10078,0
10079,5
10080,0
10081,4
10082,5
10083,3
10084,1
10085,3
10086,0
10087,2
10088,13
10089,5
10090,1
10091,14
10092,3
10093,14
10094,5
10095,0
10096,12
10097,10
10098,13
10099,12
10100,5
10101,12
10102,1
10103,14
10104,2
10105,7
10106,2
10107,1
10108,1
10109,1
10110,11
10111,12
10112,14
10113,13
10114,6
10115,12
10116,11
10117,1
10118,14
10119,1
10120,6
10121,5
10122,2
10123,7
10124,5
10125,0
10126,1
10127,13
10128,10
10129,1
10130,13
10131,14
10132,1
10133,4
10134,13
10135,11
10136,0
10137,14
10138,1
10139,11
10140,13
10141,4
10142,9
10143,7
10144,7
10145,11
10146,5
10147,6
10148,5
10149,3
10150,1
10151,13
10152,1
10153,5
10154,7
10155,14
10156,5
10157,1
10158,12
10159,2
10160,0
10161,11
10162,1
10163,5
10164,3
10165,5
10166,3
10167,10
10168,0
10169,11
10170,9
10171,11
10172,13
10173,14
10174,1
10175,1
10176,1
10177,3
10178,7
10179,4
10180,6
10181,11
10182,12
10183,7
10184,6
10185,1
10186,0
10187,7
10188,5
10189,4
10190,2
10191,12
10192,0
10193,12
10194,13
10195,0
10196,11
10197,1
10198,5
10199,1
10200,0
10201,2
10202,0
10203,7
10204,14
10205,10
10206,12
10207,5
10208,12
10209,7
10210,13
10211,5
10212,2
10213,7
10214,3
10215,7
10216,1
10217,3
10218,14
10219,0
10220,1
10221,7
10222,10
10223,7
10224,13
10225,0
10226,5
10227,1
10228,0
10229,1
10230,1
10231,11
10232,1
10233,7
10234,5
10235,0
10236,1
10237,9
10238,1
10239,9
10240,5
10241,4
10242,12
10243,0
10244,3
10245,5
10246,3
10247,11
10248,3
10249,0
10250,4
10251,13
10252,5
10253,0
10254,1
10255,12
10256,12
10257,1
10258,3
10259,12
10260,0
10261,1
10262,0
10263,8
10264,1
10265,1
10266,0
10267,1
10268,12
10269,3
10270,7
10271,0
10272,1
10273,14
10274,4
10275,6
10276,5
10277,1
10278,1
10279,7
10280,5
10281,3
10282,1
10283,12
10284,0
10285,11
10286,1
10287,3
10288,7
10289,14
10290,0
10291,6
10292,12
10293,0
10294,2
10295,2
10296,1
10297,0
10298,6
10299,1
10300,0
10301,1
10302,5
10303,0
10304,10
10305,8
10306,9
10307,10
10308,14
10309,5
10310,5
10311,13
10312,5
10313,5
10314,0
10315,14
10316,12
10317,12
10318,4
10319,12
10320,12
10321,0
10322,1
10323,0
10324,0
10325,12
10326,1
10327,1
10328,1
10329,5
10330,5
10331,1
10332,11
10333,12
10334,13
10335,14
10336,12
10337,7
10338,12
10339,1
10340,1
10341,1
10342,12
10343,12
10344,1
10345,2
10346,7
10347,5
10348,2
10349,1
10350,5
10351,2
10352,7
10353,1
10354,3
10355,3
10356,5
10357,1
10358,13
10359,7
10360,5
10361,5
10362,13
10363,3
10364,14
10365,4
10366,1
10367,7
10368,1
10369,12
10370,14
10371,1
10372,0
10373,14
10374,2
10375,5
10376,5
10377,5
10378,1
10379,5
10380,13
10381,13
10382,0
10383,3
10384,7
10385,1
10386,0
10387,12
10388,5
10389,0
10390,0
10391,1
10392,2
10393,0
10394,1
10395,12
10396,1
10397,0
10398,14
10399,12
10400,12
10401,14
10402,2
10403,11
10404,4
10405,1
10406,10
10407,5
10408,3
10409,1
10410,14
10411,12
10412,6
10413,0
10414,1
10415,1
10416,14
10417,12
10418,0
10419,14
10420,7
10421,8
10422,1
10423,12
10424,14
10425,7
10426,5
10427,11
10428,5
10429,1
10430,5
10431,5
10432,7
10433,1
10434,0
10435,14
10436,7
10437,5
10438,12
10439,5
10440,5
10441,10
10442,5
10443,13
10444,13
10445,7
10446,5
10447,5
10448,7
10449,6
10450,14
10451,7
10452,1
10453,12
10454,5
10455,11
10456,0
10457,13
10458,7
10459,0
10460,1
10461,6
10462,12
10463,3
10464,1
10465,7
10466,2
10467,0
10468,12
10469,6
10470,5
10471,0
10472,5
10473,7
10474,1
10475,13
10476,14
10477,7
10478,3
10479,5
10480,7
10481,14
10482,0
10483,2
10484,11
10485,7
10486,9
10487,14
10488,1
10489,12
10490,5
10491,0
10492,7
10493,6
10494,5
10495,12
10496,3
10497,5
10498,5
10499,1
10500,0
10501,11
10502,12
10503,1
10504,14
10505,1
10506,14
10507,3
10508,5
10509,3
10510,12
10511,11
10512,6
10513,12
10514,2
10515,7
10516,0
10517,0
10518,1
10519,5
10520,5
10521,12
10522,5
10523,1
10524,10
10525,1
10526,14
10527,5
10528,1
10529,14
10530,14
10531,0
10532,11
10533,1
10534,0
10535,5
10536,3
10537,13
10538,4
10539,5
10540,13
10541,2
10542,11
10543,0
10544,1
10545,12
10546,3
10547,4
10548,7
10549,14
10550,1
10551,1
10552,1
10553,12
10554,12
10555,6
10556,3
10557,1
10558,12
10559,4
10560,2
10561,2
10562,1
10563,14
10564,13
10565,5
10566,1
10567,5
10568,5
10569,5
10570,0
10571,5
10572,1
10573,1
10574,12
10575,2
10576,12
10577,7
10578,2
10579,0
10580,0
10581,0
10582,1
10583,1
10584,9
10585,2
10586,14
10587,4
10588,0
10589,0
10590,4
10591,11
10592,5
10593,12
10594,5
10595,7
10596,1
10597,0
10598,0
10599,13
10600,3
10601,0
10602,0
10603,4
10604,14
10605,14
10606,0
10607,7
10608,5
10609,7
10610,4
10611,3
10612,14
10613,3
10614,1
10615,4
10616,7
10617,0
10618,0
10619,0
10620,10
10621,1
10622,6
10623,1
10624,9
10625,14
10626,13
10627,2
10628,14
10629,14
10630,12
10631,5
10632,14
10633,11
10634,6
10635,7
10636,5
10637,1
10638,0
10639,7
10640,1
10641,0
10642,2
10643,5
10644,12
10645,7
10646,12
10647,1
10648,1
10649,0
10650,14
10651,5
10652,14
10653,13
10654,1
10655,6
10656,9
10657,9
10658,1
10659,5
10660,12
10661,5
10662,11
10663,2
10664,1
10665,5
10666,0
10667,1
10668,3
10669,0
10670,12
10671,13
10672,0
10673,5
10674,5
10675,12
10676,12
10677,12
10678,5
10679,7
10680,6
10681,0
10682,12
10683,5
10684,1
10685,7
10686,5
10687,14
10688,12
10689,5
10690,5
10691,7
10692,13
10693,3
10694,0
10695,3
10696,6
10697,1
10698,13
10699,14
10700,14
10701,13
10702,14
10703,12
10704,0
10705,14
10706,7
10707,1
10708,1
10709,12
10710,14
10711,0
10712,5
10713,12
10714,14
10715,12
10716,5
10717,1
10718,5
10719,2
10720,5
10721,5
10722,1
10723,0
10724,1
10725,1
10726,0
10727,1
10728,5
10729,1
10730,7
10731,14
10732,5
10733,1
10734,5
10735,5
10736,7
10737,11
10738,12
10739,9
10740,11
10741,7
10742,1
10743,5
10744,6
10745,5
10746,14
10747,12
10748,1
10749,14
10750,8
10751,11
10752,5
10753,1
10754,1
10755,13
10756,0
10757,12
10758,6
10759,14
10760,5
10761,5
10762,13
10763,12
10764,1
10765,5
10766,13
10767,12
10768,14
10769,0
10770,7
10771,5
10772,0
10773,6
10774,1
10775,5
10776,14
10777,14
10778,4
10779,12
10780,14
10781,14
10782,5
10783,3
10784,1
10785,14
10786,2
10787,7
10788,0
10789,11
10790,5
10791,1
10792,0
10793,0
10794,0
10795,12
10796,12
10797,7
10798,13
10799,10
10800,0
10801,13
10802,3
10803,12
10804,12
10805,1
10806,3
10807,0
10808,5
10809,5
10810,5
10811,13
10812,3
10813,14
10814,5
10815,12
10816,14
10817,0
10818,1
10819,1
10820,14
10821,2
10822,1
10823,0
10824,13
10825,5
10826,12
10827,14
10828,1
10829,1
10830,1
10831,14
10832,14
10833,14
10834,3
10835,13
10836,5
10837,11
10838,5
10839,1
10840,1
10841,2
10842,7
10843,12
10844,5
10845,13
10846,1
10847,1
10848,12
10849,3
10850,0
10851,7
10852,7
10853,4
10854,4
10855,1
10856,12
10857,0
10858,0
10859,10
10860,4
10861,5
10862,0
10863,5
10864,1
10865,1
10866,8
10867,6
10868,2
10869,6
10870,3
10871,12
10872,5
10873,0
10874,7
10875,12
10876,0
10877,5
10878,12
10879,5
10880,14
10881,8
10882,0
10883,12
10884,1
10885,5
10886,0
10887,6
10888,7
10889,12
10890,5
10891,12
10892,13
10893,5
10894,0
10895,1
10896,0
10897,9
10898,14
10899,7
10900,5
10901,5
10902,1
10903,1
10904,2
