id,label
14271,4
14272,5
14273,4
14274,9
14275,12
14276,3
14277,7
14278,9
14279,12
14280,7
14281,14
14282,2
14283,9
14284,9
14285,9
14286,1
14287,5
14288,5
14289,4
14290,9
14291,9
14292,5
14293,4
14294,1
14295,5
14296,9
14297,11
14298,9
14299,8
14300,9
14301,2
14302,9
14303,4
14304,9
14305,11
14306,9
14307,11
14308,13
14309,9
14310,9
14311,2
14312,9
14313,2
14314,6
14315,14
14316,9
14317,14
14318,14
14319,9
14320,2
14321,0
14322,5
14323,14
14324,5
14325,7
14326,13
14327,9
14328,14
14329,7
14330,12
14331,2
14332,9
14333,2
14334,9
14335,7
14336,5
14337,13
14338,13
14339,9
14340,5
14341,13
14342,3
14343,5
14344,3
14345,2
14346,13
14347,6
14348,1
14349,3
14350,7
14351,4
14352,8
14353,5
14354,2
14355,14
14356,5
14357,9
14358,3
14359,5
14360,7
14361,1
14362,14
14363,9
14364,5
14365,14
14366,3
14367,5
14368,11
14369,11
14370,13
14371,14
14372,13
14373,9
14374,11
14375,9
14376,13
14377,14
14378,5
14379,14
14380,14
14381,9
14382,13
14383,13
14384,1
14385,5
14386,11
14387,5
14388,7
14389,9
14390,13
14391,5
14392,11
14393,11
14394,11
14395,11
14396,11
14397,9
14398,9
14399,2
14400,11
14401,3
14402,9
14403,9
14404,5
14405,13
14406,2
14407,12
14408,0
14409,4
14410,5
14411,11
14412,2
14413,11
14414,14
14415,7
14416,5
14417,2
14418,11
14419,3
14420,9
14421,5
14422,14
14423,5
14424,2
14425,11
14426,4
14427,13
14428,1
14429,5
14430,5
14431,9
14432,8
14433,9
14434,14
14435,5
14436,5
14437,11
14438,9
14439,5
14440,1
14441,2
14442,10
14443,5
14444,6
14445,3
14446,11
14447,10
14448,9
14449,3
14450,9
14451,5
14452,14
14453,14
14454,2
14455,14
14456,14
14457,2
14458,11
14459,13
14460,2
14461,9
14462,4
14463,14
14464,11
14465,9
14466,4
14467,11
14468,4
14469,2
14470,11
14471,4
14472,1
14473,3
14474,10
14475,14
14476,9
14477,13
14478,11
14479,14
14480,6
14481,2
14482,2
14483,13
14484,5
14485,9
14486,3
14487,8
14488,14
14489,9
14490,11
14491,5
14492,9
14493,13
14494,9
14495,3
14496,2
14497,14
14498,8
14499,14
14500,3
14501,9
14502,2
14503,5
14504,13
14505,2
14506,14
14507,2
14508,13
14509,11
14510,13
14511,4
14512,5
14513,5
14514,2
14515,9
14516,3
14517,14
14518,13
14519,9
14520,5
14521,2
14522,13
14523,6
14524,9
14525,10
14526,13
14527,2
14528,11
14529,4
14530,0
14531,14
14532,14
14533,14
14534,14
14535,14
14536,9
14537,9
14538,14
14539,11
14540,9
14541,5
14542,7
14543,2
14544,5
14545,12
14546,9
14547,7
14548,10
14549,11
14550,13
14551,3
14552,4
14553,3
14554,4
14555,9
14556,11
14557,4
14558,3
14559,3
14560,2
14561,14
14562,6
14563,12
14564,13
14565,2
14566,0
14567,6
14568,7
14569,14
14570,2
14571,9
14572,11
14573,13
14574,10
14575,13
14576,11
14577,5
14578,5
14579,3
14580,10
14581,9
14582,7
14583,1
14584,7
14585,8
14586,9
14587,13
14588,14
14589,9
14590,4
14591,14
14592,7
14593,14
14594,1
14595,14
14596,11
14597,2
14598,7
14599,9
14600,14
14601,5
14602,13
14603,4
14604,2
14605,14
14606,9
14607,14
14608,13
14609,9
14610,9
14611,4
14612,9
14613,3
14614,1
14615,14
14616,1
14617,3
14618,2
14619,2
14620,4
14621,14
14622,1
14623,6
14624,9
14625,6
14626,4
14627,11
14628,6
14629,11
14630,13
14631,9
14632,5
14633,14
14634,9
14635,14
14636,13
14637,9
14638,14
14639,13
14640,2
14641,13
14642,4
14643,14
14644,13
14645,7
14646,9
14647,14
14648,1
14649,13
14650,11
14651,11
14652,5
14653,9
14654,2
14655,1
14656,14
14657,9
14658,6
14659,2
14660,9
14661,5
14662,11
14663,11
14664,14
14665,3
14666,9
14667,6
14668,6
14669,14
14670,13
14671,11
14672,9
14673,14
14674,5
14675,4
14676,11
14677,2
14678,9
14679,0
14680,9
14681,11
14682,14
14683,3
14684,5
14685,7
14686,14
14687,1
14688,2
14689,5
14690,14
14691,11
14692,10
14693,9
14694,2
14695,14
14696,5
14697,13
14698,11
14699,7
14700,11
14701,9
14702,14
14703,13
14704,14
14705,11
14706,11
14707,5
14708,7
14709,5
14710,5
14711,5
14712,9
14713,5
14714,6
14715,7
14716,5
14717,6
14718,13
14719,9
14720,13
14721,3
14722,0
14723,9
14724,9
14725,9
14726,7
14727,14
14728,6
14729,11
14730,13
14731,13
14732,14
14733,9
14734,14
14735,14
14736,9
14737,4
14738,11
14739,2
14740,14
14741,5
14742,14
14743,9
14744,11
14745,7
14746,11
14747,2
14748,9
14749,14
14750,9
14751,5
14752,7
14753,13
14754,9
14755,9
14756,10
14757,13
14758,10
14759,14
14760,3
14761,9
14762,11
14763,9
14764,14
14765,4
14766,3
14767,4
14768,14
14769,5
14770,9
14771,9
14772,14
14773,14
14774,11
14775,3
14776,9
14777,7
14778,5
14779,7
14780,6
14781,7
14782,5
14783,4
14784,5
14785,9
14786,3
14787,13
14788,4
14789,5
14790,14
14791,3
14792,3
14793,8
14794,14
14795,5
14796,9
14797,9
14798,10
14799,9
14800,14
14801,10
14802,5
14803,11
14804,5
14805,13
14806,11
14807,11
14808,9
14809,14
14810,5
14811,13
14812,4
14813,13
14814,14
14815,14
14816,13
14817,4
14818,11
14819,9
14820,2
14821,14
14822,5
14823,11
14824,2
14825,12
14826,11
14827,9
14828,3
14829,5
14830,13
14831,14
14832,14
14833,11
14834,14
14835,9
14836,4
14837,4
14838,14
14839,14
14840,11
14841,14
14842,11
14843,7
14844,4
14845,9
14846,14
14847,4
14848,2
14849,14
14850,2
14851,2
14852,5
14853,6
14854,4
14855,14
14856,14
14857,4
14858,13
14859,0
14860,1
14861,3
14862,6
14863,4
14864,7
14865,11
14866,13
14867,5
14868,9
14869,5
14870,9
14871,9
14872,11
14873,3
14874,8
14875,3
14876,11
14877,1
14878,8
14879,14
14880,9
14881,9
14882,5
14883,14
14884,14
14885,11
14886,13
14887,11
14888,6
14889,4
14890,2
14891,7
14892,13
14893,2
14894,5
14895,4
14896,2
14897,4
14898,11
14899,14
14900,14
14901,5
14902,9
14903,7
14904,14
14905,9
14906,12
14907,14
14908,9
14909,3
14910,11
14911,9
14912,0
14913,9
14914,11
14915,11
14916,11
14917,12
14918,14
14919,4
14920,5
14921,9
14922,5
14923,5
14924,5
14925,11
14926,7
14927,11
14928,5
14929,11
14930,5
14931,9
14932,14
14933,7
14934,10
14935,4
14936,9
14937,13
14938,3
14939,5
14940,14
14941,9
14942,13
14943,7
14944,3
14945,7
14946,13
14947,14
14948,9
14949,9
14950,9
14951,14
14952,13
14953,6
14954,11
14955,13
14956,9
14957,9
14958,14
14959,13
14960,13
14961,12
14962,9
14963,7
14964,2
14965,7
14966,14
14967,5
14968,7
14969,2
14970,14
14971,1
14972,8
14973,12
14974,3
14975,14
14976,14
14977,5
14978,2
14979,14
14980,7
14981,13
14982,9
14983,7
14984,14
14985,13
14986,11
14987,6
14988,14
14989,11
14990,3
14991,10
14992,13
14993,14
14994,9
14995,13
14996,9
14997,9
14998,2
14999,3
15000,13
15001,4
15002,4
15003,5
15004,5
15005,3
15006,4
15007,5
15008,5
15009,11
15010,13
15011,2
15012,14
15013,0
15014,11
15015,6
15016,11
15017,9
15018,11
15019,8
15020,14
15021,13
15022,9
15023,7
15024,3
15025,9
15026,14
15027,5
15028,6
15029,7
15030,12
15031,5
15032,14
15033,9
15034,5
15035,9
15036,9
15037,11
15038,14
15039,6
15040,5
15041,2
15042,7
15043,11
15044,8
15045,3
15046,14
15047,11
15048,2
15049,5
15050,14
15051,2
15052,10
15053,7
15054,0
15055,5
15056,14
15057,14
15058,5
15059,11
15060,5
15061,3
15062,6
15063,9
15064,11
15065,14
15066,11
15067,13
15068,9
15069,0
15070,5
15071,13
15072,5
15073,4
15074,2
15075,13
15076,10
15077,2
15078,12
15079,2
15080,14
15081,2
15082,13
15083,2
15084,9
15085,2
15086,10
15087,13
15088,13
15089,9
15090,4
15091,9
15092,11
15093,14
15094,4
15095,5
15096,6
15097,7
15098,4
15099,9
15100,13
15101,3
15102,11
15103,11
15104,13
15105,9
15106,13
15107,2
15108,10
15109,14
15110,5
15111,2
15112,2
15113,3
15114,13
15115,2
15116,13
15117,3
15118,9
15119,11
15120,7
15121,13
15122,3
15123,2
15124,6
15125,13
15126,5
15127,14
15128,7
15129,9
15130,5
15131,9
15132,14
15133,5
15134,13
15135,9
15136,4
15137,11
15138,11
15139,11
15140,5
15141,2
15142,9
15143,5
15144,11
15145,2
15146,14
15147,5
15148,14
15149,9
15150,11
15151,2
15152,3
15153,7
15154,10
15155,4
15156,11
15157,5
15158,13
15159,5
15160,5
15161,11
15162,11
15163,3
15164,14
15165,13
15166,11
15167,2
15168,3
15169,9
15170,3
15171,5
15172,13
15173,5
15174,10
15175,9
15176,9
15177,11
15178,14
15179,14
15180,5
15181,14
15182,5
15183,6
15184,12
15185,7
15186,14
15187,5
15188,1
15189,14
15190,4
15191,7
15192,6
15193,12
15194,9
15195,11
15196,5
15197,9
15198,9
15199,11
15200,13
15201,5
15202,0
15203,7
15204,14
15205,2
15206,1
15207,2
15208,9
15209,8
15210,13
15211,4
15212,2
15213,3
15214,4
15215,14
15216,7
15217,7
15218,7
15219,14
15220,1
15221,13
15222,9
15223,14
15224,3
15225,14
15226,9
15227,9
15228,9
15229,9
15230,14
15231,9
15232,2
15233,6
15234,2
15235,14
15236,4
15237,5
15238,9
15239,11
15240,2
15241,11
15242,5
15243,14
15244,7
15245,5
15246,14
15247,9
15248,9
15249,2
15250,14
15251,9
15252,14
15253,0
15254,5
15255,13
15256,5
15257,3
15258,5
15259,5
15260,9
15261,5
15262,2
15263,4
15264,14
15265,5
15266,0
15267,9
15268,9
15269,3
15270,14
15271,4
15272,5
15273,11
15274,11
15275,14
15276,11
15277,9
15278,8
15279,7
15280,14
15281,14
15282,9
15283,13
15284,11
15285,3
15286,5
15287,14
15288,0
15289,8
15290,14
15291,7
15292,4
15293,2
15294,14
15295,11
15296,1
15297,14
15298,9
15299,9
15300,14
15301,9
15302,13
15303,5
15304,14
15305,13
15306,9
15307,9
15308,5
15309,14
15310,7
15311,11
15312,4
15313,3
15314,5
15315,5
15316,12
15317,3
15318,10
15319,11
15320,13
15321,9
15322,11
15323,3
15324,9
15325,7
15326,5
15327,14
15328,3
15329,5
15330,11
15331,11
15332,10
15333,9
15334,11
15335,5
15336,9
15337,13
15338,14
15339,5
15340,10
15341,11
15342,9
15343,14
15344,3
15345,7
15346,7
15347,14
15348,4
15349,13
15350,2
15351,14
15352,9
15353,9
15354,13
15355,14
15356,13
15357,6
15358,7
15359,5
15360,11
15361,10
15362,11
15363,14
15364,9
15365,12
15366,9
15367,8
15368,5
15369,1
15370,4
15371,9
15372,14
15373,11
15374,13
15375,9
15376,11
15377,7
15378,4
15379,14
15380,9
15381,14
15382,14
15383,14
15384,14
15385,3
15386,14
15387,2
15388,14
15389,2
15390,14
15391,14
15392,4
15393,4
15394,14
15395,5
15396,14
15397,14
15398,13
15399,6
15400,3
15401,9
15402,11
15403,9
15404,14
15405,9
15406,7
15407,5
15408,12
15409,5
15410,9
15411,9
15412,5
15413,2
15414,13
15415,9
15416,5
15417,2
15418,2
15419,4
15420,11
15421,9
15422,13
15423,13
15424,13
15425,14
15426,5
15427,14
15428,13
15429,13
15430,9
15431,4
15432,14
15433,14
15434,13
15435,4
15436,9
15437,3
15438,9
15439,12
15440,11
15441,13
15442,2
15443,7
15444,7
15445,2
15446,5
15447,9
15448,14
15449,11
15450,5
15451,9
15452,12
15453,11
15454,13
15455,1
15456,5
15457,13
15458,11
15459,11
15460,2
15461,11
15462,5
15463,13
15464,5
15465,11
15466,14
15467,7
15468,9
15469,5
15470,5
15471,9
15472,9
15473,9
15474,12
15475,3
15476,14
15477,3
15478,9
15479,14
15480,8
15481,14
15482,5
15483,4
15484,6
15485,5
15486,4
15487,11
15488,11
15489,4
15490,5
15491,9
15492,5
15493,2
15494,14
15495,4
15496,9
15497,14
15498,3
15499,5
15500,14
15501,1
15502,14
15503,14
15504,14
15505,1
15506,14
15507,13
15508,5
15509,13
15510,10
15511,3
15512,13
15513,5
15514,2
15515,9
15516,11
15517,7
15518,9
15519,2
15520,8
15521,10
15522,5
15523,11
15524,11
15525,5
15526,9
15527,2
15528,14
15529,7
15530,13
15531,12
15532,3
15533,7
15534,13
15535,5
15536,11
15537,5
15538,11
15539,13
15540,2
15541,13
15542,14
15543,5
15544,9
15545,11
15546,3
15547,2
15548,6
15549,7
15550,9
15551,1
15552,4
15553,14
15554,13
15555,3
15556,3
15557,14
15558,5
15559,6
15560,12
15561,11
15562,1
15563,5
15564,13
15565,14
15566,12
15567,14
15568,9
15569,13
15570,9
15571,11
15572,14
15573,4
15574,13
15575,4
15576,14
15577,14
15578,14
15579,11
15580,5
15581,13
15582,11
15583,13
15584,9
15585,1
15586,8
15587,5
15588,11
15589,11
15590,5
15591,11
15592,9
15593,9
15594,11
15595,11
15596,14
15597,10
15598,7
15599,2
15600,2
15601,5
15602,4
15603,14
15604,14
15605,9
15606,14
15607,3
15608,13
15609,11
15610,5
15611,7
15612,7
15613,5
15614,2
15615,9
15616,5
15617,9
15618,11
15619,12
15620,13
15621,4
15622,5
15623,9
15624,9
15625,14
15626,5
15627,6
15628,6
15629,9
15630,9
15631,5
15632,5
15633,6
15634,7
15635,11
15636,11
15637,5
15638,7
15639,11
15640,2
15641,14
15642,9
15643,12
15644,9
15645,14
15646,4
15647,9
15648,11
15649,12
15650,14
15651,7
15652,12
15653,7
15654,2
15655,7
15656,13
15657,9
15658,5
15659,13
15660,9
15661,5
15662,3
15663,5
15664,5
15665,11
15666,14
15667,9
15668,11
15669,9
15670,9
15671,7
15672,4
15673,9
15674,10
15675,11
15676,2
15677,13
15678,5
15679,13
15680,9
15681,3
15682,5
15683,14
15684,2
15685,4
15686,2
15687,9
15688,0
15689,9
15690,3
15691,6
15692,14
15693,14
15694,14
15695,1
15696,5
15697,14
15698,9
15699,1
15700,9
15701,14
15702,9
15703,9
15704,9
15705,9
15706,5
15707,11
15708,6
15709,9
15710,9
15711,4
15712,1
15713,14
15714,5
15715,5
15716,2
15717,5
15718,6
15719,11
15720,13
15721,12
15722,4
15723,6
15724,9
15725,11
15726,9
15727,9
15728,5
15729,9
15730,11
15731,5
15732,7
15733,11
15734,2
15735,14
15736,14
15737,14
15738,5
15739,9
15740,9
15741,9
15742,11
15743,11
15744,13
15745,2
15746,9
15747,11
15748,9
15749,5
15750,7
15751,2
15752,14
15753,13
15754,3
15755,10
15756,9
15757,14
15758,13
15759,10
15760,13
15761,2
15762,13
15763,5
15764,9
15765,3
15766,2
15767,11
15768,14
15769,5
15770,5
15771,11
15772,14
15773,4
15774,1
15775,1
15776,7
15777,11
15778,13
15779,11
15780,14
15781,5
15782,9
15783,9
15784,11
15785,9
15786,7
15787,11
15788,13
15789,9
15790,5
15791,10
15792,3
15793,9
15794,13
15795,9
15796,14
15797,6
15798,13
15799,4
15800,13
15801,13
15802,3
15803,13
15804,7
15805,11
15806,9
15807,9
15808,13
15809,5
15810,14
15811,2
15812,13
15813,14
15814,3
15815,5
15816,9
15817,12
15818,2
15819,2
15820,9
15821,4
15822,5
15823,14
15824,7
15825,2
15826,11
15827,11
15828,5
15829,4
15830,2
15831,9
15832,9
15833,9
15834,7
15835,12
15836,9
15837,14
15838,14
15839,14
15840,13
15841,7
15842,8
15843,9
15844,2
15845,14
15846,13
15847,6
15848,0
15849,11
15850,5
15851,7
15852,11
15853,3
15854,0
15855,8
15856,7
15857,12
15858,7
15859,2
15860,13
15861,14
15862,5
15863,11
15864,3
15865,9
15866,14
15867,2
15868,9
15869,3
15870,6
15871,13
15872,9
15873,2
15874,1
15875,2
15876,12
15877,6
15878,14
15879,13
15880,8
15881,4
15882,14
15883,14
15884,0
15885,11
15886,13
15887,4
15888,2
15889,1
15890,3
15891,4
15892,0
15893,5
15894,7
15895,6
15896,7
15897,5
15898,13
15899,11
15900,14
15901,6
15902,14
15903,10
15904,13
15905,14
15906,14
15907,4
15908,13
15909,4
15910,9
15911,9
15912,14
15913,9
15914,4
15915,2
15916,14
15917,2
15918,14
15919,13
15920,6
15921,4
15922,13
15923,11
15924,14
15925,6
15926,14
15927,11
15928,11
15929,3
15930,7
15931,9
15932,14
15933,5
15934,2
15935,13
15936,6
15937,9
15938,14
15939,11
15940,7
15941,11
15942,3
15943,9
15944,10
15945,14
15946,2
15947,3
15948,7
15949,2
15950,7
15951,14
15952,3
15953,7
15954,4
15955,13
15956,9
15957,14
15958,9
15959,9
15960,5
15961,13
15962,5
15963,14
15964,13
15965,14
15966,3
15967,2
15968,5
15969,14
15970,11
15971,12
15972,2
15973,11
15974,4
15975,5
15976,9
15977,7
15978,9
15979,11
15980,2
15981,7
15982,14
15983,9
15984,11
15985,3
15986,14
15987,5
15988,5
15989,14
15990,6
15991,1
15992,5
15993,7
15994,4
15995,11
15996,11
15997,9
15998,6
15999,7
16000,7
16001,6
16002,9
16003,2
16004,9
16005,13
16006,9
16007,5
16008,2
16009,9
16010,1
16011,5
16012,9
16013,14
16014,2
16015,1
16016,4
16017,1
16018,9
16019,3
16020,9
16021,9
16022,11
16023,11
16024,7
16025,13
16026,1
16027,13
16028,14
16029,13
16030,5
16031,5
16032,13
16033,9
16034,13
16035,9
16036,7
16037,13
16038,4
16039,2
16040,9
16041,4
16042,12
16043,2
16044,4
16045,13
16046,6
16047,11
16048,13
16049,4
16050,11
16051,6
16052,5
16053,12
16054,14
16055,9
16056,13
16057,5
16058,5
16059,9
16060,3
16061,2
16062,4
16063,9
16064,5
16065,13
16066,5
16067,5
16068,6
16069,14
16070,4
16071,12
16072,3
16073,6
16074,5
16075,5
16076,9
16077,5
16078,2
16079,5
16080,13
16081,2
16082,13
16083,5
16084,2
16085,5
16086,4
16087,13
16088,1
16089,4
16090,3
16091,5
16092,8
16093,5
16094,9
16095,14
16096,14
16097,13
16098,5
16099,7
16100,3
16101,5
16102,14
16103,5
16104,11
16105,5
16106,4
16107,1
16108,9
16109,2
16110,4
16111,13
16112,0
16113,14
16114,11
16115,0
16116,2
16117,5
16118,5
16119,4
16120,3
16121,13
16122,14
16123,9
16124,9
16125,5
16126,8
16127,2
16128,9
16129,9
16130,9
16131,11
16132,9
16133,9
16134,9
16135,5
16136,14
16137,11
16138,6
16139,13
16140,7
16141,7
16142,11
16143,14
16144,14
16145,7
16146,1
16147,5
16148,14
16149,9
16150,9
16151,5
16152,13
16153,12
16154,7
16155,3
16156,2
16157,14
16158,14
16159,11
16160,14
16161,9
16162,14
16163,4
16164,7
16165,7
16166,11
16167,13
16168,2
16169,7
16170,13
16171,5
16172,9
16173,3
16174,11
16175,3
16176,13
16177,5
16178,13
16179,14
16180,11
16181,1
16182,3
16183,14
16184,14
16185,14
16186,9
16187,13
16188,4
16189,14
16190,5
16191,6
16192,1
16193,11
16194,1
16195,11
16196,2
16197,14
16198,11
16199,5
16200,2
16201,5
16202,5
16203,11
16204,14
16205,11
16206,4
16207,12
16208,9
16209,3
16210,14
16211,6
16212,11
16213,11
16214,14
16215,6
16216,3
16217,9
16218,2
16219,13
16220,9
16221,9
16222,11
16223,5
16224,13
16225,13
16226,13
16227,13
16228,9
16229,9
16230,9
16231,7
16232,9
16233,9
16234,11
16235,9
16236,3
16237,7
16238,5
16239,14
16240,5
16241,5
16242,13
16243,5
16244,11
16245,6
16246,2
16247,5
16248,2
16249,13
16250,7
16251,9
16252,7
16253,2
16254,11
16255,13
16256,9
16257,11
16258,3
16259,12
16260,3
16261,14
16262,4
16263,9
16264,14
16265,8
16266,5
16267,13
16268,10
16269,11
16270,13
16271,13
16272,14
16273,4
16274,3
16275,5
16276,11
16277,13
16278,6
16279,2
16280,14
16281,7
16282,5
16283,7
16284,2
16285,11
16286,7
16287,11
16288,3
16289,14
16290,14
16291,13
16292,14
16293,14
16294,11
16295,7
16296,11
16297,5
16298,11
16299,2
16300,3
16301,1
16302,13
16303,3
16304,7
16305,4
16306,2
16307,9
16308,11
16309,7
16310,13
16311,2
16312,2
16313,5
16314,4
16315,5
16316,5
16317,2
16318,9
16319,14
16320,13
16321,9
16322,14
16323,13
16324,11
16325,13
16326,5
16327,5
16328,4
16329,14
16330,14
16331,13
16332,14
16333,11
16334,13
16335,1
16336,9
16337,6
16338,14
16339,13
16340,11
16341,14
16342,9
16343,7
16344,13
16345,14
16346,5
16347,5
16348,9
16349,13
16350,5
16351,11
16352,14
16353,13
16354,7
16355,2
16356,0
16357,2
16358,11
16359,9
16360,7
16361,3
16362,3
16363,14
16364,13
16365,0
16366,2
16367,5
16368,6
16369,11
16370,9
16371,14
16372,14
16373,4
16374,14
16375,7
16376,14
16377,3
16378,4
16379,9
16380,6
16381,6
16382,2
16383,13
16384,11
16385,2
16386,9
16387,9
16388,9
16389,9
16390,5
16391,10
16392,14
16393,5
16394,13
16395,14
16396,9
16397,4
16398,9
16399,9
16400,4
16401,14
16402,2
16403,11
16404,8
16405,11
16406,11
16407,11
16408,7
16409,14
16410,13
16411,14
16412,11
16413,14
16414,3
16415,7
16416,5
16417,7
16418,9
16419,14
16420,9
16421,5
16422,12
16423,13
16424,1
16425,9
16426,9
16427,1
16428,5
16429,14
16430,13
16431,11
16432,11
16433,14
16434,13
16435,11
16436,9
16437,13
16438,11
16439,8
16440,2
16441,7
16442,14
16443,1
16444,5
16445,11
16446,3
16447,5
16448,11
16449,6
16450,5
16451,0
16452,5
16453,9
16454,7
16455,2
16456,11
16457,9
16458,4
16459,3
16460,9
16461,11
16462,11
16463,1
16464,14
16465,5
16466,14
16467,4
16468,2
16469,4
16470,5
16471,9
16472,2
16473,12
16474,4
16475,4
16476,9
16477,9
16478,13
16479,14
16480,10
16481,9
16482,11
16483,11
16484,14
16485,9
16486,11
16487,14
16488,14
16489,7
16490,13
16491,4
16492,14
16493,4
16494,11
16495,6
16496,13
16497,2
16498,0
16499,5
16500,5
16501,11
16502,13
16503,13
16504,4
16505,3
16506,14
16507,3
16508,11
16509,7
16510,14
16511,9
16512,3
16513,9
16514,11
16515,14
16516,9
16517,7
16518,13
16519,9
16520,9
16521,9
16522,2
16523,14
16524,5
16525,5
16526,8
16527,6
16528,9
16529,3
16530,3
16531,5
16532,9
16533,9
16534,11
16535,9
16536,5
16537,14
16538,2
16539,14
16540,11
16541,5
16542,12
16543,9
16544,14
16545,14
16546,11
16547,5
16548,7
16549,14
16550,14
16551,9
16552,11
16553,9
16554,14
16555,9
16556,9
16557,11
16558,1
16559,9
16560,13
16561,9
16562,7
16563,14
16564,5
16565,11
16566,10
16567,11
16568,14
16569,11
16570,11
16571,11
16572,9
16573,5
16574,2
16575,6
16576,13
16577,11
16578,14
16579,13
16580,11
16581,5
16582,4
16583,1
16584,9
16585,10
16586,7
16587,5
16588,5
16589,14
16590,14
16591,7
16592,0
16593,5
16594,6
16595,1
16596,9
16597,13
16598,5
16599,14
16600,9
16601,7
16602,9
16603,4
16604,2
16605,14
16606,11
16607,9
16608,14
16609,5
16610,13
16611,13
16612,7
16613,3
16614,3
16615,14
16616,5
16617,7
16618,13
16619,11
16620,9
16621,4
16622,5
16623,2
16624,5
16625,13
16626,5
16627,7
16628,2
16629,9
16630,3
16631,14
16632,14
16633,5
16634,14
16635,9
16636,14
16637,14
16638,14
16639,14
16640,9
16641,6
16642,11
16643,6
16644,5
16645,11
16646,14
16647,11
16648,9
16649,14
16650,5
16651,5
16652,13
16653,4
16654,5
16655,14
16656,14
16657,11
16658,14
16659,1
16660,2
16661,9
16662,14
16663,9
16664,14
16665,2
16666,1
16667,9
16668,6
16669,11
16670,4
16671,14
16672,3
16673,14
16674,2
16675,2
16676,4
16677,1
16678,13
16679,2
16680,3
16681,4
16682,2
16683,3
16684,5
16685,12
16686,13
16687,5
16688,5
16689,1
16690,14
16691,11
16692,13
16693,6
16694,5
16695,11
16696,14
16697,5
16698,11
16699,11
16700,10
16701,5
16702,14
16703,13
16704,13
16705,14
16706,10
16707,5
16708,14
16709,14
16710,6
16711,11
16712,9
16713,2
16714,5
16715,2
16716,14
16717,11
16718,4
16719,9
16720,3
16721,9
16722,14
16723,9
16724,14
16725,3
16726,12
16727,14
16728,13
16729,3
16730,9
16731,14
16732,2
16733,5
16734,2
16735,7
16736,14
16737,6
16738,2
16739,14
16740,5
16741,9
16742,9
16743,13
16744,9
16745,9
16746,9
16747,9
16748,9
16749,11
16750,3
16751,3
16752,9
16753,10
16754,2
16755,13
16756,2
16757,14
16758,13
16759,9
16760,11
16761,2
16762,9
16763,5
16764,9
16765,2
16766,14
16767,11
16768,14
16769,2
16770,14
16771,13
16772,8
16773,2
16774,14
16775,5
16776,9
16777,14
16778,13
16779,9
16780,11
16781,11
16782,14
16783,6
16784,6
16785,2
16786,14
16787,9
16788,11
16789,11
16790,6
16791,2
16792,1
16793,9
16794,9
16795,11
16796,8
16797,9
16798,14
16799,13
16800,2
16801,9
16802,6
16803,1
16804,11
16805,13
16806,14
16807,9
16808,13
16809,9
16810,3
16811,9
16812,11
16813,5
16814,1
16815,14
16816,14
16817,5
16818,14
16819,11
16820,13
16821,2
16822,2
16823,11
16824,3
16825,11
16826,11
16827,9
16828,3
16829,11
16830,5
16831,9
16832,9
16833,14
16834,5
16835,9
16836,12
16837,14
16838,14
16839,4
16840,11
16841,9
16842,7
16843,4
16844,13
16845,4
16846,9
16847,2
16848,9
16849,13
16850,13
16851,2
16852,13
16853,9
16854,14
16855,5
16856,6
16857,6
16858,9
16859,9
16860,4
16861,6
16862,14
16863,13
16864,14
16865,12
16866,11
16867,2
16868,11
16869,5
16870,7
16871,11
16872,5
16873,4
16874,3
16875,14
16876,14
16877,1
16878,7
16879,7
16880,11
16881,5
16882,2
16883,5
16884,13
16885,4
16886,9
16887,13
16888,14
16889,5
16890,14
16891,6
16892,6
16893,13
16894,13
16895,6
16896,9
16897,2
16898,6
16899,11
16900,5
16901,14
16902,5
16903,14
16904,2
16905,2
16906,3
16907,5
16908,9
16909,4
16910,3
16911,3
16912,5
16913,6
16914,2
16915,7
16916,7
16917,14
16918,3
16919,2
16920,7
16921,13
16922,11
16923,4
16924,13
16925,7
16926,3
16927,9
16928,11
16929,2
16930,2
16931,5
16932,9
16933,9
16934,14
16935,6
16936,13
16937,1
16938,3
16939,2
16940,8
16941,13
16942,4
16943,6
16944,9
16945,7
16946,13
16947,14
16948,1
16949,5
16950,13
16951,13
16952,1
16953,11
16954,11
16955,14
16956,9
16957,3
16958,11
16959,13
16960,5
16961,13
16962,9
16963,5
16964,9
16965,11
16966,2
16967,5
16968,4
16969,13
16970,13
16971,13
16972,1
16973,2
16974,4
16975,14
16976,3
16977,7
16978,14
16979,14
16980,3
16981,14
16982,11
16983,11
16984,2
16985,9
16986,13
16987,13
16988,12
16989,11
16990,4
16991,14
16992,13
16993,11
16994,9
16995,13
16996,2
16997,11
16998,13
16999,2
17000,14
17001,5
17002,4
17003,11
17004,9
17005,14
17006,4
17007,11
17008,5
17009,3
17010,6
17011,2
17012,7
17013,7
17014,9
17015,7
17016,13
17017,14
17018,14
17019,4
17020,3
17021,2
17022,5
17023,1
17024,2
17025,7
17026,13
17027,9
17028,14
17029,3
17030,14
17031,9
17032,14
17033,13
17034,1
17035,2
17036,4
17037,2
17038,14
17039,14
17040,13
17041,13
17042,11
17043,4
17044,14
17045,7
17046,1
17047,9
17048,5
17049,14
17050,9
17051,9
17052,14
17053,3
17054,11
17055,1
17056,5
17057,2
17058,5
17059,3
17060,7
17061,2
17062,9
17063,4
17064,14
17065,11
17066,5
17067,14
17068,9
17069,3
