id,label
15500,0
15501,1
15502,0
15503,14
15504,14
15505,1
15506,0
15507,8
15508,5
15509,8
15510,10
15511,3
15512,8
15513,5
15514,2
15515,8
15516,3
15517,7
15518,8
15519,2
15520,8
15521,10
15522,5
15523,3
15524,11
15525,1
15526,8
15527,2
15528,0
15529,2
15530,8
15531,7
15532,14
15533,7
15534,8
15535,5
15536,3
15537,5
15538,6
15539,8
15540,2
15541,6
15542,14
15543,5
15544,8
15545,3
15546,0
15547,2
15548,6
15549,7
15550,8
15551,1
15552,14
15553,0
15554,8
15555,0
15556,0
15557,0
15558,5
15559,6
15560,7
15561,6
15562,1
15563,5
15564,8
15565,14
15566,7
15567,0
15568,4
15569,6
15570,8
15571,11
15572,0
15573,4
15574,8
15575,4
15576,0
15577,0
15578,0
15579,3
15580,5
15581,6
15582,3
15583,6
15584,14
15585,1
15586,8
15587,5
15588,3
15589,3
15590,5
15591,3
15592,0
15593,8
15594,3
15595,6
15596,14
15597,10
15598,7
15599,2
15600,2
15601,5
15602,4
15603,0
15604,0
15605,8
15606,0
15607,0
15608,8
15609,6
15610,5
15611,7
15612,2
15613,5
15614,2
15615,4
15616,5
15617,4
15618,3
15619,12
15620,8
15621,14
15622,5
15623,4
15624,0
15625,0
15626,5
15627,6
15628,6
15629,4
15630,8
15631,1
15632,1
15633,6
15634,2
15635,11
15636,3
15637,5
15638,7
15639,3
15640,2
15641,12
15642,4
15643,12
15644,8
15645,0
15646,4
15647,8
15648,11
15649,9
15650,0
15651,7
15652,14
15653,7
15654,2
15655,2
15656,8
15657,4
15658,5
15659,6
15660,8
15661,5
15662,0
15663,5
15664,5
15665,3
15666,0
15667,8
15668,6
15669,4
15670,8
15671,2
15672,4
15673,4
15674,1
15675,3
15676,2
15677,6
15678,5
15679,8
15680,4
15681,3
15682,5
15683,0
15684,2
15685,14
15686,2
15687,4
15688,0
15689,0
15690,0
15691,6
15692,0
15693,12
15694,0
15695,1
15696,5
15697,12
15698,4
15699,1
15700,14
15701,14
15702,4
15703,4
15704,8
15705,8
15706,5
15707,3
15708,6
15709,14
15710,8
15711,4
15712,1
15713,0
15714,5
15715,5
15716,2
15717,5
15718,6
15719,3
15720,6
15721,7
15722,14
15723,6
15724,4
15725,3
15726,9
15727,4
15728,1
15729,0
15730,3
15731,1
15732,7
15733,3
15734,2
15735,12
15736,14
15737,0
15738,5
15739,8
15740,8
15741,4
15742,6
15743,6
15744,8
15745,2
15746,14
15747,3
15748,4
15749,5
15750,7
15751,12
15752,0
15753,6
15754,0
15755,10
15756,8
15757,0
15758,6
15759,1
15760,6
15761,2
15762,11
15763,5
15764,4
15765,0
15766,2
15767,3
15768,0
15769,1
15770,5
15771,6
15772,12
15773,4
15774,12
15775,1
15776,12
15777,3
15778,8
15779,3
15780,14
15781,5
15782,8
15783,0
15784,3
15785,4
15786,7
15787,6
15788,8
15789,4
15790,5
15791,1
15792,0
15793,4
15794,8
15795,9
15796,0
15797,6
15798,6
15799,4
15800,8
15801,6
15802,0
15803,6
15804,12
15805,6
15806,4
15807,9
15808,8
15809,5
15810,12
15811,2
15812,8
15813,12
15814,6
15815,1
15816,8
15817,7
15818,2
15819,2
15820,0
15821,14
15822,5
15823,0
15824,7
15825,2
15826,6
15827,3
15828,5
15829,4
15830,2
15831,8
15832,8
15833,4
15834,7
15835,12
15836,8
15837,12
15838,0
15839,0
15840,13
15841,7
15842,8
15843,8
15844,2
15845,12
15846,13
15847,1
15848,0
15849,3
15850,5
15851,7
15852,6
15853,3
15854,0
15855,8
15856,2
15857,12
15858,7
15859,7
15860,6
15861,0
15862,5
15863,11
15864,0
15865,4
15866,12
15867,2
15868,8
15869,0
15870,6
15871,13
15872,4
15873,2
15874,1
15875,2
15876,12
15877,11
15878,0
15879,6
15880,8
15881,14
15882,0
15883,14
15884,0
15885,3
15886,8
15887,12
15888,7
15889,1
15890,0
15891,4
15892,0
15893,5
15894,2
15895,6
15896,7
15897,5
15898,8
15899,11
15900,0
15901,6
15902,0
15903,10
15904,8
15905,12
15906,14
15907,14
15908,8
15909,14
15910,8
15911,8
15912,14
15913,8
15914,4
15915,2
15916,0
15917,2
15918,0
15919,6
15920,6
15921,4
15922,8
15923,3
15924,0
15925,6
15926,0
15927,3
15928,3
15929,0
15930,7
15931,8
15932,14
15933,5
15934,2
15935,8
15936,6
15937,8
15938,0
15939,3
15940,12
15941,3
15942,0
15943,4
15944,10
15945,0
15946,2
15947,0
15948,7
15949,2
15950,7
15951,12
15952,3
15953,7
15954,14
15955,6
15956,0
15957,14
15958,8
15959,14
15960,5
15961,11
15962,1
15963,0
15964,6
15965,0
15966,0
15967,2
15968,1
15969,0
15970,8
15971,7
15972,2
15973,6
15974,14
15975,1
15976,8
15977,7
15978,8
15979,6
15980,2
15981,2
15982,0
15983,0
15984,3
15985,0
15986,12
15987,5
15988,5
15989,0
15990,11
15991,1
15992,5
15993,2
15994,14
15995,3
15996,3
15997,4
15998,6
15999,12
16000,7
16001,6
16002,4
16003,7
16004,14
16005,13
16006,8
16007,5
16008,2
16009,8
16010,1
16011,5
16012,4
16013,0
16014,2
16015,1
16016,4
16017,1
16018,4
16019,3
16020,4
16021,4
16022,3
16023,3
16024,7
16025,13
16026,1
16027,6
16028,0
16029,6
16030,5
16031,5
16032,8
16033,0
16034,8
16035,0
16036,7
16037,6
16038,4
16039,2
16040,8
16041,14
16042,7
16043,2
16044,14
16045,13
16046,6
16047,3
16048,6
16049,4
16050,3
16051,6
16052,1
16053,7
16054,0
16055,9
16056,8
16057,5
16058,5
16059,0
16060,3
16061,2
16062,14
16063,8
16064,1
16065,8
16066,5
16067,5
16068,6
16069,12
16070,14
16071,14
16072,6
16073,6
16074,5
16075,5
16076,8
16077,5
16078,2
16079,5
16080,6
16081,2
16082,6
16083,5
16084,2
16085,5
16086,14
16087,6
16088,1
16089,14
16090,0
16091,5
16092,8
16093,5
16094,9
16095,0
16096,14
16097,8
16098,5
16099,2
16100,0
16101,5
16102,0
16103,1
16104,3
16105,5
16106,4
16107,1
16108,0
16109,2
16110,4
16111,6
16112,0
16113,0
16114,6
16115,0
16116,2
16117,5
16118,5
16119,4
16120,0
16121,6
16122,14
16123,8
16124,8
16125,5
16126,8
16127,2
16128,8
16129,4
16130,8
16131,3
16132,4
16133,8
16134,8
16135,5
16136,14
16137,3
16138,6
16139,13
16140,7
16141,7
16142,3
16143,14
16144,0
16145,7
16146,1
16147,5
16148,0
16149,8
16150,8
16151,5
16152,6
16153,12
16154,7
16155,0
16156,2
16157,14
16158,0
16159,3
16160,0
16161,4
16162,0
16163,14
16164,7
16165,2
16166,3
16167,8
16168,2
16169,7
16170,8
16171,5
16172,4
16173,3
16174,11
16175,3
16176,6
16177,1
16178,8
16179,0
16180,3
16181,1
16182,0
16183,0
16184,0
16185,12
16186,8
16187,8
16188,4
16189,0
16190,5
16191,11
16192,1
16193,6
16194,1
16195,6
16196,2
16197,0
16198,11
16199,5
16200,2
16201,5
16202,5
16203,3
16204,0
16205,11
16206,4
16207,12
16208,6
16209,0
16210,0
16211,6
16212,3
16213,3
16214,0
16215,6
16216,3
16217,8
16218,2
16219,8
16220,8
16221,4
16222,8
16223,5
16224,13
16225,6
16226,6
16227,8
16228,8
16229,4
16230,8
16231,7
16232,4
16233,8
16234,3
16235,14
16236,6
16237,7
16238,1
16239,14
16240,5
16241,5
16242,8
16243,5
16244,6
16245,6
16246,2
16247,5
16248,2
16249,8
16250,7
16251,8
16252,2
16253,2
16254,6
16255,8
16256,8
16257,3
16258,0
16259,7
16260,0
16261,0
16262,14
16263,4
16264,12
16265,8
16266,5
16267,13
16268,10
16269,8
16270,6
16271,8
16272,0
16273,14
16274,0
16275,5
16276,3
16277,8
16278,6
16279,2
16280,0
16281,7
16282,5
16283,12
16284,2
16285,3
16286,7
16287,3
16288,0
16289,0
16290,0
16291,6
16292,0
16293,0
16294,8
16295,7
16296,3
16297,5
16298,3
16299,2
16300,0
16301,1
16302,8
16303,1
16304,1
16305,14
16306,7
16307,8
16308,3
16309,7
16310,6
16311,2
16312,2
16313,5
16314,4
16315,5
16316,5
16317,7
16318,9
16319,0
16320,8
16321,8
16322,0
16323,8
16324,3
16325,6
16326,5
16327,5
16328,4
16329,0
16330,0
16331,6
16332,0
16333,11
16334,8
16335,1
16336,8
16337,6
16338,0
16339,8
16340,3
16341,14
16342,14
16343,7
16344,13
16345,0
16346,5
16347,5
16348,8
16349,8
16350,5
16351,3
16352,0
16353,8
16354,7
16355,2
16356,0
16357,2
16358,6
16359,8
16360,7
16361,0
16362,0
16363,0
16364,8
16365,0
16366,2
16367,5
16368,6
16369,6
16370,0
16371,0
16372,0
16373,4
16374,0
16375,2
16376,14
16377,3
16378,14
16379,8
16380,6
16381,6
16382,2
16383,8
16384,3
16385,2
16386,4
16387,8
16388,9
16389,14
16390,5
16391,10
16392,0
16393,5
16394,6
16395,0
16396,14
16397,14
16398,4
16399,8
16400,14
16401,12
16402,2
16403,6
16404,8
16405,3
16406,3
16407,3
16408,2
16409,0
16410,8
16411,0
16412,3
16413,0
16414,0
16415,7
16416,5
16417,7
16418,4
16419,0
16420,4
16421,5
16422,7
16423,6
16424,1
16425,8
16426,8
16427,1
16428,5
16429,14
16430,8
16431,3
16432,6
16433,12
16434,13
16435,3
16436,8
16437,6
16438,11
16439,8
16440,2
16441,7
16442,0
16443,1
16444,5
16445,6
16446,0
16447,5
16448,3
16449,6
16450,5
16451,0
16452,5
16453,8
16454,7
16455,2
16456,3
16457,8
16458,4
16459,0
16460,4
16461,3
16462,3
16463,1
16464,0
16465,5
16466,0
16467,14
16468,2
16469,4
16470,5
16471,4
16472,2
16473,7
16474,14
16475,14
16476,8
16477,8
16478,8
16479,0
16480,8
16481,8
16482,11
16483,11
16484,0
16485,4
16486,3
16487,0
16488,0
16489,12
16490,8
16491,14
16492,14
16493,14
16494,3
16495,6
16496,13
16497,2
16498,0
16499,5
16500,5
16501,3
16502,8
16503,8
16504,14
16505,3
16506,0
16507,3
16508,6
16509,7
16510,0
16511,8
16512,0
16513,8
16514,6
16515,0
16516,4
16517,2
16518,6
16519,4
16520,4
16521,8
16522,2
16523,0
16524,5
16525,5
16526,8
16527,6
16528,4
16529,0
16530,0
16531,1
16532,0
16533,8
16534,3
16535,8
16536,1
16537,0
16538,2
16539,0
16540,3
16541,5
16542,7
16543,8
16544,0
16545,0
16546,3
16547,5
16548,7
16549,0
16550,0
16551,8
16552,3
16553,4
16554,0
16555,4
16556,4
16557,3
16558,1
16559,8
16560,8
16561,8
16562,7
16563,0
16564,5
16565,6
16566,12
16567,3
16568,14
16569,11
16570,3
16571,3
16572,8
16573,1
16574,2
16575,1
16576,8
16577,6
16578,12
16579,8
16580,11
16581,5
16582,4
16583,1
16584,14
16585,1
16586,7
16587,1
16588,5
16589,0
16590,0
16591,7
16592,0
16593,5
16594,6
16595,1
16596,8
16597,6
16598,5
16599,12
16600,0
16601,12
16602,4
16603,14
16604,2
16605,0
16606,3
16607,8
16608,0
16609,5
16610,8
16611,8
16612,7
16613,0
16614,3
16615,0
16616,5
16617,12
16618,13
16619,3
16620,4
16621,4
16622,1
16623,2
16624,5
16625,8
16626,5
16627,7
16628,2
16629,4
16630,0
16631,0
16632,0
16633,5
16634,0
16635,4
16636,14
16637,0
16638,12
16639,0
16640,4
16641,6
16642,3
16643,6
16644,5
16645,3
16646,14
16647,3
16648,8
16649,0
16650,5
16651,5
16652,8
16653,14
16654,5
16655,0
16656,0
16657,3
16658,0
16659,1
16660,2
16661,8
16662,14
16663,4
16664,0
16665,2
16666,1
16667,0
16668,6
16669,6
16670,14
16671,0
16672,0
16673,0
16674,7
16675,2
16676,14
16677,1
16678,8
16679,7
16680,0
16681,14
16682,2
16683,6
16684,5
16685,7
16686,8
16687,5
16688,5
16689,1
16690,0
16691,8
16692,13
16693,6
16694,5
16695,3
16696,0
16697,5
16698,11
16699,6
16700,10
16701,5
16702,0
16703,8
16704,8
16705,14
16706,10
16707,5
16708,0
16709,0
16710,1
16711,6
16712,8
16713,2
16714,5
16715,2
16716,14
16717,3
16718,4
16719,4
16720,0
16721,8
16722,0
16723,8
16724,0
16725,0
16726,7
16727,0
16728,6
16729,0
16730,4
16731,12
16732,12
16733,5
16734,2
16735,2
16736,0
16737,6
16738,2
16739,0
16740,5
16741,8
16742,8
16743,8
16744,4
16745,8
16746,8
16747,4
16748,4
16749,11
16750,0
16751,3
16752,4
16753,10
16754,2
16755,8
16756,2
16757,0
16758,8
16759,8
16760,3
16761,2
16762,8
16763,5
16764,8
16765,2
16766,0
16767,3
16768,0
16769,2
16770,0
16771,6
16772,8
16773,2
16774,0
16775,5
16776,8
16777,0
16778,6
16779,8
16780,3
16781,6
16782,0
16783,11
16784,6
16785,2
16786,0
16787,8
16788,6
16789,6
16790,6
16791,2
16792,12
16793,4
16794,8
16795,11
16796,8
16797,8
16798,12
16799,6
16800,2
16801,8
16802,1
16803,1
16804,11
16805,6
16806,0
16807,8
16808,6
16809,9
16810,0
16811,8
16812,3
16813,5
16814,1
16815,0
16816,0
16817,5
16818,0
16819,3
16820,13
16821,2
16822,2
16823,3
16824,3
16825,3
16826,11
16827,4
16828,0
16829,3
16830,5
16831,8
16832,0
16833,0
16834,5
16835,9
16836,8
16837,0
16838,0
16839,4
16840,3
16841,4
16842,2
16843,4
16844,8
16845,4
16846,4
16847,2
16848,4
16849,6
16850,8
16851,2
16852,6
16853,0
16854,0
16855,1
16856,6
16857,6
16858,4
16859,4
16860,4
16861,6
16862,0
16863,8
16864,0
16865,7
16866,3
16867,2
16868,3
16869,5
16870,2
16871,3
16872,5
16873,14
16874,0
16875,0
16876,0
16877,1
16878,7
16879,2
16880,3
16881,1
16882,2
16883,5
16884,13
16885,14
16886,8
16887,8
16888,0
16889,1
16890,0
16891,6
16892,6
16893,6
16894,6
16895,6
16896,4
16897,2
16898,6
16899,3
16900,5
16901,0
16902,5
16903,0
16904,2
16905,2
16906,6
16907,5
16908,8
16909,14
16910,0
16911,0
16912,5
16913,6
16914,2
16915,1
16916,7
16917,14
16918,0
16919,2
16920,7
16921,8
16922,6
16923,14
16924,8
16925,7
16926,0
16927,8
16928,3
16929,2
16930,2
16931,5
16932,4
16933,8
16934,14
16935,6
16936,6
16937,1
16938,3
16939,2
16940,8
16941,6
16942,4
16943,6
16944,4
16945,7
16946,13
16947,0
16948,1
16949,1
16950,6
16951,8
16952,1
16953,3
16954,3
16955,0
16956,4
16957,0
16958,3
16959,8
16960,5
16961,8
16962,0
16963,5
16964,8
16965,3
16966,2
16967,5
16968,4
16969,6
16970,8
16971,6
16972,1
16973,2
16974,4
16975,0
16976,0
16977,7
16978,0
16979,0
16980,0
16981,14
16982,6
16983,6
16984,2
16985,8
16986,6
16987,6
16988,14
16989,3
16990,14
16991,14
16992,8
16993,8
16994,8
16995,6
16996,2
16997,11
16998,6
16999,2
17000,12
17001,5
17002,4
17003,6
17004,4
17005,0
17006,14
17007,3
17008,5
17009,3
17010,11
17011,2
17012,2
17013,2
17014,4
17015,7
17016,8
17017,0
17018,0
17019,14
17020,3
17021,2
17022,5
17023,1
17024,2
17025,7
17026,8
17027,8
17028,12
17029,0
17030,0
17031,4
17032,0
17033,8
17034,1
17035,2
17036,4
17037,2
17038,0
17039,0
17040,8
17041,8
17042,11
17043,14
17044,0
17045,7
17046,1
17047,4
17048,5
17049,0
17050,8
17051,9
17052,14
17053,0
17054,3
17055,1
17056,5
17057,2
17058,1
17059,0
17060,7
17061,2
17062,4
17063,14
17064,0
17065,3
17066,5
17067,0
17068,0
17069,3
17070,2
17071,7
17072,3
17073,14
17074,12
17075,2
17076,13
17077,8
17078,3
17079,5
17080,0
17081,2
17082,12
17083,4
17084,0
17085,12
17086,12
17087,10
17088,8
17089,4
17090,0
17091,14
17092,7
17093,6
17094,4
17095,14
17096,5
17097,13
17098,3
17099,1
17100,12
17101,0
17102,8
17103,3
17104,7
17105,0
17106,12
17107,2
17108,5
17109,5
17110,4
17111,7
17112,12
17113,0
17114,5
17115,3
17116,6
17117,1
17118,4
17119,3
17120,3
17121,12
17122,2
17123,3
17124,4
17125,13
17126,8
17127,0
17128,0
17129,0
17130,2
17131,5
17132,6
17133,0
17134,14
17135,14
17136,0
17137,4
17138,8
17139,2
17140,3
17141,3
17142,4
17143,5
17144,12
17145,12
17146,0
17147,14
17148,5
17149,2
17150,14
17151,4
17152,5
17153,12
17154,6
17155,2
17156,1
17157,3
17158,7
17159,8
17160,7
17161,2
17162,3
17163,6
17164,7
17165,12
17166,1
17167,3
17168,11
17169,8
17170,8
17171,0
17172,7
17173,1
17174,5
17175,8
17176,8
17177,14
17178,8
17179,4
17180,0
17181,13
17182,14
17183,5
17184,9
17185,14
17186,3
17187,5
17188,10
17189,2
17190,1
17191,6
17192,6
17193,5
17194,8
17195,12
17196,8
17197,9
17198,7
17199,4
17200,6
17201,6
17202,8
17203,8
17204,2
17205,3
17206,14
17207,8
17208,6
17209,0
17210,3
17211,6
17212,8
17213,0
17214,4
17215,2
17216,11
17217,0
17218,1
17219,8
17220,0
17221,3
17222,1
17223,8
17224,8
17225,3
17226,5
17227,8
17228,1
17229,1
17230,8
17231,8
17232,8
17233,0
17234,2
17235,4
17236,1
17237,3
17238,7
17239,12
17240,8
17241,4
17242,5
17243,14
17244,14
17245,4
17246,4
17247,8
17248,6
17249,2
17250,7
17251,4
17252,7
17253,4
17254,0
17255,12
17256,8
17257,1
17258,1
17259,5
17260,4
17261,3
17262,0
17263,0
17264,0
17265,4
17266,0
17267,5
17268,2
17269,3
17270,11
17271,6
17272,14
17273,6
17274,6
17275,6
17276,5
17277,1
17278,14
17279,12
17280,8
17281,3
17282,6
17283,8
17284,8
17285,1
17286,7
17287,6
17288,0
17289,3
17290,8
17291,4
17292,1
17293,8
17294,1
17295,6
17296,0
17297,8
17298,5
17299,0
17300,4
17301,4
17302,8
17303,7
17304,8
17305,13
17306,4
17307,1
17308,0
17309,8
17310,3
17311,2
17312,5
17313,14
17314,6
17315,10
17316,6
17317,1
17318,6
17319,3
17320,0
17321,13
17322,6
17323,5
17324,8
17325,3
17326,2
17327,0
17328,10
17329,8
17330,7
17331,8
17332,1
17333,3
17334,6
17335,8
17336,8
17337,14
17338,4
17339,8
17340,4
17341,0
17342,1
17343,2
17344,1
17345,11
17346,6
17347,5
17348,2
17349,8
17350,14
17351,3
17352,7
17353,1
17354,11
17355,8
17356,14
17357,1
17358,13
17359,3
17360,0
17361,12
17362,0
17363,3
17364,2
17365,6
17366,0
17367,6
17368,5
17369,6
17370,0
17371,3
17372,3
17373,7
17374,13
17375,11
17376,5
17377,3
17378,3
17379,3
17380,2
17381,11
17382,5
17383,3
17384,0
17385,6
17386,0
17387,12
17388,0
17389,8
17390,5
17391,2
17392,0
17393,2
17394,6
17395,8
17396,2
17397,0
17398,0
17399,5
17400,14
17401,2
17402,4
17403,12
17404,0
17405,2
17406,4
17407,5
17408,8
17409,5
17410,8
17411,3
17412,8
17413,5
17414,7
17415,7
17416,2
17417,0
17418,6
17419,4
17420,2
17421,5
17422,0
17423,5
17424,8
17425,14
17426,14
17427,3
17428,0
17429,8
17430,10
17431,6
17432,0
17433,13
17434,5
17435,2
17436,0
17437,8
17438,5
17439,0
17440,0
17441,4
17442,3
17443,14
17444,6
17445,0
17446,1
17447,14
17448,8
17449,0
17450,4
17451,2
17452,5
17453,0
17454,8
17455,0
17456,4
17457,0
17458,14
17459,8
17460,12
17461,6
17462,0
17463,4
17464,5
17465,5
17466,6
17467,10
17468,0
17469,2
17470,2
17471,0
17472,4
17473,8
17474,5
17475,0
17476,3
17477,8
17478,11
17479,2
17480,8
17481,8
17482,8
17483,8
17484,8
17485,0
17486,5
17487,3
17488,5
17489,5
17490,6
17491,8
17492,8
17493,8
17494,6
17495,0
17496,8
17497,6
17498,8
17499,0
17500,1
17501,1
17502,12
17503,11
17504,10
17505,11
17506,6
17507,1
17508,8
17509,4
17510,8
17511,3
17512,8
17513,6
17514,13
17515,2
17516,5
17517,3
17518,5
17519,6
17520,2
17521,1
17522,8
17523,0
17524,3
17525,2
17526,3
17527,5
17528,0
17529,10
17530,8
17531,2
17532,1
17533,1
17534,8
17535,0
17536,3
17537,5
17538,14
17539,5
17540,8
17541,14
17542,2
17543,14
17544,5
17545,14
17546,2
17547,8
17548,8
17549,10
17550,8
17551,5
17552,1
17553,0
17554,0
17555,4
17556,6
17557,6
17558,0
17559,0
17560,8
17561,12
17562,0
17563,10
17564,8
17565,5
17566,1
17567,1
17568,3
17569,0
17570,5
17571,2
17572,3
17573,3
17574,6
17575,0
17576,14
17577,6
17578,0
17579,5
17580,3
17581,0
17582,10
17583,0
17584,0
17585,7
17586,8
17587,6
17588,5
17589,2
17590,0
17591,0
17592,1
17593,0
17594,0
17595,3
17596,0
17597,12
17598,3
17599,2
17600,9
17601,3
17602,8
17603,8
17604,1
17605,13
17606,0
17607,5
17608,0
17609,0
17610,2
17611,8
17612,3
17613,14
17614,6
17615,3
17616,0
17617,6
17618,5
17619,4
17620,7
17621,9
17622,8
17623,2
17624,5
17625,1
17626,14
17627,3
17628,7
17629,7
17630,2
17631,8
17632,8
17633,6
17634,13
17635,2
17636,0
17637,0
17638,6
17639,4
17640,5
17641,0
17642,5
17643,5
17644,0
17645,2
17646,0
17647,8
17648,14
17649,1
17650,5
17651,0
17652,4
17653,4
17654,2
17655,2
17656,0
17657,4
17658,4
17659,11
17660,3
17661,12
17662,4
17663,8
17664,7
17665,3
17666,8
17667,3
17668,8
17669,8
17670,0
17671,2
17672,5
17673,0
17674,1
17675,1
17676,3
17677,0
17678,3
17679,4
17680,8
17681,6
17682,4
17683,7
17684,0
17685,8
17686,2
17687,6
17688,6
17689,6
17690,6
17691,4
17692,14
17693,5
17694,5
17695,0
17696,12
17697,8
17698,0
17699,0
17700,11
17701,4
17702,4
17703,1
17704,3
17705,6
17706,0
17707,3
17708,6
17709,14
17710,5
17711,0
17712,5
17713,14
17714,14
17715,8
17716,5
17717,0
17718,6
17719,8
17720,6
17721,0
17722,0
17723,0
17724,3
17725,7
17726,3
17727,0
17728,5
17729,5
17730,2
17731,3
17732,12
17733,14
17734,0
17735,4
17736,6
17737,4
17738,2
17739,4
17740,2
17741,8
17742,14
17743,4
17744,4
17745,4
17746,7
17747,11
17748,3
17749,5
17750,14
17751,6
17752,3
17753,5
17754,0
17755,2
17756,0
17757,3
17758,7
17759,0
17760,5
17761,6
17762,8
17763,8
17764,3
17765,11
17766,0
17767,8
17768,2
17769,8
17770,2
17771,3
17772,2
17773,8
17774,0
17775,2
17776,4
17777,0
17778,6
17779,2
17780,9
17781,7
17782,2
17783,8
17784,0
17785,0
17786,1
17787,2
17788,14
17789,3
17790,3
17791,5
17792,5
17793,13
17794,3
17795,10
17796,11
17797,0
17798,3
17799,0
17800,0
17801,5
17802,8
17803,8
17804,5
17805,6
17806,14
17807,12
17808,3
17809,5
17810,0
17811,8
17812,5
17813,2
17814,0
17815,5
17816,3
17817,7
17818,6
17819,4
17820,5
17821,14
17822,14
17823,8
17824,3
17825,0
17826,3
17827,1
17828,12
17829,0
17830,8
17831,6
17832,3
17833,11
17834,2
17835,8
17836,8
17837,5
17838,5
17839,6
17840,4
17841,0
17842,5
17843,2
17844,7
17845,6
17846,3
17847,1
17848,14
17849,0
17850,8
17851,3
17852,0
17853,3
17854,6
17855,10
17856,7
17857,0
17858,3
17859,4
17860,2
17861,6
17862,2
17863,0
17864,6
17865,6
17866,14
17867,5
17868,8
17869,0
17870,2
17871,12
17872,5
17873,0
17874,13
17875,8
17876,8
17877,0
17878,8
17879,0
17880,1
17881,6
17882,8
17883,14
17884,12
17885,9
17886,5
17887,4
17888,6
17889,7
17890,1
17891,0
17892,0
17893,0
17894,4
17895,0
17896,5
17897,7
17898,8
17899,12
17900,3
17901,1
17902,2
17903,6
17904,8
17905,8
17906,8
17907,11
17908,8
17909,14
17910,0
17911,8
17912,6
17913,13
17914,0
17915,2
17916,3
17917,0
17918,8
17919,7
17920,8
17921,5
17922,0
17923,5
17924,5
17925,0
17926,12
17927,3
17928,8
17929,14
17930,13
17931,8
17932,0
17933,5
17934,14
17935,6
17936,6
17937,0
17938,0
17939,14
17940,12
17941,6
17942,4
17943,14
17944,3
17945,14
17946,0
17947,0
17948,8
17949,5
17950,14
17951,11
17952,2
17953,12
17954,0
17955,12
17956,8
17957,6
17958,14
17959,14
17960,0
17961,4
17962,0
17963,5
17964,0
17965,3
17966,14
17967,0
17968,2
17969,8
17970,7
17971,5
17972,5
17973,1
17974,8
17975,3
17976,4
17977,0
17978,8
17979,3
17980,2
17981,8
17982,4
17983,8
17984,5
17985,4
17986,5
17987,6
17988,5
17989,3
17990,8
17991,2
17992,8
17993,2
17994,4
17995,5
17996,4
17997,0
17998,8
17999,14
18000,3
18001,3
18002,12
18003,0
18004,0
18005,0
18006,7
18007,0
18008,5
18009,9
18010,4
18011,0
18012,0
18013,4
18014,6
18015,2
18016,8
18017,5
18018,8
18019,4
18020,8
18021,1
18022,0
18023,3
18024,7
18025,6
18026,4
18027,0
18028,8
18029,5
18030,2
18031,8
18032,8
18033,2
18034,7
18035,0
18036,8
18037,5
18038,1
18039,2
18040,6
18041,6
18042,1
18043,3
18044,5
18045,9
18046,3
18047,1
18048,0
18049,0
18050,1
18051,3
18052,8
18053,8
18054,8
18055,3
18056,9
18057,0
18058,5
18059,4
18060,4
18061,0
18062,7
18063,0
18064,3
18065,4
18066,8
18067,6
18068,0
18069,3
18070,14
18071,5
18072,0
18073,5
18074,0
18075,2
18076,8
18077,3
18078,3
18079,0
18080,5
18081,5
18082,7
18083,6
18084,8
18085,8
18086,4
18087,4
18088,1
18089,6
18090,2
18091,0
18092,0
18093,0
18094,2
18095,4
18096,3
18097,8
18098,8
18099,8
18100,3
18101,8
18102,5
18103,8
18104,2
18105,4
18106,1
18107,0
18108,9
18109,14
18110,8
18111,1
18112,6
18113,3
18114,0
18115,0
18116,0
18117,12
18118,8
18119,5
18120,8
18121,4
18122,0
18123,5
18124,4
18125,8
18126,0
18127,0
18128,3
18129,8
18130,3
18131,4
18132,14
18133,2
18134,0
18135,5
18136,0
18137,8
18138,5
18139,8
18140,5
18141,3
18142,0
18143,9
18144,3
18145,5
18146,5
18147,3
18148,3
18149,12
18150,0
18151,5
18152,11
18153,14
18154,0
18155,4
18156,1
18157,4
18158,3
18159,8
18160,8
18161,14
18162,1
18163,4
18164,3
18165,5
18166,3
18167,7
18168,0
18169,14
18170,8
18171,6
18172,6
18173,7
18174,6
18175,6
18176,0
18177,2
18178,8
18179,8
18180,0
18181,0
18182,14
18183,12
18184,8
18185,0
18186,3
18187,4
18188,14
18189,0
18190,0
18191,12
18192,12
18193,5
18194,0
18195,1
18196,3
18197,13
18198,2
18199,3
18200,0
18201,5
18202,6
18203,1
18204,12
18205,7
18206,8
18207,2
18208,4
18209,5
18210,0
18211,7
18212,2
18213,0
18214,0
18215,4
18216,7
18217,5
18218,0
18219,4
18220,8
18221,8
18222,6
18223,6
18224,8
18225,14
18226,5
18227,9
18228,1
18229,8
18230,8
18231,10
18232,5
18233,4
18234,5
18235,0
18236,8
18237,5
18238,0
18239,0
18240,5
18241,5
18242,0
18243,7
18244,3
18245,1
18246,1
18247,5
18248,0
18249,2
18250,0
18251,3
18252,8
18253,6
18254,1
18255,8
18256,6
18257,1
18258,0
18259,3
18260,0
18261,2
18262,4
18263,6
18264,4
18265,6
18266,0
18267,5
18268,8
18269,6
18270,6
18271,0
18272,8
18273,5
18274,1
18275,6
18276,10
18277,0
18278,0
18279,5
18280,6
18281,2
18282,1
18283,1
18284,12
18285,8
18286,5
18287,8
18288,8
18289,4
18290,1
18291,8
18292,8
18293,8
18294,9
18295,3
18296,5
18297,3
18298,4
