id,label
14822,0
14823,13
14824,10
14825,9
14826,13
14827,3
14828,8
14829,0
14830,2
14831,8
14832,5
14833,13
14834,14
14835,1
14836,3
14837,6
14838,8
14839,8
14840,13
14841,14
14842,13
14843,9
14844,3
14845,3
14846,8
14847,3
14848,10
14849,8
14850,10
14851,10
14852,0
14853,4
14854,6
14855,8
14856,8
14857,6
14858,2
14859,14
14860,12
14861,13
14862,7
14863,3
14864,9
14865,7
14866,2
14867,0
14868,3
14869,12
14870,1
14871,1
14872,7
14873,8
14874,2
14875,8
14876,7
14877,12
14878,2
14879,5
14880,1
14881,2
14882,0
14883,8
14884,8
14885,13
14886,1
14887,13
14888,7
14889,5
14890,10
14891,10
14892,2
14893,10
14894,0
14895,6
14896,10
14897,7
14898,2
14899,8
14900,8
14901,12
14902,1
14903,9
14904,8
14905,1
14906,9
14907,14
14908,1
14909,7
14910,7
14911,1
14912,14
14913,6
14914,13
14915,13
14916,13
14917,9
14918,8
14919,3
14920,4
14921,1
14922,0
14923,0
14924,0
14925,13
14926,9
14927,13
14928,0
14929,13
14930,12
14931,3
14932,14
14933,9
14934,12
14935,6
14936,1
14937,1
14938,8
14939,0
14940,14
14941,1
14942,2
14943,10
14944,13
14945,10
14946,2
14947,8
14948,1
14949,3
14950,1
14951,8
14952,1
14953,7
14954,13
14955,2
14956,1
14957,1
14958,14
14959,2
14960,2
14961,9
14962,2
14963,9
14964,10
14965,9
14966,14
14967,0
14968,10
14969,10
14970,8
14971,12
14972,2
14973,9
14974,8
14975,4
14976,14
14977,0
14978,10
14979,14
14980,9
14981,11
14982,1
14983,9
14984,4
14985,2
14986,7
14987,11
14988,8
14989,13
14990,8
14991,12
14992,1
14993,14
14994,1
14995,2
14996,3
14997,1
14998,10
14999,8
15000,2
15001,6
15002,3
15003,0
15004,0
15005,8
15006,3
15007,0
15008,0
15009,13
15010,1
15011,10
15012,8
15013,4
15014,13
15015,11
15016,13
15017,3
15018,13
15019,1
15020,8
15021,1
15022,1
15023,10
15024,8
15025,1
15026,5
15027,0
15028,4
15029,9
15030,9
15031,0
15032,4
15033,3
15034,12
15035,14
15036,1
15037,7
15038,8
15039,11
15040,0
15041,10
15042,10
15043,13
15044,1
15045,8
15046,8
15047,13
15048,10
15049,0
15050,14
15051,10
15052,12
15053,10
15054,14
15055,0
15056,8
15057,14
15058,0
15059,7
15060,12
15061,8
15062,11
15063,5
15064,13
15065,8
15066,13
15067,11
15068,3
15069,14
15070,0
15071,1
15072,12
15073,6
15074,10
15075,2
15076,4
15077,10
15078,9
15079,10
15080,14
15081,10
15082,2
15083,10
15084,3
15085,10
15086,12
15087,2
15088,2
15089,6
15090,6
15091,1
15092,2
15093,8
15094,6
15095,0
15096,11
15097,10
15098,3
15099,1
15100,1
15101,8
15102,13
15103,7
15104,2
15105,1
15106,1
15107,10
15108,12
15109,8
15110,0
15111,10
15112,9
15113,8
15114,1
15115,10
15116,2
15117,2
15118,3
15119,13
15120,9
15121,11
15122,8
15123,10
15124,11
15125,2
15126,0
15127,8
15128,9
15129,1
15130,0
15131,3
15132,8
15133,12
15134,2
15135,3
15136,6
15137,13
15138,13
15139,13
15140,0
15141,10
15142,1
15143,0
15144,13
15145,10
15146,8
15147,0
15148,8
15149,1
15150,7
15151,10
15152,13
15153,9
15154,4
15155,6
15156,13
15157,0
15158,2
15159,0
15160,0
15161,13
15162,13
15163,8
15164,8
15165,1
15166,13
15167,10
15168,8
15169,3
15170,8
15171,0
15172,11
15173,0
15174,12
15175,1
15176,3
15177,13
15178,8
15179,8
15180,0
15181,8
15182,0
15183,11
15184,9
15185,9
15186,8
15187,0
15188,12
15189,8
15190,3
15191,10
15192,11
15193,5
15194,1
15195,13
15196,0
15197,1
15198,1
15199,13
15200,11
15201,0
15202,14
15203,9
15204,14
15205,10
15206,12
15207,10
15208,1
15209,2
15210,2
15211,3
15212,10
15213,7
15214,6
15215,5
15216,4
15217,10
15218,9
15219,8
15220,12
15221,11
15222,3
15223,8
15224,8
15225,8
15226,3
15227,3
15228,3
15229,3
15230,8
15231,6
15232,10
15233,7
15234,10
15235,8
15236,3
15237,12
15238,3
15239,13
15240,10
15241,13
15242,0
15243,8
15244,10
15245,0
15246,5
15247,3
15248,1
15249,10
15250,5
15251,1
15252,8
15253,14
15254,0
15255,2
15256,0
15257,8
15258,0
15259,0
15260,1
15261,0
15262,10
15263,5
15264,8
15265,0
15266,14
15267,1
15268,3
15269,7
15270,8
15271,3
15272,0
15273,13
15274,7
15275,4
15276,7
15277,3
15278,1
15279,9
15280,14
15281,8
15282,1
15283,1
15284,7
15285,8
15286,0
15287,14
15288,14
15289,1
15290,8
15291,10
15292,6
15293,10
15294,14
15295,13
15296,4
15297,8
15298,1
15299,2
15300,5
15301,3
15302,2
15303,0
15304,8
15305,1
15306,3
15307,3
15308,0
15309,8
15310,10
15311,13
15312,3
15313,8
15314,0
15315,0
15316,9
15317,8
15318,12
15319,7
15320,1
15321,1
15322,13
15323,8
15324,1
15325,9
15326,0
15327,8
15328,8
15329,0
15330,13
15331,13
15332,12
15333,1
15334,13
15335,0
15336,6
15337,11
15338,14
15339,0
15340,12
15341,2
15342,1
15343,14
15344,8
15345,10
15346,10
15347,4
15348,3
15349,1
15350,10
15351,4
15352,1
15353,3
15354,11
15355,5
15356,2
15357,4
15358,9
15359,12
15360,13
15361,12
15362,13
15363,8
15364,1
15365,9
15366,3
15367,1
15368,12
15369,12
15370,6
15371,1
15372,8
15373,7
15374,2
15375,6
15376,13
15377,9
15378,6
15379,14
15380,1
15381,8
15382,5
15383,8
15384,8
15385,13
15386,14
15387,10
15388,14
15389,10
15390,8
15391,14
15392,6
15393,4
15394,8
15395,0
15396,8
15397,4
15398,1
15399,7
15400,6
15401,5
15402,7
15403,1
15404,8
15405,14
15406,9
15407,0
15408,9
15409,0
15410,1
15411,14
15412,0
15413,10
15414,2
15415,1
15416,0
15417,10
15418,9
15419,3
15420,13
15421,1
15422,1
15423,1
15424,2
15425,8
15426,0
15427,5
15428,1
15429,1
15430,1
15431,6
15432,5
15433,8
15434,2
15435,6
15436,3
15437,13
15438,3
15439,9
15440,7
15441,2
15442,10
15443,10
15444,9
15445,10
15446,0
15447,14
15448,6
15449,7
15450,12
15451,1
15452,5
15453,7
15454,1
15455,4
15456,12
15457,2
15458,13
15459,13
15460,10
15461,7
15462,12
15463,1
15464,0
15465,13
15466,4
15467,9
15468,3
15469,0
15470,0
15471,1
15472,1
15473,14
15474,9
15475,8
15476,8
15477,8
15478,6
15479,8
15480,1
15481,14
15482,0
15483,3
15484,11
15485,0
15486,6
15487,13
15488,13
15489,6
15490,0
15491,1
15492,0
15493,10
15494,8
15495,3
15496,3
15497,4
15498,8
15499,0
15500,8
15501,12
15502,8
15503,5
15504,5
15505,12
15506,14
15507,1
15508,0
15509,1
15510,12
15511,13
15512,1
15513,0
15514,10
15515,1
15516,13
15517,9
15518,1
15519,10
15520,1
15521,12
15522,0
15523,13
15524,7
15525,12
15526,1
15527,10
15528,8
15529,10
15530,1
15531,9
15532,6
15533,9
15534,1
15535,0
15536,13
15537,0
15538,7
15539,1
15540,10
15541,2
15542,5
15543,0
15544,1
15545,13
15546,8
15547,10
15548,7
15549,9
15550,2
15551,12
15552,6
15553,14
15554,1
15555,8
15556,8
15557,8
15558,0
15559,7
15560,9
15561,7
15562,12
15563,0
15564,1
15565,5
15566,9
15567,8
15568,3
15569,11
15570,1
15571,7
15572,8
15573,3
15574,1
15575,3
15576,8
15577,8
15578,8
15579,13
15580,0
15581,2
15582,13
15583,2
15584,6
15585,12
15586,1
15587,0
15588,13
15589,13
15590,0
15591,13
15592,5
15593,1
15594,13
15595,7
15596,5
15597,12
15598,9
15599,10
15600,10
15601,0
15602,3
15603,8
15604,8
15605,1
15606,8
15607,8
15608,1
15609,7
15610,0
15611,9
15612,10
15613,0
15614,10
15615,6
15616,0
15617,3
15618,13
15619,9
15620,2
15621,6
15622,0
15623,3
15624,3
15625,14
15626,0
15627,7
15628,11
15629,3
15630,1
15631,12
15632,12
15633,7
15634,10
15635,13
15636,13
15637,0
15638,9
15639,13
15640,10
15641,4
15642,3
15643,9
15644,1
15645,5
15646,6
15647,1
15648,13
15649,6
15650,14
15651,9
15652,5
15653,9
15654,10
15655,10
15656,2
15657,3
15658,0
15659,2
15660,1
15661,0
15662,8
15663,0
15664,0
15665,13
15666,8
15667,1
15668,7
15669,3
15670,1
15671,10
15672,6
15673,6
15674,4
15675,13
15676,10
15677,2
15678,0
15679,1
15680,3
15681,13
15682,0
15683,8
15684,10
15685,6
15686,10
15687,3
15688,14
15689,14
15690,8
15691,7
15692,5
15693,4
15694,8
15695,12
15696,0
15697,4
15698,3
15699,4
15700,6
15701,5
15702,3
15703,3
15704,1
15705,1
15706,0
15707,13
15708,11
15709,6
15710,1
15711,3
15712,12
15713,8
15714,0
15715,0
15716,10
15717,0
15718,11
15719,13
15720,2
15721,9
15722,6
15723,7
15724,3
15725,13
15726,3
15727,3
15728,12
15729,14
15730,13
15731,0
15732,10
15733,13
15734,10
15735,4
15736,5
15737,14
15738,0
15739,1
15740,1
15741,3
15742,7
15743,7
15744,2
15745,10
15746,6
15747,13
15748,3
15749,0
15750,9
15751,12
15752,14
15753,2
15754,8
15755,12
15756,1
15757,8
15758,11
15759,4
15760,11
15761,10
15762,11
15763,0
15764,3
15765,8
15766,10
15767,13
15768,14
15769,12
15770,0
15771,7
15772,4
15773,3
15774,4
15775,12
15776,4
15777,13
15778,1
15779,13
15780,5
15781,0
15782,1
15783,14
15784,13
15785,3
15786,9
15787,7
15788,1
15789,6
15790,0
15791,11
15792,8
15793,3
15794,1
15795,3
15796,8
15797,7
15798,11
15799,3
15800,1
15801,11
15802,8
15803,2
15804,9
15805,7
15806,3
15807,3
15808,2
15809,0
15810,4
15811,10
15812,1
15813,4
15814,7
15815,12
15816,1
15817,9
15818,10
15819,10
15820,5
15821,6
15822,0
15823,8
15824,9
15825,10
15826,7
15827,13
15828,0
15829,6
15830,10
15831,1
15832,1
15833,6
15834,9
15835,9
15836,1
15837,4
15838,14
15839,14
15840,2
15841,9
15842,2
15843,1
15844,10
15845,5
15846,11
15847,4
15848,14
15849,13
15850,0
15851,9
15852,7
15853,13
15854,14
15855,1
15856,10
15857,9
15858,9
15859,10
15860,2
15861,14
15862,0
15863,13
15864,8
15865,3
15866,4
15867,10
15868,1
15869,8
15870,7
15871,2
15872,3
15873,10
15874,12
15875,10
15876,9
15877,11
15878,14
15879,11
15880,2
15881,6
15882,14
15883,6
15884,14
15885,13
15886,2
15887,4
15888,10
15889,12
15890,8
15891,3
15892,14
15893,0
15894,10
15895,11
15896,9
15897,0
15898,1
15899,13
15900,8
15901,11
15902,8
15903,12
15904,2
15905,4
15906,5
15907,6
15908,2
15909,6
15910,1
15911,1
15912,5
15913,1
15914,6
15915,10
15916,8
15917,10
15918,8
15919,2
15920,7
15921,3
15922,2
15923,13
15924,14
15925,7
15926,8
15927,13
15928,13
15929,8
15930,10
15931,1
15932,5
15933,0
15934,10
15935,1
15936,11
15937,2
15938,8
15939,13
15940,4
15941,13
15942,8
15943,3
15944,12
15945,8
15946,10
15947,8
15948,9
15949,10
15950,10
15951,4
15952,13
15953,9
15954,6
15955,2
15956,14
15957,5
15958,1
15959,6
15960,12
15961,11
15962,12
15963,8
15964,2
15965,8
15966,8
15967,10
15968,12
15969,14
15970,2
15971,9
15972,10
15973,7
15974,6
15975,12
15976,1
15977,9
15978,1
15979,7
15980,10
15981,10
15982,14
15983,14
15984,13
15985,8
15986,4
15987,0
15988,0
15989,8
15990,7
15991,4
15992,0
15993,10
15994,6
15995,13
15996,13
15997,3
15998,11
15999,4
16000,9
16001,7
16002,3
16003,10
16004,6
16005,2
16006,1
16007,0
16008,10
16009,1
16010,12
16011,0
16012,3
16013,14
16014,10
16015,12
16016,6
16017,4
16018,6
16019,13
16020,3
16021,3
16022,13
16023,13
16024,10
16025,11
16026,4
16027,11
16028,8
16029,2
16030,0
16031,0
16032,1
16033,14
16034,1
16035,14
16036,9
16037,2
16038,3
16039,10
16040,1
16041,6
16042,9
16043,10
16044,6
16045,2
16046,7
16047,13
16048,2
16049,3
16050,13
16051,7
16052,12
16053,9
16054,14
16055,6
16056,1
16057,0
16058,0
16059,14
16060,13
16061,10
16062,6
16063,1
16064,0
16065,1
16066,0
16067,0
16068,11
16069,4
16070,6
16071,5
16072,7
16073,11
16074,0
16075,0
16076,1
16077,0
16078,10
16079,0
16080,2
16081,10
16082,11
16083,0
16084,10
16085,0
16086,6
16087,2
16088,12
16089,6
16090,8
16091,0
16092,1
16093,0
16094,3
16095,8
16096,5
16097,1
16098,0
16099,10
16100,8
16101,0
16102,8
16103,12
16104,13
16105,0
16106,3
16107,12
16108,14
16109,10
16110,3
16111,11
16112,14
16113,14
16114,7
16115,14
16116,10
16117,0
16118,0
16119,3
16120,8
16121,11
16122,6
16123,1
16124,1
16125,0
16126,1
16127,10
16128,1
16129,6
16130,1
16131,13
16132,3
16133,1
16134,1
16135,0
16136,5
16137,13
16138,7
16139,2
16140,10
16141,9
16142,13
16143,5
16144,14
16145,9
16146,12
16147,0
16148,8
16149,1
16150,1
16151,0
16152,11
16153,9
16154,9
16155,8
16156,10
16157,6
16158,8
16159,13
16160,8
16161,3
16162,14
16163,6
16164,9
16165,10
16166,13
16167,1
16168,10
16169,9
16170,2
16171,0
16172,3
16173,13
16174,13
16175,13
16176,2
16177,12
16178,1
16179,8
16180,13
16181,12
16182,8
16183,8
16184,14
16185,4
16186,1
16187,2
16188,3
16189,8
16190,0
16191,11
16192,12
16193,7
16194,12
16195,7
16196,10
16197,8
16198,13
16199,0
16200,10
16201,0
16202,0
16203,13
16204,8
16205,13
16206,3
16207,9
16208,7
16209,8
16210,8
16211,11
16212,13
16213,13
16214,14
16215,11
16216,13
16217,1
16218,10
16219,1
16220,1
16221,3
16222,2
16223,0
16224,2
16225,2
16226,11
16227,1
16228,1
16229,6
16230,1
16231,9
16232,3
16233,1
16234,13
16235,6
16236,7
16237,9
16238,12
16239,5
16240,0
16241,0
16242,2
16243,0
16244,7
16245,7
16246,10
16247,0
16248,10
16249,1
16250,9
16251,1
16252,10
16253,10
16254,7
16255,1
16256,1
16257,13
16258,8
16259,9
16260,8
16261,8
16262,6
16263,3
16264,4
16265,1
16266,0
16267,2
16268,12
16269,2
16270,11
16271,2
16272,14
16273,6
16274,8
16275,0
16276,13
16277,2
16278,7
16279,10
16280,8
16281,9
16282,0
16283,9
16284,10
16285,13
16286,9
16287,7
16288,8
16289,8
16290,8
16291,2
16292,14
16293,8
16294,2
16295,10
16296,13
16297,0
16298,13
16299,10
16300,8
16301,12
16302,1
16303,11
16304,12
16305,6
16306,10
16307,1
16308,13
16309,9
16310,2
16311,10
16312,10
16313,0
16314,3
16315,0
16316,0
16317,10
16318,3
16319,8
16320,1
16321,1
16322,8
16323,1
16324,13
16325,2
16326,0
16327,0
16328,3
16329,8
16330,8
16331,2
16332,8
16333,7
16334,1
16335,12
16336,1
16337,7
16338,14
16339,1
16340,13
16341,5
16342,6
16343,9
16344,2
16345,14
16346,0
16347,0
16348,1
16349,1
16350,0
16351,7
16352,8
16353,1
16354,9
16355,10
16356,14
16357,10
16358,7
16359,1
16360,10
16361,8
16362,8
16363,8
16364,1
16365,14
16366,10
16367,0
16368,11
16369,7
16370,14
16371,8
16372,14
16373,3
16374,8
16375,10
16376,5
16377,13
16378,6
16379,1
16380,11
16381,11
16382,10
16383,1
16384,13
16385,10
16386,3
16387,1
16388,3
16389,6
16390,0
16391,12
16392,8
16393,0
16394,11
16395,14
16396,6
16397,6
16398,3
16399,1
16400,6
16401,4
16402,10
16403,7
16404,2
16405,13
16406,13
16407,13
16408,10
16409,14
16410,2
16411,8
16412,13
16413,8
16414,8
16415,9
16416,0
16417,9
16418,3
16419,8
16420,3
16421,0
16422,9
16423,2
16424,4
16425,1
16426,1
16427,12
16428,0
16429,6
16430,1
16431,13
16432,7
16433,5
16434,2
16435,13
16436,1
16437,2
16438,13
16439,1
16440,10
16441,9
16442,8
16443,12
16444,0
16445,7
16446,8
16447,0
16448,13
16449,7
16450,0
16451,14
16452,0
16453,1
16454,10
16455,10
16456,13
16457,1
16458,3
16459,8
16460,3
16461,13
16462,13
16463,12
16464,8
16465,0
16466,14
16467,6
16468,10
16469,3
16470,0
16471,3
16472,10
16473,9
16474,6
16475,6
16476,1
16477,1
16478,1
16479,8
16480,2
16481,1
16482,13
16483,13
16484,14
16485,3
16486,13
16487,8
16488,14
16489,9
16490,1
16491,6
16492,5
16493,6
16494,13
16495,7
16496,2
16497,10
16498,14
16499,0
16500,0
16501,13
16502,1
16503,1
16504,6
16505,13
16506,8
16507,13
16508,7
16509,9
16510,8
16511,1
16512,8
16513,1
16514,13
16515,8
16516,3
16517,10
16518,2
16519,3
16520,3
16521,1
16522,10
16523,8
16524,0
16525,0
16526,2
16527,7
16528,3
16529,8
16530,8
16531,12
16532,5
16533,1
16534,13
16535,1
16536,12
16537,8
16538,10
16539,8
16540,13
16541,0
16542,9
16543,1
16544,8
16545,8
16546,13
16547,0
16548,9
16549,8
16550,8
16551,1
16552,13
16553,6
16554,8
16555,3
16556,3
16557,13
16558,12
16559,1
16560,2
16561,1
16562,9
16563,8
16564,0
16565,7
16566,4
16567,7
16568,5
16569,13
16570,13
16571,13
16572,1
16573,12
16574,10
16575,12
16576,1
16577,7
16578,4
16579,1
16580,13
16581,0
16582,3
16583,12
16584,6
16585,4
16586,9
16587,12
16588,0
16589,14
16590,8
16591,9
16592,14
16593,0
16594,7
16595,12
16596,1
16597,11
16598,0
16599,4
16600,14
16601,9
16602,3
16603,6
16604,10
16605,8
16606,7
16607,1
16608,8
16609,0
16610,2
16611,1
16612,10
16613,8
16614,13
16615,8
16616,0
16617,9
16618,2
16619,13
16620,6
16621,3
16622,12
16623,10
16624,0
16625,1
16626,0
16627,9
16628,10
16629,3
16630,8
16631,8
16632,8
16633,0
16634,14
16635,3
16636,5
16637,8
16638,4
16639,8
16640,3
16641,7
16642,13
16643,11
16644,0
16645,13
16646,5
16647,13
16648,1
16649,14
16650,0
16651,0
16652,2
16653,6
16654,0
16655,14
16656,14
16657,13
16658,8
16659,12
16660,10
16661,1
16662,6
16663,3
16664,8
16665,10
16666,12
16667,14
16668,7
16669,7
16670,6
16671,8
16672,8
16673,14
16674,10
16675,10
16676,6
16677,12
16678,2
16679,10
16680,8
16681,6
16682,10
16683,7
16684,0
16685,9
16686,2
16687,0
16688,0
16689,4
16690,14
16691,2
16692,2
16693,7
16694,0
16695,13
16696,8
16697,0
16698,7
16699,7
16700,12
16701,0
16702,8
16703,1
16704,1
16705,5
16706,12
16707,0
16708,8
16709,8
16710,4
16711,7
16712,1
16713,10
16714,0
16715,10
16716,5
16717,13
16718,6
16719,3
16720,8
16721,1
16722,8
16723,1
16724,8
16725,8
16726,9
16727,14
16728,11
16729,8
16730,3
16731,4
16732,9
16733,0
16734,10
16735,10
16736,8
16737,11
16738,10
16739,14
16740,0
16741,1
16742,1
16743,1
16744,3
16745,1
16746,1
16747,3
16748,3
16749,13
16750,8
16751,13
16752,3
16753,12
16754,10
16755,1
16756,10
16757,8
16758,2
16759,1
16760,13
16761,10
16762,1
16763,0
16764,1
16765,10
16766,14
16767,13
16768,8
16769,10
16770,8
16771,11
16772,2
16773,10
16774,14
16775,0
16776,1
16777,8
16778,11
16779,1
16780,13
16781,7
16782,8
16783,11
16784,7
16785,10
16786,8
16787,1
16788,7
16789,7
16790,11
16791,10
16792,4
16793,3
16794,1
16795,13
16796,1
16797,1
16798,4
16799,11
16800,10
16801,1
16802,4
16803,12
16804,7
16805,2
16806,8
16807,1
16808,11
16809,3
16810,8
16811,1
16812,13
16813,0
16814,12
16815,14
16816,5
16817,0
16818,14
16819,13
16820,2
16821,10
16822,10
16823,13
16824,13
16825,7
16826,13
16827,3
16828,8
16829,13
16830,0
16831,1
16832,14
16833,8
16834,0
16835,3
16836,2
16837,8
16838,8
16839,3
16840,13
16841,3
16842,10
16843,3
16844,2
16845,3
16846,3
16847,10
16848,3
16849,11
16850,1
16851,10
16852,2
16853,14
16854,8
16855,12
16856,7
16857,11
16858,3
16859,3
16860,6
16861,11
16862,8
16863,1
16864,14
16865,9
16866,13
16867,10
16868,13
16869,0
16870,10
16871,13
16872,0
16873,6
16874,8
16875,14
16876,14
16877,12
16878,9
16879,10
16880,13
16881,12
16882,10
16883,0
16884,2
16885,6
16886,1
16887,1
16888,8
16889,12
16890,8
16891,7
16892,11
16893,11
16894,2
16895,11
16896,3
16897,10
16898,11
16899,13
16900,0
16901,8
16902,0
16903,14
16904,10
16905,10
16906,7
16907,0
16908,1
16909,6
16910,8
16911,8
16912,0
16913,7
16914,10
16915,12
16916,10
16917,5
16918,8
16919,10
16920,10
16921,1
16922,7
16923,6
16924,1
16925,9
16926,8
16927,1
16928,13
16929,10
16930,10
16931,0
16932,3
16933,1
16934,5
16935,7
16936,11
16937,12
16938,13
16939,10
16940,1
16941,11
16942,3
16943,11
16944,3
16945,9
16946,11
16947,14
16948,12
16949,12
16950,11
16951,1
16952,12
16953,13
16954,13
16955,8
16956,3
16957,8
16958,13
16959,1
16960,0
16961,1
16962,14
16963,0
16964,1
16965,13
16966,10
16967,0
16968,3
16969,2
16970,2
16971,2
16972,12
16973,10
16974,3
16975,14
16976,8
16977,9
16978,8
16979,8
16980,8
16981,5
16982,7
16983,7
16984,10
16985,1
16986,2
16987,2
16988,6
16989,13
16990,6
16991,5
16992,2
16993,2
16994,1
16995,11
16996,10
16997,13
16998,2
16999,10
17000,4
17001,0
17002,3
17003,7
17004,3
17005,8
17006,6
17007,13
17008,0
17009,13
17010,11
17011,10
17012,10
17013,10
17014,3
17015,9
17016,1
17017,8
17018,8
17019,6
17020,13
17021,10
17022,0
17023,12
17024,10
17025,9
17026,2
17027,1
17028,4
17029,8
17030,14
17031,3
17032,8
17033,2
17034,12
17035,10
17036,3
17037,10
17038,8
17039,8
17040,2
17041,2
17042,13
17043,6
17044,8
17045,10
17046,12
17047,3
17048,0
17049,8
17050,1
17051,6
17052,5
17053,8
17054,7
17055,12
17056,0
17057,10
17058,0
17059,8
17060,10
17061,10
17062,3
17063,6
17064,8
17065,13
17066,0
17067,8
17068,14
17069,13
17070,10
17071,9
17072,13
17073,6
17074,4
17075,10
17076,2
17077,1
17078,13
17079,0
17080,8
17081,10
17082,4
17083,3
17084,8
17085,4
17086,9
17087,12
17088,2
17089,3
17090,8
17091,6
17092,10
17093,11
17094,3
17095,5
17096,0
17097,2
17098,13
17099,4
17100,4
17101,8
17102,2
17103,13
17104,9
17105,8
17106,4
17107,10
17108,0
17109,0
17110,3
17111,10
17112,4
17113,8
17114,0
17115,13
17116,7
17117,12
17118,3
17119,7
17120,13
17121,4
17122,10
17123,13
17124,3
17125,2
17126,1
17127,8
17128,14
17129,8
17130,10
17131,0
17132,7
17133,14
17134,5
17135,6
17136,8
17137,3
17138,1
17139,10
17140,13
17141,13
17142,3
17143,0
17144,4
17145,4
17146,8
17147,6
17148,0
17149,10
17150,5
17151,3
17152,0
17153,4
17154,2
17155,10
17156,12
17157,13
17158,9
17159,1
17160,10
17161,10
17162,13
17163,11
17164,9
17165,4
17166,12
17167,13
17168,13
17169,2
17170,1
17171,8
17172,9
17173,12
17174,0
17175,1
17176,1
17177,6
17178,2
17179,3
17180,14
17181,2
17182,6
17183,0
17184,3
17185,5
17186,13
17187,0
17188,12
17189,10
17190,4
17191,11
17192,11
17193,0
17194,2
17195,9
17196,1
17197,3
17198,9
17199,3
17200,7
17201,7
17202,2
17203,1
17204,10
17205,13
17206,6
17207,2
17208,2
17209,8
17210,13
17211,7
17212,1
17213,8
17214,3
17215,10
17216,13
17217,8
17218,12
17219,1
17220,14
17221,13
17222,12
17223,1
17224,1
17225,13
17226,0
17227,1
17228,12
17229,12
17230,2
17231,2
17232,1
17233,8
17234,10
17235,3
17236,12
17237,13
17238,10
17239,9
17240,1
17241,3
17242,0
17243,5
17244,6
17245,3
17246,3
17247,1
17248,7
17249,10
17250,9
17251,3
17252,10
17253,6
17254,8
17255,4
17256,1
17257,12
17258,12
17259,0
17260,3
17261,13
17262,8
17263,14
17264,14
17265,3
17266,14
17267,0
17268,10
17269,13
17270,13
17271,11
17272,6
17273,11
17274,2
17275,11
17276,0
17277,12
17278,6
17279,12
17280,1
17281,13
17282,11
17283,1
17284,1
17285,4
17286,9
17287,11
17288,8
17289,13
17290,1
17291,3
17292,12
17293,1
17294,12
17295,11
17296,8
17297,2
17298,0
17299,14
17300,3
17301,3
17302,2
17303,10
17304,1
17305,2
17306,3
17307,4
17308,8
17309,1
17310,13
17311,10
17312,0
17313,6
17314,7
17315,12
17316,11
17317,4
17318,7
17319,13
17320,8
17321,2
17322,7
17323,12
17324,1
17325,13
17326,10
17327,8
17328,12
17329,1
17330,9
17331,1
17332,12
17333,13
17334,2
17335,1
17336,1
17337,6
17338,3
17339,1
17340,3
17341,8
17342,4
17343,10
17344,12
17345,13
17346,11
17347,0
17348,10
17349,1
17350,6
17351,13
17352,10
17353,12
17354,7
17355,1
17356,6
17357,12
17358,2
17359,13
17360,8
17361,9
17362,8
17363,13
17364,10
17365,7
17366,8
17367,11
17368,0
17369,11
17370,8
17371,13
17372,13
17373,9
17374,2
17375,11
17376,0
17377,13
17378,13
17379,13
17380,10
17381,13
17382,0
17383,7
17384,14
17385,7
17386,8
17387,4
17388,5
17389,1
17390,0
17391,10
17392,5
17393,10
17394,11
17395,1
17396,10
17397,14
17398,8
17399,0
17400,6
17401,10
17402,3
17403,4
17404,8
17405,10
17406,3
17407,0
17408,2
17409,0
17410,1
17411,13
17412,2
17413,0
17414,10
17415,10
17416,10
17417,8
17418,11
17419,3
17420,10
17421,0
17422,8
17423,0
17424,1
17425,6
17426,5
17427,13
17428,8
17429,2
17430,12
17431,7
17432,14
17433,2
17434,0
17435,10
17436,8
17437,2
17438,0
17439,14
17440,5
17441,3
17442,13
17443,5
17444,7
17445,8
17446,12
17447,5
17448,1
17449,8
17450,3
17451,10
17452,0
17453,8
17454,1
17455,8
17456,3
17457,14
17458,6
17459,1
17460,5
17461,11
17462,8
17463,3
17464,0
17465,0
17466,11
17467,12
17468,8
17469,10
17470,10
17471,14
17472,3
17473,2
17474,0
17475,14
17476,13
17477,1
17478,13
17479,10
17480,2
17481,1
17482,1
17483,1
17484,1
17485,14
17486,0
17487,13
17488,0
17489,0
17490,11
17491,2
17492,1
17493,1
17494,7
17495,8
17496,1
17497,2
17498,1
17499,8
17500,12
17501,12
17502,4
17503,13
17504,12
17505,13
17506,2
17507,4
17508,1
17509,3
17510,1
17511,13
17512,1
17513,7
17514,2
17515,10
17516,0
17517,13
17518,0
17519,7
17520,10
17521,12
17522,1
17523,14
17524,13
17525,10
17526,13
17527,0
17528,14
17529,12
17530,1
17531,10
17532,12
17533,12
17534,1
17535,8
17536,13
17537,0
17538,6
17539,0
17540,1
17541,6
17542,10
17543,5
17544,0
17545,6
17546,10
17547,2
17548,1
17549,12
17550,1
17551,0
17552,12
17553,8
17554,8
17555,3
17556,7
17557,2
17558,14
17559,8
17560,1
17561,9
17562,14
17563,12
17564,2
17565,0
17566,12
17567,12
17568,13
17569,8
17570,0
17571,10
17572,13
17573,13
17574,11
17575,8
17576,6
17577,11
17578,14
17579,0
17580,13
17581,8
17582,12
17583,8
17584,14
17585,9
17586,2
17587,7
17588,0
17589,10
17590,8
17591,8
17592,12
17593,8
17594,8
17595,7
17596,14
17597,5
17598,13
17599,10
17600,6
17601,13
17602,1
17603,1
17604,12
17605,2
17606,8
17607,0
17608,8
17609,8
17610,10
17611,1
17612,13
17613,6
17614,7
17615,13
17616,8
17617,11
17618,0
17619,3
17620,10
