id,label
11406,7
11407,4
11408,3
11409,0
11410,6
11411,13
11412,13
11413,4
11414,3
11415,13
11416,6
11417,3
11418,1
11419,9
11420,14
11421,7
11422,3
11423,0
11424,14
11425,8
11426,7
11427,0
11428,3
11429,8
11430,1
11431,9
11432,13
11433,13
11434,1
11435,6
11436,14
11437,12
11438,13
11439,6
11440,0
11441,0
11442,6
11443,5
11444,3
11445,8
11446,12
11447,11
11448,0
11449,2
11450,0
11451,0
11452,2
11453,13
11454,14
11455,7
11456,1
11457,14
11458,5
11459,0
11460,1
11461,4
11462,0
11463,12
11464,2
11465,6
11466,0
11467,6
11468,4
11469,14
11470,1
11471,1
11472,0
11473,8
11474,6
11475,1
11476,5
11477,1
11478,11
11479,3
11480,4
11481,0
11482,13
11483,3
11484,0
11485,12
11486,3
11487,12
11488,0
11489,11
11490,6
11491,3
11492,0
11493,13
11494,1
11495,6
11496,1
11497,0
11498,10
11499,13
11500,13
11501,1
11502,11
11503,0
11504,11
11505,5
11506,4
11507,5
11508,10
11509,5
11510,1
11511,4
11512,0
11513,7
11514,7
11515,11
11516,4
11517,5
11518,5
11519,9
11520,12
11521,5
11522,6
11523,2
11524,12
11525,7
11526,3
11527,10
11528,3
11529,10
11530,1
11531,11
11532,11
11533,2
11534,4
11535,12
11536,0
11537,5
11538,11
11539,4
11540,5
11541,9
11542,12
11543,11
11544,13
11545,14
11546,11
11547,1
11548,2
11549,14
11550,0
11551,4
11552,0
11553,6
11554,13
11555,0
11556,14
11557,13
11558,8
11559,10
11560,0
11561,3
11562,5
11563,4
11564,0
11565,11
11566,13
11567,1
11568,0
11569,0
11570,14
11571,7
11572,10
11573,4
11574,14
11575,3
11576,12
11577,9
11578,6
11579,3
11580,11
11581,12
11582,2
11583,1
11584,14
11585,0
11586,11
11587,0
11588,5
11589,5
11590,0
11591,11
11592,12
11593,7
11594,10
11595,0
11596,11
11597,10
11598,8
11599,3
11600,10
11601,3
11602,0
11603,5
11604,14
11605,14
11606,8
11607,0
11608,2
11609,11
11610,7
11611,5
11612,0
11613,2
11614,0
11615,3
11616,10
11617,5
11618,12
11619,4
11620,4
11621,5
11622,1
11623,11
11624,0
11625,11
11626,7
11627,1
11628,0
11629,4
11630,4
11631,10
11632,5
11633,0
11634,0
11635,4
11636,5
11637,14
11638,9
11639,13
11640,3
11641,4
11642,4
11643,14
11644,0
11645,9
11646,4
11647,7
11648,2
11649,11
11650,2
11651,13
11652,10
11653,4
11654,13
11655,1
11656,14
11657,10
11658,8
11659,1
11660,5
11661,12
11662,11
11663,0
11664,5
11665,12
11666,14
11667,11
11668,5
11669,14
11670,5
11671,4
11672,3
11673,1
11674,5
11675,12
11676,11
11677,3
11678,1
11679,7
11680,11
11681,11
11682,3
11683,0
11684,8
11685,10
11686,1
11687,7
11688,6
11689,11
11690,5
11691,11
11692,14
11693,6
11694,3
11695,10
11696,5
11697,1
11698,5
11699,1
11700,9
11701,8
11702,0
11703,0
11704,1
11705,10
11706,0
11707,4
11708,0
11709,0
11710,3
11711,0
11712,3
11713,13
11714,10
11715,7
11716,11
11717,3
11718,10
11719,11
11720,5
11721,0
11722,0
11723,7
11724,3
11725,10
11726,6
11727,14
11728,0
11729,3
11730,12
11731,10
11732,12
11733,10
11734,14
11735,5
11736,4
11737,4
11738,9
11739,13
11740,12
11741,11
11742,1
11743,11
11744,4
11745,2
11746,1
11747,6
11748,10
11749,13
11750,11
11751,9
11752,3
11753,11
11754,7
11755,6
11756,2
11757,7
11758,12
11759,4
11760,4
11761,13
11762,5
11763,2
11764,4
11765,5
11766,14
11767,5
11768,6
11769,0
11770,13
11771,10
11772,3
11773,6
11774,11
11775,7
11776,2
11777,10
11778,11
11779,13
11780,1
11781,1
11782,0
11783,9
11784,13
11785,7
11786,12
11787,8
11788,7
11789,5
11790,0
11791,14
11792,14
11793,7
11794,6
11795,3
11796,12
11797,10
11798,12
11799,0
11800,1
11801,10
11802,9
11803,1
11804,10
11805,4
11806,1
11807,12
11808,5
11809,11
11810,0
11811,3
11812,0
11813,13
11814,14
11815,5
11816,0
11817,6
11818,14
11819,1
11820,3
11821,14
11822,0
11823,7
11824,0
11825,1
11826,4
11827,3
11828,11
11829,3
11830,13
11831,3
11832,3
11833,13
11834,13
11835,13
11836,14
11837,0
11838,10
11839,2
11840,12
11841,1
11842,3
11843,3
11844,11
11845,8
11846,0
11847,11
11848,8
11849,14
11850,14
11851,9
11852,1
11853,1
11854,4
11855,0
11856,6
11857,3
11858,13
11859,13
11860,13
11861,0
11862,0
11863,7
11864,2
11865,12
11866,11
11867,3
11868,0
11869,4
11870,3
11871,9
11872,0
11873,3
11874,0
11875,1
11876,13
11877,0
11878,10
11879,6
11880,0
11881,11
11882,4
11883,5
11884,6
11885,6
11886,0
11887,2
11888,1
11889,0
11890,10
11891,2
11892,5
11893,8
11894,0
11895,1
11896,5
11897,11
11898,3
11899,1
11900,2
11901,11
11902,14
11903,13
11904,8
11905,3
11906,10
11907,1
11908,4
11909,9
11910,5
11911,0
11912,4
11913,2
11914,14
11915,3
11916,14
11917,10
11918,1
11919,4
11920,4
11921,13
11922,12
11923,4
11924,5
11925,4
11926,1
11927,0
11928,8
11929,0
11930,11
11931,0
11932,0
11933,5
11934,8
11935,2
11936,11
11937,3
11938,12
11939,11
11940,4
11941,12
11942,1
11943,4
11944,4
11945,10
11946,8
11947,0
11948,3
11949,2
11950,0
11951,12
11952,0
11953,1
11954,3
11955,8
11956,5
11957,1
11958,12
11959,2
11960,4
11961,0
11962,11
11963,1
11964,7
11965,0
11966,7
11967,10
11968,8
11969,13
11970,6
11971,8
11972,8
11973,14
11974,13
11975,13
11976,8
11977,1
11978,11
11979,11
11980,4
11981,1
11982,5
11983,9
11984,0
11985,12
11986,2
11987,4
11988,5
11989,4
11990,2
11991,5
11992,5
11993,7
11994,1
11995,3
11996,4
11997,9
11998,4
11999,0
12000,0
12001,5
12002,0
12003,1
12004,10
12005,0
12006,9
12007,12
12008,12
12009,1
12010,11
12011,13
12012,4
12013,13
12014,4
12015,1
12016,11
12017,13
12018,13
12019,3
12020,8
12021,8
12022,3
12023,5
12024,2
12025,4
12026,8
12027,0
12028,14
12029,10
12030,3
12031,11
12032,6
12033,0
12034,3
12035,2
12036,5
12037,4
12038,4
12039,4
12040,0
12041,1
12042,10
12043,8
12044,13
12045,5
12046,1
12047,1
12048,0
12049,0
12050,14
12051,6
12052,5
12053,10
12054,6
12055,8
12056,9
12057,0
12058,7
12059,11
12060,11
12061,0
12062,8
12063,14
12064,4
12065,11
12066,3
12067,7
12068,0
12069,5
12070,8
12071,7
12072,1
12073,0
12074,5
12075,7
12076,2
12077,8
12078,0
12079,3
12080,12
12081,3
12082,9
12083,8
12084,8
12085,0
12086,8
12087,13
12088,3
12089,5
12090,1
12091,2
12092,7
12093,1
12094,2
12095,14
12096,2
12097,4
12098,4
12099,9
12100,0
12101,8
12102,5
12103,11
12104,0
12105,6
12106,5
12107,14
12108,8
12109,0
12110,11
12111,3
12112,5
12113,8
12114,3
12115,13
12116,0
12117,10
12118,9
12119,14
12120,4
12121,5
12122,6
12123,0
12124,3
12125,2
12126,3
12127,12
12128,6
12129,0
12130,8
12131,10
12132,6
12133,4
12134,11
12135,1
12136,11
12137,2
12138,11
12139,2
12140,12
12141,5
12142,5
12143,0
12144,0
12145,12
12146,6
12147,0
12148,10
12149,3
12150,12
12151,7
12152,10
12153,1
12154,5
12155,3
12156,6
12157,10
12158,6
12159,6
12160,5
12161,0
12162,4
12163,1
12164,3
12165,14
12166,1
12167,2
12168,5
12169,11
12170,0
12171,8
12172,13
12173,3
12174,7
12175,1
12176,11
12177,3
12178,11
12179,0
12180,11
12181,6
12182,11
12183,5
12184,9
12185,1
12186,3
12187,9
12188,4
12189,14
12190,6
12191,13
12192,0
12193,8
12194,8
12195,7
12196,14
12197,0
12198,11
12199,11
12200,2
12201,11
12202,8
12203,8
12204,0
12205,5
12206,10
12207,0
12208,14
12209,11
12210,11
12211,12
12212,1
12213,9
12214,11
12215,14
12216,4
12217,10
12218,0
12219,4
12220,8
12221,8
12222,14
12223,14
12224,14
12225,5
12226,10
12227,0
12228,10
12229,6
12230,7
12231,2
12232,4
12233,11
12234,12
12235,2
12236,11
12237,10
12238,8
12239,10
12240,12
12241,11
12242,3
12243,3
12244,7
12245,6
12246,5
12247,11
12248,4
12249,5
12250,6
12251,0
12252,10
12253,5
12254,13
12255,5
12256,11
12257,0
12258,5
12259,4
12260,7
12261,2
12262,5
12263,0
12264,6
12265,6
12266,8
12267,10
12268,4
12269,4
12270,4
12271,5
12272,10
12273,4
12274,3
12275,13
12276,9
12277,7
12278,1
12279,3
12280,8
12281,5
12282,0
12283,9
12284,9
12285,3
12286,14
12287,11
12288,0
12289,7
12290,3
12291,10
12292,5
12293,12
12294,0
12295,11
12296,4
12297,10
12298,4
12299,13
12300,1
12301,0
12302,3
12303,3
12304,3
12305,2
12306,9
12307,4
12308,5
12309,0
12310,1
12311,14
12312,14
12313,11
12314,12
12315,5
12316,0
12317,4
12318,2
12319,2
12320,14
12321,1
12322,9
12323,3
12324,3
12325,3
12326,1
12327,1
12328,3
12329,3
12330,12
12331,11
12332,4
12333,9
12334,7
12335,13
12336,10
12337,13
12338,9
12339,11
12340,5
12341,0
12342,5
12343,3
12344,3
12345,12
12346,11
12347,1
12348,11
12349,0
12350,11
12351,3
12352,1
12353,1
12354,10
12355,3
12356,0
12357,4
12358,14
12359,11
12360,14
12361,2
12362,4
12363,8
12364,10
12365,4
12366,2
12367,3
12368,10
12369,13
12370,1
12371,3
12372,4
12373,11
12374,5
12375,4
12376,0
12377,6
12378,0
12379,4
12380,3
12381,11
12382,9
12383,5
12384,6
12385,13
12386,7
12387,0
12388,8
12389,0
12390,8
12391,2
12392,0
12393,7
12394,3
12395,3
12396,8
12397,0
12398,13
12399,13
12400,14
12401,7
12402,5
12403,0
12404,11
12405,1
12406,5
12407,4
12408,3
12409,6
12410,0
12411,6
12412,7
12413,6
12414,12
12415,8
12416,11
12417,0
12418,13
12419,3
12420,3
12421,6
12422,13
12423,2
12424,1
12425,11
12426,3
12427,12
12428,13
12429,2
12430,2
12431,9
12432,1
12433,11
12434,2
12435,3
12436,6
12437,14
12438,3
12439,11
12440,3
12441,11
12442,13
12443,0
12444,12
12445,8
12446,10
12447,11
12448,0
12449,3
12450,7
12451,6
12452,12
12453,1
12454,1
12455,4
12456,13
12457,13
12458,0
12459,7
12460,0
12461,2
12462,0
12463,6
12464,1
12465,13
12466,10
12467,11
12468,3
12469,0
12470,11
12471,1
12472,0
12473,10
12474,2
12475,8
12476,11
12477,11
12478,5
12479,8
12480,3
12481,0
12482,12
12483,11
12484,6
12485,13
12486,7
12487,5
12488,0
12489,1
12490,11
12491,7
12492,2
12493,1
12494,2
12495,10
12496,2
12497,7
12498,1
12499,2
12500,2
12501,3
12502,13
12503,1
12504,3
12505,9
12506,0
12507,14
12508,5
12509,14
12510,2
12511,0
12512,7
12513,9
12514,4
12515,6
12516,1
12517,11
12518,1
12519,7
12520,10
12521,14
12522,6
12523,4
12524,4
12525,12
12526,13
12527,2
12528,0
12529,4
12530,4
12531,8
12532,10
12533,7
12534,4
12535,6
12536,1
12537,4
12538,14
12539,4
12540,0
12541,9
12542,7
12543,10
12544,0
12545,7
12546,12
12547,8
12548,0
12549,8
12550,5
12551,1
12552,2
12553,3
12554,13
12555,4
12556,11
12557,8
12558,13
12559,13
12560,10
12561,1
12562,4
12563,13
12564,4
12565,3
12566,0
12567,4
12568,13
12569,1
12570,4
12571,0
12572,5
12573,7
12574,5
12575,12
12576,5
12577,0
12578,13
12579,12
12580,11
12581,14
12582,14
12583,5
12584,13
12585,10
12586,7
12587,13
12588,11
12589,7
12590,10
12591,0
12592,14
12593,1
12594,0
12595,10
12596,13
12597,10
12598,0
12599,6
12600,13
12601,11
12602,6
12603,0
12604,11
12605,3
12606,0
12607,7
12608,0
12609,8
12610,0
12611,6
12612,7
12613,0
12614,1
12615,12
12616,7
12617,5
12618,13
12619,6
12620,11
12621,4
12622,0
12623,7
12624,7
12625,1
12626,10
12627,5
12628,0
12629,7
12630,11
12631,1
12632,7
12633,11
12634,3
12635,0
12636,14
12637,2
12638,0
12639,8
12640,5
12641,13
12642,0
12643,13
12644,6
12645,14
12646,1
12647,5
12648,1
12649,1
12650,5
12651,14
12652,13
12653,5
12654,13
12655,4
12656,1
12657,13
12658,13
12659,5
12660,11
12661,5
12662,3
12663,0
12664,10
12665,10
12666,10
12667,1
12668,0
12669,2
12670,10
12671,14
12672,11
12673,13
12674,13
12675,6
12676,1
12677,12
12678,1
12679,6
12680,0
12681,10
12682,13
12683,10
12684,4
12685,7
12686,8
12687,3
12688,4
12689,14
12690,1
12691,14
12692,5
12693,0
12694,2
12695,2
12696,4
12697,3
12698,11
12699,9
12700,11
12701,5
12702,13
12703,4
12704,6
12705,3
12706,5
12707,12
12708,0
12709,13
12710,12
12711,12
12712,5
12713,10
12714,1
12715,10
12716,0
12717,9
12718,0
12719,14
12720,5
12721,5
12722,10
12723,9
12724,10
12725,13
12726,1
12727,5
12728,3
12729,9
12730,4
12731,1
12732,9
12733,2
12734,0
12735,0
12736,3
12737,0
12738,10
12739,8
12740,10
12741,0
12742,11
12743,12
12744,11
12745,7
12746,11
12747,4
12748,1
12749,0
12750,5
12751,4
12752,3
12753,2
12754,13
12755,14
12756,6
12757,5
12758,0
12759,1
12760,3
12761,8
12762,8
12763,13
12764,7
12765,0
12766,10
12767,6
12768,4
12769,4
12770,13
12771,11
12772,0
12773,12
12774,11
12775,10
12776,0
12777,13
12778,13
12779,2
12780,5
12781,1
12782,4
12783,6
12784,10
12785,3
12786,14
12787,0
12788,13
12789,5
12790,12
12791,7
12792,2
12793,2
12794,8
12795,13
12796,8
12797,11
12798,12
12799,6
12800,13
12801,7
12802,2
12803,8
12804,1
12805,10
12806,3
12807,0
12808,7
12809,4
12810,0
12811,11
12812,4
12813,2
12814,4
12815,13
12816,2
12817,5
12818,12
12819,13
12820,14
12821,5
12822,0
12823,8
12824,3
12825,2
12826,9
12827,14
12828,1
12829,7
12830,3
12831,1
12832,3
12833,5
12834,13
12835,7
12836,6
12837,1
12838,0
12839,12
12840,0
12841,1
12842,14
12843,0
12844,3
12845,5
12846,0
12847,9
12848,11
12849,0
12850,4
12851,10
12852,0
12853,6
12854,6
12855,3
12856,12
12857,6
12858,7
12859,10
12860,4
12861,3
12862,0
12863,2
12864,13
12865,7
12866,14
12867,12
12868,10
12869,11
12870,6
12871,0
12872,3
12873,12
12874,3
12875,7
12876,4
12877,11
12878,0
12879,10
12880,1
12881,7
12882,0
12883,7
12884,8
12885,12
12886,14
12887,4
12888,6
12889,13
12890,11
12891,3
12892,14
12893,3
12894,0
12895,11
12896,12
12897,9
12898,14
12899,0
12900,5
12901,1
12902,11
12903,3
12904,4
12905,2
12906,13
12907,8
12908,1
12909,14
12910,5
12911,14
12912,5
12913,14
12914,4
12915,3
12916,8
12917,1
12918,3
12919,2
12920,14
12921,10
12922,5
12923,13
12924,14
12925,1
12926,6
12927,11
12928,6
12929,13
12930,8
12931,9
12932,4
12933,10
12934,14
12935,8
12936,0
12937,14
12938,14
12939,13
12940,12
12941,1
12942,11
12943,5
12944,0
12945,1
12946,11
12947,3
12948,4
12949,13
12950,6
12951,3
12952,11
12953,13
12954,6
12955,13
12956,0
12957,4
12958,2
12959,6
12960,8
12961,2
12962,0
12963,2
12964,2
12965,13
12966,0
12967,10
12968,3
12969,0
12970,1
12971,6
12972,1
12973,0
12974,10
12975,9
12976,7
12977,2
12978,5
12979,11
12980,1
12981,3
12982,1
12983,2
12984,0
12985,6
12986,4
12987,11
12988,13
12989,1
12990,8
12991,1
12992,5
12993,7
12994,4
12995,12
12996,0
12997,5
12998,12
12999,2
13000,3
13001,0
13002,14
13003,6
13004,3
13005,13
13006,3
13007,5
13008,6
13009,2
13010,5
13011,3
13012,1
13013,1
13014,13
13015,1
13016,4
13017,0
13018,1
13019,0
13020,6
13021,13
13022,0
13023,3
13024,3
13025,12
13026,5
13027,8
13028,8
13029,7
13030,5
13031,10
13032,1
13033,11
13034,12
13035,5
13036,4
13037,3
13038,8
13039,6
13040,8
13041,8
13042,9
13043,11
13044,0
13045,13
13046,0
13047,4
13048,0
13049,0
13050,2
13051,0
13052,12
13053,8
13054,10
13055,4
13056,7
13057,10
13058,5
13059,11
13060,0
13061,5
13062,13
13063,6
13064,4
13065,0
13066,0
13067,8
13068,7
13069,4
13070,4
13071,14
13072,12
13073,14
13074,10
13075,4
13076,4
13077,10
13078,0
13079,8
13080,9
13081,3
13082,7
13083,13
13084,5
13085,0
13086,6
13087,2
13088,3
13089,13
13090,7
13091,5
13092,7
13093,10
13094,3
13095,1
13096,11
13097,1
13098,8
13099,5
13100,1
13101,8
13102,0
13103,13
13104,5
13105,5
13106,11
13107,4
13108,0
13109,11
13110,2
13111,13
13112,3
13113,8
13114,5
13115,10
13116,6
13117,8
13118,0
13119,4
13120,2
13121,6
13122,1
13123,1
13124,6
13125,2
13126,3
13127,14
13128,3
13129,0
13130,0
13131,11
13132,7
13133,1
13134,13
13135,14
13136,5
13137,8
13138,11
13139,5
13140,11
13141,1
13142,1
13143,13
13144,11
13145,11
13146,13
13147,14
13148,1
13149,11
13150,6
13151,3
13152,10
13153,1
13154,3
13155,14
13156,2
13157,2
13158,7
13159,8
13160,4
13161,2
13162,11
13163,4
13164,11
13165,5
13166,2
13167,1
13168,6
13169,5
13170,3
13171,0
13172,3
13173,4
13174,1
13175,11
13176,8
13177,3
13178,6
13179,0
13180,5
13181,0
13182,13
13183,1
13184,7
13185,10
13186,0
13187,2
13188,0
13189,5
13190,0
13191,7
13192,1
13193,8
13194,13
13195,14
13196,3
13197,5
13198,1
13199,10
13200,10
13201,4
13202,4
13203,12
13204,3
13205,1
13206,10
13207,0
13208,1
13209,11
13210,11
13211,12
13212,0
13213,7
13214,7
13215,4
13216,1
13217,1
13218,4
13219,8
13220,1
13221,7
13222,0
13223,10
13224,6
13225,7
13226,0
13227,12
13228,1
13229,11
13230,13
13231,12
13232,5
13233,14
13234,3
13235,5
13236,6
13237,13
13238,13
13239,6
13240,5
13241,0
13242,0
13243,14
13244,12
13245,0
13246,13
13247,6
13248,9
13249,4
13250,0
13251,12
13252,5
13253,0
13254,13
13255,13
13256,4
13257,3
13258,12
13259,5
13260,0
13261,3
13262,5
13263,5
13264,4
13265,9
13266,11
13267,7
13268,3
13269,6
13270,11
13271,7
13272,0
13273,12
13274,3
13275,7
13276,12
13277,6
13278,10
13279,9
13280,6
13281,4
13282,3
13283,10
13284,14
13285,5
13286,5
13287,10
13288,11
13289,11
13290,1
13291,5
13292,10
13293,4
13294,3
13295,0
13296,2
13297,8
13298,6
13299,8
13300,2
13301,3
13302,12
13303,10
13304,13
13305,0
13306,14
13307,8
13308,5
13309,10
13310,11
13311,1
13312,1
13313,5
13314,2
13315,12
13316,11
13317,10
13318,12
13319,6
13320,2
13321,7
13322,5
13323,8
13324,0
13325,8
13326,6
13327,12
13328,11
13329,3
13330,10
13331,4
13332,13
13333,2
13334,7
13335,6
13336,11
13337,3
13338,10
13339,0
13340,1
13341,7
13342,0
13343,13
13344,8
13345,11
13346,14
13347,10
13348,6
13349,6
13350,3
13351,4
13352,3
13353,0
13354,8
13355,11
13356,6
13357,4
13358,3
13359,13
13360,1
13361,0
13362,13
13363,0
13364,0
13365,0
13366,5
13367,4
13368,2
13369,0
13370,12
13371,13
13372,12
13373,4
13374,5
13375,12
13376,3
13377,7
13378,10
13379,0
13380,5
13381,0
13382,0
13383,12
13384,9
13385,1
13386,12
13387,9
13388,3
13389,5
13390,12
13391,3
13392,11
13393,1
13394,0
13395,3
13396,1
13397,6
13398,7
13399,6
13400,0
13401,12
13402,4
13403,13
13404,13
13405,9
13406,13
13407,9
13408,3
13409,0
13410,2
13411,0
13412,10
13413,7
13414,2
13415,14
13416,14
13417,4
13418,4
13419,11
13420,0
13421,2
13422,6
13423,0
13424,0
13425,9
13426,0
13427,4
13428,4
13429,12
13430,11
13431,1
13432,5
13433,11
13434,9
13435,0
13436,13
13437,6
13438,6
13439,0
13440,7
13441,0
13442,11
13443,10
13444,7
13445,3
13446,6
13447,9
13448,0
13449,0
13450,11
13451,13
13452,14
13453,11
13454,7
13455,7
13456,4
13457,13
13458,1
13459,8
13460,5
13461,13
13462,5
13463,9
13464,5
13465,7
13466,12
13467,13
13468,3
13469,0
13470,12
13471,1
13472,4
13473,8
13474,3
13475,7
13476,13
13477,3
13478,3
13479,4
13480,11
13481,4
13482,6
13483,11
13484,5
13485,8
13486,11
13487,4
13488,14
13489,0
13490,11
13491,1
13492,5
13493,11
13494,7
13495,6
13496,3
13497,5
13498,2
13499,4
13500,0
13501,3
13502,1
13503,1
13504,14
13505,1
13506,1
13507,11
13508,8
13509,0
13510,6
13511,7
13512,1
13513,1
13514,2
13515,12
13516,11
13517,11
13518,3
13519,11
13520,3
13521,14
13522,0
13523,11
13524,0
13525,13
13526,9
13527,10
13528,2
13529,7
13530,11
13531,4
13532,2
13533,5
13534,3
13535,13
13536,0
13537,10
13538,2
13539,7
13540,9
13541,11
13542,14
13543,14
13544,7
13545,1
13546,3
13547,13
13548,14
13549,3
13550,0
13551,5
13552,9
13553,7
13554,6
13555,4
13556,2
13557,11
13558,3
13559,5
13560,5
13561,11
13562,5
13563,0
13564,6
13565,11
13566,7
13567,5
13568,5
13569,6
13570,7
13571,2
13572,7
13573,10
13574,8
13575,11
13576,5
13577,4
13578,6
13579,9
13580,11
13581,4
13582,7
13583,5
13584,6
13585,8
13586,1
13587,1
13588,1
13589,9
13590,11
13591,11
13592,0
13593,2
13594,6
13595,8
13596,4
13597,11
13598,3
13599,13
13600,11
13601,3
13602,6
13603,11
13604,4
13605,8
13606,2
13607,14
13608,14
13609,5
13610,5
13611,2
13612,14
13613,1
13614,8
13615,14
13616,7
13617,6
13618,2
13619,5
13620,11
13621,13
13622,13
13623,5
13624,2
13625,11
13626,8
13627,0
13628,1
13629,10
13630,12
13631,4
13632,1
13633,6
13634,3
13635,11
13636,3
13637,13
13638,1
13639,4
13640,3
13641,13
13642,3
13643,1
13644,7
13645,0
13646,11
13647,3
13648,4
13649,4
13650,2
13651,5
13652,10
13653,14
13654,10
13655,14
13656,11
13657,5
13658,13
13659,0
13660,1
13661,1
13662,13
13663,0
13664,1
13665,12
13666,0
13667,5
13668,2
13669,0
13670,3
13671,11
13672,3
13673,0
13674,5
13675,12
13676,10
13677,5
13678,5
13679,2
13680,14
13681,11
13682,0
13683,3
13684,9
13685,10
13686,3
13687,4
13688,5
13689,0
13690,13
13691,4
13692,11
13693,11
13694,0
13695,1
13696,3
13697,2
13698,3
13699,4
13700,12
13701,6
13702,9
13703,5
13704,4
13705,11
13706,10
13707,14
13708,4
13709,0
13710,5
13711,1
13712,14
13713,11
13714,9
13715,1
13716,5
13717,5
13718,3
13719,1
13720,0
13721,6
13722,1
13723,6
13724,11
13725,11
13726,0
13727,0
13728,5
13729,7
13730,12
13731,3
13732,3
13733,0
13734,10
13735,13
13736,1
13737,7
13738,14
13739,5
13740,3
13741,11
13742,3
13743,10
13744,4
13745,8
13746,8
13747,13
13748,8
13749,1
13750,11
13751,4
13752,6
13753,0
13754,1
13755,1
13756,4
13757,10
13758,12
13759,10
13760,3
13761,0
13762,11
13763,10
13764,10
13765,14
13766,1
13767,14
13768,9
13769,10
13770,13
13771,1
13772,5
13773,0
13774,2
13775,2
13776,1
13777,4
13778,3
13779,1
13780,13
13781,11
13782,10
13783,12
13784,2
13785,8
13786,0
13787,12
13788,10
13789,6
13790,10
13791,9
13792,5
13793,3
13794,2
13795,4
13796,4
13797,6
13798,0
13799,10
13800,3
13801,14
13802,0
13803,13
13804,0
13805,12
13806,0
13807,3
13808,12
13809,5
13810,10
13811,0
13812,1
13813,14
13814,11
13815,7
13816,14
13817,7
13818,9
13819,4
13820,11
13821,2
13822,14
13823,7
13824,7
13825,0
13826,7
13827,10
13828,0
13829,3
13830,7
13831,5
13832,7
13833,12
13834,6
13835,0
13836,0
13837,3
13838,12
13839,13
13840,10
13841,14
13842,4
13843,11
13844,1
13845,11
13846,11
13847,4
13848,3
13849,14
13850,7
13851,1
13852,11
13853,2
13854,11
13855,11
13856,9
13857,1
13858,14
13859,1
13860,3
13861,11
13862,5
13863,5
13864,13
13865,7
13866,12
13867,0
13868,11
13869,1
13870,11
13871,4
13872,5
13873,5
13874,3
13875,2
13876,3
13877,1
13878,9
13879,3
13880,10
13881,13
13882,0
13883,3
13884,5
13885,0
13886,0
13887,5
13888,5
13889,4
13890,7
13891,11
13892,6
13893,11
13894,11
13895,2
13896,8
13897,6
13898,1
13899,5
13900,6
13901,14
13902,3
13903,1
13904,7
13905,13
13906,2
13907,5
13908,9
13909,3
13910,2
13911,4
13912,0
13913,0
13914,13
13915,14
13916,12
13917,1
13918,7
13919,8
13920,12
13921,0
13922,11
13923,4
13924,2
13925,0
13926,1
13927,11
13928,1
13929,13
13930,1
13931,10
13932,1
13933,0
13934,13
13935,4
13936,8
13937,2
13938,4
13939,0
13940,3
13941,0
13942,12
13943,14
13944,9
13945,14
13946,14
13947,2
13948,9
13949,0
13950,11
13951,14
13952,14
13953,6
13954,0
13955,13
13956,6
13957,1
13958,3
13959,7
13960,6
13961,11
13962,3
13963,10
13964,1
13965,0
13966,13
13967,10
13968,8
13969,6
13970,3
13971,5
13972,6
13973,10
13974,11
13975,3
13976,0
13977,1
13978,0
13979,11
13980,3
13981,7
13982,8
13983,8
13984,7
13985,3
13986,11
13987,10
13988,11
13989,5
13990,2
13991,8
13992,13
13993,1
13994,0
13995,5
13996,0
13997,9
13998,3
13999,5
14000,14
14001,11
14002,6
14003,5
14004,3
14005,0
14006,8
14007,8
14008,7
14009,12
14010,11
14011,1
14012,11
14013,11
14014,5
14015,10
14016,3
14017,11
14018,3
14019,6
14020,13
14021,14
14022,5
14023,6
14024,0
14025,5
14026,7
14027,3
14028,3
14029,7
14030,3
14031,13
14032,9
14033,4
14034,9
14035,4
14036,4
14037,12
14038,13
14039,5
14040,0
14041,10
14042,5
14043,3
14044,13
14045,10
14046,14
14047,3
14048,2
14049,0
14050,11
14051,4
14052,11
14053,7
14054,2
14055,11
14056,14
14057,1
14058,3
14059,5
14060,11
14061,13
14062,1
14063,13
14064,1
14065,1
14066,3
14067,9
14068,3
14069,0
14070,2
14071,13
14072,12
14073,1
14074,12
14075,0
14076,1
14077,10
14078,5
14079,8
14080,6
14081,11
14082,7
14083,14
14084,0
14085,1
14086,8
14087,11
14088,13
14089,1
14090,12
14091,1
14092,3
14093,3
14094,14
14095,2
14096,3
14097,3
14098,2
14099,10
14100,7
14101,13
14102,3
14103,5
14104,3
14105,3
14106,4
14107,8
14108,11
14109,6
14110,0
14111,3
14112,7
14113,5
14114,1
14115,8
14116,3
14117,2
14118,4
14119,0
14120,11
14121,4
14122,0
14123,0
14124,4
14125,13
14126,14
14127,3
14128,14
14129,0
14130,0
14131,1
14132,5
14133,8
14134,14
14135,4
14136,6
14137,2
14138,3
14139,8
14140,8
14141,14
14142,6
14143,3
14144,3
14145,4
14146,0
14147,4
14148,10
14149,0
14150,0
14151,11
14152,8
14153,10
14154,9
14155,12
14156,9
14157,3
14158,11
14159,14
14160,3
14161,4
14162,3
14163,1
14164,4
14165,8
14166,6
14167,1
14168,2
14169,8
14170,0
14171,14
14172,0
14173,2
14174,8
14175,8
14176,14
14177,6
14178,11
14179,0
14180,5
14181,5
14182,4
14183,8
14184,1
14185,7
14186,6
14187,13
14188,4
14189,7
14190,4
14191,10
14192,10
14193,1
14194,3
14195,1
14196,5
14197,11
14198,10
14199,8
14200,11
14201,5
14202,2
14203,0
14204,14
