id,label
11669,4
11670,2
11671,5
11672,0
11673,1
11674,3
11675,10
11676,8
11677,0
11678,1
11679,6
11680,8
11681,8
11682,0
11683,9
11684,7
11685,14
11686,1
11687,6
11688,14
11689,8
11690,3
11691,7
11692,4
11693,5
11694,0
11695,14
11696,3
11697,1
11698,2
11699,1
11700,10
11701,13
11702,9
11703,9
11704,1
11705,14
11706,9
11707,5
11708,9
11709,9
11710,0
11711,9
11712,0
11713,11
11714,14
11715,6
11716,8
11717,12
11718,14
11719,8
11720,3
11721,9
11722,9
11723,6
11724,12
11725,14
11726,14
11727,3
11728,9
11729,12
11730,13
11731,14
11732,6
11733,14
11734,2
11735,2
11736,14
11737,5
11738,10
11739,14
11740,10
11741,7
11742,1
11743,8
11744,5
11745,12
11746,1
11747,5
11748,14
11749,11
11750,8
11751,14
11752,12
11753,8
11754,6
11755,5
11756,12
11757,6
11758,13
11759,5
11760,5
11761,14
11762,2
11763,11
11764,5
11765,3
11766,2
11767,3
11768,5
11769,9
11770,14
11771,14
11772,0
11773,5
11774,8
11775,6
11776,12
11777,1
11778,7
11779,11
11780,1
11781,1
11782,9
11783,10
11784,14
11785,6
11786,10
11787,13
11788,6
11789,2
11790,9
11791,4
11792,4
11793,6
11794,14
11795,12
11796,6
11797,10
11798,6
11799,9
11800,1
11801,14
11802,10
11803,1
11804,14
11805,5
11806,1
11807,10
11808,2
11809,8
11810,9
11811,12
11812,9
11813,14
11814,4
11815,3
11816,9
11817,14
11818,4
11819,1
11820,12
11821,3
11822,9
11823,1
11824,9
11825,1
11826,5
11827,12
11828,7
11829,0
11830,9
11831,12
11832,0
11833,14
11834,9
11835,14
11836,4
11837,9
11838,14
11839,11
11840,10
11841,1
11842,12
11843,0
11844,8
11845,7
11846,9
11847,7
11848,13
11849,4
11850,4
11851,10
11852,1
11853,1
11854,5
11855,9
11856,5
11857,12
11858,14
11859,14
11860,14
11861,9
11862,9
11863,6
11864,12
11865,10
11866,7
11867,12
11868,9
11869,5
11870,0
11871,10
11872,9
11873,12
11874,9
11875,1
11876,14
11877,9
11878,14
11879,5
11880,9
11881,8
11882,5
11883,3
11884,5
11885,5
11886,9
11887,11
11888,1
11889,9
11890,14
11891,12
11892,2
11893,13
11894,9
11895,1
11896,3
11897,8
11898,12
11899,6
11900,12
11901,8
11902,4
11903,14
11904,7
11905,0
11906,14
11907,1
11908,5
11909,10
11910,2
11911,9
11912,14
11913,11
11914,4
11915,0
11916,4
11917,14
11918,1
11919,5
11920,5
11921,14
11922,10
11923,5
11924,3
11925,5
11926,6
11927,9
11928,7
11929,9
11930,8
11931,9
11932,9
11933,3
11934,7
11935,12
11936,8
11937,0
11938,10
11939,7
11940,5
11941,7
11942,1
11943,5
11944,5
11945,14
11946,13
11947,9
11948,0
11949,11
11950,9
11951,10
11952,9
11953,1
11954,0
11955,13
11956,2
11957,1
11958,10
11959,11
11960,5
11961,9
11962,8
11963,1
11964,6
11965,9
11966,6
11967,1
11968,13
11969,14
11970,5
11971,13
11972,7
11973,10
11974,11
11975,11
11976,13
11977,1
11978,8
11979,8
11980,5
11981,1
11982,3
11983,10
11984,9
11985,10
11986,11
11987,5
11988,2
11989,5
11990,12
11991,2
11992,3
11993,6
11994,1
11995,12
11996,5
11997,10
11998,5
11999,9
12000,9
12001,3
12002,9
12003,1
12004,14
12005,9
12006,10
12007,10
12008,10
12009,1
12010,8
12011,14
12012,5
12013,11
12014,5
12015,1
12016,7
12017,10
12018,14
12019,12
12020,7
12021,7
12022,0
12023,2
12024,12
12025,5
12026,7
12027,9
12028,4
12029,14
12030,0
12031,8
12032,14
12033,9
12034,12
12035,12
12036,3
12037,5
12038,5
12039,5
12040,9
12041,1
12042,14
12043,13
12044,14
12045,2
12046,1
12047,1
12048,9
12049,9
12050,4
12051,5
12052,3
12053,14
12054,5
12055,7
12056,10
12057,9
12058,6
12059,8
12060,8
12061,9
12062,7
12063,4
12064,5
12065,8
12066,14
12067,1
12068,9
12069,3
12070,7
12071,1
12072,1
12073,9
12074,2
12075,6
12076,12
12077,7
12078,9
12079,12
12080,13
12081,0
12082,10
12083,13
12084,7
12085,9
12086,7
12087,14
12088,12
12089,3
12090,1
12091,12
12092,10
12093,1
12094,12
12095,2
12096,12
12097,5
12098,5
12099,10
12100,9
12101,7
12102,3
12103,7
12104,9
12105,5
12106,3
12107,4
12108,7
12109,9
12110,8
12111,12
12112,3
12113,7
12114,0
12115,10
12116,9
12117,14
12118,10
12119,4
12120,5
12121,3
12122,5
12123,9
12124,0
12125,12
12126,12
12127,10
12128,14
12129,9
12130,13
12131,14
12132,5
12133,5
12134,8
12135,1
12136,8
12137,11
12138,7
12139,12
12140,13
12141,2
12142,3
12143,9
12144,9
12145,10
12146,5
12147,9
12148,14
12149,12
12150,10
12151,6
12152,14
12153,1
12154,2
12155,0
12156,14
12157,14
12158,5
12159,5
12160,3
12161,9
12162,5
12163,1
12164,0
12165,2
12166,1
12167,12
12168,10
12169,8
12170,14
12171,7
12172,14
12173,0
12174,1
12175,1
12176,8
12177,12
12178,7
12179,9
12180,8
12181,5
12182,8
12183,2
12184,10
12185,1
12186,0
12187,10
12188,5
12189,4
12190,14
12191,14
12192,9
12193,13
12194,7
12195,6
12196,4
12197,9
12198,8
12199,7
12200,12
12201,8
12202,7
12203,7
12204,9
12205,2
12206,14
12207,9
12208,2
12209,8
12210,7
12211,10
12212,1
12213,10
12214,7
12215,4
12216,5
12217,8
12218,9
12219,5
12220,13
12221,7
12222,2
12223,4
12224,4
12225,2
12226,14
12227,9
12228,14
12229,5
12230,6
12231,12
12232,5
12233,8
12234,10
12235,12
12236,8
12237,14
12238,7
12239,14
12240,6
12241,8
12242,12
12243,12
12244,1
12245,14
12246,2
12247,7
12248,5
12249,3
12250,14
12251,9
12252,10
12253,2
12254,13
12255,2
12256,8
12257,9
12258,2
12259,5
12260,6
12261,12
12262,2
12263,9
12264,5
12265,14
12266,13
12267,14
12268,5
12269,5
12270,5
12271,2
12272,14
12273,5
12274,12
12275,14
12276,10
12277,6
12278,1
12279,0
12280,7
12281,2
12282,9
12283,10
12284,10
12285,0
12286,4
12287,8
12288,9
12289,6
12290,12
12291,14
12292,3
12293,6
12294,9
12295,8
12296,5
12297,14
12298,5
12299,14
12300,1
12301,9
12302,0
12303,12
12304,0
12305,11
12306,10
12307,5
12308,3
12309,9
12310,1
12311,4
12312,4
12313,8
12314,13
12315,2
12316,9
12317,5
12318,11
12319,11
12320,3
12321,1
12322,10
12323,0
12324,0
12325,12
12326,1
12327,1
12328,0
12329,12
12330,6
12331,8
12332,5
12333,14
12334,6
12335,9
12336,14
12337,14
12338,10
12339,7
12340,3
12341,9
12342,3
12343,12
12344,0
12345,10
12346,8
12347,1
12348,8
12349,9
12350,7
12351,0
12352,1
12353,1
12354,14
12355,0
12356,9
12357,5
12358,4
12359,8
12360,4
12361,11
12362,5
12363,7
12364,14
12365,5
12366,11
12367,0
12368,14
12369,11
12370,1
12371,0
12372,5
12373,8
12374,3
12375,5
12376,9
12377,14
12378,9
12379,5
12380,0
12381,8
12382,10
12383,2
12384,5
12385,14
12386,6
12387,9
12388,7
12389,9
12390,13
12391,12
12392,9
12393,1
12394,12
12395,0
12396,13
12397,9
12398,14
12399,14
12400,2
12401,6
12402,3
12403,9
12404,7
12405,1
12406,3
12407,5
12408,0
12409,14
12410,9
12411,5
12412,6
12413,14
12414,13
12415,7
12416,8
12417,9
12418,14
12419,0
12420,0
12421,5
12422,14
12423,11
12424,1
12425,7
12426,12
12427,10
12428,9
12429,12
12430,12
12431,14
12432,1
12433,8
12434,12
12435,0
12436,14
12437,4
12438,12
12439,8
12440,12
12441,8
12442,14
12443,9
12444,10
12445,7
12446,14
12447,8
12448,9
12449,12
12450,6
12451,14
12452,10
12453,1
12454,1
12455,5
12456,11
12457,14
12458,9
12459,6
12460,9
12461,11
12462,9
12463,14
12464,1
12465,14
12466,14
12467,8
12468,0
12469,9
12470,8
12471,1
12472,9
12473,14
12474,11
12475,13
12476,7
12477,8
12478,3
12479,7
12480,0
12481,9
12482,13
12483,7
12484,5
12485,14
12486,6
12487,2
12488,9
12489,1
12490,8
12491,6
12492,11
12493,1
12494,11
12495,14
12496,0
12497,6
12498,1
12499,12
12500,11
12501,0
12502,14
12503,1
12504,0
12505,10
12506,9
12507,4
12508,2
12509,4
12510,12
12511,9
12512,6
12513,14
12514,5
12515,5
12516,1
12517,8
12518,1
12519,6
12520,14
12521,4
12522,5
12523,5
12524,5
12525,10
12526,14
12527,11
12528,9
12529,5
12530,5
12531,13
12532,14
12533,6
12534,5
12535,5
12536,1
12537,5
12538,4
12539,5
12540,9
12541,10
12542,6
12543,14
12544,9
12545,1
12546,13
12547,13
12548,9
12549,7
12550,2
12551,1
12552,12
12553,12
12554,14
12555,5
12556,7
12557,13
12558,14
12559,11
12560,14
12561,1
12562,5
12563,14
12564,5
12565,0
12566,9
12567,5
12568,11
12569,1
12570,5
12571,9
12572,3
12573,6
12574,2
12575,13
12576,2
12577,9
12578,14
12579,6
12580,7
12581,3
12582,2
12583,2
12584,11
12585,14
12586,6
12587,14
12588,8
12589,6
12590,14
12591,9
12592,2
12593,1
12594,9
12595,14
12596,11
12597,14
12598,9
12599,5
12600,14
12601,7
12602,5
12603,9
12604,8
12605,0
12606,9
12607,6
12608,9
12609,7
12610,9
12611,5
12612,6
12613,9
12614,1
12615,10
12616,1
12617,2
12618,14
12619,14
12620,8
12621,5
12622,9
12623,6
12624,6
12625,1
12626,14
12627,3
12628,9
12629,1
12630,8
12631,1
12632,6
12633,8
12634,0
12635,9
12636,4
12637,12
12638,9
12639,7
12640,3
12641,9
12642,9
12643,14
12644,14
12645,4
12646,1
12647,2
12648,1
12649,6
12650,3
12651,4
12652,9
12653,2
12654,11
12655,5
12656,1
12657,9
12658,14
12659,2
12660,8
12661,2
12662,0
12663,9
12664,14
12665,14
12666,14
12667,1
12668,9
12669,12
12670,14
12671,2
12672,8
12673,11
12674,14
12675,5
12676,1
12677,10
12678,1
12679,5
12680,9
12681,14
12682,14
12683,14
12684,5
12685,6
12686,8
12687,12
12688,5
12689,2
12690,1
12691,4
12692,3
12693,9
12694,12
12695,11
12696,5
12697,0
12698,8
12699,14
12700,8
12701,2
12702,14
12703,5
12704,5
12705,0
12706,3
12707,13
12708,9
12709,14
12710,10
12711,13
12712,3
12713,14
12714,1
12715,8
12716,9
12717,14
12718,9
12719,4
12720,3
12721,2
12722,14
12723,10
12724,14
12725,0
12726,1
12727,3
12728,0
12729,14
12730,5
12731,1
12732,10
12733,11
12734,9
12735,9
12736,0
12737,9
12738,14
12739,7
12740,14
12741,9
12742,8
12743,10
12744,8
12745,1
12746,8
12747,5
12748,1
12749,9
12750,3
12751,5
12752,0
12753,11
12754,14
12755,10
12756,5
12757,3
12758,9
12759,1
12760,12
12761,7
12762,7
12763,14
12764,6
12765,9
12766,14
12767,5
12768,5
12769,5
12770,14
12771,8
12772,9
12773,10
12774,7
12775,14
12776,9
12777,14
12778,14
12779,12
12780,3
12781,1
12782,5
12783,5
12784,1
12785,0
12786,2
12787,9
12788,11
12789,3
12790,10
12791,6
12792,11
12793,11
12794,13
12795,14
12796,13
12797,7
12798,13
12799,5
12800,9
12801,6
12802,12
12803,13
12804,1
12805,14
12806,0
12807,9
12808,6
12809,5
12810,9
12811,8
12812,5
12813,12
12814,5
12815,14
12816,11
12817,3
12818,10
12819,11
12820,4
12821,3
12822,9
12823,7
12824,12
12825,12
12826,10
12827,4
12828,1
12829,1
12830,12
12831,1
12832,12
12833,3
12834,14
12835,6
12836,14
12837,1
12838,9
12839,10
12840,9
12841,1
12842,4
12843,9
12844,0
12845,3
12846,9
12847,14
12848,8
12849,9
12850,5
12851,14
12852,9
12853,5
12854,14
12855,0
12856,13
12857,14
12858,6
12859,10
12860,5
12861,0
12862,9
12863,11
12864,11
12865,6
12866,4
12867,10
12868,14
12869,8
12870,5
12871,9
12872,0
12873,10
12874,12
12875,6
12876,5
12877,8
12878,9
12879,1
12880,1
12881,1
12882,9
12883,1
12884,7
12885,13
12886,4
12887,5
12888,14
12889,10
12890,8
12891,0
12892,4
12893,12
12894,9
12895,8
12896,10
12897,10
12898,4
12899,9
12900,3
12901,1
12902,8
12903,12
12904,5
12905,12
12906,9
12907,7
12908,1
12909,4
12910,2
12911,2
12912,3
12913,4
12914,5
12915,0
12916,13
12917,1
12918,12
12919,12
12920,2
12921,14
12922,3
12923,14
12924,4
12925,1
12926,5
12927,7
12928,5
12929,14
12930,13
12931,10
12932,5
12933,14
12934,2
12935,13
12936,9
12937,4
12938,4
12939,14
12940,10
12941,1
12942,7
12943,2
12944,9
12945,6
12946,8
12947,12
12948,5
12949,9
12950,5
12951,12
12952,8
12953,14
12954,14
12955,14
12956,9
12957,5
12958,11
12959,14
12960,13
12961,12
12962,9
12963,11
12964,11
12965,14
12966,9
12967,14
12968,0
12969,9
12970,1
12971,5
12972,1
12973,9
12974,8
12975,10
12976,6
12977,12
12978,3
12979,8
12980,1
12981,12
12982,1
12983,11
12984,9
12985,5
12986,5
12987,8
12988,9
12989,1
12990,13
12991,1
12992,2
12993,6
12994,5
12995,10
12996,9
12997,3
12998,10
12999,12
13000,0
13001,9
13002,4
13003,5
13004,12
13005,10
13006,12
13007,2
13008,5
13009,12
13010,3
13011,12
13012,1
13013,1
13014,9
13015,1
13016,5
13017,9
13018,6
13019,9
13020,14
13021,14
13022,9
13023,0
13024,12
13025,13
13026,3
13027,13
13028,7
13029,6
13030,2
13031,14
13032,1
13033,8
13034,10
13035,3
13036,5
13037,0
13038,13
13039,14
13040,13
13041,13
13042,14
13043,8
13044,9
13045,14
13046,9
13047,5
13048,9
13049,9
13050,11
13051,9
13052,10
13053,7
13054,14
13055,5
13056,6
13057,14
13058,3
13059,8
13060,9
13061,2
13062,11
13063,5
13064,5
13065,9
13066,9
13067,7
13068,6
13069,5
13070,5
13071,2
13072,10
13073,4
13074,14
13075,5
13076,5
13077,14
13078,9
13079,13
13080,10
13081,0
13082,6
13083,14
13084,3
13085,9
13086,5
13087,12
13088,12
13089,14
13090,6
13091,3
13092,1
13093,14
13094,12
13095,1
13096,7
13097,6
13098,7
13099,2
13100,1
13101,7
13102,9
13103,11
13104,2
13105,2
13106,8
13107,5
13108,9
13109,8
13110,11
13111,14
13112,0
13113,13
13114,10
13115,14
13116,5
13117,7
13118,9
13119,5
13120,12
13121,5
13122,1
13123,1
13124,14
13125,11
13126,12
13127,4
13128,0
13129,9
13130,9
13131,8
13132,6
13133,1
13134,14
13135,4
13136,3
13137,7
13138,8
13139,2
13140,8
13141,1
13142,1
13143,11
13144,8
13145,7
13146,14
13147,2
13148,1
13149,8
13150,5
13151,0
13152,14
13153,1
13154,0
13155,4
13156,12
13157,12
13158,6
13159,7
13160,5
13161,12
13162,7
13163,5
13164,8
13165,2
13166,11
13167,1
13168,14
13169,3
13170,0
13171,9
13172,0
13173,5
13174,6
13175,7
13176,13
13177,0
13178,5
13179,9
13180,3
13181,9
13182,14
13183,1
13184,6
13185,14
13186,9
13187,12
13188,9
13189,2
13190,9
13191,6
13192,1
13193,13
13194,11
13195,4
13196,0
13197,2
13198,1
13199,14
13200,14
13201,5
13202,5
13203,10
13204,0
13205,1
13206,14
13207,9
13208,1
13209,8
13210,8
13211,10
13212,9
13213,6
13214,6
13215,5
13216,1
13217,1
13218,5
13219,7
13220,1
13221,6
13222,9
13223,14
13224,14
13225,1
13226,9
13227,13
13228,1
13229,8
13230,10
13231,10
13232,2
13233,4
13234,12
13235,2
13236,5
13237,14
13238,11
13239,5
13240,3
13241,9
13242,9
13243,3
13244,10
13245,9
13246,11
13247,5
13248,10
13249,5
13250,9
13251,10
13252,3
13253,9
13254,14
13255,14
13256,5
13257,0
13258,10
13259,2
13260,9
13261,12
13262,3
13263,2
13264,5
13265,10
13266,8
13267,6
13268,0
13269,5
13270,8
13271,6
13272,9
13273,10
13274,12
13275,6
13276,10
13277,5
13278,14
13279,14
13280,14
13281,5
13282,0
13283,1
13284,4
13285,2
13286,3
13287,14
13288,8
13289,8
13290,1
13291,2
13292,14
13293,5
13294,0
13295,9
13296,11
13297,7
13298,5
13299,7
13300,12
13301,0
13302,10
13303,10
13304,14
13305,9
13306,4
13307,13
13308,3
13309,14
13310,8
13311,1
13312,1
13313,2
13314,11
13315,6
13316,8
13317,10
13318,10
13319,5
13320,11
13321,6
13322,2
13323,7
13324,9
13325,7
13326,5
13327,10
13328,8
13329,0
13330,10
13331,5
13332,14
13333,12
13334,6
13335,14
13336,7
13337,0
13338,14
13339,9
13340,1
13341,6
13342,9
13343,14
13344,7
13345,8
13346,10
13347,14
13348,5
13349,5
13350,0
13351,5
13352,12
13353,9
13354,13
13355,7
13356,5
13357,5
13358,12
13359,11
13360,1
13361,9
13362,11
13363,9
13364,9
13365,9
13366,2
13367,5
13368,12
13369,9
13370,10
13371,11
13372,10
13373,5
13374,3
13375,10
13376,0
13377,1
13378,14
13379,9
13380,3
13381,9
13382,9
13383,10
13384,10
13385,1
13386,10
13387,10
13388,0
13389,2
13390,13
13391,0
13392,7
13393,1
13394,9
13395,0
13396,1
13397,14
13398,6
13399,5
13400,9
13401,10
13402,14
13403,10
13404,14
13405,14
13406,14
13407,10
13408,0
13409,9
13410,12
13411,9
13412,14
13413,6
13414,11
13415,2
13416,4
13417,5
13418,5
13419,7
13420,9
13421,11
13422,14
13423,9
13424,9
13425,11
13426,9
13427,5
13428,5
13429,10
13430,8
13431,1
13432,2
13433,8
13434,10
13435,9
13436,11
13437,5
13438,14
13439,9
13440,1
13441,9
13442,8
13443,14
13444,1
13445,0
13446,14
13447,14
13448,9
13449,9
13450,8
13451,14
13452,2
13453,8
13454,1
13455,6
13456,5
13457,14
13458,1
13459,13
13460,3
13461,14
13462,2
13463,10
13464,3
13465,6
13466,10
13467,14
13468,12
13469,9
13470,10
13471,1
13472,5
13473,7
13474,0
13475,6
13476,14
13477,12
13478,0
13479,5
13480,8
13481,14
13482,5
13483,7
13484,2
13485,13
13486,7
13487,5
13488,2
13489,9
13490,8
13491,1
13492,2
13493,8
13494,1
13495,5
13496,12
13497,3
13498,12
13499,5
13500,9
13501,0
13502,1
13503,1
13504,4
13505,1
13506,1
13507,8
13508,13
13509,9
13510,5
13511,6
13512,1
13513,1
13514,11
13515,13
13516,7
13517,8
13518,0
13519,8
13520,0
13521,4
13522,9
13523,8
13524,9
13525,11
13526,10
13527,14
13528,11
13529,6
13530,8
13531,5
13532,11
13533,3
13534,12
13535,14
13536,9
13537,14
13538,12
13539,6
13540,14
13541,8
13542,4
13543,2
13544,6
13545,1
13546,0
13547,14
13548,4
13549,0
13550,9
13551,2
13552,10
13553,1
13554,14
13555,5
13556,12
13557,8
13558,0
13559,3
13560,2
13561,7
13562,3
13563,9
13564,5
13565,8
13566,6
13567,3
13568,3
13569,5
13570,6
13571,12
13572,6
13573,14
13574,8
13575,8
13576,2
13577,5
13578,5
13579,14
13580,8
13581,5
13582,6
13583,2
13584,14
13585,7
13586,1
13587,6
13588,1
13589,10
13590,7
13591,8
13592,9
13593,11
13594,5
13595,8
13596,5
13597,8
13598,0
13599,14
13600,7
13601,0
13602,14
13603,8
13604,5
13605,7
13606,12
13607,4
13608,4
13609,2
13610,3
13611,11
13612,4
13613,1
13614,13
13615,2
13616,6
13617,14
13618,12
13619,2
13620,7
13621,14
13622,14
13623,2
13624,12
13625,8
13626,13
13627,9
13628,1
13629,14
13630,10
13631,5
13632,1
13633,14
13634,0
13635,8
13636,12
13637,14
13638,1
13639,5
13640,12
13641,9
13642,12
13643,1
13644,6
13645,9
13646,8
13647,0
13648,5
13649,5
13650,11
13651,3
13652,14
13653,2
13654,14
13655,4
13656,8
13657,3
13658,14
13659,9
13660,1
13661,1
13662,14
13663,9
13664,1
13665,10
13666,9
13667,2
13668,11
13669,9
13670,0
13671,8
13672,0
13673,9
13674,2
13675,10
13676,14
13677,3
13678,3
13679,11
13680,4
13681,8
13682,9
13683,0
13684,10
13685,14
13686,0
13687,5
13688,2
13689,9
13690,14
13691,5
13692,8
13693,7
13694,9
13695,1
13696,0
13697,11
13698,0
13699,5
13700,10
13701,5
13702,10
13703,2
13704,5
13705,7
13706,14
13707,4
13708,5
13709,9
13710,2
13711,1
13712,2
13713,7
13714,10
13715,1
13716,2
13717,2
13718,0
13719,1
13720,9
13721,5
13722,1
13723,5
13724,8
13725,8
13726,9
13727,9
13728,3
13729,6
13730,13
13731,12
13732,0
13733,9
13734,14
13735,11
13736,1
13737,6
13738,2
13739,3
13740,12
13741,8
13742,12
13743,14
13744,5
13745,7
13746,13
13747,9
13748,7
13749,1
13750,8
13751,5
13752,14
13753,9
13754,1
13755,1
13756,5
13757,14
13758,10
13759,1
13760,12
13761,9
13762,8
13763,14
13764,14
13765,4
13766,1
13767,4
13768,10
13769,14
13770,14
13771,1
13772,3
13773,9
13774,12
13775,11
13776,1
13777,5
13778,0
13779,1
13780,11
13781,8
13782,14
13783,10
13784,11
13785,7
13786,9
13787,10
13788,14
13789,5
13790,14
13791,10
13792,3
13793,0
13794,12
13795,5
13796,5
13797,14
13798,9
13799,5
13800,12
13801,4
13802,9
13803,14
13804,9
13805,13
13806,9
13807,12
13808,10
13809,2
13810,14
13811,9
13812,1
13813,4
13814,8
13815,1
13816,2
13817,6
13818,10
13819,5
13820,8
13821,11
13822,4
13823,6
13824,6
13825,9
13826,6
13827,14
13828,9
13829,12
13830,6
13831,2
13832,6
13833,10
13834,5
13835,9
13836,9
13837,12
13838,10
13839,11
13840,14
13841,4
13842,5
13843,8
13844,1
13845,8
13846,8
13847,5
13848,12
13849,4
13850,10
13851,1
13852,8
13853,12
13854,7
13855,8
13856,10
13857,1
13858,4
13859,1
13860,0
13861,8
13862,3
13863,3
13864,11
13865,6
13866,13
13867,9
13868,7
13869,1
13870,7
13871,5
13872,3
13873,2
13874,12
13875,11
13876,0
13877,1
13878,10
13879,0
13880,14
13881,11
13882,9
13883,0
13884,3
13885,9
13886,9
13887,3
13888,2
13889,5
13890,1
13891,8
13892,14
13893,8
13894,8
13895,12
13896,7
13897,14
13898,1
13899,2
13900,14
13901,4
13902,0
13903,1
13904,6
13905,11
13906,11
13907,3
13908,14
13909,12
13910,11
13911,5
13912,9
13913,9
13914,14
13915,4
13916,10
13917,1
13918,6
13919,13
13920,10
13921,9
13922,8
13923,5
13924,11
13925,9
13926,1
13927,8
13928,1
13929,14
13930,1
13931,14
13932,1
13933,9
13934,5
13935,5
13936,13
13937,12
13938,5
13939,9
13940,0
13941,9
13942,13
13943,4
13944,10
13945,2
13946,2
13947,12
13948,10
13949,9
13950,7
13951,2
13952,2
13953,5
13954,9
13955,14
13956,14
13957,1
13958,0
13959,6
13960,5
13961,8
13962,0
13963,14
13964,1
13965,9
13966,10
13967,14
13968,7
13969,14
13970,0
13971,3
13972,14
13973,8
13974,8
13975,0
13976,9
13977,1
13978,9
13979,7
13980,12
13981,6
13982,13
13983,7
13984,6
13985,0
13986,8
13987,14
13988,8
13989,3
13990,12
13991,13
13992,11
13993,1
13994,9
13995,3
13996,9
13997,10
13998,0
13999,2
14000,4
14001,7
14002,5
14003,2
14004,0
14005,9
14006,7
14007,7
14008,6
14009,10
14010,8
14011,1
14012,7
14013,7
14014,3
14015,14
14016,0
14017,8
14018,0
14019,14
14020,14
14021,4
14022,2
14023,5
14024,9
14025,3
14026,6
14027,0
14028,0
14029,6
14030,12
14031,11
14032,14
14033,5
14034,10
14035,5
14036,5
14037,10
14038,11
14039,3
14040,9
14041,14
14042,3
14043,12
14044,14
14045,14
14046,2
14047,12
14048,12
14049,9
14050,7
14051,5
14052,7
14053,1
14054,12
14055,7
14056,4
14057,1
14058,0
14059,2
14060,8
14061,14
14062,1
14063,11
14064,1
14065,1
14066,0
14067,10
14068,0
14069,9
14070,12
14071,14
14072,10
14073,1
14074,10
14075,9
14076,1
14077,14
14078,2
14079,7
14080,5
14081,8
14082,6
14083,4
14084,9
14085,1
14086,7
14087,8
14088,14
14089,1
14090,13
14091,1
14092,0
14093,12
14094,4
14095,11
14096,0
14097,0
14098,12
14099,14
14100,6
14101,14
14102,12
14103,2
14104,12
14105,12
14106,5
14107,7
14108,8
14109,5
14110,9
14111,12
14112,6
14113,3
14114,1
14115,13
14116,12
14117,11
14118,5
14119,9
14120,8
14121,5
14122,9
14123,9
14124,5
14125,14
14126,4
14127,0
14128,4
14129,9
14130,9
14131,1
14132,2
14133,13
14134,4
14135,5
14136,5
14137,12
14138,0
14139,7
14140,7
14141,4
14142,5
14143,12
14144,12
14145,5
14146,9
14147,5
14148,14
14149,9
14150,9
14151,8
14152,13
14153,14
14154,10
14155,6
14156,10
14157,12
14158,8
14159,4
14160,0
14161,5
14162,0
14163,1
14164,5
14165,13
14166,14
14167,1
14168,12
14169,7
14170,9
14171,4
14172,9
14173,11
14174,7
14175,7
14176,4
14177,5
14178,8
14179,9
14180,2
14181,2
14182,5
14183,13
14184,1
14185,6
14186,14
14187,11
14188,5
14189,6
14190,5
14191,14
14192,14
14193,1
14194,0
14195,1
14196,3
14197,8
14198,14
14199,7
14200,7
14201,3
14202,11
14203,9
14204,2
14205,9
14206,8
14207,0
14208,0
14209,9
14210,1
14211,2
14212,1
14213,6
14214,9
14215,6
14216,14
14217,7
14218,14
14219,0
14220,14
14221,8
14222,10
14223,14
14224,2
14225,9
14226,8
14227,14
14228,8
14229,7
14230,13
14231,5
14232,10
14233,5
14234,5
14235,13
14236,8
14237,14
14238,0
14239,1
14240,14
14241,14
14242,1
14243,9
14244,5
14245,6
14246,10
14247,12
14248,1
14249,12
14250,4
14251,14
14252,0
14253,9
14254,1
14255,0
14256,14
14257,14
14258,0
14259,0
14260,10
14261,14
14262,3
14263,2
14264,4
14265,11
14266,12
14267,10
14268,5
14269,0
14270,14
14271,1
14272,5
14273,6
14274,1
14275,13
14276,3
14277,7
14278,1
14279,13
14280,8
14281,4
14282,8
14283,0
14284,1
14285,0
14286,5
14287,5
14288,5
14289,1
14290,0
14291,1
14292,5
14293,1
14294,14
14295,5
14296,0
14297,9
14298,1
14299,0
14300,12
14301,8
14302,0
14303,1
14304,1
14305,9
14306,12
14307,9
14308,12
14309,1
14310,12
14311,8
14312,12
14313,8
14314,14
14315,10
14316,1
14317,2
14318,2
14319,0
14320,8
14321,14
14322,5
14323,10
14324,5
14325,7
14326,11
14327,0
14328,2
14329,13
14330,13
14331,8
14332,0
14333,7
14334,1
14335,13
14336,14
14337,12
14338,11
14339,6
14340,5
14341,12
14342,9
14343,5
14344,3
14345,7
14346,10
14347,14
14348,14
14349,2
14350,7
14351,6
14352,14
14353,5
14354,8
14355,10
14356,5
14357,0
14358,3
14359,5
14360,7
14361,5
14362,10
14363,1
14364,5
14365,10
14366,3
14367,5
14368,9
14369,9
14370,10
14371,10
14372,11
14373,0
14374,9
14375,14
14376,12
14377,2
14378,5
14379,4
14380,10
14381,0
14382,12
14383,12
14384,14
14385,5
14386,9
14387,5
14388,7
14389,1
14390,10
14391,5
14392,9
14393,9
14394,9
14395,9
14396,9
14397,1
14398,1
14399,8
14400,9
14401,3
14402,1
14403,0
14404,5
14405,12
14406,8
14407,13
14408,14
14409,1
14410,5
14411,9
14412,8
14413,9
14414,4
14415,7
14416,5
14417,7
14418,9
14419,3
14420,0
14421,5
14422,2
14423,5
14424,8
14425,9
14426,6
14427,12
14428,14
14429,5
14430,5
14431,1
14432,14
14433,12
14434,10
14435,5
14436,5
14437,9
14438,1
14439,5
14440,5
14441,1
14442,14
14443,5
14444,9
14445,9
14446,9
14447,14
14448,14
14449,3
14450,6
14451,14
14452,4
14453,10
14454,8
14455,10
14456,10
14457,8
14458,9
14459,14
14460,8
14461,12
14462,6
14463,10
14464,9
14465,0
14466,1
14467,9
