id,label
13413,4
13414,6
13415,9
13416,14
13417,12
13418,12
13419,2
13420,8
13421,6
13422,5
13423,1
13424,1
13425,6
13426,1
13427,12
13428,5
13429,9
13430,2
13431,4
13432,14
13433,2
13434,0
13435,8
13436,6
13437,5
13438,5
13439,1
13440,4
13441,1
13442,2
13443,6
13444,4
13445,6
13446,5
13447,8
13448,1
13449,8
13450,2
13451,8
13452,9
13453,2
13454,4
13455,4
13456,5
13457,8
13458,13
13459,7
13460,14
13461,1
13462,14
13463,11
13464,14
13465,4
13466,9
13467,0
13468,6
13469,8
13470,4
13471,4
13472,12
13473,2
13474,6
13475,4
13476,5
13477,6
13478,6
13479,5
13480,2
13481,5
13482,12
13483,2
13484,9
13485,7
13486,2
13487,12
13488,9
13489,1
13490,2
13491,13
13492,9
13493,2
13494,4
13495,5
13496,6
13497,14
13498,6
13499,12
13500,8
13501,11
13502,4
13503,13
13504,14
13505,4
13506,4
13507,2
13508,7
13509,8
13510,5
13511,4
13512,13
13513,4
13514,11
13515,7
13516,2
13517,2
13518,6
13519,2
13520,6
13521,14
13522,8
13523,2
13524,1
13525,1
13526,1
13527,0
13528,6
13529,4
13530,2
13531,12
13532,6
13533,0
13534,6
13535,8
13536,3
13537,12
13538,6
13539,4
13540,8
13541,2
13542,9
13543,9
13544,4
13545,13
13546,6
13547,8
13548,14
13549,6
13550,8
13551,14
13552,7
13553,4
13554,5
13555,5
13556,6
13557,2
13558,6
13559,14
13560,14
13561,2
13562,14
13563,8
13564,5
13565,2
13566,4
13567,14
13568,14
13569,5
13570,4
13571,6
13572,4
13573,0
13574,2
13575,2
13576,0
13577,12
13578,12
13579,5
13580,2
13581,12
13582,4
13583,14
13584,5
13585,2
13586,4
13587,4
13588,13
13589,10
13590,2
13591,2
13592,3
13593,6
13594,5
13595,2
13596,5
13597,2
13598,6
13599,8
13600,2
13601,6
13602,5
13603,2
13604,12
13605,2
13606,6
13607,9
13608,9
13609,14
13610,14
13611,6
13612,9
13613,13
13614,7
13615,9
13616,4
13617,5
13618,1
13619,14
13620,2
13621,8
13622,5
13623,14
13624,11
13625,2
13626,7
13627,1
13628,13
13629,12
13630,9
13631,12
13632,4
13633,5
13634,6
13635,2
13636,6
13637,5
13638,4
13639,12
13640,6
13641,8
13642,6
13643,4
13644,4
13645,1
13646,2
13647,6
13648,12
13649,12
13650,1
13651,14
13652,1
13653,14
13654,0
13655,9
13656,2
13657,14
13658,8
13659,1
13660,13
13661,13
13662,3
13663,1
13664,13
13665,10
13666,1
13667,9
13668,6
13669,8
13670,6
13671,2
13672,6
13673,8
13674,9
13675,9
13676,3
13677,14
13678,14
13679,6
13680,9
13681,2
13682,8
13683,6
13684,8
13685,0
13686,6
13687,12
13688,9
13689,1
13690,8
13691,12
13692,2
13693,2
13694,8
13695,13
13696,6
13697,6
13698,6
13699,5
13700,10
13701,12
13702,7
13703,14
13704,5
13705,2
13706,0
13707,14
13708,12
13709,1
13710,9
13711,4
13712,0
13713,2
13714,10
13715,13
13716,14
13717,14
13718,6
13719,4
13720,8
13721,12
13722,4
13723,12
13724,2
13725,2
13726,8
13727,8
13728,14
13729,4
13730,7
13731,6
13732,6
13733,8
13734,0
13735,6
13736,13
13737,4
13738,0
13739,14
13740,6
13741,2
13742,6
13743,0
13744,12
13745,2
13746,7
13747,3
13748,7
13749,13
13750,2
13751,12
13752,5
13753,8
13754,13
13755,4
13756,12
13757,1
13758,7
13759,13
13760,6
13761,8
13762,2
13763,6
13764,0
13765,9
13766,4
13767,9
13768,10
13769,12
13770,5
13771,13
13772,14
13773,8
13774,6
13775,1
13776,13
13777,12
13778,6
13779,13
13780,6
13781,2
13782,5
13783,7
13784,6
13785,2
13786,8
13787,10
13788,0
13789,12
13790,0
13791,8
13792,14
13793,6
13794,6
13795,12
13796,5
13797,5
13798,1
13799,12
13800,6
13801,14
13802,1
13803,8
13804,1
13805,7
13806,1
13807,6
13808,9
13809,14
13810,0
13811,1
13812,4
13813,9
13814,2
13815,4
13816,0
13817,4
13818,7
13819,12
13820,2
13821,6
13822,9
13823,4
13824,4
13825,1
13826,4
13827,0
13828,1
13829,6
13830,4
13831,14
13832,4
13833,10
13834,12
13835,3
13836,8
13837,6
13838,10
13839,1
13840,0
13841,9
13842,5
13843,2
13844,13
13845,2
13846,2
13847,12
13848,6
13849,9
13850,4
13851,4
13852,2
13853,6
13854,2
13855,2
13856,0
13857,4
13858,9
13859,13
13860,6
13861,2
13862,14
13863,9
13864,6
13865,4
13866,7
13867,8
13868,2
13869,13
13870,2
13871,12
13872,14
13873,14
13874,6
13875,6
13876,6
13877,13
13878,10
13879,6
13880,0
13881,1
13882,8
13883,6
13884,9
13885,8
13886,8
13887,9
13888,14
13889,12
13890,4
13891,2
13892,5
13893,2
13894,2
13895,6
13896,2
13897,5
13898,13
13899,14
13900,5
13901,9
13902,6
13903,4
13904,4
13905,1
13906,6
13907,9
13908,5
13909,6
13910,1
13911,5
13912,1
13913,1
13914,8
13915,14
13916,0
13917,13
13918,4
13919,7
13920,9
13921,1
13922,2
13923,12
13924,6
13925,1
13926,4
13927,2
13928,13
13929,8
13930,4
13931,0
13932,13
13933,8
13934,0
13935,12
13936,7
13937,6
13938,5
13939,8
13940,6
13941,1
13942,7
13943,9
13944,9
13945,0
13946,9
13947,6
13948,6
13949,1
13950,2
13951,9
13952,14
13953,5
13954,8
13955,5
13956,5
13957,4
13958,6
13959,4
13960,5
13961,2
13962,6
13963,1
13964,4
13965,8
13966,7
13967,12
13968,7
13969,5
13970,6
13971,14
13972,5
13973,2
13974,2
13975,6
13976,1
13977,13
13978,1
13979,2
13980,6
13981,10
13982,7
13983,2
13984,4
13985,6
13986,2
13987,2
13988,2
13989,14
13990,6
13991,7
13992,1
13993,4
13994,8
13995,14
13996,1
13997,10
13998,6
13999,14
14000,9
14001,2
14002,5
14003,14
14004,11
14005,1
14006,7
14007,7
14008,4
14009,4
14010,2
14011,13
14012,2
14013,2
14014,14
14015,0
14016,6
14017,2
14018,11
14019,5
14020,8
14021,9
14022,9
14023,5
14024,1
14025,14
14026,4
14027,6
14028,6
14029,10
14030,6
14031,6
14032,0
14033,12
14034,0
14035,12
14036,12
14037,4
14038,6
14039,14
14040,1
14041,0
14042,14
14043,6
14044,3
14045,0
14046,9
14047,6
14048,6
14049,8
14050,2
14051,12
14052,2
14053,4
14054,11
14055,2
14056,0
14057,4
14058,6
14059,14
14060,2
14061,8
14062,13
14063,1
14064,0
14065,13
14066,6
14067,10
14068,11
14069,1
14070,6
14071,12
14072,10
14073,4
14074,10
14075,1
14076,13
14077,0
14078,14
14079,7
14080,5
14081,2
14082,4
14083,9
14084,8
14085,4
14086,2
14087,2
14088,5
14089,4
14090,7
14091,13
14092,6
14093,6
14094,14
14095,6
14096,6
14097,6
14098,1
14099,0
14100,4
14101,8
14102,6
14103,0
14104,6
14105,6
14106,12
14107,2
14108,2
14109,12
14110,1
14111,6
14112,4
14113,9
14114,4
14115,7
14116,6
14117,6
14118,12
14119,1
14120,2
14121,5
14122,1
14123,1
14124,12
14125,8
14126,14
14127,6
14128,9
14129,8
14130,8
14131,4
14132,9
14133,7
14134,9
14135,12
14136,5
14137,1
14138,6
14139,2
14140,2
14141,9
14142,5
14143,6
14144,11
14145,12
14146,8
14147,12
14148,12
14149,1
14150,8
14151,2
14152,7
14153,12
14154,1
14155,4
14156,7
14157,6
14158,2
14159,9
14160,11
14161,12
14162,6
14163,4
14164,5
14165,7
14166,5
14167,4
14168,6
14169,2
14170,8
14171,9
14172,1
14173,6
14174,7
14175,2
14176,14
14177,5
14178,2
14179,1
14180,14
14181,14
14182,5
14183,7
14184,13
14185,4
14186,5
14187,11
14188,5
14189,4
14190,12
14191,12
14192,1
14193,13
14194,6
14195,4
14196,14
14197,2
14198,0
14199,2
14200,2
14201,14
14202,6
14203,1
14204,0
14205,8
14206,2
14207,6
14208,6
14209,8
14210,13
14211,9
14212,13
14213,10
14214,1
14215,4
14216,8
14217,7
14218,5
14219,6
14220,0
14221,2
14222,4
14223,6
14224,14
14225,1
14226,2
14227,2
14228,2
14229,2
14230,7
14231,5
14232,0
14233,12
14234,5
14235,7
14236,2
14237,8
14238,6
14239,13
14240,0
14241,5
14242,4
14243,8
14244,5
14245,4
14246,7
14247,6
14248,13
14249,6
14250,9
14251,12
14252,6
14253,8
14254,13
14255,11
14256,5
14257,8
14258,6
14259,6
14260,9
14261,0
14262,14
14263,9
14264,9
14265,1
14266,6
14267,4
14268,5
14269,6
14270,12
14271,13
14272,12
14273,4
14274,4
14275,7
14276,14
14277,2
14278,0
14279,7
14280,2
14281,9
14282,2
14283,6
14284,4
14285,6
14286,5
14287,12
14288,12
14289,4
14290,6
14291,4
14292,5
14293,4
14294,7
14295,5
14296,6
14297,1
14298,13
14299,6
14300,6
14301,2
14302,6
14303,4
14304,0
14305,8
14306,6
14307,8
14308,6
14309,4
14310,11
14311,2
14312,6
14313,2
14314,8
14315,10
14316,13
14317,14
14318,14
14319,6
14320,2
14321,0
14322,12
14323,4
14324,5
14325,7
14326,6
14327,6
14328,14
14329,7
14330,7
14331,2
14332,6
14333,2
14334,13
14335,7
14336,12
14337,6
14338,1
14339,4
14340,12
14341,6
14342,8
14343,12
14344,9
14345,2
14346,8
14347,8
14348,5
14349,9
14350,7
14351,4
14352,6
14353,12
14354,2
14355,9
14356,12
14357,6
14358,14
14359,5
14360,7
14361,5
14362,9
14363,4
14364,5
14365,4
14366,0
14367,5
14368,1
14369,1
14370,6
14371,14
14372,1
14373,6
14374,1
14375,0
14376,6
14377,14
14378,12
14379,9
14380,9
14381,6
14382,6
14383,6
14384,5
14385,5
14386,1
14387,5
14388,2
14389,13
14390,8
14391,12
14392,1
14393,8
14394,8
14395,1
14396,8
14397,13
14398,13
14399,2
14400,3
14401,9
14402,4
14403,6
14404,5
14405,6
14406,2
14407,7
14408,0
14409,4
14410,5
14411,1
14412,2
14413,8
14414,9
14415,7
14416,12
14417,2
14418,3
14419,14
14420,6
14421,5
14422,9
14423,12
14424,2
14425,1
14426,4
14427,1
14428,5
14429,12
14430,12
14431,4
14432,6
14433,6
14434,10
14435,12
14436,12
14437,1
14438,13
14439,5
14440,5
14441,13
14442,12
14443,12
14444,8
14445,8
14446,1
14447,12
14448,0
14449,14
14450,4
14451,5
14452,9
14453,4
14454,2
14455,4
14456,9
14457,2
14458,8
14459,1
14460,2
14461,11
14462,4
14463,10
14464,1
14465,6
14466,4
14467,1
14468,4
14469,2
14470,8
14471,4
14472,5
14473,14
14474,12
14475,10
14476,6
14477,6
14478,1
14479,7
14480,8
14481,2
14482,2
14483,1
14484,5
14485,13
14486,14
14487,6
14488,9
14489,6
14490,1
14491,12
14492,6
14493,6
14494,6
14495,8
14496,2
14497,9
14498,6
14499,7
14500,0
14501,6
14502,2
14503,5
14504,6
14505,2
14506,9
14507,2
14508,1
14509,1
14510,6
14511,13
14512,12
14513,12
14514,2
14515,6
14516,9
14517,14
14518,8
14519,4
14520,5
14521,2
14522,11
14523,8
14524,4
14525,12
14526,1
14527,2
14528,8
14529,4
14530,0
14531,4
14532,10
14533,4
14534,9
14535,4
14536,4
14537,13
14538,14
14539,1
14540,6
14541,5
14542,2
14543,2
14544,12
14545,10
14546,6
14547,2
14548,12
14549,8
14550,6
14551,14
14552,4
14553,8
14554,13
14555,6
14556,8
14557,4
14558,8
14559,8
14560,2
14561,9
14562,5
14563,7
14564,6
14565,2
14566,14
14567,8
14568,7
14569,14
14570,2
14571,6
14572,8
14573,6
14574,0
14575,6
14576,6
14577,5
14578,12
14579,14
14580,12
14581,13
14582,2
14583,7
14584,7
14585,11
14586,13
14587,6
14588,7
14589,13
14590,4
14591,14
14592,7
14593,10
14594,3
14595,14
14596,1
14597,2
14598,7
14599,4
14600,10
14601,5
14602,6
14603,4
14604,2
14605,9
14606,4
14607,4
14608,1
14609,4
14610,13
14611,4
14612,6
14613,8
14614,12
14615,9
14616,5
14617,0
14618,2
14619,2
14620,4
14621,9
14622,5
14623,3
14624,6
14625,8
14626,13
14627,8
14628,8
14629,8
14630,1
14631,6
14632,12
14633,9
14634,13
14635,14
14636,1
14637,6
14638,0
14639,6
14640,2
14641,6
14642,4
14643,4
14644,6
14645,2
14646,4
14647,7
14648,5
14649,6
14650,1
14651,1
14652,12
14653,6
14654,2
14655,5
14656,14
14657,4
14658,3
14659,2
14660,6
14661,12
14662,3
14663,1
14664,14
14665,8
14666,0
14667,8
14668,8
14669,14
14670,6
14671,1
14672,6
14673,9
14674,12
14675,4
14676,1
14677,2
14678,13
14679,0
14680,4
14681,8
14682,9
14683,8
14684,12
14685,7
14686,9
14687,0
14688,2
14689,5
14690,9
14691,8
14692,12
14693,6
14694,2
14695,4
14696,12
14697,1
14698,1
14699,7
14700,1
14701,13
14702,9
14703,6
14704,9
14705,8
14706,1
14707,5
14708,7
14709,12
14710,5
14711,12
14712,6
14713,12
14714,8
14715,7
14716,5
14717,8
14718,8
14719,13
14720,6
14721,14
14722,0
14723,6
14724,13
14725,4
14726,7
14727,4
14728,8
14729,8
14730,1
14731,6
14732,9
14733,11
14734,14
14735,14
14736,6
14737,4
14738,1
14739,2
14740,9
14741,12
14742,10
14743,11
14744,1
14745,2
14746,1
14747,2
14748,13
14749,10
14750,11
14751,5
14752,2
14753,8
14754,10
14755,0
14756,12
14757,8
14758,12
14759,9
14760,14
14761,4
14762,8
14763,13
14764,7
14765,4
14766,8
14767,4
14768,9
14769,5
14770,6
14771,0
14772,7
14773,14
14774,1
14775,9
14776,4
14777,2
14778,5
14779,7
14780,8
14781,7
14782,12
14783,4
14784,12
14785,6
14786,14
14787,1
14788,4
14789,5
14790,10
14791,14
14792,8
14793,11
14794,7
14795,5
14796,6
14797,13
14798,7
14799,6
14800,9
14801,12
14802,5
14803,8
14804,5
14805,1
14806,1
14807,8
14808,4
14809,4
14810,12
14811,11
14812,4
14813,6
14814,14
14815,14
14816,1
14817,4
14818,6
14819,1
14820,2
14821,0
14822,5
14823,3
14824,2
14825,7
14826,1
14827,4
14828,14
14829,12
14830,6
14831,14
14832,10
14833,1
14834,9
14835,6
14836,13
14837,4
14838,9
14839,9
14840,8
14841,9
14842,1
14843,7
14844,4
14845,13
14846,14
14847,4
14848,2
14849,14
14850,2
14851,2
14852,12
14853,5
14854,4
14855,14
14856,9
14857,4
14858,6
14859,0
14860,5
14861,8
14862,8
14863,4
14864,7
14865,8
14866,1
14867,12
14868,13
14869,5
14870,11
14871,6
14872,8
14873,14
14874,11
14875,14
14876,3
14877,5
14878,6
14879,10
14880,6
14881,11
14882,12
14883,9
14884,9
14885,8
14886,6
14887,8
14888,8
14889,4
14890,2
14891,2
14892,1
14893,2
14894,12
14895,4
14896,2
14897,3
14898,6
14899,14
14900,14
14901,5
14902,11
14903,7
14904,14
14905,6
14906,7
14907,9
14908,6
14909,8
14910,1
14911,6
14912,0
14913,4
14914,1
14915,1
14916,8
14917,7
14918,9
14919,4
14920,0
14921,6
14922,5
14923,5
14924,12
14925,1
14926,7
14927,8
14928,12
14929,1
14930,5
14931,4
14932,9
14933,2
14934,12
14935,4
14936,11
14937,6
14938,14
14939,12
14940,9
14941,6
14942,11
14943,7
14944,8
14945,2
14946,6
14947,0
14948,6
14949,13
14950,6
14951,9
14952,6
14953,8
14954,1
14955,1
14956,6
14957,6
14958,9
14959,11
14960,1
14961,7
14962,6
14963,7
14964,2
14965,2
14966,0
14967,12
14968,2
14969,2
14970,14
14971,5
14972,6
14973,7
14974,14
14975,7
14976,14
14977,5
14978,2
14979,9
14980,7
14981,3
14982,6
14983,7
14984,7
14985,1
14986,1
14987,3
14988,14
14989,3
14990,14
14991,12
14992,6
14993,9
14994,6
14995,1
14996,13
14997,6
14998,2
14999,9
15000,11
15001,4
15002,4
15003,12
15004,5
15005,14
15006,4
15007,5
15008,5
15009,8
15010,6
15011,2
15012,14
15013,0
15014,8
15015,8
15016,1
15017,10
15018,1
15019,6
15020,14
15021,6
15022,6
15023,7
15024,14
15025,6
15026,10
15027,5
15028,5
15029,7
15030,7
15031,12
15032,7
15033,4
15034,5
15035,0
15036,6
15037,8
15038,14
15039,8
15040,12
15041,2
15042,2
15043,8
15044,6
15045,14
15046,9
15047,1
15048,2
15049,5
15050,9
15051,2
15052,12
15053,2
15054,0
15055,12
15056,9
15057,9
15058,12
15059,8
15060,5
15061,14
15062,8
15063,0
15064,1
15065,14
15066,1
15067,1
15068,4
15069,0
15070,12
15071,6
15072,5
15073,4
15074,2
15075,11
15076,0
15077,2
15078,7
15079,2
15080,9
15081,2
15082,11
15083,2
15084,13
15085,2
15086,12
15087,6
15088,6
15089,4
15090,4
15091,6
15092,6
15093,14
15094,4
15095,12
15096,8
15097,2
15098,4
15099,6
15100,6
15101,14
15102,1
15103,8
15104,6
15105,6
15106,6
15107,2
15108,12
15109,14
15110,12
15111,2
15112,2
15113,14
15114,6
15115,2
15116,1
15117,1
15118,4
15119,1
15120,7
15121,1
15122,0
15123,2
15124,8
15125,6
15126,12
15127,14
15128,2
15129,6
15130,5
15131,13
15132,14
15133,5
15134,1
15135,13
15136,4
15137,1
15138,1
15139,1
15140,12
15141,2
15142,6
15143,12
15144,1
15145,2
15146,0
15147,5
15148,9
15149,6
15150,8
15151,2
15152,8
15153,7
15154,7
15155,4
15156,1
15157,12
15158,1
15159,5
15160,5
15161,3
15162,1
15163,9
15164,14
15165,6
15166,8
15167,2
15168,14
15169,13
15170,0
15171,5
15172,3
15173,12
15174,0
15175,6
15176,13
15177,8
15178,9
15179,9
15180,5
15181,14
15182,5
15183,8
15184,7
15185,7
15186,9
15187,12
15188,5
15189,9
15190,4
15191,2
15192,8
15193,4
15194,6
15195,8
15196,5
15197,6
15198,6
15199,1
15200,8
15201,5
15202,0
15203,7
15204,9
15205,2
15206,5
15207,2
15208,6
15209,6
15210,6
15211,4
15212,2
15213,8
15214,4
15215,10
15216,7
15217,7
15218,7
15219,14
15220,5
15221,8
15222,4
15223,14
15224,0
15225,0
15226,0
15227,13
15228,4
15229,4
15230,14
15231,4
15232,2
15233,8
15234,2
15235,14
15236,4
15237,5
15238,4
15239,1
15240,2
15241,3
15242,12
15243,14
15244,2
15245,12
15246,10
15247,13
15248,6
15249,2
15250,10
15251,6
15252,9
15253,0
15254,12
15255,6
15256,5
15257,0
15258,12
15259,12
15260,6
15261,5
15262,2
15263,4
15264,14
15265,12
15266,0
15267,6
15268,4
15269,8
15270,0
15271,13
15272,5
15273,1
15274,8
15275,7
15276,8
15277,13
15278,6
15279,2
15280,0
15281,14
15282,6
15283,6
15284,3
15285,0
15286,12
15287,9
15288,0
15289,6
15290,14
15291,2
15292,4
15293,2
15294,9
15295,1
15296,0
15297,14
15298,6
15299,1
15300,4
15301,4
15302,3
15303,12
15304,14
15305,6
15306,13
15307,4
15308,12
15309,14
15310,2
15311,1
15312,4
15313,14
15314,12
15315,12
15316,7
15317,14
15318,12
15319,8
15320,6
15321,6
15322,3
15323,14
15324,11
15325,7
15326,5
15327,0
15328,14
15329,12
15330,1
15331,1
15332,12
15333,6
15334,1
15335,5
15336,4
15337,8
15338,9
15339,5
15340,12
15341,6
15342,6
15343,9
15344,14
15345,2
15346,2
15347,7
15348,4
15349,6
15350,2
15351,10
15352,6
15353,13
15354,1
15355,4
15356,6
15357,0
15358,7
15359,5
15360,1
15361,0
15362,1
15363,14
15364,6
15365,7
15366,13
15367,6
15368,5
15369,5
15370,4
15371,6
15372,14
15373,8
15374,1
15375,4
15376,3
15377,7
15378,4
15379,9
15380,6
15381,14
15382,10
15383,14
15384,9
15385,8
15386,14
15387,2
15388,9
15389,2
15390,14
15391,9
15392,4
15393,0
15394,9
15395,12
15396,9
15397,7
15398,6
15399,8
15400,10
15401,4
15402,8
15403,6
15404,14
15405,0
15406,2
15407,12
15408,7
15409,5
15410,6
15411,0
15412,12
15413,2
15414,1
15415,6
15416,12
15417,2
15418,2
15419,13
15420,1
15421,6
15422,6
15423,6
15424,6
15425,14
15426,5
15427,10
15428,6
15429,6
15430,6
15431,4
15432,10
15433,9
15434,6
15435,4
15436,4
15437,8
15438,13
15439,7
15440,8
15441,1
15442,2
15443,2
15444,7
15445,2
15446,12
15447,0
15448,4
15449,1
15450,5
15451,6
15452,0
15453,8
15454,6
15455,7
15456,5
15457,1
15458,1
15459,8
15460,2
15461,8
15462,5
15463,6
15464,5
15465,8
15466,7
15467,7
15468,4
15469,12
15470,5
15471,6
15472,6
15473,0
15474,7
15475,9
15476,14
15477,14
15478,4
15479,0
15480,6
15481,9
15482,12
15483,13
15484,8
15485,12
15486,4
15487,8
15488,1
15489,4
15490,5
15491,6
15492,5
15493,2
15494,14
15495,4
15496,13
15497,7
15498,14
15499,12
15500,14
15501,5
15502,9
15503,10
15504,10
15505,5
15506,9
15507,6
15508,5
15509,6
15510,12
15511,8
15512,6
15513,12
15514,2
15515,6
15516,1
15517,7
15518,6
15519,2
15520,6
15521,12
15522,12
15523,8
15524,3
15525,5
15526,6
15527,2
15528,14
15529,2
15530,6
15531,7
15532,4
15533,7
15534,6
15535,5
15536,1
15537,5
15538,8
15539,6
15540,2
15541,6
15542,4
15543,12
15544,6
15545,8
15546,0
15547,2
15548,8
15549,2
15550,1
15551,5
15552,4
15553,9
15554,6
15555,14
15556,14
15557,9
15558,5
15559,1
15560,7
15561,8
15562,5
15563,12
15564,6
15565,4
15566,7
15567,9
15568,4
15569,1
15570,6
15571,3
15572,9
15573,4
15574,6
15575,4
15576,9
15577,14
15578,14
15579,8
15580,5
15581,1
15582,1
15583,1
15584,4
15585,5
15586,6
15587,5
15588,1
15589,1
15590,12
15591,1
15592,0
15593,6
15594,1
15595,1
15596,4
15597,12
15598,2
15599,2
15600,2
15601,5
15602,4
15603,14
15604,14
15605,6
15606,14
15607,14
15608,6
15609,8
15610,12
15611,7
15612,2
15613,12
15614,2
15615,4
15616,5
15617,13
15618,8
15619,0
15620,6
15621,4
15622,5
15623,13
15624,13
15625,9
15626,12
15627,8
15628,8
15629,4
15630,6
15631,5
15632,5
15633,8
15634,2
15635,3
15636,8
15637,12
15638,2
15639,1
15640,2
15641,7
15642,4
15643,7
15644,6
15645,10
15646,4
15647,6
15648,3
15649,10
15650,9
15651,7
15652,4
15653,7
15654,2
15655,2
15656,6
15657,13
15658,12
15659,1
15660,6
15661,12
15662,14
15663,5
15664,12
15665,1
15666,9
15667,6
15668,8
15669,13
15670,6
15671,2
15672,4
15673,4
15674,0
15675,8
15676,2
15677,6
15678,12
15679,6
15680,13
15681,8
15682,5
15683,14
15684,2
15685,4
15686,2
15687,13
15688,0
15689,0
15690,14
15691,8
15692,10
15693,10
15694,9
15695,5
15696,12
15697,7
15698,13
15699,7
15700,4
15701,4
15702,13
15703,4
15704,6
15705,6
15706,12
15707,1
15708,8
15709,4
15710,6
15711,4
15712,5
15713,9
15714,5
15715,12
15716,2
15717,12
15718,8
15719,1
15720,6
15721,7
15722,4
15723,8
15724,4
15725,1
15726,0
15727,13
15728,5
15729,0
15730,1
15731,12
15732,7
15733,1
15734,2
15735,7
15736,10
15737,9
15738,12
15739,6
15740,6
15741,4
15742,8
15743,8
15744,6
15745,2
15746,4
15747,1
15748,4
15749,12
15750,7
15751,5
15752,9
15753,1
15754,9
15755,12
15756,6
15757,9
15758,8
15759,0
15760,1
15761,2
15762,3
15763,12
15764,4
15765,14
15766,2
15767,1
15768,9
15769,5
15770,12
15771,8
15772,7
15773,13
15774,0
15775,5
15776,7
15777,8
15778,6
15779,1
15780,4
15781,12
15782,6
15783,0
15784,1
15785,13
15786,7
15787,8
15788,6
15789,4
15790,12
15791,3
15792,14
15793,13
15794,6
15795,13
15796,14
15797,8
15798,1
15799,13
15800,6
15801,6
15802,14
15803,1
15804,7
15805,8
15806,4
15807,0
15808,6
15809,12
15810,10
15811,2
15812,6
15813,7
15814,8
15815,5
15816,6
15817,7
15818,2
15819,2
15820,0
15821,4
15822,12
15823,9
15824,2
15825,2
15826,8
15827,1
15828,5
15829,4
15830,2
15831,6
15832,6
15833,4
15834,7
15835,7
15836,6
15837,7
15838,0
15839,9
15840,1
15841,7
15842,6
15843,6
15844,2
15845,4
15846,8
15847,12
15848,0
15849,1
15850,12
15851,7
15852,8
15853,8
15854,0
15855,6
15856,2
15857,7
15858,2
15859,7
15860,6
15861,9
15862,5
15863,3
15864,0
15865,13
15866,7
15867,2
15868,6
15869,14
15870,8
15871,1
15872,13
15873,2
15874,12
15875,2
15876,7
15877,3
15878,9
15879,8
15880,6
15881,4
15882,9
15883,4
15884,0
15885,1
15886,6
15887,7
15888,2
15889,5
15890,9
15891,4
15892,0
15893,5
15894,2
15895,8
15896,2
15897,12
15898,6
15899,3
15900,14
15901,8
15902,0
15903,12
15904,11
15905,7
15906,10
15907,4
15908,11
15909,4
15910,6
15911,6
15912,10
15913,11
15914,4
15915,2
15916,14
15917,2
15918,14
15919,1
15920,8
15921,4
15922,11
15923,8
15924,9
15925,8
15926,9
15927,8
15928,8
15929,14
15930,2
15931,6
15932,4
15933,12
15934,2
15935,6
15936,8
15937,6
15938,14
15939,1
15940,0
15941,1
15942,14
15943,4
15944,12
15945,14
15946,2
15947,14
15948,7
15949,2
15950,7
15951,7
15952,8
15953,7
15954,4
15955,1
15956,0
15957,10
15958,6
15959,4
15960,5
15961,3
15962,5
15963,9
15964,6
15965,14
15966,9
15967,2
15968,5
15969,9
15970,6
15971,7
15972,2
15973,8
15974,4
15975,5
15976,6
15977,2
15978,6
15979,8
15980,2
15981,2
15982,9
15983,0
15984,1
15985,14
15986,7
15987,5
15988,5
15989,14
15990,3
15991,0
15992,5
15993,2
15994,4
15995,1
15996,1
15997,4
15998,8
15999,7
16000,7
16001,8
16002,4
16003,2
16004,4
16005,1
16006,6
16007,12
16008,2
16009,11
16010,5
16011,12
16012,13
16013,9
16014,2
16015,5
16016,4
16017,5
16018,4
16019,8
16020,4
16021,4
16022,8
16023,1
16024,2
16025,8
16026,5
16027,8
16028,9
16029,1
16030,5
16031,12
16032,6
16033,0
16034,6
16035,0
16036,7
16037,1
16038,13
16039,2
16040,6
16041,4
16042,7
16043,2
16044,4
16045,1
16046,8
16047,1
16048,1
16049,4
16050,1
16051,8
16052,5
16053,7
16054,9
16055,10
16056,6
16057,12
16058,12
16059,0
16060,8
16061,2
16062,4
16063,6
16064,5
16065,6
16066,5
16067,5
16068,8
16069,10
16070,4
16071,4
16072,8
16073,8
16074,12
16075,12
16076,6
16077,5
16078,2
16079,12
16080,6
16081,2
16082,1
16083,12
16084,2
16085,12
16086,4
16087,6
16088,5
16089,4
16090,14
16091,5
16092,6
16093,12
16094,13
16095,9
16096,4
16097,6
16098,5
16099,2
16100,14
16101,12
16102,14
16103,5
16104,1
16105,5
16106,13
16107,5
16108,0
16109,2
16110,13
16111,1
16112,0
16113,9
16114,8
16115,0
16116,2
16117,5
16118,12
16119,4
16120,14
16121,8
16122,4
16123,6
16124,6
16125,12
16126,6
16127,2
16128,6
16129,4
16130,6
16131,8
16132,13
16133,6
16134,6
16135,5
16136,10
16137,1
16138,8
16139,1
16140,2
16141,2
16142,8
16143,10
16144,9
16145,7
16146,5
16147,12
16148,14
16149,6
16150,6
16151,12
16152,8
16153,7
16154,7
16155,14
16156,2
16157,4
16158,9
16159,1
16160,14
16161,13
16162,9
16163,4
16164,7
16165,2
16166,8
16167,6
16168,2
16169,2
16170,11
16171,12
16172,13
16173,8
16174,3
16175,8
16176,6
16177,5
16178,6
16179,14
16180,1
16181,5
16182,14
16183,14
16184,9
16185,7
16186,6
16187,6
16188,13
16189,14
16190,12
16191,3
16192,5
16193,8
16194,5
16195,8
16196,2
16197,14
16198,3
16199,12
16200,2
16201,12
16202,12
16203,1
16204,9
16205,3
16206,13
16207,7
16208,8
16209,14
16210,9
16211,8
