id,label
13936,1
13937,0
13938,14
13939,2
13940,0
13941,2
13942,11
13943,4
13944,3
13945,12
13946,4
13947,0
13948,7
13949,2
13950,1
13951,4
13952,4
13953,14
13954,2
13955,8
13956,14
13957,6
13958,0
13959,6
13960,14
13961,1
13962,0
13963,14
13964,6
13965,2
13966,8
13967,8
13968,1
13969,14
13970,0
13971,4
13972,14
13973,10
13974,1
13975,0
13976,2
13977,6
13978,2
13979,1
13980,0
13981,6
13982,1
13983,1
13984,6
13985,0
13986,1
13987,1
13988,1
13989,4
13990,0
13991,1
13992,7
13993,6
13994,2
13995,4
13996,2
13997,10
13998,0
13999,4
14000,4
14001,1
14002,14
14003,4
14004,0
14005,2
14006,1
14007,1
14008,6
14009,11
14010,1
14011,6
14012,1
14013,1
14014,4
14015,13
14016,0
14017,1
14018,0
14019,14
14020,2
14021,13
14022,4
14023,14
14024,2
14025,4
14026,6
14027,0
14028,0
14029,6
14030,0
14031,7
14032,8
14033,14
14034,8
14035,14
14036,14
14037,10
14038,7
14039,4
14040,2
14041,11
14042,4
14043,0
14044,2
14045,13
14046,4
14047,0
14048,0
14049,2
14050,1
14051,14
14052,1
14053,6
14054,0
14055,1
14056,12
14057,6
14058,0
14059,4
14060,1
14061,2
14062,6
14063,7
14064,6
14065,6
14066,0
14067,3
14068,0
14069,2
14070,0
14071,14
14072,3
14073,6
14074,3
14075,2
14076,6
14077,11
14078,4
14079,1
14080,14
14081,1
14082,6
14083,4
14084,2
14085,6
14086,1
14087,1
14088,8
14089,11
14090,11
14091,6
14092,0
14093,0
14094,4
14095,0
14096,0
14097,0
14098,0
14099,11
14100,6
14101,9
14102,0
14103,12
14104,0
14105,0
14106,14
14107,1
14108,1
14109,14
14110,2
14111,0
14112,6
14113,4
14114,11
14115,1
14116,0
14117,7
14118,14
14119,2
14120,1
14121,14
14122,2
14123,2
14124,14
14125,8
14126,4
14127,0
14128,13
14129,2
14130,2
14131,6
14132,4
14133,11
14134,4
14135,14
14136,14
14137,0
14138,0
14139,1
14140,1
14141,4
14142,14
14143,0
14144,0
14145,14
14146,2
14147,14
14148,8
14149,2
14150,2
14151,1
14152,1
14153,8
14154,9
14155,11
14156,10
14157,0
14158,1
14159,13
14160,0
14161,14
14162,0
14163,6
14164,14
14165,11
14166,14
14167,11
14168,0
14169,1
14170,2
14171,4
14172,2
14173,7
14174,1
14175,1
14176,4
14177,14
14178,1
14179,2
14180,4
14181,4
14182,14
14183,1
14184,6
14185,11
14186,14
14187,7
14188,14
14189,6
14190,14
14191,8
14192,8
14193,6
14194,0
14195,6
14196,4
14197,1
14198,13
14199,1
14200,1
14201,4
14202,0
14203,2
14204,12
14205,2
14206,1
14207,0
14208,0
14209,2
14210,6
14211,4
14212,6
14213,11
14214,2
14215,11
14216,8
14217,1
14218,14
14219,0
14220,13
14221,1
14222,3
14223,7
14224,4
14225,2
14226,1
14227,8
14228,11
14229,1
14230,11
14231,14
14232,3
14233,14
14234,14
14235,1
14236,1
14237,2
14238,0
14239,6
14240,11
14241,8
14242,6
14243,2
14244,14
14245,6
14246,10
14247,0
14248,6
14249,0
14250,13
14251,8
14252,0
14253,2
14254,6
14255,0
14256,8
14257,9
14258,0
14259,0
14260,13
14261,11
14262,4
14263,4
14264,4
14265,7
14266,0
14267,3
14268,14
14269,0
14270,8
14271,6
14272,14
14273,6
14274,11
14275,1
14276,4
14277,1
14278,6
14279,11
14280,1
14281,4
14282,1
14283,0
14284,6
14285,0
14286,14
14287,14
14288,14
14289,6
14290,0
14291,6
14292,14
14293,6
14294,8
14295,14
14296,0
14297,2
14298,6
14299,0
14300,0
14301,1
14302,0
14303,6
14304,6
14305,2
14306,0
14307,2
14308,0
14309,11
14310,0
14311,1
14312,0
14313,1
14314,2
14315,10
14316,6
14317,4
14318,4
14319,0
14320,1
14321,13
14322,14
14323,3
14324,14
14325,1
14326,0
14327,0
14328,4
14329,1
14330,11
14331,1
14332,0
14333,1
14334,6
14335,1
14336,14
14337,0
14338,7
14339,6
14340,14
14341,0
14342,2
14343,14
14344,4
14345,1
14346,9
14347,2
14348,14
14349,4
14350,1
14351,11
14352,7
14353,14
14354,1
14355,13
14356,14
14357,0
14358,4
14359,14
14360,1
14361,14
14362,13
14363,6
14364,14
14365,3
14366,12
14367,14
14368,2
14369,2
14370,9
14371,13
14372,7
14373,0
14374,2
14375,11
14376,0
14377,4
14378,14
14379,13
14380,13
14381,0
14382,0
14383,0
14384,8
14385,14
14386,2
14387,14
14388,1
14389,6
14390,9
14391,14
14392,2
14393,2
14394,2
14395,2
14396,2
14397,6
14398,6
14399,1
14400,2
14401,4
14402,6
14403,0
14404,14
14405,0
14406,1
14407,11
14408,13
14409,6
14410,14
14411,2
14412,1
14413,2
14414,4
14415,1
14416,14
14417,1
14418,2
14419,4
14420,0
14421,14
14422,4
14423,14
14424,1
14425,2
14426,6
14427,0
14428,8
14429,14
14430,14
14431,11
14432,7
14433,0
14434,10
14435,14
14436,14
14437,2
14438,6
14439,14
14440,14
14441,10
14442,8
14443,14
14444,2
14445,2
14446,2
14447,8
14448,11
14449,4
14450,6
14451,14
14452,4
14453,10
14454,1
14455,3
14456,3
14457,1
14458,2
14459,14
14460,1
14461,0
14462,6
14463,10
14464,2
14465,0
14466,6
14467,2
14468,6
14469,1
14470,2
14471,6
14472,8
14473,4
14474,8
14475,3
14476,0
14477,7
14478,7
14479,10
14480,9
14481,1
14482,1
14483,9
14484,14
14485,6
14486,4
14487,7
14488,4
14489,0
14490,2
14491,14
14492,0
14493,0
14494,0
14495,2
14496,1
14497,4
14498,7
14499,10
14500,8
14501,0
14502,1
14503,14
14504,0
14505,1
14506,13
14507,1
14508,9
14509,2
14510,7
14511,6
14512,14
14513,14
14514,1
14515,0
14516,13
14517,4
14518,9
14519,6
14520,14
14521,1
14522,7
14523,2
14524,6
14525,8
14526,14
14527,1
14528,2
14529,11
14530,13
14531,10
14532,3
14533,10
14534,3
14535,10
14536,6
14537,6
14538,4
14539,2
14540,0
14541,14
14542,1
14543,1
14544,14
14545,11
14546,0
14547,1
14548,8
14549,2
14550,0
14551,4
14552,6
14553,2
14554,6
14555,0
14556,2
14557,6
14558,2
14559,2
14560,1
14561,4
14562,8
14563,11
14564,0
14565,1
14566,13
14567,9
14568,1
14569,4
14570,1
14571,0
14572,2
14573,7
14574,8
14575,7
14576,7
14577,14
14578,14
14579,4
14580,8
14581,6
14582,1
14583,8
14584,1
14585,7
14586,6
14587,0
14588,10
14589,6
14590,6
14591,4
14592,11
14593,10
14594,2
14595,4
14596,2
14597,1
14598,10
14599,6
14600,10
14601,14
14602,0
14603,11
14604,1
14605,4
14606,6
14607,10
14608,7
14609,6
14610,6
14611,6
14612,0
14613,2
14614,14
14615,4
14616,14
14617,13
14618,1
14619,1
14620,6
14621,4
14622,14
14623,8
14624,0
14625,9
14626,6
14627,2
14628,8
14629,2
14630,14
14631,0
14632,14
14633,4
14634,6
14635,4
14636,9
14637,0
14638,12
14639,0
14640,1
14641,0
14642,6
14643,3
14644,7
14645,1
14646,6
14647,11
14648,14
14649,0
14650,2
14651,2
14652,14
14653,0
14654,1
14655,14
14656,13
14657,6
14658,2
14659,1
14660,0
14661,14
14662,2
14663,2
14664,4
14665,2
14666,11
14667,2
14668,9
14669,4
14670,0
14671,2
14672,0
14673,4
14674,14
14675,6
14676,2
14677,1
14678,6
14679,13
14680,6
14681,2
14682,13
14683,2
14684,14
14685,1
14686,13
14687,8
14688,1
14689,14
14690,4
14691,2
14692,8
14693,0
14694,1
14695,11
14696,14
14697,0
14698,2
14699,1
14700,2
14701,6
14702,4
14703,0
14704,4
14705,2
14706,2
14707,14
14708,1
14709,14
14710,14
14711,14
14712,0
14713,14
14714,2
14715,1
14716,14
14717,8
14718,9
14719,6
14720,0
14721,4
14722,13
14723,0
14724,6
14725,11
14726,11
14727,10
14728,2
14729,2
14730,7
14731,0
14732,4
14733,0
14734,4
14735,4
14736,0
14737,6
14738,2
14739,1
14740,13
14741,14
14742,10
14743,0
14744,2
14745,1
14746,2
14747,1
14748,6
14749,3
14750,0
14751,14
14752,1
14753,9
14754,11
14755,11
14756,8
14757,9
14758,8
14759,13
14760,4
14761,11
14762,2
14763,11
14764,11
14765,6
14766,2
14767,6
14768,4
14769,14
14770,0
14771,6
14772,10
14773,4
14774,2
14775,4
14776,6
14777,1
14778,14
14779,1
14780,8
14781,1
14782,14
14783,6
14784,14
14785,0
14786,4
14787,7
14788,6
14789,14
14790,3
14791,4
14792,2
14793,0
14794,10
14795,14
14796,0
14797,6
14798,8
14799,0
14800,4
14801,8
14802,14
14803,2
14804,14
14805,0
14806,2
14807,2
14808,6
14809,3
14810,14
14811,0
14812,6
14813,0
14814,4
14815,4
14816,7
14817,6
14818,7
14819,7
14820,1
14821,12
14822,14
14823,2
14824,1
14825,11
14826,2
14827,6
14828,4
14829,14
14830,0
14831,4
14832,3
14833,2
14834,4
14835,0
14836,6
14837,6
14838,4
14839,4
14840,2
14841,13
14842,2
14843,1
14844,6
14845,6
14846,4
14847,6
14848,1
14849,4
14850,1
14851,1
14852,14
14853,8
14854,11
14855,4
14856,4
14857,6
14858,7
14859,13
14860,8
14861,2
14862,2
14863,6
14864,1
14865,2
14866,14
14867,14
14868,6
14869,14
14870,0
14871,0
14872,2
14873,4
14874,7
14875,4
14876,2
14877,14
14878,7
14879,3
14880,0
14881,0
14882,14
14883,4
14884,4
14885,2
14886,0
14887,2
14888,2
14889,11
14890,1
14891,1
14892,14
14893,1
14894,14
14895,11
14896,1
14897,2
14898,7
14899,4
14900,4
14901,14
14902,0
14903,1
14904,4
14905,0
14906,11
14907,4
14908,0
14909,2
14910,2
14911,0
14912,13
14913,6
14914,2
14915,2
14916,2
14917,11
14918,4
14919,11
14920,8
14921,0
14922,14
14923,14
14924,14
14925,2
14926,1
14927,2
14928,14
14929,2
14930,14
14931,6
14932,13
14933,1
14934,8
14935,6
14936,0
14937,0
14938,4
14939,14
14940,13
14941,0
14942,7
14943,1
14944,2
14945,1
14946,7
14947,12
14948,0
14949,6
14950,0
14951,4
14952,0
14953,2
14954,2
14955,7
14956,0
14957,0
14958,13
14959,7
14960,14
14961,11
14962,7
14963,11
14964,1
14965,1
14966,13
14967,14
14968,1
14969,1
14970,4
14971,14
14972,7
14973,1
14974,4
14975,10
14976,13
14977,14
14978,1
14979,13
14980,11
14981,9
14982,0
14983,10
14984,10
14985,0
14986,2
14987,9
14988,4
14989,2
14990,4
14991,8
14992,0
14993,4
14994,0
14995,7
14996,6
14997,0
14998,1
14999,4
15000,0
15001,6
15002,6
15003,14
15004,14
15005,4
15006,6
15007,14
15008,14
15009,2
15010,0
15011,1
15012,4
15013,8
15014,2
15015,9
15016,2
15017,6
15018,2
15019,0
15020,4
15021,0
15022,0
15023,1
15024,4
15025,0
15026,10
15027,14
15028,8
15029,11
15030,11
15031,14
15032,10
15033,6
15034,14
15035,11
15036,0
15037,2
15038,4
15039,9
15040,14
15041,1
15042,1
15043,2
15044,0
15045,4
15046,4
15047,2
15048,1
15049,14
15050,13
15051,1
15052,8
15053,1
15054,13
15055,14
15056,4
15057,13
15058,14
15059,2
15060,14
15061,4
15062,2
15063,11
15064,2
15065,4
15066,2
15067,9
15068,6
15069,13
15070,14
15071,0
15072,14
15073,6
15074,1
15075,0
15076,8
15077,1
15078,11
15079,1
15080,4
15081,1
15082,7
15083,1
15084,6
15085,1
15086,8
15087,7
15088,0
15089,11
15090,11
15091,0
15092,7
15093,4
15094,6
15095,14
15096,2
15097,1
15098,6
15099,0
15100,0
15101,4
15102,2
15103,2
15104,0
15105,0
15106,0
15107,1
15108,8
15109,4
15110,14
15111,1
15112,8
15113,4
15114,0
15115,1
15116,7
15117,7
15118,6
15119,2
15120,11
15121,9
15122,12
15123,1
15124,9
15125,7
15126,14
15127,4
15128,1
15129,0
15130,14
15131,6
15132,4
15133,14
15134,7
15135,6
15136,6
15137,2
15138,2
15139,2
15140,14
15141,1
15142,0
15143,14
15144,2
15145,1
15146,12
15147,14
15148,4
15149,0
15150,2
15151,11
15152,2
15153,1
15154,8
15155,6
15156,2
15157,14
15158,14
15159,14
15160,14
15161,2
15162,2
15163,4
15164,4
15165,0
15166,2
15167,1
15168,4
15169,6
15170,12
15171,14
15172,9
15173,14
15174,8
15175,0
15176,6
15177,2
15178,4
15179,4
15180,14
15181,4
15182,14
15183,2
15184,11
15185,1
15186,4
15187,14
15188,14
15189,4
15190,6
15191,1
15192,2
15193,10
15194,0
15195,2
15196,14
15197,0
15198,0
15199,2
15200,9
15201,14
15202,13
15203,1
15204,13
15205,1
15206,14
15207,1
15208,0
15209,7
15210,0
15211,6
15212,1
15213,2
15214,6
15215,3
15216,10
15217,1
15218,1
15219,4
15220,8
15221,9
15222,6
15223,4
15224,12
15225,12
15226,6
15227,6
15228,6
15229,6
15230,4
15231,6
15232,1
15233,2
15234,1
15235,4
15236,6
15237,14
15238,6
15239,2
15240,1
15241,2
15242,14
15243,4
15244,1
15245,14
15246,3
15247,6
15248,0
15249,1
15250,3
15251,0
15252,4
15253,13
15254,14
15255,7
15256,14
15257,12
15258,14
15259,14
15260,0
15261,14
15262,1
15263,11
15264,4
15265,14
15266,13
15267,0
15268,6
15269,2
15270,13
15271,6
15272,14
15273,2
15274,2
15275,10
15276,2
15277,6
15278,0
15279,1
15280,12
15281,4
15282,0
15283,0
15284,2
15285,12
15286,14
15287,4
15288,13
15289,0
15290,4
15291,1
15292,6
15293,1
15294,4
15295,2
15296,8
15297,4
15298,0
15299,0
15300,11
15301,6
15302,14
15303,14
15304,4
15305,0
15306,11
15307,6
15308,14
15309,4
15310,1
15311,2
15312,6
15313,4
15314,14
15315,14
15316,11
15317,4
15318,8
15319,2
15320,0
15321,0
15322,2
15323,4
15324,0
15325,1
15326,14
15327,12
15328,4
15329,14
15330,2
15331,2
15332,8
15333,0
15334,2
15335,14
15336,6
15337,9
15338,13
15339,14
15340,8
15341,7
15342,0
15343,13
15344,4
15345,1
15346,1
15347,11
15348,6
15349,0
15350,1
15351,10
15352,0
15353,6
15354,9
15355,11
15356,0
15357,8
15358,1
15359,14
15360,2
15361,8
15362,2
15363,4
15364,0
15365,1
15366,6
15367,0
15368,14
15369,14
15370,6
15371,0
15372,4
15373,2
15374,7
15375,6
15376,2
15377,11
15378,11
15379,3
15380,0
15381,4
15382,3
15383,4
15384,4
15385,2
15386,13
15387,1
15388,13
15389,1
15390,4
15391,13
15392,6
15393,8
15394,4
15395,14
15396,4
15397,10
15398,0
15399,2
15400,3
15401,11
15402,2
15403,0
15404,4
15405,11
15406,1
15407,14
15408,11
15409,14
15410,0
15411,11
15412,14
15413,1
15414,7
15415,0
15416,14
15417,1
15418,1
15419,6
15420,2
15421,0
15422,0
15423,0
15424,0
15425,4
15426,14
15427,3
15428,0
15429,0
15430,0
15431,6
15432,3
15433,4
15434,7
15435,11
15436,6
15437,2
15438,6
15439,11
15440,2
15441,14
15442,1
15443,1
15444,1
15445,1
15446,14
15447,11
15448,3
15449,2
15450,14
15451,0
15452,11
15453,2
15454,0
15455,8
15456,14
15457,0
15458,2
15459,2
15460,1
15461,2
15462,14
15463,0
15464,14
15465,2
15466,10
15467,1
15468,11
15469,14
15470,14
15471,0
15472,0
15473,11
15474,11
15475,4
15476,4
15477,4
15478,6
15479,12
15480,0
15481,13
15482,14
15483,6
15484,2
15485,14
15486,6
15487,2
15488,2
15489,6
15490,14
15491,0
15492,14
15493,1
15494,4
15495,6
15496,6
15497,10
15498,4
15499,14
15500,4
15501,14
15502,4
15503,3
15504,3
15505,8
15506,13
15507,0
15508,14
15509,0
15510,8
15511,2
15512,0
15513,14
15514,1
15515,0
15516,2
15517,1
15518,0
15519,1
15520,0
15521,8
15522,14
15523,2
15524,2
15525,14
15526,0
15527,1
15528,4
15529,1
15530,0
15531,1
15532,6
15533,1
15534,0
15535,14
15536,2
15537,14
15538,2
15539,0
15540,1
15541,7
15542,3
15543,14
15544,0
15545,2
15546,12
15547,1
15548,2
15549,1
15550,0
15551,8
15552,6
15553,3
15554,0
15555,4
15556,4
15557,4
15558,14
15559,2
15560,11
15561,2
15562,14
15563,14
15564,0
15565,11
15566,1
15567,4
15568,6
15569,7
15570,0
15571,2
15572,4
15573,6
15574,0
15575,6
15576,4
15577,4
15578,4
15579,2
15580,14
15581,7
15582,2
15583,0
15584,11
15585,8
15586,0
15587,14
15588,2
15589,2
15590,14
15591,2
15592,11
15593,0
15594,2
15595,2
15596,3
15597,8
15598,1
15599,1
15600,1
15601,14
15602,6
15603,4
15604,4
15605,0
15606,4
15607,4
15608,0
15609,2
15610,14
15611,1
15612,1
15613,14
15614,1
15615,6
15616,14
15617,6
15618,2
15619,11
15620,0
15621,6
15622,14
15623,6
15624,11
15625,13
15626,14
15627,2
15628,8
15629,6
15630,0
15631,14
15632,14
15633,2
15634,1
15635,2
15636,2
15637,14
15638,1
15639,2
15640,1
15641,10
15642,6
15643,11
15644,0
15645,3
15646,6
15647,0
15648,2
15649,11
15650,13
15651,1
15652,11
15653,1
15654,1
15655,1
15656,0
15657,6
15658,14
15659,7
15660,0
15661,14
15662,4
15663,14
15664,14
15665,2
15666,4
15667,0
15668,2
15669,6
15670,0
15671,1
15672,6
15673,6
15674,8
15675,2
15676,1
15677,7
15678,14
15679,0
15680,6
15681,2
15682,14
15683,4
15684,1
15685,6
15686,1
15687,6
15688,13
15689,11
15690,4
15691,2
15692,3
15693,10
15694,4
15695,14
15696,14
15697,10
15698,6
15699,8
15700,6
15701,3
15702,6
15703,6
15704,0
15705,0
15706,14
15707,2
15708,9
15709,11
15710,0
15711,6
15712,8
15713,4
15714,14
15715,14
15716,1
15717,14
15718,2
15719,2
15720,7
15721,1
15722,6
15723,2
15724,6
15725,2
15726,11
15727,6
15728,14
15729,11
15730,2
15731,14
15732,1
15733,2
15734,1
15735,10
15736,3
15737,4
15738,14
15739,0
15740,0
15741,6
15742,2
15743,2
15744,0
15745,1
15746,6
15747,2
15748,6
15749,14
15750,1
15751,8
15752,13
15753,7
15754,4
15755,8
15756,0
15757,4
15758,7
15759,8
15760,7
15761,1
15762,7
15763,14
15764,6
15765,4
15766,1
15767,2
15768,13
15769,14
15770,14
15771,2
15772,10
15773,6
15774,8
15775,8
15776,10
15777,2
15778,0
15779,2
15780,3
15781,14
15782,0
15783,11
15784,2
15785,6
15786,1
15787,2
15788,0
15789,11
15790,14
15791,8
15792,4
15793,6
15794,0
15795,6
15796,4
15797,2
15798,9
15799,6
15800,0
15801,9
15802,4
15803,7
15804,11
15805,2
15806,6
15807,6
15808,7
15809,14
15810,10
15811,1
15812,0
15813,11
15814,2
15815,14
15816,0
15817,11
15818,1
15819,1
15820,11
15821,6
15822,14
15823,4
15824,1
15825,1
15826,2
15827,2
15828,14
15829,6
15830,1
15831,0
15832,0
15833,6
15834,1
15835,11
15836,0
15837,10
15838,13
15839,4
15840,14
15841,1
15842,7
15843,0
15844,1
15845,10
15846,14
15847,8
15848,13
15849,2
15850,14
15851,1
15852,2
15853,2
15854,13
15855,0
15856,1
15857,11
15858,1
15859,1
15860,7
15861,13
15862,14
15863,2
15864,12
15865,6
15866,10
15867,1
15868,0
15869,4
15870,2
15871,14
15872,6
15873,1
15874,14
15875,1
15876,11
15877,8
15878,4
15879,9
15880,7
15881,6
15882,4
15883,3
15884,13
15885,2
15886,7
15887,11
15888,1
15889,14
15890,4
15891,6
15892,13
15893,14
15894,1
15895,9
15896,1
15897,14
15898,0
15899,2
15900,4
15901,9
15902,12
15903,8
15904,7
15905,10
15906,3
15907,6
15908,7
15909,11
15910,0
15911,0
15912,3
15913,0
15914,6
15915,1
15916,4
15917,1
15918,4
15919,0
15920,2
15921,6
15922,7
15923,2
15924,4
15925,2
15926,4
15927,2
15928,2
15929,4
15930,1
15931,0
15932,3
15933,14
15934,1
15935,0
15936,2
15937,0
15938,4
15939,2
15940,8
15941,2
15942,4
15943,6
15944,8
15945,4
15946,1
15947,4
15948,1
15949,1
15950,1
15951,10
15952,2
15953,1
15954,6
15955,0
15956,11
15957,3
15958,0
15959,11
15960,14
15961,9
15962,14
15963,4
15964,7
15965,4
15966,4
15967,1
15968,14
15969,13
15970,7
15971,1
15972,1
15973,2
15974,6
15975,14
15976,0
15977,1
15978,0
15979,2
15980,1
15981,1
15982,13
15983,11
15984,2
15985,4
15986,10
15987,14
15988,14
15989,4
15990,2
15991,8
15992,14
15993,1
15994,11
15995,2
15996,2
15997,6
15998,8
15999,11
16000,1
16001,2
16002,6
16003,1
16004,6
16005,14
16006,0
16007,14
16008,1
16009,0
16010,14
16011,14
16012,6
16013,13
16014,1
16015,14
16016,6
16017,8
16018,6
16019,2
16020,6
16021,6
16022,2
16023,2
16024,1
16025,14
16026,8
16027,9
16028,4
16029,7
16030,14
16031,14
16032,0
16033,11
16034,0
16035,11
16036,1
16037,7
16038,6
16039,1
16040,0
16041,6
16042,1
16043,1
16044,6
16045,14
16046,2
16047,2
16048,7
16049,6
16050,2
16051,2
16052,14
16053,1
16054,13
16055,6
16056,0
16057,14
16058,14
16059,11
16060,2
16061,1
16062,11
16063,0
16064,14
16065,0
16066,14
16067,14
16068,2
16069,10
16070,6
16071,11
16072,2
16073,9
16074,14
16075,14
16076,0
16077,14
16078,1
16079,14
16080,7
16081,1
16082,7
16083,14
16084,1
16085,14
16086,11
16087,7
16088,14
16089,6
16090,4
16091,14
16092,0
16093,14
16094,6
16095,4
16096,11
16097,0
16098,14
16099,1
16100,4
16101,14
16102,4
16103,14
16104,2
16105,14
16106,6
16107,14
16108,11
16109,1
16110,6
16111,9
16112,13
16113,13
16114,2
16115,13
16116,1
16117,14
16118,14
16119,6
16120,4
16121,9
16122,3
16123,0
16124,0
16125,14
16126,0
16127,1
16128,0
16129,11
16130,0
16131,2
16132,6
16133,0
16134,0
16135,14
16136,3
16137,2
16138,2
16139,14
16140,1
16141,1
16142,2
16143,3
16144,13
16145,1
16146,14
16147,14
16148,4
16149,0
16150,0
16151,14
16152,9
16153,11
16154,1
16155,4
16156,1
16157,3
16158,4
16159,2
16160,4
16161,6
16162,4
16163,11
16164,1
16165,1
16166,2
16167,0
16168,1
16169,1
16170,7
16171,14
16172,6
16173,2
16174,2
16175,2
16176,7
16177,14
16178,0
16179,4
16180,2
16181,14
16182,4
16183,4
16184,13
16185,10
16186,0
16187,7
16188,6
16189,4
16190,14
16191,8
16192,8
16193,2
16194,14
16195,2
16196,1
16197,4
16198,2
16199,14
16200,1
16201,14
16202,14
16203,2
16204,4
16205,2
16206,6
16207,11
16208,9
16209,4
16210,4
16211,9
16212,2
16213,2
16214,4
16215,9
16216,2
16217,0
16218,1
16219,0
16220,0
16221,6
16222,7
16223,14
16224,14
16225,7
16226,9
16227,0
16228,0
16229,6
16230,0
16231,1
16232,6
16233,0
16234,2
16235,6
16236,2
16237,1
16238,14
16239,3
16240,14
16241,14
16242,0
16243,14
16244,2
16245,2
16246,1
16247,14
16248,1
16249,0
16250,1
16251,0
16252,1
16253,1
16254,2
16255,0
16256,0
16257,2
16258,12
16259,1
16260,4
16261,4
16262,6
16263,6
16264,11
16265,0
16266,14
16267,8
16268,8
16269,7
16270,7
16271,7
16272,13
16273,6
16274,4
16275,14
16276,2
16277,7
16278,2
16279,1
16280,4
16281,1
16282,14
16283,11
16284,1
16285,2
16286,1
16287,2
16288,4
16289,4
16290,4
16291,7
16292,13
16293,4
16294,7
16295,1
16296,2
16297,14
16298,2
16299,1
16300,12
16301,14
16302,0
16303,8
16304,14
16305,11
16306,1
16307,0
16308,2
16309,1
16310,7
16311,1
16312,1
16313,14
16314,6
16315,14
16316,14
16317,1
16318,6
16319,4
16320,0
16321,0
16322,4
16323,0
16324,2
16325,7
16326,14
16327,14
16328,6
16329,4
16330,4
16331,7
16332,4
16333,2
16334,0
16335,14
16336,0
16337,2
16338,13
16339,0
16340,2
16341,3
16342,6
16343,1
16344,14
16345,13
16346,14
16347,14
16348,0
16349,0
16350,14
16351,2
16352,4
16353,0
16354,1
16355,1
16356,13
16357,1
16358,2
16359,0
16360,1
16361,4
16362,4
16363,4
16364,0
16365,13
16366,1
16367,14
16368,8
16369,2
16370,11
16371,12
16372,4
16373,6
16374,4
16375,1
16376,3
16377,2
16378,11
16379,0
16380,9
16381,9
16382,1
16383,0
16384,2
16385,1
16386,6
16387,0
16388,6
16389,6
16390,14
16391,8
16392,4
16393,14
16394,9
16395,13
16396,11
16397,6
16398,6
16399,0
16400,11
16401,10
16402,1
16403,2
16404,7
16405,2
16406,2
16407,2
16408,1
16409,3
16410,7
16411,4
16412,2
16413,4
16414,4
16415,1
16416,14
16417,1
16418,6
16419,4
16420,6
16421,14
16422,1
16423,0
16424,8
16425,0
16426,0
16427,14
16428,14
16429,3
16430,0
16431,2
16432,2
16433,10
16434,14
16435,2
16436,0
16437,7
16438,2
16439,0
16440,1
16441,1
16442,4
16443,14
16444,14
16445,2
16446,4
16447,14
16448,2
16449,2
16450,14
16451,13
16452,14
16453,0
16454,1
16455,1
16456,2
16457,0
16458,6
16459,4
16460,6
16461,2
16462,2
16463,14
16464,12
16465,14
16466,4
16467,6
16468,1
16469,6
16470,14
16471,6
16472,1
16473,1
16474,6
16475,11
16476,0
16477,0
16478,0
16479,4
16480,7
16481,0
16482,2
16483,2
16484,13
16485,11
16486,2
16487,4
16488,3
16489,1
16490,0
16491,11
16492,3
16493,6
16494,2
16495,2
16496,14
16497,1
16498,13
16499,14
16500,14
16501,2
16502,0
16503,0
16504,6
16505,2
16506,4
16507,2
16508,2
16509,1
16510,4
16511,0
16512,4
16513,0
16514,2
16515,4
16516,6
16517,1
16518,7
16519,6
16520,11
16521,0
16522,1
16523,4
16524,14
16525,14
16526,7
16527,9
16528,6
16529,4
16530,12
16531,14
16532,11
16533,0
16534,2
16535,0
16536,14
16537,4
16538,1
16539,4
16540,2
16541,14
16542,1
16543,0
16544,4
16545,4
16546,2
16547,14
16548,1
16549,4
16550,4
16551,0
16552,2
16553,6
16554,4
16555,6
16556,6
16557,2
16558,14
16559,0
16560,7
16561,0
16562,1
16563,4
16564,14
16565,2
16566,8
16567,2
16568,3
16569,2
16570,2
16571,2
16572,0
16573,14
16574,1
16575,8
16576,0
16577,2
16578,11
16579,0
16580,2
16581,14
16582,6
16583,14
16584,11
16585,8
16586,1
16587,14
16588,14
16589,13
16590,4
16591,1
16592,13
16593,14
16594,2
16595,14
16596,0
16597,9
16598,14
16599,10
16600,11
16601,11
16602,6
16603,6
16604,1
16605,4
16606,2
16607,0
16608,4
16609,14
16610,7
16611,0
16612,1
16613,4
16614,2
16615,4
16616,14
16617,11
16618,14
16619,2
16620,6
16621,6
16622,14
16623,1
16624,14
16625,0
16626,14
16627,1
16628,1
16629,6
16630,4
16631,4
16632,12
16633,14
16634,4
16635,6
16636,11
16637,4
16638,10
16639,4
16640,6
16641,2
16642,2
16643,2
16644,14
16645,2
16646,3
16647,2
16648,0
16649,13
16650,14
16651,14
16652,0
16653,6
16654,14
16655,13
16656,4
16657,2
16658,4
16659,14
16660,1
16661,0
16662,3
16663,6
16664,4
16665,1
16666,14
16667,11
16668,2
16669,2
16670,11
16671,4
16672,4
16673,4
16674,1
16675,1
16676,6
16677,8
16678,0
16679,1
16680,4
16681,6
16682,1
16683,2
16684,14
16685,1
16686,0
16687,14
16688,14
16689,8
16690,4
16691,7
16692,14
16693,2
16694,14
16695,2
16696,4
16697,14
16698,2
16699,2
16700,8
16701,14
16702,4
16703,0
16704,0
16705,3
16706,8
16707,14
16708,4
16709,4
16710,8
16711,2
16712,0
16713,1
16714,14
16715,1
16716,3
16717,2
16718,6
16719,6
16720,4
16721,0
16722,4
16723,0
16724,4
16725,4
16726,1
16727,4
16728,9
16729,4
16730,6
16731,10
16732,11
16733,14
16734,1
