id,label
7436,1
7437,12
7438,0
7439,1
7440,12
7441,12
7442,1
7443,3
7444,6
7445,1
7446,1
7447,1
7448,12
7449,3
7450,12
7451,11
7452,0
7453,1
7454,3
7455,7
7456,7
7457,3
7458,6
7459,7
7460,7
7461,3
7462,7
7463,12
7464,6
7465,1
7466,12
7467,1
7468,1
7469,0
7470,11
7471,7
7472,1
7473,1
7474,7
7475,12
7476,3
7477,12
7478,12
7479,11
7480,3
7481,1
7482,3
7483,11
7484,1
7485,3
7486,1
7487,6
7488,11
7489,11
7490,12
7491,7
7492,7
7493,12
7494,1
7495,12
7496,11
7497,1
7498,1
7499,1
7500,1
7501,12
7502,3
7503,11
7504,0
7505,11
7506,12
7507,12
7508,7
7509,1
7510,11
7511,6
7512,3
7513,3
7514,3
7515,12
7516,11
7517,6
7518,6
7519,12
7520,9
7521,12
7522,7
7523,1
7524,6
7525,7
7526,11
7527,12
7528,6
7529,6
7530,7
7531,3
7532,7
7533,3
7534,12
7535,1
7536,1
7537,12
7538,6
7539,12
7540,11
7541,1
7542,12
7543,12
7544,3
7545,1
7546,7
7547,6
7548,3
7549,12
7550,6
7551,1
7552,3
7553,6
7554,7
7555,12
7556,5
7557,1
7558,6
7559,7
7560,6
7561,7
7562,1
7563,6
7564,3
7565,6
7566,1
7567,12
7568,6
7569,1
7570,5
7571,12
7572,6
7573,1
7574,3
7575,3
7576,12
7577,11
7578,7
7579,6
7580,7
7581,3
7582,3
7583,6
7584,6
7585,7
7586,1
7587,1
7588,11
7589,3
7590,12
7591,6
7592,11
7593,6
7594,6
7595,6
7596,11
7597,6
7598,3
7599,12
7600,11
7601,1
7602,1
7603,11
7604,1
7605,7
7606,12
7607,3
7608,11
7609,3
7610,7
7611,7
7612,12
7613,7
7614,6
7615,1
7616,6
7617,3
7618,11
7619,6
7620,3
7621,1
7622,1
7623,6
7624,11
7625,3
7626,1
7627,3
7628,12
7629,6
7630,11
7631,11
7632,11
7633,1
7634,3
7635,11
7636,6
7637,12
7638,6
7639,11
7640,6
7641,3
7642,11
7643,3
7644,3
7645,3
7646,12
7647,1
7648,11
7649,12
7650,12
7651,11
7652,6
7653,6
7654,3
7655,1
7656,6
7657,1
7658,3
7659,6
7660,1
7661,12
7662,3
7663,14
7664,6
7665,7
7666,7
7667,7
7668,0
7669,1
7670,11
7671,12
7672,11
7673,7
7674,11
7675,1
7676,1
7677,6
7678,6
7679,1
7680,3
7681,12
7682,7
7683,1
7684,11
7685,1
7686,12
7687,1
7688,3
7689,7
7690,6
7691,3
7692,3
7693,3
7694,7
7695,7
7696,3
7697,1
7698,6
7699,7
7700,1
7701,3
7702,11
7703,1
7704,1
7705,12
7706,6
7707,6
7708,3
7709,6
7710,1
7711,1
7712,3
7713,7
7714,12
7715,7
7716,7
7717,6
7718,6
7719,7
7720,11
7721,11
7722,7
7723,7
7724,7
7725,3
7726,6
7727,7
7728,6
7729,1
7730,6
7731,12
7732,7
7733,7
7734,0
7735,6
7736,3
7737,12
7738,6
7739,7
7740,11
7741,3
7742,6
7743,3
7744,11
7745,11
7746,7
7747,7
7748,1
7749,12
7750,1
7751,1
7752,1
7753,7
7754,1
7755,6
7756,6
7757,1
7758,3
7759,3
7760,12
7761,12
7762,11
7763,6
7764,11
7765,3
7766,12
7767,12
7768,12
7769,6
7770,6
7771,1
7772,12
7773,12
7774,11
7775,11
7776,12
7777,1
7778,3
7779,12
7780,3
7781,1
7782,7
7783,6
7784,14
7785,3
7786,6
7787,6
7788,0
7789,0
7790,1
7791,6
7792,1
7793,11
7794,3
7795,6
7796,7
7797,6
7798,12
7799,11
7800,7
7801,6
7802,12
7803,12
7804,12
7805,1
7806,11
7807,12
7808,7
7809,12
7810,7
7811,12
7812,12
7813,3
7814,1
7815,2
7816,3
7817,1
7818,3
7819,14
7820,6
7821,3
7822,12
7823,6
7824,6
7825,3
7826,6
7827,6
7828,11
7829,6
7830,11
7831,3
7832,1
7833,11
7834,3
7835,1
7836,1
7837,3
7838,2
7839,6
7840,3
7841,11
7842,3
7843,12
7844,7
7845,3
7846,5
7847,11
7848,7
7849,11
7850,1
7851,11
7852,6
7853,3
7854,1
7855,11
7856,3
7857,12
7858,6
7859,11
7860,12
7861,3
7862,12
7863,11
7864,3
7865,12
7866,11
7867,11
7868,7
7869,11
7870,7
7871,6
7872,2
7873,7
7874,2
7875,12
7876,11
7877,12
7878,11
7879,6
7880,12
7881,2
7882,11
7883,12
7884,3
7885,11
7886,11
7887,7
7888,11
7889,12
7890,3
7891,7
7892,0
7893,6
7894,1
7895,5
7896,11
7897,1
7898,11
7899,1
7900,7
7901,3
7902,3
7903,7
7904,6
7905,1
7906,1
7907,11
7908,12
7909,7
7910,7
7911,1
7912,11
7913,1
7914,7
7915,6
7916,3
7917,7
7918,12
7919,6
7920,6
7921,6
7922,12
7923,1
7924,12
7925,6
7926,11
7927,6
7928,6
7929,11
7930,3
7931,1
7932,12
7933,6
7934,3
7935,12
7936,11
7937,1
7938,6
7939,11
7940,7
7941,7
7942,3
7943,12
7944,12
7945,7
7946,3
7947,7
7948,11
7949,6
7950,14
7951,11
7952,11
7953,11
7954,3
7955,1
7956,6
7957,12
7958,7
7959,12
7960,11
7961,12
7962,12
7963,7
7964,6
7965,11
7966,11
7967,7
7968,7
7969,6
7970,3
7971,11
7972,12
7973,0
7974,7
7975,12
7976,3
7977,1
7978,7
7979,1
7980,7
7981,7
7982,11
7983,1
7984,12
7985,6
7986,6
7987,7
7988,3
7989,3
7990,6
7991,6
7992,3
7993,12
7994,6
7995,1
7996,7
7997,11
7998,7
7999,2
8000,12
8001,6
8002,12
8003,11
8004,6
8005,2
8006,12
8007,1
8008,6
8009,11
8010,5
8011,6
8012,11
8013,6
8014,6
8015,7
8016,6
8017,6
8018,1
8019,11
8020,3
8021,6
8022,6
8023,6
8024,14
8025,6
8026,3
8027,11
8028,14
8029,7
8030,3
8031,11
8032,6
8033,11
8034,5
8035,7
8036,6
8037,11
8038,3
8039,3
8040,11
8041,6
8042,12
8043,7
8044,7
8045,11
8046,11
8047,7
8048,11
8049,5
8050,1
8051,12
8052,7
8053,11
8054,1
8055,7
8056,7
8057,12
8058,3
8059,7
8060,6
8061,3
8062,9
8063,11
8064,7
8065,7
8066,6
8067,1
8068,5
8069,1
8070,3
8071,11
8072,11
8073,3
8074,12
8075,6
8076,7
8077,12
8078,6
8079,1
8080,1
8081,11
8082,6
8083,1
8084,7
8085,1
8086,11
8087,6
8088,12
8089,5
8090,12
8091,7
8092,3
8093,1
8094,6
8095,12
8096,3
8097,1
8098,1
8099,11
8100,12
8101,6
8102,5
8103,6
8104,3
8105,11
8106,6
8107,12
8108,11
8109,11
8110,9
8111,6
8112,12
8113,3
8114,12
8115,3
8116,12
8117,12
8118,6
8119,3
8120,12
8121,11
8122,1
8123,3
8124,11
8125,11
8126,3
8127,11
8128,6
8129,12
8130,11
8131,11
8132,11
8133,7
8134,11
8135,6
8136,7
8137,7
8138,12
8139,3
8140,1
8141,3
8142,1
8143,7
8144,3
8145,11
8146,0
8147,7
8148,5
8149,6
8150,7
8151,1
8152,7
8153,12
8154,11
8155,12
8156,3
8157,3
8158,12
8159,3
8160,7
8161,1
8162,7
8163,1
8164,6
8165,12
8166,12
8167,1
8168,9
8169,1
8170,0
8171,6
8172,1
8173,6
8174,1
8175,7
8176,1
8177,6
8178,7
8179,11
8180,1
8181,11
8182,7
8183,12
8184,6
8185,11
8186,6
8187,12
8188,3
8189,9
8190,12
8191,1
8192,6
8193,11
8194,12
8195,3
8196,6
8197,1
8198,7
8199,7
8200,1
8201,11
8202,11
8203,3
8204,9
8205,7
8206,3
8207,1
8208,6
8209,6
8210,12
8211,5
8212,1
8213,6
8214,6
8215,7
8216,7
8217,12
8218,11
8219,6
8220,1
8221,11
8222,3
8223,6
8224,7
8225,6
8226,7
8227,11
8228,6
8229,1
8230,7
8231,6
8232,1
8233,6
8234,6
8235,1
8236,2
8237,12
8238,7
8239,3
8240,1
8241,11
8242,11
8243,7
8244,1
8245,12
8246,6
8247,1
8248,1
8249,1
8250,6
8251,7
8252,12
8253,11
8254,1
8255,1
8256,1
8257,12
8258,9
8259,6
8260,11
8261,7
8262,11
8263,12
8264,1
8265,1
8266,12
8267,6
8268,1
8269,6
8270,5
8271,3
8272,12
8273,1
8274,11
8275,3
8276,6
8277,7
8278,7
8279,7
8280,12
8281,12
8282,11
8283,1
8284,12
8285,12
8286,1
8287,6
8288,7
8289,6
8290,12
8291,6
8292,11
8293,7
8294,2
8295,6
8296,6
8297,11
8298,9
8299,1
8300,12
8301,7
8302,11
8303,11
8304,14
8305,6
8306,11
8307,3
8308,11
8309,3
8310,6
8311,7
8312,12
8313,7
8314,7
8315,1
8316,6
8317,7
8318,7
8319,12
8320,1
8321,6
8322,11
8323,3
8324,1
8325,3
8326,11
8327,3
8328,6
8329,11
8330,6
8331,3
8332,11
8333,7
8334,3
8335,12
8336,6
8337,12
8338,11
8339,1
8340,12
8341,14
8342,3
8343,3
8344,7
8345,12
8346,1
8347,12
8348,11
8349,11
8350,7
8351,12
8352,11
8353,12
8354,12
8355,6
8356,11
8357,3
8358,3
8359,3
8360,3
8361,11
8362,6
8363,12
8364,3
8365,0
8366,1
8367,1
8368,6
8369,6
8370,3
8371,6
8372,1
8373,1
8374,1
8375,11
8376,6
8377,11
8378,7
8379,3
8380,12
8381,5
8382,11
8383,11
8384,7
8385,3
8386,3
8387,1
8388,3
8389,3
8390,6
8391,7
8392,7
8393,7
8394,1
8395,7
8396,7
8397,1
8398,12
8399,6
8400,11
8401,1
8402,11
8403,14
8404,12
8405,0
8406,6
8407,6
8408,7
8409,11
8410,7
8411,7
8412,12
8413,7
8414,12
8415,3
8416,6
8417,12
8418,11
8419,6
8420,12
8421,7
8422,7
8423,6
8424,1
8425,11
8426,1
8427,1
8428,12
8429,7
8430,3
8431,12
8432,14
8433,11
8434,11
8435,6
8436,12
8437,6
8438,7
8439,11
8440,1
8441,3
8442,6
8443,3
8444,1
8445,6
8446,6
8447,11
8448,12
8449,1
8450,3
8451,3
8452,12
8453,11
8454,6
8455,3
8456,6
8457,12
8458,7
8459,6
8460,6
8461,11
8462,3
8463,6
8464,6
8465,1
8466,1
8467,11
8468,12
8469,12
8470,1
8471,1
8472,3
8473,3
8474,7
8475,12
8476,6
8477,3
8478,1
8479,3
8480,3
8481,3
8482,7
8483,1
8484,1
8485,12
8486,6
8487,1
8488,7
8489,1
8490,11
8491,12
8492,1
8493,11
8494,6
8495,3
8496,1
8497,6
8498,11
8499,3
8500,6
8501,7
8502,14
8503,7
8504,2
8505,11
8506,3
8507,12
8508,12
8509,3
8510,1
8511,7
8512,7
8513,6
8514,6
8515,12
8516,11
8517,11
8518,1
8519,7
8520,6
8521,7
8522,11
8523,3
8524,1
8525,12
8526,7
8527,7
8528,7
8529,6
8530,6
8531,7
8532,1
8533,6
8534,12
8535,12
8536,12
8537,1
8538,3
8539,6
8540,7
8541,3
8542,1
8543,12
8544,3
8545,12
8546,11
8547,11
8548,6
8549,6
8550,3
8551,3
8552,12
8553,6
8554,3
8555,1
8556,3
8557,7
8558,3
8559,11
8560,3
8561,3
8562,11
8563,6
8564,11
8565,3
8566,3
8567,1
8568,7
8569,0
8570,6
8571,1
8572,1
8573,3
8574,6
8575,1
8576,6
8577,3
8578,1
8579,1
8580,11
8581,1
8582,6
8583,12
8584,7
8585,3
8586,3
8587,12
8588,3
8589,5
8590,1
8591,7
8592,11
8593,7
8594,1
8595,1
8596,6
8597,7
8598,3
8599,1
8600,12
8601,1
8602,1
8603,12
8604,6
8605,12
8606,12
8607,11
8608,12
8609,12
8610,1
8611,2
8612,7
8613,11
8614,3
8615,7
8616,6
8617,6
8618,11
8619,11
8620,1
8621,1
8622,11
8623,6
8624,11
8625,3
8626,12
8627,7
8628,1
8629,7
8630,1
8631,3
8632,1
8633,11
8634,7
8635,3
8636,11
8637,7
8638,12
8639,1
8640,7
8641,12
8642,1
8643,3
8644,3
8645,1
8646,1
8647,12
8648,3
8649,7
8650,7
8651,5
8652,12
8653,12
8654,12
8655,6
8656,1
8657,7
8658,6
8659,1
8660,11
8661,12
8662,11
8663,1
8664,6
8665,3
8666,11
8667,3
8668,1
8669,6
8670,3
8671,7
8672,3
8673,6
8674,1
8675,14
8676,7
8677,1
8678,6
8679,11
8680,12
8681,3
8682,12
8683,12
8684,6
8685,11
8686,1
8687,3
8688,6
8689,12
8690,3
8691,11
8692,7
8693,11
8694,12
8695,1
8696,11
8697,6
8698,7
8699,3
8700,11
8701,1
8702,12
8703,11
8704,12
8705,1
8706,1
8707,2
8708,7
8709,12
8710,12
8711,3
8712,6
8713,1
8714,6
8715,7
8716,7
8717,12
8718,6
8719,6
8720,3
8721,3
8722,7
8723,1
8724,7
8725,6
8726,1
8727,2
8728,3
8729,6
8730,12
8731,12
8732,12
8733,1
8734,12
8735,11
8736,6
8737,1
8738,3
8739,11
8740,12
8741,3
8742,1
8743,5
8744,3
8745,11
8746,2
8747,11
8748,12
8749,3
8750,6
8751,5
8752,3
8753,11
8754,12
8755,11
8756,12
8757,12
8758,6
8759,11
8760,11
8761,5
8762,3
8763,6
8764,3
8765,3
8766,12
8767,6
8768,5
8769,3
8770,6
8771,11
8772,6
8773,7
8774,3
8775,1
8776,7
8777,11
8778,12
8779,12
8780,3
8781,7
8782,3
8783,11
8784,2
8785,12
8786,1
8787,5
8788,6
8789,11
8790,1
8791,6
8792,1
8793,1
8794,1
8795,7
8796,1
8797,6
8798,12
8799,3
8800,12
8801,12
8802,12
8803,12
8804,12
8805,7
8806,6
8807,6
8808,1
8809,11
8810,7
8811,1
8812,12
8813,1
8814,3
8815,7
8816,3
8817,1
8818,7
8819,2
8820,1
8821,3
8822,12
8823,7
8824,12
8825,12
8826,1
8827,6
8828,3
8829,1
8830,12
8831,11
8832,11
8833,1
8834,3
8835,12
8836,12
8837,12
8838,12
8839,1
8840,12
8841,9
8842,11
8843,1
8844,2
8845,3
8846,6
8847,12
8848,6
8849,11
8850,1
8851,7
8852,3
8853,6
8854,3
8855,11
8856,12
8857,7
8858,6
8859,7
8860,12
8861,12
8862,1
8863,3
8864,6
8865,11
8866,11
8867,7
8868,11
8869,3
8870,6
8871,11
8872,7
8873,1
8874,12
8875,6
8876,1
8877,3
8878,1
8879,6
8880,6
8881,11
8882,12
8883,11
8884,1
8885,12
8886,12
8887,1
8888,6
8889,6
8890,12
8891,1
8892,6
8893,3
8894,7
8895,3
8896,12
8897,12
8898,1
8899,1
8900,7
8901,7
8902,6
8903,12
8904,6
8905,1
8906,9
8907,6
8908,12
8909,14
8910,9
8911,7
8912,1
8913,12
8914,11
8915,12
8916,12
8917,7
8918,11
8919,7
8920,3
8921,7
8922,1
8923,12
8924,12
8925,1
8926,12
8927,3
8928,3
8929,1
8930,7
8931,12
8932,7
8933,3
8934,12
8935,7
8936,1
8937,3
8938,3
8939,11
8940,1
8941,3
8942,3
8943,1
8944,6
8945,12
8946,11
8947,0
8948,6
8949,6
8950,3
8951,7
8952,1
8953,12
8954,3
8955,11
8956,7
8957,1
8958,11
8959,11
8960,12
8961,6
8962,7
8963,11
8964,7
8965,7
8966,7
8967,3
8968,11
8969,11
8970,1
8971,3
8972,3
8973,6
8974,12
8975,7
8976,12
8977,3
8978,12
8979,7
8980,1
8981,9
8982,6
8983,12
8984,6
8985,7
8986,1
8987,12
8988,7
8989,6
8990,11
8991,11
8992,3
8993,1
8994,6
8995,1
8996,3
8997,3
8998,11
8999,6
9000,12
9001,7
9002,2
9003,3
9004,6
9005,1
9006,12
9007,1
9008,1
9009,11
9010,6
9011,11
9012,12
9013,12
9014,3
9015,7
9016,11
9017,3
9018,5
9019,12
9020,6
9021,11
9022,7
9023,12
9024,6
9025,12
9026,14
9027,0
9028,1
9029,6
9030,1
9031,6
9032,3
9033,11
9034,2
9035,12
9036,12
9037,11
9038,5
9039,12
9040,11
9041,3
9042,11
9043,3
9044,3
9045,7
9046,3
9047,1
9048,3
9049,12
9050,1
9051,11
9052,6
9053,7
9054,1
9055,1
9056,11
9057,2
9058,6
9059,5
9060,1
9061,11
9062,11
9063,12
9064,1
9065,3
9066,3
9067,7
9068,1
9069,12
9070,7
9071,12
9072,3
9073,1
9074,1
9075,11
9076,1
9077,3
9078,12
9079,6
9080,3
9081,12
9082,1
9083,7
9084,3
9085,1
9086,1
9087,1
9088,7
9089,1
9090,14
9091,7
9092,3
9093,3
9094,6
9095,11
9096,3
9097,11
9098,12
9099,6
9100,7
9101,7
9102,3
9103,7
9104,11
9105,11
9106,1
9107,1
9108,1
9109,12
9110,7
9111,1
9112,3
9113,11
9114,6
9115,7
9116,12
9117,12
9118,1
9119,12
9120,6
9121,6
9122,7
9123,6
9124,7
9125,12
9126,7
9127,11
9128,1
9129,3
9130,7
9131,0
9132,6
9133,6
9134,3
9135,1
9136,12
9137,12
9138,7
9139,12
9140,9
9141,6
9142,11
9143,3
9144,7
9145,12
9146,0
9147,1
9148,7
9149,7
9150,3
9151,6
9152,7
9153,11
9154,7
9155,12
9156,11
9157,11
9158,7
9159,6
9160,9
9161,11
9162,1
9163,12
9164,5
9165,1
9166,3
9167,6
9168,14
9169,12
9170,7
9171,6
9172,11
9173,11
9174,11
9175,3
9176,6
9177,3
9178,6
9179,6
9180,1
9181,0
9182,1
9183,1
9184,6
9185,1
9186,1
9187,12
9188,11
9189,11
9190,12
9191,1
9192,6
9193,3
9194,12
9195,3
9196,3
9197,3
9198,3
9199,1
9200,7
9201,6
9202,7
9203,7
9204,11
9205,12
9206,7
9207,1
9208,7
9209,7
9210,1
9211,12
9212,1
9213,1
9214,12
9215,1
9216,6
9217,7
9218,11
9219,12
9220,12
9221,11
9222,12
9223,7
9224,11
9225,6
9226,1
9227,12
9228,1
9229,6
9230,6
9231,1
9232,3
9233,6
9234,1
9235,7
9236,7
9237,6
9238,11
9239,3
9240,12
9241,3
9242,1
9243,7
9244,1
9245,1
9246,6
9247,11
9248,6
9249,3
9250,3
9251,6
9252,3
9253,1
9254,3
9255,11
9256,1
9257,6
9258,1
9259,1
9260,6
9261,7
9262,6
9263,7
9264,1
9265,6
9266,6
9267,11
9268,3
9269,1
9270,12
9271,6
9272,7
9273,11
9274,3
9275,9
9276,7
9277,11
9278,7
9279,11
9280,6
9281,3
9282,3
9283,6
9284,12
9285,6
9286,6
9287,2
9288,6
9289,3
9290,9
9291,11
9292,3
9293,1
9294,3
9295,7
9296,11
9297,5
9298,1
9299,6
9300,1
9301,3
9302,6
9303,1
9304,7
9305,3
9306,0
9307,1
9308,9
9309,1
9310,11
9311,9
9312,6
9313,1
9314,3
9315,11
9316,6
9317,12
9318,0
9319,11
9320,3
9321,6
9322,12
9323,1
9324,7
9325,7
9326,12
9327,3
9328,7
9329,6
9330,3
9331,6
9332,3
9333,11
9334,6
9335,12
9336,1
9337,12
9338,11
9339,7
9340,6
9341,11
9342,1
9343,1
9344,12
9345,12
9346,7
9347,6
9348,6
9349,1
9350,6
9351,3
9352,12
9353,7
9354,3
9355,3
9356,11
9357,11
9358,11
9359,6
9360,6
9361,12
9362,3
9363,12
9364,3
9365,7
9366,3
9367,1
9368,6
9369,3
9370,6
9371,1
9372,7
9373,7
9374,0
9375,1
9376,3
9377,2
9378,11
9379,11
9380,3
9381,1
9382,3
9383,3
9384,12
9385,6
9386,0
9387,7
9388,5
9389,12
9390,11
9391,3
9392,12
9393,7
9394,6
9395,3
9396,3
9397,12
9398,6
9399,3
9400,6
9401,6
9402,6
9403,7
9404,1
9405,1
9406,1
9407,12
9408,11
9409,1
9410,1
9411,3
9412,7
9413,1
9414,6
9415,12
9416,3
9417,1
9418,3
9419,3
9420,11
9421,7
9422,0
9423,1
9424,1
9425,7
9426,11
9427,1
9428,7
9429,6
9430,1
9431,12
9432,1
9433,12
9434,11
9435,3
9436,3
9437,1
9438,9
9439,3
9440,6
9441,6
9442,11
9443,3
9444,2
9445,11
9446,11
9447,12
9448,11
9449,7
9450,5
9451,6
9452,6
9453,12
9454,7
9455,11
9456,11
9457,7
9458,1
9459,6
9460,6
9461,12
9462,6
9463,1
9464,3
9465,1
9466,6
9467,11
9468,1
9469,12
9470,1
9471,1
9472,7
9473,12
9474,3
9475,11
9476,1
9477,3
9478,7
9479,1
9480,11
9481,1
9482,12
9483,3
9484,7
9485,1
9486,5
9487,3
9488,1
9489,11
9490,6
9491,7
9492,12
9493,12
9494,11
9495,6
9496,6
9497,7
9498,11
9499,6
9500,1
9501,3
9502,7
9503,12
9504,7
9505,12
9506,3
9507,1
9508,6
9509,1
9510,12
9511,11
9512,7
9513,7
9514,11
9515,12
9516,12
9517,3
9518,12
9519,6
9520,1
9521,6
9522,11
9523,6
9524,3
9525,3
9526,11
9527,6
9528,11
9529,12
9530,7
9531,11
9532,6
9533,1
9534,3
9535,3
9536,12
9537,7
9538,9
9539,3
9540,1
9541,3
9542,1
9543,7
9544,6
9545,1
9546,1
9547,3
9548,6
9549,11
9550,11
9551,3
9552,11
9553,12
9554,11
9555,9
9556,6
9557,3
9558,12
9559,11
9560,12
9561,6
9562,11
9563,7
9564,7
9565,12
9566,3
9567,12
9568,12
9569,3
9570,6
9571,1
9572,12
9573,3
9574,3
9575,2
9576,7
9577,1
9578,12
9579,11
9580,3
9581,6
9582,3
9583,6
9584,11
9585,6
9586,11
9587,6
9588,12
9589,11
9590,1
9591,12
9592,1
9593,6
9594,3
9595,1
9596,6
9597,11
9598,11
9599,0
9600,5
9601,6
9602,7
9603,12
9604,11
9605,1
9606,12
9607,11
9608,7
9609,1
9610,3
9611,6
9612,7
9613,1
9614,12
9615,1
9616,12
9617,11
9618,12
9619,3
9620,1
9621,12
9622,3
9623,3
9624,7
9625,11
9626,6
9627,3
9628,12
9629,6
9630,0
9631,11
9632,1
9633,7
9634,6
9635,7
9636,6
9637,12
9638,3
9639,3
9640,7
9641,3
9642,3
9643,0
9644,1
9645,12
9646,6
9647,3
9648,1
9649,1
9650,9
9651,12
9652,7
9653,12
9654,6
9655,12
9656,12
9657,6
9658,12
9659,6
9660,11
9661,6
9662,9
9663,6
9664,6
9665,7
9666,12
9667,12
9668,6
9669,1
9670,1
9671,1
9672,3
9673,1
9674,3
9675,3
9676,11
9677,7
9678,11
9679,7
9680,3
9681,1
9682,7
9683,6
9684,12
9685,11
9686,11
9687,7
9688,3
9689,12
9690,12
9691,12
9692,1
9693,12
9694,6
9695,3
9696,6
9697,7
9698,6
9699,6
9700,3
9701,3
9702,3
9703,7
9704,6
9705,6
9706,12
9707,12
9708,1
9709,1
9710,1
9711,3
9712,6
9713,6
9714,3
9715,6
9716,1
9717,11
9718,7
9719,1
9720,1
9721,1
9722,11
9723,6
9724,7
9725,6
9726,12
9727,6
9728,1
9729,12
9730,12
9731,1
9732,12
9733,7
9734,3
9735,1
9736,6
9737,1
9738,11
9739,12
9740,1
9741,6
9742,7
9743,12
9744,11
9745,3
9746,11
9747,6
9748,1
9749,11
9750,7
9751,6
9752,1
9753,3
9754,7
9755,12
9756,1
9757,1
9758,3
9759,6
9760,1
9761,6
9762,12
9763,6
9764,7
9765,1
9766,12
9767,1
9768,6
9769,1
9770,7
9771,11
9772,12
9773,11
9774,6
9775,3
9776,7
9777,7
9778,12
9779,1
9780,7
9781,1
9782,6
9783,9
9784,12
9785,3
9786,1
9787,7
9788,11
9789,12
9790,11
9791,11
9792,7
9793,11
9794,1
9795,7
9796,6
9797,11
9798,1
9799,6
9800,3
9801,3
9802,1
9803,6
9804,11
9805,12
9806,12
9807,7
9808,6
9809,3
9810,11
9811,7
9812,1
9813,6
9814,3
9815,11
9816,11
9817,11
9818,3
9819,6
9820,7
9821,11
9822,1
9823,3
9824,1
9825,11
9826,6
9827,6
9828,12
9829,5
9830,12
9831,11
9832,1
9833,9
9834,12
9835,12
9836,1
9837,7
9838,3
9839,9
9840,1
9841,3
9842,1
9843,6
9844,11
9845,11
9846,12
9847,1
9848,1
9849,6
9850,7
9851,1
9852,12
9853,1
9854,3
9855,5
9856,11
9857,11
9858,3
9859,6
9860,11
9861,7
9862,11
9863,6
9864,3
9865,11
9866,3
9867,3
9868,12
9869,11
9870,1
9871,11
9872,6
9873,1
9874,7
9875,3
9876,11
9877,11
9878,1
9879,12
9880,11
9881,3
9882,14
9883,7
9884,3
9885,6
9886,6
9887,12
9888,12
9889,1
9890,6
9891,1
9892,3
9893,1
9894,6
9895,3
9896,2
9897,3
9898,6
9899,6
9900,1
9901,11
9902,11
9903,11
9904,12
9905,6
9906,11
9907,12
9908,9
9909,6
9910,6
9911,2
9912,1
9913,7
9914,12
9915,3
9916,7
9917,7
9918,3
9919,1
9920,6
9921,12
9922,11
9923,3
9924,7
9925,12
9926,6
9927,9
9928,6
9929,6
9930,3
9931,3
9932,1
9933,7
9934,12
9935,1
9936,1
9937,1
9938,12
9939,11
9940,7
9941,1
9942,11
9943,12
9944,3
9945,7
9946,1
9947,11
9948,3
9949,12
9950,6
9951,6
9952,12
9953,12
9954,6
9955,1
9956,3
9957,11
9958,3
9959,7
9960,12
9961,6
9962,12
9963,1
9964,7
9965,7
9966,7
9967,6
9968,11
9969,7
9970,11
9971,1
9972,11
9973,7
9974,7
9975,9
9976,7
9977,1
9978,11
9979,1
9980,11
9981,12
9982,1
9983,12
9984,12
9985,6
9986,11
9987,12
9988,12
9989,12
9990,12
9991,3
9992,12
9993,3
9994,7
9995,11
9996,12
9997,6
9998,7
9999,6
10000,7
10001,9
10002,6
10003,11
10004,12
10005,7
10006,11
10007,11
10008,9
10009,7
10010,11
10011,6
10012,1
10013,12
10014,6
10015,6
10016,3
10017,12
10018,12
10019,5
10020,3
10021,3
10022,14
10023,12
10024,11
10025,7
10026,12
10027,11
10028,12
10029,3
10030,1
10031,1
10032,12
10033,1
10034,1
10035,3
10036,3
10037,3
10038,12
10039,7
10040,6
10041,1
10042,11
10043,1
10044,1
10045,12
10046,7
10047,12
10048,11
10049,1
10050,6
10051,2
10052,1
10053,1
10054,0
10055,6
10056,6
10057,12
10058,5
10059,11
10060,6
10061,11
10062,11
10063,3
10064,3
10065,6
10066,5
10067,3
10068,3
10069,12
10070,7
10071,7
10072,3
10073,14
10074,7
10075,6
10076,7
10077,12
10078,12
10079,3
10080,12
10081,6
10082,3
10083,0
10084,1
10085,7
10086,12
10087,11
10088,11
10089,3
10090,1
10091,7
10092,7
10093,7
10094,3
10095,12
10096,6
10097,5
10098,11
10099,6
10100,3
10101,6
10102,1
10103,7
10104,11
10105,11
10106,11
10107,1
10108,1
10109,1
10110,3
10111,6
10112,7
10113,11
10114,6
10115,6
10116,3
10117,1
10118,7
10119,1
10120,6
10121,3
10122,11
10123,11
10124,3
10125,12
10126,1
10127,11
10128,5
10129,1
10130,11
10131,7
10132,1
10133,9
10134,11
10135,1
10136,12
10137,7
10138,1
10139,3
10140,11
10141,6
10142,12
10143,11
10144,11
10145,1
10146,3
10147,6
10148,3
10149,9
10150,1
10151,11
10152,1
10153,3
10154,2
10155,7
10156,3
10157,1
10158,6
10159,11
10160,12
10161,3
10162,1
10163,3
10164,7
10165,14
10166,7
10167,12
10168,12
10169,3
10170,12
10171,3
10172,11
10173,7
10174,1
10175,1
10176,1
10177,0
10178,11
10179,14
10180,6
10181,1
10182,6
10183,11
10184,6
10185,1
10186,5
10187,11
10188,3
10189,6
10190,11
10191,6
10192,12
10193,6
10194,11
10195,12
10196,1
10197,1
10198,3
10199,1
10200,12
10201,2
10202,12
10203,11
10204,7
10205,5
10206,6
10207,3
10208,6
10209,11
10210,11
10211,3
10212,2
10213,11
10214,0
10215,11
10216,1
10217,0
10218,7
10219,12
10220,1
10221,11
10222,12
10223,11
10224,11
10225,12
10226,3
10227,1
10228,12
10229,1
10230,1
10231,3
10232,1
10233,11
10234,3
