id,label
14230,13
14231,9
14232,14
14233,9
14234,9
14235,8
14236,8
14237,11
14238,10
14239,1
14240,1
14241,2
14242,1
14243,3
14244,9
14245,1
14246,6
14247,10
14248,1
14249,10
14250,5
14251,4
14252,10
14253,3
14254,1
14255,10
14256,4
14257,11
14258,10
14259,10
14260,14
14261,1
14262,5
14263,5
14264,5
14265,7
14266,10
14267,1
14268,9
14269,10
14270,4
14271,1
14272,9
14273,1
14274,1
14275,13
14276,5
14277,8
14278,1
14279,13
14280,8
14281,5
14282,8
14283,10
14284,1
14285,10
14286,9
14287,9
14288,9
14289,1
14290,10
14291,1
14292,9
14293,1
14294,12
14295,9
14296,10
14297,3
14298,1
14299,10
14300,10
14301,8
14302,10
14303,1
14304,1
14305,3
14306,10
14307,3
14308,10
14309,1
14310,10
14311,8
14312,10
14313,8
14314,11
14315,6
14316,1
14317,5
14318,5
14319,10
14320,8
14321,5
14322,9
14323,14
14324,9
14325,8
14326,7
14327,10
14328,5
14329,8
14330,13
14331,8
14332,10
14333,8
14334,1
14335,8
14336,9
14337,10
14338,7
14339,1
14340,9
14341,10
14342,3
14343,9
14344,5
14345,8
14346,11
14347,3
14348,12
14349,5
14350,8
14351,1
14352,0
14353,9
14354,8
14355,14
14356,9
14357,10
14358,5
14359,9
14360,8
14361,12
14362,14
14363,1
14364,9
14365,14
14366,5
14367,9
14368,3
14369,3
14370,2
14371,4
14372,7
14373,10
14374,3
14375,1
14376,10
14377,5
14378,9
14379,5
14380,5
14381,10
14382,10
14383,10
14384,12
14385,9
14386,3
14387,9
14388,8
14389,1
14390,11
14391,9
14392,3
14393,3
14394,3
14395,3
14396,3
14397,1
14398,1
14399,8
14400,3
14401,5
14402,1
14403,10
14404,9
14405,10
14406,8
14407,13
14408,5
14409,1
14410,9
14411,3
14412,8
14413,3
14414,5
14415,8
14416,9
14417,8
14418,3
14419,5
14420,10
14421,9
14422,5
14423,9
14424,8
14425,3
14426,1
14427,10
14428,12
14429,9
14430,9
14431,1
14432,0
14433,10
14434,6
14435,9
14436,9
14437,3
14438,1
14439,9
14440,9
14441,4
14442,4
14443,9
14444,3
14445,3
14446,3
14447,4
14448,1
14449,5
14450,1
14451,9
14452,5
14453,14
14454,8
14455,14
14456,14
14457,8
14458,3
14459,0
14460,8
14461,10
14462,1
14463,6
14464,3
14465,10
14466,1
14467,3
14468,1
14469,8
14470,3
14471,1
14472,12
14473,5
14474,4
14475,14
14476,10
14477,7
14478,0
14479,6
14480,11
14481,8
14482,8
14483,2
14484,9
14485,1
14486,5
14487,0
14488,5
14489,10
14490,3
14491,9
14492,10
14493,10
14494,10
14495,3
14496,8
14497,5
14498,0
14499,13
14500,2
14501,10
14502,8
14503,9
14504,10
14505,8
14506,14
14507,8
14508,11
14509,3
14510,7
14511,1
14512,9
14513,9
14514,8
14515,10
14516,5
14517,5
14518,11
14519,1
14520,9
14521,8
14522,7
14523,11
14524,1
14525,4
14526,0
14527,8
14528,3
14529,1
14530,5
14531,14
14532,14
14533,14
14534,14
14535,14
14536,1
14537,1
14538,5
14539,3
14540,10
14541,9
14542,8
14543,8
14544,9
14545,14
14546,10
14547,8
14548,4
14549,3
14550,10
14551,5
14552,1
14553,3
14554,1
14555,10
14556,3
14557,1
14558,3
14559,3
14560,8
14561,5
14562,12
14563,13
14564,10
14565,8
14566,5
14567,11
14568,8
14569,5
14570,8
14571,10
14572,3
14573,7
14574,2
14575,7
14576,0
14577,9
14578,9
14579,5
14580,4
14581,1
14582,8
14583,12
14584,13
14585,0
14586,1
14587,10
14588,13
14589,1
14590,1
14591,5
14592,13
14593,6
14594,11
14595,5
14596,3
14597,8
14598,13
14599,1
14600,6
14601,9
14602,10
14603,1
14604,8
14605,5
14606,1
14607,14
14608,7
14609,1
14610,1
14611,1
14612,10
14613,3
14614,12
14615,5
14616,12
14617,5
14618,8
14619,8
14620,1
14621,5
14622,12
14623,2
14624,10
14625,11
14626,1
14627,3
14628,11
14629,3
14630,0
14631,10
14632,9
14633,5
14634,1
14635,5
14636,2
14637,10
14638,2
14639,7
14640,8
14641,10
14642,1
14643,1
14644,7
14645,8
14646,1
14647,13
14648,12
14649,7
14650,3
14651,3
14652,9
14653,10
14654,8
14655,12
14656,5
14657,1
14658,3
14659,8
14660,10
14661,9
14662,3
14663,3
14664,5
14665,3
14666,1
14667,3
14668,11
14669,5
14670,10
14671,3
14672,10
14673,5
14674,9
14675,1
14676,3
14677,8
14678,1
14679,5
14680,1
14681,3
14682,5
14683,3
14684,9
14685,8
14686,5
14687,12
14688,8
14689,9
14690,5
14691,3
14692,4
14693,10
14694,8
14695,14
14696,9
14697,7
14698,3
14699,8
14700,3
14701,1
14702,5
14703,10
14704,5
14705,3
14706,3
14707,9
14708,8
14709,9
14710,9
14711,9
14712,10
14713,9
14714,11
14715,8
14716,9
14717,11
14718,11
14719,1
14720,10
14721,5
14722,5
14723,10
14724,1
14725,1
14726,13
14727,14
14728,11
14729,3
14730,7
14731,10
14732,5
14733,10
14734,5
14735,5
14736,10
14737,1
14738,3
14739,8
14740,5
14741,9
14742,6
14743,10
14744,3
14745,8
14746,3
14747,8
14748,1
14749,14
14750,10
14751,9
14752,8
14753,11
14754,1
14755,1
14756,4
14757,11
14758,4
14759,14
14760,5
14761,1
14762,3
14763,1
14764,13
14765,1
14766,3
14767,1
14768,5
14769,9
14770,10
14771,1
14772,13
14773,5
14774,3
14775,5
14776,1
14777,8
14778,9
14779,8
14780,11
14781,8
14782,9
14783,1
14784,9
14785,10
14786,5
14787,7
14788,1
14789,9
14790,14
14791,5
14792,3
14793,10
14794,13
14795,9
14796,10
14797,1
14798,6
14799,10
14800,5
14801,4
14802,9
14803,3
14804,9
14805,10
14806,3
14807,3
14808,1
14809,14
14810,9
14811,10
14812,1
14813,7
14814,5
14815,5
14816,7
14817,1
14818,0
14819,7
14820,8
14821,5
14822,9
14823,3
14824,8
14825,13
14826,3
14827,1
14828,5
14829,9
14830,10
14831,5
14832,14
14833,3
14834,5
14835,10
14836,1
14837,1
14838,5
14839,5
14840,3
14841,14
14842,3
14843,8
14844,1
14845,1
14846,5
14847,1
14848,8
14849,5
14850,8
14851,8
14852,9
14853,12
14854,1
14855,5
14856,5
14857,1
14858,7
14859,5
14860,12
14861,3
14862,3
14863,1
14864,8
14865,3
14866,0
14867,9
14868,1
14869,12
14870,10
14871,10
14872,3
14873,5
14874,0
14875,5
14876,3
14877,12
14878,0
14879,14
14880,10
14881,10
14882,9
14883,5
14884,5
14885,3
14886,10
14887,3
14888,3
14889,1
14890,8
14891,8
14892,0
14893,8
14894,9
14895,1
14896,8
14897,3
14898,0
14899,5
14900,5
14901,12
14902,10
14903,8
14904,5
14905,10
14906,13
14907,5
14908,10
14909,3
14910,3
14911,10
14912,5
14913,1
14914,3
14915,3
14916,3
14917,13
14918,5
14919,1
14920,2
14921,10
14922,9
14923,9
14924,9
14925,3
14926,13
14927,3
14928,9
14929,3
14930,9
14931,1
14932,14
14933,8
14934,4
14935,1
14936,10
14937,10
14938,5
14939,9
14940,5
14941,10
14942,7
14943,8
14944,3
14945,8
14946,7
14947,5
14948,10
14949,1
14950,10
14951,5
14952,10
14953,11
14954,3
14955,7
14956,10
14957,10
14958,14
14959,7
14960,0
14961,13
14962,2
14963,13
14964,8
14965,8
14966,14
14967,9
14968,8
14969,8
14970,5
14971,12
14972,0
14973,13
14974,5
14975,6
14976,5
14977,9
14978,8
14979,14
14980,13
14981,7
14982,10
14983,13
14984,6
14985,10
14986,3
14987,11
14988,5
14989,3
14990,5
14991,4
14992,10
14993,5
14994,10
14995,7
14996,1
14997,10
14998,8
14999,5
15000,7
15001,1
15002,1
15003,9
15004,9
15005,5
15006,1
15007,9
15008,9
15009,3
15010,10
15011,8
15012,5
15013,2
15014,3
15015,11
15016,3
15017,1
15018,3
15019,10
15020,5
15021,10
15022,10
15023,8
15024,5
15025,10
15026,6
15027,9
15028,12
15029,13
15030,13
15031,9
15032,13
15033,1
15034,9
15035,1
15036,10
15037,3
15038,5
15039,11
15040,9
15041,8
15042,8
15043,3
15044,10
15045,5
15046,5
15047,3
15048,8
15049,9
15050,5
15051,8
15052,4
15053,8
15054,5
15055,9
15056,5
15057,5
15058,9
15059,3
15060,9
15061,5
15062,11
15063,1
15064,3
15065,5
15066,3
15067,2
15068,1
15069,5
15070,9
15071,10
15072,9
15073,1
15074,8
15075,7
15076,2
15077,8
15078,13
15079,8
15080,5
15081,8
15082,2
15083,8
15084,1
15085,8
15086,4
15087,7
15088,10
15089,1
15090,1
15091,10
15092,0
15093,5
15094,1
15095,9
15096,11
15097,8
15098,1
15099,10
15100,10
15101,5
15102,3
15103,3
15104,10
15105,10
15106,10
15107,8
15108,4
15109,5
15110,9
15111,8
15112,4
15113,5
15114,10
15115,8
15116,7
15117,0
15118,1
15119,3
15120,13
15121,7
15122,5
15123,8
15124,11
15125,7
15126,9
15127,5
15128,8
15129,10
15130,9
15131,1
15132,5
15133,12
15134,7
15135,1
15136,1
15137,3
15138,3
15139,3
15140,9
15141,8
15142,10
15143,9
15144,3
15145,8
15146,5
15147,9
15148,5
15149,10
15150,3
15151,8
15152,3
15153,13
15154,2
15155,1
15156,3
15157,9
15158,0
15159,9
15160,9
15161,3
15162,3
15163,5
15164,5
15165,10
15166,3
15167,8
15168,5
15169,1
15170,5
15171,9
15172,11
15173,9
15174,4
15175,10
15176,1
15177,3
15178,5
15179,5
15180,9
15181,5
15182,9
15183,11
15184,13
15185,8
15186,5
15187,9
15188,9
15189,5
15190,1
15191,8
15192,11
15193,4
15194,10
15195,3
15196,9
15197,10
15198,10
15199,3
15200,7
15201,9
15202,5
15203,8
15204,14
15205,8
15206,12
15207,8
15208,10
15209,0
15210,7
15211,1
15212,8
15213,3
15214,1
15215,14
15216,13
15217,8
15218,13
15219,5
15220,12
15221,11
15222,1
15223,5
15224,5
15225,5
15226,1
15227,1
15228,1
15229,1
15230,5
15231,1
15232,8
15233,3
15234,8
15235,5
15236,1
15237,9
15238,1
15239,3
15240,8
15241,3
15242,9
15243,5
15244,8
15245,9
15246,14
15247,1
15248,10
15249,8
15250,14
15251,10
15252,5
15253,5
15254,9
15255,7
15256,9
15257,5
15258,9
15259,9
15260,10
15261,9
15262,8
15263,14
15264,5
15265,9
15266,5
15267,10
15268,1
15269,3
15270,5
15271,1
15272,9
15273,3
15274,3
15275,6
15276,3
15277,1
15278,10
15279,8
15280,5
15281,5
15282,10
15283,10
15284,3
15285,5
15286,9
15287,5
15288,5
15289,10
15290,5
15291,8
15292,1
15293,8
15294,5
15295,3
15296,12
15297,5
15298,10
15299,10
15300,14
15301,1
15302,0
15303,9
15304,5
15305,10
15306,1
15307,1
15308,9
15309,5
15310,8
15311,3
15312,1
15313,5
15314,9
15315,9
15316,13
15317,5
15318,4
15319,3
15320,10
15321,10
15322,3
15323,5
15324,10
15325,13
15326,9
15327,5
15328,5
15329,9
15330,3
15331,3
15332,4
15333,10
15334,3
15335,9
15336,1
15337,11
15338,5
15339,9
15340,4
15341,0
15342,10
15343,5
15344,5
15345,8
15346,8
15347,13
15348,1
15349,10
15350,8
15351,6
15352,10
15353,1
15354,11
15355,14
15356,10
15357,12
15358,13
15359,9
15360,3
15361,4
15362,3
15363,5
15364,10
15365,13
15366,1
15367,10
15368,9
15369,12
15370,1
15371,10
15372,5
15373,3
15374,7
15375,1
15376,3
15377,13
15378,1
15379,14
15380,10
15381,5
15382,14
15383,5
15384,5
15385,3
15386,5
15387,8
15388,5
15389,8
15390,5
15391,5
15392,1
15393,2
15394,5
15395,9
15396,5
15397,13
15398,10
15399,3
15400,1
15401,1
15402,3
15403,10
15404,5
15405,1
15406,8
15407,9
15408,13
15409,9
15410,10
15411,1
15412,9
15413,8
15414,7
15415,10
15416,9
15417,8
15418,8
15419,1
15420,3
15421,10
15422,10
15423,10
15424,10
15425,5
15426,9
15427,14
15428,10
15429,10
15430,10
15431,1
15432,14
15433,5
15434,7
15435,1
15436,1
15437,3
15438,1
15439,13
15440,3
15441,0
15442,8
15443,8
15444,8
15445,8
15446,9
15447,1
15448,1
15449,3
15450,9
15451,10
15452,4
15453,3
15454,10
15455,12
15456,9
15457,7
15458,3
15459,3
15460,8
15461,3
15462,9
15463,10
15464,9
15465,3
15466,13
15467,8
15468,1
15469,9
15470,9
15471,10
15472,10
15473,1
15474,13
15475,5
15476,5
15477,5
15478,1
15479,5
15480,10
15481,14
15482,9
15483,1
15484,11
15485,9
15486,1
15487,3
15488,3
15489,1
15490,9
15491,10
15492,9
15493,8
15494,5
15495,1
15496,1
15497,13
15498,5
15499,9
15500,5
15501,12
15502,5
15503,14
15504,14
15505,12
15506,14
15507,10
15508,9
15509,10
15510,4
15511,3
15512,10
15513,9
15514,8
15515,10
15516,3
15517,8
15518,10
15519,8
15520,10
15521,4
15522,9
15523,3
15524,3
15525,9
15526,10
15527,8
15528,5
15529,8
15530,10
15531,13
15532,1
15533,8
15534,10
15535,9
15536,3
15537,9
15538,3
15539,10
15540,8
15541,7
15542,14
15543,9
15544,10
15545,3
15546,5
15547,8
15548,3
15549,8
15550,10
15551,12
15552,1
15553,14
15554,10
15555,5
15556,5
15557,5
15558,9
15559,3
15560,13
15561,3
15562,12
15563,9
15564,10
15565,14
15566,13
15567,5
15568,1
15569,7
15570,10
15571,3
15572,5
15573,1
15574,10
15575,1
15576,5
15577,5
15578,5
15579,3
15580,9
15581,7
15582,3
15583,7
15584,1
15585,12
15586,10
15587,9
15588,3
15589,3
15590,9
15591,3
15592,1
15593,10
15594,3
15595,3
15596,14
15597,4
15598,8
15599,8
15600,8
15601,9
15602,1
15603,5
15604,5
15605,10
15606,5
15607,5
15608,10
15609,3
15610,9
15611,8
15612,8
15613,9
15614,8
15615,1
15616,9
15617,1
15618,3
15619,13
15620,10
15621,1
15622,9
15623,1
15624,1
15625,5
15626,9
15627,3
15628,11
15629,1
15630,10
15631,9
15632,9
15633,3
15634,8
15635,3
15636,3
15637,9
15638,8
15639,3
15640,8
15641,13
15642,1
15643,13
15644,10
15645,14
15646,1
15647,10
15648,3
15649,1
15650,5
15651,13
15652,14
15653,13
15654,8
15655,8
15656,7
15657,1
15658,9
15659,7
15660,10
15661,9
15662,5
15663,9
15664,9
15665,3
15666,5
15667,10
15668,3
15669,1
15670,10
15671,8
15672,1
15673,1
15674,2
15675,3
15676,8
15677,7
15678,9
15679,10
15680,1
15681,3
15682,9
15683,5
15684,8
15685,1
15686,8
15687,1
15688,5
15689,1
15690,5
15691,3
15692,14
15693,6
15694,5
15695,12
15696,9
15697,13
15698,1
15699,12
15700,1
15701,14
15702,1
15703,1
15704,10
15705,10
15706,9
15707,3
15708,11
15709,1
15710,10
15711,1
15712,12
15713,5
15714,9
15715,9
15716,8
15717,9
15718,11
15719,3
15720,7
15721,8
15722,1
15723,3
15724,1
15725,3
15726,1
15727,1
15728,12
15729,1
15730,3
15731,9
15732,8
15733,3
15734,8
15735,6
15736,14
15737,5
15738,9
15739,10
15740,10
15741,1
15742,3
15743,3
15744,7
15745,8
15746,1
15747,3
15748,1
15749,9
15750,8
15751,4
15752,5
15753,7
15754,5
15755,4
15756,10
15757,5
15758,7
15759,6
15760,7
15761,8
15762,7
15763,9
15764,1
15765,5
15766,8
15767,3
15768,14
15769,9
15770,9
15771,3
15772,13
15773,1
15774,12
15775,12
15776,13
15777,3
15778,10
15779,3
15780,14
15781,9
15782,10
15783,1
15784,3
15785,1
15786,13
15787,3
15788,10
15789,1
15790,9
15791,2
15792,5
15793,1
15794,10
15795,1
15796,5
15797,11
15798,7
15799,1
15800,10
15801,2
15802,5
15803,7
15804,13
15805,3
15806,1
15807,1
15808,7
15809,9
15810,6
15811,8
15812,10
15813,13
15814,3
15815,12
15816,10
15817,13
15818,8
15819,8
15820,1
15821,1
15822,9
15823,5
15824,13
15825,8
15826,3
15827,3
15828,9
15829,1
15830,8
15831,10
15832,10
15833,1
15834,13
15835,13
15836,10
15837,6
15838,5
15839,5
15840,0
15841,13
15842,0
15843,10
15844,8
15845,14
15846,0
15847,2
15848,5
15849,3
15850,9
15851,8
15852,3
15853,3
15854,5
15855,10
15856,8
15857,13
15858,8
15859,8
15860,7
15861,14
15862,9
15863,3
15864,5
15865,1
15866,6
15867,8
15868,10
15869,5
15870,3
15871,0
15872,1
15873,8
15874,12
15875,8
15876,13
15877,11
15878,5
15879,11
15880,0
15881,1
15882,5
15883,1
15884,5
15885,3
15886,7
15887,4
15888,8
15889,12
15890,5
15891,1
15892,5
15893,9
15894,8
15895,11
15896,8
15897,9
15898,10
15899,3
15900,5
15901,11
15902,5
15903,4
15904,7
15905,13
15906,14
15907,1
15908,7
15909,1
15910,10
15911,10
15912,14
15913,10
15914,1
15915,8
15916,5
15917,8
15918,5
15919,7
15920,3
15921,1
15922,7
15923,3
15924,5
15925,3
15926,5
15927,3
15928,3
15929,5
15930,8
15931,10
15932,14
15933,9
15934,8
15935,10
15936,11
15937,10
15938,5
15939,3
15940,12
15941,3
15942,5
15943,1
15944,4
15945,5
15946,8
15947,5
15948,8
15949,8
15950,8
15951,6
15952,3
15953,13
15954,1
15955,7
15956,1
15957,14
15958,10
15959,1
15960,9
15961,7
15962,12
15963,5
15964,7
15965,5
15966,5
15967,8
15968,12
15969,5
15970,0
15971,13
15972,8
15973,3
15974,1
15975,9
15976,10
15977,8
15978,10
15979,3
15980,8
15981,8
15982,14
15983,1
15984,3
15985,5
15986,13
15987,9
15988,9
15989,5
15990,3
15991,12
15992,9
15993,8
15994,1
15995,3
15996,3
15997,1
15998,11
15999,13
16000,8
16001,3
16002,1
16003,8
16004,1
16005,0
16006,10
16007,9
16008,8
16009,10
16010,12
16011,9
16012,1
16013,14
16014,8
16015,12
16016,1
16017,12
16018,1
16019,3
16020,1
16021,1
16022,3
16023,3
16024,8
16025,0
16026,12
16027,11
16028,5
16029,7
16030,9
16031,9
16032,10
16033,1
16034,10
16035,1
16036,13
16037,7
16038,1
16039,8
16040,10
16041,1
16042,8
16043,8
16044,1
16045,0
16046,3
16047,3
16048,7
16049,1
16050,3
16051,3
16052,9
16053,13
16054,5
16055,1
16056,10
16057,9
16058,9
16059,1
16060,3
16061,8
16062,1
16063,10
16064,9
16065,10
16066,9
16067,9
16068,11
16069,6
16070,1
16071,14
16072,3
16073,11
16074,9
16075,9
16076,10
16077,9
16078,8
16079,9
16080,7
16081,8
16082,7
16083,9
16084,8
16085,9
16086,1
16087,7
16088,12
16089,1
16090,5
16091,9
16092,10
16093,9
16094,1
16095,5
16096,14
16097,10
16098,9
16099,8
16100,5
16101,9
16102,5
16103,9
16104,3
16105,9
16106,1
16107,12
16108,1
16109,8
16110,1
16111,11
16112,5
16113,14
16114,3
16115,5
16116,8
16117,9
16118,9
16119,1
16120,5
16121,11
16122,1
16123,10
16124,10
16125,9
16126,10
16127,8
16128,10
16129,1
16130,10
16131,3
16132,1
16133,10
16134,10
16135,9
16136,14
16137,3
16138,3
16139,0
16140,8
16141,8
16142,3
16143,14
16144,14
16145,8
16146,12
16147,9
16148,5
16149,10
16150,10
16151,9
16152,11
16153,13
16154,8
16155,5
16156,8
16157,1
16158,5
16159,3
16160,5
16161,1
16162,5
16163,1
16164,8
16165,8
16166,3
16167,10
16168,8
16169,8
16170,7
16171,9
16172,1
16173,3
16174,3
16175,3
16176,7
16177,9
16178,7
16179,5
16180,3
16181,12
16182,5
16183,5
16184,14
16185,13
16186,10
16187,7
16188,1
16189,5
16190,9
16191,11
16192,12
16193,3
16194,12
16195,3
16196,8
16197,5
16198,3
16199,9
16200,8
16201,9
16202,9
16203,3
16204,5
16205,3
16206,1
16207,13
16208,11
16209,5
16210,5
16211,11
16212,3
16213,3
16214,5
16215,11
16216,3
16217,10
16218,8
16219,10
16220,10
16221,1
16222,0
16223,9
16224,0
16225,7
16226,11
16227,10
16228,10
16229,1
16230,10
16231,8
16232,1
16233,10
16234,3
16235,1
16236,3
16237,13
16238,9
16239,14
16240,9
16241,9
16242,7
16243,9
16244,3
16245,3
16246,8
16247,9
16248,8
16249,10
16250,8
16251,10
16252,8
16253,8
16254,3
16255,10
16256,10
16257,3
16258,5
16259,13
16260,5
16261,5
16262,1
16263,1
16264,13
16265,10
16266,9
16267,0
16268,4
16269,0
16270,7
16271,7
16272,5
16273,1
16274,5
16275,9
16276,3
16277,7
16278,3
16279,8
16280,5
16281,13
16282,9
16283,13
16284,8
16285,3
16286,8
16287,3
16288,5
16289,5
16290,5
16291,7
16292,5
16293,5
16294,0
16295,8
16296,3
16297,9
16298,3
16299,8
16300,5
16301,12
16302,10
16303,2
16304,12
16305,1
16306,8
16307,10
16308,3
16309,13
16310,7
16311,8
16312,8
16313,9
16314,1
16315,9
16316,9
16317,8
16318,1
16319,5
16320,10
16321,10
16322,5
16323,10
16324,3
16325,7
16326,9
16327,9
16328,1
16329,5
16330,5
16331,7
16332,5
16333,3
16334,10
16335,12
16336,10
16337,11
16338,14
16339,10
16340,3
16341,14
16342,1
16343,8
16344,0
16345,14
16346,9
16347,9
16348,10
16349,10
16350,9
16351,3
16352,5
16353,10
16354,13
16355,8
16356,5
16357,8
16358,3
16359,10
16360,8
16361,5
16362,5
16363,5
16364,10
16365,5
16366,8
16367,9
16368,11
16369,3
16370,1
16371,5
16372,5
16373,1
16374,5
16375,8
16376,14
16377,3
16378,1
16379,10
16380,11
16381,11
16382,8
16383,10
16384,3
16385,8
16386,1
16387,10
16388,1
16389,1
16390,9
16391,4
16392,5
16393,9
16394,7
16395,14
16396,1
16397,1
16398,1
16399,10
16400,1
16401,6
16402,8
16403,3
16404,0
16405,3
16406,3
16407,3
16408,8
16409,14
16410,7
16411,5
16412,3
16413,5
16414,5
16415,8
16416,9
16417,8
16418,1
16419,5
16420,1
16421,9
16422,13
16423,7
16424,12
16425,10
16426,10
16427,12
16428,9
16429,1
16430,10
16431,3
16432,3
16433,14
16434,0
16435,3
16436,10
16437,7
16438,3
16439,10
16440,8
16441,8
16442,5
16443,12
16444,9
16445,3
16446,5
16447,9
16448,3
16449,11
16450,9
16451,5
16452,9
16453,10
16454,8
16455,8
16456,3
16457,10
16458,1
16459,5
16460,1
16461,3
16462,3
16463,12
16464,5
16465,9
16466,5
16467,1
16468,8
16469,1
16470,9
16471,1
16472,8
16473,13
16474,1
16475,1
16476,10
16477,10
16478,10
16479,5
16480,0
16481,10
16482,3
16483,3
16484,5
16485,1
16486,3
16487,5
16488,14
16489,13
16490,10
16491,1
16492,14
16493,1
16494,3
16495,3
16496,0
16497,8
16498,5
16499,9
16500,9
16501,3
16502,10
16503,10
16504,1
16505,3
16506,5
16507,3
16508,3
16509,13
16510,5
16511,10
16512,5
16513,10
16514,3
16515,5
16516,1
16517,8
16518,7
16519,1
16520,1
16521,10
16522,8
16523,5
16524,9
16525,9
16526,0
16527,11
16528,1
16529,5
16530,5
16531,9
16532,4
16533,10
16534,3
16535,10
16536,9
16537,5
16538,8
16539,5
16540,3
16541,9
16542,8
16543,10
16544,5
16545,5
16546,3
16547,9
16548,13
16549,5
16550,5
16551,10
16552,3
16553,1
16554,5
16555,1
16556,1
16557,3
16558,12
16559,10
16560,7
16561,10
16562,13
16563,5
16564,9
16565,3
16566,6
16567,3
16568,14
16569,3
16570,3
16571,3
16572,10
16573,9
16574,8
16575,12
16576,10
16577,3
16578,13
16579,10
16580,3
16581,9
16582,1
16583,12
16584,1
16585,12
16586,13
16587,12
16588,9
16589,14
16590,5
16591,13
16592,5
16593,9
16594,11
16595,12
16596,10
16597,11
16598,9
16599,4
16600,1
16601,13
16602,1
16603,1
16604,8
16605,5
16606,3
16607,10
16608,5
16609,9
16610,7
16611,10
16612,8
16613,5
16614,3
16615,5
16616,9
16617,13
16618,0
16619,3
16620,1
16621,1
16622,9
16623,8
16624,9
16625,10
16626,9
16627,8
16628,8
16629,1
16630,5
16631,5
16632,5
16633,9
16634,5
16635,1
16636,14
16637,5
16638,13
16639,5
16640,1
16641,11
16642,3
16643,11
16644,9
16645,3
16646,14
16647,3
16648,10
16649,5
16650,9
16651,9
16652,10
16653,1
16654,9
16655,14
16656,5
16657,3
16658,5
16659,9
16660,8
16661,10
16662,1
16663,1
16664,5
16665,8
16666,12
16667,1
16668,3
16669,3
16670,1
16671,5
16672,5
16673,5
16674,8
16675,8
16676,1
16677,12
16678,7
16679,8
16680,5
16681,1
16682,8
16683,3
16684,9
16685,13
16686,7
16687,9
16688,9
16689,12
16690,5
16691,0
16692,0
16693,3
16694,9
16695,3
16696,5
16697,9
16698,3
16699,3
16700,4
16701,9
16702,5
16703,10
16704,10
16705,14
16706,4
16707,9
16708,5
16709,5
16710,12
16711,3
16712,10
16713,8
16714,9
16715,8
16716,14
16717,3
16718,1
16719,1
16720,5
16721,10
16722,5
16723,10
16724,5
16725,5
16726,13
16727,5
16728,11
16729,5
16730,1
16731,6
16732,4
16733,9
16734,8
16735,8
16736,5
16737,11
16738,8
16739,5
16740,9
16741,10
16742,10
16743,10
16744,1
16745,10
16746,10
16747,1
16748,1
16749,3
16750,5
16751,3
16752,1
16753,4
16754,8
16755,10
16756,8
16757,5
16758,7
16759,10
16760,3
16761,8
16762,10
16763,9
16764,10
16765,8
16766,5
16767,3
16768,5
16769,8
16770,5
16771,7
16772,0
16773,8
16774,14
16775,9
16776,10
16777,5
16778,7
16779,10
16780,3
16781,3
16782,5
16783,11
16784,3
16785,8
16786,5
16787,10
16788,3
16789,3
16790,11
16791,8
16792,12
16793,1
16794,10
16795,3
16796,10
16797,10
16798,6
16799,7
16800,8
16801,10
16802,2
16803,12
16804,3
16805,7
16806,5
16807,10
16808,7
16809,1
16810,5
16811,10
16812,3
16813,9
16814,12
16815,5
16816,14
16817,9
16818,14
16819,3
16820,0
16821,8
16822,8
16823,3
16824,3
16825,3
16826,3
16827,1
16828,5
16829,3
16830,9
16831,10
16832,1
16833,5
16834,9
16835,1
16836,2
16837,5
16838,5
16839,1
16840,3
16841,1
16842,8
16843,1
16844,7
16845,1
16846,1
16847,8
16848,1
16849,11
16850,10
16851,8
16852,7
16853,4
16854,5
16855,9
16856,3
16857,11
16858,1
16859,1
16860,1
16861,11
16862,5
16863,10
16864,5
16865,8
16866,3
16867,8
16868,3
16869,9
16870,8
16871,3
16872,9
16873,1
16874,5
16875,5
16876,5
16877,12
16878,13
16879,8
16880,3
16881,9
16882,8
16883,9
16884,0
16885,1
16886,10
16887,10
16888,5
16889,9
16890,5
16891,11
16892,11
16893,2
16894,7
16895,11
16896,1
16897,8
16898,11
16899,3
16900,9
16901,5
16902,9
16903,5
16904,8
16905,8
16906,3
16907,9
16908,10
16909,1
16910,5
16911,5
16912,9
16913,11
16914,8
16915,12
16916,8
16917,14
16918,5
16919,8
16920,8
16921,10
16922,3
16923,1
16924,10
16925,8
16926,5
16927,10
16928,3
16929,8
16930,8
16931,9
16932,1
16933,10
16934,14
16935,11
16936,2
16937,12
16938,3
16939,8
16940,10
16941,11
16942,1
16943,11
16944,1
16945,8
16946,2
16947,14
16948,12
16949,2
16950,11
16951,10
16952,12
16953,3
16954,3
16955,5
16956,1
16957,5
16958,3
16959,10
16960,9
16961,10
16962,4
16963,9
16964,10
16965,3
16966,8
16967,9
16968,1
16969,7
16970,10
16971,7
16972,12
16973,8
16974,1
16975,5
16976,5
16977,8
16978,5
16979,5
16980,5
16981,14
16982,3
16983,3
16984,8
16985,10
16986,7
16987,7
16988,1
16989,3
16990,1
16991,14
16992,10
16993,0
16994,10
16995,11
16996,8
16997,3
16998,7
16999,8
17000,13
17001,9
17002,1
17003,3
17004,1
17005,5
17006,1
17007,3
17008,9
17009,3
17010,11
17011,8
17012,8
17013,8
17014,1
17015,13
17016,10
17017,5
17018,5
17019,1
17020,3
17021,8
17022,9
17023,12
17024,8
17025,13
17026,7
17027,10
17028,13
