id,label
6958,1
6959,3
6960,4
6961,8
6962,3
6963,2
6964,1
6965,11
6966,6
6967,4
6968,3
6969,4
6970,14
6971,2
6972,3
6973,2
6974,7
6975,1
6976,10
6977,1
6978,10
6979,9
6980,3
6981,9
6982,14
6983,14
6984,0
6985,3
6986,4
6987,3
6988,4
6989,2
6990,4
6991,3
6992,0
6993,1
6994,1
6995,2
6996,0
6997,6
6998,0
6999,6
7000,3
7001,4
7002,10
7003,0
7004,7
7005,8
7006,2
7007,1
7008,10
7009,14
7010,4
7011,4
7012,7
7013,0
7014,4
7015,4
7016,1
7017,1
7018,2
7019,2
7020,3
7021,0
7022,1
7023,2
7024,1
7025,4
7026,3
7027,0
7028,0
7029,10
7030,1
7031,4
7032,9
7033,1
7034,8
7035,12
7036,0
7037,4
7038,4
7039,0
7040,0
7041,8
7042,2
7043,4
7044,14
7045,7
7046,1
7047,3
7048,4
7049,10
7050,1
7051,4
7052,0
7053,1
7054,2
7055,2
7056,4
7057,8
7058,8
7059,6
7060,4
7061,3
7062,3
7063,8
7064,2
7065,7
7066,3
7067,11
7068,2
7069,3
7070,0
7071,4
7072,2
7073,0
7074,4
7075,8
7076,2
7077,4
7078,8
7079,3
7080,3
7081,1
7082,1
7083,0
7084,6
7085,1
7086,8
7087,8
7088,2
7089,8
7090,8
7091,8
7092,2
7093,14
7094,10
7095,4
7096,12
7097,0
7098,5
7099,1
7100,5
7101,8
7102,9
7103,3
7104,2
7105,4
7106,2
7107,8
7108,13
7109,1
7110,0
7111,2
7112,3
7113,7
7114,4
7115,12
7116,2
7117,8
7118,2
7119,4
7120,3
7121,4
7122,1
7123,9
7124,3
7125,1
7126,2
7127,4
7128,4
7129,10
7130,10
7131,3
7132,0
7133,6
7134,7
7135,8
7136,2
7137,2
7138,2
7139,8
7140,1
7141,1
7142,1
7143,1
7144,3
7145,0
7146,0
7147,2
7148,2
7149,7
7150,1
7151,11
7152,8
7153,0
7154,4
7155,0
7156,4
7157,12
7158,4
7159,1
7160,0
7161,0
7162,0
7163,3
7164,0
7165,7
7166,1
7167,1
7168,4
7169,4
7170,4
7171,1
7172,3
7173,1
7174,4
7175,2
7176,8
7177,14
7178,7
7179,0
7180,12
7181,9
7182,0
7183,8
7184,2
7185,5
7186,14
7187,9
7188,1
7189,4
7190,8
7191,3
7192,7
7193,3
7194,6
7195,1
7196,2
7197,2
7198,8
7199,2
7200,2
7201,4
7202,2
7203,9
7204,2
7205,3
7206,2
7207,13
7208,9
7209,2
7210,2
7211,8
7212,4
7213,0
7214,8
7215,0
7216,2
7217,12
7218,3
7219,5
7220,3
7221,0
7222,1
7223,5
7224,0
7225,2
7226,5
7227,5
7228,3
7229,4
7230,3
7231,6
7232,4
7233,6
7234,2
7235,3
7236,11
7237,12
7238,3
7239,2
7240,4
7241,12
7242,8
7243,13
7244,7
7245,4
7246,0
7247,2
7248,2
7249,1
7250,4
7251,9
7252,2
7253,8
7254,3
7255,11
7256,3
7257,7
7258,0
7259,8
7260,2
7261,10
7262,8
7263,3
7264,13
7265,6
7266,2
7267,4
7268,14
7269,4
7270,1
7271,3
7272,2
7273,0
7274,0
7275,5
7276,1
7277,4
7278,4
7279,4
7280,1
7281,3
7282,2
7283,14
7284,4
7285,14
7286,4
7287,0
7288,8
7289,8
7290,0
7291,4
7292,4
7293,12
7294,13
7295,1
7296,8
7297,3
7298,1
7299,8
7300,0
7301,6
7302,1
7303,3
7304,4
7305,0
7306,10
7307,4
7308,3
7309,6
7310,3
7311,0
7312,1
7313,8
7314,7
7315,9
7316,7
7317,14
7318,5
7319,0
7320,2
7321,3
7322,8
7323,8
7324,2
7325,12
7326,4
7327,12
7328,2
7329,5
7330,13
7331,12
7332,3
7333,4
7334,8
7335,6
7336,0
7337,11
7338,1
7339,2
7340,9
7341,1
7342,2
7343,2
7344,8
7345,3
7346,4
7347,1
7348,3
7349,1
7350,14
7351,9
7352,0
7353,2
7354,0
7355,0
7356,8
7357,2
7358,0
7359,3
7360,8
7361,1
7362,4
7363,2
7364,0
7365,4
7366,6
7367,1
7368,4
7369,12
7370,11
7371,0
7372,3
7373,1
7374,3
7375,8
7376,2
7377,4
7378,3
7379,0
7380,6
7381,2
7382,4
7383,8
7384,7
7385,3
7386,2
7387,1
7388,0
7389,0
7390,0
7391,14
7392,4
7393,3
7394,3
7395,0
7396,14
7397,0
7398,8
7399,3
7400,4
7401,2
7402,3
7403,12
7404,2
7405,4
7406,12
7407,6
7408,14
7409,8
7410,0
7411,2
7412,1
7413,8
7414,2
7415,8
7416,9
7417,9
7418,0
7419,2
7420,14
7421,4
7422,10
7423,1
7424,4
7425,3
7426,9
7427,1
7428,2
7429,8
7430,4
7431,0
7432,2
7433,2
7434,8
7435,2
7436,2
7437,0
7438,9
7439,2
7440,0
7441,0
7442,2
7443,8
7444,10
7445,2
7446,2
7447,2
7448,0
7449,7
7450,13
7451,1
7452,9
7453,7
7454,8
7455,4
7456,4
7457,8
7458,14
7459,4
7460,9
7461,8
7462,4
7463,14
7464,3
7465,2
7466,0
7467,2
7468,7
7469,9
7470,1
7471,4
7472,2
7473,6
7474,4
7475,0
7476,8
7477,0
7478,14
7479,1
7480,7
7481,2
7482,5
7483,1
7484,2
7485,7
7486,2
7487,10
7488,1
7489,1
7490,0
7491,4
7492,4
7493,0
7494,2
7495,0
7496,1
7497,2
7498,7
7499,2
7500,7
7501,14
7502,7
7503,1
7504,9
7505,1
7506,0
7507,0
7508,4
7509,2
7510,1
7511,3
7512,8
7513,8
7514,8
7515,0
7516,1
7517,10
7518,14
7519,0
7520,11
7521,0
7522,4
7523,2
7524,3
7525,4
7526,1
7527,0
7528,3
7529,14
7530,9
7531,8
7532,4
7533,6
7534,0
7535,2
7536,2
7537,0
7538,3
7539,0
7540,1
7541,2
7542,0
7543,0
7544,8
7545,2
7546,4
7547,3
7548,8
7549,0
7550,14
7551,2
7552,5
7553,3
7554,4
7555,0
7556,13
7557,2
7558,3
7559,4
7560,14
7561,4
7562,2
7563,14
7564,8
7565,3
7566,2
7567,0
7568,3
7569,2
7570,14
7571,13
7572,3
7573,2
7574,5
7575,8
7576,14
7577,1
7578,9
7579,3
7580,9
7581,8
7582,8
7583,3
7584,14
7585,4
7586,2
7587,2
7588,1
7589,8
7590,13
7591,14
7592,1
7593,3
7594,3
7595,3
7596,1
7597,3
7598,8
7599,13
7600,1
7601,2
7602,2
7603,1
7604,6
7605,4
7606,0
7607,8
7608,1
7609,8
7610,4
7611,9
7612,14
7613,4
7614,3
7615,2
7616,10
7617,8
7618,1
7619,3
7620,8
7621,2
7622,2
7623,3
7624,11
7625,8
7626,12
7627,8
7628,13
7629,3
7630,11
7631,1
7632,1
7633,2
7634,5
7635,11
7636,3
7637,0
7638,10
7639,11
7640,3
7641,8
7642,1
7643,7
7644,8
7645,5
7646,0
7647,2
7648,1
7649,0
7650,0
7651,1
7652,3
7653,3
7654,8
7655,2
7656,10
7657,6
7658,8
7659,3
7660,7
7661,0
7662,8
7663,9
7664,3
7665,4
7666,4
7667,4
7668,9
7669,2
7670,11
7671,0
7672,1
7673,4
7674,1
7675,6
7676,2
7677,3
7678,3
7679,6
7680,8
7681,14
7682,12
7683,2
7684,1
7685,2
7686,0
7687,7
7688,8
7689,4
7690,10
7691,8
7692,8
7693,8
7694,9
7695,4
7696,8
7697,2
7698,3
7699,4
7700,2
7701,8
7702,1
7703,2
7704,2
7705,0
7706,3
7707,10
7708,8
7709,3
7710,2
7711,2
7712,8
7713,9
7714,0
7715,4
7716,4
7717,3
7718,3
7719,4
7720,11
7721,11
7722,4
7723,9
7724,4
7725,8
7726,3
7727,9
7728,3
7729,6
7730,10
7731,0
7732,4
7733,4
7734,9
7735,3
7736,8
7737,13
7738,3
7739,4
7740,1
7741,5
7742,10
7743,8
7744,1
7745,11
7746,4
7747,4
7748,2
7749,0
7750,6
7751,2
7752,6
7753,4
7754,2
7755,3
7756,3
7757,7
7758,5
7759,8
7760,0
7761,0
7762,1
7763,3
7764,1
7765,6
7766,13
7767,14
7768,0
7769,3
7770,14
7771,2
7772,14
7773,0
7774,1
7775,1
7776,0
7777,2
7778,8
7779,0
7780,8
7781,2
7782,4
7783,3
7784,6
7785,8
7786,3
7787,3
7788,9
7789,9
7790,2
7791,3
7792,2
7793,1
7794,8
7795,10
7796,4
7797,3
7798,0
7799,1
7800,4
7801,3
7802,0
7803,0
7804,0
7805,2
7806,1
7807,0
7808,4
7809,13
7810,4
7811,0
7812,0
7813,8
7814,7
7815,12
7816,8
7817,7
7818,8
7819,9
7820,10
7821,5
7822,0
7823,10
7824,3
7825,5
7826,3
7827,3
7828,1
7829,10
7830,11
7831,8
7832,2
7833,11
7834,8
7835,6
7836,2
7837,8
7838,12
7839,3
7840,8
7841,1
7842,8
7843,0
7844,4
7845,8
7846,14
7847,11
7848,4
7849,1
7850,2
7851,1
7852,3
7853,8
7854,2
7855,1
7856,8
7857,14
7858,10
7859,1
7860,14
7861,5
7862,0
7863,1
7864,8
7865,0
7866,1
7867,1
7868,4
7869,1
7870,4
7871,3
7872,12
7873,4
7874,12
7875,14
7876,1
7877,14
7878,1
7879,3
7880,0
7881,12
7882,1
7883,0
7884,8
7885,1
7886,1
7887,4
7888,1
7889,0
7890,8
7891,4
7892,9
7893,14
7894,2
7895,14
7896,1
7897,2
7898,11
7899,2
7900,4
7901,8
7902,8
7903,4
7904,3
7905,2
7906,2
7907,1
7908,0
7909,4
7910,4
7911,2
7912,1
7913,2
7914,4
7915,3
7916,8
7917,4
7918,0
7919,14
7920,3
7921,3
7922,0
7923,2
7924,0
7925,3
7926,11
7927,10
7928,3
7929,1
7930,8
7931,2
7932,0
7933,3
7934,8
7935,14
7936,1
7937,2
7938,3
7939,1
7940,4
7941,9
7942,8
7943,0
7944,0
7945,9
7946,8
7947,4
7948,11
7949,3
7950,14
7951,1
7952,1
7953,1
7954,8
7955,2
7956,3
7957,0
7958,9
7959,14
7960,1
7961,0
7962,0
7963,4
7964,3
7965,1
7966,11
7967,9
7968,4
7969,3
7970,8
7971,1
7972,0
7973,9
7974,4
7975,0
7976,8
7977,2
7978,4
7979,2
7980,4
7981,4
7982,1
7983,6
7984,0
7985,10
7986,3
7987,4
7988,8
7989,8
7990,3
7991,3
7992,8
7993,0
7994,10
7995,2
7996,9
7997,1
7998,9
7999,12
8000,0
8001,14
8002,0
8003,1
8004,3
8005,12
8006,12
8007,6
8008,3
8009,1
8010,14
8011,3
8012,1
8013,3
8014,3
8015,9
8016,3
8017,10
8018,6
8019,1
8020,5
8021,3
8022,14
8023,3
8024,5
8025,3
8026,8
8027,1
8028,9
8029,4
8030,8
8031,1
8032,3
8033,1
8034,14
8035,4
8036,3
8037,1
8038,8
8039,12
8040,1
8041,3
8042,14
8043,4
8044,4
8045,11
8046,1
8047,4
8048,1
8049,14
8050,7
8051,0
8052,4
8053,1
8054,2
8055,4
8056,4
8057,0
8058,8
8059,4
8060,10
8061,8
8062,12
8063,1
8064,4
8065,4
8066,10
8067,2
8068,12
8069,2
8070,8
8071,1
8072,1
8073,8
8074,14
8075,3
8076,9
8077,0
8078,3
8079,6
8080,2
8081,1
8082,3
8083,2
8084,4
8085,2
8086,1
8087,3
8088,0
8089,14
8090,14
8091,4
8092,7
8093,6
8094,10
8095,0
8096,5
8097,2
8098,6
8099,1
8100,0
8101,3
8102,13
8103,3
8104,8
8105,1
8106,3
8107,0
8108,1
8109,1
8110,11
8111,3
8112,0
8113,8
8114,0
8115,8
8116,14
8117,14
8118,14
8119,8
8120,13
8121,1
8122,2
8123,8
8124,1
8125,1
8126,8
8127,1
8128,3
8129,0
8130,1
8131,1
8132,1
8133,4
8134,1
8135,3
8136,4
8137,4
8138,0
8139,5
8140,2
8141,8
8142,2
8143,4
8144,8
8145,11
8146,9
8147,9
8148,14
8149,14
8150,4
8151,6
8152,4
8153,13
8154,1
8155,0
8156,7
8157,8
8158,0
8159,5
8160,9
8161,2
8162,9
8163,2
8164,10
8165,0
8166,0
8167,2
8168,11
8169,6
8170,9
8171,14
8172,6
8173,14
8174,7
8175,4
8176,6
8177,10
8178,4
8179,1
8180,2
8181,1
8182,4
8183,0
8184,3
8185,11
8186,10
8187,12
8188,8
8189,11
8190,0
8191,6
8192,3
8193,1
8194,0
8195,7
8196,3
8197,2
8198,4
8199,4
8200,2
8201,1
8202,11
8203,8
8204,11
8205,4
8206,5
8207,2
8208,3
8209,3
8210,0
8211,13
8212,2
8213,3
8214,3
8215,4
8216,4
8217,0
8218,1
8219,3
8220,6
8221,1
8222,8
8223,14
8224,4
8225,14
8226,9
8227,1
8228,3
8229,2
8230,4
8231,3
8232,2
8233,3
8234,3
8235,2
8236,12
8237,0
8238,4
8239,8
8240,2
8241,1
8242,11
8243,4
8244,6
8245,13
8246,3
8247,6
8248,2
8249,2
8250,3
8251,4
8252,0
8253,1
8254,2
8255,2
8256,6
8257,0
8258,11
8259,3
8260,1
8261,4
8262,1
8263,0
8264,2
8265,2
8266,0
8267,12
8268,2
8269,3
8270,14
8271,8
8272,0
8273,2
8274,1
8275,8
8276,3
8277,4
8278,4
8279,4
8280,0
8281,0
8282,1
8283,2
8284,13
8285,14
8286,2
8287,3
8288,4
8289,10
8290,13
8291,3
8292,1
8293,4
8294,12
8295,14
8296,3
8297,1
8298,11
8299,2
8300,0
8301,4
8302,1
8303,1
8304,6
8305,3
8306,11
8307,8
8308,1
8309,8
8310,3
8311,4
8312,0
8313,4
8314,4
8315,2
8316,3
8317,4
8318,4
8319,0
8320,2
8321,3
8322,1
8323,8
8324,2
8325,8
8326,1
8327,5
8328,10
8329,1
8330,3
8331,8
8332,1
8333,4
8334,5
8335,0
8336,14
8337,0
8338,1
8339,6
8340,0
8341,5
8342,8
8343,5
8344,9
8345,0
8346,2
8347,0
8348,1
8349,1
8350,4
8351,0
8352,1
8353,0
8354,14
8355,3
8356,1
8357,5
8358,8
8359,8
8360,5
8361,11
8362,3
8363,0
8364,8
8365,9
8366,2
8367,2
8368,3
8369,3
8370,8
8371,3
8372,2
8373,2
8374,2
8375,1
8376,3
8377,1
8378,4
8379,8
8380,0
8381,14
8382,1
8383,1
8384,9
8385,8
8386,8
8387,2
8388,8
8389,7
8390,3
8391,4
8392,4
8393,4
8394,2
8395,9
8396,4
8397,2
8398,0
8399,3
8400,1
8401,2
8402,1
8403,14
8404,0
8405,9
8406,14
8407,3
8408,4
8409,1
8410,4
8411,4
8412,13
8413,4
8414,0
8415,8
8416,3
8417,0
8418,1
8419,3
8420,13
8421,4
8422,4
8423,12
8424,2
8425,1
8426,2
8427,2
8428,13
8429,9
8430,8
8431,0
8432,12
8433,1
8434,11
8435,3
8436,0
8437,3
8438,4
8439,1
8440,6
8441,8
8442,3
8443,8
8444,2
8445,3
8446,3
8447,1
8448,0
8449,2
8450,8
8451,5
8452,0
8453,1
8454,3
8455,5
8456,3
8457,13
8458,4
8459,3
8460,3
8461,1
8462,7
8463,3
8464,14
8465,2
8466,6
8467,1
8468,0
8469,0
8470,2
8471,2
8472,8
8473,8
8474,4
8475,0
8476,10
8477,8
8478,2
8479,8
8480,8
8481,8
8482,9
8483,2
8484,7
8485,0
8486,3
8487,2
8488,4
8489,2
8490,1
8491,0
8492,2
8493,1
8494,3
8495,5
8496,2
8497,10
8498,1
8499,8
8500,3
8501,4
8502,5
8503,4
8504,12
8505,1
8506,8
8507,0
8508,0
8509,8
8510,2
8511,4
8512,9
8513,3
8514,3
8515,0
8516,1
8517,1
8518,6
8519,12
8520,12
8521,4
8522,1
8523,5
8524,6
8525,14
8526,4
8527,9
8528,9
8529,3
8530,3
8531,4
8532,2
8533,3
8534,0
8535,0
8536,0
8537,6
8538,7
8539,3
8540,4
8541,8
8542,2
8543,14
8544,8
8545,0
8546,1
8547,1
8548,10
8549,3
8550,8
8551,8
8552,0
8553,10
8554,8
8555,2
8556,8
8557,4
8558,8
8559,1
8560,8
8561,8
8562,1
8563,10
8564,1
8565,8
8566,8
8567,2
8568,4
8569,9
8570,3
8571,2
8572,7
8573,8
8574,3
8575,2
8576,3
8577,8
8578,2
8579,2
8580,1
8581,2
8582,3
8583,13
8584,4
8585,8
8586,8
8587,0
8588,8
8589,14
8590,2
8591,9
8592,11
8593,4
8594,6
8595,2
8596,3
8597,4
8598,8
8599,2
8600,0
8601,2
8602,2
8603,0
8604,3
8605,14
8606,14
8607,1
8608,14
8609,0
8610,2
8611,12
8612,4
8613,1
8614,8
8615,4
8616,3
8617,14
8618,1
8619,1
8620,2
8621,6
8622,1
8623,3
8624,1
8625,8
8626,0
8627,4
8628,2
8629,4
8630,7
8631,8
8632,2
8633,1
8634,4
8635,8
8636,1
8637,4
8638,0
8639,2
8640,4
8641,0
8642,2
8643,8
8644,8
8645,2
8646,2
8647,14
8648,8
8649,4
8650,4
8651,14
8652,13
8653,0
8654,14
8655,3
8656,2
8657,4
8658,3
8659,2
8660,1
8661,0
8662,1
8663,6
8664,3
8665,8
8666,1
8667,8
8668,2
8669,3
8670,8
8671,4
8672,8
8673,3
8674,2
8675,6
8676,4
8677,6
8678,14
8679,1
8680,0
8681,8
8682,0
8683,0
8684,3
8685,11
8686,2
8687,8
8688,3
8689,0
8690,8
8691,1
8692,4
8693,1
8694,0
8695,2
8696,1
8697,10
8698,4
8699,8
8700,1
8701,2
8702,0
8703,1
8704,0
8705,6
8706,2
8707,12
8708,4
8709,0
8710,13
8711,8
8712,3
8713,2
8714,3
8715,9
8716,9
8717,0
8718,3
8719,3
8720,8
8721,8
8722,4
8723,7
8724,12
8725,3
8726,7
8727,12
8728,8
8729,3
8730,0
8731,0
8732,0
8733,2
8734,13
8735,1
8736,10
8737,2
8738,8
8739,1
8740,0
8741,8
8742,2
8743,14
8744,8
8745,1
8746,12
8747,1
8748,14
8749,8
8750,14
8751,14
8752,7
8753,1
8754,0
8755,1
8756,0
8757,14
8758,10
8759,1
8760,11
8761,14
8762,8
8763,3
8764,8
8765,8
8766,0
8767,14
8768,14
8769,8
8770,3
8771,1
8772,14
8773,9
8774,8
8775,2
8776,4
8777,1
8778,0
8779,0
8780,8
8781,4
8782,8
8783,1
8784,12
8785,14
8786,2
8787,13
8788,3
8789,12
8790,2
8791,3
8792,2
8793,2
8794,2
8795,9
8796,2
8797,3
8798,0
8799,8
8800,0
8801,0
8802,14
8803,0
8804,14
8805,4
8806,3
8807,3
8808,2
8809,1
8810,4
8811,2
8812,0
8813,6
8814,8
8815,4
8816,5
8817,2
8818,4
8819,12
8820,2
8821,8
8822,0
8823,4
8824,0
8825,0
8826,2
8827,3
8828,8
8829,2
8830,0
8831,1
8832,1
8833,7
8834,8
8835,0
8836,0
8837,0
8838,0
8839,2
8840,14
8841,11
8842,1
8843,2
8844,12
8845,8
8846,3
8847,14
8848,14
8849,11
8850,2
8851,4
8852,5
8853,3
8854,8
8855,1
8856,0
8857,4
8858,3
8859,4
8860,0
8861,0
8862,2
8863,8
8864,3
8865,1
8866,11
8867,4
8868,1
8869,8
8870,3
8871,11
8872,9
8873,2
8874,0
8875,3
8876,2
8877,8
8878,2
8879,10
8880,3
8881,1
8882,14
8883,1
8884,2
8885,0
8886,14
8887,2
8888,3
8889,3
8890,0
8891,2
8892,3
8893,7
8894,9
8895,5
8896,0
8897,0
8898,2
8899,2
8900,4
8901,4
8902,10
8903,13
8904,3
8905,2
8906,11
8907,14
8908,0
8909,5
8910,11
8911,4
8912,2
8913,13
8914,1
8915,13
8916,0
8917,4
8918,1
8919,4
8920,8
8921,4
8922,2
8923,0
8924,0
8925,2
8926,0
8927,8
8928,8
8929,6
8930,4
8931,0
8932,4
8933,8
8934,14
8935,4
8936,2
8937,8
8938,5
8939,1
8940,2
8941,8
8942,8
8943,2
8944,3
8945,0
8946,11
8947,9
8948,3
8949,3
8950,8
8951,9
8952,2
8953,0
8954,8
8955,1
8956,4
8957,2
8958,1
8959,11
8960,14
8961,3
8962,4
8963,1
8964,4
8965,9
8966,4
8967,8
8968,1
8969,1
8970,2
8971,8
8972,8
8973,14
8974,0
8975,9
8976,0
8977,8
8978,14
8979,4
8980,2
8981,12
8982,3
8983,0
8984,3
8985,4
8986,2
8987,0
8988,4
8989,3
8990,1
8991,1
8992,8
8993,7
8994,3
8995,2
8996,8
8997,8
8998,1
8999,3
9000,0
9001,4
9002,12
9003,8
9004,10
9005,2
9006,13
9007,2
9008,2
9009,11
9010,3
9011,1
9012,0
9013,0
9014,5
9015,4
9016,1
9017,8
9018,12
9019,0
9020,3
9021,1
9022,4
9023,0
9024,3
9025,0
9026,5
9027,9
9028,2
9029,3
9030,2
9031,14
9032,5
9033,1
9034,12
9035,0
9036,12
9037,11
9038,13
9039,14
9040,1
9041,5
9042,1
9043,8
9044,8
9045,4
9046,5
9047,2
9048,8
9049,0
9050,2
9051,1
9052,3
9053,4
9054,2
9055,7
9056,1
9057,12
9058,3
9059,13
9060,2
9061,1
9062,1
9063,0
9064,2
9065,8
9066,8
9067,4
9068,2
9069,0
9070,9
9071,13
9072,5
9073,2
9074,6
9075,1
9076,2
9077,8
9078,0
9079,3
9080,8
9081,0
9082,2
9083,4
9084,8
9085,2
9086,2
9087,2
9088,4
9089,2
9090,12
9091,4
9092,8
9093,8
9094,3
9095,1
9096,8
9097,1
9098,14
9099,14
9100,4
9101,9
9102,12
9103,4
9104,1
9105,1
9106,2
9107,2
9108,2
9109,0
9110,4
9111,2
9112,7
9113,1
9114,14
9115,12
9116,0
9117,0
9118,2
9119,0
9120,3
9121,3
9122,4
9123,3
9124,4
9125,0
9126,4
9127,1
9128,2
9129,7
9130,9
9131,9
9132,3
9133,3
9134,8
9135,2
9136,0
9137,14
9138,4
9139,0
9140,11
9141,3
9142,1
9143,7
9144,4
9145,14
9146,9
9147,6
9148,4
9149,4
9150,5
9151,3
9152,4
9153,1
9154,4
9155,14
9156,1
9157,1
9158,4
9159,10
9160,11
9161,1
9162,2
9163,0
9164,14
9165,2
9166,8
9167,3
9168,6
9169,0
9170,4
9171,3
9172,11
9173,1
9174,1
9175,7
9176,3
9177,8
9178,3
9179,14
9180,2
9181,9
9182,2
9183,2
9184,3
9185,2
9186,2
9187,0
9188,1
9189,1
9190,0
9191,2
9192,3
9193,8
9194,0
9195,5
9196,5
9197,8
9198,8
9199,2
9200,4
9201,3
9202,4
9203,4
9204,1
9205,0
9206,4
9207,6
9208,4
9209,4
9210,6
9211,0
9212,2
9213,7
9214,0
9215,2
9216,3
9217,9
9218,1
9219,0
9220,0
9221,1
9222,0
9223,4
9224,1
9225,3
9226,7
9227,0
9228,2
9229,3
9230,10
9231,2
9232,8
9233,3
9234,2
9235,4
9236,4
9237,3
9238,11
9239,8
9240,14
9241,8
9242,2
9243,4
9244,2
9245,2
9246,3
9247,1
9248,3
9249,8
9250,8
9251,14
9252,8
9253,2
9254,7
9255,1
9256,2
9257,3
9258,7
9259,2
9260,3
9261,4
9262,3
9263,4
9264,6
9265,14
9266,10
9267,1
9268,7
9269,7
9270,14
9271,3
9272,4
9273,1
9274,8
9275,9
9276,4
9277,11
9278,4
9279,1
9280,3
9281,8
9282,8
9283,3
9284,0
9285,3
9286,3
9287,12
9288,10
9289,6
9290,11
9291,1
9292,8
9293,2
9294,8
9295,4
9296,1
9297,14
9298,6
9299,3
9300,2
9301,8
9302,3
9303,2
9304,4
9305,8
9306,9
9307,2
9308,11
9309,2
9310,1
9311,11
9312,10
9313,2
9314,8
9315,1
9316,3
9317,0
9318,9
9319,1
9320,8
9321,3
9322,13
9323,2
9324,9
9325,4
9326,0
9327,8
9328,4
9329,3
9330,8
9331,3
9332,8
9333,1
9334,10
9335,0
9336,2
9337,14
9338,1
9339,4
9340,3
9341,1
9342,2
9343,7
9344,13
9345,14
9346,9
9347,10
9348,3
9349,2
9350,10
9351,7
9352,13
9353,9
9354,8
9355,8
9356,12
9357,1
9358,11
9359,3
9360,14
9361,0
9362,8
9363,0
9364,7
9365,4
9366,8
9367,2
9368,3
9369,8
9370,3
9371,2
9372,4
9373,9
9374,9
9375,2
9376,8
9377,12
9378,1
9379,1
9380,8
9381,7
9382,8
9383,8
9384,0
9385,3
9386,9
9387,12
9388,14
9389,0
9390,1
9391,6
9392,0
9393,4
9394,10
9395,8
9396,8
9397,0
9398,3
9399,8
9400,3
9401,3
9402,3
9403,4
9404,2
9405,2
9406,2
9407,0
9408,1
9409,2
9410,6
9411,8
9412,4
9413,2
9414,3
9415,0
9416,8
9417,2
9418,8
9419,7
9420,1
9421,4
9422,9
9423,2
9424,2
9425,4
9426,1
9427,2
9428,4
9429,3
9430,2
9431,0
9432,7
9433,0
9434,1
9435,8
9436,8
9437,2
9438,11
9439,8
9440,3
9441,3
9442,1
9443,8
9444,12
9445,1
9446,1
9447,0
9448,1
9449,4
9450,14
9451,3
9452,3
9453,0
9454,4
9455,1
9456,1
9457,4
9458,2
9459,3
9460,3
9461,0
9462,3
9463,2
9464,8
9465,2
9466,3
9467,1
9468,2
9469,0
9470,2
9471,2
9472,4
9473,0
9474,8
9475,1
9476,7
9477,8
9478,9
9479,2
9480,1
9481,6
9482,0
9483,5
9484,4
9485,2
9486,14
9487,8
9488,2
9489,1
9490,10
9491,4
9492,0
9493,0
9494,1
9495,3
9496,3
9497,4
9498,1
9499,3
9500,7
9501,8
9502,4
9503,0
9504,4
9505,0
9506,8
9507,6
9508,3
9509,2
9510,14
9511,1
9512,12
9513,4
9514,1
9515,0
9516,0
9517,8
9518,0
9519,3
9520,2
9521,3
9522,1
9523,10
9524,5
9525,8
9526,1
9527,14
9528,1
9529,0
9530,4
9531,1
9532,3
9533,2
9534,8
9535,8
9536,0
9537,4
9538,11
9539,8
9540,2
9541,8
9542,2
9543,4
9544,3
9545,2
9546,2
9547,8
9548,10
9549,1
9550,1
9551,8
9552,1
9553,0
9554,1
9555,11
9556,3
9557,8
9558,0
9559,11
9560,0
9561,3
9562,1
9563,4
9564,4
9565,0
9566,5
9567,14
9568,14
9569,8
9570,3
9571,7
9572,0
9573,8
9574,8
9575,12
9576,4
9577,2
9578,0
9579,1
9580,5
9581,3
9582,8
9583,3
9584,11
9585,14
9586,1
9587,10
9588,0
9589,1
9590,2
9591,14
9592,6
9593,3
9594,8
9595,2
9596,3
9597,1
9598,1
9599,9
9600,14
9601,3
9602,4
9603,14
9604,1
9605,2
9606,14
9607,1
9608,4
9609,2
9610,8
9611,3
9612,9
9613,2
9614,14
9615,6
9616,0
9617,1
9618,0
9619,8
9620,6
9621,0
9622,8
9623,5
9624,4
9625,1
9626,3
9627,8
9628,14
9629,3
9630,9
9631,11
9632,2
9633,4
9634,10
9635,4
9636,3
9637,0
9638,8
9639,8
9640,4
9641,7
9642,8
9643,9
9644,2
9645,0
9646,3
9647,5
9648,6
9649,2
9650,11
9651,0
9652,4
9653,14
9654,14
9655,0
9656,0
9657,10
9658,13
9659,3
9660,1
9661,3
9662,11
9663,3
9664,3
9665,9
9666,13
9667,0
9668,3
9669,2
9670,2
9671,2
9672,8
9673,6
9674,8
9675,8
9676,1
9677,9
9678,1
9679,9
9680,8
9681,2
9682,9
9683,3
9684,0
9685,1
9686,1
9687,4
9688,7
9689,0
9690,0
9691,13
9692,2
9693,0
9694,14
9695,7
9696,10
9697,4
9698,14
9699,10
9700,8
9701,8
9702,8
9703,4
9704,3
9705,3
9706,0
9707,0
9708,7
9709,2
9710,2
9711,8
9712,3
9713,3
9714,8
9715,14
9716,2
9717,1
9718,4
9719,2
9720,2
9721,2
9722,1
9723,3
9724,4
9725,3
9726,13
9727,3
9728,2
9729,0
9730,0
9731,2
9732,0
9733,4
9734,8
9735,2
9736,3
9737,2
9738,1
9739,0
9740,6
9741,12
9742,4
9743,0
9744,1
9745,8
9746,1
9747,3
9748,7
9749,1
9750,4
9751,3
9752,2
9753,8
9754,4
9755,0
9756,6
