id,label
15093,0
15094,12
15095,5
15096,1
15097,11
15098,13
15099,14
15100,6
15101,0
15102,9
15103,1
15104,6
15105,14
15106,6
15107,2
15108,4
15109,0
15110,5
15111,2
15112,2
15113,0
15114,14
15115,2
15116,6
15117,14
15118,13
15119,9
15120,11
15121,9
15122,3
15123,2
15124,1
15125,14
15126,5
15127,0
15128,11
15129,14
15130,5
15131,13
15132,0
15133,10
15134,6
15135,13
15136,12
15137,9
15138,9
15139,9
15140,5
15141,2
15142,14
15143,5
15144,9
15145,2
15146,3
15147,5
15148,7
15149,6
15150,1
15151,2
15152,9
15153,11
15154,4
15155,12
15156,9
15157,5
15158,9
15159,5
15160,5
15161,8
15162,9
15163,0
15164,0
15165,6
15166,9
15167,2
15168,0
15169,13
15170,3
15171,5
15172,8
15173,5
15174,4
15175,14
15176,13
15177,1
15178,7
15179,0
15180,10
15181,0
15182,10
15183,1
15184,11
15185,11
15186,7
15187,5
15188,10
15189,7
15190,13
15191,2
15192,1
15193,12
15194,14
15195,9
15196,5
15197,14
15198,14
15199,9
15200,1
15201,10
15202,0
15203,11
15204,7
15205,2
15206,10
15207,2
15208,14
15209,14
15210,6
15211,12
15212,2
15213,1
15214,12
15215,3
15216,4
15217,11
15218,11
15219,0
15220,10
15221,1
15222,13
15223,0
15224,3
15225,3
15226,3
15227,13
15228,13
15229,13
15230,0
15231,13
15232,2
15233,1
15234,2
15235,0
15236,13
15237,10
15238,13
15239,9
15240,2
15241,8
15242,5
15243,0
15244,11
15245,5
15246,12
15247,13
15248,14
15249,2
15250,3
15251,6
15252,7
15253,0
15254,5
15255,6
15256,10
15257,3
15258,5
15259,5
15260,6
15261,10
15262,2
15263,12
15264,0
15265,5
15266,0
15267,14
15268,13
15269,9
15270,3
15271,13
15272,10
15273,9
15274,1
15275,11
15276,1
15277,13
15278,14
15279,11
15280,3
15281,0
15282,6
15283,6
15284,8
15285,3
15286,5
15287,7
15288,0
15289,14
15290,0
15291,11
15292,12
15293,2
15294,7
15295,9
15296,10
15297,0
15298,14
15299,6
15300,12
15301,13
15302,8
15303,10
15304,0
15305,14
15306,13
15307,13
15308,5
15309,0
15310,11
15311,9
15312,13
15313,0
15314,10
15315,5
15316,11
15317,0
15318,4
15319,9
15320,6
15321,6
15322,8
15323,0
15324,8
15325,11
15326,5
15327,3
15328,0
15329,5
15330,9
15331,9
15332,4
15333,6
15334,9
15335,10
15336,12
15337,1
15338,7
15339,10
15340,4
15341,14
15342,6
15343,7
15344,0
15345,2
15346,2
15347,11
15348,13
15349,14
15350,2
15351,4
15352,14
15353,13
15354,9
15355,12
15356,6
15357,4
15358,11
15359,10
15360,9
15361,4
15362,9
15363,0
15364,14
15365,11
15366,13
15367,14
15368,10
15369,10
15370,12
15371,6
15372,0
15373,1
15374,6
15375,13
15376,8
15377,11
15378,12
15379,7
15380,14
15381,7
15382,13
15383,0
15384,7
15385,9
15386,0
15387,2
15388,7
15389,2
15390,0
15391,7
15392,12
15393,4
15394,7
15395,5
15396,7
15397,4
15398,6
15399,1
15400,3
15401,13
15402,1
15403,14
15404,0
15405,13
15406,11
15407,5
15408,11
15409,5
15410,14
15411,13
15412,5
15413,2
15414,6
15415,6
15416,5
15417,2
15418,11
15419,13
15420,9
15421,6
15422,6
15423,14
15424,6
15425,0
15426,10
15427,12
15428,14
15429,14
15430,14
15431,12
15432,13
15433,7
15434,6
15435,12
15436,13
15437,9
15438,13
15439,11
15440,1
15441,9
15442,2
15443,11
15444,11
15445,2
15446,5
15447,13
15448,12
15449,9
15450,10
15451,6
15452,13
15453,1
15454,6
15455,4
15456,10
15457,6
15458,9
15459,9
15460,2
15461,1
15462,10
15463,14
15464,10
15465,9
15466,4
15467,11
15468,13
15469,5
15470,10
15471,14
15472,14
15473,13
15474,11
15475,0
15476,0
15477,0
15478,13
15479,3
15480,14
15481,7
15482,5
15483,13
15484,1
15485,5
15486,12
15487,9
15488,9
15489,12
15490,10
15491,14
15492,5
15493,2
15494,0
15495,13
15496,13
15497,4
15498,0
15499,5
15500,0
15501,10
15502,0
15503,12
15504,12
15505,10
15506,7
15507,14
15508,10
15509,14
15510,4
15511,9
15512,6
15513,5
15514,2
15515,14
15516,9
15517,11
15518,6
15519,2
15520,14
15521,4
15522,5
15523,9
15524,8
15525,10
15526,6
15527,2
15528,0
15529,2
15530,6
15531,11
15532,13
15533,11
15534,6
15535,10
15536,9
15537,10
15538,1
15539,6
15540,2
15541,6
15542,12
15543,5
15544,14
15545,9
15546,3
15547,2
15548,1
15549,11
15550,6
15551,10
15552,12
15553,7
15554,14
15555,0
15556,0
15557,0
15558,5
15559,1
15560,11
15561,1
15562,10
15563,5
15564,14
15565,12
15566,11
15567,7
15568,13
15569,9
15570,14
15571,8
15572,7
15573,13
15574,14
15575,13
15576,7
15577,0
15578,0
15579,9
15580,5
15581,6
15582,9
15583,6
15584,13
15585,10
15586,14
15587,10
15588,9
15589,9
15590,5
15591,9
15592,13
15593,14
15594,9
15595,9
15596,12
15597,4
15598,11
15599,2
15600,2
15601,5
15602,13
15603,0
15604,0
15605,14
15606,0
15607,0
15608,6
15609,1
15610,5
15611,11
15612,2
15613,5
15614,2
15615,13
15616,10
15617,13
15618,9
15619,11
15620,6
15621,12
15622,10
15623,13
15624,13
15625,7
15626,5
15627,1
15628,1
15629,13
15630,6
15631,10
15632,10
15633,1
15634,2
15635,8
15636,9
15637,10
15638,11
15639,9
15640,2
15641,11
15642,13
15643,11
15644,14
15645,13
15646,12
15647,14
15648,8
15649,3
15650,7
15651,11
15652,12
15653,11
15654,2
15655,2
15656,6
15657,13
15658,5
15659,6
15660,6
15661,5
15662,0
15663,10
15664,5
15665,9
15666,7
15667,6
15668,1
15669,13
15670,14
15671,2
15672,12
15673,13
15674,4
15675,9
15676,2
15677,6
15678,5
15679,6
15680,13
15681,9
15682,5
15683,0
15684,2
15685,12
15686,2
15687,13
15688,0
15689,3
15690,0
15691,1
15692,12
15693,4
15694,7
15695,10
15696,5
15697,11
15698,13
15699,4
15700,13
15701,12
15702,13
15703,13
15704,14
15705,6
15706,5
15707,9
15708,1
15709,12
15710,14
15711,13
15712,10
15713,7
15714,5
15715,5
15716,2
15717,5
15718,1
15719,9
15720,6
15721,11
15722,12
15723,1
15724,13
15725,9
15726,3
15727,13
15728,10
15729,13
15730,9
15731,10
15732,11
15733,9
15734,2
15735,4
15736,12
15737,7
15738,5
15739,6
15740,14
15741,13
15742,1
15743,1
15744,6
15745,2
15746,13
15747,9
15748,13
15749,5
15750,11
15751,4
15752,7
15753,6
15754,7
15755,4
15756,6
15757,7
15758,1
15759,4
15760,9
15761,2
15762,8
15763,5
15764,13
15765,0
15766,2
15767,9
15768,7
15769,10
15770,5
15771,1
15772,11
15773,13
15774,4
15775,10
15776,4
15777,1
15778,6
15779,9
15780,12
15781,5
15782,14
15783,13
15784,9
15785,13
15786,11
15787,9
15788,14
15789,12
15790,5
15791,8
15792,0
15793,13
15794,6
15795,3
15796,0
15797,1
15798,9
15799,13
15800,14
15801,6
15802,0
15803,6
15804,11
15805,1
15806,13
15807,3
15808,6
15809,5
15810,4
15811,2
15812,6
15813,11
15814,1
15815,10
15816,6
15817,11
15818,2
15819,2
15820,13
15821,12
15822,5
15823,0
15824,11
15825,2
15826,1
15827,9
15828,5
15829,13
15830,2
15831,6
15832,14
15833,13
15834,11
15835,11
15836,14
15837,4
15838,3
15839,7
15840,9
15841,11
15842,14
15843,14
15844,2
15845,12
15846,9
15847,4
15848,0
15849,9
15850,5
15851,11
15852,1
15853,9
15854,0
15855,14
15856,11
15857,11
15858,11
15859,2
15860,6
15861,7
15862,10
15863,8
15864,3
15865,13
15866,4
15867,2
15868,14
15869,0
15870,1
15871,9
15872,13
15873,2
15874,10
15875,2
15876,11
15877,8
15878,7
15879,1
15880,14
15881,12
15882,7
15883,12
15884,0
15885,9
15886,6
15887,11
15888,2
15889,10
15890,7
15891,13
15892,0
15893,10
15894,2
15895,1
15896,11
15897,5
15898,6
15899,8
15900,0
15901,1
15902,3
15903,4
15904,8
15905,4
15906,12
15907,12
15908,8
15909,12
15910,14
15911,14
15912,13
15913,8
15914,12
15915,2
15916,0
15917,2
15918,0
15919,6
15920,1
15921,13
15922,8
15923,9
15924,7
15925,1
15926,7
15927,9
15928,9
15929,0
15930,11
15931,14
15932,12
15933,5
15934,2
15935,14
15936,1
15937,6
15938,0
15939,9
15940,4
15941,9
15942,0
15943,13
15944,4
15945,0
15946,2
15947,0
15948,11
15949,2
15950,11
15951,11
15952,9
15953,11
15954,12
15955,6
15956,13
15957,12
15958,14
15959,12
15960,10
15961,8
15962,10
15963,7
15964,6
15965,0
15966,0
15967,2
15968,10
15969,7
15970,14
15971,11
15972,2
15973,1
15974,12
15975,10
15976,14
15977,11
15978,14
15979,1
15980,2
15981,2
15982,7
15983,13
15984,9
15985,0
15986,11
15987,5
15988,10
15989,0
15990,8
15991,4
15992,5
15993,11
15994,12
15995,9
15996,9
15997,13
15998,1
15999,4
16000,11
16001,1
16002,13
16003,11
16004,13
16005,9
16006,14
16007,10
16008,2
16009,8
16010,10
16011,5
16012,13
16013,7
16014,2
16015,10
16016,12
16017,10
16018,13
16019,9
16020,13
16021,13
16022,9
16023,9
16024,11
16025,9
16026,10
16027,1
16028,7
16029,6
16030,5
16031,5
16032,6
16033,13
16034,6
16035,13
16036,11
16037,6
16038,13
16039,2
16040,14
16041,12
16042,11
16043,2
16044,12
16045,9
16046,1
16047,9
16048,6
16049,13
16050,9
16051,1
16052,10
16053,11
16054,7
16055,3
16056,6
16057,5
16058,5
16059,13
16060,9
16061,2
16062,12
16063,14
16064,10
16065,6
16066,10
16067,10
16068,1
16069,4
16070,13
16071,12
16072,1
16073,1
16074,5
16075,5
16076,14
16077,5
16078,2
16079,5
16080,6
16081,2
16082,6
16083,5
16084,2
16085,5
16086,12
16087,6
16088,10
16089,12
16090,0
16091,5
16092,14
16093,5
16094,3
16095,7
16096,12
16097,6
16098,5
16099,2
16100,0
16101,5
16102,0
16103,10
16104,9
16105,5
16106,13
16107,10
16108,13
16109,2
16110,13
16111,1
16112,0
16113,7
16114,1
16115,0
16116,2
16117,10
16118,5
16119,13
16120,0
16121,1
16122,12
16123,6
16124,6
16125,5
16126,14
16127,2
16128,14
16129,13
16130,14
16131,9
16132,13
16133,6
16134,6
16135,5
16136,12
16137,9
16138,1
16139,9
16140,11
16141,11
16142,9
16143,12
16144,7
16145,11
16146,10
16147,5
16148,0
16149,14
16150,14
16151,5
16152,1
16153,11
16154,11
16155,0
16156,2
16157,12
16158,7
16159,9
16160,0
16161,13
16162,7
16163,12
16164,11
16165,2
16166,9
16167,14
16168,2
16169,2
16170,8
16171,5
16172,13
16173,9
16174,8
16175,1
16176,6
16177,10
16178,6
16179,0
16180,9
16181,10
16182,0
16183,0
16184,7
16185,4
16186,14
16187,14
16188,13
16189,0
16190,5
16191,8
16192,10
16193,1
16194,10
16195,1
16196,2
16197,0
16198,8
16199,5
16200,2
16201,5
16202,5
16203,9
16204,7
16205,8
16206,13
16207,11
16208,1
16209,0
16210,7
16211,1
16212,9
16213,1
16214,7
16215,1
16216,9
16217,14
16218,2
16219,6
16220,14
16221,13
16222,14
16223,5
16224,9
16225,6
16226,1
16227,14
16228,6
16229,13
16230,14
16231,11
16232,13
16233,14
16234,9
16235,13
16236,1
16237,11
16238,10
16239,13
16240,5
16241,5
16242,6
16243,5
16244,9
16245,1
16246,2
16247,5
16248,2
16249,6
16250,11
16251,14
16252,2
16253,2
16254,1
16255,14
16256,14
16257,9
16258,3
16259,11
16260,0
16261,0
16262,12
16263,13
16264,11
16265,14
16266,5
16267,8
16268,4
16269,14
16270,9
16271,14
16272,7
16273,12
16274,0
16275,5
16276,9
16277,14
16278,1
16279,2
16280,0
16281,11
16282,10
16283,11
16284,2
16285,9
16286,11
16287,9
16288,0
16289,7
16290,7
16291,6
16292,7
16293,7
16294,14
16295,11
16296,9
16297,5
16298,9
16299,2
16300,3
16301,10
16302,6
16303,4
16304,10
16305,12
16306,2
16307,14
16308,9
16309,11
16310,6
16311,2
16312,2
16313,5
16314,13
16315,5
16316,5
16317,2
16318,3
16319,0
16320,6
16321,14
16322,0
16323,8
16324,9
16325,6
16326,5
16327,5
16328,13
16329,7
16330,7
16331,6
16332,0
16333,8
16334,14
16335,10
16336,8
16337,1
16338,7
16339,14
16340,1
16341,12
16342,13
16343,11
16344,8
16345,7
16346,5
16347,10
16348,6
16349,14
16350,5
16351,1
16352,0
16353,14
16354,11
16355,2
16356,0
16357,2
16358,1
16359,14
16360,11
16361,0
16362,0
16363,7
16364,6
16365,0
16366,2
16367,5
16368,1
16369,1
16370,13
16371,3
16372,7
16373,13
16374,0
16375,2
16376,12
16377,9
16378,12
16379,14
16380,1
16381,1
16382,2
16383,6
16384,9
16385,2
16386,13
16387,14
16388,3
16389,13
16390,5
16391,4
16392,0
16393,5
16394,1
16395,7
16396,12
16397,12
16398,13
16399,14
16400,12
16401,4
16402,2
16403,1
16404,14
16405,9
16406,9
16407,9
16408,2
16409,7
16410,6
16411,7
16412,9
16413,7
16414,0
16415,11
16416,10
16417,11
16418,13
16419,7
16420,13
16421,5
16422,11
16423,6
16424,4
16425,14
16426,6
16427,10
16428,5
16429,12
16430,14
16431,9
16432,1
16433,12
16434,9
16435,9
16436,14
16437,6
16438,8
16439,14
16440,2
16441,11
16442,0
16443,10
16444,5
16445,1
16446,0
16447,10
16448,9
16449,1
16450,5
16451,0
16452,5
16453,14
16454,11
16455,2
16456,9
16457,14
16458,13
16459,0
16460,13
16461,9
16462,9
16463,10
16464,3
16465,5
16466,7
16467,12
16468,2
16469,12
16470,5
16471,13
16472,2
16473,11
16474,12
16475,12
16476,14
16477,14
16478,6
16479,0
16480,14
16481,14
16482,8
16483,8
16484,7
16485,13
16486,9
16487,0
16488,7
16489,11
16490,14
16491,12
16492,12
16493,12
16494,9
16495,1
16496,9
16497,2
16498,0
16499,5
16500,5
16501,9
16502,14
16503,6
16504,12
16505,9
16506,7
16507,9
16508,1
16509,11
16510,0
16511,14
16512,0
16513,14
16514,9
16515,7
16516,13
16517,2
16518,6
16519,13
16520,13
16521,8
16522,2
16523,0
16524,5
16525,5
16526,14
16527,1
16528,13
16529,0
16530,3
16531,10
16532,13
16533,14
16534,1
16535,14
16536,10
16537,0
16538,2
16539,0
16540,9
16541,5
16542,11
16543,14
16544,0
16545,0
16546,9
16547,10
16548,11
16549,0
16550,0
16551,14
16552,9
16553,13
16554,7
16555,13
16556,13
16557,1
16558,10
16559,6
16560,14
16561,14
16562,11
16563,0
16564,5
16565,1
16566,4
16567,1
16568,12
16569,8
16570,9
16571,9
16572,8
16573,10
16574,2
16575,10
16576,14
16577,1
16578,11
16579,6
16580,8
16581,5
16582,12
16583,10
16584,12
16585,4
16586,11
16587,10
16588,5
16589,7
16590,0
16591,11
16592,0
16593,5
16594,1
16595,10
16596,14
16597,1
16598,10
16599,4
16600,13
16601,11
16602,13
16603,12
16604,2
16605,0
16606,1
16607,14
16608,0
16609,5
16610,6
16611,6
16612,11
16613,0
16614,1
16615,7
16616,5
16617,11
16618,9
16619,9
16620,13
16621,13
16622,10
16623,2
16624,5
16625,6
16626,5
16627,11
16628,2
16629,13
16630,0
16631,7
16632,3
16633,5
16634,7
16635,13
16636,12
16637,7
16638,4
16639,0
16640,13
16641,1
16642,9
16643,1
16644,5
16645,9
16646,12
16647,9
16648,8
16649,7
16650,5
16651,5
16652,6
16653,12
16654,5
16655,7
16656,7
16657,9
16658,7
16659,10
16660,2
16661,14
16662,12
16663,13
16664,7
16665,2
16666,10
16667,13
16668,1
16669,1
16670,12
16671,0
16672,0
16673,7
16674,11
16675,2
16676,12
16677,10
16678,6
16679,11
16680,0
16681,12
16682,2
16683,1
16684,5
16685,11
16686,6
16687,10
16688,5
16689,4
16690,7
16691,14
16692,9
16693,9
16694,5
16695,9
16696,7
16697,5
16698,8
16699,1
16700,4
16701,5
16702,7
16703,6
16704,14
16705,13
16706,4
16707,5
16708,7
16709,0
16710,10
16711,1
16712,14
16713,2
16714,5
16715,2
16716,12
16717,9
16718,13
16719,13
16720,0
16721,6
16722,7
16723,6
16724,0
16725,0
16726,11
16727,7
16728,1
16729,0
16730,13
16731,4
16732,2
16733,5
16734,2
16735,11
16736,0
16737,1
16738,2
16739,7
16740,10
16741,14
16742,6
16743,6
16744,13
16745,14
16746,14
16747,13
16748,13
16749,8
16750,3
16751,9
16752,13
16753,4
16754,2
16755,14
16756,2
16757,0
16758,6
16759,14
16760,9
16761,2
16762,8
16763,5
16764,14
16765,2
16766,7
16767,9
16768,0
16769,2
16770,0
16771,9
16772,8
16773,2
16774,7
16775,5
16776,14
16777,0
16778,9
16779,14
16780,9
16781,1
16782,0
16783,8
16784,1
16785,2
16786,7
16787,14
16788,1
16789,1
16790,1
16791,2
16792,4
16793,13
16794,14
16795,8
16796,8
16797,8
16798,4
16799,9
16800,2
16801,14
16802,4
16803,10
16804,8
16805,6
16806,0
16807,14
16808,9
16809,3
16810,0
16811,8
16812,9
16813,5
16814,10
16815,7
16816,13
16817,10
16818,7
16819,9
16820,9
16821,2
16822,2
16823,9
16824,9
16825,9
16826,8
16827,13
16828,7
16829,9
16830,5
16831,14
16832,13
16833,7
16834,5
16835,3
16836,14
16837,0
16838,7
16839,13
16840,9
16841,13
16842,2
16843,13
16844,6
16845,13
16846,13
16847,2
16848,13
16849,1
16850,6
16851,2
16852,6
16853,13
16854,3
16855,10
16856,1
16857,1
16858,13
16859,13
16860,13
16861,1
16862,7
16863,14
16864,7
16865,11
16866,9
16867,2
16868,9
16869,5
16870,2
16871,9
16872,5
16873,12
16874,0
16875,7
16876,7
16877,10
16878,11
16879,2
16880,9
16881,10
16882,2
16883,5
16884,9
16885,12
16886,14
16887,6
16888,0
16889,10
16890,0
16891,1
16892,1
16893,1
16894,6
16895,1
16896,13
16897,2
16898,1
16899,9
16900,10
16901,7
16902,5
16903,7
16904,2
16905,2
16906,1
16907,5
16908,14
16909,12
16910,0
16911,0
16912,5
16913,1
16914,2
16915,10
16916,11
16917,12
16918,0
16919,2
16920,11
16921,14
16922,1
16923,12
16924,6
16925,11
16926,0
16927,14
16928,9
16929,2
16930,2
16931,5
16932,13
16933,6
16934,12
16935,1
16936,1
16937,10
16938,9
16939,2
16940,14
16941,1
16942,13
16943,1
16944,13
16945,11
16946,9
16947,7
16948,10
16949,8
16950,1
16951,6
16952,10
16953,9
16954,9
16955,0
16956,13
16957,0
16958,9
16959,6
16960,5
16961,14
16962,3
16963,5
16964,14
16965,9
16966,2
16967,5
16968,12
16969,6
16970,6
16971,6
16972,10
16973,2
16974,12
16975,7
16976,0
16977,11
16978,0
16979,7
16980,0
16981,12
16982,1
16983,1
16984,2
16985,14
16986,6
16987,6
16988,12
16989,9
16990,12
16991,12
16992,6
16993,14
16994,14
16995,1
16996,2
16997,8
16998,6
16999,2
17000,4
17001,5
17002,12
17003,1
17004,13
17005,0
17006,12
17007,9
17008,5
17009,9
17010,8
17011,2
17012,2
17013,2
17014,13
17015,11
17016,14
17017,0
17018,7
17019,12
17020,9
17021,2
17022,5
17023,10
17024,2
17025,11
17026,6
17027,14
17028,11
17029,0
17030,7
17031,13
17032,7
17033,6
17034,10
17035,2
17036,13
17037,2
17038,0
17039,3
17040,6
17041,6
17042,8
17043,12
17044,7
17045,2
17046,10
17047,13
17048,5
17049,0
17050,14
17051,3
17052,12
17053,0
17054,1
17055,10
17056,5
17057,2
17058,10
17059,0
17060,11
17061,2
17062,13
17063,12
17064,0
17065,9
17066,10
17067,7
17068,3
17069,9
17070,2
17071,11
17072,9
17073,12
17074,4
17075,2
17076,9
17077,14
17078,9
17079,5
17080,0
17081,2
17082,3
17083,13
17084,0
17085,11
17086,11
17087,4
17088,14
17089,13
17090,0
17091,12
17092,2
17093,1
17094,13
17095,12
17096,5
17097,9
17098,9
17099,4
17100,2
17101,7
17102,6
17103,9
17104,11
17105,0
17106,11
17107,11
17108,5
17109,5
17110,13
17111,11
17112,11
17113,0
17114,5
17115,9
17116,1
17117,10
17118,13
17119,1
17120,9
17121,4
17122,2
17123,9
17124,13
17125,9
17126,14
17127,0
17128,7
17129,0
17130,2
17131,5
17132,1
17133,13
17134,13
17135,13
17136,0
17137,12
17138,14
17139,2
17140,9
17141,9
17142,13
17143,10
17144,4
17145,4
17146,7
17147,12
17148,5
17149,2
17150,12
17151,13
17152,5
17153,4
17154,9
17155,2
17156,10
17157,9
17158,11
17159,14
17160,11
17161,2
17162,9
17163,1
17164,11
17165,4
17166,10
17167,9
17168,8
17169,6
17170,14
17171,0
17172,11
17173,10
17174,5
17175,14
17176,14
17177,13
17178,6
17179,13
17180,7
17181,9
17182,12
17183,5
17184,3
17185,13
17186,9
17187,5
17188,4
17189,2
17190,10
17191,6
17192,9
17193,5
17194,6
17195,11
17196,6
17197,3
17198,11
17199,13
17200,1
17201,1
17202,6
17203,14
17204,2
17205,9
17206,12
17207,14
17208,6
17209,0
17210,1
17211,1
17212,14
17213,0
17214,13
17215,2
17216,8
17217,0
17218,10
17219,14
17220,7
17221,9
17222,10
17223,6
17224,14
17225,9
17226,5
17227,14
17228,10
17229,10
17230,6
17231,14
17232,6
17233,0
17234,2
17235,13
17236,10
17237,9
17238,2
17239,11
17240,14
17241,13
17242,5
17243,13
17244,12
17245,13
17246,13
17247,6
17248,1
17249,2
17250,11
17251,13
17252,11
17253,13
17254,0
17255,4
17256,14
17257,10
17258,10
17259,10
17260,13
17261,9
17262,0
17263,13
17264,7
17265,13
17266,7
17267,5
17268,11
17269,9
17270,8
17271,1
17272,12
17273,1
17274,6
17275,1
17276,5
17277,10
17278,12
17279,4
17280,8
17281,9
17282,1
17283,6
17284,14
17285,4
17286,11
17287,1
17288,0
17289,9
17290,14
17291,13
17292,8
17293,14
17294,10
17295,1
17296,0
17297,8
17298,10
17299,7
17300,13
17301,13
17302,6
17303,11
17304,6
17305,9
17306,13
17307,4
17308,7
17309,14
17310,9
17311,2
17312,5
17313,12
17314,1
17315,4
17316,1
17317,4
17318,1
17319,9
17320,0
17321,9
17322,1
17323,5
17324,14
17325,9
17326,2
17327,3
17328,4
17329,6
17330,11
17331,14
17332,10
17333,9
17334,6
17335,6
17336,6
17337,13
17338,13
17339,14
17340,13
17341,7
17342,10
17343,2
17344,10
17345,8
17346,1
17347,5
17348,2
17349,6
17350,13
17351,1
17352,2
17353,10
17354,8
17355,14
17356,12
17357,10
17358,9
17359,9
17360,0
17361,11
17362,0
17363,1
17364,2
17365,1
17366,0
17367,6
17368,10
17369,1
17370,7
17371,1
17372,9
17373,11
17374,9
17375,8
17376,5
17377,9
17378,9
17379,9
17380,2
17381,8
17382,10
17383,1
17384,0
17385,1
17386,7
17387,4
17388,7
17389,14
17390,5
17391,2
17392,12
17393,2
17394,1
17395,8
17396,2
17397,0
17398,0
17399,10
17400,12
17401,2
17402,13
17403,4
17404,0
17405,2
17406,13
17407,5
17408,6
17409,5
17410,14
17411,9
17412,14
17413,10
17414,2
17415,11
17416,2
17417,0
17418,1
17419,13
17420,2
17421,5
17422,7
17423,10
17424,14
17425,12
17426,12
17427,9
17428,0
17429,14
17430,4
17431,1
17432,7
17433,9
17434,5
17435,2
17436,0
17437,6
17438,10
17439,7
17440,13
17441,13
17442,1
17443,12
17444,1
17445,0
17446,10
17447,12
17448,14
17449,7
17450,13
17451,2
17452,5
17453,7
17454,14
17455,0
17456,13
17457,3
17458,13
17459,6
17460,12
17461,1
17462,7
17463,13
17464,10
17465,5
17466,1
17467,4
17468,0
17469,2
17470,2
17471,7
17472,12
17473,8
17474,5
17475,13
17476,9
17477,6
17478,8
17479,2
17480,14
17481,6
17482,14
17483,14
17484,6
17485,7
17486,5
17487,9
17488,5
17489,5
17490,1
17491,8
17492,6
17493,14
17494,1
17495,0
17496,14
17497,6
17498,8
17499,7
17500,10
17501,10
17502,11
17503,8
17504,4
17505,8
17506,6
17507,4
17508,14
17509,13
17510,8
17511,9
17512,14
17513,1
17514,9
17515,2
17516,5
17517,9
17518,5
17519,1
17520,2
17521,10
17522,14
17523,7
17524,9
17525,2
17526,9
17527,5
17528,3
17529,4
17530,14
17531,2
17532,10
17533,10
17534,14
17535,0
17536,9
17537,5
17538,12
17539,5
17540,14
17541,12
17542,2
17543,12
17544,5
17545,12
17546,2
17547,6
17548,6
17549,4
17550,14
17551,5
17552,10
17553,7
17554,0
17555,13
17556,1
17557,6
17558,3
17559,0
17560,6
17561,11
17562,7
17563,4
17564,6
17565,5
17566,10
17567,10
17568,9
17569,0
17570,5
17571,2
17572,9
17573,9
17574,1
17575,7
17576,12
17577,1
17578,13
17579,10
17580,9
17581,3
17582,4
17583,3
17584,7
17585,11
17586,6
17587,1
17588,10
17589,2
17590,0
17591,0
17592,10
17593,7
17594,0
17595,1
17596,7
17597,12
17598,9
17599,2
17600,3
17601,1
17602,14
17603,6
17604,10
17605,9
17606,0
17607,5
17608,3
17609,0
17610,2
17611,8
17612,9
17613,12
17614,1
17615,9
17616,0
17617,1
17618,5
17619,13
17620,2
17621,3
17622,14
17623,2
17624,5
17625,10
17626,13
17627,9
17628,11
17629,11
17630,2
17631,14
17632,6
17633,1
17634,9
17635,2
17636,0
17637,0
17638,1
17639,13
17640,5
17641,7
17642,5
17643,5
17644,0
17645,2
17646,0
17647,14
17648,12
17649,5
17650,10
17651,7
17652,13
17653,13
17654,2
17655,2
17656,0
17657,13
17658,13
17659,8
17660,9
17661,11
17662,12
17663,14
17664,11
17665,9
17666,14
17667,9
17668,14
17669,6
17670,0
17671,2
17672,5
17673,0
17674,10
17675,10
17676,9
17677,0
17678,9
17679,13
17680,6
17681,1
17682,13
17683,11
17684,0
17685,14
17686,2
17687,6
17688,1
17689,1
17690,1
17691,13
17692,12
17693,5
17694,5
17695,0
17696,11
17697,14
17698,7
17699,0
17700,8
17701,13
17702,13
17703,4
17704,9
17705,1
17706,13
17707,9
17708,6
17709,12
17710,5
17711,3
17712,10
17713,12
17714,12
17715,14
17716,5
17717,7
17718,1
17719,8
17720,1
17721,13
17722,0
17723,7
17724,9
17725,11
17726,9
17727,13
17728,5
17729,5
17730,2
17731,9
17732,4
17733,12
17734,7
17735,13
17736,1
17737,13
17738,2
17739,13
17740,2
17741,14
17742,12
17743,13
17744,13
17745,13
17746,11
17747,8
17748,9
17749,10
17750,12
17751,1
17752,9
17753,5
17754,0
17755,2
17756,7
17757,9
17758,11
17759,0
17760,10
17761,9
17762,14
17763,6
17764,9
17765,8
17766,3
17767,8
17768,2
17769,14
17770,2
17771,9
17772,2
17773,14
17774,7
17775,2
17776,13
17777,7
17778,1
17779,2
17780,3
17781,11
17782,2
17783,6
17784,7
17785,3
17786,10
17787,2
17788,12
17789,9
17790,1
17791,5
17792,5
17793,9
17794,9
17795,4
17796,8
17797,0
17798,9
17799,13
17800,13
17801,5
17802,6
17803,8
17804,5
17805,9
17806,12
17807,12
17808,9
17809,10
17810,0
17811,14
17812,5
17813,2
17814,0
17815,5
17816,9
17817,11
17818,9
17819,13
17820,10
17821,12
17822,12
17823,6
17824,9
17825,0
17826,9
17827,4
17828,11
17829,7
17830,14
17831,6
17832,9
17833,8
17834,2
17835,14
17836,8
17837,5
17838,5
17839,9
17840,13
17841,7
17842,5
17843,2
17844,11
17845,1
17846,9
17847,4
17848,12
17849,0
17850,14
17851,9
17852,7
17853,9
17854,1
17855,4
17856,11
17857,7
17858,1
17859,13
17860,2
17861,1
17862,2
17863,7
17864,6
17865,1
17866,12
17867,5
17868,14
17869,7
17870,2
17871,11
17872,5
17873,7
17874,9
17875,8
17876,14
17877,7
17878,14
17879,7
17880,10
17881,1
17882,14
17883,12
17884,11
17885,3
17886,10
17887,13
17888,6
17889,11
17890,10
17891,0
