id,label
13788,1
13789,12
13790,8
13791,5
13792,6
13793,2
13794,2
13795,8
13796,8
13797,8
13798,0
13799,8
13800,2
13801,6
13802,0
13803,0
13804,0
13805,7
13806,0
13807,2
13808,6
13809,6
13810,1
13811,0
13812,1
13813,6
13814,11
13815,1
13816,6
13817,1
13818,4
13819,8
13820,11
13821,2
13822,6
13823,1
13824,1
13825,0
13826,1
13827,1
13828,0
13829,2
13830,1
13831,6
13832,1
13833,10
13834,8
13835,0
13836,0
13837,2
13838,6
13839,14
13840,1
13841,6
13842,8
13843,11
13844,1
13845,11
13846,11
13847,8
13848,2
13849,6
13850,1
13851,1
13852,11
13853,2
13854,11
13855,11
13856,4
13857,1
13858,6
13859,1
13860,2
13861,11
13862,6
13863,6
13864,2
13865,1
13866,7
13867,0
13868,11
13869,1
13870,11
13871,8
13872,6
13873,6
13874,2
13875,2
13876,2
13877,1
13878,10
13879,2
13880,1
13881,14
13882,0
13883,2
13884,6
13885,0
13886,0
13887,6
13888,6
13889,8
13890,1
13891,11
13892,8
13893,11
13894,11
13895,2
13896,11
13897,8
13898,1
13899,6
13900,8
13901,6
13902,2
13903,1
13904,1
13905,14
13906,2
13907,6
13908,12
13909,2
13910,14
13911,8
13912,0
13913,0
13914,12
13915,6
13916,6
13917,1
13918,1
13919,7
13920,6
13921,0
13922,11
13923,8
13924,2
13925,0
13926,1
13927,11
13928,1
13929,12
13930,1
13931,1
13932,1
13933,0
13934,8
13935,8
13936,11
13937,2
13938,8
13939,0
13940,2
13941,0
13942,7
13943,6
13944,6
13945,6
13946,6
13947,2
13948,14
13949,0
13950,11
13951,6
13952,6
13953,8
13954,0
13955,12
13956,12
13957,1
13958,2
13959,1
13960,8
13961,11
13962,2
13963,0
13964,1
13965,0
13966,4
13967,8
13968,11
13969,12
13970,2
13971,6
13972,8
13973,1
13974,11
13975,2
13976,0
13977,1
13978,0
13979,11
13980,2
13981,1
13982,11
13983,11
13984,1
13985,2
13986,11
13987,11
13988,11
13989,6
13990,2
13991,11
13992,14
13993,1
13994,0
13995,6
13996,0
13997,4
13998,2
13999,6
14000,6
14001,11
14002,8
14003,6
14004,2
14005,0
14006,11
14007,11
14008,1
14009,10
14010,11
14011,1
14012,11
14013,11
14014,6
14015,1
14016,2
14017,11
14018,2
14019,8
14020,12
14021,6
14022,6
14023,8
14024,0
14025,6
14026,1
14027,2
14028,2
14029,1
14030,2
14031,14
14032,5
14033,8
14034,4
14035,8
14036,8
14037,10
14038,14
14039,6
14040,0
14041,1
14042,6
14043,2
14044,0
14045,1
14046,6
14047,2
14048,2
14049,0
14050,11
14051,8
14052,11
14053,1
14054,2
14055,11
14056,6
14057,1
14058,2
14059,6
14060,11
14061,0
14062,1
14063,14
14064,1
14065,1
14066,2
14067,10
14068,2
14069,0
14070,2
14071,12
14072,6
14073,1
14074,6
14075,0
14076,1
14077,1
14078,6
14079,11
14080,8
14081,11
14082,1
14083,6
14084,0
14085,1
14086,11
14087,11
14088,8
14089,1
14090,7
14091,1
14092,2
14093,2
14094,6
14095,2
14096,2
14097,2
14098,2
14099,1
14100,1
14101,0
14102,2
14103,6
14104,2
14105,2
14106,8
14107,11
14108,11
14109,8
14110,0
14111,2
14112,1
14113,6
14114,1
14115,11
14116,2
14117,2
14118,8
14119,0
14120,11
14121,8
14122,0
14123,0
14124,8
14125,12
14126,6
14127,2
14128,6
14129,0
14130,0
14131,1
14132,6
14133,7
14134,6
14135,8
14136,8
14137,2
14138,2
14139,11
14140,11
14141,6
14142,8
14143,2
14144,2
14145,8
14146,0
14147,8
14148,8
14149,0
14150,0
14151,11
14152,11
14153,8
14154,14
14155,10
14156,4
14157,2
14158,11
14159,6
14160,2
14161,8
14162,2
14163,1
14164,8
14165,7
14166,8
14167,1
14168,2
14169,11
14170,0
14171,6
14172,0
14173,14
14174,11
14175,11
14176,6
14177,8
14178,11
14179,0
14180,6
14181,6
14182,8
14183,11
14184,1
14185,1
14186,8
14187,14
14188,8
14189,1
14190,8
14191,8
14192,0
14193,1
14194,2
14195,1
14196,6
14197,11
14198,1
14199,11
14200,11
14201,6
14202,2
14203,0
14204,6
14205,0
14206,11
14207,2
14208,2
14209,0
14210,1
14211,6
14212,1
14213,10
14214,0
14215,1
14216,5
14217,11
14218,8
14219,2
14220,1
14221,11
14222,10
14223,2
14224,6
14225,0
14226,11
14227,11
14228,11
14229,11
14230,11
14231,8
14232,6
14233,8
14234,8
14235,11
14236,11
14237,12
14238,2
14239,1
14240,1
14241,5
14242,1
14243,0
14244,8
14245,1
14246,4
14247,2
14248,1
14249,2
14250,6
14251,8
14252,2
14253,0
14254,1
14255,2
14256,11
14257,0
14258,2
14259,2
14260,6
14261,1
14262,6
14263,6
14264,6
14265,2
14266,2
14267,1
14268,8
14269,2
14270,8
14271,1
14272,8
14273,1
14274,1
14275,11
14276,6
14277,11
14278,1
14279,7
14280,11
14281,6
14282,11
14283,2
14284,1
14285,2
14286,8
14287,8
14288,8
14289,1
14290,2
14291,1
14292,8
14293,1
14294,12
14295,8
14296,2
14297,0
14298,1
14299,2
14300,2
14301,11
14302,2
14303,1
14304,1
14305,0
14306,2
14307,0
14308,2
14309,1
14310,2
14311,11
14312,2
14313,11
14314,12
14315,4
14316,1
14317,6
14318,6
14319,2
14320,11
14321,1
14322,8
14323,10
14324,8
14325,11
14326,2
14327,2
14328,6
14329,11
14330,7
14331,11
14332,2
14333,11
14334,1
14335,11
14336,8
14337,2
14338,14
14339,1
14340,8
14341,2
14342,0
14343,8
14344,6
14345,11
14346,14
14347,0
14348,12
14349,6
14350,11
14351,1
14352,2
14353,8
14354,11
14355,6
14356,8
14357,2
14358,6
14359,8
14360,11
14361,12
14362,6
14363,1
14364,8
14365,10
14366,6
14367,8
14368,0
14369,0
14370,14
14371,6
14372,14
14373,2
14374,0
14375,1
14376,2
14377,6
14378,8
14379,6
14380,6
14381,2
14382,2
14383,2
14384,8
14385,8
14386,0
14387,8
14388,11
14389,1
14390,14
14391,8
14392,0
14393,0
14394,0
14395,0
14396,0
14397,1
14398,1
14399,11
14400,0
14401,6
14402,1
14403,2
14404,8
14405,2
14406,11
14407,7
14408,1
14409,1
14410,8
14411,0
14412,11
14413,0
14414,6
14415,11
14416,8
14417,11
14418,0
14419,6
14420,2
14421,8
14422,6
14423,8
14424,11
14425,0
14426,1
14427,2
14428,12
14429,8
14430,8
14431,1
14432,2
14433,2
14434,4
14435,8
14436,8
14437,0
14438,1
14439,8
14440,8
14441,1
14442,8
14443,8
14444,0
14445,0
14446,0
14447,8
14448,1
14449,6
14450,1
14451,8
14452,6
14453,10
14454,11
14455,10
14456,6
14457,11
14458,0
14459,0
14460,11
14461,2
14462,1
14463,10
14464,0
14465,2
14466,1
14467,0
14468,1
14469,11
14470,0
14471,1
14472,12
14473,6
14474,8
14475,10
14476,2
14477,14
14478,2
14479,4
14480,12
14481,11
14482,11
14483,14
14484,8
14485,1
14486,6
14487,2
14488,6
14489,2
14490,0
14491,8
14492,2
14493,2
14494,2
14495,0
14496,11
14497,6
14498,2
14499,7
14500,8
14501,2
14502,11
14503,8
14504,2
14505,11
14506,6
14507,11
14508,14
14509,0
14510,14
14511,1
14512,8
14513,8
14514,11
14515,2
14516,6
14517,6
14518,14
14519,1
14520,8
14521,11
14522,14
14523,12
14524,1
14525,8
14526,0
14527,11
14528,0
14529,1
14530,1
14531,10
14532,10
14533,10
14534,6
14535,10
14536,1
14537,1
14538,6
14539,0
14540,2
14541,8
14542,11
14543,11
14544,8
14545,10
14546,2
14547,11
14548,8
14549,0
14550,2
14551,6
14552,1
14553,0
14554,1
14555,2
14556,0
14557,1
14558,0
14559,0
14560,11
14561,6
14562,12
14563,7
14564,2
14565,11
14566,1
14567,0
14568,11
14569,6
14570,11
14571,2
14572,0
14573,2
14574,4
14575,14
14576,2
14577,8
14578,8
14579,6
14580,8
14581,1
14582,11
14583,12
14584,11
14585,2
14586,1
14587,2
14588,7
14589,1
14590,1
14591,6
14592,11
14593,10
14594,12
14595,6
14596,0
14597,11
14598,7
14599,1
14600,10
14601,8
14602,2
14603,1
14604,11
14605,6
14606,1
14607,10
14608,14
14609,1
14610,1
14611,1
14612,2
14613,0
14614,12
14615,6
14616,12
14617,6
14618,11
14619,11
14620,1
14621,6
14622,12
14623,12
14624,2
14625,0
14626,1
14627,0
14628,5
14629,0
14630,0
14631,2
14632,8
14633,6
14634,1
14635,6
14636,14
14637,2
14638,6
14639,2
14640,11
14641,2
14642,1
14643,1
14644,2
14645,11
14646,1
14647,7
14648,12
14649,2
14650,0
14651,0
14652,8
14653,2
14654,11
14655,12
14656,6
14657,1
14658,0
14659,11
14660,2
14661,8
14662,0
14663,0
14664,6
14665,0
14666,1
14667,0
14668,12
14669,6
14670,2
14671,0
14672,2
14673,6
14674,8
14675,1
14676,0
14677,11
14678,1
14679,1
14680,1
14681,0
14682,6
14683,0
14684,8
14685,11
14686,6
14687,8
14688,11
14689,8
14690,6
14691,0
14692,8
14693,2
14694,11
14695,10
14696,8
14697,2
14698,0
14699,11
14700,0
14701,1
14702,6
14703,2
14704,6
14705,0
14706,0
14707,8
14708,11
14709,8
14710,8
14711,8
14712,2
14713,8
14714,12
14715,11
14716,8
14717,12
14718,5
14719,1
14720,2
14721,6
14722,1
14723,2
14724,1
14725,1
14726,7
14727,10
14728,12
14729,0
14730,14
14731,2
14732,6
14733,2
14734,6
14735,6
14736,2
14737,1
14738,0
14739,11
14740,6
14741,8
14742,4
14743,2
14744,0
14745,11
14746,0
14747,11
14748,1
14749,6
14750,2
14751,8
14752,11
14753,14
14754,1
14755,1
14756,8
14757,14
14758,8
14759,6
14760,6
14761,1
14762,0
14763,1
14764,7
14765,1
14766,0
14767,1
14768,6
14769,8
14770,2
14771,1
14772,7
14773,6
14774,0
14775,6
14776,1
14777,11
14778,8
14779,11
14780,5
14781,11
14782,8
14783,1
14784,8
14785,2
14786,6
14787,14
14788,1
14789,8
14790,6
14791,6
14792,0
14793,2
14794,7
14795,8
14796,2
14797,1
14798,4
14799,2
14800,6
14801,8
14802,8
14803,0
14804,8
14805,2
14806,0
14807,0
14808,1
14809,10
14810,8
14811,2
14812,1
14813,2
14814,6
14815,6
14816,14
14817,1
14818,0
14819,2
14820,11
14821,6
14822,8
14823,0
14824,11
14825,7
14826,0
14827,1
14828,6
14829,8
14830,2
14831,6
14832,10
14833,0
14834,6
14835,2
14836,1
14837,1
14838,6
14839,6
14840,0
14841,6
14842,0
14843,11
14844,1
14845,1
14846,6
14847,1
14848,11
14849,6
14850,11
14851,11
14852,8
14853,12
14854,1
14855,6
14856,6
14857,1
14858,14
14859,1
14860,12
14861,0
14862,12
14863,1
14864,11
14865,0
14866,0
14867,8
14868,1
14869,8
14870,2
14871,2
14872,0
14873,6
14874,2
14875,6
14876,0
14877,12
14878,2
14879,10
14880,2
14881,2
14882,8
14883,6
14884,6
14885,0
14886,2
14887,0
14888,0
14889,10
14890,11
14891,11
14892,0
14893,11
14894,8
14895,1
14896,11
14897,0
14898,2
14899,6
14900,6
14901,8
14902,2
14903,11
14904,6
14905,2
14906,7
14907,6
14908,2
14909,0
14910,0
14911,2
14912,1
14913,1
14914,0
14915,0
14916,0
14917,7
14918,6
14919,1
14920,0
14921,2
14922,8
14923,8
14924,8
14925,0
14926,11
14927,0
14928,8
14929,0
14930,8
14931,1
14932,6
14933,11
14934,8
14935,1
14936,2
14937,2
14938,6
14939,8
14940,6
14941,2
14942,14
14943,11
14944,0
14945,11
14946,2
14947,6
14948,2
14949,1
14950,2
14951,6
14952,2
14953,12
14954,0
14955,14
14956,2
14957,2
14958,6
14959,14
14960,0
14961,7
14962,2
14963,7
14964,11
14965,11
14966,6
14967,8
14968,11
14969,11
14970,6
14971,12
14972,2
14973,11
14974,6
14975,4
14976,6
14977,8
14978,11
14979,6
14980,11
14981,14
14982,2
14983,7
14984,4
14985,2
14986,0
14987,5
14988,6
14989,0
14990,6
14991,11
14992,2
14993,6
14994,2
14995,14
14996,1
14997,2
14998,11
14999,6
15000,2
15001,1
15002,1
15003,8
15004,8
15005,6
15006,1
15007,8
15008,8
15009,0
15010,2
15011,11
15012,6
15013,0
15014,0
15015,5
15016,0
15017,1
15018,0
15019,2
15020,6
15021,2
15022,2
15023,11
15024,6
15025,2
15026,10
15027,8
15028,12
15029,11
15030,7
15031,8
15032,7
15033,1
15034,8
15035,1
15036,2
15037,0
15038,6
15039,0
15040,8
15041,11
15042,11
15043,0
15044,2
15045,6
15046,6
15047,0
15048,11
15049,8
15050,6
15051,11
15052,8
15053,11
15054,1
15055,8
15056,6
15057,6
15058,8
15059,0
15060,8
15061,6
15062,12
15063,1
15064,0
15065,6
15066,0
15067,14
15068,1
15069,1
15070,8
15071,2
15072,8
15073,1
15074,11
15075,2
15076,5
15077,11
15078,7
15079,11
15080,6
15081,11
15082,2
15083,11
15084,1
15085,11
15086,8
15087,14
15088,2
15089,1
15090,10
15091,2
15092,2
15093,6
15094,1
15095,8
15096,12
15097,11
15098,1
15099,2
15100,2
15101,6
15102,0
15103,0
15104,2
15105,2
15106,2
15107,11
15108,8
15109,6
15110,8
15111,11
15112,11
15113,6
15114,2
15115,11
15116,14
15117,2
15118,1
15119,0
15120,7
15121,14
15122,6
15123,11
15124,5
15125,2
15126,8
15127,6
15128,11
15129,2
15130,8
15131,1
15132,6
15133,8
15134,14
15135,1
15136,1
15137,0
15138,0
15139,0
15140,8
15141,11
15142,2
15143,8
15144,0
15145,11
15146,6
15147,8
15148,6
15149,2
15150,0
15151,11
15152,0
15153,11
15154,4
15155,1
15156,0
15157,8
15158,0
15159,8
15160,8
15161,0
15162,0
15163,6
15164,6
15165,2
15166,0
15167,11
15168,6
15169,1
15170,6
15171,8
15172,5
15173,8
15174,11
15175,2
15176,1
15177,0
15178,6
15179,6
15180,8
15181,6
15182,8
15183,12
15184,7
15185,11
15186,6
15187,8
15188,8
15189,6
15190,1
15191,11
15192,12
15193,10
15194,2
15195,0
15196,8
15197,2
15198,2
15199,0
15200,14
15201,8
15202,1
15203,11
15204,6
15205,11
15206,12
15207,11
15208,2
15209,2
15210,2
15211,1
15212,11
15213,0
15214,10
15215,6
15216,7
15217,11
15218,11
15219,6
15220,12
15221,5
15222,1
15223,6
15224,6
15225,6
15226,1
15227,1
15228,1
15229,1
15230,6
15231,1
15232,11
15233,12
15234,11
15235,6
15236,1
15237,8
15238,1
15239,0
15240,11
15241,0
15242,8
15243,6
15244,11
15245,8
15246,10
15247,1
15248,2
15249,11
15250,10
15251,2
15252,6
15253,1
15254,8
15255,14
15256,8
15257,6
15258,8
15259,8
15260,2
15261,8
15262,11
15263,10
15264,6
15265,8
15266,1
15267,2
15268,1
15269,0
15270,6
15271,1
15272,8
15273,0
15274,0
15275,4
15276,0
15277,1
15278,2
15279,11
15280,6
15281,6
15282,2
15283,2
15284,0
15285,6
15286,8
15287,6
15288,1
15289,2
15290,6
15291,11
15292,1
15293,11
15294,6
15295,0
15296,12
15297,6
15298,2
15299,2
15300,10
15301,1
15302,0
15303,8
15304,6
15305,2
15306,1
15307,1
15308,8
15309,6
15310,11
15311,0
15312,1
15313,6
15314,8
15315,8
15316,7
15317,6
15318,8
15319,0
15320,2
15321,2
15322,0
15323,6
15324,2
15325,11
15326,8
15327,6
15328,6
15329,8
15330,0
15331,0
15332,8
15333,2
15334,0
15335,8
15336,1
15337,5
15338,6
15339,8
15340,8
15341,2
15342,2
15343,6
15344,6
15345,11
15346,11
15347,7
15348,1
15349,2
15350,11
15351,4
15352,2
15353,1
15354,14
15355,10
15356,2
15357,4
15358,11
15359,8
15360,0
15361,8
15362,0
15363,6
15364,2
15365,11
15366,1
15367,2
15368,8
15369,12
15370,1
15371,2
15372,6
15373,0
15374,14
15375,1
15376,0
15377,11
15378,10
15379,6
15380,2
15381,6
15382,6
15383,6
15384,6
15385,0
15386,6
15387,11
15388,6
15389,11
15390,6
15391,6
15392,1
15393,14
15394,6
15395,8
15396,6
15397,7
15398,2
15399,0
15400,1
15401,1
15402,0
15403,2
15404,6
15405,1
15406,11
15407,8
15408,7
15409,8
15410,2
15411,1
15412,8
15413,11
15414,14
15415,2
15416,8
15417,11
15418,11
15419,1
15420,0
15421,2
15422,2
15423,2
15424,2
15425,6
15426,8
15427,10
15428,2
15429,2
15430,2
15431,1
15432,6
15433,6
15434,14
15435,1
15436,1
15437,0
15438,1
15439,7
15440,0
15441,0
15442,11
15443,11
15444,11
15445,11
15446,8
15447,1
15448,1
15449,0
15450,8
15451,2
15452,1
15453,0
15454,2
15455,12
15456,8
15457,2
15458,0
15459,0
15460,11
15461,0
15462,8
15463,2
15464,8
15465,0
15466,7
15467,11
15468,1
15469,8
15470,8
15471,2
15472,2
15473,1
15474,7
15475,6
15476,6
15477,6
15478,1
15479,6
15480,2
15481,6
15482,8
15483,1
15484,12
15485,8
15486,1
15487,0
15488,0
15489,1
15490,8
15491,2
15492,8
15493,11
15494,6
15495,1
15496,1
15497,7
15498,6
15499,8
15500,6
15501,12
15502,6
15503,10
15504,10
15505,12
15506,6
15507,2
15508,8
15509,2
15510,8
15511,0
15512,2
15513,8
15514,11
15515,2
15516,0
15517,11
15518,2
15519,11
15520,2
15521,8
15522,8
15523,0
15524,0
15525,8
15526,2
15527,11
15528,6
15529,11
15530,2
15531,11
15532,1
15533,11
15534,2
15535,8
15536,0
15537,8
15538,0
15539,2
15540,11
15541,14
15542,10
15543,8
15544,2
15545,0
15546,6
15547,11
15548,0
15549,11
15550,2
15551,12
15552,1
15553,6
15554,2
15555,6
15556,6
15557,6
15558,8
15559,0
15560,7
15561,0
15562,12
15563,8
15564,2
15565,10
15566,11
15567,6
15568,1
15569,14
15570,2
15571,0
15572,6
15573,1
15574,2
15575,1
15576,6
15577,6
15578,6
15579,0
15580,8
15581,14
15582,0
15583,2
15584,1
15585,12
15586,2
15587,8
15588,0
15589,0
15590,8
15591,0
15592,1
15593,2
15594,0
15595,0
15596,10
15597,8
15598,11
15599,11
15600,11
15601,8
15602,1
15603,6
15604,6
15605,2
15606,6
15607,6
15608,2
15609,0
15610,8
15611,11
15612,11
15613,8
15614,11
15615,1
15616,8
15617,1
15618,0
15619,11
15620,2
15621,1
15622,8
15623,1
15624,1
15625,6
15626,8
15627,0
15628,12
15629,1
15630,2
15631,8
15632,8
15633,0
15634,11
15635,0
15636,0
15637,8
15638,11
15639,0
15640,11
15641,7
15642,1
15643,7
15644,2
15645,6
15646,1
15647,2
15648,0
15649,1
15650,6
15651,11
15652,10
15653,11
15654,11
15655,11
15656,2
15657,1
15658,8
15659,14
15660,2
15661,8
15662,6
15663,8
15664,8
15665,0
15666,6
15667,2
15668,0
15669,1
15670,2
15671,11
15672,1
15673,1
15674,4
15675,0
15676,11
15677,14
15678,8
15679,2
15680,1
15681,0
15682,8
15683,6
15684,11
15685,1
15686,11
15687,1
15688,1
15689,1
15690,6
15691,0
15692,10
15693,7
15694,6
15695,12
15696,8
15697,7
15698,1
15699,12
15700,1
15701,10
15702,1
15703,1
15704,2
15705,2
15706,8
15707,0
15708,12
15709,1
15710,2
15711,1
15712,12
15713,6
15714,8
15715,8
15716,11
15717,8
15718,12
15719,0
15720,14
15721,11
15722,1
15723,0
15724,1
15725,0
15726,1
15727,1
15728,8
15729,1
15730,0
15731,8
15732,11
15733,0
15734,11
15735,4
15736,10
15737,6
15738,8
15739,2
15740,2
15741,1
15742,0
15743,0
15744,2
15745,11
15746,1
15747,0
15748,1
15749,8
15750,11
15751,11
15752,6
15753,14
15754,6
15755,11
15756,2
15757,6
15758,14
15759,4
15760,14
15761,11
15762,14
15763,8
15764,1
15765,6
15766,11
15767,0
15768,6
15769,8
15770,8
15771,0
15772,7
15773,1
15774,4
15775,12
15776,7
15777,0
15778,2
15779,0
15780,10
15781,8
15782,2
15783,1
15784,0
15785,1
15786,11
15787,0
15788,2
15789,1
15790,8
15791,5
15792,6
15793,1
15794,2
15795,1
15796,6
15797,12
15798,14
15799,1
15800,2
15801,14
15802,6
15803,14
15804,11
15805,0
15806,1
15807,1
15808,2
15809,8
15810,4
15811,11
15812,2
15813,7
15814,0
15815,8
15816,2
15817,7
15818,11
15819,11
15820,1
15821,1
15822,8
15823,6
15824,11
15825,11
15826,0
15827,0
15828,8
15829,1
15830,11
15831,2
15832,2
15833,1
15834,11
15835,11
15836,2
15837,4
15838,6
15839,6
15840,0
15841,11
15842,2
15843,2
15844,11
15845,10
15846,0
15847,12
15848,1
15849,0
15850,8
15851,11
15852,0
15853,0
15854,1
15855,2
15856,11
15857,11
15858,11
15859,11
15860,14
15861,6
15862,8
15863,0
15864,6
15865,1
15866,4
15867,11
15868,2
15869,6
15870,0
15871,0
15872,1
15873,11
15874,12
15875,11
15876,7
15877,5
15878,6
15879,5
15880,2
15881,1
15882,6
15883,1
15884,1
15885,0
15886,2
15887,11
15888,11
15889,12
15890,6
15891,1
15892,1
15893,8
15894,11
15895,5
15896,11
15897,8
15898,2
15899,0
15900,6
15901,12
15902,6
15903,8
15904,14
15905,7
15906,10
15907,1
15908,14
15909,1
15910,2
15911,2
15912,6
15913,2
15914,1
15915,11
15916,6
15917,11
15918,6
15919,2
15920,0
15921,1
15922,14
15923,0
15924,6
15925,0
15926,6
15927,0
15928,0
15929,6
15930,11
15931,2
15932,10
15933,8
15934,11
15935,2
15936,12
15937,2
15938,6
15939,0
15940,7
15941,0
15942,6
15943,1
15944,8
15945,6
15946,11
15947,6
15948,11
15949,11
15950,11
15951,4
15952,0
15953,11
15954,1
15955,2
15956,1
15957,10
15958,2
15959,1
15960,8
15961,14
15962,8
15963,6
15964,14
15965,6
15966,6
15967,11
15968,8
15969,6
15970,2
15971,11
15972,11
15973,0
15974,1
15975,8
15976,2
15977,11
15978,2
15979,0
15980,11
15981,11
15982,6
15983,1
15984,0
15985,6
15986,7
15987,8
15988,8
15989,6
15990,0
15991,12
15992,8
15993,11
15994,10
15995,0
15996,0
15997,1
15998,5
15999,7
16000,11
16001,0
16002,1
16003,11
16004,1
16005,0
16006,2
16007,8
16008,11
16009,2
16010,12
16011,8
16012,1
16013,6
16014,11
16015,12
16016,1
16017,12
16018,1
16019,0
16020,1
16021,1
16022,0
16023,0
16024,11
16025,0
16026,12
16027,5
16028,6
16029,14
16030,8
16031,8
16032,2
16033,1
16034,2
16035,1
16036,11
16037,14
16038,1
16039,11
16040,2
16041,1
16042,11
16043,11
16044,1
16045,0
16046,0
16047,0
16048,14
16049,1
16050,0
16051,0
16052,8
16053,7
16054,6
16055,1
16056,2
16057,8
16058,8
16059,1
16060,0
16061,11
16062,1
16063,2
16064,8
16065,2
16066,8
16067,8
16068,12
16069,7
16070,1
16071,10
16072,0
16073,12
16074,8
16075,8
16076,2
16077,8
16078,11
16079,8
16080,14
16081,11
16082,14
16083,8
16084,11
16085,8
16086,10
16087,14
16088,12
16089,1
16090,6
16091,8
16092,2
16093,8
16094,1
16095,6
16096,10
16097,2
16098,8
16099,11
16100,6
16101,8
16102,6
16103,8
16104,0
16105,8
16106,1
16107,8
16108,1
16109,11
16110,1
16111,14
16112,1
16113,6
16114,0
16115,1
16116,11
16117,8
16118,8
16119,1
16120,6
16121,14
16122,10
16123,2
16124,2
16125,8
16126,2
16127,11
16128,2
16129,1
16130,2
16131,0
16132,1
16133,2
16134,2
16135,8
16136,10
16137,0
16138,0
16139,0
16140,11
16141,11
16142,0
16143,10
16144,6
16145,11
16146,12
16147,8
16148,6
16149,2
16150,2
16151,8
16152,5
16153,7
16154,11
16155,6
16156,11
16157,1
16158,6
16159,0
16160,6
16161,1
16162,6
16163,1
16164,11
16165,11
16166,0
16167,2
16168,11
16169,11
16170,14
16171,8
16172,1
16173,0
16174,0
16175,0
16176,14
16177,8
16178,2
16179,6
16180,0
16181,12
16182,6
16183,6
16184,6
16185,7
16186,2
16187,2
16188,1
16189,6
16190,8
16191,5
16192,12
16193,0
16194,8
16195,0
16196,11
16197,6
16198,0
16199,8
16200,11
16201,8
16202,8
16203,0
16204,6
16205,0
16206,1
16207,7
16208,0
16209,6
16210,6
16211,12
16212,0
16213,0
16214,6
16215,5
16216,0
16217,2
16218,11
16219,2
16220,2
16221,1
16222,2
16223,8
16224,0
16225,14
16226,5
16227,2
16228,2
16229,1
16230,2
16231,11
16232,1
16233,2
16234,0
16235,1
16236,0
16237,11
16238,8
16239,6
16240,8
16241,8
16242,2
16243,8
16244,0
16245,0
16246,11
16247,8
16248,11
16249,2
16250,11
16251,2
16252,11
16253,11
16254,0
16255,2
16256,2
16257,0
16258,6
16259,11
16260,6
16261,6
16262,1
16263,1
16264,7
16265,2
16266,8
16267,0
16268,8
16269,2
16270,14
16271,2
16272,6
16273,1
16274,6
16275,8
16276,0
16277,2
16278,12
16279,11
16280,6
16281,11
16282,8
16283,7
16284,11
16285,0
16286,11
16287,0
16288,6
16289,6
16290,6
16291,14
16292,6
16293,6
16294,2
16295,11
16296,0
16297,8
16298,0
16299,11
16300,6
16301,12
16302,2
16303,8
16304,8
16305,10
16306,11
16307,2
16308,0
16309,11
16310,14
16311,11
16312,11
16313,8
16314,1
16315,8
16316,8
16317,11
16318,1
16319,6
16320,2
16321,2
16322,6
16323,2
16324,0
16325,2
16326,8
16327,8
16328,1
16329,6
16330,6
16331,14
16332,6
16333,0
16334,2
16335,8
16336,2
16337,0
16338,6
16339,2
16340,0
16341,10
16342,1
16343,11
16344,0
16345,6
16346,8
16347,8
16348,2
16349,2
16350,8
16351,0
16352,6
16353,2
16354,11
16355,11
16356,1
16357,11
16358,0
16359,2
16360,11
16361,6
16362,6
16363,6
16364,2
16365,1
16366,11
16367,8
16368,12
16369,0
16370,1
16371,6
16372,6
16373,1
16374,6
16375,11
16376,10
16377,0
16378,1
16379,2
16380,12
16381,12
16382,11
16383,2
16384,0
16385,11
16386,1
16387,2
16388,1
16389,1
16390,8
16391,8
16392,6
16393,8
16394,14
16395,6
16396,1
16397,1
16398,1
16399,2
16400,1
16401,10
16402,11
16403,0
16404,2
16405,0
16406,0
16407,0
16408,11
16409,6
16410,2
16411,6
16412,0
16413,6
16414,6
16415,11
16416,8
16417,11
16418,1
16419,6
16420,1
16421,8
16422,11
16423,2
16424,12
16425,2
16426,2
16427,12
16428,8
16429,10
16430,2
16431,0
16432,0
16433,10
16434,0
16435,0
16436,2
16437,14
16438,0
16439,2
16440,11
16441,11
16442,6
16443,8
16444,8
16445,0
16446,6
16447,8
16448,0
16449,12
16450,8
16451,1
16452,8
16453,2
16454,11
16455,11
16456,0
16457,2
16458,1
16459,6
16460,1
16461,0
16462,0
16463,12
16464,6
16465,8
16466,6
16467,1
16468,11
16469,1
16470,8
16471,1
16472,11
16473,7
16474,1
16475,1
16476,2
16477,2
16478,2
16479,6
16480,2
16481,2
16482,0
16483,0
16484,6
16485,1
16486,0
16487,6
16488,6
16489,11
16490,2
16491,1
16492,10
16493,1
16494,0
16495,0
16496,0
16497,11
16498,1
16499,8
16500,8
16501,0
16502,2
16503,2
16504,1
16505,0
16506,6
16507,0
16508,0
16509,11
16510,6
16511,2
16512,6
16513,2
16514,0
16515,6
16516,1
16517,11
16518,14
16519,1
16520,1
16521,2
16522,11
16523,6
16524,8
16525,8
16526,2
16527,0
16528,1
16529,6
16530,6
16531,8
16532,1
16533,2
16534,0
16535,2
16536,8
16537,6
16538,11
16539,6
16540,0
16541,8
16542,11
16543,2
16544,6
16545,6
16546,0
16547,8
16548,11
16549,6
16550,6
16551,2
16552,0
16553,1
16554,6
16555,1
16556,1
16557,0
16558,8
16559,2
16560,2
16561,2
16562,11
16563,6
16564,8
16565,0
16566,4
16567,0
16568,6
16569,0
16570,0
16571,0
16572,2
16573,8
16574,11
16575,12
16576,2
16577,0
16578,7
16579,2
16580,0
16581,8
16582,1
16583,12
16584,1
16585,4
16586,11
