id,label
10810,11
10811,6
10812,3
10813,12
10814,11
10815,10
10816,12
10817,8
10818,1
10819,1
10820,12
10821,7
10822,1
10823,8
10824,6
10825,11
10826,2
10827,12
10828,1
10829,1
10830,1
10831,12
10832,12
10833,12
10834,3
10835,6
10836,11
10837,5
10838,5
10839,1
10840,1
10841,6
10842,6
10843,10
10844,11
10845,6
10846,1
10847,1
10848,2
10849,3
10850,8
10851,6
10852,6
10853,7
10854,13
10855,1
10856,2
10857,8
10858,8
10859,13
10860,10
10861,11
10862,8
10863,11
10864,1
10865,1
10866,4
10867,2
10868,6
10869,2
10870,3
10871,10
10872,11
10873,8
10874,6
10875,10
10876,0
10877,11
10878,10
10879,11
10880,12
10881,3
10882,8
10883,2
10884,5
10885,11
10886,0
10887,2
10888,6
10889,14
10890,11
10891,2
10892,6
10893,11
10894,14
10895,1
10896,14
10897,8
10898,12
10899,6
10900,11
10901,11
10902,1
10903,1
10904,6
10905,6
10906,5
10907,5
10908,9
10909,11
10910,6
10911,4
10912,7
10913,1
10914,8
10915,12
10916,6
10917,6
10918,2
10919,13
10920,4
10921,1
10922,14
10923,11
10924,5
10925,2
10926,2
10927,8
10928,6
10929,10
10930,1
10931,1
10932,8
10933,4
10934,11
10935,4
10936,12
10937,11
10938,10
10939,10
10940,12
10941,10
10942,11
10943,12
10944,1
10945,1
10946,6
10947,1
10948,11
10949,8
10950,1
10951,1
10952,1
10953,1
10954,11
10955,2
10956,1
10957,0
10958,1
10959,0
10960,2
10961,6
10962,3
10963,11
10964,8
10965,10
10966,7
10967,4
10968,12
10969,1
10970,2
10971,6
10972,4
10973,2
10974,3
10975,6
10976,12
10977,1
10978,1
10979,1
10980,11
10981,11
10982,1
10983,11
10984,1
10985,2
10986,12
10987,11
10988,6
10989,8
10990,10
10991,1
10992,5
10993,5
10994,1
10995,4
10996,6
10997,6
10998,11
10999,11
11000,1
11001,11
11002,10
11003,3
11004,2
11005,2
11006,2
11007,6
11008,12
11009,8
11010,0
11011,5
11012,11
11013,4
11014,6
11015,6
11016,12
11017,1
11018,11
11019,11
11020,8
11021,10
11022,5
11023,11
11024,4
11025,12
11026,9
11027,1
11028,3
11029,13
11030,6
11031,4
11032,8
11033,1
11034,2
11035,6
11036,6
11037,5
11038,6
11039,11
11040,12
11041,6
11042,6
11043,10
11044,11
11045,11
11046,0
11047,2
11048,1
11049,5
11050,8
11051,12
11052,12
11053,6
11054,11
11055,11
11056,11
11057,6
11058,1
11059,1
11060,11
11061,0
11062,6
11063,4
11064,8
11065,0
11066,11
11067,3
11068,2
11069,11
11070,8
11071,1
11072,4
11073,12
11074,11
11075,1
11076,3
11077,0
11078,11
11079,4
11080,10
11081,9
11082,12
11083,14
11084,1
11085,6
11086,5
11087,5
11088,11
11089,11
11090,6
11091,6
11092,5
11093,0
11094,6
11095,1
11096,8
11097,0
11098,14
11099,12
11100,3
11101,1
11102,11
11103,6
11104,0
11105,12
11106,6
11107,12
11108,14
11109,0
11110,14
11111,2
11112,1
11113,2
11114,3
11115,1
11116,0
11117,11
11118,6
11119,6
11120,8
11121,8
11122,1
11123,8
11124,2
11125,2
11126,2
11127,2
11128,12
11129,11
11130,2
11131,12
11132,5
11133,6
11134,1
11135,14
11136,8
11137,12
11138,11
11139,3
11140,1
11141,4
11142,5
11143,8
11144,8
11145,5
11146,1
11147,11
11148,1
11149,8
11150,8
11151,1
11152,1
11153,6
11154,2
11155,6
11156,12
11157,1
11158,3
11159,6
11160,1
11161,2
11162,1
11163,14
11164,6
11165,11
11166,6
11167,6
11168,5
11169,13
11170,11
11171,8
11172,6
11173,3
11174,12
11175,6
11176,6
11177,0
11178,4
11179,5
11180,11
11181,8
11182,14
11183,8
11184,12
11185,12
11186,1
11187,1
11188,10
11189,5
11190,4
11191,6
11192,1
11193,2
11194,1
11195,12
11196,4
11197,12
11198,0
11199,6
11200,11
11201,2
11202,11
11203,8
11204,12
11205,1
11206,6
11207,8
11208,11
11209,6
11210,12
11211,2
11212,2
11213,4
11214,6
11215,11
11216,1
11217,3
11218,1
11219,0
11220,12
11221,0
11222,0
11223,11
11224,11
11225,11
11226,6
11227,13
11228,1
11229,8
11230,8
11231,7
11232,6
11233,6
11234,11
11235,11
11236,1
11237,2
11238,1
11239,6
11240,6
11241,12
11242,1
11243,11
11244,12
11245,10
11246,1
11247,5
11248,5
11249,2
11250,1
11251,1
11252,0
11253,11
11254,11
11255,5
11256,12
11257,11
11258,11
11259,2
11260,1
11261,6
11262,8
11263,2
11264,6
11265,12
11266,11
11267,12
11268,2
11269,1
11270,12
11271,12
11272,8
11273,12
11274,5
11275,12
11276,8
11277,11
11278,0
11279,5
11280,11
11281,6
11282,5
11283,12
11284,1
11285,1
11286,10
11287,8
11288,2
11289,4
11290,6
11291,12
11292,6
11293,11
11294,6
11295,2
11296,1
11297,0
11298,10
11299,12
11300,8
11301,3
11302,6
11303,8
11304,8
11305,12
11306,1
11307,1
11308,11
11309,11
11310,3
11311,2
11312,2
11313,8
11314,11
11315,14
11316,12
11317,5
11318,14
11319,12
11320,6
11321,2
11322,10
11323,0
11324,6
11325,1
11326,12
11327,12
11328,4
11329,3
11330,6
11331,12
11332,12
11333,12
11334,5
11335,3
11336,14
11337,1
11338,10
11339,6
11340,5
11341,5
11342,3
11343,8
11344,12
11345,5
11346,8
11347,3
11348,5
11349,12
11350,12
11351,11
11352,11
11353,8
11354,3
11355,6
11356,6
11357,11
11358,6
11359,2
11360,5
11361,1
11362,3
11363,3
11364,8
11365,11
11366,4
11367,2
11368,9
11369,6
11370,10
11371,6
11372,1
11373,6
11374,10
11375,1
11376,11
11377,5
11378,6
11379,12
11380,6
11381,5
11382,12
11383,0
11384,0
11385,11
11386,6
11387,1
11388,8
11389,2
11390,0
11391,2
11392,3
11393,2
11394,1
11395,0
11396,8
11397,13
11398,11
11399,8
11400,0
11401,2
11402,3
11403,0
11404,14
11405,11
11406,1
11407,12
11408,8
11409,2
11410,12
11411,13
11412,14
11413,12
11414,8
11415,13
11416,12
11417,8
11418,1
11419,4
11420,11
11421,1
11422,8
11423,2
11424,11
11425,4
11426,1
11427,2
11428,8
11429,6
11430,1
11431,14
11432,10
11433,10
11434,1
11435,12
11436,11
11437,5
11438,10
11439,12
11440,10
11441,2
11442,12
11443,11
11444,8
11445,6
11446,4
11447,6
11448,10
11449,0
11450,2
11451,2
11452,8
11453,3
11454,5
11455,1
11456,1
11457,11
11458,11
11459,2
11460,1
11461,12
11462,10
11463,4
11464,8
11465,12
11466,2
11467,12
11468,12
11469,11
11470,1
11471,1
11472,2
11473,6
11474,12
11475,1
11476,11
11477,1
11478,6
11479,8
11480,12
11481,2
11482,13
11483,8
11484,2
11485,7
11486,8
11487,5
11488,10
11489,6
11490,12
11491,8
11492,2
11493,7
11494,1
11495,12
11496,1
11497,2
11498,4
11499,13
11500,3
11501,1
11502,6
11503,2
11504,6
11505,11
11506,12
11507,11
11508,6
11509,11
11510,1
11511,12
11512,2
11513,1
11514,1
11515,6
11516,12
11517,11
11518,11
11519,13
11520,5
11521,11
11522,3
11523,8
11524,3
11525,1
11526,8
11527,1
11528,8
11529,4
11530,1
11531,6
11532,6
11533,0
11534,12
11535,5
11536,2
11537,5
11538,6
11539,12
11540,11
11541,14
11542,4
11543,6
11544,0
11545,11
11546,6
11547,1
11548,8
11549,11
11550,10
11551,12
11552,2
11553,12
11554,3
11555,10
11556,11
11557,13
11558,6
11559,4
11560,2
11561,8
11562,11
11563,12
11564,2
11565,6
11566,10
11567,1
11568,2
11569,2
11570,11
11571,1
11572,6
11573,12
11574,5
11575,8
11576,5
11577,4
11578,3
11579,8
11580,6
11581,3
11582,0
11583,1
11584,11
11585,2
11586,6
11587,2
11588,11
11589,11
11590,2
11591,6
11592,4
11593,1
11594,6
11595,2
11596,6
11597,1
11598,6
11599,8
11600,9
11601,0
11602,2
11603,11
11604,11
11605,11
11606,6
11607,2
11608,0
11609,6
11610,5
11611,11
11612,2
11613,8
11614,2
11615,8
11616,4
11617,11
11618,5
11619,12
11620,12
11621,11
11622,1
11623,6
11624,2
11625,6
11626,1
11627,1
11628,2
11629,12
11630,12
11631,4
11632,11
11633,2
11634,10
11635,12
11636,11
11637,11
11638,14
11639,10
11640,8
11641,12
11642,12
11643,5
11644,10
11645,14
11646,12
11647,1
11648,0
11649,6
11650,0
11651,3
11652,11
11653,12
11654,13
11655,1
11656,11
11657,6
11658,6
11659,1
11660,11
11661,11
11662,6
11663,10
11664,11
11665,5
11666,11
11667,6
11668,11
11669,11
11670,11
11671,12
11672,8
11673,1
11674,11
11675,5
11676,6
11677,8
11678,1
11679,1
11680,6
11681,6
11682,8
11683,2
11684,6
11685,9
11686,1
11687,1
11688,12
11689,6
11690,11
11691,6
11692,5
11693,12
11694,8
11695,4
11696,11
11697,1
11698,11
11699,1
11700,3
11701,6
11702,2
11703,2
11704,1
11705,11
11706,2
11707,12
11708,10
11709,10
11710,8
11711,2
11712,8
11713,0
11714,11
11715,1
11716,6
11717,8
11718,5
11719,6
11720,11
11721,2
11722,2
11723,1
11724,8
11725,1
11726,12
11727,5
11728,2
11729,8
11730,6
11731,11
11732,1
11733,9
11734,11
11735,11
11736,12
11737,12
11738,3
11739,7
11740,4
11741,6
11742,1
11743,6
11744,12
11745,0
11746,1
11747,12
11748,4
11749,0
11750,6
11751,13
11752,8
11753,6
11754,1
11755,12
11756,0
11757,1
11758,6
11759,12
11760,12
11761,3
11762,11
11763,0
11764,12
11765,11
11766,11
11767,11
11768,12
11769,2
11770,10
11771,1
11772,8
11773,12
11774,6
11775,1
11776,8
11777,5
11778,6
11779,0
11780,1
11781,1
11782,2
11783,5
11784,10
11785,5
11786,5
11787,6
11788,1
11789,11
11790,2
11791,11
11792,11
11793,1
11794,3
11795,8
11796,1
11797,5
11798,5
11799,10
11800,1
11801,9
11802,4
11803,1
11804,4
11805,12
11806,1
11807,4
11808,11
11809,6
11810,2
11811,8
11812,2
11813,13
11814,11
11815,11
11816,2
11817,3
11818,11
11819,5
11820,8
11821,11
11822,10
11823,1
11824,2
11825,1
11826,12
11827,8
11828,6
11829,8
11830,10
11831,8
11832,8
11833,13
11834,10
11835,3
11836,11
11837,2
11838,9
11839,0
11840,5
11841,1
11842,8
11843,8
11844,6
11845,6
11846,2
11847,6
11848,6
11849,11
11850,11
11851,13
11852,1
11853,1
11854,12
11855,10
11856,12
11857,8
11858,10
11859,3
11860,3
11861,2
11862,2
11863,1
11864,8
11865,11
11866,6
11867,8
11868,2
11869,12
11870,8
11871,4
11872,2
11873,8
11874,2
11875,5
11876,3
11877,10
11878,4
11879,12
11880,2
11881,6
11882,12
11883,11
11884,12
11885,3
11886,2
11887,0
11888,1
11889,2
11890,11
11891,8
11892,11
11893,6
11894,10
11895,1
11896,11
11897,6
11898,8
11899,1
11900,0
11901,6
11902,11
11903,3
11904,6
11905,8
11906,9
11907,1
11908,12
11909,3
11910,11
11911,10
11912,12
11913,0
11914,11
11915,8
11916,11
11917,9
11918,1
11919,12
11920,12
11921,13
11922,1
11923,12
11924,11
11925,12
11926,1
11927,2
11928,6
11929,2
11930,6
11931,2
11932,2
11933,11
11934,6
11935,0
11936,6
11937,8
11938,5
11939,6
11940,12
11941,5
11942,1
11943,12
11944,12
11945,6
11946,6
11947,2
11948,8
11949,0
11950,2
11951,3
11952,2
11953,1
11954,8
11955,6
11956,11
11957,1
11958,11
11959,0
11960,12
11961,2
11962,6
11963,1
11964,1
11965,10
11966,1
11967,5
11968,6
11969,13
11970,12
11971,6
11972,6
11973,11
11974,0
11975,14
11976,6
11977,1
11978,6
11979,6
11980,12
11981,1
11982,11
11983,14
11984,2
11985,5
11986,0
11987,12
11988,11
11989,12
11990,8
11991,11
11992,11
11993,1
11994,5
11995,8
11996,12
11997,3
11998,4
11999,2
12000,10
12001,11
12002,2
12003,1
12004,9
12005,2
12006,5
12007,5
12008,5
12009,1
12010,6
12011,10
12012,12
12013,14
12014,12
12015,1
12016,6
12017,14
12018,3
12019,8
12020,6
12021,6
12022,8
12023,11
12024,8
12025,12
12026,6
12027,2
12028,11
12029,6
12030,8
12031,6
12032,12
12033,10
12034,8
12035,0
12036,11
12037,12
12038,12
12039,12
12040,10
12041,1
12042,9
12043,6
12044,3
12045,11
12046,1
12047,1
12048,2
12049,2
12050,11
12051,12
12052,11
12053,1
12054,12
12055,6
12056,14
12057,2
12058,5
12059,6
12060,6
12061,2
12062,6
12063,11
12064,12
12065,6
12066,8
12067,1
12068,2
12069,11
12070,4
12071,5
12072,1
12073,2
12074,11
12075,5
12076,0
12077,6
12078,2
12079,8
12080,4
12081,8
12082,7
12083,6
12084,6
12085,2
12086,6
12087,10
12088,8
12089,11
12090,1
12091,0
12092,1
12093,1
12094,8
12095,11
12096,0
12097,12
12098,12
12099,14
12100,2
12101,6
12102,11
12103,6
12104,2
12105,12
12106,11
12107,11
12108,6
12109,10
12110,6
12111,8
12112,11
12113,6
12114,8
12115,14
12116,2
12117,6
12118,7
12119,11
12120,12
12121,11
12122,12
12123,2
12124,8
12125,8
12126,8
12127,5
12128,3
12129,2
12130,6
12131,1
12132,3
12133,12
12134,6
12135,1
12136,6
12137,0
12138,6
12139,8
12140,4
12141,11
12142,11
12143,2
12144,2
12145,5
12146,12
12147,2
12148,6
12149,8
12150,5
12151,1
12152,6
12153,1
12154,11
12155,8
12156,3
12157,4
12158,12
12159,12
12160,11
12161,10
12162,12
12163,1
12164,0
12165,11
12166,1
12167,0
12168,11
12169,6
12170,10
12171,6
12172,13
12173,8
12174,5
12175,1
12176,6
12177,8
12178,6
12179,2
12180,6
12181,12
12182,6
12183,11
12184,14
12185,1
12186,8
12187,4
12188,12
12189,11
12190,3
12191,3
12192,2
12193,6
12194,6
12195,1
12196,5
12197,2
12198,6
12199,6
12200,8
12201,6
12202,6
12203,6
12204,2
12205,11
12206,14
12207,2
12208,11
12209,6
12210,6
12211,11
12212,1
12213,4
12214,6
12215,11
12216,12
12217,1
12218,2
12219,12
12220,6
12221,6
12222,11
12223,11
12224,11
12225,11
12226,4
12227,2
12228,6
12229,3
12230,1
12231,8
12232,12
12233,6
12234,5
12235,8
12236,6
12237,9
12238,6
12239,6
12240,1
12241,6
12242,8
12243,8
12244,1
12245,12
12246,11
12247,6
12248,12
12249,11
12250,12
12251,2
12252,11
12253,11
12254,3
12255,11
12256,6
12257,2
12258,11
12259,12
12260,1
12261,8
12262,11
12263,2
12264,12
12265,3
12266,6
12267,4
12268,12
12269,12
12270,12
12271,11
12272,4
12273,12
12274,8
12275,3
12276,4
12277,1
12278,1
12279,8
12280,6
12281,11
12282,2
12283,4
12284,7
12285,8
12286,11
12287,6
12288,2
12289,1
12290,8
12291,11
12292,11
12293,1
12294,2
12295,6
12296,12
12297,11
12298,12
12299,10
12300,1
12301,2
12302,8
12303,8
12304,0
12305,0
12306,3
12307,12
12308,11
12309,2
12310,1
12311,11
12312,11
12313,6
12314,4
12315,11
12316,2
12317,12
12318,0
12319,0
12320,11
12321,1
12322,14
12323,8
12324,8
12325,8
12326,1
12327,1
12328,8
12329,8
12330,1
12331,6
12332,12
12333,13
12334,1
12335,10
12336,6
12337,13
12338,3
12339,6
12340,11
12341,2
12342,11
12343,8
12344,8
12345,1
12346,6
12347,1
12348,6
12349,2
12350,6
12351,8
12352,1
12353,1
12354,4
12355,8
12356,2
12357,12
12358,11
12359,6
12360,5
12361,0
12362,12
12363,6
12364,4
12365,12
12366,0
12367,8
12368,4
12369,14
12370,1
12371,8
12372,12
12373,6
12374,11
12375,12
12376,2
12377,12
12378,2
12379,12
12380,8
12381,6
12382,7
12383,11
12384,12
12385,3
12386,1
12387,2
12388,6
12389,2
12390,6
12391,8
12392,10
12393,1
12394,8
12395,8
12396,6
12397,2
12398,3
12399,10
12400,5
12401,1
12402,11
12403,2
12404,6
12405,1
12406,11
12407,12
12408,8
12409,3
12410,2
12411,12
12412,1
12413,3
12414,4
12415,6
12416,6
12417,10
12418,14
12419,8
12420,8
12421,12
12422,10
12423,0
12424,1
12425,6
12426,8
12427,3
12428,10
12429,8
12430,0
12431,13
12432,1
12433,6
12434,0
12435,8
12436,3
12437,11
12438,8
12439,6
12440,8
12441,6
12442,10
12443,2
12444,5
12445,6
12446,4
12447,6
12448,2
12449,8
12450,1
12451,12
12452,5
12453,1
12454,1
12455,12
12456,0
12457,13
12458,2
12459,1
12460,2
12461,0
12462,2
12463,3
12464,1
12465,7
12466,1
12467,6
12468,8
12469,2
12470,6
12471,1
12472,10
12473,4
12474,0
12475,4
12476,6
12477,6
12478,11
12479,6
12480,8
12481,2
12482,4
12483,6
12484,12
12485,13
12486,1
12487,11
12488,2
12489,1
12490,6
12491,1
12492,0
12493,5
12494,0
12495,5
12496,8
12497,1
12498,1
12499,8
12500,0
12501,8
12502,13
12503,1
12504,8
12505,7
12506,2
12507,5
12508,11
12509,11
12510,8
12511,2
12512,1
12513,13
12514,12
12515,12
12516,1
12517,6
12518,1
12519,1
12520,11
12521,11
12522,12
12523,12
12524,12
12525,5
12526,3
12527,0
12528,2
12529,12
12530,12
12531,6
12532,11
12533,1
12534,12
12535,12
12536,1
12537,12
12538,11
12539,12
12540,2
12541,3
12542,1
12543,9
12544,2
12545,1
12546,3
12547,6
12548,2
12549,6
12550,11
12551,1
12552,0
12553,8
12554,3
12555,12
12556,6
12557,6
12558,3
12559,0
12560,9
12561,1
12562,12
12563,10
12564,12
12565,8
12566,2
12567,12
12568,0
12569,1
12570,12
12571,2
12572,11
12573,1
12574,11
12575,3
12576,11
12577,2
12578,3
12579,1
12580,6
12581,5
12582,11
12583,11
12584,14
12585,4
12586,1
12587,13
12588,6
12589,1
12590,11
12591,10
12592,5
12593,1
12594,2
12595,6
12596,14
12597,6
12598,2
12599,12
12600,10
12601,6
12602,12
12603,2
12604,6
12605,8
12606,10
12607,1
12608,10
12609,6
12610,2
12611,12
12612,1
12613,2
12614,1
12615,5
12616,5
12617,11
12618,10
12619,3
12620,6
12621,12
12622,2
12623,1
12624,5
12625,5
12626,1
12627,11
12628,2
12629,1
12630,6
12631,1
12632,1
12633,6
12634,8
12635,10
12636,11
12637,0
12638,10
12639,6
12640,11
12641,2
12642,10
12643,3
12644,12
12645,11
12646,1
12647,11
12648,1
12649,1
12650,11
12651,5
12652,10
12653,11
12654,14
12655,12
12656,1
12657,10
12658,3
12659,11
12660,6
12661,11
12662,8
12663,2
12664,11
12665,4
12666,9
12667,1
12668,10
12669,8
12670,4
12671,11
12672,6
12673,0
12674,3
12675,12
12676,1
12677,4
12678,1
12679,12
12680,2
12681,1
12682,3
12683,6
12684,12
12685,1
12686,6
12687,8
12688,12
12689,5
12690,1
12691,11
12692,11
12693,2
12694,0
12695,0
12696,12
12697,8
12698,6
12699,3
12700,6
12701,11
12702,3
12703,12
12704,12
12705,8
12706,11
12707,4
12708,2
12709,13
12710,5
12711,6
12712,11
12713,9
12714,1
12715,5
12716,10
12717,3
12718,10
12719,11
12720,11
12721,11
12722,4
12723,5
12724,1
12725,8
12726,1
12727,11
12728,8
12729,13
12730,12
12731,1
12732,3
12733,0
12734,2
12735,2
12736,8
12737,2
12738,6
12739,6
12740,1
12741,2
12742,6
12743,11
12744,6
12745,5
12746,6
12747,12
12748,1
12749,2
12750,11
12751,12
12752,8
12753,0
12754,10
12755,11
12756,3
12757,11
12758,2
12759,1
12760,8
12761,6
12762,6
12763,10
12764,1
12765,2
12766,3
12767,12
12768,12
12769,12
12770,13
12771,6
12772,2
12773,4
12774,6
12775,9
12776,2
12777,13
12778,10
12779,8
12780,11
12781,1
12782,12
12783,12
12784,5
12785,8
12786,11
12787,10
12788,14
12789,11
12790,5
12791,1
12792,0
12793,0
12794,6
12795,10
12796,6
12797,6
12798,6
12799,12
12800,10
12801,1
12802,0
12803,6
12804,1
12805,4
12806,8
12807,2
12808,1
12809,12
12810,2
12811,6
12812,12
12813,8
12814,12
12815,13
12816,0
12817,11
12818,4
12819,14
12820,11
12821,11
12822,2
12823,6
12824,8
12825,0
12826,14
12827,11
12828,1
12829,1
12830,8
12831,1
12832,8
12833,11
12834,10
12835,5
12836,12
12837,1
12838,2
12839,5
12840,10
12841,1
12842,11
12843,2
12844,8
12845,11
12846,2
12847,14
12848,6
12849,2
12850,12
12851,11
12852,2
12853,12
12854,12
12855,8
12856,4
12857,3
12858,1
12859,5
12860,12
12861,8
12862,2
12863,0
12864,14
12865,1
12866,5
12867,3
12868,6
12869,6
12870,12
12871,10
12872,8
12873,5
12874,8
12875,5
12876,12
12877,6
12878,2
12879,5
12880,1
12881,1
12882,2
12883,1
12884,6
12885,3
12886,11
12887,12
12888,12
12889,14
12890,6
12891,8
12892,5
12893,8
12894,2
12895,6
12896,5
12897,5
12898,11
12899,2
12900,11
12901,1
12902,6
12903,8
12904,12
12905,8
12906,10
12907,6
12908,1
12909,11
12910,11
12911,5
12912,11
12913,5
12914,12
12915,8
12916,6
12917,1
12918,8
12919,8
12920,11
12921,6
12922,11
12923,13
12924,11
12925,1
12926,12
12927,6
12928,12
12929,3
12930,6
12931,5
12932,12
12933,4
12934,11
12935,6
12936,2
12937,11
12938,11
12939,10
12940,5
12941,1
12942,6
12943,11
12944,2
12945,1
12946,6
12947,8
12948,12
12949,10
12950,12
12951,8
12952,6
12953,10
12954,12
12955,10
12956,2
12957,12
12958,0
12959,3
12960,6
12961,8
12962,2
12963,0
12964,0
12965,3
12966,10
12967,11
12968,8
12969,2
12970,1
12971,12
12972,1
12973,2
12974,1
12975,7
12976,1
12977,0
12978,5
12979,6
12980,1
12981,8
12982,1
12983,0
12984,2
12985,12
12986,12
12987,6
12988,10
12989,1
12990,6
12991,1
12992,11
12993,1
12994,12
12995,4
12996,2
12997,11
12998,5
12999,8
13000,8
13001,2
13002,11
13003,12
13004,8
13005,14
13006,8
13007,11
13008,12
13009,0
13010,11
13011,8
13012,1
13013,1
13014,10
13015,1
13016,12
13017,2
13018,1
13019,10
13020,3
13021,3
13022,2
13023,8
13024,8
13025,6
13026,11
13027,4
13028,4
13029,1
13030,11
13031,11
13032,1
13033,6
13034,5
13035,11
13036,12
13037,0
13038,6
13039,12
13040,6
13041,6
13042,13
13043,6
13044,10
13045,3
13046,2
13047,12
13048,2
13049,2
13050,0
13051,2
13052,4
13053,6
13054,1
13055,12
13056,1
13057,9
13058,11
13059,6
13060,2
13061,11
13062,0
13063,12
13064,12
13065,2
13066,2
13067,6
13068,1
13069,12
13070,12
13071,11
13072,5
13073,11
13074,11
13075,12
13076,12
13077,4
13078,10
13079,6
13080,3
13081,8
13082,5
13083,10
13084,11
13085,10
13086,12
13087,0
13088,8
13089,13
13090,1
13091,11
13092,1
13093,9
13094,8
13095,1
13096,6
13097,1
13098,4
13099,11
13100,1
13101,6
13102,2
13103,14
13104,11
13105,11
13106,6
13107,12
13108,2
13109,6
13110,0
13111,3
13112,8
13113,4
13114,11
13115,11
13116,12
13117,6
13118,2
13119,12
13120,8
13121,12
13122,1
13123,1
13124,12
13125,0
13126,8
13127,11
13128,8
13129,2
13130,2
13131,6
13132,1
13133,1
13134,13
13135,11
13136,11
13137,6
13138,6
13139,11
13140,6
13141,1
13142,1
13143,14
13144,6
13145,6
13146,3
13147,11
13148,1
13149,6
13150,12
13151,8
13152,6
13153,1
13154,8
13155,11
13156,8
13157,0
13158,1
13159,6
13160,12
13161,8
13162,6
13163,12
13164,6
13165,11
13166,0
13167,1
13168,12
13169,11
13170,8
13171,2
13172,8
13173,12
13174,1
13175,6
13176,6
13177,8
13178,12
13179,2
13180,11
13181,10
13182,13
13183,1
13184,5
13185,9
13186,2
13187,8
13188,2
13189,11
13190,2
13191,1
13192,1
13193,6
13194,0
13195,11
13196,8
13197,11
13198,1
13199,6
13200,11
13201,12
13202,12
13203,4
13204,8
13205,1
13206,7
13207,2
13208,1
13209,6
13210,6
13211,5
13212,10
13213,1
13214,1
13215,12
13216,1
13217,1
13218,12
13219,6
13220,1
13221,1
13222,2
13223,6
13224,12
13225,1
13226,2
13227,3
13228,1
13229,6
13230,14
13231,5
13232,5
13233,5
13234,8
13235,11
13236,12
13237,10
13238,0
13239,12
13240,11
13241,2
13242,2
13243,5
13244,4
13245,2
13246,0
13247,12
13248,4
13249,12
13250,2
13251,5
13252,11
13253,2
13254,10
13255,10
13256,12
13257,8
13258,5
13259,11
13260,2
13261,8
13262,11
13263,5
13264,12
13265,4
13266,6
13267,1
13268,8
13269,12
13270,6
13271,1
13272,2
13273,5
13274,8
13275,5
13276,5
13277,12
13278,6
13279,3
13280,12
13281,12
13282,8
13283,5
13284,11
13285,11
13286,11
13287,4
13288,6
13289,6
13290,1
13291,11
13292,11
13293,12
13294,8
13295,2
13296,0
13297,6
13298,12
13299,6
13300,8
13301,8
13302,3
13303,5
13304,3
13305,10
13306,11
13307,6
13308,11
13309,1
13310,6
13311,1
13312,1
13313,11
13314,0
13315,1
13316,6
13317,11
13318,5
13319,12
13320,0
13321,1
13322,11
13323,6
13324,2
13325,6
13326,12
13327,5
13328,6
13329,8
13330,11
13331,12
13332,13
13333,0
13334,1
13335,12
13336,6
13337,8
13338,9
13339,2
13340,1
13341,1
13342,10
13343,3
13344,6
13345,6
13346,11
13347,14
13348,12
13349,12
13350,8
13351,12
13352,8
13353,2
13354,6
13355,6
13356,12
13357,12
13358,8
13359,0
13360,1
13361,2
13362,14
13363,2
13364,2
13365,10
13366,11
13367,12
13368,0
13369,2
13370,5
13371,14
13372,4
13373,12
13374,11
13375,5
13376,8
13377,1
13378,11
13379,2
13380,11
13381,2
13382,2
13383,4
13384,3
13385,1
13386,1
13387,4
13388,8
13389,11
13390,4
13391,8
13392,6
13393,1
13394,2
13395,8
13396,1
13397,3
13398,1
13399,12
13400,2
13401,3
13402,12
13403,14
13404,10
13405,13
13406,10
13407,3
13408,8
13409,10
13410,0
13411,2
13412,9
13413,1
13414,0
13415,11
13416,11
13417,12
13418,12
13419,6
13420,10
13421,0
13422,12
13423,2
13424,2
13425,14
13426,2
13427,12
13428,12
13429,11
13430,6
13431,1
13432,11
13433,6
13434,7
13435,2
13436,0
13437,12
13438,3
13439,2
13440,1
13441,2
13442,6
13443,9
13444,1
13445,8
13446,3
13447,14
13448,2
13449,10
13450,6
13451,10
13452,11
13453,6
13454,1
13455,1
13456,12
13457,13
13458,5
13459,6
13460,11
13461,14
13462,11
13463,14
13464,11
13465,1
13466,5
13467,3
13468,8
13469,10
13470,4
13471,1
13472,12
13473,6
13474,8
13475,1
13476,3
13477,8
13478,8
13479,12
13480,6
13481,12
13482,12
13483,6
13484,11
13485,6
13486,6
13487,12
13488,11
13489,2
13490,6
13491,1
13492,11
13493,6
13494,1
13495,12
13496,8
13497,11
13498,0
13499,12
13500,10
13501,8
13502,1
13503,5
13504,11
13505,1
13506,1
13507,6
13508,6
13509,10
13510,12
13511,1
13512,1
13513,1
13514,0
13515,6
13516,6
13517,6
13518,8
13519,6
13520,8
13521,11
13522,2
13523,6
13524,2
13525,0
13526,14
13527,5
13528,0
13529,1
13530,6
13531,12
13532,0
13533,5
13534,8
13535,13
13536,2
13537,6
13538,0
13539,1
13540,13
13541,6
13542,11
13543,11
13544,1
13545,5
13546,8
13547,10
13548,11
13549,8
13550,2
13551,11
13552,4
13553,1
13554,12
13555,12
13556,0
13557,6
13558,8
13559,11
13560,11
13561,6
13562,11
13563,10
13564,12
13565,6
13566,1
13567,11
13568,11
13569,3
13570,1
13571,0
13572,1
13573,11
13574,6
13575,6
13576,5
13577,12
13578,12
13579,3
13580,6
13581,12
13582,1
13583,11
13584,3
13585,6
13586,1
13587,1
13588,1
13589,4
13590,6
13591,6
13592,2
13593,0
13594,12
13595,6
13596,12
13597,6
13598,8
13599,13
13600,6
13601,8
13602,12
13603,6
13604,12
13605,6
13606,8
13607,11
13608,11
