id,label
15554,3
15555,4
15556,4
15557,4
15558,2
15559,0
15560,5
15561,0
15562,6
15563,2
15564,3
15565,8
15566,5
15567,4
15568,1
15569,14
15570,3
15571,12
15572,4
15573,1
15574,3
15575,1
15576,4
15577,4
15578,4
15579,9
15580,2
15581,14
15582,9
15583,14
15584,1
15585,6
15586,3
15587,7
15588,9
15589,9
15590,2
15591,9
15592,8
15593,3
15594,9
15595,0
15596,8
15597,10
15598,5
15599,13
15600,13
15601,2
15602,1
15603,4
15604,4
15605,3
15606,4
15607,4
15608,3
15609,0
15610,2
15611,5
15612,13
15613,2
15614,13
15615,1
15616,2
15617,1
15618,9
15619,5
15620,14
15621,8
15622,7
15623,1
15624,1
15625,4
15626,2
15627,0
15628,0
15629,1
15630,3
15631,7
15632,7
15633,0
15634,13
15635,12
15636,9
15637,7
15638,5
15639,9
15640,13
15641,6
15642,1
15643,5
15644,3
15645,11
15646,1
15647,3
15648,12
15649,8
15650,11
15651,5
15652,8
15653,5
15654,13
15655,13
15656,14
15657,1
15658,2
15659,14
15660,3
15661,2
15662,4
15663,2
15664,2
15665,9
15666,4
15667,3
15668,0
15669,1
15670,3
15671,13
15672,1
15673,1
15674,6
15675,9
15676,13
15677,14
15678,2
15679,3
15680,1
15681,9
15682,2
15683,4
15684,13
15685,1
15686,13
15687,1
15688,11
15689,11
15690,4
15691,0
15692,8
15693,6
15694,4
15695,7
15696,2
15697,6
15698,1
15699,6
15700,1
15701,8
15702,1
15703,1
15704,3
15705,3
15706,2
15707,9
15708,12
15709,1
15710,3
15711,1
15712,6
15713,4
15714,2
15715,2
15716,13
15717,2
15718,0
15719,9
15720,14
15721,5
15722,1
15723,0
15724,1
15725,9
15726,8
15727,1
15728,7
15729,11
15730,9
15731,7
15732,5
15733,9
15734,13
15735,6
15736,8
15737,4
15738,2
15739,3
15740,3
15741,1
15742,0
15743,0
15744,3
15745,13
15746,1
15747,9
15748,1
15749,2
15750,5
15751,6
15752,11
15753,14
15754,4
15755,10
15756,3
15757,4
15758,14
15759,6
15760,14
15761,13
15762,12
15763,2
15764,1
15765,4
15766,13
15767,9
15768,11
15769,7
15770,2
15771,0
15772,6
15773,1
15774,6
15775,6
15776,6
15777,9
15778,3
15779,9
15780,8
15781,2
15782,3
15783,11
15784,9
15785,1
15786,5
15787,9
15788,3
15789,1
15790,2
15791,12
15792,4
15793,1
15794,3
15795,8
15796,4
15797,0
15798,14
15799,1
15800,3
15801,14
15802,4
15803,14
15804,5
15805,0
15806,1
15807,8
15808,3
15809,2
15810,6
15811,13
15812,3
15813,6
15814,0
15815,7
15816,3
15817,5
15818,13
15819,13
15820,11
15821,1
15822,2
15823,4
15824,5
15825,13
15826,0
15827,9
15828,2
15829,1
15830,13
15831,3
15832,3
15833,1
15834,5
15835,5
15836,3
15837,6
15838,11
15839,4
15840,14
15841,5
15842,14
15843,3
15844,13
15845,8
15846,14
15847,6
15848,11
15849,9
15850,2
15851,5
15852,0
15853,9
15854,11
15855,3
15856,13
15857,5
15858,5
15859,13
15860,14
15861,11
15862,2
15863,12
15864,11
15865,1
15866,6
15867,13
15868,3
15869,4
15870,0
15871,14
15872,1
15873,13
15874,7
15875,13
15876,5
15877,12
15878,4
15879,12
15880,14
15881,1
15882,4
15883,8
15884,11
15885,9
15886,3
15887,6
15888,13
15889,7
15890,4
15891,1
15892,11
15893,7
15894,13
15895,12
15896,5
15897,2
15898,3
15899,12
15900,4
15901,0
15902,11
15903,10
15904,12
15905,6
15906,8
15907,1
15908,12
15909,1
15910,3
15911,3
15912,8
15913,12
15914,1
15915,13
15916,4
15917,13
15918,4
15919,14
15920,0
15921,1
15922,12
15923,9
15924,4
15925,0
15926,4
15927,9
15928,9
15929,4
15930,13
15931,3
15932,8
15933,2
15934,13
15935,3
15936,0
15937,14
15938,4
15939,9
15940,6
15941,9
15942,4
15943,1
15944,10
15945,4
15946,13
15947,4
15948,5
15949,13
15950,5
15951,6
15952,9
15953,5
15954,1
15955,14
15956,11
15957,8
15958,3
15959,1
15960,7
15961,12
15962,7
15963,4
15964,14
15965,4
15966,4
15967,13
15968,7
15969,4
15970,14
15971,5
15972,13
15973,0
15974,1
15975,7
15976,3
15977,5
15978,3
15979,0
15980,13
15981,13
15982,11
15983,11
15984,9
15985,4
15986,6
15987,2
15988,2
15989,4
15990,12
15991,6
15992,2
15993,13
15994,8
15995,9
15996,9
15997,1
15998,12
15999,6
16000,5
16001,0
16002,1
16003,13
16004,1
16005,14
16006,3
16007,2
16008,13
16009,12
16010,7
16011,2
16012,1
16013,11
16014,13
16015,7
16016,1
16017,6
16018,1
16019,9
16020,1
16021,1
16022,9
16023,9
16024,5
16025,14
16026,6
16027,12
16028,4
16029,14
16030,2
16031,2
16032,3
16033,11
16034,3
16035,11
16036,5
16037,14
16038,1
16039,13
16040,3
16041,1
16042,5
16043,13
16044,1
16045,14
16046,0
16047,9
16048,14
16049,1
16050,9
16051,0
16052,7
16053,5
16054,4
16055,8
16056,3
16057,2
16058,2
16059,11
16060,9
16061,13
16062,1
16063,3
16064,7
16065,3
16066,2
16067,2
16068,0
16069,6
16070,1
16071,8
16072,0
16073,0
16074,2
16075,2
16076,3
16077,2
16078,13
16079,2
16080,14
16081,13
16082,14
16083,2
16084,13
16085,2
16086,8
16087,14
16088,7
16089,1
16090,4
16091,2
16092,3
16093,2
16094,8
16095,4
16096,8
16097,3
16098,2
16099,13
16100,4
16101,2
16102,4
16103,7
16104,9
16105,2
16106,1
16107,7
16108,11
16109,13
16110,1
16111,12
16112,11
16113,11
16114,0
16115,11
16116,13
16117,7
16118,2
16119,1
16120,4
16121,12
16122,8
16123,3
16124,3
16125,2
16126,3
16127,13
16128,3
16129,1
16130,3
16131,9
16132,1
16133,3
16134,3
16135,2
16136,8
16137,9
16138,0
16139,14
16140,5
16141,5
16142,9
16143,8
16144,4
16145,5
16146,7
16147,2
16148,4
16149,3
16150,3
16151,2
16152,12
16153,5
16154,5
16155,4
16156,13
16157,8
16158,4
16159,9
16160,4
16161,1
16162,4
16163,1
16164,5
16165,13
16166,9
16167,3
16168,13
16169,5
16170,12
16171,2
16172,1
16173,9
16174,12
16175,9
16176,14
16177,7
16178,3
16179,4
16180,9
16181,7
16182,4
16183,4
16184,11
16185,6
16186,3
16187,3
16188,1
16189,4
16190,2
16191,12
16192,6
16193,0
16194,7
16195,0
16196,13
16197,4
16198,12
16199,2
16200,13
16201,2
16202,2
16203,9
16204,4
16205,12
16206,1
16207,5
16208,0
16209,4
16210,4
16211,0
16212,9
16213,9
16214,4
16215,12
16216,9
16217,3
16218,13
16219,3
16220,3
16221,1
16222,14
16223,2
16224,14
16225,14
16226,12
16227,3
16228,3
16229,1
16230,3
16231,5
16232,1
16233,3
16234,9
16235,1
16236,0
16237,5
16238,7
16239,8
16240,2
16241,2
16242,3
16243,2
16244,9
16245,0
16246,13
16247,2
16248,13
16249,3
16250,5
16251,3
16252,13
16253,13
16254,0
16255,3
16256,3
16257,9
16258,11
16259,5
16260,4
16261,4
16262,1
16263,1
16264,6
16265,3
16266,2
16267,12
16268,10
16269,14
16270,14
16271,3
16272,11
16273,1
16274,4
16275,2
16276,9
16277,3
16278,0
16279,13
16280,4
16281,5
16282,7
16283,6
16284,13
16285,9
16286,5
16287,9
16288,4
16289,4
16290,4
16291,14
16292,11
16293,4
16294,14
16295,5
16296,9
16297,2
16298,9
16299,13
16300,11
16301,7
16302,3
16303,12
16304,7
16305,8
16306,13
16307,3
16308,9
16309,5
16310,14
16311,13
16312,13
16313,2
16314,1
16315,2
16316,2
16317,5
16318,8
16319,4
16320,3
16321,3
16322,4
16323,12
16324,9
16325,14
16326,2
16327,2
16328,1
16329,4
16330,4
16331,14
16332,4
16333,12
16334,3
16335,7
16336,12
16337,0
16338,11
16339,3
16340,9
16341,8
16342,1
16343,5
16344,12
16345,11
16346,2
16347,2
16348,3
16349,3
16350,2
16351,9
16352,4
16353,3
16354,5
16355,13
16356,11
16357,13
16358,0
16359,3
16360,5
16361,4
16362,4
16363,4
16364,3
16365,11
16366,13
16367,2
16368,0
16369,0
16370,11
16371,11
16372,4
16373,1
16374,4
16375,13
16376,8
16377,9
16378,1
16379,3
16380,0
16381,12
16382,13
16383,3
16384,9
16385,13
16386,1
16387,3
16388,8
16389,1
16390,2
16391,10
16392,4
16393,2
16394,12
16395,11
16396,1
16397,1
16398,1
16399,3
16400,1
16401,6
16402,13
16403,0
16404,14
16405,9
16406,9
16407,9
16408,13
16409,11
16410,14
16411,4
16412,9
16413,4
16414,4
16415,5
16416,7
16417,5
16418,1
16419,4
16420,1
16421,2
16422,5
16423,14
16424,6
16425,3
16426,3
16427,7
16428,2
16429,8
16430,3
16431,9
16432,0
16433,8
16434,14
16435,9
16436,3
16437,14
16438,12
16439,3
16440,13
16441,5
16442,4
16443,7
16444,2
16445,0
16446,4
16447,7
16448,9
16449,0
16450,2
16451,11
16452,2
16453,3
16454,13
16455,13
16456,9
16457,3
16458,1
16459,4
16460,1
16461,9
16462,9
16463,7
16464,11
16465,2
16466,4
16467,1
16468,13
16469,1
16470,2
16471,1
16472,13
16473,5
16474,1
16475,1
16476,3
16477,3
16478,3
16479,4
16480,14
16481,3
16482,12
16483,12
16484,11
16485,1
16486,9
16487,4
16488,11
16489,5
16490,3
16491,1
16492,8
16493,1
16494,9
16495,0
16496,14
16497,13
16498,11
16499,2
16500,2
16501,9
16502,3
16503,3
16504,1
16505,9
16506,4
16507,9
16508,0
16509,5
16510,4
16511,3
16512,4
16513,3
16514,9
16515,4
16516,1
16517,13
16518,14
16519,1
16520,1
16521,12
16522,13
16523,4
16524,2
16525,2
16526,14
16527,0
16528,1
16529,4
16530,11
16531,7
16532,8
16533,3
16534,9
16535,3
16536,7
16537,4
16538,13
16539,4
16540,9
16541,2
16542,5
16543,3
16544,4
16545,4
16546,9
16547,2
16548,5
16549,4
16550,4
16551,3
16552,9
16553,1
16554,4
16555,1
16556,1
16557,9
16558,7
16559,3
16560,14
16561,3
16562,5
16563,4
16564,2
16565,0
16566,6
16567,9
16568,8
16569,12
16570,14
16571,9
16572,12
16573,7
16574,13
16575,6
16576,3
16577,0
16578,6
16579,3
16580,12
16581,2
16582,1
16583,7
16584,1
16585,6
16586,5
16587,7
16588,2
16589,11
16590,4
16591,5
16592,11
16593,2
16594,0
16595,7
16596,3
16597,12
16598,7
16599,6
16600,11
16601,5
16602,1
16603,1
16604,13
16605,4
16606,0
16607,3
16608,4
16609,2
16610,14
16611,3
16612,5
16613,4
16614,9
16615,4
16616,2
16617,5
16618,14
16619,9
16620,1
16621,1
16622,7
16623,13
16624,2
16625,3
16626,2
16627,5
16628,13
16629,1
16630,4
16631,4
16632,11
16633,2
16634,4
16635,1
16636,8
16637,4
16638,6
16639,4
16640,1
16641,0
16642,9
16643,0
16644,2
16645,9
16646,8
16647,9
16648,12
16649,11
16650,2
16651,2
16652,14
16653,1
16654,2
16655,11
16656,4
16657,9
16658,4
16659,7
16660,13
16661,3
16662,8
16663,1
16664,4
16665,13
16666,7
16667,11
16668,0
16669,0
16670,1
16671,4
16672,4
16673,4
16674,13
16675,13
16676,1
16677,6
16678,3
16679,13
16680,4
16681,8
16682,13
16683,0
16684,2
16685,5
16686,14
16687,7
16688,2
16689,6
16690,4
16691,14
16692,14
16693,0
16694,2
16695,9
16696,4
16697,2
16698,12
16699,0
16700,10
16701,2
16702,4
16703,3
16704,3
16705,8
16706,10
16707,2
16708,4
16709,4
16710,6
16711,0
16712,3
16713,13
16714,2
16715,13
16716,8
16717,9
16718,1
16719,1
16720,4
16721,3
16722,4
16723,3
16724,4
16725,4
16726,5
16727,4
16728,12
16729,4
16730,1
16731,6
16732,6
16733,2
16734,13
16735,13
16736,4
16737,0
16738,13
16739,11
16740,7
16741,3
16742,3
16743,3
16744,1
16745,3
16746,3
16747,1
16748,1
16749,12
16750,11
16751,9
16752,1
16753,10
16754,13
16755,3
16756,13
16757,4
16758,3
16759,3
16760,9
16761,13
16762,12
16763,2
16764,3
16765,13
16766,4
16767,9
16768,4
16769,13
16770,4
16771,14
16772,12
16773,13
16774,11
16775,2
16776,3
16777,4
16778,14
16779,3
16780,9
16781,0
16782,4
16783,12
16784,0
16785,13
16786,4
16787,3
16788,0
16789,0
16790,12
16791,13
16792,6
16793,1
16794,3
16795,12
16796,12
16797,12
16798,6
16799,14
16800,13
16801,3
16802,6
16803,7
16804,12
16805,14
16806,4
16807,3
16808,14
16809,8
16810,4
16811,12
16812,9
16813,2
16814,7
16815,4
16816,8
16817,2
16818,11
16819,9
16820,14
16821,13
16822,13
16823,9
16824,9
16825,9
16826,12
16827,1
16828,4
16829,9
16830,2
16831,3
16832,11
16833,4
16834,2
16835,8
16836,12
16837,4
16838,4
16839,1
16840,9
16841,1
16842,13
16843,1
16844,3
16845,1
16846,1
16847,13
16848,1
16849,12
16850,3
16851,13
16852,14
16853,11
16854,11
16855,7
16856,0
16857,12
16858,1
16859,1
16860,1
16861,0
16862,4
16863,3
16864,11
16865,5
16866,9
16867,13
16868,9
16869,2
16870,13
16871,9
16872,2
16873,8
16874,4
16875,4
16876,4
16877,7
16878,5
16879,13
16880,9
16881,7
16882,13
16883,2
16884,14
16885,8
16886,3
16887,3
16888,4
16889,7
16890,4
16891,0
16892,12
16893,12
16894,14
16895,12
16896,1
16897,13
16898,12
16899,9
16900,2
16901,4
16902,2
16903,11
16904,13
16905,13
16906,0
16907,2
16908,3
16909,1
16910,4
16911,4
16912,2
16913,0
16914,13
16915,7
16916,5
16917,8
16918,4
16919,13
16920,13
16921,3
16922,0
16923,1
16924,3
16925,5
16926,4
16927,3
16928,9
16929,13
16930,13
16931,2
16932,1
16933,3
16934,8
16935,0
16936,12
16937,7
16938,9
16939,13
16940,3
16941,12
16942,1
16943,12
16944,1
16945,5
16946,12
16947,11
16948,7
16949,12
16950,12
16951,3
16952,6
16953,9
16954,9
16955,4
16956,1
16957,4
16958,9
16959,3
16960,2
16961,3
16962,11
16963,2
16964,3
16965,9
16966,13
16967,2
16968,1
16969,14
16970,3
16971,14
16972,7
16973,13
16974,1
16975,4
16976,4
16977,5
16978,4
16979,4
16980,4
16981,8
16982,0
16983,0
16984,13
16985,3
16986,14
16987,14
16988,8
16989,9
16990,1
16991,8
16992,14
16993,14
16994,3
16995,12
16996,13
16997,12
16998,3
16999,13
17000,6
17001,2
17002,1
17003,0
17004,1
17005,4
17006,8
17007,9
17008,2
17009,9
17010,12
17011,13
17012,13
17013,13
17014,1
17015,5
17016,3
17017,4
17018,4
17019,1
17020,9
17021,13
17022,2
17023,7
17024,13
17025,5
17026,3
17027,3
17028,6
17029,4
17030,4
17031,1
17032,4
17033,3
17034,7
17035,13
17036,1
17037,13
17038,4
17039,11
17040,14
17041,3
17042,12
17043,1
17044,4
17045,13
17046,7
17047,1
17048,2
17049,4
17050,3
17051,8
17052,8
17053,4
17054,0
17055,7
17056,2
17057,13
17058,7
17059,4
17060,5
17061,13
17062,1
17063,1
17064,4
17065,9
17066,7
17067,4
17068,11
17069,9
17070,13
17071,5
17072,9
17073,1
17074,6
17075,13
17076,14
17077,3
17078,9
17079,2
17080,4
17081,13
17082,6
17083,1
17084,4
17085,6
17086,5
17087,10
17088,14
17089,1
17090,4
17091,1
17092,13
17093,12
17094,1
17095,8
17096,2
17097,14
17098,9
17099,6
17100,6
17101,4
17102,14
17103,9
17104,5
17105,4
17106,6
17107,13
17108,7
17109,2
17110,1
17111,5
17112,6
17113,4
17114,2
17115,9
17116,0
17117,7
17118,1
17119,9
17120,9
17121,6
17122,13
17123,9
17124,1
17125,14
17126,3
17127,4
17128,11
17129,4
17130,13
17131,2
17132,0
17133,11
17134,8
17135,1
17136,4
17137,1
17138,3
17139,13
17140,9
17141,9
17142,1
17143,7
17144,6
17145,6
17146,4
17147,1
17148,2
17149,13
17150,8
17151,1
17152,2
17153,6
17154,14
17155,13
17156,6
17157,9
17158,5
17159,3
17160,5
17161,13
17162,9
17163,12
17164,5
17165,6
17166,7
17167,9
17168,12
17169,14
17170,3
17171,4
17172,5
17173,7
17174,2
17175,3
17176,3
17177,1
17178,14
17179,1
17180,4
17181,14
17182,1
17183,2
17184,8
17185,8
17186,9
17187,2
17188,10
17189,13
17190,6
17191,14
17192,14
17193,2
17194,14
17195,6
17196,3
17197,8
17198,5
17199,1
17200,0
17201,9
17202,14
17203,3
17204,13
17205,9
17206,1
17207,14
17208,14
17209,4
17210,9
17211,0
17212,3
17213,4
17214,1
17215,13
17216,12
17217,4
17218,7
17219,3
17220,4
17221,9
17222,7
17223,3
17224,3
17225,9
17226,2
17227,3
17228,7
17229,7
17230,3
17231,14
17232,3
17233,4
17234,13
17235,1
17236,7
17237,9
17238,5
17239,6
17240,3
17241,1
17242,2
17243,8
17244,8
17245,1
17246,1
17247,3
17248,0
17249,13
17250,5
17251,1
17252,13
17253,1
17254,4
17255,6
17256,3
17257,7
17258,7
17259,7
17260,1
17261,9
17262,4
17263,11
17264,4
17265,1
17266,11
17267,2
17268,13
17269,9
17270,12
17271,12
17272,8
17273,0
17274,14
17275,12
17276,2
17277,7
17278,8
17279,6
17280,12
17281,9
17282,0
17283,3
17284,3
17285,6
17286,5
17287,0
17288,4
17289,9
17290,3
17291,1
17292,6
17293,3
17294,7
17295,12
17296,4
17297,12
17298,2
17299,4
17300,1
17301,1
17302,3
17303,5
17304,3
17305,14
17306,1
17307,6
17308,4
17309,3
17310,9
17311,13
17312,2
17313,1
17314,0
17315,10
17316,12
17317,6
17318,0
17319,9
17320,4
17321,14
17322,0
17323,2
17324,3
17325,9
17326,13
17327,11
17328,10
17329,3
17330,5
17331,3
17332,7
17333,9
17334,14
17335,3
17336,3
17337,1
17338,1
17339,3
17340,1
17341,4
17342,6
17343,13
17344,7
17345,12
17346,0
17347,2
17348,13
17349,3
17350,8
17351,9
17352,13
17353,6
17354,12
17355,3
17356,1
17357,7
17358,14
17359,9
17360,4
17361,5
17362,4
17363,9
17364,13
17365,0
17366,4
17367,14
17368,2
17369,12
17370,4
17371,9
17372,9
17373,5
17374,14
17375,12
17376,2
17377,9
17378,9
17379,9
17380,13
17381,12
17382,7
17383,9
17384,11
17385,0
17386,4
17387,6
17388,11
17389,3
17390,2
17391,13
17392,8
17393,13
17394,12
17395,12
17396,13
17397,11
17398,4
17399,2
17400,1
17401,13
17402,1
17403,6
17404,4
17405,13
17406,1
17407,2
17408,3
17409,2
17410,3
17411,9
17412,14
17413,2
17414,5
17415,13
17416,13
17417,4
17418,12
17419,1
17420,13
17421,2
17422,4
17423,7
17424,3
17425,1
17426,8
17427,9
17428,4
17429,14
17430,10
17431,0
17432,11
17433,14
17434,2
17435,13
17436,4
17437,3
17438,2
17439,11
17440,8
17441,1
17442,9
17443,8
17444,0
17445,4
17446,7
17447,8
17448,3
17449,4
17450,1
17451,13
17452,2
17453,4
17454,3
17455,4
17456,1
17457,11
17458,1
17459,3
17460,8
17461,0
17462,4
17463,1
17464,7
17465,2
17466,0
17467,10
17468,4
17469,13
17470,13
17471,4
17472,1
17473,12
17474,2
17475,11
17476,9
17477,3
17478,12
17479,13
17480,14
17481,3
17482,3
17483,3
17484,3
17485,4
17486,2
17487,9
17488,2
17489,2
17490,12
17491,12
17492,3
17493,3
17494,0
17495,4
17496,3
17497,14
17498,12
17499,4
17500,7
17501,7
17502,6
17503,12
17504,10
17505,12
17506,14
17507,6
17508,3
17509,1
17510,12
17511,9
17512,3
17513,0
17514,14
17515,13
17516,2
17517,9
17518,2
17519,0
17520,13
17521,7
17522,3
17523,4
17524,9
17525,13
17526,9
17527,2
17528,11
17529,10
17530,3
17531,13
17532,7
17533,7
17534,3
17535,4
17536,9
17537,2
17538,1
17539,2
17540,3
17541,8
17542,13
17543,8
17544,2
17545,8
17546,13
17547,3
17548,3
17549,10
17550,3
17551,2
17552,7
17553,4
17554,4
17555,1
17556,0
17557,14
17558,11
17559,4
17560,3
17561,6
17562,11
17563,10
17564,14
17565,2
17566,6
17567,7
17568,9
17569,4
17570,2
17571,13
17572,9
17573,9
17574,12
17575,4
17576,1
17577,12
17578,11
17579,7
17580,9
17581,11
17582,10
17583,11
17584,11
17585,5
17586,3
17587,0
17588,7
17589,13
17590,4
17591,4
17592,7
17593,4
17594,4
17595,9
17596,4
17597,8
17598,9
17599,13
17600,8
17601,9
17602,3
17603,3
17604,7
17605,14
17606,4
17607,2
17608,11
17609,4
17610,13
17611,12
17612,9
17613,8
17614,9
17615,9
17616,4
17617,0
17618,2
17619,1
17620,13
17621,8
17622,3
17623,13
17624,2
17625,7
17626,8
17627,9
17628,5
17629,5
17630,13
17631,3
17632,3
17633,12
17634,14
17635,13
17636,4
17637,4
17638,0
17639,1
17640,2
17641,4
17642,2
17643,2
17644,4
17645,13
17646,4
17647,3
17648,1
17649,7
17650,7
17651,4
17652,1
17653,1
17654,13
17655,13
17656,4
17657,1
17658,1
17659,12
17660,9
17661,5
17662,1
17663,3
17664,5
17665,9
17666,3
17667,9
17668,3
17669,3
17670,11
17671,13
17672,2
17673,4
17674,6
17675,7
17676,9
17677,4
17678,9
17679,1
17680,3
17681,0
17682,1
17683,5
17684,4
17685,3
17686,13
17687,14
17688,0
17689,0
17690,0
17691,1
17692,8
17693,2
17694,2
17695,4
17696,6
17697,3
17698,4
17699,4
17700,12
17701,1
17702,1
17703,6
17704,9
17705,0
17706,11
17707,9
17708,14
17709,1
17710,2
17711,11
17712,2
17713,8
17714,1
17715,3
17716,2
17717,4
17718,12
17719,12
17720,12
17721,8
17722,4
17723,4
17724,9
17725,13
17726,9
17727,11
17728,2
17729,2
17730,13
17731,9
17732,6
17733,8
17734,11
17735,1
17736,0
17737,1
17738,13
17739,1
17740,13
17741,3
17742,1
17743,1
17744,1
17745,1
17746,5
17747,12
17748,9
17749,7
17750,8
17751,0
17752,9
17753,7
17754,4
17755,13
17756,11
17757,9
17758,5
17759,4
17760,2
17761,14
17762,3
17763,3
17764,9
17765,12
17766,11
17767,12
17768,13
17769,3
17770,13
17771,9
17772,13
17773,3
17774,11
17775,13
17776,1
17777,4
17778,12
17779,13
17780,8
17781,5
17782,13
17783,3
17784,4
17785,11
17786,7
17787,13
17788,8
17789,9
17790,9
17791,2
17792,2
17793,14
17794,9
17795,10
17796,12
17797,4
17798,9
17799,11
17800,11
17801,2
17802,14
17803,12
17804,2
17805,9
17806,8
17807,8
17808,9
17809,2
17810,4
17811,3
17812,2
17813,13
17814,4
17815,2
17816,9
17817,5
17818,0
17819,1
17820,7
17821,1
17822,8
17823,3
17824,9
17825,4
17826,9
17827,6
17828,6
17829,11
17830,3
17831,14
17832,14
17833,12
17834,13
17835,3
17836,12
17837,2
17838,2
17839,9
17840,1
17841,4
17842,2
17843,13
17844,5
17845,0
17846,9
17847,6
17848,8
17849,4
17850,14
17851,9
17852,4
17853,9
17854,9
17855,10
17856,5
17857,4
17858,9
17859,1
17860,13
17861,12
17862,13
17863,4
17864,14
17865,0
17866,8
17867,2
17868,3
17869,4
17870,13
17871,6
17872,2
17873,11
17874,14
17875,12
17876,14
17877,11
17878,3
17879,11
17880,7
17881,12
17882,3
17883,8
17884,5
17885,8
17886,2
17887,1
17888,14
17889,5
17890,7
17891,4
17892,4
17893,4
17894,1
17895,11
17896,2
17897,5
17898,3
17899,10
17900,9
17901,7
17902,13
17903,12
17904,3
17905,3
17906,3
17907,12
17908,3
17909,8
17910,4
17911,3
17912,0
17913,14
17914,11
17915,13
17916,9
17917,11
17918,3
17919,5
17920,3
17921,2
17922,4
17923,2
17924,2
17925,11
17926,5
17927,9
17928,3
17929,8
17930,14
17931,3
17932,11
17933,2
17934,1
17935,14
17936,0
17937,4
17938,4
17939,8
17940,6
17941,0
17942,1
17943,1
17944,9
17945,1
17946,4
17947,4
17948,14
17949,2
17950,8
17951,12
17952,13
17953,5
17954,4
17955,6
17956,14
17957,14
17958,1
17959,8
17960,4
17961,1
17962,11
17963,2
17964,11
17965,9
17966,1
17967,4
17968,13
17969,3
17970,13
17971,2
17972,2
17973,6
17974,3
17975,9
17976,1
17977,4
17978,3
17979,9
17980,13
17981,3
17982,1
17983,3
17984,2
17985,1
17986,2
17987,9
17988,2
17989,9
17990,14
17991,13
17992,3
17993,13
17994,1
17995,2
17996,1
17997,11
17998,3
17999,8
18000,9
18001,9
18002,5
18003,4
18004,4
18005,4
18006,5
18007,4
18008,2
18009,8
18010,1
18011,4
18012,11
18013,1
18014,14
18015,13
18016,3
18017,2
18018,3
18019,1
18020,14
18021,7
18022,4
18023,9
18024,13
18025,12
18026,1
18027,11
18028,3
18029,2
18030,13
18031,12
18032,3
18033,13
18034,5
18035,11
18036,3
18037,2
18038,6
18039,13
18040,12
18041,0
18042,7
18043,9
18044,7
18045,8
18046,9
18047,7
18048,4
18049,11
18050,7
18051,9
18052,12
18053,3
18054,3
18055,9
18056,8
18057,4
18058,2
18059,1
18060,1
18061,11
18062,5
18063,4
18064,9
18065,1
18066,3
18067,0
18068,4
18069,9
18070,8
18071,2
18072,4
18073,2
18074,11
18075,13
18076,3
18077,9
18078,9
18079,8
18080,2
18081,2
18082,5
18083,0
18084,3
18085,3
18086,1
18087,1
18088,7
18089,0
18090,13
18091,4
18092,4
18093,4
18094,13
18095,1
18096,9
18097,3
18098,14
18099,3
18100,9
18101,3
18102,7
18103,3
18104,13
18105,1
18106,6
18107,4
18108,8
18109,8
18110,3
18111,6
18112,0
18113,9
18114,4
18115,4
18116,11
18117,5
18118,3
18119,7
18120,3
18121,1
18122,11
18123,2
18124,1
18125,3
18126,4
18127,11
18128,9
18129,3
18130,9
18131,1
18132,1
18133,13
18134,11
18135,2
18136,4
18137,14
18138,2
18139,3
18140,2
18141,9
18142,4
18143,8
18144,9
18145,2
18146,2
18147,9
18148,9
18149,5
18150,8
18151,2
18152,12
18153,8
18154,11
18155,1
18156,6
18157,1
18158,9
18159,3
18160,3
18161,1
18162,7
18163,1
18164,9
18165,2
18166,9
18167,5
18168,4
18169,8
18170,3
18171,14
18172,0
18173,5
18174,0
18175,12
18176,4
18177,13
18178,14
18179,14
18180,4
18181,4
18182,8
18183,6
18184,3
18185,4
18186,9
18187,1
18188,1
18189,11
18190,11
18191,6
18192,6
18193,2
18194,4
18195,7
18196,9
18197,14
18198,13
18199,9
18200,4
18201,7
18202,0
18203,7
18204,6
18205,5
18206,3
18207,13
18208,1
18209,7
18210,11
18211,5
18212,13
18213,4
18214,4
18215,1
18216,13
18217,2
18218,4
18219,1
18220,3
18221,3
18222,14
18223,14
18224,12
18225,8
18226,2
18227,8
18228,12
18229,3
18230,3
18231,10
18232,2
18233,1
18234,7
18235,11
18236,3
18237,2
18238,4
18239,4
18240,7
18241,2
18242,4
18243,5
18244,9
18245,7
18246,6
18247,2
18248,4
18249,13
18250,4
18251,9
18252,14
18253,14
18254,7
18255,3
18256,14
18257,6
18258,4
18259,9
18260,4
18261,13
18262,1
18263,0
18264,1
18265,0
18266,4
18267,2
18268,3
18269,0
18270,12
18271,4
18272,3
18273,2
18274,7
18275,0
18276,10
18277,4
18278,4
18279,2
18280,0
18281,13
18282,7
18283,6
18284,6
18285,3
18286,2
18287,3
18288,3
18289,1
18290,7
18291,3
18292,14
18293,3
18294,8
18295,9
18296,2
18297,9
18298,1
18299,13
18300,7
18301,9
18302,9
18303,3
18304,14
18305,6
18306,12
18307,4
18308,1
18309,1
18310,5
18311,7
18312,3
18313,8
18314,4
18315,13
18316,6
18317,1
18318,2
18319,11
18320,0
18321,12
18322,14
18323,4
18324,11
18325,5
18326,2
18327,6
18328,0
18329,13
18330,11
18331,1
18332,13
18333,8
18334,5
18335,1
18336,8
18337,9
18338,13
18339,7
18340,1
18341,11
18342,6
18343,13
18344,7
18345,9
18346,3
18347,5
18348,2
18349,4
18350,7
18351,6
18352,14
