id,label
8047,3
8048,13
8049,5
8050,12
8051,0
8052,3
8053,13
8054,4
8055,3
8056,3
8057,14
8058,7
8059,8
8060,9
8061,7
8062,2
8063,6
8064,3
8065,3
8066,14
8067,1
8068,5
8069,1
8070,7
8071,6
8072,6
8073,7
8074,14
8075,11
8076,8
8077,0
8078,9
8079,10
8080,1
8081,6
8082,9
8083,4
8084,3
8085,4
8086,13
8087,11
8088,0
8089,5
8090,14
8091,8
8092,12
8093,10
8094,5
8095,0
8096,7
8097,1
8098,10
8099,6
8100,14
8101,11
8102,14
8103,9
8104,7
8105,6
8106,9
8107,0
8108,6
8109,13
8110,2
8111,11
8112,0
8113,12
8114,0
8115,7
8116,14
8117,14
8118,5
8119,7
8120,0
8121,6
8122,4
8123,12
8124,6
8125,13
8126,7
8127,6
8128,14
8129,0
8130,6
8131,13
8132,6
8133,3
8134,6
8135,11
8136,3
8137,3
8138,0
8139,12
8140,1
8141,7
8142,1
8143,3
8144,7
8145,13
8146,2
8147,8
8148,5
8149,11
8150,3
8151,10
8152,3
8153,0
8154,6
8155,0
8156,12
8157,7
8158,14
8159,7
8160,8
8161,1
8162,8
8163,1
8164,14
8165,0
8166,0
8167,4
8168,2
8169,10
8170,2
8171,5
8172,10
8173,5
8174,12
8175,3
8176,10
8177,14
8178,3
8179,6
8180,4
8181,13
8182,3
8183,0
8184,9
8185,2
8186,14
8187,14
8188,7
8189,2
8190,14
8191,10
8192,9
8193,6
8194,14
8195,12
8196,9
8197,1
8198,3
8199,3
8200,4
8201,13
8202,13
8203,7
8204,13
8205,3
8206,10
8207,10
8208,9
8209,11
8210,0
8211,14
8212,4
8213,9
8214,9
8215,3
8216,3
8217,14
8218,13
8219,9
8220,10
8221,6
8222,7
8223,5
8224,3
8225,5
8226,8
8227,6
8228,9
8229,1
8230,8
8231,9
8232,4
8233,11
8234,11
8235,4
8236,5
8237,0
8238,3
8239,12
8240,4
8241,6
8242,13
8243,8
8244,10
8245,0
8246,9
8247,10
8248,4
8249,1
8250,11
8251,3
8252,0
8253,6
8254,1
8255,4
8256,10
8257,0
8258,2
8259,11
8260,6
8261,8
8262,6
8263,0
8264,1
8265,1
8266,0
8267,5
8268,1
8269,9
8270,14
8271,12
8272,0
8273,1
8274,13
8275,7
8276,11
8277,3
8278,3
8279,3
8280,0
8281,0
8282,6
8283,4
8284,0
8285,14
8286,1
8287,11
8288,3
8289,11
8290,14
8291,9
8292,6
8293,3
8294,5
8295,11
8296,9
8297,6
8298,2
8299,4
8300,0
8301,8
8302,13
8303,6
8304,10
8305,9
8306,13
8307,7
8308,6
8309,7
8310,11
8311,3
8312,0
8313,3
8314,3
8315,1
8316,9
8317,8
8318,8
8319,0
8320,1
8321,11
8322,13
8323,7
8324,4
8325,7
8326,6
8327,7
8328,14
8329,13
8330,11
8331,12
8332,13
8333,3
8334,12
8335,0
8336,5
8337,0
8338,6
8339,10
8340,0
8341,10
8342,7
8343,7
8344,8
8345,0
8346,1
8347,0
8348,13
8349,13
8350,3
8351,0
8352,6
8353,0
8354,14
8355,11
8356,6
8357,7
8358,7
8359,7
8360,10
8361,2
8362,9
8363,0
8364,7
8365,8
8366,1
8367,4
8368,11
8369,9
8370,12
8371,11
8372,1
8373,1
8374,4
8375,6
8376,11
8377,6
8378,3
8379,7
8380,0
8381,14
8382,6
8383,6
8384,2
8385,7
8386,7
8387,1
8388,7
8389,12
8390,9
8391,3
8392,8
8393,3
8394,1
8395,8
8396,8
8397,1
8398,0
8399,9
8400,6
8401,1
8402,6
8403,5
8404,0
8405,2
8406,11
8407,9
8408,3
8409,6
8410,3
8411,3
8412,14
8413,8
8414,14
8415,7
8416,9
8417,0
8418,6
8419,9
8420,0
8421,3
8422,3
8423,5
8424,1
8425,6
8426,4
8427,4
8428,0
8429,8
8430,7
8431,14
8432,2
8433,6
8434,2
8435,11
8436,0
8437,9
8438,8
8439,6
8440,10
8441,7
8442,11
8443,7
8444,4
8445,9
8446,9
8447,6
8448,14
8449,1
8450,7
8451,12
8452,0
8453,13
8454,9
8455,10
8456,9
8457,0
8458,3
8459,9
8460,9
8461,6
8462,12
8463,9
8464,11
8465,1
8466,10
8467,6
8468,0
8469,0
8470,1
8471,4
8472,7
8473,12
8474,3
8475,0
8476,11
8477,7
8478,4
8479,7
8480,7
8481,7
8482,8
8483,4
8484,12
8485,0
8486,11
8487,4
8488,3
8489,1
8490,6
8491,0
8492,1
8493,13
8494,11
8495,12
8496,1
8497,9
8498,6
8499,7
8500,9
8501,3
8502,10
8503,3
8504,5
8505,13
8506,12
8507,0
8508,0
8509,7
8510,1
8511,8
8512,8
8513,9
8514,9
8515,0
8516,6
8517,13
8518,1
8519,5
8520,5
8521,3
8522,6
8523,10
8524,10
8525,14
8526,8
8527,8
8528,8
8529,11
8530,9
8531,3
8532,4
8533,9
8534,0
8535,0
8536,14
8537,10
8538,12
8539,9
8540,8
8541,7
8542,1
8543,14
8544,7
8545,0
8546,6
8547,6
8548,14
8549,11
8550,7
8551,12
8552,0
8553,9
8554,7
8555,4
8556,12
8557,3
8558,7
8559,6
8560,7
8561,7
8562,6
8563,14
8564,6
8565,7
8566,12
8567,1
8568,3
8569,2
8570,9
8571,4
8572,12
8573,7
8574,9
8575,4
8576,11
8577,7
8578,1
8579,4
8580,13
8581,4
8582,9
8583,0
8584,3
8585,7
8586,7
8587,0
8588,7
8589,5
8590,1
8591,5
8592,13
8593,3
8594,10
8595,4
8596,9
8597,3
8598,7
8599,1
8600,0
8601,1
8602,1
8603,0
8604,9
8605,14
8606,14
8607,6
8608,14
8609,0
8610,4
8611,5
8612,3
8613,6
8614,7
8615,3
8616,9
8617,5
8618,13
8619,6
8620,4
8621,10
8622,6
8623,9
8624,6
8625,7
8626,0
8627,3
8628,1
8629,3
8630,12
8631,7
8632,1
8633,6
8634,8
8635,12
8636,13
8637,3
8638,0
8639,1
8640,3
8641,14
8642,1
8643,7
8644,7
8645,4
8646,1
8647,14
8648,12
8649,3
8650,3
8651,5
8652,0
8653,0
8654,5
8655,9
8656,1
8657,8
8658,11
8659,1
8660,6
8661,0
8662,6
8663,10
8664,9
8665,7
8666,6
8667,12
8668,1
8669,9
8670,7
8671,8
8672,7
8673,9
8674,1
8675,2
8676,3
8677,1
8678,11
8679,6
8680,14
8681,7
8682,14
8683,0
8684,9
8685,2
8686,4
8687,12
8688,11
8689,0
8690,7
8691,6
8692,3
8693,13
8694,0
8695,4
8696,6
8697,14
8698,3
8699,7
8700,13
8701,4
8702,0
8703,6
8704,0
8705,1
8706,1
8707,2
8708,3
8709,0
8710,0
8711,7
8712,11
8713,1
8714,11
8715,8
8716,8
8717,14
8718,9
8719,11
8720,7
8721,7
8722,3
8723,12
8724,2
8725,9
8726,10
8727,5
8728,7
8729,11
8730,0
8731,0
8732,0
8733,1
8734,0
8735,13
8736,9
8737,1
8738,7
8739,6
8740,0
8741,7
8742,1
8743,5
8744,7
8745,6
8746,5
8747,6
8748,14
8749,7
8750,5
8751,14
8752,12
8753,6
8754,0
8755,6
8756,14
8757,14
8758,5
8759,6
8760,2
8761,5
8762,7
8763,9
8764,7
8765,12
8766,0
8767,11
8768,5
8769,7
8770,11
8771,6
8772,5
8773,8
8774,12
8775,1
8776,3
8777,6
8778,0
8779,0
8780,7
8781,3
8782,7
8783,6
8784,5
8785,14
8786,1
8787,14
8788,9
8789,2
8790,4
8791,9
8792,1
8793,1
8794,1
8795,8
8796,1
8797,11
8798,0
8799,7
8800,0
8801,0
8802,14
8803,14
8804,14
8805,8
8806,9
8807,11
8808,1
8809,6
8810,3
8811,4
8812,0
8813,10
8814,7
8815,3
8816,10
8817,4
8818,8
8819,2
8820,1
8821,7
8822,0
8823,8
8824,0
8825,0
8826,10
8827,9
8828,7
8829,4
8830,0
8831,6
8832,6
8833,12
8834,7
8835,0
8836,0
8837,0
8838,0
8839,1
8840,14
8841,13
8842,13
8843,1
8844,5
8845,7
8846,11
8847,14
8848,11
8849,13
8850,4
8851,8
8852,10
8853,9
8854,7
8855,6
8856,0
8857,3
8858,9
8859,3
8860,0
8861,0
8862,4
8863,7
8864,9
8865,6
8866,13
8867,3
8868,6
8869,7
8870,9
8871,13
8872,8
8873,1
8874,0
8875,9
8876,1
8877,7
8878,1
8879,9
8880,9
8881,6
8882,14
8883,6
8884,10
8885,14
8886,14
8887,1
8888,9
8889,9
8890,0
8891,4
8892,11
8893,12
8894,8
8895,10
8896,0
8897,14
8898,1
8899,4
8900,3
8901,3
8902,9
8903,0
8904,9
8905,1
8906,13
8907,5
8908,0
8909,12
8910,2
8911,3
8912,1
8913,0
8914,6
8915,0
8916,0
8917,3
8918,6
8919,3
8920,7
8921,3
8922,4
8923,0
8924,0
8925,4
8926,0
8927,12
8928,7
8929,10
8930,8
8931,0
8932,3
8933,7
8934,14
8935,3
8936,4
8937,12
8938,10
8939,6
8940,1
8941,7
8942,7
8943,1
8944,11
8945,0
8946,2
8947,2
8948,11
8949,11
8950,7
8951,8
8952,4
8953,0
8954,7
8955,6
8956,3
8957,4
8958,6
8959,2
8960,14
8961,9
8962,3
8963,6
8964,8
8965,8
8966,3
8967,7
8968,6
8969,6
8970,4
8971,7
8972,7
8973,5
8974,0
8975,8
8976,0
8977,7
8978,14
8979,3
8980,4
8981,2
8982,9
8983,0
8984,9
8985,3
8986,1
8987,0
8988,3
8989,11
8990,6
8991,6
8992,7
8993,10
8994,11
8995,4
8996,7
8997,7
8998,6
8999,9
9000,0
9001,3
9002,5
9003,7
9004,11
9005,4
9006,14
9007,1
9008,4
9009,13
9010,11
9011,6
9012,14
9013,0
9014,12
9015,8
9016,6
9017,7
9018,5
9019,0
9020,9
9021,13
9022,8
9023,0
9024,9
9025,14
9026,12
9027,2
9028,1
9029,9
9030,1
9031,5
9032,12
9033,13
9034,5
9035,0
9036,14
9037,13
9038,5
9039,14
9040,6
9041,12
9042,6
9043,12
9044,7
9045,3
9046,7
9047,1
9048,12
9049,0
9050,4
9051,6
9052,11
9053,3
9054,4
9055,10
9056,6
9057,5
9058,9
9059,14
9060,4
9061,13
9062,6
9063,0
9064,4
9065,7
9066,12
9067,3
9068,1
9069,0
9070,8
9071,0
9072,10
9073,4
9074,10
9075,6
9076,4
9077,7
9078,0
9079,9
9080,7
9081,14
9082,4
9083,3
9084,7
9085,1
9086,1
9087,1
9088,3
9089,1
9090,2
9091,3
9092,7
9093,12
9094,9
9095,6
9096,7
9097,13
9098,14
9099,5
9100,3
9101,8
9102,2
9103,3
9104,13
9105,6
9106,4
9107,4
9108,4
9109,0
9110,3
9111,4
9112,12
9113,6
9114,5
9115,5
9116,0
9117,0
9118,1
9119,0
9120,11
9121,11
9122,3
9123,9
9124,3
9125,0
9126,3
9127,6
9128,1
9129,12
9130,8
9131,5
9132,11
9133,11
9134,7
9135,1
9136,0
9137,14
9138,3
9139,0
9140,13
9141,9
9142,6
9143,12
9144,8
9145,5
9146,2
9147,10
9148,3
9149,3
9150,7
9151,11
9152,8
9153,6
9154,3
9155,14
9156,6
9157,6
9158,8
9159,14
9160,2
9161,6
9162,1
9163,0
9164,5
9165,4
9166,7
9167,11
9168,10
9169,0
9170,3
9171,9
9172,13
9173,13
9174,6
9175,12
9176,9
9177,7
9178,9
9179,5
9180,4
9181,2
9182,1
9183,1
9184,9
9185,4
9186,1
9187,0
9188,6
9189,13
9190,0
9191,4
9192,9
9193,7
9194,0
9195,12
9196,7
9197,7
9198,7
9199,1
9200,3
9201,9
9202,3
9203,3
9204,6
9205,14
9206,8
9207,10
9208,3
9209,8
9210,10
9211,0
9212,1
9213,12
9214,0
9215,1
9216,11
9217,8
9218,6
9219,0
9220,0
9221,6
9222,0
9223,8
9224,6
9225,9
9226,12
9227,0
9228,1
9229,9
9230,14
9231,4
9232,7
9233,11
9234,4
9235,3
9236,3
9237,9
9238,13
9239,7
9240,14
9241,7
9242,4
9243,3
9244,1
9245,4
9246,11
9247,6
9248,11
9249,7
9250,12
9251,5
9252,7
9253,1
9254,12
9255,6
9256,4
9257,11
9258,12
9259,4
9260,9
9261,8
9262,9
9263,3
9264,10
9265,5
9266,14
9267,6
9268,12
9269,12
9270,14
9271,9
9272,3
9273,6
9274,7
9275,2
9276,3
9277,13
9278,3
9279,6
9280,11
9281,7
9282,12
9283,9
9284,0
9285,9
9286,11
9287,5
9288,11
9289,10
9290,2
9291,6
9292,12
9293,1
9294,7
9295,3
9296,6
9297,14
9298,10
9299,9
9300,1
9301,7
9302,11
9303,1
9304,3
9305,12
9306,2
9307,10
9308,2
9309,1
9310,13
9311,13
9312,9
9313,1
9314,7
9315,6
9316,9
9317,0
9318,2
9319,6
9320,7
9321,11
9322,0
9323,1
9324,8
9325,3
9326,0
9327,7
9328,3
9329,11
9330,7
9331,9
9332,7
9333,6
9334,9
9335,0
9336,4
9337,14
9338,6
9339,3
9340,9
9341,6
9342,1
9343,12
9344,0
9345,14
9346,8
9347,14
9348,9
9349,4
9350,14
9351,12
9352,0
9353,8
9354,7
9355,7
9356,2
9357,6
9358,13
9359,9
9360,5
9361,0
9362,7
9363,0
9364,12
9365,3
9366,7
9367,1
9368,11
9369,7
9370,9
9371,1
9372,8
9373,8
9374,2
9375,1
9376,7
9377,5
9378,6
9379,6
9380,7
9381,12
9382,7
9383,7
9384,0
9385,9
9386,2
9387,3
9388,5
9389,0
9390,6
9391,10
9392,0
9393,3
9394,14
9395,12
9396,7
9397,0
9398,9
9399,7
9400,9
9401,9
9402,9
9403,3
9404,4
9405,1
9406,4
9407,0
9408,6
9409,1
9410,1
9411,7
9412,3
9413,1
9414,11
9415,0
9416,7
9417,4
9418,12
9419,12
9420,6
9421,3
9422,2
9423,4
9424,1
9425,3
9426,6
9427,4
9428,3
9429,9
9430,4
9431,0
9432,12
9433,0
9434,6
9435,7
9436,7
9437,1
9438,2
9439,12
9440,9
9441,9
9442,13
9443,7
9444,5
9445,6
9446,6
9447,14
9448,6
9449,3
9450,5
9451,9
9452,11
9453,14
9454,8
9455,13
9456,13
9457,3
9458,4
9459,11
9460,9
9461,0
9462,9
9463,1
9464,7
9465,4
9466,9
9467,6
9468,1
9469,14
9470,4
9471,4
9472,3
9473,0
9474,7
9475,13
9476,12
9477,12
9478,8
9479,10
9480,6
9481,1
9482,0
9483,10
9484,3
9485,1
9486,5
9487,7
9488,1
9489,6
9490,9
9491,3
9492,14
9493,0
9494,6
9495,11
9496,9
9497,8
9498,6
9499,9
9500,10
9501,7
9502,3
9503,0
9504,3
9505,0
9506,7
9507,10
9508,11
9509,1
9510,14
9511,13
9512,5
9513,3
9514,6
9515,0
9516,0
9517,7
9518,0
9519,11
9520,4
9521,9
9522,13
9523,14
9524,12
9525,7
9526,6
9527,5
9528,6
9529,0
9530,3
9531,6
9532,9
9533,1
9534,7
9535,7
9536,0
9537,3
9538,13
9539,7
9540,4
9541,7
9542,1
9543,3
9544,9
9545,1
9546,1
9547,7
9548,14
9549,13
9550,6
9551,7
9552,6
9553,0
9554,6
9555,2
9556,9
9557,7
9558,0
9559,13
9560,0
9561,9
9562,6
9563,3
9564,3
9565,0
9566,10
9567,14
9568,14
9569,7
9570,11
9571,12
9572,0
9573,7
9574,7
9575,5
9576,3
9577,4
9578,0
9579,6
9580,10
9581,9
9582,7
9583,11
9584,13
9585,11
9586,6
9587,14
9588,0
9589,6
9590,1
9591,14
9592,1
9593,9
9594,12
9595,1
9596,9
9597,6
9598,6
9599,2
9600,5
9601,9
9602,3
9603,14
9604,13
9605,1
9606,14
9607,6
9608,3
9609,4
9610,7
9611,9
9612,8
9613,1
9614,14
9615,10
9616,0
9617,6
9618,0
9619,7
9620,10
9621,0
9622,7
9623,12
9624,8
9625,6
9626,9
9627,12
9628,14
9629,11
9630,2
9631,13
9632,1
9633,3
9634,5
9635,3
9636,11
9637,0
9638,7
9639,7
9640,3
9641,12
9642,7
9643,2
9644,4
9645,0
9646,9
9647,10
9648,10
9649,1
9650,2
9651,0
9652,3
9653,14
9654,11
9655,0
9656,14
9657,9
9658,14
9659,9
9660,6
9661,11
9662,2
9663,9
9664,11
9665,8
9666,0
9667,0
9668,9
9669,4
9670,4
9671,1
9672,7
9673,10
9674,7
9675,12
9676,6
9677,8
9678,6
9679,5
9680,7
9681,1
9682,8
9683,9
9684,0
9685,6
9686,6
9687,3
9688,12
9689,14
9690,14
9691,0
9692,1
9693,0
9694,5
9695,12
9696,5
9697,3
9698,5
9699,9
9700,7
9701,7
9702,7
9703,3
9704,9
9705,11
9706,0
9707,0
9708,12
9709,1
9710,1
9711,7
9712,11
9713,9
9714,7
9715,5
9716,4
9717,13
9718,3
9719,1
9720,1
9721,4
9722,13
9723,9
9724,3
9725,9
9726,0
9727,11
9728,4
9729,0
9730,0
9731,1
9732,0
9733,3
9734,7
9735,10
9736,9
9737,1
9738,13
9739,0
9740,1
9741,5
9742,8
9743,0
9744,6
9745,12
9746,6
9747,11
9748,12
9749,6
9750,3
9751,9
9752,4
9753,7
9754,3
9755,0
9756,10
9757,4
9758,7
9759,9
9760,4
9761,9
9762,0
9763,9
9764,3
9765,10
9766,0
9767,4
9768,9
9769,12
9770,3
9771,6
9772,14
9773,13
9774,11
9775,7
9776,8
9777,3
9778,14
9779,1
9780,3
9781,1
9782,5
9783,2
9784,14
9785,12
9786,4
9787,3
9788,6
9789,0
9790,6
9791,6
9792,3
9793,6
9794,1
9795,8
9796,9
9797,6
9798,10
9799,9
9800,7
9801,7
9802,1
9803,9
9804,6
9805,14
9806,0
9807,3
9808,11
9809,12
9810,13
9811,3
9812,1
9813,5
9814,7
9815,6
9816,13
9817,13
9818,7
9819,9
9820,8
9821,6
9822,1
9823,12
9824,1
9825,13
9826,9
9827,9
9828,0
9829,5
9830,0
9831,13
9832,1
9833,2
9834,14
9835,14
9836,12
9837,8
9838,12
9839,2
9840,10
9841,12
9842,1
9843,11
9844,13
9845,6
9846,14
9847,1
9848,4
9849,9
9850,8
9851,4
9852,0
9853,4
9854,7
9855,14
9856,6
9857,13
9858,12
9859,9
9860,6
9861,8
9862,6
9863,14
9864,7
9865,6
9866,7
9867,12
9868,0
9869,6
9870,10
9871,6
9872,9
9873,4
9874,3
9875,7
9876,13
9877,6
9878,1
9879,0
9880,6
9881,7
9882,5
9883,3
9884,12
9885,9
9886,11
9887,14
9888,0
9889,1
9890,9
9891,1
9892,7
9893,1
9894,11
9895,12
9896,5
9897,12
9898,11
9899,9
9900,10
9901,6
9902,13
9903,6
9904,14
9905,9
9906,13
9907,0
9908,2
9909,5
9910,11
9911,5
9912,1
9913,3
9914,0
9915,7
9916,3
9917,3
9918,7
9919,1
9920,9
9921,14
9922,13
9923,7
9924,3
9925,0
9926,11
9927,2
9928,5
9929,9
9930,7
9931,7
9932,4
9933,3
9934,0
9935,4
9936,1
9937,1
9938,0
9939,6
9940,8
9941,4
9942,13
9943,0
9944,7
9945,8
9946,2
9947,13
9948,7
9949,0
9950,9
9951,5
9952,0
9953,0
9954,11
9955,1
9956,12
9957,6
9958,7
9959,3
9960,0
9961,11
9962,0
9963,1
9964,8
9965,3
9966,3
9967,5
9968,13
9969,8
9970,6
9971,4
9972,6
9973,3
9974,3
9975,2
9976,8
9977,12
9978,6
9979,12
9980,6
9981,0
9982,10
9983,0
9984,14
9985,9
9986,6
9987,14
9988,0
9989,0
9990,14
9991,7
9992,0
9993,7
9994,3
9995,6
9996,0
9997,11
9998,8
9999,9
10000,3
10001,2
10002,9
10003,6
10004,14
10005,3
10006,6
10007,13
10008,2
10009,3
10010,6
10011,5
10012,4
10013,14
10014,11
10015,9
10016,7
10017,0
10018,0
10019,14
10020,7
10021,12
10022,2
10023,0
10024,6
10025,3
10026,0
10027,6
10028,0
10029,12
10030,1
10031,1
10032,0
10033,1
10034,1
10035,7
10036,10
10037,7
10038,14
10039,3
10040,9
10041,1
10042,13
10043,1
10044,4
10045,0
10046,3
10047,14
10048,13
10049,4
10050,9
10051,5
10052,10
10053,4
10054,5
10055,9
10056,9
10057,0
10058,5
10059,6
10060,9
10061,6
10062,6
10063,12
10064,7
10065,11
10066,5
10067,7
10068,7
10069,0
10070,3
10071,3
10072,7
10073,2
10074,8
10075,9
10076,8
10077,0
10078,14
10079,7
10080,0
10081,9
10082,7
10083,2
10084,1
10085,8
10086,0
10087,6
10088,6
10089,12
10090,4
10091,3
10092,8
10093,3
10094,12
10095,0
10096,9
10097,5
10098,6
10099,9
10100,7
10101,9
10102,1
10103,3
10104,6
10105,13
10106,6
10107,1
10108,4
10109,4
10110,7
10111,11
10112,3
10113,13
10114,9
10115,9
10116,12
10117,1
10118,3
10119,4
10120,9
10121,7
10122,6
10123,13
10124,12
10125,0
10126,10
10127,13
10128,5
10129,1
10130,13
10131,3
10132,4
10133,2
10134,6
10135,10
10136,0
10137,8
10138,1
10139,12
10140,13
10141,5
10142,14
10143,6
10144,6
10145,10
10146,12
10147,9
10148,7
10149,2
10150,12
10151,6
10152,1
10153,7
10154,5
10155,3
10156,7
10157,4
10158,9
10159,6
10160,0
10161,7
10162,4
10163,7
10164,8
10165,12
10166,8
10167,0
10168,0
10169,12
10170,0
10171,12
10172,2
10173,3
10174,1
10175,1
10176,10
10177,2
10178,6
10179,5
10180,9
10181,1
10182,9
10183,6
10184,9
10185,1
10186,14
10187,6
10188,7
10189,5
10190,6
10191,9
10192,0
10193,9
10194,13
10195,14
10196,1
10197,4
10198,12
10199,4
10200,14
10201,5
10202,0
10203,13
10204,3
10205,5
10206,11
10207,7
10208,11
10209,13
10210,6
10211,7
10212,5
10213,6
10214,2
10215,6
10216,10
10217,2
10218,3
10219,14
10220,10
10221,6
10222,0
10223,6
10224,13
10225,14
10226,7
10227,1
10228,0
10229,12
10230,10
10231,7
10232,1
10233,6
10234,7
10235,14
10236,1
10237,14
10238,4
10239,14
10240,7
10241,11
10242,11
10243,0
10244,8
10245,7
10246,8
10247,1
10248,2
10249,14
10250,9
10251,6
10252,7
10253,0
10254,4
10255,9
10256,5
10257,1
10258,8
10259,9
10260,0
10261,1
10262,14
10263,14
10264,1
10265,1
10266,14
10267,10
10268,9
10269,2
10270,13
10271,14
10272,1
10273,3
10274,5
10275,9
10276,7
10277,1
10278,10
10279,6
10280,12
10281,8
10282,1
10283,11
10284,0
10285,7
10286,1
10287,8
10288,6
10289,3
10290,0
10291,9
10292,11
10293,0
10294,5
10295,2
10296,10
10297,0
10298,9
10299,10
10300,0
10301,1
10302,7
10303,14
10304,14
10305,14
10306,0
10307,0
10308,8
10309,7
10310,7
10311,13
10312,12
10313,7
10314,14
10315,3
10316,11
10317,9
10318,11
10319,11
10320,9
10321,0
10322,1
10323,0
10324,0
10325,9
10326,1
10327,1
10328,1
10329,12
10330,7
10331,1
10332,1
10333,5
10334,6
10335,3
10336,11
10337,6
10338,9
10339,1
10340,4
10341,1
10342,9
10343,11
10344,10
10345,6
10346,6
10347,7
10348,6
10349,10
10350,7
10351,6
10352,6
10353,1
10354,8
10355,8
10356,7
10357,4
10358,2
10359,6
10360,12
10361,7
10362,13
10363,3
10364,3
10365,2
10366,1
10367,6
10368,4
10369,11
10370,3
10371,10
10372,0
10373,3
10374,6
10375,7
10376,7
10377,7
10378,4
10379,7
10380,6
10381,6
10382,0
10383,8
10384,6
10385,1
10386,14
10387,9
10388,7
10389,0
10390,0
10391,1
10392,5
10393,0
10394,4
10395,11
10396,1
10397,0
10398,3
10399,11
10400,11
10401,3
10402,5
10403,10
10404,5
10405,4
10406,14
10407,7
10408,8
10409,1
10410,3
10411,11
10412,9
10413,14
10414,12
10415,4
10416,3
10417,11
10418,0
10419,3
10420,6
10421,5
10422,1
10423,9
10424,3
10425,13
10426,7
10427,12
10428,7
10429,1
10430,7
10431,7
10432,6
10433,1
10434,0
10435,3
10436,6
10437,7
10438,9
10439,10
10440,7
10441,0
10442,7
10443,13
10444,6
10445,13
10446,12
10447,7
10448,6
10449,9
10450,3
10451,2
10452,12
10453,11
10454,7
10455,7
10456,0
10457,13
10458,6
10459,14
10460,1
10461,9
10462,9
10463,8
10464,1
10465,6
10466,6
10467,0
10468,9
10469,9
10470,12
10471,14
10472,7
10473,6
10474,4
10475,13
10476,3
10477,6
10478,3
10479,7
10480,6
10481,3
10482,14
10483,5
10484,1
10485,6
10486,0
10487,3
10488,4
10489,11
10490,7
10491,0
10492,6
10493,9
10494,12
10495,9
10496,2
10497,7
10498,7
10499,1
10500,14
10501,10
10502,9
10503,4
10504,3
10505,1
10506,3
10507,2
10508,12
10509,8
10510,9
10511,7
10512,9
10513,9
10514,5
10515,6
10516,14
10517,0
10518,1
10519,7
10520,7
10521,11
10522,7
10523,1
10524,5
10525,4
10526,3
10527,7
10528,1
10529,3
10530,3
10531,14
10532,12
10533,10
10534,0
10535,7
10536,8
10537,2
10538,5
10539,7
10540,6
10541,6
10542,10
10543,0
10544,10
10545,11
10546,8
10547,5
10548,6
10549,3
10550,4
10551,10
10552,10
10553,9
10554,11
10555,9
10556,2
10557,12
10558,9
10559,5
10560,13
10561,5
10562,4
10563,3
10564,13
10565,7
10566,1
10567,12
10568,12
10569,7
10570,14
10571,12
10572,1
10573,4
10574,11
10575,6
10576,11
10577,13
10578,6
10579,0
10580,0
10581,0
10582,4
10583,4
10584,14
10585,6
10586,3
10587,5
10588,0
10589,0
10590,5
10591,10
10592,12
10593,9
10594,7
10595,5
10596,4
10597,0
10598,0
10599,6
10600,8
10601,0
10602,0
10603,2
10604,3
10605,3
10606,0
10607,6
10608,7
10609,6
10610,11
10611,2
10612,3
10613,8
10614,10
10615,2
10616,13
10617,0
10618,0
10619,0
10620,0
10621,1
10622,9
10623,1
10624,0
10625,3
10626,13
10627,13
10628,3
10629,3
10630,11
10631,10
10632,3
10633,7
10634,9
10635,13
10636,12
10637,1
10638,0
10639,6
10640,4
10641,0
10642,6
10643,12
10644,11
10645,6
10646,9
10647,4
10648,10
10649,14
10650,3
10651,7
10652,8
10653,6
10654,1
10655,9
10656,0
10657,14
10658,4
10659,7
10660,11
10661,12
10662,10
10663,5
10664,1
10665,7
10666,0
10667,10
10668,8
10669,0
10670,11
10671,13
10672,0
10673,10
10674,7
10675,5
10676,9
10677,9
10678,7
10679,6
10680,9
10681,0
10682,9
10683,7
10684,4
10685,2
10686,7
10687,3
10688,9
10689,7
10690,7
10691,6
10692,13
10693,8
10694,0
10695,8
10696,9
10697,10
10698,6
10699,3
10700,3
10701,13
10702,8
10703,9
10704,0
10705,3
10706,5
10707,4
10708,10
10709,11
10710,3
10711,0
10712,7
10713,9
10714,3
10715,9
10716,7
10717,1
10718,7
10719,6
10720,7
10721,2
10722,10
10723,0
10724,12
10725,10
10726,14
10727,1
10728,7
10729,10
10730,6
10731,3
10732,7
10733,1
10734,7
10735,7
10736,2
10737,1
10738,11
10739,0
10740,10
10741,6
10742,4
10743,7
10744,9
10745,7
10746,3
10747,11
10748,1
10749,3
10750,14
10751,10
10752,7
10753,1
10754,4
10755,13
10756,0
10757,11
10758,9
10759,3
10760,7
10761,7
10762,13
10763,11
10764,1
10765,7
10766,6
10767,11
10768,3
10769,14
10770,13
10771,12
10772,14
10773,9
10774,10
10775,7
10776,3
10777,3
10778,5
10779,11
10780,3
10781,3
10782,12
10783,5
10784,1
10785,3
10786,6
10787,6
10788,14
10789,10
10790,12
10791,1
10792,0
10793,14
10794,0
10795,9
10796,11
10797,6
10798,13
10799,5
10800,0
10801,13
10802,2
10803,9
10804,9
10805,1
10806,8
10807,0
10808,7
10809,12
10810,12
10811,6
10812,2
10813,3
10814,12
10815,11
10816,3
10817,0
10818,1
10819,4
10820,3
10821,2
10822,4
10823,0
10824,6
10825,7
10826,9
10827,3
10828,1
10829,4
10830,4
10831,3
10832,3
10833,3
10834,2
10835,13
10836,7
10837,12
10838,12
10839,1
10840,4
10841,13
10842,6
10843,11
10844,12
10845,13
