id,label
13804,7
13805,10
13806,7
13807,6
13808,14
13809,8
13810,12
13811,7
13812,13
13813,2
13814,1
13815,13
13816,8
13817,13
13818,9
13819,11
13820,1
13821,4
13822,2
13823,10
13824,10
13825,7
13826,13
13827,12
13828,7
13829,6
13830,10
13831,8
13832,10
13833,9
13834,11
13835,7
13836,7
13837,6
13838,14
13839,4
13840,12
13841,2
13842,11
13843,1
13844,13
13845,1
13846,1
13847,11
13848,6
13849,2
13850,10
13851,13
13852,1
13853,6
13854,1
13855,1
13856,9
13857,13
13858,2
13859,13
13860,0
13861,1
13862,5
13863,5
13864,9
13865,13
13866,10
13867,7
13868,1
13869,13
13870,1
13871,11
13872,5
13873,8
13874,6
13875,4
13876,0
13877,13
13878,9
13879,0
13880,12
13881,9
13882,7
13883,0
13884,5
13885,7
13886,7
13887,5
13888,8
13889,11
13890,13
13891,1
13892,3
13893,1
13894,1
13895,6
13896,1
13897,11
13898,13
13899,8
13900,3
13901,9
13902,0
13903,13
13904,10
13905,4
13906,4
13907,5
13908,9
13909,6
13910,4
13911,11
13912,7
13913,7
13914,3
13915,2
13916,9
13917,13
13918,10
13919,10
13920,9
13921,7
13922,1
13923,11
13924,4
13925,3
13926,13
13927,1
13928,13
13929,3
13930,13
13931,12
13932,13
13933,7
13934,3
13935,11
13936,10
13937,6
13938,11
13939,7
13940,0
13941,7
13942,10
13943,2
13944,14
13945,8
13946,8
13947,4
13948,14
13949,7
13950,1
13951,8
13952,2
13953,3
13954,7
13955,3
13956,3
13957,13
13958,0
13959,10
13960,11
13961,1
13962,0
13963,12
13964,13
13965,7
13966,9
13967,12
13968,1
13969,3
13970,0
13971,5
13972,11
13973,12
13974,1
13975,0
13976,7
13977,13
13978,7
13979,1
13980,6
13981,10
13982,10
13983,1
13984,10
13985,6
13986,1
13987,12
13988,1
13989,5
13990,6
13991,10
13992,9
13993,13
13994,7
13995,5
13996,7
13997,14
13998,0
13999,8
14000,2
14001,1
14002,11
14003,8
14004,0
14005,7
14006,1
14007,1
14008,13
14009,10
14010,1
14011,13
14012,1
14013,1
14014,5
14015,12
14016,0
14017,1
14018,6
14019,11
14020,3
14021,9
14022,8
14023,11
14024,7
14025,5
14026,10
14027,0
14028,0
14029,10
14030,6
14031,9
14032,9
14033,11
14034,14
14035,11
14036,11
14037,9
14038,9
14039,5
14040,7
14041,12
14042,5
14043,6
14044,3
14045,12
14046,8
14047,6
14048,6
14049,7
14050,1
14051,11
14052,1
14053,13
14054,6
14055,1
14056,2
14057,13
14058,0
14059,8
14060,1
14061,3
14062,13
14063,4
14064,13
14065,13
14066,0
14067,14
14068,0
14069,7
14070,6
14071,3
14072,14
14073,13
14074,9
14075,7
14076,13
14077,12
14078,8
14079,10
14080,11
14081,1
14082,10
14083,2
14084,3
14085,13
14086,1
14087,1
14088,3
14089,13
14090,10
14091,13
14092,0
14093,6
14094,2
14095,4
14096,6
14097,0
14098,6
14099,12
14100,10
14101,3
14102,6
14103,8
14104,6
14105,6
14106,11
14107,1
14108,1
14109,11
14110,7
14111,6
14112,13
14113,5
14114,13
14115,10
14116,6
14117,4
14118,11
14119,7
14120,1
14121,11
14122,7
14123,7
14124,11
14125,9
14126,2
14127,0
14128,2
14129,3
14130,3
14131,13
14132,8
14133,10
14134,2
14135,11
14136,11
14137,4
14138,0
14139,1
14140,10
14141,2
14142,11
14143,6
14144,6
14145,11
14146,7
14147,11
14148,12
14149,7
14150,7
14151,1
14152,10
14153,12
14154,9
14155,10
14156,9
14157,6
14158,1
14159,2
14160,0
14161,11
14162,0
14163,13
14164,11
14165,10
14166,3
14167,13
14168,4
14169,1
14170,7
14171,2
14172,7
14173,9
14174,10
14175,1
14176,2
14177,11
14178,1
14179,7
14180,8
14181,8
14182,11
14183,10
14184,13
14185,13
14186,3
14187,4
14188,11
14189,10
14190,11
14191,12
14192,12
14193,13
14194,0
14195,13
14196,5
14197,1
14198,12
14199,1
14200,1
14201,5
14202,4
14203,7
14204,8
14205,3
14206,1
14207,0
14208,0
14209,7
14210,13
14211,8
14212,13
14213,10
14214,7
14215,10
14216,9
14217,1
14218,11
14219,0
14220,12
14221,1
14222,9
14223,12
14224,8
14225,7
14226,1
14227,12
14228,12
14229,1
14230,10
14231,11
14232,14
14233,11
14234,11
14235,10
14236,1
14237,3
14238,0
14239,13
14240,12
14241,9
14242,13
14243,7
14244,11
14245,10
14246,9
14247,6
14248,13
14249,6
14250,9
14251,12
14252,0
14253,3
14254,13
14255,0
14256,12
14257,3
14258,0
14259,0
14260,9
14261,12
14262,5
14263,8
14264,2
14265,4
14266,6
14267,10
14268,3
14269,6
14270,12
14271,13
14272,11
14273,10
14274,13
14275,10
14276,5
14277,1
14278,13
14279,10
14280,1
14281,2
14282,1
14283,0
14284,13
14285,0
14286,3
14287,11
14288,11
14289,13
14290,0
14291,13
14292,11
14293,13
14294,3
14295,11
14296,0
14297,7
14298,13
14299,0
14300,6
14301,1
14302,0
14303,13
14304,13
14305,3
14306,6
14307,7
14308,6
14309,13
14310,6
14311,1
14312,6
14313,1
14314,3
14315,14
14316,13
14317,8
14318,8
14319,0
14320,1
14321,12
14322,3
14323,10
14324,11
14325,1
14326,4
14327,0
14328,8
14329,10
14330,10
14331,1
14332,0
14333,1
14334,13
14335,10
14336,12
14337,6
14338,9
14339,13
14340,11
14341,4
14342,7
14343,11
14344,5
14345,1
14346,14
14347,3
14348,3
14349,8
14350,1
14351,10
14352,12
14353,11
14354,1
14355,9
14356,11
14357,0
14358,5
14359,11
14360,1
14361,3
14362,9
14363,13
14364,11
14365,9
14366,5
14367,11
14368,7
14369,7
14370,14
14371,9
14372,9
14373,0
14374,7
14375,12
14376,6
14377,8
14378,11
14379,2
14380,9
14381,0
14382,6
14383,4
14384,3
14385,11
14386,7
14387,11
14388,1
14389,13
14390,14
14391,11
14392,7
14393,3
14394,7
14395,7
14396,7
14397,13
14398,13
14399,1
14400,7
14401,5
14402,13
14403,0
14404,11
14405,6
14406,1
14407,10
14408,12
14409,13
14410,11
14411,7
14412,1
14413,7
14414,2
14415,1
14416,11
14417,1
14418,7
14419,5
14420,0
14421,11
14422,8
14423,11
14424,1
14425,7
14426,13
14427,4
14428,3
14429,11
14430,11
14431,13
14432,12
14433,6
14434,9
14435,11
14436,11
14437,7
14438,13
14439,11
14440,3
14441,10
14442,12
14443,11
14444,3
14445,7
14446,7
14447,12
14448,12
14449,5
14450,13
14451,3
14452,2
14453,9
14454,1
14455,9
14456,14
14457,1
14458,7
14459,12
14460,1
14461,6
14462,10
14463,9
14464,7
14465,0
14466,13
14467,7
14468,13
14469,1
14470,7
14471,13
14472,3
14473,5
14474,12
14475,9
14476,6
14477,4
14478,3
14479,9
14480,9
14481,1
14482,1
14483,14
14484,11
14485,13
14486,5
14487,12
14488,2
14489,6
14490,7
14491,11
14492,6
14493,4
14494,0
14495,7
14496,1
14497,8
14498,12
14499,9
14500,3
14501,0
14502,1
14503,11
14504,4
14505,1
14506,9
14507,1
14508,14
14509,7
14510,4
14511,13
14512,11
14513,11
14514,1
14515,0
14516,9
14517,2
14518,14
14519,13
14520,11
14521,1
14522,4
14523,3
14524,13
14525,12
14526,12
14527,1
14528,7
14529,10
14530,12
14531,9
14532,9
14533,9
14534,14
14535,10
14536,13
14537,13
14538,8
14539,7
14540,6
14541,11
14542,1
14543,1
14544,11
14545,10
14546,6
14547,10
14548,12
14549,3
14550,4
14551,5
14552,13
14553,7
14554,13
14555,0
14556,7
14557,13
14558,7
14559,7
14560,1
14561,2
14562,9
14563,10
14564,6
14565,1
14566,12
14567,9
14568,10
14569,8
14570,1
14571,0
14572,3
14573,4
14574,9
14575,9
14576,12
14577,11
14578,11
14579,5
14580,12
14581,13
14582,1
14583,3
14584,10
14585,12
14586,13
14587,6
14588,9
14589,13
14590,10
14591,8
14592,10
14593,9
14594,3
14595,8
14596,7
14597,1
14598,10
14599,13
14600,9
14601,11
14602,4
14603,10
14604,1
14605,8
14606,13
14607,9
14608,4
14609,13
14610,13
14611,13
14612,0
14613,7
14614,3
14615,8
14616,3
14617,9
14618,1
14619,1
14620,10
14621,2
14622,3
14623,3
14624,6
14625,9
14626,13
14627,7
14628,9
14629,3
14630,12
14631,6
14632,11
14633,8
14634,13
14635,8
14636,14
14637,0
14638,9
14639,4
14640,1
14641,6
14642,10
14643,10
14644,4
14645,1
14646,13
14647,9
14648,3
14649,4
14650,7
14651,7
14652,3
14653,0
14654,1
14655,3
14656,9
14657,13
14658,3
14659,1
14660,0
14661,3
14662,3
14663,7
14664,5
14665,7
14666,12
14667,3
14668,3
14669,8
14670,6
14671,7
14672,0
14673,2
14674,11
14675,13
14676,7
14677,1
14678,13
14679,12
14680,13
14681,3
14682,2
14683,7
14684,11
14685,10
14686,9
14687,3
14688,1
14689,11
14690,8
14691,3
14692,12
14693,0
14694,1
14695,10
14696,11
14697,4
14698,7
14699,1
14700,7
14701,13
14702,2
14703,4
14704,8
14705,3
14706,7
14707,11
14708,10
14709,11
14710,11
14711,11
14712,0
14713,11
14714,3
14715,10
14716,3
14717,3
14718,9
14719,13
14720,6
14721,5
14722,12
14723,6
14724,13
14725,13
14726,10
14727,9
14728,3
14729,7
14730,4
14731,4
14732,2
14733,6
14734,8
14735,8
14736,6
14737,13
14738,7
14739,1
14740,9
14741,11
14742,14
14743,6
14744,7
14745,1
14746,7
14747,1
14748,13
14749,14
14750,0
14751,11
14752,1
14753,9
14754,10
14755,12
14756,12
14757,9
14758,12
14759,9
14760,5
14761,13
14762,7
14763,13
14764,10
14765,13
14766,7
14767,13
14768,2
14769,11
14770,6
14771,13
14772,9
14773,5
14774,7
14775,5
14776,13
14777,1
14778,11
14779,10
14780,9
14781,10
14782,11
14783,13
14784,11
14785,6
14786,5
14787,4
14788,13
14789,11
14790,9
14791,5
14792,7
14793,0
14794,9
14795,11
14796,0
14797,13
14798,9
14799,0
14800,2
14801,12
14802,11
14803,7
14804,11
14805,4
14806,7
14807,3
14808,10
14809,10
14810,11
14811,6
14812,13
14813,4
14814,2
14815,5
14816,9
14817,13
14818,12
14819,4
14820,1
14821,8
14822,11
14823,7
14824,1
14825,10
14826,7
14827,13
14828,5
14829,11
14830,4
14831,8
14832,9
14833,7
14834,2
14835,0
14836,13
14837,10
14838,2
14839,2
14840,7
14841,9
14842,7
14843,10
14844,13
14845,13
14846,8
14847,13
14848,1
14849,8
14850,1
14851,1
14852,11
14853,9
14854,13
14855,5
14856,2
14857,10
14858,9
14859,12
14860,3
14861,7
14862,3
14863,13
14864,10
14865,3
14866,12
14867,11
14868,13
14869,3
14870,0
14871,0
14872,3
14873,5
14874,12
14875,5
14876,3
14877,3
14878,12
14879,9
14880,6
14881,6
14882,11
14883,8
14884,8
14885,7
14886,6
14887,7
14888,3
14889,10
14890,1
14891,1
14892,12
14893,1
14894,11
14895,10
14896,1
14897,3
14898,12
14899,5
14900,8
14901,3
14902,0
14903,10
14904,5
14905,0
14906,10
14907,2
14908,0
14909,7
14910,3
14911,0
14912,12
14913,13
14914,7
14915,7
14916,7
14917,10
14918,5
14919,13
14920,12
14921,0
14922,11
14923,11
14924,11
14925,7
14926,10
14927,7
14928,11
14929,7
14930,11
14931,13
14932,9
14933,1
14934,12
14935,10
14936,6
14937,6
14938,5
14939,11
14940,2
14941,6
14942,4
14943,1
14944,7
14945,1
14946,4
14947,8
14948,0
14949,13
14950,0
14951,8
14952,6
14953,3
14954,7
14955,4
14956,6
14957,6
14958,9
14959,9
14960,12
14961,10
14962,9
14963,10
14964,1
14965,1
14966,9
14967,11
14968,1
14969,1
14970,2
14971,3
14972,12
14973,10
14974,5
14975,9
14976,9
14977,11
14978,1
14979,9
14980,10
14981,14
14982,0
14983,10
14984,9
14985,6
14986,7
14987,9
14988,8
14989,7
14990,5
14991,12
14992,4
14993,8
14994,6
14995,9
14996,13
14997,0
14998,1
14999,5
15000,4
15001,13
15002,13
15003,11
15004,11
15005,5
15006,13
15007,11
15008,11
15009,7
15010,4
15011,1
15012,8
15013,3
15014,7
15015,9
15016,7
15017,13
15018,7
15019,0
15020,5
15021,4
15022,0
15023,1
15024,5
15025,6
15026,9
15027,11
15028,9
15029,10
15030,10
15031,11
15032,9
15033,13
15034,3
15035,12
15036,6
15037,7
15038,8
15039,9
15040,11
15041,1
15042,1
15043,7
15044,0
15045,5
15046,8
15047,12
15048,1
15049,11
15050,2
15051,1
15052,12
15053,1
15054,12
15055,11
15056,5
15057,9
15058,11
15059,3
15060,11
15061,5
15062,3
15063,12
15064,7
15065,8
15066,7
15067,14
15068,13
15069,12
15070,11
15071,4
15072,11
15073,13
15074,1
15075,4
15076,14
15077,1
15078,10
15079,1
15080,2
15081,1
15082,4
15083,1
15084,13
15085,1
15086,12
15087,4
15088,4
15089,10
15090,10
15091,0
15092,12
15093,5
15094,10
15095,11
15096,3
15097,1
15098,13
15099,6
15100,4
15101,5
15102,7
15103,3
15104,6
15105,0
15106,4
15107,1
15108,12
15109,2
15110,11
15111,1
15112,12
15113,5
15114,6
15115,1
15116,4
15117,12
15118,13
15119,7
15120,10
15121,14
15122,5
15123,1
15124,9
15125,9
15126,11
15127,8
15128,1
15129,0
15130,11
15131,13
15132,8
15133,3
15134,4
15135,13
15136,10
15137,7
15138,7
15139,7
15140,11
15141,1
15142,0
15143,11
15144,7
15145,1
15146,8
15147,11
15148,5
15149,0
15150,7
15151,1
15152,7
15153,10
15154,9
15155,13
15156,7
15157,11
15158,12
15159,11
15160,11
15161,7
15162,7
15163,8
15164,5
15165,6
15166,7
15167,1
15168,5
15169,13
15170,5
15171,11
15172,14
15173,3
15174,12
15175,0
15176,13
15177,7
15178,2
15179,8
15180,11
15181,8
15182,11
15183,3
15184,10
15185,10
15186,8
15187,11
15188,3
15189,2
15190,13
15191,1
15192,3
15193,10
15194,6
15195,7
15196,11
15197,6
15198,0
15199,7
15200,9
15201,11
15202,12
15203,1
15204,9
15205,1
15206,3
15207,1
15208,6
15209,12
15210,4
15211,13
15212,1
15213,7
15214,10
15215,14
15216,10
15217,1
15218,10
15219,8
15220,3
15221,9
15222,13
15223,8
15224,8
15225,8
15226,13
15227,13
15228,13
15229,13
15230,8
15231,13
15232,1
15233,3
15234,1
15235,5
15236,13
15237,3
15238,13
15239,7
15240,1
15241,7
15242,11
15243,8
15244,1
15245,11
15246,14
15247,13
15248,0
15249,1
15250,10
15251,0
15252,2
15253,12
15254,11
15255,9
15256,11
15257,8
15258,11
15259,11
15260,0
15261,11
15262,1
15263,10
15264,5
15265,11
15266,12
15267,0
15268,13
15269,7
15270,2
15271,13
15272,11
15273,7
15274,7
15275,9
15276,7
15277,13
15278,6
15279,1
15280,2
15281,5
15282,6
15283,6
15284,3
15285,5
15286,11
15287,2
15288,12
15289,0
15290,8
15291,1
15292,13
15293,1
15294,5
15295,7
15296,9
15297,8
15298,0
15299,0
15300,10
15301,13
15302,12
15303,11
15304,8
15305,6
15306,13
15307,13
15308,11
15309,8
15310,1
15311,7
15312,13
15313,9
15314,11
15315,11
15316,10
15317,5
15318,12
15319,3
15320,4
15321,6
15322,7
15323,5
15324,4
15325,10
15326,11
15327,2
15328,5
15329,11
15330,7
15331,7
15332,12
15333,6
15334,7
15335,11
15336,13
15337,9
15338,2
15339,11
15340,12
15341,12
15342,6
15343,9
15344,5
15345,1
15346,1
15347,10
15348,13
15349,4
15350,1
15351,14
15352,0
15353,13
15354,9
15355,10
15356,4
15357,9
15358,10
15359,11
15360,7
15361,12
15362,7
15363,5
15364,0
15365,10
15366,13
15367,0
15368,3
15369,3
15370,10
15371,0
15372,8
15373,3
15374,9
15375,10
15376,7
15377,10
15378,10
15379,14
15380,0
15381,8
15382,9
15383,5
15384,8
15385,7
15386,9
15387,1
15388,9
15389,1
15390,8
15391,2
15392,10
15393,9
15394,2
15395,11
15396,8
15397,9
15398,6
15399,3
15400,10
15401,10
15402,3
15403,0
15404,8
15405,12
15406,1
15407,11
15408,10
15409,11
15410,0
15411,12
15412,11
15413,1
15414,9
15415,0
15416,11
15417,1
15418,1
15419,13
15420,7
15421,6
15422,4
15423,4
15424,4
15425,5
15426,11
15427,9
15428,6
15429,4
15430,9
15431,10
15432,9
15433,8
15434,4
15435,10
15436,13
15437,7
15438,13
15439,10
15440,3
15441,12
15442,1
15443,1
15444,10
15445,1
15446,11
15447,12
15448,10
15449,3
15450,11
15451,6
15452,10
15453,3
15454,4
15455,9
15456,3
15457,4
15458,7
15459,7
15460,1
15461,3
15462,3
15463,6
15464,11
15465,7
15466,9
15467,10
15468,13
15469,11
15470,11
15471,0
15472,0
15473,12
15474,10
15475,5
15476,5
15477,5
15478,13
15479,2
15480,0
15481,9
15482,11
15483,13
15484,3
15485,12
15486,13
15487,7
15488,7
15489,10
15490,11
15491,0
15492,11
15493,1
15494,8
15495,13
15496,13
15497,9
15498,5
15499,12
15500,5
15501,3
15502,8
15503,9
15504,9
15505,3
15506,2
15507,6
15508,11
15509,6
15510,12
15511,7
15512,6
15513,11
15514,1
15515,0
15516,7
15517,10
15518,6
15519,1
15520,0
15521,12
15522,11
15523,7
15524,7
15525,11
15526,6
15527,1
15528,8
15529,1
15530,4
15531,10
15532,10
15533,10
15534,6
15535,11
15536,7
15537,11
15538,7
15539,6
15540,1
15541,9
15542,10
15543,11
15544,0
15545,7
15546,5
15547,1
15548,3
15549,1
15550,6
15551,3
15552,10
15553,14
15554,6
15555,5
15556,5
15557,8
15558,11
15559,3
15560,10
15561,3
15562,3
15563,11
15564,6
15565,10
15566,10
15567,8
15568,13
15569,9
15570,0
15571,3
15572,2
15573,13
15574,6
15575,13
15576,5
15577,5
15578,8
15579,7
15580,11
15581,4
15582,7
15583,4
15584,10
15585,3
15586,0
15587,11
15588,7
15589,7
15590,11
15591,7
15592,12
15593,6
15594,7
15595,7
15596,9
15597,12
15598,1
15599,1
15600,12
15601,11
15602,13
15603,5
15604,5
15605,6
15606,8
15607,5
15608,4
15609,3
15610,11
15611,10
15612,1
15613,11
15614,1
15615,13
15616,11
15617,13
15618,7
15619,10
15620,4
15621,10
15622,11
15623,13
15624,12
15625,9
15626,11
15627,3
15628,3
15629,13
15630,6
15631,3
15632,11
15633,3
15634,1
15635,7
15636,7
15637,11
15638,1
15639,7
15640,1
15641,9
15642,13
15643,10
15644,0
15645,14
15646,13
15647,0
15648,7
15649,10
15650,9
15651,10
15652,10
15653,10
15654,1
15655,1
15656,4
15657,13
15658,11
15659,4
15660,0
15661,11
15662,5
15663,11
15664,12
15665,7
15666,8
15667,6
15668,3
15669,13
15670,6
15671,1
15672,13
15673,13
15674,9
15675,7
15676,1
15677,9
15678,11
15679,6
15680,13
15681,7
15682,11
15683,8
15684,1
15685,13
15686,1
15687,13
15688,12
15689,12
15690,8
15691,3
15692,14
15693,10
15694,2
15695,3
15696,11
15697,9
15698,13
15699,3
15700,10
15701,10
15702,13
15703,13
15704,6
15705,6
15706,11
15707,7
15708,9
15709,10
15710,0
15711,13
15712,3
15713,8
15714,11
15715,11
15716,1
15717,11
15718,3
15719,7
15720,14
15721,10
15722,10
15723,3
15724,13
15725,7
15726,13
15727,13
15728,3
15729,12
15730,7
15731,11
15732,1
15733,7
15734,1
15735,9
15736,9
15737,2
15738,11
15739,6
15740,6
15741,13
15742,3
15743,3
15744,4
15745,1
15746,10
15747,7
15748,13
15749,11
15750,10
15751,12
15752,2
15753,9
15754,5
15755,12
15756,6
15757,2
15758,9
15759,9
15760,9
15761,1
15762,9
15763,11
15764,13
15765,5
15766,1
15767,7
15768,9
15769,3
15770,11
15771,7
15772,9
15773,13
15774,9
15775,3
15776,9
15777,7
15778,6
15779,7
15780,9
15781,3
15782,0
15783,12
15784,7
15785,13
15786,10
15787,7
15788,6
15789,13
15790,11
15791,9
15792,5
15793,13
15794,4
15795,13
15796,8
15797,3
15798,9
15799,13
15800,6
15801,14
15802,5
15803,4
15804,10
15805,7
15806,13
15807,13
15808,4
15809,11
15810,9
15811,1
15812,4
15813,10
15814,7
15815,3
15816,6
15817,10
15818,1
15819,1
15820,12
15821,10
15822,11
15823,2
15824,1
15825,1
15826,7
15827,7
15828,11
15829,13
15830,1
15831,0
15832,6
15833,13
15834,10
15835,10
15836,0
15837,9
15838,2
15839,8
15840,12
15841,10
15842,12
15843,0
15844,1
15845,9
15846,12
15847,9
15848,12
15849,7
15850,11
15851,10
15852,3
15853,7
15854,12
15855,0
15856,1
15857,10
15858,10
15859,1
15860,9
15861,9
15862,11
15863,7
15864,5
15865,13
15866,9
15867,1
15868,6
15869,5
15870,3
15871,12
15872,13
15873,1
15874,3
15875,1
15876,10
15877,9
15878,2
15879,9
15880,12
15881,10
15882,2
15883,10
15884,12
15885,7
15886,4
15887,10
15888,1
15889,3
15890,5
15891,13
15892,12
15893,11
15894,1
15895,9
15896,1
15897,11
15898,4
15899,7
15900,2
15901,9
15902,2
15903,12
15904,9
15905,9
15906,9
15907,10
15908,9
15909,10
15910,0
15911,6
15912,14
15913,6
15914,13
15915,1
15916,8
15917,1
15918,8
15919,4
15920,3
15921,13
15922,4
15923,7
15924,8
15925,3
15926,8
15927,7
15928,7
15929,5
15930,1
15931,6
15932,9
15933,11
15934,1
15935,4
15936,3
15937,6
15938,8
15939,7
15940,3
15941,7
15942,8
15943,13
15944,12
15945,8
15946,1
15947,5
15948,10
15949,1
15950,1
15951,9
15952,7
15953,10
15954,10
15955,4
15956,12
15957,9
15958,0
15959,10
15960,11
15961,14
15962,3
15963,2
15964,9
15965,8
15966,5
15967,1
15968,3
15969,9
15970,12
15971,10
15972,1
15973,3
15974,13
15975,11
15976,0
15977,1
15978,6
15979,7
15980,1
15981,1
15982,9
15983,12
15984,7
15985,5
15986,9
15987,11
15988,11
15989,8
15990,3
15991,9
15992,11
15993,1
15994,10
15995,7
15996,7
15997,13
15998,9
15999,10
16000,10
16001,3
16002,13
16003,1
16004,10
16005,12
16006,0
16007,11
16008,1
16009,0
16010,3
16011,11
16012,13
16013,9
16014,1
16015,3
16016,13
16017,9
16018,13
16019,7
16020,13
16021,13
16022,7
16023,7
16024,1
16025,12
16026,9
16027,9
16028,8
16029,4
16030,11
16031,11
16032,6
16033,12
16034,4
16035,12
16036,10
16037,4
16038,13
16039,1
16040,0
16041,13
16042,10
16043,1
16044,13
16045,12
16046,3
16047,7
16048,4
16049,13
16050,7
16051,3
16052,3
16053,10
16054,9
16055,13
16056,6
16057,11
16058,11
16059,12
16060,7
16061,1
16062,13
16063,0
16064,3
16065,4
16066,11
16067,11
16068,3
16069,10
16070,13
16071,10
16072,7
16073,9
16074,11
16075,11
16076,0
16077,11
16078,1
16079,11
16080,9
16081,12
16082,9
16083,11
16084,1
16085,11
16086,10
16087,9
16088,3
16089,10
16090,5
16091,11
16092,0
16093,11
16094,13
16095,8
16096,10
16097,4
16098,11
16099,1
16100,5
16101,11
16102,8
16103,3
16104,7
16105,11
16106,13
16107,3
16108,12
16109,1
16110,13
16111,9
16112,12
16113,9
16114,3
16115,12
16116,1
16117,11
16118,11
16119,13
16120,5
16121,14
16122,10
16123,6
16124,6
16125,11
16126,0
16127,1
16128,0
16129,13
16130,0
16131,7
16132,12
16133,6
16134,0
16135,11
16136,9
16137,7
16138,3
16139,12
16140,1
16141,1
16142,7
16143,14
16144,9
16145,10
16146,3
16147,11
16148,8
16149,0
16150,0
16151,11
16152,14
16153,10
16154,10
16155,5
16156,1
16157,10
16158,8
16159,7
16160,2
16161,13
16162,2
16163,10
16164,10
16165,1
16166,7
16167,4
16168,1
16169,1
16170,9
16171,11
16172,13
16173,7
16174,7
16175,7
16176,9
16177,3
16178,4
16179,8
16180,7
16181,3
16182,5
16183,8
16184,2
16185,9
16186,0
16187,4
16188,13
16189,8
16190,11
16191,9
16192,3
16193,7
16194,3
16195,7
16196,1
16197,2
16198,7
16199,11
16200,12
16201,11
16202,11
16203,7
16204,2
16205,7
16206,13
16207,10
16208,3
16209,5
16210,8
16211,9
16212,7
16213,7
16214,2
16215,9
16216,7
16217,0
16218,1
16219,6
16220,0
16221,13
16222,12
16223,11
16224,12
16225,4
16226,9
16227,6
16228,6
16229,13
16230,0
16231,10
16232,13
16233,6
16234,7
16235,10
16236,7
16237,10
16238,3
16239,9
16240,11
16241,11
16242,4
16243,11
16244,3
16245,3
16246,1
16247,11
16248,1
16249,6
16250,10
16251,0
16252,1
16253,1
16254,3
16255,6
16256,0
16257,7
16258,5
16259,10
16260,5
16261,8
16262,10
16263,13
16264,10
16265,0
16266,11
16267,12
16268,12
16269,12
16270,9
16271,4
16272,2
16273,10
16274,5
16275,11
16276,7
16277,4
16278,3
16279,1
16280,8
16281,10
16282,11
16283,10
16284,1
16285,7
16286,1
16287,7
16288,5
16289,8
16290,8
16291,9
16292,2
16293,8
16294,12
16295,1
16296,7
16297,11
16298,7
16299,1
16300,5
16301,3
16302,6
16303,3
16304,3
16305,10
16306,1
16307,0
16308,7
16309,10
16310,4
16311,1
16312,1
16313,11
16314,13
16315,11
16316,11
16317,1
16318,13
16319,8
16320,6
16321,6
16322,2
16323,4
16324,7
16325,4
16326,11
16327,11
16328,13
16329,8
16330,8
16331,4
16332,8
16333,3
16334,4
16335,3
16336,6
16337,3
16338,9
16339,6
16340,7
16341,9
16342,10
16343,10
16344,12
16345,9
16346,11
16347,11
16348,6
16349,6
16350,11
16351,7
16352,2
16353,6
16354,10
16355,1
16356,12
16357,1
16358,3
16359,6
16360,1
16361,5
16362,5
16363,2
16364,6
16365,12
16366,1
16367,11
16368,3
16369,3
16370,12
16371,2
16372,2
16373,13
16374,5
16375,1
16376,9
16377,7
16378,10
16379,0
16380,9
16381,9
16382,1
16383,0
16384,7
16385,1
16386,13
16387,0
16388,13
16389,10
16390,11
16391,12
16392,8
16393,11
16394,9
16395,9
16396,10
16397,10
16398,13
16399,0
16400,13
16401,9
16402,1
16403,3
16404,12
16405,7
16406,7
16407,7
16408,1
16409,14
16410,4
16411,8
16412,7
16413,8
16414,5
16415,1
16416,11
16417,10
16418,13
16419,8
16420,13
16421,11
16422,10
16423,4
16424,3
16425,6
16426,6
16427,3
16428,11
16429,10
16430,6
16431,7
16432,3
16433,9
16434,12
16435,7
16436,0
16437,4
16438,12
16439,0
16440,1
16441,10
16442,2
16443,3
16444,11
16445,7
16446,5
16447,11
16448,7
16449,3
16450,11
16451,12
16452,11
16453,6
16454,1
16455,1
16456,7
16457,0
16458,13
16459,5
16460,13
16461,7
16462,7
16463,3
16464,2
16465,11
16466,2
16467,13
16468,1
16469,13
16470,11
16471,13
16472,1
16473,10
16474,13
16475,13
16476,6
16477,0
16478,6
16479,8
16480,12
16481,0
16482,7
16483,7
16484,2
16485,13
16486,7
16487,5
16488,14
16489,10
16490,0
16491,10
16492,9
16493,13
16494,7
16495,3
16496,12
16497,1
16498,12
16499,11
16500,11
16501,7
16502,6
16503,4
16504,10
16505,7
16506,8
16507,7
16508,3
16509,10
16510,2
16511,6
16512,5
16513,0
16514,7
16515,2
16516,13
16517,1
16518,9
16519,13
16520,13
16521,0
16522,1
16523,8
16524,11
16525,11
16526,12
16527,3
16528,13
16529,8
16530,5
16531,3
16532,10
16533,0
16534,7
16535,6
16536,3
16537,8
16538,1
16539,2
16540,7
16541,11
16542,10
16543,0
16544,8
16545,2
16546,7
16547,11
16548,10
16549,8
16550,2
16551,6
16552,7
16553,13
16554,8
16555,13
16556,13
16557,7
16558,3
16559,6
16560,4
16561,6
16562,10
16563,5
16564,11
16565,7
16566,9
16567,7
16568,9
16569,7
16570,7
16571,7
16572,0
16573,11
16574,1
16575,9
16576,6
16577,3
16578,10
16579,4
16580,7
16581,11
16582,13
16583,3
16584,10
16585,9
16586,10
16587,3
16588,11
16589,9
16590,8
16591,10
16592,12
16593,11
16594,3
16595,3
16596,0
16597,14
16598,11
16599,9
16600,12
16601,10
16602,13
