id,label
13590,9
13591,9
13592,1
13593,6
13594,8
13595,9
13596,3
13597,9
13598,2
13599,7
13600,9
13601,4
13602,8
13603,9
13604,3
13605,9
13606,2
13607,10
13608,12
13609,5
13610,5
13611,6
13612,12
13613,14
13614,10
13615,12
13616,11
13617,8
13618,2
13619,5
13620,9
13621,13
13622,8
13623,5
13624,2
13625,9
13626,9
13627,1
13628,14
13629,10
13630,10
13631,3
13632,14
13633,8
13634,4
13635,9
13636,2
13637,13
13638,14
13639,3
13640,2
13641,13
13642,2
13643,14
13644,11
13645,1
13646,9
13647,4
13648,3
13649,10
13650,6
13651,5
13652,10
13653,12
13654,0
13655,10
13656,9
13657,5
13658,7
13659,1
13660,14
13661,14
13662,13
13663,1
13664,14
13665,10
13666,1
13667,5
13668,6
13669,1
13670,2
13671,9
13672,4
13673,13
13674,12
13675,10
13676,10
13677,5
13678,5
13679,6
13680,12
13681,9
13682,1
13683,4
13684,7
13685,0
13686,4
13687,3
13688,5
13689,1
13690,7
13691,3
13692,9
13693,9
13694,13
13695,14
13696,4
13697,6
13698,4
13699,3
13700,10
13701,8
13702,7
13703,5
13704,3
13705,9
13706,0
13707,12
13708,3
13709,1
13710,5
13711,14
13712,12
13713,9
13714,7
13715,14
13716,5
13717,5
13718,4
13719,14
13720,1
13721,8
13722,14
13723,8
13724,9
13725,9
13726,1
13727,1
13728,5
13729,11
13730,10
13731,2
13732,4
13733,13
13734,0
13735,7
13736,14
13737,11
13738,5
13739,5
13740,2
13741,9
13742,2
13743,0
13744,3
13745,9
13746,9
13747,1
13748,9
13749,14
13750,9
13751,3
13752,8
13753,13
13754,14
13755,14
13756,3
13757,10
13758,10
13759,14
13760,2
13761,1
13762,9
13763,10
13764,0
13765,12
13766,14
13767,12
13768,7
13769,10
13770,7
13771,14
13772,5
13773,13
13774,6
13775,6
13776,14
13777,3
13778,4
13779,14
13780,7
13781,9
13782,10
13783,10
13784,6
13785,10
13786,1
13787,10
13788,0
13789,8
13790,10
13791,7
13792,5
13793,4
13794,2
13795,3
13796,3
13797,8
13798,13
13799,10
13800,2
13801,12
13802,1
13803,13
13804,1
13805,10
13806,1
13807,2
13808,10
13809,5
13810,0
13811,1
13812,14
13813,12
13814,9
13815,14
13816,5
13817,11
13818,7
13819,3
13820,9
13821,6
13822,12
13823,11
13824,11
13825,1
13826,11
13827,0
13828,1
13829,2
13830,11
13831,12
13832,11
13833,10
13834,8
13835,1
13836,1
13837,2
13838,10
13839,6
13840,0
13841,12
13842,3
13843,9
13844,14
13845,9
13846,9
13847,3
13848,2
13849,12
13850,10
13851,14
13852,9
13853,2
13854,9
13855,9
13856,7
13857,14
13858,12
13859,14
13860,4
13861,9
13862,5
13863,5
13864,6
13865,11
13866,10
13867,1
13868,9
13869,14
13870,9
13871,3
13872,5
13873,12
13874,2
13875,6
13876,4
13877,14
13878,10
13879,4
13880,0
13881,7
13882,1
13883,4
13884,5
13885,1
13886,1
13887,5
13888,12
13889,3
13890,14
13891,9
13892,8
13893,9
13894,9
13895,2
13896,9
13897,3
13898,14
13899,5
13900,8
13901,10
13902,4
13903,14
13904,11
13905,6
13906,6
13907,5
13908,7
13909,2
13910,6
13911,3
13912,1
13913,1
13914,13
13915,12
13916,10
13917,14
13918,11
13919,10
13920,10
13921,1
13922,9
13923,3
13924,6
13925,13
13926,14
13927,9
13928,14
13929,13
13930,14
13931,0
13932,14
13933,1
13934,8
13935,3
13936,10
13937,2
13938,3
13939,13
13940,4
13941,13
13942,10
13943,12
13944,7
13945,5
13946,12
13947,6
13948,7
13949,1
13950,9
13951,12
13952,12
13953,8
13954,1
13955,7
13956,8
13957,14
13958,4
13959,11
13960,8
13961,9
13962,4
13963,10
13964,14
13965,1
13966,7
13967,10
13968,9
13969,8
13970,4
13971,5
13972,8
13973,0
13974,9
13975,4
13976,1
13977,14
13978,1
13979,9
13980,2
13981,11
13982,10
13983,10
13984,11
13985,2
13986,9
13987,9
13988,9
13989,5
13990,2
13991,10
13992,7
13993,14
13994,1
13995,5
13996,1
13997,7
13998,4
13999,5
14000,12
14001,9
14002,8
14003,12
14004,4
14005,1
14006,9
14007,9
14008,11
14009,10
14010,9
14011,14
14012,9
14013,9
14014,5
14015,0
14016,4
14017,9
14018,2
14019,8
14020,13
14021,10
14022,5
14023,3
14024,1
14025,5
14026,11
14027,4
14028,2
14029,11
14030,2
14031,7
14032,7
14033,3
14034,7
14035,3
14036,3
14037,10
14038,7
14039,5
14040,1
14041,0
14042,5
14043,2
14044,13
14045,0
14046,12
14047,2
14048,2
14049,1
14050,9
14051,3
14052,9
14053,14
14054,2
14055,9
14056,12
14057,14
14058,4
14059,5
14060,9
14061,13
14062,14
14063,6
14064,14
14065,14
14066,4
14067,10
14068,4
14069,1
14070,2
14071,8
14072,10
14073,14
14074,10
14075,1
14076,14
14077,0
14078,5
14079,10
14080,3
14081,9
14082,11
14083,12
14084,13
14085,14
14086,9
14087,9
14088,8
14089,14
14090,10
14091,14
14092,4
14093,2
14094,12
14095,6
14096,2
14097,4
14098,2
14099,0
14100,11
14101,7
14102,2
14103,5
14104,2
14105,2
14106,3
14107,9
14108,9
14109,8
14110,1
14111,2
14112,11
14113,5
14114,14
14115,9
14116,2
14117,6
14118,3
14119,1
14120,9
14121,3
14122,1
14123,1
14124,3
14125,7
14126,12
14127,2
14128,12
14129,13
14130,13
14131,14
14132,12
14133,10
14134,12
14135,3
14136,3
14137,6
14138,4
14139,10
14140,10
14141,12
14142,8
14143,2
14144,2
14145,3
14146,1
14147,3
14148,10
14149,1
14150,13
14151,9
14152,10
14153,10
14154,7
14155,11
14156,10
14157,2
14158,9
14159,10
14160,2
14161,3
14162,4
14163,14
14164,3
14165,10
14166,8
14167,14
14168,6
14169,9
14170,13
14171,12
14172,1
14173,6
14174,10
14175,9
14176,12
14177,3
14178,9
14179,1
14180,5
14181,5
14182,3
14183,9
14184,14
14185,11
14186,8
14187,6
14188,3
14189,11
14190,3
14191,10
14192,10
14193,14
14194,4
14195,11
14196,5
14197,9
14198,0
14199,9
14200,9
14201,5
14202,6
14203,1
14204,12
14205,13
14206,9
14207,4
14208,4
14209,1
14210,14
14211,12
14212,14
14213,11
14214,1
14215,11
14216,7
14217,9
14218,3
14219,4
14220,0
14221,9
14222,10
14223,10
14224,5
14225,1
14226,9
14227,9
14228,9
14229,9
14230,10
14231,8
14232,10
14233,3
14234,3
14235,9
14236,9
14237,13
14238,4
14239,14
14240,0
14241,7
14242,14
14243,1
14244,3
14245,11
14246,10
14247,2
14248,14
14249,2
14250,10
14251,10
14252,4
14253,13
14254,14
14255,4
14256,10
14257,7
14258,4
14259,4
14260,10
14261,0
14262,5
14263,12
14264,12
14265,6
14266,2
14267,11
14268,8
14269,2
14270,10
14271,14
14272,3
14273,11
14274,14
14275,9
14276,5
14277,10
14278,14
14279,10
14280,9
14281,12
14282,9
14283,4
14284,14
14285,4
14286,8
14287,3
14288,3
14289,14
14290,4
14291,14
14292,3
14293,14
14294,7
14295,8
14296,4
14297,1
14298,14
14299,4
14300,2
14301,9
14302,4
14303,14
14304,14
14305,13
14306,2
14307,1
14308,2
14309,14
14310,2
14311,9
14312,2
14313,9
14314,13
14315,7
14316,14
14317,5
14318,12
14319,4
14320,9
14321,0
14322,8
14323,10
14324,3
14325,9
14326,6
14327,4
14328,5
14329,9
14330,10
14331,9
14332,2
14333,9
14334,14
14335,9
14336,3
14337,2
14338,7
14339,11
14340,3
14341,6
14342,1
14343,8
14344,5
14345,9
14346,7
14347,13
14348,8
14349,5
14350,9
14351,11
14352,10
14353,3
14354,9
14355,10
14356,3
14357,4
14358,5
14359,3
14360,9
14361,8
14362,10
14363,14
14364,3
14365,10
14366,5
14367,8
14368,1
14369,1
14370,7
14371,10
14372,7
14373,4
14374,1
14375,0
14376,2
14377,5
14378,3
14379,12
14380,10
14381,4
14382,2
14383,6
14384,8
14385,3
14386,1
14387,3
14388,9
14389,14
14390,7
14391,3
14392,1
14393,13
14394,13
14395,13
14396,1
14397,14
14398,14
14399,9
14400,13
14401,5
14402,14
14403,4
14404,3
14405,2
14406,9
14407,10
14408,0
14409,14
14410,3
14411,1
14412,9
14413,13
14414,12
14415,9
14416,3
14417,9
14418,1
14419,5
14420,4
14421,3
14422,5
14423,3
14424,9
14425,1
14426,11
14427,6
14428,7
14429,3
14430,3
14431,14
14432,10
14433,2
14434,10
14435,3
14436,8
14437,1
14438,14
14439,8
14440,8
14441,10
14442,10
14443,3
14444,13
14445,1
14446,1
14447,10
14448,0
14449,5
14450,11
14451,8
14452,12
14453,10
14454,9
14455,10
14456,10
14457,9
14458,1
14459,10
14460,9
14461,2
14462,11
14463,10
14464,1
14465,4
14466,14
14467,1
14468,14
14469,9
14470,13
14471,14
14472,8
14473,5
14474,10
14475,10
14476,2
14477,6
14478,7
14479,7
14480,7
14481,9
14482,9
14483,7
14484,3
14485,14
14486,5
14487,10
14488,12
14489,2
14490,1
14491,8
14492,2
14493,6
14494,2
14495,1
14496,9
14497,12
14498,10
14499,10
14500,13
14501,4
14502,9
14503,3
14504,6
14505,9
14506,10
14507,9
14508,7
14509,1
14510,6
14511,14
14512,3
14513,3
14514,9
14515,4
14516,10
14517,12
14518,7
14519,14
14520,8
14521,9
14522,6
14523,13
14524,14
14525,10
14526,10
14527,9
14528,1
14529,11
14530,0
14531,10
14532,10
14533,10
14534,10
14535,10
14536,14
14537,14
14538,5
14539,13
14540,2
14541,3
14542,9
14543,9
14544,8
14545,11
14546,2
14547,9
14548,10
14549,13
14550,6
14551,5
14552,14
14553,1
14554,14
14555,4
14556,1
14557,14
14558,13
14559,13
14560,9
14561,12
14562,7
14563,10
14564,2
14565,9
14566,0
14567,7
14568,9
14569,12
14570,9
14571,4
14572,13
14573,6
14574,7
14575,7
14576,10
14577,8
14578,8
14579,5
14580,10
14581,14
14582,9
14583,7
14584,10
14585,10
14586,14
14587,2
14588,10
14589,14
14590,11
14591,5
14592,10
14593,10
14594,13
14595,5
14596,1
14597,9
14598,10
14599,14
14600,10
14601,3
14602,6
14603,11
14604,9
14605,12
14606,14
14607,10
14608,6
14609,14
14610,14
14611,14
14612,4
14613,1
14614,8
14615,12
14616,8
14617,10
14618,9
14619,9
14620,11
14621,12
14622,8
14623,7
14624,2
14625,7
14626,14
14627,1
14628,7
14629,13
14630,10
14631,2
14632,3
14633,12
14634,14
14635,5
14636,7
14637,4
14638,10
14639,6
14640,9
14641,2
14642,11
14643,11
14644,6
14645,9
14646,14
14647,10
14648,8
14649,6
14650,1
14651,1
14652,8
14653,4
14654,9
14655,8
14656,10
14657,14
14658,13
14659,9
14660,4
14661,8
14662,1
14663,1
14664,5
14665,1
14666,0
14667,13
14668,7
14669,5
14670,2
14671,1
14672,4
14673,12
14674,3
14675,14
14676,1
14677,9
14678,14
14679,0
14680,14
14681,13
14682,12
14683,1
14684,3
14685,9
14686,10
14687,8
14688,9
14689,3
14690,12
14691,13
14692,10
14693,4
14694,9
14695,11
14696,3
14697,6
14698,1
14699,9
14700,1
14701,14
14702,12
14703,6
14704,12
14705,13
14706,1
14707,3
14708,9
14709,3
14710,3
14711,3
14712,4
14713,3
14714,13
14715,9
14716,8
14717,7
14718,7
14719,14
14720,6
14721,5
14722,0
14723,2
14724,14
14725,14
14726,10
14727,10
14728,13
14729,13
14730,6
14731,6
14732,12
14733,2
14734,12
14735,5
14736,2
14737,11
14738,1
14739,9
14740,10
14741,8
14742,7
14743,2
14744,1
14745,9
14746,1
14747,9
14748,14
14749,7
14750,4
14751,3
14752,9
14753,7
14754,11
14755,0
14756,10
14757,7
14758,10
14759,10
14760,5
14761,14
14762,13
14763,14
14764,10
14765,14
14766,1
14767,14
14768,12
14769,8
14770,2
14771,11
14772,10
14773,5
14774,1
14775,5
14776,14
14777,9
14778,8
14779,9
14780,7
14781,9
14782,3
14783,14
14784,3
14785,2
14786,5
14787,6
14788,14
14789,3
14790,10
14791,10
14792,1
14793,4
14794,10
14795,3
14796,4
14797,14
14798,7
14799,4
14800,12
14801,10
14802,3
14803,1
14804,3
14805,6
14806,1
14807,13
14808,11
14809,10
14810,3
14811,2
14812,14
14813,6
14814,12
14815,5
14816,7
14817,14
14818,10
14819,6
14820,9
14821,5
14822,3
14823,1
14824,9
14825,10
14826,1
14827,14
14828,5
14829,3
14830,6
14831,5
14832,10
14833,1
14834,12
14835,4
14836,14
14837,11
14838,12
14839,12
14840,1
14841,10
14842,1
14843,9
14844,14
14845,14
14846,5
14847,14
14848,9
14849,5
14850,9
14851,9
14852,3
14853,7
14854,14
14855,5
14856,12
14857,11
14858,7
14859,0
14860,7
14861,1
14862,13
14863,14
14864,9
14865,13
14866,10
14867,3
14868,14
14869,8
14870,4
14871,4
14872,13
14873,5
14874,10
14875,5
14876,13
14877,8
14878,10
14879,10
14880,2
14881,2
14882,3
14883,5
14884,5
14885,1
14886,2
14887,1
14888,13
14889,11
14890,9
14891,9
14892,10
14893,9
14894,8
14895,11
14896,9
14897,13
14898,10
14899,5
14900,12
14901,8
14902,4
14903,9
14904,5
14905,4
14906,10
14907,12
14908,4
14909,13
14910,13
14911,4
14912,0
14913,11
14914,1
14915,1
14916,1
14917,10
14918,5
14919,14
14920,3
14921,4
14922,3
14923,3
14924,3
14925,1
14926,10
14927,1
14928,3
14929,1
14930,8
14931,14
14932,10
14933,9
14934,10
14935,11
14936,2
14937,2
14938,5
14939,3
14940,12
14941,2
14942,6
14943,9
14944,1
14945,9
14946,6
14947,12
14948,4
14949,14
14950,4
14951,12
14952,2
14953,13
14954,1
14955,6
14956,2
14957,2
14958,10
14959,7
14960,10
14961,10
14962,7
14963,10
14964,9
14965,9
14966,10
14967,8
14968,9
14969,9
14970,12
14971,8
14972,10
14973,9
14974,5
14975,7
14976,10
14977,3
14978,9
14979,10
14980,10
14981,7
14982,4
14983,10
14984,7
14985,2
14986,13
14987,7
14988,12
14989,1
14990,5
14991,10
14992,6
14993,5
14994,2
14995,7
14996,14
14997,4
14998,9
14999,5
15000,6
15001,11
15002,14
15003,3
15004,8
15005,5
15006,14
15007,3
15008,8
15009,1
15010,6
15011,9
15012,12
15013,13
15014,1
15015,7
15016,1
15017,14
15018,1
15019,4
15020,5
15021,6
15022,4
15023,9
15024,5
15025,2
15026,10
15027,8
15028,7
15029,10
15030,10
15031,8
15032,10
15033,11
15034,8
15035,0
15036,2
15037,13
15038,5
15039,7
15040,3
15041,9
15042,9
15043,1
15044,4
15045,5
15046,12
15047,10
15048,9
15049,3
15050,12
15051,9
15052,10
15053,9
15054,0
15055,3
15056,5
15057,10
15058,3
15059,13
15060,3
15061,5
15062,13
15063,0
15064,1
15065,5
15066,1
15067,7
15068,14
15069,0
15070,3
15071,6
15072,8
15073,11
15074,9
15075,6
15076,7
15077,9
15078,10
15079,9
15080,12
15081,9
15082,6
15083,9
15084,14
15085,9
15086,10
15087,6
15088,6
15089,11
15090,11
15091,4
15092,10
15093,5
15094,11
15095,3
15096,13
15097,9
15098,14
15099,2
15100,6
15101,5
15102,1
15103,13
15104,2
15105,4
15106,6
15107,9
15108,10
15109,12
15110,3
15111,9
15112,9
15113,5
15114,2
15115,9
15116,6
15117,10
15118,14
15119,1
15120,10
15121,7
15122,5
15123,9
15124,7
15125,6
15126,8
15127,12
15128,9
15129,4
15130,3
15131,14
15132,5
15133,8
15134,6
15135,14
15136,11
15137,1
15138,1
15139,1
15140,3
15141,9
15142,4
15143,3
15144,1
15145,9
15146,12
15147,3
15148,5
15149,4
15150,13
15151,9
15152,1
15153,9
15154,7
15155,14
15156,1
15157,3
15158,10
15159,3
15160,3
15161,1
15162,1
15163,5
15164,5
15165,2
15166,1
15167,9
15168,5
15169,14
15170,5
15171,3
15172,7
15173,8
15174,10
15175,4
15176,14
15177,1
15178,12
15179,5
15180,3
15181,12
15182,3
15183,13
15184,10
15185,9
15186,12
15187,3
15188,8
15189,12
15190,14
15191,9
15192,13
15193,10
15194,2
15195,1
15196,3
15197,2
15198,4
15199,1
15200,7
15201,8
15202,0
15203,9
15204,10
15205,9
15206,7
15207,9
15208,2
15209,10
15210,6
15211,14
15212,9
15213,1
15214,11
15215,10
15216,10
15217,9
15218,10
15219,12
15220,7
15221,7
15222,14
15223,5
15224,5
15225,5
15226,14
15227,14
15228,14
15229,14
15230,12
15231,14
15232,9
15233,13
15234,9
15235,5
15236,14
15237,8
15238,14
15239,1
15240,9
15241,1
15242,3
15243,5
15244,9
15245,3
15246,7
15247,14
15248,4
15249,9
15250,10
15251,4
15252,12
15253,0
15254,3
15255,7
15256,3
15257,5
15258,3
15259,3
15260,2
15261,8
15262,9
15263,11
15264,5
15265,3
15266,0
15267,4
15268,14
15269,13
15270,12
15271,14
15272,3
15273,1
15274,1
15275,10
15276,13
15277,14
15278,2
15279,10
15280,12
15281,5
15282,2
15283,2
15284,13
15285,5
15286,3
15287,12
15288,0
15289,4
15290,12
15291,9
15292,11
15293,9
15294,5
15295,1
15296,7
15297,12
15298,4
15299,4
15300,10
15301,14
15302,10
15303,8
15304,5
15305,2
15306,14
15307,14
15308,3
15309,5
15310,9
15311,1
15312,14
15313,10
15314,3
15315,3
15316,10
15317,5
15318,10
15319,13
15320,6
15321,2
15322,1
15323,5
15324,6
15325,10
15326,3
15327,12
15328,5
15329,3
15330,1
15331,1
15332,10
15333,2
15334,1
15335,8
15336,14
15337,7
15338,12
15339,3
15340,10
15341,10
15342,2
15343,10
15344,5
15345,9
15346,9
15347,10
15348,14
15349,6
15350,9
15351,10
15352,4
15353,14
15354,7
15355,11
15356,6
15357,7
15358,10
15359,3
15360,1
15361,10
15362,1
15363,5
15364,4
15365,9
15366,14
15367,4
15368,8
15369,8
15370,11
15371,2
15372,12
15373,13
15374,7
15375,11
15376,1
15377,10
15378,11
15379,10
15380,2
15381,12
15382,10
15383,5
15384,5
15385,1
15386,10
15387,9
15388,10
15389,9
15390,12
15391,12
15392,11
15393,7
15394,12
15395,3
15396,12
15397,10
15398,2
15399,13
15400,11
15401,0
15402,13
15403,4
15404,5
15405,0
15406,9
15407,3
15408,10
15409,3
15410,4
15411,0
15412,3
15413,9
15414,7
15415,4
15416,3
15417,9
15418,9
15419,14
15420,1
15421,2
15422,6
15423,6
15424,6
15425,5
15426,3
15427,10
15428,2
15429,6
15430,7
15431,11
15432,10
15433,5
15434,6
15435,11
15436,14
15437,1
15438,14
15439,10
15440,13
15441,10
15442,9
15443,9
15444,9
15445,9
15446,3
15447,0
15448,11
15449,13
15450,8
15451,2
15452,0
15453,13
15454,6
15455,7
15456,8
15457,6
15458,1
15459,1
15460,9
15461,13
15462,8
15463,2
15464,3
15465,1
15466,10
15467,9
15468,14
15469,3
15470,3
15471,4
15472,4
15473,0
15474,10
15475,5
15476,5
15477,5
15478,11
15479,12
15480,4
15481,10
15482,3
15483,14
15484,13
15485,10
15486,14
15487,1
15488,1
15489,11
15490,3
15491,4
15492,3
15493,9
15494,5
15495,14
15496,14
15497,10
15498,5
15499,10
15500,5
15501,7
15502,5
15503,10
15504,10
15505,7
15506,12
15507,2
15508,8
15509,2
15510,10
15511,1
15512,2
15513,3
15514,9
15515,4
15516,1
15517,9
15518,2
15519,9
15520,4
15521,10
15522,3
15523,1
15524,13
15525,3
15526,2
15527,9
15528,5
15529,9
15530,6
15531,9
15532,11
15533,10
15534,2
15535,3
15536,1
15537,3
15538,13
15539,2
15540,9
15541,7
15542,10
15543,3
15544,4
15545,1
15546,5
15547,9
15548,13
15549,10
15550,2
15551,7
15552,11
15553,7
15554,2
15555,5
15556,5
15557,5
15558,3
15559,13
15560,10
15561,13
15562,7
15563,3
15564,2
15565,10
15566,9
15567,12
15568,14
15569,7
15570,4
15571,13
15572,12
15573,14
15574,2
15575,14
15576,5
15577,5
15578,12
15579,1
15580,3
15581,6
15582,1
15583,6
15584,11
15585,7
15586,4
15587,8
15588,1
15589,1
15590,3
15591,1
15592,0
15593,2
15594,1
15595,13
15596,10
15597,10
15598,9
15599,9
15600,9
15601,3
15602,14
15603,5
15604,5
15605,2
15606,5
15607,5
15608,6
15609,13
15610,3
15611,9
15612,9
15613,3
15614,9
15615,14
15616,3
15617,14
15618,1
15619,10
15620,6
15621,11
15622,8
15623,14
15624,0
15625,10
15626,3
15627,13
15628,7
15629,14
15630,2
15631,8
15632,8
15633,13
15634,9
15635,1
15636,1
15637,8
15638,10
15639,1
15640,9
15641,10
15642,14
15643,10
15644,4
15645,7
15646,14
15647,4
15648,1
15649,11
15650,10
15651,10
15652,11
15653,10
15654,9
15655,9
15656,6
15657,14
15658,3
15659,6
15660,4
15661,3
15662,5
15663,3
15664,3
15665,1
15666,5
15667,2
15668,13
15669,14
15670,2
15671,9
15672,14
15673,11
15674,7
15675,1
15676,9
15677,7
15678,3
15679,2
15680,14
15681,1
15682,3
15683,5
15684,9
15685,11
15686,9
15687,14
15688,0
15689,0
15690,12
15691,13
15692,7
15693,10
15694,12
15695,8
15696,3
15697,10
15698,14
15699,7
15700,11
15701,10
15702,14
15703,14
15704,2
15705,2
15706,3
15707,1
15708,7
15709,11
15710,4
15711,14
15712,8
15713,5
15714,3
15715,3
15716,9
15717,3
15718,13
15719,1
15720,7
15721,9
15722,11
15723,13
15724,11
15725,13
15726,14
15727,14
15728,8
15729,0
15730,1
15731,8
15732,9
15733,13
15734,9
15735,10
15736,10
15737,12
15738,3
15739,2
15740,2
15741,14
15742,13
15743,13
15744,6
15745,9
15746,11
15747,1
15748,11
15749,3
15750,9
15751,10
15752,12
15753,7
15754,5
15755,10
15756,2
15757,12
15758,7
15759,7
15760,7
15761,9
15762,7
15763,3
15764,14
15765,5
15766,9
15767,1
15768,10
15769,8
15770,3
15771,13
15772,10
15773,14
15774,7
15775,7
15776,10
15777,1
15778,2
15779,1
15780,10
15781,8
15782,4
15783,0
15784,1
15785,14
15786,10
15787,13
15788,2
15789,14
15790,3
15791,7
15792,5
15793,14
15794,6
15795,14
15796,12
15797,13
15798,7
15799,14
15800,2
15801,7
15802,5
15803,6
15804,10
15805,13
15806,14
15807,14
15808,6
15809,3
15810,10
15811,9
15812,6
15813,10
15814,1
15815,8
15816,2
15817,10
15818,9
15819,9
15820,0
15821,11
15822,3
15823,12
15824,10
15825,9
15826,13
15827,1
15828,3
15829,11
15830,9
15831,2
15832,2
15833,14
15834,10
15835,9
15836,4
15837,10
15838,12
15839,12
15840,10
15841,10
15842,10
15843,4
15844,9
15845,10
15846,3
15847,7
15848,0
15849,1
15850,3
15851,9
15852,13
15853,1
15854,0
15855,4
15856,9
15857,9
15858,10
15859,9
15860,6
15861,10
15862,3
15863,1
15864,5
15865,14
15866,7
15867,9
15868,2
15869,5
15870,13
15871,10
15872,14
15873,9
15874,8
15875,9
15876,10
15877,7
15878,12
15879,7
15880,10
15881,11
15882,12
15883,11
15884,0
15885,1
15886,6
15887,10
15888,9
15889,8
15890,5
15891,11
15892,0
15893,3
15894,9
15895,7
15896,9
15897,8
15898,6
15899,1
15900,12
15901,7
15902,12
15903,10
15904,6
15905,10
15906,10
15907,11
15908,7
15909,11
15910,4
15911,2
15912,10
15913,2
15914,14
15915,9
15916,12
15917,9
15918,5
15919,6
15920,13
15921,14
15922,6
15923,1
15924,5
15925,13
15926,12
15927,1
15928,1
15929,5
15930,9
15931,2
15932,10
15933,3
15934,9
15935,6
15936,13
15937,2
15938,5
15939,1
15940,8
15941,1
15942,5
15943,14
15944,10
15945,12
15946,9
15947,5
15948,9
15949,9
15950,9
15951,10
15952,1
15953,10
15954,11
15955,6
15956,0
15957,10
15958,4
15959,11
15960,8
15961,7
15962,8
15963,12
15964,7
15965,12
15966,5
15967,9
15968,8
15969,10
15970,10
15971,9
15972,9
15973,13
15974,11
15975,8
15976,4
15977,9
15978,2
15979,13
15980,9
15981,9
15982,10
15983,0
15984,1
15985,5
15986,10
15987,3
15988,3
15989,5
15990,13
15991,7
15992,3
15993,9
15994,11
15995,1
15996,1
15997,14
15998,7
15999,10
16000,9
16001,13
16002,14
16003,9
16004,11
16005,10
16006,4
16007,8
16008,9
16009,4
16010,8
16011,3
16012,14
16013,10
16014,9
16015,7
16016,14
16017,7
16018,11
16019,1
16020,14
16021,14
16022,1
16023,13
16024,9
16025,3
16026,7
16027,7
16028,12
16029,6
16030,3
16031,3
16032,2
16033,0
16034,6
16035,0
16036,10
16037,6
16038,14
16039,9
16040,4
16041,14
16042,9
16043,9
16044,11
16045,10
16046,13
16047,1
16048,6
16049,14
16050,1
16051,13
16052,8
16053,10
16054,10
16055,14
16056,2
16057,8
16058,3
16059,0
16060,1
16061,9
16062,14
16063,4
16064,8
16065,6
16066,3
16067,3
16068,13
16069,10
16070,11
16071,11
16072,13
16073,7
16074,3
16075,8
16076,4
16077,3
16078,9
16079,3
16080,7
16081,9
16082,7
16083,3
16084,9
16085,3
16086,11
16087,7
16088,8
16089,11
16090,5
16091,3
16092,4
16093,8
16094,14
16095,5
16096,11
16097,6
16098,3
16099,9
16100,5
16101,3
16102,5
16103,8
16104,1
16105,3
16106,14
16107,8
16108,0
16109,9
16110,14
16111,7
16112,0
16113,10
16114,13
16115,0
16116,9
16117,8
16118,3
16119,14
16120,5
16121,7
16122,10
16123,2
16124,2
16125,3
16126,4
16127,9
16128,4
16129,14
16130,4
16131,1
16132,0
16133,2
16134,4
16135,3
16136,10
16137,1
16138,13
16139,10
16140,9
16141,9
16142,1
16143,10
16144,10
16145,9
16146,8
16147,3
16148,5
16149,4
16150,4
16151,3
16152,7
16153,10
16154,9
16155,5
16156,9
16157,11
16158,12
16159,1
16160,12
16161,14
16162,12
16163,11
16164,9
16165,9
16166,1
16167,6
16168,9
16169,9
16170,7
16171,8
16172,14
16173,1
16174,1
16175,1
16176,7
16177,8
16178,6
16179,12
16180,1
16181,8
16182,5
16183,5
16184,12
16185,10
16186,4
16187,6
16188,14
16189,5
16190,3
16191,7
16192,7
16193,13
16194,8
16195,1
16196,9
16197,12
16198,1
16199,3
16200,9
16201,3
16202,3
16203,1
16204,12
16205,1
16206,14
16207,10
16208,7
16209,5
16210,5
16211,7
16212,1
16213,1
16214,12
16215,7
16216,1
16217,4
16218,9
16219,2
16220,4
16221,14
16222,10
16223,3
16224,10
16225,6
16226,7
16227,2
16228,2
16229,14
16230,4
16231,9
16232,14
16233,2
16234,1
16235,11
16236,13
16237,10
16238,8
16239,10
16240,3
16241,3
16242,6
16243,3
16244,13
16245,13
16246,9
16247,3
16248,9
16249,2
16250,9
16251,4
16252,9
16253,9
16254,13
16255,2
16256,4
16257,1
16258,5
16259,9
16260,5
16261,5
16262,11
16263,14
16264,10
16265,4
16266,3
16267,10
16268,10
16269,10
16270,7
16271,6
16272,12
16273,11
16274,5
16275,3
16276,1
16277,6
16278,13
16279,9
16280,12
16281,10
16282,8
16283,10
16284,9
16285,1
16286,9
16287,13
16288,5
16289,5
16290,5
16291,7
16292,12
16293,12
16294,10
16295,9
16296,1
16297,3
16298,1
16299,9
16300,5
16301,8
16302,2
16303,1
16304,8
16305,11
16306,9
16307,4
16308,1
16309,10
16310,6
16311,9
16312,9
16313,3
16314,14
16315,3
16316,3
16317,9
16318,14
16319,5
16320,2
16321,2
16322,12
16323,6
16324,1
16325,6
16326,3
16327,3
16328,14
16329,5
16330,12
16331,6
16332,5
16333,13
16334,6
16335,8
16336,2
16337,13
16338,10
16339,2
16340,1
16341,10
16342,11
16343,10
16344,10
16345,10
16346,3
16347,3
16348,2
16349,2
16350,3
16351,13
16352,12
16353,2
16354,10
16355,9
16356,0
16357,9
16358,13
16359,2
16360,9
16361,5
16362,5
16363,12
16364,2
16365,0
16366,9
16367,3
16368,7
16369,13
16370,0
16371,12
16372,12
16373,14
16374,5
16375,9
16376,10
16377,1
16378,11
16379,4
16380,7
16381,7
16382,9
16383,4
16384,13
16385,9
16386,14
16387,4
16388,14
